,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1887,558.6,256.4,29.93,202.0
1888,482.5,285.0,33.99,281.6
1889,538.2,373.9,34.27,307.7
1890,832.4,377.9,58.2,308.0
1891,1199.7,392.3,57.41,308.0
1892,538.8,377.4,34.3,307.4
1893,548.0,389.1,34.16,307.5
1894,602.8,431.5,31.37,287.6
1895,553.2,399.3,29.7,268.6
1896,485.2,400.5,27.73,264.3
1897,483.5,396.1,27.41,263.9
1898,482.6,390.4,27.37,263.9
1899,482.1,386.2,27.35,263.9
1900,520.9,388.6,27.34,264.0
1901,560.0,395.2,28.66,270.5
1902,484.2,357.9,27.43,218.3
1903,488.0,301.5,27.62,209.8
1904,490.3,291.2,27.72,200.7
1905,1244.9,273.6,28.56,206.5
1906,534.3,281.2,28.58,208.4
1907,556.8,282.6,28.91,209.4
1908,1361.5,278.8,29.43,208.4
1909,552.2,266.8,29.54,204.0
1910,540.2,264.4,29.72,202.8
1911,1140.1,221.8,30.43,207.4
1912,538.4,320.9,34.04,275.8
1913,1205.9,377.3,36.25,307.9
1914,551.2,374.7,37.14,308.0
1915,805.9,369.9,60.52,307.8
1916,585.7,367.7,36.91,307.8
1917,559.6,372.8,34.33,307.9
1918,599.3,418.3,31.56,287.6
1919,557.9,384.0,29.88,268.5
1920,480.7,373.8,27.84,268.2
1921,1198.7,376.3,27.44,263.8
1922,1017.0,369.9,27.4,263.8
1923,475.7,369.3,27.38,263.8
1924,485.4,399.4,27.4,263.8
1925,482.5,405.6,27.6,261.8
1926,478.5,347.1,27.22,220.7
1927,488.0,338.4,27.86,257.1
1928,538.1,304.4,29.46,250.9
1929,1302.0,298.0,29.81,236.5
1930,550.9,279.2,30.26,231.1
1931,1133.7,248.6,30.31,221.5
1932,1139.2,251.0,30.49,218.4
1933,563.0,228.4,30.49,234.3
1934,567.6,196.3,30.67,240.1
1935,572.3,251.8,30.88,243.9
1936,539.5,302.5,34.22,279.0
1937,1286.1,390.2,35.23,307.7
1938,875.4,375.2,56.94,307.3
1939,874.5,370.9,58.99,307.6
1940,589.3,371.3,36.85,307.6
1941,489.6,377.6,33.61,308.1
1942,599.3,392.4,30.8,287.4
1943,1353.6,349.2,28.98,268.3
1944,517.5,332.4,27.74,263.7
1945,487.2,322.8,27.38,255.7
1946,1198.5,317.6,27.34,255.5
1947,476.7,309.8,27.31,255.5
1948,476.5,313.3,27.3,255.5
1949,476.9,326.3,27.32,254.7
1950,474.3,298.4,27.08,206.6
1951,482.4,276.9,27.4,206.5
1952,484.7,247.4,27.68,194.8
1953,485.5,224.8,27.72,191.3
1954,486.0,216.2,27.76,193.4
1955,486.7,221.9,27.6,190.9
1956,487.1,224.7,27.62,188.8
1957,487.2,225.9,27.81,189.2
1958,487.6,231.9,27.64,179.5
1959,493.6,238.7,28.13,204.5
1960,560.0,301.6,31.87,262.7
1961,612.4,342.0,35.56,308.0
1962,589.3,341.9,36.38,307.8
1963,613.3,358.7,34.44,307.5
1964,710.2,364.6,37.35,308.2
1965,614.3,328.7,34.49,307.6
1966,557.2,364.9,31.74,281.4
1967,547.8,355.3,29.8,255.8
1968,485.9,349.6,27.76,250.3
1969,484.1,311.7,27.67,246.9
1970,483.0,292.9,27.62,250.1
1971,482.4,292.6,27.6,250.1
1972,482.2,342.0,27.59,254.1
1973,476.8,345.8,27.35,244.6
1974,478.5,262.2,27.43,233.2
1975,487.7,270.5,27.85,230.8
1976,484.2,217.7,27.7,207.3
1977,491.0,203.4,28.0,214.8
1978,491.8,217.7,28.04,216.6
1979,492.5,213.0,28.07,195.3
1980,552.4,210.0,28.08,200.5
1981,492.3,214.0,28.06,184.7
1982,552.1,208.7,28.07,201.7
1983,567.1,219.3,30.65,225.9
1984,566.4,294.7,32.63,269.1
1985,1527.7,331.0,34.38,289.2
1986,1224.6,321.4,34.82,289.0
1987,550.1,347.6,39.89,288.9
1988,536.8,357.7,35.8,289.4
1989,545.9,375.7,33.42,289.5
1990,597.7,375.3,31.62,276.5
1991,557.3,373.0,30.23,240.6
1992,544.4,368.7,28.02,241.8
1993,542.3,374.8,27.93,241.4
1994,546.1,375.8,27.88,241.3
1995,513.5,388.7,27.5,232.0
1996,535.1,396.5,27.5,232.1
1997,484.8,390.2,27.83,240.6
1998,482.9,357.2,26.34,148.3
1999,483.9,336.9,25.74,133.6
2000,474.2,328.0,27.09,140.7
2001,1168.6,264.2,27.75,184.8
2002,542.5,268.3,28.15,197.0
2003,543.4,282.2,28.19,195.2
2004,1212.5,342.8,28.2,199.7
2005,1212.0,323.9,28.19,199.3
2006,1238.7,339.7,28.17,212.4
2007,1147.9,335.6,29.47,230.8
2008,567.0,360.0,30.59,258.7
2009,1129.9,427.1,31.6,262.4
2010,1260.1,396.3,32.58,262.3
2011,824.9,414.6,57.93,262.5
2012,523.4,418.1,33.46,262.5
2013,622.3,427.5,32.24,262.7
2014,567.3,433.8,30.89,262.6
2015,1125.6,393.8,30.03,239.7
2016,1008.4,392.5,28.41,242.5
2017,1223.8,397.0,27.38,232.9
2018,485.5,379.0,27.12,207.9
2019,471.7,366.5,27.08,196.3
2020,519.5,362.9,27.09,214.6
2021,535.0,366.4,27.36,233.1
2022,550.7,343.8,27.74,238.7
2023,469.5,333.3,27.01,185.3
2024,473.9,349.4,27.19,190.4
2025,475.6,318.6,27.3,193.0
2026,547.2,296.4,28.03,219.6
2027,548.5,299.8,28.55,218.1
2028,474.3,303.0,28.59,218.8
2029,474.5,306.0,28.6,220.1
2030,474.2,299.6,28.65,212.3
2031,549.2,312.0,28.64,220.2
2032,1031.7,287.2,29.86,234.8
2033,1154.4,395.9,31.27,263.2
2034,622.1,411.4,33.06,262.9
2035,541.7,390.7,57.26,262.7
2036,1196.4,397.3,32.61,263.0
2037,1217.7,387.3,31.74,264.6
2038,537.1,392.7,30.39,265.5
2039,546.6,349.9,28.53,242.3
2040,488.0,360.5,26.89,182.6
2041,473.5,352.3,26.06,182.7
2042,469.5,347.1,25.78,182.8
2043,471.3,335.3,25.9,183.1
2044,485.3,346.7,26.7,182.3
2045,482.9,340.5,27.49,231.3
2046,485.0,302.5,27.58,204.8
2047,1240.2,235.8,25.9,153.4
2048,469.1,264.7,24.94,129.0
2049,1048.5,239.5,24.57,122.6
2050,470.1,229.0,24.58,122.2
2051,470.2,231.1,24.83,122.7
2052,470.2,232.5,24.83,122.0
2053,10.1,226.9,13.33,118.1
2054,10.1,224.7,13.33,117.9
2055,492.4,203.9,25.48,123.9
2056,486.0,131.2,27.78,192.3
2057,558.1,300.2,31.78,275.1
2058,558.4,315.3,31.8,278.7
2059,558.8,314.7,31.82,283.0
2060,538.7,315.6,35.72,288.3
2061,607.6,314.2,32.28,288.3
2062,558.3,373.3,31.08,279.1
2063,537.3,351.2,29.6,258.2
2064,482.0,304.0,27.59,249.6
2065,475.9,303.3,27.31,238.2
2066,475.4,288.6,27.26,219.0
2067,471.9,283.2,27.12,193.3
2068,471.9,281.5,27.12,191.7
2069,486.6,332.5,27.04,183.9
2070,9.8,180.8,13.12,167.9
2071,10.1,165.3,13.33,139.9
2072,495.1,171.9,26.08,138.1
2073,495.3,185.2,26.08,139.3
2074,489.4,175.1,26.6,141.2
2075,495.1,181.2,26.6,142.5
2076,494.9,168.6,26.59,141.5
2077,494.4,175.2,26.05,138.1
2078,494.1,182.8,26.55,138.5
2079,482.4,165.4,27.48,149.8
2080,526.7,268.4,29.85,221.0
2081,525.6,313.2,32.9,298.0
2082,525.7,351.6,46.99,299.0
2083,525.5,364.8,63.85,299.1
2084,536.5,362.1,37.3,299.2
2085,568.9,334.6,32.86,299.8
2086,605.0,406.2,31.64,288.9
2087,560.0,421.9,30.35,283.6
2088,569.7,347.0,28.52,271.0
2089,479.3,361.0,27.76,270.9
2090,469.4,365.8,27.25,246.6
2091,478.8,359.2,27.23,243.8
2092,468.9,350.0,27.6,262.9
2093,531.5,405.7,28.54,270.1
2094,596.1,342.8,29.54,248.7
2095,1178.4,197.7,27.92,205.7
2096,495.8,215.0,27.66,218.4
2097,492.9,213.6,28.09,254.2
2098,479.3,204.4,27.47,219.2
2099,482.8,204.7,27.45,210.0
2100,1156.2,195.9,27.37,181.1
2101,487.8,189.7,27.38,169.6
2102,488.1,189.6,27.39,164.2
2103,1283.7,192.6,27.35,167.6
2104,535.5,222.6,28.46,240.0
2105,614.2,260.7,31.88,298.1
2106,605.6,347.3,33.1,306.5
2107,488.5,349.7,34.12,307.0
2108,626.6,321.4,32.46,298.1
2109,526.1,374.4,31.92,298.1
2110,555.6,410.7,30.15,270.6
2111,468.1,363.5,28.01,270.2
2112,485.0,353.3,26.71,224.1
2113,476.6,345.1,26.47,223.9
2114,484.1,337.1,26.39,223.8
2115,483.7,336.5,26.37,223.8
2116,485.7,336.1,26.04,223.9
2117,477.6,335.1,27.17,252.5
2118,525.1,319.3,27.48,254.1
2119,475.6,289.1,27.06,206.1
2120,491.1,255.9,28.0,242.5
2121,491.7,221.3,28.03,244.1
2122,492.1,229.5,28.05,240.9
2123,492.4,196.6,28.07,233.4
2124,492.6,169.8,28.08,236.2
2125,492.4,173.9,28.06,239.5
2126,1182.2,166.9,28.89,253.2
2127,524.5,160.3,29.57,259.5
2128,558.3,197.2,31.56,286.2
2129,1040.4,328.5,33.34,306.4
2130,832.9,334.7,62.78,307.0
2131,585.1,333.7,35.99,306.2
2132,585.2,328.1,33.86,306.6
2133,1030.5,332.0,33.06,306.8
2134,566.2,351.9,30.62,289.6
2135,1238.9,349.5,29.07,270.7
2136,568.6,297.0,27.79,270.4
2137,1195.1,305.6,27.69,262.9
2138,478.3,291.6,27.42,256.1
2139,477.8,287.8,27.4,255.1
2140,477.7,294.5,27.18,253.9
2141,478.2,362.1,27.19,231.5
2142,10.0,236.1,13.22,170.7
2143,476.3,197.1,26.97,155.7
2144,478.4,194.5,27.07,154.3
2145,478.8,191.4,27.09,155.4
2146,486.5,175.7,27.59,180.4
2147,492.5,196.6,28.07,195.3
2148,492.2,189.5,27.8,193.8
2149,485.9,176.8,27.56,178.9
2150,485.7,195.8,27.76,182.9
2151,1131.1,232.0,29.88,204.7
2152,1012.9,243.1,31.08,249.8
2153,12.7,374.9,33.49,307.3
2154,531.7,360.9,33.47,307.7
2155,782.9,366.7,47.07,308.0
2156,583.4,378.2,35.79,307.2
2157,501.7,384.3,33.52,307.4
2158,564.0,424.3,32.23,298.8
2159,553.6,429.7,30.52,287.0
2160,533.0,413.2,26.73,289.8
2161,553.8,433.7,26.33,271.1
2162,552.7,433.8,26.29,271.0
2163,552.1,408.2,26.27,270.9
2164,551.9,401.3,26.26,271.0
2165,483.5,429.0,26.26,270.6
2166,552.9,436.2,26.3,268.3
2167,554.4,396.7,26.36,266.0
2168,556.5,368.2,26.44,260.5
2169,548.0,365.7,27.41,276.4
2170,556.9,361.0,28.18,265.1
2171,558.2,356.8,28.23,261.9
2172,1231.3,361.3,28.93,281.1
2173,558.2,349.1,28.23,272.7
2174,1294.8,331.6,28.2,277.0
2175,555.6,331.4,27.6,278.5
2176,552.7,383.7,29.72,286.0
2177,666.7,396.7,33.01,307.4
2178,667.2,383.9,33.03,307.8
2179,1159.0,387.6,53.42,308.2
2180,1181.4,384.6,33.77,308.0
2181,1184.9,398.1,33.11,308.0
2182,1151.5,419.7,32.1,308.2
2183,532.2,390.9,29.52,307.9
2184,552.2,362.6,27.78,290.5
2185,554.8,404.8,26.64,280.2
2186,553.6,379.9,26.49,271.5
2187,552.8,398.2,26.46,271.5
2188,552.6,399.1,26.45,271.5
2189,552.6,395.2,26.45,269.1
2190,553.1,288.2,25.62,252.4
2191,487.2,239.2,25.24,230.7
2192,479.5,213.7,25.12,215.4
2193,481.5,263.3,25.78,235.5
2194,473.1,258.7,26.1,243.3
2195,476.8,261.0,26.62,242.4
2196,572.3,269.3,26.73,246.1
2197,572.4,283.7,26.71,249.3
2198,477.6,277.9,26.72,254.3
2199,478.6,239.6,27.33,281.3
2200,552.7,221.9,29.04,297.2
2201,1148.6,360.6,32.41,307.0
2202,1188.2,383.5,32.49,307.3
2203,539.2,378.7,34.88,308.0
2204,1171.3,373.9,33.21,307.8
2205,1160.5,388.5,32.64,307.7
2206,550.1,373.0,31.28,307.8
2207,490.6,393.8,26.82,289.7
2208,555.1,367.2,25.38,270.5
2209,470.1,370.6,25.2,270.0
2210,465.3,372.4,25.07,269.9
2211,469.1,348.0,25.02,270.0
2212,471.7,351.0,25.28,269.7
2213,482.9,325.0,25.65,264.3
2214,555.4,323.3,25.4,250.5
2215,559.7,216.4,25.56,234.5
2216,562.3,184.9,25.73,246.5
2217,563.0,146.8,25.35,218.0
2218,563.3,149.7,25.36,212.5
2219,1211.4,141.1,25.38,207.7
2220,482.5,128.7,25.37,202.6
2221,562.8,131.0,25.35,196.9
2222,478.3,123.9,25.34,195.5
2223,562.3,124.6,25.33,202.0
2224,562.1,188.3,26.93,231.1
2225,551.7,314.0,31.36,302.7
2226,551.9,310.1,31.4,305.7
2227,551.5,312.9,30.74,306.0
2228,572.0,306.6,30.79,306.3
2229,602.1,333.8,30.67,306.8
2230,553.3,340.0,28.29,297.9
2231,559.0,329.2,25.62,270.1
2232,556.0,303.2,25.11,270.0
2233,523.7,278.7,25.05,269.8
2234,477.5,244.8,25.02,269.9
2235,465.8,242.5,25.0,270.3
2236,553.0,241.9,25.01,270.1
2237,553.9,241.2,25.03,256.9
2238,0.0,206.3,-7.68,189.4
2239,10.1,210.4,13.3,154.7
2240,563.2,192.8,25.37,196.3
2241,563.2,199.9,25.37,198.0
2242,563.1,174.9,25.37,199.9
2243,563.1,182.6,25.37,200.8
2244,562.9,169.4,25.36,200.4
2245,562.4,177.6,25.34,197.8
2246,562.2,179.0,25.33,197.5
2247,562.0,180.6,25.36,203.2
2248,1192.1,281.8,30.15,265.4
2249,1194.5,322.8,32.08,303.1
2250,826.4,322.8,46.25,306.8
2251,1194.9,316.1,32.05,306.5
2252,539.1,315.6,32.06,306.9
2253,558.0,325.3,31.83,306.6
2254,555.9,363.1,31.36,307.2
2255,1238.2,378.4,27.99,286.5
2256,480.5,363.1,26.17,267.6
2257,553.4,346.9,25.37,270.1
2258,552.3,336.0,24.97,270.8
2259,551.8,338.8,24.95,270.9
2260,478.0,336.5,24.98,270.6
2261,529.6,313.7,26.17,254.8
2262,554.5,286.8,25.04,213.9
2263,553.9,189.4,25.21,200.5
2264,556.3,171.9,25.29,198.9
2265,556.8,168.5,25.3,199.8
2266,557.0,148.1,25.31,201.5
2267,485.2,135.9,25.33,201.9
2268,495.2,131.7,25.32,200.8
2269,557.1,140.6,25.31,196.9
2270,487.0,124.3,25.33,197.0
2271,562.0,126.1,25.33,203.9
2272,548.8,267.3,28.02,246.8
2273,1166.4,314.3,30.7,301.9
2274,828.4,314.2,48.41,306.0
2275,623.8,309.4,31.36,305.9
2276,537.0,316.6,31.84,306.2
2277,1154.2,304.7,30.74,306.8
2278,1244.0,341.4,28.42,297.6
2279,553.1,318.4,25.21,270.0
2280,550.1,278.8,24.95,269.9
2281,548.3,259.3,24.88,269.7
2282,486.4,244.1,24.84,269.7
2283,551.8,237.9,24.83,269.8
2284,547.0,230.4,24.83,269.9
2285,552.5,250.1,24.85,255.1
2286,479.7,161.0,24.34,195.6
2287,559.1,152.8,25.1,199.8
2288,477.2,137.8,25.35,199.9
2289,1239.5,143.2,25.45,201.9
2290,1211.8,142.8,25.59,205.5
2291,480.5,169.3,25.68,205.6
2292,477.8,167.1,25.59,204.0
2293,473.4,120.5,25.33,198.3
2294,473.3,124.5,25.2,196.8
2295,485.3,116.6,25.89,198.3
2296,486.5,208.5,28.08,241.6
2297,1104.0,276.2,30.77,301.6
2298,1108.2,299.7,54.03,306.7
2299,826.7,303.1,62.19,306.6
2300,549.8,294.3,32.5,306.2
2301,1212.0,283.7,31.06,306.3
2302,1218.3,274.1,30.43,305.9
2303,1201.7,336.1,28.37,297.6
2304,555.7,322.6,26.67,272.1
2305,553.7,311.0,26.2,270.0
2306,486.2,287.6,26.08,270.0
2307,485.2,315.0,26.15,270.3
2308,552.3,322.5,26.22,270.5
2309,548.4,289.5,27.88,279.0
2310,479.3,192.0,24.28,190.2
2311,544.2,121.6,24.07,155.0
2312,482.2,64.0,24.6,182.5
2313,474.3,58.3,24.58,184.8
2314,474.9,63.9,24.61,186.1
2315,489.8,112.6,24.39,159.1
2316,480.1,100.2,23.68,156.4
2317,476.9,106.8,23.59,152.6
2318,480.3,105.6,23.43,152.3
2319,486.6,105.2,23.56,155.9
2320,486.5,61.7,24.82,216.3
2321,1204.9,275.8,29.31,291.1
2322,551.2,282.0,31.48,297.2
2323,827.1,270.3,50.39,297.4
2324,550.7,277.4,31.57,297.2
2325,1207.3,275.7,29.52,296.9
2326,522.3,265.0,28.78,294.7
2327,1107.3,297.5,27.37,288.6
2328,555.5,326.2,26.16,269.8
2329,484.7,295.5,25.58,269.8
2330,480.1,277.2,25.46,269.9
2331,483.5,291.9,25.6,270.1
2332,551.9,313.4,25.75,270.1
2333,552.1,291.8,26.02,254.0
2334,470.5,191.9,21.7,167.9
2335,9.7,138.4,12.84,174.3
2336,9.7,133.1,13.06,171.4
2337,10.0,135.2,13.26,155.5
2338,10.0,124.3,13.28,157.0
2339,468.6,135.1,13.55,157.7
2340,10.1,134.5,13.67,156.9
2341,467.5,132.1,13.63,155.1
2342,467.0,140.1,13.62,171.6
2343,466.6,140.9,21.86,197.3
2344,485.1,108.9,24.76,256.6
2345,521.3,271.9,27.62,285.3
2346,539.9,279.5,29.37,285.3
2347,778.9,296.7,34.02,285.8
2348,828.8,290.7,58.97,286.7
2349,1135.7,270.3,30.56,286.2
2350,549.8,295.5,28.62,286.0
2351,1106.7,318.3,27.85,275.5
2352,550.5,335.5,26.18,258.9
2353,482.8,310.0,25.86,258.8
2354,472.0,312.0,25.51,258.8
2355,481.2,305.5,25.51,258.8
2356,1214.4,294.8,25.71,258.9
2357,532.0,293.5,25.78,256.8
2358,470.4,205.0,23.34,183.8
2359,9.7,178.8,13.03,161.1
2360,9.7,125.4,13.06,149.2
2361,9.7,127.2,13.35,151.3
2362,9.8,125.5,13.33,151.1
2363,9.8,120.4,13.33,148.4
2364,9.8,121.0,13.24,144.8
2365,9.8,125.4,13.12,146.3
2366,9.8,123.7,13.11,148.2
2367,9.7,126.8,13.09,160.7
2368,464.7,138.6,20.87,164.5
2369,471.2,243.3,25.53,249.9
2370,518.2,265.0,27.34,277.9
2371,551.9,267.5,27.82,274.8
2372,435.8,258.7,28.35,287.8
2373,483.8,261.0,28.42,288.0
2374,536.7,293.2,26.74,258.3
2375,551.2,264.4,24.98,257.9
2376,474.1,242.1,24.23,220.3
2377,462.0,234.1,22.94,206.2
2378,461.4,242.9,22.57,206.2
2379,461.0,241.3,22.56,206.1
2380,461.1,234.8,22.56,206.1
2381,461.6,243.6,22.58,196.7
2382,462.6,171.5,22.65,165.7
2383,465.8,114.0,22.77,153.4
2384,481.8,99.2,22.86,151.3
2385,469.1,99.5,22.9,148.3
2386,469.6,90.1,22.92,146.0
2387,470.0,86.2,22.94,148.2
2388,470.1,89.6,22.94,149.4
2389,469.9,91.0,22.93,151.7
2390,469.9,101.0,23.04,156.1
2391,469.8,114.2,23.53,157.0
2392,481.5,61.1,25.89,232.7
2393,1221.2,230.2,29.98,303.0
2394,1187.8,336.0,30.37,306.1
2395,624.0,355.2,30.34,306.0
2396,1152.2,335.8,31.08,306.1
2397,574.9,329.3,30.15,306.3
2398,556.4,352.1,27.97,285.9
2399,477.7,330.1,24.4,254.1
2400,475.5,321.4,24.28,234.6
2401,478.2,313.9,24.03,223.9
2402,477.4,287.0,24.0,223.8
2403,477.1,309.5,23.99,223.8
2404,472.4,270.9,23.98,223.8
2405,477.6,288.8,24.01,207.5
2406,475.0,245.5,24.08,168.1
2407,478.2,182.5,24.22,157.8
2408,480.7,203.6,24.31,156.1
2409,485.5,202.3,24.33,157.0
2410,481.1,179.3,24.43,175.0
2411,575.1,152.5,24.74,201.6
2412,486.3,156.8,24.56,193.5
2413,486.1,159.6,24.56,199.5
2414,476.2,206.0,24.74,219.5
2415,482.0,213.5,24.55,212.8
2416,528.0,238.4,26.42,251.8
2417,604.4,348.3,30.66,305.9
2418,535.9,388.9,32.77,307.2
2419,570.8,369.7,32.2,307.1
2420,530.5,392.5,32.81,307.0
2421,571.9,388.8,31.32,307.2
2422,552.1,397.7,28.95,298.5
2423,520.1,408.6,27.44,286.1
2424,482.1,406.0,26.29,270.4
2425,553.1,394.2,26.22,270.4
2426,552.2,403.8,26.19,270.6
2427,485.3,412.5,26.17,270.6
2428,1172.2,394.4,26.17,270.5
2429,541.9,407.8,28.54,294.0
2430,554.6,352.5,26.56,242.5
2431,1239.4,278.6,26.01,234.3
2432,561.2,278.7,26.12,223.0
2433,557.2,261.4,26.14,208.0
2434,557.7,263.5,26.59,209.4
2435,562.9,249.3,26.69,227.0
2436,558.0,243.5,26.6,223.3
2437,557.5,253.5,26.58,237.9
2438,562.3,259.4,26.58,232.8
2439,562.2,246.6,26.86,254.7
2440,525.1,286.3,28.77,293.4
2441,571.3,340.8,32.21,307.6
2442,562.3,346.5,39.74,307.4
2443,831.5,341.2,56.02,306.8
2444,1168.5,324.8,38.06,307.2
2445,540.1,335.8,33.76,307.2
2446,550.9,382.0,31.34,307.7
2447,547.7,387.5,29.89,307.0
2448,546.7,355.6,28.08,300.8
2449,548.9,378.6,27.9,291.0
2450,1225.3,379.7,27.46,288.6
2451,532.4,378.5,27.76,288.7
2452,515.1,390.1,28.15,299.2
2453,515.6,361.2,27.91,289.7
2454,554.8,290.1,26.64,230.1
2455,474.6,217.5,25.64,207.8
2456,484.7,169.9,27.12,229.0
2457,491.0,170.0,27.54,230.1
2458,1191.4,180.7,27.76,246.7
2459,488.0,189.0,27.56,240.4
2460,557.9,211.2,27.88,243.6
2461,1208.5,181.8,27.28,246.0
2462,488.0,195.9,27.57,252.9
2463,493.7,239.5,27.87,263.8
2464,492.2,247.8,28.32,291.6
2465,566.7,375.1,32.18,304.9
2466,1192.0,376.6,39.17,307.5
2467,787.4,382.0,48.09,307.4
2468,1189.5,383.2,39.2,307.8
2469,689.6,382.0,35.6,307.7
2470,612.2,398.5,31.66,306.8
2471,547.8,418.7,31.17,307.1
2472,555.6,341.3,29.12,298.0
2473,526.6,366.1,27.9,289.3
2474,548.3,363.9,27.62,289.3
2475,539.5,362.4,28.08,301.1
2476,1199.4,367.2,29.04,306.5
2477,516.0,282.6,29.06,287.0
2478,485.7,269.7,24.71,204.0
2479,1149.5,151.6,25.24,199.5
2480,484.4,150.1,25.15,201.2
2481,479.1,119.7,25.54,205.2
2482,479.8,121.8,25.57,203.2
2483,479.5,124.7,25.53,202.4
2484,492.0,110.0,24.97,198.2
2485,477.3,134.1,24.86,189.8
2486,475.8,117.8,24.86,189.5
2487,481.7,115.9,24.85,195.3
2488,561.4,162.4,26.09,225.3
2489,573.3,271.2,29.67,295.1
2490,548.6,283.4,33.48,306.2
2491,497.2,288.6,29.83,305.4
2492,489.1,287.6,31.69,305.6
2493,485.1,272.5,29.9,305.5
2494,1084.0,266.4,29.53,306.3
2495,544.4,349.4,28.3,291.3
2496,550.5,297.9,26.19,258.0
2497,474.9,298.6,25.67,257.9
2498,472.8,276.7,25.51,257.9
2499,474.3,271.3,25.48,258.1
2500,481.3,283.1,25.69,258.0
2501,551.4,284.6,25.69,247.9
2502,470.0,190.0,23.44,157.8
2503,484.1,136.0,23.23,143.7
2504,475.4,165.1,23.41,141.2
2505,481.8,166.4,23.62,142.1
2506,485.6,192.1,23.66,144.7
2507,482.5,194.9,23.68,143.8
2508,488.1,179.8,23.68,146.7
2509,482.1,192.6,23.67,149.2
2510,481.7,173.6,23.69,148.6
2511,482.2,150.0,24.38,165.4
2512,488.4,148.4,25.93,220.4
2513,544.7,281.1,28.6,280.2
2514,524.3,314.4,29.34,288.6
2515,585.7,304.8,29.34,287.9
2516,1203.3,328.1,29.86,288.3
2517,550.9,310.4,29.27,291.6
2518,553.8,346.7,27.86,279.2
2519,545.0,334.5,25.88,258.6
2520,466.5,308.6,24.75,258.3
2521,467.4,289.9,24.15,218.0
2522,476.2,306.3,24.11,218.0
2523,465.9,297.4,24.08,218.1
2524,465.6,298.9,23.79,207.2
2525,468.8,291.3,24.07,211.1
2526,0.0,260.6,-7.53,185.5
2527,0.0,239.2,-7.59,166.4
2528,0.0,214.3,-7.6,161.8
2529,9.7,204.0,12.74,163.3
2530,9.7,146.7,12.84,166.7
2531,9.8,152.2,13.11,156.0
2532,477.5,178.3,22.7,159.0
2533,485.3,180.3,23.32,165.6
2534,478.0,125.5,24.42,208.0
2535,488.4,123.0,24.82,239.7
2536,489.0,140.2,25.65,249.9
2537,1278.3,297.3,29.84,306.1
2538,1162.9,289.8,30.26,307.0
2539,1218.7,303.7,30.75,307.2
2540,522.9,330.5,35.85,271.5
2541,611.9,308.1,30.59,307.6
2542,522.0,375.0,29.35,298.9
2543,490.1,352.4,26.2,270.2
2544,554.0,329.0,25.14,270.6
2545,467.7,324.8,24.32,255.2
2546,466.9,279.4,24.22,255.2
2547,466.4,281.1,24.2,255.2
2548,463.7,270.6,24.48,263.0
2549,546.3,249.6,24.69,258.3
2550,473.4,185.2,24.0,169.5
2551,483.4,193.6,24.1,160.9
2552,479.0,179.4,24.22,159.4
2553,485.3,156.4,24.51,174.4
2554,531.3,117.6,25.42,205.2
2555,564.5,98.9,25.52,207.9
2556,565.5,104.1,25.56,209.5
2557,1199.9,90.2,25.3,203.4
2558,566.7,91.5,25.6,208.3
2559,488.7,90.0,25.99,209.6
2560,487.1,197.5,28.73,257.4
2561,618.6,333.3,31.68,294.5
2562,852.2,351.5,31.75,306.5
2563,559.4,345.7,31.7,306.2
2564,1232.0,344.5,34.95,306.1
2565,692.2,344.7,31.93,306.2
2566,625.6,350.9,30.47,306.7
2567,559.4,355.7,26.82,275.0
2568,551.4,337.3,25.09,270.0
2569,549.2,337.0,25.01,269.9
2570,552.7,327.8,24.96,269.5
2571,547.2,307.6,24.92,269.5
2572,546.9,342.9,24.91,269.0
2573,547.3,266.4,24.93,249.1
2574,9.7,227.4,13.06,164.8
2575,481.5,238.4,24.37,178.6
2576,560.1,213.4,25.22,197.9
2577,494.9,181.0,25.28,199.3
2578,562.8,184.0,25.32,201.0
2579,558.8,185.8,25.35,201.8
2580,559.3,179.9,25.37,201.9
2581,559.3,181.7,25.37,198.4
2582,559.8,213.8,25.39,199.0
2583,543.2,195.1,26.67,200.9
2584,628.2,250.9,29.48,251.1
2585,541.3,318.3,31.58,292.0
2586,913.2,327.0,37.29,307.1
2587,567.8,323.9,32.12,306.0
2588,553.0,328.5,31.43,306.3
2589,1022.2,328.2,31.18,306.4
2590,552.6,320.9,28.52,297.7
2591,558.1,276.9,25.16,270.1
2592,555.0,230.0,24.71,269.9
2593,552.9,226.0,24.64,270.0
2594,551.7,235.3,24.59,269.7
2595,551.0,238.8,24.56,269.7
2596,481.9,251.1,24.55,262.4
2597,482.2,239.7,24.57,257.6
2598,9.7,169.5,13.04,205.0
2599,9.7,184.4,13.09,157.6
2600,488.7,206.4,24.83,195.8
2601,489.9,200.5,24.88,199.7
2602,486.6,179.1,26.04,204.5
2603,487.3,214.3,26.07,205.7
2604,635.5,176.2,26.22,214.6
2605,561.8,229.6,26.42,233.1
2606,555.1,205.9,28.04,266.6
2607,562.2,219.2,30.56,296.2
2608,570.6,278.1,32.14,300.8
2609,541.4,407.7,33.21,303.9
2610,689.3,433.7,33.37,307.4
2611,1028.2,420.1,53.81,308.2
2612,549.2,400.4,33.4,307.4
2613,537.9,398.1,32.84,307.4
2614,1147.9,428.9,32.03,307.4
2615,552.7,398.0,27.8,287.2
