,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2340,0.0,76.8,0.01,15.7
2341,0.0,73.0,0.01,31.2
2342,0.0,76.7,0.01,50.3
2343,9.8,86.2,5.77,66.9
2344,478.2,96.0,11.8,61.8
2345,476.5,108.7,20.24,100.6
2346,483.7,131.3,20.72,106.9
2347,469.5,134.1,27.69,101.2
2348,480.5,133.5,24.31,79.3
2349,484.4,127.4,20.97,102.4
2350,477.0,133.1,20.84,143.5
2351,480.8,147.8,20.17,152.7
2352,465.9,138.3,19.55,145.1
2353,461.7,136.3,19.38,66.6
2354,464.1,136.0,19.26,9.6
2355,481.0,137.7,19.24,95.4
2356,480.7,141.2,19.23,102.7
2357,480.7,143.6,19.23,23.5
2358,9.7,47.8,9.43,33.0
2359,0.0,56.6,0.01,2.9
2360,0.0,48.0,0.01,1.3
2361,0.0,53.1,0.01,3.0
2362,0.0,51.1,0.01,2.9
2363,0.0,48.9,0.01,1.1
2364,0.0,53.1,0.01,0.0
2365,0.0,53.0,0.01,0.0
2366,0.0,50.5,0.01,0.0
2367,0.0,53.9,0.01,0.0
2368,0.0,54.4,0.01,0.0
2369,9.7,75.6,8.3,4.0
2370,9.8,86.7,8.3,3.9
2371,9.8,97.0,8.34,3.7
2372,475.5,109.1,26.37,2.6
2373,489.6,112.6,19.38,2.5
2374,9.8,97.5,8.36,1.6
2375,9.7,82.1,8.29,1.8
2376,9.7,66.8,8.25,0.5
2377,0.0,71.0,1.55,0.0
2378,9.7,76.1,5.08,0.0
2379,9.6,69.0,3.03,0.0
2380,9.6,69.9,3.03,0.0
2381,9.7,58.8,2.4,0.0
2382,0.0,59.0,1.55,0.0
2383,0.0,40.7,1.54,0.0
2384,0.0,32.3,1.54,0.0
2385,0.0,33.0,1.55,0.0
2386,0.0,33.0,1.55,0.0
2387,0.0,29.7,1.55,0.0
2388,0.0,30.2,1.55,0.0
2389,0.0,31.2,1.55,0.0
2390,0.0,38.9,1.55,0.0
2391,0.0,42.8,1.58,0.0
2392,9.8,44.7,8.4,0.3
2393,482.9,118.7,20.2,1.1
2394,489.4,121.9,25.31,1.2
2395,475.8,120.1,11.72,0.9
2396,521.4,123.6,14.1,1.1
2397,477.0,118.0,11.75,1.1
2398,479.2,118.0,11.69,0.3
2399,472.1,109.4,11.1,0.3
2400,9.7,98.1,8.27,0.3
2401,9.7,97.1,7.38,0.3
2402,9.7,99.0,7.37,0.3
2403,9.7,95.9,7.36,0.3
2404,9.7,94.3,8.2,0.4
2405,9.7,93.5,8.27,0.4
2406,9.7,87.4,7.4,0.4
2407,10.0,74.5,7.44,0.4
2408,9.8,81.8,7.48,20.5
2409,9.8,82.9,7.49,18.0
2410,9.8,98.1,7.49,0.3
2411,9.8,71.2,7.5,0.3
2412,9.8,68.4,7.5,0.4
2413,9.8,71.4,7.5,0.4
2414,9.8,97.0,7.5,0.3
2415,9.8,88.1,7.51,0.3
2416,475.9,131.0,17.76,0.4
2417,558.7,142.6,21.64,121.0
2418,567.8,137.4,24.09,28.4
2419,566.9,130.2,21.59,38.4
2420,568.3,144.1,21.84,36.9
2421,556.1,145.4,21.33,163.2
2422,540.1,150.5,20.78,197.3
2423,553.0,155.9,20.36,205.2
2424,479.2,153.8,20.01,231.0
2425,469.3,158.1,19.67,216.2
2426,468.6,162.2,19.55,218.5
2427,473.4,163.3,19.72,204.9
2428,545.6,162.9,20.03,206.5
2429,529.8,151.8,21.21,185.3
2430,480.7,112.5,18.26,114.9
2431,488.9,143.8,18.34,102.3
2432,491.3,138.9,18.43,94.5
2433,491.8,131.4,18.45,91.8
2434,492.2,118.9,18.47,101.9
2435,492.7,128.6,18.49,134.8
2436,480.8,105.1,18.5,124.1
2437,476.4,122.4,18.49,129.3
2438,480.7,111.1,18.5,141.4
2439,476.9,128.8,18.51,172.8
2440,563.1,116.1,20.26,196.8
2441,550.5,113.6,23.7,241.4
2442,545.9,124.1,26.68,227.0
2443,535.1,122.1,26.49,268.7
2444,565.9,112.9,27.42,278.5
2445,557.8,125.2,23.33,242.4
2446,566.6,132.1,23.23,243.2
2447,531.1,139.7,22.48,249.4
2448,486.3,138.1,18.53,220.9
2449,482.8,135.4,18.47,227.3
2450,483.9,138.8,18.44,213.8
2451,551.7,134.0,18.42,195.3
2452,483.5,133.5,18.42,195.8
2453,484.0,129.7,18.44,175.8
2454,473.6,60.6,13.47,94.9
2455,9.9,45.9,8.85,83.2
2456,9.9,35.1,9.44,81.2
2457,10.1,43.3,9.52,95.5
2458,10.1,30.9,9.68,99.7
2459,9.9,34.5,9.69,94.4
2460,10.0,44.1,9.7,102.4
2461,480.6,30.0,9.69,82.2
2462,480.7,67.8,9.7,109.9
2463,481.0,94.8,14.1,119.7
2464,478.9,105.4,17.75,145.4
2465,536.5,118.4,23.23,248.1
2466,553.1,130.7,27.46,256.0
2467,530.3,132.4,27.42,210.0
2468,575.7,135.7,27.5,232.7
2469,569.2,138.8,23.27,232.7
2470,555.7,155.8,23.06,212.3
2471,520.4,158.5,22.27,212.9
2472,550.8,148.9,20.98,186.7
2473,533.0,147.3,20.46,156.9
2474,477.4,145.1,20.43,158.7
2475,540.9,133.5,20.41,169.4
2476,515.6,133.8,20.74,168.2
2477,477.5,105.1,20.75,135.2
2478,469.5,84.1,13.13,33.4
2479,9.8,61.5,1.67,15.0
2480,9.8,74.6,1.68,25.1
2481,0.0,58.3,1.68,30.8
2482,0.0,58.7,1.68,32.9
2483,0.0,54.2,1.68,24.5
2484,0.0,56.2,1.68,12.5
2485,0.0,52.0,1.68,0.0
2486,9.8,52.3,1.66,0.0
2487,9.8,50.7,1.66,0.0
2488,10.1,61.7,8.93,13.5
2489,540.3,106.7,20.51,0.3
2490,491.2,111.3,18.02,0.4
2491,490.2,108.6,17.9,0.4
2492,491.1,108.8,17.93,0.4
2493,479.9,108.4,17.95,0.4
2494,490.0,111.7,17.89,0.6
2495,487.8,119.1,17.81,0.7
2496,474.2,103.7,16.65,2.0
2497,472.3,108.9,16.58,2.4
2498,471.5,117.0,16.55,2.3
2499,471.0,112.2,16.53,2.5
2500,470.7,108.4,16.52,3.3
2501,466.5,109.7,16.38,0.7
2502,9.7,62.1,5.82,0.4
2503,9.7,62.6,4.64,37.3
2504,9.7,77.1,5.7,38.8
2505,9.7,85.1,5.87,40.6
2506,9.8,75.3,5.88,39.9
2507,9.8,76.5,5.9,37.4
2508,9.8,78.2,5.9,31.8
2509,9.8,89.1,5.9,27.5
2510,9.8,73.0,5.89,26.2
2511,9.8,79.6,5.89,22.1
2512,9.8,105.7,8.78,0.3
2513,477.3,118.8,17.72,0.8
2514,477.7,118.2,17.74,1.1
2515,477.8,118.4,17.74,1.0
2516,534.9,131.9,20.11,0.4
2517,490.8,137.2,19.8,0.4
2518,473.2,132.1,16.9,1.6
2519,471.2,129.0,15.22,0.6
2520,469.0,133.9,12.49,0.4
2521,467.3,114.6,9.02,0.4
2522,470.8,120.8,9.0,0.3
2523,465.9,117.8,8.99,0.4
2524,465.6,125.3,8.98,0.4
2525,465.6,119.9,8.98,0.4
2526,0.0,115.3,1.48,0.0
2527,0.0,100.4,0.01,0.0
2528,0.0,93.9,0.01,0.0
2529,0.0,88.2,0.01,0.0
2530,0.0,75.7,0.01,0.0
2531,0.0,74.9,0.01,0.0
2532,0.0,84.8,0.01,0.0
2533,0.0,99.3,0.01,0.0
2534,0.0,82.8,1.54,0.0
2535,0.0,83.9,1.63,0.0
2536,10.1,77.6,9.2,0.4
2537,475.4,128.7,19.78,0.4
2538,486.4,131.8,20.65,0.3
2539,479.1,133.6,20.66,0.3
2540,476.0,139.6,21.92,0.4
2541,491.7,137.8,20.06,0.5
2542,475.7,137.3,20.07,1.3
2543,471.2,134.0,17.61,3.3
2544,473.1,135.6,12.37,2.4
2545,467.4,130.4,12.22,69.4
2546,466.5,101.2,8.92,68.7
2547,466.1,100.1,8.91,80.1
2548,465.9,94.5,8.9,91.0
2549,466.4,93.3,8.91,90.2
2550,467.8,62.5,8.84,56.0
2551,469.7,64.4,8.73,52.6
2552,476.7,66.4,8.78,48.3
2553,10.1,48.5,8.81,46.8
2554,475.6,46.0,8.84,49.9
2555,476.8,52.5,8.86,40.6
2556,10.2,47.7,8.87,35.1
2557,482.4,35.1,8.88,34.3
2558,10.2,45.2,8.89,25.1
2559,479.0,46.1,8.9,19.4
2560,479.2,73.0,12.66,0.4
2561,527.1,122.0,22.61,1.9
2562,497.6,129.4,25.05,2.9
2563,486.3,121.0,18.27,2.9
2564,536.5,120.3,26.29,3.1
2565,486.7,119.8,18.29,3.7
2566,475.4,128.1,12.68,3.6
2567,472.7,119.8,12.6,2.5
2568,469.9,123.8,8.77,1.7
2569,10.0,105.9,8.58,70.1
2570,9.9,103.8,8.57,69.0
2571,9.9,101.9,8.56,68.8
2572,9.9,105.6,8.55,24.7
2573,9.9,86.2,8.54,22.9
2574,9.9,76.3,8.56,38.9
2575,9.7,85.5,8.48,43.4
2576,9.8,74.5,8.58,42.1
2577,10.1,77.9,8.68,43.8
2578,10.1,83.4,8.7,44.0
2579,10.1,77.0,8.72,41.9
2580,10.1,87.0,8.73,40.4
2581,10.1,80.1,8.74,37.1
2582,10.1,77.2,8.74,36.7
2583,10.2,65.1,8.82,35.6
2584,473.1,98.9,20.32,75.0
2585,557.6,109.2,23.64,107.0
2586,801.7,117.9,46.0,100.1
2587,537.5,113.5,23.68,7.5
2588,612.5,120.3,23.35,12.7
2589,541.2,116.5,22.33,0.3
2590,491.9,112.2,18.34,0.3
2591,480.1,91.4,17.58,0.3
2592,469.9,65.9,16.74,0.3
2593,472.4,79.1,16.68,0.3
2594,476.7,83.0,16.64,0.4
2595,476.2,83.5,16.62,0.4
2596,470.6,88.8,16.61,3.1
2597,470.9,89.8,16.62,17.6
2598,472.4,52.2,16.68,48.9
2599,474.2,39.7,16.74,61.6
2600,476.6,47.0,16.82,64.9
2601,478.0,58.0,16.87,70.8
2602,479.1,59.6,16.97,69.4
2603,480.0,95.1,17.02,67.4
2604,480.3,70.7,17.44,87.3
2605,475.3,85.1,17.51,95.0
2606,486.1,50.0,18.35,156.4
2607,478.0,64.0,18.94,190.3
2608,560.5,64.2,23.05,240.9
2609,552.9,131.0,24.21,237.1
2610,826.0,177.1,45.58,251.0
2611,551.8,165.5,26.77,250.5
2612,600.4,147.1,26.81,252.3
2613,547.2,145.5,24.15,252.8
2614,549.0,157.2,23.13,260.9
2615,519.7,148.1,22.73,256.8
2616,478.9,158.7,20.23,250.9
2617,477.7,159.3,19.61,232.6
2618,459.9,162.0,19.05,235.1
2619,529.9,164.7,19.01,230.7
2620,469.1,166.0,19.43,230.4
2621,483.0,141.0,18.14,211.2
2622,472.2,110.2,15.55,124.2
2623,474.4,98.5,15.62,85.9
2624,474.2,77.1,15.7,81.1
2625,478.2,96.1,15.75,80.2
2626,476.4,94.8,15.78,80.8
2627,479.9,89.9,15.81,80.9
2628,477.6,93.8,15.82,75.1
2629,477.6,84.7,15.82,67.0
2630,477.7,84.1,15.82,66.3
2631,480.6,93.4,15.83,70.7
2632,486.3,95.4,20.5,121.3
2633,525.4,123.5,22.24,157.9
2634,1202.0,143.2,31.3,181.2
2635,811.1,137.2,29.9,133.4
2636,493.1,133.6,23.56,166.5
2637,523.2,134.3,22.12,179.2
2638,554.9,129.2,21.21,179.1
2639,535.4,147.0,20.74,193.3
2640,470.8,151.0,20.02,172.8
2641,472.1,149.8,19.39,171.5
2642,480.5,153.1,19.03,172.1
2643,459.5,155.2,19.02,177.3
2644,469.4,155.9,19.4,172.4
2645,482.8,146.3,18.03,131.5
2646,472.1,95.2,15.45,69.0
2647,471.4,97.1,15.51,63.1
2648,472.2,96.3,15.59,61.1
2649,478.0,98.0,15.64,64.4
2650,479.1,91.9,15.68,63.4
2651,475.7,89.5,15.71,62.3
2652,476.1,82.5,15.72,55.3
2653,480.5,84.4,15.72,49.6
2654,476.1,79.9,15.67,54.1
2655,486.8,72.7,15.73,56.9
2656,491.3,102.9,18.45,23.1
2657,493.3,121.9,18.85,0.5
2658,490.3,117.3,18.28,0.4
2659,482.7,121.7,18.08,0.4
2660,483.0,123.8,18.09,0.4
2661,491.6,126.3,18.1,0.4
2662,482.6,130.1,17.82,0.4
2663,471.4,116.7,15.57,0.4
2664,469.5,105.9,8.63,0.3
2665,467.8,109.0,8.6,0.3
2666,466.8,107.3,8.58,0.4
2667,466.3,119.1,8.57,0.4
2668,466.0,119.9,8.57,0.6
2669,466.1,120.0,8.57,0.6
2670,466.6,111.0,8.58,2.5
2671,467.3,106.4,8.59,68.8
2672,473.2,111.8,8.62,59.1
2673,475.1,106.9,8.66,54.6
2674,474.0,110.3,8.68,59.3
2675,475.2,93.9,8.71,60.7
2676,478.5,117.0,8.72,53.8
2677,478.6,106.7,8.72,48.1
2678,478.5,88.1,8.72,45.7
2679,475.6,86.3,14.06,19.1
2680,476.5,122.4,19.51,75.0
2681,476.2,130.9,20.34,41.0
2682,548.9,121.5,20.82,0.4
2683,523.9,132.7,22.48,0.4
2684,477.7,134.3,24.5,0.4
2685,479.9,136.3,21.18,0.4
2686,548.2,126.8,20.74,0.4
2687,557.0,133.0,20.03,4.3
2688,473.7,148.4,17.59,0.4
2689,472.0,141.6,16.84,0.4
2690,471.1,146.8,16.81,0.6
2691,470.5,155.3,16.94,3.1
2692,470.2,149.5,16.93,1.2
2693,470.2,140.9,14.5,1.5
2694,467.7,128.9,14.64,2.8
2695,470.7,112.2,14.48,79.7
2696,472.0,128.4,14.52,93.6
2697,473.8,134.8,14.63,90.4
2698,475.4,138.3,14.82,82.0
2699,476.8,133.7,14.86,54.4
2700,477.9,137.3,14.9,2.8
2701,474.1,130.0,14.92,0.4
2702,474.3,130.9,14.96,0.4
2703,470.4,130.5,14.96,0.4
2704,476.1,131.4,16.05,0.3
2705,479.0,131.1,17.28,0.3
2706,480.0,137.0,17.31,0.4
2707,480.4,135.8,17.33,0.4
2708,480.8,139.2,17.34,0.4
2709,475.7,134.0,17.24,0.4
2710,473.6,135.3,16.84,0.4
2711,475.6,128.2,12.64,0.3
2712,478.8,121.9,9.28,0.3
2713,479.8,114.6,9.25,0.6
2714,476.8,110.9,9.24,0.5
2715,478.7,111.1,9.23,0.3
2716,478.5,112.0,9.22,0.3
2717,479.0,110.4,9.24,0.3
2718,478.5,108.2,9.27,0.3
2719,475.8,66.5,9.33,12.4
2720,486.6,81.8,9.38,0.3
2721,479.5,73.6,9.4,5.1
2722,10.2,83.6,9.42,0.4
2723,489.4,89.5,9.44,0.5
2724,10.0,91.2,9.54,0.6
2725,9.9,96.9,9.44,0.6
2726,476.8,94.9,9.44,0.5
2727,10.2,66.4,9.63,0.7
2728,479.0,107.2,16.33,0.6
2729,559.8,107.0,20.98,7.3
2730,489.9,116.4,22.46,0.5
2731,556.1,113.4,27.64,0.5
2732,548.6,109.9,22.89,1.8
2733,556.0,111.8,20.69,0.6
2734,483.1,119.9,18.65,1.1
2735,472.0,118.4,15.31,0.6
2736,473.9,95.7,11.74,0.5
2737,9.9,86.7,8.42,0.3
2738,9.9,92.4,8.4,0.3
2739,9.9,91.7,8.39,0.3
2740,9.9,93.3,8.38,0.3
2741,9.9,94.9,8.39,0.3
2742,9.7,78.7,7.86,0.2
2743,0.0,70.3,1.54,0.0
2744,0.0,59.6,1.54,0.0
2745,0.0,57.6,1.55,0.0
2746,0.0,61.6,1.55,0.0
2747,0.0,60.5,1.55,0.0
2748,0.0,61.6,1.55,0.0
2749,0.0,59.2,1.55,0.0
2750,0.0,58.9,1.55,0.0
2751,0.0,66.9,1.56,0.0
2752,10.1,71.7,8.56,0.2
2753,493.4,112.8,20.31,0.4
2754,492.8,120.7,22.34,0.3
2755,484.2,122.8,18.02,0.3
2756,485.0,128.0,23.65,0.3
2757,485.8,123.7,18.25,0.8
2758,479.1,117.9,17.43,1.0
2759,476.5,117.3,17.22,0.4
2760,473.9,112.2,12.54,0.4
2761,472.4,121.3,9.3,0.4
2762,471.5,131.4,9.28,0.6
2763,471.2,124.5,9.27,0.9
2764,470.9,126.1,10.88,2.0
2765,471.5,116.9,9.6,1.5
2766,468.8,88.5,9.31,42.4
2767,471.5,80.5,9.28,46.6
2768,478.2,62.3,9.41,49.9
2769,9.8,62.0,9.42,53.5
2770,479.4,66.3,9.43,58.5
2771,480.0,69.2,9.45,50.2
2772,475.8,90.2,9.45,44.2
2773,480.1,81.3,9.45,34.4
2774,480.3,80.5,9.45,26.8
2775,472.6,109.6,9.45,0.6
2776,477.8,109.9,18.77,40.9
2777,526.6,140.9,22.37,135.1
2778,547.8,149.3,48.55,75.4
2779,478.0,142.2,26.48,99.4
2780,547.6,135.5,26.51,143.6
2781,526.2,130.5,22.65,161.5
2782,633.9,137.8,22.18,115.8
2783,541.9,133.4,21.17,68.8
2784,554.5,138.2,19.94,75.0
2785,552.5,148.5,19.72,117.1
2786,478.8,146.6,19.68,174.8
2787,463.8,147.5,19.39,186.2
2788,469.0,154.1,19.59,201.0
2789,481.6,130.5,18.39,164.9
2790,473.1,90.4,17.0,72.6
2791,476.0,115.8,17.44,64.0
2792,478.3,119.5,17.6,74.9
2793,479.0,110.9,17.63,76.0
2794,479.6,138.8,17.65,69.9
2795,480.2,140.0,17.83,44.4
2796,492.2,138.2,18.24,56.7
2797,484.2,130.6,18.41,84.9
2798,490.8,128.8,18.75,79.6
2799,490.9,124.5,18.75,62.9
2800,486.1,120.7,18.76,13.1
2801,487.0,116.3,20.66,0.5
2802,795.7,116.1,29.13,0.4
2803,569.0,122.5,20.21,0.4
2804,569.7,117.0,20.08,0.4
2805,562.8,116.4,20.04,0.3
2806,491.3,120.2,19.21,0.4
2807,476.5,142.8,18.1,0.5
2808,469.6,130.2,11.95,0.4
2809,472.2,128.8,8.58,0.4
2810,471.4,91.2,8.56,0.3
2811,452.5,81.7,8.56,0.3
2812,470.8,72.6,8.55,0.3
2813,9.9,68.2,8.56,0.3
2814,0.0,62.1,1.53,0.0
2815,0.0,48.8,1.53,0.0
2816,0.0,43.5,1.52,0.0
2817,0.0,40.8,1.52,0.0
2818,0.0,42.5,1.53,0.0
2819,0.0,39.8,1.53,0.0
2820,0.0,41.6,1.53,0.0
2821,0.0,40.1,1.53,0.0
2822,0.0,40.0,1.53,0.0
2823,0.0,46.0,1.53,0.0
2824,10.1,42.6,8.72,0.3
2825,476.6,83.5,12.36,0.8
2826,555.8,94.8,22.83,1.2
2827,478.3,93.1,12.18,0.8
2828,478.9,95.3,12.19,0.9
2829,479.8,98.2,12.21,1.1
2830,478.6,93.3,12.18,0.9
2831,476.6,93.5,12.13,0.4
2832,474.7,111.1,12.04,0.5
2833,472.8,105.7,12.0,0.6
2834,472.0,107.9,11.98,1.0
2835,471.4,112.2,11.96,1.5
2836,471.2,110.2,12.0,2.0
2837,471.3,50.5,11.96,1.5
2838,9.9,35.3,8.57,9.1
2839,472.6,34.1,8.59,9.7
2840,474.4,33.3,8.62,7.1
2841,10.0,32.8,8.65,1.8
2842,485.5,32.6,8.67,0.4
2843,9.9,33.1,8.68,0.4
2844,10.1,32.8,8.69,0.3
2845,10.1,32.7,8.69,0.3
2846,10.0,34.2,8.68,0.3
2847,477.4,46.6,12.0,0.3
2848,489.4,22.1,18.02,0.4
2849,469.2,93.6,19.28,0.5
2850,552.4,110.9,20.5,0.5
2851,539.5,107.8,20.69,0.8
2852,531.3,113.5,25.34,2.1
2853,540.2,110.9,20.76,2.8
2854,552.4,113.7,20.7,5.2
2855,531.9,113.8,20.44,6.5
2856,549.4,126.3,20.02,6.3
2857,503.9,131.5,19.32,50.3
2858,475.0,127.6,19.1,67.4
2859,529.5,130.6,19.08,96.0
2860,533.9,139.3,19.07,117.8
2861,524.3,110.8,19.07,120.4
2862,0.0,73.3,1.51,0.0
2863,0.0,67.9,1.49,0.0
2864,0.0,74.8,1.5,0.8
2865,0.0,58.2,1.5,3.7
2866,0.0,71.1,1.51,0.0
2867,0.0,63.7,1.51,0.0
2868,0.0,67.5,1.51,0.0
2869,0.0,62.7,1.51,0.0
2870,0.0,71.4,1.51,0.0
2871,0.0,54.9,1.53,0.0
2872,472.6,39.3,14.54,21.1
2873,456.0,78.6,19.34,10.2
2874,731.1,99.2,25.61,39.0
2875,561.7,103.4,25.78,9.0
2876,0.0,111.0,25.94,0.5
2877,1247.2,111.4,25.02,0.4
2878,537.9,115.9,24.2,0.4
2879,556.8,123.3,21.71,41.7
2880,538.3,105.7,21.71,0.6
2881,476.3,93.7,20.68,0.8
2882,470.9,116.1,20.86,31.2
2883,482.7,124.1,21.45,123.6
2884,482.7,121.0,22.36,139.4
2885,467.8,58.2,22.73,142.3
2886,472.9,57.9,19.85,63.9
2887,485.9,33.3,20.22,62.6
2888,478.4,68.6,20.55,65.8
2889,479.2,69.1,20.58,70.5
2890,479.7,66.1,20.62,72.3
2891,480.3,67.5,20.64,69.0
2892,480.5,76.6,20.65,65.5
2893,480.4,73.4,20.64,62.2
2894,566.4,88.5,21.46,66.1
2895,487.0,122.8,24.7,105.0
2896,528.3,120.8,26.11,182.5
2897,535.5,157.2,26.18,210.3
2898,539.8,167.2,26.64,237.4
2899,570.4,166.1,26.59,225.7
2900,535.3,158.6,27.68,220.9
2901,524.9,145.8,26.12,234.1
2902,554.9,147.3,24.93,191.8
2903,488.4,143.3,23.34,187.5
2904,534.1,147.9,21.71,115.2
2905,477.5,131.7,19.89,73.5
2906,476.6,128.2,19.48,65.8
2907,476.2,132.0,19.46,57.6
2908,470.8,129.1,19.46,40.1
2909,476.5,114.2,19.48,35.1
2910,472.9,121.0,19.47,35.7
2911,475.9,121.2,19.67,67.1
2912,478.7,120.3,19.78,43.7
2913,479.7,109.7,19.83,45.4
2914,480.6,116.1,19.87,47.1
2915,481.4,109.4,19.9,34.9
2916,478.2,111.1,19.93,55.9
2917,482.1,117.5,19.92,75.8
2918,492.0,77.2,20.5,99.1
2919,495.4,138.5,21.61,110.3
2920,539.4,135.9,25.69,197.1
2921,1256.0,146.1,26.74,135.8
2922,890.9,152.9,45.2,162.6
2923,564.8,149.6,29.9,184.9
2924,564.1,143.4,27.79,199.1
2925,526.0,145.4,26.89,195.0
2926,525.0,162.0,25.82,204.6
2927,1173.4,160.5,23.61,130.4
2928,479.6,155.4,22.04,87.7
2929,472.6,123.3,21.76,168.1
2930,530.6,122.4,21.72,176.2
2931,471.4,125.6,21.71,182.5
2932,471.2,120.7,21.7,173.6
2933,471.7,142.2,21.72,127.7
2934,473.2,99.8,21.78,150.8
2935,473.5,103.7,21.93,140.5
2936,476.3,113.8,22.06,138.8
2937,486.8,115.9,22.09,137.4
2938,477.5,93.8,22.11,141.7
2939,481.3,99.5,22.15,134.1
2940,481.5,110.1,22.16,131.5
2941,480.9,106.8,22.15,143.1
2942,484.2,90.4,22.36,146.6
2943,495.9,94.1,25.03,209.7
2944,525.7,101.7,27.17,244.3
2945,555.1,143.0,27.45,234.1
2946,868.2,150.1,40.46,233.3
2947,602.7,144.6,28.11,233.8
2948,614.6,142.9,28.14,218.8
2949,554.4,151.6,27.17,252.4
2950,533.6,138.0,26.1,248.4
2951,553.3,152.4,24.6,216.4
2952,480.8,151.3,22.8,230.9
2953,477.1,155.6,22.07,213.1
2954,476.2,147.2,22.02,223.0
2955,482.7,150.9,22.0,222.9
2956,482.6,144.6,22.0,231.2
2957,483.0,147.2,22.13,233.2
2958,477.8,127.9,22.11,215.9
2959,480.8,128.4,22.25,210.1
2960,490.5,126.8,22.58,216.4
2961,538.3,125.0,22.62,212.5
2962,539.0,120.5,22.65,205.1
2963,488.6,121.0,22.68,207.8
2964,540.1,120.3,22.7,206.8
2965,493.4,121.7,22.87,221.6
2966,486.6,103.4,23.09,239.2
2967,475.0,59.4,25.6,281.7
2968,608.1,130.7,28.18,287.9
2969,604.6,151.4,28.22,280.9
2970,479.6,165.9,32.59,331.7
2971,601.0,157.6,28.42,335.1
2972,603.2,148.6,28.15,337.3
2973,603.3,152.2,28.16,328.5
2974,523.6,169.5,27.53,325.5
2975,540.8,168.8,25.1,304.7
2976,488.7,159.4,23.07,284.9
2977,462.2,163.1,21.93,244.3
2978,483.2,152.4,21.88,239.5
2979,474.4,149.4,21.86,248.1
2980,475.6,153.1,21.85,239.9
2981,476.1,150.8,21.92,232.5
2982,476.1,149.2,21.94,221.4
2983,531.9,154.8,22.08,172.9
2984,481.7,134.1,22.2,154.1
2985,482.7,142.4,22.24,170.9
2986,483.5,122.5,22.28,151.7
2987,485.7,118.3,22.52,163.0
2988,485.9,119.2,22.37,155.2
2989,484.3,110.4,22.32,137.8
2990,484.5,116.3,22.33,143.6
2991,481.1,131.9,23.78,182.0
2992,1271.5,147.0,26.94,237.6
2993,629.6,148.2,28.4,251.2
2994,628.5,161.0,29.82,315.1
2995,796.4,160.1,28.28,333.3
2996,552.9,159.3,27.56,316.6
2997,541.9,153.4,27.15,310.5
2998,532.8,166.3,26.52,308.0
2999,547.2,163.2,25.45,288.3
3000,567.2,157.7,24.11,248.9
3001,482.7,159.0,22.69,246.9
3002,460.5,137.5,21.86,200.3
3003,482.6,134.6,21.82,201.0
3004,482.2,133.5,21.81,202.6
3005,482.3,145.8,21.0,197.7
3006,461.5,72.9,19.49,190.1
3007,468.2,78.6,19.96,185.8
3008,471.0,106.0,20.32,179.8
3009,480.6,90.1,21.23,157.3
3010,484.2,85.4,21.44,152.8
3011,479.1,87.5,21.48,149.7
3012,492.3,84.0,21.5,153.5
3013,479.2,78.9,21.36,155.9
3014,479.0,81.1,21.36,151.3
3015,478.7,81.8,21.34,151.6
3016,488.4,93.3,23.59,215.2
3017,549.4,91.0,25.4,273.3
3018,1277.7,136.1,42.66,299.2
3019,549.7,140.7,25.81,291.3
3020,1205.5,135.6,25.73,284.6
3021,550.4,140.2,25.45,278.4
3022,534.4,145.4,25.38,257.6
3023,1106.4,160.3,24.45,237.4
3024,541.8,156.6,23.01,227.5
3025,483.8,164.1,21.95,189.3
3026,476.6,160.1,21.27,184.3
3027,471.2,166.7,21.06,181.5
3028,470.2,158.3,21.02,179.4
3029,470.2,122.9,20.56,153.2
3030,9.6,114.3,8.35,121.9
3031,9.6,110.2,8.41,109.3
3032,9.9,102.7,8.58,105.1
3033,10.0,92.9,8.61,118.1
3034,10.0,92.3,8.64,119.3
3035,10.0,97.5,8.66,126.1
3036,9.8,90.0,8.67,113.6
3037,10.0,70.4,8.68,104.5
3038,9.8,100.2,10.0,117.0
3039,483.7,100.7,20.22,132.3
3040,547.3,52.8,21.85,138.1
3041,543.1,118.5,25.29,231.7
3042,972.1,146.2,27.59,284.3
3043,1081.0,144.4,28.85,284.2
3044,973.7,146.0,27.64,284.4
3045,564.7,148.1,27.37,287.8
3046,972.8,160.2,27.27,285.2
3047,546.5,167.1,24.75,250.4
3048,465.7,167.2,22.91,249.7
3049,483.6,170.1,21.72,203.6
3050,469.1,169.4,21.04,202.1
3051,520.1,172.5,21.6,200.1
3052,530.1,173.9,21.96,209.0
3053,472.2,110.1,22.07,171.5
3054,472.2,56.8,19.7,107.2
3055,485.0,41.3,20.07,101.2
3056,477.7,65.5,20.25,99.8
3057,478.6,85.1,20.3,100.0
3058,481.4,97.6,20.35,100.8
3059,490.2,83.3,20.39,100.9
3060,490.7,97.9,20.41,99.1
3061,575.3,108.1,20.4,94.9
3062,575.6,78.2,21.01,92.7
3063,490.4,107.2,23.67,121.0
3064,572.2,107.9,26.25,179.8
3065,549.3,131.9,26.84,217.0
3066,882.3,128.9,41.15,241.1
3067,553.5,118.6,29.51,250.5
3068,1284.9,126.5,28.62,248.2
3069,535.8,135.3,26.21,247.2
3070,544.8,124.2,25.57,246.5
3071,543.5,138.8,24.11,211.5
3072,533.9,130.5,22.35,200.4
3073,472.0,116.6,20.49,176.0
