,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1731,9.8,117.7,1.87,2.4
1732,9.8,117.9,1.87,2.4
1733,9.8,117.7,1.88,2.4
1734,9.9,117.2,1.89,2.4
1735,0.0,114.2,0.0,1.5
1736,0.0,116.0,0.0,1.5
1737,0.0,117.1,0.0,2.4
1738,0.0,116.8,0.0,2.3
1739,0.0,116.8,0.0,2.2
1740,0.0,117.6,0.0,2.2
1741,0.0,117.2,0.0,2.1
1742,0.0,116.7,0.0,2.1
1743,0.0,117.1,0.0,2.4
1744,0.0,117.9,0.0,2.0
1745,10.0,116.1,1.85,2.0
1746,10.0,119.2,1.91,2.5
1747,10.0,119.1,1.91,2.4
1748,9.9,119.0,1.9,2.6
1749,9.9,118.5,1.9,2.7
1750,9.9,118.1,1.78,2.4
1751,9.8,117.9,1.78,2.5
1752,9.8,118.5,1.77,2.4
1753,9.8,120.2,1.77,2.4
1754,9.8,121.5,1.77,2.8
1755,9.8,122.0,1.77,2.7
1756,9.8,120.3,1.77,2.8
1757,9.8,117.9,1.78,2.7
1758,9.9,117.2,1.78,2.4
1759,0.0,114.0,0.0,1.4
1760,0.0,116.1,0.0,1.4
1761,0.0,116.0,0.0,1.4
1762,0.0,115.4,0.0,1.5
1763,0.0,115.5,0.0,2.0
1764,0.0,115.5,0.0,1.9
1765,0.0,116.9,0.0,2.1
1766,0.0,117.8,0.0,2.2
1767,0.0,120.0,0.0,2.2
1768,0.0,115.4,0.0,1.7
1769,10.0,115.8,1.8,2.4
1770,10.0,118.9,2.06,2.8
1771,10.0,118.6,1.8,2.6
1772,9.9,118.3,1.8,2.5
1773,9.9,118.2,1.79,2.6
1774,9.9,117.9,11.62,3.1
1775,9.8,117.5,11.57,3.1
1776,9.8,117.6,11.55,3.3
1777,9.8,117.7,11.53,3.4
1778,9.8,117.7,11.52,3.5
1779,10.2,118.0,11.52,3.5
1780,9.9,117.9,11.53,3.5
1781,10.0,118.0,11.56,3.6
1782,9.9,118.0,11.61,3.1
1783,0.0,114.0,0.0,1.7
1784,0.0,114.1,0.0,1.4
1785,0.0,114.0,0.0,1.6
1786,0.0,114.3,0.0,1.5
1787,0.0,114.3,0.0,1.7
1788,0.0,114.0,0.0,1.7
1789,0.0,114.4,0.0,1.7
1790,0.0,114.1,0.0,1.6
1791,0.0,115.1,0.0,1.5
1792,0.0,116.9,0.0,1.4
1793,478.9,117.3,12.6,3.3
1794,526.2,118.9,29.79,4.3
1795,525.7,122.0,22.71,4.4
1796,476.7,128.0,11.9,4.2
1797,475.3,131.0,11.67,3.5
1798,554.8,118.8,23.9,3.1
1799,471.4,118.5,23.81,3.0
1800,46.0,118.0,23.75,3.1
1801,9.8,119.0,23.71,3.1
1802,9.8,118.5,23.69,3.2
1803,9.8,118.5,23.69,3.2
1804,469.5,118.1,23.71,3.4
1805,470.7,118.2,23.77,3.5
1806,466.6,117.9,23.85,3.2
1807,0.0,115.8,0.0,1.5
1808,0.0,122.0,0.0,1.4
1809,0.0,120.9,0.0,1.4
1810,0.0,119.7,0.0,1.4
1811,0.0,118.5,0.0,1.4
1812,0.0,117.9,0.0,1.4
1813,0.0,119.8,0.0,1.3
1814,0.0,120.8,0.0,1.3
1815,0.0,117.9,0.0,1.4
1816,10.1,118.4,8.79,1.7
1817,12.6,151.3,24.16,2.7
1818,12.5,166.0,24.19,2.9
1819,12.6,167.1,24.15,3.0
1820,12.4,179.4,24.03,3.1
1821,10.3,201.7,23.97,3.3
1822,10.0,183.3,8.61,2.8
1823,9.9,198.4,8.58,2.6
1824,9.9,185.4,8.56,2.9
1825,10.0,183.5,8.55,3.3
1826,9.9,200.7,8.54,3.1
1827,9.8,188.6,8.53,3.0
1828,9.8,177.6,8.53,2.8
1829,9.8,186.2,8.53,3.2
1830,9.8,177.5,8.55,2.9
1831,9.8,141.5,7.33,1.9
1832,9.8,136.6,7.18,1.4
1833,9.9,134.2,7.12,1.2
1834,9.9,135.9,7.05,1.1
1835,9.9,134.3,7.09,1.2
1836,9.9,135.0,7.23,1.3
1837,9.9,136.8,7.32,1.5
1838,9.9,139.0,7.37,1.6
1839,9.9,145.0,7.59,1.8
1840,9.9,151.9,8.26,2.1
1841,10.1,157.4,8.66,2.9
1842,10.1,182.6,8.67,3.1
1843,10.1,176.6,8.69,3.2
1844,10.0,202.7,8.68,2.5
1845,10.0,180.7,8.65,2.9
1846,9.9,130.3,1.78,2.3
1847,9.8,133.0,1.77,2.3
1848,9.8,133.7,1.77,2.5
1849,9.8,132.8,1.77,2.5
1850,9.8,136.3,1.76,2.7
1851,9.8,145.1,1.76,2.8
1852,9.8,137.2,1.76,2.8
1853,9.8,133.4,1.76,2.7
1854,9.8,130.7,1.77,2.6
1855,0.0,114.7,1.23,1.7
1856,0.0,114.0,0.0,1.3
1857,0.0,113.9,0.0,1.3
1858,0.0,114.0,0.0,1.3
1859,0.0,114.0,0.0,1.3
1860,0.0,114.2,0.01,1.5
1861,0.0,114.2,0.01,1.4
1862,0.0,114.1,0.01,1.6
1863,0.0,114.2,0.01,1.5
1864,0.0,114.2,0.01,1.5
1865,9.9,114.6,1.65,2.2
1866,10.0,118.2,1.8,2.6
1867,10.0,118.6,1.8,2.4
1868,10.0,118.5,1.8,2.3
1869,10.0,118.2,1.8,2.4
1870,9.9,118.2,1.74,2.3
1871,9.9,117.8,1.73,2.4
1872,9.9,117.6,1.73,2.4
1873,9.8,117.9,1.72,2.7
1874,9.8,117.9,1.72,2.7
1875,9.8,117.8,1.72,2.8
1876,9.8,117.8,1.73,2.7
1877,9.9,118.1,1.73,2.8
1878,9.9,118.2,1.74,2.6
1879,0.0,115.6,1.54,2.1
1880,0.0,114.2,0.0,2.4
1881,0.0,114.1,0.0,2.1
1882,0.0,114.0,0.0,1.9
1883,0.0,114.0,0.0,1.8
1884,0.0,114.4,0.0,1.7
1885,0.0,114.0,0.0,1.7
1886,0.0,114.2,0.0,1.6
1887,0.0,114.3,0.0,1.5
1888,0.0,114.5,0.0,1.8
1889,0.0,114.6,1.61,1.9
1890,10.0,118.9,1.76,2.4
1891,10.0,119.0,1.76,2.5
1892,10.0,118.5,1.75,2.4
1893,0.0,118.6,1.75,2.5
1894,9.9,118.2,3.21,2.4
1895,9.9,118.1,3.2,2.4
1896,9.9,117.9,3.19,2.4
1897,9.8,117.9,3.19,2.8
1898,9.8,117.7,3.19,2.7
1899,9.8,117.7,3.19,2.8
1900,9.9,117.6,3.2,2.6
1901,9.9,118.2,3.21,2.8
1902,9.9,117.1,3.22,2.2
1903,0.0,114.3,0.0,1.7
1904,0.0,114.1,0.0,2.0
1905,0.0,114.2,0.0,2.0
1906,0.0,114.3,0.0,2.1
1907,0.0,114.2,0.0,2.2
1908,0.0,114.5,0.0,2.5
1909,0.0,114.5,0.0,2.3
1910,0.0,114.2,0.0,2.4
1911,0.0,114.6,0.0,2.5
1912,0.0,122.0,0.0,2.2
1913,476.8,126.7,3.02,2.5
1914,10.0,124.0,3.23,2.9
1915,10.0,120.3,3.26,3.2
1916,9.9,120.5,3.22,2.9
1917,9.9,124.8,3.21,2.7
1918,489.1,120.8,22.68,3.5
1919,459.2,119.5,22.6,3.2
1920,454.3,120.2,22.55,3.8
1921,476.5,122.6,22.53,3.7
1922,475.8,125.6,22.52,3.7
1923,515.6,132.5,22.53,4.0
1924,516.4,139.3,22.57,3.6
1925,471.2,136.4,22.65,3.5
1926,481.3,117.5,22.75,2.8
1927,0.0,114.2,0.0,1.7
1928,0.0,114.2,0.0,2.0
1929,0.0,114.2,0.0,2.1
1930,0.0,114.2,0.0,2.1
1931,0.0,114.2,0.0,2.4
1932,0.0,114.2,0.0,2.4
1933,0.0,114.2,0.0,2.3
1934,0.0,114.2,0.0,2.3
1935,0.0,114.2,0.0,2.5
1936,0.0,121.7,0.0,2.3
1937,10.0,121.3,22.85,3.9
1938,1117.9,142.9,52.12,5.4
1939,1015.7,119.1,26.36,4.1
1940,11.2,120.5,22.8,4.2
1941,1109.7,131.2,22.75,3.8
1942,10.1,117.5,8.76,4.3
1943,10.1,136.7,8.73,4.3
1944,10.0,132.6,8.71,4.5
1945,10.9,126.7,8.7,4.4
1946,10.9,125.6,8.69,4.4
1947,11.0,118.8,8.69,4.0
1948,10.0,117.7,8.7,4.0
1949,11.1,119.6,8.73,3.5
1950,11.1,117.6,8.77,3.0
1951,0.0,115.7,-0.0,1.7
1952,0.0,119.3,0.0,1.5
1953,0.0,118.7,0.0,1.6
1954,0.0,119.3,0.0,1.6
1955,0.0,120.3,0.0,1.7
1956,0.0,116.0,0.0,1.5
1957,0.0,120.2,0.0,1.6
1958,0.0,126.0,0.0,1.4
1959,0.0,121.4,0.0,1.6
1960,0.0,121.8,0.0,1.5
1961,557.1,127.9,25.91,9.1
1962,477.1,137.7,37.98,25.2
1963,476.8,133.2,31.24,4.6
1964,549.1,130.2,26.98,5.5
1965,488.5,129.3,25.77,5.9
1966,473.9,128.4,26.67,5.0
1967,488.2,128.3,26.08,10.2
1968,546.0,131.4,26.03,8.9
1969,478.5,132.9,25.51,14.2
1970,478.1,125.4,25.49,13.5
1971,478.0,124.6,25.49,13.8
1972,524.8,125.4,25.5,17.1
1973,486.7,142.1,25.57,9.5
1974,1170.5,149.1,18.87,3.4
1975,0.0,113.9,0.0,1.7
1976,0.0,114.0,0.0,1.5
1977,0.0,115.3,0.0,1.5
1978,0.0,116.4,0.0,1.5
1979,0.0,114.9,0.0,1.9
1980,0.0,116.4,0.0,1.5
1981,0.0,114.5,0.0,1.7
1982,0.0,115.9,0.0,1.8
1983,0.0,116.1,0.0,1.7
1984,477.5,118.2,1.49,1.4
1985,10.0,120.9,4.52,1.9
1986,489.9,124.5,8.01,4.1
1987,10.1,133.0,8.82,4.1
1988,9.9,127.2,4.2,3.7
1989,9.9,155.4,4.15,3.3
1990,9.9,135.8,7.58,3.4
1991,9.8,143.7,7.56,2.5
1992,9.8,134.6,7.54,2.7
1993,9.8,142.5,7.53,2.5
1994,9.8,142.3,7.52,2.5
1995,9.8,141.8,7.51,2.9
1996,9.8,150.3,7.51,3.1
1997,9.8,125.4,7.52,4.2
1998,9.8,117.1,7.49,2.1
1999,0.0,115.8,1.33,1.4
2000,0.0,113.9,0.0,1.4
2001,0.0,113.9,0.0,1.4
2002,0.0,114.0,0.0,1.4
2003,0.0,114.2,0.0,1.4
2004,0.0,114.3,0.0,1.4
2005,0.0,114.4,0.0,1.4
2006,0.0,114.2,0.0,1.4
2007,0.0,114.4,0.0,1.4
2008,9.9,123.1,4.65,1.9
2009,9.9,122.0,8.24,3.2
2010,9.9,133.4,7.64,3.0
2011,10.0,121.4,7.67,2.7
2012,10.0,119.2,7.66,2.6
2013,9.9,121.2,7.63,2.7
2014,9.9,123.5,8.29,2.6
2015,9.9,119.9,8.26,2.4
2016,9.8,120.4,8.23,2.5
2017,9.8,122.6,8.21,2.9
2018,9.8,122.6,8.19,3.0
2019,9.8,123.1,8.19,3.0
2020,9.8,126.7,8.18,3.4
2021,9.8,118.5,8.19,3.5
2022,9.8,129.6,8.19,2.5
2023,9.8,118.6,4.63,1.6
2024,0.0,114.4,0.0,1.5
2025,0.0,115.4,0.0,1.5
2026,0.0,114.9,0.0,1.3
2027,0.0,114.7,0.0,1.3
2028,0.0,114.8,0.0,1.3
2029,0.0,115.8,0.0,1.4
2030,0.0,115.5,0.0,1.4
2031,0.0,115.7,0.0,1.5
2032,475.7,119.3,4.43,1.4
2033,9.9,117.8,8.32,2.1
2034,9.9,118.2,8.33,2.6
2035,10.0,119.2,8.37,2.7
2036,10.0,128.7,8.36,2.7
2037,9.9,118.3,8.33,2.7
2038,9.9,117.9,1.68,2.4
2039,9.8,117.8,1.67,2.4
2040,9.8,117.4,1.67,2.4
2041,9.8,117.5,1.66,2.7
2042,9.8,117.5,1.66,2.7
2043,9.8,118.0,1.66,2.8
2044,9.8,117.9,1.66,2.5
2045,9.8,118.0,1.67,2.7
2046,9.8,117.8,1.66,2.0
2047,0.0,113.9,0.0,1.8
2048,0.0,113.9,0.0,2.2
2049,0.0,114.0,0.0,2.2
2050,0.0,114.2,0.0,2.3
2051,0.0,114.3,0.0,2.5
2052,0.0,114.7,0.0,2.4
2053,0.0,114.9,0.0,2.3
2054,0.0,114.2,0.0,2.3
2055,0.0,114.6,0.0,2.4
2056,0.0,114.1,0.0,2.0
2057,0.0,114.6,1.49,1.8
2058,10.0,118.5,1.7,2.7
2059,10.0,118.5,1.7,2.4
2060,9.9,118.1,1.69,2.5
2061,9.9,117.9,1.68,2.6
2062,9.9,117.7,1.65,2.4
2063,9.8,117.4,1.65,2.4
2064,9.8,117.5,1.64,2.4
2065,9.8,117.4,1.64,2.5
2066,9.8,117.7,1.64,2.5
2067,9.8,117.3,1.64,2.6
2068,9.8,117.7,1.64,2.8
2069,9.8,117.8,1.64,2.7
2070,9.9,115.1,1.65,2.0
2071,0.0,113.9,0.0,1.7
2072,0.0,113.9,0.0,1.5
2073,0.0,114.0,0.0,2.3
2074,0.0,114.1,0.0,1.8
2075,0.0,114.8,0.0,2.1
2076,0.0,114.1,0.0,2.0
2077,0.0,114.2,0.0,2.3
2078,0.0,114.2,0.0,1.9
2079,0.0,114.4,0.0,2.0
2080,0.0,114.5,0.0,1.6
2081,10.0,117.2,1.66,2.5
2082,10.0,119.2,1.68,2.7
2083,0.0,119.9,1.67,2.6
2084,10.0,119.0,1.67,2.5
2085,9.9,118.4,1.66,2.7
2086,9.9,118.2,1.68,2.6
2087,9.8,118.2,1.67,2.4
2088,9.8,118.0,1.67,2.4
2089,9.8,118.1,1.67,2.6
2090,9.8,117.9,1.66,2.8
2091,9.8,117.7,1.66,2.8
2092,9.8,117.6,1.67,2.8
2093,0.0,117.5,1.67,2.8
2094,9.8,115.1,1.67,2.0
2095,0.0,113.9,0.0,1.4
2096,0.0,116.0,0.0,1.5
2097,0.0,116.7,0.0,1.5
2098,0.0,115.3,0.0,1.5
2099,0.0,117.0,0.0,1.6
2100,0.0,115.0,0.0,1.5
2101,0.0,114.4,0.0,1.4
2102,0.0,114.2,0.0,1.6
2103,0.0,114.1,0.0,1.5
2104,478.0,115.3,0.34,1.5
2105,479.4,117.1,1.7,2.6
2106,10.0,118.5,1.7,2.5
2107,10.0,119.0,1.7,2.4
2108,10.0,118.6,1.69,2.5
2109,9.9,118.3,1.69,2.4
2110,0.0,118.3,1.69,2.7
2111,0.0,117.9,1.69,2.7
2112,0.0,117.8,1.68,2.7
2113,0.0,117.5,1.68,2.8
2114,9.8,117.3,1.68,2.8
2115,9.8,117.4,1.68,2.8
2116,9.8,116.3,1.68,2.7
2117,9.8,117.4,1.68,2.7
2118,0.0,114.5,1.68,2.0
2119,0.0,113.9,0.0,1.7
2120,0.0,114.0,0.0,1.5
2121,0.0,114.0,0.0,1.4
2122,0.0,114.0,0.0,1.5
2123,0.0,114.1,0.0,1.4
2124,0.0,114.0,0.0,1.5
2125,0.0,114.2,0.0,1.5
2126,0.0,114.3,0.0,1.5
2127,0.0,114.2,0.0,1.5
2128,478.6,114.6,0.36,1.7
2129,479.7,122.3,1.72,2.8
2130,10.0,118.6,1.92,2.6
2131,10.0,118.5,1.72,2.7
2132,10.0,118.6,1.71,2.7
2133,9.9,117.8,1.7,2.7
2134,0.0,117.8,1.73,2.8
2135,0.0,117.4,1.73,2.8
2136,9.8,117.5,1.72,2.8
2137,9.8,117.2,1.72,2.8
2138,9.8,116.9,1.72,3.0
2139,9.8,117.4,1.72,3.8
2140,9.8,117.6,1.72,4.6
2141,9.8,117.0,1.72,4.2
2142,0.0,115.9,1.72,2.1
2143,0.0,114.0,0.0,1.8
2144,0.0,113.9,0.0,1.8
2145,0.0,114.0,0.0,1.5
2146,0.0,114.0,0.0,1.6
2147,0.0,114.7,0.0,2.0
2148,0.0,114.4,0.0,1.5
2149,0.0,114.4,0.0,2.0
2150,0.0,114.5,0.0,1.9
2151,0.0,115.5,0.0,1.9
2152,479.0,124.4,0.3,1.4
2153,480.1,117.5,1.86,1.9
2154,474.7,119.3,6.42,4.0
2155,10.2,122.2,8.83,3.9
2156,9.9,118.9,1.84,3.5
2157,9.9,118.4,1.8,3.5
2158,9.9,117.6,1.77,3.6
2159,9.8,117.1,1.77,3.8
2160,9.8,117.0,1.76,4.1
2161,9.8,117.0,1.76,4.2
2162,9.8,117.1,1.76,4.4
2163,9.8,128.7,1.76,4.4
2164,9.8,121.8,1.76,4.5
2165,9.8,116.1,1.76,4.3
2166,0.0,114.0,1.51,2.2
2167,0.0,113.8,0.0,2.4
2168,0.0,113.8,0.0,2.3
2169,0.0,114.0,0.0,2.3
2170,0.0,114.2,0.0,2.2
2171,0.0,114.1,0.0,2.4
2172,0.0,114.2,0.0,2.4
2173,0.0,114.6,0.0,2.0
2174,0.0,114.2,0.0,2.4
2175,0.0,114.5,0.0,2.6
2176,0.0,115.4,0.0,1.9
2177,479.0,119.2,1.57,2.5
2178,10.0,122.9,1.59,3.0
2179,10.0,117.0,1.6,2.4
2180,10.0,117.7,1.59,2.4
2181,10.0,116.6,1.59,2.4
2182,9.9,116.6,1.6,2.4
2183,9.9,116.3,1.6,2.4
2184,9.8,116.2,1.59,2.4
2185,9.8,116.1,1.59,2.7
2186,9.8,116.1,1.58,2.8
2187,9.8,116.0,1.58,2.7
2188,9.8,116.1,1.58,2.8
2189,0.0,116.2,1.58,2.7
2190,0.0,113.7,1.47,1.9
2191,0.0,113.7,0.0,2.5
2192,0.0,113.7,0.0,2.4
2193,0.0,114.0,0.0,2.5
2194,0.0,113.9,0.0,2.3
2195,0.0,114.2,0.0,2.3
2196,0.0,113.9,0.0,2.6
2197,0.0,114.4,0.0,2.3
2198,0.0,114.0,0.0,2.7
2199,0.0,114.1,0.0,2.6
2200,0.0,114.0,0.0,2.2
2201,0.0,114.2,0.3,1.7
2202,9.9,116.5,1.61,2.4
2203,10.0,116.7,1.61,2.4
2204,10.0,117.0,1.61,2.4
2205,9.9,116.6,1.61,2.7
2206,9.9,116.5,1.62,2.4
2207,9.8,116.3,1.61,2.4
2208,9.8,116.2,1.61,2.4
2209,9.8,116.1,1.6,2.4
2210,9.8,116.2,1.6,2.4
2211,9.8,116.2,1.6,2.4
2212,9.8,116.4,1.6,2.4
2213,9.8,116.3,1.6,2.7
2214,0.0,119.1,1.58,1.9
2215,0.0,113.9,0.0,2.2
2216,0.0,113.9,0.0,2.1
2217,0.0,114.2,0.0,2.1
2218,0.0,114.0,0.0,2.1
2219,0.0,114.1,0.0,2.7
2220,0.0,114.1,0.0,2.3
2221,0.0,114.9,0.0,2.4
2222,0.0,114.6,0.0,2.5
2223,0.0,114.2,0.0,2.6
2224,0.0,114.1,0.0,2.2
2225,0.0,114.2,1.39,1.8
2226,10.0,116.8,1.63,2.4
2227,10.0,116.9,1.63,2.4
2228,0.0,116.9,1.63,2.4
2229,9.9,116.6,1.62,2.4
2230,9.9,116.5,1.69,2.4
2231,0.0,117.8,1.68,2.4
2232,9.8,116.2,1.68,2.5
2233,9.8,115.9,1.68,2.9
2234,9.8,116.3,1.68,2.7
2235,9.8,116.4,1.68,3.0
2236,9.8,117.0,1.68,3.3
2237,9.8,116.6,1.68,3.2
2238,0.0,117.8,1.58,1.8
2239,0.0,114.0,0.0,1.6
2240,0.0,113.9,0.0,1.5
2241,0.0,113.9,0.0,1.8
2242,0.0,114.0,0.0,2.0
2243,0.0,114.0,0.0,2.0
2244,0.0,114.2,0.0,2.3
2245,0.0,114.2,0.0,1.9
2246,0.0,114.2,0.0,2.5
2247,0.0,114.7,0.0,2.3
2248,0.0,117.7,0.0,1.7
2249,10.0,129.1,1.71,2.5
2250,10.3,118.1,2.07,3.8
2251,10.0,118.2,1.73,3.1
2252,9.9,120.1,1.72,3.4
2253,9.9,117.1,1.7,3.3
2254,0.0,119.1,1.65,3.4
2255,9.8,117.6,1.64,3.1
2256,9.8,116.4,1.64,3.1
2257,9.8,116.4,1.64,3.1
2258,9.8,116.2,1.63,3.1
2259,9.8,116.1,1.63,2.8
2260,0.0,116.1,1.64,2.5
2261,9.8,117.1,1.64,2.5
2262,0.0,113.9,1.6,1.9
2263,0.0,114.2,0.0,1.6
2264,0.0,114.1,0.0,1.5
2265,0.0,114.2,0.0,1.5
2266,0.0,114.0,0.0,1.5
2267,0.0,114.2,0.0,1.5
2268,0.0,114.3,0.0,1.6
2269,0.0,114.1,0.0,1.6
2270,0.0,114.2,0.0,2.2
2271,0.0,114.1,0.0,2.1
2272,0.0,114.3,0.0,1.9
2273,479.0,116.6,1.8,2.2
2274,785.1,127.2,2.12,4.1
2275,0.0,117.2,1.73,3.4
2276,0.0,119.4,1.71,3.6
2277,9.9,117.6,1.7,3.4
2278,9.9,117.2,1.69,3.1
2279,9.8,117.6,1.68,3.2
2280,9.8,117.5,1.68,3.5
2281,9.8,118.3,1.68,3.5
2282,9.8,117.2,1.68,3.7
2283,9.8,121.1,1.68,4.3
2284,9.8,116.9,1.68,4.6
2285,9.8,116.5,1.68,4.5
2286,9.8,115.2,1.66,2.4
2287,0.0,113.9,0.31,1.9
2288,0.0,113.9,0.0,2.2
2289,0.0,114.0,0.0,2.1
2290,0.0,114.0,0.0,2.1
2291,0.0,114.0,0.0,2.1
2292,0.0,114.2,0.0,2.1
2293,0.0,114.2,0.0,2.1
2294,0.0,114.1,0.0,2.2
2295,0.0,114.2,0.0,2.0
2296,0.0,126.2,0.0,1.7
2297,479.7,120.2,1.53,2.4
2298,0.0,117.8,1.64,2.6
2299,10.0,117.1,1.64,2.4
2300,10.0,116.9,1.63,2.4
2301,9.9,116.7,1.62,2.4
2302,9.9,116.5,1.66,2.7
2303,9.8,116.3,1.66,2.4
2304,9.8,116.2,1.65,2.4
2305,9.8,116.2,1.65,2.6
2306,9.8,116.2,1.65,2.7
2307,9.8,116.4,1.65,2.7
2308,9.8,116.1,1.65,2.8
2309,9.8,121.8,1.65,2.7
2310,0.0,115.4,1.52,1.8
2311,0.0,113.8,0.0,2.2
2312,0.0,113.9,0.0,2.2
2313,0.0,114.0,0.0,2.2
2314,0.0,114.0,0.0,2.3
2315,0.0,114.3,0.0,2.1
2316,0.0,114.0,0.0,2.5
2317,0.0,114.5,0.0,2.5
2318,0.0,114.3,0.0,2.6
2319,0.0,114.2,0.0,2.3
2320,0.0,114.2,0.0,2.0
2321,0.0,114.8,1.39,1.8
2322,10.0,117.2,1.68,2.4
2323,10.0,117.1,1.68,2.4
2324,9.9,116.8,1.67,2.4
2325,9.9,116.6,1.67,2.7
2326,9.9,116.5,1.69,2.4
2327,9.8,116.4,1.69,2.4
2328,9.8,116.2,1.68,2.4
2329,9.8,116.2,1.68,2.4
2330,9.8,116.0,1.68,2.8
2331,9.8,116.1,1.68,2.7
2332,9.8,116.1,1.68,2.7
2333,0.0,116.0,1.68,2.7
2334,0.0,113.7,1.52,2.1
2335,0.0,113.8,0.0,2.4
2336,0.0,113.8,0.0,2.3
2337,0.0,113.8,0.0,2.2
2338,0.0,114.0,0.0,2.3
2339,0.0,113.9,0.0,2.5
2340,0.0,114.3,0.0,2.5
2341,0.0,114.8,0.0,2.0
2342,0.0,114.6,0.0,2.2
2343,0.0,114.5,0.0,2.5
2344,0.0,114.8,0.0,2.1
2345,478.1,117.5,1.39,2.4
2346,10.0,116.8,1.71,2.5
2347,10.0,116.9,1.71,2.4
2348,0.0,116.8,1.71,2.5
2349,0.0,116.8,1.71,2.4
2350,9.9,116.7,1.75,2.5
2351,9.9,116.5,1.75,2.7
2352,9.8,116.5,1.74,2.7
2353,9.8,116.4,1.73,2.7
2354,9.8,116.2,1.73,2.8
2355,9.8,121.8,1.73,2.8
2356,9.8,116.8,1.73,2.9
2357,9.8,117.4,1.73,3.5
2358,0.0,116.7,1.39,1.9
2359,0.0,113.7,0.0,2.5
2360,0.0,113.8,0.0,2.3
2361,0.0,113.8,0.0,2.2
2362,0.0,114.1,0.0,2.1
2363,0.0,114.0,0.0,2.6
2364,0.0,114.2,0.0,2.1
2365,0.0,114.4,0.0,2.1
2366,0.0,114.5,0.0,2.1
2367,0.0,114.4,0.0,2.3
2368,0.0,114.4,0.0,2.1
2369,478.4,123.5,1.82,2.8
2370,478.4,122.4,1.91,3.3
2371,10.0,117.2,1.79,3.1
2372,10.0,117.8,1.77,2.5
2373,10.0,116.9,1.76,2.5
2374,9.9,116.9,1.72,2.4
2375,9.9,116.8,1.71,2.4
2376,9.8,116.7,1.7,2.4
2377,0.0,116.4,1.7,2.5
2378,9.8,116.4,1.69,2.5
2379,9.8,116.3,1.69,2.8
2380,9.8,116.8,1.69,2.9
2381,9.8,116.5,1.7,2.8
2382,9.8,114.0,1.55,2.0
2383,0.0,114.0,0.0,2.0
2384,0.0,114.1,0.0,2.1
2385,0.0,114.3,0.0,2.1
2386,0.0,114.1,0.0,2.0
2387,0.0,114.4,0.0,2.1
2388,0.0,114.4,0.0,2.1
2389,0.0,114.7,0.0,1.9
2390,0.0,114.5,0.0,1.9
2391,0.0,114.5,0.0,2.0
2392,0.0,114.7,0.0,1.7
2393,482.8,117.8,1.86,2.0
2394,482.8,123.8,2.25,3.5
2395,10.0,118.9,1.89,3.1
2396,10.0,117.7,1.88,3.4
2397,10.0,117.2,1.86,3.6
2398,9.9,116.9,1.75,3.5
2399,9.9,117.0,1.74,3.4
2400,9.8,116.4,1.69,3.3
2401,9.8,116.4,1.74,3.9
2402,9.8,118.7,1.73,4.3
2403,9.8,117.1,1.73,4.4
2404,9.8,121.4,1.79,4.3
2405,9.8,116.5,1.71,3.9
2406,0.0,116.2,1.61,2.3
2407,0.0,115.2,0.0,1.9
2408,0.0,114.4,0.0,2.0
2409,0.0,114.7,0.0,2.0
2410,0.0,114.8,0.0,2.1
2411,0.0,114.5,0.0,2.2
2412,0.0,114.4,0.0,2.1
2413,0.0,114.6,0.0,2.0
2414,0.0,114.3,0.0,1.9
2415,0.0,114.3,0.0,2.0
2416,0.0,114.9,0.0,1.7
2417,482.2,123.6,1.65,2.2
2418,10.5,118.5,1.99,3.3
2419,0.0,117.9,1.65,2.7
2420,10.0,117.7,1.64,2.6
2421,10.0,117.0,1.64,2.4
2422,9.9,116.7,1.73,2.4
2423,9.9,116.4,1.72,2.4
2424,9.8,116.5,1.72,2.4
2425,9.8,116.5,1.71,2.8
2426,9.8,116.3,1.71,2.8
2427,9.8,116.4,1.71,2.7
2428,9.8,116.5,1.71,2.4
2429,9.8,116.5,1.71,2.8
2430,0.0,113.8,1.53,1.6
2431,0.0,114.1,0.0,1.5
2432,0.0,114.2,0.0,1.4
2433,0.0,114.4,0.0,1.4
2434,0.0,114.1,0.0,1.5
2435,0.0,114.1,0.0,1.4
2436,0.0,114.2,0.0,1.5
2437,0.0,114.6,0.0,1.5
2438,0.0,114.3,0.0,1.5
2439,0.0,114.3,0.0,1.6
2440,0.0,114.3,0.0,1.7
2441,0.0,119.0,1.62,1.8
2442,10.0,116.8,1.74,2.7
2443,10.0,117.0,1.74,2.7
2444,10.0,117.2,1.73,2.7
2445,0.0,116.7,1.73,2.7
2446,9.9,116.1,1.69,2.4
2447,9.8,116.3,1.68,2.4
2448,9.8,116.2,1.68,2.4
2449,9.8,116.1,1.68,2.5
2450,9.8,116.3,1.67,2.7
2451,9.8,116.2,1.67,2.7
2452,9.8,116.0,1.68,2.7
2453,9.8,116.1,1.68,2.8
2454,0.0,113.9,1.53,2.0
2455,0.0,114.0,0.0,2.0
2456,0.0,114.0,0.0,2.0
2457,0.0,114.1,0.0,2.3
2458,0.0,113.9,0.0,2.6
2459,0.0,114.2,0.0,2.1
2460,0.0,114.1,0.0,2.4
2461,0.0,114.4,0.0,2.1
2462,0.0,114.3,0.0,2.5
2463,0.0,114.2,0.0,2.0
2464,0.0,114.2,0.0,1.7
