,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1757,1108.4,454.1,25.11,460.1
1758,596.6,455.1,26.14,541.8
1759,474.8,229.8,19.63,429.4
1760,471.0,171.0,19.32,383.2
1761,466.8,187.0,19.32,375.1
1762,481.2,199.0,19.33,377.5
1763,468.0,183.5,19.34,378.3
1764,481.7,198.2,19.35,392.5
1765,467.8,187.5,19.36,385.5
1766,467.8,175.3,19.36,376.0
1767,482.4,172.5,19.37,385.8
1768,482.2,192.3,23.78,369.8
1769,1317.9,339.2,28.94,786.3
1770,1162.1,420.4,43.65,821.1
1771,587.6,422.7,31.77,757.2
1772,489.1,406.2,28.97,801.0
1773,580.3,400.9,28.41,723.4
1774,606.5,428.5,26.3,485.2
1775,468.1,456.0,24.05,394.9
1776,548.1,464.9,22.53,405.7
1777,462.4,454.8,22.03,413.9
1778,462.2,451.7,22.02,415.9
1779,463.1,456.3,22.07,403.1
1780,540.8,460.3,22.5,405.7
1781,550.0,464.9,24.38,410.1
1782,601.0,432.1,26.14,490.7
1783,477.8,318.8,22.46,457.3
1784,479.2,246.8,21.75,424.5
1785,1045.1,226.7,21.48,378.6
1786,1046.1,240.9,21.67,371.6
1787,480.6,215.7,21.91,400.1
1788,488.8,204.9,22.17,418.6
1789,471.1,210.8,22.18,416.9
1790,470.9,209.6,22.15,404.6
1791,470.9,217.4,22.46,428.1
1792,487.1,266.9,26.73,504.4
1793,485.9,363.8,30.42,941.2
1794,817.8,434.5,53.92,960.2
1795,558.6,421.9,34.31,974.2
1796,786.5,410.6,34.58,1030.0
1797,528.7,414.1,29.72,1085.0
1798,586.1,421.2,28.13,948.4
1799,604.7,445.5,27.0,593.1
1800,1227.2,463.2,25.8,592.5
1801,471.6,463.3,24.47,577.3
1802,469.5,466.4,24.07,551.7
1803,534.8,467.3,24.07,540.3
1804,529.0,464.6,24.4,516.1
1805,525.3,464.9,26.88,585.4
1806,631.9,430.3,27.93,745.3
1807,554.8,343.3,25.02,508.3
1808,1202.3,228.3,23.18,459.1
1809,469.8,221.7,23.12,430.5
1810,1203.6,206.8,23.11,427.9
1811,1201.8,216.0,23.11,423.0
1812,489.8,203.5,23.11,432.2
1813,1203.5,203.9,23.1,409.1
1814,486.0,189.7,23.09,388.7
1815,532.4,203.6,23.09,404.9
1816,541.6,237.7,26.75,494.5
1817,524.8,350.4,29.39,742.5
1818,1180.5,424.7,52.9,885.0
1819,528.1,406.1,30.5,777.2
1820,534.2,403.6,28.78,748.7
1821,541.7,411.2,28.25,808.5
1822,1235.1,417.4,27.75,631.0
1823,1239.4,441.7,27.16,430.6
1824,565.6,447.1,24.62,368.0
1825,525.5,453.5,24.16,353.3
1826,476.3,450.2,23.96,377.4
1827,477.5,454.5,23.77,380.1
1828,476.9,458.5,23.99,372.7
1829,526.8,459.9,24.24,366.8
1830,532.4,462.9,24.28,391.4
1831,464.4,268.1,19.09,351.6
1832,9.7,185.5,9.33,328.8
1833,465.5,173.7,18.18,321.7
1834,466.3,195.9,19.16,322.6
1835,466.4,195.4,19.17,325.7
1836,466.4,209.0,19.17,325.5
1837,466.6,204.6,19.18,324.4
1838,471.1,206.6,19.33,321.6
1839,480.8,185.7,20.19,327.8
1840,469.3,234.5,24.33,378.4
1841,1215.3,355.1,27.77,603.3
1842,1247.6,397.8,28.7,600.2
1843,1275.3,390.5,30.08,618.8
1844,1272.6,395.8,29.03,630.5
1845,1255.8,391.9,27.63,553.1
1846,605.3,399.3,26.46,458.0
1847,592.5,432.0,24.5,356.1
1848,476.9,450.1,22.34,371.5
1849,485.9,451.8,21.98,371.7
1850,462.6,458.9,21.88,383.5
1851,460.8,456.3,21.88,395.8
1852,468.1,456.4,21.91,409.7
1853,466.7,452.5,22.09,401.9
1854,484.7,452.2,22.09,405.3
1855,463.0,277.5,9.17,338.4
1856,9.7,241.7,8.84,318.1
1857,464.7,232.0,9.2,311.1
1858,465.2,229.4,9.21,302.9
1859,465.7,211.5,9.22,302.4
1860,10.1,206.3,9.25,309.2
1861,9.8,206.2,9.24,313.1
1862,481.5,181.7,9.25,315.0
1863,467.5,201.5,9.26,317.8
1864,472.7,193.5,21.73,301.7
1865,1269.4,331.2,27.73,585.5
1866,522.8,403.7,29.19,704.0
1867,827.0,405.0,35.34,705.6
1868,1308.5,406.0,29.64,706.6
1869,1263.5,406.9,27.6,584.1
1870,525.0,402.4,26.01,468.9
1871,1099.7,433.7,24.37,391.6
1872,468.8,457.3,22.95,423.7
1873,472.0,457.1,22.42,418.2
1874,483.3,449.5,22.42,413.5
1875,538.1,449.6,22.46,413.8
1876,480.9,456.8,23.61,411.7
1877,1221.2,459.2,25.66,420.6
1878,541.2,452.6,26.65,520.5
1879,469.9,270.0,21.71,391.9
1880,476.7,218.4,21.25,392.4
1881,477.3,207.4,20.98,371.0
1882,486.1,200.5,21.3,374.2
1883,486.8,203.4,21.34,364.6
1884,482.2,206.6,21.73,373.8
1885,470.5,200.6,21.75,355.2
1886,471.0,194.6,22.16,359.0
1887,482.3,175.7,22.67,358.1
1888,639.1,215.2,28.06,564.3
1889,540.0,344.7,30.35,795.1
1890,817.4,417.7,84.57,746.6
1891,816.2,406.1,50.68,758.1
1892,495.2,406.9,30.91,774.1
1893,1205.7,394.8,28.72,766.6
1894,1198.6,410.9,27.06,498.6
1895,485.6,444.7,24.7,433.4
1896,558.1,432.7,22.92,423.9
1897,478.1,437.4,22.49,448.6
1898,484.6,445.9,22.38,482.4
1899,474.2,439.3,22.42,502.2
1900,490.0,448.5,22.62,457.7
1901,1145.2,456.1,24.72,419.1
1902,1110.1,442.8,25.67,496.0
1903,479.0,257.9,22.19,444.2
1904,469.8,215.3,22.17,423.3
1905,480.0,200.7,22.22,421.8
1906,470.9,220.2,22.26,412.1
1907,1159.8,208.7,22.3,389.1
1908,532.4,200.5,22.37,385.9
1909,490.0,192.8,22.4,384.5
1910,480.2,195.3,22.46,375.3
1911,492.3,195.5,22.83,365.4
1912,1172.0,222.7,27.31,433.0
1913,1035.2,346.0,30.7,771.0
1914,581.6,422.5,33.32,790.5
1915,815.3,426.4,52.1,773.6
1916,551.0,416.1,33.18,783.1
1917,536.1,430.3,28.93,760.7
1918,1210.4,453.7,27.04,511.1
1919,1256.1,422.8,24.43,450.8
1920,469.9,458.6,23.74,468.2
1921,526.6,474.7,23.39,461.1
1922,480.6,474.0,23.38,459.2
1923,464.6,473.7,23.41,463.7
1924,1148.4,464.2,23.77,479.7
1925,1287.0,458.3,24.73,451.3
1926,1240.0,460.4,26.03,553.0
1927,537.3,258.6,23.98,464.3
1928,534.0,212.2,24.24,482.6
1929,494.4,210.7,24.52,463.3
1930,548.3,209.6,25.05,475.8
1931,542.3,222.2,25.21,466.7
1932,1200.4,229.9,24.62,432.9
1933,480.4,211.7,24.38,414.8
1934,575.1,230.5,24.32,404.3
1935,495.5,242.2,24.98,403.3
1936,1199.2,330.1,27.94,563.0
1937,1191.9,376.8,30.84,817.1
1938,1245.3,418.0,41.47,838.4
1939,815.2,421.2,54.11,796.8
1940,551.1,416.4,33.05,794.6
1941,1307.7,438.5,28.75,780.3
1942,1457.6,460.9,26.72,540.0
1943,529.0,429.2,24.06,497.7
1944,472.1,406.8,23.33,499.0
1945,1140.2,409.1,23.15,514.5
1946,472.7,435.4,22.81,596.0
1947,481.3,444.6,22.94,588.7
1948,469.6,447.5,23.27,550.1
1949,553.5,456.8,24.37,497.6
1950,597.2,439.2,25.45,542.9
1951,544.3,338.1,23.54,474.4
1952,545.3,298.1,23.96,498.4
1953,480.1,278.2,23.9,520.5
1954,547.0,261.1,24.04,483.6
1955,526.4,251.1,24.08,478.0
1956,1164.3,249.3,24.08,470.0
1957,1255.6,252.7,24.08,458.4
1958,483.5,224.1,24.16,455.7
1959,549.1,218.6,24.47,465.9
1960,1337.0,325.4,28.53,818.8
1961,541.4,371.3,31.47,932.9
1962,1421.0,426.9,49.25,988.2
1963,813.3,433.9,66.05,1002.1
1964,789.9,423.2,35.17,1041.8
1965,545.5,411.8,31.11,1074.3
1966,656.8,428.8,29.43,1118.3
1967,1196.3,486.2,28.26,1087.6
1968,1192.2,503.9,27.19,888.1
1969,525.0,487.5,26.08,766.1
1970,541.3,469.5,25.57,696.0
1971,1178.0,460.0,25.81,700.2
1972,1038.0,499.3,26.8,810.7
1973,1159.8,484.6,28.6,972.3
1974,1161.8,460.1,29.05,955.3
1975,477.4,334.2,25.81,597.2
1976,1180.1,243.9,24.8,467.7
1977,485.8,268.0,24.77,466.8
1978,1181.4,229.8,24.83,463.9
1979,1183.3,246.3,24.85,492.7
1980,538.3,255.4,24.83,485.6
1981,1268.3,251.9,24.83,491.4
1982,480.3,246.2,24.83,501.8
1983,1151.0,229.0,24.86,503.8
1984,1360.8,282.3,27.84,672.2
1985,1008.6,339.4,29.0,853.7
1986,1241.7,425.9,29.98,993.1
1987,808.0,421.7,58.55,1064.9
1988,594.9,416.1,33.49,1071.0
1989,625.2,415.8,29.13,1098.6
1990,623.4,422.1,28.55,1107.5
1991,1254.1,467.1,28.08,969.9
1992,1337.2,446.8,26.65,733.6
1993,540.2,461.0,25.9,673.9
1994,520.5,468.0,24.92,626.2
1995,1178.7,462.0,24.26,564.0
1996,1190.8,459.6,24.46,551.3
1997,541.5,460.4,25.26,587.7
1998,542.5,464.4,25.95,632.7
1999,482.6,273.8,22.73,466.7
2000,467.1,223.6,21.49,399.8
2001,465.8,221.0,21.5,383.7
2002,467.9,221.2,21.51,404.0
2003,466.2,228.2,21.52,406.5
2004,467.7,226.3,21.5,392.7
2005,465.7,234.1,21.49,395.6
2006,465.4,219.1,21.48,395.8
2007,465.3,237.1,21.47,395.1
2008,1197.1,212.6,22.93,397.4
2009,598.1,329.9,26.73,601.9
2010,1001.8,416.8,30.56,920.6
2011,820.8,415.1,56.21,914.9
2012,1255.3,414.9,28.77,872.2
2013,1036.9,411.1,27.19,426.9
2014,483.6,408.7,26.83,412.8
2015,476.8,416.9,26.38,441.0
2016,530.3,454.2,24.81,346.1
2017,470.5,469.9,23.88,333.1
2018,462.2,470.6,23.68,330.5
2019,527.9,469.2,23.73,332.6
2020,1131.3,467.7,23.91,348.3
2021,543.9,460.3,24.68,391.1
2022,542.6,442.1,24.93,408.7
2023,477.0,218.6,21.11,211.6
2024,469.8,232.9,19.35,182.9
2025,472.6,210.1,19.35,177.0
2026,470.1,224.3,19.36,175.1
2027,470.2,223.5,19.36,177.8
2028,470.2,202.2,19.36,182.4
2029,470.5,209.1,19.38,181.3
2030,470.6,204.4,19.38,183.3
2031,471.0,220.1,19.4,193.9
2032,1039.6,211.8,20.23,186.5
2033,524.2,299.9,25.72,324.0
2034,1176.6,409.7,41.94,493.4
2035,819.8,415.3,54.89,443.6
2036,487.2,407.5,28.16,371.3
2037,525.6,405.1,25.8,355.2
2038,1100.7,382.8,25.07,266.4
2039,526.5,403.0,24.14,222.4
2040,462.3,449.9,23.22,222.3
2041,472.2,453.7,22.26,211.3
2042,471.6,453.6,22.13,215.7
2043,537.6,449.6,22.43,216.8
2044,474.1,458.3,23.42,246.0
2045,1175.6,421.1,24.32,260.0
2046,489.6,401.9,24.73,271.9
2047,9.8,98.9,8.46,136.0
2048,9.9,58.1,1.59,133.3
2049,0.0,53.8,1.59,131.2
2050,0.0,52.6,1.59,132.5
2051,0.0,59.4,1.59,130.3
2052,9.9,70.4,1.59,129.6
2053,9.9,63.8,1.59,124.4
2054,0.0,73.7,1.59,125.5
2055,0.0,65.3,1.6,130.4
2056,467.5,61.2,19.16,123.7
2057,555.4,288.8,26.48,350.7
2058,549.9,407.3,32.34,598.3
2059,476.3,401.5,28.71,575.4
2060,475.0,411.1,29.63,472.8
2061,527.0,402.0,26.34,412.2
2062,550.9,395.4,25.45,365.0
2063,475.8,417.1,24.63,344.3
2064,467.7,458.0,23.91,336.1
2065,527.5,459.9,23.69,354.9
2066,473.4,454.7,23.71,352.3
2067,547.2,464.2,23.92,331.5
2068,571.9,455.4,24.93,339.3
2069,536.4,437.1,26.8,370.6
2070,531.1,430.0,25.93,370.5
2071,468.7,185.3,18.01,281.9
2072,468.2,163.7,15.9,263.7
2073,482.2,154.7,15.85,261.1
2074,481.6,147.4,15.83,262.6
2075,481.3,151.3,15.82,261.5
2076,481.2,144.2,15.82,266.0
2077,466.5,151.4,15.81,264.2
2078,466.5,136.9,15.1,264.4
2079,466.6,136.0,15.81,269.5
2080,467.1,146.5,20.4,270.7
2081,1009.0,315.3,27.32,414.9
2082,812.9,403.8,44.16,547.8
2083,833.4,408.9,58.21,586.2
2084,785.8,411.0,35.39,479.6
2085,1209.2,403.4,27.16,411.7
2086,517.7,396.4,25.18,316.5
2087,1165.7,425.3,24.45,282.1
2088,474.5,450.1,23.93,286.3
2089,516.6,448.8,23.21,294.4
2090,480.1,448.2,22.3,299.8
2091,486.8,447.0,22.33,293.6
2092,480.6,445.5,23.53,301.2
2093,570.3,442.6,24.68,292.1
2094,1219.9,402.0,25.59,363.8
2095,466.4,217.0,21.31,310.7
2096,466.2,201.3,12.74,322.4
2097,466.3,209.4,11.96,316.6
2098,466.9,207.8,10.33,308.0
2099,9.9,187.8,10.34,285.5
2100,9.9,167.9,10.36,277.4
2101,9.9,166.6,10.31,262.7
2102,10.0,163.1,10.37,265.2
2103,9.9,166.9,10.38,264.4
2104,480.9,184.4,21.82,272.1
2105,528.3,318.1,25.9,389.7
2106,550.7,421.1,34.05,721.1
2107,483.8,403.5,29.89,706.3
2108,1205.5,407.2,28.51,708.2
2109,552.4,394.3,25.59,412.1
2110,533.9,390.1,24.67,391.8
2111,562.2,426.5,23.54,410.0
2112,480.9,455.2,21.69,400.0
2113,461.5,454.5,20.62,410.2
2114,460.8,457.5,20.14,408.0
2115,467.0,454.4,20.2,412.0
2116,466.5,446.9,21.67,405.8
2117,472.6,456.9,23.5,397.1
2118,537.3,405.5,23.41,405.2
2119,480.8,212.8,14.5,375.5
2120,469.3,199.8,14.26,360.0
2121,466.7,173.8,14.26,351.6
2122,466.9,162.0,14.37,348.4
2123,469.8,202.6,14.5,350.7
2124,481.8,199.2,14.53,348.3
2125,467.7,202.0,14.53,366.9
2126,470.2,171.6,15.54,385.7
2127,476.7,155.4,20.13,369.4
2128,533.5,179.4,24.95,412.0
2129,1248.6,332.1,28.01,683.0
2130,790.2,434.2,53.62,740.8
2131,1151.2,420.2,28.76,694.5
2132,1299.5,413.8,28.12,699.6
2133,570.6,404.3,27.77,636.8
2134,1102.0,430.1,25.58,452.6
2135,1193.6,443.4,23.91,407.5
2136,467.8,454.8,23.47,435.3
2137,462.9,449.6,23.26,456.3
2138,1170.8,446.8,23.26,510.9
2139,1228.2,449.8,23.31,487.7
2140,474.1,456.4,24.14,462.3
2141,552.5,450.3,25.96,480.9
2142,608.8,410.4,26.58,530.9
2143,491.8,320.3,24.3,428.0
2144,520.5,253.8,23.3,402.6
2145,543.4,231.0,23.29,391.3
2146,544.0,229.0,23.32,384.7
2147,493.8,225.7,23.35,396.8
2148,1207.8,237.3,23.26,377.3
2149,1208.7,238.9,23.28,361.7
2150,491.0,231.7,23.27,353.8
2151,1249.1,205.0,23.55,355.1
2152,1031.2,301.1,26.7,472.5
2153,492.1,344.9,28.81,771.9
2154,812.2,423.5,53.45,852.8
2155,558.0,417.1,33.37,768.1
2156,475.8,411.2,33.61,906.2
2157,1270.5,410.5,28.75,817.7
2158,605.9,421.3,26.81,540.0
2159,591.2,444.2,26.05,539.5
2160,532.3,461.7,21.56,420.9
2161,555.6,468.0,20.94,397.9
2162,478.5,467.6,20.88,409.1
2163,479.8,469.5,20.8,409.4
2164,555.7,470.0,20.89,404.5
2165,520.7,466.7,21.2,405.3
2166,523.6,452.7,21.44,435.9
2167,554.2,324.6,20.45,400.9
2168,560.1,286.9,20.49,397.9
2169,559.0,272.8,20.56,382.1
2170,476.2,265.4,20.56,375.0
2171,476.2,258.0,20.52,337.7
2172,556.1,258.9,20.52,350.0
2173,523.9,240.0,20.54,327.4
2174,556.9,244.5,20.55,320.8
2175,557.0,245.7,20.56,335.7
2176,577.9,256.3,21.36,365.6
2177,1234.6,330.5,25.69,473.8
2178,1211.2,431.1,28.29,583.4
2179,1201.0,421.4,27.85,551.9
2180,1199.2,418.1,27.1,495.7
2181,597.3,415.7,25.96,332.9
2182,1210.7,405.4,25.48,317.3
2183,556.7,438.6,23.84,234.3
2184,516.0,451.5,22.0,222.6
2185,530.9,455.3,21.12,213.6
2186,530.6,459.4,20.67,195.2
2187,524.7,456.2,20.49,191.9
2188,477.8,459.2,20.79,195.8
2189,475.4,462.3,20.84,203.8
2190,485.9,441.6,18.57,184.5
2191,463.9,196.6,16.2,197.3
2192,464.4,251.7,16.22,202.0
2193,464.6,241.8,16.22,194.6
2194,465.7,198.0,16.23,185.5
2195,465.7,177.6,16.23,170.7
2196,465.8,192.6,16.23,167.3
2197,465.5,189.9,16.22,160.1
2198,9.9,188.1,9.27,158.0
2199,466.1,168.9,16.24,158.4
2200,473.1,169.1,19.06,150.8
2201,570.1,305.0,24.56,256.8
2202,1162.0,420.1,27.13,291.5
2203,819.6,425.7,36.55,254.8
2204,1202.4,417.5,27.57,258.4
2205,1172.8,402.8,24.55,240.2
2206,546.3,398.6,23.66,224.0
2207,515.3,431.1,21.69,204.8
2208,531.0,450.0,20.49,191.9
2209,465.9,454.9,19.62,167.2
2210,470.9,451.1,19.06,165.9
2211,474.1,455.1,19.23,163.2
2212,483.7,458.0,20.37,166.8
2213,551.0,447.9,21.22,217.0
2214,465.5,423.3,21.06,225.4
2215,9.8,226.7,9.66,178.8
2216,9.8,239.3,9.07,170.5
2217,9.8,203.6,9.02,159.6
2218,9.8,195.9,9.05,157.1
2219,469.1,187.3,9.06,156.0
2220,9.9,171.7,9.07,159.3
2221,9.9,167.3,9.07,150.5
2222,10.1,169.4,9.07,149.5
2223,10.1,149.7,9.09,146.0
2224,491.9,218.9,19.14,175.7
2225,549.4,321.3,25.69,266.9
2226,928.0,422.0,56.08,350.1
2227,568.5,421.2,29.67,322.3
2228,602.3,413.4,26.15,269.0
2229,547.0,409.0,25.0,218.8
2230,469.5,413.0,22.44,206.4
2231,572.0,447.1,21.12,199.8
2232,487.4,444.8,20.3,181.3
2233,482.4,445.1,19.58,173.3
2234,477.6,446.6,19.29,173.7
2235,535.6,454.6,19.82,171.6
2236,530.2,461.2,20.87,188.4
2237,518.5,445.6,22.67,205.8
2238,546.7,429.3,21.71,243.6
2239,479.8,249.2,18.89,154.2
2240,480.4,224.9,18.85,156.4
2241,478.0,279.3,18.8,167.7
2242,481.8,271.9,18.9,153.7
2243,482.8,258.6,19.03,151.3
2244,478.3,248.7,19.07,152.0
2245,484.5,211.1,19.46,148.2
2246,479.7,214.5,19.54,165.7
2247,488.9,192.2,22.26,265.6
2248,556.7,320.1,25.04,248.6
2249,565.0,350.8,29.99,320.7
2250,565.3,443.1,30.02,373.7
2251,601.0,434.6,30.56,361.1
2252,486.0,405.1,28.97,326.7
2253,1204.4,421.0,27.11,322.6
2254,562.8,410.0,24.42,281.1
2255,519.6,434.8,23.07,230.5
2256,488.4,452.0,21.24,212.5
2257,474.4,459.2,20.66,198.1
2258,462.3,457.7,20.31,198.8
2259,475.4,459.0,20.46,195.0
2260,489.4,459.1,20.89,189.6
2261,550.9,442.1,21.96,237.0
2262,631.7,418.7,21.74,252.0
2263,469.7,255.8,17.43,170.3
2264,467.8,227.2,16.29,159.3
2265,468.3,224.0,16.31,155.6
2266,469.1,224.1,16.34,153.1
2267,470.2,210.8,17.31,150.1
2268,470.6,201.3,17.56,154.7
2269,470.9,196.9,17.59,145.9
2270,475.3,208.7,18.22,164.8
2271,489.5,221.4,18.56,206.3
2272,547.8,227.4,22.43,232.8
2273,1186.2,338.9,24.93,238.6
2274,539.9,427.3,30.39,260.9
2275,1238.5,429.1,32.66,295.2
2276,546.2,407.8,29.06,306.1
2277,1175.1,405.1,24.7,242.2
2278,540.3,420.8,22.06,205.2
2279,538.8,454.2,21.37,205.0
2280,474.5,448.4,20.57,192.4
2281,467.0,456.5,20.16,179.4
2282,473.9,459.0,20.06,180.7
2283,487.5,463.4,20.19,179.3
2284,484.5,458.9,20.93,193.2
2285,523.9,446.1,22.16,213.3
2286,544.0,398.3,22.78,272.9
2287,485.6,330.4,19.27,258.9
2288,479.1,297.0,17.93,154.8
2289,469.2,284.5,17.86,150.5
2290,475.9,244.2,17.85,150.0
2291,475.9,237.0,17.86,150.7
2292,475.6,237.4,17.86,151.2
2293,475.7,237.9,17.85,143.6
2294,473.7,235.8,17.77,142.4
2295,480.8,231.9,18.26,164.5
2296,520.6,255.4,22.47,192.6
2297,559.6,333.0,24.31,215.9
2298,563.2,425.6,28.8,309.0
2299,1205.7,423.3,27.48,291.4
2300,1175.3,404.6,27.12,271.0
2301,557.4,403.0,24.52,194.2
2302,480.4,418.8,23.15,121.8
2303,520.2,440.7,22.77,115.3
2304,542.6,426.4,21.02,106.9
2305,538.3,439.9,20.85,100.8
2306,485.1,455.7,20.81,94.4
2307,520.7,448.4,20.89,100.0
2308,486.1,441.9,21.39,121.8
2309,487.7,428.2,21.58,128.1
2310,488.6,348.3,21.43,146.3
2311,9.8,166.6,8.99,59.4
2312,9.8,145.6,8.76,58.9
2313,9.8,135.2,8.72,59.3
2314,9.8,145.8,8.55,60.8
2315,466.5,147.4,8.54,63.0
2316,9.7,155.0,8.42,64.0
2317,9.9,231.0,7.75,64.3
2318,0.0,229.9,1.53,64.8
2319,9.7,171.0,7.74,63.5
2320,9.7,152.1,8.54,59.5
2321,541.9,201.5,21.96,121.3
2322,1191.2,412.9,31.39,164.6
2323,473.1,410.8,27.52,199.2
2324,537.8,403.1,27.5,190.9
2325,549.6,375.6,22.11,171.8
2326,540.0,372.9,21.88,144.7
2327,534.0,387.5,21.3,119.9
2328,487.8,426.7,21.2,130.3
2329,528.8,424.6,21.14,120.5
2330,538.7,434.5,21.15,119.8
2331,531.9,432.0,21.23,119.2
2332,532.9,429.9,21.27,120.9
2333,485.6,408.7,21.36,133.0
2334,465.4,235.0,14.27,100.8
2335,0.0,128.7,0.01,62.5
2336,0.0,111.0,0.01,63.5
2337,0.0,117.7,0.01,62.8
2338,0.0,114.1,0.01,64.3
2339,0.0,107.6,0.01,69.4
2340,0.0,112.2,0.01,71.2
2341,0.0,115.1,0.01,68.2
2342,0.0,117.4,0.01,68.2
2343,0.0,126.7,0.01,70.1
2344,9.7,81.4,8.73,75.3
2345,534.7,218.1,21.71,183.7
2346,550.5,395.9,23.25,221.3
2347,821.2,407.6,47.79,208.7
2348,819.9,409.9,56.8,160.8
2349,489.2,403.7,23.49,192.4
2350,533.7,397.1,22.2,183.3
2351,482.6,400.6,21.35,143.3
2352,481.8,424.6,20.81,113.8
2353,474.2,427.4,20.77,100.9
2354,480.5,424.3,20.6,98.6
2355,535.2,410.4,20.61,97.4
2356,532.1,421.2,20.63,95.2
2357,548.7,404.6,20.66,85.3
2358,462.7,335.5,16.41,88.2
2359,0.0,191.5,0.01,57.8
2360,0.0,142.3,0.01,59.6
2361,0.0,136.3,0.01,57.0
2362,0.0,145.0,0.01,51.3
2363,0.0,151.6,0.01,51.6
2364,0.0,145.2,0.01,54.3
2365,0.0,124.3,0.01,53.2
2366,0.0,125.3,0.01,51.3
2367,0.0,128.6,0.01,52.5
2368,0.0,116.5,1.41,59.6
2369,484.6,209.2,19.62,86.7
2370,531.8,351.3,22.72,222.0
2371,552.6,403.0,47.7,216.2
2372,543.1,394.5,26.26,230.5
2373,479.4,353.4,21.91,167.7
2374,538.5,372.9,21.13,112.6
2375,532.4,377.8,20.16,77.9
2376,483.0,447.0,19.2,74.4
2377,469.0,444.4,18.59,106.3
2378,469.7,447.2,18.62,118.1
2379,463.2,442.9,19.52,95.0
2380,490.5,439.3,20.27,116.2
2381,538.0,386.1,21.94,206.8
2382,545.0,264.6,20.57,175.9
2383,9.8,182.0,8.97,56.9
2384,9.9,138.7,8.9,73.3
2385,9.8,125.8,8.47,64.8
2386,468.1,112.4,8.47,57.3
2387,9.8,105.8,8.47,56.8
2388,467.9,111.0,8.47,57.2
2389,9.9,106.1,8.46,56.6
2390,9.8,100.0,8.46,56.5
2391,9.9,98.0,8.46,56.8
2392,9.9,94.7,9.92,58.3
2393,540.9,251.1,21.96,116.1
2394,737.9,377.7,25.52,191.7
2395,833.1,416.4,47.63,224.4
2396,527.9,410.0,27.57,216.3
2397,546.0,401.3,22.33,183.8
2398,524.7,384.4,21.07,138.8
2399,484.0,415.0,20.41,127.7
2400,537.0,436.8,20.33,128.7
2401,469.9,450.2,19.82,105.9
2402,483.1,448.2,19.21,111.0
2403,485.5,450.9,19.87,105.6
2404,542.4,418.3,20.99,134.7
2405,539.0,386.3,21.91,197.8
2406,493.4,304.0,22.38,226.4
2407,467.6,203.7,15.01,118.2
2408,9.8,160.0,9.1,88.7
2409,468.4,141.8,9.09,89.7
2410,10.1,131.0,9.09,92.3
2411,9.8,155.4,9.09,87.1
2412,9.8,156.5,9.08,87.0
2413,9.8,153.8,9.08,87.3
2414,9.8,157.7,9.07,86.9
2415,9.8,152.3,9.48,86.8
2416,473.5,200.1,18.25,82.4
2417,477.9,287.7,23.71,133.1
2418,1209.1,406.0,27.47,382.7
2419,881.1,422.8,48.14,506.5
2420,475.1,411.8,27.85,396.7
2421,1177.1,408.6,24.06,374.3
2422,473.9,406.0,22.86,351.2
2423,545.5,403.9,22.24,322.1
2424,537.3,456.3,21.56,317.6
2425,525.6,465.9,21.31,318.2
2426,482.3,464.3,21.31,312.5
2427,536.5,461.2,21.45,308.1
2428,545.3,447.1,22.07,309.3
2429,574.9,426.9,24.86,326.6
2430,566.8,340.2,21.97,347.1
2431,469.7,218.9,18.62,267.5
2432,488.4,213.5,18.61,250.6
2433,473.8,195.7,18.58,249.9
2434,487.3,201.2,18.57,252.5
2435,487.0,200.8,18.55,259.2
2436,487.0,203.4,18.55,267.4
2437,486.7,203.8,18.54,267.2
2438,472.9,220.3,18.55,269.5
2439,491.5,206.9,18.56,267.9
2440,490.1,198.3,20.02,273.4
2441,1211.8,318.0,25.43,346.6
2442,536.2,422.1,28.71,629.2
2443,546.1,445.7,29.29,626.8
2444,536.0,420.4,30.1,592.3
2445,1164.4,410.9,27.56,474.9
2446,529.9,416.8,25.25,400.1
2447,553.4,425.8,25.0,452.4
2448,648.4,441.3,24.75,437.7
2449,1177.3,472.9,24.72,415.0
2450,1178.4,468.0,24.75,417.0
2451,536.7,464.8,24.82,414.3
2452,606.1,444.6,26.62,462.6
2453,1386.4,432.7,29.5,628.3
2454,1231.4,302.0,23.12,377.3
2455,473.8,162.7,17.46,268.0
2456,470.7,176.0,17.4,276.5
2457,476.1,166.3,17.36,273.1
2458,469.1,164.5,17.34,271.7
2459,468.3,163.7,17.31,271.9
2460,467.9,176.1,17.3,270.1
2461,467.7,160.9,17.29,268.4
2462,473.9,173.9,17.28,267.9
2463,467.6,160.9,17.29,266.0
2464,491.6,132.0,17.33,273.3
2465,547.2,284.0,25.11,389.6
2466,810.9,413.0,44.63,591.5
2467,1248.5,430.0,29.99,627.7
2468,547.7,419.4,29.57,515.9
2469,1249.4,418.6,27.44,473.7
2470,1216.7,409.4,25.78,279.1
2471,1103.9,431.0,24.63,209.8
2472,526.3,446.3,23.72,201.3
2473,533.5,463.1,23.72,188.2
2474,1171.2,458.6,23.72,179.2
2475,1174.7,448.2,23.79,193.3
2476,1181.5,431.2,24.83,183.9
2477,476.8,435.1,27.91,230.1
2478,535.5,364.8,23.54,197.7
2479,470.8,182.3,16.81,76.0
2480,469.2,155.3,16.08,79.3
2481,468.5,147.3,16.05,73.4
2482,467.1,163.3,16.04,73.4
2483,467.8,165.1,16.03,74.7
2484,467.7,160.6,16.03,75.3
