,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1826,466.7,302.9,26.43,31.6
1827,525.3,301.9,26.44,22.2
1828,1259.9,313.1,26.49,36.1
1829,527.5,296.0,26.56,34.9
1830,529.4,210.5,26.54,39.8
1831,531.5,153.6,26.64,38.4
1832,492.1,199.4,26.73,40.3
1833,533.6,167.3,26.75,42.2
1834,492.2,132.1,26.74,42.7
1835,1166.0,173.3,26.7,38.4
1836,1302.9,148.0,26.63,35.4
1837,1181.2,153.0,26.57,36.3
1838,467.6,137.0,26.53,32.2
1839,521.0,176.7,26.63,34.1
1840,470.1,226.5,26.62,16.9
1841,546.5,263.5,26.63,16.3
1842,1343.9,252.5,26.67,20.6
1843,1271.4,263.9,26.73,15.3
1844,1260.4,266.7,26.73,20.1
1845,482.7,327.4,25.13,20.0
1846,528.3,338.5,25.05,19.9
1847,479.9,352.2,24.98,23.4
1848,525.9,371.7,24.94,23.9
1849,1189.5,356.9,24.92,26.7
1850,525.5,355.4,24.92,20.7
1851,1320.4,376.6,24.93,20.9
1852,1322.7,349.2,24.97,23.2
1853,1334.1,310.5,25.04,20.7
1854,1190.0,165.1,25.03,38.6
1855,10.0,79.1,8.8,45.9
1856,10.0,90.7,8.82,44.1
1857,0.0,74.2,1.79,44.6
1858,10.0,65.7,8.82,43.0
1859,10.0,66.2,8.81,43.3
1860,10.0,60.6,8.79,43.9
1861,10.0,63.6,8.78,41.9
1862,9.9,71.6,9.15,39.2
1863,10.2,66.9,8.77,37.6
1864,1200.3,136.9,25.17,32.2
1865,1302.7,233.5,25.18,21.9
1866,1238.4,228.9,25.24,16.6
1867,1242.7,231.9,25.32,15.0
1868,1235.5,240.8,25.32,13.1
1869,537.9,236.2,24.94,6.3
1870,531.3,264.3,24.83,6.6
1871,529.6,230.2,24.75,8.7
1872,532.9,231.6,24.7,14.5
1873,1324.2,228.3,24.7,9.2
1874,527.5,238.7,24.71,14.5
1875,529.6,223.9,24.75,8.7
1876,531.4,238.0,24.83,8.0
1877,1234.8,212.3,24.99,7.9
1878,538.7,166.5,25.17,8.1
1879,545.0,34.7,25.27,13.8
1880,485.9,33.9,25.1,35.2
1881,484.7,44.1,24.91,37.9
1882,483.7,43.0,24.86,37.4
1883,482.7,44.5,24.8,38.9
1884,492.1,48.5,24.77,38.5
1885,481.4,53.8,22.93,37.0
1886,481.0,65.3,22.91,37.1
1887,481.3,66.3,24.86,40.0
1888,1484.4,149.3,24.98,7.3
1889,570.0,210.9,25.15,7.2
1890,1238.1,211.2,25.29,7.4
1891,1238.0,231.8,25.36,7.3
1892,569.9,227.8,25.15,6.6
1893,1301.3,231.9,25.18,11.8
1894,1226.6,225.3,24.69,6.5
1895,528.2,242.3,24.6,6.5
1896,484.7,251.7,24.56,6.6
1897,1292.9,219.0,24.55,9.7
1898,484.7,224.3,24.56,6.8
1899,485.1,216.0,24.58,8.1
1900,486.3,210.7,24.64,6.9
1901,488.8,202.2,24.76,6.5
1902,483.5,56.7,24.83,19.4
1903,0.0,73.8,1.72,33.3
1904,0.0,62.2,1.69,32.1
1905,0.0,54.6,1.68,31.5
1906,0.0,68.5,1.68,31.8
1907,0.0,63.4,1.68,30.7
1908,0.0,57.8,1.66,29.9
1909,0.0,53.5,1.59,31.7
1910,0.0,54.2,1.59,32.2
1911,750.4,63.1,1.78,31.4
1912,487.1,158.6,24.91,8.0
1913,592.0,237.4,31.67,7.0
1914,566.4,234.5,30.86,6.8
1915,540.2,232.9,29.56,6.5
1916,1307.6,256.9,25.86,6.4
1917,1484.9,280.3,25.29,11.4
1918,531.2,291.2,24.9,6.3
1919,528.9,279.4,24.66,6.4
1920,528.0,313.3,24.62,6.5
1921,1221.1,297.6,24.6,6.6
1922,1325.7,311.2,24.61,7.5
1923,1296.4,309.9,24.64,6.9
1924,1340.0,293.0,24.86,7.0
1925,533.6,287.7,25.3,7.8
1926,1214.5,69.9,25.04,23.3
1927,1208.1,108.1,44.34,43.1
1928,1206.5,102.3,24.95,44.8
1929,484.2,96.4,22.36,43.2
1930,483.5,90.6,21.54,42.3
1931,482.6,86.4,21.5,41.5
1932,484.1,80.6,21.46,41.7
1933,10.0,78.1,9.4,40.7
1934,10.1,77.0,10.39,40.9
1935,481.0,69.0,24.73,41.4
1936,485.9,227.1,24.87,8.3
1937,560.8,264.5,34.2,12.9
1938,495.3,278.7,31.51,13.0
1939,1267.4,279.0,29.37,13.2
1940,1381.7,315.4,26.25,13.1
1941,1045.8,244.9,26.01,13.0
1942,1335.4,354.7,24.99,8.0
1943,565.0,363.2,24.91,8.3
1944,564.1,310.3,24.87,7.8
1945,564.0,294.8,24.86,8.2
1946,534.8,261.2,24.88,11.5
1947,564.8,279.9,24.9,8.9
1948,566.2,328.1,24.96,7.8
1949,486.3,260.1,25.09,8.7
1950,484.8,86.1,25.13,49.0
1951,485.4,103.4,23.87,49.0
1952,484.6,99.5,23.54,49.5
1953,541.1,99.0,22.88,51.0
1954,492.3,97.1,22.41,52.7
1955,490.9,97.7,21.98,54.0
1956,1193.7,95.6,21.95,55.0
1957,1192.6,91.9,21.64,54.5
1958,1191.0,87.0,21.61,55.0
1959,478.9,57.0,24.82,59.6
1960,1277.1,173.3,25.0,8.4
1961,564.6,218.4,32.05,14.8
1962,570.6,213.3,30.02,15.7
1963,566.4,212.0,31.99,14.1
1964,1036.8,209.5,27.26,13.0
1965,486.4,225.7,26.92,12.9
1966,1050.5,244.1,25.49,12.4
1967,527.7,327.7,24.89,7.1
1968,527.0,358.7,24.77,7.7
1969,526.8,382.3,24.76,7.7
1970,526.9,359.6,24.77,7.9
1971,527.7,272.8,24.81,7.8
1972,482.3,294.2,24.89,7.9
1973,1304.3,289.8,25.24,12.5
1974,484.1,66.0,24.3,15.0
1975,485.7,47.5,24.28,39.1
1976,542.3,61.7,24.23,38.1
1977,483.2,56.2,24.16,39.2
1978,539.0,62.9,24.08,39.6
1979,480.6,50.4,24.02,42.8
1980,479.3,48.0,23.96,42.9
1981,478.4,46.8,23.91,41.5
1982,477.6,44.9,23.88,41.2
1983,477.3,48.2,23.86,27.8
1984,528.4,188.4,24.84,8.1
1985,483.6,203.1,34.79,12.9
1986,547.3,208.9,28.3,7.1
1987,664.9,225.6,28.2,12.6
1988,484.7,231.2,26.37,12.5
1989,1049.1,284.4,25.61,12.2
1990,1289.5,303.5,24.94,12.1
1991,531.8,329.6,24.82,6.6
1992,531.1,369.4,24.79,6.8
1993,530.6,387.0,24.77,6.9
1994,530.7,355.9,24.77,7.4
1995,529.6,318.5,24.79,12.2
1996,531.6,354.6,24.81,7.4
1997,1220.5,397.7,24.88,8.5
1998,478.0,81.5,24.86,21.5
1999,479.5,57.0,23.62,27.0
2000,490.5,64.1,23.67,26.0
2001,490.6,74.1,23.68,26.0
2002,479.8,69.7,23.64,25.4
2003,478.7,65.5,23.58,24.6
2004,477.6,64.3,23.53,24.8
2005,476.6,70.9,23.48,24.3
2006,475.9,78.5,23.45,25.6
2007,489.0,85.1,24.83,22.5
2008,1290.5,246.6,24.84,9.2
2009,1291.2,252.2,26.09,11.2
2010,1270.7,259.0,26.14,11.5
2011,1400.4,270.7,26.18,11.9
2012,1358.7,277.2,26.18,11.8
2013,532.0,263.2,25.74,12.5
2014,530.5,306.6,25.67,13.4
2015,553.4,306.3,25.59,17.6
2016,616.9,267.4,25.55,13.5
2017,1433.4,278.3,25.54,15.8
2018,553.6,263.4,25.53,21.5
2019,1184.2,263.4,25.55,17.0
2020,1156.7,264.2,25.58,17.9
2021,555.8,257.5,25.63,20.9
2022,488.1,236.0,25.72,31.9
2023,477.9,115.0,25.04,36.8
2024,478.9,120.2,22.91,29.4
2025,478.8,112.1,22.92,28.6
2026,478.1,117.8,22.89,28.1
2027,477.3,112.1,22.85,27.7
2028,476.9,120.8,22.82,27.2
2029,476.2,110.2,22.79,26.3
2030,476.1,118.2,22.78,26.2
2031,1162.2,174.9,25.7,36.5
2032,1296.8,233.6,25.74,13.4
2033,1278.2,250.0,25.75,12.9
2034,1354.2,253.5,25.8,12.6
2035,0.0,247.4,25.85,12.3
2036,744.8,257.9,25.84,12.1
2037,1268.8,268.6,26.11,14.7
2038,1264.0,284.0,26.01,14.7
2039,1288.9,263.9,25.93,27.1
2040,1286.3,301.2,25.88,29.6
2041,481.2,277.4,25.87,30.5
2042,1286.3,281.6,25.88,31.1
2043,1288.2,290.1,25.92,29.8
2044,1292.2,276.1,26.0,28.7
2045,611.2,223.3,26.14,19.7
2046,480.5,65.1,23.33,20.4
2047,0.0,68.8,1.59,29.3
2048,0.0,63.9,1.59,32.8
2049,0.0,66.0,1.59,36.0
2050,0.0,57.7,1.59,36.0
2051,0.0,55.8,1.58,37.1
2052,0.0,57.5,1.58,38.5
2053,0.0,59.8,1.58,39.3
2054,0.0,65.0,1.57,39.6
2055,744.0,58.9,1.58,29.8
2056,1232.0,180.3,26.17,19.5
2057,1317.9,222.8,26.21,12.1
2058,1318.5,216.9,26.22,12.3
2059,1319.1,225.0,26.48,12.5
2060,1319.1,225.7,26.23,12.6
2061,1231.3,231.9,25.48,12.7
2062,564.9,256.8,25.37,12.7
2063,529.3,233.8,25.28,12.9
2064,1301.8,267.9,25.26,13.0
2065,1213.3,214.1,25.24,19.5
2066,1309.6,220.9,25.24,18.3
2067,471.8,225.2,25.27,16.7
2068,461.9,213.5,25.34,25.2
2069,1230.3,189.5,25.45,14.5
2070,1194.1,75.8,25.5,31.7
2071,0.0,53.4,1.7,31.1
2072,0.0,47.1,1.7,26.6
2073,0.0,46.7,1.7,24.3
2074,0.0,44.5,1.7,22.6
2075,0.0,47.8,1.7,21.8
2076,0.0,47.1,1.7,21.2
2077,0.0,51.4,1.7,21.0
2078,0.0,50.4,1.69,22.4
2079,491.9,45.6,25.39,30.7
2080,559.0,159.9,25.53,14.0
2081,537.1,204.2,31.24,12.3
2082,531.6,206.7,25.59,12.3
2083,531.7,202.1,25.6,12.1
2084,531.2,213.2,25.57,12.1
2085,529.4,245.7,24.66,6.6
2086,527.3,239.6,24.56,6.6
2087,483.3,222.5,24.48,6.7
2088,525.8,219.1,24.43,7.4
2089,481.9,252.9,24.41,7.4
2090,524.2,220.9,24.41,7.0
2091,482.4,244.4,24.43,7.4
2092,525.9,224.3,24.49,6.3
2093,1327.5,215.5,24.62,6.7
2094,488.9,80.4,24.76,16.8
2095,481.1,45.6,23.44,31.0
2096,480.8,58.6,10.45,30.3
2097,480.4,57.1,10.05,28.5
2098,10.2,54.3,9.96,28.3
2099,479.7,55.4,9.95,28.1
2100,10.2,56.4,9.94,28.6
2101,10.2,59.4,9.94,29.2
2102,481.0,58.7,9.93,29.8
2103,535.6,66.2,24.58,23.3
2104,483.2,195.1,24.71,7.7
2105,535.6,216.2,28.03,6.4
2106,1237.5,235.5,24.88,6.4
2107,1249.9,204.8,25.02,6.6
2108,1230.8,218.6,24.9,6.6
2109,534.2,246.5,25.04,6.7
2110,563.0,270.3,24.82,7.2
2111,1224.8,266.2,24.75,11.7
2112,1215.6,288.2,24.7,7.1
2113,559.6,271.8,24.68,8.3
2114,559.7,274.1,24.68,8.2
2115,1222.1,308.1,24.69,9.2
2116,1225.3,281.1,24.76,7.3
2117,534.8,209.8,24.89,8.9
2118,480.4,82.7,23.33,23.6
2119,0.0,62.1,1.78,24.8
2120,0.0,57.8,1.78,23.8
2121,0.0,59.6,1.78,22.5
2122,0.0,60.0,1.78,20.8
2123,10.1,60.4,1.78,20.2
2124,0.0,58.1,1.78,20.6
2125,0.0,61.5,1.78,20.9
2126,0.0,60.1,1.88,20.7
2127,537.6,63.9,24.96,17.6
2128,485.3,179.5,25.05,8.2
2129,559.3,238.0,29.68,7.1
2130,537.2,242.3,26.56,6.9
2131,559.6,235.3,26.36,11.3
2132,484.9,239.1,25.3,11.3
2133,574.0,254.3,25.21,11.8
2134,481.2,250.2,25.11,12.6
2135,479.4,278.0,25.01,15.8
2136,1221.7,254.6,24.95,22.7
2137,1282.1,282.0,24.93,26.2
2138,1232.0,257.4,24.93,26.8
2139,1221.0,275.7,24.94,25.3
2140,1235.0,251.0,24.99,16.7
2141,533.5,203.9,25.1,28.9
2142,537.5,53.6,24.56,20.5
2143,480.8,56.6,10.17,19.9
2144,10.1,48.4,10.17,19.6
2145,480.4,47.2,10.16,18.9
2146,480.4,50.7,10.16,18.8
2147,537.3,53.1,10.15,19.0
2148,479.8,55.2,10.04,18.9
2149,479.5,54.2,10.03,18.9
2150,536.4,62.4,10.13,19.8
2151,481.5,42.5,25.12,29.8
2152,520.9,170.0,25.25,15.2
2153,1298.2,215.3,32.82,11.7
2154,1279.9,222.9,29.4,12.0
2155,842.0,219.5,37.46,12.7
2156,553.4,222.3,26.13,12.7
2157,1039.6,236.4,25.81,6.4
2158,1265.8,265.8,25.34,6.5
2159,558.3,255.9,21.81,1.0
2160,478.8,237.5,20.04,1.0
2161,478.4,224.2,19.53,1.0
2162,478.4,232.7,19.47,1.0
2163,478.4,232.8,19.38,1.0
2164,478.8,221.4,19.55,1.0
2165,480.2,179.9,19.46,1.0
2166,0.0,69.9,1.69,9.5
2167,0.0,64.9,1.7,8.5
2168,0.0,82.3,1.7,10.2
2169,0.0,79.9,1.71,8.7
2170,10.3,84.5,1.71,6.6
2171,10.3,87.0,1.71,8.5
2172,0.0,97.1,1.7,6.6
2173,10.3,96.5,1.7,7.7
2174,0.0,93.8,1.7,7.1
2175,744.2,78.7,1.69,2.2
2176,482.2,192.5,19.69,1.2
2177,522.8,275.7,25.4,1.1
2178,520.8,256.5,25.42,1.1
2179,521.5,245.6,25.46,1.1
2180,521.5,271.6,25.46,1.1
2181,496.1,210.2,20.47,1.1
2182,494.7,199.8,20.41,1.1
2183,493.2,194.1,20.35,1.0
2184,492.3,188.7,20.32,1.4
2185,491.7,186.2,20.29,1.1
2186,491.6,180.3,20.29,1.3
2187,491.8,174.7,20.3,1.3
2188,492.4,167.8,20.32,1.4
2189,486.4,148.7,20.37,2.6
2190,0.0,94.7,1.55,14.4
2191,0.0,65.7,1.56,14.3
2192,0.0,66.2,1.56,14.2
2193,0.0,68.6,1.56,13.8
2194,0.0,82.0,1.56,13.6
2195,0.0,77.3,1.56,13.7
2196,0.0,83.0,1.56,14.3
2197,0.0,91.1,1.56,13.8
2198,0.0,93.8,1.56,13.6
2199,0.0,102.1,1.57,12.1
2200,458.9,90.8,20.5,2.8
2201,496.9,169.0,20.51,1.1
2202,497.4,171.3,20.53,1.1
2203,490.9,180.5,21.19,1.1
2204,493.9,200.3,22.37,1.1
2205,532.8,190.1,20.85,1.0
2206,530.8,185.1,20.77,1.0
2207,481.5,192.8,20.69,1.0
2208,454.6,201.0,20.6,1.0
2209,480.0,210.0,20.63,1.0
2210,480.1,201.4,20.64,1.0
2211,480.7,198.5,20.66,1.1
2212,482.3,186.0,20.73,1.1
2213,499.7,164.7,20.84,1.1
2214,10.1,82.2,10.47,15.0
2215,0.0,95.0,1.76,14.9
2216,0.0,87.9,1.76,14.5
2217,0.0,63.6,1.71,14.2
2218,0.0,63.1,1.7,13.0
2219,0.0,65.8,1.7,13.0
2220,0.0,65.7,1.67,11.9
2221,0.0,66.3,1.58,9.3
2222,0.0,63.9,1.62,8.4
2223,0.0,67.0,1.69,8.1
2224,495.1,99.7,20.71,2.0
2225,483.6,183.5,20.84,1.1
2226,483.9,187.0,21.72,1.1
2227,484.2,181.7,21.73,1.1
2228,484.3,175.1,21.74,1.0
2229,540.2,196.2,24.05,1.0
2230,522.4,203.5,21.48,1.1
2231,521.1,212.5,21.42,1.1
2232,519.8,211.1,21.37,1.1
2233,519.2,217.0,21.35,1.2
2234,490.4,205.9,21.35,1.1
2235,519.8,193.9,21.37,1.1
2236,632.4,201.1,21.44,1.0
2237,523.9,153.9,21.54,1.7
2238,474.9,89.6,19.74,19.5
2239,0.0,77.6,1.73,20.6
2240,10.0,59.7,1.7,19.0
2241,0.0,61.2,1.7,18.0
2242,0.0,60.7,1.7,16.7
2243,0.0,53.7,1.7,15.0
2244,0.0,49.8,1.7,13.5
2245,746.8,50.5,1.7,12.2
2246,745.9,61.6,1.7,15.2
2247,474.6,71.3,19.73,15.7
2248,1239.5,162.4,21.67,1.2
2249,547.9,176.4,22.22,6.7
2250,548.1,180.8,22.52,6.7
2251,1241.6,185.7,22.6,7.1
2252,1224.4,187.3,22.54,7.0
2253,559.4,214.6,22.83,6.6
2254,530.1,237.9,22.54,6.7
2255,528.3,225.9,22.47,9.1
2256,527.8,211.8,22.45,8.6
2257,1178.5,219.0,22.44,13.9
2258,527.5,219.3,22.43,8.8
2259,1179.4,224.8,22.45,13.7
2260,533.5,207.8,22.51,11.7
2261,1188.6,190.7,22.63,11.2
2262,493.9,111.2,22.66,28.0
2263,487.4,98.5,20.97,29.3
2264,487.2,96.0,20.96,27.0
2265,486.8,91.8,20.95,24.4
2266,486.2,74.6,19.52,22.6
2267,485.5,77.2,18.08,22.6
2268,0.0,67.8,1.7,23.6
2269,0.0,65.9,1.65,22.6
2270,0.0,66.8,1.7,23.4
2271,491.0,83.0,20.8,23.0
2272,536.6,164.3,22.64,7.1
2273,570.7,183.8,28.26,7.0
2274,713.1,190.0,24.55,6.7
2275,790.4,194.0,33.08,7.4
2276,1193.8,192.8,24.39,6.6
2277,560.1,207.9,24.0,6.4
2278,533.7,226.5,22.72,1.0
2279,529.0,239.2,22.42,1.0
2280,528.1,240.0,22.38,1.0
2281,527.8,243.8,22.36,1.4
2282,527.8,247.3,22.36,1.0
2283,528.4,228.2,22.39,1.4
2284,530.0,226.1,22.46,1.0
2285,556.6,209.3,22.59,1.2
2286,530.4,117.0,22.7,2.3
2287,483.7,101.1,22.65,9.6
2288,495.1,96.7,22.14,17.9
2289,55.4,114.0,22.1,18.4
2290,493.5,111.6,22.07,18.7
2291,541.6,111.5,22.02,19.4
2292,527.8,116.4,21.98,20.0
2293,491.0,126.8,21.78,19.0
2294,490.4,119.4,21.75,18.2
2295,478.4,138.4,21.92,17.9
2296,542.4,179.2,22.98,1.3
2297,1051.1,203.8,28.02,1.2
2298,1149.8,205.3,23.8,1.2
2299,1189.9,208.1,23.81,1.2
2300,1194.5,206.7,23.84,1.1
2301,532.0,193.3,32.56,1.6
2302,530.3,185.3,32.46,1.8
2303,482.1,191.5,32.36,1.4
2304,527.7,195.0,32.3,1.9
2305,527.4,193.5,32.29,1.5
2306,522.8,187.8,32.29,2.4
2307,543.9,188.3,32.34,2.1
2308,545.4,207.7,32.42,1.9
2309,527.4,164.7,32.58,2.7
2310,0.0,71.1,1.71,18.8
2311,0.0,64.7,1.59,19.9
2312,0.0,66.1,1.59,23.3
2313,0.0,69.8,1.59,23.9
2314,0.0,63.3,1.59,25.3
2315,0.0,70.5,1.58,28.5
2316,0.0,70.2,1.58,28.1
2317,0.0,70.6,1.57,28.2
2318,0.0,70.0,1.56,29.0
2319,742.6,57.2,1.57,25.3
2320,557.3,142.5,32.44,13.4
2321,444.3,171.6,32.47,1.3
2322,444.2,177.2,32.46,1.2
2323,444.5,179.0,32.48,1.2
2324,614.8,183.7,32.54,1.2
2325,432.5,188.0,26.0,1.2
2326,431.6,180.9,25.94,1.5
2327,430.4,174.1,25.87,1.7
2328,430.0,178.9,25.85,1.7
2329,429.8,181.4,25.84,1.7
2330,430.1,183.2,25.85,1.5
2331,430.5,177.6,25.88,1.7
2332,742.2,166.9,25.92,1.5
2333,1185.3,145.0,25.99,2.8
2334,0.0,58.7,1.58,31.0
2335,0.0,66.1,1.57,31.0
2336,0.0,64.8,1.57,29.1
2337,0.0,62.5,1.57,27.8
2338,0.0,59.3,1.56,26.3
2339,0.0,68.8,1.56,23.6
2340,0.0,70.5,1.55,23.1
2341,0.0,64.2,1.55,21.4
2342,0.0,56.5,1.55,21.5
2343,739.6,45.1,1.57,10.0
2344,739.8,106.2,25.84,3.2
2345,477.9,161.5,25.86,1.1
2346,430.7,172.6,25.89,1.1
2347,472.4,175.6,25.93,1.1
2348,743.1,179.0,25.95,1.0
2349,568.4,178.1,24.27,1.0
2350,470.7,173.5,24.2,1.2
2351,541.9,169.7,24.13,1.1
2352,540.9,166.9,24.08,1.4
2353,540.3,153.0,24.06,1.9
2354,735.0,158.3,24.05,1.8
2355,735.4,174.1,24.06,1.2
2356,736.3,164.0,24.09,1.6
2357,469.4,132.0,24.14,2.8
2358,0.0,42.7,1.59,12.4
2359,0.0,40.8,1.57,21.0
2360,0.0,42.5,1.58,21.5
2361,0.0,41.9,1.58,18.0
2362,0.0,39.0,1.57,16.7
2363,0.0,41.0,1.57,20.0
2364,0.0,38.3,1.57,18.4
2365,0.0,33.8,1.57,11.0
2366,0.0,39.5,1.62,12.3
2367,520.8,94.3,23.99,11.2
2368,737.8,133.7,24.14,1.2
2369,521.8,173.6,24.15,1.2
2370,488.1,180.2,24.18,1.1
2371,1174.1,183.7,24.23,1.0
2372,568.2,190.6,24.26,1.0
2373,543.7,188.9,23.03,1.1
2374,541.6,197.0,22.94,1.1
2375,1081.9,168.7,22.86,2.0
2376,538.8,177.4,22.82,1.2
2377,538.4,177.2,22.8,1.5
2378,538.5,170.8,22.81,1.6
2379,539.1,198.3,22.83,1.7
2380,486.9,170.6,22.89,1.8
2381,498.8,144.1,23.01,1.7
2382,489.7,61.6,22.35,26.2
2383,485.8,85.5,18.78,23.9
2384,483.0,78.8,17.82,22.7
2385,482.3,76.9,17.71,22.2
2386,489.6,75.0,17.68,21.9
2387,472.6,73.5,17.66,21.4
2388,472.2,73.2,17.65,20.3
2389,471.8,71.8,17.63,19.7
2390,471.5,68.0,17.62,19.7
2391,475.8,58.8,22.95,16.0
2392,482.2,129.5,23.43,1.2
2393,489.8,168.7,26.3,1.2
2394,482.8,176.9,23.67,1.2
2395,526.0,175.5,24.4,1.1
2396,1283.4,186.8,23.96,1.1
2397,543.7,206.3,22.67,1.1
2398,1207.2,209.7,22.21,1.0
2399,1203.0,207.1,22.13,1.1
2400,1163.1,193.6,22.1,1.0
2401,480.3,197.7,22.08,1.1
2402,537.1,181.3,22.08,1.0
2403,523.3,202.9,22.1,1.1
2404,527.5,190.9,22.16,1.3
2405,527.1,163.5,22.26,1.1
2406,483.8,74.7,22.3,15.1
2407,483.3,90.3,20.6,29.9
2408,577.3,96.5,20.59,27.4
2409,486.4,89.4,20.47,26.3
2410,481.8,86.2,20.45,25.7
2411,479.1,84.0,20.42,23.8
2412,478.7,85.2,20.4,23.3
2413,480.4,83.3,20.39,21.7
2414,480.1,100.3,20.38,22.4
2415,480.0,118.6,20.45,24.3
2416,543.9,164.8,22.33,1.3
2417,563.1,188.0,31.37,1.1
2418,587.0,181.7,25.08,1.2
2419,477.1,186.6,23.71,1.1
2420,1216.2,184.3,22.91,1.1
2421,1212.2,197.4,23.03,1.1
2422,520.8,206.8,21.93,1.1
2423,1173.8,206.8,21.85,1.1
2424,477.4,194.4,21.82,1.3
2425,487.7,206.0,21.8,1.1
2426,476.8,175.0,21.79,1.5
2427,1162.3,211.2,21.8,1.1
2428,518.8,196.0,21.84,1.2
2429,480.2,141.4,21.94,1.4
2430,481.2,94.0,21.98,10.9
2431,474.1,67.2,19.31,14.6
2432,474.1,66.9,19.31,14.4
2433,473.9,76.1,19.3,11.5
2434,473.8,72.6,19.29,10.9
2435,473.5,74.8,19.28,9.0
2436,492.6,77.4,19.28,9.0
2437,492.3,85.6,15.47,9.4
2438,472.9,93.2,19.26,8.4
2439,477.3,122.5,21.99,7.8
2440,530.5,180.1,22.12,1.3
2441,531.3,200.3,22.15,1.1
2442,1190.1,196.2,22.16,1.0
2443,531.4,194.4,22.25,1.0
2444,531.2,194.3,22.28,1.0
2445,558.8,205.3,26.62,1.0
2446,482.4,216.6,26.51,1.1
2447,481.3,193.4,26.41,1.1
2448,1137.2,230.3,26.36,1.7
2449,482.1,221.6,26.34,1.6
2450,524.1,235.7,26.34,1.6
2451,1137.3,223.7,26.36,1.8
2452,554.8,204.0,26.43,1.3
2453,1146.1,191.6,26.56,2.8
2454,9.9,131.3,8.77,21.1
2455,484.3,136.0,10.24,20.7
2456,0.0,102.6,1.7,19.9
2457,0.0,93.6,1.64,18.6
2458,0.0,80.9,1.63,15.7
2459,0.0,81.3,1.62,12.6
2460,0.0,78.5,1.62,12.7
2461,0.0,82.2,1.57,14.1
2462,0.0,83.6,1.57,11.1
2463,741.6,77.6,8.72,12.6
2464,529.2,154.6,26.6,1.6
2465,612.7,181.6,26.73,1.1
2466,613.0,190.2,26.74,1.1
2467,604.2,183.4,26.75,1.1
2468,613.7,184.4,26.78,1.1
2469,612.6,173.5,24.79,1.1
2470,576.4,180.6,24.69,1.6
2471,612.9,167.4,24.62,1.9
2472,611.8,183.5,24.57,2.0
2473,521.8,173.2,24.56,1.5
2474,490.8,178.6,24.57,1.8
2475,523.8,183.3,24.6,1.9
2476,576.1,175.8,24.68,1.6
2477,557.2,162.7,24.8,1.4
2478,564.9,143.8,24.96,2.7
2479,622.8,128.4,25.01,15.3
2480,570.0,122.2,24.86,13.5
2481,525.2,120.9,24.8,15.7
2482,496.6,119.8,24.75,15.5
2483,617.6,113.7,24.7,16.6
2484,522.0,126.3,24.65,17.4
2485,523.5,118.5,24.64,8.6
2486,559.7,122.1,24.73,3.1
2487,524.9,162.7,24.72,2.9
2488,548.9,168.0,24.73,1.3
2489,579.3,177.9,24.75,1.2
2490,574.7,181.4,24.76,1.3
2491,572.5,184.6,24.76,1.3
2492,554.8,182.6,24.79,1.3
2493,596.6,179.0,27.36,1.5
2494,525.3,174.5,27.28,1.6
2495,612.5,177.1,27.2,1.9
2496,490.6,179.1,27.16,2.2
2497,1171.1,177.0,27.14,2.5
2498,1163.4,181.1,27.14,2.2
2499,490.6,181.2,27.16,2.3
2500,1225.3,180.9,27.2,2.0
2501,1136.8,170.6,27.27,3.3
2502,1047.5,115.4,19.21,8.9
2503,1050.6,94.8,17.05,9.9
2504,9.9,79.5,8.76,10.3
2505,0.0,69.2,1.69,8.6
2506,0.0,60.1,1.69,7.3
2507,0.0,60.4,1.69,5.8
2508,0.0,66.5,1.61,4.5
2509,0.0,60.9,1.6,2.3
2510,0.0,60.8,1.6,1.9
2511,0.0,62.0,1.6,2.4
2512,492.7,133.1,27.16,2.9
2513,525.5,161.1,27.29,1.3
2514,489.8,159.2,27.29,1.0
2515,1300.7,178.6,27.33,1.0
2516,533.9,180.7,27.37,1.0
2517,1182.0,185.3,21.8,1.0
2518,1179.2,194.5,21.75,1.1
2519,1150.2,205.0,21.69,1.1
2520,1173.5,194.1,21.64,1.2
2521,1172.6,176.4,21.63,1.3
2522,1172.3,196.3,21.62,1.1
2523,1172.7,189.2,21.63,1.3
2524,1222.3,166.2,21.65,1.7
2525,477.5,129.3,21.44,2.1
2526,0.0,70.7,1.54,27.4
2527,0.0,62.0,0.01,26.1
2528,0.0,64.8,1.53,26.3
2529,0.0,57.7,1.55,25.8
2530,0.0,62.2,1.55,25.1
2531,0.0,58.0,1.55,24.2
2532,0.0,72.8,1.54,20.6
2533,0.0,79.3,1.54,18.7
2534,0.0,74.0,1.54,16.2
2535,0.0,65.2,1.57,15.7
2536,1137.7,76.2,21.78,3.2
2537,533.3,170.8,21.8,1.1
2538,533.5,170.2,21.83,1.2
2539,529.2,171.7,21.97,1.3
2540,532.3,172.2,22.36,1.2
2541,528.1,183.8,21.99,1.1
2542,520.8,178.2,21.91,1.2
2543,524.2,173.5,21.83,1.3
2544,523.2,188.0,21.79,1.1
2545,522.8,163.7,21.78,1.0
2546,522.9,160.3,21.78,1.2
2547,523.4,158.0,21.8,1.2
2548,524.8,171.5,21.86,1.1
2549,522.0,125.9,21.96,3.2
2550,743.4,46.0,1.69,21.2
2551,0.0,48.7,1.7,20.5
2552,0.0,42.5,1.7,16.8
