,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2114,468.9,422.4,18.89,7.8
2115,469.2,427.1,18.9,7.1
2116,464.2,396.7,18.96,8.0
2117,873.9,255.7,19.51,7.9
2118,0.0,150.9,0.0,3.6
2119,0.0,116.8,0.0,3.1
2120,0.0,134.0,0.0,2.5
2121,0.0,129.3,0.0,2.4
2122,0.0,129.5,0.0,2.5
2123,0.0,147.7,0.0,2.4
2124,0.0,138.6,0.0,2.4
2125,0.0,142.9,0.0,2.5
2126,0.0,116.6,0.0,2.5
2127,10.0,137.6,10.3,2.7
2128,477.8,329.0,21.96,4.0
2129,534.7,513.9,25.98,37.6
2130,486.6,464.5,22.21,15.9
2131,547.2,427.3,21.69,8.5
2132,544.9,419.5,21.59,5.9
2133,456.0,424.7,21.48,4.9
2134,471.5,429.1,21.39,4.9
2135,469.8,435.8,20.71,4.9
2136,469.0,439.2,20.68,4.7
2137,468.3,428.3,20.65,5.1
2138,468.2,440.5,20.64,5.3
2139,468.2,432.1,20.64,5.2
2140,469.7,429.7,20.7,5.1
2141,468.1,339.2,20.79,5.3
2142,9.8,188.1,9.3,5.6
2143,9.8,130.7,7.26,5.4
2144,9.8,127.7,7.27,5.5
2145,9.8,122.3,7.28,5.1
2146,9.8,122.9,7.29,4.8
2147,9.8,132.0,7.31,5.0
2148,9.9,129.1,7.31,2.9
2149,9.9,155.5,7.41,3.0
2150,9.9,155.6,7.46,2.2
2151,478.3,205.1,18.77,2.7
2152,474.6,388.8,21.51,4.0
2153,493.6,514.2,27.42,37.9
2154,480.5,449.6,28.15,19.3
2155,484.7,457.6,21.78,15.8
2156,470.5,445.1,21.23,12.4
2157,468.6,431.4,21.14,11.6
2158,466.9,436.8,20.74,6.4
2159,489.3,361.8,20.22,10.5
2160,473.2,384.2,20.19,11.9
2161,472.4,391.1,20.15,11.7
2162,472.0,406.8,20.14,12.1
2163,472.0,408.7,20.13,14.1
2164,472.3,415.3,20.15,15.3
2165,483.4,366.5,20.18,12.3
2166,0.0,304.2,1.82,6.5
2167,0.0,253.7,0.0,2.1
2168,0.0,238.3,0.0,2.1
2169,0.0,231.2,0.0,2.1
2170,0.0,195.0,0.0,2.2
2171,0.0,180.2,0.0,2.1
2172,0.0,182.2,0.0,2.2
2173,0.0,177.2,0.0,1.9
2174,0.0,178.9,0.0,1.8
2175,0.0,210.1,0.01,1.9
2176,478.2,264.5,20.07,7.6
2177,1155.2,353.2,27.64,9.3
2178,811.7,378.3,40.53,13.1
2179,563.5,341.1,20.49,5.7
2180,395.0,351.4,19.94,8.6
2181,520.2,333.7,19.85,8.6
2182,472.5,354.8,19.76,5.1
2183,474.1,400.1,18.78,4.2
2184,511.8,368.3,18.72,4.0
2185,0.0,339.6,18.68,4.9
2186,510.6,336.7,18.67,4.2
2187,491.1,365.1,18.67,4.3
2188,502.1,347.8,18.68,3.9
2189,463.6,200.4,11.18,5.4
2190,0.0,106.6,0.0,3.6
2191,0.0,92.9,0.0,3.1
2192,0.0,106.4,0.0,2.9
2193,0.0,93.2,0.0,2.7
2194,0.0,112.4,0.0,2.6
2195,0.0,154.4,0.0,2.4
2196,0.0,136.0,0.0,2.5
2197,0.0,100.2,0.0,2.7
2198,0.0,88.8,0.0,2.3
2199,0.0,111.3,0.0,2.3
2200,492.3,193.7,15.76,2.4
2201,810.9,375.7,30.15,7.5
2202,811.8,390.1,35.71,9.4
2203,494.7,340.2,20.01,4.7
2204,800.2,374.5,17.81,3.8
2205,36.8,373.1,17.7,3.8
2206,36.6,388.0,17.12,4.1
2207,482.6,348.4,25.06,4.1
2208,515.8,351.4,24.98,4.2
2209,518.6,348.8,24.95,4.1
2210,589.6,315.5,24.95,4.3
2211,519.0,334.8,24.97,4.4
2212,616.9,304.5,25.06,3.9
2213,468.3,195.0,11.59,4.5
2214,0.0,107.7,0.0,3.6
2215,0.0,101.6,0.0,3.1
2216,0.0,122.3,0.0,2.6
2217,0.0,128.2,0.0,2.3
2218,0.0,114.9,0.0,2.2
2219,0.0,104.2,0.0,2.2
2220,0.0,128.0,0.0,2.1
2221,0.0,106.4,0.0,2.1
2222,0.0,104.0,0.0,2.2
2223,0.0,123.6,0.0,2.3
2224,496.9,212.3,17.69,2.7
2225,796.5,482.3,27.76,28.3
2226,486.3,384.7,21.12,7.9
2227,473.1,341.5,19.49,7.0
2228,470.9,377.3,19.4,5.8
2229,468.8,368.1,19.32,7.6
2230,35.8,384.1,19.23,8.7
2231,472.7,381.4,19.91,10.5
2232,471.4,376.2,19.86,8.3
2233,470.8,363.7,19.83,11.2
2234,470.6,384.9,19.82,6.7
2235,470.9,389.8,19.83,7.0
2236,472.1,405.6,19.88,4.2
2237,482.1,322.3,16.74,4.6
2238,0.0,188.4,1.41,4.5
2239,0.0,164.6,1.07,3.4
2240,0.0,165.0,1.08,3.2
2241,0.0,173.4,1.08,3.3
2242,0.0,161.0,1.08,3.1
2243,0.0,156.6,1.08,2.9
2244,0.0,156.9,1.09,2.9
2245,0.0,170.7,1.11,3.2
2246,0.0,176.8,1.47,3.3
2247,489.8,203.4,17.34,3.7
2248,573.0,267.5,20.56,4.3
2249,826.0,472.3,35.25,45.3
2250,546.3,371.5,25.43,29.6
2251,554.5,325.5,20.26,14.5
2252,471.8,340.2,20.16,7.1
2253,468.2,350.1,20.04,6.0
2254,466.2,381.9,19.96,6.0
2255,488.9,330.1,20.08,15.9
2256,463.8,374.3,20.04,17.6
2257,463.2,368.4,20.02,17.5
2258,460.5,336.8,20.0,15.8
2259,463.3,370.8,20.02,16.4
2260,464.5,351.2,20.07,12.6
2261,481.5,276.2,15.33,7.1
2262,0.0,148.2,0.0,3.9
2263,0.0,127.3,0.0,2.9
2264,0.0,127.9,0.0,2.7
2265,0.0,133.7,0.0,2.5
2266,0.0,147.9,0.0,2.4
2267,0.0,134.6,0.0,2.4
2268,0.0,160.8,0.0,2.4
2269,0.0,137.7,0.0,2.4
2270,0.0,182.7,0.0,2.3
2271,10.0,138.0,7.1,3.0
2272,480.0,273.8,20.7,7.6
2273,739.5,491.1,40.86,16.5
2274,480.6,399.1,21.97,25.3
2275,487.9,342.5,20.65,18.8
2276,471.4,361.5,20.33,18.7
2277,468.9,384.6,20.22,20.1
2278,466.6,383.2,20.13,19.3
2279,468.9,368.1,17.49,24.7
2280,479.8,381.3,17.45,23.2
2281,467.2,359.1,17.42,25.0
2282,467.0,344.1,17.41,26.5
2283,467.4,351.5,17.43,26.1
2284,469.0,346.6,17.49,24.5
2285,471.0,262.3,17.56,20.0
2286,9.8,160.3,8.28,6.2
2287,0.0,138.2,0.0,5.5
2288,0.0,129.7,0.0,4.8
2289,0.0,137.1,0.0,4.8
2290,0.0,153.1,0.0,2.8
2291,0.0,142.7,0.0,2.3
2292,0.0,156.1,0.0,2.3
2293,0.0,166.3,0.0,2.1
2294,0.0,173.1,0.01,2.3
2295,0.0,193.9,1.56,4.0
2296,476.2,261.0,16.1,6.4
2297,832.8,407.1,35.55,17.4
2298,472.3,346.1,21.44,17.1
2299,472.6,290.5,15.94,3.6
2300,479.5,286.4,15.88,3.7
2301,477.5,331.3,15.82,3.8
2302,463.5,298.4,15.75,3.7
2303,483.5,314.0,25.58,3.9
2304,469.6,306.6,25.53,4.1
2305,469.1,317.9,25.5,3.9
2306,476.0,343.8,25.49,4.2
2307,480.5,330.7,25.51,4.0
2308,388.6,301.4,25.57,3.7
2309,390.0,130.3,10.74,4.4
2310,0.0,105.1,0.0,2.6
2311,0.0,82.1,0.0,2.9
2312,0.0,75.3,0.0,2.5
2313,0.0,80.4,0.0,2.2
2314,0.0,77.1,0.0,2.3
2315,0.0,80.9,0.0,2.1
2316,0.0,79.4,0.0,2.6
2317,0.0,80.8,0.0,2.6
2318,0.0,83.9,0.0,2.5
2319,0.0,80.6,0.0,2.3
2320,0.0,110.5,0.01,1.7
2321,485.7,414.5,20.83,4.1
2322,36.0,299.6,15.25,4.3
2323,468.8,280.6,14.76,4.2
2324,35.8,308.8,14.71,4.4
2325,390.7,312.3,14.66,4.4
2326,10.0,349.7,14.6,4.6
2327,388.8,299.8,17.89,4.6
2328,388.0,344.9,17.85,4.8
2329,449.9,314.8,17.82,4.7
2330,387.2,332.6,17.81,4.9
2331,387.5,309.5,17.83,4.9
2332,9.9,305.6,17.84,4.8
2333,0.0,108.9,0.0,5.0
2334,0.0,72.6,0.0,3.2
2335,0.0,72.2,0.0,3.3
2336,0.0,74.2,0.0,2.9
2337,0.0,75.3,0.0,3.1
2338,0.0,91.9,0.0,2.9
2339,0.0,95.8,0.0,2.6
2340,0.0,73.0,0.0,3.3
2341,0.0,78.7,0.0,2.6
2342,0.0,96.6,0.0,2.5
2343,0.0,101.1,0.0,2.6
2344,10.2,127.6,9.84,2.8
2345,477.8,343.5,19.04,4.9
2346,489.2,366.3,21.27,4.9
2347,478.0,348.0,21.16,5.0
2348,36.8,313.3,17.95,5.8
2349,392.8,352.6,17.86,6.2
2350,390.7,341.1,17.77,7.4
2351,454.7,325.4,28.57,4.9
2352,477.8,292.6,28.48,5.5
2353,11.0,344.1,28.45,5.3
2354,462.4,309.5,28.43,5.1
2355,476.5,326.3,28.4,5.3
2356,477.2,314.4,28.45,5.2
2357,387.6,124.8,1.56,5.1
2358,0.0,79.6,0.0,3.5
2359,0.0,91.2,0.0,3.1
2360,0.0,93.7,0.0,3.0
2361,0.0,108.7,0.0,3.3
2362,0.0,123.6,0.0,2.8
2363,0.0,117.0,0.0,2.4
2364,0.0,99.4,0.0,2.7
2365,0.0,100.3,0.0,2.4
2366,0.0,75.6,0.0,2.5
2367,0.0,87.5,0.0,2.6
2368,9.8,107.4,7.01,3.3
2369,9.8,258.0,10.31,5.8
2370,790.4,425.9,19.39,8.1
2371,485.1,287.6,21.94,5.9
2372,10.1,307.3,10.28,5.6
2373,9.8,303.7,10.23,5.9
2374,9.7,303.6,9.74,4.7
2375,35.1,302.0,19.56,4.9
2376,35.6,284.9,19.51,4.4
2377,387.1,277.7,19.5,4.7
2378,387.2,253.2,19.5,4.4
2379,387.6,277.4,19.52,4.1
2380,389.0,237.9,19.59,4.3
2381,465.3,113.7,8.52,4.3
2382,0.0,80.0,0.0,2.7
2383,0.0,85.5,0.0,2.8
2384,0.0,90.1,0.0,2.7
2385,0.0,83.1,0.0,2.9
2386,0.0,95.1,0.0,2.5
2387,0.0,113.7,0.0,2.3
2388,0.0,143.8,0.0,2.4
2389,0.0,91.9,0.0,2.4
2390,0.0,77.9,0.0,2.3
2391,0.0,81.9,0.0,2.2
2392,10.3,160.2,10.58,2.3
2393,794.7,411.5,30.98,16.0
2394,528.4,364.6,20.0,10.0
2395,472.4,298.3,11.96,5.0
2396,10.1,289.5,11.73,4.7
2397,10.1,325.1,11.67,7.7
2398,10.0,319.0,11.62,6.4
2399,0.0,281.6,17.96,10.1
2400,516.3,289.0,17.92,7.6
2401,516.0,289.7,17.91,6.6
2402,469.2,288.3,17.91,6.2
2403,388.6,279.4,17.94,5.8
2404,759.7,269.2,18.0,4.6
2405,468.2,133.3,8.61,5.1
2406,0.0,106.1,0.0,2.7
2407,0.0,90.6,0.0,2.4
2408,0.0,94.1,0.0,2.6
2409,0.0,90.0,0.0,2.6
2410,0.0,153.6,0.0,2.3
2411,0.0,117.8,0.0,2.3
2412,0.0,113.8,0.0,2.5
2413,0.0,91.5,0.0,2.4
2414,0.0,96.7,0.0,2.5
2415,0.0,102.4,0.0,2.6
2416,478.9,203.7,16.79,2.6
2417,818.7,468.1,29.4,15.2
2418,558.4,351.8,22.01,9.6
2419,473.5,310.1,17.1,4.3
2420,36.7,318.9,16.73,4.0
2421,36.5,356.3,16.65,4.0
2422,390.3,315.3,16.59,4.3
2423,36.3,349.4,19.38,6.1
2424,388.9,325.8,19.35,4.8
2425,517.0,356.3,19.33,4.6
2426,388.5,342.0,19.33,4.4
2427,388.9,313.7,19.35,4.2
2428,390.3,289.4,19.42,4.2
2429,392.3,158.4,8.97,4.9
2430,0.0,89.7,0.0,3.2
2431,0.0,92.1,0.0,2.8
2432,0.0,94.4,0.0,2.6
2433,0.0,99.6,0.0,2.7
2434,0.0,146.8,0.0,2.6
2435,0.0,124.0,0.0,2.6
2436,0.0,94.5,0.0,2.8
2437,0.0,100.1,0.0,2.6
2438,0.0,110.9,0.0,2.5
2439,0.0,97.0,0.0,2.5
2440,10.3,166.3,11.94,2.4
2441,474.0,457.5,21.87,10.3
2442,478.9,405.5,21.68,4.5
2443,470.3,315.5,19.16,3.9
2444,468.8,330.4,19.06,3.9
2445,10.0,361.5,18.98,4.2
2446,465.2,414.2,18.91,4.1
2447,389.9,370.7,23.58,5.2
2448,389.5,395.7,23.55,5.5
2449,389.2,405.7,23.53,4.3
2450,389.3,373.5,23.54,3.7
2451,389.8,380.6,23.57,3.8
2452,391.4,339.8,23.66,3.9
2453,393.5,132.0,5.03,3.3
2454,0.0,91.8,0.0,2.5
2455,0.0,102.6,0.0,2.5
2456,0.0,125.2,0.0,2.6
2457,0.0,102.9,0.0,2.6
2458,0.0,83.1,0.0,3.2
2459,0.0,135.6,0.0,3.3
2460,0.0,109.3,0.0,2.5
2461,0.0,113.7,0.0,2.7
2462,0.0,126.9,0.0,2.4
2463,0.0,94.2,0.0,2.6
2464,477.1,175.0,16.49,3.0
2465,473.4,430.1,21.97,7.7
2466,478.6,394.5,21.25,4.9
2467,563.7,345.3,19.08,4.2
2468,36.2,433.1,18.36,4.2
2469,391.9,401.0,18.27,4.1
2470,390.4,448.3,18.2,4.5
2471,784.4,378.8,29.65,4.2
2472,479.0,372.7,29.61,4.3
2473,388.8,378.2,29.6,4.5
2474,388.9,409.9,29.6,4.2
2475,389.3,410.0,29.63,4.1
2476,812.7,339.8,29.74,4.0
2477,392.7,129.1,9.13,3.9
2478,0.0,80.7,0.0,3.0
2479,0.0,83.0,0.0,2.6
2480,0.0,93.0,0.0,2.7
2481,0.0,91.9,0.0,2.6
2482,0.0,125.4,0.0,2.6
2483,0.0,102.2,0.0,2.8
2484,0.0,94.9,0.0,3.2
2485,0.0,100.0,0.0,2.5
2486,0.0,95.5,0.0,2.5
2487,0.0,94.3,0.0,2.3
2488,490.1,147.9,14.68,2.6
2489,840.1,473.8,18.53,4.1
2490,487.5,303.7,16.16,4.1
2491,36.8,288.9,15.32,3.7
2492,0.0,280.2,15.27,3.7
2493,35.7,327.5,15.2,4.2
2494,390.2,323.9,15.15,4.5
2495,508.5,363.2,25.84,4.2
2496,507.7,322.5,25.8,4.0
2497,492.4,377.2,25.76,3.7
2498,492.1,328.1,25.75,3.7
2499,492.1,360.7,25.75,3.9
2500,507.1,342.7,25.77,4.3
2501,389.0,141.0,8.87,3.8
2502,0.0,78.0,0.0,3.1
2503,0.0,99.0,0.0,2.9
2504,0.0,79.3,0.0,2.9
2505,0.0,73.3,0.0,2.7
2506,0.0,82.7,0.0,2.5
2507,0.0,122.2,0.0,3.1
2508,0.0,85.4,0.0,2.4
2509,0.0,84.5,0.0,2.7
2510,0.0,76.2,0.0,2.5
2511,0.0,83.5,0.0,2.4
2512,0.0,111.1,1.6,1.8
2513,478.0,371.3,24.84,3.5
2514,487.8,365.0,26.43,3.7
2515,579.7,291.6,16.66,3.7
2516,0.0,269.9,15.94,3.7
2517,36.7,283.5,15.85,3.7
2518,36.5,290.9,15.55,4.0
2519,36.4,284.8,15.99,4.1
2520,388.5,351.7,15.93,4.1
2521,0.0,356.3,15.91,4.3
2522,0.0,360.8,15.9,4.2
2523,0.0,346.3,15.89,4.3
2524,0.0,314.5,15.9,3.8
2525,0.0,76.2,0.0,5.1
2526,0.0,73.7,0.0,4.3
2527,0.0,81.1,0.0,3.8
2528,0.0,109.4,0.0,3.1
2529,0.0,98.2,0.0,2.8
2530,0.0,91.0,0.0,2.6
2531,0.0,98.8,0.0,2.4
2532,0.0,75.0,0.0,2.4
2533,0.0,77.1,0.0,2.4
2534,0.0,77.8,0.0,2.4
2535,0.0,76.8,0.0,2.4
2536,10.2,145.8,9.33,2.4
2537,36.2,331.1,17.06,3.4
2538,505.3,372.6,23.62,3.9
2539,480.8,327.6,17.7,3.9
2540,396.6,312.0,16.81,4.2
2541,394.5,317.4,16.72,3.8
2542,36.6,309.5,16.32,4.4
2543,465.3,289.9,19.93,10.5
2544,460.7,296.6,19.87,7.1
2545,463.3,307.1,19.85,8.3
2546,463.2,295.6,19.84,8.8
2547,460.3,306.1,19.86,10.2
2548,465.0,300.4,19.92,10.6
2549,9.8,129.7,8.84,5.1
2550,0.0,115.8,0.0,3.1
2551,0.0,114.8,0.0,3.3
2552,0.0,101.7,0.0,2.7
2553,0.0,106.7,0.0,2.7
2554,0.0,111.0,0.0,2.5
2555,0.0,121.4,0.0,2.8
2556,0.0,114.2,0.0,3.0
2557,0.0,135.0,0.0,3.3
2558,0.0,130.1,0.0,3.1
2559,0.0,113.4,0.01,3.0
2560,487.1,218.9,20.45,12.6
2561,490.9,507.8,22.85,41.5
2562,496.3,490.2,22.65,63.1
2563,494.6,324.1,20.36,17.1
2564,470.1,325.9,20.13,17.7
2565,557.4,350.1,20.04,19.3
2566,555.0,414.2,19.96,19.5
2567,553.4,393.1,19.94,24.7
2568,552.5,418.2,19.9,26.1
2569,551.6,429.6,19.87,22.7
2570,551.6,441.3,19.79,23.1
2571,552.0,385.0,19.89,23.3
2572,553.8,376.9,19.95,21.6
2573,467.7,205.1,14.09,9.8
2574,0.0,147.9,0.01,10.9
2575,0.0,147.2,0.01,9.0
2576,0.0,141.4,0.01,8.3
2577,0.0,142.6,0.01,8.0
2578,0.0,145.0,0.01,8.3
2579,0.0,145.6,0.01,8.5
2580,0.0,152.8,0.01,9.1
2581,0.0,141.1,0.01,10.5
2582,0.0,147.8,0.01,12.7
2583,475.9,186.0,13.56,14.7
2584,489.0,287.0,19.5,11.0
2585,799.7,502.7,37.98,16.0
2586,479.3,405.6,21.68,20.0
2587,483.8,368.5,19.3,6.2
2588,475.2,411.9,19.22,4.2
2589,455.7,403.2,19.13,3.9
2590,486.0,427.0,19.05,6.6
2591,486.2,366.0,19.74,12.7
2592,470.2,394.6,19.71,10.5
2593,468.8,390.8,19.69,10.3
2594,469.7,405.9,19.69,8.3
2595,470.0,400.0,19.7,7.6
2596,477.3,382.0,19.77,4.5
2597,467.8,300.5,14.04,3.1
2598,0.0,206.4,0.0,1.8
2599,0.0,178.4,0.0,1.6
2600,0.0,176.1,0.0,1.7
2601,0.0,159.9,0.0,1.6
2602,0.0,163.3,0.0,1.7
2603,0.0,156.9,0.0,1.7
2604,0.0,166.7,0.0,1.8
2605,0.0,174.2,0.0,1.8
2606,0.0,171.2,0.0,1.7
2607,0.0,245.8,0.0,1.6
2608,10.1,280.9,9.01,2.1
2609,791.5,439.2,28.39,7.4
2610,484.8,373.7,22.02,6.4
2611,489.8,372.9,20.01,4.7
2612,524.0,352.6,19.98,10.0
2613,473.4,402.9,19.88,9.5
2614,511.3,401.2,19.8,10.8
2615,531.6,362.4,18.09,8.5
2616,482.6,327.8,18.06,9.2
2617,479.2,366.9,18.04,9.8
2618,469.5,347.5,18.04,11.2
2619,509.0,356.3,18.06,10.5
2620,513.5,372.7,18.11,9.4
2621,467.5,291.9,12.96,5.1
2622,0.0,252.8,0.0,1.8
2623,0.0,226.6,0.0,1.9
2624,0.0,210.9,0.0,2.0
2625,0.0,195.1,0.0,2.1
2626,0.0,179.8,0.0,2.2
2627,0.0,165.8,0.0,2.0
2628,0.0,176.2,0.0,2.0
2629,0.0,168.1,0.0,2.0
2630,0.0,180.5,0.0,2.0
2631,0.0,198.4,0.0,1.9
2632,10.0,235.4,8.92,3.0
2633,804.4,406.6,28.01,6.1
2634,492.8,357.3,19.01,5.0
2635,486.0,308.1,17.53,4.6
2636,12.0,321.3,17.46,4.3
2637,0.0,316.5,17.38,4.3
2638,390.4,312.4,17.31,4.1
2639,480.6,374.1,20.87,4.4
2640,479.9,371.0,20.84,4.3
2641,508.6,339.8,20.81,4.0
2642,479.2,373.4,20.81,4.1
2643,478.2,341.9,20.82,4.2
2644,481.1,329.9,20.89,4.2
2645,467.5,227.3,11.32,4.1
2646,0.0,181.4,0.01,2.7
2647,0.0,166.6,0.01,2.4
2648,0.0,155.7,0.0,2.3
2649,0.0,148.5,0.0,2.0
2650,0.0,144.6,0.0,2.0
2651,0.0,140.7,0.0,2.0
2652,0.0,135.4,0.0,2.4
2653,0.0,138.3,0.0,1.9
2654,0.0,134.2,0.01,1.9
2655,9.9,142.0,2.01,1.7
2656,11.4,203.3,16.9,2.9
2657,541.7,432.6,23.38,12.8
2658,485.8,367.3,23.24,4.8
2659,0.0,345.5,17.14,3.9
2660,393.3,330.1,17.08,3.8
2661,36.5,367.3,17.01,3.8
2662,11.5,365.8,16.93,4.2
2663,484.7,293.6,17.09,3.9
2664,473.6,269.4,17.07,4.3
2665,0.0,303.2,17.04,4.2
2666,482.9,308.7,17.03,3.8
2667,472.4,298.1,17.03,4.0
2668,483.3,317.0,17.04,4.1
2669,464.3,172.5,11.39,4.6
2670,9.7,146.6,8.82,3.9
2671,9.7,129.0,8.68,3.0
2672,9.8,125.5,8.58,2.5
2673,9.8,114.1,8.61,2.2
2674,9.8,116.3,8.65,2.2
2675,9.8,123.9,8.78,2.2
2676,9.9,123.5,8.79,2.1
2677,10.1,150.0,9.05,2.3
2678,10.1,164.7,9.05,2.3
2679,10.1,212.8,9.06,2.5
2680,439.9,333.3,17.38,2.9
2681,530.8,328.5,18.5,4.2
2682,495.8,360.2,24.36,7.1
2683,529.5,355.9,24.62,6.2
2684,483.0,332.0,19.44,6.7
2685,471.9,392.6,18.4,5.5
2686,470.0,391.5,18.28,4.4
2687,486.5,322.4,18.24,4.6
2688,466.7,319.6,18.03,5.3
2689,472.0,314.9,18.01,4.9
2690,518.9,314.4,18.0,4.3
2691,518.9,303.9,18.0,5.1
2692,525.4,352.6,18.01,4.2
2693,9.7,260.7,10.69,4.5
2694,0.0,88.2,0.0,2.7
2695,0.0,87.8,0.0,2.3
2696,0.0,76.5,0.0,2.3
2697,0.0,79.1,0.0,2.2
2698,0.0,91.1,0.0,2.2
2699,0.0,80.6,0.0,2.3
2700,0.0,76.0,0.0,2.2
2701,0.0,76.0,0.0,2.3
2702,0.0,77.7,0.0,2.7
2703,0.0,82.7,0.0,2.5
2704,471.9,144.0,12.24,2.4
2705,492.8,266.3,17.07,3.3
2706,816.1,289.7,20.81,4.6
2707,495.7,280.1,17.58,3.5
2708,448.3,279.1,17.01,3.8
2709,555.7,295.3,16.92,3.7
2710,553.2,277.6,16.85,3.7
2711,521.1,335.3,20.25,3.9
2712,478.1,313.9,20.2,4.0
2713,525.5,304.4,20.18,4.1
2714,525.7,292.7,20.19,3.9
2715,526.5,274.4,20.22,4.1
2716,477.4,305.6,22.16,4.5
2717,0.0,95.1,0.0,4.0
2718,0.0,74.5,0.0,2.8
2719,0.0,73.2,0.0,2.8
2720,0.0,118.1,0.0,2.6
2721,0.0,73.8,0.0,2.7
2722,0.0,114.5,0.0,2.9
2723,0.0,77.1,0.0,2.6
2724,0.0,131.6,0.0,2.9
2725,0.0,103.7,0.0,3.2
2726,0.0,76.7,0.0,2.6
2727,0.0,76.7,0.0,2.3
2728,0.0,104.7,0.0,1.8
2729,481.1,363.9,16.11,5.6
2730,808.5,401.7,34.18,8.0
2731,561.1,358.3,20.99,6.2
2732,474.8,345.6,15.3,8.9
2733,35.8,374.7,15.23,11.5
2734,390.5,370.2,15.18,13.2
2735,528.0,346.5,24.44,5.9
2736,441.9,398.6,24.41,6.5
2737,848.4,364.0,24.39,6.3
2738,423.5,362.9,24.4,6.3
2739,389.6,333.9,24.43,5.1
2740,482.0,360.1,24.53,4.7
2741,0.0,84.5,0.0,3.7
2742,0.0,82.9,0.0,2.6
2743,0.0,73.1,0.0,2.6
2744,0.0,74.6,0.0,2.7
2745,0.0,79.8,0.0,2.6
2746,0.0,74.4,0.0,2.8
2747,0.0,96.5,0.0,3.2
2748,0.0,88.2,0.0,2.7
2749,0.0,116.0,0.0,3.4
2750,0.0,84.6,0.0,2.5
2751,0.0,84.0,0.0,2.4
2752,9.9,124.7,8.08,1.6
2753,476.9,397.3,19.94,3.5
2754,481.8,319.4,17.88,4.0
2755,485.3,274.0,16.48,4.2
2756,483.4,321.8,16.12,4.3
2757,391.3,335.8,16.04,4.2
2758,389.9,316.8,15.98,4.5
2759,388.9,395.7,26.08,4.1
2760,483.0,388.7,26.04,4.0
2761,477.8,371.6,26.02,3.8
2762,482.6,358.2,26.02,3.6
2763,481.1,391.5,26.05,3.9
2764,389.8,363.7,26.14,4.1
2765,391.5,84.1,8.58,2.8
2766,0.0,72.0,0.0,2.8
2767,0.0,76.4,0.0,2.7
2768,0.0,84.1,0.0,2.8
2769,0.0,76.4,0.0,2.8
2770,0.0,81.9,0.0,2.8
2771,0.0,133.8,0.0,2.6
2772,0.0,113.8,0.0,2.4
2773,0.0,91.8,0.0,2.1
2774,0.0,78.4,0.0,2.2
2775,0.0,73.9,0.0,2.4
2776,484.5,152.7,16.67,2.6
2777,791.8,403.0,26.73,5.3
2778,494.6,341.0,21.1,4.0
2779,478.7,320.3,18.2,4.0
2780,36.8,301.5,17.14,3.8
2781,0.0,321.1,17.05,4.3
2782,36.4,376.2,16.98,4.4
2783,389.6,316.9,19.52,4.2
2784,388.9,359.9,19.48,3.8
2785,388.4,403.3,19.46,4.1
2786,388.3,372.7,19.45,4.0
2787,388.5,370.0,19.46,4.1
2788,0.0,306.6,19.53,4.0
2789,391.5,122.5,2.99,3.1
2790,0.0,100.6,0.0,3.0
2791,0.0,94.3,0.0,2.5
2792,0.0,100.0,0.0,2.3
2793,0.0,103.2,0.0,2.3
2794,0.0,102.4,0.0,2.2
2795,0.0,146.0,0.0,2.2
2796,0.0,132.2,0.0,2.2
2797,0.0,121.0,0.0,2.2
2798,0.0,98.2,0.0,2.4
2799,0.0,108.2,0.0,2.4
2800,402.2,182.3,17.13,2.7
2801,825.6,459.5,22.28,10.3
2802,36.4,331.2,19.96,10.2
2803,475.5,319.3,17.33,4.2
2804,36.9,307.8,16.89,3.9
2805,0.0,310.3,16.8,3.9
2806,36.5,285.3,16.72,4.0
2807,470.9,302.7,21.41,4.1
2808,0.0,316.3,21.35,7.9
2809,388.6,280.5,21.32,12.0
2810,0.0,323.1,21.32,10.9
2811,449.0,314.8,21.33,5.5
2812,35.8,296.5,21.4,5.7
2813,0.0,91.7,0.0,4.2
2814,0.0,72.5,0.0,3.4
2815,0.0,73.4,0.0,3.0
2816,0.0,72.6,0.0,2.8
2817,0.0,74.1,0.0,2.6
2818,0.0,76.7,0.0,2.4
2819,0.0,88.1,0.0,2.4
2820,0.0,81.6,0.0,2.3
2821,0.0,85.3,0.0,2.3
2822,0.0,82.5,0.0,2.4
2823,0.0,77.0,0.0,2.3
2824,482.6,176.2,17.77,2.5
2825,578.0,472.0,33.99,5.3
2826,489.4,325.4,21.31,3.8
2827,0.0,314.1,20.53,3.7
2828,483.1,305.5,20.09,3.7
2829,481.2,313.4,20.01,3.7
2830,478.7,324.0,19.92,3.7
2831,440.2,334.5,19.2,4.0
2832,470.1,351.0,19.16,4.3
2833,452.1,350.5,19.13,4.2
2834,469.0,338.8,19.12,4.0
2835,461.5,346.6,19.11,4.3
2836,469.1,375.3,19.12,4.4
2837,0.0,162.3,0.08,2.8
2838,0.0,107.2,-0.0,3.5
2839,0.0,91.5,0.0,3.1
2840,0.0,93.9,0.0,3.1
2841,0.0,89.3,0.0,2.6
2842,0.0,87.4,0.0,2.2
2843,0.0,102.4,0.0,2.1
2844,0.0,103.4,0.0,2.1
2845,0.0,127.6,0.0,2.0
2846,0.0,89.0,0.0,2.1
2847,0.0,95.1,0.0,1.9
