,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2064,1155.4,680.4,26.9,624.9
2065,481.2,675.7,26.13,685.3
2066,480.7,656.6,26.13,683.1
2067,539.2,674.9,26.36,645.7
2068,555.2,791.8,27.89,652.3
2069,1206.2,756.6,29.31,875.0
2070,1189.9,671.4,29.54,891.5
2071,526.1,107.1,28.15,645.9
2072,480.0,95.5,27.35,610.4
2073,494.6,97.3,27.33,599.1
2074,494.4,94.8,27.34,602.7
2075,494.1,96.2,27.26,604.4
2076,493.8,98.1,26.98,540.9
2077,483.1,100.2,26.81,505.6
2078,526.9,92.5,26.82,489.2
2079,493.0,79.4,27.21,483.2
2080,549.3,58.3,28.7,604.4
2081,566.1,214.8,31.71,987.4
2082,572.4,675.8,34.97,974.6
2083,796.7,681.0,77.75,1015.5
2084,1227.3,689.6,94.92,1021.8
2085,1332.5,642.3,32.14,991.0
2086,1221.3,742.9,29.49,926.0
2087,545.8,738.1,28.1,735.6
2088,480.8,704.9,26.14,575.6
2089,475.1,694.0,25.62,556.6
2090,474.5,694.5,25.59,563.8
2091,532.3,654.8,25.58,552.3
2092,515.4,623.4,26.38,534.7
2093,555.1,762.2,28.06,604.5
2094,535.2,710.4,28.98,861.1
2095,532.7,156.3,28.23,738.9
2096,1250.7,99.5,27.6,546.6
2097,541.0,86.7,27.88,531.4
2098,493.9,82.2,28.1,549.4
2099,1355.9,78.3,28.38,597.0
2100,538.8,74.3,28.54,612.3
2101,562.0,80.4,28.61,613.3
2102,553.4,77.3,28.67,599.8
2103,549.1,81.8,28.89,606.6
2104,1270.4,64.0,29.98,839.1
2105,532.7,172.9,33.09,881.4
2106,797.5,667.4,55.33,915.3
2107,794.7,658.2,54.03,922.3
2108,553.0,640.0,33.31,976.9
2109,527.2,684.5,30.66,965.3
2110,1265.5,788.8,28.67,729.5
2111,529.2,697.3,26.71,556.1
2112,472.7,664.3,25.38,579.1
2113,524.1,681.1,25.33,585.4
2114,479.4,726.0,25.31,605.6
2115,523.3,684.3,25.29,585.4
2116,526.3,682.8,25.33,563.1
2117,1255.7,713.2,27.75,598.7
2118,548.9,667.2,28.19,643.5
2119,492.7,132.9,26.64,583.9
2120,493.1,95.6,26.93,601.0
2121,1402.6,84.2,27.16,561.2
2122,493.7,88.0,27.65,562.2
2123,1358.3,91.9,28.21,622.9
2124,1363.7,83.6,28.51,663.2
2125,1215.0,81.6,28.73,655.2
2126,548.4,75.6,28.83,661.6
2127,1136.2,35.9,29.24,695.5
2128,602.8,123.4,29.96,924.8
2129,1289.6,343.9,33.22,994.6
2130,796.0,642.0,59.95,1028.4
2131,795.6,641.9,66.6,1022.1
2132,490.7,648.0,34.44,1006.6
2133,551.8,696.4,31.48,1006.1
2134,1131.6,685.0,29.87,1007.1
2135,1023.9,742.1,28.22,890.6
2136,1276.8,683.0,27.48,754.6
2137,1252.2,662.0,26.78,774.4
2138,1251.6,634.8,26.41,764.8
2139,1009.4,656.5,26.48,765.3
2140,1341.0,721.1,27.88,859.9
2141,594.6,734.1,29.07,933.3
2142,1268.1,626.0,29.64,964.2
2143,553.3,161.0,29.51,905.3
2144,549.1,111.6,29.26,782.1
2145,548.8,121.2,29.37,809.3
2146,600.4,129.5,29.54,874.8
2147,1045.3,127.7,29.83,910.3
2148,1203.5,107.6,30.22,909.1
2149,1275.4,107.3,29.82,866.7
2150,599.8,91.8,30.1,890.0
2151,1205.4,98.3,30.37,921.6
2152,1287.7,158.9,31.37,946.5
2153,492.8,368.0,35.21,974.9
2154,725.4,672.3,35.36,968.5
2155,602.6,662.6,35.6,968.7
2156,549.0,643.5,36.0,994.9
2157,571.8,626.3,32.72,1033.3
2158,599.4,699.0,30.55,1024.1
2159,534.8,758.0,29.02,908.6
2160,525.8,589.7,24.88,736.6
2161,1192.9,539.2,23.97,733.8
2162,544.0,589.0,23.88,741.6
2163,1139.1,570.0,23.73,747.3
2164,1191.1,559.1,23.87,747.0
2165,1133.4,537.8,24.26,743.9
2166,487.2,528.8,24.85,743.4
2167,1141.0,288.4,25.32,751.3
2168,472.5,179.0,26.89,756.7
2169,1179.4,157.1,28.16,836.3
2170,1347.2,141.8,28.59,862.0
2171,1151.4,127.9,28.53,855.8
2172,1347.7,120.8,28.91,872.0
2173,1314.9,124.8,28.6,860.3
2174,1346.1,126.1,28.41,871.9
2175,1149.0,130.4,28.48,882.9
2176,1284.6,158.6,29.43,964.4
2177,1038.9,218.2,30.8,1018.0
2178,1189.1,614.8,37.21,1035.2
2179,1021.1,610.1,56.17,1036.5
2180,1310.7,575.2,30.74,1015.3
2181,525.3,641.3,29.73,1011.9
2182,1225.5,686.4,28.52,863.3
2183,519.9,661.6,25.56,676.9
2184,480.9,575.5,23.3,684.1
2185,1188.9,528.7,23.05,715.5
2186,476.8,552.6,22.99,722.0
2187,476.6,569.1,22.98,725.8
2188,515.7,580.6,23.0,726.0
2189,516.0,570.8,22.99,670.5
2190,1141.2,444.3,23.02,696.8
2191,520.9,159.2,22.66,737.0
2192,1195.3,95.3,23.09,681.2
2193,1227.9,78.7,23.95,670.0
2194,575.3,70.4,24.2,672.9
2195,1149.9,50.8,24.27,677.9
2196,1170.8,50.4,24.84,630.2
2197,1142.3,47.5,24.53,557.1
2198,527.9,39.6,24.48,546.0
2199,1201.1,24.5,25.38,551.6
2200,548.2,73.8,27.92,575.3
2201,1234.0,199.3,29.37,866.9
2202,1129.3,567.1,29.87,909.5
2203,1261.3,604.4,30.14,938.9
2204,1257.5,559.1,30.03,984.7
2205,1360.1,687.8,29.35,781.6
2206,1144.8,700.2,27.96,562.3
2207,1103.9,574.1,24.4,550.2
2208,537.5,536.1,22.98,531.4
2209,536.6,511.3,22.79,649.9
2210,476.6,483.9,22.73,695.4
2211,536.0,465.2,22.74,700.5
2212,537.4,514.6,23.15,546.8
2213,532.7,567.6,24.89,538.8
2214,552.5,442.5,25.3,549.0
2215,480.4,107.2,24.07,596.8
2216,550.3,60.3,24.1,589.9
2217,475.0,47.4,24.53,525.5
2218,491.4,46.3,25.36,517.0
2219,565.9,44.4,25.82,510.0
2220,1112.8,47.5,25.94,516.8
2221,544.9,42.5,26.07,512.1
2222,1033.2,41.8,25.99,512.5
2223,1033.4,35.1,26.17,512.9
2224,1134.1,77.1,28.5,604.0
2225,1203.2,204.4,30.27,844.4
2226,622.0,591.6,42.31,945.0
2227,685.5,606.1,30.22,840.8
2228,602.9,613.4,30.3,962.1
2229,1177.2,714.3,29.67,898.4
2230,570.3,693.1,28.23,702.7
2231,534.8,612.4,24.96,586.2
2232,467.6,583.0,23.47,607.5
2233,571.5,559.6,23.13,687.5
2234,570.7,560.6,22.97,646.4
2235,625.3,576.8,23.09,703.9
2236,614.1,585.0,24.0,699.6
2237,550.2,627.7,25.71,689.8
2238,1027.5,484.1,25.99,594.4
2239,537.2,158.9,25.48,659.4
2240,492.5,103.5,25.42,644.0
2241,538.2,89.7,25.49,639.3
2242,1033.5,90.6,26.32,536.8
2243,561.4,99.5,27.22,533.6
2244,1130.8,117.3,27.8,517.3
2245,1312.2,111.0,28.25,518.7
2246,495.2,104.3,28.6,589.4
2247,532.8,136.4,29.28,629.4
2248,615.1,185.1,30.17,884.5
2249,868.6,301.6,46.72,934.3
2250,1207.6,647.1,59.93,998.8
2251,1196.9,679.6,53.22,960.8
2252,1203.6,668.1,33.55,976.9
2253,780.2,674.3,30.81,949.8
2254,1251.5,765.3,29.09,822.3
2255,1172.1,688.8,25.87,583.5
2256,477.0,617.0,24.14,578.0
2257,540.1,568.5,23.71,568.1
2258,475.3,556.5,23.36,622.3
2259,539.0,554.6,23.39,604.1
2260,484.5,567.3,23.84,601.0
2261,1146.7,581.2,25.15,558.5
2262,553.9,486.2,26.3,621.4
2263,547.4,159.0,25.97,599.0
2264,1032.6,96.7,25.99,564.2
2265,556.4,70.0,26.04,532.8
2266,555.8,77.8,26.43,527.1
2267,532.6,94.8,27.32,534.8
2268,1157.8,113.7,27.69,524.8
2269,543.7,122.5,27.99,515.8
2270,1182.3,132.0,28.11,519.8
2271,524.0,120.8,28.02,495.8
2272,1205.5,158.9,29.09,622.0
2273,1215.7,310.1,31.37,817.5
2274,833.6,689.1,53.48,996.4
2275,833.0,708.1,55.68,1000.9
2276,1317.8,681.3,32.13,985.3
2277,1361.7,709.5,30.05,982.1
2278,571.3,759.3,28.38,631.4
2279,533.2,648.5,25.5,532.6
2280,486.5,588.5,23.82,564.8
2281,476.0,591.5,23.42,580.4
2282,1191.4,600.9,23.38,564.1
2283,1191.3,597.8,23.39,581.4
2284,472.1,606.4,24.14,542.9
2285,1253.8,676.7,26.1,558.7
2286,1133.3,635.3,27.89,601.0
2287,531.7,235.8,27.52,564.9
2288,523.7,175.4,27.54,555.7
2289,541.4,148.9,28.07,574.8
2290,541.9,136.0,28.27,622.5
2291,1263.2,127.6,28.25,614.6
2292,560.5,124.3,28.24,606.0
2293,1357.2,123.4,27.99,553.5
2294,541.1,127.1,27.56,525.4
2295,522.3,121.8,27.87,513.2
2296,1176.2,141.1,28.61,613.9
2297,1174.1,219.6,29.87,913.3
2298,795.7,699.9,54.75,1012.9
2299,795.5,702.4,57.62,1015.0
2300,1249.6,626.9,31.05,985.4
2301,528.4,685.0,29.88,982.1
2302,1203.0,761.5,29.06,680.7
2303,1250.6,721.0,27.66,421.6
2304,522.0,682.8,25.39,417.6
2305,531.3,673.7,24.51,419.1
2306,486.0,649.6,24.31,422.3
2307,530.9,652.7,24.4,415.2
2308,542.9,690.1,25.03,413.3
2309,1123.2,716.4,27.39,424.3
2310,535.6,384.0,26.1,411.7
2311,491.5,102.6,25.7,417.6
2312,480.3,51.2,27.05,395.7
2313,536.6,30.7,26.8,395.9
2314,554.7,32.4,26.28,402.5
2315,1239.5,32.2,25.76,399.3
2316,564.6,32.1,25.14,399.5
2317,488.6,38.8,24.46,395.2
2318,479.3,61.4,24.02,398.8
2319,478.2,51.8,24.06,393.6
2320,488.2,40.2,24.98,383.8
2321,1232.5,162.8,29.4,602.8
2322,1231.1,482.9,53.76,774.5
2323,1230.5,601.9,75.53,773.6
2324,1233.2,634.6,37.74,741.6
2325,1221.9,558.7,30.07,731.7
2326,1024.7,610.8,28.69,624.0
2327,535.7,683.0,26.93,446.8
2328,549.8,601.3,24.88,436.0
2329,532.1,615.6,24.62,426.8
2330,485.4,605.6,24.38,427.3
2331,485.5,590.2,24.49,440.0
2332,1098.9,620.8,24.78,438.0
2333,547.1,646.3,25.6,445.0
2334,481.0,310.0,23.32,415.2
2335,465.2,99.3,21.81,388.8
2336,488.4,90.0,22.41,387.0
2337,526.9,84.2,22.58,386.4
2338,1198.7,83.4,22.78,398.7
2339,1149.3,85.4,22.79,395.1
2340,577.4,89.3,22.64,380.8
2341,576.9,87.2,22.55,377.2
2342,1198.7,87.2,22.54,374.4
2343,488.9,92.2,22.56,353.5
2344,486.6,67.3,24.34,415.1
2345,1124.8,240.4,28.15,545.8
2346,1198.1,550.7,29.04,585.8
2347,523.5,587.9,30.26,679.9
2348,790.2,607.2,35.92,770.8
2349,1177.8,524.3,29.54,762.0
2350,1144.3,535.4,28.11,592.1
2351,518.7,597.1,25.88,463.0
2352,485.5,599.3,24.35,439.9
2353,474.9,584.7,23.44,435.6
2354,536.5,572.7,22.98,462.3
2355,1188.4,586.5,22.98,462.5
2356,571.1,567.7,23.12,470.7
2357,1171.5,552.9,23.73,505.5
2358,572.1,355.3,22.75,426.5
2359,556.6,123.9,21.88,407.3
2360,541.7,87.6,21.83,419.2
2361,542.8,81.1,21.97,378.6
2362,464.6,81.5,20.1,365.4
2363,476.3,82.8,19.69,354.1
2364,476.3,85.0,19.71,353.6
2365,476.9,84.2,19.6,344.6
2366,476.0,88.8,19.62,349.9
2367,472.7,91.0,20.24,360.3
2368,1191.7,100.2,22.57,368.9
2369,1101.0,174.3,24.81,404.6
2370,1172.1,470.9,27.96,502.8
2371,1214.9,569.2,29.26,598.1
2372,1212.0,582.6,30.36,651.1
2373,1212.4,522.1,28.9,652.0
2374,574.3,610.1,26.08,449.4
2375,480.5,572.3,24.18,434.9
2376,533.9,570.8,23.18,427.1
2377,533.3,574.7,23.16,430.4
2378,475.6,574.4,23.14,439.2
2379,473.5,524.7,23.19,452.5
2380,474.6,560.1,24.49,450.6
2381,538.9,624.4,26.18,459.6
2382,1235.4,351.5,25.8,394.6
2383,488.7,36.2,25.03,408.8
2384,1206.6,27.7,25.25,398.1
2385,491.3,26.5,25.3,397.6
2386,1208.3,26.2,25.36,392.2
2387,1208.5,27.0,25.4,381.0
2388,489.7,30.6,25.32,368.5
2389,538.4,31.5,25.31,359.6
2390,548.7,35.5,25.33,342.2
2391,544.1,60.8,25.96,342.0
2392,1148.5,25.0,28.21,424.8
2393,1211.0,156.8,29.39,547.0
2394,532.9,533.0,30.98,751.5
2395,532.7,663.9,47.01,921.2
2396,666.7,646.3,47.5,991.5
2397,604.3,608.5,29.55,921.1
2398,733.0,692.9,27.58,543.8
2399,518.7,617.1,24.77,552.8
2400,1176.9,540.2,23.89,613.0
2401,472.4,520.8,23.79,626.6
2402,470.4,535.0,23.77,649.4
2403,469.0,523.1,24.01,638.7
2404,527.2,582.3,25.05,610.6
2405,644.3,675.4,26.82,572.4
2406,536.0,404.2,27.5,539.9
2407,1364.7,96.5,26.19,495.4
2408,537.5,58.1,25.54,504.9
2409,492.1,47.0,25.5,521.2
2410,1209.7,43.2,25.57,532.6
2411,493.4,41.7,25.88,509.4
2412,1330.1,43.4,25.8,502.4
2413,538.7,45.8,25.81,504.8
2414,555.9,50.9,26.25,512.3
2415,1365.4,46.0,26.49,513.7
2416,1155.8,64.9,27.93,519.4
2417,1176.5,208.6,30.16,910.1
2418,574.4,599.0,33.51,956.0
2419,1184.4,685.1,57.03,991.9
2420,561.1,686.0,32.78,972.3
2421,554.7,562.6,30.6,959.6
2422,1182.7,763.9,28.23,713.0
2423,550.5,712.0,25.45,561.0
2424,534.8,661.8,24.86,560.2
2425,534.1,655.9,24.81,571.0
2426,532.7,644.6,24.79,574.2
2427,532.8,626.5,24.81,560.4
2428,1281.6,674.5,25.33,543.1
2429,1144.5,742.3,28.14,605.9
2430,1136.1,408.9,28.55,699.7
2431,1361.9,104.8,28.3,689.1
2432,540.2,74.1,28.02,604.8
2433,539.7,78.9,27.93,616.4
2434,547.6,72.9,28.45,771.3
2435,1132.6,75.8,28.6,787.4
2436,493.3,83.0,28.45,760.6
2437,493.1,83.5,28.37,662.8
2438,542.6,87.7,28.31,654.1
2439,1130.7,74.6,28.47,743.0
2440,1353.8,101.2,29.56,880.6
2441,602.2,183.6,32.7,959.3
2442,610.1,649.9,34.2,991.8
2443,1182.4,672.4,60.74,994.1
2444,611.7,680.7,34.04,968.0
2445,1062.0,629.8,33.81,970.2
2446,1233.5,613.0,30.39,978.2
2447,1151.3,759.7,28.88,870.2
2448,1126.8,720.1,28.08,775.3
2449,537.7,697.2,27.44,630.4
2450,547.4,698.7,27.41,620.4
2451,1120.3,698.4,27.94,681.0
2452,1344.0,793.4,28.86,742.1
2453,685.3,627.5,30.09,955.8
2454,574.0,274.4,29.55,678.3
2455,550.3,75.5,27.93,511.7
2456,557.9,65.6,27.12,525.6
2457,524.3,73.7,26.96,542.8
2458,534.5,76.4,27.32,601.1
2459,538.4,77.3,27.37,609.5
2460,534.5,78.0,27.6,614.0
2461,1450.4,62.9,27.14,614.6
2462,545.3,59.8,26.89,615.0
2463,1448.4,71.2,27.0,622.5
2464,1352.4,58.0,28.45,797.1
2465,547.5,232.2,30.66,952.5
2466,877.7,575.3,33.67,999.6
2467,1221.8,692.6,35.21,1005.7
2468,1182.2,650.2,54.79,980.5
2469,1196.2,604.0,33.2,974.0
2470,609.7,662.7,30.08,994.8
2471,1212.7,757.3,28.85,876.4
2472,1118.9,730.5,27.17,707.1
2473,518.8,710.8,26.18,712.1
2474,485.3,690.0,26.11,712.9
2475,532.0,713.4,26.86,672.6
2476,1144.7,675.8,28.3,838.7
2477,1225.0,672.1,29.33,756.4
2478,572.1,418.8,29.2,671.9
2479,486.0,141.6,27.62,520.5
2480,1331.9,73.6,26.69,515.5
2481,1210.3,78.1,26.2,518.0
2482,1331.4,79.2,26.21,519.0
2483,1114.7,73.1,26.19,517.4
2484,1331.0,69.1,26.2,517.7
2485,549.5,73.4,26.17,516.3
2486,490.9,70.0,26.16,519.3
2487,1243.1,102.5,26.11,527.8
2488,532.8,152.5,27.83,524.9
2489,1301.8,364.9,29.55,879.8
2490,1141.8,629.7,34.73,1013.5
2491,1311.7,657.3,62.85,1017.6
2492,1143.6,655.6,34.62,998.1
2493,1300.9,574.0,30.32,998.0
2494,1150.6,720.1,28.75,714.6
2495,537.3,700.8,26.76,478.7
2496,525.7,629.8,24.87,473.9
2497,483.9,605.6,24.27,474.5
2498,472.2,580.3,23.98,470.9
2499,472.1,568.2,24.08,457.9
2500,1261.9,598.2,24.5,501.2
2501,524.6,630.5,25.39,559.9
2502,486.6,440.5,24.73,497.9
2503,475.7,109.1,24.54,498.6
2504,486.0,48.3,24.83,447.1
2505,487.5,47.4,25.2,438.7
2506,1030.3,40.6,25.67,434.7
2507,485.3,39.7,25.75,436.5
2508,537.3,37.6,25.64,443.1
2509,484.5,39.0,25.22,451.6
2510,564.4,37.5,25.36,459.7
2511,1239.5,34.9,25.85,442.4
2512,1145.4,66.8,28.11,522.3
2513,1231.1,207.5,31.18,718.4
2514,533.8,591.8,33.1,634.3
2515,533.1,652.6,33.08,616.9
2516,1244.8,645.4,33.06,612.1
2517,774.7,608.1,30.57,587.1
2518,548.6,670.8,27.93,472.0
2519,534.1,638.8,24.67,437.7
2520,480.7,608.1,23.28,431.7
2521,538.0,602.6,22.97,461.6
2522,478.8,596.9,22.81,435.7
2523,478.6,603.7,22.8,423.0
2524,535.2,588.8,22.78,450.3
2525,485.7,589.1,22.92,437.3
2526,479.2,351.3,20.05,396.4
2527,9.8,173.6,8.89,367.0
2528,468.5,131.2,18.06,344.2
2529,554.5,130.3,20.46,364.2
2530,536.1,113.9,22.68,367.1
2531,552.4,93.4,23.12,370.8
2532,481.7,80.5,23.19,373.7
2533,490.5,61.3,23.6,375.7
2534,489.4,39.1,23.83,378.5
2535,524.8,50.7,24.84,372.3
2536,600.7,72.6,27.58,382.9
2537,1217.6,262.4,29.26,557.6
2538,1231.6,622.3,29.91,843.5
2539,534.4,672.0,31.29,769.7
2540,1248.9,717.2,57.87,759.7
2541,536.9,685.4,29.62,740.1
2542,1151.0,716.6,28.25,584.3
2543,545.7,669.8,25.02,522.3
2544,485.0,630.4,23.53,536.3
2545,538.7,625.9,22.94,553.2
2546,466.9,594.8,22.82,572.3
2547,538.0,590.7,22.91,570.6
2548,475.1,598.7,23.56,517.0
2549,488.5,627.2,24.74,517.5
2550,476.8,490.1,24.97,476.9
2551,476.3,220.7,24.75,506.2
2552,490.8,128.3,25.26,515.1
2553,532.8,123.1,25.67,511.4
2554,1037.0,116.6,26.33,499.8
2555,492.9,112.8,27.25,496.6
2556,535.8,101.7,28.06,488.3
2557,563.5,93.6,28.25,506.9
2558,1161.4,82.0,28.48,554.7
2559,528.6,82.2,28.77,570.9
2560,1196.2,142.7,29.69,758.5
2561,1251.1,314.9,30.93,915.5
2562,547.2,589.3,32.42,966.3
2563,567.2,649.9,32.48,993.0
2564,623.4,649.6,32.42,983.5
2565,602.3,633.2,32.4,978.8
2566,600.3,670.8,30.07,1012.4
2567,1147.2,749.5,28.28,814.7
2568,1211.8,686.1,26.03,617.2
2569,1020.4,607.7,25.18,612.0
2570,1192.4,555.6,25.05,647.2
2571,1136.7,598.8,25.04,663.5
2572,531.7,663.8,25.46,604.5
2573,546.4,739.2,27.64,605.5
2574,549.7,342.4,27.7,521.6
2575,537.6,139.5,25.76,510.1
2576,1241.0,109.0,26.0,512.8
2577,554.7,110.3,26.73,513.1
2578,490.8,113.3,27.47,536.3
2579,486.2,134.4,27.94,559.5
2580,523.3,133.1,28.04,590.7
2581,1134.6,135.7,28.19,656.9
2582,552.5,143.0,28.48,734.4
2583,1266.1,149.3,28.73,731.0
2584,534.1,193.1,29.92,955.6
2585,601.9,323.7,31.27,976.3
2586,833.2,611.3,53.14,991.4
2587,559.4,632.9,32.75,995.2
2588,535.0,649.4,31.79,983.0
2589,777.7,649.6,30.44,973.8
2590,1130.1,775.6,28.26,801.5
2591,489.5,643.1,24.81,607.4
2592,1101.6,570.3,23.84,678.8
2593,571.6,571.3,23.43,655.3
2594,570.9,570.8,23.31,627.9
2595,538.0,554.8,23.41,654.6
2596,484.6,567.1,23.96,587.4
2597,549.6,661.9,25.69,575.9
2598,491.6,298.1,27.31,602.0
2599,533.1,95.2,26.78,633.1
2600,548.8,86.8,26.98,629.4
2601,1241.0,84.9,27.05,627.7
2602,1046.6,94.1,27.63,624.3
2603,523.4,75.7,28.08,664.3
2604,531.4,73.5,28.4,781.2
2605,1204.5,77.1,28.73,777.3
2606,1267.2,77.2,28.98,778.3
2607,1253.2,86.0,29.46,785.0
2608,1007.4,109.9,30.15,933.7
2609,1268.5,163.1,31.9,943.1
2610,886.1,577.1,66.37,993.4
2611,946.3,703.3,58.33,992.1
2612,560.5,686.8,32.89,974.1
2613,1364.2,631.7,30.68,963.0
2614,1228.9,725.2,29.14,841.9
2615,549.3,692.4,25.57,668.4
2616,1101.7,594.1,24.07,642.2
2617,483.9,578.7,23.77,586.7
2618,483.4,568.8,23.57,601.3
2619,483.3,573.0,23.84,583.2
2620,485.7,552.5,24.38,657.2
2621,528.7,623.0,26.06,535.5
2622,1237.3,265.3,26.46,540.5
2623,475.4,117.8,26.64,632.0
2624,555.7,86.2,26.77,636.3
2625,556.1,84.7,26.76,632.2
2626,525.0,82.6,26.66,609.2
2627,651.6,85.7,26.73,578.3
2628,1035.5,84.9,26.87,560.7
2629,1013.9,90.5,26.86,545.6
2630,525.8,101.3,27.08,532.5
2631,553.6,98.4,28.17,550.8
2632,554.3,126.6,29.21,693.4
2633,562.0,206.5,32.17,931.1
2634,800.2,619.2,77.72,969.8
2635,798.8,712.7,58.18,983.1
2636,1269.2,666.2,33.26,961.6
2637,538.2,619.8,31.56,948.7
2638,570.8,715.8,29.3,843.8
2639,1003.3,670.4,26.19,599.3
2640,482.3,577.7,24.65,565.9
2641,472.4,588.1,23.83,540.6
2642,515.5,612.7,23.74,599.0
2643,484.8,624.4,23.71,586.5
2644,543.9,553.3,24.47,540.6
2645,517.6,562.9,25.64,540.8
2646,535.4,316.2,26.0,547.4
2647,468.0,124.3,26.47,618.6
2648,554.6,112.2,26.25,565.7
2649,521.6,105.3,26.56,554.2
2650,525.0,110.2,26.96,559.0
2651,535.0,116.0,27.61,549.1
2652,543.2,120.1,27.64,537.1
2653,1453.2,133.3,27.59,527.6
2654,1132.8,119.3,28.39,571.3
2655,543.2,152.5,28.76,613.5
2656,575.4,206.4,29.31,645.5
2657,1269.7,347.0,32.27,954.3
2658,1266.9,609.6,33.11,991.8
2659,1277.6,700.3,33.05,999.9
2660,809.1,675.0,33.39,993.9
2661,1265.1,593.8,32.37,1003.6
2662,1185.5,710.1,29.46,929.4
2663,1119.3,727.2,27.81,610.8
2664,1164.1,673.7,25.45,605.4
2665,478.5,623.1,24.45,573.1
2666,473.8,637.4,23.96,555.2
2667,473.9,650.9,23.94,544.3
2668,1162.4,628.0,24.35,552.3
2669,523.2,582.2,24.75,557.3
2670,483.4,419.2,24.46,532.4
2671,475.1,278.3,24.25,535.9
2672,477.1,176.4,24.57,511.6
2673,487.0,164.1,25.17,508.2
2674,536.9,168.7,25.71,513.9
2675,525.4,156.7,26.12,512.1
2676,1213.1,145.6,26.35,509.7
2677,525.1,126.9,26.21,486.8
2678,552.9,139.4,26.63,501.0
2679,520.7,135.0,27.4,501.7
2680,599.8,188.1,28.45,613.4
2681,1030.9,293.9,29.26,765.6
2682,684.8,539.1,30.4,911.2
2683,537.5,716.7,32.87,924.0
2684,886.5,718.4,33.0,912.3
2685,1229.3,687.9,30.86,911.1
2686,1149.4,745.2,28.93,831.6
2687,549.1,718.1,26.33,636.0
2688,481.1,653.9,24.54,592.5
2689,1164.4,624.1,23.99,610.2
2690,544.9,656.7,23.66,549.0
2691,1138.1,669.7,23.65,539.1
2692,538.3,660.9,23.61,566.4
2693,1260.7,644.2,23.9,572.8
2694,545.7,393.5,23.94,569.2
2695,475.4,184.6,23.95,567.8
2696,481.1,134.3,24.2,590.3
2697,475.2,126.8,24.39,583.2
2698,485.0,121.2,24.41,575.4
2699,1142.9,126.9,24.43,563.0
2700,1143.5,138.3,24.44,569.6
2701,1184.7,139.3,24.35,561.4
2702,489.3,148.2,24.59,560.4
2703,1272.3,138.6,24.77,562.0
2704,551.1,128.4,25.8,559.8
2705,1254.6,228.0,28.06,557.1
2706,1231.1,469.0,29.7,790.7
2707,548.3,700.6,33.74,860.6
2708,685.9,682.9,31.69,886.3
2709,1203.8,711.7,29.47,815.0
2710,1237.3,718.0,27.55,558.2
2711,489.7,700.0,25.45,579.3
2712,485.2,634.8,24.99,658.0
2713,486.9,627.8,24.62,656.5
2714,485.3,635.7,24.67,636.5
2715,1140.3,643.1,24.97,543.3
2716,1001.5,712.4,26.07,528.1
2717,1258.0,715.9,28.44,615.4
2718,1156.2,251.0,28.76,604.5
2719,1131.4,84.8,28.58,640.1
2720,1181.2,87.7,29.09,717.0
2721,553.3,86.4,29.03,713.2
2722,561.7,97.1,28.87,707.6
2723,1154.7,88.0,28.65,710.8
2724,552.9,86.6,28.5,713.7
2725,538.3,86.8,28.18,624.6
2726,1355.9,112.7,27.89,542.9
2727,545.5,116.9,28.0,586.1
2728,1351.2,111.0,28.81,719.5
2729,1219.1,173.7,30.23,946.1
2730,842.0,438.3,31.33,986.7
2731,832.1,708.5,55.07,1016.0
2732,596.5,697.0,32.91,998.7
2733,843.8,623.4,31.6,980.5
2734,1174.9,771.5,29.14,852.3
2735,1438.7,698.6,26.78,625.1
2736,532.5,620.8,24.67,566.8
2737,531.8,598.2,24.44,681.1
2738,487.6,579.9,24.42,683.5
2739,487.7,609.4,24.5,567.0
2740,528.5,750.8,25.79,522.6
2741,1238.9,702.8,28.17,589.6
2742,532.8,230.5,26.86,515.9
2743,1210.5,50.8,25.5,497.6
2744,1199.9,49.0,25.35,489.6
2745,492.4,45.0,25.38,477.5
2746,492.4,43.3,25.38,476.7
2747,492.3,44.8,25.38,477.3
2748,1153.2,44.4,25.37,480.9
2749,492.1,44.5,25.36,487.2
2750,492.0,45.8,25.37,493.6
2751,1152.7,45.4,25.46,494.9
2752,1356.3,96.5,27.59,535.3
2753,535.2,207.4,29.71,906.6
2754,1190.7,470.3,32.01,994.3
2755,884.9,639.6,57.04,958.6
2756,560.5,660.9,33.01,985.8
2757,611.8,621.0,30.7,999.0
2758,1349.2,742.9,28.64,855.4
2759,1282.3,653.7,25.4,710.0
2760,488.1,562.3,24.51,704.3
2761,1100.6,561.8,24.49,711.3
2762,487.3,555.7,24.47,717.6
2763,487.2,552.7,24.47,721.1
2764,467.1,614.6,24.97,649.1
2765,1119.6,654.3,27.03,638.9
2766,491.8,275.1,25.67,583.2
2767,537.2,127.9,25.68,635.6
2768,1177.1,117.2,25.75,586.4
2769,1208.9,81.2,25.89,530.4
2770,538.1,79.7,26.08,527.2
2771,556.8,85.1,26.37,544.3
2772,550.0,111.0,26.43,544.4
2773,549.7,113.1,26.29,529.3
2774,556.3,115.3,26.77,535.0
2775,492.4,130.8,27.55,558.2
2776,1166.6,148.3,28.8,805.1
2777,1252.5,252.7,31.4,988.1
2778,623.0,612.6,33.01,994.6
2779,1205.5,661.5,33.03,985.0
2780,623.8,682.9,32.73,988.4
2781,560.6,575.0,31.95,983.4
2782,1131.6,745.3,29.28,874.2
