,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1782,552.3,483.4,25.46,7.1
1783,561.8,398.6,25.63,8.5
1784,1375.2,308.1,25.75,8.4
1785,564.7,309.8,25.77,8.6
1786,565.0,266.4,25.69,10.9
1787,528.9,289.1,25.7,10.8
1788,559.9,245.1,25.8,10.7
1789,565.0,266.5,25.78,9.6
1790,564.9,258.1,25.78,10.3
1791,573.4,299.6,26.38,7.1
1792,568.3,390.3,29.54,7.3
1793,555.2,419.3,30.25,7.1
1794,806.0,403.8,49.85,6.8
1795,590.9,401.7,32.27,6.8
1796,537.9,404.5,32.44,6.9
1797,540.4,397.9,30.3,6.2
1798,1208.1,450.6,28.3,6.8
1799,553.3,422.5,26.07,6.8
1800,1121.9,440.5,25.41,9.4
1801,528.1,399.2,24.01,9.6
1802,517.7,398.6,23.8,9.5
1803,538.4,388.8,23.78,9.5
1804,999.9,380.3,23.92,9.4
1805,544.2,402.8,25.15,9.4
1806,560.5,451.5,26.53,9.4
1807,523.9,389.0,27.29,9.7
1808,526.4,340.0,27.62,8.4
1809,488.4,347.2,27.64,8.7
1810,488.8,343.1,27.68,7.7
1811,527.9,327.7,27.71,7.3
1812,1201.1,331.8,28.23,6.4
1813,565.7,307.9,28.04,6.5
1814,1195.6,298.2,28.22,6.6
1815,527.7,307.0,28.45,6.6
1816,546.1,352.0,29.9,7.1
1817,1359.8,423.5,31.37,7.2
1818,811.3,461.6,53.59,7.2
1819,562.4,455.2,31.67,7.1
1820,540.5,419.3,31.21,7.1
1821,539.3,415.8,30.19,7.1
1822,1176.0,407.6,29.21,7.0
1823,1103.4,431.4,27.42,8.6
1824,561.5,441.4,25.79,10.3
1825,555.1,402.2,25.51,10.4
1826,548.5,404.6,24.89,10.6
1827,1098.7,408.1,23.58,10.6
1828,515.7,403.9,23.29,10.8
1829,530.7,422.9,24.62,11.0
1830,527.3,415.0,24.31,10.8
1831,488.5,391.3,23.41,10.8
1832,484.5,357.6,23.41,10.5
1833,489.8,365.4,23.7,10.5
1834,494.9,362.2,24.14,9.0
1835,480.3,390.3,24.25,9.1
1836,470.9,382.9,24.81,8.9
1837,492.2,321.7,24.4,9.8
1838,557.1,264.2,23.65,10.4
1839,550.6,304.5,23.62,10.8
1840,569.5,361.6,26.26,10.7
1841,569.3,461.9,28.31,7.2
1842,536.2,451.1,28.33,6.9
1843,540.8,435.1,30.12,6.8
1844,538.1,426.8,28.43,6.8
1845,541.6,430.2,28.2,6.7
1846,1184.9,428.0,26.26,6.7
1847,547.9,398.2,25.32,8.0
1848,488.8,395.8,23.35,9.0
1849,484.6,361.6,22.41,8.8
1850,542.5,365.5,22.37,8.8
1851,542.0,363.8,22.35,8.8
1852,541.8,361.0,22.34,8.7
1853,471.0,356.4,22.34,8.7
1854,470.7,356.7,21.88,8.0
1855,475.7,326.3,21.67,7.7
1856,487.2,336.3,21.73,8.0
1857,475.6,282.3,21.82,8.4
1858,477.0,296.7,21.89,8.7
1859,484.4,304.3,21.93,8.8
1860,486.5,297.7,21.93,8.7
1861,486.3,281.6,21.92,8.6
1862,483.7,282.7,21.9,8.5
1863,489.7,288.6,22.08,8.9
1864,553.9,315.4,23.93,9.6
1865,568.7,400.2,26.16,6.8
1866,556.1,405.4,26.51,6.6
1867,556.9,396.2,27.23,6.5
1868,1208.6,409.8,39.91,6.6
1869,541.9,414.0,27.4,6.5
1870,553.8,403.8,25.82,6.6
1871,565.3,382.8,24.51,9.3
1872,515.6,365.2,22.85,9.3
1873,470.9,372.3,22.63,9.5
1874,485.8,383.9,22.59,9.7
1875,476.0,390.1,22.58,9.9
1876,515.0,386.2,22.78,9.9
1877,541.7,456.1,24.22,8.1
1878,479.6,413.2,22.73,9.8
1879,489.6,346.5,23.4,9.6
1880,1180.3,341.3,23.5,9.9
1881,551.8,340.2,23.69,10.0
1882,552.4,319.8,24.7,7.7
1883,513.9,301.4,24.73,10.1
1884,553.5,309.0,24.75,8.8
1885,553.4,301.0,24.75,7.4
1886,490.9,330.1,24.76,9.8
1887,559.7,294.6,25.47,7.1
1888,483.3,324.8,29.58,7.3
1889,538.7,419.0,29.83,7.5
1890,833.6,423.0,54.07,7.4
1891,1202.5,438.5,53.32,7.4
1892,539.9,424.3,29.9,7.4
1893,548.7,435.1,29.73,7.4
1894,602.9,480.9,26.88,7.3
1895,553.1,447.5,25.19,7.2
1896,531.3,448.8,23.11,7.1
1897,484.0,444.0,22.9,10.3
1898,483.2,438.7,22.86,10.3
1899,482.8,434.0,22.84,10.2
1900,521.8,437.3,22.84,10.0
1901,561.3,443.2,24.2,6.9
1902,485.8,404.6,22.97,9.4
1903,490.0,343.1,23.18,8.3
1904,491.9,332.9,23.27,6.8
1905,1247.7,312.0,24.1,6.6
1906,535.4,320.2,24.11,6.7
1907,557.8,321.2,24.45,6.7
1908,1363.8,316.6,24.96,6.7
1909,553.0,303.8,25.07,6.6
1910,541.0,300.9,25.26,6.6
1911,1141.7,255.2,25.98,6.7
1912,539.2,364.7,29.63,7.2
1913,1207.9,422.9,31.85,7.5
1914,552.3,420.5,32.77,7.4
1915,807.9,415.3,56.48,7.2
1916,587.3,413.7,32.26,7.3
1917,560.6,418.4,29.64,7.2
1918,599.8,466.7,26.84,7.1
1919,558.1,431.3,25.14,7.1
1920,480.9,420.9,23.32,7.0
1921,1200.1,423.5,22.93,7.1
1922,1018.3,417.2,22.89,7.4
1923,476.3,416.9,22.87,8.0
1924,486.1,446.7,22.89,7.0
1925,483.4,453.6,23.12,7.0
1926,479.9,392.9,22.74,9.4
1927,549.0,385.8,23.19,6.8
1928,539.2,350.5,24.77,6.4
1929,1303.9,342.1,25.1,6.5
1930,551.8,320.4,25.56,6.5
1931,1135.9,286.7,25.86,6.5
1932,1142.2,288.7,26.05,6.5
1933,564.6,263.3,26.07,6.5
1934,569.4,230.3,26.26,6.5
1935,574.2,293.8,26.46,6.6
1936,541.2,344.7,29.86,7.1
1937,1290.3,436.1,30.87,7.4
1938,878.0,420.1,52.88,7.2
1939,877.1,415.7,54.95,7.1
1940,591.2,416.9,32.22,7.1
1941,490.9,423.4,29.22,7.0
1942,600.3,437.5,26.34,6.8
1943,1354.9,391.3,24.48,6.6
1944,518.0,374.8,23.22,9.4
1945,487.8,363.0,22.87,9.2
1946,1200.1,356.7,22.83,9.2
1947,477.3,347.6,22.81,9.1
1948,477.2,351.8,22.8,9.1
1949,477.8,365.0,22.83,9.1
1950,475.6,337.5,22.6,8.3
1951,483.8,313.8,22.92,8.4
1952,485.8,281.9,23.21,8.7
1953,486.5,258.3,23.24,8.6
1954,487.2,249.0,23.28,8.6
1955,488.0,256.1,23.12,8.6
1956,488.4,258.8,23.14,8.6
1957,488.5,258.2,23.34,8.6
1958,489.0,264.5,23.17,8.8
1959,495.1,273.5,23.67,8.1
1960,561.5,342.1,27.46,7.0
1961,614.0,378.9,31.19,7.0
1962,590.9,380.1,32.02,7.0
1963,615.2,398.8,30.08,6.8
1964,712.6,404.0,33.03,6.9
1965,615.7,367.8,30.1,6.8
1966,558.0,405.5,27.29,6.6
1967,548.3,395.4,25.32,6.4
1968,486.3,387.5,23.25,7.3
1969,484.8,349.2,23.17,8.1
1970,483.7,330.8,23.12,7.6
1971,483.0,330.9,23.09,7.5
1972,483.0,379.7,23.09,8.7
1973,477.9,381.3,22.86,9.1
1974,479.8,296.4,22.95,8.1
1975,489.2,308.0,23.39,7.1
1976,485.3,252.1,23.21,7.7
1977,491.8,236.9,23.51,6.6
1978,492.5,252.1,23.54,5.6
1979,493.1,248.0,23.57,5.6
1980,553.2,244.3,23.58,5.5
1981,493.1,249.6,23.57,5.7
1982,553.0,242.7,23.57,5.5
1983,567.8,245.7,26.19,5.7
1984,567.1,334.7,27.92,6.1
1985,1529.4,371.4,29.96,6.4
1986,1226.1,362.3,30.12,6.4
1987,551.0,388.6,35.21,6.3
1988,537.6,398.8,31.11,6.4
1989,546.4,417.7,28.71,6.5
1990,598.1,416.6,26.9,6.5
1991,551.9,414.0,25.45,6.5
1992,544.3,411.1,23.49,7.4
1993,542.4,418.8,23.4,9.6
1994,546.3,420.9,23.35,10.2
1995,513.8,435.7,22.98,10.4
1996,535.5,444.3,22.98,10.6
1997,485.5,437.4,23.33,10.6
1998,483.8,401.9,21.83,10.7
1999,485.3,380.5,21.24,10.8
2000,476.0,369.7,22.64,10.5
2001,1173.4,302.6,23.31,10.8
2002,544.7,307.0,23.71,10.5
2003,545.4,322.8,23.74,9.1
2004,1216.9,388.0,23.75,7.2
2005,1215.8,367.1,23.73,7.5
2006,1242.2,386.4,23.71,7.5
2007,1151.1,384.3,25.03,7.6
2008,568.8,405.1,26.17,7.6
2009,1134.1,476.3,26.96,7.6
2010,1264.8,442.1,27.94,7.7
2011,827.9,462.1,53.42,7.7
2012,525.0,465.6,28.81,7.7
2013,623.6,476.3,27.81,7.6
2014,567.9,483.5,26.18,7.5
2015,1126.3,440.4,25.54,7.3
2016,1008.5,440.1,23.89,7.6
2017,1224.3,443.1,22.85,10.2
2018,485.8,424.4,22.59,9.9
2019,1194.8,410.3,22.55,9.7
2020,519.9,407.0,22.56,9.5
2021,535.6,411.2,22.84,9.4
2022,551.5,385.4,23.24,9.2
2023,468.1,373.8,22.24,9.3
2024,484.4,392.6,22.28,9.6
2025,1260.8,362.7,22.64,9.8
2026,549.1,339.4,23.58,9.9
2027,550.3,343.0,24.1,10.0
2028,475.6,346.7,24.13,10.3
2029,475.8,350.4,24.15,10.6
2030,475.3,342.8,24.19,10.3
2031,550.2,356.1,24.17,8.2
2032,1033.9,327.6,25.41,6.6
2033,1157.5,440.5,26.6,7.1
2034,624.3,457.9,28.13,7.1
2035,543.5,436.2,52.19,7.0
2036,1199.2,442.0,28.19,7.0
2037,1218.6,430.7,27.27,6.9
2038,536.9,435.3,25.89,6.8
2039,546.5,391.4,24.01,8.0
2040,488.0,403.3,22.35,8.8
2041,473.6,394.1,21.31,8.6
2042,469.9,388.1,21.05,8.5
2043,471.7,375.6,20.95,8.4
2044,485.8,387.0,21.75,8.3
2045,483.6,379.1,22.98,8.3
2046,486.0,340.2,23.1,8.2
2047,1243.6,260.9,21.41,8.1
2048,470.6,294.5,20.04,7.6
2049,1052.1,266.1,20.07,7.5
2050,471.8,253.6,20.09,7.6
2051,472.0,256.2,20.34,7.8
2052,472.1,258.0,20.35,7.7
2053,10.1,251.4,8.67,7.5
2054,10.1,248.9,8.67,7.7
2055,494.5,227.7,21.01,7.7
2056,527.1,147.3,23.14,8.5
2057,607.0,335.7,27.05,6.4
2058,12.3,355.8,27.25,6.4
2059,1150.7,355.0,27.27,6.4
2060,540.6,355.7,30.77,6.5
2061,608.8,354.6,27.31,6.4
2062,558.8,414.5,26.1,6.4
2063,537.6,391.7,24.61,8.9
2064,519.4,344.5,23.01,8.7
2065,490.0,341.4,22.63,8.6
2066,475.9,324.1,22.2,8.5
2067,472.4,318.4,22.07,8.5
2068,472.6,316.8,22.07,8.6
2069,487.3,367.2,22.0,8.5
2070,9.8,204.1,8.24,7.1
2071,10.1,192.8,8.66,7.0
2072,495.8,200.2,21.55,7.4
2073,495.9,216.4,21.56,7.5
2074,490.1,204.4,22.09,7.5
2075,495.8,210.4,22.08,7.6
2076,495.6,196.4,22.08,7.7
2077,495.2,203.3,21.53,7.7
2078,494.9,212.3,22.04,7.9
2079,483.1,189.0,22.97,8.7
2080,527.6,301.9,25.38,7.0
2081,526.5,354.6,28.47,7.1
2082,809.6,393.7,42.52,7.2
2083,808.8,406.9,59.77,7.5
2084,537.8,406.4,32.65,7.6
2085,569.6,379.6,28.42,7.7
2086,605.1,456.0,27.17,7.2
2087,559.7,470.0,25.84,6.8
2088,569.7,394.7,24.01,7.5
2089,479.3,410.1,23.23,9.7
2090,469.6,415.5,22.73,9.3
2091,479.1,407.8,22.71,9.7
2092,469.2,397.1,23.09,9.6
2093,532.1,450.8,24.04,6.5
2094,597.2,387.3,25.07,6.5
2095,1181.3,230.5,23.46,9.6
2096,497.0,252.6,23.19,8.2
2097,494.4,250.7,23.64,6.8
2098,481.1,241.8,22.57,8.5
2099,484.6,242.7,23.0,8.7
2100,1160.1,232.6,22.91,9.1
2101,482.6,224.7,22.88,9.3
2102,488.5,225.1,22.88,9.4
2103,1286.3,227.4,22.87,9.3
2104,537.1,257.6,24.0,6.7
2105,616.6,297.0,27.5,6.7
2106,608.8,392.7,28.77,6.8
2107,491.9,396.3,29.86,6.9
2108,629.6,366.4,28.1,7.1
2109,527.3,420.5,27.49,7.1
2110,556.4,458.3,25.69,7.0
2111,468.6,412.1,23.51,7.0
2112,485.7,400.9,22.19,10.2
2113,486.0,391.1,21.92,10.0
2114,485.3,382.0,21.89,9.9
2115,484.8,380.8,21.87,9.9
2116,487.0,380.7,21.55,9.9
2117,479.2,379.6,22.71,10.0
2118,527.2,364.0,23.03,10.1
2119,477.8,334.7,22.63,9.1
2120,493.3,297.8,23.59,8.4
2121,493.7,258.1,23.61,7.5
2122,494.1,267.7,23.63,8.2
2123,491.8,231.4,23.65,8.8
2124,554.7,200.8,23.65,6.9
2125,494.4,205.7,23.64,7.0
2126,1187.2,197.0,24.48,6.5
2127,526.6,190.6,25.16,6.0
2128,560.4,234.9,27.18,6.8
2129,12.8,370.9,28.87,6.7
2130,12.8,376.7,58.61,6.6
2131,12.8,376.3,31.65,6.5
2132,587.2,370.3,29.5,6.5
2133,1033.4,374.0,28.67,6.5
2134,567.4,392.1,26.17,6.5
2135,1240.8,389.5,24.59,6.4
2136,569.5,336.2,23.29,8.9
2137,1197.6,344.4,23.2,8.8
2138,479.4,330.0,22.93,8.9
2139,479.1,326.3,22.92,9.0
2140,479.1,333.5,22.7,9.2
2141,479.8,401.3,22.72,9.1
2142,10.0,267.7,8.56,7.8
2143,478.2,226.2,22.52,7.9
2144,480.0,227.4,22.6,7.9
2145,480.1,225.7,22.61,7.9
2146,488.0,208.1,23.12,7.9
2147,493.9,230.7,23.62,7.7
2148,493.7,222.4,23.35,7.7
2149,487.3,208.5,23.1,7.8
2150,487.1,229.3,23.3,8.0
2151,1133.9,268.6,25.45,8.0
2152,1015.5,285.9,26.66,6.6
2153,12.7,421.0,29.1,7.0
2154,533.3,405.6,29.08,7.1
2155,785.7,411.6,42.9,7.2
2156,585.4,423.7,31.16,7.3
2157,503.1,431.6,29.13,7.5
2158,565.2,474.7,27.81,7.5
2159,554.4,479.3,26.07,7.4
2160,533.7,462.4,22.22,7.4
2161,554.5,483.8,21.82,7.4
2162,553.6,484.0,21.78,10.5
2163,553.1,458.3,21.76,11.1
2164,552.9,451.3,21.75,9.2
2165,484.8,478.2,21.77,9.8
2166,554.3,486.6,21.81,8.1
2167,555.9,444.1,21.87,10.4
2168,558.2,415.4,21.96,7.5
2169,549.5,415.0,22.94,6.9
2170,558.0,409.5,23.69,6.8
2171,558.6,405.0,23.72,6.7
2172,1231.3,407.0,24.4,6.6
2173,557.8,397.0,23.69,6.6
2174,1293.3,376.0,23.65,6.5
2175,554.6,377.8,23.02,6.6
2176,551.3,431.3,25.15,7.0
2177,664.7,441.6,28.45,7.4
2178,665.5,425.6,28.48,7.5
2179,1157.2,430.3,49.08,7.6
2180,1180.3,427.8,29.28,7.7
2181,1184.3,441.9,28.63,7.7
2182,1150.6,467.0,27.6,7.7
2183,531.5,437.7,24.98,6.8
2184,551.4,404.7,23.22,6.7
2185,554.2,451.0,22.08,7.4
2186,553.3,424.2,21.94,8.9
2187,552.9,445.7,21.93,8.8
2188,552.7,446.5,21.92,9.9
2189,553.0,443.0,21.93,10.9
2190,553.8,329.0,21.1,9.8
2191,488.1,273.2,20.72,9.3
2192,480.7,244.6,20.62,9.4
2193,482.8,303.6,21.29,9.6
2194,474.5,297.9,21.62,8.5
2195,478.0,303.9,22.14,9.1
2196,573.5,312.5,22.24,9.4
2197,573.3,326.7,22.21,9.5
2198,478.4,319.5,22.22,8.5
2199,479.3,270.4,22.83,6.8
2200,553.6,252.7,24.57,6.8
2201,1150.8,402.5,27.99,7.7
2202,1190.9,429.9,28.08,7.8
2203,540.2,424.2,30.49,7.4
2204,1172.6,418.7,28.78,6.9
2205,1160.9,430.6,28.18,7.3
2206,549.8,415.3,26.78,6.7
2207,490.2,437.0,22.26,6.6
2208,554.8,410.8,20.82,7.4
2209,470.1,413.3,20.65,9.3
2210,465.5,414.2,20.52,9.9
2211,469.3,388.8,20.48,9.6
2212,472.0,390.9,20.74,9.6
2213,483.4,366.6,21.12,6.7
2214,556.3,362.6,20.88,8.0
2215,560.9,243.0,21.05,7.4
2216,563.3,207.5,21.22,6.1
2217,563.8,162.7,20.83,8.2
2218,564.1,165.1,20.84,7.9
2219,1212.6,155.5,20.85,7.5
2220,483.1,143.8,20.84,7.4
2221,563.7,145.9,20.83,7.3
2222,479.1,137.0,20.82,7.3
2223,563.2,138.7,20.81,7.5
2224,563.1,213.7,22.43,5.9
2225,552.8,349.4,26.93,6.3
2226,553.3,346.2,26.98,6.3
2227,553.4,346.2,26.33,6.4
2228,573.9,341.4,26.37,6.4
2229,603.3,370.0,26.22,6.5
2230,553.5,377.2,23.77,6.4
2231,559.0,366.6,21.06,6.4
2232,556.3,338.2,20.56,9.0
2233,524.2,310.3,20.5,9.0
2234,478.1,271.8,20.48,9.0
2235,466.3,269.2,20.47,8.9
2236,553.7,269.0,20.47,8.7
2237,554.6,266.2,20.5,8.4
2238,0.0,227.3,1.55,7.7
2239,10.1,237.2,8.63,7.4
2240,564.1,215.0,20.85,7.5
2241,564.1,224.0,20.85,7.5
2242,564.1,197.6,20.85,7.5
2243,564.3,206.6,20.86,7.5
2244,564.0,193.4,20.85,7.4
2245,563.5,202.2,20.83,7.4
2246,563.3,205.3,20.82,7.4
2247,563.1,206.2,20.85,6.9
2248,1194.3,314.4,25.7,6.3
2249,1196.8,357.6,27.64,6.5
2250,828.3,357.0,42.02,6.5
2251,1198.4,351.7,27.64,6.6
2252,540.6,351.4,27.65,6.6
2253,559.0,362.2,27.14,6.8
2254,556.3,402.2,26.9,6.8
2255,1238.7,421.0,23.48,6.8
2256,480.9,405.7,21.64,6.7
2257,554.0,388.4,20.83,6.8
2258,553.0,377.2,20.44,7.4
2259,552.7,380.9,20.43,7.8
2260,478.9,378.4,20.46,6.8
2261,530.9,354.2,21.68,6.6
2262,556.4,323.1,20.56,9.2
2263,555.9,212.3,20.73,8.6
2264,558.0,192.6,20.8,8.5
2265,558.2,187.8,20.8,8.1
2266,558.3,166.0,20.81,7.7
2267,486.3,153.8,20.83,7.2
2268,496.4,152.5,20.82,8.0
2269,558.3,161.2,20.81,8.4
2270,487.9,143.4,20.82,7.4
2271,563.1,144.4,20.82,7.1
2272,550.0,299.2,23.55,6.4
2273,1169.2,352.9,26.26,6.6
2274,831.1,351.3,44.24,6.5
2275,626.6,345.8,26.98,6.5
2276,539.1,354.6,27.46,6.5
2277,1156.8,341.6,26.3,6.4
2278,1245.5,380.4,23.92,6.3
2279,553.5,355.2,20.67,6.3
2280,550.9,315.4,20.41,7.8
2281,549.3,293.7,20.36,8.5
2282,487.3,279.4,20.32,8.5
2283,552.8,272.7,20.31,8.5
2284,548.1,264.7,20.31,8.4
2285,553.9,281.6,20.35,8.5
2286,481.2,186.6,19.84,8.1
2287,561.1,180.5,20.61,6.1
2288,478.6,164.6,20.86,6.0
2289,1242.6,169.3,20.96,6.0
2290,1215.0,169.3,21.09,5.8
2291,481.9,199.2,21.19,5.7
2292,479.3,196.9,21.11,5.9
2293,474.8,144.9,20.84,5.9
2294,474.7,148.8,20.7,5.9
2295,486.7,140.0,21.4,5.7
2296,488.1,239.3,23.63,6.0
2297,1108.2,311.9,26.38,6.4
2298,1113.3,336.9,50.03,6.4
2299,831.2,340.6,58.38,6.4
2300,552.8,331.2,28.19,6.2
2301,1217.3,320.2,26.69,6.4
2302,650.0,311.1,26.01,6.3
2303,1203.4,373.7,23.87,6.3
2304,556.4,360.1,22.16,6.5
2305,554.7,349.3,21.69,9.2
2306,487.0,326.2,21.57,9.2
2307,486.1,354.1,21.65,9.3
2308,553.4,361.3,21.73,8.0
2309,549.8,325.6,23.42,6.4
2310,481.2,219.4,19.8,9.1
2311,548.3,139.7,19.65,8.3
2312,486.0,73.5,20.2,8.3
2313,477.3,67.1,20.14,7.9
2314,477.5,72.3,20.15,7.6
2315,492.3,129.8,19.93,7.6
2316,482.4,115.8,19.2,7.4
2317,479.0,123.0,19.1,7.3
2318,482.5,122.2,18.94,7.3
2319,488.7,121.4,19.07,6.7
2320,488.5,70.4,20.34,7.1
2321,1209.4,310.5,24.89,6.2
2322,553.1,317.1,27.1,6.3
2323,830.2,305.5,46.28,6.3
2324,552.7,312.6,27.19,6.3
2325,1210.9,311.0,25.09,6.3
2326,523.4,300.2,24.31,6.3
2327,1108.5,335.1,22.86,6.4
2328,555.9,364.2,21.62,8.1
2329,485.1,332.3,21.04,9.0
2330,480.5,314.1,20.92,9.2
2331,483.9,328.3,21.07,9.3
2332,552.4,350.2,21.23,9.4
2333,552.7,326.6,21.5,8.4
2334,471.2,218.5,17.13,8.6
2335,9.7,155.7,8.16,7.9
2336,9.8,149.5,8.39,7.8
2337,10.1,152.9,8.6,7.7
2338,10.1,142.1,8.62,7.7
2339,470.1,156.6,8.9,7.5
2340,10.1,155.9,9.01,7.3
2341,468.9,152.5,8.97,7.4
2342,468.4,162.4,8.96,7.6
2343,468.1,161.6,17.32,7.8
2344,486.8,118.8,20.27,8.2
2345,523.6,306.2,23.2,6.7
2346,542.7,319.4,24.99,6.7
2347,782.8,336.8,29.72,6.7
2348,832.1,330.7,55.02,6.0
2349,1138.9,309.1,26.14,6.2
2350,550.9,334.8,24.15,6.9
2351,1107.7,359.9,23.34,6.8
2352,550.8,375.4,21.65,6.4
2353,483.2,349.2,21.33,6.7
2354,472.6,351.3,20.98,6.7
2355,481.9,345.6,20.99,6.8
2356,1216.1,335.9,21.19,6.9
2357,532.9,336.1,21.26,6.7
2358,471.3,234.6,18.79,9.3
2359,9.7,205.4,8.36,7.9
2360,9.7,144.3,8.4,8.2
2361,9.8,146.5,8.7,7.5
2362,9.9,144.2,8.68,7.3
2363,9.8,138.3,8.68,7.2
2364,9.8,139.1,8.58,6.9
2365,9.8,144.2,8.47,6.9
2366,9.8,142.4,8.46,6.9
2367,9.8,145.9,8.44,7.0
2368,467.0,160.9,16.35,7.7
2369,473.7,278.3,21.08,6.4
2370,521.1,299.6,22.93,6.5
2371,555.3,303.7,23.43,6.5
2372,438.3,295.0,23.96,6.6
2373,485.4,298.5,23.98,6.7
2374,537.7,331.9,22.24,6.8
2375,551.7,303.0,20.43,6.8
2376,465.1,275.9,19.68,8.1
2377,462.8,266.6,18.03,9.5
2378,462.3,276.8,18.01,9.5
2379,462.1,274.9,18.01,9.4
2380,462.2,267.3,18.01,9.3
2381,463.1,273.4,18.05,9.0
2382,464.6,199.2,18.14,8.7
2383,468.3,131.0,18.28,9.0
2384,484.1,115.7,18.36,9.3
2385,10.0,117.3,18.38,9.0
2386,471.4,106.0,18.4,8.9
2387,471.9,101.6,18.42,8.6
2388,472.0,106.1,18.43,8.8
2389,471.7,107.8,18.41,8.8
2390,471.6,119.2,18.52,9.1
2391,471.3,133.1,19.01,8.0
2392,483.2,68.6,21.42,6.6
2393,1226.1,265.9,25.59,6.8
2394,1193.4,375.7,25.98,6.7
2395,627.4,395.3,25.98,6.6
2396,1158.6,376.3,26.72,6.7
2397,577.1,368.2,25.74,6.7
2398,557.6,392.8,23.49,6.7
2399,487.6,368.9,19.84,6.6
2400,483.1,358.8,19.55,9.2
2401,479.0,348.1,19.49,9.0
2402,478.3,321.0,19.46,8.8
2403,477.9,341.0,19.45,8.7
2404,473.3,304.7,19.45,8.8
2405,478.7,322.4,19.48,8.8
2406,476.5,277.9,19.58,8.8
2407,480.2,207.5,19.73,8.9
2408,482.5,231.5,19.81,9.1
2409,487.1,227.0,19.82,8.9
2410,482.5,202.9,19.91,8.9
2411,576.7,170.7,20.23,6.4
2412,487.6,175.4,20.05,6.8
2413,487.2,177.2,20.03,7.4
2414,477.3,230.0,20.22,6.7
2415,483.1,238.2,20.03,7.6
2416,529.2,262.6,21.92,7.0
2417,606.0,389.1,26.23,7.1
2418,537.5,431.8,28.38,7.1
2419,572.7,411.9,27.8,7.0
2420,532.3,436.7,28.42,7.1
2421,573.3,434.4,26.9,7.1
2422,553.0,442.0,24.48,7.1
2423,520.5,454.6,22.92,7.1
2424,482.6,450.9,21.77,10.7
2425,553.9,440.0,21.71,10.6
2426,553.0,450.7,21.68,10.6
2427,486.1,459.1,21.67,10.8
2428,1174.4,442.9,21.67,8.5
2429,543.2,455.4,24.08,7.2
2430,556.5,396.8,22.1,7.3
2431,1244.6,320.7,21.56,10.1
2432,563.3,321.2,21.65,9.4
2433,558.7,300.5,21.66,9.2
2434,558.7,302.0,22.09,9.6
2435,563.7,290.1,22.18,6.8
2436,558.8,279.2,22.09,7.0
2437,558.5,290.6,22.08,8.0
2438,563.3,297.9,22.08,9.1
2439,563.2,282.7,22.36,6.1
2440,526.1,321.6,24.31,7.2
2441,572.3,378.6,27.79,7.4
2442,1169.5,381.8,35.35,7.2
2443,833.2,375.8,51.42,7.0
2444,1170.9,357.9,33.39,6.9
2445,540.9,371.5,29.06,7.0
2446,551.3,426.0,26.88,6.2
2447,547.7,431.4,25.4,6.8
2448,546.8,398.2,23.56,6.8
2449,549.4,422.5,23.4,9.4
2450,1226.4,423.9,22.95,9.7
2451,533.0,421.1,23.26,9.6
2452,515.7,434.5,23.66,6.7
2453,516.5,403.6,23.43,6.7
2454,556.2,324.7,22.16,9.5
2455,476.3,244.4,21.17,9.4
2456,486.1,193.3,22.66,9.6
2457,492.1,194.2,23.06,8.1
2458,1194.0,209.3,23.28,8.0
2459,489.1,218.1,23.08,8.9
2460,559.2,242.4,23.41,7.7
2461,1210.9,206.6,22.79,9.1
2462,488.9,226.0,23.09,8.4
2463,494.5,273.7,23.39,8.5
2464,493.3,281.1,23.85,6.4
2465,568.2,418.2,27.78,7.3
2466,1195.4,417.6,34.87,7.3
2467,789.8,424.0,43.93,7.4
2468,1193.6,425.5,34.92,7.5
2469,691.3,424.9,31.24,7.7
2470,612.9,442.9,27.21,7.6
2471,548.0,463.5,26.7,7.5
2472,555.9,386.7,24.62,7.3
2473,527.0,408.9,23.4,7.3
2474,548.8,405.5,23.11,8.3
2475,540.1,404.0,23.58,7.2
2476,1201.0,409.4,24.56,7.0
2477,516.8,318.3,24.59,6.8
2478,486.9,306.0,20.2,8.9
2479,1153.4,173.7,20.76,8.9
2480,485.8,175.0,20.65,8.7
2481,480.1,141.4,21.04,8.4
2482,480.8,142.7,21.06,8.3
2483,480.3,144.1,21.02,8.2
2484,492.8,128.3,20.45,8.2
2485,478.1,152.7,20.34,8.0
2486,476.4,132.7,20.33,8.0
2487,482.2,130.2,20.32,8.0
2488,562.1,184.6,21.57,8.8
2489,574.2,306.6,25.2,6.3
2490,549.5,318.8,29.06,6.3
2491,498.2,324.3,25.38,6.3
2492,490.2,324.0,27.26,6.3
2493,485.9,307.8,25.43,6.3
2494,1085.2,301.5,25.04,6.3
2495,544.7,389.2,23.78,6.4
2496,550.6,334.1,21.64,6.4
2497,475.1,335.1,21.12,9.3
2498,473.1,314.1,20.97,9.3
2499,474.7,307.9,20.94,9.3
2500,481.7,319.2,21.15,9.2
2501,552.0,322.0,21.17,7.4
2502,470.7,220.0,18.9,8.0
2503,485.3,157.5,18.7,8.0
2504,476.8,191.1,18.9,8.0
2505,483.4,192.4,19.1,7.9
2506,487.1,221.8,19.14,7.9
2507,483.7,224.6,19.15,7.9
2508,489.3,206.1,19.15,8.1
2509,483.2,221.3,19.13,8.4
2510,482.7,197.6,19.15,8.7
