,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1972,1356.4,373.0,26.64,676.9
1973,480.5,406.3,26.8,640.5
1974,1296.9,389.2,26.99,774.4
1975,478.6,106.1,24.32,424.0
1976,1237.1,80.8,24.46,414.4
1977,1236.0,101.1,24.44,416.5
1978,1216.8,93.1,24.41,418.4
1979,1035.3,103.1,24.39,413.8
1980,1215.2,85.7,24.38,409.1
1981,1231.9,81.3,24.36,403.7
1982,1213.9,79.6,24.35,399.5
1983,1213.0,77.4,24.33,406.5
1984,476.2,81.5,24.53,398.0
1985,527.5,273.2,27.37,396.6
1986,482.6,289.4,36.67,680.8
1987,546.3,298.0,30.49,660.5
1988,662.5,321.6,29.5,604.0
1989,481.7,329.6,27.51,679.4
1990,1041.6,395.5,26.7,640.5
1991,559.0,425.3,26.35,434.2
1992,558.5,456.1,26.06,451.2
1993,519.2,493.8,25.97,426.4
1994,1032.9,517.9,26.03,417.5
1995,1217.2,476.9,26.29,424.2
1996,1320.0,430.1,26.44,447.4
1997,1232.4,482.3,26.37,443.7
1998,1215.8,510.0,26.09,462.0
1999,1176.1,120.7,24.37,365.0
2000,475.6,86.7,22.92,221.2
2001,485.8,96.1,22.94,214.6
2002,485.6,109.6,22.93,209.0
2003,479.7,102.2,22.92,208.6
2004,485.3,97.4,22.83,211.0
2005,1151.7,97.5,22.81,212.7
2006,484.9,107.2,22.82,217.8
2007,475.3,116.6,23.8,152.4
2008,1151.9,126.6,26.22,251.3
2009,1289.8,326.4,27.21,2.0
2010,1291.4,339.8,27.56,328.6
2011,1270.9,346.2,27.45,324.5
2012,563.2,359.2,27.2,304.3
2013,1352.9,369.8,27.03,285.6
2014,1210.9,357.9,26.67,332.7
2015,1227.6,402.4,26.61,338.8
2016,1253.3,404.7,26.56,336.2
2017,1224.6,359.8,26.54,326.8
2018,1223.1,376.5,26.54,329.0
2019,1204.9,353.2,26.54,339.4
2020,1245.3,352.0,26.79,365.7
2021,1261.0,353.6,26.82,380.6
2022,531.0,345.5,26.84,380.9
2023,1225.5,318.6,24.78,367.2
2024,474.5,164.4,23.85,249.0
2025,475.1,173.7,22.17,224.1
2026,475.0,161.8,22.16,220.3
2027,475.0,171.9,22.16,209.3
2028,474.9,161.0,22.13,207.4
2029,475.0,173.0,22.16,214.7
2030,475.1,159.8,21.82,211.0
2031,475.2,170.3,22.17,222.6
2032,486.3,237.9,26.14,221.4
2033,0.0,317.9,27.67,275.1
2034,1236.3,340.4,27.02,335.8
2035,1238.1,345.0,27.06,327.7
2036,1237.3,338.2,26.85,320.4
2037,1220.8,349.8,26.75,301.2
2038,1223.3,363.4,26.72,282.4
2039,1220.6,383.6,26.51,286.0
2040,1218.4,355.3,26.39,286.7
2041,1217.5,407.4,26.3,278.1
2042,1217.5,379.2,26.37,278.8
2043,1217.3,385.9,26.29,276.3
2044,1219.6,393.4,26.47,278.6
2045,1224.4,374.8,26.75,270.9
2046,1229.2,307.1,26.52,286.6
2047,477.6,105.1,21.17,149.0
2048,0.0,110.2,1.42,153.2
2049,0.0,103.0,1.42,139.4
2050,0.0,105.4,1.42,127.4
2051,0.0,92.3,1.42,122.6
2052,0.0,89.5,1.42,115.5
2053,0.0,93.2,1.41,112.7
2054,0.0,97.0,1.41,113.4
2055,0.0,102.7,1.42,112.5
2056,743.4,93.2,1.42,111.9
2057,1231.2,269.2,25.48,221.3
2058,1298.1,316.5,26.8,215.1
2059,1298.6,309.1,26.81,214.6
2060,1230.6,319.8,26.97,202.8
2061,1293.8,319.6,26.71,218.3
2062,1223.8,331.4,26.24,227.7
2063,1232.9,368.5,26.01,222.1
2064,1212.3,338.9,25.96,224.2
2065,1212.0,383.7,25.95,228.3
2066,1211.4,307.2,25.92,229.0
2067,1212.3,317.0,25.94,228.8
2068,1214.0,323.7,26.0,232.6
2069,1225.6,304.8,26.28,245.9
2070,1229.2,272.1,25.98,243.6
2071,1186.6,118.4,23.12,122.0
2072,0.0,85.2,1.54,119.0
2073,0.0,77.6,1.54,117.7
2074,0.0,77.1,1.54,119.2
2075,0.0,74.5,1.54,121.1
2076,0.0,78.2,1.54,122.4
2077,0.0,77.2,1.54,125.7
2078,0.0,83.0,1.54,131.0
2079,0.0,82.4,1.57,142.4
2080,491.1,79.0,25.62,237.3
2081,557.8,235.2,28.12,14.9
2082,534.7,289.5,32.99,333.1
2083,529.1,292.7,27.02,454.7
2084,1230.2,287.0,26.72,416.9
2085,527.4,301.8,26.65,325.6
2086,1289.5,349.3,25.9,272.2
2087,1214.1,342.1,25.77,245.9
2088,558.8,320.6,25.74,220.9
2089,1212.1,315.8,25.73,201.5
2090,1284.0,360.1,25.65,200.8
2091,1235.1,319.1,25.72,233.2
2092,1286.9,351.7,26.08,256.4
2093,1291.8,324.0,26.02,257.7
2094,1295.9,309.8,25.97,263.9
2095,478.6,126.8,24.6,348.4
2096,476.8,75.9,22.29,209.7
2097,476.9,95.0,10.23,193.6
2098,476.7,91.4,9.93,196.4
2099,10.1,87.6,9.93,198.1
2100,476.0,89.1,9.92,198.6
2101,10.1,90.5,9.92,210.3
2102,10.1,95.1,9.93,214.9
2103,476.7,94.0,9.93,212.2
2104,479.3,102.9,25.41,125.4
2105,481.7,281.7,26.99,5.6
2106,533.2,305.7,29.3,191.1
2107,1231.1,334.0,25.99,141.1
2108,1241.8,290.9,26.1,138.3
2109,1220.7,310.2,25.93,133.2
2110,529.9,350.1,26.07,135.3
2111,559.4,385.1,25.9,263.5
2112,1218.9,379.5,25.86,287.1
2113,1211.1,414.5,25.83,260.5
2114,558.0,387.0,25.83,264.3
2115,558.2,390.6,25.84,277.0
2116,1220.1,441.4,25.88,298.1
2117,1225.0,403.6,25.99,300.0
2118,1195.2,301.4,25.37,312.4
2119,477.1,128.4,21.14,165.4
2120,0.0,98.6,1.6,174.4
2121,0.0,93.7,1.6,169.2
2122,0.0,95.8,1.6,162.5
2123,0.0,97.2,1.6,162.7
2124,10.0,96.8,1.6,155.0
2125,0.0,94.1,1.61,140.0
2126,476.6,98.9,1.66,147.8
2127,0.0,96.4,1.79,225.4
2128,477.5,101.9,25.26,248.5
2129,481.9,258.2,27.26,5.1
2130,554.7,335.7,31.12,174.2
2131,1028.9,343.0,28.04,166.8
2132,551.1,333.1,27.47,128.6
2133,480.6,338.0,26.32,122.1
2134,1223.4,360.6,26.23,146.0
2135,1220.6,356.9,26.17,126.7
2136,477.1,396.2,26.14,204.7
2137,1218.0,362.4,26.12,189.2
2138,1217.4,401.3,26.1,119.4
2139,1229.1,367.3,26.11,201.7
2140,1219.3,390.0,26.15,119.1
2141,1234.9,358.9,26.23,204.3
2142,1226.8,294.8,26.31,235.7
2143,534.3,88.1,24.0,150.3
2144,476.6,90.0,9.67,210.3
2145,10.0,80.4,9.67,183.0
2146,476.6,78.9,9.67,207.5
2147,476.7,83.2,9.67,195.9
2148,476.6,87.0,9.67,197.0
2149,476.0,89.5,9.66,190.3
2150,476.0,88.2,9.65,190.3
2151,476.0,96.9,9.65,188.4
2152,478.5,71.8,25.07,218.4
2153,517.5,242.2,27.68,7.8
2154,1294.1,305.0,35.03,95.2
2155,1269.8,315.9,30.71,93.4
2156,1294.6,309.1,38.8,108.5
2157,556.3,313.9,26.86,109.4
2158,1029.2,338.7,26.05,303.5
2159,1255.1,381.5,25.87,154.1
2160,555.1,374.8,22.58,39.2
2161,476.6,348.3,20.94,30.7
2162,476.3,331.9,20.42,31.6
2163,476.4,343.1,20.48,26.4
2164,1174.7,344.7,20.45,5.1
2165,1149.4,328.5,20.92,6.6
2166,478.0,263.8,20.51,5.2
2167,0.0,112.3,1.67,24.8
2168,0.0,103.8,1.67,20.4
2169,0.0,127.3,1.68,19.2
2170,1183.1,124.7,1.68,4.8
2171,0.0,131.3,1.68,4.1
2172,1182.5,135.3,1.68,4.0
2173,0.0,149.0,1.65,4.4
2174,1180.8,149.0,1.61,4.2
2175,0.0,145.9,1.59,4.5
2176,739.6,125.0,1.69,6.2
2177,479.5,288.2,21.61,5.0
2178,1205.8,395.7,27.03,105.7
2179,496.9,369.5,26.79,86.6
2180,518.7,354.4,26.78,74.8
2181,519.2,389.5,26.61,55.1
2182,1182.0,304.7,21.38,21.2
2183,492.3,290.2,21.33,19.9
2184,491.6,283.4,21.28,18.4
2185,491.2,273.7,21.28,18.6
2186,491.1,271.2,21.28,18.9
2187,491.2,263.0,21.44,19.4
2188,1177.2,256.3,21.45,20.1
2189,492.2,247.0,21.48,21.2
2190,485.5,219.3,20.98,53.3
2191,0.0,145.3,1.41,66.2
2192,0.0,105.1,1.41,61.5
2193,0.0,106.2,1.42,59.3
2194,0.0,109.6,1.43,62.8
2195,0.0,127.2,1.45,59.4
2196,0.0,121.0,1.43,63.5
2197,0.0,129.1,1.42,66.2
2198,0.0,140.0,1.42,68.4
2199,0.0,145.1,1.43,69.5
2200,0.0,156.1,1.5,28.5
2201,489.8,136.9,21.65,5.1
2202,1189.5,249.6,22.54,3.0
2203,1191.5,252.3,21.97,13.2
2204,490.1,264.1,22.5,25.0
2205,1188.9,291.0,23.58,24.8
2206,482.8,277.7,22.05,23.0
2207,481.7,271.2,21.84,22.7
2208,480.8,282.0,21.7,24.4
2209,480.7,293.8,21.68,24.2
2210,480.7,307.1,21.68,24.8
2211,481.1,294.0,21.55,25.7
2212,482.0,291.1,21.6,26.6
2213,483.7,272.5,21.67,24.0
2214,485.4,244.0,21.75,35.0
2215,10.1,129.8,9.52,55.5
2216,0.0,145.1,1.59,55.7
2217,0.0,135.4,1.59,55.5
2218,0.0,103.1,1.53,55.3
2219,0.0,102.1,1.53,55.5
2220,0.0,105.8,1.53,55.8
2221,0.0,105.8,1.52,56.2
2222,0.0,108.6,1.43,56.3
2223,0.0,105.5,1.5,56.9
2224,0.0,109.1,1.56,57.8
2225,496.8,152.2,22.06,60.1
2226,484.6,269.1,22.43,134.1
2227,485.1,274.2,23.39,123.6
2228,484.9,265.7,23.15,146.5
2229,483.7,257.0,22.89,136.9
2230,539.4,285.1,25.21,137.7
2231,481.1,296.2,22.83,131.1
2232,480.5,308.3,22.8,132.1
2233,480.2,306.2,22.79,139.1
2234,480.1,315.1,22.78,132.0
2235,480.4,299.9,22.8,124.2
2236,481.3,284.6,22.84,141.7
2237,636.2,293.1,22.93,142.4
2238,484.8,227.9,23.01,114.8
2239,474.6,142.0,18.12,235.5
2240,0.0,120.3,1.61,178.1
2241,0.0,96.8,1.63,105.7
2242,482.8,98.8,1.65,43.6
2243,482.6,97.9,1.65,43.5
2244,482.5,88.5,1.65,43.8
2245,484.2,83.5,1.65,43.3
2246,744.7,84.4,1.67,42.4
2247,745.1,99.6,1.77,31.6
2248,474.3,112.7,20.61,34.1
2249,1238.4,238.6,23.9,10.8
2250,547.0,257.4,24.48,5.2
2251,547.2,264.5,24.82,5.4
2252,1238.3,270.4,24.88,5.5
2253,1217.7,273.8,24.75,4.9
2254,556.0,310.5,24.87,5.2
2255,1178.3,343.1,24.76,3.8
2256,1176.8,325.5,24.55,3.7
2257,1176.1,307.3,24.54,3.3
2258,1175.4,314.2,24.52,3.2
2259,1176.1,317.0,24.54,3.1
2260,1177.9,323.4,24.58,6.8
2261,1215.2,300.5,24.85,13.9
2262,1189.3,278.8,24.2,158.9
2263,487.3,169.0,22.14,54.7
2264,1162.1,149.5,20.88,47.7
2265,482.8,146.1,20.37,46.4
2266,482.7,139.9,20.08,43.9
2267,482.4,115.5,19.6,42.9
2268,482.4,119.0,18.44,30.4
2269,0.0,106.7,1.75,28.2
2270,0.0,104.5,1.72,24.7
2271,0.0,106.1,1.77,30.7
2272,490.5,130.5,21.71,35.7
2273,536.2,238.4,24.97,11.1
2274,569.0,267.4,31.1,7.2
2275,710.9,276.2,27.01,8.4
2276,786.8,282.0,36.09,4.2
2277,1185.3,279.8,26.73,47.5
2278,486.1,300.5,25.44,50.5
2279,530.3,325.1,24.74,1.8
2280,1176.6,345.4,24.63,1.5
2281,1175.6,346.8,24.61,1.1
2282,1175.6,350.3,24.61,1.2
2283,526.5,356.8,24.62,1.5
2284,527.5,331.7,24.67,2.2
2285,529.6,326.6,24.77,3.2
2286,555.1,303.7,24.86,3.6
2287,526.7,176.3,24.36,3.9
2288,478.9,155.7,22.93,37.5
2289,484.8,152.4,22.62,31.8
2290,479.0,174.3,22.54,30.3
2291,489.9,170.1,22.39,29.4
2292,489.5,170.8,22.37,29.1
2293,486.6,177.5,22.38,41.6
2294,489.8,191.2,22.21,69.5
2295,484.0,180.5,22.39,49.3
2296,478.4,210.4,22.91,42.1
2297,542.4,256.7,25.36,7.1
2298,1049.8,296.0,29.76,195.4
2299,1187.6,298.3,25.14,164.5
2300,1187.3,302.1,25.13,145.1
2301,1235.4,299.5,25.03,94.7
2302,1184.3,282.5,33.6,137.5
2303,569.1,270.6,33.52,167.5
2304,473.5,279.0,33.48,187.9
2305,474.9,284.4,33.46,201.0
2306,473.1,283.0,33.45,212.0
2307,534.7,273.8,33.46,219.8
2308,1178.3,274.7,33.52,220.5
2309,537.3,304.7,33.63,140.8
2310,37.0,243.1,32.18,273.3
2311,0.0,113.1,1.53,136.7
2312,0.0,103.1,1.42,123.7
2313,0.0,104.9,1.42,116.3
2314,0.0,110.3,1.42,112.6
2315,0.0,101.2,1.42,110.1
2316,0.0,111.3,1.42,107.8
2317,0.0,110.4,1.42,107.7
2318,0.0,111.3,1.41,107.6
2319,0.0,110.6,1.4,107.8
2320,743.2,93.1,1.43,107.5
2321,557.6,212.8,29.62,227.0
2322,443.9,252.1,33.81,166.6
2323,444.4,260.0,33.85,174.1
2324,444.5,262.3,33.86,173.8
2325,612.7,268.5,33.8,178.4
2326,430.5,274.7,26.98,224.5
2327,429.6,265.0,26.89,230.6
2328,738.6,255.2,26.86,233.6
2329,0.0,261.1,26.83,241.8
2330,592.5,265.3,26.84,247.3
2331,592.6,267.8,26.85,253.9
2332,429.4,260.3,26.78,253.4
2333,594.6,245.5,26.87,249.9
2334,1181.6,215.2,24.79,187.0
2335,0.0,97.2,1.42,111.3
2336,0.0,105.7,1.4,111.2
2337,0.0,103.6,1.4,110.8
2338,0.0,100.6,1.4,113.2
2339,0.0,96.7,1.4,115.2
2340,0.0,108.8,1.4,116.2
2341,0.0,111.4,1.4,118.9
2342,0.0,103.6,1.4,123.8
2343,0.0,93.9,1.41,128.1
2344,740.9,77.3,1.5,53.3
2345,741.0,162.9,28.21,12.8
2346,478.8,238.7,28.59,11.0
2347,1183.0,255.1,27.86,88.9
2348,472.6,258.8,27.78,155.6
2349,741.5,263.4,27.54,148.4
2350,539.2,263.0,25.59,140.1
2351,1174.8,256.1,25.41,155.5
2352,1168.0,251.8,25.37,303.2
2353,506.1,246.5,25.31,349.6
2354,1167.0,227.3,25.35,293.8
2355,1172.4,234.5,25.35,244.7
2356,0.0,257.4,25.48,211.4
2357,499.4,241.4,25.53,233.2
2358,1226.4,198.7,24.8,322.7
2359,0.0,74.3,1.53,37.2
2360,0.0,72.6,1.51,136.7
2361,0.0,75.0,1.53,30.2
2362,0.0,73.9,1.54,29.5
2363,0.0,69.8,1.54,29.9
2364,0.0,72.8,1.53,28.9
2365,0.0,69.0,1.53,29.2
2366,0.0,61.9,1.54,29.4
2367,0.0,69.6,1.65,29.3
2368,522.8,147.9,24.92,52.7
2369,740.7,198.8,27.78,10.9
2370,524.1,257.1,27.06,9.8
2371,490.7,264.8,26.83,10.7
2372,1178.2,270.7,26.84,4.9
2373,741.6,280.1,26.78,11.0
2374,474.8,276.6,24.87,110.9
2375,1207.9,288.6,24.74,119.6
2376,1205.7,247.7,24.7,200.0
2377,1205.5,262.7,24.69,170.0
2378,1205.2,260.8,24.69,72.7
2379,472.9,251.4,24.77,66.6
2380,474.0,278.0,24.96,101.7
2381,1174.5,250.9,25.45,6.1
2382,477.2,215.1,25.13,159.6
2383,489.7,101.4,22.99,62.5
2384,484.1,130.9,19.36,55.0
2385,482.0,123.4,18.4,48.9
2386,481.9,121.0,18.4,38.4
2387,489.8,118.2,18.4,39.9
2388,473.2,116.0,18.39,37.0
2389,483.1,114.7,18.15,52.3
2390,473.4,113.5,18.35,38.5
2391,473.6,108.5,18.41,37.6
2392,478.4,96.8,23.88,50.0
2393,484.9,192.1,26.22,12.3
2394,492.0,247.8,29.15,5.4
2395,484.9,259.6,26.23,5.9
2396,564.9,257.0,26.87,6.6
2397,1283.9,273.6,26.05,6.7
2398,1173.6,300.5,24.69,3.9
2399,1170.8,306.2,24.38,3.3
2400,1207.0,304.0,24.34,2.7
2401,1168.0,284.1,24.32,2.5
2402,548.9,290.5,24.22,2.5
2403,1168.0,264.9,24.19,2.7
2404,553.6,296.4,24.4,4.5
2405,555.6,279.1,24.54,4.5
2406,525.1,241.9,24.45,4.9
2407,484.2,118.9,23.1,76.6
2408,482.1,140.4,21.26,64.1
2409,576.4,147.9,21.27,59.3
2410,486.1,137.2,21.18,50.8
2411,481.9,132.5,21.16,50.6
2412,481.9,129.4,21.0,51.9
2413,481.6,131.3,20.98,57.5
2414,482.0,128.8,21.0,41.0
2415,482.4,152.1,21.19,38.4
2416,482.9,182.6,21.51,43.5
2417,547.0,243.8,24.79,10.9
2418,565.4,274.1,34.11,64.1
2419,589.1,266.1,27.2,68.2
2420,478.5,273.4,25.75,71.5
2421,1216.7,269.9,24.82,64.3
2422,1212.5,288.1,24.33,51.0
2423,1179.6,302.5,24.23,27.8
2424,1178.0,302.5,23.39,58.0
2425,479.5,286.9,23.37,66.7
2426,1177.0,300.7,23.3,73.3
2427,479.6,258.3,23.37,111.0
2428,1170.0,309.8,24.05,5.1
2429,1174.2,288.1,24.13,5.1
2430,483.1,211.2,23.44,70.0
2431,489.6,147.2,21.14,52.1
2432,473.1,107.1,18.78,42.3
2433,473.3,106.3,18.78,41.6
2434,550.6,117.7,18.49,39.5
2435,473.2,113.7,18.49,61.3
2436,473.3,116.5,18.3,100.8
2437,492.3,119.9,18.3,99.6
2438,492.4,131.4,14.84,66.0
2439,473.6,141.5,18.5,80.6
2440,478.5,185.9,22.31,48.8
2441,531.6,256.0,24.29,6.4
2442,1191.2,287.3,23.96,77.3
2443,1190.7,282.1,23.81,51.6
2444,1190.2,279.4,23.89,56.5
2445,1187.0,279.3,23.81,61.1
2446,557.3,295.8,27.87,102.2
2447,481.9,310.5,27.6,113.2
2448,482.1,279.2,27.55,153.0
2449,1141.0,321.1,27.54,147.4
2450,1141.3,310.8,27.4,168.1
2451,494.0,329.6,27.41,158.0
2452,535.1,316.9,27.58,149.3
2453,558.3,291.6,27.72,145.3
2454,531.0,272.9,26.14,237.9
2455,9.9,198.8,7.93,112.5
2456,482.7,203.9,9.24,110.1
2457,0.0,155.6,1.53,110.7
2458,0.0,143.5,1.48,113.5
2459,0.0,126.4,1.48,116.5
2460,0.0,126.7,1.48,118.4
2461,0.0,123.4,1.48,117.7
2462,0.0,128.7,1.43,120.4
2463,0.0,130.3,1.43,121.9
2464,744.8,121.7,7.99,123.4
2465,500.0,228.9,27.25,270.9
2466,613.9,265.9,28.12,125.7
2467,614.2,277.6,28.13,123.6
2468,496.3,267.6,28.21,126.2
2469,498.9,268.9,28.15,124.6
2470,610.9,254.4,25.95,132.5
2471,600.1,263.1,25.87,126.6
2472,585.8,246.1,25.82,131.3
2473,479.7,268.6,26.02,137.1
2474,522.5,254.7,26.02,137.9
2475,491.6,262.6,26.02,151.3
2476,525.0,268.5,26.08,158.7
2477,577.6,258.8,26.17,164.9
2478,487.7,239.4,25.74,257.7
2479,562.4,214.2,23.32,174.8
2480,484.0,192.4,22.96,177.3
2481,550.7,182.0,23.13,173.1
2482,495.5,180.6,24.36,153.3
2483,560.9,178.8,24.33,104.8
2484,494.9,170.1,24.33,89.2
2485,1176.2,189.9,24.91,95.1
2486,523.9,178.8,25.11,204.7
2487,476.3,182.3,25.08,382.8
2488,549.8,238.3,27.0,6.8
2489,550.0,245.7,27.35,11.5
2490,490.3,259.6,27.14,6.1
2491,443.2,265.4,27.17,12.2
2492,487.0,269.2,26.79,143.7
2493,553.9,267.0,26.74,170.5
2494,475.4,261.2,29.11,506.4
2495,474.3,254.5,29.04,525.6
2496,483.2,259.2,29.01,633.4
2497,473.4,261.7,28.99,649.6
2498,494.6,259.0,29.33,516.7
2499,482.8,265.5,29.33,526.9
2500,542.4,264.8,29.4,398.7
2501,1175.9,264.6,29.45,251.4
2502,593.3,250.0,28.78,709.4
2503,1045.2,173.9,20.04,33.7
2504,1046.2,146.0,17.75,30.7
2505,9.9,124.3,9.07,14.9
2506,0.0,110.5,1.74,8.4
2507,480.0,98.2,1.72,8.0
2508,0.0,99.2,1.72,8.5
2509,0.0,108.3,1.66,9.3
2510,0.0,99.8,1.64,12.6
2511,0.0,99.4,1.66,8.3
2512,0.0,101.3,1.68,16.2
2513,494.3,198.5,28.16,558.1
2514,1165.6,237.6,29.2,336.1
2515,1234.4,236.1,29.23,401.8
2516,1233.4,262.9,29.23,345.7
2517,533.9,265.5,29.1,322.5
2518,1181.2,272.7,23.33,85.8
2519,1178.6,285.9,23.11,80.5
2520,1176.8,299.9,23.08,86.4
2521,1175.9,284.8,23.06,88.4
2522,1176.0,261.9,22.77,112.0
2523,1176.2,288.3,22.77,118.5
2524,1177.0,278.4,22.86,99.4
2525,1178.4,246.3,22.86,117.1
2526,478.5,193.6,19.73,120.5
2527,0.0,112.3,1.39,114.0
2528,0.0,100.8,0.0,117.6
2529,0.0,104.1,1.37,108.9
2530,0.0,95.0,1.39,113.8
2531,0.0,101.2,1.39,121.5
2532,0.0,95.5,1.39,137.6
2533,0.0,115.5,1.39,152.5
2534,0.0,123.9,1.4,171.9
2535,0.0,118.4,1.42,184.4
2536,0.0,105.2,1.45,195.8
2537,1184.2,117.8,23.53,68.6
2538,534.7,250.9,24.13,2.8
2539,535.2,250.4,24.17,3.5
2540,530.1,252.9,24.29,6.3
2541,482.6,253.5,24.63,6.3
2542,481.0,268.8,24.23,1.1
2543,479.9,262.0,24.17,0.5
2544,479.0,254.6,24.13,0.2
2545,478.8,275.3,24.12,0.2
2546,478.7,243.7,24.12,0.1
2547,524.9,238.2,24.13,0.4
2548,525.8,234.5,24.17,1.2
2549,528.1,252.8,24.28,4.6
2550,524.5,190.2,24.18,3.4
2551,743.4,80.3,1.74,28.7
2552,0.0,82.6,1.67,25.3
2553,0.0,74.1,1.64,26.1
2554,0.0,73.0,1.63,26.1
2555,0.0,70.6,1.62,26.1
2556,0.0,68.5,1.64,26.2
2557,0.0,64.6,1.65,25.4
2558,743.3,63.3,1.65,25.0
2559,0.0,60.6,1.65,26.5
2560,473.5,84.9,17.34,25.7
2561,545.9,172.2,24.4,8.6
2562,484.0,254.9,37.36,5.9
2563,1064.7,267.2,35.07,26.8
2564,1107.4,274.0,32.06,65.4
2565,738.9,266.9,27.06,53.9
2566,1242.2,350.6,25.02,65.1
2567,1178.6,273.9,23.86,83.8
2568,1177.3,270.5,23.6,73.2
2569,488.6,281.9,23.52,87.9
2570,1176.4,253.8,23.59,92.6
2571,1176.9,265.9,23.83,55.0
2572,1179.1,266.8,23.87,74.1
2573,1183.6,290.1,23.96,49.0
2574,562.0,215.0,23.02,118.8
2575,9.9,142.0,8.4,48.2
2576,0.0,131.9,1.6,79.5
2577,0.0,122.2,1.52,116.7
2578,0.0,119.3,1.52,122.3
2579,0.0,115.3,1.5,118.2
2580,0.0,121.1,1.52,119.7
2581,0.0,121.0,1.52,117.7
2582,0.0,124.1,1.52,114.4
2583,0.0,133.3,1.52,112.0
2584,482.4,112.3,22.04,49.1
2585,1198.1,201.9,24.53,42.9
2586,488.2,277.0,29.03,62.3
2587,478.4,295.5,25.36,78.3
2588,488.2,279.0,30.12,69.6
2589,1233.5,268.4,24.79,52.5
2590,1211.6,304.0,24.41,43.0
2591,1179.1,273.9,23.88,63.0
2592,1177.7,269.3,23.85,129.0
2593,1177.2,269.9,23.84,99.5
2594,1176.8,268.5,23.69,116.5
2595,1177.2,257.8,23.7,112.6
2596,1179.1,260.0,23.88,51.6
2597,1192.3,251.7,24.06,25.6
2598,483.8,219.9,23.61,159.0
2599,0.0,134.2,1.6,109.2
2600,0.0,121.8,1.6,58.2
2601,0.0,114.9,1.49,91.9
2602,0.0,102.9,1.47,110.0
2603,0.0,102.9,1.46,106.3
2604,0.0,104.6,1.45,109.2
2605,0.0,97.0,1.46,104.8
2606,0.0,108.0,1.47,93.4
2607,0.0,98.3,1.51,81.9
2608,473.6,136.0,21.25,36.6
2609,1185.9,229.4,24.59,7.2
2610,487.9,254.2,32.21,47.7
2611,1196.0,267.2,24.52,48.0
2612,1217.8,273.7,24.53,56.6
2613,1214.9,271.8,24.48,59.8
2614,522.5,307.9,24.27,13.2
2615,521.3,287.2,24.12,13.6
2616,1168.4,279.8,23.91,16.6
2617,479.1,301.0,23.19,86.6
2618,479.1,267.7,23.06,85.1
2619,479.3,259.5,23.07,83.4
2620,479.9,268.6,23.1,96.1
2621,481.9,284.6,23.32,105.9
2622,495.4,237.9,22.77,214.5
2623,9.9,161.3,1.73,160.9
2624,0.0,149.9,1.56,196.8
2625,0.0,141.1,1.55,179.0
2626,0.0,132.7,1.55,156.6
2627,0.0,120.3,1.55,139.6
2628,0.0,118.4,1.55,126.0
2629,0.0,113.8,1.57,117.5
2630,743.6,109.5,1.62,79.2
2631,10.0,107.4,9.96,62.2
2632,477.9,93.7,22.65,72.3
2633,558.1,218.9,24.97,10.4
2634,1253.1,252.0,30.51,2.9
2635,1213.7,266.9,28.81,6.2
2636,1164.1,260.5,48.13,5.8
2637,531.9,272.0,25.7,6.5
2638,796.4,299.3,35.86,6.9
2639,1169.4,255.9,24.47,7.5
2640,1168.1,252.7,24.44,9.2
2641,1166.3,247.6,24.4,12.1
2642,1165.0,269.2,23.73,13.2
2643,1220.5,254.7,23.73,0.0
2644,1201.0,253.0,23.75,0.0
2645,1170.9,237.3,24.5,0.8
2646,482.2,199.7,23.57,72.5
2647,0.0,88.0,1.57,191.7
2648,0.0,90.6,1.51,187.7
2649,0.0,82.2,1.53,196.2
2650,0.0,77.5,1.56,186.7
2651,0.0,75.6,1.57,180.4
2652,0.0,74.3,1.56,178.8
2653,0.0,76.5,1.57,179.1
2654,0.0,79.2,1.57,158.9
2655,0.0,80.0,1.57,181.6
2656,476.5,89.5,22.61,186.0
2657,534.9,173.4,24.81,6.3
2658,1237.3,235.9,32.79,34.4
2659,555.2,258.0,30.58,38.1
2660,534.5,252.1,28.79,99.3
2661,485.7,252.8,25.33,115.2
2662,484.4,276.6,24.85,121.0
2663,1185.2,257.1,23.5,84.1
2664,1175.4,269.8,23.38,89.9
2665,1174.0,270.7,23.35,101.3
2666,1173.4,256.4,23.34,109.6
2667,1182.3,264.4,23.35,120.4
2668,1183.2,265.1,23.54,147.3
2669,1206.0,242.5,23.57,169.4
2670,485.5,139.3,20.42,173.5
2671,0.0,112.1,1.43,221.7
2672,0.0,109.3,1.44,275.0
2673,0.0,105.7,1.44,280.9
2674,0.0,84.7,1.54,249.4
2675,0.0,85.0,1.55,243.9
2676,0.0,81.7,1.56,278.1
2677,0.0,81.1,1.6,282.1
2678,0.0,79.8,1.62,247.4
2679,9.9,81.8,8.59,219.3
2680,476.3,104.4,22.6,214.2
2681,529.3,171.7,24.95,10.9
2682,560.8,231.1,30.06,130.7
2683,783.2,258.9,34.4,508.8
2684,783.3,256.9,34.4,502.5
2685,585.5,256.3,26.5,492.7
2686,1217.4,274.4,26.55,571.3
2687,528.4,286.1,24.27,293.0
2688,1226.4,271.6,24.23,304.7
2689,1225.2,274.1,24.21,312.6
2690,1225.0,287.8,24.21,312.9
2691,1224.7,301.9,24.2,314.1
2692,1225.2,275.6,24.21,311.2
2693,1226.9,262.7,24.24,304.7
2694,484.5,156.5,20.51,657.9
