,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1777,0.0,153.8,1.47,2.5
1778,0.0,154.1,1.47,2.6
1779,0.0,154.4,1.47,2.5
1780,0.0,154.1,1.47,2.6
1781,0.0,153.9,1.48,2.6
1782,0.0,153.6,1.48,2.2
1783,0.0,152.8,0.0,1.4
1784,0.0,152.8,0.0,1.4
1785,0.0,152.9,0.0,1.5
1786,0.0,153.3,0.0,1.6
1787,0.0,153.3,0.0,1.7
1788,0.0,153.5,0.0,1.7
1789,0.0,153.0,0.0,1.7
1790,0.0,153.7,0.0,1.7
1791,0.0,153.2,0.0,1.5
1792,0.0,154.5,0.0,1.1
1793,391.8,155.0,1.66,1.7
1794,392.6,158.5,1.7,2.8
1795,391.1,156.3,1.56,2.8
1796,10.0,155.2,1.55,2.9
1797,0.0,155.0,1.55,2.7
1798,0.0,154.5,1.56,2.5
1799,9.8,154.3,1.56,2.5
1800,9.8,153.6,1.55,2.5
1801,9.8,154.0,1.55,2.5
1802,9.8,153.4,1.55,2.6
1803,9.8,153.9,1.55,2.5
1804,9.8,153.1,1.55,2.5
1805,9.8,153.5,1.55,2.4
1806,9.8,154.1,1.56,2.1
1807,0.0,152.8,0.0,1.2
1808,0.0,152.8,0.0,1.5
1809,0.0,152.9,0.0,1.4
1810,0.0,153.3,0.0,1.5
1811,0.0,152.9,0.0,1.6
1812,0.0,153.5,0.0,1.5
1813,0.0,153.3,0.0,1.6
1814,0.0,153.2,0.0,1.7
1815,0.0,153.1,0.0,1.5
1816,0.0,153.3,0.0,1.0
1817,10.0,155.3,1.68,1.7
1818,10.1,155.5,1.68,2.1
1819,10.0,155.2,1.67,2.1
1820,9.9,154.4,1.66,2.1
1821,9.9,154.6,1.65,2.1
1822,9.9,154.1,1.64,2.2
1823,9.8,153.4,1.64,2.2
1824,9.8,153.6,1.63,2.2
1825,9.8,153.6,1.63,2.2
1826,9.8,153.7,1.63,2.2
1827,9.8,153.2,1.63,2.2
1828,9.8,153.7,1.63,2.2
1829,9.8,153.4,1.63,2.4
1830,9.8,154.1,1.63,2.2
1831,0.0,152.7,1.44,1.5
1832,0.0,152.8,1.37,1.1
1833,0.0,152.8,1.37,0.9
1834,0.0,153.1,1.37,0.9
1835,0.0,152.9,1.38,0.9
1836,0.0,153.0,1.39,1.0
1837,0.0,153.0,1.41,1.2
1838,0.0,153.0,1.42,1.3
1839,0.0,153.0,1.42,1.4
1840,10.0,153.4,1.63,1.8
1841,10.0,154.2,1.66,2.1
1842,10.0,154.6,1.66,2.1
1843,10.0,154.3,1.67,2.1
1844,10.0,154.3,1.66,2.1
1845,10.0,154.8,1.66,2.1
1846,9.9,154.5,1.58,2.2
1847,9.9,154.8,1.57,2.2
1848,0.0,153.8,1.57,2.2
1849,9.8,153.5,1.56,2.2
1850,0.0,153.1,1.56,2.6
1851,9.8,153.9,1.56,2.5
1852,0.0,154.2,1.56,2.5
1853,9.8,154.8,1.56,2.5
1854,0.0,154.2,1.56,2.4
1855,0.0,152.6,0.0,1.4
1856,0.0,152.7,0.0,1.2
1857,0.0,152.8,0.0,1.3
1858,0.0,153.0,0.0,1.2
1859,0.0,153.1,0.0,1.2
1860,0.0,153.3,0.0,1.6
1861,0.0,153.3,0.0,1.6
1862,0.0,153.1,0.0,1.6
1863,0.0,153.2,0.0,1.6
1864,0.0,153.2,0.0,1.6
1865,10.0,153.3,1.58,1.8
1866,10.0,155.2,1.6,2.1
1867,10.1,155.6,1.61,2.1
1868,10.0,155.4,1.6,2.1
1869,10.0,155.3,1.6,2.1
1870,9.9,153.7,1.59,2.1
1871,9.9,153.6,1.58,2.1
1872,9.9,153.9,1.57,2.2
1873,9.8,153.5,1.57,2.2
1874,9.8,153.7,1.56,2.2
1875,9.8,154.1,1.57,2.2
1876,9.8,154.1,1.57,2.2
1877,9.9,154.0,1.57,2.2
1878,0.0,155.0,1.58,2.1
1879,0.0,153.1,1.36,1.9
1880,0.0,153.0,0.0,1.8
1881,0.0,153.0,0.0,1.6
1882,0.0,153.1,0.0,1.4
1883,0.0,153.1,0.0,1.4
1884,0.0,153.0,0.0,1.4
1885,0.0,153.2,0.0,1.4
1886,0.0,153.3,0.0,1.4
1887,0.0,153.0,0.0,1.4
1888,0.0,153.5,0.0,1.4
1889,0.0,153.7,1.4,1.5
1890,0.0,156.0,1.46,2.3
1891,0.0,156.0,1.46,2.3
1892,0.0,155.5,1.45,2.4
1893,0.0,155.1,1.44,2.3
1894,0.0,154.8,1.52,2.4
1895,0.0,154.5,1.52,2.5
1896,0.0,154.6,1.51,2.5
1897,0.0,154.2,1.51,2.5
1898,0.0,154.1,1.51,2.5
1899,0.0,153.9,1.51,2.5
1900,0.0,154.2,1.51,2.6
1901,0.0,154.8,1.52,2.5
1902,0.0,154.1,1.53,1.9
1903,0.0,153.1,0.0,1.3
1904,0.0,153.0,0.0,1.4
1905,0.0,153.4,0.0,1.5
1906,0.0,153.9,0.0,1.6
1907,0.0,153.2,0.0,1.8
1908,0.0,152.9,0.0,1.7
1909,0.0,153.2,0.0,1.9
1910,0.0,154.3,0.0,1.7
1911,0.0,153.0,0.0,1.9
1912,0.0,154.3,0.0,1.9
1913,0.0,153.5,1.4,1.9
1914,0.0,155.6,1.54,2.3
1915,0.0,155.0,1.52,2.6
1916,0.0,155.0,1.51,2.3
1917,0.0,154.9,1.5,2.4
1918,0.0,154.7,1.6,2.2
1919,0.0,153.9,1.59,2.3
1920,0.0,154.7,1.59,2.6
1921,0.0,154.6,1.59,2.7
1922,0.0,154.1,1.58,2.6
1923,0.0,154.4,1.59,2.6
1924,0.0,154.9,1.59,2.7
1925,0.0,154.5,1.59,2.4
1926,9.9,154.1,1.6,1.9
1927,0.0,152.9,0.0,1.4
1928,0.0,152.9,0.0,1.4
1929,0.0,153.1,0.0,1.6
1930,0.0,153.3,0.0,1.7
1931,0.0,153.0,0.0,1.8
1932,0.0,152.9,0.0,1.9
1933,0.0,155.0,0.0,1.7
1934,0.0,153.7,0.0,1.8
1935,0.0,153.5,0.0,1.7
1936,0.0,155.5,0.0,1.7
1937,390.3,167.0,3.07,1.7
1938,495.3,198.3,3.9,3.6
1939,10.0,165.7,3.41,3.1
1940,10.0,171.9,3.22,3.0
1941,9.9,169.8,3.21,2.6
1942,9.9,165.5,1.92,2.6
1943,9.8,154.5,1.91,2.2
1944,9.8,154.9,1.9,2.2
1945,9.8,175.5,1.9,2.2
1946,9.8,156.2,1.9,2.2
1947,9.8,156.2,1.9,2.2
1948,9.8,155.5,1.9,2.2
1949,9.8,157.1,1.91,2.1
1950,9.9,161.7,1.88,1.7
1951,0.0,154.6,0.0,1.4
1952,0.0,152.8,0.0,1.5
1953,0.0,152.8,0.0,1.5
1954,0.0,153.0,0.0,1.7
1955,0.0,154.2,0.0,1.8
1956,0.0,153.6,0.0,1.9
1957,0.0,153.0,0.0,1.7
1958,0.0,154.8,0.0,1.7
1959,0.0,154.7,0.0,1.7
1960,0.0,153.3,0.0,1.2
1961,533.5,199.1,27.09,8.8
1962,494.9,223.5,33.08,3.5
1963,490.8,255.7,29.04,3.7
1964,468.6,180.5,26.88,7.6
1965,466.4,199.3,26.76,7.5
1966,464.2,194.8,26.16,7.8
1967,462.0,228.7,26.04,5.9
1968,455.0,218.3,25.97,6.3
1969,472.4,213.8,25.91,11.5
1970,471.9,205.0,25.89,17.2
1971,519.0,178.5,25.88,21.2
1972,472.1,268.0,25.9,17.6
1973,478.1,208.9,25.7,7.2
1974,464.3,228.5,11.94,3.0
1975,0.0,154.7,0.0,1.4
1976,0.0,155.9,0.0,1.5
1977,0.0,156.3,0.0,1.6
1978,0.0,155.5,0.0,1.6
1979,0.0,154.5,0.0,1.7
1980,0.0,157.0,0.0,1.7
1981,0.0,157.4,0.0,1.6
1982,0.0,157.4,0.0,1.8
1983,0.0,153.2,0.0,1.7
1984,0.0,153.4,0.0,1.2
1985,10.1,178.6,1.72,1.8
1986,10.1,174.5,1.88,2.3
1987,10.0,161.4,1.7,3.1
1988,0.0,184.1,1.6,3.1
1989,0.0,186.3,1.6,2.9
1990,0.0,179.1,1.58,2.5
1991,0.0,155.0,1.57,2.5
1992,9.8,162.8,1.57,2.5
1993,9.8,160.6,1.56,2.5
1994,9.8,159.7,1.56,2.5
1995,0.0,168.1,1.56,2.6
1996,380.7,193.2,1.56,3.3
1997,380.9,161.0,1.56,3.2
1998,0.0,153.5,1.56,1.8
1999,0.0,152.6,0.0,1.3
2000,0.0,160.4,0.0,1.6
2001,0.0,157.0,0.0,1.5
2002,0.0,157.1,0.0,1.4
2003,0.0,156.1,0.0,1.6
2004,0.0,158.0,0.0,1.6
2005,0.0,156.6,0.0,1.6
2006,0.0,157.4,0.0,1.5
2007,0.0,154.1,0.0,1.5
2008,0.0,153.4,0.0,1.5
2009,10.0,159.2,1.72,2.6
2010,10.0,155.5,1.72,2.6
2011,10.0,155.5,1.73,2.4
2012,10.0,158.3,1.73,2.3
2013,10.0,156.9,1.72,2.2
2014,0.0,156.9,1.66,2.2
2015,9.9,155.4,1.66,2.2
2016,9.8,155.4,1.65,2.2
2017,9.8,157.5,1.64,2.2
2018,9.8,158.0,1.64,2.3
2019,9.8,157.8,1.64,2.3
2020,9.8,168.1,1.64,2.5
2021,9.8,153.9,1.64,2.4
2022,0.0,155.1,1.61,2.0
2023,0.0,152.9,0.19,1.3
2024,0.0,152.7,0.0,1.5
2025,0.0,152.9,0.0,1.3
2026,0.0,152.8,0.0,1.3
2027,0.0,154.2,0.0,1.2
2028,0.0,153.1,0.0,1.2
2029,0.0,153.2,0.0,1.3
2030,0.0,153.1,0.0,1.4
2031,0.0,153.1,0.0,1.4
2032,0.0,153.3,0.0,1.2
2033,10.0,155.0,1.65,1.6
2034,10.0,155.6,1.65,2.1
2035,10.0,155.9,1.66,2.1
2036,10.0,155.1,1.66,2.1
2037,0.0,154.6,1.65,2.1
2038,9.9,155.2,1.58,2.1
2039,9.9,153.9,1.58,2.1
2040,9.8,153.3,1.57,2.2
2041,9.8,153.0,1.56,2.2
2042,9.8,154.4,1.56,2.2
2043,0.0,153.5,1.56,2.2
2044,0.0,153.5,1.56,2.2
2045,9.8,153.2,1.56,2.3
2046,0.0,153.0,1.53,1.7
2047,0.0,152.7,0.0,1.5
2048,0.0,152.8,0.0,1.5
2049,0.0,154.0,0.0,1.5
2050,0.0,153.5,0.0,1.6
2051,0.0,153.0,0.0,2.1
2052,0.0,153.6,0.0,2.0
2053,0.0,153.0,0.0,1.7
2054,0.0,153.1,0.0,1.8
2055,0.0,153.0,0.0,1.7
2056,0.0,153.3,0.0,1.5
2057,0.0,153.8,1.39,1.4
2058,0.0,155.4,1.56,2.2
2059,0.0,155.8,1.56,2.2
2060,0.0,154.8,1.55,2.3
2061,0.0,155.0,1.54,2.3
2062,0.0,155.0,1.51,2.3
2063,0.0,154.1,1.51,2.4
2064,0.0,154.0,1.5,2.4
2065,0.0,154.1,1.5,2.4
2066,0.0,153.0,1.5,2.5
2067,0.0,154.2,1.5,2.5
2068,0.0,153.9,1.5,2.6
2069,0.0,153.7,1.5,2.6
2070,0.0,153.0,1.48,1.7
2071,0.0,152.7,0.0,1.4
2072,0.0,152.8,0.0,1.4
2073,0.0,152.9,0.0,1.9
2074,0.0,153.0,0.0,1.7
2075,0.0,152.8,0.0,1.8
2076,0.0,153.9,0.0,1.8
2077,0.0,153.9,0.0,1.9
2078,0.0,154.0,0.0,1.7
2079,0.0,153.8,0.0,1.5
2080,0.0,153.3,0.0,1.4
2081,0.0,155.0,1.37,1.8
2082,0.0,157.8,1.39,2.6
2083,0.0,156.0,1.37,2.5
2084,0.0,155.1,1.36,2.8
2085,0.0,154.9,1.35,2.7
2086,0.0,154.3,1.39,2.5
2087,0.0,154.1,1.38,2.5
2088,0.0,154.4,1.38,2.5
2089,0.0,154.7,1.38,2.5
2090,0.0,155.0,1.37,2.6
2091,0.0,153.8,1.37,2.6
2092,0.0,153.8,1.37,2.6
2093,0.0,153.8,1.38,2.5
2094,0.0,153.0,1.38,1.7
2095,0.0,152.7,0.0,1.2
2096,0.0,152.8,0.0,1.6
2097,0.0,152.8,0.0,1.5
2098,0.0,153.6,0.0,1.5
2099,0.0,153.2,0.0,1.8
2100,0.0,153.5,0.0,1.7
2101,0.0,153.5,0.0,1.6
2102,0.0,153.8,0.0,1.8
2103,0.0,153.2,0.0,1.8
2104,0.0,153.6,0.0,1.3
2105,392.2,158.0,1.35,1.8
2106,0.0,156.4,1.37,2.5
2107,0.0,156.1,1.34,2.4
2108,0.0,155.1,1.33,2.3
2109,0.0,154.8,1.33,2.4
2110,0.0,154.2,1.39,2.5
2111,0.0,154.6,1.38,2.5
2112,0.0,154.6,1.38,2.5
2113,0.0,154.1,1.38,2.6
2114,0.0,153.7,1.37,2.6
2115,0.0,153.7,1.37,2.5
2116,0.0,154.4,1.38,2.5
2117,0.0,154.2,1.38,2.6
2118,0.0,152.9,1.38,1.7
2119,0.0,152.7,0.0,1.5
2120,0.0,152.8,0.0,1.4
2121,0.0,152.8,0.0,1.4
2122,0.0,152.8,0.0,1.5
2123,0.0,152.9,0.0,1.9
2124,0.0,153.6,0.0,1.8
2125,0.0,153.1,0.0,1.7
2126,0.0,153.5,0.0,1.5
2127,0.0,153.3,0.0,1.8
2128,0.0,153.5,0.0,1.5
2129,392.5,156.3,1.28,2.0
2130,0.0,155.6,1.3,2.3
2131,0.0,155.0,1.28,2.3
2132,0.0,155.3,1.27,2.4
2133,0.0,153.9,1.26,2.4
2134,0.0,154.1,1.39,2.4
2135,0.0,153.4,1.38,2.4
2136,0.0,153.2,1.38,2.5
2137,0.0,153.4,1.37,2.5
2138,0.0,153.0,1.37,2.6
2139,380.6,153.3,1.37,2.7
2140,0.0,154.2,1.37,3.4
2141,381.8,153.8,1.37,3.7
2142,0.0,152.8,0.15,1.7
2143,0.0,152.8,0.0,1.6
2144,0.0,152.8,0.0,1.5
2145,0.0,153.1,0.0,1.4
2146,0.0,153.5,0.0,1.5
2147,0.0,152.9,0.0,1.8
2148,0.0,153.5,0.0,1.8
2149,0.0,154.1,0.0,1.7
2150,0.0,154.2,0.0,1.7
2151,0.0,153.8,0.0,1.7
2152,0.0,153.5,0.0,1.2
2153,392.4,156.5,1.58,1.5
2154,0.0,155.7,1.7,2.2
2155,0.0,155.6,1.57,2.5
2156,0.0,156.2,1.56,3.0
2157,0.0,159.9,1.55,3.2
2158,0.0,154.2,1.53,3.2
2159,0.0,153.5,1.53,3.3
2160,0.0,153.1,1.52,3.7
2161,0.0,153.7,1.52,3.6
2162,0.0,153.0,1.52,3.6
2163,0.0,152.8,1.52,3.9
2164,0.0,152.9,1.52,3.8
2165,0.0,155.8,1.52,3.6
2166,0.0,152.5,0.08,1.6
2167,0.0,152.5,0.0,1.7
2168,0.0,152.6,0.0,1.6
2169,0.0,152.8,0.0,1.7
2170,0.0,153.0,0.0,1.5
2171,0.0,153.3,0.0,1.7
2172,0.0,153.4,0.0,1.8
2173,0.0,153.6,0.0,1.5
2174,0.0,153.8,0.0,1.7
2175,0.0,153.4,0.0,1.7
2176,0.0,153.4,0.0,1.5
2177,0.0,156.2,0.09,1.9
2178,0.0,156.7,1.38,2.3
2179,0.0,154.4,1.39,2.4
2180,0.0,154.5,1.38,2.3
2181,0.0,154.2,1.38,2.4
2182,0.0,153.9,1.4,2.4
2183,0.0,153.8,1.39,2.5
2184,0.0,153.2,1.39,2.4
2185,0.0,152.7,1.38,2.5
2186,0.0,152.6,1.38,2.5
2187,0.0,153.0,1.38,2.4
2188,0.0,152.7,1.37,2.5
2189,0.0,152.7,1.37,2.4
2190,0.0,152.5,0.14,1.5
2191,0.0,152.5,0.0,1.8
2192,0.0,152.6,0.0,1.6
2193,0.0,152.7,0.0,1.6
2194,0.0,153.2,0.0,1.6
2195,0.0,152.8,0.0,2.0
2196,0.0,153.0,0.0,1.9
2197,0.0,153.5,0.0,1.7
2198,0.0,153.2,0.0,1.9
2199,0.0,153.1,0.0,1.9
2200,0.0,153.2,0.0,1.4
2201,0.0,153.2,0.0,1.9
2202,0.0,153.9,1.55,2.1
2203,10.0,154.3,1.56,2.1
2204,10.0,154.3,1.56,2.1
2205,10.0,153.7,1.55,2.1
2206,9.9,153.6,1.55,2.1
2207,9.9,153.3,1.54,2.1
2208,9.8,153.2,1.53,2.1
2209,9.8,152.9,1.52,2.2
2210,9.8,153.1,1.52,2.2
2211,9.8,153.2,1.52,2.2
2212,9.8,153.2,1.52,2.2
2213,9.8,152.7,1.53,2.3
2214,0.0,152.7,1.39,1.6
2215,0.0,152.7,0.0,1.5
2216,0.0,152.8,0.0,1.4
2217,0.0,152.8,0.0,1.5
2218,0.0,152.8,0.0,1.7
2219,0.0,153.0,0.0,1.7
2220,0.0,152.9,0.0,2.3
2221,0.0,153.1,0.0,1.6
2222,0.0,153.1,0.0,1.9
2223,0.0,153.3,0.0,1.8
2224,0.0,153.2,0.0,1.5
2225,0.0,153.8,1.34,1.4
2226,10.0,154.6,1.57,2.0
2227,10.0,154.3,1.56,2.0
2228,10.0,153.9,1.55,2.1
2229,9.9,153.7,1.55,2.1
2230,9.9,153.4,1.54,2.1
2231,9.8,153.4,1.53,2.1
2232,9.8,153.0,1.53,2.3
2233,9.8,152.9,1.52,2.4
2234,9.8,152.8,1.52,2.4
2235,0.0,153.1,1.52,2.5
2236,9.8,152.8,1.52,2.5
2237,9.8,152.9,1.53,2.5
2238,0.0,152.6,1.34,1.4
2239,0.0,152.7,0.0,1.4
2240,0.0,152.8,0.0,1.5
2241,0.0,152.8,0.0,1.6
2242,0.0,152.8,0.0,1.6
2243,0.0,152.9,0.0,1.9
2244,0.0,153.0,0.0,1.7
2245,0.0,153.5,0.0,1.9
2246,0.0,153.0,0.0,1.9
2247,0.0,153.2,0.0,1.5
2248,0.0,153.3,0.0,1.5
2249,391.4,163.3,1.57,1.9
2250,10.1,155.4,1.61,2.5
2251,0.0,154.6,1.57,2.3
2252,0.0,154.3,1.56,2.2
2253,0.0,153.5,1.55,2.2
2254,0.0,153.8,1.57,2.3
2255,0.0,153.4,1.57,2.5
2256,0.0,152.9,1.56,2.5
2257,0.0,152.9,1.56,2.5
2258,0.0,152.9,1.56,2.2
2259,9.8,153.5,1.56,2.2
2260,9.8,153.4,1.56,2.2
2261,9.8,153.4,1.56,2.2
2262,0.0,152.9,1.53,1.5
2263,0.0,152.7,0.0,1.4
2264,0.0,152.8,0.0,1.4
2265,0.0,152.8,0.0,1.5
2266,0.0,152.9,0.0,1.7
2267,0.0,153.0,0.0,1.7
2268,0.0,153.7,0.0,1.7
2269,0.0,153.2,0.0,1.6
2270,0.0,153.1,0.0,1.7
2271,0.0,153.4,0.0,1.6
2272,0.0,153.5,0.0,1.6
2273,10.1,153.9,1.64,1.6
2274,10.1,155.9,1.68,2.8
2275,10.0,155.7,1.64,2.6
2276,10.0,153.7,1.63,2.9
2277,9.9,153.3,1.62,2.6
2278,9.9,153.4,1.61,2.7
2279,9.8,153.1,1.61,2.9
2280,9.8,154.4,1.6,3.2
2281,9.8,153.8,1.6,2.9
2282,9.8,153.5,1.6,3.4
2283,9.8,153.5,1.6,3.8
2284,9.8,153.5,1.6,4.1
2285,9.8,153.5,1.6,3.8
2286,9.8,153.3,1.58,1.8
2287,0.0,152.7,0.0,1.6
2288,0.0,152.8,0.0,1.6
2289,0.0,152.8,0.0,1.4
2290,0.0,152.9,0.0,1.4
2291,0.0,153.0,0.0,1.8
2292,0.0,153.0,0.0,1.6
2293,0.0,153.5,0.0,1.4
2294,0.0,153.5,0.0,1.6
2295,0.0,153.2,0.0,1.6
2296,0.0,164.0,0.0,1.5
2297,392.5,180.2,1.44,1.7
2298,0.0,155.0,1.65,2.1
2299,10.0,153.8,1.64,2.1
2300,10.0,153.7,1.63,2.1
2301,9.9,154.0,1.63,2.2
2302,9.9,152.9,1.59,2.1
2303,9.8,153.3,1.59,2.1
2304,9.8,153.6,1.58,2.4
2305,9.8,153.5,1.58,2.5
2306,9.8,153.5,1.58,2.4
2307,9.8,153.5,1.58,2.4
2308,0.0,153.2,1.58,2.4
2309,9.8,153.3,1.58,2.5
2310,0.0,152.6,1.43,1.4
2311,0.0,152.7,0.0,1.5
2312,0.0,152.7,0.0,1.5
2313,0.0,153.1,0.0,1.5
2314,0.0,152.8,0.0,1.7
2315,0.0,153.1,0.0,1.9
2316,0.0,153.5,0.0,1.7
2317,0.0,153.4,0.0,1.7
2318,0.0,153.0,0.0,2.2
2319,0.0,153.1,0.0,1.4
2320,0.0,153.4,0.0,1.4
2321,0.0,154.2,1.4,1.5
2322,0.0,154.7,1.62,2.1
2323,0.0,154.1,1.62,2.0
2324,9.9,153.8,1.61,2.2
2325,9.9,153.6,1.6,2.1
2326,9.9,153.5,1.58,2.1
2327,9.8,153.2,1.58,2.1
2328,9.8,153.6,1.57,2.2
2329,9.8,152.8,1.57,2.2
2330,0.0,153.4,1.57,2.2
2331,9.8,153.1,1.57,2.2
2332,9.8,153.4,1.57,2.2
2333,0.0,153.5,1.57,2.2
2334,0.0,152.5,1.47,1.7
2335,0.0,152.5,0.0,1.5
2336,0.0,152.6,0.0,1.5
2337,0.0,152.7,0.0,1.6
2338,0.0,153.0,0.0,1.6
2339,0.0,152.9,0.0,1.8
2340,0.0,153.4,0.0,1.7
2341,0.0,153.1,0.0,1.8
2342,0.0,153.2,0.0,1.6
2343,0.0,153.4,0.0,1.6
2344,0.0,153.7,0.0,1.3
2345,0.0,153.8,0.3,1.5
2346,0.0,154.5,1.6,2.1
2347,0.0,154.6,1.6,2.1
2348,0.0,154.4,1.6,2.1
2349,10.0,154.1,1.59,2.1
2350,9.9,153.9,1.66,2.2
2351,9.9,153.7,1.65,2.3
2352,9.8,153.5,1.65,2.3
2353,9.8,153.6,1.64,2.4
2354,9.8,153.4,1.64,2.5
2355,9.8,157.1,1.64,2.5
2356,0.0,153.5,1.63,2.5
2357,0.0,153.5,1.64,2.7
2358,0.0,152.6,0.28,1.5
2359,0.0,152.5,0.0,1.6
2360,0.0,152.6,0.0,1.6
2361,0.0,152.8,0.0,1.5
2362,0.0,152.9,0.0,1.5
2363,0.0,153.1,0.0,1.8
2364,0.0,153.7,0.0,1.7
2365,0.0,153.5,0.0,1.6
2366,0.0,153.5,0.0,1.6
2367,0.0,153.4,0.0,1.5
2368,0.0,153.5,0.0,1.7
2369,391.0,162.8,1.69,2.4
2370,10.0,160.6,1.75,2.9
2371,10.1,159.0,1.69,2.6
2372,10.1,154.6,1.68,2.4
2373,10.0,154.3,1.67,2.4
2374,9.9,154.0,1.65,2.3
2375,9.9,153.7,1.64,2.4
2376,9.8,153.6,1.63,2.3
2377,9.8,153.5,1.62,2.6
2378,9.8,153.4,1.62,2.6
2379,9.8,153.6,1.62,2.5
2380,9.8,153.5,1.62,2.5
2381,9.8,153.5,1.62,2.5
2382,0.0,152.7,1.35,1.7
2383,0.0,152.7,0.0,1.4
2384,0.0,152.8,0.0,1.5
2385,0.0,152.9,0.0,1.5
2386,0.0,153.2,0.0,1.4
2387,0.0,153.6,0.0,1.4
2388,0.0,153.3,0.0,1.8
2389,0.0,153.6,0.0,1.5
2390,0.0,154.1,0.0,1.5
2391,0.0,153.6,0.0,1.6
2392,0.0,153.8,0.0,1.3
2393,10.1,155.3,1.73,1.7
2394,394.6,218.0,2.07,2.9
2395,10.1,155.5,1.72,2.6
2396,0.0,154.6,1.71,2.9
2397,10.0,154.1,1.7,3.1
2398,9.9,153.3,1.66,3.2
2399,0.0,153.2,1.65,2.9
2400,9.8,152.9,1.64,2.7
2401,9.8,153.4,1.65,3.2
2402,9.8,153.1,1.64,3.8
2403,9.8,153.2,1.64,4.2
2404,9.8,157.6,1.64,4.1
2405,9.8,153.9,1.65,3.3
2406,0.0,152.9,1.4,1.8
2407,0.0,152.7,0.0,1.4
2408,0.0,152.8,0.0,1.5
2409,0.0,153.4,0.0,1.4
2410,0.0,153.0,0.0,1.5
2411,0.0,153.0,0.0,1.6
2412,0.0,153.4,0.0,1.8
2413,0.0,154.4,0.0,1.6
2414,0.0,153.6,0.0,1.5
2415,0.0,153.7,0.0,1.6
2416,0.0,153.7,0.0,1.2
2417,10.1,156.3,1.65,1.6
2418,10.2,164.9,1.98,2.3
2419,10.1,155.8,1.64,2.3
2420,0.0,154.2,1.63,2.2
2421,0.0,154.0,1.62,2.1
2422,9.9,153.8,1.61,2.1
2423,0.0,153.7,1.6,2.2
2424,9.8,153.5,1.59,2.2
2425,9.8,153.5,1.59,2.2
2426,9.8,153.1,1.59,2.2
2427,9.8,153.1,1.59,2.2
2428,9.8,153.5,1.59,2.2
2429,9.8,153.2,1.59,2.2
2430,0.0,152.7,1.34,1.3
2431,0.0,152.9,0.0,1.1
2432,0.0,152.8,0.0,1.4
2433,0.0,153.1,0.0,1.4
2434,0.0,153.0,0.0,1.6
2435,0.0,153.2,0.0,1.7
2436,0.0,153.1,0.0,1.9
2437,0.0,153.8,0.0,1.6
2438,0.0,153.3,0.0,1.7
2439,0.0,153.3,0.0,1.6
2440,0.0,153.4,0.0,1.5
2441,0.0,156.3,1.43,1.5
2442,0.0,155.0,1.43,2.3
2443,0.0,154.5,1.42,2.3
2444,0.0,154.0,1.41,2.3
2445,0.0,154.3,1.41,2.4
2446,0.0,153.7,1.41,2.4
2447,0.0,154.1,1.41,2.5
2448,0.0,153.4,1.4,2.4
2449,0.0,154.2,1.4,2.5
2450,0.0,152.9,1.4,2.5
2451,0.0,152.9,1.4,2.5
2452,0.0,152.7,1.4,2.5
2453,0.0,152.7,1.4,2.5
2454,0.0,152.6,1.27,1.7
2455,0.0,152.7,0.0,1.5
2456,0.0,152.8,0.0,1.3
2457,0.0,152.8,0.0,1.4
2458,0.0,152.9,0.0,1.7
2459,0.0,153.4,0.0,1.6
2460,0.0,153.0,0.0,2.1
2461,0.0,153.0,0.0,1.7
2462,0.0,153.0,0.0,1.9
2463,0.0,153.1,0.0,1.5
2464,0.0,153.3,0.0,1.3
2465,10.0,153.9,1.57,1.4
2466,10.0,153.9,1.57,2.1
2467,10.0,154.1,1.57,2.1
2468,10.0,153.7,1.56,2.1
2469,9.9,153.7,1.55,2.1
2470,9.9,153.2,1.54,2.1
2471,9.8,153.3,1.53,2.2
2472,9.8,153.4,1.53,2.2
2473,9.8,153.2,1.53,2.2
2474,9.8,153.2,1.52,2.3
2475,9.8,153.3,1.52,2.2
2476,9.8,153.1,1.52,2.2
2477,9.8,153.1,1.53,2.2
2478,0.0,152.9,1.52,1.6
2479,0.0,152.7,0.0,1.0
2480,0.0,152.8,0.0,0.9
2481,0.0,152.8,0.0,0.9
2482,0.0,152.8,0.0,0.9
2483,0.0,152.9,0.0,0.9
2484,0.0,153.0,0.0,0.9
2485,0.0,153.0,0.0,0.9
2486,0.0,153.0,0.0,0.9
2487,0.0,153.1,0.0,1.0
2488,0.0,154.7,1.51,1.2
2489,10.0,154.7,1.56,1.8
2490,10.1,154.3,1.57,2.1
2491,10.0,153.9,1.56,2.1
2492,10.0,153.6,1.55,2.1
2493,9.9,153.6,1.55,2.1
2494,9.9,153.0,1.54,2.2
2495,9.8,153.2,1.53,2.2
2496,9.8,153.0,1.53,2.2
2497,0.0,153.1,1.53,2.4
2498,0.0,152.8,1.52,2.5
2499,9.8,153.0,1.52,2.5
2500,0.0,152.9,1.52,2.5
2501,9.8,152.9,1.52,2.6
2502,0.0,152.6,0.91,1.4
2503,0.0,152.6,0.0,1.3
2504,0.0,152.6,0.0,1.3
2505,0.0,152.7,0.0,1.5
2506,0.0,152.8,0.0,1.6
2507,0.0,152.9,0.0,1.6
2508,0.0,152.9,0.0,2.0
2509,0.0,153.3,0.0,1.6
2510,0.0,153.2,0.0,2.0
