,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1744,0.0,80.6,0.0,0.0
1745,503.4,102.6,20.57,0.0
1746,448.5,103.9,20.57,0.0
1747,446.2,111.9,20.54,0.0
1748,445.3,102.9,20.5,0.0
1749,443.2,105.9,20.4,0.0
1750,496.3,97.0,10.48,0.1
1751,481.5,96.6,10.44,0.1
1752,0.0,91.7,8.82,0.0
1753,0.0,94.5,8.81,0.0
1754,0.0,94.6,8.81,0.0
1755,474.8,96.6,10.4,0.2
1756,0.0,105.0,10.83,0.3
1757,435.4,106.6,10.9,0.2
1758,441.4,100.6,10.98,0.2
1759,489.2,77.7,10.61,0.1
1760,489.2,77.4,9.55,0.0
1761,10.5,76.1,7.89,0.0
1762,0.0,74.2,1.66,0.0
1763,0.0,75.3,1.58,0.0
1764,10.4,75.0,7.89,0.0
1765,10.4,76.2,7.88,0.0
1766,10.4,78.9,7.64,0.0
1767,10.4,75.2,7.94,0.0
1768,489.1,90.1,9.62,0.0
1769,1075.9,101.9,12.37,0.7
1770,489.2,114.7,22.98,0.6
1771,482.0,104.5,22.52,0.6
1772,481.0,106.1,20.03,0.6
1773,466.0,99.4,10.87,0.1
1774,482.3,90.8,24.89,0.0
1775,462.1,91.3,24.5,0.0
1776,491.7,86.4,24.43,0.0
1777,490.9,127.8,24.39,0.0
1778,504.6,132.0,24.37,0.0
1779,491.0,104.3,24.39,0.0
1780,595.9,87.7,24.44,0.0
1781,463.9,93.4,24.89,0.0
1782,603.4,81.0,24.75,0.0
1783,0.0,75.5,1.53,0.0
1784,0.0,74.1,1.47,0.0
1785,0.0,75.9,1.47,0.0
1786,0.0,76.2,1.47,0.0
1787,0.0,75.6,1.47,0.0
1788,0.0,74.4,1.47,0.0
1789,0.0,73.8,1.47,0.0
1790,0.0,74.4,1.47,0.1
1791,0.0,77.7,1.47,0.1
1792,569.3,98.1,30.44,0.4
1793,801.2,109.0,34.59,0.5
1794,720.2,114.2,32.86,0.5
1795,558.5,118.3,29.07,0.4
1796,501.8,130.1,28.72,0.0
1797,621.6,135.3,28.21,0.0
1798,610.1,142.1,25.73,0.0
1799,526.2,102.6,23.96,0.0
1800,477.7,106.9,22.92,0.0
1801,477.0,108.4,22.89,0.0
1802,476.8,111.2,22.88,0.0
1803,476.9,113.8,22.93,0.0
1804,477.9,96.8,22.98,0.0
1805,486.8,107.9,23.06,0.0
1806,594.3,98.9,23.23,0.0
1807,480.4,100.3,18.63,0.0
1808,0.0,90.2,0.01,0.0
1809,0.0,89.7,0.0,0.0
1810,0.0,84.9,0.0,0.0
1811,0.0,83.2,0.0,0.0
1812,0.0,87.1,0.0,0.0
1813,0.0,88.5,0.0,0.0
1814,0.0,91.3,0.0,0.0
1815,0.0,94.1,0.0,0.0
1816,480.7,104.1,22.97,0.1
1817,597.9,139.5,24.28,0.0
1818,596.7,137.7,24.28,0.3
1819,508.2,139.4,24.2,0.2
1820,594.9,141.4,24.16,0.0
1821,597.7,174.5,24.06,0.0
1822,528.5,167.6,24.47,0.0
1823,587.5,174.9,24.39,0.0
1824,596.5,156.7,24.35,0.0
1825,585.3,195.3,24.3,0.0
1826,503.2,200.1,23.37,0.0
1827,612.7,200.6,23.38,0.0
1828,613.1,198.2,23.39,0.0
1829,0.0,200.2,23.45,0.0
1830,0.0,160.3,23.54,0.0
1831,495.6,114.1,23.23,0.0
1832,477.5,91.6,22.73,0.0
1833,478.7,97.6,23.28,0.0
1834,478.7,97.0,22.31,0.0
1835,478.7,90.7,22.36,0.0
1836,478.9,91.8,23.29,0.0
1837,478.4,117.0,21.47,0.0
1838,478.1,102.3,21.1,0.0
1839,430.4,123.4,21.02,0.0
1840,0.0,102.5,23.74,0.0
1841,36.3,160.4,23.74,0.0
1842,0.0,173.5,24.47,0.0
1843,0.0,199.4,23.85,0.0
1844,37.4,166.4,24.49,0.0
1845,506.5,149.6,24.66,0.0
1846,36.1,183.2,20.27,0.0
1847,581.3,175.3,20.18,0.0
1848,500.1,173.0,20.12,0.0
1849,578.5,173.0,20.08,0.0
1850,424.0,210.1,17.17,0.0
1851,0.0,195.4,20.27,0.3
1852,578.4,191.6,20.28,0.1
1853,36.6,171.8,20.34,0.3
1854,36.7,147.0,20.4,0.1
1855,0.0,134.0,17.4,0.0
1856,0.0,108.4,1.46,0.0
1857,0.0,98.6,1.47,0.0
1858,0.0,100.1,1.47,0.0
1859,0.0,95.5,1.47,0.0
1860,0.0,98.5,1.47,0.0
1861,0.0,108.0,1.47,0.0
1862,0.0,98.9,1.47,0.0
1863,0.0,97.9,1.47,0.0
1864,0.0,109.7,1.47,0.0
1865,0.0,149.2,20.63,0.2
1866,36.4,154.0,20.68,0.2
1867,36.6,155.7,20.76,0.2
1868,0.0,148.9,20.74,0.2
1869,0.0,154.1,19.87,0.0
1870,429.4,162.5,20.78,0.0
1871,0.0,152.5,10.17,0.0
1872,0.0,140.6,8.64,0.0
1873,0.0,144.8,8.63,0.0
1874,0.0,149.9,10.12,0.0
1875,0.0,150.0,8.66,0.0
1876,0.0,144.4,8.69,0.0
1877,0.0,147.2,10.23,0.1
1878,0.0,126.7,10.31,0.0
1879,0.0,114.7,10.36,0.0
1880,0.0,99.7,1.32,0.0
1881,0.0,98.9,0.01,0.0
1882,0.0,96.2,0.01,0.0
1883,0.0,94.5,0.01,0.0
1884,0.0,99.8,0.01,0.0
1885,0.0,98.2,0.01,0.0
1886,0.0,99.6,0.01,0.0
1887,0.0,95.8,0.01,0.0
1888,0.0,85.4,1.57,0.0
1889,435.5,91.8,7.16,0.6
1890,1073.3,103.4,10.35,0.0
1891,1072.9,105.0,10.34,0.0
1892,1070.8,98.7,10.33,0.0
1893,1312.9,104.3,10.28,0.0
1894,0.0,123.5,17.36,0.0
1895,0.0,125.8,15.62,0.0
1896,0.0,129.1,15.58,0.0
1897,0.0,141.7,15.57,0.1
1898,0.0,114.0,15.56,0.1
1899,441.9,99.5,17.24,0.2
1900,55.8,108.1,18.04,0.6
1901,460.2,103.8,20.13,0.7
1902,461.6,92.5,18.54,0.5
1903,0.0,80.8,1.54,0.1
1904,0.0,76.3,0.01,0.0
1905,0.0,76.7,0.01,0.0
1906,0.0,77.5,0.0,0.0
1907,0.0,82.6,0.0,0.0
1908,0.0,81.5,0.0,0.0
1909,0.0,76.8,0.0,0.0
1910,0.0,77.1,0.0,0.0
1911,0.0,79.0,0.0,0.0
1912,0.0,162.2,0.01,0.0
1913,554.0,208.1,20.55,0.5
1914,1071.9,149.1,27.51,0.0
1915,1241.5,167.3,25.58,0.0
1916,1274.6,179.0,23.28,0.0
1917,459.0,183.8,20.21,0.0
1918,493.3,171.1,20.79,0.0
1919,1052.5,153.5,20.57,0.0
1920,1118.0,163.6,20.52,0.0
1921,468.4,167.4,20.49,0.0
1922,468.3,199.1,20.49,0.0
1923,440.8,225.3,20.64,0.1
1924,1119.0,188.2,20.84,0.7
1925,1171.2,198.2,21.05,0.6
1926,1181.3,253.5,21.29,0.5
1927,553.3,133.3,19.25,0.0
1928,10.4,137.3,8.35,0.0
1929,0.0,108.2,1.71,0.0
1930,0.0,101.3,1.66,0.0
1931,0.0,104.0,1.65,0.0
1932,0.0,105.8,1.65,0.0
1933,0.0,113.7,1.64,0.0
1934,0.0,106.9,1.64,0.0
1935,0.0,113.5,1.64,0.0
1936,553.4,164.0,19.35,0.0
1937,1245.6,170.1,24.56,0.6
1938,504.2,326.3,57.21,0.5
1939,504.1,365.4,30.76,61.9
1940,1240.8,322.0,24.48,96.7
1941,1205.1,347.2,21.6,91.9
1942,531.6,209.4,23.38,74.9
1943,1223.6,311.9,22.67,37.5
1944,475.5,401.0,21.78,82.1
1945,1189.7,200.7,21.27,87.7
1946,1189.5,255.1,20.29,83.1
1947,1190.6,187.4,19.62,76.3
1948,1165.9,144.4,21.47,88.5
1949,1201.1,149.6,21.96,88.8
1950,1209.7,142.5,22.51,81.6
1951,1214.0,118.0,17.23,73.9
1952,0.0,110.1,1.68,87.2
1953,10.4,106.2,1.69,94.3
1954,10.4,103.4,1.75,116.8
1955,1210.2,103.1,18.35,94.4
1956,1209.7,105.2,18.34,82.8
1957,1208.8,107.2,18.33,141.6
1958,1208.5,154.0,18.32,93.0
1959,1209.6,181.6,23.09,0.0
1960,1219.8,460.3,23.95,0.0
1961,489.9,291.9,1408.2,0.5
1962,599.8,248.7,1145.83,0.0
1963,597.8,157.9,1149.24,0.3
1964,535.3,199.3,827.06,0.0
1965,540.8,243.1,28.31,0.4
1966,537.8,166.6,28.46,0.0
1967,554.1,204.6,26.34,0.0
1968,491.1,204.6,25.84,0.0
1969,530.9,275.7,25.11,0.0
1970,535.0,209.4,25.04,0.0
1971,490.8,212.3,25.57,0.0
1972,484.1,217.7,27.85,0.4
1973,493.0,255.3,26.72,0.3
1974,494.0,246.4,24.51,0.0
1975,1213.2,218.8,20.79,149.4
1976,1213.8,174.9,20.8,155.9
1977,1212.5,175.6,20.78,161.3
1978,1210.7,188.5,20.75,164.3
1979,1209.2,200.9,20.72,164.2
1980,1208.6,203.7,20.71,161.7
1981,1207.0,190.3,16.47,158.5
1982,0.0,172.1,1.84,155.6
1983,0.0,160.2,1.8,151.0
1984,1206.4,262.3,22.05,0.1
1985,498.2,252.7,28.82,0.6
1986,489.6,287.4,42.55,0.0
1987,572.7,246.4,27.98,0.5
1988,537.9,175.6,25.78,0.2
1989,1230.0,191.1,23.87,0.0
1990,1254.9,173.3,24.95,0.2
1991,1219.9,210.3,24.15,199.6
1992,1218.0,182.6,23.95,176.4
1993,1045.5,215.6,23.73,146.7
1994,1214.7,248.5,23.64,109.7
1995,1211.5,195.5,23.88,160.0
1996,1046.3,190.5,24.59,0.0
1997,1219.2,188.9,24.05,169.4
1998,0.0,221.4,15.88,3.1
1999,9.9,144.1,8.17,0.0
2000,0.0,152.8,1.55,0.0
2001,0.0,154.7,1.61,0.0
2002,0.0,159.2,1.67,0.0
2003,0.0,172.8,1.67,0.0
2004,0.0,168.3,1.67,0.0
2005,0.0,176.7,1.67,0.0
2006,0.0,181.2,1.67,0.0
2007,0.0,181.5,1.67,0.0
2008,1175.9,298.8,24.37,0.6
2009,548.2,260.9,29.57,0.6
2010,48.7,218.3,25.33,0.6
2011,1208.5,200.8,22.82,0.0
2012,1255.2,222.3,22.78,0.0
2013,1231.2,215.4,22.69,0.0
2014,0.0,351.2,1.79,0.0
2015,9.5,351.5,8.52,0.0
2016,1158.7,387.1,20.21,0.0
2017,477.5,391.2,22.14,0.0
2018,1191.9,373.7,23.04,0.0
2019,534.2,299.9,24.5,0.1
2020,10.0,254.2,29.88,0.8
2021,540.8,266.3,29.98,0.7
2022,542.1,247.5,30.13,0.7
2023,1293.7,295.0,24.49,0.1
2024,10.3,132.1,1.81,0.1
2025,10.3,132.1,1.81,0.1
2026,10.3,137.2,1.8,0.1
2027,10.3,143.3,1.8,0.0
2028,10.3,142.3,1.8,0.0
2029,10.3,151.9,1.8,0.0
2030,10.3,133.5,1.72,0.0
2031,10.3,148.1,1.8,0.0
2032,477.6,237.4,23.6,0.1
2033,548.0,247.2,29.49,0.7
2034,10.1,273.8,28.31,0.2
2035,11.3,362.3,28.39,0.2
2036,10.1,292.3,28.35,0.1
2037,10.2,347.4,28.22,0.2
2038,10.0,290.7,8.17,0.0
2039,0.0,234.6,0.01,0.0
2040,0.0,285.6,0.01,0.0
2041,0.0,258.2,0.01,0.0
2042,0.0,265.9,0.01,0.0
2043,0.0,224.0,0.01,0.0
2044,0.0,223.1,0.01,0.0
2045,0.0,261.9,1.44,0.2
2046,10.4,305.4,1.75,0.2
2047,0.0,77.5,1.47,0.2
2048,0.0,75.1,1.46,0.2
2049,0.0,76.2,1.45,0.0
2050,0.0,77.5,1.45,0.0
2051,0.0,76.7,1.45,0.0
2052,0.0,79.8,1.24,0.0
2053,0.0,76.9,0.0,0.0
2054,0.0,79.0,0.0,0.0
2055,0.0,80.1,0.0,0.0
2056,0.0,78.6,0.0,0.0
2057,0.0,87.0,7.98,0.1
2058,0.0,109.4,7.97,0.2
2059,0.0,99.0,7.96,0.2
2060,11.3,105.9,7.95,0.2
2061,0.0,108.3,7.91,0.2
2062,0.0,102.6,1.5,0.0
2063,0.0,105.6,0.0,0.0
2064,0.0,104.9,0.0,0.0
2065,0.0,102.0,0.0,0.0
2066,0.0,103.3,0.0,0.0
2067,0.0,113.7,0.0,0.0
2068,0.0,103.7,0.0,0.0
2069,0.0,104.9,0.01,0.2
2070,0.0,83.0,0.01,0.2
2071,0.0,81.3,0.0,0.0
2072,0.0,81.9,0.0,0.0
2073,0.0,79.7,0.0,0.0
2074,0.0,80.5,0.0,0.0
2075,0.0,77.4,0.0,0.0
2076,0.0,80.2,0.0,0.0
2077,0.0,79.3,0.0,0.0
2078,0.0,80.1,0.01,0.0
2079,0.0,78.2,0.01,0.0
2080,0.0,77.0,1.47,0.0
2081,10.2,90.1,8.25,0.5
2082,10.1,104.8,8.32,0.4
2083,10.1,96.0,8.32,0.6
2084,10.0,95.0,8.3,0.6
2085,10.3,98.3,8.12,0.0
2086,36.7,102.7,7.78,0.0
2087,10.0,99.8,7.75,0.0
2088,9.9,104.3,7.74,0.0
2089,9.9,104.2,7.73,0.0
2090,9.0,108.1,7.72,0.0
2091,9.9,103.2,7.73,0.0
2092,9.2,93.0,7.78,0.0
2093,23.1,106.0,7.83,0.0
2094,9.1,83.6,7.79,0.0
2095,10.4,75.5,5.25,0.1
2096,0.0,80.6,1.47,0.0
2097,0.0,74.5,1.45,0.1
2098,0.0,73.1,1.33,0.0
2099,0.0,72.7,1.29,0.0
2100,0.0,73.1,1.21,0.0
2101,0.0,72.7,0.1,0.0
2102,0.0,73.3,1.2,0.0
2103,0.0,74.6,1.28,0.0
2104,550.8,91.3,5.92,0.0
2105,551.8,94.7,8.27,0.5
2106,10.2,104.1,7.06,0.3
2107,0.0,103.6,6.81,0.2
2108,0.0,101.3,6.8,0.0
2109,0.0,97.3,6.77,0.0
2110,0.0,95.2,8.53,0.2
2111,0.0,96.6,8.5,0.0
2112,0.0,96.8,8.48,0.1
2113,0.0,105.4,0.01,0.0
2114,0.0,104.0,0.01,0.0
2115,0.0,107.6,0.01,0.0
2116,0.0,110.2,0.01,0.0
2117,11.1,102.6,8.57,0.3
2118,11.1,85.3,8.63,0.2
2119,0.0,74.4,1.45,0.2
2120,0.0,76.3,0.01,0.0
2121,0.0,72.8,0.01,0.0
2122,0.0,73.9,0.01,0.0
2123,0.0,73.3,0.01,0.0
2124,0.0,74.1,0.0,0.0
2125,0.0,74.6,0.01,0.0
2126,0.0,72.7,1.42,0.0
2127,0.0,76.0,1.47,0.0
2128,10.3,78.4,8.67,0.0
2129,11.2,94.1,10.63,0.5
2130,0.0,110.7,11.28,0.2
2131,0.0,99.5,9.72,0.1
2132,10.2,104.5,9.1,0.0
2133,10.1,101.2,9.07,0.0
2134,35.9,94.8,20.26,0.0
2135,1277.1,89.3,20.18,0.0
2136,0.0,98.8,18.0,0.0
2137,1048.1,101.2,9.49,0.0
2138,474.2,96.9,21.59,0.0
2139,517.1,83.6,22.47,0.4
2140,35.7,91.5,22.51,0.4
2141,550.7,92.1,22.79,0.4
2142,485.0,78.2,21.89,0.0
2143,0.0,74.0,1.45,0.0
2144,0.0,77.6,1.45,0.0
2145,0.0,74.4,1.42,0.0
2146,0.0,73.5,1.39,0.0
2147,0.0,73.6,1.39,0.0
2148,0.0,72.5,1.43,0.0
2149,0.0,72.8,1.43,0.0
2150,0.0,73.4,1.43,0.0
2151,0.0,80.0,1.43,0.0
2152,550.7,76.4,1.84,0.0
2153,494.1,113.9,26.69,0.5
2154,555.9,122.6,34.99,0.4
2155,539.9,113.0,27.93,0.5
2156,522.5,125.4,25.26,0.5
2157,564.7,110.5,22.73,0.1
2158,1056.2,75.6,12.32,0.0
2159,0.0,76.3,1.22,0.0
2160,0.0,75.1,0.01,0.0
2161,0.0,75.7,0.0,0.0
2162,0.0,75.2,0.0,0.0
2163,0.0,74.2,0.0,0.0
2164,0.0,73.7,1.22,0.0
2165,0.0,75.5,1.44,0.0
2166,0.0,74.5,1.45,0.0
2167,0.0,72.1,1.43,0.0
2168,0.0,72.8,1.44,0.0
2169,0.0,73.0,1.45,0.0
2170,0.0,73.5,1.46,0.0
2171,0.0,73.2,1.46,0.0
2172,0.0,72.8,1.46,0.0
2173,0.0,72.6,1.46,0.0
2174,0.0,72.7,1.45,0.0
2175,0.0,72.8,1.45,0.0
2176,0.0,80.8,1.46,0.0
2177,548.5,75.9,1.64,0.0
2178,0.0,81.0,1.66,0.0
2179,0.0,75.3,1.5,0.0
2180,0.0,75.9,1.49,0.0
2181,0.0,75.2,0.0,0.0
2182,0.0,75.4,0.0,0.0
2183,0.0,74.6,0.0,0.0
2184,0.0,74.3,0.0,0.0
2185,0.0,74.7,0.0,0.0
2186,0.0,74.1,0.0,0.0
2187,0.0,75.6,0.0,0.0
2188,0.0,75.4,0.01,0.0
2189,0.0,75.2,0.0,0.0
2190,0.0,72.9,0.0,0.0
2191,0.0,71.6,0.0,0.0
2192,0.0,71.7,0.0,0.0
2193,0.0,71.9,0.0,0.0
2194,0.0,71.8,0.0,0.0
2195,0.0,72.5,0.0,0.0
2196,0.0,71.7,0.0,0.0
2197,0.0,71.7,0.0,0.0
2198,0.0,71.8,0.0,0.0
2199,0.0,72.1,0.0,0.0
2200,0.0,74.8,0.0,0.0
2201,0.0,73.2,0.01,0.0
2202,0.0,74.2,0.01,0.0
2203,0.0,74.2,0.01,0.0
2204,0.0,74.2,0.01,0.0
2205,0.0,75.5,0.01,0.0
2206,0.0,74.0,0.01,0.0
2207,0.0,74.9,0.01,0.0
2208,0.0,75.3,0.01,0.0
2209,0.0,75.1,0.01,0.0
2210,0.0,73.8,0.0,0.0
2211,0.0,76.1,0.0,0.0
2212,0.0,75.3,0.0,0.0
2213,0.0,75.8,0.0,0.0
2214,0.0,75.4,0.0,0.0
2215,0.0,72.5,0.0,0.0
2216,0.0,72.2,0.0,0.0
2217,0.0,72.3,0.0,0.0
2218,0.0,72.5,0.0,0.0
2219,0.0,71.9,0.0,0.0
2220,0.0,72.4,0.0,0.0
2221,0.0,72.3,0.0,0.0
2222,0.0,72.0,0.0,0.0
2223,0.0,71.8,0.0,0.0
2224,0.0,72.0,0.0,0.0
2225,0.0,71.8,0.01,0.0
2226,0.0,74.0,0.01,0.0
2227,0.0,74.9,0.01,0.0
2228,0.0,74.2,0.01,0.0
2229,0.0,73.9,0.01,0.0
2230,0.0,74.1,0.01,0.0
2231,0.0,74.1,0.01,0.0
2232,0.0,74.8,0.01,0.0
2233,0.0,77.7,0.01,0.0
2234,0.0,74.6,0.01,0.0
2235,0.0,74.4,0.01,0.0
2236,0.0,74.2,0.01,0.0
2237,0.0,75.8,0.01,0.0
2238,9.8,77.2,0.01,0.0
2239,0.0,73.0,0.01,0.0
2240,0.0,76.6,0.01,0.0
2241,0.0,74.1,0.01,0.0
2242,0.0,72.0,1.38,0.0
2243,0.0,71.6,1.38,0.0
2244,0.0,71.6,1.38,0.0
2245,0.0,77.7,1.38,0.0
2246,0.0,76.0,1.38,0.0
2247,533.6,76.3,1.39,0.0
2248,0.0,77.6,1.46,0.0
2249,534.3,89.7,3.56,0.0
2250,465.2,78.2,27.3,0.0
2251,465.1,78.0,20.21,0.0
2252,476.2,82.3,18.57,0.0
2253,0.0,77.0,15.94,0.0
2254,463.3,85.0,16.79,0.0
2255,529.6,76.3,7.85,0.0
2256,10.0,77.3,7.74,0.0
2257,10.0,78.1,7.73,0.0
2258,9.1,79.7,7.73,0.0
2259,9.4,74.6,7.73,0.0
2260,9.1,74.6,7.74,0.0
2261,10.0,76.8,7.77,0.0
2262,9.8,73.1,7.58,0.0
2263,0.0,72.3,1.58,0.0
2264,0.0,72.4,1.47,0.0
2265,0.0,72.1,1.47,0.0
2266,0.0,73.2,1.41,0.0
2267,0.0,72.0,1.41,0.0
2268,0.0,72.3,1.41,0.0
2269,0.0,71.9,1.42,0.0
2270,0.0,73.2,1.42,0.0
2271,0.0,72.2,1.47,0.0
2272,0.0,74.5,1.76,0.0
2273,534.7,75.1,10.06,0.0
2274,814.6,78.9,13.5,0.0
2275,575.4,76.8,8.89,0.0
2276,10.1,76.0,8.88,0.0
2277,10.1,76.5,8.84,0.0
2278,546.6,78.2,21.7,0.0
2279,545.4,75.7,21.65,0.0
2280,544.7,75.0,21.37,0.0
2281,544.3,78.9,21.36,0.0
2282,544.2,82.2,21.58,0.0
2283,768.3,80.3,21.72,0.0
2284,545.2,81.8,21.75,0.0
2285,583.3,77.4,21.82,0.0
2286,549.0,72.9,21.9,0.0
2287,473.4,71.8,17.69,0.1
2288,0.0,74.0,1.4,0.1
2289,0.0,74.6,1.4,0.1
2290,0.0,74.3,1.4,0.0
2291,0.0,73.9,0.45,0.0
2292,0.0,72.6,0.43,0.0
2293,0.0,72.3,0.41,0.0
2294,0.0,72.8,0.23,0.0
2295,0.0,73.7,0.01,0.0
2296,534.0,74.3,1.42,0.0
2297,473.4,79.1,1.85,0.0
2298,534.0,76.9,1.66,0.0
2299,0.0,75.8,0.01,0.0
2300,0.0,75.4,0.01,0.0
2301,0.0,74.9,0.0,0.0
2302,0.0,75.6,0.0,0.0
2303,0.0,76.1,0.0,0.0
2304,0.0,80.3,0.0,0.0
2305,0.0,75.4,0.0,0.0
2306,0.0,76.1,0.0,0.0
2307,0.0,77.2,0.0,0.0
2308,0.0,75.7,0.0,0.0
2309,0.0,78.6,0.01,0.0
2310,0.0,75.6,0.01,0.0
2311,0.0,72.8,0.0,0.0
2312,0.0,72.9,0.0,0.0
2313,0.0,73.0,0.0,0.0
2314,0.0,73.2,0.0,0.0
2315,0.0,72.9,0.0,0.0
2316,0.0,72.6,0.0,0.0
2317,0.0,73.1,0.0,0.0
2318,0.0,72.7,0.0,0.0
2319,0.0,72.7,0.0,0.0
2320,0.0,72.2,0.0,0.0
2321,0.0,74.0,0.0,0.0
2322,0.0,75.5,0.0,0.0
2323,0.0,75.0,0.0,0.0
2324,0.0,75.7,0.0,0.0
2325,0.0,80.7,0.0,0.0
2326,0.0,78.4,0.0,0.0
2327,0.0,74.0,0.0,0.0
2328,0.0,74.8,0.0,0.0
2329,0.0,75.3,0.0,0.0
2330,0.0,74.5,0.0,0.0
2331,0.0,76.0,0.0,0.0
2332,0.0,74.5,0.0,0.0
2333,0.0,81.7,0.0,0.0
2334,0.0,75.9,0.0,0.0
2335,0.0,72.4,0.0,0.0
2336,0.0,72.7,0.0,0.0
2337,0.0,72.1,0.0,0.0
2338,0.0,72.2,0.0,0.0
2339,0.0,72.1,0.0,0.0
2340,0.0,71.9,0.0,0.0
2341,0.0,71.6,0.0,0.0
2342,0.0,71.7,0.0,0.0
2343,0.0,71.6,0.0,0.0
2344,0.0,72.6,0.0,0.0
2345,531.6,80.6,7.11,0.0
2346,0.0,76.7,7.37,0.0
2347,10.0,75.1,6.88,0.0
2348,0.0,75.3,1.6,0.0
2349,0.0,74.6,0.01,0.0
2350,0.0,75.7,0.01,0.0
2351,0.0,74.8,0.01,0.0
2352,0.0,74.2,0.01,0.0
2353,0.0,76.9,0.01,0.0
2354,0.0,78.2,0.01,0.0
2355,0.0,81.3,0.01,0.0
2356,0.0,81.9,0.01,0.0
2357,0.0,77.5,0.01,0.0
2358,0.0,74.0,0.01,0.0
2359,0.0,71.6,0.0,0.0
2360,0.0,73.1,0.0,0.0
2361,0.0,72.9,0.0,0.0
2362,0.0,72.3,0.01,0.0
2363,0.0,73.8,0.01,0.0
2364,0.0,71.7,0.01,0.0
2365,0.0,71.6,0.01,0.0
2366,0.0,77.2,0.01,0.0
2367,0.0,73.5,0.01,0.0
2368,0.0,72.1,1.53,0.0
2369,530.7,78.0,20.56,0.0
2370,489.5,77.8,19.23,0.0
2371,10.0,78.2,19.11,0.0
2372,9.6,74.3,18.45,0.0
2373,10.7,74.4,18.41,0.0
2374,9.9,73.1,7.65,0.0
2375,9.1,73.8,7.59,0.0
2376,22.3,74.5,7.53,0.0
2377,9.1,74.1,7.53,0.0
2378,10.0,75.1,7.53,0.0
2379,9.7,75.2,7.57,0.0
2380,10.1,122.6,7.81,0.0
2381,10.0,75.8,7.83,0.0
2382,9.8,73.1,7.59,0.1
2383,0.0,74.3,1.41,0.1
2384,0.0,90.7,1.41,0.0
2385,0.0,73.6,1.41,0.0
2386,0.0,73.2,1.41,0.0
2387,0.0,72.9,1.41,0.0
2388,0.0,72.2,1.41,0.0
2389,0.0,72.2,1.41,0.0
2390,0.0,72.2,1.41,0.0
2391,0.0,72.5,1.41,0.0
2392,533.7,75.2,1.7,0.2
2393,534.0,77.6,9.65,0.0
2394,513.3,81.9,27.4,0.0
2395,9.7,74.6,21.03,0.0
2396,8.9,75.8,20.46,0.0
2397,471.0,79.5,18.36,0.0
2398,10.0,75.1,8.73,0.0
2399,10.0,75.9,7.03,0.0
2400,10.0,74.5,6.9,0.0
2401,9.7,74.8,6.9,0.0
2402,9.7,74.7,6.9,0.0
2403,527.7,77.3,7.7,0.0
2404,9.9,75.7,8.02,0.0
2405,530.0,75.9,7.7,0.0
2406,9.8,74.0,7.07,0.0
2407,10.1,72.5,3.99,0.2
2408,0.0,81.7,1.49,0.2
2409,0.0,83.6,1.46,0.1
2410,0.0,73.9,1.41,0.1
2411,0.0,72.1,1.41,0.0
2412,0.0,72.2,1.41,0.0
2413,0.0,72.4,1.41,0.0
2414,0.0,72.1,1.4,0.0
2415,0.0,72.7,1.41,0.0
2416,0.0,73.4,1.57,0.1
2417,534.5,76.4,7.86,0.0
2418,0.0,83.7,8.83,0.0
2419,22.6,74.6,6.87,0.0
2420,0.0,74.3,5.79,0.0
2421,9.0,75.2,6.01,0.0
2422,9.5,74.8,3.6,0.0
2423,0.0,74.6,0.01,0.0
2424,0.0,73.3,0.01,0.0
2425,0.0,77.6,0.01,0.0
2426,0.0,73.5,0.01,0.0
2427,0.0,74.3,0.01,0.0
2428,0.0,76.5,1.32,0.0
2429,529.8,74.8,1.62,0.0
2430,531.5,73.2,0.77,0.0
2431,0.0,77.7,0.68,0.0
2432,0.0,72.9,0.68,0.0
2433,0.0,72.6,0.68,0.0
2434,0.0,72.2,0.68,0.0
2435,0.0,72.6,0.63,0.0
2436,0.0,73.0,0.01,0.0
2437,0.0,73.6,0.01,0.0
2438,0.0,73.1,0.01,0.0
2439,0.0,72.7,0.01,0.0
2440,533.8,124.2,1.41,0.0
2441,534.4,94.4,0.85,0.0
2442,0.0,77.5,0.01,0.0
2443,0.0,79.4,0.01,0.0
2444,0.0,85.9,0.01,0.0
2445,0.0,81.7,0.01,0.0
2446,0.0,82.5,0.01,0.0
2447,0.0,86.9,0.01,0.0
2448,0.0,79.1,0.0,0.0
2449,0.0,87.0,0.0,0.0
2450,0.0,88.0,0.0,0.0
2451,0.0,77.4,0.0,0.0
2452,0.0,91.4,0.0,0.0
2453,0.0,82.4,0.0,0.0
2454,0.0,79.2,0.0,0.0
2455,0.0,73.5,0.0,0.0
2456,0.0,72.9,0.0,0.0
2457,0.0,73.4,0.0,0.0
2458,0.0,73.4,0.0,0.0
2459,0.0,73.3,0.0,0.0
2460,0.0,73.5,0.0,0.0
2461,0.0,73.5,0.0,0.0
2462,0.0,73.7,0.0,0.0
2463,0.0,72.7,0.0,0.0
2464,0.0,73.4,0.0,0.0
2465,0.0,78.9,0.01,0.0
2466,0.0,88.1,0.01,0.0
2467,0.0,87.7,0.01,0.0
2468,0.0,83.1,0.01,0.0
2469,0.0,86.7,0.01,0.0
2470,0.0,82.5,0.01,0.0
2471,0.0,76.0,0.01,0.0
2472,0.0,77.1,0.01,0.0
2473,0.0,74.3,0.01,0.0
2474,0.0,75.2,0.01,0.0
