,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2366,473.8,92.5,19.87,164.5
2367,1140.0,82.8,22.43,208.9
2368,1140.1,136.9,24.67,207.0
2369,1175.3,400.6,28.15,277.9
2370,773.1,520.0,32.89,405.9
2371,777.6,507.2,32.47,374.0
2372,601.5,470.5,29.8,356.7
2373,574.2,455.8,26.37,510.4
2374,523.1,496.1,24.14,542.0
2375,1173.4,429.2,22.32,331.6
2376,1133.8,426.7,22.03,307.4
2377,1187.7,429.0,22.02,308.2
2378,472.5,471.8,22.07,304.4
2379,1133.6,518.9,23.34,301.7
2380,537.3,563.5,25.14,303.7
2381,1230.5,439.1,25.26,329.7
2382,486.5,134.8,24.36,322.7
2383,475.5,52.6,24.5,296.7
2384,1203.2,51.8,24.62,273.4
2385,1205.1,52.9,24.95,279.1
2386,1206.4,58.6,25.18,277.2
2387,489.5,47.7,24.92,280.1
2388,1268.9,49.0,24.96,218.8
2389,1279.4,48.0,24.63,198.8
2390,480.1,83.1,24.05,190.0
2391,1196.0,74.5,24.98,199.6
2392,1218.4,149.5,27.35,201.2
2393,546.9,435.8,30.17,238.6
2394,538.7,629.8,45.7,540.3
2395,824.7,748.2,46.06,349.7
2396,605.7,510.5,29.54,304.6
2397,734.2,689.5,26.91,367.3
2398,518.9,586.0,24.47,576.7
2399,1176.4,591.1,22.89,350.5
2400,472.0,548.3,22.79,392.8
2401,575.3,546.6,22.62,413.6
2402,468.3,507.5,22.98,437.4
2403,525.9,513.3,23.81,408.5
2404,642.2,554.2,25.47,407.2
2405,1228.5,418.7,26.62,509.9
2406,545.0,170.3,25.15,441.1
2407,476.3,181.1,24.36,273.2
2408,1173.8,130.6,24.18,269.7
2409,1241.4,146.8,24.46,267.8
2410,490.8,158.7,25.2,271.6
2411,470.8,216.0,25.25,273.9
2412,484.0,182.8,25.7,238.5
2413,559.3,156.4,26.16,270.6
2414,1054.0,109.3,26.27,231.1
2415,1018.6,135.5,27.11,215.1
2416,1186.0,170.0,29.35,224.6
2417,578.6,440.6,32.66,353.6
2418,838.4,690.2,55.05,569.5
2419,563.2,658.9,30.67,323.9
2420,1186.3,391.9,27.92,218.2
2421,532.4,511.7,24.9,200.9
2422,543.8,520.0,20.82,179.3
2423,9.8,405.2,8.28,175.4
2424,9.8,412.5,8.27,180.9
2425,484.3,476.7,18.92,185.1
2426,539.9,445.8,20.2,191.0
2427,1272.7,535.4,20.96,190.2
2428,1135.3,549.3,23.06,234.6
2429,478.2,403.0,25.22,244.4
2430,1348.0,74.6,25.56,303.8
2431,535.1,20.7,25.29,265.1
2432,535.7,17.0,25.27,259.5
2433,534.7,18.5,25.66,257.7
2434,1126.5,11.7,25.9,226.5
2435,491.3,8.6,26.0,207.3
2436,491.7,8.7,26.05,206.7
2437,541.7,13.1,26.15,205.9
2438,1129.4,9.1,26.04,213.6
2439,1353.8,23.5,26.28,218.9
2440,601.8,78.7,29.1,229.0
2441,534.4,302.2,31.03,260.4
2442,833.6,539.1,55.77,249.1
2443,1226.0,455.9,29.04,209.5
2444,1249.6,428.3,26.94,185.1
2445,530.7,361.9,24.82,143.2
2446,551.7,395.0,22.37,128.2
2447,470.1,259.0,18.78,82.1
2448,468.1,283.4,18.7,81.4
2449,485.4,305.8,18.74,90.0
2450,473.6,333.0,18.83,87.8
2451,469.1,298.4,18.74,82.6
2452,477.1,463.2,19.08,90.2
2453,522.7,384.7,25.54,123.3
2454,545.0,87.9,22.29,91.5
2455,552.6,23.2,24.6,86.8
2456,477.0,97.2,21.19,78.0
2457,491.0,21.6,19.2,76.5
2458,491.0,22.2,19.2,75.4
2459,491.2,32.0,19.2,74.8
2460,492.1,28.5,19.27,76.5
2461,492.4,28.8,19.56,80.1
2462,548.5,12.6,22.13,114.6
2463,556.9,11.1,22.3,114.3
2464,548.6,51.9,22.14,114.5
2465,536.2,170.9,24.76,118.3
2466,1222.7,356.9,32.53,123.6
2467,1182.3,382.6,50.63,123.9
2468,533.1,343.1,24.89,123.2
2469,618.9,340.9,24.43,118.3
2470,471.5,296.2,18.84,69.5
2471,0.0,93.0,0.0,70.5
2472,0.0,69.0,0.0,73.1
2473,0.0,90.6,0.0,73.1
2474,0.0,166.9,0.0,75.5
2475,0.0,291.8,0.0,74.9
2476,9.8,332.8,8.52,70.7
2477,1140.3,469.4,24.3,124.4
2478,1149.7,270.5,23.08,98.3
2479,1322.6,71.6,22.46,109.1
2480,1204.1,73.6,23.29,106.9
2481,1326.4,96.6,23.66,108.1
2482,1189.5,91.8,23.91,113.7
2483,1329.4,94.6,25.02,121.4
2484,1209.8,97.9,25.18,123.6
2485,1210.1,97.4,25.18,125.8
2486,1244.4,87.4,24.72,122.7
2487,533.6,132.9,24.93,115.8
2488,1034.3,255.3,26.37,116.0
2489,1208.5,513.7,32.51,130.6
2490,1317.8,570.3,61.19,132.4
2491,1219.9,500.2,32.97,130.9
2492,1036.8,419.1,29.25,128.8
2493,1240.2,484.1,25.36,125.9
2494,544.8,476.1,21.24,107.0
2495,471.9,424.6,18.84,65.6
2496,0.0,336.9,0.01,60.2
2497,0.0,318.7,0.0,61.1
2498,0.0,304.9,0.0,62.1
2499,0.0,243.1,0.0,62.3
2500,0.0,239.0,0.0,61.9
2501,0.0,339.9,0.0,60.6
2502,0.0,118.8,0.0,59.7
2503,0.0,104.9,0.0,58.4
2504,10.0,77.6,8.61,57.8
2505,547.5,27.2,21.34,58.9
2506,548.5,25.5,21.38,65.1
2507,549.3,22.4,21.41,70.3
2508,549.7,75.3,21.43,72.6
2509,550.1,133.6,21.44,73.0
2510,550.6,100.7,21.46,75.2
2511,550.8,36.4,21.47,76.9
2512,550.7,106.4,21.57,80.6
2513,550.4,212.0,23.21,88.4
2514,537.5,329.9,32.96,111.7
2515,1255.4,396.9,34.93,122.0
2516,779.9,346.7,30.78,115.9
2517,563.4,348.5,23.03,115.8
2518,545.9,342.1,21.27,75.9
2519,471.8,360.0,18.45,66.9
2520,470.6,333.1,15.62,66.2
2521,470.0,347.1,18.37,69.5
2522,469.4,350.7,18.35,69.8
2523,0.0,325.5,0.0,72.3
2524,0.0,191.0,0.0,72.1
2525,0.0,232.0,0.0,71.0
2526,0.0,222.3,0.0,70.7
2527,0.0,183.0,0.0,69.5
2528,0.0,195.8,0.0,67.6
2529,10.0,166.0,8.73,65.1
2530,482.9,148.1,18.96,64.4
2531,475.5,105.8,18.78,62.3
2532,475.7,103.5,18.79,62.3
2533,475.7,97.7,18.79,61.4
2534,474.3,149.1,18.68,62.1
2535,474.1,154.6,18.56,63.0
2536,480.5,181.4,19.0,65.0
2537,562.2,76.7,22.57,114.8
2538,577.1,515.1,26.14,174.5
2539,1247.4,528.7,61.63,214.7
2540,535.2,561.1,31.58,151.3
2541,1146.4,497.0,28.98,137.7
2542,573.1,435.2,24.67,171.5
2543,483.1,512.5,23.16,171.4
2544,471.7,373.0,22.47,171.4
2545,465.8,286.4,22.18,171.4
2546,536.8,278.9,22.25,171.4
2547,465.6,436.4,23.08,171.4
2548,572.3,592.8,24.28,171.4
2549,543.9,517.8,24.68,172.5
2550,474.2,502.6,23.91,183.2
2551,487.8,337.0,24.13,193.8
2552,529.7,124.6,23.65,192.9
2553,1030.9,155.3,24.93,190.9
2554,736.0,88.3,25.98,190.2
2555,481.4,129.1,26.02,189.7
2556,1008.8,117.6,26.15,191.4
2557,736.0,155.7,26.87,191.7
2558,530.1,171.5,27.46,191.0
2559,528.7,153.4,28.15,196.9
2560,1245.8,310.7,28.98,209.6
2561,545.6,540.8,30.4,447.7
2562,1201.9,563.0,32.45,789.0
2563,545.8,640.0,31.37,506.9
2564,600.1,642.4,30.2,442.6
2565,1294.9,537.4,28.52,308.7
2566,1143.3,512.2,26.58,276.2
2567,475.4,605.8,24.71,266.3
2568,1017.7,526.9,23.92,269.5
2569,1189.6,522.9,23.52,273.5
2570,464.9,476.7,23.59,276.8
2571,1017.5,508.2,24.14,281.5
2572,545.1,601.7,26.15,317.9
2573,547.7,350.2,27.2,567.8
2574,535.2,200.9,24.47,296.0
2575,1235.9,152.0,24.69,248.9
2576,552.7,184.5,25.17,195.3
2577,488.8,152.4,25.64,190.3
2578,484.7,107.0,25.52,181.9
2579,522.1,150.8,25.43,180.2
2580,522.1,143.4,25.29,184.8
2581,552.4,159.2,25.16,190.1
2582,543.8,139.3,24.82,188.1
2583,524.7,145.6,24.92,181.4
2584,1192.9,281.2,24.27,194.9
2585,835.1,366.1,46.51,232.2
2586,787.0,372.4,31.04,196.2
2587,534.8,370.9,29.6,216.8
2588,776.0,253.0,28.53,216.3
2589,523.5,178.2,24.35,130.5
2590,477.0,226.9,19.08,78.4
2591,9.9,98.9,8.41,71.2
2592,0.0,141.3,0.0,75.7
2593,0.0,100.3,0.0,76.5
2594,0.0,129.2,0.0,76.5
2595,0.0,138.9,0.0,77.0
2596,9.9,145.0,8.41,71.4
2597,488.9,224.1,19.11,80.1
2598,471.9,99.0,9.86,71.2
2599,10.0,41.7,8.48,69.9
2600,10.0,46.5,8.48,69.7
2601,10.0,51.5,8.49,69.5
2602,480.5,44.4,18.75,69.4
2603,492.3,39.4,19.46,80.5
2604,542.9,39.0,24.7,116.7
2605,523.9,38.5,24.98,119.8
2606,526.9,37.6,25.27,121.5
2607,562.2,59.9,25.3,127.9
2608,579.7,103.1,25.72,135.5
2609,549.6,157.6,56.07,126.1
2610,947.7,366.6,57.27,141.0
2611,560.8,393.3,29.63,109.9
2612,1362.2,239.0,27.53,128.4
2613,546.3,231.4,22.04,119.8
2614,486.8,177.9,21.35,101.3
2615,0.0,131.9,0.0,63.8
2616,0.0,108.0,0.0,65.1
2617,0.0,116.4,0.0,66.3
2618,0.0,122.4,0.0,65.9
2619,0.0,117.1,0.0,66.3
2620,0.0,120.8,0.0,64.2
2621,472.2,187.5,0.95,63.1
2622,0.0,88.5,1.58,61.0
2623,0.0,67.9,1.34,58.7
2624,0.0,78.4,1.34,58.1
2625,10.0,61.1,8.49,57.7
2626,475.3,60.8,18.56,57.2
2627,547.6,54.5,19.26,62.8
2628,563.7,37.5,22.63,104.9
2629,530.1,65.9,24.78,107.1
2630,531.7,106.6,24.95,111.2
2631,555.2,152.2,26.23,119.3
2632,1369.8,235.3,29.27,169.1
2633,801.7,202.5,72.18,219.1
2634,835.6,476.3,56.76,227.7
2635,544.5,444.4,31.01,184.3
2636,537.8,361.8,29.67,184.1
2637,570.6,426.9,26.26,208.1
2638,1002.8,471.0,23.97,165.5
2639,482.1,539.0,22.56,171.9
2640,472.3,520.6,21.33,169.8
2641,515.4,507.8,20.63,109.2
2642,539.9,480.8,20.02,109.3
2643,9.9,524.7,8.91,108.6
2644,9.9,500.4,8.65,95.3
2645,476.9,412.2,19.07,97.4
2646,471.8,356.7,16.07,83.9
2647,10.0,137.6,8.71,79.8
2648,489.8,97.4,19.02,81.3
2649,490.8,108.0,19.19,81.2
2650,490.3,113.4,19.04,76.8
2651,481.1,101.2,19.04,75.6
2652,479.1,97.3,18.9,72.1
2653,0.0,122.7,0.0,71.9
2654,0.0,130.0,0.0,71.6
2655,0.0,134.1,0.0,72.0
2656,0.0,230.7,0.0,76.3
2657,1259.7,364.2,29.75,163.4
2658,1188.0,589.0,31.07,314.2
2659,539.9,648.4,31.3,372.6
2660,884.1,624.7,30.05,229.8
2661,546.5,557.9,27.29,216.7
2662,1211.4,539.5,25.65,216.1
2663,1161.6,579.3,24.2,216.8
2664,1135.7,584.1,23.29,224.0
2665,473.4,592.5,23.23,308.8
2666,473.8,582.4,23.32,346.7
2667,475.7,497.2,24.0,591.4
2668,523.7,471.4,24.38,591.4
2669,1226.0,583.6,25.53,221.1
2670,1136.1,279.8,23.43,260.0
2671,1141.7,199.2,23.39,185.9
2672,1143.1,111.3,23.37,172.1
2673,1199.2,116.8,23.85,170.1
2674,1269.1,113.7,23.93,170.3
2675,1206.6,130.7,23.9,169.7
2676,1197.8,155.3,23.44,170.3
2677,550.6,171.1,23.71,170.4
2678,518.8,186.4,24.39,169.7
2679,1438.3,194.7,25.3,166.4
2680,478.7,347.8,25.88,171.7
2681,683.1,444.5,28.09,259.3
2682,1188.3,546.7,32.44,469.6
2683,884.6,571.6,32.97,578.2
2684,883.9,555.6,31.22,401.2
2685,777.5,510.1,29.01,407.2
2686,543.8,518.8,25.09,508.5
2687,479.2,467.6,23.44,187.6
2688,1159.4,475.1,22.23,184.8
2689,484.1,473.3,19.5,158.1
2690,466.9,469.1,18.28,112.0
2691,467.0,544.8,16.44,98.1
2692,467.1,485.4,18.5,100.6
2693,480.2,311.4,19.15,116.1
2694,0.0,213.1,0.0,106.4
2695,0.0,197.3,0.0,104.5
2696,0.0,203.1,0.0,100.5
2697,0.0,183.5,0.0,97.5
2698,0.0,185.2,0.0,92.7
2699,0.0,199.5,0.0,89.2
2700,0.0,110.8,0.0,86.3
2701,10.0,160.2,8.69,85.0
2702,489.0,136.7,18.96,87.3
2703,1150.1,136.3,21.84,127.0
2704,539.5,83.6,24.66,132.0
2705,1227.6,288.2,28.73,206.0
2706,1266.9,436.2,34.14,239.3
2707,684.0,429.7,29.76,252.0
2708,526.5,444.3,28.02,194.3
2709,1232.3,492.0,24.5,212.8
2710,487.2,439.5,22.61,199.9
2711,482.5,326.8,22.21,202.6
2712,1171.8,443.8,22.31,209.8
2713,482.5,356.7,23.09,260.2
2714,1133.6,370.6,23.4,265.7
2715,995.1,666.4,24.67,265.6
2716,1249.4,528.7,26.83,297.5
2717,725.5,319.3,28.91,592.7
2718,1122.6,125.1,25.94,325.4
2719,1172.7,48.1,26.2,249.1
2720,1150.7,48.4,26.27,242.3
2721,558.4,51.6,26.2,242.0
2722,1148.6,49.0,25.86,242.1
2723,550.3,57.0,25.73,242.4
2724,536.2,41.5,25.47,242.3
2725,1352.1,57.0,25.39,240.6
2726,544.6,67.0,25.67,248.6
2727,1350.4,77.4,26.37,259.4
2728,536.6,99.6,28.18,234.7
2729,842.1,490.2,28.77,304.6
2730,832.0,540.6,54.24,801.7
2731,595.7,617.9,30.61,672.1
2732,535.6,455.1,29.09,353.6
2733,1169.9,424.1,26.02,180.7
2734,476.6,360.3,19.05,86.2
2735,9.9,259.4,8.41,61.4
2736,0.0,206.4,0.0,62.5
2737,0.0,146.8,0.0,62.5
2738,0.0,143.5,0.0,63.3
2739,0.0,163.5,0.0,63.0
2740,0.0,157.2,0.0,61.8
2741,10.0,198.4,0.01,60.7
2742,0.0,144.8,0.0,58.1
2743,0.0,53.9,0.0,57.5
2744,545.4,73.4,5.09,83.1
2745,10.0,77.2,8.49,57.1
2746,473.5,84.7,18.3,56.7
2747,491.9,87.0,19.2,60.4
2748,548.1,61.4,21.36,72.2
2749,556.9,66.3,22.39,104.7
2750,1156.6,68.2,23.95,108.3
2751,526.2,71.9,25.05,113.6
2752,526.5,65.2,24.95,114.4
2753,551.0,187.0,25.45,108.7
2754,1277.4,432.7,55.4,130.9
2755,1197.1,401.8,30.41,132.8
2756,613.3,422.3,28.73,131.1
2757,620.7,370.4,24.19,127.5
2758,544.0,291.0,21.21,107.5
2759,487.2,271.1,18.82,70.2
2760,0.0,219.1,0.0,67.5
2761,0.0,214.3,0.0,68.8
2762,0.0,242.3,0.0,69.1
2763,0.0,258.0,0.0,69.0
2764,0.0,272.3,0.0,66.9
2765,10.0,329.2,0.01,65.2
2766,0.0,204.2,0.0,62.2
2767,0.0,127.1,0.0,59.4
2768,471.7,136.0,23.88,158.1
2769,1243.9,97.0,24.29,156.4
2770,557.6,127.1,24.74,164.4
2771,536.1,163.2,25.23,178.6
2772,554.1,175.3,25.87,192.4
2773,489.5,164.9,26.53,199.8
2774,498.9,195.9,27.16,257.2
2775,500.9,279.3,28.63,307.2
2776,1213.5,463.3,30.77,312.5
2777,1232.0,641.2,31.84,446.9
2778,1219.9,698.8,32.96,749.0
2779,1219.3,722.9,30.96,544.7
2780,785.8,513.6,30.36,352.2
2781,1139.5,587.1,27.48,228.2
2782,531.4,499.6,24.89,205.7
2783,580.6,621.0,22.77,201.6
2784,1145.3,604.5,21.08,152.3
2785,9.8,585.5,8.96,157.1
2786,0.0,616.0,0.0,148.6
2787,0.0,395.5,0.0,135.2
2788,0.0,369.6,0.0,131.6
2789,10.0,373.5,8.71,130.3
2790,546.3,167.0,20.19,133.0
2791,1402.2,213.7,24.99,251.5
2792,542.6,138.8,25.63,246.9
2793,540.2,86.3,25.96,182.2
2794,485.0,62.9,26.11,158.6
2795,486.2,65.8,26.55,169.0
2796,567.2,87.1,27.23,180.9
2797,1485.7,94.3,27.55,196.8
2798,1173.0,112.0,27.91,189.2
2799,748.8,65.9,29.04,191.0
2800,594.6,69.0,28.0,189.6
2801,1288.0,113.8,51.21,208.9
2802,802.7,413.7,63.58,225.1
2803,784.9,399.3,30.33,226.4
2804,1186.1,455.9,29.47,216.5
2805,531.0,423.3,24.87,140.2
2806,484.6,315.7,20.15,86.2
2807,544.3,236.5,21.22,106.3
2808,9.9,229.7,8.68,64.5
2809,0.0,158.8,0.01,65.6
2810,0.0,116.2,0.01,66.8
2811,0.0,122.0,0.0,67.1
2812,0.0,229.3,0.01,66.0
2813,478.5,273.5,0.01,68.3
2814,0.0,154.8,0.01,63.4
2815,0.0,134.1,0.0,60.9
2816,0.0,142.7,0.01,60.2
2817,0.0,147.5,1.52,59.7
2818,550.5,165.6,16.58,59.6
2819,496.1,164.0,19.39,64.8
2820,552.7,89.9,21.54,99.7
2821,569.1,105.0,23.23,106.1
2822,536.0,117.9,25.09,106.5
2823,540.8,130.3,25.34,111.7
2824,550.0,164.0,25.33,115.5
2825,562.5,317.3,25.64,100.3
2826,601.3,399.0,37.49,174.4
2827,1260.3,483.3,31.64,72.9
2828,1210.6,465.5,30.19,71.8
2829,544.1,387.4,26.88,137.4
2830,555.7,472.7,23.06,127.6
2831,544.4,419.8,21.22,105.6
2832,470.7,408.9,18.81,65.5
2833,0.0,433.4,1.68,66.4
2834,0.0,402.3,0.0,71.0
2835,0.0,395.6,0.0,70.0
2836,0.0,388.9,0.0,68.6
2837,0.0,417.6,0.01,67.6
2838,0.0,254.4,0.0,66.2
2839,0.0,233.7,0.0,66.4
2840,0.0,295.6,0.0,64.2
2841,546.9,102.1,21.32,84.4
2842,474.6,149.5,24.94,99.2
2843,1180.6,122.1,25.84,108.1
2844,1138.3,129.1,26.82,116.6
2845,1162.3,81.0,28.1,206.2
2846,1347.0,76.5,28.47,210.9
2847,496.9,46.4,29.07,219.5
2848,1143.7,219.6,29.69,235.0
2849,557.3,482.8,31.14,274.2
2850,1254.3,448.2,58.49,314.4
2851,551.3,489.5,31.36,265.0
2852,1250.1,528.8,29.31,245.7
2853,481.4,616.9,25.48,186.8
2854,531.3,594.3,23.33,189.9
2855,543.5,427.2,19.94,166.5
2856,480.0,438.7,19.03,154.9
2857,1032.8,613.5,20.19,160.7
2858,1192.2,631.7,21.08,170.5
2859,485.0,687.6,21.75,211.0
2860,515.9,662.9,22.05,218.9
2861,625.9,475.6,21.3,264.2
2862,868.5,302.3,21.71,251.2
2863,489.0,202.6,22.93,247.1
2864,490.4,210.9,23.11,244.4
2865,1148.1,194.8,24.2,203.2
2866,491.2,190.8,24.89,203.8
2867,1199.1,176.7,25.65,196.9
2868,1220.6,185.9,26.13,181.4
2869,1206.5,166.7,26.18,187.1
2870,1373.2,246.6,26.67,189.7
2871,1299.3,241.2,28.1,237.2
2872,1025.5,422.4,29.62,243.7
2873,579.1,549.3,32.25,341.1
2874,624.6,604.5,60.01,405.2
2875,804.0,537.9,36.99,355.3
2876,781.1,641.3,30.2,429.8
2877,1221.6,635.9,28.34,346.9
2878,521.2,600.7,26.32,300.8
2879,1455.9,675.8,24.57,319.6
2880,1204.6,599.1,23.77,281.4
2881,729.6,679.8,23.04,280.5
2882,479.5,687.1,23.15,284.1
2883,1387.4,641.5,24.2,323.5
2884,538.2,603.0,25.87,327.9
2885,540.6,582.1,26.66,341.3
2886,548.0,475.0,26.62,305.1
2887,551.4,393.2,26.89,302.0
2888,1031.2,262.1,27.4,299.8
2889,1043.7,291.6,27.78,300.4
2890,551.6,257.4,28.47,270.3
2891,526.4,245.5,29.5,247.7
2892,599.9,174.7,30.2,236.7
2893,560.2,200.5,30.38,242.5
2894,548.7,157.3,30.11,232.8
2895,549.2,167.9,29.84,220.7
2896,878.7,279.6,31.51,222.5
2897,830.3,428.5,51.15,248.4
2898,1032.9,541.1,58.0,253.1
2899,551.6,527.8,32.48,254.4
2900,1216.7,453.7,29.92,250.2
2901,779.9,441.0,26.43,217.0
2902,554.9,500.8,19.6,169.8
2903,478.4,420.0,16.87,132.4
2904,10.0,224.1,8.68,129.6
2905,0.0,123.7,0.0,133.9
2906,0.0,115.2,0.0,134.1
2907,0.0,150.0,0.0,133.0
2908,0.0,315.0,0.0,131.1
2909,472.3,329.4,16.28,125.8
2910,473.3,188.7,16.1,126.3
2911,474.4,68.1,13.65,121.5
2912,475.8,62.6,13.69,120.1
2913,477.4,86.7,13.96,118.9
2914,496.0,113.1,16.92,120.7
2915,498.7,95.5,17.49,127.2
2916,573.4,132.9,20.24,156.7
2917,632.1,155.4,21.21,156.3
2918,552.7,137.7,22.71,159.5
2919,558.4,160.6,22.92,160.9
2920,570.3,222.5,23.15,162.5
2921,583.0,305.5,23.37,170.8
2922,565.7,357.4,32.7,158.2
2923,877.6,422.1,32.91,217.4
2924,1215.5,489.5,29.81,222.1
2925,557.0,449.9,22.9,177.7
2926,487.5,381.4,17.11,139.4
2927,0.0,238.7,0.0,134.4
2928,0.0,176.6,0.0,140.5
2929,0.0,172.3,0.0,140.8
2930,0.0,216.2,0.0,143.6
2931,0.0,264.2,0.0,142.4
2932,0.0,279.5,0.0,139.6
2933,479.3,279.3,16.87,138.7
2934,480.5,76.3,16.44,133.0
2935,493.3,123.2,16.95,135.9
2936,495.2,99.5,17.31,140.3
2937,547.9,46.8,22.41,171.1
2938,530.9,100.9,22.92,173.6
2939,581.9,87.7,23.07,173.0
2940,588.7,80.3,23.33,174.6
2941,597.2,65.0,23.61,178.0
2942,591.1,71.1,23.7,179.1
2943,598.3,25.3,24.15,181.2
2944,586.0,131.2,24.9,213.2
2945,1257.7,237.2,26.74,189.5
2946,660.0,452.8,35.29,249.6
2947,548.1,503.3,30.49,229.7
2948,746.0,384.4,25.74,225.1
2949,553.8,466.9,23.14,186.5
2950,549.3,313.3,19.6,177.6
2951,473.0,309.7,16.07,136.1
2952,0.0,205.6,0.0,141.0
2953,0.0,205.3,0.0,142.6
2954,0.0,238.1,0.0,144.7
2955,0.0,303.6,0.0,143.4
2956,0.0,363.9,0.01,140.8
2957,479.5,260.3,16.91,143.7
2958,474.7,228.0,14.35,131.3
2959,488.4,342.9,16.74,131.7
2960,550.6,187.0,18.01,141.0
2961,567.9,155.4,20.17,167.3
2962,550.6,163.1,22.73,169.8
2963,582.5,216.4,23.37,176.4
2964,597.0,199.0,24.24,186.8
2965,1260.0,170.9,26.79,214.4
2966,1271.0,152.3,27.1,214.0
2967,1267.3,71.6,26.99,211.2
2968,1280.6,182.8,27.1,187.2
2969,1354.2,467.2,33.41,333.2
2970,901.9,569.3,36.98,340.0
2971,1203.0,651.4,33.22,344.3
2972,1249.1,600.3,29.82,264.1
2973,1236.4,675.4,26.97,265.5
2974,575.4,624.5,23.47,213.3
2975,543.4,569.3,22.68,202.8
2976,490.0,505.4,17.17,161.9
2977,477.9,490.5,16.67,151.4
2978,9.9,525.2,8.69,150.4
2979,0.0,462.1,1.7,146.7
2980,10.0,491.0,8.7,142.8
2981,484.9,494.6,17.26,150.5
2982,487.1,238.3,16.7,136.6
2983,475.8,230.8,16.16,135.1
2984,741.4,212.8,23.21,174.2
2985,744.0,148.3,23.29,179.1
2986,550.0,157.3,22.75,179.2
2987,588.5,139.5,23.38,179.4
2988,616.6,128.5,25.86,217.4
2989,1268.3,187.4,26.87,217.7
2990,798.2,148.5,29.39,219.2
2991,805.7,145.2,29.96,221.1
2992,804.9,200.5,29.93,194.3
2993,849.5,573.1,42.7,253.7
2994,619.0,638.2,33.5,227.4
2995,821.4,606.9,32.05,228.0
2996,1352.6,493.8,28.79,239.6
2997,1242.5,555.6,26.62,233.2
2998,562.3,435.2,23.06,192.2
2999,564.5,264.2,19.93,178.2
3000,10.0,195.4,8.72,135.5
3001,0.0,144.8,0.01,135.4
3002,0.0,100.4,0.0,138.5
3003,0.0,98.7,0.0,138.6
3004,0.0,167.2,0.01,136.8
3005,0.0,161.8,0.01,137.1
3006,0.0,88.9,0.0,135.6
3007,0.0,129.3,0.0,139.7
3008,0.0,102.8,1.41,133.2
3009,551.2,128.9,19.67,131.0
3010,646.7,155.2,27.25,216.6
3011,634.3,106.5,27.43,224.9
3012,749.2,97.5,24.8,185.6
3013,1257.1,58.3,26.73,215.0
3014,1268.0,31.8,27.11,215.2
3015,1278.7,125.5,28.34,216.2
3016,1214.9,155.5,28.44,223.8
3017,959.5,364.6,42.04,230.9
3018,1279.6,456.1,30.87,158.0
3019,822.4,555.8,28.45,236.9
3020,1246.7,558.6,27.17,236.6
3021,578.5,417.7,25.8,230.4
3022,549.6,304.8,22.85,183.3
3023,525.7,268.8,21.91,177.7
3024,545.4,275.2,18.71,177.5
3025,10.0,163.9,8.7,136.7
3026,0.0,112.0,0.0,139.3
3027,0.0,177.7,0.0,141.3
3028,0.0,261.1,0.0,141.3
3029,0.0,189.2,0.0,142.8
3030,0.0,106.6,0.0,137.0
3031,0.0,131.3,0.0,134.9
3032,0.0,36.5,0.0,138.8
3033,10.1,30.7,8.56,130.5
3034,743.1,42.2,23.3,171.0
3035,1482.6,43.8,26.79,216.4
3036,1326.8,25.0,27.61,214.7
3037,496.7,116.9,27.44,218.0
3038,1353.7,80.3,26.2,218.1
3039,751.7,93.8,24.49,217.5
3040,1157.3,180.6,27.29,224.4
3041,1293.8,332.1,32.07,243.0
3042,549.8,500.5,57.26,229.0
3043,541.7,551.9,33.77,226.0
3044,1226.6,596.7,30.23,184.8
3045,1316.9,589.8,26.67,242.6
3046,562.0,478.0,23.15,218.6
3047,620.3,508.6,21.08,200.4
3048,478.3,451.7,16.84,158.5
3049,10.0,273.8,8.69,152.8
3050,10.0,202.2,8.68,152.8
3051,470.8,167.4,8.68,154.1
3052,479.8,240.4,16.86,164.0
3053,540.5,321.4,22.56,205.4
3054,621.8,281.9,21.13,173.4
3055,10.0,190.5,9.17,137.4
3056,495.5,170.2,17.04,139.8
3057,551.9,138.6,18.93,168.7
3058,531.2,143.0,22.93,177.5
3059,597.0,145.0,23.42,184.7
3060,1253.6,112.2,26.04,221.5
3061,1294.9,85.2,27.5,224.2
3062,552.4,104.2,30.53,225.5
3063,1293.1,87.2,30.59,227.2
3064,1209.9,40.5,29.38,237.1
3065,1287.9,374.5,50.56,263.9
3066,1373.2,535.1,49.9,307.7
3067,1328.0,527.6,32.73,275.8
3068,540.7,542.4,30.61,267.9
3069,532.3,712.5,27.79,361.8
3070,1290.2,677.8,25.38,322.3
3071,550.6,660.6,22.73,237.3
3072,557.8,633.0,22.03,224.2
3073,526.7,639.5,21.88,226.6
3074,524.1,698.0,21.72,224.3
3075,557.0,639.1,21.93,232.3
3076,554.8,624.5,22.77,257.4
3077,1232.3,540.2,23.88,289.5
3078,1440.6,233.9,24.99,489.4
3079,553.1,155.1,25.13,395.8
3080,1044.0,167.7,25.58,376.8
3081,1289.2,122.1,25.84,299.5
3082,1353.9,108.5,26.27,307.0
3083,1293.1,154.5,26.35,294.7
3084,1304.8,152.8,27.43,287.3
3085,1360.1,191.6,28.09,286.7
3086,536.3,252.2,28.86,307.8
3087,536.4,237.5,29.0,321.5
3088,547.9,223.3,29.31,335.0
3089,1228.7,604.9,32.0,511.1
3090,1331.8,630.0,33.61,743.9
