,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2276,0.0,130.7,0.01,2.6
2277,0.0,126.7,0.01,2.6
2278,0.0,128.6,0.01,2.5
2279,0.0,151.7,0.01,2.5
2280,0.0,146.9,0.01,2.6
2281,0.0,141.1,0.01,2.6
2282,0.0,142.2,0.01,2.8
2283,0.0,135.0,0.01,2.8
2284,0.0,137.5,0.01,3.0
2285,0.0,131.3,0.01,2.6
2286,0.0,34.7,0.0,2.7
2287,0.0,32.8,0.0,2.3
2288,0.0,34.0,0.0,2.1
2289,0.0,34.5,0.0,2.1
2290,0.0,35.6,0.0,2.0
2291,0.0,35.8,0.0,2.0
2292,0.0,33.6,0.0,2.0
2293,0.0,32.3,0.0,1.9
2294,0.0,36.3,0.0,1.8
2295,0.0,58.7,0.0,1.9
2296,0.0,92.7,0.0,2.0
2297,395.9,148.1,1.7,3.3
2298,394.2,149.4,2.81,2.3
2299,0.0,144.9,0.0,2.7
2300,0.0,147.4,0.0,2.6
2301,0.0,157.1,0.0,2.3
2302,0.0,156.6,0.0,2.5
2303,0.0,142.9,0.0,2.7
2304,0.0,147.9,0.0,2.6
2305,0.0,154.0,0.0,2.6
2306,0.0,165.7,0.0,2.6
2307,0.0,164.9,0.0,2.6
2308,0.0,158.7,0.0,2.7
2309,0.0,68.3,0.0,2.6
2310,0.0,48.4,0.0,2.7
2311,0.0,76.3,0.0,2.3
2312,0.0,93.9,0.0,2.2
2313,0.0,110.3,0.0,2.3
2314,0.0,86.4,0.0,2.4
2315,0.0,104.0,0.0,2.4
2316,0.0,115.3,0.0,2.4
2317,0.0,126.4,0.0,2.4
2318,0.0,107.2,0.0,2.3
2319,0.0,47.8,0.0,2.5
2320,0.0,89.4,0.0,2.7
2321,482.7,189.3,19.98,4.0
2322,35.8,171.8,13.68,4.0
2323,0.0,173.9,0.0,3.0
2324,0.0,150.3,0.0,2.9
2325,0.0,171.1,0.0,2.6
2326,0.0,178.6,0.0,2.5
2327,0.0,174.4,0.0,2.4
2328,0.0,171.8,0.0,2.3
2329,0.0,175.2,0.0,2.3
2330,0.0,175.6,0.0,2.5
2331,0.0,177.4,0.0,2.3
2332,0.0,179.1,0.0,2.6
2333,0.0,90.6,0.0,3.3
2334,0.0,103.2,0.0,2.6
2335,0.0,115.7,0.0,2.5
2336,0.0,84.0,0.0,2.4
2337,0.0,94.1,0.0,2.4
2338,0.0,88.3,0.0,2.5
2339,0.0,75.1,0.0,2.6
2340,0.0,137.9,0.0,2.8
2341,0.0,87.6,0.0,3.3
2342,0.0,80.2,0.0,3.8
2343,0.0,109.1,0.0,3.7
2344,479.8,144.7,14.66,3.8
2345,473.6,177.1,17.86,4.1
2346,36.3,174.4,19.63,4.0
2347,474.7,172.0,19.75,4.0
2348,475.5,166.3,15.98,4.0
2349,36.5,160.8,15.56,3.8
2350,9.8,156.8,8.87,2.8
2351,0.0,166.9,0.01,2.6
2352,0.0,157.6,0.0,2.6
2353,0.0,153.8,0.0,2.5
2354,0.0,145.9,0.0,2.4
2355,0.0,160.9,0.0,2.4
2356,0.0,149.0,0.0,2.8
2357,0.0,113.1,0.0,3.0
2358,0.0,75.2,0.0,3.2
2359,0.0,126.5,0.0,3.2
2360,0.0,111.1,0.0,3.3
2361,0.0,131.1,0.0,3.3
2362,0.0,113.4,0.0,3.5
2363,0.0,109.4,0.0,3.5
2364,0.0,134.8,0.0,3.7
2365,0.0,102.3,0.0,3.2
2366,0.0,101.6,0.0,3.6
2367,0.0,98.7,0.0,3.2
2368,0.0,78.5,0.01,2.4
2369,0.0,173.7,0.01,3.0
2370,9.9,160.0,0.92,2.9
2371,392.3,168.9,1.52,2.7
2372,0.0,163.4,0.01,2.8
2373,0.0,159.9,0.01,2.7
2374,0.0,162.3,0.01,2.7
2375,0.0,172.3,0.01,2.7
2376,0.0,183.0,0.01,2.7
2377,0.0,170.3,0.01,2.8
2378,0.0,163.6,0.01,3.0
2379,0.0,161.4,0.01,2.9
2380,0.0,167.1,0.01,2.9
2381,0.0,73.6,0.01,2.8
2382,0.0,75.7,0.0,3.3
2383,0.0,99.6,0.0,2.2
2384,0.0,103.6,0.0,1.9
2385,0.0,122.0,0.0,1.8
2386,0.0,130.1,0.0,1.7
2387,0.0,116.1,0.0,1.7
2388,0.0,120.8,0.0,1.7
2389,0.0,98.5,0.0,1.9
2390,0.0,87.4,0.0,1.7
2391,0.0,102.0,0.0,1.7
2392,0.0,107.8,0.0,1.8
2393,0.0,140.1,0.01,2.1
2394,394.0,139.8,0.01,2.3
2395,0.0,143.7,0.0,2.5
2396,0.0,155.4,0.0,2.5
2397,0.0,150.3,0.0,2.5
2398,0.0,143.8,0.0,2.4
2399,0.0,130.6,0.0,2.4
2400,0.0,133.6,0.0,2.4
2401,0.0,136.3,0.0,2.5
2402,0.0,129.9,0.0,2.5
2403,0.0,123.0,0.0,2.5
2404,0.0,144.1,0.0,2.6
2405,0.0,73.1,0.0,2.5
2406,0.0,79.6,0.0,2.4
2407,0.0,76.6,0.0,1.8
2408,0.0,71.4,0.0,1.8
2409,0.0,67.1,0.0,1.8
2410,0.0,60.9,0.0,1.7
2411,0.0,61.1,0.0,1.8
2412,0.0,57.1,0.0,1.8
2413,0.0,61.7,0.0,1.8
2414,0.0,57.6,0.0,1.7
2415,0.0,69.7,0.0,1.7
2416,0.0,122.3,0.0,1.9
2417,396.5,141.3,2.58,3.1
2418,394.7,135.8,4.29,2.7
2419,0.0,139.1,0.06,2.7
2420,0.0,153.0,0.01,2.4
2421,0.0,152.3,0.01,2.4
2422,0.0,149.6,0.01,2.4
2423,0.0,148.9,0.01,2.3
2424,0.0,152.4,0.01,2.4
2425,0.0,160.6,0.01,2.5
2426,0.0,159.1,0.01,2.5
2427,0.0,141.2,0.01,2.6
2428,0.0,143.6,0.01,2.6
2429,0.0,103.7,0.01,2.4
2430,0.0,57.8,0.01,2.4
2431,0.0,55.1,0.01,2.0
2432,0.0,57.0,0.01,1.9
2433,0.0,55.1,0.01,2.0
2434,0.0,56.7,0.01,2.1
2435,0.0,54.9,0.01,2.2
2436,0.0,53.3,0.01,2.1
2437,0.0,58.6,0.01,2.1
2438,0.0,66.7,0.01,2.1
2439,0.0,66.1,0.01,2.1
2440,489.8,123.2,17.64,8.7
2441,483.2,177.8,20.66,5.0
2442,476.1,218.0,20.68,5.8
2443,535.5,156.8,18.86,5.0
2444,535.8,173.3,18.29,4.9
2445,485.1,177.5,18.23,4.9
2446,473.7,182.6,18.04,5.3
2447,44.1,184.7,21.4,6.0
2448,534.6,180.0,21.18,10.9
2449,388.6,178.2,21.15,21.1
2450,388.4,185.8,21.14,21.0
2451,533.6,177.1,21.14,20.5
2452,528.6,175.6,21.2,16.0
2453,390.4,70.8,5.27,9.3
2454,0.0,74.6,0.0,2.9
2455,0.0,56.4,0.0,2.5
2456,0.0,46.4,0.0,2.5
2457,0.0,49.7,0.0,2.5
2458,0.0,59.2,0.0,2.6
2459,0.0,65.0,0.0,2.6
2460,0.0,50.7,0.0,2.6
2461,0.0,51.8,0.0,2.5
2462,0.0,48.8,0.0,2.5
2463,0.0,59.5,0.0,2.7
2464,475.2,113.5,16.27,13.5
2465,492.9,173.7,20.92,10.3
2466,490.5,194.4,19.96,12.4
2467,489.1,176.5,18.06,10.4
2468,478.2,169.7,17.78,11.9
2469,552.0,191.8,17.73,12.8
2470,485.7,177.1,16.02,10.6
2471,9.7,146.8,8.83,2.6
2472,0.0,161.3,0.01,2.4
2473,0.0,153.3,0.01,2.6
2474,0.0,139.4,0.01,2.7
2475,0.0,157.2,0.01,2.4
2476,0.0,171.2,0.0,2.7
2477,0.0,69.6,0.0,2.4
2478,0.0,60.0,0.0,2.5
2479,0.0,70.0,0.0,2.6
2480,0.0,58.9,0.0,2.2
2481,0.0,77.3,0.0,2.2
2482,0.0,61.3,0.0,2.4
2483,0.0,67.5,0.0,2.5
2484,0.0,78.4,0.0,2.6
2485,0.0,73.0,0.0,2.7
2486,0.0,57.6,0.0,2.4
2487,0.0,48.3,0.0,2.2
2488,0.0,116.6,0.01,2.1
2489,396.1,149.2,0.07,2.2
2490,0.0,157.0,0.11,2.6
2491,0.0,151.2,0.01,2.2
2492,0.0,153.3,0.01,2.3
2493,0.0,172.6,0.01,2.3
2494,0.0,161.4,0.01,2.4
2495,0.0,158.6,0.01,2.4
2496,0.0,148.0,0.01,2.6
2497,0.0,151.6,0.01,2.7
2498,0.0,149.5,0.01,2.7
2499,0.0,152.5,0.01,2.8
2500,0.0,162.0,0.01,2.8
2501,0.0,124.7,0.01,2.8
2502,0.0,110.8,0.01,2.8
2503,0.0,111.0,0.01,2.7
2504,0.0,93.2,0.01,2.5
2505,0.0,85.1,0.01,2.4
2506,0.0,85.4,0.01,2.3
2507,0.0,92.8,0.01,2.2
2508,0.0,90.8,0.01,2.2
2509,0.0,81.3,0.01,2.2
2510,0.0,83.5,0.01,2.2
2511,0.0,90.3,0.01,2.2
2512,0.0,119.5,0.01,2.8
2513,393.7,152.2,9.79,3.8
2514,10.0,146.7,9.04,3.4
2515,0.0,143.9,0.02,2.7
2516,0.0,150.8,0.01,2.5
2517,0.0,163.1,0.01,2.5
2518,0.0,166.2,0.01,2.6
2519,0.0,154.5,0.01,2.7
2520,0.0,165.9,0.0,2.4
2521,0.0,176.1,0.0,2.4
2522,0.0,168.8,0.0,2.4
2523,0.0,168.1,0.0,2.4
2524,0.0,176.8,0.0,2.4
2525,0.0,111.8,0.0,3.2
2526,0.0,151.2,0.0,2.9
2527,0.0,90.3,0.0,2.5
2528,0.0,105.8,0.0,2.4
2529,0.0,97.9,0.0,2.2
2530,0.0,96.5,0.0,2.1
2531,0.0,85.8,0.0,2.1
2532,0.0,91.7,0.0,2.3
2533,0.0,87.5,0.0,2.4
2534,0.0,94.6,0.0,2.5
2535,0.0,71.9,0.0,2.4
2536,0.0,128.5,0.0,2.2
2537,0.0,156.8,0.0,2.1
2538,0.0,156.5,0.0,2.0
2539,0.0,140.0,0.0,2.1
2540,0.0,147.3,0.0,2.3
2541,0.0,160.0,0.0,2.4
2542,0.0,156.9,0.0,2.4
2543,0.0,124.9,0.0,2.4
2544,0.0,128.9,0.0,2.5
2545,0.0,124.2,0.0,2.5
2546,0.0,130.3,0.0,2.5
2547,0.0,127.1,0.0,2.5
2548,0.0,125.6,0.0,2.5
2549,0.0,89.3,0.0,2.4
2550,0.0,74.1,0.0,2.2
2551,0.0,58.1,0.0,2.1
2552,0.0,55.0,0.0,2.3
2553,0.0,51.6,0.0,2.5
2554,0.0,55.2,0.0,2.4
2555,0.0,53.4,0.0,2.3
2556,0.0,61.3,0.0,2.0
2557,0.0,52.7,0.0,1.7
2558,0.0,58.2,0.0,1.7
2559,0.0,51.5,0.0,1.8
2560,0.0,83.8,0.0,1.7
2561,1152.4,183.8,20.23,3.8
2562,492.1,173.0,19.48,4.1
2563,491.7,163.9,18.1,4.2
2564,526.4,158.0,18.11,4.3
2565,524.8,154.3,18.06,4.6
2566,522.5,170.7,17.98,5.1
2567,0.0,172.5,18.22,37.5
2568,519.3,178.0,18.42,39.5
2569,481.3,186.0,18.39,34.1
2570,478.7,183.7,18.38,21.6
2571,463.9,179.3,18.37,7.6
2572,522.0,181.4,18.4,7.3
2573,465.5,128.4,13.84,6.0
2574,0.0,49.5,0.01,2.6
2575,0.0,42.9,0.01,3.4
2576,0.0,45.1,0.01,3.1
2577,0.0,46.1,0.01,2.2
2578,0.0,45.8,0.01,3.3
2579,0.0,49.1,0.01,2.6
2580,0.0,53.4,0.01,3.1
2581,0.0,55.4,0.01,2.9
2582,0.0,53.9,0.01,6.7
2583,0.0,114.3,0.01,7.3
2584,532.1,138.0,9.27,7.5
2585,794.7,184.5,35.61,10.6
2586,476.3,212.7,19.71,12.0
2587,481.7,185.6,17.75,11.0
2588,472.1,163.1,17.14,9.1
2589,481.2,180.1,16.49,9.7
2590,9.8,173.8,8.88,2.9
2591,0.0,137.7,0.01,2.4
2592,0.0,148.3,0.0,2.5
2593,0.0,162.8,0.0,2.5
2594,0.0,161.9,0.0,2.6
2595,0.0,140.5,0.0,2.5
2596,0.0,137.9,0.0,2.5
2597,0.0,76.1,0.0,2.3
2598,0.0,63.4,0.0,2.4
2599,0.0,58.9,0.0,2.3
2600,0.0,68.3,0.0,2.0
2601,0.0,54.4,0.0,1.9
2602,0.0,61.5,0.0,1.9
2603,0.0,52.4,0.0,2.0
2604,0.0,56.1,0.0,2.2
2605,0.0,51.0,0.0,2.4
2606,0.0,61.4,0.0,2.5
2607,0.0,66.1,0.0,2.6
2608,0.0,70.6,0.01,2.3
2609,1155.1,139.9,5.41,3.6
2610,10.0,163.3,8.97,3.1
2611,394.4,138.7,1.47,2.7
2612,0.0,126.2,0.01,2.8
2613,0.0,141.6,0.01,2.7
2614,0.0,156.1,0.01,2.7
2615,0.0,160.9,0.01,2.7
2616,0.0,171.3,0.01,2.8
2617,0.0,174.1,0.01,2.7
2618,0.0,172.6,0.01,2.7
2619,0.0,174.5,0.01,2.7
2620,0.0,175.2,0.01,2.6
2621,0.0,116.9,0.01,2.5
2622,0.0,52.4,0.0,2.6
2623,0.0,64.5,0.0,2.4
2624,0.0,50.8,0.0,2.2
2625,0.0,56.8,0.0,2.1
2626,0.0,50.5,0.0,2.1
2627,0.0,47.0,0.0,2.2
2628,0.0,43.2,0.0,2.1
2629,0.0,42.7,0.0,2.3
2630,0.0,48.3,0.0,2.3
2631,0.0,62.8,0.0,2.3
2632,0.0,105.1,0.01,2.5
2633,396.4,158.0,0.92,3.2
2634,0.0,155.3,1.51,2.6
2635,0.0,152.9,0.01,2.7
2636,0.0,159.4,0.01,2.4
2637,0.0,164.9,0.01,2.4
2638,0.0,176.1,0.01,2.4
2639,0.0,148.4,0.01,2.4
2640,0.0,141.1,0.01,2.5
2641,0.0,145.2,0.01,2.5
2642,0.0,142.1,0.01,2.5
2643,0.0,140.2,0.01,2.6
2644,0.0,160.4,0.01,2.5
2645,0.0,75.2,0.01,2.5
2646,0.0,55.5,0.01,2.5
2647,0.0,46.2,0.01,2.4
2648,0.0,45.1,0.01,2.4
2649,0.0,42.9,0.01,2.3
2650,0.0,43.2,0.01,2.2
2651,0.0,46.8,0.01,2.1
2652,0.0,46.1,0.01,2.1
2653,0.0,50.0,0.01,2.2
2654,0.0,63.7,0.01,2.2
2655,9.9,90.4,1.81,2.2
2656,10.0,124.5,1.83,2.3
2657,487.9,154.0,21.18,3.5
2658,484.1,189.3,21.65,4.2
2659,394.0,163.0,14.37,3.7
2660,9.8,140.7,1.81,2.8
2661,9.9,142.5,1.81,2.5
2662,9.8,148.8,1.73,2.3
2663,0.0,140.8,1.46,2.5
2664,0.0,144.2,1.45,2.5
2665,0.0,154.6,1.44,2.6
2666,0.0,155.6,1.47,2.7
2667,9.7,167.2,1.67,2.8
2668,9.6,169.0,1.67,2.9
2669,9.7,110.2,1.66,2.7
2670,0.0,72.3,0.19,2.0
2671,0.0,60.9,0.19,1.9
2672,0.0,50.1,0.19,1.9
2673,0.0,59.3,0.19,1.9
2674,0.0,68.3,0.19,1.9
2675,0.0,65.0,0.19,1.9
2676,0.0,62.7,0.19,2.0
2677,0.0,64.3,0.19,2.0
2678,0.0,59.1,0.19,2.1
2679,0.0,92.1,1.6,2.2
2680,470.1,134.1,16.17,10.2
2681,526.6,179.2,17.41,7.7
2682,491.3,194.4,22.76,7.4
2683,525.7,188.4,22.98,5.7
2684,529.5,177.5,17.91,5.8
2685,490.7,156.9,16.95,10.2
2686,552.1,170.0,16.56,11.1
2687,486.9,169.7,16.44,13.4
2688,477.5,166.1,15.96,16.3
2689,476.6,184.3,15.63,14.8
2690,476.4,188.8,15.61,13.8
2691,476.1,177.7,15.61,14.0
2692,476.1,184.1,15.61,13.5
2693,10.0,129.1,8.94,3.3
2694,0.0,87.9,0.01,2.4
2695,0.0,91.6,0.0,2.3
2696,0.0,90.4,0.0,2.2
2697,0.0,96.2,0.0,2.1
2698,0.0,97.5,0.0,2.0
2699,0.0,85.9,0.0,1.9
2700,0.0,79.6,0.0,1.9
2701,0.0,78.4,0.0,1.8
2702,0.0,77.7,0.0,1.8
2703,0.0,78.3,0.0,1.9
2704,0.0,121.9,0.0,2.1
2705,0.0,135.4,0.01,2.2
2706,392.9,142.5,1.03,3.3
2707,393.2,137.4,1.7,2.5
2708,0.0,127.1,0.2,2.6
2709,0.0,130.5,0.01,2.3
2710,0.0,129.9,0.01,2.3
2711,0.0,131.9,0.01,2.5
2712,0.0,125.3,0.01,2.5
2713,0.0,129.3,0.01,2.6
2714,0.0,128.9,0.01,2.6
2715,0.0,131.2,0.01,2.6
2716,0.0,145.0,0.01,2.8
2717,0.0,54.5,0.0,3.1
2718,0.0,33.4,0.0,2.5
2719,0.0,36.6,0.0,2.4
2720,0.0,45.4,0.0,2.3
2721,0.0,47.5,0.0,2.1
2722,0.0,54.0,0.0,2.1
2723,0.0,51.4,0.0,2.0
2724,0.0,42.6,0.0,2.2
2725,0.0,50.2,0.0,2.3
2726,0.0,34.3,0.0,2.2
2727,0.0,44.8,0.0,2.1
2728,0.0,52.6,0.0,2.0
2729,474.2,143.5,13.37,3.3
2730,791.1,187.3,31.0,4.7
2731,559.0,179.6,19.28,4.7
2732,8.9,165.9,12.62,3.7
2733,35.3,165.9,12.5,3.7
2734,9.8,154.5,6.43,2.7
2735,0.0,147.9,0.01,2.5
2736,0.0,148.8,0.01,2.3
2737,0.0,163.8,0.01,2.3
2738,0.0,169.4,0.01,2.5
2739,0.0,152.2,0.01,2.7
2740,388.3,163.7,0.01,2.9
2741,0.0,68.5,0.0,3.8
2742,0.0,77.4,0.0,5.2
2743,0.0,67.9,0.0,6.2
2744,0.0,67.0,0.0,7.9
2745,0.0,73.3,0.0,6.4
2746,0.0,93.7,0.0,5.6
2747,0.0,88.6,0.0,5.7
2748,0.0,102.4,0.0,5.7
2749,0.0,81.4,0.0,5.0
2750,0.0,72.7,0.0,3.3
2751,0.0,59.3,0.0,3.6
2752,488.5,109.9,15.19,3.2
2753,475.1,163.6,19.47,5.0
2754,479.5,193.4,17.49,6.0
2755,483.4,168.2,16.47,5.0
2756,483.8,180.5,15.67,8.5
2757,483.8,174.6,15.42,10.1
2758,467.9,170.3,15.04,7.3
2759,0.0,166.1,22.84,12.3
2760,0.0,184.7,22.41,12.0
2761,10.0,164.1,8.96,7.7
2762,9.8,163.4,8.79,7.3
2763,9.7,172.3,4.11,6.1
2764,387.8,164.8,2.41,4.8
2765,0.0,83.7,0.01,2.4
2766,0.0,50.1,0.01,2.4
2767,0.0,55.5,0.01,2.0
2768,0.0,46.3,0.01,2.0
2769,0.0,46.6,0.01,2.1
2770,0.0,52.5,0.01,2.0
2771,0.0,56.2,0.01,1.8
2772,0.0,64.3,0.01,2.0
2773,0.0,81.1,0.01,2.2
2774,0.0,80.5,0.01,2.4
2775,474.7,106.2,15.37,4.0
2776,475.6,145.4,15.85,5.7
2777,784.9,180.1,23.91,4.5
2778,472.0,159.1,18.69,3.5
2779,475.5,147.0,16.63,3.8
2780,475.6,158.1,15.75,3.9
2781,720.3,159.0,15.66,8.1
2782,0.0,178.3,15.6,10.0
2783,11.4,171.3,16.64,9.0
2784,464.9,163.3,16.59,10.8
2785,0.0,157.1,16.57,12.0
2786,0.0,179.4,16.55,12.5
2787,0.0,158.8,0.01,2.7
2788,0.0,138.5,0.01,2.8
2789,0.0,118.1,0.0,2.5
2790,0.0,99.5,0.0,2.2
2791,0.0,89.4,0.0,2.1
2792,0.0,73.5,0.0,2.1
2793,0.0,69.6,0.0,2.1
2794,0.0,69.9,0.0,2.0
2795,0.0,67.3,0.0,2.0
2796,0.0,59.4,0.0,2.0
2797,0.0,45.9,0.0,1.8
2798,0.0,45.2,0.0,1.8
2799,0.0,42.8,0.0,1.9
2800,0.0,21.8,0.0,2.3
2801,395.8,125.6,0.19,3.3
2802,0.0,146.7,0.3,2.6
2803,0.0,129.6,0.01,2.7
2804,0.0,138.0,0.01,2.7
2805,0.0,137.8,0.01,2.9
2806,0.0,131.4,0.01,3.0
2807,0.0,126.7,0.0,2.8
2808,0.0,134.1,0.0,2.7
2809,0.0,140.7,0.0,2.6
2810,0.0,143.1,0.0,2.5
2811,0.0,134.9,0.0,2.5
2812,0.0,138.3,0.01,2.9
2813,0.0,48.8,0.0,4.0
2814,0.0,45.6,0.0,3.2
2815,0.0,41.7,0.0,2.7
2816,0.0,54.0,0.0,2.3
2817,0.0,53.5,0.0,2.3
2818,0.0,60.9,0.0,2.3
2819,0.0,72.5,0.0,2.4
2820,0.0,56.4,0.0,2.5
2821,0.0,61.7,0.0,2.9
2822,0.0,47.8,0.0,3.6
2823,0.0,45.4,0.0,3.1
2824,0.0,70.6,0.0,2.1
2825,396.1,132.2,0.01,2.4
2826,0.0,146.5,0.0,2.2
2827,0.0,152.5,0.0,2.2
2828,0.0,148.6,0.0,2.3
2829,0.0,151.8,0.0,2.2
2830,0.0,158.5,0.0,2.3
2831,0.0,140.9,0.0,2.4
2832,0.0,154.5,0.0,2.4
2833,0.0,140.0,0.0,2.4
2834,0.0,142.9,0.0,2.5
2835,0.0,146.9,0.0,2.5
2836,0.0,154.0,0.0,2.5
2837,0.0,133.8,0.0,2.5
2838,0.0,112.6,0.0,2.4
2839,0.0,103.7,0.0,2.4
2840,0.0,104.3,0.0,2.3
2841,0.0,101.9,0.0,2.4
2842,0.0,97.2,0.01,2.4
2843,0.0,91.9,0.01,2.3
2844,0.0,102.1,0.01,2.2
2845,9.8,101.2,8.92,2.4
2846,9.9,101.4,9.03,2.9
2847,9.9,95.8,8.93,2.8
2848,35.4,135.5,12.1,3.1
2849,534.6,176.3,18.44,3.7
2850,489.5,175.3,19.57,4.0
2851,491.6,166.7,18.6,4.0
2852,36.7,153.5,16.56,3.9
2853,470.3,153.8,16.51,6.7
2854,468.5,157.4,12.3,4.8
2855,9.8,146.3,8.83,2.7
2856,0.0,152.7,0.01,2.7
2857,0.0,158.1,0.01,2.7
2858,0.0,162.4,0.01,2.7
2859,0.0,157.2,0.01,2.7
2860,0.0,145.8,0.01,2.7
2861,0.0,69.1,0.0,3.7
2862,0.0,57.0,0.0,3.1
2863,0.0,61.5,0.0,2.8
2864,0.0,79.7,0.0,2.8
2865,0.0,48.4,0.0,2.7
2866,0.0,60.3,0.0,2.6
2867,0.0,57.9,0.0,2.8
2868,0.0,45.7,0.0,3.4
2869,0.0,44.5,0.0,4.0
2870,0.0,43.9,0.0,3.7
2871,0.0,44.9,0.0,3.7
2872,505.0,107.8,19.06,4.8
2873,593.2,177.9,22.38,4.9
2874,800.6,187.3,37.26,4.9
2875,594.1,176.9,22.38,5.0
2876,590.6,135.9,19.33,5.0
2877,488.2,151.2,19.28,5.7
2878,488.6,145.9,19.2,7.2
2879,479.9,179.1,19.01,7.5
2880,542.9,174.5,18.86,11.9
2881,513.9,167.2,18.84,18.8
2882,513.7,171.9,18.92,19.0
2883,477.7,187.6,18.92,10.1
2884,518.2,168.4,19.36,10.0
2885,483.0,129.6,16.79,6.4
2886,468.4,66.5,15.23,8.7
2887,468.1,49.4,15.09,7.7
2888,470.9,39.1,14.98,6.9
2889,471.5,43.1,15.0,6.5
2890,470.0,48.5,15.15,7.5
2891,472.9,51.1,15.18,5.3
2892,485.7,49.6,15.18,5.4
2893,471.1,60.1,15.19,5.4
2894,488.5,108.1,16.76,6.7
2895,488.7,133.7,19.88,13.8
2896,488.4,119.0,20.8,16.6
2897,886.6,193.3,31.59,25.7
2898,539.1,199.3,22.91,9.5
2899,475.4,167.9,20.93,18.8
2900,487.2,180.3,20.28,22.8
2901,474.1,178.2,20.18,22.8
2902,476.8,185.4,19.81,35.9
2903,532.7,175.5,19.2,30.0
2904,551.7,199.2,19.06,20.1
2905,533.0,195.7,19.03,20.7
2906,532.5,200.0,19.01,20.3
2907,484.0,195.6,19.01,17.9
2908,529.2,177.8,19.08,13.0
2909,475.4,148.1,15.25,9.0
2910,9.8,60.9,8.71,9.1
2911,9.9,51.3,8.32,8.4
2912,9.9,43.7,8.23,7.8
2913,9.9,45.0,8.02,7.2
2914,9.9,43.4,8.33,7.1
2915,9.9,46.1,8.34,7.5
2916,9.9,53.1,8.36,7.9
2917,10.0,55.5,8.95,8.2
2918,10.0,106.1,8.91,8.2
2919,10.0,130.7,8.63,7.5
2920,532.8,123.7,10.23,7.8
2921,788.4,188.4,27.75,12.1
2922,602.0,175.9,23.35,11.8
2923,46.3,154.2,9.87,4.1
2924,11.7,129.9,9.67,3.4
2925,0.0,148.9,0.01,2.4
2926,0.0,147.3,0.01,2.6
2927,0.0,157.9,0.0,2.4
2928,0.0,156.7,0.0,2.4
2929,0.0,165.7,0.0,2.5
2930,0.0,167.0,0.0,2.4
2931,0.0,166.7,0.0,2.3
2932,0.0,149.2,0.0,2.3
2933,0.0,71.3,0.0,2.2
2934,0.0,58.1,0.0,2.1
2935,0.0,45.0,0.0,2.0
2936,0.0,44.5,0.0,2.1
2937,0.0,40.3,0.0,2.2
2938,0.0,46.0,0.0,2.4
2939,0.0,44.0,0.0,2.3
2940,0.0,41.7,0.0,2.0
2941,0.0,44.5,0.0,1.9
2942,0.0,44.2,0.0,1.9
2943,0.0,56.9,0.0,1.8
2944,0.0,97.0,0.0,1.9
2945,398.4,153.7,9.14,3.4
2946,10.0,161.1,8.92,3.1
2947,0.0,132.2,0.01,2.9
2948,0.0,132.7,0.0,2.9
2949,0.0,136.6,0.0,2.4
2950,0.0,139.6,0.0,2.4
2951,0.0,144.2,0.0,2.2
2952,0.0,141.6,0.0,2.2
2953,0.0,160.7,0.0,2.2
2954,0.0,147.6,0.0,2.4
2955,0.0,132.2,0.0,2.4
2956,0.0,120.5,0.0,2.3
2957,0.0,39.0,0.0,2.2
2958,0.0,32.6,0.0,2.5
2959,0.0,36.1,0.0,2.2
2960,0.0,28.8,0.0,2.1
2961,0.0,29.8,0.0,2.0
2962,0.0,30.2,0.0,2.0
2963,0.0,30.3,0.0,1.9
2964,0.0,31.4,0.0,1.8
2965,0.0,30.1,0.0,1.6
2966,0.0,28.6,0.0,1.7
2967,0.0,39.3,0.0,1.7
2968,0.0,71.3,1.68,1.7
2969,1225.3,134.8,35.39,5.9
2970,795.8,182.6,23.82,6.2
2971,473.1,144.7,20.35,6.3
2972,479.8,146.4,20.04,13.5
2973,490.2,156.0,18.3,11.1
2974,493.9,143.8,17.67,10.8
2975,484.6,160.2,18.03,14.0
2976,548.3,179.9,18.71,23.2
2977,524.7,175.7,18.38,19.7
2978,546.0,190.4,18.63,25.9
2979,389.2,188.2,18.65,20.5
2980,389.3,169.8,18.66,19.2
2981,488.4,135.1,16.92,16.9
2982,490.9,101.4,16.82,19.7
2983,482.7,90.1,16.38,17.0
2984,478.0,89.7,16.09,13.6
2985,483.9,78.7,16.11,13.0
2986,484.7,73.1,16.1,12.4
2987,472.2,68.8,16.12,12.4
2988,472.6,70.7,16.13,11.6
2989,495.3,75.9,16.15,12.4
2990,487.0,77.6,16.53,7.6
2991,491.2,101.1,19.82,14.4
2992,540.1,121.1,23.09,5.7
2993,805.3,178.0,30.51,22.5
2994,529.2,205.2,22.83,31.3
2995,633.7,173.0,20.56,18.2
2996,524.2,151.2,20.0,20.1
2997,521.0,158.8,19.51,23.8
2998,472.2,173.0,19.23,25.0
2999,529.7,175.6,18.54,24.2
3000,477.7,164.4,16.61,19.8
3001,464.2,165.2,15.77,19.5
3002,463.6,163.5,15.75,18.1
3003,472.6,170.6,15.92,20.1
3004,471.6,176.9,15.93,19.7
3005,9.7,84.8,8.15,11.2
3006,9.7,70.6,8.12,10.3
3007,9.7,55.3,8.03,10.0
3008,9.7,52.3,8.01,10.7
3009,9.8,54.3,8.04,10.9
