,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2184,488.5,207.1,21.15,0.0
2185,487.9,206.2,21.13,0.0
2186,487.5,216.1,21.11,0.0
2187,487.4,224.5,21.1,0.0
2188,487.6,208.6,21.11,0.2
2189,488.2,256.9,21.14,0.1
2190,476.0,204.9,19.81,0.0
2191,0.0,67.2,0.0,0.2
2192,0.0,67.1,0.0,0.0
2193,0.0,68.8,0.0,0.0
2194,0.0,65.4,0.0,0.2
2195,0.0,81.4,0.0,0.2
2196,0.0,121.0,0.0,0.0
2197,0.0,75.9,0.0,0.0
2198,0.0,93.4,0.0,0.0
2199,0.0,103.2,0.0,0.0
2200,0.0,91.2,0.0,0.0
2201,487.9,75.0,18.16,0.2
2202,495.2,243.0,21.54,0.5
2203,496.5,201.9,21.6,0.5
2204,488.0,182.8,22.21,0.0
2205,488.4,186.2,23.32,0.3
2206,525.8,163.3,21.68,0.0
2207,524.2,178.6,21.52,0.2
2208,476.1,187.3,21.47,0.0
2209,475.8,184.2,21.46,0.0
2210,475.7,182.6,21.45,0.0
2211,476.0,191.9,21.47,0.0
2212,477.3,186.1,21.63,0.1
2213,479.5,178.7,21.73,0.6
2214,480.6,161.6,21.78,0.3
2215,10.0,34.8,8.18,0.2
2216,0.0,52.2,0.0,0.2
2217,0.0,52.5,0.0,0.0
2218,0.0,54.9,0.0,0.0
2219,0.0,42.1,0.0,0.2
2220,0.0,45.2,0.0,0.0
2221,0.0,38.7,0.0,0.0
2222,0.0,53.5,0.0,0.0
2223,0.0,74.4,0.0,0.0
2224,0.0,31.4,1.35,0.0
2225,495.7,122.8,20.87,0.0
2226,484.8,227.1,22.02,0.3
2227,485.4,234.1,22.96,0.3
2228,484.3,224.7,22.91,0.3
2229,481.9,209.9,22.8,0.6
2230,536.1,208.1,25.16,0.4
2231,518.8,255.7,22.48,0.4
2232,518.1,250.4,22.45,0.0
2233,517.9,247.6,22.44,0.1
2234,517.8,268.7,22.44,0.1
2235,518.1,237.1,22.45,0.1
2236,519.9,262.0,22.56,0.1
2237,633.9,246.2,22.67,0.1
2238,524.6,223.3,22.23,0.2
2239,473.2,57.6,15.82,0.0
2240,0.0,68.9,1.41,0.0
2241,0.0,62.8,1.41,0.0
2242,0.0,40.1,1.45,0.6
2243,0.0,67.2,1.45,0.9
2244,0.0,47.3,1.35,0.0
2245,0.0,49.5,1.35,0.0
2246,742.2,96.8,1.35,0.0
2247,742.1,49.8,1.35,0.0
2248,472.4,41.6,16.96,22.3
2249,561.4,201.7,23.45,20.4
2250,1236.9,228.6,23.93,21.6
2251,540.9,229.7,24.24,22.6
2252,1236.3,251.5,23.75,23.2
2253,1212.9,213.6,23.54,20.8
2254,552.8,215.1,23.78,22.6
2255,524.4,239.7,23.5,22.1
2256,523.5,291.1,23.47,20.9
2257,523.1,269.7,23.45,17.0
2258,550.0,293.1,23.45,13.4
2259,523.2,286.8,23.45,8.2
2260,551.6,317.1,23.51,9.8
2261,527.3,266.2,23.63,14.0
2262,1182.8,233.3,22.82,12.3
2263,487.6,188.8,17.96,11.7
2264,0.0,87.9,0.0,11.6
2265,0.0,44.9,0.0,15.9
2266,0.0,42.7,0.0,12.3
2267,0.0,52.7,0.0,14.4
2268,0.0,45.8,0.0,12.1
2269,0.0,48.1,0.0,12.7
2270,0.0,42.3,0.0,15.2
2271,0.0,42.2,0.0,16.3
2272,487.9,38.5,18.17,9.5
2273,534.1,160.1,25.87,34.5
2274,892.7,201.8,31.81,35.5
2275,709.6,221.0,28.83,40.2
2276,783.7,203.9,34.62,63.3
2277,1177.6,216.8,25.56,53.8
2278,551.6,241.5,24.94,57.5
2279,1218.1,302.0,23.76,28.5
2280,1215.9,300.1,23.71,27.2
2281,1215.1,276.9,23.7,28.0
2282,548.7,286.0,24.8,34.2
2283,549.1,309.7,25.08,39.4
2284,1011.4,279.3,25.44,24.8
2285,534.8,264.8,25.56,39.8
2286,550.7,242.2,23.55,34.6
2287,1234.7,210.1,22.82,24.1
2288,475.5,208.2,19.59,18.4
2289,487.5,71.2,19.17,16.8
2290,471.4,74.3,19.18,13.5
2291,488.0,60.1,19.19,12.3
2292,471.7,54.8,19.19,11.7
2293,471.9,54.4,19.19,11.8
2294,488.3,62.1,19.05,8.2
2295,488.5,49.3,19.06,10.3
2296,477.0,109.3,22.73,5.4
2297,540.2,168.6,26.85,24.7
2298,1046.7,252.3,29.41,29.8
2299,1146.6,226.2,25.01,7.1
2300,1183.1,230.6,24.96,0.1
2301,1180.9,222.9,24.84,0.3
2302,1175.3,229.0,33.71,0.3
2303,1216.9,217.6,33.61,0.1
2304,1166.2,235.5,33.54,0.0
2305,529.4,232.5,33.5,0.0
2306,1211.8,235.1,33.47,0.0
2307,529.2,240.3,33.49,0.0
2308,1167.0,247.5,33.56,0.2
2309,532.1,227.0,33.68,0.0
2310,36.6,188.6,31.01,0.2
2311,0.0,50.7,1.31,0.0
2312,0.0,68.5,0.0,0.0
2313,0.0,88.2,0.0,0.0
2314,0.0,116.0,0.0,0.2
2315,0.0,73.9,0.0,0.0
2316,0.0,157.1,0.0,0.0
2317,0.0,76.2,0.0,0.0
2318,0.0,95.9,0.0,0.0
2319,0.0,177.9,0.0,0.0
2320,741.2,106.5,1.25,0.0
2321,555.7,58.2,27.99,16.1
2322,443.0,166.8,34.12,35.4
2323,443.8,170.3,34.18,33.4
2324,442.9,164.5,34.11,32.5
2325,609.5,165.2,33.99,29.0
2326,427.5,171.0,27.08,32.0
2327,426.1,179.1,26.99,32.2
2328,732.5,179.5,26.96,0.0
2329,0.0,185.7,26.92,0.2
2330,586.8,193.6,26.91,0.3
2331,586.9,188.2,26.91,0.0
2332,587.4,199.7,26.84,0.0
2333,588.3,173.9,26.88,0.0
2334,1168.2,123.2,23.88,0.0
2335,0.0,63.9,1.22,0.0
2336,0.0,95.6,0.0,0.0
2337,0.0,135.3,0.0,0.3
2338,0.0,129.2,0.0,0.0
2339,0.0,83.7,0.0,0.0
2340,0.0,70.0,0.0,0.0
2341,0.0,131.1,0.0,0.0
2342,0.0,68.8,0.0,0.1
2343,0.0,73.6,0.0,0.0
2344,739.6,70.1,1.36,0.0
2345,739.2,88.0,26.6,0.3
2346,741.0,219.3,27.27,0.1
2347,431.7,219.3,27.35,0.0
2348,472.1,205.5,27.31,0.3
2349,739.4,206.3,27.22,0.2
2350,564.2,232.0,25.39,0.1
2351,466.9,232.7,25.3,0.0
2352,538.2,253.3,25.25,0.0
2353,537.6,234.4,25.22,0.0
2354,537.4,262.3,25.21,0.1
2355,731.2,203.2,25.21,0.6
2356,731.9,220.8,25.27,1.1
2357,496.0,222.9,25.67,0.9
2358,1217.7,210.4,23.99,0.4
2359,0.0,109.1,1.38,7.1
2360,0.0,180.3,1.37,5.5
2361,0.0,96.1,1.37,5.6
2362,0.0,76.7,1.37,5.4
2363,0.0,69.2,1.37,5.4
2364,0.0,65.6,1.37,5.2
2365,0.0,68.7,1.37,4.8
2366,0.0,82.4,1.37,3.9
2367,0.0,86.2,1.47,6.6
2368,521.5,159.7,23.36,14.2
2369,738.7,139.9,29.08,66.7
2370,523.6,213.1,29.62,65.1
2371,486.4,247.8,27.03,0.8
2372,488.2,228.6,25.58,0.4
2373,566.0,211.4,25.47,0.0
2374,540.2,242.8,24.12,0.0
2375,538.7,246.3,24.05,0.0
2376,537.6,255.4,24.0,0.2
2377,537.1,239.8,23.97,0.0
2378,537.0,249.2,23.97,0.0
2379,537.3,281.4,23.98,0.0
2380,538.5,271.1,24.04,0.1
2381,482.5,221.7,24.14,0.3
2382,528.7,229.2,23.26,0.0
2383,486.3,76.5,18.17,0.3
2384,470.9,43.1,15.2,0.3
2385,471.7,45.3,15.23,2.3
2386,472.4,40.4,15.25,2.1
2387,472.9,66.9,15.26,0.7
2388,473.6,49.7,14.21,0.0
2389,473.9,41.6,14.22,0.0
2390,474.0,51.4,14.22,0.0
2391,474.0,58.4,15.3,0.9
2392,478.4,39.7,20.3,9.7
2393,484.5,196.9,26.47,35.4
2394,492.2,201.3,28.58,45.9
2395,711.1,216.1,27.07,54.6
2396,1456.6,210.6,26.87,90.1
2397,1279.4,174.7,25.18,76.6
2398,540.7,238.3,23.76,48.7
2399,1201.1,247.7,23.29,33.0
2400,1198.8,239.7,23.25,30.1
2401,524.6,230.1,23.22,47.2
2402,1196.8,209.0,23.24,59.6
2403,537.5,266.6,24.97,59.8
2404,549.8,251.2,25.64,69.2
2405,552.2,213.6,24.27,58.4
2406,521.0,167.0,22.94,32.6
2407,541.6,20.1,20.13,27.5
2408,10.1,13.1,8.81,18.5
2409,10.0,13.1,8.82,20.0
2410,10.1,13.4,8.83,15.7
2411,10.0,13.3,8.84,19.7
2412,10.0,13.2,8.85,20.4
2413,10.0,13.2,8.86,17.1
2414,0.0,13.3,1.52,17.6
2415,10.0,13.2,8.83,18.4
2416,744.3,13.2,8.42,21.8
2417,545.8,85.3,25.19,31.7
2418,564.9,171.8,33.17,29.2
2419,589.5,194.8,27.28,28.0
2420,557.8,173.3,25.22,43.6
2421,1211.7,170.8,24.06,18.6
2422,1205.0,259.7,24.13,18.8
2423,518.4,283.9,23.0,17.7
2424,1170.1,291.6,22.96,18.2
2425,476.1,252.7,22.93,18.2
2426,516.5,258.1,22.92,20.0
2427,476.1,262.4,22.93,19.5
2428,517.7,285.5,22.97,19.5
2429,520.0,246.5,23.07,18.2
2430,479.9,210.2,22.08,14.6
2431,486.6,84.6,17.61,18.0
2432,470.9,75.5,15.42,16.1
2433,471.4,72.1,15.44,15.7
2434,494.6,130.9,15.44,14.5
2435,472.6,63.6,15.46,12.6
2436,473.3,72.9,15.48,11.7
2437,492.7,85.3,15.49,11.6
2438,493.0,85.0,12.44,10.3
2439,474.1,93.7,15.5,11.7
2440,474.1,84.2,18.47,14.3
2441,541.9,205.9,25.1,2.3
2442,531.0,226.0,23.33,0.2
2443,1191.5,235.9,23.38,0.3
2444,530.5,224.1,23.4,0.4
2445,527.8,231.9,23.33,0.6
2446,553.8,229.4,27.81,0.0
2447,531.4,231.7,27.71,0.0
2448,478.2,275.9,27.66,0.0
2449,1130.9,299.7,27.62,0.0
2450,1131.0,273.7,27.49,0.0
2451,489.7,264.2,27.5,0.0
2452,530.6,260.6,27.69,0.0
2453,553.7,251.7,27.8,0.0
2454,525.9,221.7,25.5,0.2
2455,0.0,53.2,1.49,0.0
2456,0.0,171.0,0.0,0.0
2457,0.0,120.1,0.0,0.0
2458,0.0,88.1,0.0,0.2
2459,0.0,108.6,0.0,0.0
2460,0.0,121.1,0.0,0.1
2461,0.0,121.3,0.0,0.1
2462,0.0,151.3,0.0,0.0
2463,0.0,140.9,0.0,0.0
2464,741.2,75.7,6.99,0.0
2465,528.6,196.5,26.74,0.1
2466,611.5,190.8,28.12,0.1
2467,613.6,198.0,28.22,0.3
2468,603.2,194.8,28.15,0.0
2469,609.5,194.6,28.02,0.3
2470,606.9,181.9,25.88,0.3
2471,488.9,183.0,25.8,0.3
2472,582.0,188.6,25.76,0.0
2473,581.6,192.9,25.74,0.1
2474,601.0,219.2,25.62,0.0
2475,587.5,210.4,25.64,0.0
2476,550.3,198.0,25.82,28.0
2477,552.5,196.9,25.92,29.0
2478,553.6,157.7,24.81,33.4
2479,558.5,171.8,20.75,22.3
2480,493.3,170.3,20.3,21.8
2481,547.9,174.0,20.02,21.8
2482,493.5,174.7,21.22,22.6
2483,493.7,166.1,21.23,21.8
2484,493.7,163.1,20.32,19.3
2485,493.5,141.9,20.31,17.2
2486,522.7,135.6,20.69,15.3
2487,559.6,141.6,20.79,14.8
2488,525.2,113.8,24.46,16.4
2489,555.8,136.4,26.1,20.7
2490,579.1,183.0,26.08,22.4
2491,575.9,184.3,26.14,22.8
2492,572.4,190.4,26.09,0.1
2493,552.3,185.6,26.0,0.0
2494,592.2,168.4,28.62,0.3
2495,548.0,174.8,28.4,0.2
2496,567.5,174.8,28.36,0.2
2497,546.4,197.2,28.32,0.1
2498,491.0,200.5,28.16,0.0
2499,1156.8,201.8,27.95,0.0
2500,487.7,229.2,27.96,0.0
2501,1217.8,209.0,28.0,0.3
2502,589.0,235.4,24.61,0.0
2503,1038.7,87.1,15.21,0.2
2504,0.0,67.2,1.4,0.0
2505,0.0,84.2,1.34,0.1
2506,0.0,67.2,1.34,0.0
2507,0.0,60.1,1.34,0.0
2508,0.0,73.7,1.34,0.2
2509,0.0,89.3,1.33,0.0
2510,0.0,76.4,1.33,0.2
2511,0.0,74.5,1.33,0.0
2512,0.0,79.0,1.34,0.0
2513,492.4,201.6,25.52,0.0
2514,525.9,209.0,28.78,0.5
2515,534.8,226.4,28.9,0.5
2516,1302.7,207.6,28.85,0.3
2517,1222.0,218.5,28.62,0.3
2518,1175.8,212.1,22.86,0.0
2519,1220.9,224.1,22.69,0.0
2520,0.0,220.0,22.65,0.2
2521,1168.9,222.0,22.62,0.0
2522,1168.7,243.6,22.61,0.0
2523,1169.0,231.5,22.62,0.2
2524,1169.8,234.4,22.63,0.0
2525,1219.6,228.8,22.66,0.0
2526,475.8,83.3,18.96,0.0
2527,0.0,123.2,0.0,0.0
2528,0.0,122.2,0.0,0.0
2529,0.0,146.8,0.0,0.0
2530,0.0,135.3,0.0,0.0
2531,0.0,115.7,0.0,0.0
2532,0.0,147.8,0.0,0.0
2533,0.0,173.1,0.0,0.0
2534,0.0,134.9,0.0,0.0
2535,0.0,231.0,0.0,0.0
2536,0.0,107.6,0.0,0.0
2537,480.0,58.6,21.83,0.0
2538,522.6,226.5,23.03,0.0
2539,1216.6,239.5,23.62,0.0
2540,1231.6,207.1,23.66,0.1
2541,553.7,200.0,23.56,20.7
2542,1203.7,286.0,23.41,19.6
2543,517.9,297.8,22.99,21.0
2544,517.0,267.2,22.95,21.1
2545,516.6,289.3,22.93,20.9
2546,1215.2,243.0,23.3,18.9
2547,1216.2,227.7,23.37,14.9
2548,532.4,217.7,25.12,17.2
2549,553.3,198.9,24.5,12.3
2550,521.9,165.0,21.94,14.8
2551,739.3,56.5,1.45,19.2
2552,0.0,42.7,1.45,15.4
2553,0.0,44.9,1.45,16.1
2554,0.0,50.1,1.45,16.5
2555,0.0,35.1,1.45,18.4
2556,0.0,55.4,1.45,18.9
2557,0.0,64.4,1.45,16.7
2558,740.1,45.1,1.45,8.4
2559,740.5,64.5,1.45,17.5
2560,471.3,33.2,14.6,18.3
2561,543.4,164.7,25.41,26.9
2562,486.1,172.3,36.37,84.8
2563,1064.7,189.8,33.49,60.2
2564,1104.9,194.8,31.38,57.9
2565,735.5,207.0,26.43,48.7
2566,1234.6,288.5,25.17,18.2
2567,549.8,258.3,23.5,17.9
2568,523.0,236.2,23.47,22.6
2569,485.2,230.6,23.45,21.9
2570,1168.5,246.1,23.45,21.1
2571,1169.6,270.5,23.47,21.0
2572,523.7,244.7,23.53,21.2
2573,525.8,245.0,23.63,19.8
2574,558.1,188.8,21.68,0.0
2575,0.0,81.3,0.0,0.0
2576,0.0,85.3,0.0,0.0
2577,0.0,80.2,0.0,0.0
2578,0.0,66.1,0.0,0.0
2579,0.0,137.1,0.0,0.0
2580,0.0,59.8,0.0,0.0
2581,0.0,71.4,0.0,0.2
2582,0.0,115.5,0.0,0.0
2583,0.0,66.7,0.0,0.0
2584,480.8,61.8,18.74,2.0
2585,1193.5,108.3,23.17,0.4
2586,575.6,160.9,27.66,0.2
2587,534.0,171.3,24.24,0.3
2588,829.0,182.2,29.0,0.0
2589,1227.7,174.1,24.06,0.3
2590,524.5,250.2,23.64,0.5
2591,525.9,181.0,23.13,0.0
2592,525.0,209.0,23.09,0.0
2593,524.5,267.9,23.07,0.0
2594,1167.6,257.3,23.06,0.0
2595,1168.0,255.3,23.07,0.1
2596,525.5,259.9,23.12,0.0
2597,527.7,243.0,23.21,0.3
2598,556.1,137.8,21.39,0.0
2599,0.0,23.8,0.0,0.0
2600,0.0,19.0,0.0,0.0
2601,0.0,17.9,0.0,0.0
2602,0.0,35.3,0.0,0.2
2603,0.0,19.1,0.0,0.2
2604,0.0,20.8,0.0,0.2
2605,0.0,18.5,0.0,0.0
2606,0.0,16.9,0.0,0.0
2607,0.0,17.4,1.26,0.0
2608,474.1,18.0,16.64,0.1
2609,539.6,104.1,25.35,6.1
2610,539.0,150.3,30.88,0.3
2611,535.2,162.1,23.63,0.4
2612,533.7,164.7,23.56,0.3
2613,530.9,148.0,23.44,0.4
2614,520.1,254.9,23.08,0.0
2615,518.5,266.4,22.91,0.0
2616,1178.6,277.7,22.86,0.0
2617,476.1,249.5,22.73,0.0
2618,516.5,261.5,22.72,0.0
2619,475.9,250.2,22.72,0.0
2620,517.7,247.3,22.77,0.0
2621,478.8,239.9,22.86,0.0
2622,491.8,157.8,20.62,0.0
2623,0.0,26.6,1.32,0.0
2624,0.0,23.9,0.01,0.0
2625,0.0,25.5,0.0,0.0
2626,0.0,23.6,1.33,0.0
2627,0.0,23.7,1.33,0.0
2628,0.0,23.8,1.33,0.0
2629,742.9,24.6,1.33,0.0
2630,743.5,26.2,1.45,1.7
2631,10.0,31.2,8.2,0.0
2632,478.0,35.7,20.62,14.6
2633,557.7,126.3,25.41,18.9
2634,1252.8,191.3,29.33,14.7
2635,1216.9,247.2,27.78,14.9
2636,1164.1,224.2,46.55,31.0
2637,530.6,197.7,24.66,16.0
2638,793.4,336.0,34.64,26.1
2639,523.7,206.2,23.53,0.0
2640,531.2,198.1,23.38,0.0
2641,522.0,190.4,23.35,0.0
2642,1214.9,178.6,23.34,0.0
2643,1215.5,188.1,23.35,0.0
2644,1218.1,185.7,23.4,0.0
2645,1222.4,186.5,23.48,0.3
2646,556.4,166.7,21.19,0.2
2647,0.0,79.5,1.3,0.0
2648,0.0,76.2,1.25,0.0
2649,0.0,85.7,1.27,0.0
2650,0.0,74.5,1.31,0.0
2651,0.0,100.5,1.35,0.0
2652,0.0,76.0,1.35,0.0
2653,0.0,73.4,1.35,0.0
2654,0.0,86.5,1.35,0.0
2655,0.0,74.8,1.43,0.0
2656,478.6,13.1,20.67,54.4
2657,536.4,44.0,26.54,114.9
2658,893.6,201.3,34.8,278.6
2659,557.7,215.5,31.56,177.1
2660,535.4,222.3,29.63,105.3
2661,485.5,186.6,25.92,72.3
2662,483.1,305.6,25.41,51.8
2663,1181.4,215.0,23.69,24.5
2664,1170.9,191.7,23.55,10.8
2665,1169.0,200.3,23.51,19.9
2666,1167.8,197.1,23.49,9.7
2667,1176.5,196.4,23.5,9.4
2668,1176.9,208.1,23.5,8.5
2669,1199.4,192.6,23.43,7.1
2670,482.9,53.5,18.72,5.8
2671,0.0,70.6,1.22,5.3
2672,0.0,69.1,0.0,5.5
2673,0.0,51.1,1.33,12.4
2674,0.0,52.2,1.46,11.4
2675,0.0,65.1,1.47,8.2
2676,0.0,47.6,1.47,9.2
2677,0.0,48.8,1.47,9.5
2678,0.0,58.3,1.48,8.4
2679,9.9,63.0,7.92,7.6
2680,479.0,13.1,20.83,34.0
2681,1228.7,43.4,26.74,112.8
2682,563.0,185.4,31.86,135.0
2683,787.4,264.1,34.61,67.8
2684,785.2,189.8,34.52,57.1
2685,585.4,163.6,26.59,56.4
2686,1215.5,290.5,26.62,56.4
2687,527.0,273.1,24.05,0.0
2688,523.1,218.0,23.55,0.0
2689,523.5,235.7,23.51,0.0
2690,521.9,238.0,23.5,0.0
2691,522.8,199.4,23.48,0.0
2692,521.9,231.5,23.49,0.0
2693,523.1,213.3,23.49,0.0
2694,481.8,61.0,18.8,0.3
2695,0.0,109.0,1.21,0.0
2696,0.0,69.5,0.0,0.0
2697,0.0,65.0,0.0,0.0
2698,0.0,62.5,1.25,0.0
2699,0.0,71.0,1.25,0.0
2700,0.0,51.4,1.26,0.0
2701,0.0,42.2,1.29,0.0
2702,0.0,53.0,1.3,0.1
2703,0.0,61.0,1.49,3.8
2704,482.1,33.9,21.82,31.0
2705,1183.5,110.4,27.43,94.7
2706,579.2,160.8,27.6,0.7
2707,567.2,222.3,27.15,1.3
2708,1202.2,218.8,26.07,0.3
2709,1195.8,202.1,25.91,0.1
2710,542.6,344.8,25.26,0.0
2711,540.5,259.3,23.89,0.0
2712,1200.8,260.5,23.83,0.0
2713,1199.2,286.3,23.8,0.1
2714,1212.4,324.1,23.81,0.6
2715,470.3,268.6,25.06,26.2
2716,1215.6,291.4,24.67,20.4
2717,541.1,215.2,23.92,5.7
2718,1151.6,149.6,20.97,0.0
2719,470.8,43.1,18.01,9.7
2720,487.5,42.2,14.85,0.0
2721,489.0,41.2,16.17,3.6
2722,490.0,31.4,18.12,2.0
2723,474.6,31.0,18.15,2.2
2724,491.9,29.8,18.19,4.4
2725,476.5,40.3,18.23,3.7
2726,493.6,30.5,18.25,17.7
2727,482.2,32.1,19.63,18.4
2728,565.9,69.9,21.22,24.7
2729,1200.0,105.5,27.75,79.8
2730,558.2,176.1,30.22,31.0
2731,561.1,201.9,28.57,16.0
2732,1204.3,193.4,25.88,0.3
2733,546.1,194.8,25.67,0.3
2734,1223.5,268.2,25.19,0.0
2735,1218.9,270.7,24.72,0.3
2736,1216.1,266.5,24.61,0.0
2737,470.7,284.4,24.56,0.0
2738,470.3,305.2,24.55,0.0
2739,470.3,335.5,24.55,0.0
2740,471.0,345.2,24.58,0.0
2741,472.6,356.3,24.66,0.0
2742,486.0,185.9,18.22,0.0
2743,0.0,36.0,1.34,0.2
2744,0.0,25.0,1.35,0.2
2745,0.0,23.2,1.35,0.0
2746,0.0,33.4,1.35,0.2
2747,0.0,32.5,1.36,0.0
2748,0.0,31.6,1.36,0.2
2749,0.0,29.5,1.36,0.2
2750,0.0,28.6,1.36,0.0
2751,10.1,27.2,8.32,0.0
2752,568.0,97.9,20.97,0.0
2753,1209.9,236.1,28.06,118.3
2754,541.4,189.9,31.86,0.5
2755,1252.1,209.5,27.5,1.2
2756,1247.6,191.2,27.33,2.3
2757,549.1,192.7,26.7,0.0
2758,1216.6,222.6,25.55,0.0
2759,482.3,307.4,25.26,0.0
2760,1215.8,292.1,24.85,0.0
2761,1214.0,292.9,24.81,0.2
2762,1213.2,284.2,24.58,0.3
2763,1213.4,307.0,24.7,0.0
2764,1215.8,306.3,24.66,0.0
2765,1219.7,304.6,24.71,0.0
2766,484.2,283.8,24.78,0.0
2767,485.3,146.4,24.17,7.2
2768,486.7,131.7,24.07,7.1
2769,545.4,97.8,22.88,7.3
2770,582.5,100.6,22.63,7.0
2771,527.4,98.0,22.7,6.9
2772,481.4,84.4,23.96,15.9
2773,487.9,93.3,24.74,15.3
2774,544.0,169.3,25.27,24.8
2775,536.7,182.0,26.37,60.5
2776,715.0,164.4,28.83,159.1
2777,543.3,206.9,30.74,172.6
2778,825.0,248.1,32.69,66.3
2779,572.4,235.4,29.21,32.5
2780,1251.7,235.2,27.1,41.4
2781,1230.8,251.8,26.42,29.8
2782,484.1,318.2,25.46,33.2
2783,515.8,387.0,25.04,56.2
2784,514.7,376.8,24.99,76.8
2785,514.0,350.3,24.96,75.8
2786,544.6,364.4,24.94,43.2
2787,513.8,365.6,24.95,40.5
2788,514.9,376.9,25.0,38.7
2789,1180.7,373.0,25.13,33.7
2790,579.6,303.7,25.17,26.7
2791,558.8,189.4,22.04,1.9
2792,476.9,91.4,20.32,1.1
2793,473.2,98.0,13.26,1.0
2794,474.0,92.3,13.56,0.6
2795,474.7,99.4,13.58,0.5
2796,475.6,92.8,13.61,0.4
2797,476.1,83.5,12.66,0.0
2798,10.0,91.6,7.45,0.0
2799,476.8,95.1,12.68,0.0
2800,480.9,72.5,20.56,0.6
2801,543.8,162.4,25.14,0.6
2802,542.5,214.9,25.36,0.4
2803,493.0,225.9,25.4,0.3
2804,491.5,228.4,25.32,0.3
2805,519.1,221.9,25.24,0.2
2806,536.1,250.8,23.07,0.1
2807,512.3,268.6,22.99,0.0
2808,533.4,268.2,22.85,0.1
2809,532.9,272.8,22.83,0.0
2810,1168.2,280.6,22.82,0.0
2811,476.1,279.1,22.8,0.1
2812,533.9,267.9,22.87,0.2
2813,535.6,247.2,22.95,0.0
2814,485.6,57.8,18.78,0.1
2815,0.0,35.9,0.0,0.0
2816,0.0,44.8,0.0,0.0
2817,0.0,53.6,0.0,0.0
2818,0.0,43.9,0.0,0.1
2819,0.0,40.3,0.0,0.0
2820,0.0,45.6,0.0,0.2
2821,0.0,52.2,0.0,0.0
2822,0.0,92.2,0.0,0.1
2823,0.0,41.5,0.0,0.0
2824,0.0,41.2,1.26,0.0
2825,744.8,99.6,23.18,0.0
2826,525.2,178.5,27.71,0.2
2827,1309.8,194.8,25.54,0.3
2828,1188.3,191.8,23.62,0.4
2829,1183.4,181.9,23.52,0.3
2830,1207.4,216.4,24.24,0.3
2831,1173.8,214.9,23.53,0.1
2832,514.3,233.4,23.49,0.0
2833,1170.0,242.0,23.46,0.2
2834,1168.8,236.9,23.43,0.3
2835,1167.9,246.7,23.41,0.0
2836,1168.8,253.4,23.43,0.0
2837,1169.5,233.7,23.44,0.0
2838,482.7,64.8,18.18,0.0
2839,0.0,46.0,1.2,0.1
2840,0.0,60.9,0.0,0.0
2841,0.0,67.9,0.0,0.0
2842,0.0,48.8,1.25,0.0
2843,0.0,53.6,1.35,1.1
2844,0.0,46.3,1.35,1.7
2845,0.0,37.2,1.38,1.8
2846,0.0,49.9,1.38,1.8
2847,744.0,46.0,1.43,3.7
2848,10.0,40.9,8.86,3.6
2849,538.9,81.7,25.87,33.1
2850,547.1,192.0,25.91,0.8
2851,1256.9,230.8,25.16,0.1
2852,538.8,235.4,23.95,0.3
2853,1229.6,259.4,23.87,0.3
2854,541.8,301.6,24.26,0.0
2855,540.0,209.1,24.06,0.0
2856,538.8,223.8,24.01,0.0
2857,1215.7,230.2,23.97,1.5
2858,537.5,232.7,23.95,1.3
2859,537.4,236.5,23.95,2.6
2860,537.5,239.7,23.95,3.2
2861,1197.3,218.9,23.95,4.4
2862,484.9,85.6,19.9,2.7
2863,0.0,163.8,1.36,5.8
2864,0.0,89.4,1.31,5.5
2865,0.0,79.9,0.0,4.2
2866,0.0,67.1,1.35,4.8
2867,0.0,65.8,1.38,5.8
2868,0.0,60.2,1.38,7.0
2869,0.0,54.2,1.38,6.4
2870,0.0,72.8,1.38,7.4
2871,745.5,52.6,1.49,9.6
2872,475.0,50.1,18.15,11.2
2873,547.3,116.0,26.28,35.0
2874,601.2,157.1,33.38,51.3
2875,580.1,212.1,29.18,21.4
2876,1193.7,205.0,27.66,20.8
2877,524.6,185.0,24.78,21.0
2878,528.8,309.0,25.95,22.4
2879,1217.9,301.5,24.41,22.1
2880,1214.9,248.3,24.35,18.1
2881,1213.2,265.5,24.32,18.2
2882,1212.5,292.7,24.3,19.7
2883,1213.5,244.4,24.32,18.5
2884,533.2,298.8,24.55,18.2
2885,1219.4,296.6,24.49,20.3
2886,484.6,114.4,22.53,22.8
2887,0.0,104.4,1.42,9.4
2888,0.0,55.7,1.43,8.4
2889,0.0,53.7,1.43,6.3
2890,0.0,43.3,1.43,4.2
2891,0.0,92.3,1.43,2.3
2892,0.0,43.1,1.44,0.0
2893,0.0,38.2,1.33,0.0
2894,0.0,59.4,1.33,0.0
2895,0.0,58.9,1.34,0.0
2896,499.5,50.9,18.39,15.5
2897,528.6,83.6,26.73,62.3
2898,599.9,186.5,29.33,40.3
2899,1243.9,267.6,26.06,37.2
2900,532.0,218.5,25.58,16.7
2901,1214.5,214.9,24.76,35.6
2902,1207.5,235.2,24.23,0.8
2903,1217.4,286.2,23.51,0.0
2904,1214.9,269.3,23.46,0.1
2905,1212.9,249.5,23.42,0.0
2906,1212.3,250.4,23.41,0.0
2907,1212.6,258.5,23.42,0.0
2908,1215.3,269.1,23.47,0.0
2909,524.9,241.1,23.54,0.0
2910,480.4,167.2,21.08,0.0
2911,0.0,80.4,1.34,0.0
