,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2223,0.0,140.2,0.0,0.0
2224,0.0,137.2,0.0,0.0
2225,392.6,140.8,0.0,0.1
2226,0.0,146.3,0.0,0.0
2227,0.0,141.9,0.0,0.0
2228,0.0,142.5,0.0,0.0
2229,0.0,142.1,0.0,0.0
2230,0.0,158.6,0.0,0.0
2231,0.0,184.9,0.0,0.0
2232,0.0,216.2,0.0,0.0
2233,0.0,182.3,0.0,0.0
2234,0.0,225.4,0.0,0.0
2235,0.0,181.1,0.0,0.0
2236,0.0,158.1,0.0,0.0
2237,0.0,150.5,0.0,0.0
2238,0.0,184.6,0.0,0.0
2239,0.0,173.1,0.0,0.0
2240,0.0,182.3,0.0,0.0
2241,0.0,177.3,0.0,0.0
2242,0.0,173.5,0.0,0.0
2243,0.0,182.4,0.0,0.0
2244,0.0,171.5,0.0,0.0
2245,0.0,179.7,0.0,0.0
2246,0.0,152.3,0.0,0.0
2247,0.0,139.3,0.01,0.0
2248,461.2,140.3,15.71,0.1
2249,903.7,141.7,27.72,0.0
2250,538.1,148.8,18.81,0.0
2251,465.5,136.6,15.55,0.1
2252,460.1,141.8,15.36,0.1
2253,486.4,156.8,15.28,0.1
2254,462.2,154.6,15.09,0.1
2255,475.0,151.0,14.14,0.0
2256,0.0,142.1,0.01,0.0
2257,0.0,149.2,0.01,0.0
2258,0.0,144.1,0.01,0.0
2259,0.0,140.4,0.0,0.0
2260,0.0,137.4,0.01,0.0
2261,0.0,145.2,0.0,0.0
2262,0.0,145.1,0.0,0.0
2263,0.0,142.2,0.0,0.0
2264,0.0,141.6,0.0,0.0
2265,0.0,137.6,0.0,0.0
2266,0.0,136.3,0.0,0.0
2267,0.0,143.0,0.0,0.0
2268,0.0,156.9,0.0,0.0
2269,0.0,151.5,0.0,0.0
2270,0.0,158.3,0.0,0.0
2271,0.0,134.8,0.0,0.0
2272,0.0,139.1,0.01,0.1
2273,391.9,141.9,1.27,0.0
2274,391.1,140.3,2.1,0.0
2275,0.0,150.0,0.05,0.1
2276,0.0,157.4,0.01,0.1
2277,0.0,141.2,0.01,0.1
2278,0.0,154.9,0.01,0.1
2279,0.0,148.2,0.01,0.0
2280,0.0,167.0,0.01,0.0
2281,0.0,145.5,0.01,0.0
2282,0.0,147.5,0.01,0.0
2283,0.0,147.3,0.01,0.0
2284,0.0,149.0,0.01,0.0
2285,0.0,182.6,0.01,0.0
2286,0.0,138.5,0.0,0.0
2287,0.0,136.6,0.0,0.0
2288,0.0,154.8,0.0,0.0
2289,0.0,184.6,0.0,0.0
2290,0.0,176.8,0.0,0.0
2291,0.0,153.2,0.0,0.0
2292,0.0,157.0,0.0,0.0
2293,0.0,156.6,0.0,0.0
2294,0.0,169.4,0.0,0.0
2295,0.0,157.3,0.0,0.0
2296,0.0,152.3,0.0,0.0
2297,391.9,140.7,0.92,0.1
2298,390.9,145.8,1.53,0.0
2299,0.0,142.7,0.0,0.0
2300,0.0,137.2,0.0,0.0
2301,0.0,137.3,0.0,0.0
2302,0.0,160.8,0.0,0.0
2303,0.0,147.7,0.0,0.0
2304,0.0,138.6,0.0,0.0
2305,0.0,143.9,0.0,0.0
2306,0.0,135.8,0.0,0.0
2307,0.0,135.7,0.0,0.0
2308,0.0,144.8,0.0,0.0
2309,0.0,221.1,0.0,0.0
2310,0.0,142.1,0.0,0.0
2311,0.0,136.6,0.0,0.0
2312,0.0,142.3,0.0,0.0
2313,0.0,140.5,0.0,0.0
2314,0.0,135.2,0.0,0.0
2315,0.0,138.5,0.0,0.1
2316,0.0,139.5,0.0,0.1
2317,0.0,139.0,0.0,0.0
2318,0.0,144.6,0.0,0.0
2319,0.0,152.1,0.0,0.0
2320,0.0,139.8,0.0,0.1
2321,488.5,145.2,19.71,0.0
2322,483.3,149.0,13.81,0.0
2323,0.0,140.8,0.0,0.0
2324,0.0,147.1,0.0,0.0
2325,0.0,167.7,0.0,0.0
2326,0.0,139.4,0.0,0.0
2327,0.0,152.4,0.0,0.0
2328,0.0,160.0,0.0,0.0
2329,0.0,167.0,0.0,0.0
2330,0.0,159.5,0.0,0.0
2331,0.0,210.9,0.0,0.0
2332,0.0,149.8,0.0,0.0
2333,0.0,143.5,0.0,0.0
2334,0.0,146.3,0.0,0.0
2335,0.0,157.4,0.0,0.0
2336,0.0,159.1,0.0,0.0
2337,0.0,156.2,0.0,0.0
2338,0.0,150.0,0.0,0.0
2339,0.0,147.9,0.0,0.0
2340,0.0,136.8,0.0,0.0
2341,0.0,136.8,0.0,0.0
2342,0.0,146.2,0.0,0.0
2343,0.0,143.7,0.0,0.0
2344,476.1,143.2,14.25,0.0
2345,544.7,148.0,17.15,0.0
2346,806.8,150.1,27.45,0.0
2347,485.3,145.7,19.25,0.0
2348,509.3,142.2,15.95,0.0
2349,35.5,144.8,15.88,0.0
2350,10.1,135.5,8.85,0.0
2351,0.0,150.8,0.0,0.0
2352,0.0,198.8,0.0,0.0
2353,0.0,170.4,0.0,0.0
2354,0.0,207.7,0.0,0.0
2355,0.0,161.6,0.0,0.0
2356,0.0,163.9,0.0,0.0
2357,0.0,180.3,0.0,0.0
2358,0.0,141.6,0.0,0.0
2359,0.0,136.4,0.0,0.0
2360,0.0,139.3,0.0,0.0
2361,0.0,140.4,0.0,0.0
2362,0.0,138.6,0.0,0.0
2363,0.0,138.3,0.0,0.0
2364,0.0,138.3,0.0,0.0
2365,0.0,134.4,0.0,0.0
2366,0.0,138.2,0.0,0.0
2367,0.0,135.7,0.0,0.0
2368,0.0,156.9,0.0,0.0
2369,0.0,140.9,1.32,0.0
2370,10.2,140.5,1.71,0.0
2371,389.1,140.8,1.52,0.1
2372,0.0,164.3,0.01,0.1
2373,0.0,189.1,0.01,0.1
2374,0.0,194.0,0.01,0.1
2375,0.0,150.8,0.01,0.0
2376,0.0,150.7,0.01,0.0
2377,0.0,158.2,0.01,0.0
2378,0.0,151.2,0.01,0.0
2379,0.0,155.7,0.01,0.0
2380,0.0,175.7,0.01,0.0
2381,0.0,219.3,0.0,0.0
2382,0.0,143.7,0.0,0.0
2383,0.0,136.6,0.0,0.0
2384,0.0,135.8,0.0,0.0
2385,0.0,139.4,0.0,0.0
2386,0.0,140.2,0.0,0.0
2387,0.0,136.7,0.0,0.0
2388,0.0,142.9,0.0,0.0
2389,0.0,136.5,0.0,0.0
2390,0.0,139.7,0.0,0.0
2391,0.0,139.8,0.0,0.0
2392,0.0,136.0,0.0,0.0
2393,0.0,156.6,0.0,0.0
2394,391.4,217.8,0.0,0.0
2395,0.0,232.5,0.0,0.0
2396,0.0,192.0,0.0,0.0
2397,0.0,214.8,0.0,0.0
2398,0.0,225.1,0.0,0.0
2399,0.0,175.7,0.0,0.0
2400,0.0,180.4,0.0,0.0
2401,0.0,212.1,0.0,0.0
2402,0.0,218.2,0.0,0.0
2403,0.0,198.3,0.0,0.0
2404,0.0,191.8,0.0,0.0
2405,0.0,146.7,0.0,0.0
2406,0.0,138.2,0.0,0.0
2407,0.0,139.3,0.0,0.0
2408,0.0,135.9,0.0,0.0
2409,0.0,137.2,0.0,0.0
2410,0.0,138.6,0.0,0.1
2411,0.0,140.3,0.0,0.1
2412,0.0,142.9,0.0,0.0
2413,0.0,136.2,0.0,0.0
2414,0.0,146.4,0.0,0.0
2415,0.0,135.3,0.0,0.0
2416,0.0,134.9,0.0,0.1
2417,392.9,138.9,2.24,0.1
2418,391.9,163.5,3.72,0.1
2419,0.0,139.3,0.06,0.0
2420,0.0,198.1,0.0,0.0
2421,0.0,222.0,0.0,0.0
2422,0.0,170.3,0.0,0.0
2423,0.0,175.2,0.0,0.0
2424,0.0,176.8,0.0,0.0
2425,0.0,152.3,0.0,0.0
2426,0.0,155.8,0.0,0.0
2427,0.0,195.1,0.0,0.0
2428,0.0,155.1,0.01,0.0
2429,0.0,145.5,0.01,0.0
2430,0.0,156.1,0.0,0.0
2431,0.0,187.3,0.0,0.0
2432,0.0,193.8,0.0,0.0
2433,0.0,187.2,0.0,0.0
2434,0.0,182.3,0.0,0.0
2435,0.0,175.2,0.0,0.0
2436,0.0,174.0,0.0,0.0
2437,0.0,182.1,0.0,0.0
2438,0.0,167.2,0.0,0.0
2439,0.0,141.8,0.0,0.0
2440,564.5,138.3,17.55,0.1
2441,812.2,150.7,27.85,0.1
2442,1175.7,261.2,25.06,0.0
2443,544.6,207.2,19.92,0.0
2444,559.4,165.9,18.94,0.0
2445,553.5,176.8,18.85,0.1
2446,551.4,175.1,18.61,0.1
2447,38.3,205.7,20.68,0.1
2448,38.3,194.8,20.35,0.1
2449,497.1,211.5,20.25,0.1
2450,0.0,193.8,20.25,0.1
2451,383.4,169.6,20.29,0.1
2452,618.6,176.1,20.68,0.0
2453,386.6,146.6,1.62,0.0
2454,0.0,137.5,0.0,15.4
2455,0.0,139.6,0.0,8.1
2456,0.0,149.8,0.0,7.0
2457,0.0,152.3,0.0,7.2
2458,0.0,154.5,0.0,8.1
2459,0.0,152.5,0.0,9.2
2460,0.0,143.2,0.0,9.4
2461,0.0,152.3,0.0,7.9
2462,0.0,141.7,0.0,7.7
2463,0.0,137.6,0.0,0.0
2464,493.6,143.1,16.83,0.0
2465,496.8,139.6,20.78,0.1
2466,486.5,161.2,19.64,0.0
2467,476.6,156.7,18.61,0.1
2468,387.6,145.6,17.77,0.1
2469,504.7,144.3,17.68,0.1
2470,524.4,140.8,16.71,0.1
2471,9.7,139.4,8.67,0.0
2472,0.0,141.7,0.0,0.0
2473,0.0,196.7,0.0,0.0
2474,0.0,187.5,0.0,0.0
2475,0.0,152.1,0.0,0.0
2476,0.0,139.2,0.0,0.0
2477,0.0,187.4,0.0,0.0
2478,0.0,136.3,0.0,0.0
2479,0.0,138.7,0.0,0.0
2480,0.0,162.2,0.0,0.0
2481,0.0,153.5,0.0,0.0
2482,0.0,138.0,0.0,0.0
2483,0.0,142.4,0.0,0.0
2484,0.0,141.4,0.0,0.0
2485,0.0,142.1,0.0,0.0
2486,0.0,140.5,0.0,0.0
2487,0.0,144.1,0.0,0.0
2488,0.0,164.2,0.0,0.0
2489,0.0,145.4,0.01,0.0
2490,390.8,145.0,0.01,0.0
2491,0.0,140.7,0.0,0.0
2492,0.0,182.7,0.0,0.0
2493,0.0,175.8,0.0,0.0
2494,0.0,184.6,0.0,0.0
2495,0.0,221.9,0.0,0.0
2496,0.0,250.8,0.0,0.0
2497,0.0,288.8,0.0,0.0
2498,0.0,269.3,0.0,0.0
2499,0.0,170.8,0.0,0.0
2500,0.0,142.9,0.0,0.0
2501,0.0,144.0,0.01,0.0
2502,0.0,145.5,0.0,0.0
2503,0.0,136.5,0.0,0.0
2504,0.0,135.0,0.0,0.0
2505,0.0,135.6,0.0,0.0
2506,0.0,135.4,0.0,0.0
2507,0.0,142.5,0.0,0.0
2508,0.0,135.6,0.0,0.0
2509,0.0,135.5,0.0,0.0
2510,0.0,135.5,0.0,0.0
2511,0.0,141.5,0.0,0.0
2512,0.0,143.2,0.01,0.0
2513,388.6,150.6,2.64,0.0
2514,9.9,159.5,4.41,0.0
2515,0.0,147.3,0.01,0.0
2516,0.0,159.1,0.01,0.0
2517,0.0,152.7,0.01,0.0
2518,0.0,143.7,0.01,0.0
2519,9.9,142.4,0.01,0.0
2520,0.0,136.4,0.0,0.0
2521,0.0,141.9,0.0,0.0
2522,0.0,182.8,0.0,0.0
2523,0.0,179.6,0.0,0.0
2524,0.0,292.2,0.0,0.0
2525,0.0,139.7,0.0,0.0
2526,0.0,136.9,0.0,0.0
2527,0.0,146.8,0.0,0.0
2528,0.0,141.0,0.0,0.0
2529,0.0,134.5,0.0,0.0
2530,0.0,143.2,0.0,0.0
2531,0.0,134.8,0.0,0.0
2532,0.0,140.3,0.0,0.0
2533,0.0,135.9,0.0,0.0
2534,0.0,139.8,0.0,0.0
2535,0.0,137.5,0.0,0.0
2536,0.0,140.5,0.0,0.0
2537,0.0,138.3,0.0,0.0
2538,0.0,136.6,0.0,0.0
2539,0.0,138.7,0.0,0.0
2540,0.0,194.4,0.0,0.0
2541,0.0,180.8,0.0,0.0
2542,0.0,187.2,0.0,0.0
2543,0.0,142.8,0.0,0.0
2544,0.0,138.2,0.0,0.0
2545,0.0,138.7,0.0,0.0
2546,0.0,143.2,0.0,0.0
2547,0.0,138.6,0.0,0.0
2548,0.0,144.3,0.0,0.0
2549,0.0,142.2,0.0,0.0
2550,0.0,144.0,0.0,0.0
2551,0.0,143.4,0.0,0.0
2552,0.0,137.0,0.0,0.0
2553,0.0,141.9,0.0,0.0
2554,0.0,135.9,0.0,0.0
2555,0.0,136.6,0.0,0.0
2556,0.0,136.2,0.0,0.0
2557,0.0,140.9,0.0,0.0
2558,0.0,138.8,0.0,0.0
2559,0.0,140.1,0.0,0.0
2560,0.0,143.7,0.0,0.0
2561,492.2,163.2,20.68,68.5
2562,527.2,181.9,682.27,73.2
2563,465.4,190.9,308.53,128.9
2564,522.9,188.7,19.26,148.4
2565,548.9,198.2,19.16,177.8
2566,607.6,202.3,19.08,218.2
2567,627.0,222.0,20.85,237.0
2568,483.4,204.6,20.89,400.8
2569,431.0,200.3,20.87,388.2
2570,625.5,198.9,20.87,10.3
2571,614.3,211.7,20.91,281.3
2572,628.8,198.2,20.99,0.4
2573,467.2,226.6,13.92,0.0
2574,0.0,175.5,0.0,0.0
2575,0.0,150.4,0.0,0.0
2576,0.0,153.8,0.0,0.0
2577,0.0,153.3,0.0,0.0
2578,0.0,150.7,0.0,0.0
2579,0.0,173.1,0.0,0.0
2580,0.0,153.8,0.0,0.0
2581,0.0,177.4,0.0,0.0
2582,0.0,161.2,0.0,0.0
2583,0.0,165.6,0.0,0.0
2584,474.5,140.4,14.42,0.0
2585,808.9,149.4,37.58,0.0
2586,792.7,162.2,25.31,0.0
2587,547.1,150.0,18.4,0.0
2588,551.5,145.7,17.44,0.0
2589,483.0,147.8,17.19,0.0
2590,467.9,141.0,14.72,0.0
2591,0.0,147.7,0.0,0.0
2592,0.0,147.0,0.0,0.0
2593,0.0,137.2,0.0,0.0
2594,0.0,142.5,0.0,0.0
2595,0.0,136.5,0.0,0.0
2596,0.0,146.0,0.0,0.0
2597,0.0,135.7,0.0,0.0
2598,0.0,140.0,0.0,0.5
2599,0.0,146.4,0.0,0.2
2600,0.0,138.1,0.0,0.3
2601,0.0,143.6,0.0,0.2
2602,0.0,142.1,0.0,0.0
2603,0.0,137.6,0.0,0.0
2604,0.0,137.0,0.0,0.0
2605,0.0,138.7,0.0,0.0
2606,0.0,136.4,0.0,0.0
2607,0.0,135.8,0.0,0.0
2608,0.0,136.9,0.0,0.1
2609,392.3,140.8,3.31,0.1
2610,9.9,150.3,5.5,0.0
2611,0.0,166.0,0.01,0.0
2612,0.0,140.3,0.01,0.0
2613,0.0,149.7,0.0,0.0
2614,0.0,157.3,0.0,0.0
2615,0.0,179.6,0.0,0.0
2616,0.0,170.0,0.0,0.0
2617,0.0,184.1,0.0,0.0
2618,0.0,160.3,0.0,0.0
2619,0.0,159.6,0.0,0.0
2620,0.0,169.7,0.0,0.0
2621,0.0,147.9,0.0,0.0
2622,0.0,139.8,0.0,0.0
2623,0.0,145.5,0.0,0.0
2624,0.0,157.1,0.0,0.0
2625,0.0,161.7,0.0,0.0
2626,0.0,167.3,0.0,0.0
2627,0.0,167.0,0.0,0.0
2628,0.0,180.3,0.0,0.0
2629,0.0,158.5,0.0,0.0
2630,0.0,152.9,0.0,0.0
2631,0.0,144.1,0.0,0.0
2632,0.0,138.9,0.01,0.0
2633,393.0,145.0,0.97,0.0
2634,391.6,138.0,1.61,0.0
2635,0.0,143.3,0.01,0.0
2636,0.0,143.3,0.01,0.0
2637,0.0,139.5,0.01,0.0
2638,0.0,141.0,0.0,0.0
2639,0.0,135.2,0.0,0.0
2640,0.0,138.4,0.0,0.0
2641,0.0,136.5,0.0,0.0
2642,0.0,135.7,0.0,0.0
2643,0.0,140.0,0.0,0.0
2644,0.0,136.7,0.0,0.0
2645,0.0,153.2,0.0,0.0
2646,0.0,147.9,0.0,0.0
2647,0.0,153.7,0.0,0.0
2648,0.0,150.2,0.0,0.0
2649,0.0,143.1,0.0,0.0
2650,0.0,137.9,0.0,0.0
2651,0.0,136.3,0.0,0.0
2652,0.0,139.1,0.0,0.0
2653,0.0,145.4,0.0,0.0
2654,0.0,135.0,0.0,0.0
2655,0.0,136.2,0.0,0.0
2656,0.0,136.8,0.01,0.1
2657,10.1,138.6,17.43,0.0
2658,493.5,157.9,21.08,0.0
2659,10.2,172.9,9.21,0.0
2660,0.0,143.1,1.59,0.0
2661,0.0,151.7,1.57,0.0
2662,0.0,141.1,0.96,0.0
2663,0.0,139.7,1.38,0.0
2664,0.0,163.6,1.36,0.0
2665,0.0,166.5,1.35,0.0
2666,0.0,145.0,1.35,0.0
2667,0.0,148.8,1.55,0.0
2668,9.7,151.0,1.57,0.0
2669,0.0,153.1,1.55,0.0
2670,0.0,154.2,0.01,0.0
2671,0.0,150.8,0.01,0.0
2672,0.0,147.2,0.01,0.0
2673,0.0,149.2,0.01,0.0
2674,0.0,143.8,0.01,0.0
2675,0.0,145.2,0.01,0.0
2676,0.0,142.4,0.01,0.0
2677,0.0,143.7,0.01,0.0
2678,0.0,144.5,0.01,0.0
2679,0.0,135.9,0.01,0.0
2680,36.6,135.4,16.76,0.1
2681,543.0,150.5,17.95,0.1
2682,815.4,218.3,27.68,0.2
2683,529.7,161.9,22.55,0.1
2684,539.6,152.7,18.32,0.1
2685,525.3,159.8,17.23,0.1
2686,478.8,149.5,17.06,0.1
2687,530.0,154.9,17.94,0.1
2688,522.9,147.4,17.06,0.0
2689,521.9,142.5,16.71,0.0
2690,551.8,147.4,16.67,0.0
2691,473.3,147.3,16.75,0.0
2692,473.8,148.1,16.75,0.0
2693,10.0,141.4,8.76,0.0
2694,0.0,140.5,0.0,0.0
2695,0.0,154.0,0.0,0.0
2696,0.0,141.6,0.0,0.0
2697,0.0,135.6,0.0,0.0
2698,0.0,136.4,0.0,0.0
2699,0.0,136.4,0.0,0.0
2700,0.0,136.7,0.0,0.0
2701,0.0,137.9,0.0,0.0
2702,0.0,136.5,0.0,0.0
2703,0.0,135.1,0.0,0.0
2704,0.0,134.7,0.0,0.0
2705,0.0,147.3,0.01,0.0
2706,389.6,141.6,1.34,0.0
2707,9.9,141.5,2.24,0.0
2708,0.0,138.1,0.01,0.0
2709,0.0,142.2,0.01,0.0
2710,0.0,171.3,0.01,0.0
2711,0.0,146.2,0.01,0.0
2712,0.0,155.2,0.01,0.0
2713,0.0,146.7,0.01,0.0
2714,0.0,143.5,0.01,0.0
2715,0.0,144.7,0.01,0.0
2716,0.0,150.7,0.01,0.0
2717,0.0,155.1,0.0,0.0
2718,0.0,134.7,0.0,0.0
2719,0.0,135.3,0.0,0.0
2720,0.0,135.2,0.0,0.0
2721,0.0,136.9,0.0,0.0
2722,0.0,136.7,0.0,0.0
2723,0.0,136.2,0.0,0.0
2724,0.0,137.0,0.0,0.0
2725,0.0,142.3,0.0,0.1
2726,0.0,146.2,0.0,0.0
2727,0.0,135.1,0.0,0.0
2728,0.0,135.1,0.0,0.1
2729,476.0,139.7,9.72,0.1
2730,805.3,169.2,28.94,114.1
2731,482.9,159.0,20.13,66.6
2732,9.9,144.9,9.11,0.0
2733,10.1,146.5,9.0,0.1
2734,9.7,141.0,2.44,0.1
2735,0.0,159.9,0.01,0.0
2736,0.0,185.7,0.0,0.0
2737,0.0,139.2,0.0,0.0
2738,0.0,149.1,0.0,0.0
2739,0.0,136.4,0.0,0.0
2740,383.8,137.4,0.0,0.0
2741,0.0,136.0,0.0,0.0
2742,0.0,151.3,0.0,0.0
2743,0.0,139.8,0.0,0.0
2744,0.0,139.2,0.0,0.0
2745,0.0,138.4,0.0,0.0
2746,0.0,139.0,0.0,0.0
2747,0.0,137.6,0.0,0.0
2748,0.0,137.5,0.0,0.0
2749,0.0,144.8,0.0,0.0
2750,0.0,136.2,0.0,0.0
2751,0.0,135.7,0.0,0.0
2752,495.0,136.2,15.29,0.1
2753,790.0,146.2,19.1,0.1
2754,485.7,179.0,20.4,0.0
2755,532.8,172.2,16.84,0.1
2756,421.6,152.0,15.27,0.1
2757,466.0,152.2,15.19,0.1
2758,419.5,150.9,15.12,0.1
2759,0.0,144.8,23.07,0.0
2760,0.0,144.0,22.46,0.0
2761,415.2,153.8,22.43,0.0
2762,10.0,145.3,8.85,0.0
2763,9.7,149.0,7.55,0.0
2764,383.6,157.5,5.83,0.0
2765,0.0,175.7,0.01,0.0
2766,0.0,180.9,0.01,0.0
2767,0.0,180.5,0.01,0.0
2768,0.0,188.5,0.01,0.0
2769,0.0,176.6,0.01,0.0
2770,0.0,168.8,0.01,0.0
2771,0.0,164.3,0.01,0.0
2772,0.0,157.7,0.01,0.0
2773,0.0,156.1,0.01,0.0
2774,0.0,141.9,0.01,0.0
2775,10.3,141.5,9.09,0.0
2776,391.7,141.4,16.22,0.0
2777,790.8,141.2,24.55,0.0
2778,391.4,152.2,18.37,0.0
2779,491.0,143.9,16.92,0.0
2780,387.5,135.7,16.05,0.0
2781,385.6,165.1,15.96,0.1
2782,383.9,162.3,15.89,0.1
2783,382.9,146.2,17.18,0.0
2784,460.3,147.9,17.15,0.0
2785,381.9,150.3,17.13,0.0
2786,492.2,139.5,16.7,0.0
2787,0.0,141.8,0.01,0.0
2788,0.0,137.0,0.0,0.0
2789,0.0,152.4,0.0,0.0
2790,0.0,179.6,0.0,0.0
2791,0.0,172.3,0.0,0.0
2792,0.0,173.0,0.0,0.0
2793,0.0,150.5,0.0,0.0
2794,0.0,152.5,0.0,0.0
2795,0.0,149.3,0.0,0.0
2796,0.0,143.3,0.0,0.0
2797,0.0,175.8,0.0,0.0
2798,0.0,158.3,0.0,0.0
2799,0.0,155.0,0.0,0.0
2800,0.0,138.7,0.0,0.0
2801,391.8,143.2,0.09,0.0
2802,0.0,145.5,0.14,0.0
2803,0.0,142.2,0.0,0.0
2804,0.0,156.6,0.0,0.0
2805,0.0,168.2,0.0,0.0
2806,0.0,164.4,0.0,0.0
2807,0.0,149.6,0.0,0.0
2808,0.0,146.9,0.0,0.0
2809,0.0,148.5,0.0,0.0
2810,0.0,139.1,0.0,0.0
2811,0.0,152.0,0.0,0.0
2812,0.0,208.7,0.0,0.0
2813,0.0,139.6,0.0,0.0
2814,0.0,139.5,0.0,0.0
2815,0.0,145.2,0.0,0.0
2816,0.0,139.5,0.0,0.0
2817,0.0,144.7,0.0,0.0
2818,0.0,144.3,0.0,0.0
2819,0.0,140.1,0.0,0.0
2820,0.0,137.8,0.0,0.0
2821,0.0,140.5,0.0,0.0
2822,0.0,140.1,0.0,0.0
2823,0.0,136.7,0.0,0.0
2824,0.0,177.8,0.0,0.0
2825,391.5,139.6,0.0,0.0
2826,0.0,179.4,0.0,0.0
2827,0.0,157.5,0.0,0.0
2828,0.0,174.9,0.0,0.0
2829,0.0,163.0,0.0,0.0
2830,0.0,141.5,0.0,0.0
2831,0.0,147.9,0.0,0.0
2832,0.0,140.4,0.0,0.0
2833,0.0,144.6,0.0,0.0
2834,0.0,139.7,0.0,0.0
2835,0.0,148.4,0.0,0.0
2836,0.0,233.8,0.0,0.0
2837,0.0,212.7,0.0,0.0
2838,0.0,226.0,0.0,0.0
2839,0.0,155.8,0.0,0.0
2840,0.0,150.2,0.0,0.0
2841,0.0,152.8,0.0,0.0
2842,0.0,136.3,0.0,0.0
2843,0.0,135.8,0.01,0.0
2844,0.0,137.7,0.01,0.0
2845,9.9,136.9,8.84,0.1
2846,10.1,137.9,8.99,0.1
2847,10.0,138.1,8.92,0.1
2848,389.6,139.6,15.93,0.0
2849,493.8,140.2,19.16,0.1
2850,478.7,161.9,21.68,0.0
2851,533.6,160.6,19.81,0.0
2852,531.5,142.8,16.58,0.1
2853,484.5,142.3,16.46,0.1
2854,469.6,145.1,16.06,0.1
2855,9.7,142.8,8.64,0.1
2856,382.6,177.6,0.56,0.0
2857,381.8,140.8,0.56,0.0
2858,0.0,184.0,0.39,0.0
2859,0.0,151.7,0.39,0.0
2860,381.9,146.6,0.37,0.0
2861,0.0,136.4,0.0,1.2
2862,0.0,197.3,0.0,0.0
2863,0.0,150.2,0.0,0.0
2864,0.0,177.1,0.0,0.0
2865,0.0,156.5,0.0,0.0
2866,0.0,147.3,0.0,0.0
2867,0.0,158.0,0.0,0.0
2868,0.0,160.7,0.0,0.0
2869,0.0,140.8,0.0,0.0
2870,0.0,136.9,0.0,0.0
2871,0.0,139.6,0.01,0.0
2872,489.2,140.4,19.44,0.2
2873,782.3,164.6,24.02,0.2
2874,637.5,178.4,25.25,0.2
2875,529.9,186.1,23.21,0.2
2876,652.2,181.8,19.57,0.2
2877,648.7,189.2,19.38,0.2
2878,646.0,167.2,19.25,0.2
2879,643.8,178.9,19.65,0.2
2880,640.8,195.0,18.44,0.2
2881,624.4,191.7,18.6,0.2
2882,624.5,200.5,19.28,0.2
2883,641.6,202.1,19.4,0.2
2884,469.8,195.8,20.17,0.2
2885,490.8,214.6,17.46,8.1
2886,479.6,157.5,15.19,0.1
2887,471.7,146.8,15.13,0.1
2888,471.9,148.8,15.14,0.1
2889,471.8,152.8,15.13,0.1
2890,471.9,151.2,15.14,0.1
2891,472.4,150.1,15.15,0.1
2892,472.7,153.1,15.16,0.1
2893,472.4,153.7,15.15,0.1
2894,491.4,158.1,17.42,3.4
2895,655.2,157.8,20.31,6.7
2896,544.7,170.0,22.26,6.3
2897,821.3,162.7,32.39,0.2
2898,540.0,208.1,25.37,8.3
2899,640.2,166.5,21.99,6.8
2900,528.5,182.0,21.3,6.6
2901,507.1,166.4,21.19,0.1
2902,480.1,150.9,20.0,0.0
2903,484.5,143.3,19.81,0.0
2904,470.3,156.6,19.58,0.0
2905,480.0,158.0,19.47,0.0
2906,482.7,147.9,19.47,0.0
2907,478.7,148.6,19.5,0.0
2908,505.3,141.9,19.81,0.0
2909,469.1,151.9,15.18,0.0
2910,0.0,148.1,0.0,0.0
2911,0.0,158.7,0.0,0.1
2912,0.0,145.4,0.0,0.1
2913,0.0,148.8,0.0,0.0
2914,0.0,142.5,0.0,0.0
2915,0.0,145.8,0.0,0.0
2916,0.0,139.6,0.0,0.0
2917,0.0,139.5,0.0,0.0
2918,0.0,142.2,0.0,0.0
2919,0.0,146.4,0.0,0.0
2920,0.0,136.6,0.0,0.0
2921,537.0,143.1,17.73,0.0
2922,475.7,144.9,15.29,0.1
2923,11.7,143.0,9.27,0.1
2924,11.7,137.4,9.07,0.1
2925,0.0,144.3,0.0,0.1
2926,0.0,177.7,0.0,0.0
2927,0.0,136.3,0.0,0.0
2928,0.0,138.2,0.0,0.0
2929,0.0,137.3,0.0,0.0
2930,0.0,138.2,0.0,0.5
2931,0.0,160.2,0.0,0.8
2932,0.0,158.4,0.0,0.9
2933,0.0,148.0,0.0,0.2
2934,0.0,138.0,0.0,0.0
2935,0.0,137.6,0.0,0.0
2936,0.0,138.4,0.0,0.0
2937,0.0,135.5,0.0,0.0
2938,0.0,137.1,0.0,0.0
2939,0.0,135.4,0.0,0.0
2940,0.0,137.6,0.0,0.0
2941,0.0,135.9,0.0,0.0
2942,0.0,137.1,0.0,0.0
2943,0.0,135.6,0.0,0.1
2944,0.0,140.5,0.0,0.5
2945,394.6,137.0,9.92,0.1
2946,10.1,175.0,9.2,0.1
2947,0.0,137.9,0.01,0.1
2948,0.0,140.7,0.0,0.1
2949,0.0,143.9,0.0,0.0
2950,0.0,139.4,0.0,0.0
2951,0.0,139.9,0.0,0.0
2952,0.0,138.2,0.0,0.0
2953,0.0,136.1,0.0,0.0
2954,0.0,145.2,0.0,0.0
2955,0.0,156.0,0.0,0.1
2956,0.0,141.0,0.0,0.1
