,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1941,1458.5,117.2,25.01,718.7
1942,1144.1,167.6,22.64,579.0
1943,1141.6,62.7,21.99,371.8
1944,1139.9,174.9,20.31,356.7
1945,9.8,156.5,8.85,360.5
1946,9.8,167.8,8.79,382.7
1947,1031.5,175.8,20.13,385.8
1948,1143.0,172.6,21.85,377.8
1949,481.2,193.7,23.88,353.3
1950,543.1,153.9,22.34,416.2
1951,543.2,169.3,22.5,480.6
1952,477.8,158.6,22.29,431.8
1953,476.5,108.2,22.25,408.7
1954,476.6,80.5,22.26,297.8
1955,1154.1,85.6,22.16,256.2
1956,1244.6,78.4,22.13,244.3
1957,1244.3,95.2,22.12,237.7
1958,544.0,53.0,22.36,242.6
1959,1325.9,226.7,26.07,424.6
1960,537.4,349.4,28.69,495.2
1961,1410.6,296.0,45.19,976.0
1962,809.6,286.9,62.52,972.7
1963,706.4,299.3,34.17,1096.6
1964,545.8,296.5,30.47,1008.3
1965,657.1,395.2,28.34,1037.3
1966,1193.4,426.9,26.95,1118.4
1967,1192.1,372.4,25.99,1123.3
1968,1029.3,383.5,24.9,1084.5
1969,541.3,396.9,24.57,1089.0
1970,1175.4,425.6,24.45,929.2
1971,1032.3,462.1,25.18,919.4
1972,1152.3,479.9,26.88,1054.3
1973,525.3,423.9,27.83,1029.8
1974,1444.0,352.4,25.02,1146.0
1975,475.4,275.7,22.72,226.0
1976,484.8,228.6,22.62,177.0
1977,491.9,265.0,22.62,177.3
1978,1179.6,149.0,22.62,172.6
1979,492.0,191.7,22.62,177.0
1980,492.0,159.0,22.66,179.5
1981,478.8,155.8,22.65,182.1
1982,1146.5,159.7,22.64,206.9
1983,1355.4,207.1,25.35,523.0
1984,1162.2,153.4,26.89,870.8
1985,1237.7,333.8,28.51,1056.8
1986,807.2,360.9,56.55,1019.3
1987,717.9,334.2,32.6,1006.5
1988,1029.7,340.6,28.07,986.7
1989,1291.1,377.6,27.45,1000.5
1990,488.8,444.2,26.81,998.3
1991,521.4,405.7,25.44,986.7
1992,541.4,399.5,24.63,987.4
1993,521.5,375.1,23.94,960.8
1994,1194.2,324.8,23.3,959.6
1995,486.0,307.2,23.43,821.9
1996,541.5,343.8,23.98,667.3
1997,542.6,383.1,24.52,823.1
1998,482.5,117.3,21.41,409.0
1999,484.0,159.2,19.57,226.0
2000,1039.0,117.1,19.57,167.2
2001,465.2,123.8,19.6,223.9
2002,467.3,183.9,19.6,223.9
2003,467.2,180.0,19.59,218.6
2004,464.9,164.4,19.59,225.3
2005,1146.7,168.0,19.58,224.4
2006,1038.0,228.7,19.52,253.1
2007,1197.6,161.7,20.95,327.0
2008,598.7,209.5,24.81,847.6
2009,531.2,312.7,29.23,1032.2
2010,821.8,302.9,54.28,1028.2
2011,1259.7,306.0,27.54,796.7
2012,1040.7,318.5,25.92,764.6
2013,523.5,332.1,25.54,504.4
2014,1201.3,391.5,24.64,652.2
2015,531.1,382.0,23.36,599.1
2016,1227.0,354.0,22.31,406.9
2017,462.2,395.6,22.18,516.4
2018,1225.4,421.8,22.29,911.7
2019,1129.8,400.3,22.66,986.1
2020,542.9,351.4,23.4,998.6
2021,541.4,345.9,23.62,996.8
2022,476.0,185.6,19.33,193.9
2023,9.7,144.4,8.61,89.3
2024,9.7,123.9,8.61,91.0
2025,9.7,105.8,8.59,89.1
2026,9.7,106.3,8.47,79.1
2027,9.8,119.9,8.61,85.9
2028,10.1,137.5,8.62,92.0
2029,9.8,161.7,8.62,112.0
2030,10.1,142.5,8.7,126.1
2031,1040.7,139.4,18.63,132.1
2032,1175.2,240.0,23.55,162.6
2033,1192.0,304.6,39.64,226.3
2034,821.1,346.2,51.04,347.3
2035,489.6,324.1,26.06,353.3
2036,1323.1,258.7,23.97,213.6
2037,1199.5,433.1,22.48,155.8
2038,527.6,219.5,21.38,9.0
2039,9.8,171.7,8.18,0.9
2040,0.0,304.8,1.44,0.9
2041,0.0,284.6,0.01,0.9
2042,0.0,290.7,0.01,0.9
2043,0.0,261.5,1.45,0.8
2044,9.8,183.9,1.7,0.8
2045,9.9,174.0,2.94,3.4
2046,9.8,51.1,3.2,0.8
2047,0.0,83.8,0.01,0.4
2048,0.0,84.2,0.01,1.5
2049,0.0,98.1,1.39,0.6
2050,0.0,103.9,1.44,0.5
2051,0.0,102.9,1.44,0.5
2052,0.0,102.8,1.44,0.5
2053,0.0,104.6,1.45,0.3
2054,0.0,104.4,1.46,0.3
2055,468.2,67.7,17.37,0.4
2056,556.6,92.8,24.48,2.5
2057,549.9,127.5,30.34,2.8
2058,477.1,119.2,27.2,1.9
2059,449.4,128.5,18.75,1.9
2060,10.0,131.2,8.75,2.3
2061,0.0,161.8,0.01,0.7
2062,0.0,191.4,0.01,0.8
2063,0.0,261.3,0.01,0.8
2064,0.0,321.8,0.01,0.9
2065,0.0,365.9,0.01,0.9
2066,0.0,403.3,0.01,0.9
2067,0.0,411.6,0.01,0.8
2068,0.0,262.4,0.01,1.0
2069,0.0,162.3,0.01,1.5
2070,0.0,87.8,0.01,0.7
2071,0.0,69.3,0.0,0.0
2072,0.0,81.5,0.0,0.0
2073,0.0,73.0,0.0,0.0
2074,0.0,80.5,0.0,0.0
2075,0.0,55.8,0.0,0.0
2076,0.0,52.7,0.0,0.0
2077,0.0,88.6,0.01,0.3
2078,0.0,112.3,0.01,0.5
2079,0.0,40.8,0.01,0.6
2080,0.0,100.6,0.01,0.8
2081,617.8,150.4,16.14,2.1
2082,618.0,174.5,31.22,2.1
2083,617.8,164.5,9.05,2.6
2084,0.0,154.0,0.2,1.9
2085,0.0,158.6,0.01,0.8
2086,0.0,242.6,0.01,0.8
2087,0.0,404.1,0.01,0.8
2088,0.0,408.6,0.01,0.7
2089,0.0,409.7,0.01,0.8
2090,0.0,408.3,0.01,0.8
2091,0.0,137.7,0.01,0.8
2092,9.8,173.0,8.71,1.2
2093,483.0,165.2,22.71,5.0
2094,465.3,95.9,20.22,0.0
2095,464.9,75.5,11.72,3.3
2096,465.3,80.4,11.3,14.3
2097,9.8,117.3,9.46,1.2
2098,466.8,81.9,9.46,1.0
2099,9.9,49.8,9.4,0.9
2100,9.9,60.8,9.12,1.0
2101,10.0,62.9,8.99,0.3
2102,10.0,69.2,9.18,0.6
2103,472.0,55.6,10.09,18.5
2104,558.1,68.8,24.18,251.2
2105,550.9,216.5,32.74,76.6
2106,484.5,183.6,27.79,258.4
2107,1210.8,154.3,26.42,243.0
2108,1203.2,202.3,20.42,152.7
2109,9.9,168.9,8.42,126.8
2110,9.9,174.0,8.15,121.8
2111,0.0,171.1,1.44,121.4
2112,0.0,170.2,0.01,120.9
2113,0.0,282.5,0.01,137.4
2114,0.0,308.6,0.01,139.1
2115,0.0,362.6,0.01,125.9
2116,0.0,237.0,0.01,122.9
2117,0.0,173.5,1.44,124.4
2118,465.3,160.7,12.89,95.2
2119,10.0,187.9,10.94,53.1
2120,10.1,196.1,8.55,48.2
2121,1199.4,161.5,9.2,53.0
2122,469.8,205.4,12.6,53.2
2123,470.4,196.2,13.17,53.1
2124,468.7,193.3,13.19,53.0
2125,471.3,165.6,14.11,52.8
2126,477.4,178.4,18.74,52.8
2127,535.1,207.3,23.19,178.2
2128,1153.6,320.5,25.95,334.6
2129,828.8,382.5,49.33,331.8
2130,1248.9,198.2,25.43,373.6
2131,1033.8,181.5,24.58,321.1
2132,1208.6,165.3,22.45,274.3
2133,1149.3,173.8,21.04,226.5
2134,1196.5,178.2,20.79,225.5
2135,1189.2,177.1,21.32,198.6
2136,463.0,184.3,21.02,176.0
2137,513.8,168.6,20.99,178.2
2138,1224.2,175.5,20.99,178.3
2139,471.1,174.8,21.67,196.5
2140,548.8,176.6,23.47,230.7
2141,1232.7,193.9,24.8,1006.8
2142,483.5,144.0,23.53,1002.0
2143,1240.2,167.1,22.73,1043.5
2144,485.1,190.4,22.06,359.9
2145,1239.1,154.1,21.95,359.1
2146,486.0,79.3,21.98,406.9
2147,1205.9,39.4,22.0,529.1
2148,1206.9,114.5,22.19,552.3
2149,489.9,116.9,22.17,389.1
2150,1246.4,82.8,22.44,388.1
2151,1030.2,175.1,24.99,940.0
2152,492.1,177.2,27.17,939.4
2153,811.6,302.4,51.27,1033.0
2154,557.8,338.9,33.33,998.4
2155,476.5,303.1,33.08,1014.2
2156,523.7,322.4,28.35,968.5
2157,607.7,225.0,25.65,921.2
2158,527.8,164.3,24.34,818.7
2159,533.1,413.9,20.04,368.1
2160,556.2,342.8,19.09,207.5
2161,478.8,302.8,19.02,176.0
2162,479.7,345.4,18.94,183.0
2163,533.8,368.4,19.0,176.0
2164,519.9,430.0,19.28,239.3
2165,522.6,465.2,19.55,264.3
2166,552.8,271.2,18.56,260.1
2167,474.6,226.0,18.56,306.0
2168,558.6,162.9,18.99,343.5
2169,476.4,211.9,19.09,338.6
2170,557.3,201.8,19.06,330.8
2171,557.9,217.0,19.18,326.5
2172,558.9,172.9,19.04,306.6
2173,559.2,187.9,19.2,375.9
2174,559.9,205.3,19.22,372.4
2175,581.8,189.9,19.91,370.7
2176,1244.3,236.8,23.98,224.8
2177,1217.8,319.6,27.13,999.6
2178,1207.8,310.0,26.28,581.4
2179,1248.6,171.6,22.82,142.6
2180,563.1,161.6,20.05,15.5
2181,10.0,124.6,8.71,0.7
2182,9.7,401.0,5.46,0.7
2183,0.0,168.5,1.44,0.7
2184,9.7,171.6,6.98,0.8
2185,9.7,174.8,7.13,0.8
2186,9.8,182.9,8.28,0.9
2187,9.7,183.7,8.28,0.9
2188,9.8,186.3,8.28,0.9
2189,9.8,187.3,8.31,0.9
2190,9.7,125.0,6.9,0.6
2191,0.0,140.6,0.0,0.6
2192,0.0,116.6,0.0,0.9
2193,0.0,75.2,0.0,0.9
2194,9.8,163.5,7.8,0.7
2195,9.8,177.8,7.98,0.3
2196,9.8,151.5,8.03,0.2
2197,9.9,79.5,8.04,0.1
2198,9.9,100.0,8.22,0.1
2199,10.1,85.7,8.57,0.3
2200,533.9,142.8,20.95,0.9
2201,1171.4,290.4,25.84,1.1
2202,825.9,307.3,34.65,0.9
2203,1215.3,310.8,26.84,1.1
2204,531.6,181.1,20.63,1.2
2205,10.0,161.9,8.74,1.0
2206,9.9,183.9,8.46,1.0
2207,0.0,169.3,0.01,0.8
2208,0.0,165.9,0.01,0.8
2209,0.0,166.3,0.01,0.8
2210,0.0,169.2,0.01,0.8
2211,0.0,168.3,0.01,0.8
2212,0.0,233.7,0.01,0.8
2213,0.0,167.5,0.01,0.7
2214,0.0,91.1,0.01,0.7
2215,0.0,85.2,0.01,0.6
2216,0.0,142.7,0.01,0.5
2217,0.0,136.5,0.01,0.6
2218,0.0,148.2,1.64,0.6
2219,9.9,157.1,7.94,0.3
2220,9.9,143.6,8.17,0.3
2221,10.1,145.1,8.23,0.3
2222,10.2,156.1,8.31,0.4
2223,10.1,124.1,8.97,1.2
2224,572.4,149.0,21.13,1.9
2225,921.7,202.4,18.09,0.9
2226,10.1,158.2,9.03,1.2
2227,10.1,162.3,8.92,1.1
2228,9.9,147.5,7.37,0.8
2229,0.0,154.2,0.01,0.8
2230,0.0,212.1,0.01,0.8
2231,0.0,173.9,0.01,0.8
2232,0.0,174.3,0.01,1.0
2233,0.0,176.3,0.01,1.4
2234,471.5,178.5,8.2,1.4
2235,9.7,178.9,8.67,1.4
2236,10.0,326.0,8.83,1.9
2237,561.0,272.6,19.83,6.0
2238,479.1,206.5,17.74,0.7
2239,476.5,220.9,17.89,0.9
2240,477.2,217.9,17.9,1.0
2241,480.7,215.4,18.01,1.1
2242,481.7,219.5,18.16,1.1
2243,476.7,213.4,18.28,1.6
2244,483.3,182.7,18.88,1.6
2245,483.8,200.9,19.19,6.0
2246,487.6,174.6,21.82,4.7
2247,555.4,270.6,24.1,44.0
2248,742.4,149.0,27.24,26.4
2249,742.2,223.9,27.98,33.1
2250,557.6,188.2,29.21,24.1
2251,653.9,244.4,26.7,22.4
2252,551.8,238.5,25.2,23.4
2253,564.1,180.4,22.55,2.7
2254,519.7,376.9,21.02,3.0
2255,472.7,321.8,17.66,1.1
2256,463.9,200.0,8.91,1.1
2257,9.9,170.4,8.77,1.2
2258,9.9,170.3,8.63,1.0
2259,9.9,172.2,8.61,0.9
2260,465.1,251.1,8.93,1.1
2261,467.1,212.8,10.91,1.4
2262,468.0,87.7,12.14,2.0
2263,468.3,68.8,11.15,2.7
2264,9.8,49.0,9.81,1.5
2265,10.1,44.2,9.83,2.3
2266,469.9,48.2,10.23,2.2
2267,9.9,102.0,9.48,2.2
2268,10.1,97.6,9.18,1.0
2269,10.0,108.5,9.17,0.9
2270,9.9,96.2,8.93,1.1
2271,10.0,151.3,8.94,1.2
2272,472.5,100.9,10.69,1.5
2273,540.1,181.9,28.92,6.2
2274,1240.5,187.0,31.92,30.4
2275,531.1,186.6,29.0,32.0
2276,528.1,170.8,20.69,10.8
2277,468.0,169.3,12.45,5.9
2278,465.7,192.4,10.43,5.7
2279,10.0,276.7,8.81,4.9
2280,9.8,231.1,8.8,4.9
2281,463.2,230.5,8.85,5.5
2282,463.2,226.1,12.7,5.4
2283,463.8,267.2,12.78,7.5
2284,480.5,203.3,18.15,12.5
2285,543.2,200.0,22.09,12.3
2286,485.1,133.3,18.58,12.5
2287,468.5,65.3,17.01,10.7
2288,468.8,52.8,15.9,10.2
2289,9.8,59.3,8.9,7.9
2290,469.0,78.9,9.19,7.8
2291,9.9,71.5,9.19,7.6
2292,9.9,54.3,9.19,6.5
2293,9.9,83.1,9.11,6.8
2294,9.9,116.2,9.11,7.4
2295,9.9,41.7,9.2,7.1
2296,469.8,81.0,16.42,13.2
2297,1255.0,181.5,28.2,33.9
2298,1206.5,169.4,27.27,31.9
2299,1178.6,187.0,25.09,12.9
2300,468.8,170.3,15.97,5.9
2301,611.9,139.9,8.71,1.1
2302,9.8,156.3,8.32,0.9
2303,9.8,207.9,6.83,0.9
2304,9.7,167.3,6.76,0.9
2305,9.7,164.3,6.75,0.9
2306,9.7,165.8,6.75,0.9
2307,9.7,173.2,6.76,0.9
2308,9.7,260.7,6.84,0.9
2309,9.8,150.7,7.18,0.8
2310,9.7,106.5,7.84,0.7
2311,9.8,126.8,8.23,1.5
2312,9.8,139.0,8.12,1.2
2313,9.7,153.6,7.89,1.2
2314,9.7,190.6,7.87,1.3
2315,9.7,148.0,7.62,0.5
2316,0.0,183.0,1.35,0.4
2317,0.0,186.6,0.01,0.9
2318,0.0,182.4,0.01,0.5
2319,9.7,122.0,7.35,0.4
2320,467.9,205.5,10.07,1.9
2321,1190.8,301.0,28.99,2.5
2322,473.0,270.2,25.42,2.1
2323,538.7,152.8,25.43,1.9
2324,467.5,115.5,10.0,1.0
2325,0.0,155.2,1.49,0.8
2326,0.0,171.8,0.01,0.8
2327,0.0,163.7,0.01,0.8
2328,0.0,163.4,0.01,0.8
2329,0.0,154.4,0.01,0.9
2330,0.0,171.0,0.01,0.8
2331,0.0,164.8,0.01,0.8
2332,0.0,164.9,0.01,0.8
2333,0.0,127.5,0.01,1.0
2334,0.0,63.6,0.0,0.2
2335,0.0,136.2,0.0,0.6
2336,0.0,127.0,0.0,1.2
2337,0.0,113.0,0.0,1.2
2338,0.0,126.0,0.0,1.2
2339,0.0,127.8,0.0,1.2
2340,0.0,120.6,0.0,0.9
2341,0.0,124.2,0.0,1.0
2342,0.0,120.5,0.0,1.0
2343,9.7,125.1,8.0,0.7
2344,536.5,325.3,20.1,2.5
2345,550.9,316.4,21.46,2.6
2346,822.6,420.7,44.24,2.7
2347,823.5,380.6,52.72,2.4
2348,491.6,347.4,21.8,2.2
2349,536.1,320.4,20.3,2.3
2350,473.2,172.1,17.83,2.6
2351,9.8,158.1,8.29,12.2
2352,0.0,155.3,0.01,11.4
2353,0.0,144.6,0.01,12.3
2354,0.0,156.9,0.01,12.2
2355,0.0,153.5,0.09,13.6
2356,607.2,161.0,1.55,8.3
2357,0.0,128.6,1.33,7.0
2358,0.0,126.4,0.01,10.8
2359,0.0,77.0,0.01,0.5
2360,0.0,138.7,0.01,0.5
2361,0.0,146.4,0.0,0.5
2362,0.0,140.1,0.0,0.5
2363,0.0,139.7,0.0,0.5
2364,0.0,177.8,0.0,0.6
2365,0.0,182.0,0.0,0.6
2366,0.0,212.0,0.0,0.6
2367,0.0,226.2,1.39,22.0
2368,465.8,91.8,17.62,20.3
2369,543.6,130.7,22.17,7.6
2370,829.3,175.9,29.18,7.0
2371,545.3,141.7,26.44,7.2
2372,481.6,140.9,21.47,6.9
2373,543.1,136.9,19.33,6.9
2374,463.4,167.8,15.89,2.3
2375,9.8,167.6,8.78,6.6
2376,9.8,166.2,8.77,10.7
2377,9.8,175.4,8.97,2.4
2378,462.8,161.7,9.88,3.5
2379,463.6,183.0,11.42,3.6
2380,473.5,157.5,19.03,7.9
2381,542.0,119.0,19.6,7.7
2382,613.9,85.3,8.76,2.3
2383,9.8,39.7,8.74,39.0
2384,9.8,87.1,8.33,0.6
2385,0.0,84.9,1.64,1.8
2386,0.0,114.9,1.42,1.5
2387,0.0,102.8,0.01,1.5
2388,0.0,122.8,0.01,1.4
2389,0.0,91.2,0.01,1.5
2390,0.0,93.2,0.01,4.1
2391,0.0,175.6,0.01,3.3
2392,0.0,189.4,0.01,8.2
2393,1150.3,142.1,23.49,36.4
2394,833.9,240.6,46.93,37.4
2395,529.7,178.8,27.22,38.1
2396,528.6,145.6,21.66,37.7
2397,477.5,152.8,19.54,37.7
2398,541.8,170.8,14.16,58.1
2399,540.4,172.8,12.31,66.4
2400,539.8,146.1,9.05,69.3
2401,9.8,123.8,8.99,77.4
2402,463.1,181.5,15.14,87.0
2403,470.2,138.8,18.85,68.3
2404,534.7,151.1,20.88,32.7
2405,491.5,116.6,21.89,29.2
2406,466.4,83.4,14.81,0.1
2407,485.8,76.8,9.02,18.3
2408,10.1,39.6,8.79,15.5
2409,9.8,79.3,8.43,17.9
2410,9.8,79.7,8.13,61.5
2411,9.8,55.0,8.01,54.8
2412,9.8,78.5,7.84,42.9
2413,9.8,58.0,7.4,41.8
2414,0.0,64.0,1.69,41.8
2415,0.0,42.1,1.65,41.9
2416,10.0,75.4,8.82,43.7
2417,550.8,68.5,26.02,137.4
2418,879.8,211.2,46.97,224.1
2419,475.7,171.0,27.0,141.0
2420,469.6,149.1,9.91,66.5
2421,10.0,160.9,8.62,69.6
2422,9.9,169.4,8.37,70.8
2423,9.8,230.7,8.27,68.4
2424,9.8,174.5,8.26,65.6
2425,9.8,173.8,8.26,62.9
2426,9.8,193.7,8.26,62.6
2427,9.9,203.0,8.44,56.3
2428,467.7,195.7,9.98,47.0
2429,564.4,164.5,19.45,47.9
2430,468.8,102.3,16.52,0.8
2431,470.2,77.7,9.44,18.6
2432,9.8,90.9,8.32,1.9
2433,9.8,100.5,8.29,0.8
2434,9.9,79.7,8.28,0.6
2435,9.9,94.4,8.28,0.9
2436,10.0,78.5,8.28,0.7
2437,9.9,81.8,8.27,0.8
2438,9.8,89.1,8.3,0.7
2439,10.1,133.5,10.51,0.7
2440,1206.6,157.2,22.96,1.0
2441,1241.3,265.1,26.78,1.2
2442,543.7,320.9,26.9,0.4
2443,535.5,346.7,27.72,0.8
2444,1163.5,345.1,25.28,0.7
2445,545.2,257.5,23.44,0.4
2446,550.8,363.0,22.98,17.0
2447,644.3,408.0,22.7,27.5
2448,520.2,417.1,22.57,1.8
2449,526.9,431.4,22.42,15.5
2450,527.2,442.5,22.43,25.7
2451,599.2,454.0,23.8,5.2
2452,1372.3,454.6,26.38,1.6
2453,581.0,380.1,21.3,0.7
2454,10.0,196.1,8.26,0.3
2455,0.0,157.7,1.51,0.7
2456,0.0,153.0,1.52,0.8
2457,0.0,134.7,1.52,0.7
2458,0.0,118.5,1.52,0.7
2459,0.0,160.4,1.52,0.8
2460,0.0,140.4,1.51,0.7
2461,0.0,166.9,1.51,0.7
2462,0.0,149.8,1.51,0.7
2463,9.8,177.9,8.14,0.8
2464,546.7,331.9,22.61,0.8
2465,809.4,406.9,41.12,0.7
2466,543.5,397.7,28.11,1.5
2467,549.4,384.6,27.24,0.2
2468,533.1,387.4,25.77,1.4
2469,544.8,326.4,23.88,2.1
2470,1209.3,385.5,22.16,85.6
2471,523.3,389.3,19.82,33.7
2472,472.8,449.9,16.73,33.1
2473,9.9,299.5,8.4,41.3
2474,9.8,210.8,8.26,41.8
2475,9.8,216.7,8.17,42.7
2476,9.8,383.2,8.35,42.6
2477,0.0,180.1,1.63,40.2
2478,9.8,151.3,1.92,34.1
2479,0.0,136.5,1.57,0.3
2480,0.0,83.6,0.01,25.6
2481,0.0,88.9,0.01,32.1
2482,0.0,76.0,0.01,20.9
2483,0.0,77.5,1.44,0.3
2484,0.0,69.5,1.47,0.3
2485,0.0,85.2,1.47,0.3
2486,9.8,83.9,1.58,0.3
2487,10.0,132.4,8.74,40.2
2488,469.7,143.3,13.97,41.6
2489,1190.5,66.9,42.03,41.8
2490,1190.8,100.7,27.9,43.8
2491,1190.1,146.3,24.94,44.1
2492,468.8,145.2,13.67,8.2
2493,9.9,140.0,8.7,1.0
2494,9.9,122.7,8.53,0.7
2495,9.8,165.3,8.4,0.8
2496,9.8,170.7,8.4,0.9
2497,9.8,170.8,8.39,1.0
2498,9.8,168.9,8.5,1.0
2499,9.9,162.7,8.64,1.3
2500,482.9,154.7,19.53,3.8
2501,462.4,158.3,15.31,0.9
2502,9.7,41.6,8.27,1.0
2503,9.7,59.2,8.16,0.9
2504,9.7,79.5,8.35,1.0
2505,9.8,87.7,8.39,1.0
2506,9.8,86.9,8.4,0.8
2507,9.8,99.7,8.4,0.7
2508,9.8,89.8,8.4,0.6
2509,9.9,102.7,8.4,0.6
2510,9.8,70.9,8.41,0.5
2511,469.5,73.2,11.48,2.0
2512,492.0,108.1,20.35,2.0
2513,521.6,233.4,24.93,2.0
2514,787.3,215.4,27.4,2.0
2515,546.9,121.5,24.39,1.9
2516,481.2,115.9,17.11,2.0
2517,9.9,152.7,8.63,0.9
2518,0.0,158.7,1.45,0.8
2519,0.0,186.1,0.01,0.9
2520,0.0,187.9,0.01,0.9
2521,0.0,195.5,0.01,0.9
2522,0.0,206.9,0.01,0.8
2523,0.0,147.4,0.01,0.8
2524,0.0,118.5,0.01,0.9
2525,0.0,171.2,0.01,0.8
2526,0.0,157.7,0.0,0.0
2527,0.0,97.0,0.0,0.0
2528,0.0,166.9,0.01,0.7
2529,0.0,181.9,0.01,0.7
2530,0.0,139.1,0.01,0.7
2531,0.0,160.5,0.01,0.6
2532,0.0,138.5,0.01,0.6
2533,0.0,125.3,0.01,0.6
2534,0.0,65.9,0.01,0.6
2535,0.0,68.7,0.01,0.6
2536,0.0,274.7,0.01,0.6
2537,0.0,185.6,0.01,0.7
2538,0.0,127.2,0.01,0.8
2539,0.0,245.6,0.01,0.9
2540,0.0,158.6,0.01,0.9
2541,0.0,202.0,0.01,1.0
2542,0.0,167.9,0.01,0.8
2543,0.0,168.5,0.01,0.8
2544,0.0,191.5,0.01,0.8
2545,0.0,183.2,0.01,0.8
2546,0.0,166.2,0.01,0.9
2547,0.0,168.0,0.01,0.8
2548,0.0,186.7,0.01,0.8
2549,0.0,149.6,0.01,0.7
2550,0.0,100.0,0.01,0.7
2551,0.0,101.5,0.01,0.8
2552,0.0,67.1,0.01,0.8
2553,0.0,94.7,0.01,0.9
2554,0.0,67.4,0.01,1.0
2555,0.0,71.8,0.01,1.1
2556,0.0,66.9,0.01,1.4
2557,0.0,65.6,0.01,1.4
2558,0.0,76.0,0.01,1.2
2559,0.0,78.7,1.64,1.2
2560,560.6,118.2,22.21,32.3
2561,533.6,232.1,27.5,275.0
2562,879.5,257.6,48.56,221.6
2563,661.6,260.7,32.95,240.3
2564,533.6,231.6,29.53,124.7
2565,534.2,263.6,25.55,129.5
2566,531.6,259.6,23.93,94.5
2567,558.7,308.5,22.91,104.4
2568,1202.6,362.3,21.45,73.5
2569,486.2,401.5,21.44,78.9
2570,570.0,419.8,21.55,62.8
2571,523.7,482.9,22.69,61.1
2572,545.8,376.0,25.16,57.4
2573,486.9,268.1,22.31,57.6
2574,468.8,147.8,16.28,51.9
2575,466.2,85.4,16.11,2.7
2576,466.1,96.4,15.81,5.1
2577,468.3,130.2,15.8,5.3
2578,468.3,178.8,15.75,0.5
2579,468.2,177.7,15.75,1.3
2580,468.4,171.1,15.75,3.2
2581,468.4,223.1,15.64,4.3
2582,469.4,177.9,15.8,0.4
2583,468.9,272.7,15.86,0.4
2584,1218.2,298.3,21.43,0.7
2585,819.5,400.6,48.23,1.3
2586,1687.8,398.1,41.33,79.6
2587,551.9,311.8,26.34,0.8
2588,1160.5,352.4,23.55,0.3
2589,534.1,415.2,21.56,0.3
2590,473.0,441.4,17.68,42.8
2591,9.8,261.0,8.34,47.6
2592,9.7,217.9,7.85,47.5
2593,0.0,241.7,0.01,47.6
2594,0.0,217.5,0.01,48.3
2595,9.7,223.3,7.75,47.7
2596,9.7,288.4,7.99,48.6
2597,9.9,217.9,8.16,49.6
2598,9.9,122.6,8.22,3.2
2599,9.9,117.5,8.16,0.3
2600,10.1,124.8,8.03,0.3
2601,9.8,119.2,7.79,0.2
2602,10.1,85.0,8.03,0.5
2603,9.9,76.4,8.03,0.5
2604,10.1,85.7,8.03,0.5
2605,10.1,110.5,8.03,0.5
2606,10.0,116.3,8.04,0.5
2607,9.8,89.3,8.33,0.6
2608,470.1,56.9,16.42,8.3
2609,1259.8,219.5,31.32,0.7
2610,557.6,271.2,27.26,121.5
2611,1010.5,188.6,26.17,20.2
2612,475.8,161.7,17.11,2.1
2613,9.9,192.0,8.64,1.4
2614,609.0,306.2,1.57,0.7
2615,0.0,183.9,0.01,0.8
2616,0.0,184.4,0.01,0.8
2617,0.0,186.0,0.01,0.8
2618,0.0,181.5,0.01,0.8
2619,0.0,183.4,0.01,0.8
2620,0.0,228.9,0.01,0.7
2621,0.0,134.4,0.02,0.9
2622,9.9,91.2,8.43,0.1
2623,468.1,100.6,9.79,0.2
2624,10.0,117.1,8.18,0.2
2625,9.9,93.0,8.13,0.1
2626,10.1,95.5,8.0,0.1
2627,9.8,78.5,8.01,0.0
2628,9.9,62.1,7.27,0.2
2629,9.9,69.9,7.27,0.2
2630,9.9,79.1,7.47,0.2
2631,10.0,56.4,8.49,0.2
2632,471.4,87.4,14.8,0.6
2633,565.7,122.5,20.54,2.2
2634,530.8,155.9,21.24,2.0
2635,479.4,127.0,20.0,1.6
2636,469.9,136.9,12.44,1.0
2637,467.6,150.9,8.76,1.0
2638,609.6,159.8,8.37,0.8
2639,9.9,170.5,8.39,0.8
2640,607.0,169.8,1.61,0.8
2641,606.5,151.8,1.54,0.9
2642,0.0,151.4,0.02,0.8
2643,0.0,175.4,0.02,0.7
2644,0.0,182.4,1.58,0.7
2645,612.0,145.5,8.57,0.8
2646,468.2,63.2,11.05,0.9
2647,468.4,168.3,11.23,0.9
2648,468.7,183.2,11.23,0.6
2649,469.1,169.5,11.24,0.6
2650,469.3,105.3,9.74,0.6
2651,469.4,88.3,9.72,0.6
2652,469.3,90.7,9.74,0.8
2653,469.4,138.6,10.19,0.9
2654,477.8,159.0,16.72,0.7
2655,487.5,182.5,19.73,0.7
2656,485.2,159.5,22.39,2.1
2657,551.1,252.4,26.59,31.6
2658,1207.0,222.4,26.31,42.2
2659,521.1,211.9,27.6,38.8
2660,546.4,153.3,24.15,37.4
2661,530.2,149.8,22.28,36.2
2662,573.5,177.7,20.59,50.7
2663,557.9,123.1,19.65,34.9
2664,472.6,155.1,18.29,45.5
2665,472.2,134.9,18.06,68.6
2666,470.2,191.5,18.66,61.6
2667,473.3,155.1,19.43,59.1
2668,522.5,169.3,20.55,51.3
2669,479.5,122.2,18.83,48.0
