,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2008,9.9,123.1,4.72,0.4
2009,10.0,122.1,8.35,2.4
2010,10.0,133.4,7.74,1.7
2011,10.0,121.4,7.77,1.5
2012,10.0,119.2,7.76,1.5
2013,9.9,121.2,7.73,1.4
2014,9.9,123.5,8.4,1.3
2015,9.9,119.9,8.37,1.1
2016,9.8,120.4,8.34,1.0
2017,9.8,122.6,8.32,0.9
2018,9.8,122.6,8.3,0.8
2019,9.8,123.2,8.3,1.1
2020,9.8,126.7,8.3,0.9
2021,9.8,118.5,8.3,1.3
2022,9.8,129.7,8.31,0.3
2023,9.8,118.7,4.7,0.1
2024,0.0,114.5,0.0,0.7
2025,0.0,115.4,0.0,0.6
2026,0.0,115.0,0.0,0.6
2027,0.0,114.8,0.0,0.6
2028,0.0,114.9,0.0,0.7
2029,0.0,115.9,0.0,0.8
2030,0.0,115.6,0.0,0.8
2031,0.0,115.7,0.0,1.0
2032,476.5,119.4,4.49,0.5
2033,9.9,117.9,8.44,1.1
2034,10.0,118.3,8.45,1.5
2035,10.0,119.2,8.48,1.5
2036,10.0,128.7,8.46,1.3
2037,9.9,118.3,8.43,1.3
2038,9.9,117.9,1.71,1.2
2039,9.9,117.8,1.7,0.9
2040,9.8,117.4,1.69,0.8
2041,9.8,117.5,1.69,0.9
2042,9.8,117.6,1.69,0.7
2043,9.8,118.1,1.69,0.9
2044,9.8,117.9,1.69,0.9
2045,9.8,118.0,1.69,0.9
2046,9.9,117.8,1.69,0.6
2047,0.0,113.9,0.0,0.9
2048,0.0,113.9,0.0,1.0
2049,0.0,114.0,0.0,1.0
2050,0.0,114.2,0.0,1.1
2051,0.0,114.4,0.0,1.2
2052,0.0,114.8,0.0,1.1
2053,0.0,115.0,0.0,0.9
2054,0.0,114.3,0.0,1.1
2055,0.0,114.7,0.0,1.2
2056,0.0,114.3,0.0,1.2
2057,0.0,114.7,1.51,0.9
2058,10.0,118.6,1.72,1.5
2059,10.0,118.5,1.72,1.2
2060,9.9,118.1,1.71,1.3
2061,9.9,117.9,1.71,1.2
2062,9.9,117.7,1.68,1.1
2063,9.8,117.4,1.67,1.0
2064,9.8,117.5,1.66,0.9
2065,9.8,117.4,1.66,0.9
2066,9.8,117.7,1.66,0.8
2067,9.8,117.3,1.66,1.0
2068,9.8,117.7,1.66,0.9
2069,9.8,117.9,1.67,0.8
2070,9.9,115.1,1.67,0.5
2071,0.0,113.9,0.0,0.9
2072,0.0,114.0,0.0,0.7
2073,0.0,114.0,0.0,0.9
2074,0.0,114.2,0.0,0.8
2075,0.0,114.8,0.0,1.0
2076,0.0,114.1,0.0,1.0
2077,0.0,114.2,0.0,1.1
2078,0.0,114.2,0.0,0.9
2079,0.0,114.5,0.0,1.0
2080,0.0,114.5,0.0,1.0
2081,10.0,117.3,1.69,1.3
2082,10.0,119.2,1.7,1.6
2083,0.0,120.0,1.7,1.4
2084,9.9,119.0,1.69,1.4
2085,9.9,118.4,1.68,1.5
2086,9.9,118.2,1.7,1.1
2087,9.8,118.3,1.7,1.0
2088,9.8,118.0,1.69,0.8
2089,9.8,118.1,1.69,0.9
2090,9.8,117.9,1.69,0.7
2091,9.8,117.8,1.69,0.5
2092,9.8,117.6,1.69,0.8
2093,0.0,117.6,1.69,1.0
2094,9.8,115.1,1.69,0.5
2095,0.0,113.9,0.0,0.3
2096,0.0,116.0,0.0,0.7
2097,0.0,116.7,0.0,0.7
2098,0.0,115.3,0.0,0.7
2099,0.0,117.1,0.0,0.7
2100,0.0,115.0,0.0,0.7
2101,0.0,114.4,0.0,0.6
2102,0.0,114.3,0.0,0.7
2103,0.0,114.2,0.0,0.7
2104,478.2,115.3,0.35,0.9
2105,479.6,117.1,1.73,1.3
2106,10.0,118.5,1.73,1.5
2107,10.0,119.0,1.72,1.4
2108,9.9,118.5,1.72,1.2
2109,9.9,118.2,1.71,1.2
2110,0.0,118.3,1.71,1.2
2111,0.0,118.0,1.71,0.9
2112,0.0,117.9,1.7,1.0
2113,0.0,117.5,1.7,0.9
2114,9.8,117.3,1.7,0.8
2115,9.8,117.4,1.7,0.9
2116,9.8,116.4,1.7,0.8
2117,9.8,117.4,1.71,0.7
2118,0.0,114.5,1.7,0.5
2119,0.0,113.9,0.0,0.4
2120,0.0,114.0,0.0,0.7
2121,0.0,114.0,0.0,0.7
2122,0.0,114.0,0.0,0.7
2123,0.0,114.1,0.0,0.7
2124,0.0,114.1,0.0,0.7
2125,0.0,114.3,0.0,0.6
2126,0.0,114.3,0.0,0.7
2127,0.0,114.2,0.0,0.8
2128,478.9,114.6,0.36,1.0
2129,479.9,122.3,1.74,1.5
2130,10.0,118.6,1.94,1.4
2131,10.0,118.5,1.74,1.6
2132,10.0,118.6,1.73,1.4
2133,9.9,117.8,1.72,1.3
2134,0.0,117.8,1.76,1.4
2135,0.0,117.4,1.75,1.1
2136,9.8,117.5,1.75,1.2
2137,9.8,117.2,1.74,0.9
2138,9.8,116.9,1.74,0.8
2139,9.8,117.5,1.74,1.2
2140,9.8,117.6,1.74,1.2
2141,9.8,117.0,1.75,1.2
2142,0.0,115.9,1.74,0.5
2143,0.0,114.0,0.0,0.9
2144,0.0,113.9,0.0,0.9
2145,0.0,114.0,0.0,0.8
2146,0.0,114.1,0.0,0.8
2147,0.0,114.7,0.0,1.1
2148,0.0,114.4,0.0,0.8
2149,0.0,114.4,0.0,0.9
2150,0.0,114.5,0.0,0.9
2151,0.0,115.6,0.0,1.0
2152,479.1,124.4,0.31,0.9
2153,480.1,117.5,1.88,1.6
2154,474.7,119.3,6.5,3.5
2155,10.2,122.1,8.94,3.4
2156,9.9,118.9,1.87,1.6
2157,9.9,118.4,1.82,1.7
2158,9.9,117.6,1.8,1.9
2159,9.8,117.1,1.79,1.7
2160,9.8,117.0,1.79,1.6
2161,9.8,117.0,1.79,1.8
2162,9.8,117.1,1.78,1.7
2163,9.8,128.7,1.78,1.5
2164,9.8,121.8,1.78,1.5
2165,9.8,116.1,1.78,1.7
2166,0.0,114.0,1.54,0.3
2167,0.0,113.8,0.0,1.0
2168,0.0,113.8,0.0,1.0
2169,0.0,114.0,0.0,1.0
2170,0.0,114.3,0.0,1.0
2171,0.0,114.2,0.0,1.2
2172,0.0,114.3,0.0,1.2
2173,0.0,114.7,0.0,0.9
2174,0.0,114.2,0.0,1.1
2175,0.0,114.6,0.0,1.3
2176,0.0,115.4,0.0,1.2
2177,478.8,119.2,1.59,1.2
2178,10.0,122.9,1.61,1.7
2179,10.0,117.0,1.62,1.4
2180,10.0,117.7,1.62,1.3
2181,10.0,116.7,1.61,1.3
2182,9.9,116.7,1.63,1.3
2183,9.9,116.4,1.62,1.1
2184,9.9,116.3,1.62,1.0
2185,9.8,116.2,1.61,1.1
2186,9.8,116.2,1.61,1.0
2187,9.8,116.1,1.61,0.9
2188,9.8,116.1,1.61,0.8
2189,0.0,116.2,1.61,1.1
2190,0.0,113.8,1.5,0.3
2191,0.0,113.8,0.0,1.1
2192,0.0,113.8,0.0,1.0
2193,0.0,114.1,0.0,1.0
2194,0.0,114.0,0.0,0.9
2195,0.0,114.3,0.0,1.1
2196,0.0,114.1,0.0,1.2
2197,0.0,114.6,0.0,1.0
2198,0.0,114.2,0.0,1.2
2199,0.0,114.3,0.0,1.2
2200,0.0,114.2,0.0,1.3
2201,0.0,114.4,0.3,0.8
2202,10.0,116.7,1.64,1.3
2203,10.0,116.8,1.64,1.3
2204,10.0,117.2,1.64,1.4
2205,10.0,116.8,1.63,1.4
2206,9.9,116.6,1.64,1.2
2207,9.9,116.4,1.64,1.1
2208,9.8,116.3,1.63,1.1
2209,9.8,116.2,1.63,0.9
2210,9.8,116.2,1.63,0.9
2211,9.8,116.3,1.63,0.7
2212,9.8,116.4,1.63,0.9
2213,9.8,116.4,1.63,1.1
2214,0.0,119.2,1.6,0.4
2215,0.0,114.0,0.0,1.0
2216,0.0,114.0,0.0,1.0
2217,0.0,114.3,0.0,1.0
2218,0.0,114.2,0.0,1.0
2219,0.0,114.2,0.0,1.2
2220,0.0,114.2,0.0,1.0
2221,0.0,115.0,0.0,1.0
2222,0.0,114.7,0.0,0.9
2223,0.0,114.3,0.0,1.1
2224,0.0,114.2,0.0,1.2
2225,0.0,114.3,1.41,0.8
2226,10.0,116.9,1.66,1.3
2227,10.0,117.0,1.66,1.5
2228,0.0,117.0,1.65,1.4
2229,9.9,116.7,1.65,1.2
2230,9.9,116.6,1.72,1.2
2231,0.0,117.8,1.71,1.1
2232,9.8,116.3,1.71,1.0
2233,9.8,116.0,1.71,1.1
2234,9.8,116.3,1.71,1.0
2235,9.8,116.4,1.71,1.0
2236,9.8,117.1,1.71,1.0
2237,9.9,116.7,1.71,1.3
2238,0.0,117.9,1.61,0.5
2239,0.0,114.1,0.0,0.8
2240,0.0,114.0,0.0,0.7
2241,0.0,114.0,0.0,0.8
2242,0.0,114.1,0.0,0.9
2243,0.0,114.1,0.0,0.9
2244,0.0,114.4,0.0,1.1
2245,0.0,114.3,0.0,0.8
2246,0.0,114.3,0.0,1.1
2247,0.0,114.8,0.0,1.1
2248,0.0,117.8,0.0,1.0
2249,10.0,129.3,1.74,2.1
2250,10.3,118.3,2.1,2.1
2251,10.0,118.3,1.76,1.7
2252,10.0,120.2,1.75,1.7
2253,9.9,117.2,1.73,1.7
2254,0.0,119.1,1.68,1.7
2255,9.8,117.7,1.67,1.4
2256,9.8,116.5,1.67,1.4
2257,9.8,116.5,1.66,1.3
2258,9.8,116.2,1.66,1.0
2259,9.8,116.2,1.66,1.1
2260,0.0,116.1,1.66,1.0
2261,9.8,117.2,1.67,1.1
2262,0.0,114.0,1.62,0.6
2263,0.0,114.3,0.0,0.9
2264,0.0,114.2,0.0,0.7
2265,0.0,114.3,0.0,0.8
2266,0.0,114.1,0.0,0.8
2267,0.0,114.3,0.0,0.8
2268,0.0,114.4,0.0,0.8
2269,0.0,114.2,0.0,0.9
2270,0.0,114.3,0.0,1.2
2271,0.0,114.2,0.0,1.3
2272,0.0,114.5,0.0,1.3
2273,480.1,116.7,1.83,1.9
2274,787.2,127.3,2.16,2.2
2275,0.0,117.3,1.75,1.8
2276,0.0,119.5,1.73,1.9
2277,9.9,117.6,1.73,1.9
2278,9.9,117.2,1.72,1.6
2279,9.8,117.7,1.71,1.4
2280,9.8,117.6,1.71,1.7
2281,9.8,118.4,1.7,1.5
2282,9.8,117.2,1.7,1.5
2283,9.8,121.1,1.7,1.8
2284,9.8,117.0,1.7,1.7
2285,9.8,116.5,1.71,1.4
2286,9.9,115.2,1.69,0.9
2287,0.0,113.9,0.32,0.3
2288,0.0,114.0,0.0,1.2
2289,0.0,114.1,0.0,1.1
2290,0.0,114.0,0.0,1.0
2291,0.0,114.1,0.0,1.0
2292,0.0,114.4,0.0,1.0
2293,0.0,114.3,0.0,0.9
2294,0.0,114.2,0.0,1.1
2295,0.0,114.3,0.0,1.0
2296,0.0,126.4,0.0,1.1
2297,481.5,120.4,1.56,1.3
2298,0.0,118.0,1.67,1.6
2299,10.0,117.2,1.66,1.4
2300,10.0,117.0,1.65,1.4
2301,9.9,116.8,1.65,1.3
2302,9.9,116.5,1.69,1.3
2303,9.9,116.4,1.68,1.0
2304,9.8,116.3,1.68,1.0
2305,9.8,116.3,1.68,1.1
2306,9.8,116.3,1.68,0.9
2307,9.8,116.4,1.68,0.9
2308,9.8,116.1,1.68,1.0
2309,9.8,121.9,1.68,0.9
2310,0.0,115.5,1.54,0.4
2311,0.0,113.9,0.0,1.1
2312,0.0,114.0,0.0,1.1
2313,0.0,114.1,0.0,1.0
2314,0.0,114.1,0.0,1.1
2315,0.0,114.5,0.0,1.1
2316,0.0,114.1,0.0,1.3
2317,0.0,114.6,0.0,1.3
2318,0.0,114.5,0.0,1.3
2319,0.0,114.3,0.0,1.4
2320,0.0,114.3,0.0,1.4
2321,0.0,115.0,1.42,1.1
2322,10.0,117.4,1.71,1.5
2323,10.0,117.2,1.71,1.4
2324,10.0,116.9,1.7,1.4
2325,9.9,116.7,1.7,1.3
2326,9.9,116.5,1.72,1.1
2327,9.8,116.5,1.71,1.0
2328,9.8,116.3,1.71,1.0
2329,9.8,116.3,1.71,0.9
2330,9.8,116.1,1.7,0.7
2331,9.8,116.1,1.7,1.0
2332,9.8,116.1,1.7,0.8
2333,0.0,116.0,1.7,0.8
2334,0.0,113.8,1.55,0.5
2335,0.0,113.8,0.0,1.4
2336,0.0,113.8,0.0,1.2
2337,0.0,113.9,0.0,1.2
2338,0.0,114.1,0.0,1.2
2339,0.0,114.0,0.0,1.4
2340,0.0,114.4,0.0,1.4
2341,0.0,114.9,0.0,1.1
2342,0.0,114.7,0.0,1.3
2343,0.0,114.7,0.0,1.4
2344,0.0,114.9,0.0,1.4
2345,479.1,117.6,1.42,1.3
2346,10.0,116.9,1.74,1.5
2347,10.0,117.0,1.74,1.5
2348,0.0,116.9,1.74,1.3
2349,0.0,116.8,1.73,1.3
2350,9.9,116.8,1.78,1.3
2351,9.9,116.6,1.77,1.2
2352,9.9,116.6,1.77,1.2
2353,9.8,116.5,1.76,1.0
2354,9.8,116.3,1.76,0.9
2355,9.8,121.8,1.76,1.1
2356,9.8,116.8,1.76,0.9
2357,9.8,117.4,1.76,1.2
2358,0.0,116.8,1.41,0.2
2359,0.0,113.8,0.0,1.1
2360,0.0,113.8,0.0,1.1
2361,0.0,113.9,0.0,1.0
2362,0.0,114.1,0.0,1.0
2363,0.0,114.1,0.0,1.3
2364,0.0,114.3,0.0,1.1
2365,0.0,114.5,0.0,1.0
2366,0.0,114.6,0.0,1.0
2367,0.0,114.5,0.0,1.3
2368,0.0,114.6,0.0,1.4
2369,480.8,123.7,1.85,2.2
2370,480.6,122.6,1.94,2.9
2371,10.0,117.4,1.83,1.8
2372,10.0,118.0,1.8,1.4
2373,10.0,116.9,1.79,1.4
2374,9.9,116.9,1.74,1.4
2375,9.9,116.8,1.74,1.2
2376,9.8,116.7,1.73,1.1
2377,0.0,116.5,1.72,1.1
2378,9.8,116.4,1.72,1.0
2379,9.8,116.4,1.72,0.8
2380,9.8,116.9,1.72,1.1
2381,9.8,116.5,1.73,1.1
2382,9.8,114.1,1.57,0.6
2383,0.0,114.0,0.0,1.3
2384,0.0,114.2,0.0,1.1
2385,0.0,114.4,0.0,1.1
2386,0.0,114.2,0.0,1.1
2387,0.0,114.5,0.0,1.2
2388,0.0,114.5,0.0,1.2
2389,0.0,114.8,0.0,1.2
2390,0.0,114.5,0.0,1.1
2391,0.0,114.5,0.0,1.1
2392,0.0,114.7,0.0,1.2
2393,483.2,117.9,1.88,1.7
2394,483.0,123.8,2.28,2.0
2395,10.0,118.9,1.91,1.8
2396,10.0,117.7,1.91,1.8
2397,10.0,117.2,1.88,1.8
2398,9.9,116.9,1.78,1.8
2399,9.9,117.0,1.77,1.6
2400,9.8,116.5,1.72,1.6
2401,9.8,116.5,1.76,1.7
2402,9.8,118.8,1.76,1.6
2403,9.8,117.2,1.76,2.1
2404,9.8,121.5,1.81,3.8
2405,9.8,116.6,1.74,1.8
2406,0.0,116.2,1.63,0.5
2407,0.0,115.2,0.0,1.1
2408,0.0,114.5,0.0,1.2
2409,0.0,114.8,0.0,1.2
2410,0.0,114.9,0.0,1.2
2411,0.0,114.6,0.0,1.3
2412,0.0,114.5,0.0,1.2
2413,0.0,114.7,0.0,1.1
2414,0.0,114.5,0.0,1.2
2415,0.0,114.5,0.0,1.2
2416,0.0,115.0,0.0,1.3
2417,482.6,123.6,1.68,2.0
2418,10.5,118.6,2.01,1.9
2419,0.0,117.9,1.67,1.7
2420,10.0,117.6,1.66,1.5
2421,10.0,116.9,1.66,1.3
2422,9.9,116.7,1.75,1.2
2423,9.9,116.5,1.74,1.0
2424,9.8,116.5,1.74,1.1
2425,9.8,116.6,1.74,1.1
2426,9.8,116.3,1.74,1.2
2427,9.8,116.4,1.74,0.9
2428,9.8,116.5,1.74,0.8
2429,9.8,116.5,1.74,1.0
2430,0.0,113.9,1.56,0.3
2431,0.0,114.1,0.0,0.8
2432,0.0,114.2,0.0,0.7
2433,0.0,114.5,0.0,0.7
2434,0.0,114.2,0.0,0.8
2435,0.0,114.2,0.0,0.7
2436,0.0,114.4,0.0,0.8
2437,0.0,114.7,0.0,0.7
2438,0.0,114.5,0.0,0.8
2439,0.0,114.5,0.0,0.5
2440,0.0,114.5,0.0,0.8
2441,0.0,119.2,1.65,0.9
2442,10.0,117.0,1.76,1.5
2443,10.0,117.1,1.76,1.6
2444,10.0,117.3,1.76,1.6
2445,0.0,116.7,1.75,1.3
2446,9.9,116.2,1.72,1.2
2447,9.9,116.4,1.71,1.1
2448,9.8,116.2,1.7,0.9
2449,9.8,116.2,1.7,1.0
2450,9.8,116.3,1.7,0.9
2451,9.8,116.3,1.7,1.0
2452,9.8,116.0,1.7,1.0
2453,9.8,116.1,1.71,1.0
2454,0.0,113.9,1.56,0.5
2455,0.0,114.0,0.0,1.5
2456,0.0,114.1,0.0,1.4
2457,0.0,114.2,0.0,1.5
2458,0.0,114.0,0.0,1.4
2459,0.0,114.4,0.0,1.0
2460,0.0,114.2,0.0,1.1
2461,0.0,114.6,0.0,0.9
2462,0.0,114.5,0.0,1.2
2463,0.0,114.4,0.0,1.4
2464,0.0,114.3,0.0,1.4
2465,10.0,133.7,1.74,0.9
2466,10.0,132.8,1.73,1.3
2467,10.0,130.5,1.73,1.4
2468,10.0,130.7,1.73,1.3
2469,9.9,128.7,1.72,1.3
2470,9.9,124.7,1.67,1.1
2471,9.9,116.2,1.66,1.1
2472,9.8,116.1,1.66,0.9
2473,0.0,116.2,1.66,0.9
2474,0.0,116.2,1.66,1.0
2475,0.0,116.1,1.65,0.9
2476,9.8,116.4,1.66,1.0
2477,9.8,120.3,1.66,1.2
2478,9.9,117.6,1.66,0.3
2479,0.0,116.0,1.33,0.1
2480,0.0,116.3,0.01,0.1
2481,0.0,114.2,0.01,0.1
2482,0.0,114.0,0.01,0.1
2483,0.0,114.1,0.01,0.1
2484,0.0,114.2,0.01,0.1
2485,0.0,114.1,0.01,0.1
2486,0.0,114.2,1.34,0.1
2487,0.0,114.3,1.34,0.1
2488,478.5,114.4,1.62,0.2
2489,10.0,116.4,1.69,0.9
2490,10.0,117.2,1.69,1.5
2491,10.0,117.0,1.69,1.3
2492,10.0,116.8,1.68,1.3
2493,9.9,116.6,1.67,1.2
2494,9.9,116.4,1.7,1.2
2495,9.9,116.3,1.69,1.2
2496,9.8,116.3,1.69,1.0
2497,0.0,116.3,1.69,0.9
2498,9.8,116.4,1.69,0.9
2499,9.8,116.3,1.69,1.0
2500,9.8,116.3,1.69,0.8
2501,9.8,116.4,1.69,1.2
2502,0.0,114.0,1.55,0.7
2503,0.0,113.9,0.0,1.4
2504,0.0,113.9,0.0,1.1
2505,0.0,114.0,0.0,0.9
2506,0.0,114.0,0.0,0.9
2507,0.0,114.1,0.0,0.8
2508,0.0,114.5,0.0,0.8
2509,0.0,114.4,0.0,0.8
2510,0.0,114.3,0.0,0.9
2511,0.0,114.3,0.0,0.8
2512,0.0,114.1,0.0,1.1
2513,0.0,114.7,1.33,0.8
2514,10.0,116.6,1.7,1.5
2515,10.0,116.8,1.71,1.6
2516,10.0,116.8,1.71,1.5
2517,10.0,116.7,1.7,1.6
2518,9.9,116.5,1.72,1.2
2519,9.9,116.5,1.72,1.2
2520,9.8,116.2,1.71,1.2
2521,0.0,115.8,1.71,1.1
2522,9.8,115.9,1.71,0.8
2523,9.8,116.0,1.71,1.0
2524,9.8,115.4,1.71,0.8
2525,9.8,116.1,1.71,1.1
2526,0.0,113.8,1.35,0.1
2527,0.0,113.8,0.0,1.0
2528,0.0,113.9,0.0,1.0
2529,0.0,114.2,0.0,1.0
2530,0.0,114.0,0.0,1.1
2531,0.0,114.0,0.0,1.1
2532,0.0,114.4,0.0,1.0
2533,0.0,114.3,0.0,1.0
2534,0.0,114.5,0.0,1.1
2535,0.0,114.2,0.0,1.1
2536,0.0,114.1,0.0,1.1
2537,0.0,114.3,0.39,0.7
2538,10.0,116.6,1.73,1.4
2539,10.0,116.4,1.74,1.4
2540,10.0,118.3,1.74,1.4
2541,10.0,120.0,1.73,1.4
2542,9.9,129.0,1.72,1.4
2543,0.0,133.4,1.72,1.3
2544,0.0,118.5,1.71,1.3
2545,0.0,116.7,1.7,1.3
2546,9.8,132.0,1.7,1.4
2547,9.8,128.6,1.7,1.2
2548,9.8,121.6,1.71,1.5
2549,9.8,116.0,1.71,1.4
2550,0.0,113.9,1.39,0.2
2551,0.0,114.0,0.0,1.1
2552,0.0,114.0,0.0,1.0
2553,0.0,114.2,0.0,1.0
2554,0.0,114.1,0.0,1.0
2555,0.0,114.1,0.0,1.1
2556,0.0,114.4,0.0,1.0
2557,0.0,114.2,0.0,1.2
2558,0.0,114.2,0.0,0.9
2559,0.0,115.2,0.0,1.1
2560,0.0,116.3,0.0,1.1
2561,480.7,120.4,1.77,1.7
2562,10.4,117.4,6.45,2.3
2563,10.2,122.3,8.96,2.2
2564,10.0,117.6,1.73,1.6
2565,9.9,117.9,1.73,1.5
2566,9.9,123.5,1.72,1.5
2567,9.8,123.7,1.71,1.3
2568,0.0,120.3,1.71,1.2
2569,9.8,123.6,1.71,1.1
2570,9.8,116.8,1.7,1.2
2571,9.8,116.8,1.7,1.1
2572,9.8,116.9,1.71,0.9
2573,9.8,116.8,1.71,1.2
2574,0.0,113.9,1.37,0.2
2575,0.0,113.9,0.0,1.0
2576,0.0,114.0,0.0,1.0
2577,0.0,114.2,0.0,1.0
2578,0.0,114.5,0.0,1.0
2579,0.0,114.2,0.0,1.2
2580,0.0,114.5,0.0,1.2
2581,0.0,114.5,0.0,0.9
2582,0.0,114.5,0.0,1.0
2583,0.0,114.6,0.0,1.1
2584,0.0,114.5,0.0,1.1
2585,482.8,116.0,1.43,0.8
2586,0.0,119.3,1.75,1.6
2587,10.0,117.1,1.75,1.5
2588,10.0,116.9,1.74,1.3
2589,10.0,116.8,1.73,1.5
2590,9.9,116.7,1.72,1.1
2591,9.9,116.5,1.71,1.2
2592,9.8,116.5,1.71,1.0
2593,9.8,116.5,1.71,0.9
2594,9.8,116.5,1.7,1.0
2595,9.8,116.3,1.7,0.8
2596,0.0,116.2,1.7,1.0
2597,9.8,116.0,1.71,1.2
2598,0.0,114.5,1.37,0.1
2599,0.0,113.9,0.0,1.0
2600,0.0,114.0,0.0,1.0
2601,0.0,114.1,0.0,0.9
2602,0.0,114.1,0.0,1.0
2603,0.0,114.2,0.0,1.2
2604,0.0,114.4,0.0,1.1
2605,0.0,114.9,0.0,1.0
2606,0.0,114.5,0.0,1.0
2607,0.0,114.5,0.0,1.1
2608,0.0,114.6,0.0,1.2
2609,482.8,117.2,1.75,1.0
2610,10.1,117.3,1.75,1.6
2611,0.0,117.2,1.75,1.5
2612,10.0,117.0,1.74,1.5
2613,10.0,116.7,1.73,1.4
2614,0.0,116.6,1.72,1.3
2615,0.0,116.3,1.71,1.1
2616,0.0,116.2,1.71,1.1
2617,9.8,116.2,1.71,1.1
2618,9.8,116.0,1.7,1.0
2619,9.8,116.0,1.7,1.1
2620,9.8,116.2,1.7,1.0
2621,9.8,116.2,1.71,1.0
2622,0.0,114.7,1.37,0.1
2623,0.0,113.9,0.0,0.9
2624,0.0,114.0,0.0,1.0
2625,0.0,114.3,0.0,1.0
2626,0.0,114.2,0.0,1.0
2627,0.0,114.3,0.0,1.2
2628,0.0,114.4,0.0,1.0
2629,0.0,115.1,0.0,1.0
2630,0.0,114.6,0.0,1.1
2631,0.0,114.7,0.0,1.0
2632,0.0,115.1,0.0,1.0
2633,483.6,116.9,1.75,1.1
2634,791.2,122.5,6.46,1.8
2635,10.2,122.4,9.0,1.7
2636,10.0,117.2,1.74,1.5
2637,10.0,117.0,1.73,1.4
2638,9.9,116.8,1.83,1.3
2639,9.9,116.7,1.82,1.3
2640,9.8,116.7,1.82,1.2
2641,9.8,116.6,1.81,1.1
2642,9.8,116.5,1.81,1.1
2643,9.8,116.6,1.81,1.0
2644,9.8,116.2,1.81,1.1
2645,9.8,116.1,1.81,1.1
2646,0.0,114.1,1.33,0.2
2647,0.0,113.9,0.0,0.9
2648,0.0,114.0,0.0,1.0
2649,0.0,114.2,0.0,1.1
2650,0.0,114.3,0.0,1.0
2651,0.0,114.7,0.0,1.1
2652,0.0,114.6,0.0,1.1
2653,0.0,114.8,0.0,1.1
2654,0.0,114.9,0.0,1.0
2655,0.0,114.7,0.0,1.1
2656,0.0,114.9,0.0,1.0
2657,485.5,116.0,1.92,1.4
2658,807.5,126.0,26.41,76.1
2659,483.1,143.6,22.95,51.4
2660,479.6,131.8,8.81,2.9
2661,10.0,116.3,1.95,1.7
2662,9.9,116.3,3.28,1.7
2663,9.9,116.6,3.08,1.6
2664,9.9,116.3,3.07,1.4
2665,9.8,116.2,3.07,1.2
2666,9.8,116.4,3.06,1.2
2667,9.8,116.0,3.06,1.1
2668,9.8,115.9,3.06,1.2
2669,9.8,116.1,3.06,1.1
2670,0.0,113.8,0.01,0.0
2671,0.0,113.8,0.0,1.1
2672,0.0,113.9,0.0,1.0
2673,0.0,114.1,0.0,1.0
2674,0.0,114.2,0.0,1.0
2675,0.0,114.5,0.0,1.1
2676,0.0,114.5,0.0,1.1
2677,0.0,115.1,0.0,1.0
2678,0.0,114.8,0.0,1.0
2679,0.0,114.9,0.0,1.1
2680,0.0,116.8,0.0,73.8
2681,485.1,115.8,2.55,77.1
2682,481.9,124.5,25.38,151.4
2683,493.2,156.9,26.98,138.5
2684,533.1,165.0,23.11,83.6
2685,10.0,125.2,4.84,89.8
2686,10.0,118.8,3.13,1.4
2687,9.9,119.0,3.12,1.3
2688,9.9,116.5,3.1,1.2
2689,9.8,120.4,3.09,1.2
2690,9.8,116.8,3.09,1.0
2691,9.8,116.8,3.09,1.0
2692,9.8,116.6,3.08,1.1
2693,9.8,116.2,3.08,1.1
2694,0.0,113.8,1.32,0.1
2695,0.0,113.8,0.0,1.2
2696,0.0,113.9,0.0,1.1
2697,0.0,114.0,0.0,1.1
2698,0.0,114.3,0.0,1.1
2699,0.0,114.4,0.0,1.1
2700,0.0,114.7,0.0,1.1
2701,0.0,114.7,0.0,0.9
2702,0.0,114.9,0.0,1.0
2703,0.0,115.1,0.0,1.0
2704,0.0,116.3,0.0,1.0
2705,487.0,125.5,3.39,1.3
2706,499.6,133.1,22.91,2.1
2707,838.7,136.1,20.45,1.8
2708,10.7,124.0,11.16,1.9
2709,10.0,118.3,8.21,1.5
2710,10.1,117.3,8.93,1.7
2711,10.1,116.8,8.88,1.6
2712,473.8,116.4,8.84,1.8
2713,9.8,116.3,8.81,1.5
2714,10.7,116.2,8.8,1.7
2715,11.0,116.3,8.79,2.0
2716,10.0,116.8,8.8,1.3
2717,10.0,116.4,8.81,1.5
2718,0.0,115.9,1.55,0.2
2719,0.0,114.2,0.0,0.9
2720,0.0,114.3,0.0,0.7
2721,0.0,114.7,0.0,0.9
2722,0.0,115.5,0.0,0.8
2723,0.0,115.0,0.0,1.0
2724,0.0,115.7,0.0,0.9
2725,0.0,115.9,0.0,0.9
2726,0.0,115.7,0.0,1.0
2727,0.0,115.1,0.0,1.2
2728,0.0,115.2,0.0,1.1
2729,488.2,150.6,9.83,2.0
2730,812.1,196.2,26.21,80.7
2731,493.9,151.6,21.48,2.0
2732,10.3,148.2,9.02,2.2
2733,10.3,150.7,8.97,2.2
2734,500.5,141.1,21.59,1.8
2735,497.5,140.4,21.46,1.7
2736,495.8,142.6,21.38,1.6
2737,471.9,150.2,21.33,1.5
2738,508.3,148.1,21.3,1.5
2739,762.2,162.4,21.28,1.2
2740,471.0,165.0,21.29,1.5
2741,9.8,161.3,21.33,1.4
