,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1710,481.8,408.2,25.11,409.9
1711,484.8,339.9,23.15,370.2
1712,487.0,303.6,21.09,219.8
1713,487.1,285.4,21.1,229.8
1714,471.0,254.6,21.12,240.0
1715,488.1,212.7,21.14,256.4
1716,488.3,223.7,21.15,220.7
1717,488.2,247.7,21.14,184.2
1718,488.1,266.5,21.14,191.7
1719,480.6,261.9,21.17,194.3
1720,495.4,301.6,23.08,156.7
1721,577.1,325.2,25.45,323.5
1722,489.3,360.2,28.21,277.8
1723,488.6,372.5,25.69,270.3
1724,550.6,386.5,25.33,374.6
1725,585.2,369.6,24.93,409.0
1726,1173.9,359.6,23.89,356.8
1727,532.4,381.3,23.61,459.5
1728,462.9,373.0,22.21,469.2
1729,468.1,392.8,21.17,470.2
1730,464.4,405.3,21.13,352.9
1731,471.5,409.1,22.16,379.0
1732,481.8,402.3,22.55,372.1
1733,527.3,414.3,23.46,413.0
1734,538.2,415.1,24.88,362.1
1735,485.1,287.2,22.16,244.8
1736,476.4,141.7,0.63,116.7
1737,0.0,147.4,0.6,25.1
1738,0.0,140.3,0.6,24.3
1739,0.0,144.9,0.6,24.7
1740,0.0,146.0,0.6,22.5
1741,0.0,147.4,0.6,21.2
1742,0.0,150.5,0.6,23.0
1743,0.0,154.5,0.6,23.7
1744,9.8,154.9,8.72,25.8
1745,1188.5,344.6,23.98,307.1
1746,486.8,433.5,27.61,290.7
1747,533.0,423.2,24.09,297.3
1748,472.1,412.8,23.57,285.4
1749,528.9,402.2,23.42,306.6
1750,489.7,364.7,22.8,386.1
1751,466.5,387.9,22.71,403.3
1752,476.6,418.1,22.43,470.2
1753,485.8,413.7,21.96,470.1
1754,484.4,399.9,21.93,470.1
1755,484.2,403.8,22.16,470.1
1756,536.5,408.8,22.42,470.1
1757,531.2,382.1,23.33,343.7
1758,538.1,381.0,23.81,346.2
1759,9.8,159.2,7.97,26.2
1760,0.0,124.5,1.44,25.2
1761,0.0,125.3,1.44,20.2
1762,0.0,138.0,1.44,20.7
1763,0.0,132.3,1.44,22.0
1764,0.0,143.4,1.44,22.8
1765,0.0,132.7,1.44,22.6
1766,0.0,118.7,1.44,23.1
1767,0.0,115.6,1.45,23.9
1768,484.8,167.1,20.14,24.2
1769,616.7,309.1,25.81,289.7
1770,901.1,384.1,44.99,321.6
1771,1164.8,355.7,26.25,368.7
1772,1228.4,349.9,24.58,302.6
1773,1226.0,352.6,24.5,160.2
1774,480.5,370.7,23.86,421.7
1775,528.8,374.0,23.28,324.6
1776,486.5,378.8,22.8,287.7
1777,476.1,376.1,22.22,194.1
1778,476.2,383.5,20.97,165.9
1779,482.8,384.7,21.35,218.8
1780,475.1,379.4,22.33,458.5
1781,483.8,384.3,23.12,447.5
1782,482.6,378.1,24.43,417.1
1783,474.1,275.8,19.59,54.0
1784,474.3,239.1,19.59,58.0
1785,478.6,190.7,19.6,60.6
1786,493.9,171.5,19.65,58.7
1787,494.3,161.6,19.66,55.1
1788,476.1,151.7,19.67,44.7
1789,488.2,157.0,19.66,39.9
1790,488.4,163.1,19.67,38.4
1791,489.3,158.5,19.71,38.1
1792,478.8,244.3,24.53,296.3
1793,534.4,370.8,28.42,324.4
1794,797.4,474.3,38.19,295.2
1795,484.8,455.9,29.87,289.0
1796,613.6,411.9,26.9,371.7
1797,523.5,404.4,26.02,363.4
1798,549.6,408.0,25.25,449.9
1799,564.6,434.8,24.76,467.0
1800,467.5,440.8,24.25,470.2
1801,530.5,436.4,23.4,435.1
1802,484.7,453.9,23.25,449.3
1803,516.2,452.2,23.24,418.8
1804,484.6,439.3,23.38,381.3
1805,1209.8,441.6,24.24,470.2
1806,479.8,416.3,26.46,435.1
1807,469.8,344.9,23.23,361.7
1808,486.5,255.1,20.31,46.3
1809,486.5,219.0,20.32,36.2
1810,487.1,200.2,20.34,30.2
1811,487.3,193.8,20.35,30.2
1812,485.5,201.7,20.37,35.7
1813,487.9,195.4,20.38,36.3
1814,484.3,204.2,20.37,37.8
1815,480.1,193.3,20.39,36.1
1816,478.0,248.2,23.05,64.3
1817,486.1,349.9,25.97,222.6
1818,793.8,444.9,44.47,352.2
1819,600.7,385.8,24.79,301.2
1820,1163.0,381.1,24.77,333.9
1821,1222.8,364.4,24.53,359.0
1822,1218.1,360.4,24.44,453.6
1823,1167.9,384.8,24.1,470.1
1824,1167.9,367.5,23.61,470.3
1825,526.0,392.4,23.09,470.2
1826,1162.8,408.1,22.8,470.1
1827,555.6,405.7,22.78,470.1
1828,514.7,420.4,22.77,470.1
1829,463.2,402.5,22.95,470.1
1830,552.7,402.9,22.44,463.7
1831,0.0,207.0,1.57,36.2
1832,0.0,168.1,0.01,87.1
1833,0.0,168.3,0.01,52.1
1834,0.0,157.6,1.43,23.6
1835,9.8,162.0,1.59,25.7
1836,9.8,167.3,1.59,30.0
1837,9.8,164.1,1.59,27.6
1838,486.4,166.9,1.59,25.9
1839,9.8,180.3,8.04,25.3
1840,478.6,253.1,20.85,159.3
1841,478.8,333.9,23.87,367.9
1842,1225.9,382.8,24.36,307.6
1843,556.2,375.6,25.22,306.8
1844,1165.6,377.4,24.21,370.0
1845,490.2,358.6,23.87,402.7
1846,488.5,363.1,23.78,456.1
1847,1171.1,370.5,23.68,470.2
1848,480.0,359.3,21.98,470.2
1849,471.5,358.6,21.83,470.1
1850,484.1,376.9,21.8,470.1
1851,484.5,389.9,21.78,470.1
1852,483.4,382.8,21.75,470.1
1853,480.4,392.1,21.77,470.1
1854,483.1,404.9,20.03,421.6
1855,9.6,301.9,7.93,31.6
1856,9.7,234.0,7.94,25.8
1857,9.7,224.6,7.97,31.7
1858,9.8,201.3,7.99,28.9
1859,9.9,206.4,8.01,24.8
1860,9.9,198.1,8.03,22.5
1861,9.9,187.1,8.04,21.9
1862,9.9,172.3,8.04,21.8
1863,9.9,185.5,8.05,22.3
1864,10.1,209.0,11.71,23.1
1865,1180.9,318.6,24.38,375.1
1866,1167.3,357.9,25.0,325.2
1867,1251.9,381.1,25.92,313.8
1868,1159.2,362.9,25.07,368.0
1869,1193.4,374.4,24.69,391.0
1870,1176.8,369.4,24.58,411.3
1871,530.4,384.0,24.03,447.1
1872,462.8,400.0,22.83,470.2
1873,482.2,399.5,22.25,470.1
1874,471.4,383.3,21.93,470.1
1875,475.1,385.5,22.17,470.1
1876,461.2,395.9,22.72,470.1
1877,1166.3,411.8,23.46,470.2
1878,544.3,384.6,23.9,390.6
1879,472.1,229.9,16.68,30.5
1880,472.2,149.4,16.54,25.7
1881,472.8,145.0,16.56,25.8
1882,487.8,141.1,16.59,22.7
1883,474.7,146.0,16.62,22.2
1884,475.2,176.9,16.64,21.9
1885,475.8,167.4,16.66,21.4
1886,476.4,165.5,16.68,22.1
1887,477.7,155.9,16.9,22.5
1888,490.8,265.9,23.47,55.8
1889,493.2,349.9,26.19,284.0
1890,792.9,388.2,37.14,216.0
1891,576.0,337.3,27.35,111.6
1892,1120.7,369.4,25.17,256.6
1893,485.2,360.0,25.12,163.9
1894,474.7,368.6,24.19,382.1
1895,472.1,357.6,23.98,339.1
1896,555.4,406.5,23.0,284.9
1897,553.9,381.2,22.32,233.7
1898,485.7,389.1,21.98,187.5
1899,461.8,380.2,21.98,260.2
1900,552.8,382.4,22.41,470.2
1901,517.7,371.9,23.48,470.3
1902,535.3,390.1,23.93,407.2
1903,472.3,208.0,18.58,50.5
1904,472.3,155.0,18.57,48.9
1905,472.7,154.5,18.59,45.9
1906,487.4,144.0,18.61,38.3
1907,474.3,135.6,18.65,38.5
1908,489.6,129.9,18.69,35.7
1909,490.3,142.0,18.72,33.8
1910,491.5,145.6,18.77,34.0
1911,493.1,139.6,18.83,35.7
1912,489.8,246.0,23.64,88.3
1913,1292.6,350.7,27.57,161.7
1914,921.6,408.5,62.09,321.6
1915,562.4,426.0,31.46,253.4
1916,1175.2,383.0,25.6,333.0
1917,478.0,365.5,25.28,312.2
1918,478.8,405.1,24.37,367.3
1919,481.3,400.1,23.69,397.5
1920,488.3,408.9,22.81,352.1
1921,477.5,415.1,22.0,206.8
1922,476.7,416.8,21.66,142.4
1923,472.4,430.6,21.72,180.2
1924,468.1,407.4,21.98,319.8
1925,473.2,397.4,22.9,470.3
1926,471.0,391.6,23.6,422.0
1927,486.1,232.8,20.53,295.8
1928,486.1,200.4,20.53,229.7
1929,486.6,196.6,20.55,214.6
1930,487.9,185.7,20.61,210.0
1931,489.2,180.4,20.66,211.9
1932,490.4,187.3,20.71,211.7
1933,489.2,190.7,20.75,180.0
1934,492.0,190.1,20.78,206.3
1935,493.7,196.1,20.85,215.1
1936,1170.7,224.9,24.4,233.2
1937,1273.2,353.5,27.99,210.6
1938,554.0,442.3,29.24,317.6
1939,498.1,435.7,29.57,328.4
1940,536.1,411.6,26.63,341.0
1941,1122.4,384.4,25.5,344.7
1942,524.9,387.3,24.42,392.3
1943,469.2,407.4,23.34,398.5
1944,488.7,403.6,22.66,454.5
1945,488.7,416.7,20.92,446.9
1946,467.5,426.4,20.47,469.6
1947,464.2,436.2,20.72,424.0
1948,465.1,435.9,21.45,470.2
1949,534.1,408.9,22.85,470.4
1950,520.0,385.7,23.46,413.2
1951,1045.7,238.2,20.19,157.8
1952,482.0,197.0,20.2,147.3
1953,480.8,176.8,20.2,122.5
1954,481.2,173.9,20.3,146.0
1955,482.1,174.7,20.34,142.1
1956,1055.9,172.6,20.39,148.5
1957,1057.5,177.3,20.42,145.4
1958,488.1,181.9,20.46,156.5
1959,1061.9,201.9,20.61,154.3
1960,1051.9,263.0,26.32,257.7
1961,592.4,414.7,30.25,278.8
1962,605.5,579.5,33.37,342.9
1963,602.2,562.4,32.17,311.6
1964,787.2,493.4,33.36,288.4
1965,584.9,470.7,28.74,423.3
1966,581.7,494.9,28.0,420.3
1967,532.0,491.9,27.32,433.9
1968,525.4,524.5,26.37,426.1
1969,549.4,499.5,25.69,424.7
1970,546.6,502.6,25.45,417.2
1971,548.2,511.1,25.64,423.9
1972,522.9,526.5,26.06,425.1
1973,479.4,504.4,26.94,413.6
1974,530.6,450.9,27.98,376.4
1975,536.8,361.4,24.02,300.1
1976,1158.1,363.0,23.38,238.4
1977,483.2,329.7,23.39,217.5
1978,487.6,308.2,23.43,220.7
1979,1185.8,313.4,23.45,226.0
1980,1186.4,315.5,23.46,233.7
1981,1185.9,328.2,23.45,209.2
1982,488.3,325.6,23.45,234.6
1983,495.0,362.4,23.74,354.2
1984,1234.4,420.3,24.46,144.0
1985,533.5,402.7,28.26,331.8
1986,782.8,498.9,32.07,361.0
1987,493.2,495.0,32.33,313.3
1988,483.4,441.3,27.93,329.0
1989,610.4,487.3,27.5,438.3
1990,608.2,468.2,27.13,447.5
1991,525.0,494.0,26.39,433.4
1992,531.7,503.2,24.73,453.6
1993,530.3,467.8,24.36,444.0
1994,525.3,477.4,23.96,443.4
1995,474.0,467.7,23.62,444.2
1996,515.2,466.1,23.37,433.3
1997,467.0,482.0,23.69,431.3
1998,479.7,464.0,24.05,399.8
1999,462.7,387.6,19.33,189.7
2000,464.7,332.9,19.07,75.3
2001,466.0,313.0,19.13,60.9
2002,467.3,284.5,19.18,61.5
2003,468.2,271.1,19.21,61.3
2004,468.5,264.1,19.23,59.5
2005,468.6,266.7,19.23,59.9
2006,485.4,265.3,19.23,61.0
2007,485.3,272.9,19.22,60.2
2008,477.5,307.3,19.61,70.8
2009,1239.5,370.1,24.46,350.3
2010,1023.4,439.3,25.46,303.6
2011,808.5,464.7,34.99,304.0
2012,484.5,455.8,25.17,364.3
2013,491.3,424.0,24.72,363.8
2014,529.5,423.4,24.63,456.2
2015,477.1,430.3,24.27,470.0
2016,1249.7,436.7,23.21,470.1
2017,1225.8,459.7,22.97,469.1
2018,474.0,469.8,22.46,470.1
2019,1185.1,467.9,22.47,470.1
2020,534.3,455.0,22.57,470.2
2021,466.5,456.5,23.07,468.8
2022,1254.6,426.8,23.11,380.4
2023,9.7,253.2,8.58,56.2
2024,9.7,247.6,8.6,53.1
2025,9.8,230.3,8.63,41.4
2026,482.8,220.2,8.65,40.5
2027,483.7,199.9,8.67,41.8
2028,484.5,185.9,8.68,46.6
2029,484.7,186.5,8.68,45.6
2030,9.9,182.9,8.68,51.7
2031,484.8,177.1,8.68,49.3
2032,471.2,186.8,8.69,54.4
2033,478.1,311.6,23.2,355.0
2034,1158.2,422.7,25.26,309.4
2035,1177.8,425.6,33.85,293.5
2036,490.0,418.5,24.13,291.2
2037,1179.1,435.0,23.37,368.6
2038,481.3,425.0,23.2,354.8
2039,1168.9,366.6,23.02,465.6
2040,475.5,385.4,22.2,470.1
2041,474.6,387.8,21.75,470.1
2042,475.0,401.8,21.58,470.1
2043,463.3,399.1,21.58,470.1
2044,474.9,404.1,22.03,319.8
2045,1165.1,376.8,22.75,297.3
2046,483.1,343.7,21.55,241.2
2047,0.0,165.1,0.0,91.3
2048,0.0,137.6,0.0,79.6
2049,0.0,143.4,0.0,93.0
2050,0.0,140.1,0.0,83.7
2051,0.0,137.7,0.0,74.9
2052,0.0,156.9,0.0,83.4
2053,0.0,125.9,0.0,81.4
2054,0.0,124.8,0.0,86.8
2055,0.0,142.8,0.0,79.6
2056,0.0,134.3,0.01,66.4
2057,484.2,286.7,23.34,277.5
2058,785.7,349.7,32.79,261.5
2059,481.9,361.6,23.71,258.5
2060,483.4,370.3,23.76,273.0
2061,468.0,380.9,23.23,315.8
2062,466.3,365.5,23.14,315.1
2063,464.6,378.0,23.05,292.7
2064,523.4,402.5,23.14,311.2
2065,1165.9,402.4,23.08,307.3
2066,522.4,375.7,23.1,307.0
2067,522.5,375.3,23.1,313.4
2068,480.4,388.6,23.52,312.0
2069,1168.8,381.7,24.87,312.6
2070,485.3,291.1,23.34,225.2
2071,0.0,162.1,0.01,28.4
2072,0.0,144.5,0.01,22.0
2073,0.0,141.5,0.01,23.5
2074,0.0,143.1,0.01,23.6
2075,0.0,153.5,0.01,24.6
2076,0.0,152.4,0.01,22.5
2077,0.0,152.3,0.01,29.5
2078,0.0,159.1,0.01,21.5
2079,0.0,160.0,0.01,27.2
2080,473.9,154.7,18.55,19.9
2081,571.4,312.9,24.46,294.3
2082,490.7,376.4,27.78,308.4
2083,489.2,387.6,26.18,298.4
2084,569.3,381.2,24.55,366.9
2085,529.0,351.2,24.32,412.3
2086,520.7,373.9,23.98,433.0
2087,469.3,378.2,23.4,470.1
2088,478.8,371.4,22.25,470.2
2089,479.4,365.5,21.86,470.1
2090,475.3,379.2,21.67,470.1
2091,484.6,376.3,21.66,470.1
2092,485.0,379.2,21.68,470.1
2093,476.9,391.9,22.17,363.7
2094,528.9,358.4,22.59,310.6
2095,0.0,170.5,1.64,46.1
2096,0.0,145.7,0.01,67.9
2097,0.0,143.8,0.01,61.8
2098,0.0,143.7,0.01,78.5
2099,0.0,143.6,0.01,69.7
2100,0.0,144.0,0.01,60.8
2101,0.0,126.5,0.01,54.8
2102,0.0,132.8,0.01,54.7
2103,0.0,132.3,0.01,57.1
2104,0.0,142.7,1.73,26.2
2105,472.2,284.6,22.63,258.6
2106,486.6,449.7,27.53,263.2
2107,489.8,396.6,24.02,250.4
2108,490.0,363.7,22.49,306.9
2109,473.4,371.0,22.44,406.5
2110,488.8,375.8,22.17,446.2
2111,476.2,381.9,21.73,470.1
2112,484.9,383.8,21.84,470.2
2113,477.1,401.0,20.21,468.8
2114,478.8,389.6,20.11,449.6
2115,476.7,394.5,20.1,468.5
2116,462.7,377.7,20.82,396.9
2117,465.2,376.2,22.62,353.1
2118,487.6,317.4,20.22,171.4
2119,0.0,173.0,0.02,31.3
2120,0.0,141.8,0.02,22.9
2121,0.0,159.3,0.01,21.1
2122,0.0,153.2,0.02,21.3
2123,0.0,171.5,0.02,22.8
2124,0.0,157.8,0.02,23.8
2125,0.0,162.9,0.02,29.3
2126,0.0,161.6,0.02,28.9
2127,0.0,171.9,0.02,67.0
2128,488.5,245.1,20.68,245.0
2129,484.4,345.6,24.32,336.3
2130,527.7,470.0,25.98,313.7
2131,533.2,396.1,24.03,276.7
2132,550.5,378.3,23.92,385.4
2133,577.8,354.8,23.87,411.0
2134,489.8,353.0,23.47,448.0
2135,474.2,355.2,22.51,470.4
2136,465.2,379.6,22.28,470.2
2137,461.7,375.6,22.01,470.1
2138,484.8,366.0,21.7,470.1
2139,461.4,362.9,22.14,470.1
2140,468.4,372.4,22.4,470.1
2141,464.0,363.8,23.36,460.3
2142,521.1,345.7,23.54,325.5
2143,477.3,245.6,20.71,240.2
2144,468.3,208.5,19.74,63.9
2145,467.9,183.0,19.73,91.9
2146,468.5,162.4,19.75,81.1
2147,469.7,160.0,19.76,83.5
2148,470.2,156.6,19.79,92.7
2149,470.4,169.9,19.8,72.1
2150,470.1,182.2,19.82,59.8
2151,470.8,175.6,19.85,74.9
2152,481.3,320.4,24.23,247.0
2153,501.8,376.8,25.32,321.1
2154,486.2,449.5,29.58,307.1
2155,480.0,427.1,28.7,313.6
2156,471.7,429.9,25.87,324.0
2157,484.7,413.9,24.51,427.5
2158,492.2,426.0,24.41,468.5
2159,549.9,423.3,23.84,470.4
2160,476.8,444.3,20.55,470.2
2161,473.1,453.4,20.22,470.1
2162,469.7,455.1,20.01,470.1
2163,476.8,448.7,19.94,470.1
2164,523.5,450.0,20.18,470.1
2165,535.1,453.1,20.4,470.1
2166,476.7,444.8,20.36,395.2
2167,473.3,431.0,18.27,352.1
2168,482.0,383.7,18.22,212.0
2169,483.7,361.6,18.17,59.6
2170,484.6,308.0,18.2,52.0
2171,472.0,300.9,18.23,47.6
2172,472.5,302.0,18.24,48.1
2173,485.8,290.5,18.25,48.3
2174,485.3,312.5,18.23,47.5
2175,485.0,343.4,18.22,51.0
2176,472.2,356.5,18.51,49.4
2177,539.6,353.3,21.72,352.6
2178,790.8,408.2,32.29,270.6
2179,1178.1,411.7,24.3,270.8
2180,535.0,396.8,22.37,350.0
2181,572.0,385.0,21.83,262.5
2182,527.1,361.9,21.63,99.1
2183,564.0,380.5,21.26,101.8
2184,473.5,391.7,19.69,94.8
2185,470.3,410.9,19.44,94.2
2186,474.2,403.0,19.33,94.8
2187,465.1,381.3,19.21,95.1
2188,474.0,380.1,19.34,95.8
2189,474.3,378.2,19.42,95.0
2190,466.1,277.5,15.3,45.6
2191,0.0,191.8,0.01,48.7
2192,0.0,169.1,0.01,40.4
2193,0.0,154.3,0.01,34.5
2194,0.0,150.9,0.01,32.4
2195,0.0,155.2,0.01,29.8
2196,0.0,163.2,0.01,28.1
2197,0.0,165.9,0.01,28.0
2198,0.0,173.8,0.01,25.6
2199,0.0,180.5,0.01,24.7
2200,471.2,222.9,16.5,26.8
2201,478.9,322.8,20.21,67.0
2202,486.8,374.5,20.8,91.0
2203,490.8,386.2,39.38,155.6
2204,490.6,371.6,20.61,80.8
2205,539.3,353.6,20.25,78.7
2206,478.1,367.3,20.18,86.3
2207,480.1,357.9,19.73,92.5
2208,468.1,355.7,18.88,100.1
2209,468.0,377.3,18.85,92.8
2210,482.5,367.1,18.7,92.8
2211,477.1,385.2,18.6,105.7
2212,480.3,392.7,18.6,133.0
2213,479.3,366.9,19.03,101.0
2214,468.8,319.2,15.3,184.5
2215,0.0,217.5,0.01,36.5
2216,0.0,168.2,0.0,25.2
2217,0.0,163.0,0.0,62.9
2218,0.0,160.3,0.0,64.2
2219,0.0,165.2,0.0,87.4
2220,0.0,172.8,0.0,50.3
2221,0.0,162.6,0.0,54.0
2222,0.0,169.3,0.0,54.1
2223,0.0,161.2,0.0,30.1
2224,9.8,138.7,7.99,25.0
2225,563.6,270.9,19.66,267.8
2226,782.1,383.2,33.87,290.2
2227,491.6,363.3,19.8,275.3
2228,492.4,359.9,19.79,317.2
2229,473.9,362.0,19.53,394.6
2230,487.0,360.2,19.3,255.9
2231,479.5,354.1,19.22,109.9
2232,478.1,338.7,18.87,99.7
2233,482.6,347.2,18.61,176.6
2234,481.9,354.9,18.61,125.6
2235,467.5,356.4,18.97,97.0
2236,477.4,370.3,19.27,96.3
2237,486.0,362.8,19.8,99.2
2238,483.1,338.1,18.28,400.0
2239,9.9,231.3,10.75,42.0
2240,9.9,218.2,10.62,29.2
2241,9.9,206.9,10.61,29.6
2242,9.9,194.5,10.63,29.2
2243,9.9,179.5,10.8,60.3
2244,10.1,175.0,10.82,63.0
2245,10.1,166.7,10.76,79.3
2246,475.0,159.0,10.85,106.1
2247,476.3,166.3,15.28,85.1
2248,486.6,260.3,19.96,222.7
2249,480.4,324.1,22.09,295.5
2250,785.7,389.0,29.49,310.9
2251,488.3,383.5,24.72,126.8
2252,551.8,365.2,21.55,211.1
2253,529.2,375.5,20.9,162.9
2254,476.1,408.8,20.29,131.2
2255,473.9,417.0,19.95,107.1
2256,468.6,382.9,20.27,114.2
2257,523.0,361.4,20.18,107.5
2258,475.2,371.8,19.72,105.8
2259,474.9,378.5,19.71,105.1
2260,522.1,377.1,20.15,103.5
2261,469.4,361.5,20.49,111.0
2262,483.1,311.7,18.8,426.0
2263,475.5,174.2,8.06,39.5
2264,9.9,147.1,8.06,29.7
2265,471.1,143.4,8.06,26.4
2266,487.3,145.9,8.08,26.1
2267,472.9,152.0,8.09,31.0
2268,10.1,149.7,8.1,28.0
2269,9.8,157.4,8.1,27.4
2270,9.8,148.6,8.13,35.4
2271,9.8,145.9,8.26,109.8
2272,487.7,160.6,17.89,119.5
2273,494.7,260.2,21.45,89.7
2274,917.2,381.7,46.84,324.4
2275,484.5,340.9,28.07,91.8
2276,543.6,351.0,22.0,279.5
2277,488.6,339.5,20.69,96.0
2278,470.1,340.2,20.52,107.4
2279,466.5,361.6,20.24,99.6
2280,468.9,375.1,19.4,94.6
2281,477.0,373.3,18.81,92.0
2282,476.3,352.3,18.78,92.7
2283,467.4,351.0,19.3,93.6
2284,481.3,345.0,19.75,101.3
2285,473.7,348.6,19.98,98.6
2286,473.3,333.2,20.1,88.7
2287,470.9,159.0,8.91,110.9
2288,467.8,143.8,8.85,90.9
2289,9.8,136.5,8.81,71.3
2290,468.6,132.3,8.82,64.1
2291,468.6,138.8,8.82,59.2
2292,9.8,138.0,8.83,59.8
2293,472.4,132.0,8.82,38.5
2294,472.4,135.9,8.82,46.0
2295,469.1,138.0,8.83,86.0
2296,486.8,190.8,18.08,67.9
2297,530.6,260.8,20.13,65.7
2298,486.3,361.6,26.26,281.2
2299,525.9,368.6,20.86,265.6
2300,481.6,346.3,20.06,76.7
2301,527.9,375.0,20.02,74.8
2302,520.7,364.1,19.96,87.0
2303,473.0,370.5,19.89,90.5
2304,469.5,346.8,19.04,117.3
2305,468.6,361.1,19.0,127.8
2306,477.1,383.3,18.99,114.7
2307,482.5,381.9,18.98,171.2
2308,482.8,375.9,19.0,144.5
2309,480.8,365.7,19.04,90.4
2310,469.0,232.4,14.71,142.4
2311,0.0,149.2,0.01,32.5
2312,0.0,137.4,0.0,96.4
2313,0.0,154.7,0.0,93.2
2314,0.0,174.5,0.0,99.1
2315,0.0,163.7,0.0,104.7
2316,0.0,188.5,0.0,103.0
2317,0.0,188.3,0.0,104.6
2318,0.0,198.3,0.0,103.8
2319,0.0,186.5,0.0,103.0
2320,0.0,137.9,0.0,30.4
2321,474.8,269.2,18.9,62.1
2322,777.1,431.7,26.37,344.7
2323,475.3,407.6,19.86,252.5
2324,489.7,386.0,19.88,250.4
2325,482.2,370.6,19.39,298.9
2326,0.0,377.9,19.13,429.4
2327,0.0,396.9,19.06,424.2
2328,513.9,403.6,20.31,295.0
2329,0.0,401.5,19.87,434.7
2330,0.0,397.6,20.09,338.9
2331,0.0,412.7,20.09,246.9
2332,492.0,397.5,20.26,247.5
2333,512.3,402.5,20.28,303.4
2334,0.0,209.5,0.01,38.5
2335,0.0,178.1,0.0,102.3
2336,0.0,195.8,0.0,102.2
2337,0.0,171.6,0.0,95.5
2338,0.0,181.1,0.0,99.2
2339,0.0,177.5,0.0,102.0
2340,0.0,172.1,0.0,86.4
2341,0.0,225.3,0.0,62.3
2342,0.0,175.3,0.0,62.5
2343,0.0,178.0,0.0,85.7
2344,0.0,196.2,0.01,32.5
2345,475.5,322.4,19.42,281.5
2346,468.0,417.8,20.12,263.1
2347,480.4,411.7,21.7,385.4
2348,475.0,407.2,21.79,393.4
2349,479.6,404.3,19.85,321.5
2350,466.7,393.0,19.75,306.2
2351,473.2,380.0,19.67,272.5
2352,471.3,382.3,19.54,91.7
2353,473.4,388.3,19.48,91.6
2354,473.0,375.4,19.46,91.9
2355,472.7,350.0,19.45,91.9
2356,471.3,362.1,19.43,91.1
2357,471.7,368.1,19.44,92.5
2358,461.8,287.4,8.59,191.1
2359,0.0,187.8,0.0,211.7
2360,0.0,203.2,0.0,42.0
2361,0.0,192.5,0.0,36.4
2362,0.0,217.5,0.0,37.0
2363,0.0,196.9,0.0,47.0
2364,0.0,204.8,0.0,37.2
2365,0.0,203.1,0.0,38.3
2366,0.0,191.8,0.0,41.0
2367,0.0,188.4,0.0,41.4
2368,0.0,182.0,0.0,41.1
2369,466.0,221.6,13.71,160.6
2370,483.2,393.4,18.4,359.9
2371,433.7,384.0,29.7,183.8
2372,483.0,395.2,21.89,232.3
2373,484.4,371.7,18.41,426.2
2374,482.7,373.8,18.35,329.6
2375,465.8,377.3,17.82,402.2
2376,471.2,401.8,18.25,469.3
2377,478.5,404.6,18.23,469.3
2378,473.4,400.9,18.22,469.3
2379,478.3,393.1,18.23,469.3
2380,478.7,386.3,18.24,469.3
2381,475.5,402.9,18.68,393.6
2382,10.0,236.1,9.34,83.9
2383,0.0,193.8,0.0,31.7
2384,0.0,205.7,0.0,31.6
2385,0.0,201.6,0.0,26.0
2386,0.0,221.7,0.0,23.9
2387,0.0,225.8,0.0,25.5
2388,0.0,204.2,0.0,21.6
2389,0.0,192.8,0.0,21.8
2390,0.0,176.0,0.0,23.4
2391,0.0,170.9,0.0,26.4
2392,0.0,178.3,0.01,20.0
2393,483.5,260.8,18.94,208.1
2394,486.3,350.6,22.14,77.6
2395,478.4,361.4,22.34,73.8
2396,471.7,355.1,19.86,165.6
2397,473.9,360.2,18.83,171.2
2398,478.3,377.5,18.6,414.0
2399,481.2,376.3,18.53,463.3
2400,468.6,357.9,19.16,91.3
2401,478.7,350.9,18.96,92.3
2402,476.3,365.0,18.81,92.3
2403,476.3,357.3,18.81,91.7
2404,468.1,324.6,19.15,92.4
2405,472.8,351.4,19.61,137.4
2406,470.0,214.7,10.56,79.6
2407,0.0,175.2,0.01,32.6
2408,0.0,186.9,0.01,22.0
2409,0.0,176.4,0.01,21.9
2410,0.0,173.5,0.01,21.9
2411,0.0,176.5,0.01,22.1
2412,0.0,182.9,0.01,22.1
2413,0.0,176.7,0.01,21.9
2414,0.0,192.4,0.01,21.9
2415,0.0,194.7,0.01,18.4
2416,9.8,223.2,9.26,20.4
2417,479.4,321.1,20.24,62.8
2418,789.7,363.1,27.72,270.0
2419,529.6,349.1,21.79,279.0
2420,477.8,347.4,20.72,353.0
2421,477.3,385.7,20.16,94.4
2422,484.3,370.5,19.73,123.8
2423,481.2,385.3,19.45,103.2
2424,475.5,387.4,19.7,110.8
2425,479.5,392.6,19.67,112.1
2426,479.3,403.6,19.66,112.7
2427,466.0,397.0,19.67,111.6
2428,464.1,366.9,19.85,108.0
2429,552.2,360.5,20.01,108.1
2430,472.5,264.5,14.46,54.2
2431,474.0,165.0,13.69,31.5
2432,474.1,163.2,13.7,28.3
2433,473.5,172.8,13.68,31.3
2434,473.6,169.7,13.68,35.6
2435,473.9,178.8,13.69,39.9
2436,472.7,165.1,13.69,39.5
2437,473.9,177.7,13.69,39.1
2438,473.8,176.4,13.69,40.0
2439,474.4,200.4,13.7,38.7
2440,476.7,244.4,18.18,43.8
2441,538.6,301.7,21.97,293.5
