,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2123,478.8,156.7,21.35,17.1
2124,478.5,155.9,21.3,18.3
2125,478.4,159.5,21.48,19.4
2126,478.0,159.0,21.81,25.3
2127,487.7,200.6,24.9,29.0
2128,546.7,370.7,28.06,16.3
2129,477.8,472.7,30.18,16.8
2130,529.2,478.7,28.06,24.4
2131,547.5,468.5,29.1,21.0
2132,530.4,472.4,28.14,27.1
2133,588.2,491.6,28.36,28.0
2134,528.0,497.4,28.28,28.4
2135,1031.1,537.6,28.19,25.0
2136,1243.8,501.0,27.55,21.4
2137,1243.2,536.4,27.54,21.5
2138,555.8,502.9,27.51,21.6
2139,1242.5,520.9,27.52,21.4
2140,556.1,494.7,27.53,20.6
2141,525.9,434.6,27.38,18.6
2142,480.1,190.3,23.6,19.5
2143,447.4,204.9,20.98,16.4
2144,478.2,161.6,21.0,16.0
2145,478.4,151.3,21.09,16.5
2146,478.3,143.8,21.04,16.7
2147,478.1,143.1,21.0,17.0
2148,477.9,147.7,20.99,17.5
2149,477.8,156.6,20.99,17.9
2150,477.5,149.1,20.98,18.1
2151,1156.8,147.1,23.94,22.4
2152,528.3,337.7,27.65,12.5
2153,550.2,436.8,34.8,21.5
2154,574.1,453.0,31.11,21.1
2155,596.6,435.5,39.33,21.0
2156,546.6,443.1,29.53,20.4
2157,1238.3,506.7,28.97,29.5
2158,1293.0,534.3,27.22,22.8
2159,1180.6,524.0,24.47,17.6
2160,1149.0,494.8,22.11,16.3
2161,1202.6,479.5,22.08,14.6
2162,1147.1,490.7,22.08,13.8
2163,1175.9,491.1,22.21,13.6
2164,482.6,474.4,22.23,13.3
2165,483.0,400.2,22.09,11.8
2166,473.8,236.3,8.85,27.0
2167,474.3,195.5,8.86,20.4
2168,9.9,209.3,8.87,19.6
2169,475.8,226.2,8.89,19.7
2170,476.2,231.4,8.9,19.7
2171,475.8,240.7,8.89,19.9
2172,475.8,272.5,8.89,19.6
2173,10.0,289.6,8.89,19.1
2174,10.0,283.4,8.78,19.3
2175,823.3,237.5,9.03,17.7
2176,560.3,412.2,22.75,16.5
2177,1333.6,526.0,26.92,20.3
2178,1177.7,505.9,26.94,24.0
2179,1226.7,510.6,32.77,20.0
2180,1187.3,554.8,27.65,30.5
2181,532.7,466.3,25.27,19.6
2182,544.1,447.9,25.21,18.2
2183,1153.8,432.0,24.57,16.7
2184,1144.2,426.7,24.51,20.7
2185,528.0,419.5,24.48,15.5
2186,1149.1,403.0,24.47,16.4
2187,1148.8,397.4,24.46,14.7
2188,1149.2,388.4,24.47,15.1
2189,1149.4,353.8,24.34,22.4
2190,0.0,250.5,1.45,22.3
2191,0.0,177.6,1.45,27.9
2192,0.0,172.0,1.47,31.3
2193,0.0,171.7,1.47,29.9
2194,0.0,190.0,1.48,35.6
2195,0.0,190.4,1.44,23.7
2196,0.0,194.0,1.44,28.0
2197,0.0,199.2,1.42,36.0
2198,0.0,205.8,1.44,36.0
2199,0.0,218.9,1.48,26.5
2200,546.7,217.1,22.52,58.3
2201,530.1,405.5,25.15,18.2
2202,530.4,405.8,25.17,17.5
2203,509.4,424.3,25.28,15.8
2204,532.9,458.4,25.32,18.1
2205,489.0,406.7,24.39,20.2
2206,508.1,416.6,24.31,17.0
2207,506.9,431.2,24.26,17.5
2208,485.1,423.2,23.55,16.1
2209,484.8,444.7,23.53,16.1
2210,484.7,433.8,23.52,16.1
2211,484.9,427.6,23.53,16.1
2212,485.6,409.1,24.22,16.3
2213,486.9,376.0,23.73,13.8
2214,487.8,214.5,20.01,22.9
2215,478.1,217.0,19.0,23.7
2216,478.5,208.7,19.02,23.7
2217,9.9,174.9,8.25,17.6
2218,9.9,174.8,8.44,17.0
2219,10.0,173.5,8.44,17.2
2220,9.9,171.9,8.43,17.4
2221,0.0,170.9,1.56,18.4
2222,9.9,167.9,8.01,19.8
2223,9.9,182.5,8.52,21.7
2224,1157.2,245.6,23.83,10.1
2225,1284.6,402.3,25.08,21.0
2226,532.8,415.4,25.91,21.5
2227,547.0,406.3,27.05,22.7
2228,547.7,399.0,26.87,23.9
2229,478.5,410.4,26.59,28.7
2230,528.8,424.2,24.88,25.0
2231,527.5,443.2,24.82,22.3
2232,526.5,442.3,24.77,20.6
2233,484.8,452.6,24.75,20.4
2234,526.1,435.8,24.75,20.2
2235,526.1,422.6,24.75,19.7
2236,526.7,427.3,24.78,19.4
2237,528.0,362.9,24.84,16.6
2238,1161.3,262.2,20.85,47.8
2239,488.0,209.7,19.68,41.7
2240,488.3,173.1,19.69,41.0
2241,488.4,183.8,19.85,43.5
2242,477.3,178.0,19.85,44.1
2243,488.1,164.2,19.84,43.5
2244,487.9,157.7,19.83,42.3
2245,487.6,155.7,19.82,42.5
2246,487.6,176.1,19.92,45.0
2247,477.5,203.9,21.58,53.4
2248,524.9,351.1,24.67,20.0
2249,534.2,414.5,26.68,23.4
2250,534.2,436.1,26.69,24.2
2251,535.1,431.0,27.2,22.0
2252,1193.1,420.9,27.65,24.2
2253,1191.3,479.1,27.69,29.8
2254,556.2,471.2,25.67,24.0
2255,543.4,461.5,25.59,19.5
2256,1149.8,446.2,24.97,16.4
2257,1149.5,445.4,24.96,16.7
2258,1148.7,456.7,24.81,16.7
2259,1149.1,450.1,24.95,16.3
2260,1150.0,436.8,24.97,15.2
2261,543.7,403.3,25.02,13.0
2262,1185.4,284.8,22.22,59.9
2263,491.4,241.1,21.62,44.3
2264,488.5,245.5,21.44,38.4
2265,1157.7,229.1,21.35,37.5
2266,480.8,194.5,20.74,38.6
2267,476.9,194.1,17.74,41.6
2268,10.0,178.8,9.68,42.8
2269,0.0,175.8,1.6,44.9
2270,9.9,174.0,8.33,45.0
2271,484.0,207.7,21.67,48.7
2272,541.1,354.1,25.32,5.5
2273,1323.3,423.8,31.35,21.6
2274,1369.2,444.4,28.05,20.6
2275,794.7,456.9,37.7,22.2
2276,810.5,439.7,35.59,24.5
2277,531.1,459.1,27.33,30.6
2278,587.0,473.8,25.9,25.6
2279,1153.7,474.4,25.83,23.5
2280,1151.4,490.7,25.77,21.0
2281,1151.2,499.2,25.77,21.5
2282,1288.8,504.0,25.76,22.7
2283,584.0,482.3,25.77,22.3
2284,475.1,489.8,25.8,22.7
2285,586.0,462.3,25.86,21.3
2286,533.8,288.2,25.26,71.1
2287,492.8,232.9,22.47,58.2
2288,1220.8,224.1,22.16,40.6
2289,518.3,260.9,22.15,38.2
2290,479.1,250.9,22.13,36.8
2291,488.8,252.7,22.13,36.2
2292,492.8,255.9,22.13,34.3
2293,488.5,268.4,21.87,34.7
2294,492.7,255.5,21.97,36.2
2295,518.2,298.7,22.15,38.9
2296,1161.7,365.0,25.41,39.9
2297,528.6,432.1,28.1,33.7
2298,1193.8,437.0,28.09,33.3
2299,1228.9,448.0,28.12,35.3
2300,1342.8,444.4,28.15,38.0
2301,1390.5,423.7,35.66,50.8
2302,23.3,409.4,35.17,29.4
2303,23.3,410.8,35.06,29.6
2304,0.0,408.9,35.01,39.7
2305,23.2,416.0,34.98,29.2
2306,1431.2,402.8,34.97,38.4
2307,23.2,401.6,34.99,28.6
2308,23.2,437.5,35.02,27.5
2309,1363.2,373.2,33.65,277.5
2310,561.3,200.5,22.74,24.5
2311,0.0,177.6,1.52,18.7
2312,0.0,183.7,1.52,17.5
2313,0.0,185.1,1.45,17.4
2314,0.0,175.4,1.45,17.3
2315,0.0,188.2,1.41,17.6
2316,0.0,191.8,1.43,17.4
2317,0.0,192.6,1.43,17.7
2318,0.0,187.1,1.43,18.5
2319,824.9,169.1,1.51,20.8
2320,557.3,307.2,29.92,129.5
2321,1501.3,397.7,35.51,39.1
2322,1483.0,420.8,35.49,41.2
2323,1503.2,418.6,35.55,42.7
2324,1504.6,445.8,35.58,44.9
2325,1367.0,447.8,29.48,36.5
2326,1364.0,426.5,29.08,44.7
2327,1361.3,404.2,28.53,102.3
2328,1032.6,393.2,28.49,85.0
2329,1031.8,391.9,28.46,182.8
2330,1031.6,396.9,28.46,69.2
2331,1031.4,407.5,28.45,161.9
2332,1224.4,384.2,28.48,240.5
2333,571.7,341.2,27.64,286.1
2334,0.0,188.2,1.54,23.3
2335,0.0,171.0,1.4,19.4
2336,0.0,161.3,1.41,19.3
2337,0.0,163.5,1.41,19.3
2338,0.0,163.2,1.41,19.8
2339,0.0,176.1,1.41,20.0
2340,0.0,176.8,1.4,20.0
2341,0.0,176.4,1.4,19.7
2342,0.0,169.1,1.4,19.9
2343,0.0,141.8,1.67,28.6
2344,1228.0,258.7,26.08,37.0
2345,23.3,391.0,29.37,17.5
2346,1041.2,417.7,29.38,24.9
2347,1134.7,417.5,29.44,24.0
2348,1457.7,422.7,29.47,33.8
2349,1255.8,417.5,28.47,36.1
2350,1035.3,402.2,28.41,31.9
2351,1032.7,388.8,28.34,27.2
2352,1107.1,376.7,28.28,23.7
2353,1106.3,364.5,28.26,27.5
2354,1354.7,377.2,28.25,24.8
2355,23.1,392.9,28.25,23.4
2356,23.1,396.5,28.26,24.2
2357,1099.3,326.3,27.49,25.7
2358,9.9,152.9,8.18,23.4
2359,0.0,124.9,1.58,21.8
2360,0.0,124.5,1.6,28.3
2361,0.0,122.7,1.6,28.0
2362,0.0,125.5,1.58,23.8
2363,475.5,121.8,1.57,20.5
2364,475.4,127.6,1.57,21.1
2365,0.0,126.9,1.57,21.5
2366,9.9,122.0,8.22,31.3
2367,542.9,205.0,24.1,22.3
2368,777.9,302.7,27.24,35.6
2369,563.0,393.4,28.34,12.4
2370,563.1,410.0,28.34,16.9
2371,564.2,423.1,28.4,26.9
2372,564.9,434.5,28.43,20.7
2373,563.8,434.2,26.72,22.9
2374,562.5,432.3,26.66,19.9
2375,561.4,400.4,26.62,24.8
2376,1186.3,394.8,25.82,21.8
2377,1185.5,406.4,25.8,25.1
2378,1185.5,404.9,25.8,21.3
2379,1185.8,404.0,25.81,21.6
2380,1186.9,402.7,25.83,18.3
2381,1189.0,343.6,25.88,17.0
2382,496.6,182.2,22.63,40.0
2383,560.8,195.8,22.59,29.4
2384,560.6,189.8,22.63,28.2
2385,492.1,190.1,22.61,28.0
2386,562.2,183.0,22.47,26.5
2387,562.1,186.8,22.46,23.4
2388,480.9,185.6,22.27,20.2
2389,1196.1,187.2,22.38,19.8
2390,561.6,181.4,22.62,28.4
2391,586.5,179.8,22.77,35.2
2392,587.3,328.2,26.38,10.8
2393,843.6,408.9,45.05,19.8
2394,607.4,430.0,27.67,24.7
2395,740.8,427.1,29.66,24.8
2396,526.4,442.9,27.77,22.4
2397,557.1,465.9,26.15,22.0
2398,544.3,457.2,25.41,22.8
2399,475.0,462.1,25.34,18.9
2400,1147.9,416.3,24.58,18.0
2401,1146.7,446.3,24.55,17.2
2402,1146.1,419.5,24.62,15.3
2403,1145.9,451.3,24.75,14.0
2404,540.9,410.9,24.86,12.7
2405,541.7,380.6,24.9,10.1
2406,557.3,235.8,22.41,59.1
2407,475.8,217.3,21.52,50.7
2408,493.8,218.7,21.59,48.0
2409,480.0,211.9,21.56,47.8
2410,487.8,205.6,21.57,48.0
2411,480.3,204.2,21.4,47.2
2412,486.4,211.2,21.4,44.2
2413,486.7,206.9,19.85,45.8
2414,480.1,228.8,21.43,46.7
2415,476.7,272.4,21.62,49.8
2416,534.5,381.0,25.05,4.9
2417,561.3,440.5,33.22,15.5
2418,554.6,432.0,28.65,16.3
2419,805.1,442.2,40.45,18.7
2420,587.9,437.4,27.13,16.7
2421,533.6,437.9,26.77,21.5
2422,532.0,444.7,25.84,19.7
2423,1149.5,457.9,25.05,18.2
2424,1146.9,430.0,24.99,19.3
2425,1146.1,449.0,24.98,15.7
2426,1145.8,408.7,24.97,18.3
2427,1145.6,450.1,24.97,18.3
2428,1146.4,447.3,24.98,14.9
2429,1148.7,359.1,25.03,13.0
2430,489.3,271.4,21.66,41.4
2431,482.5,209.5,21.51,34.4
2432,487.3,213.2,21.54,37.4
2433,487.6,222.5,21.3,37.7
2434,483.8,222.1,21.28,35.0
2435,477.0,226.4,21.28,36.4
2436,476.8,231.6,21.27,36.8
2437,476.8,240.2,21.27,34.6
2438,533.5,249.7,21.3,33.6
2439,1185.4,296.4,22.09,42.6
2440,1157.3,355.5,25.39,10.7
2441,477.0,423.2,25.94,19.6
2442,477.1,423.3,25.95,21.7
2443,477.7,418.2,26.37,18.6
2444,1181.6,418.9,27.16,21.9
2445,478.6,424.6,26.92,33.6
2446,477.2,420.9,26.76,36.7
2447,476.0,398.8,26.7,34.5
2448,475.3,426.1,26.65,31.7
2449,543.8,410.5,26.64,30.7
2450,530.8,438.8,25.89,30.2
2451,1288.9,430.3,26.64,29.9
2452,531.3,414.9,26.66,29.9
2453,1101.0,380.4,25.97,21.5
2454,480.7,308.9,21.96,37.2
2455,478.0,303.1,19.84,28.6
2456,478.7,248.1,19.87,27.9
2457,479.0,240.3,19.88,25.8
2458,9.9,224.4,8.21,26.4
2459,9.9,227.3,8.01,26.3
2460,0.0,231.1,1.54,27.9
2461,0.0,224.8,1.52,29.6
2462,0.0,226.8,1.53,28.7
2463,478.6,248.9,21.27,34.1
2464,535.6,348.2,26.12,21.6
2465,1228.7,410.3,28.64,32.2
2466,535.8,424.4,31.11,33.3
2467,1041.4,417.8,31.15,34.0
2468,1042.3,421.8,31.17,35.4
2469,1133.2,408.7,31.14,41.5
2470,1377.2,431.9,31.05,32.3
2471,504.3,383.8,30.96,33.8
2472,469.6,437.4,30.91,31.9
2473,578.3,393.1,30.89,37.2
2474,578.1,424.1,30.87,35.3
2475,23.2,416.7,30.87,31.3
2476,23.2,425.2,30.91,30.3
2477,822.4,390.6,30.53,47.5
2478,1241.9,366.5,26.16,128.9
2479,552.8,326.5,26.07,83.6
2480,589.0,312.9,26.11,86.5
2481,573.2,308.0,25.93,82.2
2482,537.9,292.1,25.96,75.9
2483,537.8,301.8,25.95,80.9
2484,1187.9,299.9,25.93,88.5
2485,575.3,292.0,26.12,104.7
2486,1234.0,293.2,26.11,127.0
2487,558.7,362.3,30.67,59.9
2488,826.7,395.5,31.13,24.9
2489,1132.9,419.4,31.14,36.1
2490,826.8,426.3,31.13,37.2
2491,827.1,423.1,31.14,32.8
2492,828.2,427.1,31.18,39.4
2493,827.6,397.7,29.49,40.0
2494,825.5,378.6,29.42,43.5
2495,823.5,392.8,29.35,37.1
2496,1215.6,389.6,29.28,33.2
2497,23.2,391.3,29.25,29.6
2498,1213.5,390.1,29.23,35.4
2499,1207.2,400.3,28.93,57.8
2500,23.2,387.6,29.24,29.0
2501,568.8,377.3,27.66,256.5
2502,543.6,271.7,23.06,70.3
2503,560.4,236.2,22.7,47.4
2504,488.2,214.9,20.57,42.2
2505,10.2,201.2,9.9,36.4
2506,10.2,187.2,9.86,33.4
2507,10.2,183.8,9.72,34.1
2508,10.1,204.2,9.26,35.6
2509,0.0,206.0,1.58,40.2
2510,9.9,215.1,8.16,33.8
2511,475.8,220.3,9.35,36.8
2512,534.6,316.5,25.73,101.7
2513,1294.2,367.9,29.36,17.8
2514,824.7,379.2,29.39,20.7
2515,826.0,387.1,29.43,18.8
2516,1307.6,399.6,29.47,20.4
2517,1299.1,403.9,26.32,17.7
2518,1294.5,422.7,25.71,16.6
2519,1287.6,442.6,25.65,16.1
2520,1227.2,425.5,25.58,15.2
2521,1225.8,398.8,25.56,17.6
2522,1225.7,428.5,25.55,16.3
2523,1225.6,422.0,25.55,17.9
2524,1283.5,389.6,25.57,16.2
2525,1180.1,317.0,24.9,109.3
2526,0.0,180.6,1.38,19.8
2527,0.0,151.7,1.38,19.5
2528,0.0,144.9,1.39,18.6
2529,0.0,141.8,1.39,19.1
2530,0.0,148.1,1.39,18.5
2531,0.0,141.6,1.39,19.1
2532,0.0,171.7,1.39,17.8
2533,0.0,169.3,1.39,18.9
2534,0.0,160.7,1.38,19.2
2535,0.0,162.4,1.4,21.0
2536,584.5,228.6,23.95,62.4
2537,586.4,383.7,26.21,14.8
2538,505.1,397.0,26.22,24.1
2539,557.3,393.5,26.27,25.6
2540,1180.6,398.9,26.88,22.5
2541,534.5,419.0,26.14,22.8
2542,586.3,416.9,26.07,17.9
2543,531.3,404.7,25.99,16.5
2544,473.6,411.0,25.34,15.4
2545,473.1,377.0,25.32,19.8
2546,473.0,382.0,25.31,17.9
2547,473.1,372.1,25.32,16.9
2548,583.2,405.0,25.93,16.5
2549,474.7,315.5,25.4,14.0
2550,486.5,163.8,20.47,35.6
2551,10.1,158.7,9.71,32.0
2552,10.2,144.3,9.72,31.2
2553,488.0,144.9,9.73,31.8
2554,10.2,141.6,9.68,32.2
2555,477.6,145.3,9.63,32.4
2556,10.2,139.9,9.63,32.1
2557,10.0,135.8,9.49,32.1
2558,477.2,134.5,9.62,33.1
2559,533.9,163.9,22.23,37.6
2560,545.9,282.7,25.71,8.6
2561,548.2,386.5,32.49,15.5
2562,603.7,406.4,31.41,20.3
2563,1309.4,411.8,31.32,22.3
2564,1038.7,405.3,29.46,21.9
2565,1183.2,484.3,26.63,26.1
2566,475.5,401.2,26.2,23.8
2567,530.8,391.9,26.13,20.5
2568,474.3,400.3,26.09,22.5
2569,474.1,384.4,25.49,20.5
2570,472.9,403.0,25.47,18.7
2571,472.9,402.9,25.46,17.5
2572,473.3,423.3,26.08,18.0
2573,529.9,335.8,24.93,149.8
2574,485.9,216.6,20.31,50.5
2575,475.6,203.3,20.34,41.2
2576,487.2,190.7,20.16,40.0
2577,476.7,192.6,19.85,40.0
2578,476.9,192.8,19.86,42.5
2579,476.9,199.1,19.86,41.9
2580,487.5,196.4,19.88,43.2
2581,477.3,195.6,19.88,40.4
2582,477.6,205.7,20.37,44.7
2583,561.7,197.2,22.5,52.8
2584,532.7,300.2,25.11,104.5
2585,534.0,417.1,26.78,21.1
2586,587.0,463.1,26.77,18.9
2587,534.3,457.3,26.8,25.7
2588,530.8,424.5,27.55,25.2
2589,534.1,439.4,26.79,28.9
2590,532.4,398.3,25.86,24.9
2591,531.0,410.6,25.79,19.7
2592,1149.2,406.9,25.18,18.1
2593,1148.2,420.1,25.16,19.0
2594,1147.4,398.1,25.14,17.9
2595,1147.3,413.7,25.14,17.6
2596,1148.2,403.9,25.16,15.5
2597,521.1,347.8,24.57,167.2
2598,1242.4,216.6,21.89,59.5
2599,1213.8,200.6,21.11,49.4
2600,476.5,191.2,9.78,47.8
2601,477.0,177.1,9.71,47.5
2602,10.1,177.3,9.71,44.8
2603,10.1,187.6,9.71,45.1
2604,487.2,175.4,9.71,45.7
2605,10.1,183.7,9.61,46.6
2606,475.9,180.4,9.84,46.8
2607,1215.0,231.1,22.13,52.6
2608,476.9,331.8,25.53,11.7
2609,562.0,398.6,32.4,20.9
2610,1367.5,399.4,27.16,22.3
2611,534.5,411.6,26.68,22.6
2612,1192.3,422.0,28.03,24.6
2613,477.5,433.0,26.34,29.6
2614,1153.8,420.5,25.76,25.7
2615,531.0,412.0,25.69,22.3
2616,530.1,440.1,25.65,18.8
2617,1185.3,418.0,24.94,19.1
2618,1147.1,410.5,24.93,18.9
2619,1147.4,415.1,24.93,18.6
2620,1147.9,435.5,25.05,15.9
2621,521.7,364.5,24.49,107.6
2622,522.4,252.6,20.0,45.1
2623,475.8,229.8,19.74,39.8
2624,476.2,221.2,19.66,37.7
2625,477.1,208.8,19.66,39.0
2626,524.0,197.3,20.06,39.7
2627,524.4,196.1,20.08,41.1
2628,487.5,193.1,20.07,43.2
2629,477.8,186.0,20.84,43.5
2630,486.1,187.5,21.74,47.0
2631,562.0,173.8,22.85,64.7
2632,557.9,327.0,25.5,8.1
2633,1272.8,413.5,30.72,23.2
2634,575.7,433.8,31.16,29.7
2635,806.4,438.0,55.01,27.8
2636,1199.9,452.7,27.85,27.6
2637,534.5,484.2,26.67,31.6
2638,594.9,379.7,26.1,26.7
2639,531.3,384.3,26.03,23.5
2640,530.1,395.1,25.97,20.9
2641,472.9,416.1,25.33,19.6
2642,472.8,403.2,25.32,19.8
2643,552.1,395.1,25.32,19.1
2644,1322.9,370.2,25.33,17.9
2645,557.7,322.2,23.58,111.5
2646,0.0,171.6,1.58,46.4
2647,0.0,164.8,1.57,40.9
2648,0.0,153.4,1.57,41.1
2649,0.0,153.0,1.62,42.0
2650,10.0,164.4,9.16,42.7
2651,10.0,161.8,9.14,43.1
2652,10.2,157.6,9.1,42.9
2653,10.0,158.3,9.0,42.3
2654,477.2,153.1,9.38,36.3
2655,561.7,170.1,21.91,48.9
2656,710.0,290.0,25.83,9.6
2657,808.8,432.2,33.46,23.2
2658,893.8,449.7,32.01,26.4
2659,554.1,416.6,30.65,27.4
2660,1233.2,411.6,28.69,26.6
2661,557.8,440.4,27.08,32.9
2662,477.0,397.7,26.22,38.9
2663,1227.9,404.0,26.03,34.3
2664,1224.5,399.5,25.96,31.7
2665,1223.1,413.3,25.21,26.3
2666,1222.1,396.3,25.18,27.6
2667,528.8,404.3,25.18,28.2
2668,1221.6,389.1,25.18,29.9
2669,476.3,266.6,21.64,96.8
2670,0.0,192.8,1.4,42.9
2671,0.0,169.4,1.39,41.9
2672,0.0,174.6,1.4,41.4
2673,0.0,162.5,1.51,42.3
2674,10.1,170.6,9.07,42.7
2675,475.5,163.8,9.08,43.0
2676,475.6,173.1,9.1,43.0
2677,10.1,163.3,9.08,42.6
2678,487.0,180.9,19.31,43.0
2679,586.1,188.5,22.16,49.3
2680,1178.8,309.3,25.77,8.6
2681,893.6,424.9,32.99,20.4
2682,807.9,451.3,34.25,23.6
2683,788.4,440.7,32.57,28.9
2684,1241.5,436.7,29.14,26.4
2685,1239.8,457.3,29.07,33.8
2686,476.3,464.1,26.54,26.1
2687,531.8,411.7,25.76,25.3
2688,530.5,398.9,25.69,20.1
2689,1285.8,429.1,25.65,18.1
2690,1146.5,436.2,25.05,17.2
2691,1146.1,429.9,25.04,17.3
2692,1145.7,419.6,25.03,20.0
2693,555.9,290.3,22.34,102.3
2694,0.0,148.0,1.39,45.4
2695,0.0,157.5,1.38,41.3
2696,0.0,156.6,1.44,41.6
2697,0.0,147.6,1.5,42.0
2698,0.0,145.7,1.62,42.3
2699,0.0,157.7,1.63,42.4
2700,10.0,158.8,9.27,41.9
2701,9.9,149.6,8.62,43.4
2702,487.5,142.1,20.19,44.5
2703,477.7,169.5,22.84,49.0
2704,546.4,335.7,25.52,5.5
2705,566.3,444.8,29.89,20.1
2706,532.4,466.4,30.23,25.1
2707,1241.6,443.4,29.18,31.2
2708,1243.2,441.5,29.15,28.3
2709,479.0,418.1,27.11,33.2
2710,477.1,410.1,26.05,29.5
2711,531.5,431.9,25.82,23.7
2712,1148.5,455.6,25.75,19.6
2713,1146.5,438.6,25.12,18.6
2714,1146.3,435.7,25.11,17.2
2715,1145.6,429.7,25.1,17.6
2716,1146.4,423.8,25.12,17.5
2717,525.3,304.7,24.73,94.6
2718,1180.6,186.1,21.65,51.9
2719,476.2,179.4,21.1,52.5
2720,1156.9,186.0,21.47,51.0
2721,478.3,181.0,22.24,52.0
2722,482.0,170.7,22.26,52.4
2723,479.2,162.0,22.28,54.0
2724,479.5,163.2,22.3,55.5
2725,479.6,158.4,22.3,55.4
2726,479.5,182.5,22.3,55.8
2727,564.0,191.6,23.14,64.6
2728,559.4,313.5,25.78,8.4
2729,579.0,404.2,32.42,23.9
2730,578.4,407.2,31.04,26.0
2731,478.6,401.7,29.11,27.9
2732,578.6,408.8,28.23,28.1
2733,535.2,432.1,26.94,32.5
2734,533.2,460.3,26.26,28.0
2735,475.3,440.4,26.17,22.3
2736,530.2,462.1,26.12,19.2
2737,473.8,453.1,25.49,19.6
2738,473.5,460.7,25.48,20.4
2739,474.2,468.7,26.11,22.8
2740,473.6,427.0,25.48,21.6
2741,556.6,329.6,22.13,96.5
2742,474.2,237.7,9.74,45.0
2743,9.9,205.4,8.52,43.7
2744,10.0,195.3,9.56,47.4
2745,476.5,206.5,17.2,44.5
2746,477.0,201.5,17.21,47.1
2747,477.3,221.7,19.27,47.1
2748,478.0,207.9,17.29,49.4
2749,478.3,195.3,17.26,54.0
2750,487.7,199.6,21.51,56.5
2751,547.8,229.3,23.72,75.0
2752,536.3,361.1,26.42,21.4
2753,579.0,431.9,33.2,31.9
2754,478.6,434.1,29.05,32.0
2755,559.5,438.2,29.05,32.7
2756,1243.1,442.2,29.18,33.8
2757,1337.5,451.8,27.98,25.9
2758,532.5,440.5,26.84,29.6
2759,1327.2,407.2,26.75,24.3
2760,529.7,417.9,25.95,27.6
2761,455.7,404.0,25.92,28.6
2762,529.1,425.4,25.92,27.3
2763,473.3,424.8,25.91,27.7
2764,473.4,399.0,25.92,26.2
2765,560.7,381.4,26.72,18.6
2766,561.9,371.5,26.78,18.0
2767,1291.3,302.0,26.06,14.9
2768,537.2,312.8,25.6,162.8
2769,534.5,282.0,25.07,95.0
2770,551.2,285.2,25.39,57.3
2771,538.4,275.6,25.65,43.7
2772,556.8,274.2,26.0,79.3
2773,1193.0,276.9,26.16,13.3
2774,1223.9,303.2,26.16,12.6
2775,1471.1,360.1,26.49,9.8
2776,23.3,408.4,28.45,11.6
2777,1412.5,441.7,32.88,19.1
2778,781.4,431.1,31.63,26.6
2779,550.4,445.4,29.08,30.5
2780,549.9,440.8,29.08,25.9
2781,534.2,464.2,27.39,24.6
2782,475.5,484.8,26.11,18.2
2783,1150.2,488.0,25.29,14.5
2784,1147.4,505.1,25.18,14.0
2785,1146.2,450.0,25.15,13.9
2786,1145.7,510.4,25.14,14.2
2787,1145.9,476.9,25.14,16.9
2788,1146.3,497.5,25.15,13.3
2789,1148.9,401.1,25.21,12.0
2790,558.8,265.4,22.82,50.8
2791,558.7,272.8,21.91,52.2
2792,486.5,228.3,19.99,38.7
2793,10.1,212.6,9.09,27.0
2794,476.3,218.7,9.18,28.6
2795,476.2,225.3,9.09,29.4
2796,10.1,212.3,9.09,35.7
2797,10.0,200.2,9.1,36.3
2798,475.7,215.2,9.53,42.9
2799,560.4,206.2,22.79,47.5
2800,1155.1,249.5,25.34,7.7
2801,476.4,382.0,25.48,12.8
2802,1245.9,423.0,25.48,14.7
2803,540.0,418.6,25.49,15.1
2804,477.2,423.0,25.9,16.3
2805,1232.2,403.0,24.88,14.7
2806,1242.2,415.1,24.8,14.1
2807,534.8,408.3,24.74,13.3
2808,1146.6,403.6,24.68,13.7
2809,533.1,408.9,24.66,13.3
2810,533.0,403.3,24.66,13.2
2811,1221.0,420.1,24.65,12.7
2812,540.7,398.5,24.67,12.4
2813,556.8,273.2,23.06,59.7
2814,0.0,171.1,1.4,20.6
2815,0.0,152.8,1.4,17.7
2816,0.0,143.0,1.4,17.7
2817,0.0,160.5,1.4,17.3
2818,0.0,143.6,1.4,18.5
2819,0.0,154.7,1.4,18.4
2820,0.0,145.2,1.4,18.5
2821,0.0,153.0,1.4,19.4
2822,0.0,155.7,1.4,20.1
2823,822.2,138.0,8.2,22.6
2824,523.3,246.5,24.67,9.7
2825,1322.0,369.5,26.49,12.1
2826,1320.7,398.8,25.22,14.0
2827,1277.5,396.6,25.37,15.3
2828,1279.8,390.4,26.04,18.2
2829,1228.3,389.6,26.5,20.0
2830,1228.5,396.3,25.92,20.4
2831,496.7,391.7,25.85,22.4
2832,1094.2,408.2,25.2,21.4
2833,1217.8,403.7,25.17,21.4
2834,1230.2,413.4,25.17,21.3
2835,450.3,402.9,25.16,21.1
2836,1230.0,407.6,25.16,20.9
2837,479.5,271.2,22.2,57.6
2838,0.0,141.4,1.39,21.9
2839,0.0,155.3,1.39,19.9
2840,0.0,143.0,1.4,19.6
2841,0.0,119.5,1.5,19.9
2842,0.0,132.1,1.5,20.1
2843,0.0,136.8,1.5,20.2
2844,0.0,136.7,1.57,20.0
2845,0.0,127.4,1.5,19.9
2846,0.0,118.5,1.51,20.2
