,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2333,0.0,117.1,0.0,0.0
2334,0.0,135.7,0.0,0.0
2335,0.0,111.8,0.0,0.0
2336,0.0,147.3,0.0,0.2
2337,0.0,125.1,0.0,0.5
2338,0.0,118.7,0.0,0.6
2339,0.0,126.9,0.0,0.6
2340,0.0,116.3,0.0,0.3
2341,0.0,132.1,0.0,0.4
2342,0.0,121.3,0.0,0.4
2343,0.0,141.9,0.0,0.3
2344,476.5,116.0,14.44,0.3
2345,480.1,144.4,17.4,0.3
2346,492.1,142.9,19.83,0.4
2347,492.7,133.3,20.28,0.4
2348,484.8,129.4,15.69,0.4
2349,0.0,114.7,1.51,0.4
2350,0.0,110.9,0.0,0.4
2351,0.0,113.3,0.0,0.5
2352,0.0,117.0,0.0,0.4
2353,0.0,151.9,0.0,0.4
2354,0.0,116.5,0.0,0.5
2355,0.0,113.2,0.0,0.5
2356,0.0,135.2,0.01,0.3
2357,0.0,127.9,0.0,0.5
2358,0.0,125.6,0.0,0.0
2359,0.0,121.0,0.0,0.2
2360,0.0,117.0,0.0,0.3
2361,0.0,116.6,0.0,0.2
2362,0.0,121.3,0.0,0.3
2363,0.0,132.8,0.0,0.5
2364,0.0,114.8,0.0,0.4
2365,0.0,110.4,0.0,0.5
2366,0.0,109.5,0.0,0.4
2367,0.0,109.3,0.0,0.4
2368,0.0,113.1,1.53,0.4
2369,483.9,111.6,17.6,0.5
2370,841.5,193.8,23.29,0.7
2371,475.5,124.0,21.23,0.5
2372,466.8,111.9,13.61,0.6
2373,464.5,112.4,13.01,0.5
2374,468.3,110.5,11.43,0.4
2375,422.0,109.4,1.62,0.4
2376,0.0,109.2,1.51,0.4
2377,0.0,109.3,1.51,0.4
2378,0.0,111.0,1.51,0.5
2379,0.0,111.8,1.51,0.6
2380,10.0,114.7,1.77,0.6
2381,467.0,119.1,1.07,0.6
2382,0.0,117.8,0.0,0.0
2383,0.0,112.3,0.0,0.0
2384,0.0,131.7,0.0,0.3
2385,0.0,117.5,0.0,0.0
2386,0.0,115.9,0.0,0.0
2387,0.0,117.6,0.0,0.0
2388,0.0,113.8,0.0,0.0
2389,0.0,121.1,0.0,0.0
2390,0.0,115.9,0.0,0.0
2391,0.0,113.6,0.0,0.6
2392,0.0,111.7,0.01,0.5
2393,10.1,112.7,1.65,0.5
2394,487.2,141.9,6.32,0.6
2395,0.0,126.4,8.85,0.5
2396,427.9,118.4,1.67,0.5
2397,9.9,113.8,1.64,0.4
2398,423.1,112.7,1.6,0.3
2399,9.8,110.2,1.59,0.3
2400,9.3,110.2,1.57,0.3
2401,0.0,109.1,0.01,0.2
2402,0.0,109.1,0.01,0.1
2403,0.0,109.1,0.01,0.1
2404,0.0,113.0,0.01,0.1
2405,0.0,111.8,0.01,0.1
2406,0.0,110.0,0.0,0.0
2407,0.0,110.4,0.0,0.0
2408,0.0,114.8,0.0,0.0
2409,0.0,119.3,0.0,0.0
2410,0.0,116.9,0.0,0.0
2411,0.0,121.4,0.0,0.0
2412,0.0,115.6,0.0,0.0
2413,0.0,110.9,0.0,0.0
2414,0.0,112.3,0.0,0.0
2415,0.0,113.2,0.0,0.2
2416,0.0,112.5,0.01,0.4
2417,783.9,117.3,27.77,0.6
2418,473.5,129.7,27.58,0.5
2419,429.4,119.1,1.21,0.5
2420,0.0,114.7,0.01,0.3
2421,0.0,110.1,0.0,0.4
2422,0.0,109.7,0.0,0.4
2423,0.0,113.1,0.0,0.3
2424,0.0,109.7,0.0,0.3
2425,0.0,109.9,0.0,0.2
2426,0.0,110.1,0.0,0.2
2427,0.0,109.3,0.0,0.2
2428,0.0,109.2,0.0,0.2
2429,0.0,126.1,0.0,0.2
2430,0.0,116.1,0.0,0.0
2431,0.0,110.6,0.0,0.0
2432,0.0,110.6,0.0,0.0
2433,0.0,117.1,0.0,0.0
2434,0.0,112.5,0.0,0.0
2435,0.0,111.6,0.0,0.0
2436,0.0,112.5,0.0,0.0
2437,0.0,110.7,0.0,0.0
2438,0.0,109.9,0.0,0.0
2439,0.0,109.5,0.0,0.0
2440,470.5,114.4,17.44,0.3
2441,529.5,144.9,21.57,0.3
2442,493.4,169.8,20.45,0.3
2443,482.1,142.2,18.44,0.2
2444,0.0,131.8,1.54,0.2
2445,0.0,121.4,0.0,0.1
2446,0.0,114.6,0.0,0.1
2447,0.0,110.8,0.0,0.2
2448,0.0,109.2,0.0,0.1
2449,0.0,109.7,0.0,0.1
2450,0.0,110.7,0.0,0.1
2451,0.0,110.4,0.0,0.1
2452,0.0,112.5,0.0,0.3
2453,0.0,115.6,0.0,0.2
2454,0.0,130.9,0.0,0.0
2455,0.0,114.8,0.0,0.0
2456,0.0,113.9,0.0,0.0
2457,0.0,114.8,0.0,0.0
2458,0.0,110.9,0.0,0.0
2459,0.0,111.8,0.0,0.0
2460,0.0,111.4,0.0,0.0
2461,0.0,112.1,0.0,0.0
2462,0.0,112.3,0.0,0.0
2463,0.0,122.5,0.0,0.0
2464,0.0,112.1,0.0,0.2
2465,0.0,121.6,0.0,0.2
2466,0.0,114.3,0.0,0.2
2467,0.0,120.4,0.0,0.2
2468,0.0,120.8,0.0,0.2
2469,0.0,122.5,0.0,0.2
2470,0.0,116.5,0.0,0.2
2471,0.0,112.6,0.0,0.2
2472,0.0,111.4,0.0,0.2
2473,0.0,111.5,0.0,0.2
2474,0.0,110.8,0.0,0.0
2475,0.0,112.3,0.0,0.1
2476,0.0,112.1,0.0,0.1
2477,0.0,115.3,0.0,0.2
2478,0.0,117.5,0.0,0.0
2479,0.0,115.8,0.0,0.0
2480,0.0,119.6,0.0,0.0
2481,0.0,112.9,0.0,0.0
2482,0.0,117.2,0.0,0.0
2483,0.0,118.1,0.0,0.0
2484,0.0,124.6,0.0,0.0
2485,0.0,129.3,0.0,0.0
2486,0.0,121.4,0.0,0.0
2487,0.0,122.7,0.0,0.0
2488,0.0,111.1,0.0,0.2
2489,431.4,110.5,0.11,0.2
2490,430.3,120.1,0.18,0.1
2491,0.0,110.5,0.0,0.4
2492,0.0,109.8,0.0,0.3
2493,0.0,113.2,0.0,0.3
2494,0.0,115.9,0.0,0.3
2495,0.0,114.3,0.0,0.4
2496,0.0,114.1,0.0,0.4
2497,0.0,113.9,0.0,0.5
2498,0.0,114.0,0.0,0.5
2499,0.0,110.5,0.0,0.4
2500,0.0,111.4,0.0,0.4
2501,0.0,117.4,0.0,0.4
2502,0.0,111.6,0.0,0.2
2503,0.0,112.4,0.0,0.1
2504,0.0,111.8,0.0,0.1
2505,0.0,112.0,0.0,0.0
2506,0.0,111.1,0.0,0.0
2507,0.0,114.0,0.0,0.0
2508,0.0,109.8,0.0,0.0
2509,0.0,113.5,0.0,0.0
2510,0.0,110.5,0.0,0.0
2511,0.0,112.2,0.0,0.0
2512,0.0,113.5,0.0,0.0
2513,0.0,111.5,0.0,0.1
2514,0.0,113.0,0.0,0.2
2515,0.0,114.9,0.0,0.2
2516,0.0,115.5,0.0,0.2
2517,0.0,122.4,0.0,0.2
2518,0.0,111.7,0.0,0.1
2519,0.0,118.7,0.0,0.1
2520,0.0,117.5,0.0,0.0
2521,0.0,120.8,0.0,0.0
2522,0.0,156.2,0.0,0.0
2523,0.0,123.1,0.0,0.0
2524,0.0,117.2,0.0,0.0
2525,0.0,118.2,0.0,0.0
2526,0.0,117.4,0.0,0.0
2527,0.0,127.1,0.0,0.0
2528,0.0,133.1,0.0,0.0
2529,0.0,119.3,0.0,0.0
2530,0.0,114.3,-0.0,0.0
2531,0.0,117.3,0.0,0.0
2532,0.0,116.8,0.0,0.0
2533,0.0,113.8,0.0,0.0
2534,0.0,117.0,0.0,0.0
2535,0.0,132.5,0.0,0.0
2536,0.0,125.6,0.0,0.0
2537,0.0,110.1,0.0,0.2
2538,0.0,122.1,0.0,0.3
2539,0.0,110.1,0.0,0.2
2540,0.0,115.3,0.0,0.3
2541,0.0,118.0,0.0,0.2
2542,0.0,140.9,0.0,0.0
2543,0.0,119.4,0.0,0.0
2544,0.0,117.7,0.0,0.0
2545,0.0,116.6,0.0,0.0
2546,0.0,120.6,0.0,0.0
2547,0.0,133.5,0.0,0.0
2548,0.0,117.4,0.0,0.1
2549,0.0,114.6,0.0,0.1
2550,0.0,112.1,0.0,0.0
2551,0.0,136.4,0.0,0.0
2552,0.0,146.1,0.0,0.0
2553,0.0,115.1,0.0,0.0
2554,0.0,112.5,0.0,0.0
2555,0.0,110.9,0.0,0.0
2556,0.0,109.6,0.0,0.1
2557,0.0,110.2,0.0,0.2
2558,0.0,110.1,0.0,0.3
2559,0.0,116.5,0.0,0.1
2560,0.0,114.6,1.55,0.2
2561,539.0,118.6,24.61,0.7
2562,537.3,195.4,530.44,2.3
2563,489.2,140.0,21.18,3.4
2564,508.4,168.9,19.82,1.1
2565,554.2,174.8,19.57,1.1
2566,474.9,185.0,19.47,1.0
2567,473.6,263.3,19.45,0.8
2568,474.3,155.9,19.22,0.7
2569,474.0,162.0,19.21,0.7
2570,472.3,155.9,19.2,0.8
2571,474.4,150.9,19.3,0.8
2572,475.9,185.8,19.39,0.8
2573,468.1,159.1,14.93,0.7
2574,0.0,115.0,0.0,0.4
2575,0.0,111.3,0.0,0.4
2576,0.0,113.3,0.0,0.4
2577,0.0,114.4,0.0,0.4
2578,0.0,119.1,0.0,0.3
2579,0.0,122.9,0.0,0.3
2580,0.0,123.5,0.0,0.3
2581,0.0,125.7,0.0,0.3
2582,0.0,114.0,0.0,0.3
2583,0.0,112.9,0.0,0.3
2584,0.0,112.7,0.01,0.3
2585,946.7,191.3,36.51,0.3
2586,493.9,173.4,20.24,0.3
2587,480.7,129.1,17.96,0.3
2588,0.0,110.3,0.0,0.2
2589,0.0,112.4,0.0,0.2
2590,0.0,109.9,0.0,0.3
2591,0.0,114.1,0.0,0.2
2592,0.0,113.3,0.0,0.0
2593,0.0,111.4,0.0,0.0
2594,0.0,116.9,0.0,0.0
2595,0.0,114.2,0.0,0.0
2596,0.0,115.1,0.0,0.0
2597,0.0,110.1,0.0,0.1
2598,0.0,132.0,0.0,0.0
2599,0.0,111.6,0.0,0.0
2600,0.0,115.7,0.0,0.0
2601,0.0,114.9,0.0,0.0
2602,0.0,111.7,0.0,0.0
2603,0.0,112.6,0.0,0.0
2604,0.0,115.1,0.0,0.0
2605,0.0,111.5,0.0,0.0
2606,0.0,116.6,0.0,0.0
2607,0.0,124.4,0.0,0.0
2608,0.0,116.2,0.0,0.1
2609,0.0,111.4,0.94,0.2
2610,430.7,113.3,1.56,0.2
2611,0.0,112.3,0.01,0.1
2612,0.0,113.7,0.0,0.2
2613,0.0,112.7,0.0,0.1
2614,0.0,139.5,0.0,0.1
2615,0.0,110.5,0.0,0.1
2616,0.0,110.4,0.0,0.0
2617,0.0,111.5,0.0,0.0
2618,0.0,114.7,0.0,0.0
2619,0.0,113.1,0.0,0.0
2620,0.0,109.5,0.0,0.0
2621,0.0,116.4,0.0,0.1
2622,0.0,112.3,0.0,0.0
2623,0.0,111.1,0.0,0.0
2624,0.0,115.6,0.0,0.0
2625,0.0,112.9,0.0,0.0
2626,0.0,111.7,0.0,0.0
2627,0.0,113.3,0.0,0.0
2628,0.0,110.3,0.0,0.0
2629,0.0,112.4,0.0,0.0
2630,0.0,119.7,0.0,0.0
2631,0.0,111.2,0.0,0.0
2632,0.0,113.2,0.0,0.0
2633,0.0,110.9,0.01,0.2
2634,431.4,120.5,0.01,0.1
2635,0.0,110.0,0.0,0.2
2636,0.0,112.1,0.0,0.2
2637,0.0,113.6,0.0,0.2
2638,0.0,115.5,0.0,0.3
2639,0.0,112.4,0.0,0.3
2640,0.0,109.6,0.0,0.3
2641,0.0,113.4,0.0,0.4
2642,0.0,116.5,0.0,0.4
2643,0.0,116.5,0.0,0.3
2644,0.0,112.3,0.0,0.4
2645,0.0,110.8,0.0,0.3
2646,0.0,112.2,0.0,0.3
2647,0.0,110.9,0.0,0.3
2648,0.0,115.4,0.0,0.3
2649,0.0,115.5,0.0,0.3
2650,0.0,110.7,0.0,0.3
2651,0.0,109.9,0.0,0.3
2652,0.0,110.7,0.0,0.2
2653,0.0,113.5,0.0,0.2
2654,0.0,111.0,0.0,0.2
2655,0.0,109.7,0.0,0.2
2656,0.0,110.4,1.53,0.1
2657,481.6,110.1,20.2,0.2
2658,492.9,129.0,20.55,0.3
2659,477.5,115.0,18.68,0.1
2660,9.9,111.0,8.43,0.1
2661,0.0,111.0,1.57,0.1
2662,0.0,110.5,1.48,0.1
2663,0.0,112.0,1.52,0.3
2664,0.0,112.2,1.57,0.3
2665,0.0,115.3,1.58,0.3
2666,9.6,112.4,1.58,0.4
2667,9.6,111.9,1.84,0.5
2668,9.6,111.4,1.85,0.5
2669,423.7,111.5,1.85,0.5
2670,0.0,110.7,0.01,0.4
2671,0.0,109.4,0.0,0.3
2672,0.0,110.2,0.0,0.2
2673,0.0,109.5,0.0,0.3
2674,0.0,113.6,0.0,0.3
2675,0.0,111.5,0.0,0.3
2676,0.0,110.1,0.0,0.3
2677,0.0,120.6,0.0,0.3
2678,0.0,114.3,0.0,0.3
2679,0.0,124.5,0.0,0.3
2680,0.0,116.1,0.0,0.3
2681,466.6,120.2,17.62,0.6
2682,554.0,127.1,21.33,0.6
2683,488.3,122.5,23.0,0.6
2684,560.4,117.2,19.89,0.6
2685,484.2,115.4,18.21,0.4
2686,463.2,121.3,17.86,0.3
2687,480.0,114.9,18.06,0.5
2688,445.4,118.4,17.13,0.3
2689,460.8,113.4,12.96,0.2
2690,420.8,110.6,1.48,0.2
2691,0.0,137.3,0.0,0.1
2692,0.0,191.3,0.0,0.1
2693,0.0,148.5,0.0,0.0
2694,0.0,110.9,0.0,0.0
2695,0.0,128.1,0.0,0.0
2696,0.0,119.1,0.0,0.0
2697,0.0,118.8,0.0,0.0
2698,0.0,109.5,0.0,0.0
2699,0.0,109.6,0.0,0.0
2700,0.0,115.8,0.0,0.0
2701,0.0,122.8,0.0,0.0
2702,0.0,123.4,0.0,0.0
2703,0.0,126.5,0.0,0.0
2704,0.0,142.6,0.0,0.0
2705,0.0,110.7,0.01,0.2
2706,428.7,122.5,2.03,0.3
2707,430.0,111.1,3.39,0.3
2708,0.0,112.0,0.73,0.0
2709,0.0,118.7,0.01,0.0
2710,0.0,165.5,0.01,0.0
2711,0.0,111.4,0.09,0.0
2712,0.0,113.2,0.09,0.0
2713,0.0,113.2,0.09,0.1
2714,0.0,112.1,0.1,0.0
2715,0.0,111.3,0.11,0.3
2716,0.0,112.7,0.14,0.3
2717,0.0,120.4,0.12,0.6
2718,0.0,109.8,0.0,0.2
2719,0.0,112.3,0.0,0.1
2720,0.0,114.3,0.0,0.0
2721,0.0,114.6,0.0,0.0
2722,0.0,124.1,0.0,0.0
2723,0.0,136.6,0.0,0.0
2724,0.0,119.0,0.0,0.0
2725,0.0,118.8,0.0,0.0
2726,0.0,127.5,0.0,0.0
2727,0.0,138.6,0.0,0.0
2728,0.0,112.8,0.0,0.3
2729,483.6,112.9,17.11,2.4
2730,805.5,153.0,31.96,5.4
2731,558.7,120.3,21.54,1.3
2732,479.8,119.1,15.94,0.6
2733,465.3,125.2,15.75,0.4
2734,9.7,113.2,8.49,0.4
2735,0.0,111.2,0.01,0.4
2736,0.0,112.5,0.01,0.3
2737,0.0,110.3,0.0,0.3
2738,0.0,118.0,0.0,0.4
2739,0.0,120.1,0.0,0.3
2740,0.0,123.0,0.0,0.3
2741,0.0,109.7,0.0,0.0
2742,0.0,113.2,0.0,0.0
2743,0.0,110.4,0.0,0.0
2744,0.0,112.4,0.0,0.0
2745,0.0,114.8,0.0,0.0
2746,0.0,111.4,0.0,0.0
2747,0.0,116.9,0.0,0.0
2748,0.0,121.7,0.0,0.0
2749,0.0,122.1,0.0,0.0
2750,0.0,113.6,0.0,0.0
2751,0.0,110.8,0.0,0.0
2752,0.0,110.2,0.0,0.0
2753,0.0,128.0,0.01,0.1
2754,431.2,139.8,0.01,0.1
2755,0.0,121.3,0.01,0.1
2756,0.0,118.9,0.01,0.1
2757,0.0,115.9,0.0,0.1
2758,0.0,111.3,0.0,0.0
2759,0.0,113.9,0.0,0.0
2760,0.0,117.3,0.0,0.0
2761,0.0,115.1,0.0,0.0
2762,0.0,112.2,0.0,0.0
2763,0.0,110.9,0.0,0.0
2764,0.0,110.1,0.0,0.0
2765,0.0,110.1,0.0,0.0
2766,0.0,115.9,0.0,0.0
2767,0.0,114.0,0.0,0.0
2768,0.0,132.7,0.0,0.0
2769,0.0,120.8,0.0,0.0
2770,0.0,116.3,0.0,0.0
2771,0.0,113.7,0.0,0.0
2772,0.0,111.3,0.0,0.0
2773,0.0,112.3,0.0,0.0
2774,0.0,110.5,0.0,0.0
2775,0.0,111.2,0.0,0.0
2776,0.0,111.4,1.62,0.3
2777,488.8,120.4,20.99,0.1
2778,488.5,134.0,19.98,0.0
2779,486.4,113.0,17.33,0.4
2780,0.0,115.3,0.11,0.3
2781,0.0,111.3,0.0,0.3
2782,0.0,114.1,0.0,0.2
2783,0.0,109.9,0.0,0.2
2784,0.0,109.4,0.0,0.2
2785,0.0,117.7,0.0,0.3
2786,0.0,121.3,0.0,0.3
2787,0.0,113.0,0.0,0.4
2788,0.0,114.4,0.0,0.3
2789,0.0,114.7,0.0,0.2
2790,0.0,121.5,0.0,0.0
2791,0.0,111.4,0.0,0.0
2792,0.0,110.7,0.0,0.0
2793,0.0,110.9,0.0,0.1
2794,0.0,113.4,0.0,0.0
2795,0.0,115.7,0.0,0.1
2796,0.0,116.8,0.0,0.2
2797,0.0,117.0,0.0,0.2
2798,0.0,113.4,0.0,0.3
2799,0.0,124.6,0.0,0.2
2800,0.0,119.7,0.0,0.2
2801,435.7,112.5,0.0,0.2
2802,0.0,114.4,0.0,0.2
2803,0.0,124.2,0.0,0.2
2804,0.0,118.2,0.0,0.2
2805,0.0,115.3,0.0,0.2
2806,0.0,115.1,0.0,0.3
2807,0.0,110.9,0.0,0.3
2808,0.0,112.6,0.0,0.2
2809,0.0,110.3,0.0,0.1
2810,0.0,114.1,0.0,0.0
2811,0.0,116.5,0.0,0.0
2812,0.0,117.1,0.0,0.0
2813,0.0,117.1,0.0,0.0
2814,0.0,156.7,0.0,0.0
2815,0.0,122.1,0.0,0.0
2816,0.0,132.1,0.0,0.0
2817,0.0,125.1,-0.0,0.0
2818,0.0,128.5,0.0,0.0
2819,0.0,131.9,0.0,0.0
2820,0.0,126.6,0.0,0.0
2821,0.0,124.1,0.0,0.0
2822,0.0,140.6,0.0,0.0
2823,0.0,115.8,0.0,0.0
2824,0.0,130.6,0.0,0.0
2825,0.0,111.6,0.0,0.2
2826,0.0,120.5,0.0,0.2
2827,0.0,127.6,0.0,0.3
2828,0.0,118.0,0.0,0.2
2829,0.0,115.1,0.0,0.3
2830,0.0,112.7,0.0,0.2
2831,0.0,112.6,0.0,0.1
2832,0.0,109.3,0.0,0.0
2833,0.0,110.5,0.0,0.0
2834,0.0,112.5,0.0,0.0
2835,0.0,116.2,0.0,0.0
2836,0.0,128.5,0.0,0.3
2837,0.0,110.6,0.0,0.2
2838,0.0,111.4,0.0,0.1
2839,0.0,109.8,0.0,0.2
2840,0.0,110.7,0.0,0.4
2841,0.0,113.8,0.0,0.4
2842,0.0,109.9,0.0,0.4
2843,0.0,110.1,0.0,0.4
2844,0.0,110.4,0.0,0.4
2845,0.0,112.3,0.0,0.4
2846,0.0,110.8,0.0,0.3
2847,9.8,111.9,8.12,0.3
2848,424.6,111.6,16.14,0.6
2849,531.4,137.3,19.43,0.7
2850,481.6,139.7,21.87,0.7
2851,491.5,119.9,18.75,0.6
2852,470.2,115.2,16.89,0.4
2853,480.1,112.9,16.39,0.2
2854,477.6,122.5,15.36,0.2
2855,0.0,112.8,1.52,0.2
2856,0.0,110.1,0.01,0.3
2857,0.0,112.0,0.01,0.3
2858,0.0,113.4,0.01,0.4
2859,0.0,112.1,0.01,0.5
2860,0.0,112.1,0.01,0.6
2861,0.0,111.6,0.0,1.1
2862,0.0,113.0,0.0,0.0
2863,0.0,117.0,0.0,0.0
2864,0.0,120.5,0.0,0.5
2865,0.0,129.7,0.0,0.5
2866,0.0,115.3,0.0,0.4
2867,0.0,109.9,0.0,0.4
2868,0.0,112.0,0.0,0.4
2869,0.0,112.6,0.0,0.4
2870,0.0,112.4,0.0,0.3
2871,0.0,118.4,0.0,0.2
2872,496.6,162.9,20.27,0.5
2873,490.7,275.0,22.43,0.7
2874,483.1,166.0,24.27,1.0
2875,492.0,222.6,22.64,0.4
2876,544.3,251.8,20.86,0.5
2877,470.1,227.0,20.55,0.5
2878,487.4,169.6,20.16,0.6
2879,517.3,192.9,18.17,0.7
2880,479.6,238.0,17.64,0.6
2881,479.7,248.9,17.46,0.5
2882,480.9,235.7,17.91,0.7
2883,532.0,253.4,18.15,0.7
2884,473.1,259.9,18.66,0.8
2885,483.4,283.2,17.87,0.1
2886,10.0,145.4,9.17,0.2
2887,10.0,119.4,9.0,0.1
2888,9.8,119.5,8.66,0.1
2889,9.8,122.2,8.39,0.1
2890,0.0,125.7,1.65,0.1
2891,9.8,122.6,8.46,0.1
2892,9.8,116.7,8.48,0.2
2893,9.8,130.2,8.6,0.2
2894,10.1,122.2,8.56,0.2
2895,481.2,171.7,17.33,0.2
2896,482.5,129.6,20.55,0.3
2897,809.2,164.1,29.42,0.6
2898,552.2,277.9,24.2,0.5
2899,479.1,155.9,21.01,0.4
2900,477.7,146.0,20.4,0.3
2901,0.0,110.6,12.27,0.2
2902,0.0,111.2,0.0,0.2
2903,0.0,117.6,0.0,0.2
2904,0.0,110.0,0.0,0.2
2905,0.0,109.7,0.0,0.2
2906,0.0,110.6,0.0,0.3
2907,0.0,116.0,0.0,0.3
2908,0.0,110.6,0.0,0.2
2909,0.0,115.1,0.0,0.2
2910,0.0,114.1,0.0,0.0
2911,0.0,135.8,0.0,0.1
2912,0.0,136.6,0.0,0.0
2913,0.0,142.5,0.0,0.0
2914,0.0,137.5,0.0,0.0
2915,0.0,130.4,0.0,0.0
2916,0.0,134.5,0.0,0.0
2917,0.0,123.1,0.0,0.0
2918,0.0,124.9,0.0,0.0
2919,0.0,123.4,0.0,0.0
2920,0.0,111.7,0.0,0.1
2921,0.0,115.1,0.0,0.2
2922,0.0,115.0,0.0,0.2
2923,0.0,125.6,0.0,0.2
2924,0.0,118.2,0.0,0.3
2925,0.0,118.1,0.0,0.2
2926,0.0,117.6,0.0,0.2
2927,0.0,117.9,0.0,0.3
2928,0.0,113.8,0.0,0.1
2929,0.0,124.4,0.0,0.0
2930,0.0,124.2,0.0,0.0
2931,0.0,129.9,0.0,0.0
2932,0.0,125.2,0.0,0.1
2933,0.0,159.0,0.0,0.0
2934,0.0,117.7,0.0,0.0
2935,0.0,138.2,0.0,0.0
2936,0.0,129.5,0.0,0.0
2937,0.0,124.6,0.0,0.0
2938,0.0,116.2,0.0,0.0
2939,0.0,110.2,0.0,0.0
2940,0.0,120.7,0.0,0.0
2941,0.0,121.8,0.0,0.0
2942,0.0,121.1,0.0,0.0
2943,0.0,114.0,0.0,0.0
2944,0.0,112.5,0.0,0.1
2945,0.0,114.7,0.0,0.2
2946,437.0,120.7,0.0,0.1
2947,0.0,115.8,0.0,0.1
2948,0.0,113.8,0.0,0.2
2949,0.0,116.0,0.0,0.2
2950,0.0,118.8,0.0,0.2
2951,0.0,131.1,0.0,0.3
2952,0.0,114.5,0.0,0.3
2953,0.0,120.1,0.0,0.3
2954,0.0,157.4,0.0,0.2
2955,0.0,125.4,0.0,0.2
2956,0.0,113.1,0.0,0.2
2957,0.0,115.6,0.0,0.0
2958,0.0,113.5,0.0,0.2
2959,0.0,116.8,0.0,0.2
2960,0.0,117.1,0.0,0.2
2961,0.0,114.6,0.0,0.2
2962,0.0,131.0,0.0,0.2
2963,0.0,117.0,0.0,0.2
2964,0.0,123.5,0.0,0.2
2965,0.0,117.7,0.0,0.2
2966,0.0,114.0,0.0,0.2
2967,0.0,110.8,0.0,0.1
2968,0.0,113.7,1.5,0.1
2969,836.4,120.9,34.1,0.2
2970,858.4,119.7,21.11,0.2
2971,434.5,123.4,1.56,0.1
2972,0.0,118.2,0.08,0.1
2973,0.0,130.2,0.01,0.1
2974,0.0,119.1,0.0,0.1
2975,0.0,126.5,0.0,0.1
2976,0.0,121.9,0.0,0.1
2977,0.0,114.0,0.0,0.1
2978,0.0,125.2,0.0,0.1
2979,0.0,111.9,0.0,0.1
2980,0.0,114.1,0.0,0.2
2981,0.0,122.2,1.14,0.2
2982,0.0,120.8,1.19,0.2
2983,0.0,127.6,1.02,0.2
2984,0.0,120.5,0.01,0.2
2985,0.0,114.3,1.25,0.2
2986,0.0,115.8,1.32,0.2
2987,10.2,128.3,9.37,0.2
2988,477.3,115.5,15.12,0.1
2989,477.9,116.4,15.33,0.1
2990,478.6,129.7,15.85,0.1
2991,504.0,136.1,17.16,0.1
2992,587.4,121.4,20.97,0.1
2993,843.2,175.2,31.94,0.2
2994,557.3,178.2,25.67,0.2
2995,482.8,115.4,15.43,0.2
2996,432.7,113.8,1.41,0.2
2997,0.0,111.4,0.0,0.1
2998,0.0,113.9,0.0,0.2
2999,0.0,120.6,0.0,0.2
3000,0.0,114.4,0.0,0.2
3001,0.0,129.5,0.0,0.2
3002,0.0,121.6,0.0,0.2
3003,0.0,120.5,0.0,0.2
3004,0.0,117.8,0.0,0.2
3005,0.0,130.3,0.0,0.1
3006,0.0,129.5,0.0,0.2
3007,0.0,121.0,0.0,0.1
3008,0.0,158.8,0.0,0.0
3009,0.0,164.9,0.0,0.2
3010,0.0,158.0,0.0,0.2
3011,0.0,127.7,0.0,0.2
3012,10.0,133.2,2.63,0.2
3013,10.0,129.3,2.68,0.2
3014,10.1,138.3,2.68,0.2
3015,9.5,123.3,2.69,0.2
3016,9.5,119.4,2.69,0.2
3017,23.2,139.5,3.22,0.2
3018,9.4,114.9,2.68,0.2
3019,0.0,121.0,0.0,0.2
3020,0.0,111.1,0.0,0.2
3021,0.0,114.1,0.0,0.2
3022,0.0,122.1,0.0,0.2
3023,0.0,116.8,0.0,0.3
3024,0.0,134.4,0.0,0.2
3025,0.0,132.5,0.0,0.2
3026,0.0,120.2,0.0,0.2
3027,0.0,120.5,0.0,0.2
3028,0.0,117.3,0.0,0.2
3029,0.0,112.9,0.0,0.2
3030,0.0,135.8,0.0,0.0
3031,0.0,136.0,0.0,0.0
3032,0.0,133.4,0.0,0.0
3033,0.0,128.7,0.0,0.0
3034,0.0,134.5,0.0,0.0
3035,0.0,118.9,0.0,0.3
3036,0.0,124.8,0.0,0.2
3037,0.0,131.6,0.0,0.2
3038,0.0,127.0,0.01,0.2
3039,0.0,121.5,0.01,0.2
3040,0.0,118.0,0.01,0.2
3041,456.0,121.8,18.92,0.2
3042,435.3,135.8,19.61,0.3
3043,493.1,143.1,18.91,0.3
3044,0.0,130.2,1.56,0.2
3045,0.0,121.0,1.55,0.2
3046,0.0,126.4,0.0,0.2
3047,0.0,110.7,0.0,0.2
3048,0.0,112.1,0.0,0.3
3049,11.9,118.2,11.69,0.3
3050,468.4,142.7,15.84,0.3
3051,466.4,140.0,16.38,0.3
3052,468.1,149.8,16.49,0.3
3053,476.7,126.2,15.68,0.3
3054,10.0,114.0,8.57,0.3
3055,9.8,113.4,8.46,0.3
3056,9.8,114.8,8.34,0.2
3057,9.8,112.8,8.34,0.2
3058,10.2,110.9,8.46,0.2
3059,10.2,119.7,8.47,0.2
3060,9.5,114.2,8.53,0.2
3061,9.5,115.1,8.53,0.2
3062,473.7,125.8,13.94,0.2
3063,475.0,120.9,17.27,0.2
3064,471.5,129.8,19.59,0.2
3065,807.2,129.6,30.82,0.3
3066,483.0,129.2,24.71,0.5
