,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2092,482.9,149.0,23.11,12.9
2093,553.0,133.3,23.2,12.4
2094,555.7,156.8,23.26,9.9
2095,478.9,85.0,17.72,9.8
2096,617.6,76.9,1.5,1.8
2097,618.4,60.2,1.44,1.8
2098,619.5,71.1,1.44,1.8
2099,620.3,59.3,1.44,1.8
2100,621.1,57.6,1.44,1.8
2101,621.6,60.7,1.44,1.8
2102,622.3,61.3,1.38,9.5
2103,623.5,75.4,1.42,8.0
2104,474.9,49.8,19.87,2.4
2105,563.6,127.3,23.76,5.6
2106,564.1,132.6,28.46,17.1
2107,495.3,135.3,23.7,0.4
2108,494.0,138.1,23.64,0.4
2109,492.1,136.0,23.55,0.4
2110,488.9,150.1,23.44,0.1
2111,486.0,137.6,23.29,0.1
2112,475.4,143.5,23.22,0.0
2113,483.1,133.9,23.16,0.0
2114,473.6,139.8,23.13,0.0
2115,473.6,137.9,23.13,0.2
2116,521.5,133.8,23.15,0.4
2117,475.7,136.6,23.23,0.3
2118,478.0,184.5,22.55,0.0
2119,0.0,66.2,0.0,0.1
2120,0.0,65.7,0.0,0.8
2121,0.0,51.6,0.0,0.8
2122,0.0,62.0,0.0,0.8
2123,0.0,61.8,0.0,0.8
2124,0.0,60.1,0.0,0.8
2125,0.0,62.6,0.0,0.7
2126,0.0,91.5,0.0,0.7
2127,0.0,69.9,0.0,0.2
2128,494.8,47.5,20.21,2.8
2129,491.6,125.5,23.82,0.7
2130,1046.8,130.7,28.13,0.3
2131,497.0,134.0,23.75,0.2
2132,495.7,129.8,23.69,1.0
2133,493.7,128.8,23.59,0.5
2134,493.2,118.0,25.61,0.4
2135,1126.2,123.3,25.46,0.4
2136,1121.9,125.7,25.37,0.2
2137,501.3,123.0,25.31,0.3
2138,453.1,124.4,25.27,0.6
2139,504.8,134.3,25.26,0.6
2140,500.8,163.8,25.4,0.4
2141,470.4,133.6,25.48,0.8
2142,478.4,143.2,24.64,0.6
2143,9.9,65.0,7.53,0.2
2144,0.0,74.4,1.26,0.3
2145,0.0,56.7,1.32,0.9
2146,0.0,70.5,1.32,1.8
2147,0.0,61.3,1.33,1.8
2148,0.0,51.8,1.33,1.8
2149,0.0,52.2,1.33,1.8
2150,0.0,55.2,1.33,1.7
2151,625.5,53.5,1.33,1.8
2152,486.0,61.0,19.22,2.3
2153,567.8,97.4,29.38,19.1
2154,856.6,124.2,46.24,60.9
2155,534.4,129.6,31.57,40.1
2156,620.3,131.2,27.43,39.1
2157,561.0,129.4,25.96,19.4
2158,536.2,155.3,30.56,41.5
2159,469.0,240.8,20.55,4.7
2160,485.0,212.1,18.62,1.7
2161,545.0,192.0,17.04,2.0
2162,554.0,174.6,12.23,2.3
2163,9.1,186.5,9.17,2.7
2164,9.8,179.6,8.99,8.4
2165,9.8,190.4,8.88,8.8
2166,9.8,150.8,4.4,1.0
2167,0.0,59.6,0.0,1.0
2168,0.0,51.0,0.0,2.0
2169,0.0,60.4,0.0,2.1
2170,0.0,46.0,0.0,2.1
2171,0.0,48.2,0.0,2.0
2172,0.0,50.5,0.0,1.9
2173,0.0,73.1,0.0,2.2
2174,0.0,48.2,0.0,1.9
2175,0.0,65.0,0.0,1.9
2176,628.1,79.4,1.34,1.9
2177,628.3,126.9,4.71,0.5
2178,627.3,91.0,9.15,0.1
2179,10.1,87.4,6.95,0.1
2180,10.0,83.9,6.93,0.0
2181,9.9,81.3,6.83,0.0
2182,9.8,87.2,2.78,0.0
2183,9.8,87.6,2.77,0.1
2184,9.8,101.3,2.76,0.1
2185,9.7,100.0,2.75,0.1
2186,9.7,101.8,2.75,0.1
2187,9.7,99.2,2.75,0.1
2188,9.7,98.9,2.74,0.1
2189,9.7,111.0,2.74,0.1
2190,0.0,125.6,1.5,0.0
2191,0.0,36.4,0.0,1.3
2192,0.0,38.3,0.0,1.1
2193,0.0,41.2,0.0,1.1
2194,0.0,35.1,0.0,1.0
2195,0.0,60.8,0.0,1.0
2196,0.0,42.3,0.0,1.0
2197,0.0,42.0,0.0,1.0
2198,0.0,36.9,0.0,1.0
2199,0.0,76.9,0.0,1.0
2200,0.0,51.3,0.0,1.0
2201,0.0,36.0,1.33,0.1
2202,9.8,113.6,2.79,0.1
2203,9.9,113.3,2.8,0.1
2204,9.9,110.7,2.8,0.0
2205,9.8,117.7,2.79,0.1
2206,9.8,97.1,3.0,0.1
2207,9.8,97.5,2.99,0.0
2208,9.7,97.2,2.98,0.0
2209,9.7,97.9,2.97,0.0
2210,9.7,98.7,2.97,0.1
2211,9.7,101.8,2.97,0.0
2212,9.7,102.0,2.98,0.1
2213,9.7,101.4,2.98,0.1
2214,9.8,118.5,2.29,0.1
2215,0.0,34.1,0.0,1.0
2216,0.0,49.2,0.0,1.0
2217,0.0,44.0,0.0,1.0
2218,0.0,43.8,0.0,1.0
2219,0.0,33.5,0.0,1.0
2220,0.0,38.4,0.0,1.0
2221,0.0,36.4,0.0,1.0
2222,0.0,42.6,0.0,1.0
2223,0.0,62.0,0.0,1.0
2224,0.0,28.6,0.0,0.9
2225,9.9,76.1,1.89,0.1
2226,9.9,127.9,8.29,0.0
2227,10.0,143.8,8.31,0.1
2228,795.7,145.8,14.84,0.1
2229,10.1,133.3,8.41,0.1
2230,788.4,115.2,12.17,0.1
2231,9.8,122.1,9.31,0.1
2232,774.1,121.1,9.29,0.1
2233,471.3,125.2,9.27,0.1
2234,9.7,120.7,9.27,0.1
2235,9.8,120.6,9.27,0.1
2236,9.2,125.9,9.32,0.2
2237,743.9,126.1,9.35,0.2
2238,611.5,143.4,9.16,0.1
2239,0.0,64.2,0.0,1.0
2240,0.0,72.6,0.0,1.0
2241,0.0,63.8,0.0,1.0
2242,0.0,44.2,0.0,1.0
2243,0.0,70.9,0.0,1.0
2244,0.0,51.8,0.0,1.0
2245,0.0,53.9,0.0,1.0
2246,0.0,99.7,0.0,1.0
2247,0.0,53.9,0.0,0.9
2248,615.3,46.4,2.52,2.1
2249,486.4,140.4,10.58,4.0
2250,485.3,144.4,26.96,11.7
2251,535.8,143.6,23.8,13.1
2252,556.1,152.6,26.35,20.2
2253,474.0,136.2,20.13,14.5
2254,490.7,123.2,24.88,27.9
2255,481.1,126.9,14.04,0.2
2256,479.9,147.7,13.83,0.2
2257,479.1,135.8,13.81,0.2
2258,473.5,148.8,13.8,0.2
2259,473.0,123.6,13.78,0.2
2260,479.2,135.0,13.75,0.1
2261,480.8,119.4,13.79,0.1
2262,482.3,151.0,13.11,0.1
2263,0.0,154.1,0.0,0.4
2264,0.0,91.5,0.0,1.0
2265,0.0,52.0,0.0,1.0
2266,0.0,48.4,0.0,1.0
2267,0.0,57.5,0.0,1.0
2268,0.0,49.6,0.0,1.0
2269,0.0,49.1,0.0,0.9
2270,0.0,49.6,0.0,0.9
2271,0.0,49.5,0.0,0.9
2272,616.7,46.0,8.01,2.6
2273,475.9,124.3,20.05,4.0
2274,844.5,127.9,40.65,31.9
2275,530.5,133.5,21.52,20.4
2276,476.5,138.0,21.45,18.8
2277,480.7,133.7,20.88,17.7
2278,540.4,132.8,31.57,43.6
2279,476.1,158.5,19.97,10.8
2280,469.1,156.0,19.9,9.9
2281,473.9,135.9,19.87,11.5
2282,473.3,138.4,19.85,9.6
2283,473.3,151.3,19.85,4.3
2284,504.8,140.6,21.71,7.5
2285,475.1,139.5,20.48,5.3
2286,476.8,157.1,19.99,19.3
2287,482.8,155.1,14.97,2.0
2288,9.5,171.3,5.08,1.0
2289,612.8,71.4,4.95,2.3
2290,613.8,80.5,4.95,2.1
2291,9.8,66.8,4.96,2.0
2292,9.9,61.7,4.97,2.0
2293,9.9,61.3,4.97,2.0
2294,9.9,68.7,2.95,2.0
2295,617.8,56.4,4.99,2.0
2296,618.8,103.0,5.09,1.6
2297,462.2,153.3,20.16,0.9
2298,1184.7,156.4,27.42,0.2
2299,533.3,147.2,20.19,0.1
2300,477.0,149.5,20.15,0.1
2301,530.5,137.4,20.09,0.0
2302,511.1,154.1,29.49,0.0
2303,508.9,144.0,29.37,0.0
2304,507.3,157.9,29.28,0.0
2305,607.6,154.5,29.21,0.0
2306,1193.6,153.5,29.18,0.0
2307,505.3,153.4,29.16,0.1
2308,499.4,163.8,29.18,0.1
2309,10.4,151.6,29.23,0.1
2310,10.2,168.3,26.44,0.1
2311,0.0,57.6,0.0,1.1
2312,0.0,59.7,0.0,1.0
2313,0.0,76.7,0.0,1.0
2314,0.0,100.5,0.0,1.0
2315,0.0,65.0,0.0,0.9
2316,0.0,137.6,0.0,0.9
2317,0.0,56.0,0.0,0.9
2318,0.0,85.4,0.0,0.9
2319,0.0,164.7,0.0,0.9
2320,0.0,101.0,0.0,0.9
2321,0.0,24.7,24.35,0.1
2322,616.9,89.6,29.66,0.1
2323,617.3,91.2,29.68,0.1
2324,0.0,88.5,29.61,0.1
2325,614.2,85.1,29.53,0.1
2326,612.1,87.5,26.76,0.1
2327,609.7,89.5,26.66,0.1
2328,608.1,85.7,26.59,0.1
2329,607.2,87.8,26.55,0.1
2330,606.6,85.1,26.52,0.1
2331,606.2,81.5,26.51,0.1
2332,0.0,86.4,26.5,0.0
2333,606.5,79.1,26.52,0.0
2334,438.8,86.4,23.95,0.0
2335,0.0,56.2,0.0,1.2
2336,0.0,87.1,0.0,1.1
2337,0.0,122.3,0.0,1.1
2338,0.0,116.6,0.0,1.0
2339,0.0,72.0,0.0,2.2
2340,0.0,55.9,0.0,2.2
2341,0.0,116.2,0.0,2.1
2342,0.0,59.8,0.0,2.2
2343,0.0,64.4,0.0,2.3
2344,0.0,67.2,0.0,0.9
2345,617.8,58.3,24.83,0.2
2346,617.5,118.5,27.0,0.1
2347,510.7,125.8,27.05,0.1
2348,493.6,121.7,27.02,0.1
2349,505.2,114.3,26.93,0.1
2350,475.4,119.8,21.66,0.1
2351,473.5,125.0,21.57,0.1
2352,471.8,123.1,21.5,0.1
2353,470.6,134.2,21.44,0.1
2354,606.7,134.5,21.41,0.1
2355,471.7,119.5,21.39,0.3
2356,0.0,110.1,21.48,0.8
2357,606.0,123.6,21.49,0.3
2358,460.9,134.2,18.99,0.4
2359,0.0,93.1,0.0,1.2
2360,0.0,163.1,0.0,1.1
2361,0.0,76.6,0.0,1.1
2362,0.0,60.9,0.0,2.1
2363,0.0,57.8,0.0,2.0
2364,0.0,53.8,0.0,2.0
2365,0.0,56.6,0.0,2.2
2366,0.0,68.3,0.0,2.3
2367,0.0,70.4,1.32,2.5
2368,487.9,126.5,13.8,3.9
2369,617.8,80.9,24.7,16.9
2370,548.1,127.1,27.88,0.3
2371,486.9,144.4,22.33,0.3
2372,479.7,122.1,21.86,0.3
2373,479.1,122.2,21.78,0.1
2374,473.7,126.2,20.03,0.1
2375,471.1,128.1,19.92,0.1
2376,469.6,141.4,19.85,0.1
2377,468.4,120.1,19.8,0.1
2378,467.9,125.4,19.78,0.1
2379,467.7,148.8,19.77,0.1
2380,468.1,148.6,19.79,0.1
2381,469.3,126.2,19.84,0.1
2382,464.2,152.4,19.16,0.1
2383,9.7,76.2,6.73,0.2
2384,0.0,40.3,0.0,1.0
2385,0.0,42.4,0.0,1.0
2386,0.0,38.0,0.0,0.9
2387,0.0,61.6,0.0,0.9
2388,0.0,45.7,0.0,0.8
2389,0.0,38.1,0.0,0.8
2390,0.0,47.5,0.0,0.8
2391,0.0,53.4,0.0,0.7
2392,482.9,29.9,8.96,2.3
2393,481.6,127.5,21.94,3.7
2394,536.2,116.5,29.22,23.3
2395,586.0,124.1,22.8,24.1
2396,485.8,121.3,22.02,27.5
2397,483.5,113.4,21.54,33.2
2398,542.8,122.7,24.87,30.1
2399,477.8,139.3,19.94,25.7
2400,470.3,131.2,19.86,22.9
2401,469.1,132.8,19.81,27.3
2402,474.2,141.9,19.88,35.2
2403,532.1,124.0,20.71,39.8
2404,486.9,163.7,21.95,38.7
2405,488.1,143.9,20.36,40.7
2406,476.8,117.7,19.66,18.1
2407,10.0,24.9,9.3,16.1
2408,0.0,21.3,0.0,2.1
2409,0.0,21.4,0.0,2.1
2410,0.0,21.7,0.0,2.0
2411,0.0,21.5,0.0,2.0
2412,0.0,21.5,0.0,2.0
2413,0.0,21.5,0.0,2.0
2414,0.0,21.6,0.0,2.0
2415,0.0,21.5,0.0,2.1
2416,0.0,21.5,0.0,2.3
2417,487.2,82.2,20.62,4.1
2418,534.0,102.9,29.15,14.0
2419,487.1,117.2,20.76,7.7
2420,498.7,105.5,20.61,9.9
2421,478.0,117.3,20.39,11.3
2422,601.4,131.4,26.45,17.2
2423,486.1,163.7,25.79,19.3
2424,484.3,157.5,25.7,10.8
2425,483.1,153.1,25.63,10.6
2426,502.0,161.4,25.6,11.2
2427,547.3,155.0,25.59,11.2
2428,589.1,165.3,25.59,10.9
2429,590.3,154.5,25.65,10.7
2430,484.8,162.7,23.23,0.2
2431,611.9,90.3,5.46,0.2
2432,0.0,75.2,0.0,1.0
2433,0.0,69.4,0.0,1.0
2434,0.0,123.7,0.0,0.5
2435,0.0,61.0,0.0,0.3
2436,0.0,75.3,0.0,0.2
2437,0.0,85.8,0.0,0.2
2438,0.0,80.8,0.0,0.2
2439,0.0,96.7,0.0,0.1
2440,617.3,90.0,1.52,0.2
2441,545.2,140.6,24.87,0.2
2442,599.3,136.8,26.04,0.1
2443,600.3,152.9,26.08,0.1
2444,599.4,139.6,26.04,0.1
2445,597.7,150.1,25.97,0.1
2446,594.9,138.1,22.78,0.1
2447,481.9,122.6,22.62,0.0
2448,480.4,141.6,22.55,0.0
2449,589.2,137.9,22.52,0.1
2450,606.9,127.4,22.49,0.0
2451,606.7,123.3,22.49,0.0
2452,607.2,123.0,22.5,0.1
2453,608.3,120.3,22.54,0.0
2454,484.5,149.4,20.53,0.1
2455,0.0,60.1,0.0,1.0
2456,0.0,151.9,0.0,1.0
2457,0.0,104.2,0.0,1.0
2458,0.0,72.4,0.0,1.0
2459,0.0,90.9,0.0,1.0
2460,0.0,106.1,0.0,1.0
2461,0.0,109.9,0.0,1.0
2462,0.0,80.3,0.0,0.9
2463,0.0,121.3,0.0,0.9
2464,0.0,77.5,0.0,0.4
2465,480.6,149.9,20.99,0.0
2466,11.7,139.5,22.86,0.1
2467,618.0,148.5,22.9,0.1
2468,616.9,146.5,22.86,0.0
2469,615.4,143.1,22.81,0.0
2470,0.0,131.4,24.77,0.0
2471,609.9,125.4,24.66,0.1
2472,0.0,122.2,24.6,0.0
2473,0.0,118.3,24.46,0.0
2474,606.5,126.7,24.43,0.0
2475,606.4,129.3,24.42,0.0
2476,0.0,127.3,24.44,0.1
2477,0.0,130.8,24.6,0.2
2478,610.1,126.8,23.7,0.1
2479,9.9,152.6,8.23,0.1
2480,0.0,152.6,1.49,0.1
2481,0.0,156.0,1.51,0.2
2482,0.0,156.4,1.51,0.2
2483,0.0,148.9,1.51,0.2
2484,0.0,144.6,1.5,0.1
2485,9.9,116.4,1.5,0.0
2486,0.0,121.2,1.5,0.0
2487,9.9,125.6,8.28,0.1
2488,615.7,86.8,24.46,0.3
2489,616.0,98.2,26.09,0.2
2490,616.3,113.0,25.98,0.1
2491,616.7,120.3,26.0,0.1
2492,615.6,128.4,25.95,0.1
2493,614.4,123.9,25.9,0.1
2494,612.2,120.2,25.71,0.0
2495,610.1,118.2,25.62,0.0
2496,0.0,115.6,25.52,0.0
2497,0.0,119.3,25.48,0.1
2498,524.9,127.6,25.23,0.1
2499,648.0,127.5,25.23,0.0
2500,648.0,131.4,25.23,0.0
2501,648.2,129.2,25.24,0.1
2502,525.2,155.5,22.06,0.1
2503,0.0,77.0,0.0,0.1
2504,0.0,63.6,0.0,0.2
2505,0.0,69.4,0.0,0.2
2506,0.0,55.9,0.0,0.2
2507,0.0,49.9,0.0,0.2
2508,0.0,62.9,0.0,0.2
2509,0.0,77.8,0.0,0.2
2510,0.0,64.1,0.0,0.2
2511,0.0,63.5,0.0,0.2
2512,0.0,68.5,0.0,0.2
2513,0.0,146.1,19.16,0.0
2514,612.8,133.4,25.88,0.1
2515,614.6,145.3,26.83,0.1
2516,614.3,126.6,26.81,0.1
2517,496.2,140.0,26.76,0.1
2518,512.6,127.0,9.54,0.0
2519,0.0,131.7,9.51,0.0
2520,445.8,119.4,9.49,0.0
2521,445.0,124.2,9.47,0.1
2522,508.4,135.2,9.46,0.0
2523,0.0,125.7,9.46,0.0
2524,0.0,134.5,9.45,0.0
2525,0.0,125.0,9.46,0.0
2526,9.7,40.9,6.03,0.1
2527,0.0,80.9,0.0,1.2
2528,0.0,82.6,0.0,1.2
2529,0.0,77.3,0.0,1.1
2530,0.0,90.1,0.0,1.1
2531,0.0,80.3,0.0,1.1
2532,0.0,72.3,0.0,1.0
2533,0.0,80.9,0.0,1.1
2534,0.0,75.1,0.0,1.1
2535,0.0,115.2,0.0,1.0
2536,0.0,63.7,0.0,1.0
2537,9.9,27.7,7.77,0.2
2538,472.9,119.9,13.45,0.1
2539,504.3,122.1,13.57,0.2
2540,486.5,107.1,13.57,0.3
2541,485.0,115.8,13.52,0.3
2542,477.6,138.8,18.67,0.2
2543,475.6,158.7,18.59,0.2
2544,479.5,141.9,18.53,0.2
2545,461.0,143.2,18.5,0.2
2546,456.6,139.8,18.48,0.2
2547,460.7,131.4,18.48,0.2
2548,486.6,124.9,18.53,0.4
2549,474.0,110.1,18.56,0.3
2550,481.9,115.1,16.37,0.4
2551,0.0,49.7,0.0,2.1
2552,0.0,37.9,0.0,1.9
2553,0.0,37.9,0.0,2.0
2554,0.0,43.5,0.0,1.9
2555,0.0,30.1,0.0,2.1
2556,0.0,49.1,0.0,1.9
2557,0.0,58.3,0.0,1.9
2558,0.0,39.4,0.0,2.0
2559,0.0,55.9,0.0,1.9
2560,617.9,34.2,1.46,2.0
2561,488.7,103.7,19.74,3.7
2562,562.3,121.2,53.6,65.6
2563,626.3,135.6,32.95,46.3
2564,540.1,127.1,26.82,22.4
2565,537.9,137.0,24.61,22.2
2566,552.8,160.0,23.84,10.1
2567,481.9,144.9,17.2,0.2
2568,480.4,138.7,17.15,0.1
2569,479.6,137.7,17.12,0.1
2570,478.9,131.0,17.1,0.1
2571,478.8,142.1,17.09,0.1
2572,479.2,136.0,17.11,0.1
2573,480.4,127.6,17.15,0.1
2574,482.1,142.2,14.53,0.1
2575,0.0,87.2,0.0,2.1
2576,0.0,91.0,0.0,2.0
2577,0.0,86.2,0.0,1.9
2578,0.0,72.5,0.0,0.9
2579,0.0,141.3,0.0,0.9
2580,0.0,66.6,0.0,0.9
2581,0.0,77.9,0.0,0.8
2582,0.0,120.5,0.0,0.8
2583,0.0,73.5,0.0,0.8
2584,0.0,68.7,0.0,0.7
2585,482.3,78.1,15.37,0.1
2586,492.0,85.8,22.41,0.1
2587,491.5,93.6,20.08,0.1
2588,490.4,90.3,20.03,0.1
2589,488.4,95.3,19.95,0.1
2590,480.0,108.1,21.37,0.1
2591,482.6,89.8,17.24,0.1
2592,481.0,120.7,17.19,0.1
2593,479.9,136.5,17.15,0.1
2594,479.3,131.0,17.13,0.1
2595,479.1,130.1,17.12,0.1
2596,479.5,136.3,17.13,0.1
2597,480.5,133.1,17.17,0.1
2598,481.9,108.7,15.24,0.1
2599,0.0,31.7,0.0,1.0
2600,0.0,27.0,0.0,1.0
2601,0.0,25.9,0.0,1.0
2602,0.0,42.8,0.0,1.0
2603,0.0,27.2,0.0,0.9
2604,0.0,28.9,0.0,0.8
2605,0.0,26.6,0.0,0.8
2606,0.0,25.1,0.0,0.8
2607,0.0,25.6,0.0,0.7
2608,0.0,26.1,1.38,0.1
2609,494.3,72.2,17.84,0.3
2610,1024.6,107.0,28.12,0.2
2611,483.4,117.6,17.62,0.1
2612,491.5,106.1,17.56,0.1
2613,489.6,104.4,17.49,0.1
2614,486.1,106.3,15.75,0.0
2615,483.4,103.5,15.66,0.0
2616,481.4,107.5,15.59,0.0
2617,480.1,111.1,15.55,0.1
2618,479.7,113.8,15.54,0.0
2619,479.4,108.3,15.53,0.0
2620,479.7,115.1,15.54,0.0
2621,480.7,110.4,15.57,0.0
2622,482.4,127.8,13.2,0.1
2623,0.0,26.4,0.0,1.0
2624,0.0,24.6,0.0,1.0
2625,0.0,25.4,0.0,0.9
2626,0.0,25.0,0.0,0.9
2627,0.0,24.9,0.0,0.8
2628,0.0,24.9,0.0,0.8
2629,0.0,25.6,0.0,0.8
2630,0.0,27.0,0.0,0.7
2631,625.4,31.1,1.25,0.2
2632,495.0,27.8,12.17,10.4
2633,494.9,104.2,17.35,16.7
2634,482.2,98.8,20.43,18.0
2635,841.9,148.9,36.05,18.1
2636,802.1,140.4,33.61,29.4
2637,484.6,116.1,23.01,20.0
2638,843.7,145.2,26.51,24.3
2639,478.8,130.7,21.17,0.1
2640,470.2,152.5,19.7,0.1
2641,468.9,147.9,19.65,0.1
2642,468.1,133.7,19.61,0.1
2643,467.7,142.7,19.6,0.1
2644,468.0,141.0,19.61,0.2
2645,468.8,143.7,19.64,0.2
2646,482.3,169.5,10.92,0.2
2647,0.0,85.5,0.0,1.0
2648,0.0,82.3,0.0,0.9
2649,0.0,91.6,0.0,0.9
2650,0.0,80.8,0.0,0.8
2651,0.0,106.0,0.0,0.8
2652,0.0,82.6,0.0,0.7
2653,0.0,80.0,0.0,0.7
2654,0.0,92.9,0.0,0.7
2655,0.0,81.5,0.0,0.6
2656,630.5,21.5,1.49,14.0
2657,492.2,50.1,22.56,32.4
2658,1043.4,106.8,49.17,129.4
2659,557.5,138.3,28.51,13.1
2660,540.7,127.5,24.6,14.1
2661,589.6,101.8,22.33,22.5
2662,845.0,138.9,26.23,47.4
2663,479.9,127.8,21.39,0.1
2664,472.3,139.2,20.0,0.1
2665,470.8,134.0,19.93,0.1
2666,469.8,136.3,19.89,0.1
2667,469.2,140.5,19.86,0.1
2668,468.8,126.4,19.85,0.1
2669,474.3,127.7,19.84,0.0
2670,10.0,60.4,8.31,0.1
2671,0.0,76.7,0.0,1.1
2672,0.0,74.9,0.0,1.0
2673,0.0,57.9,0.0,0.9
2674,0.0,59.3,0.0,0.9
2675,0.0,72.0,0.0,0.8
2676,0.0,54.9,0.0,0.7
2677,0.0,56.2,0.0,0.7
2678,0.0,65.5,0.0,1.7
2679,0.0,70.2,1.34,1.7
2680,10.2,23.1,8.96,2.0
2681,494.4,51.0,22.81,3.1
2682,1034.5,128.9,29.53,27.3
2683,597.5,212.1,28.31,27.0
2684,661.9,127.7,26.52,22.8
2685,553.1,101.6,22.79,16.7
2686,588.5,154.3,26.54,20.0
2687,481.0,138.4,20.82,0.1
2688,478.5,134.4,20.7,0.1
2689,471.1,160.3,20.62,0.1
2690,475.7,159.6,20.57,0.1
2691,469.3,124.4,20.54,0.1
2692,468.9,146.5,20.52,0.1
2693,474.1,136.0,20.5,0.1
2694,479.3,66.9,12.09,0.1
2695,0.0,114.0,0.0,2.2
2696,0.0,75.5,0.0,2.1
2697,0.0,71.5,0.0,1.9
2698,0.0,69.3,0.0,1.9
2699,0.0,77.8,0.0,1.9
2700,0.0,58.7,0.0,1.8
2701,0.0,49.8,0.0,0.6
2702,0.0,60.5,0.0,0.6
2703,0.0,68.5,0.0,0.6
2704,1082.2,41.9,16.8,2.4
2705,503.3,95.0,24.36,23.5
2706,1242.2,95.8,29.81,1.5
2707,493.7,149.9,23.22,0.2
2708,491.6,140.3,22.93,0.3
2709,488.5,132.8,21.78,0.2
2710,815.5,177.2,40.69,0.2
2711,490.6,125.9,21.43,0.1
2712,488.1,130.2,21.32,0.1
2713,543.2,136.3,21.23,0.1
2714,485.0,136.2,21.29,0.3
2715,516.5,125.0,21.26,0.3
2716,484.7,134.5,21.18,0.2
2717,486.8,123.7,21.23,2.1
2718,9.7,115.1,8.87,1.5
2719,0.0,45.5,0.0,0.9
2720,0.0,37.2,0.0,0.9
2721,0.0,36.8,0.0,0.8
2722,0.0,35.1,0.0,0.7
2723,0.0,34.7,0.0,0.7
2724,0.0,33.7,0.0,0.6
2725,0.0,43.7,0.0,0.6
2726,0.0,34.4,0.0,0.6
2727,0.0,35.8,0.0,10.0
2728,10.4,62.5,9.11,12.0
2729,538.0,81.6,24.97,20.6
2730,815.1,112.6,30.49,13.4
2731,566.9,129.8,26.18,11.2
2732,491.8,127.2,23.14,11.8
2733,489.1,130.2,22.95,0.1
2734,1193.2,156.2,23.46,0.1
2735,1183.9,184.8,23.0,0.1
2736,478.7,168.6,22.88,0.1
2737,1173.5,169.1,22.73,0.1
2738,1170.6,191.7,22.58,0.1
2739,475.2,208.3,22.36,0.1
2740,475.0,214.2,22.36,0.1
2741,522.2,224.1,22.2,0.1
2742,0.0,160.0,1.41,0.0
2743,0.0,56.2,0.0,1.0
2744,0.0,43.0,0.0,0.9
2745,0.0,39.6,0.0,0.9
2746,0.0,47.2,0.0,0.9
2747,0.0,46.9,0.0,0.8
2748,0.0,47.5,0.0,0.8
2749,0.0,43.9,0.0,0.7
2750,0.0,43.6,0.0,0.6
2751,0.0,39.3,0.0,0.1
2752,499.0,91.2,16.05,0.2
2753,1244.3,176.1,23.69,0.2
2754,704.9,99.7,30.07,0.2
2755,548.3,112.0,24.6,0.2
2756,1203.2,101.8,24.03,0.3
2757,1197.2,102.4,23.8,0.2
2758,539.3,111.6,23.7,0.2
2759,1188.6,177.7,23.38,0.1
2760,1204.2,165.9,23.27,0.1
2761,1171.3,143.3,22.86,0.1
2762,524.9,138.7,22.56,0.1
2763,474.7,150.7,22.33,0.1
2764,516.6,150.0,22.34,0.0
2765,476.2,150.0,22.75,0.0
2766,1174.9,146.1,22.93,0.0
2767,520.8,60.5,22.2,0.0
2768,521.3,44.3,21.19,0.0
2769,488.9,47.3,19.96,0.1
2770,475.6,48.8,19.5,6.3
2771,550.5,47.5,19.93,6.6
2772,487.0,47.3,20.44,7.0
2773,591.3,47.3,20.79,7.0
2774,591.4,92.9,21.91,9.8
2775,573.7,126.3,23.1,6.8
2776,562.8,101.8,26.33,71.0
2777,1222.4,131.3,27.86,151.6
2778,901.6,165.3,31.65,52.1
2779,1207.3,123.1,24.69,27.1
2780,562.0,140.7,24.14,23.7
2781,559.9,145.8,24.04,30.6
2782,481.9,160.8,22.8,17.1
2783,479.4,200.0,21.45,0.3
2784,487.1,200.4,21.38,0.3
2785,486.0,189.8,21.33,0.2
2786,485.2,236.8,21.29,0.2
2787,484.9,229.6,21.28,0.2
2788,485.2,219.5,21.29,0.2
2789,534.2,199.1,21.34,0.2
2790,478.5,220.2,21.05,0.3
2791,0.0,145.0,15.02,1.0
2792,0.0,89.9,1.38,0.9
2793,0.0,81.9,1.32,0.2
2794,0.0,78.2,0.0,0.5
2795,0.0,83.2,0.0,0.4
2796,0.0,75.2,0.0,0.2
2797,0.0,66.8,0.0,0.1
2798,0.0,75.3,0.0,0.1
2799,0.0,75.7,0.0,0.1
2800,0.0,63.3,1.32,0.0
2801,478.8,105.9,18.8,0.1
2802,495.2,124.9,21.54,0.1
2803,495.4,127.7,21.55,0.1
2804,494.9,125.0,21.53,0.0
2805,491.4,133.1,21.47,0.0
2806,0.0,142.4,10.25,0.1
2807,0.0,147.8,10.2,0.0
2808,609.4,146.3,10.17,0.1
2809,0.0,139.1,10.15,0.1
2810,0.0,139.0,10.13,0.1
2811,0.0,136.3,10.13,0.1
2812,607.4,139.6,10.14,0.0
2813,608.4,132.1,10.15,0.0
2814,0.0,21.4,1.69,0.1
2815,0.0,31.9,0.0,1.0
2816,0.0,37.7,0.0,1.0
2817,0.0,39.9,0.0,1.0
2818,0.0,32.0,0.0,0.9
2819,0.0,32.5,0.0,0.9
2820,0.0,35.5,0.0,0.9
2821,0.0,34.2,0.0,0.8
2822,0.0,88.6,0.0,0.8
2823,0.0,38.4,0.0,0.8
2824,0.0,39.6,0.0,0.7
