,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2231,487.8,583.3,21.73,296.8
2232,1036.2,559.9,20.79,274.1
2233,558.9,561.0,21.31,278.0
2234,523.3,577.3,21.37,279.8
2235,488.3,585.7,21.8,343.6
2236,550.1,628.9,23.29,351.5
2237,1034.7,485.0,25.0,343.2
2238,533.2,158.8,24.91,329.3
2239,533.8,103.3,24.95,315.1
2240,541.4,89.5,25.18,307.9
2241,1038.4,90.3,25.96,304.2
2242,563.8,99.3,26.83,307.1
2243,1134.0,117.0,27.37,306.9
2244,1313.1,110.7,27.77,301.0
2245,494.6,103.8,27.94,290.4
2246,531.2,136.0,28.44,280.3
2247,612.7,184.7,29.19,336.9
2248,865.1,301.1,44.05,412.5
2249,1205.7,646.7,56.94,469.9
2250,1197.9,679.8,50.91,457.8
2251,568.8,667.7,31.81,412.6
2252,777.2,673.4,29.05,391.3
2253,1247.3,764.6,27.45,310.3
2254,1170.1,688.5,24.45,300.5
2255,476.4,616.8,22.5,290.4
2256,524.8,568.5,21.65,273.2
2257,558.6,556.6,21.18,262.0
2258,476.0,554.8,19.5,263.0
2259,560.1,567.7,21.24,265.2
2260,1153.4,582.1,23.09,343.4
2261,556.5,486.8,25.23,353.4
2262,549.6,158.8,25.31,344.6
2263,1221.4,96.4,25.8,325.5
2264,1220.2,69.6,25.81,312.0
2265,556.7,77.4,25.7,307.1
2266,532.7,94.4,26.44,303.7
2267,1157.2,113.3,26.53,309.2
2268,543.4,122.2,26.81,296.7
2269,1181.3,131.7,26.71,286.2
2270,523.4,120.4,26.56,282.6
2271,1204.1,158.6,27.5,302.2
2272,1214.8,309.9,29.9,405.9
2273,835.1,689.4,51.7,448.5
2274,689.0,709.2,54.6,436.4
2275,1321.4,681.8,30.99,440.0
2276,1363.5,709.8,28.75,406.7
2277,571.8,759.5,26.89,347.1
2278,534.2,648.8,24.22,348.1
2279,487.8,588.8,22.53,339.3
2280,487.3,591.9,21.92,342.0
2281,1197.0,601.4,22.02,343.1
2282,1197.7,598.3,22.04,341.7
2283,475.4,607.2,22.83,337.3
2284,1264.9,678.1,24.84,342.2
2285,561.4,636.5,26.83,359.4
2286,1362.4,236.1,26.77,325.5
2287,526.6,175.5,26.83,292.3
2288,544.3,148.9,27.37,283.1
2289,544.2,135.9,27.54,279.4
2290,1183.6,127.5,27.47,280.7
2291,1363.4,124.2,27.37,275.5
2292,1362.6,123.2,26.82,275.6
2293,523.8,127.0,26.35,275.4
2294,523.9,121.6,26.57,257.0
2295,1179.8,141.0,27.18,259.0
2296,1178.0,219.7,28.42,343.4
2297,799.4,700.8,52.8,432.7
2298,801.1,703.8,55.7,421.8
2299,1254.9,627.7,29.79,409.9
2300,529.2,685.3,28.32,321.9
2301,1203.1,761.6,26.55,248.4
2302,561.7,721.1,23.29,241.0
2303,1197.7,683.0,22.46,225.0
2304,524.5,673.9,21.69,204.4
2305,523.6,649.8,21.61,183.7
2306,523.7,653.0,21.61,168.0
2307,525.0,690.4,21.66,198.7
2308,488.8,717.0,22.17,261.4
2309,1272.0,384.1,24.67,273.4
2310,492.3,102.2,24.5,248.1
2311,481.2,50.6,26.65,270.1
2312,537.3,30.1,26.39,259.4
2313,555.2,31.8,25.55,246.8
2314,1240.5,31.6,25.03,250.5
2315,492.1,31.4,24.35,223.7
2316,489.1,38.2,23.65,213.9
2317,549.7,60.8,23.09,209.1
2318,478.6,51.3,22.77,185.4
2319,488.6,39.6,23.62,200.0
2320,1233.6,162.6,27.85,219.5
2321,1233.5,483.1,51.43,277.4
2322,1235.8,602.6,71.81,270.3
2323,1236.2,635.0,35.82,259.0
2324,1221.6,558.6,27.46,251.8
2325,547.4,610.6,23.04,254.2
2326,575.1,682.8,21.79,233.4
2327,474.8,601.2,19.45,164.9
2328,471.1,615.6,18.23,161.2
2329,461.8,605.7,17.9,155.2
2330,9.9,590.2,8.47,153.7
2331,462.1,620.8,17.91,153.0
2332,471.9,646.4,18.26,157.0
2333,470.3,309.7,18.21,142.3
2334,465.3,98.9,19.13,121.2
2335,488.7,89.5,20.87,123.1
2336,527.1,83.7,21.45,127.6
2337,1198.5,83.0,21.72,139.5
2338,526.2,84.9,21.78,189.1
2339,525.9,88.8,21.77,185.5
2340,577.2,86.8,21.76,219.2
2341,1199.3,86.7,21.84,233.5
2342,489.5,91.7,21.86,246.9
2343,487.1,66.7,23.09,270.0
2344,1126.7,240.3,26.36,230.1
2345,1200.1,550.8,27.21,233.0
2346,734.5,588.5,28.75,269.0
2347,491.2,607.5,34.06,268.0
2348,1177.6,524.2,27.96,255.3
2349,477.6,535.3,25.94,248.4
2350,1143.0,597.0,23.14,285.8
2351,484.9,599.3,21.8,292.8
2352,1137.9,584.7,21.58,244.6
2353,519.8,572.7,21.5,205.2
2354,1189.5,586.6,21.56,251.2
2355,572.0,567.7,21.64,285.2
2356,1174.1,553.0,22.29,276.6
2357,573.3,355.2,21.41,186.5
2358,557.8,123.5,20.6,162.6
2359,542.6,87.2,20.97,149.4
2360,543.0,80.7,20.89,132.8
2361,476.4,81.1,19.24,128.6
2362,476.4,82.4,18.63,119.0
2363,476.1,84.5,18.62,112.5
2364,476.0,83.7,18.44,116.1
2365,475.7,88.3,18.43,128.5
2366,472.5,90.6,18.9,140.1
2367,1191.6,99.8,21.18,149.0
2368,1137.4,174.0,23.01,227.1
2369,1173.8,471.0,26.28,297.4
2370,1220.1,569.7,28.58,325.3
2371,1214.5,582.9,29.61,315.0
2372,601.2,522.1,27.69,313.0
2373,574.4,610.1,24.8,309.8
2374,545.7,572.4,23.0,302.3
2375,1177.0,570.9,21.92,294.7
2376,485.4,574.9,21.87,303.7
2377,1193.1,574.6,21.92,306.8
2378,475.2,525.0,22.06,305.2
2379,477.0,560.6,23.32,316.7
2380,542.7,625.3,25.15,305.2
2381,1241.4,351.8,25.14,292.6
2382,490.7,35.6,24.53,279.3
2383,1212.5,27.1,24.94,244.3
2384,1213.3,25.9,24.76,227.9
2385,1213.7,25.6,24.73,233.9
2386,1214.0,26.4,24.28,221.2
2387,491.9,30.0,24.15,217.9
2388,1272.8,30.9,24.05,226.5
2389,1280.5,34.9,24.01,221.5
2390,479.6,60.3,23.68,224.7
2391,1192.8,24.4,23.98,238.0
2392,1215.3,156.7,26.82,264.7
2393,546.2,533.7,29.62,346.8
2394,536.5,665.3,45.29,406.9
2395,669.7,647.1,45.81,380.0
2396,605.4,608.8,28.29,376.8
2397,734.7,693.3,26.19,356.5
2398,520.3,617.5,23.62,353.7
2399,518.8,540.6,22.79,346.0
2400,474.5,521.2,22.77,363.0
2401,1146.5,535.4,22.84,403.2
2402,471.6,523.6,23.4,407.2
2403,530.6,583.0,24.45,405.1
2404,649.8,676.8,26.21,406.4
2405,539.6,404.9,27.19,392.9
2406,1372.2,96.3,26.28,354.2
2407,1250.3,57.7,25.56,307.1
2408,1299.2,46.6,25.12,321.7
2409,1216.1,42.8,25.15,318.9
2410,496.1,41.2,25.41,318.3
2411,1337.3,43.0,25.25,315.4
2412,1298.6,45.3,25.11,318.5
2413,558.7,50.4,25.3,313.1
2414,1371.4,45.5,25.4,284.4
2415,1014.4,64.6,25.98,257.5
2416,1181.9,208.7,28.81,304.6
2417,577.4,599.9,32.34,446.7
2418,1192.0,686.5,55.1,470.8
2419,563.1,686.8,31.44,467.9
2420,554.9,562.6,28.97,389.1
2421,1195.7,763.8,25.73,360.4
2422,520.2,712.1,22.93,338.2
2423,577.3,661.9,21.87,329.7
2424,525.8,656.1,21.75,328.0
2425,487.8,644.8,21.73,319.5
2426,543.9,626.7,22.45,388.4
2427,1284.5,674.9,23.97,387.7
2428,650.1,743.1,26.35,417.8
2429,1295.5,408.9,27.33,409.3
2430,1472.9,104.4,27.7,366.2
2431,540.9,73.7,27.27,341.5
2432,540.9,78.5,27.21,330.5
2433,548.8,72.5,27.65,328.3
2434,1362.8,75.4,27.78,333.6
2435,494.1,82.6,27.74,344.8
2436,493.9,83.1,27.62,343.2
2437,543.4,87.3,27.56,326.3
2438,1131.9,74.2,27.55,296.7
2439,1355.7,100.8,28.08,304.5
2440,602.7,183.4,31.17,397.7
2441,610.9,650.1,32.96,500.1
2442,1186.1,673.0,59.08,530.8
2443,612.2,680.9,32.76,508.6
2444,1060.2,629.5,32.4,505.4
2445,1230.9,612.7,29.02,454.5
2446,1149.7,759.4,27.56,401.3
2447,1126.0,720.0,26.8,383.8
2448,537.4,697.1,26.19,374.2
2449,645.0,698.7,26.03,366.1
2450,1120.3,698.4,26.39,365.5
2451,1345.6,793.6,27.35,358.1
2452,687.2,628.0,28.82,391.5
2453,1255.0,274.3,28.64,386.5
2454,1210.2,75.0,27.07,305.3
2455,558.1,65.1,26.3,285.6
2456,525.3,73.3,26.18,279.4
2457,1015.8,76.0,26.25,283.6
2458,539.7,76.9,26.29,291.1
2459,536.1,77.7,26.45,299.7
2460,1455.1,62.5,26.28,294.4
2461,546.7,59.4,25.91,281.8
2462,1452.6,70.8,25.88,272.2
2463,1355.4,57.6,27.01,281.9
2464,1254.1,232.2,29.27,360.6
2465,1197.8,575.9,32.28,433.2
2466,1228.7,693.8,33.84,424.4
2467,1185.8,650.8,52.55,402.5
2468,1196.2,604.0,31.48,350.6
2469,609.5,662.6,28.51,319.0
2470,1195.2,757.4,27.25,252.4
2471,547.3,730.7,23.0,265.1
2472,1197.6,711.0,22.49,251.3
2473,524.9,690.3,21.7,231.6
2474,524.5,713.8,21.65,217.4
2475,525.6,676.2,21.69,223.1
2476,579.9,672.9,22.08,269.0
2477,1150.8,419.0,24.86,291.2
2478,1295.2,141.2,25.1,248.7
2479,1334.8,73.1,25.3,213.4
2480,1214.2,77.7,25.05,257.5
2481,1335.0,78.8,25.05,255.5
2482,1117.4,72.6,25.07,259.0
2483,1334.3,68.7,25.15,268.7
2484,1212.7,72.9,25.26,275.6
2485,1211.4,69.6,25.24,280.9
2486,1244.8,102.1,25.04,285.2
2487,533.5,152.1,26.33,287.4
2488,1033.0,364.9,28.2,300.7
2489,1145.2,630.2,33.44,313.1
2490,1318.4,658.2,61.36,339.3
2491,1146.8,656.1,33.39,330.0
2492,1034.3,574.1,29.16,326.7
2493,1236.3,720.0,27.25,314.2
2494,1269.0,700.7,24.76,310.5
2495,526.0,629.8,23.6,298.2
2496,1143.5,605.7,22.99,304.4
2497,472.7,580.4,22.77,304.6
2498,472.8,568.3,22.88,323.1
2499,1265.0,598.4,23.52,378.4
2500,526.4,630.9,24.71,384.8
2501,488.1,440.7,24.41,340.7
2502,477.5,108.6,24.24,330.3
2503,487.8,47.7,24.71,304.2
2504,541.6,46.8,24.89,253.6
2505,1031.0,39.9,25.41,255.4
2506,485.3,39.0,25.33,271.2
2507,537.2,37.0,25.21,272.2
2508,1173.3,38.4,24.67,257.6
2509,563.8,36.9,24.5,240.5
2510,1238.0,34.3,24.97,254.3
2511,1249.5,66.3,27.0,293.4
2512,1229.5,207.2,29.75,309.3
2513,533.5,591.7,31.75,329.0
2514,534.4,653.0,31.65,324.5
2515,1231.9,645.7,31.63,315.7
2516,773.8,607.9,28.91,285.8
2517,1025.5,670.5,24.96,287.7
2518,1234.2,638.6,23.21,273.8
2519,485.7,608.1,21.76,265.9
2520,474.2,602.6,19.51,193.6
2521,474.1,597.0,18.53,193.2
2522,9.9,603.8,8.54,188.7
2523,9.9,588.9,8.51,187.9
2524,9.9,589.2,8.49,178.5
2525,9.9,351.2,8.46,165.7
2526,9.9,173.4,8.42,147.9
2527,10.0,130.9,8.48,160.6
2528,10.0,130.0,8.5,151.9
2529,10.1,113.5,8.55,146.9
2530,465.8,93.0,18.05,137.5
2531,473.2,80.0,18.33,125.8
2532,475.2,60.8,18.38,123.5
2533,476.6,38.5,18.47,124.2
2534,479.1,50.1,18.56,116.1
2535,526.3,72.1,21.77,136.1
2536,1150.2,262.2,22.07,226.5
2537,1244.4,622.2,23.68,259.5
2538,578.2,672.4,26.7,268.0
2539,1249.4,717.3,52.53,262.7
2540,1030.9,684.8,25.56,280.2
2541,1148.8,716.2,22.89,245.0
2542,525.0,669.6,21.73,209.4
2543,470.6,630.4,18.23,171.6
2544,9.9,626.0,8.5,166.6
2545,9.9,595.0,8.47,164.9
2546,9.9,590.9,8.47,166.6
2547,10.0,599.2,8.56,171.7
2548,479.3,628.1,18.73,168.4
2549,479.0,490.7,23.96,312.9
2550,478.2,220.6,23.87,301.5
2551,492.3,128.1,24.54,307.7
2552,534.5,122.9,24.8,293.1
2553,1039.4,116.2,25.23,291.4
2554,493.5,112.4,26.03,293.3
2555,536.0,101.3,25.8,290.6
2556,1015.9,93.2,26.06,294.4
2557,1334.5,81.5,26.82,306.9
2558,532.4,81.7,27.32,314.9
2559,553.9,142.4,28.02,360.2
2560,1009.9,314.7,29.32,438.1
2561,548.0,589.6,31.16,625.7
2562,569.2,650.6,31.6,592.3
2563,624.4,649.9,31.49,594.8
2564,601.8,633.0,31.48,553.7
2565,1298.8,670.7,29.33,533.6
2566,1148.4,749.7,28.14,455.9
2567,477.9,686.5,25.72,461.4
2568,1023.7,608.1,25.23,423.3
2569,1196.9,556.0,24.89,477.8
2570,1141.9,599.3,24.93,497.7
2571,1025.9,664.6,25.44,483.4
2572,551.1,740.7,27.41,481.4
2573,553.1,342.9,27.8,438.5
2574,1213.0,139.4,25.75,409.8
2575,1248.5,108.8,26.05,373.0
2576,558.0,110.1,26.45,354.8
2577,492.9,113.1,27.03,346.0
2578,488.1,134.3,27.15,325.2
2579,525.1,133.0,27.05,329.2
2580,524.4,135.6,26.86,328.4
2581,553.8,142.9,27.02,323.4
2582,1268.4,149.1,27.25,289.8
2583,534.7,193.0,27.36,292.1
2584,1364.8,323.7,28.6,333.6
2585,835.5,611.8,50.45,457.7
2586,561.6,633.6,31.13,484.2
2587,536.4,649.9,30.21,445.4
2588,777.5,649.6,28.81,400.8
2589,1130.2,775.7,26.75,332.8
2590,490.1,643.3,22.95,329.7
2591,525.5,570.6,21.74,319.2
2592,476.6,571.6,18.46,296.1
2593,467.0,571.2,18.1,292.7
2594,463.9,555.3,17.98,294.4
2595,474.0,567.8,18.34,303.9
2596,527.0,663.1,21.8,317.2
2597,1157.0,298.4,22.85,365.0
2598,1221.8,95.0,25.28,388.5
2599,551.7,86.6,25.91,379.3
2600,1247.8,84.6,25.99,384.1
2601,1217.6,93.8,26.65,409.2
2602,525.6,75.4,26.95,396.3
2603,533.3,73.2,27.36,396.9
2604,1207.9,76.7,27.42,361.3
2605,1270.2,76.9,27.62,331.3
2606,1255.7,85.7,28.01,326.1
2607,1009.8,109.7,28.64,366.1
2608,1269.9,162.9,30.43,445.9
2609,888.3,577.5,64.18,599.1
2610,950.1,704.2,56.87,592.6
2611,562.1,687.4,32.03,594.4
2612,1363.9,631.6,29.29,524.8
2613,1197.3,725.2,25.32,434.3
2614,488.4,692.6,21.96,384.1
2615,481.6,594.3,18.59,308.7
2616,466.8,579.0,18.1,304.9
2617,9.9,569.2,8.5,307.2
2618,9.8,573.4,9.41,317.5
2619,474.9,553.0,18.57,341.2
2620,490.4,624.1,22.3,402.9
2621,1244.1,265.5,24.57,404.9
2622,477.5,117.6,25.55,386.0
2623,558.3,86.0,25.6,365.2
2624,558.9,84.5,25.49,334.0
2625,1204.4,82.3,25.61,371.7
2626,653.8,85.4,25.64,372.2
2627,1038.9,84.6,25.76,386.3
2628,1016.3,90.2,25.73,400.3
2629,526.7,101.0,25.9,420.2
2630,1455.2,98.1,27.04,437.8
2631,554.6,126.3,28.09,447.6
2632,562.2,206.3,30.89,478.8
2633,802.1,619.6,74.56,539.5
2634,802.9,713.9,56.26,557.2
2635,1272.4,666.7,32.11,556.8
2636,537.8,619.7,30.18,532.2
2637,570.6,715.7,27.99,458.5
2638,1004.5,670.5,25.06,469.6
2639,483.7,578.0,23.52,461.8
2640,518.0,588.5,22.8,446.8
2641,517.7,613.1,22.67,443.0
2642,542.8,624.9,22.12,439.7
2643,547.5,553.9,22.44,429.7
2644,1153.6,564.0,23.9,429.4
2645,539.3,316.7,25.19,433.6
2646,471.3,124.2,26.08,418.3
2647,558.8,112.1,26.24,421.5
2648,1250.6,105.2,26.17,400.0
2649,1275.5,110.0,26.57,386.3
2650,1373.8,115.8,26.57,380.4
2651,1373.7,119.9,26.56,376.0
2652,1456.7,133.1,26.47,368.4
2653,1133.7,119.0,27.0,354.5
2654,543.4,152.2,27.23,327.8
2655,575.4,206.2,27.72,315.1
2656,1269.6,346.8,30.71,390.8
2657,1269.3,609.9,32.16,594.6
2658,1198.6,701.1,32.78,557.6
2659,543.8,675.3,32.97,562.1
2660,1266.3,593.9,31.55,601.4
2661,1130.1,710.1,28.65,537.2
2662,1120.7,727.4,26.73,418.2
2663,1166.7,674.0,24.49,382.9
2664,480.3,623.4,23.55,383.0
2665,475.6,637.8,23.08,365.0
2666,476.1,651.3,22.97,359.2
2667,478.4,628.6,23.51,376.4
2668,527.1,582.9,23.91,378.1
2669,486.6,419.5,24.0,375.0
2670,1144.2,278.5,23.62,300.8
2671,479.8,176.3,23.95,278.2
2672,488.8,163.9,24.37,269.3
2673,1206.2,168.5,24.6,273.8
2674,525.8,156.4,24.74,250.3
2675,1213.1,145.2,24.93,248.1
2676,525.0,126.6,24.59,243.4
2677,552.7,139.1,24.96,245.6
2678,520.3,134.7,25.68,255.6
2679,1441.3,187.9,26.54,292.8
2680,1030.3,293.8,27.68,331.0
2681,684.0,538.9,28.98,429.1
2682,684.1,716.9,31.68,441.7
2683,887.7,718.7,32.38,441.7
2684,1229.1,687.8,29.63,397.9
2685,1147.9,745.0,27.61,393.0
2686,548.2,717.8,25.0,368.3
2687,480.7,653.8,23.23,351.9
2688,1163.6,624.0,22.76,350.7
2689,544.6,656.7,22.12,296.5
2690,516.1,669.8,22.11,291.8
2691,538.5,661.0,22.1,296.7
2692,1262.0,644.3,22.39,315.5
2693,545.4,393.4,22.39,298.1
2694,476.0,184.4,22.43,250.0
2695,1145.9,134.0,22.83,258.4
2696,475.2,126.4,23.01,261.7
2697,484.8,120.9,23.11,263.3
2698,1142.3,126.6,23.12,268.0
2699,1142.2,137.9,23.12,267.2
2700,1183.1,138.9,23.03,257.3
2701,1182.6,147.9,23.02,246.7
2702,1271.0,138.2,23.11,244.0
2703,1149.7,128.0,23.32,261.5
2704,1191.3,227.8,25.14,363.8
2705,472.9,468.6,28.55,427.6
2706,548.0,700.4,33.38,365.4
2707,685.8,682.8,31.28,439.0
2708,1200.9,711.2,28.5,429.2
2709,1234.9,717.7,26.66,433.8
2710,489.0,699.8,24.64,399.9
2711,484.9,634.8,24.22,403.2
2712,486.7,627.8,23.86,408.7
2713,485.4,635.8,23.93,408.3
2714,1141.4,643.2,24.21,404.1
2715,1003.6,712.7,25.3,423.2
2716,1262.8,716.6,27.43,434.3
2717,1157.3,250.9,28.08,402.6
2718,1133.0,84.4,27.74,303.7
2719,1183.7,87.4,27.88,277.2
2720,555.0,86.1,27.83,297.0
2721,563.3,96.8,27.67,294.8
2722,1158.1,87.7,27.46,299.1
2723,554.7,86.2,27.32,307.5
2724,540.1,86.5,27.03,303.5
2725,1360.2,112.4,26.74,294.3
2726,547.1,116.6,26.84,279.3
2727,1355.1,110.7,27.54,267.3
2728,1222.4,173.7,28.96,371.1
2729,844.8,438.6,30.3,543.5
2730,836.2,709.5,53.82,495.3
2731,598.6,697.8,32.03,519.5
2732,843.7,623.4,30.35,525.8
2733,1174.0,771.3,27.7,424.9
2734,1439.3,698.7,25.41,444.3
2735,1236.7,621.0,23.08,431.4
2736,487.1,598.4,21.94,430.3
2737,486.9,580.1,21.69,402.6
2738,487.2,609.7,21.92,439.6
2739,1147.1,751.3,22.76,431.8
2740,1265.1,703.7,26.09,448.4
2741,1210.1,230.4,25.74,440.0
2742,1212.6,50.2,25.33,416.9
2743,1203.0,48.5,25.37,380.3
2744,494.1,44.5,25.42,367.1
2745,494.1,42.8,25.42,354.9
2746,494.0,44.2,25.41,353.4
2747,1157.6,43.9,25.41,355.5
2748,493.8,43.9,25.4,356.2
2749,493.4,45.2,25.39,357.5
2750,1155.2,44.8,25.1,355.3
2751,1358.5,96.0,27.01,358.8
2752,535.9,207.4,28.83,494.0
2753,1193.3,470.5,31.52,674.4
2754,888.5,640.3,57.2,666.0
2755,561.8,661.4,31.91,653.3
2756,611.5,620.9,29.33,615.8
2757,1347.7,742.7,27.08,450.1
2758,1282.3,653.7,24.05,446.4
2759,518.2,562.5,22.84,396.5
2760,1264.2,562.0,22.53,375.5
2761,546.0,555.9,22.46,401.6
2762,1143.6,552.9,22.79,473.5
2763,1234.6,615.1,22.55,446.4
2764,521.4,655.3,22.74,430.6
2765,493.5,275.2,23.99,427.3
2766,532.9,127.7,24.92,426.7
2767,494.9,117.0,25.38,447.2
2768,1213.8,80.9,25.9,462.1
2769,1194.1,79.3,26.07,467.7
2770,558.5,84.7,26.14,456.5
2771,551.7,110.6,26.19,450.0
2772,551.6,112.9,26.06,440.8
2773,485.3,115.0,26.48,436.9
2774,493.2,130.4,27.12,438.0
2775,494.3,148.1,28.25,421.9
2776,1254.3,252.7,29.93,567.7
2777,624.0,612.9,31.62,625.0
2778,1208.4,662.0,31.64,622.6
2779,624.3,683.1,31.32,626.5
2780,559.9,574.7,30.37,552.1
2781,1130.6,745.1,27.74,440.0
2782,528.5,733.7,25.17,440.0
2783,477.0,601.4,23.02,434.9
2784,1143.4,605.3,21.86,421.6
2785,1195.4,643.7,21.8,372.1
2786,535.9,616.3,21.74,361.2
2787,525.6,585.2,21.74,377.9
2788,579.2,719.8,21.89,399.1
2789,1188.6,263.8,22.1,368.3
2790,549.4,112.9,22.86,323.7
2791,652.8,87.8,26.03,343.9
2792,484.1,78.1,26.43,324.4
2793,540.4,89.3,26.53,305.8
2794,543.0,99.0,26.65,301.0
2795,554.1,108.7,26.98,299.7
2796,562.8,96.9,27.4,306.7
2797,575.5,98.1,27.61,312.0
2798,1158.6,98.0,27.67,313.9
2799,738.4,115.1,27.61,315.4
2800,1357.6,154.6,27.56,337.7
2801,1026.0,443.8,79.84,492.8
2802,796.3,666.1,56.22,492.9
2803,1206.4,615.8,28.57,456.5
2804,1177.8,634.2,28.12,360.7
2805,1173.6,707.0,24.95,349.3
2806,1170.8,664.4,22.84,334.9
2807,525.7,576.1,21.74,320.1
2808,476.5,583.3,19.52,306.2
2809,474.3,570.6,18.38,312.7
2810,463.9,534.9,17.98,319.5
2811,475.5,549.7,18.51,312.5
2812,1200.5,592.6,22.08,376.9
2813,1154.5,192.7,22.41,330.1
2814,1212.2,96.6,23.08,269.3
2815,487.7,77.5,23.09,266.4
2816,1158.2,64.0,22.48,250.6
2817,480.5,67.8,22.66,249.3
2818,524.8,80.8,23.13,251.6
2819,1157.0,80.6,22.46,251.8
2820,1223.5,89.2,22.45,246.3
2821,481.5,88.4,23.07,236.9
2822,1153.7,79.8,22.4,238.0
2823,1155.4,96.0,22.41,247.9
2824,522.4,308.1,23.03,280.3
2825,1245.7,461.7,23.34,330.2
2826,596.5,627.2,30.54,394.6
2827,1252.7,589.4,29.55,398.4
2828,1361.7,629.8,28.23,397.6
2829,540.7,710.2,25.03,387.5
2830,488.0,670.6,21.86,405.6
2831,472.6,527.7,18.28,299.2
2832,9.9,520.0,9.02,324.7
2833,9.9,514.8,8.44,286.8
2834,9.9,513.7,8.41,285.6
2835,466.5,528.8,18.17,345.2
2836,524.6,541.8,21.71,391.1
2837,488.1,282.0,21.98,425.0
2838,575.8,136.5,22.96,410.8
2839,1232.7,139.6,23.2,406.8
2840,492.6,110.9,24.35,407.5
2841,1242.3,90.8,25.12,415.4
2842,474.0,89.8,25.98,441.5
2843,522.8,91.2,26.6,440.2
2844,1131.4,95.9,27.28,431.6
2845,1152.5,104.5,27.46,435.8
2846,1333.7,134.4,27.79,435.9
2847,1248.0,171.8,28.12,440.3
2848,1131.6,245.2,28.69,489.3
2849,1247.1,621.7,29.96,628.2
2850,1242.3,662.8,55.21,667.5
2851,1243.7,651.6,29.7,652.9
2852,1358.4,614.3,28.38,529.9
2853,478.8,773.0,27.09,472.1
2854,529.0,715.6,24.35,449.9
2855,542.1,628.7,22.38,436.4
2856,523.5,620.1,21.65,458.7
2857,1032.8,639.7,21.25,416.8
2858,1193.5,618.2,21.61,477.4
2859,485.9,621.1,21.81,515.7
2860,517.0,599.7,22.25,506.7
2861,1190.0,206.0,21.57,403.8
2862,871.6,97.8,22.4,385.6
2863,489.9,64.8,23.03,413.5
2864,490.2,41.6,23.17,372.7
2865,1259.9,39.1,23.67,372.1
2866,488.9,23.9,23.9,362.8
2867,1190.3,19.2,24.28,396.1
2868,1209.0,19.0,24.67,447.4
2869,1193.2,20.0,24.69,452.8
2870,1356.3,28.1,25.12,455.5
2871,1257.8,138.8,26.91,468.6
2872,1011.8,214.4,28.33,564.7
2873,1245.1,671.5,30.3,765.4
2874,619.3,780.3,54.31,832.3
2875,1287.2,745.7,33.3,829.8
2876,840.3,754.1,29.01,767.4
2877,569.8,770.1,27.58,614.9
2878,518.4,717.1,25.89,629.2
2879,1450.8,713.5,25.47,617.0
2880,1202.0,680.3,24.83,618.7
2881,1350.4,671.6,24.34,610.0
2882,479.8,674.9,24.62,613.8
2883,1392.0,741.5,25.7,610.7
2884,1352.4,702.9,27.65,603.7
2885,1269.7,461.0,28.7,623.4
2886,1250.4,174.9,29.14,730.7
2887,554.8,137.1,29.6,795.6
2888,1235.4,127.6,29.65,790.6
2889,820.9,126.1,29.52,785.3
2890,577.3,111.0,29.71,768.9
2891,525.8,120.5,30.66,771.9
2892,597.6,127.4,31.05,776.6
2893,556.7,151.9,31.47,773.4
2894,544.1,159.2,31.32,775.3
2895,543.8,260.3,31.21,765.6
2896,870.2,387.1,32.97,760.9
2897,823.5,534.8,53.22,769.7
2898,838.4,637.1,58.89,792.1
2899,547.8,644.2,31.76,783.9
2900,1207.2,706.6,30.46,694.9
2901,1014.0,736.5,28.05,471.5
2902,531.9,688.1,26.03,448.0
2903,518.6,705.9,23.85,467.2
2904,1235.5,661.7,23.16,461.1
2905,546.2,675.8,22.72,454.2
2906,524.2,663.1,22.69,450.9
2907,547.8,665.6,22.77,466.9
2908,579.5,712.9,24.26,476.7
2909,526.9,419.9,24.94,434.3
2910,1272.2,230.2,25.42,389.5
2911,528.6,179.4,26.06,398.2
2912,1185.7,92.4,27.02,412.9
2913,653.9,92.5,27.57,394.3
2914,1141.3,79.3,28.05,388.3
2915,1035.8,78.5,28.28,384.1
2916,576.7,78.5,28.65,384.7
2917,1021.7,94.9,28.91,388.0
2918,1139.1,126.7,28.88,351.5
2919,1271.5,126.1,27.08,326.2
2920,1138.2,299.8,28.86,365.4
2921,1188.4,506.1,54.48,538.1
2922,560.3,680.0,31.46,576.8
2923,870.1,705.7,31.16,577.8
2924,1033.1,743.0,29.2,563.4
2925,1239.6,742.4,25.83,436.7
2926,526.6,732.6,22.78,431.3
2927,526.6,665.9,22.29,510.7
2928,526.0,678.9,22.18,529.3
2929,547.0,646.2,22.34,550.2
2930,1279.4,645.9,22.95,623.5
2931,1148.6,625.7,23.61,615.5
2932,1222.5,667.7,25.09,599.1
2933,1012.4,311.6,25.89,572.9
2934,1272.6,130.5,26.23,547.7
2935,735.0,89.6,27.6,530.2
2936,534.8,59.7,28.01,495.7
2937,1018.7,78.4,28.69,507.0
2938,1261.4,69.8,29.16,541.4
2939,1390.1,92.0,29.59,627.9
2940,1239.7,91.7,29.88,621.5
2941,539.0,102.1,29.8,616.8
2942,1206.4,114.6,30.17,618.3
2943,1280.8,116.2,30.82,643.2
2944,544.2,252.8,31.67,713.9
2945,1239.2,537.7,36.03,794.6
2946,1165.5,650.4,35.17,797.8
2947,1211.4,688.2,32.3,792.5
2948,1277.2,698.7,29.94,799.0
