,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2231,427.9,155.0,1.56,0.0
2232,427.0,153.3,1.55,0.0
2233,426.4,153.1,1.55,0.0
2234,426.3,153.4,1.55,0.0
2235,426.1,153.4,1.55,0.0
2236,426.3,154.1,1.55,0.0
2237,427.1,153.7,1.55,0.0
2238,0.0,154.5,1.42,0.0
2239,0.0,151.7,0.0,0.0
2240,0.0,151.7,0.0,0.0
2241,0.0,151.7,0.0,0.0
2242,0.0,151.8,0.0,0.0
2243,0.0,151.8,0.0,0.0
2244,0.0,152.1,0.0,0.0
2245,0.0,152.2,0.0,0.0
2246,0.0,152.1,0.0,0.0
2247,0.0,152.7,0.0,0.0
2248,0.0,155.8,0.0,0.0
2249,0.0,165.5,1.65,0.0
2250,437.4,155.8,1.68,0.0
2251,10.1,155.5,1.67,0.0
2252,432.4,157.3,1.66,0.0
2253,0.0,154.3,1.65,0.0
2254,429.2,156.1,1.61,0.0
2255,0.0,154.6,1.6,0.0
2256,0.0,153.5,1.6,0.0
2257,426.3,153.4,1.6,0.0
2258,426.1,153.2,1.6,0.0
2259,0.0,153.2,1.6,0.0
2260,426.1,153.1,1.6,0.0
2261,426.9,154.2,1.6,0.0
2262,9.9,151.5,1.57,0.0
2263,0.0,151.9,0.0,0.0
2264,0.0,151.9,0.0,0.0
2265,0.0,152.0,0.0,0.0
2266,0.0,151.8,0.0,0.0
2267,0.0,152.0,0.0,0.0
2268,0.0,152.1,0.0,0.0
2269,0.0,151.9,0.0,0.0
2270,0.0,152.1,0.0,0.0
2271,0.0,152.0,0.0,0.0
2272,0.0,152.4,0.0,0.0
2273,436.5,154.4,1.67,0.0
2274,437.0,164.9,2.05,0.0
2275,434.8,154.7,1.67,0.0
2276,432.1,156.6,1.66,0.0
2277,430.7,154.8,1.65,0.0
2278,10.1,154.2,1.63,0.0
2279,10.1,154.8,1.62,0.0
2280,426.7,154.6,1.62,0.0
2281,10.0,155.4,1.62,0.0
2282,10.0,154.2,1.61,0.0
2283,10.0,158.1,1.61,0.0
2284,10.0,153.8,1.61,0.0
2285,10.0,153.4,1.63,0.0
2286,9.9,152.3,1.62,0.7
2287,0.0,151.6,0.18,0.0
2288,0.0,151.7,0.0,0.0
2289,0.0,151.8,0.0,0.0
2290,0.0,151.8,0.0,0.0
2291,0.0,151.8,0.0,0.0
2292,0.0,152.1,0.0,0.0
2293,0.0,152.1,0.0,0.0
2294,0.0,152.2,0.0,0.0
2295,0.0,152.2,0.0,0.0
2296,0.0,171.3,0.0,0.0
2297,0.0,174.6,1.51,0.0
2298,10.3,155.4,1.66,0.0
2299,10.3,154.6,1.65,0.0
2300,10.2,154.1,1.64,0.0
2301,10.0,153.9,1.64,0.5
2302,10.1,153.6,1.61,0.0
2303,10.1,153.5,1.6,0.0
2304,9.9,153.4,1.6,0.7
2305,9.9,153.4,1.6,0.9
2306,9.9,153.3,1.6,0.8
2307,9.9,153.5,1.6,0.9
2308,9.9,153.3,1.6,1.2
2309,428.0,153.3,1.6,0.0
2310,0.0,151.6,1.47,0.0
2311,0.0,151.6,0.0,0.0
2312,0.0,151.7,0.0,0.0
2313,0.0,151.9,0.0,0.0
2314,0.0,151.7,0.0,0.0
2315,0.0,152.1,0.0,0.0
2316,0.0,151.9,0.0,0.0
2317,0.0,152.5,0.0,0.0
2318,0.0,152.1,0.0,0.0
2319,0.0,152.1,0.0,0.0
2320,0.0,152.2,0.0,0.0
2321,0.0,152.5,1.44,0.0
2322,10.1,154.7,1.63,0.3
2323,10.1,154.4,1.62,0.1
2324,10.0,154.0,1.62,0.6
2325,10.1,153.8,1.61,0.0
2326,10.1,153.6,1.6,0.0
2327,427.7,153.5,1.6,0.0
2328,9.9,153.4,1.59,0.6
2329,9.9,153.3,1.6,1.3
2330,9.9,153.1,1.59,0.6
2331,9.9,153.1,1.59,0.6
2332,0.0,153.2,1.59,1.1
2333,9.9,153.1,1.59,1.0
2334,0.0,151.4,1.46,0.3
2335,0.0,151.4,0.0,0.0
2336,0.0,151.5,0.0,0.0
2337,0.0,151.5,0.0,0.0
2338,0.0,151.9,0.0,0.0
2339,0.0,151.8,0.0,0.0
2340,0.0,152.0,0.0,0.0
2341,0.0,152.7,0.0,0.0
2342,0.0,152.5,0.0,0.0
2343,0.0,152.5,0.0,0.0
2344,0.0,152.8,0.0,0.0
2345,434.1,155.3,1.34,0.0
2346,0.0,154.2,1.62,0.0
2347,435.2,154.3,1.63,0.0
2348,434.9,154.3,1.62,0.0
2349,0.0,154.1,1.62,0.0
2350,431.8,154.0,1.72,0.0
2351,10.1,153.7,1.71,0.0
2352,429.7,153.8,1.71,0.0
2353,9.9,153.6,1.7,0.3
2354,10.0,153.3,1.7,0.0
2355,9.9,155.6,1.7,0.9
2356,9.9,153.3,1.7,1.8
2357,0.0,154.4,1.7,0.7
2358,0.0,154.0,1.33,0.0
2359,0.0,151.3,0.0,0.0
2360,0.0,151.4,0.0,0.0
2361,0.0,151.5,0.0,0.0
2362,0.0,151.8,0.0,0.0
2363,0.0,151.7,0.0,0.0
2364,0.0,152.1,0.0,0.0
2365,0.0,152.1,0.0,0.0
2366,0.0,152.4,0.0,0.0
2367,0.0,152.3,0.0,0.0
2368,0.0,152.4,0.0,0.0
2369,435.0,162.5,1.71,0.0
2370,0.0,159.8,1.75,0.0
2371,10.3,154.8,1.74,0.0
2372,435.7,155.5,1.73,0.0
2373,10.2,154.2,1.73,0.0
2374,431.8,154.1,1.67,0.0
2375,10.1,154.0,1.66,0.0
2376,10.1,153.7,1.65,0.0
2377,10.0,153.4,1.65,0.0
2378,425.9,153.2,1.65,0.0
2379,425.8,153.3,1.64,0.0
2380,425.9,153.7,1.65,0.0
2381,425.3,153.3,1.64,0.0
2382,0.0,151.5,1.45,0.0
2383,0.0,151.5,0.0,0.0
2384,0.0,151.7,0.0,0.0
2385,0.0,152.0,0.0,0.0
2386,0.0,151.7,0.0,0.0
2387,0.0,152.0,0.0,0.0
2388,0.0,152.0,0.0,0.0
2389,0.0,152.3,0.0,0.0
2390,0.0,152.0,0.0,0.0
2391,0.0,152.1,0.0,0.0
2392,0.0,152.3,0.0,0.0
2393,435.3,155.4,1.68,0.0
2394,10.2,161.5,2.05,0.0
2395,10.0,155.5,1.71,0.0
2396,0.0,154.5,1.72,0.0
2397,0.0,154.2,1.72,0.0
2398,10.0,153.8,1.7,0.0
2399,428.5,154.1,1.7,0.0
2400,9.9,153.6,1.7,0.0
2401,428.2,153.7,1.7,0.0
2402,9.9,155.8,1.69,0.0
2403,0.0,153.5,1.69,0.0
2404,9.9,161.2,1.69,0.0
2405,0.0,153.3,1.68,0.0
2406,0.0,153.6,1.52,0.0
2407,0.0,152.7,0.0,0.0
2408,0.0,152.0,0.0,0.0
2409,0.0,152.2,0.0,0.0
2410,0.0,152.2,0.0,0.0
2411,0.0,151.9,0.0,0.0
2412,0.0,151.9,0.0,0.0
2413,0.0,152.0,0.0,0.0
2414,0.0,151.8,0.0,0.0
2415,0.0,151.9,0.0,0.0
2416,0.0,152.5,0.0,0.0
2417,0.0,153.6,1.58,0.0
2418,0.0,155.5,1.68,0.0
2419,0.0,154.9,1.65,0.0
2420,0.0,154.4,1.64,0.0
2421,0.0,154.0,1.63,0.0
2422,429.9,153.8,1.66,0.0
2423,0.0,153.6,1.65,0.0
2424,428.3,153.6,1.65,0.0
2425,427.7,153.6,1.65,0.0
2426,427.2,153.4,1.64,0.0
2427,426.9,153.5,1.64,0.0
2428,427.2,153.4,1.64,0.0
2429,0.0,153.5,1.65,0.0
2430,0.0,151.5,1.42,0.0
2431,0.0,151.8,0.0,0.0
2432,0.0,151.9,0.0,0.0
2433,0.0,152.1,0.0,0.0
2434,0.0,151.8,0.0,0.0
2435,0.0,151.8,0.0,0.0
2436,0.0,152.0,0.0,0.0
2437,0.0,152.4,0.0,0.0
2438,0.0,152.2,0.0,0.0
2439,0.0,152.2,0.0,0.0
2440,0.0,152.4,0.0,0.0
2441,10.1,158.0,1.57,0.0
2442,432.1,153.9,1.59,0.0
2443,10.1,154.3,1.59,0.4
2444,0.0,154.2,1.59,0.4
2445,0.0,153.9,1.58,0.1
2446,10.0,153.3,1.58,1.2
2447,0.0,153.5,1.57,2.1
2448,0.0,153.3,1.57,1.8
2449,0.0,153.1,1.57,2.0
2450,0.0,153.3,1.57,1.0
2451,9.9,153.2,1.57,1.4
2452,0.0,153.0,1.57,0.6
2453,0.0,153.2,1.57,1.2
2454,0.0,151.5,1.38,0.0
2455,0.0,151.6,0.0,0.0
2456,0.0,151.7,0.0,0.0
2457,0.0,151.8,0.0,0.0
2458,0.0,151.7,0.0,0.0
2459,0.0,152.0,0.0,0.0
2460,0.0,151.9,0.0,0.0
2461,0.0,152.3,0.0,0.0
2462,0.0,152.0,0.0,0.0
2463,0.0,152.1,0.0,0.0
2464,0.0,152.3,0.0,0.0
2465,10.1,153.6,1.66,0.2
2466,0.0,153.9,1.64,0.0
2467,434.2,154.3,1.65,0.0
2468,432.6,154.2,1.65,0.0
2469,431.5,153.8,1.64,0.0
2470,431.1,153.7,1.61,0.0
2471,429.4,153.5,1.61,0.0
2472,9.9,153.3,1.6,0.3
2473,9.9,153.4,1.6,0.5
2474,9.9,153.3,1.6,0.2
2475,0.0,153.3,1.6,0.0
2476,0.0,153.4,1.6,0.2
2477,10.1,153.7,1.6,0.0
2478,9.9,154.9,1.6,1.0
2479,0.0,153.7,1.36,0.5
2480,0.0,154.1,1.36,0.3
2481,0.0,151.9,0.01,0.2
2482,430.5,151.7,0.01,0.2
2483,0.0,151.8,0.01,0.2
2484,0.0,151.9,0.01,0.2
2485,0.0,151.9,1.36,0.3
2486,0.0,151.9,1.36,0.3
2487,0.0,152.0,1.36,0.4
2488,433.9,152.3,1.56,0.0
2489,435.5,153.9,1.63,0.0
2490,436.8,154.7,1.64,0.0
2491,10.1,154.3,1.63,0.1
2492,10.0,154.0,1.62,0.4
2493,10.0,153.7,1.61,0.4
2494,10.0,153.5,1.58,0.7
2495,10.0,153.4,1.58,0.3
2496,9.9,153.4,1.57,0.6
2497,10.1,153.5,1.57,0.0
2498,9.9,153.4,1.57,0.3
2499,10.1,153.4,1.57,0.0
2500,9.9,153.4,1.57,0.7
2501,10.1,153.5,1.57,0.0
2502,0.0,151.5,1.44,0.5
2503,0.0,151.4,0.0,0.0
2504,0.0,151.5,0.0,0.0
2505,0.0,151.6,0.0,0.0
2506,0.0,151.7,0.0,0.0
2507,0.0,151.8,0.0,0.0
2508,0.0,152.1,0.0,0.0
2509,0.0,152.1,0.0,0.0
2510,0.0,152.3,0.0,0.0
2511,0.0,152.0,0.0,0.0
2512,0.0,152.0,0.0,0.0
2513,0.0,152.7,0.21,0.0
2514,10.0,154.1,1.59,1.1
2515,10.1,154.2,1.6,1.1
2516,10.1,154.3,1.59,1.5
2517,10.0,154.1,1.59,1.5
2518,10.0,153.8,1.58,1.7
2519,10.0,153.5,1.58,1.3
2520,0.0,153.3,1.57,1.7
2521,9.9,152.8,1.57,2.2
2522,9.9,152.9,1.56,1.9
2523,9.9,152.9,1.56,1.1
2524,9.9,152.3,1.56,2.1
2525,9.9,153.0,1.56,0.6
2526,0.0,151.3,0.2,0.4
2527,0.0,151.3,0.0,0.0
2528,0.0,151.5,0.0,0.0
2529,0.0,151.6,0.0,0.0
2530,0.0,151.7,0.0,0.0
2531,0.0,151.7,0.0,0.0
2532,0.0,152.1,0.0,0.0
2533,0.0,152.1,0.0,0.0
2534,0.0,152.2,0.0,0.0
2535,0.0,152.0,0.0,0.0
2536,0.0,152.1,0.0,0.0
2537,0.0,152.2,0.12,0.0
2538,433.5,154.0,1.67,0.0
2539,435.2,154.0,1.68,0.0
2540,10.1,154.3,1.67,0.1
2541,432.5,153.9,1.67,0.0
2542,0.0,154.1,1.66,0.0
2543,0.0,153.9,1.65,0.0
2544,0.0,153.7,1.65,0.0
2545,0.0,153.6,1.64,0.0
2546,0.0,153.5,1.64,0.0
2547,9.9,153.2,1.64,1.6
2548,9.9,153.0,1.64,1.0
2549,0.0,153.0,1.64,1.3
2550,0.0,151.3,1.29,0.3
2551,0.0,151.5,0.0,0.0
2552,0.0,151.7,0.0,0.0
2553,0.0,151.9,0.0,0.0
2554,0.0,151.8,0.0,0.0
2555,0.0,151.7,0.0,0.0
2556,0.0,152.2,0.0,0.0
2557,0.0,152.0,0.0,0.0
2558,0.0,151.9,0.0,0.0
2559,0.0,152.6,0.0,0.0
2560,0.0,152.9,0.0,0.0
2561,10.2,163.0,1.65,0.0
2562,498.2,154.8,2.01,0.0
2563,0.0,159.5,1.69,0.0
2564,432.0,154.6,1.66,0.0
2565,433.5,154.3,1.67,0.0
2566,0.0,156.5,1.6,0.0
2567,428.2,153.9,1.57,0.0
2568,0.0,154.6,1.57,0.0
2569,0.0,154.1,1.56,0.0
2570,0.0,153.6,1.56,0.0
2571,0.0,153.6,1.56,0.0
2572,0.0,153.7,1.56,0.0
2573,9.9,153.7,1.57,0.9
2574,0.0,151.5,1.33,0.4
2575,0.0,151.6,0.0,0.0
2576,0.0,151.7,0.0,0.0
2577,0.0,152.0,0.0,0.0
2578,0.0,152.1,0.0,0.0
2579,0.0,151.8,0.0,0.0
2580,0.0,152.2,0.0,0.0
2581,0.0,152.2,0.0,0.0
2582,0.0,152.2,0.0,0.0
2583,0.0,152.1,0.0,0.0
2584,0.0,152.2,0.0,0.0
2585,0.0,153.1,1.41,0.0
2586,10.3,156.6,1.6,0.0
2587,434.9,154.3,1.6,0.0
2588,432.2,154.0,1.59,0.0
2589,430.8,153.9,1.58,0.0
2590,429.2,153.7,1.61,0.0
2591,427.9,153.5,1.61,0.0
2592,427.2,153.5,1.61,0.0
2593,426.8,153.5,1.6,0.0
2594,10.0,153.3,1.6,0.0
2595,425.9,153.3,1.6,0.0
2596,426.1,153.1,1.6,0.0
2597,9.9,152.9,1.6,0.3
2598,0.0,152.1,1.3,0.5
2599,0.0,151.6,0.0,0.0
2600,0.0,151.7,0.0,0.0
2601,0.0,151.9,0.0,0.0
2602,0.0,151.8,0.0,0.0
2603,0.0,151.9,0.0,0.0
2604,0.0,152.1,0.0,0.0
2605,0.0,152.6,0.0,0.0
2606,0.0,152.2,0.0,0.0
2607,0.0,152.2,0.0,0.0
2608,0.0,152.4,0.0,0.0
2609,0.0,155.0,1.61,0.0
2610,436.9,154.5,1.64,0.0
2611,435.1,154.4,1.63,0.0
2612,432.6,154.1,1.63,0.0
2613,431.3,153.7,1.62,0.0
2614,429.6,153.7,1.61,0.0
2615,428.8,153.4,1.61,0.0
2616,427.5,153.3,1.6,0.0
2617,426.6,153.2,1.6,0.0
2618,426.2,152.9,1.6,0.0
2619,425.7,153.0,1.6,0.0
2620,425.7,153.2,1.6,0.0
2621,426.1,153.1,1.6,0.0
2622,0.0,152.2,1.29,0.0
2623,0.0,151.5,0.0,0.0
2624,0.0,151.6,0.0,0.0
2625,0.0,152.0,0.0,0.0
2626,0.0,151.7,0.0,0.0
2627,0.0,151.8,0.0,0.0
2628,0.0,152.0,0.0,0.0
2629,0.0,152.8,0.0,0.0
2630,0.0,152.2,0.0,0.0
2631,0.0,152.2,0.0,0.0
2632,0.0,152.8,0.0,0.0
2633,0.0,154.7,1.63,0.0
2634,0.0,159.7,1.64,0.0
2635,0.0,159.6,1.63,0.0
2636,433.0,154.3,1.62,0.0
2637,431.2,154.0,1.62,0.0
2638,9.8,153.8,1.65,0.0
2639,9.8,153.7,1.65,0.0
2640,9.8,153.5,1.65,0.0
2641,426.6,153.5,1.64,0.0
2642,426.4,153.4,1.64,0.0
2643,426.0,153.4,1.64,0.0
2644,9.9,153.1,1.64,0.6
2645,9.9,153.0,1.64,0.6
2646,0.0,151.4,0.25,0.3
2647,0.0,151.6,0.0,0.0
2648,0.0,151.7,0.0,0.0
2649,0.0,151.8,0.0,0.0
2650,0.0,151.9,0.0,0.0
2651,0.0,152.3,0.0,0.0
2652,0.0,152.1,0.0,0.0
2653,0.0,152.3,0.0,0.0
2654,0.0,152.2,0.0,0.0
2655,0.0,152.3,0.0,0.0
2656,0.0,152.6,0.0,0.0
2657,437.2,153.7,1.67,0.0
2658,437.1,158.6,5.99,0.0
2659,10.1,176.1,8.27,0.0
2660,433.2,153.8,1.7,0.0
2661,431.8,153.3,1.66,0.0
2662,430.4,153.5,1.71,0.0
2663,429.0,153.6,1.7,0.0
2664,428.8,153.5,1.7,0.0
2665,428.4,153.4,1.7,0.0
2666,427.4,153.4,1.7,0.0
2667,9.9,153.1,1.69,0.7
2668,9.9,153.1,1.69,0.5
2669,9.9,153.2,1.69,1.1
2670,0.0,151.3,0.0,0.0
2671,0.0,151.3,0.0,0.0
2672,0.0,151.4,0.0,0.0
2673,0.0,151.6,0.0,0.0
2674,0.0,151.8,0.0,0.0
2675,0.0,152.1,0.0,0.0
2676,0.0,152.1,0.0,0.0
2677,0.0,152.7,0.0,0.0
2678,0.0,152.4,0.0,0.0
2679,0.0,152.4,0.0,0.0
2680,0.0,154.9,0.0,0.0
2681,0.0,153.4,1.63,0.0
2682,436.0,157.4,3.83,0.0
2683,496.3,171.7,3.38,0.0
2684,435.6,186.0,1.8,0.0
2685,10.1,162.4,1.75,0.0
2686,0.0,156.1,1.74,0.0
2687,431.8,156.3,1.73,0.0
2688,10.1,153.7,1.73,0.0
2689,428.4,157.4,1.72,0.0
2690,0.0,153.8,1.72,0.0
2691,10.0,153.7,1.72,0.0
2692,0.0,153.5,1.71,0.0
2693,10.0,153.1,1.71,0.0
2694,0.0,151.3,0.01,0.5
2695,0.0,151.3,0.0,0.0
2696,0.0,151.4,0.0,0.0
2697,0.0,151.5,0.0,0.0
2698,0.0,151.8,0.0,0.0
2699,0.0,152.0,0.0,0.0
2700,0.0,152.3,0.0,0.0
2701,0.0,152.4,0.0,0.0
2702,0.0,152.4,0.0,0.0
2703,0.0,152.6,0.0,0.0
2704,0.0,153.9,0.0,0.0
2705,437.0,164.1,1.72,0.0
2706,436.5,170.2,3.49,0.0
2707,436.7,173.0,1.76,0.0
2708,435.5,160.9,1.75,0.0
2709,10.0,155.2,1.74,0.0
2710,431.9,154.2,2.11,0.0
2711,10.0,153.8,2.1,0.0
2712,10.0,153.4,2.09,0.0
2713,10.0,153.4,2.08,0.0
2714,9.9,153.2,2.08,0.0
2715,10.0,153.4,2.08,0.0
2716,10.0,153.8,2.08,0.0
2717,10.0,153.2,2.08,0.0
2718,0.0,152.7,1.32,0.4
2719,0.0,151.7,0.0,0.0
2720,0.0,151.9,0.0,0.0
2721,0.0,152.3,0.0,0.0
2722,0.0,153.1,0.0,0.0
2723,0.0,152.5,0.0,0.0
2724,0.0,153.1,0.0,0.0
2725,0.0,153.4,0.0,0.0
2726,0.0,153.1,0.0,0.0
2727,0.0,152.6,0.0,0.0
2728,0.0,152.7,0.0,0.0
2729,10.6,175.2,2.14,0.0
2730,957.4,223.4,10.72,0.0
2731,436.9,178.7,15.66,0.0
2732,10.2,176.0,2.12,0.0
2733,10.0,175.9,2.11,0.0
2734,10.1,178.0,2.09,0.0
2735,10.0,177.4,2.08,0.0
2736,10.0,179.6,2.08,0.0
2737,10.0,187.2,2.07,0.0
2738,9.9,185.1,2.07,0.0
2739,10.0,199.4,2.07,0.0
2740,426.6,201.9,2.07,0.0
2741,427.4,198.4,2.07,0.0
2742,0.0,164.2,0.01,0.4
2743,0.0,160.6,0.0,0.0
2744,0.0,161.6,0.0,0.0
2745,0.0,161.1,0.0,0.0
2746,0.0,161.0,0.0,0.0
2747,0.0,160.5,0.0,0.0
2748,0.0,163.3,0.0,0.0
2749,0.0,160.5,0.0,0.0
2750,0.0,160.2,0.0,0.0
2751,0.0,161.2,0.0,0.0
2752,0.0,162.1,0.01,0.0
2753,438.8,169.3,2.11,0.0
2754,439.0,167.8,2.55,0.0
2755,10.3,169.1,2.12,0.0
2756,10.1,168.9,2.1,0.0
2757,10.0,171.0,2.09,0.0
2758,0.0,161.2,1.86,0.0
2759,10.0,186.3,1.86,0.0
2760,9.9,183.2,1.85,0.0
2761,10.0,182.5,1.85,0.0
2762,10.0,185.7,1.85,0.0
2763,10.0,181.8,1.85,0.0
2764,10.0,184.7,1.85,0.0
2765,9.9,178.4,1.85,1.0
2766,9.9,180.4,1.86,1.1
2767,0.0,179.8,1.66,1.1
2768,10.0,176.6,1.6,0.3
2769,0.0,171.0,1.59,0.0
2770,0.0,167.5,1.58,0.2
2771,0.0,168.0,1.58,0.0
2772,0.0,167.8,1.59,0.0
2773,0.0,169.8,1.6,0.0
2774,0.0,172.3,1.6,0.0
2775,0.0,168.1,1.6,0.0
2776,435.0,167.4,1.97,0.0
2777,489.4,236.4,17.92,0.0
2778,489.7,255.8,18.67,0.0
2779,10.0,162.1,1.89,0.0
2780,0.0,154.3,1.87,0.0
2781,431.2,154.4,1.87,0.0
2782,0.0,154.3,1.76,0.0
2783,0.0,153.9,1.75,0.0
2784,9.9,153.9,1.75,0.0
2785,9.9,153.8,1.75,0.0
2786,9.9,154.1,1.74,0.0
2787,9.8,154.1,1.74,0.0
2788,9.9,154.1,1.74,0.0
2789,9.9,154.1,1.75,0.0
2790,0.0,152.0,1.62,0.0
2791,0.0,151.7,0.0,0.0
2792,0.0,151.7,0.0,0.0
2793,0.0,151.8,0.0,0.0
2794,0.0,151.8,0.0,0.0
2795,0.0,152.0,0.0,0.0
2796,0.0,151.9,0.0,0.0
2797,0.0,152.0,0.0,0.0
2798,0.0,151.9,0.0,0.0
2799,0.0,152.1,0.0,0.0
2800,0.0,152.1,0.0,0.0
2801,0.0,155.1,1.38,0.0
2802,0.0,155.5,1.65,0.0
2803,0.0,155.1,1.65,0.0
2804,0.0,154.6,1.64,0.0
2805,0.0,154.1,1.63,0.0
2806,10.1,153.7,1.6,0.0
2807,10.1,153.5,1.6,0.0
2808,10.1,153.4,1.6,0.0
2809,0.0,153.3,1.6,0.0
2810,426.7,153.1,1.6,0.0
2811,426.3,153.1,1.59,0.0
2812,9.9,152.9,1.59,1.5
2813,9.9,152.8,1.6,0.7
2814,0.0,151.4,0.0,0.0
2815,0.0,151.6,0.0,0.0
2816,0.0,151.7,0.0,0.0
2817,0.0,151.8,0.0,0.0
2818,0.0,151.9,0.0,0.0
2819,0.0,152.0,0.0,0.0
2820,0.0,152.0,0.0,0.0
2821,0.0,152.3,0.0,0.0
2822,0.0,152.1,0.0,0.0
2823,0.0,152.2,0.0,0.0
2824,0.0,152.3,0.0,0.0
2825,0.0,153.1,1.32,0.0
2826,10.3,154.9,1.63,0.0
2827,435.0,154.4,1.63,0.0
2828,10.2,154.0,1.62,0.0
2829,10.0,153.9,1.61,0.3
2830,0.0,153.7,1.57,0.0
2831,10.3,153.5,1.56,0.0
2832,0.0,153.6,1.56,0.0
2833,9.9,153.4,1.56,0.0
2834,10.1,153.4,1.56,0.0
2835,10.0,153.3,1.56,0.0
2836,10.0,153.2,1.56,0.0
2837,426.4,153.4,1.56,0.0
2838,0.0,151.3,0.01,0.0
2839,0.0,151.4,0.0,0.0
2840,0.0,151.5,0.0,0.0
2841,0.0,151.8,0.0,0.0
2842,0.0,152.0,0.0,0.0
2843,0.0,152.1,0.0,0.0
2844,0.0,151.9,0.0,0.0
2845,0.0,152.8,0.0,0.0
2846,0.0,152.6,0.0,0.0
2847,0.0,152.5,0.0,0.0
2848,0.0,152.8,0.0,0.0
2849,434.7,152.4,1.32,0.0
2850,10.1,154.4,1.61,0.0
2851,435.5,155.7,1.58,0.0
2852,435.1,155.9,1.54,0.4
2853,0.0,154.5,1.53,0.1
2854,10.0,154.1,1.58,1.3
2855,0.0,153.9,1.57,1.2
2856,0.0,153.8,1.57,0.4
2857,0.0,153.4,1.57,0.8
2858,0.0,153.4,1.57,1.2
2859,0.0,153.3,1.56,0.3
2860,0.0,153.3,1.56,1.1
2861,0.0,153.7,1.56,0.7
2862,0.0,151.3,0.0,0.0
2863,0.0,151.3,0.0,0.0
2864,0.0,151.4,0.0,0.0
2865,0.0,151.7,0.0,0.0
2866,0.0,151.7,0.0,0.0
2867,0.0,151.8,0.0,0.0
2868,0.0,152.3,0.0,0.0
2869,0.0,152.7,0.0,0.0
2870,0.0,152.8,0.0,0.0
2871,0.0,152.2,0.0,0.0
2872,0.0,159.4,0.0,0.0
2873,435.4,153.8,1.44,0.0
2874,434.6,156.2,1.7,0.0
2875,10.1,161.7,1.7,0.0
2876,10.1,157.0,1.69,0.0
2877,0.0,154.8,1.63,0.0
2878,0.0,159.3,1.58,0.0
2879,429.9,164.3,1.57,0.0
2880,0.0,161.8,1.56,0.0
2881,0.0,162.0,1.56,0.0
2882,0.0,172.4,1.56,0.0
2883,426.4,168.7,1.56,0.0
2884,0.0,167.1,1.56,0.0
2885,0.0,157.6,1.56,0.0
2886,427.5,151.7,1.05,0.0
2887,0.0,151.7,0.0,0.0
2888,0.0,152.4,0.0,0.0
2889,0.0,152.8,0.0,0.0
2890,0.0,154.1,0.0,0.0
2891,0.0,152.4,0.0,0.0
2892,0.0,153.5,0.0,0.0
2893,0.0,152.6,0.0,0.0
2894,0.0,151.8,0.0,0.0
2895,0.0,151.7,0.0,0.0
2896,0.0,152.6,0.0,0.0
2897,436.4,159.7,1.51,0.0
2898,0.0,162.3,1.62,0.1
2899,0.0,162.4,1.59,0.0
2900,0.0,157.0,1.56,0.0
2901,431.7,156.7,1.55,0.0
2902,0.0,156.4,1.55,0.0
2903,0.0,156.1,1.54,0.0
2904,0.0,156.5,1.54,0.0
2905,0.0,156.1,1.54,0.0
2906,0.0,155.9,1.54,0.0
2907,0.0,155.6,1.53,0.0
2908,0.0,155.0,1.54,0.0
2909,0.0,154.5,1.53,0.0
2910,0.0,151.4,0.0,0.0
2911,0.0,151.5,0.0,0.0
2912,0.0,152.1,0.0,0.0
2913,0.0,152.2,0.0,0.0
2914,0.0,152.6,0.0,0.0
2915,0.0,152.1,0.0,0.0
2916,0.0,152.3,0.0,0.0
2917,0.0,152.7,0.0,0.0
2918,0.0,153.0,0.0,0.0
2919,0.0,152.8,0.0,0.0
2920,0.0,152.4,0.0,0.0
2921,0.0,152.7,0.27,0.0
2922,0.0,156.9,1.57,0.0
2923,0.0,156.7,1.57,0.0
2924,0.0,156.4,1.56,0.0
2925,0.0,156.5,1.55,0.0
2926,0.0,156.3,1.56,0.0
2927,0.0,155.6,1.56,0.0
2928,0.0,156.0,1.56,0.0
2929,0.0,156.1,1.55,0.0
2930,0.0,155.4,1.55,0.0
2931,0.0,155.0,1.55,0.0
2932,426.4,155.2,1.55,0.0
2933,0.0,154.2,1.55,0.0
2934,0.0,151.8,0.27,0.4
2935,0.0,151.6,0.0,0.0
2936,0.0,151.7,0.0,0.0
2937,0.0,151.7,0.0,0.0
2938,0.0,152.2,0.0,0.0
2939,0.0,151.9,0.0,0.0
2940,0.0,152.5,0.0,0.0
2941,0.0,153.9,0.0,0.0
2942,0.0,152.4,0.0,0.0
2943,0.0,152.5,0.0,0.0
2944,0.0,152.6,0.0,0.0
2945,438.4,164.8,1.44,0.0
2946,0.0,156.2,1.59,0.0
2947,0.0,157.6,1.59,0.0
2948,433.6,156.6,1.58,0.0
2949,0.0,156.3,1.57,0.0
2950,0.0,156.4,1.55,0.0
2951,428.7,156.4,1.54,0.0
2952,0.0,156.0,1.54,0.0
2953,426.9,156.3,1.54,0.0
2954,426.4,155.8,1.53,0.0
2955,426.4,155.9,1.53,0.0
2956,426.6,154.9,1.53,0.0
2957,427.2,153.9,1.54,0.0
2958,0.0,151.5,0.0,0.0
2959,0.0,151.7,0.0,0.0
2960,0.0,151.9,0.0,0.0
2961,0.0,152.1,0.0,0.0
2962,0.0,152.6,0.0,0.0
2963,0.0,153.8,0.0,0.0
2964,0.0,152.4,0.0,0.0
