,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1941,10.3,32.1,8.29,0.4
1942,10.2,34.6,8.24,0.5
1943,10.2,35.3,8.21,0.4
1944,10.2,33.8,8.2,0.4
1945,10.2,34.2,8.19,0.4
1946,10.2,34.4,8.19,0.4
1947,10.2,33.3,8.21,0.4
1948,10.2,32.4,8.24,0.4
1949,10.3,24.5,8.3,0.4
1950,10.4,23.9,6.59,2.6
1951,10.4,19.6,7.27,1.9
1952,10.4,19.5,7.27,1.5
1953,10.4,20.1,7.53,0.5
1954,10.3,18.8,7.52,0.2
1955,10.3,19.2,7.51,0.2
1956,10.3,18.2,7.5,0.2
1957,10.3,20.3,7.49,0.2
1958,10.3,18.4,7.86,0.2
1959,10.3,19.5,7.86,0.1
1960,563.9,42.9,25.34,1.0
1961,809.4,82.6,37.18,28.0
1962,486.0,67.0,30.54,14.0
1963,557.0,62.8,26.42,14.9
1964,500.1,60.5,25.26,15.4
1965,481.0,57.4,25.3,12.4
1966,495.2,53.4,23.85,9.7
1967,552.8,53.3,22.69,0.6
1968,484.5,62.9,22.25,0.6
1969,484.3,63.8,22.23,0.6
1970,484.3,52.4,22.24,0.6
1971,532.4,52.3,23.16,0.6
1972,494.7,57.7,23.43,0.6
1973,1194.1,33.1,19.06,0.6
1974,10.3,5.8,3.72,0.2
1975,10.4,8.6,3.73,0.1
1976,10.4,9.0,3.72,0.1
1977,10.3,8.1,3.72,0.1
1978,10.3,1.7,3.65,0.1
1979,10.3,5.3,3.39,0.1
1980,10.3,1.1,2.47,0.1
1981,0.0,1.2,1.63,0.1
1982,0.0,1.2,1.63,0.1
1983,10.3,1.2,3.41,0.1
1984,481.4,11.1,4.22,0.1
1985,492.9,19.0,7.34,0.4
1986,10.2,7.7,8.0,0.3
1987,10.0,8.4,3.95,0.4
1988,10.2,61.4,3.94,0.4
1989,10.0,59.9,7.12,0.4
1990,9.9,69.0,7.09,0.4
1991,9.9,62.4,7.06,0.4
1992,9.9,57.7,7.06,0.4
1993,9.9,82.1,7.05,0.4
1994,9.9,59.3,7.04,0.4
1995,9.9,57.8,7.05,0.4
1996,10.1,57.1,7.06,0.4
1997,10.2,36.9,7.08,0.4
1998,0.0,6.2,1.58,0.2
1999,0.0,6.0,1.55,0.1
2000,0.0,5.3,1.57,0.1
2001,0.0,5.0,1.58,0.1
2002,0.0,3.7,1.58,0.1
2003,0.0,4.9,1.57,0.1
2004,0.0,5.5,1.57,0.1
2005,0.0,5.0,1.57,0.1
2006,0.0,2.2,1.57,0.1
2007,10.0,2.2,5.43,0.2
2008,479.1,8.6,7.44,0.3
2009,10.0,19.8,7.13,0.4
2010,10.0,13.1,7.15,0.4
2011,10.3,11.3,7.16,0.4
2012,10.2,9.7,7.14,0.4
2013,10.0,16.2,7.76,0.5
2014,10.2,10.8,7.72,0.4
2015,10.1,8.1,7.69,0.5
2016,10.1,8.4,7.67,0.5
2017,10.1,17.5,7.66,0.4
2018,9.9,15.7,7.66,0.4
2019,10.1,13.8,7.67,0.5
2020,472.9,8.5,7.68,0.4
2021,10.1,15.2,7.69,0.4
2022,9.9,6.3,5.31,0.2
2023,10.2,2.3,5.31,0.2
2024,10.2,1.7,5.33,0.1
2025,10.2,1.7,5.34,0.1
2026,10.2,1.6,5.34,0.1
2027,10.2,1.5,5.34,0.1
2028,10.2,1.2,5.34,0.1
2029,10.2,1.2,5.34,0.1
2030,10.2,1.5,5.33,0.1
2031,479.5,5.3,5.42,0.2
2032,10.3,6.5,7.8,0.4
2033,10.3,7.0,7.81,0.5
2034,10.3,12.4,7.83,0.4
2035,10.3,9.2,7.83,0.4
2036,10.3,7.2,7.81,0.4
2037,0.0,11.0,1.59,0.2
2038,0.0,6.7,1.59,0.3
2039,10.1,7.5,1.58,0.0
2040,0.0,6.4,1.57,0.4
2041,0.0,7.2,1.57,0.0
2042,0.0,6.6,1.57,0.3
2043,0.0,6.9,1.58,0.0
2044,0.0,7.9,1.58,0.0
2045,0.0,4.7,1.59,0.3
2046,0.0,2.6,1.53,0.1
2047,0.0,1.4,1.53,0.1
2048,0.0,1.6,1.51,0.1
2049,0.0,1.5,1.36,0.1
2050,0.0,1.4,1.36,0.1
2051,0.0,1.7,1.39,0.1
2052,0.0,1.6,1.38,0.1
2053,0.0,1.5,1.38,0.1
2054,0.0,1.5,1.51,0.1
2055,0.0,1.7,1.54,0.1
2056,10.3,2.7,1.61,0.1
2057,0.0,7.2,1.61,0.3
2058,0.0,7.2,1.61,0.3
2059,0.0,7.1,1.6,0.3
2060,0.0,6.6,1.6,0.3
2061,0.0,7.0,1.59,0.3
2062,0.0,6.6,1.58,0.4
2063,0.0,6.3,1.57,0.4
2064,0.0,7.5,1.57,0.4
2065,0.0,6.2,1.57,0.4
2066,0.0,6.3,1.57,0.4
2067,0.0,5.8,1.57,0.3
2068,0.0,6.5,1.58,0.4
2069,0.0,4.7,1.59,0.3
2070,0.0,3.6,1.54,0.2
2071,0.0,2.5,1.54,0.1
2072,0.0,3.5,1.54,0.1
2073,0.0,2.6,1.54,0.1
2074,0.0,2.0,1.53,0.1
2075,0.0,3.1,1.53,0.1
2076,0.0,3.5,1.53,0.1
2077,0.0,3.4,1.53,0.1
2078,0.0,3.6,1.54,0.1
2079,0.0,4.8,1.54,0.1
2080,0.0,3.8,1.6,0.3
2081,10.1,7.9,1.64,0.3
2082,0.0,7.7,1.64,0.3
2083,10.3,7.7,1.6,0.3
2084,10.2,7.4,1.59,0.3
2085,0.0,7.5,1.59,0.3
2086,0.0,7.3,1.58,0.3
2087,0.0,7.4,1.57,0.2
2088,0.0,7.6,1.57,0.2
2089,0.0,6.0,1.57,0.3
2090,0.0,6.1,1.57,0.3
2091,0.0,6.7,1.57,0.2
2092,0.0,7.5,1.58,0.4
2093,0.0,4.2,1.59,0.2
2094,0.0,2.0,1.54,0.2
2095,0.0,1.9,1.54,0.1
2096,0.0,1.0,0.39,0.1
2097,0.0,1.0,0.37,0.1
2098,0.0,1.0,0.37,0.1
2099,0.0,1.0,0.37,0.1
2100,0.0,1.0,0.37,0.1
2101,0.0,1.0,0.37,0.1
2102,0.0,1.0,0.37,0.1
2103,0.0,1.6,1.51,0.1
2104,0.0,4.1,1.6,0.3
2105,10.3,6.9,1.61,0.3
2106,0.0,7.1,1.6,0.3
2107,0.0,6.9,1.6,0.3
2108,10.3,7.0,1.6,0.3
2109,0.0,6.9,1.59,0.3
2110,0.0,7.2,1.58,0.3
2111,0.0,6.3,1.57,0.3
2112,0.0,5.8,1.57,0.4
2113,0.0,5.9,1.57,0.3
2114,0.0,5.8,1.57,0.3
2115,0.0,6.4,1.57,0.3
2116,0.0,6.8,1.58,0.3
2117,0.0,5.2,1.59,0.3
2118,0.0,4.9,1.54,0.2
2119,0.0,3.4,1.54,0.1
2120,0.0,3.8,1.54,0.1
2121,0.0,1.8,1.54,0.1
2122,0.0,1.6,1.5,0.1
2123,0.0,1.5,1.54,0.1
2124,0.0,1.4,1.54,0.1
2125,0.0,1.3,1.54,0.1
2126,0.0,1.2,1.54,0.1
2127,483.2,1.5,1.54,0.1
2128,10.3,4.2,1.61,0.2
2129,10.3,6.2,1.85,0.2
2130,10.1,5.9,1.61,0.2
2131,10.1,5.5,1.6,0.3
2132,10.3,5.8,1.59,0.3
2133,0.0,6.2,1.63,0.3
2134,0.0,6.1,1.62,0.2
2135,9.9,6.0,1.61,0.3
2136,10.1,4.8,1.61,0.1
2137,10.1,4.3,1.61,0.1
2138,10.1,5.7,1.61,0.1
2139,10.1,5.7,1.61,0.2
2140,10.1,5.3,1.61,0.1
2141,0.0,3.2,1.62,0.3
2142,0.0,2.5,1.5,0.2
2143,0.0,2.3,1.53,0.1
2144,0.0,1.4,1.53,0.1
2145,0.0,1.1,1.5,0.1
2146,0.0,1.2,1.5,0.1
2147,0.0,1.0,1.42,0.1
2148,0.0,1.0,1.42,0.1
2149,0.0,1.0,1.39,0.1
2150,0.0,1.4,1.45,0.1
2151,482.6,1.8,1.54,0.1
2152,484.0,4.0,1.68,0.2
2153,9.3,7.4,5.84,0.4
2154,10.3,7.0,8.03,0.3
2155,10.3,7.2,1.68,0.3
2156,0.0,7.8,1.63,0.4
2157,0.0,1.9,1.59,0.4
2158,0.0,2.1,1.58,0.4
2159,0.0,2.1,1.58,0.3
2160,0.0,2.0,1.57,0.3
2161,0.0,2.0,1.57,0.3
2162,0.0,2.0,1.57,0.2
2163,0.0,1.9,1.57,0.2
2164,0.0,1.8,1.57,0.2
2165,0.0,2.5,1.54,0.0
2166,0.0,1.0,1.49,0.1
2167,0.0,1.0,1.53,0.1
2168,0.0,1.3,1.54,0.1
2169,0.0,1.2,1.54,0.1
2170,0.0,1.1,1.54,0.1
2171,0.0,1.1,1.54,0.1
2172,0.0,1.1,1.54,0.1
2173,0.0,1.0,1.53,0.1
2174,0.0,1.1,1.54,0.1
2175,0.0,1.1,1.54,0.1
2176,0.0,1.3,1.56,0.0
2177,480.9,3.8,1.58,0.0
2178,0.0,1.9,1.56,0.0
2179,0.0,1.9,1.56,0.0
2180,0.0,1.9,1.56,0.0
2181,10.0,1.9,1.57,0.0
2182,9.9,1.8,1.56,0.0
2183,9.9,1.8,1.56,0.0
2184,0.0,1.8,1.55,0.0
2185,0.0,1.7,1.55,0.0
2186,0.0,1.8,1.55,0.0
2187,0.0,1.7,1.55,0.0
2188,0.0,1.8,1.55,0.0
2189,0.0,1.4,1.54,0.0
2190,0.0,1.0,0.01,0.1
2191,0.0,1.0,0.01,0.1
2192,0.0,1.0,0.01,0.1
2193,0.0,1.0,0.01,0.1
2194,0.0,1.0,0.01,0.1
2195,0.0,1.0,0.01,0.1
2196,0.0,1.0,0.01,0.1
2197,0.0,1.0,0.01,0.1
2198,0.0,1.0,0.01,0.1
2199,0.0,1.2,0.34,0.1
2200,0.0,1.1,1.53,0.2
2201,10.0,1.8,1.58,0.0
2202,10.1,1.9,1.58,0.0
2203,10.1,1.9,1.59,0.0
2204,10.1,1.9,1.58,0.0
2205,0.0,1.9,1.59,0.3
2206,0.0,1.8,1.58,0.3
2207,0.0,1.8,1.57,0.3
2208,0.0,1.9,1.57,0.2
2209,0.0,1.9,1.57,0.1
2210,0.0,1.8,1.57,0.1
2211,0.0,1.9,1.57,0.0
2212,0.0,1.9,1.58,0.0
2213,0.0,2.2,1.59,0.3
2214,0.0,1.1,1.54,0.1
2215,0.0,1.1,1.54,0.1
2216,0.0,1.0,1.54,0.1
2217,0.0,1.1,1.54,0.1
2218,0.0,1.0,1.54,0.1
2219,0.0,1.0,1.54,0.1
2220,0.0,1.0,1.53,0.1
2221,0.0,1.0,1.35,0.1
2222,0.0,1.0,1.35,0.1
2223,0.0,1.0,1.5,0.1
2224,0.0,1.0,1.56,0.1
2225,0.0,1.7,1.6,0.3
2226,0.0,1.9,1.6,0.3
2227,0.0,2.0,1.59,0.3
2228,0.0,1.9,1.59,0.3
2229,0.0,1.9,1.58,0.3
2230,0.0,1.9,1.57,0.4
2231,0.0,1.9,1.57,0.4
2232,0.0,1.8,1.57,0.4
2233,0.0,1.7,1.56,0.3
2234,0.0,1.8,1.56,0.1
2235,0.0,1.8,1.57,0.3
2236,0.0,2.0,1.57,0.2
2237,0.0,1.8,1.58,0.0
2238,0.0,1.3,1.53,0.2
2239,0.0,1.1,1.54,0.1
2240,0.0,1.0,1.53,0.1
2241,0.0,1.0,1.53,0.1
2242,0.0,1.0,1.53,0.1
2243,0.0,1.0,1.5,0.1
2244,0.0,1.0,1.35,0.1
2245,0.0,1.0,1.35,0.1
2246,0.0,1.0,1.35,0.1
2247,0.0,1.2,1.54,0.1
2248,482.7,2.5,1.6,0.2
2249,10.0,2.3,1.93,0.3
2250,10.1,2.5,1.6,0.3
2251,10.1,3.7,1.6,0.3
2252,10.0,2.4,1.6,0.3
2253,0.0,3.1,1.59,0.3
2254,0.0,2.1,1.58,0.3
2255,10.1,2.1,1.57,0.3
2256,0.0,2.1,1.57,0.4
2257,0.0,2.1,1.57,0.4
2258,10.1,2.0,1.57,0.3
2259,10.1,2.0,1.57,0.3
2260,0.0,2.2,1.58,0.3
2261,0.0,1.5,1.59,0.3
2262,0.0,1.2,1.54,0.2
2263,0.0,1.1,1.54,0.1
2264,0.0,1.0,1.54,0.1
2265,0.0,1.1,1.54,0.1
2266,0.0,1.0,1.36,0.1
2267,0.0,1.0,1.36,0.1
2268,0.0,1.0,1.36,0.1
2269,0.0,1.0,0.37,0.1
2270,0.0,1.0,1.35,0.2
2271,0.0,1.2,1.54,0.2
2272,483.1,1.4,1.69,0.2
2273,792.5,4.6,1.98,0.4
2274,10.3,2.5,1.6,0.4
2275,10.3,2.0,1.6,0.4
2276,10.0,2.0,1.6,0.4
2277,10.0,1.9,1.59,0.3
2278,9.9,2.0,1.58,0.3
2279,9.9,1.9,1.58,0.3
2280,10.1,2.0,1.57,0.4
2281,10.1,2.0,1.57,0.3
2282,10.1,2.0,1.57,0.3
2283,0.0,2.0,1.57,0.3
2284,10.2,2.0,1.58,0.3
2285,10.2,1.6,1.59,0.3
2286,0.0,1.0,1.54,0.2
2287,0.0,1.0,1.55,0.1
2288,0.0,1.0,1.54,0.1
2289,0.0,1.0,1.54,0.1
2290,0.0,1.0,1.54,0.1
2291,0.0,1.0,1.54,0.1
2292,0.0,1.0,1.54,0.1
2293,0.0,1.1,1.54,0.1
2294,0.0,1.1,1.54,0.1
2295,0.0,1.1,1.54,0.1
2296,0.0,2.4,1.6,0.0
2297,0.0,1.9,1.6,0.3
2298,0.0,2.0,1.6,0.3
2299,0.0,1.9,1.6,0.3
2300,0.0,2.0,1.6,0.3
2301,0.0,2.0,1.59,0.3
2302,0.0,1.8,1.58,0.3
2303,0.0,1.9,1.58,0.3
2304,0.0,1.9,1.57,0.4
2305,0.0,1.9,1.57,0.3
2306,0.0,1.8,1.57,0.3
2307,0.0,1.8,1.57,0.3
2308,0.0,2.5,1.58,0.3
2309,0.0,1.5,1.59,0.1
2310,0.0,1.2,1.54,0.1
2311,0.0,1.1,1.54,0.1
2312,0.0,1.1,1.54,0.1
2313,0.0,1.2,1.54,0.1
2314,0.0,1.3,1.53,0.1
2315,0.0,1.0,1.54,0.1
2316,0.0,1.1,1.53,0.1
2317,0.0,1.1,1.53,0.1
2318,0.0,1.1,1.53,0.1
2319,0.0,1.1,1.53,0.1
2320,0.0,1.0,1.56,0.1
2321,0.0,1.7,1.6,0.3
2322,0.0,2.0,1.59,0.3
2323,0.0,2.0,1.59,0.3
2324,0.0,2.0,1.59,0.3
2325,0.0,2.0,1.59,0.4
2326,0.0,2.0,1.58,0.4
2327,0.0,2.0,1.57,0.4
2328,0.0,2.0,1.57,0.4
2329,0.0,2.0,1.57,0.4
2330,0.0,2.0,1.57,0.4
2331,0.0,1.9,1.57,0.4
2332,0.0,2.0,1.58,0.4
2333,0.0,1.4,1.58,0.0
2334,0.0,1.0,1.52,0.1
2335,0.0,1.0,1.53,0.1
2336,0.0,1.0,1.53,0.1
2337,0.0,1.0,1.53,0.1
2338,0.0,1.0,1.5,0.1
2339,0.0,1.0,1.35,0.1
2340,0.0,1.0,1.35,0.1
2341,0.0,1.0,0.01,0.1
2342,0.0,1.0,0.01,0.1
2343,0.0,1.0,0.33,0.1
2344,478.0,1.6,1.55,0.1
2345,0.0,2.0,1.59,0.3
2346,0.0,1.9,1.59,0.3
2347,0.0,1.9,1.59,0.3
2348,0.0,1.9,1.59,0.3
2349,0.0,1.9,1.6,0.3
2350,0.0,1.9,1.59,0.3
2351,0.0,1.8,1.59,0.4
2352,0.0,1.8,1.58,0.4
2353,0.0,1.8,1.58,0.4
2354,0.0,2.7,1.58,0.4
2355,0.0,1.9,1.58,0.4
2356,0.0,2.1,1.58,0.4
2357,0.0,1.3,1.53,0.0
2358,0.0,1.0,0.01,0.1
2359,0.0,1.0,0.01,0.1
2360,0.0,1.0,0.01,0.1
2361,0.0,1.0,0.01,0.1
2362,0.0,1.0,0.01,0.1
2363,0.0,1.0,0.01,0.1
2364,0.0,1.0,0.01,0.1
2365,0.0,1.0,0.01,0.1
2366,0.0,1.1,0.01,0.1
2367,0.0,1.1,1.52,0.1
2368,476.7,2.6,1.63,0.3
2369,476.9,2.8,1.64,0.3
2370,10.2,2.1,1.64,0.3
2371,10.2,2.1,1.64,0.3
2372,10.2,2.1,1.64,0.3
2373,10.2,2.2,1.6,0.4
2374,9.9,2.2,1.59,0.4
2375,9.8,2.2,1.58,0.4
2376,0.0,2.1,1.58,0.4
2377,9.8,2.4,1.57,0.4
2378,9.8,2.2,1.58,0.4
2379,10.1,2.2,1.58,0.4
2380,10.1,2.2,1.58,0.4
2381,9.9,1.5,1.58,0.4
2382,0.0,1.2,1.53,0.2
2383,0.0,1.2,1.53,0.1
2384,0.0,1.1,1.53,0.1
2385,0.0,1.1,1.53,0.1
2386,0.0,1.1,1.53,0.1
2387,0.0,1.1,1.53,0.1
2388,0.0,1.1,1.53,0.1
2389,0.0,1.2,1.53,0.1
2390,0.0,1.2,1.53,0.2
2391,479.0,1.3,1.53,0.2
2392,480.1,2.4,1.7,0.3
2393,480.6,13.2,2.0,0.5
2394,10.2,2.3,1.64,0.4
2395,10.0,2.6,1.61,0.4
2396,10.2,2.1,1.61,0.4
2397,9.9,2.1,1.58,0.3
2398,10.1,2.0,1.58,0.4
2399,9.8,2.0,1.57,0.4
2400,10.1,2.1,1.57,0.4
2401,10.0,2.0,1.57,0.4
2402,10.0,4.0,1.57,0.4
2403,10.1,2.0,1.57,0.4
2404,10.1,2.1,1.58,0.4
2405,0.0,1.5,1.58,0.4
2406,0.0,1.3,1.53,0.1
2407,0.0,1.2,1.53,0.1
2408,0.0,1.3,1.53,0.1
2409,0.0,1.1,1.53,0.1
2410,0.0,1.1,1.53,0.1
2411,0.0,1.2,1.53,0.1
2412,0.0,1.2,1.52,0.1
2413,0.0,1.1,1.52,0.1
2414,0.0,1.2,1.52,0.1
2415,0.0,1.4,1.53,0.1
2416,10.3,1.8,1.6,0.3
2417,0.0,3.8,1.92,0.4
2418,0.0,2.2,1.6,0.3
2419,0.0,2.2,1.6,0.3
2420,0.0,2.2,1.59,0.3
2421,0.0,2.0,1.62,0.3
2422,0.0,1.9,1.59,0.4
2423,0.0,1.9,1.59,0.4
2424,0.0,1.9,1.58,0.4
2425,0.0,1.7,1.58,0.4
2426,0.0,1.8,1.58,0.4
2427,0.0,1.8,1.58,0.4
2428,0.0,1.9,1.59,0.4
2429,0.0,1.5,1.59,0.0
2430,0.0,1.8,1.55,0.1
2431,0.0,1.7,1.53,0.1
2432,0.0,1.6,1.53,0.1
2433,0.0,1.5,1.5,0.1
2434,0.0,1.4,1.51,0.1
2435,0.0,1.4,1.51,0.1
2436,0.0,1.5,1.51,0.1
2437,0.0,1.4,1.5,0.1
2438,0.0,1.3,1.51,0.1
2439,0.0,1.7,1.53,0.1
2440,481.4,2.2,1.62,0.3
2441,0.0,1.8,1.62,0.3
2442,0.0,1.9,1.62,0.3
2443,0.0,1.9,1.61,0.3
2444,0.0,1.9,1.61,0.3
2445,0.0,2.0,1.6,0.3
2446,0.0,1.9,1.59,0.4
2447,0.0,2.0,1.59,0.3
2448,0.0,1.9,1.58,0.4
2449,0.0,1.9,1.58,0.3
2450,0.0,1.9,1.58,0.4
2451,0.0,1.9,1.58,0.3
2452,0.0,1.9,1.59,0.4
2453,0.0,1.4,1.59,0.0
2454,0.0,1.5,1.55,0.1
2455,0.0,1.4,1.55,0.0
2456,0.0,1.4,1.55,0.0
2457,0.0,1.2,1.53,0.1
2458,0.0,1.3,1.53,0.1
2459,0.0,1.3,1.53,0.1
2460,0.0,1.3,1.53,0.1
2461,0.0,1.2,1.36,0.1
2462,0.0,1.1,1.36,0.1
2463,0.0,1.2,1.53,0.1
2464,0.0,4.3,1.61,0.3
2465,0.0,9.0,1.61,0.3
2466,10.3,6.7,1.61,0.3
2467,0.0,7.5,1.61,0.3
2468,0.0,6.8,1.61,0.3
2469,0.0,3.9,1.59,0.4
2470,0.0,2.1,1.58,0.4
2471,0.0,2.0,1.57,0.4
2472,0.0,2.0,1.57,0.4
2473,0.0,2.0,1.57,0.4
2474,0.0,1.9,1.57,0.4
2475,0.0,1.9,1.57,0.4
2476,0.0,2.7,1.58,0.4
2477,0.0,2.1,1.59,0.4
2478,0.0,1.6,1.56,0.1
2479,0.0,1.3,1.56,0.1
2480,0.0,1.2,1.56,0.1
2481,0.0,1.2,1.55,0.1
2482,0.0,1.3,1.55,0.1
2483,0.0,1.2,1.55,0.1
2484,0.0,1.1,1.55,0.0
2485,0.0,1.2,1.55,0.0
2486,0.0,1.6,1.55,0.0
2487,478.7,1.4,1.59,0.4
2488,10.2,1.7,1.6,0.3
2489,10.3,2.0,1.6,0.3
2490,10.2,2.2,1.6,0.3
2491,0.0,2.2,1.59,0.4
2492,0.0,2.1,1.59,0.3
2493,0.0,2.2,1.61,0.4
2494,10.1,2.4,1.57,0.4
2495,0.0,2.1,1.57,0.4
2496,0.0,2.0,1.57,0.4
2497,0.0,2.1,1.56,0.4
2498,0.0,2.1,1.56,0.4
2499,0.0,2.5,1.57,0.4
2500,0.0,2.0,1.57,0.4
2501,0.0,1.8,1.55,0.0
2502,0.0,1.0,1.49,0.1
2503,0.0,1.0,0.36,0.1
2504,0.0,1.0,0.36,0.1
2505,0.0,1.0,0.37,0.1
2506,0.0,1.0,0.37,0.1
2507,0.0,1.0,0.36,0.1
2508,0.0,1.0,0.36,0.1
2509,0.0,1.0,0.36,0.1
2510,0.0,1.0,0.36,0.1
2511,0.0,1.1,0.36,0.1
2512,0.0,1.0,1.53,0.1
2513,0.0,1.6,1.58,0.1
2514,0.0,1.9,1.59,0.3
2515,0.0,2.0,1.59,0.2
2516,0.0,1.8,1.59,0.3
2517,0.0,1.7,1.58,0.3
2518,0.0,1.8,1.57,0.3
2519,0.0,1.8,1.57,0.1
2520,0.0,1.6,1.56,0.3
2521,0.0,1.7,1.56,0.2
2522,0.0,1.8,1.56,0.0
2523,0.0,1.7,1.56,0.2
2524,0.0,1.8,1.56,0.3
2525,0.0,1.0,1.51,0.3
2526,0.0,1.0,0.01,0.1
2527,0.0,1.0,0.01,0.1
2528,0.0,1.0,0.01,0.1
2529,0.0,1.0,0.01,0.1
2530,0.0,1.0,0.01,0.1
2531,0.0,1.0,0.01,0.1
2532,0.0,1.0,0.01,0.1
2533,0.0,1.0,0.01,0.1
2534,0.0,1.0,0.01,0.1
2535,0.0,1.0,0.37,0.1
2536,0.0,1.1,1.53,0.2
2537,10.0,1.6,1.59,0.3
2538,10.2,2.0,1.59,0.3
2539,10.2,2.3,1.59,0.3
2540,10.0,2.4,1.59,0.3
2541,9.9,2.1,1.58,0.3
2542,0.0,2.9,1.57,0.4
2543,0.0,2.3,1.57,0.4
2544,0.0,2.0,1.56,0.4
2545,0.0,8.6,1.56,0.4
2546,0.0,5.1,1.56,0.4
2547,10.1,3.8,1.56,0.4
2548,0.0,1.8,1.57,0.4
2549,0.0,1.0,1.54,0.0
2550,0.0,1.2,1.52,0.1
2551,0.0,1.3,1.53,0.1
2552,0.0,1.3,1.53,0.1
2553,0.0,1.1,1.53,0.1
2554,0.0,1.1,1.5,0.1
2555,0.0,1.0,1.35,0.1
2556,0.0,1.0,1.37,0.1
2557,0.0,1.0,0.36,0.1
2558,0.0,1.5,1.35,0.1
2559,0.0,1.2,1.53,0.1
2560,9.6,1.4,1.59,0.0
2561,11.2,2.7,5.71,0.3
2562,10.2,2.2,7.9,0.3
2563,10.0,2.0,1.59,0.3
2564,10.0,2.9,1.59,0.3
2565,9.9,6.5,1.58,0.3
2566,9.9,8.2,1.57,0.3
2567,0.0,5.2,1.57,0.3
2568,0.0,4.3,1.57,0.4
2569,0.0,1.8,1.56,0.4
2570,0.0,1.9,1.56,0.3
2571,0.0,6.9,1.57,0.4
2572,0.0,2.0,1.57,0.4
2573,0.0,1.0,1.55,0.1
2574,0.0,1.1,1.54,0.1
2575,0.0,1.0,1.54,0.1
2576,0.0,1.0,1.54,0.1
2577,0.0,1.1,1.54,0.1
2578,0.0,1.0,1.54,0.1
2579,0.0,1.0,1.53,0.1
2580,0.0,1.1,1.53,0.1
2581,0.0,1.1,1.53,0.1
2582,0.0,1.2,1.53,0.1
2583,0.0,1.3,1.54,0.1
2584,482.6,1.4,1.56,0.1
2585,0.0,1.9,1.68,0.3
2586,0.0,2.1,1.65,0.3
2587,0.0,2.3,1.61,0.3
2588,0.0,2.2,1.59,0.3
2589,0.0,2.2,1.58,0.4
2590,0.0,2.1,1.58,0.4
2591,0.0,2.1,1.57,0.4
2592,0.0,2.1,1.57,0.4
2593,0.0,2.1,1.57,0.4
2594,0.0,2.0,1.56,0.4
2595,0.0,1.9,1.57,0.4
2596,0.0,1.9,1.57,0.2
2597,0.0,1.1,1.54,0.3
2598,0.0,1.1,1.53,0.1
2599,0.0,1.0,1.54,0.1
2600,0.0,1.1,1.53,0.1
2601,0.0,1.0,1.53,0.1
2602,0.0,1.0,1.51,0.1
2603,0.0,1.0,1.49,0.1
2604,0.0,1.0,1.35,0.1
2605,0.0,1.0,0.36,0.1
2606,0.0,1.0,0.36,0.1
2607,0.0,1.2,1.53,0.1
2608,10.3,1.6,1.59,0.1
2609,0.0,1.9,1.6,0.3
2610,0.0,1.9,1.59,0.3
2611,10.0,1.9,1.59,0.3
2612,0.0,2.0,1.59,0.3
2613,0.0,1.8,1.58,0.3
2614,0.0,1.9,1.57,0.4
2615,0.0,1.9,1.57,0.4
2616,0.0,1.9,1.57,0.4
2617,0.0,1.9,1.56,0.4
2618,0.0,2.0,1.56,0.3
2619,0.0,2.0,1.57,0.4
2620,0.0,2.0,1.57,0.4
2621,0.0,1.1,1.55,0.1
2622,0.0,1.6,1.53,0.1
2623,0.0,1.2,1.54,0.1
2624,0.0,1.1,1.54,0.1
2625,0.0,1.2,1.54,0.1
2626,0.0,1.2,1.54,0.1
2627,0.0,1.2,1.54,0.1
2628,0.0,1.2,1.53,0.1
2629,0.0,1.2,1.53,0.1
2630,0.0,1.2,1.54,0.2
2631,0.0,1.2,1.54,0.3
2632,482.8,1.1,1.63,0.4
2633,0.0,11.3,6.17,0.3
2634,10.2,10.5,8.63,0.4
2635,10.3,2.0,1.59,0.4
2636,10.2,2.1,1.59,0.4
2637,9.9,2.0,1.68,0.3
2638,10.1,1.9,1.61,0.3
2639,9.9,2.3,1.61,0.3
2640,10.1,2.1,1.58,0.3
2641,10.1,2.2,1.58,0.3
2642,0.0,2.1,1.58,0.3
2643,10.1,2.0,1.58,0.3
2644,10.1,2.0,1.58,0.3
2645,0.0,1.4,1.52,0.2
2646,0.0,1.0,0.44,0.1
2647,0.0,1.0,0.44,0.1
2648,0.0,1.0,0.44,0.1
2649,0.0,1.0,0.44,0.1
2650,0.0,1.0,0.44,0.1
2651,0.0,1.0,0.44,0.1
2652,0.0,1.0,0.44,0.1
2653,0.0,1.0,0.44,0.1
2654,0.0,1.0,0.44,0.2
2655,0.0,2.2,0.46,0.2
2656,479.8,1.7,1.61,0.3
2657,10.0,2.3,22.34,0.4
2658,479.5,4.2,20.08,0.6
2659,477.9,6.7,7.46,0.4
2660,10.2,1.9,1.62,0.4
2661,10.2,1.8,1.66,0.3
2662,10.1,1.9,1.62,0.4
2663,10.1,1.9,1.61,0.4
2664,0.0,1.9,1.61,0.4
2665,10.0,1.8,1.61,0.4
2666,0.0,1.9,1.61,0.4
2667,10.1,1.9,1.61,0.4
2668,10.1,1.8,1.61,0.4
2669,0.0,1.4,1.51,0.3
2670,0.0,1.0,0.01,0.1
2671,0.0,1.0,0.01,0.1
2672,0.0,1.0,1.5,0.1
2673,0.0,1.0,1.5,0.1
2674,0.0,1.0,1.5,0.1
