,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2132,531.5,472.3,25.68,29.4
2133,529.3,491.1,25.82,30.9
2134,527.0,496.7,25.71,33.6
2135,525.1,537.0,25.61,32.4
2136,1212.6,500.2,25.56,37.6
2137,523.6,535.7,25.54,39.4
2138,523.5,502.3,25.53,39.3
2139,524.0,520.5,25.56,40.6
2140,525.7,494.5,25.64,36.3
2141,528.5,434.7,25.78,36.8
2142,483.0,189.9,25.02,50.8
2143,481.1,204.4,23.2,43.0
2144,481.6,161.5,23.23,41.6
2145,481.7,151.3,22.73,40.9
2146,481.8,144.0,22.68,41.8
2147,481.4,143.4,22.36,42.6
2148,481.2,147.9,22.17,42.3
2149,480.9,156.7,22.15,42.8
2150,480.7,149.3,22.33,45.7
2151,483.6,147.0,25.05,57.9
2152,532.1,338.2,25.96,44.4
2153,554.7,437.5,31.96,36.8
2154,579.1,453.8,28.58,38.2
2155,601.1,436.2,36.1,37.7
2156,549.3,443.5,27.03,37.9
2157,1241.3,506.6,26.45,10.8
2158,1293.8,534.4,24.81,3.9
2159,1180.4,524.0,22.28,3.8
2160,483.5,494.9,20.61,3.8
2161,1203.1,479.7,20.59,3.9
2162,483.0,490.9,20.59,3.7
2163,483.2,491.4,20.59,3.6
2164,483.9,474.8,20.63,3.5
2165,485.6,400.5,20.7,0.7
2166,11.0,236.1,9.55,16.8
2167,10.0,195.8,9.58,25.7
2168,10.1,209.9,9.61,28.1
2169,10.1,226.6,9.62,25.4
2170,10.1,231.6,9.62,21.8
2171,10.1,241.0,9.61,18.3
2172,10.0,272.5,9.59,20.1
2173,10.0,289.4,9.56,20.4
2174,10.0,283.1,9.55,14.3
2175,825.0,237.0,9.54,10.7
2176,562.0,412.7,21.11,0.6
2177,1337.8,526.6,24.59,0.6
2178,1181.6,506.4,24.62,0.6
2179,1229.4,510.7,29.91,0.7
2180,1185.3,554.3,25.14,0.7
2181,530.5,465.3,22.92,0.7
2182,528.9,446.9,22.85,0.7
2183,527.2,431.2,22.78,0.7
2184,526.4,425.7,22.74,0.7
2185,525.9,418.5,22.73,0.7
2186,526.0,402.2,22.73,0.6
2187,1204.4,396.7,22.74,0.5
2188,440.4,387.8,22.77,0.2
2189,1180.0,353.3,22.84,0.3
2190,0.0,250.6,1.55,20.4
2191,0.0,178.0,1.55,25.0
2192,0.0,172.6,1.56,25.8
2193,0.0,172.3,1.56,25.8
2194,0.0,190.6,1.56,24.5
2195,0.0,191.0,1.56,26.2
2196,0.0,194.7,1.55,26.4
2197,0.0,200.0,1.53,25.5
2198,0.0,206.7,1.53,26.5
2199,0.0,219.8,1.55,27.0
2200,492.3,216.9,22.28,0.2
2201,532.9,405.9,23.03,0.6
2202,533.7,406.3,23.06,0.6
2203,1224.0,424.6,23.15,0.6
2204,534.0,458.4,23.11,0.6
2205,488.6,406.6,22.19,0.6
2206,486.5,416.0,22.1,0.6
2207,520.9,430.5,22.02,0.7
2208,467.3,423.1,21.97,0.7
2209,519.6,444.6,21.97,0.7
2210,519.8,433.6,21.98,0.7
2211,526.0,427.6,22.02,0.7
2212,487.1,409.3,22.12,0.7
2213,490.6,376.8,22.28,0.7
2214,492.0,215.1,21.63,27.6
2215,481.9,217.6,21.64,28.1
2216,481.4,209.1,21.62,28.3
2217,10.0,175.2,9.1,27.7
2218,10.0,174.9,9.09,27.0
2219,9.9,173.6,9.07,26.0
2220,9.9,171.9,8.94,25.1
2221,0.0,171.2,1.67,21.9
2222,9.9,168.2,8.57,20.2
2223,9.9,182.6,9.03,20.9
2224,524.8,245.3,22.19,0.5
2225,1285.8,402.3,22.86,0.6
2226,533.9,415.4,23.64,0.6
2227,547.9,406.2,24.68,3.5
2228,547.0,398.5,24.44,3.5
2229,476.7,409.8,24.12,3.6
2230,526.3,423.7,22.55,3.7
2231,524.7,442.5,22.48,3.8
2232,523.8,441.6,22.44,3.8
2233,482.3,452.0,22.42,3.9
2234,523.5,435.2,22.43,4.1
2235,524.2,422.2,22.46,4.0
2236,526.6,427.1,22.56,3.7
2237,530.2,362.9,22.72,3.5
2238,537.2,262.5,22.06,24.5
2239,490.6,209.6,20.71,34.6
2240,490.7,173.1,20.71,29.4
2241,490.7,183.7,20.71,28.5
2242,479.5,177.9,20.71,28.8
2243,490.5,164.2,20.7,26.3
2244,490.3,157.7,20.69,23.3
2245,489.7,155.7,20.67,22.4
2246,489.1,176.0,20.64,23.1
2247,536.1,203.6,22.02,19.8
2248,527.0,351.4,22.81,3.0
2249,537.0,414.8,24.42,3.1
2250,537.4,436.6,24.45,3.1
2251,538.3,431.5,24.92,3.1
2252,1196.7,421.1,25.26,3.3
2253,1191.5,479.0,25.22,3.5
2254,555.6,471.2,23.35,3.4
2255,542.5,461.1,23.27,3.7
2256,530.1,445.9,23.24,3.0
2257,541.6,444.9,23.23,3.8
2258,1147.9,456.4,23.23,2.5
2259,553.6,450.1,23.27,3.6
2260,1155.3,437.0,23.38,2.7
2261,548.9,404.5,23.54,3.2
2262,539.3,285.5,22.84,24.0
2263,496.4,241.6,22.86,33.0
2264,496.1,245.9,22.85,30.4
2265,1168.6,229.5,22.56,31.6
2266,485.2,194.6,22.13,27.1
2267,481.0,194.3,18.74,26.6
2268,10.1,179.0,10.12,25.7
2269,0.0,175.9,1.67,24.0
2270,10.0,174.1,8.61,25.5
2271,486.4,208.1,22.62,26.4
2272,543.7,354.3,23.54,3.0
2273,1330.7,424.2,28.71,3.1
2274,1379.1,445.1,25.73,3.1
2275,799.8,457.5,34.56,3.1
2276,813.3,439.9,32.53,3.3
2277,531.3,459.0,24.9,0.6
2278,586.1,473.1,23.55,0.6
2279,1151.3,474.4,23.47,0.7
2280,1149.4,490.5,23.43,0.6
2281,1148.6,498.6,23.42,0.5
2282,1286.6,503.8,23.42,0.6
2283,526.9,482.3,23.46,0.5
2284,476.7,490.0,23.57,0.6
2285,480.2,463.3,23.75,0.6
2286,1170.6,288.7,23.86,0.3
2287,486.6,233.7,23.07,16.2
2288,482.5,225.2,23.04,19.5
2289,482.1,261.8,23.02,27.8
2290,481.4,251.6,22.98,30.3
2291,490.3,253.4,22.94,29.6
2292,493.9,256.5,22.92,30.5
2293,489.2,269.0,22.74,30.9
2294,492.9,255.9,22.83,29.4
2295,562.3,299.3,22.87,28.9
2296,547.5,364.4,23.69,0.3
2297,529.2,432.2,25.62,0.7
2298,1196.7,437.3,25.64,0.7
2299,1232.0,448.3,25.68,0.6
2300,1343.7,444.3,25.65,0.6
2301,1387.8,423.5,32.41,0.7
2302,1046.0,409.0,32.27,0.7
2303,559.9,410.3,32.17,0.7
2304,515.1,408.6,32.11,0.7
2305,514.8,415.6,32.1,0.7
2306,495.6,402.4,32.11,0.7
2307,427.0,401.4,32.16,0.6
2308,539.6,438.2,32.3,0.7
2309,522.4,373.8,32.51,0.3
2310,566.1,200.8,24.36,35.1
2311,0.0,177.9,1.68,26.6
2312,0.0,183.8,1.68,25.4
2313,0.0,185.2,1.61,25.0
2314,0.0,175.4,1.61,23.0
2315,0.0,188.1,1.56,24.7
2316,0.0,191.6,1.55,27.9
2317,0.0,192.4,1.55,34.3
2318,0.0,186.9,1.55,38.5
2319,825.0,168.8,1.66,28.8
2320,557.6,307.5,31.4,19.9
2321,1502.9,397.5,32.37,0.7
2322,1485.6,420.6,32.38,0.7
2323,1506.0,418.5,32.44,0.7
2324,1505.4,445.4,32.43,0.7
2325,1365.2,447.2,26.81,0.8
2326,1098.1,425.8,26.72,0.9
2327,1008.6,403.5,26.64,0.8
2328,1007.4,392.5,26.61,0.9
2329,1029.1,391.6,26.6,0.8
2330,1029.5,396.5,26.61,0.8
2331,1030.5,406.9,26.64,0.9
2332,1225.2,383.9,26.7,0.8
2333,1295.6,341.1,26.79,0.7
2334,0.0,188.3,1.67,29.5
2335,0.0,171.4,1.56,30.7
2336,0.0,161.7,1.56,30.2
2337,0.0,163.8,1.56,27.1
2338,0.0,163.3,1.55,28.2
2339,0.0,176.0,1.55,33.2
2340,0.0,176.7,1.55,37.3
2341,0.0,176.2,1.54,37.6
2342,0.0,168.9,1.54,36.3
2343,0.0,141.6,1.73,19.2
2344,1225.5,258.6,25.78,0.2
2345,821.8,390.5,26.71,0.7
2346,1040.9,417.4,26.75,0.6
2347,1134.2,417.1,26.8,0.6
2348,1453.9,422.1,26.77,0.6
2349,1250.6,416.8,25.82,0.6
2350,1029.5,401.6,25.73,0.7
2351,1026.3,388.3,25.65,0.7
2352,1024.4,376.1,25.6,0.7
2353,1023.5,363.6,25.58,0.7
2354,1346.7,376.3,25.57,0.8
2355,942.8,392.3,25.59,0.6
2356,1075.3,395.5,25.62,0.7
2357,1219.7,325.8,25.68,0.4
2358,9.8,152.5,8.64,22.9
2359,0.0,125.2,1.66,25.7
2360,0.0,124.9,1.66,25.3
2361,0.0,123.0,1.66,25.3
2362,0.0,125.6,1.66,23.9
2363,0.0,122.0,1.66,21.4
2364,0.0,127.7,1.66,19.3
2365,0.0,126.7,1.65,19.2
2366,9.8,122.0,8.51,21.3
2367,541.2,205.5,24.77,24.3
2368,948.2,302.5,25.73,0.7
2369,1030.3,393.2,25.75,0.7
2370,1019.1,409.8,25.8,0.7
2371,564.3,423.1,25.87,0.7
2372,952.5,434.2,25.85,0.7
2373,561.8,433.5,24.25,0.7
2374,529.7,431.8,24.15,0.7
2375,557.6,399.3,24.08,0.7
2376,490.5,394.4,24.03,0.8
2377,490.2,405.5,24.02,0.8
2378,428.4,403.9,24.03,0.8
2379,491.2,403.1,24.07,0.8
2380,700.7,402.1,24.16,0.7
2381,1193.0,343.7,24.33,0.8
2382,498.9,182.4,23.62,24.7
2383,563.1,196.1,23.56,37.3
2384,561.7,190.0,23.54,35.8
2385,481.9,190.2,23.54,34.2
2386,562.2,183.0,23.52,33.4
2387,561.8,186.7,23.5,32.3
2388,480.8,185.4,23.48,32.4
2389,480.5,186.9,23.47,31.1
2390,560.7,181.2,23.46,30.6
2391,469.8,179.4,23.54,22.4
2392,586.6,327.4,24.38,0.7
2393,843.1,408.2,41.95,3.8
2394,607.5,429.5,25.21,3.5
2395,741.1,426.6,27.02,3.5
2396,525.4,442.2,25.25,3.5
2397,554.5,465.0,23.71,3.6
2398,541.0,456.6,23.01,3.8
2399,471.9,461.4,22.93,4.1
2400,538.4,415.9,22.89,4.3
2401,549.0,445.7,22.88,4.4
2402,538.2,418.5,22.88,4.2
2403,538.9,450.7,22.92,4.0
2404,541.1,410.8,23.01,4.0
2405,544.7,380.9,23.16,3.9
2406,561.8,235.7,22.58,11.2
2407,479.4,217.9,22.51,38.2
2408,496.5,219.2,22.5,39.1
2409,481.8,212.1,22.47,37.8
2410,487.9,205.6,22.46,36.5
2411,481.1,204.0,22.44,33.8
2412,487.0,211.0,22.43,34.2
2413,487.0,206.7,20.63,33.1
2414,480.3,228.7,22.27,33.1
2415,476.9,272.9,22.4,31.5
2416,535.3,381.1,23.22,3.7
2417,562.6,440.3,31.3,3.8
2418,556.7,432.1,27.02,3.7
2419,807.0,442.1,38.1,3.7
2420,534.1,436.9,25.58,3.7
2421,531.7,437.3,24.29,3.6
2422,529.4,444.2,23.42,3.7
2423,527.6,457.1,23.34,3.8
2424,526.8,429.7,23.31,4.1
2425,526.3,448.4,23.29,4.0
2426,1140.3,407.9,23.28,3.8
2427,526.8,449.9,23.31,3.9
2428,528.8,447.0,23.39,3.9
2429,522.7,358.9,23.54,2.6
2430,492.2,271.5,22.85,5.1
2431,485.5,209.3,22.89,21.5
2432,488.7,212.8,22.89,22.7
2433,488.4,222.0,22.88,23.7
2434,485.4,221.5,22.88,20.4
2435,535.3,225.8,22.88,16.6
2436,478.2,231.0,22.86,17.5
2437,477.8,239.6,22.85,16.3
2438,534.5,249.0,22.84,16.2
2439,484.6,296.5,22.84,17.3
2440,535.0,355.6,23.67,2.8
2441,478.3,423.5,23.69,3.2
2442,478.5,423.4,23.7,3.2
2443,479.0,418.3,24.08,3.2
2444,1180.6,418.6,24.72,3.4
2445,476.9,424.3,24.43,3.6
2446,474.7,420.6,24.25,3.7
2447,473.1,397.9,24.16,3.8
2448,472.3,425.2,24.12,4.3
2449,527.6,409.9,24.11,3.5
2450,527.6,437.9,24.11,4.3
2451,528.4,429.9,24.15,4.8
2452,530.7,414.5,24.25,4.2
2453,534.4,380.8,24.42,3.5
2454,483.5,309.6,23.71,33.5
2455,480.4,303.8,21.89,27.7
2456,479.9,248.1,21.87,20.1
2457,478.9,240.0,21.56,17.6
2458,9.9,223.9,8.8,17.3
2459,9.9,226.7,8.58,17.1
2460,0.0,230.4,1.64,17.2
2461,0.0,224.3,1.61,16.8
2462,0.0,226.2,1.64,18.3
2463,477.1,247.8,22.76,24.3
2464,534.1,347.7,24.41,4.0
2465,1225.7,409.8,26.02,3.8
2466,535.0,424.0,28.29,3.9
2467,1039.9,417.3,28.33,3.7
2468,1038.5,420.9,28.29,3.9
2469,1127.6,407.7,28.22,7.6
2470,1368.4,430.4,28.1,7.7
2471,500.9,382.9,28.01,8.1
2472,466.5,436.1,27.97,8.3
2473,574.7,392.3,27.96,7.9
2474,575.0,423.2,27.97,7.8
2475,575.8,415.9,28.01,7.9
2476,536.3,424.7,28.14,7.6
2477,825.6,390.5,28.31,7.6
2478,1249.3,366.7,27.6,45.8
2479,533.9,326.6,27.51,39.1
2480,524.5,312.4,27.49,36.8
2481,573.8,307.4,27.45,36.5
2482,522.8,291.4,27.41,34.6
2483,521.9,300.5,27.36,35.6
2484,530.3,299.4,27.32,36.2
2485,573.2,291.3,27.3,40.6
2486,1228.6,292.4,27.27,32.9
2487,556.3,361.5,28.22,7.0
2488,823.1,394.4,28.23,6.8
2489,1128.8,418.4,28.25,7.3
2490,824.3,425.4,28.27,7.6
2491,824.8,422.3,28.28,7.1
2492,823.9,425.9,28.25,7.1
2493,821.4,396.3,26.66,7.2
2494,818.4,377.4,26.56,7.3
2495,816.1,391.5,26.49,6.9
2496,1205.6,388.6,26.44,7.8
2497,1204.8,390.2,26.43,7.0
2498,1204.8,389.4,26.43,6.9
2499,1152.6,399.4,26.45,6.5
2500,1154.9,387.1,26.5,7.0
2501,567.4,376.8,26.01,0.2
2502,543.3,271.5,23.71,16.8
2503,561.3,236.2,23.29,17.5
2504,488.9,214.7,21.08,18.1
2505,10.2,200.9,10.18,17.6
2506,10.1,186.8,10.16,15.3
2507,10.1,183.5,10.07,12.6
2508,10.1,203.8,9.68,7.6
2509,0.0,205.3,1.65,4.1
2510,9.8,214.1,8.52,0.6
2511,473.5,219.3,9.62,0.1
2512,1134.3,315.8,25.72,0.2
2513,1288.8,367.1,26.63,0.7
2514,820.8,378.3,26.64,0.7
2515,822.4,386.6,26.69,0.6
2516,1299.1,398.7,26.68,0.6
2517,1289.1,403.1,23.78,0.6
2518,1188.3,421.8,23.71,0.6
2519,551.0,441.7,23.64,0.6
2520,1214.6,424.7,23.6,0.6
2521,1213.7,398.2,23.59,0.4
2522,1213.5,427.8,23.58,0.6
2523,1214.1,421.2,23.59,0.6
2524,1215.7,388.7,23.63,0.6
2525,1174.8,316.2,23.68,0.3
2526,0.0,180.6,1.52,21.1
2527,0.0,152.0,1.52,21.9
2528,0.0,145.3,1.53,21.8
2529,0.0,142.2,1.53,21.3
2530,0.0,148.4,1.53,22.1
2531,0.0,142.0,1.52,21.7
2532,0.0,171.9,1.52,22.2
2533,0.0,169.6,1.52,21.3
2534,0.0,161.2,1.52,21.0
2535,0.0,162.4,1.54,15.8
2536,1290.2,227.5,23.3,0.3
2537,821.7,383.2,23.84,0.7
2538,504.8,396.4,23.87,0.7
2539,556.9,393.1,23.9,0.7
2540,1175.6,398.0,24.38,3.6
2541,530.9,417.7,23.65,3.7
2542,528.7,415.5,23.55,3.9
2543,527.1,403.3,23.48,4.1
2544,526.3,410.2,23.45,4.1
2545,526.0,376.4,23.43,4.2
2546,526.1,381.2,23.44,3.2
2547,526.8,371.4,23.47,4.4
2548,472.5,404.2,23.56,3.7
2549,532.3,315.3,23.71,2.4
2550,488.0,163.8,21.21,31.0
2551,10.2,158.7,10.02,30.8
2552,10.2,144.3,10.02,28.0
2553,488.8,144.8,10.02,25.9
2554,10.2,141.4,10.01,23.9
2555,10.2,145.0,10.0,21.9
2556,10.2,139.6,9.99,21.4
2557,10.0,135.6,9.87,16.5
2558,10.1,134.2,9.98,16.5
2559,533.9,163.6,22.98,18.7
2560,546.0,282.2,23.79,2.6
2561,548.6,386.2,29.61,3.1
2562,604.5,406.3,28.64,3.1
2563,1311.6,411.9,28.58,3.2
2564,1038.4,405.0,26.82,3.3
2565,1180.2,484.0,24.19,3.3
2566,473.7,400.6,23.77,3.5
2567,528.7,391.1,23.7,3.8
2568,472.2,399.6,23.66,3.9
2569,527.6,383.5,23.65,3.9
2570,527.8,402.3,23.66,4.1
2571,528.8,402.7,23.7,3.9
2572,474.4,423.5,23.81,4.4
2573,533.7,336.3,23.98,4.2
2574,490.5,217.1,21.68,41.8
2575,491.9,203.8,21.69,37.1
2576,490.2,190.9,21.45,36.1
2577,478.9,192.6,21.44,35.6
2578,489.6,192.7,21.42,34.2
2579,489.2,199.0,21.4,34.9
2580,489.0,196.3,21.4,34.0
2581,488.8,195.5,21.39,33.9
2582,478.7,205.6,21.38,35.0
2583,563.0,197.0,23.19,30.5
2584,534.9,300.4,24.04,2.7
2585,536.8,417.8,24.52,11.7
2586,536.8,463.8,24.52,11.8
2587,537.1,457.6,24.54,11.8
2588,531.7,424.4,25.13,11.0
2589,533.6,439.1,24.38,10.8
2590,530.9,398.1,23.49,11.0
2591,529.1,410.1,23.41,4.7
2592,528.3,406.2,23.37,3.8
2593,527.9,419.3,23.36,4.2
2594,527.9,397.4,23.35,4.2
2595,1145.0,413.2,23.38,4.4
2596,530.7,403.6,23.48,4.2
2597,524.6,348.1,23.63,1.7
2598,1252.4,216.8,22.91,39.1
2599,1341.5,200.8,22.33,35.4
2600,479.2,191.2,10.22,33.9
2601,10.2,177.0,10.21,30.3
2602,10.2,177.2,10.2,28.1
2603,10.2,187.3,10.2,26.4
2604,488.1,175.1,10.19,23.8
2605,10.2,183.6,9.99,20.7
2606,476.3,180.0,10.17,21.9
2607,534.0,230.9,22.82,20.1
2608,477.1,332.0,23.63,3.3
2609,562.3,398.4,29.52,3.3
2610,1369.1,399.3,24.76,3.3
2611,535.3,411.7,24.33,3.4
2612,1191.4,421.7,25.51,3.6
2613,475.9,432.8,23.91,3.6
2614,1149.3,420.3,23.37,3.7
2615,528.6,411.7,23.29,4.5
2616,527.8,439.7,23.25,4.1
2617,527.5,417.3,23.24,4.6
2618,527.6,409.8,23.24,4.4
2619,528.3,414.6,23.28,4.6
2620,1149.9,435.5,23.38,4.0
2621,524.8,365.2,23.54,4.4
2622,489.7,253.1,22.14,41.9
2623,479.0,230.3,21.33,37.1
2624,478.8,221.5,20.95,35.9
2625,478.8,209.0,21.05,36.4
2626,489.8,197.4,22.14,35.5
2627,489.4,196.2,22.12,34.3
2628,489.0,193.1,22.1,32.4
2629,478.9,185.9,22.1,32.0
2630,487.0,187.4,22.8,30.9
2631,531.7,173.4,23.61,0.3
2632,559.6,327.4,23.66,3.6
2633,1277.4,413.7,28.08,3.8
2634,577.9,434.0,28.49,3.7
2635,808.9,437.9,50.27,3.7
2636,1199.0,452.3,25.35,3.6
2637,532.9,483.4,24.22,3.5
2638,530.4,379.3,23.67,3.5
2639,528.6,383.6,23.58,3.6
2640,527.6,394.2,23.54,3.8
2641,1279.4,415.5,23.52,3.9
2642,1279.1,402.6,23.51,3.7
2643,527.4,394.6,23.53,3.8
2644,529.3,370.0,23.61,3.5
2645,1167.5,322.1,23.11,0.2
2646,0.0,171.3,1.67,33.8
2647,0.0,164.7,1.67,32.9
2648,0.0,153.2,1.67,30.9
2649,0.0,152.7,1.74,26.8
2650,10.0,163.8,9.89,22.1
2651,10.0,161.2,9.81,21.0
2652,10.1,157.0,9.76,20.8
2653,10.0,157.8,9.61,20.6
2654,475.6,152.7,9.85,17.9
2655,559.6,169.4,22.99,3.1
2656,706.9,289.4,23.79,3.7
2657,805.8,431.0,30.36,3.7
2658,891.0,448.7,29.06,3.7
2659,552.7,415.8,27.85,3.7
2660,1227.7,410.5,26.01,3.8
2661,554.4,438.9,24.52,3.8
2662,473.8,396.7,23.72,3.9
2663,1219.6,403.2,23.55,4.0
2664,1217.6,399.2,23.51,4.1
2665,1216.4,412.4,23.49,4.5
2666,1216.2,395.8,23.48,4.4
2667,526.7,403.9,23.5,4.9
2668,1218.9,388.5,23.54,4.5
2669,476.2,265.4,22.8,38.7
2670,0.0,192.5,1.54,69.7
2671,0.0,169.5,1.54,63.3
2672,0.0,174.5,1.55,49.5
2673,0.0,162.2,1.66,37.8
2674,10.1,170.1,9.97,35.6
2675,474.7,163.2,9.95,33.9
2676,474.1,172.2,9.96,29.5
2677,10.1,162.5,9.93,27.0
2678,484.4,179.8,21.09,23.4
2679,582.8,187.8,22.89,10.8
2680,1172.0,308.3,23.71,3.7
2681,888.6,423.5,29.88,4.0
2682,803.4,450.0,31.02,4.0
2683,785.0,439.6,29.54,4.0
2684,1233.6,435.3,26.37,4.0
2685,1230.2,455.8,26.27,3.9
2686,472.3,462.7,23.97,4.0
2687,527.1,410.9,23.25,4.0
2688,526.0,398.4,23.2,4.2
2689,1275.5,428.5,23.18,4.5
2690,525.1,435.9,23.16,4.2
2691,525.2,429.4,23.17,5.2
2692,1276.0,418.9,23.19,4.4
2693,526.2,289.0,22.47,0.3
2694,0.0,147.8,1.53,45.4
2695,0.0,157.8,1.52,58.8
2696,0.0,156.5,1.54,43.3
2697,0.0,147.4,1.66,28.8
2698,0.0,145.4,1.73,29.4
2699,0.0,157.3,1.73,29.5
2700,9.9,158.2,9.78,27.9
2701,9.9,149.0,8.98,26.3
2702,485.0,141.5,20.86,25.9
2703,475.2,168.7,22.71,15.8
2704,543.7,334.3,23.49,3.7
2705,563.6,443.6,27.1,11.3
2706,530.2,465.2,27.42,11.3
2707,1238.6,442.4,26.51,11.1
2708,1238.0,440.2,26.44,11.2
2709,475.8,416.6,24.52,10.8
2710,473.3,409.2,23.54,11.4
2711,527.2,431.1,23.32,12.0
2712,1139.6,454.6,23.27,11.5
2713,525.4,437.7,23.25,12.1
2714,525.3,435.1,23.24,12.1
2715,525.8,428.9,23.26,12.4
2716,527.5,423.3,23.34,12.2
2717,473.8,304.3,23.45,16.5
2718,476.0,185.6,22.76,46.5
2719,477.0,179.0,21.95,46.3
2720,1157.3,185.6,22.19,46.4
2721,478.1,180.4,22.86,45.6
2722,481.6,170.2,22.87,43.8
2723,478.6,161.6,22.88,36.3
2724,479.0,162.9,22.9,35.0
2725,536.2,158.2,22.91,33.2
2726,536.4,182.5,22.92,34.4
2727,564.0,191.4,23.14,37.0
2728,560.1,313.1,23.81,11.4
2729,579.9,403.9,29.57,11.1
2730,579.4,406.8,28.32,10.1
2731,479.6,401.5,26.57,10.4
2732,577.7,408.4,25.67,10.6
2733,532.8,431.4,24.42,9.7
2734,530.0,459.7,23.78,10.3
2735,472.2,439.8,23.68,11.2
2736,526.8,461.6,23.63,11.5
2737,526.1,452.6,23.6,13.1
2738,470.5,460.2,23.59,13.0
2739,470.7,468.0,23.6,13.4
2740,472.2,426.6,23.68,12.2
2741,556.5,329.4,22.99,14.1
2742,475.1,236.8,10.23,32.3
2743,9.9,205.0,9.03,33.2
2744,10.0,194.9,10.01,33.7
2745,476.6,205.9,18.01,32.7
2746,476.9,200.8,18.02,31.9
2747,477.0,220.9,20.2,29.9
2748,477.1,207.2,17.92,30.2
2749,476.9,194.6,17.38,28.1
2750,486.1,199.0,22.27,27.9
2751,545.8,228.6,23.18,12.0
2752,535.1,360.5,24.0,9.0
2753,578.1,431.2,30.19,9.1
2754,478.2,433.6,26.43,9.2
2755,559.3,437.9,26.45,9.3
2756,1239.1,441.5,26.49,3.5
2757,1330.4,450.9,25.34,3.5
2758,529.6,439.2,24.31,3.9
2759,527.8,406.7,24.23,3.7
2760,526.7,417.3,24.17,3.7
2761,526.2,403.1,24.15,3.9
2762,526.0,424.7,24.14,3.8
2763,526.5,423.9,24.17,4.3
2764,472.6,398.5,24.25,4.2
2765,531.1,381.6,24.38,4.2
2766,533.6,371.9,24.49,4.2
2767,1297.2,302.0,24.53,3.9
2768,538.9,312.7,24.53,2.8
2769,534.6,282.0,24.54,0.9
2770,534.7,285.2,24.54,1.3
2771,539.1,275.5,24.54,3.0
2772,557.7,274.2,24.54,3.7
2773,1194.0,276.3,24.53,3.6
2774,557.5,302.7,24.53,3.0
2775,1472.3,359.9,24.53,3.6
2776,1210.3,408.2,26.36,3.6
2777,1210.7,441.4,30.05,3.8
2778,782.8,431.0,28.86,3.7
2779,551.3,445.3,26.53,3.7
2780,549.3,440.3,26.46,3.7
2781,532.1,463.4,24.85,3.7
2782,473.1,484.1,23.66,0.7
2783,1216.3,487.2,23.34,0.7
2784,579.5,504.6,23.31,0.7
2785,578.7,449.3,23.28,0.7
2786,578.5,510.1,23.27,0.7
2787,579.2,476.2,23.3,0.7
2788,581.1,497.2,23.37,0.6
2789,584.5,401.2,23.51,0.7
2790,561.5,265.3,22.92,0.2
2791,561.3,273.2,22.86,14.6
2792,488.2,228.1,20.99,15.2
2793,10.2,212.2,9.55,12.4
2794,476.8,218.2,9.55,9.6
2795,476.6,225.0,9.54,9.0
2796,10.1,211.9,9.54,6.1
2797,10.0,200.0,9.42,6.2
2798,476.0,214.9,9.53,6.3
2799,561.1,206.2,22.8,0.2
2800,1238.4,249.5,23.63,0.2
2801,477.5,382.2,23.63,0.6
2802,477.8,423.2,23.65,0.6
2803,478.3,419.0,23.68,0.6
2804,477.8,423.2,24.01,0.6
2805,1230.9,403.0,22.99,0.6
2806,542.3,414.9,22.89,0.6
2807,533.1,408.2,22.82,0.6
2808,532.2,403.4,22.78,0.6
2809,531.9,408.6,22.77,0.7
2810,531.8,403.2,22.76,0.7
2811,1220.2,419.9,22.79,0.7
2812,542.0,398.5,22.88,0.6
2813,560.5,273.4,22.28,0.2
2814,0.0,171.4,1.55,18.9
2815,0.0,153.1,1.56,28.7
2816,0.0,143.3,1.56,28.3
2817,0.0,160.6,1.55,32.2
2818,0.0,143.7,1.55,21.1
2819,0.0,154.6,1.55,29.4
2820,0.0,145.1,1.55,17.3
2821,0.0,152.9,1.55,31.8
2822,0.0,155.6,1.55,31.5
2823,823.8,137.8,8.82,15.0
2824,524.3,246.1,23.04,0.5
2825,586.9,369.5,24.36,0.6
2826,545.9,398.9,23.11,0.6
2827,477.9,396.6,23.47,0.7
2828,477.6,390.2,24.32,0.7
2829,1226.3,389.4,24.09,0.6
2830,1224.4,396.1,23.53,0.7
2831,494.8,391.4,23.45,0.7
2832,1215.5,407.8,23.41,0.7
2833,1213.7,403.4,23.38,0.7
2834,1213.1,413.0,23.37,0.7
2835,1213.8,402.7,23.38,0.8
2836,1228.0,407.7,23.41,0.8
2837,479.3,270.9,22.76,0.3
2838,0.0,141.5,1.54,34.6
2839,0.0,155.7,1.54,43.5
2840,0.0,143.4,1.55,32.9
2841,0.0,119.8,1.66,25.7
2842,0.0,132.1,1.66,24.9
2843,0.0,136.7,1.66,25.5
2844,0.0,136.6,1.73,24.0
2845,0.0,127.3,1.65,23.1
2846,0.0,118.4,1.65,22.2
2847,474.2,146.4,20.83,24.8
2848,1159.5,274.9,23.57,0.4
2849,474.5,375.0,23.58,0.7
2850,474.8,398.7,23.67,0.7
2851,482.0,408.1,24.14,0.7
2852,1172.9,405.0,24.38,0.7
2853,1188.5,415.2,24.35,0.7
2854,1184.6,428.6,23.96,0.7
2855,1180.6,413.0,23.88,0.8
2856,1178.8,370.2,23.84,0.7
2857,463.0,370.2,23.81,0.8
2858,1210.9,399.1,23.81,0.9
