,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2148,468.9,101.0,21.12,0.7
2149,475.6,101.0,21.12,0.7
2150,881.0,70.5,21.04,0.6
2151,481.1,141.7,24.93,0.6
2152,478.6,129.3,27.02,2.2
2153,548.7,217.0,32.8,21.9
2154,548.5,286.8,32.6,18.6
2155,548.5,246.6,32.4,1.4
2156,528.5,230.5,26.89,1.9
2157,526.3,81.1,25.47,2.8
2158,551.2,71.5,24.37,7.7
2159,558.1,166.2,20.24,22.5
2160,466.7,191.1,19.21,26.4
2161,485.4,170.5,19.31,30.3
2162,479.2,211.7,19.23,31.1
2163,469.6,235.9,19.33,31.6
2164,469.9,224.0,19.73,31.0
2165,522.0,205.3,20.21,31.5
2166,479.7,211.8,18.55,35.8
2167,468.1,147.0,18.59,30.5
2168,477.8,109.9,18.61,13.5
2169,473.0,172.4,18.61,12.3
2170,473.0,175.4,18.61,11.6
2171,478.3,182.2,18.62,12.2
2172,478.8,147.0,18.64,15.9
2173,473.6,150.4,18.64,21.1
2174,473.7,162.7,18.64,22.0
2175,1041.6,167.5,19.42,17.9
2176,549.7,196.1,22.8,13.3
2177,548.7,180.5,27.53,42.9
2178,1176.9,195.3,25.67,28.2
2179,563.5,70.4,21.15,7.1
2180,10.0,81.9,8.7,0.9
2181,0.0,29.1,0.01,0.5
2182,0.0,23.3,0.01,0.5
2183,0.0,24.0,0.01,0.4
2184,0.0,53.4,0.01,0.3
2185,0.0,23.4,0.01,0.3
2186,0.0,29.7,0.01,0.4
2187,0.0,30.4,0.01,0.5
2188,0.0,34.1,0.01,0.5
2189,0.0,39.8,0.01,0.5
2190,0.0,102.5,0.01,0.6
2191,0.0,121.4,0.01,0.6
2192,0.0,94.1,0.01,0.6
2193,0.0,59.1,0.01,0.6
2194,0.0,152.0,0.01,0.6
2195,0.0,169.6,0.01,0.6
2196,0.0,141.4,0.01,0.6
2197,0.0,60.4,0.01,0.6
2198,0.0,72.0,0.01,0.6
2199,0.0,46.9,0.01,0.6
2200,9.9,91.4,8.59,0.8
2201,1184.3,204.8,23.74,1.4
2202,10.0,196.6,25.15,1.2
2203,36.2,195.1,11.18,1.1
2204,10.0,59.0,8.57,0.7
2205,0.0,32.1,1.31,0.5
2206,0.0,28.5,0.0,0.4
2207,0.0,24.5,0.0,0.4
2208,0.0,25.4,0.0,0.4
2209,0.0,24.3,0.0,0.4
2210,0.0,38.9,0.0,0.4
2211,0.0,28.1,0.0,0.4
2212,0.0,33.1,0.0,0.4
2213,10.0,30.8,0.0,0.4
2214,0.0,34.5,0.0,0.4
2215,0.0,71.6,0.0,0.4
2216,0.0,130.0,0.0,0.4
2217,0.0,123.1,0.0,0.4
2218,10.1,117.6,0.0,0.4
2219,0.0,126.8,0.0,0.5
2220,0.0,118.7,0.0,0.5
2221,0.0,121.7,0.0,0.5
2222,0.0,129.6,0.0,0.5
2223,0.0,74.0,0.0,0.6
2224,0.0,69.2,0.01,0.8
2225,472.9,114.7,0.01,1.0
2226,0.0,79.5,0.0,0.4
2227,0.0,37.1,0.0,0.3
2228,0.0,25.9,0.0,0.3
2229,0.0,26.9,0.0,0.3
2230,0.0,26.8,0.0,0.3
2231,0.0,27.7,0.0,0.3
2232,10.0,27.0,0.0,0.3
2233,10.0,26.7,0.0,0.3
2234,0.0,26.2,0.0,0.4
2235,0.0,27.1,0.0,0.4
2236,9.9,38.4,8.48,0.6
2237,539.8,126.5,19.47,0.9
2238,467.6,179.9,17.18,1.0
2239,471.8,211.5,17.22,1.0
2240,469.4,211.7,17.25,1.1
2241,470.1,199.2,17.27,1.1
2242,470.7,199.9,17.38,1.1
2243,471.5,185.4,17.41,1.2
2244,472.1,166.9,17.43,1.2
2245,476.9,178.6,17.78,1.4
2246,495.0,172.1,18.51,1.5
2247,480.6,174.3,21.37,11.9
2248,534.7,74.4,21.66,2.3
2249,731.9,104.1,40.64,1.3
2250,533.5,48.5,26.2,0.8
2251,533.2,93.5,24.63,0.8
2252,470.9,138.1,20.97,1.1
2253,494.0,56.6,19.48,1.3
2254,485.3,265.7,18.3,10.0
2255,466.8,109.5,17.64,2.6
2256,533.7,54.4,8.21,0.7
2257,9.7,24.5,4.62,0.7
2258,9.7,25.3,4.7,0.8
2259,9.7,27.9,4.62,0.7
2260,9.8,49.4,5.39,0.8
2261,9.8,31.4,5.42,0.7
2262,537.6,61.4,5.4,0.6
2263,538.4,59.8,2.75,0.6
2264,0.0,42.1,1.66,0.5
2265,0.0,37.4,1.57,0.5
2266,0.0,39.3,1.56,0.4
2267,0.0,89.9,1.56,0.5
2268,0.0,43.0,1.55,0.5
2269,0.0,32.5,1.55,0.5
2270,0.0,34.2,1.54,0.5
2271,0.0,42.7,1.54,0.4
2272,0.0,23.9,1.59,0.4
2273,549.3,40.1,25.54,0.7
2274,11.4,37.8,31.56,0.6
2275,11.8,45.1,12.63,0.5
2276,9.9,57.8,8.48,0.4
2277,9.8,28.6,7.32,0.4
2278,9.8,24.7,6.96,0.4
2279,9.7,49.3,4.76,0.4
2280,9.7,31.3,4.75,0.4
2281,9.7,30.3,4.79,0.5
2282,9.7,30.1,5.28,0.5
2283,9.7,33.3,5.71,0.6
2284,9.8,40.9,5.76,0.7
2285,9.9,45.7,9.01,0.9
2286,9.8,61.6,8.7,0.9
2287,9.8,58.0,5.77,0.5
2288,9.8,38.1,5.47,0.4
2289,0.0,44.1,0.4,0.4
2290,0.0,38.6,0.4,0.4
2291,10.1,32.5,0.4,0.3
2292,10.1,25.5,0.4,0.3
2293,10.1,24.5,0.4,0.3
2294,0.0,24.8,0.38,0.3
2295,0.0,36.3,0.39,0.3
2296,0.0,35.7,0.46,0.4
2297,476.9,37.2,25.62,12.4
2298,477.0,83.2,18.57,11.2
2299,9.8,32.7,3.23,0.5
2300,0.0,48.9,0.46,0.4
2301,0.0,42.1,0.01,0.4
2302,0.0,23.5,0.0,0.4
2303,10.0,23.3,0.0,0.4
2304,0.0,23.7,0.0,0.4
2305,10.0,23.4,0.0,0.4
2306,0.0,24.2,0.0,0.4
2307,0.0,23.4,0.0,0.4
2308,0.0,24.1,0.0,0.4
2309,0.0,24.1,0.0,0.4
2310,0.0,101.5,0.0,0.6
2311,0.0,128.6,0.0,0.5
2312,0.0,147.6,0.0,0.5
2313,0.0,169.6,0.0,0.5
2314,0.0,208.2,0.0,0.5
2315,0.0,174.1,0.0,0.5
2316,0.0,204.3,0.0,0.5
2317,0.0,202.5,0.0,0.5
2318,0.0,198.7,0.0,0.6
2319,0.0,120.7,0.01,0.7
2320,0.0,166.7,0.01,1.0
2321,810.1,285.7,40.4,1.7
2322,478.4,230.7,20.71,1.4
2323,9.9,54.0,8.53,0.8
2324,0.0,48.2,0.01,0.5
2325,0.0,34.3,0.0,0.4
2326,0.0,24.8,0.0,0.3
2327,0.0,32.8,0.0,0.3
2328,0.0,30.3,0.0,0.3
2329,0.0,29.3,0.0,0.3
2330,0.0,51.3,0.0,0.3
2331,0.0,45.4,0.0,0.3
2332,0.0,33.5,0.0,0.3
2333,0.0,25.0,0.0,0.3
2334,0.0,84.7,0.0,0.4
2335,0.0,158.5,0.0,0.6
2336,0.0,140.4,0.0,0.6
2337,0.0,126.2,0.0,0.6
2338,0.0,135.3,0.0,0.6
2339,0.0,141.1,0.0,0.7
2340,0.0,136.1,0.0,0.7
2341,0.0,141.8,0.0,0.8
2342,0.0,138.3,0.0,0.9
2343,0.0,150.0,1.57,1.1
2344,764.2,271.5,20.57,12.9
2345,480.8,272.9,20.63,7.8
2346,808.1,358.8,27.51,4.2
2347,477.2,316.5,23.78,7.7
2348,476.3,249.2,20.65,10.0
2349,531.3,214.2,20.36,12.7
2350,9.8,38.9,8.63,1.2
2351,0.0,26.2,0.01,0.7
2352,0.0,28.7,0.0,0.5
2353,0.0,23.3,0.0,0.4
2354,0.0,23.3,0.0,0.3
2355,0.0,23.3,0.0,0.3
2356,0.0,37.4,0.0,0.3
2357,0.0,45.1,0.0,0.3
2358,0.0,146.3,0.0,0.5
2359,0.0,99.7,0.0,0.5
2360,0.0,147.6,0.0,0.4
2361,0.0,154.8,0.0,0.4
2362,0.0,153.9,0.0,0.5
2363,0.0,167.3,0.0,0.6
2364,0.0,185.0,0.0,0.6
2365,0.0,187.6,0.0,0.6
2366,0.0,221.7,0.0,0.6
2367,0.0,243.2,0.0,0.5
2368,0.0,32.8,0.01,0.6
2369,10.1,52.0,8.78,1.4
2370,0.0,83.4,10.45,1.0
2371,9.9,62.9,8.64,0.6
2372,0.0,61.5,1.4,0.5
2373,0.0,32.4,1.22,0.4
2374,0.0,25.7,0.01,0.4
2375,0.0,24.2,1.34,0.3
2376,0.0,27.6,1.34,0.3
2377,0.0,26.6,1.5,0.3
2378,9.7,29.0,1.56,0.3
2379,9.8,36.4,1.56,0.3
2380,533.4,33.1,1.84,0.4
2381,535.0,50.4,0.75,0.3
2382,0.0,69.6,0.66,0.4
2383,537.3,32.1,0.77,0.6
2384,0.0,98.1,0.06,0.4
2385,0.0,92.8,0.0,0.3
2386,0.0,140.9,0.0,0.3
2387,0.0,135.1,0.0,0.3
2388,0.0,132.2,0.0,0.3
2389,0.0,134.5,0.0,0.3
2390,0.0,99.4,0.0,0.3
2391,0.0,189.0,0.0,0.3
2392,0.0,31.9,0.0,0.3
2393,539.4,37.5,4.08,0.4
2394,539.1,52.8,11.78,0.5
2395,539.8,43.9,8.68,0.3
2396,538.5,28.8,2.45,0.3
2397,536.3,33.5,2.03,0.3
2398,9.8,46.7,2.02,0.3
2399,533.5,28.9,0.25,0.3
2400,533.1,35.0,1.53,0.3
2401,532.8,24.1,1.57,0.3
2402,9.8,23.3,5.5,0.4
2403,9.7,27.3,5.5,0.5
2404,9.9,47.6,8.33,0.5
2405,10.1,47.2,8.65,0.4
2406,538.1,73.1,7.87,0.7
2407,9.8,70.0,5.51,0.3
2408,0.0,33.1,1.45,0.3
2409,0.0,77.0,1.3,0.3
2410,0.0,77.1,0.0,0.3
2411,0.0,69.8,0.0,0.3
2412,0.0,81.0,0.0,0.2
2413,0.0,46.9,0.0,0.2
2414,0.0,62.7,0.0,0.2
2415,0.0,42.7,0.0,0.2
2416,0.0,127.2,0.0,0.3
2417,548.3,35.7,21.6,0.7
2418,612.1,108.5,24.85,0.7
2419,476.7,43.6,15.76,0.7
2420,539.2,29.2,1.06,0.4
2421,0.0,23.8,0.91,0.5
2422,0.0,23.6,0.91,0.5
2423,0.0,23.3,0.01,0.6
2424,0.0,25.7,0.01,0.6
2425,0.0,23.3,0.01,0.6
2426,0.0,42.8,0.01,0.6
2427,10.0,50.5,0.01,0.6
2428,0.0,78.6,0.9,0.6
2429,0.0,63.4,1.31,0.6
2430,539.9,81.8,1.61,0.9
2431,539.9,63.8,0.78,0.7
2432,0.0,75.8,0.77,0.7
2433,0.0,85.5,0.77,0.7
2434,0.0,64.0,0.77,0.7
2435,0.0,79.1,0.77,0.7
2436,0.0,62.5,0.77,0.7
2437,0.0,65.8,0.77,0.7
2438,0.0,73.0,0.77,0.7
2439,9.8,119.1,8.44,0.7
2440,548.0,125.9,23.84,16.0
2441,543.8,194.3,27.82,71.6
2442,521.5,283.7,28.32,74.5
2443,564.5,345.0,28.63,60.1
2444,569.9,297.4,24.21,29.0
2445,565.0,202.0,24.01,17.8
2446,531.0,320.4,23.62,5.7
2447,629.9,360.8,22.78,8.1
2448,518.0,376.2,22.89,11.1
2449,629.0,414.5,22.5,21.4
2450,540.6,427.2,22.5,28.8
2451,1173.2,439.4,22.87,30.3
2452,531.9,428.4,26.49,28.1
2453,492.0,296.3,20.26,6.4
2454,0.0,202.7,0.02,4.4
2455,0.0,161.7,0.01,2.9
2456,0.0,157.2,0.01,3.4
2457,0.0,139.6,0.01,1.8
2458,0.0,121.7,0.01,1.6
2459,0.0,165.4,0.01,2.6
2460,0.0,145.1,0.01,5.3
2461,0.0,172.8,0.01,3.7
2462,0.0,153.8,0.01,4.4
2463,0.0,188.1,0.02,4.0
2464,566.3,305.7,23.05,24.6
2465,550.7,397.5,28.03,20.9
2466,528.7,409.6,28.04,31.1
2467,812.2,370.5,28.01,26.5
2468,565.8,318.3,23.6,25.0
2469,564.1,251.8,23.45,31.6
2470,518.9,263.0,22.29,14.3
2471,9.9,259.0,9.11,1.7
2472,9.9,110.6,8.64,1.0
2473,0.0,63.3,0.01,0.7
2474,0.0,35.3,0.01,0.6
2475,0.0,26.4,0.01,0.6
2476,0.0,26.3,0.01,0.5
2477,0.0,32.5,0.0,0.4
2478,0.0,126.5,0.0,0.5
2479,0.0,134.7,0.01,0.8
2480,10.1,71.7,0.0,0.4
2481,0.0,77.1,0.0,0.3
2482,0.0,67.0,0.0,0.4
2483,0.0,73.0,0.0,0.5
2484,0.0,67.1,0.0,0.5
2485,10.1,84.0,0.01,0.6
2486,10.1,78.8,0.0,0.6
2487,0.0,80.9,0.0,0.5
2488,0.0,59.8,0.01,0.6
2489,539.4,39.6,8.65,0.7
2490,10.0,33.7,8.64,0.6
2491,0.0,23.5,0.25,0.5
2492,0.0,24.0,0.01,0.4
2493,0.0,24.1,0.01,0.4
2494,0.0,26.3,0.01,0.4
2495,0.0,24.3,0.01,0.4
2496,0.0,24.7,0.01,0.4
2497,10.0,25.0,0.01,0.4
2498,0.0,23.7,0.01,0.4
2499,0.0,28.6,1.49,0.4
2500,9.7,26.0,5.52,0.5
2501,9.7,37.0,6.67,0.7
2502,9.7,37.0,4.77,1.0
2503,9.9,57.5,5.65,1.2
2504,9.9,74.2,5.66,1.3
2505,9.9,81.3,5.67,1.4
2506,9.9,81.5,5.67,1.3
2507,9.9,93.6,5.67,1.2
2508,9.9,81.2,4.85,0.9
2509,9.9,94.3,4.85,0.9
2510,9.9,66.6,4.85,0.9
2511,9.9,54.7,4.85,0.9
2512,9.8,93.2,6.84,0.9
2513,533.6,198.1,9.5,1.4
2514,10.0,136.9,9.02,1.3
2515,9.8,28.3,6.73,0.8
2516,0.0,24.4,1.51,0.5
2517,0.0,23.5,0.01,0.3
2518,0.0,24.2,0.0,0.3
2519,0.0,24.7,0.0,0.3
2520,0.0,25.5,0.0,0.3
2521,10.0,28.1,0.0,0.3
2522,0.0,29.0,0.0,0.3
2523,0.0,32.4,0.0,0.3
2524,0.0,25.9,0.0,0.3
2525,0.0,36.7,0.0,0.3
2526,0.0,116.3,0.0,0.3
2527,0.0,86.6,0.0,0.3
2528,0.0,154.2,0.0,0.4
2529,0.0,172.9,0.0,0.4
2530,0.0,112.3,0.0,0.4
2531,0.0,166.4,0.0,0.4
2532,0.0,130.9,0.0,0.5
2533,0.0,133.6,0.0,0.4
2534,0.0,65.4,0.0,0.4
2535,0.0,34.4,0.0,0.3
2536,0.0,38.2,0.0,0.3
2537,0.0,36.6,0.0,0.4
2538,10.1,27.5,0.0,0.4
2539,0.0,24.5,0.0,0.4
2540,10.1,33.6,0.0,0.4
2541,10.1,26.6,0.0,0.4
2542,10.0,24.9,0.0,0.4
2543,0.0,28.9,0.0,0.4
2544,0.0,54.0,0.0,0.4
2545,0.0,55.1,0.0,0.3
2546,0.0,34.8,0.0,0.4
2547,0.0,33.7,0.0,0.3
2548,0.0,55.4,0.0,0.4
2549,0.0,23.3,0.0,0.3
2550,0.0,25.3,0.0,0.4
2551,0.0,59.4,0.0,0.3
2552,0.0,30.0,0.0,0.5
2553,0.0,29.8,0.0,0.3
2554,0.0,25.3,0.0,0.4
2555,0.0,26.6,0.0,0.4
2556,0.0,24.9,0.0,0.4
2557,0.0,24.7,0.0,0.3
2558,0.0,32.3,0.0,0.3
2559,0.0,23.4,0.0,0.3
2560,0.0,25.5,1.57,0.3
2561,650.7,112.2,25.14,24.4
2562,533.4,212.8,26.91,25.8
2563,534.0,159.4,27.46,26.4
2564,1158.5,172.8,24.07,11.5
2565,520.2,234.1,22.54,12.9
2566,540.8,202.9,22.56,21.3
2567,627.9,289.8,22.42,26.2
2568,464.9,303.7,22.25,26.1
2569,464.8,365.9,22.38,33.4
2570,626.7,353.8,22.72,37.5
2571,560.3,369.0,23.59,38.7
2572,543.5,279.7,25.66,39.9
2573,468.4,180.9,22.26,48.0
2574,538.2,119.3,8.73,14.5
2575,10.1,74.7,8.67,10.0
2576,9.8,79.3,8.7,9.7
2577,10.1,101.0,8.71,9.9
2578,10.1,139.5,8.72,10.1
2579,9.8,137.5,8.72,10.9
2580,9.8,121.2,8.72,14.1
2581,10.0,165.2,8.72,16.1
2582,10.0,106.8,8.72,15.2
2583,10.0,213.0,8.72,13.2
2584,567.1,233.1,21.9,19.0
2585,876.3,380.9,46.64,41.3
2586,1162.4,371.2,32.33,33.3
2587,591.9,208.7,24.47,29.9
2588,537.7,283.8,23.32,17.9
2589,476.9,311.7,21.78,13.6
2590,466.9,246.3,17.65,3.5
2591,9.7,116.5,8.57,0.8
2592,0.0,120.9,0.01,0.6
2593,0.0,125.0,0.01,0.6
2594,0.0,68.7,0.01,0.6
2595,0.0,71.2,0.01,0.6
2596,0.0,64.3,0.01,0.6
2597,0.0,73.1,0.01,0.6
2598,0.0,81.7,0.01,0.6
2599,0.0,90.1,0.01,0.6
2600,0.0,92.7,0.01,0.6
2601,0.0,85.6,0.01,0.6
2602,0.0,57.0,0.01,0.6
2603,0.0,46.8,0.01,0.6
2604,10.1,46.7,0.01,0.6
2605,10.1,58.2,0.01,0.6
2606,10.1,65.2,0.01,0.5
2607,0.0,27.9,0.01,0.5
2608,0.0,45.2,1.35,0.7
2609,825.0,121.8,45.4,17.4
2610,551.7,184.6,25.85,15.3
2611,10.0,49.6,8.51,0.6
2612,0.0,36.9,1.39,0.5
2613,0.0,27.4,0.01,0.4
2614,0.0,62.3,0.01,0.4
2615,0.0,30.6,0.0,0.4
2616,0.0,29.9,0.0,0.4
2617,0.0,46.5,0.0,0.4
2618,0.0,36.9,0.0,0.3
2619,0.0,26.5,0.0,0.3
2620,0.0,26.1,0.0,0.3
2621,10.1,29.0,0.0,0.3
2622,0.0,48.0,0.01,0.6
2623,0.0,74.8,0.01,0.9
2624,0.0,82.4,0.01,0.8
2625,0.0,54.3,0.01,0.6
2626,0.0,49.5,0.01,0.5
2627,10.1,43.9,0.01,0.4
2628,10.1,23.7,0.01,0.3
2629,0.0,23.9,0.0,0.3
2630,0.0,24.6,0.0,0.3
2631,0.0,24.6,0.0,0.3
2632,10.1,27.1,0.01,0.4
2633,540.6,28.5,8.75,0.6
2634,540.2,29.7,8.74,0.5
2635,0.0,26.3,1.57,0.5
2636,0.0,25.7,0.01,0.3
2637,0.0,26.9,0.0,0.3
2638,0.0,24.9,0.0,0.3
2639,0.0,23.3,0.0,0.3
2640,0.0,24.2,0.0,0.3
2641,0.0,25.4,0.0,0.3
2642,0.0,26.4,0.0,0.3
2643,0.0,27.2,0.0,0.3
2644,0.0,30.1,0.0,0.3
2645,0.0,23.3,0.0,0.3
2646,0.0,28.0,0.01,0.5
2647,0.0,118.6,0.01,0.7
2648,0.0,129.1,0.01,0.7
2649,0.0,114.0,0.01,0.7
2650,0.0,41.5,0.01,0.6
2651,10.1,25.0,0.01,0.6
2652,10.1,24.0,0.01,0.5
2653,0.0,65.1,0.01,0.6
2654,9.9,44.3,8.5,0.6
2655,10.0,73.1,8.71,0.7
2656,488.6,59.8,20.4,2.6
2657,552.1,126.3,25.74,17.3
2658,537.8,91.6,25.6,15.6
2659,518.7,91.2,26.17,13.4
2660,559.2,36.4,20.9,0.7
2661,561.7,26.5,20.28,0.6
2662,465.1,28.6,16.51,0.6
2663,464.2,24.1,12.32,0.5
2664,463.8,31.4,12.31,0.5
2665,463.5,33.4,12.3,0.5
2666,463.5,34.1,12.37,0.5
2667,463.6,42.2,14.28,0.5
2668,464.1,42.2,14.4,0.6
2669,464.5,39.1,14.46,0.8
2670,9.9,25.1,8.7,1.1
2671,9.9,28.9,8.71,1.0
2672,10.6,76.5,8.73,1.0
2673,10.6,48.8,8.73,0.9
2674,10.6,38.0,8.73,0.9
2675,10.6,92.4,8.73,0.9
2676,10.6,34.3,8.72,0.9
2677,10.6,25.4,8.72,1.0
2678,10.1,64.5,8.78,2.5
2679,9.9,120.7,8.78,2.6
2680,466.4,219.1,17.63,8.4
2681,549.0,80.6,21.94,9.1
2682,474.0,350.0,24.72,61.3
2683,476.6,181.3,26.97,38.5
2684,477.8,232.5,23.27,11.1
2685,480.9,154.8,22.05,3.5
2686,575.7,227.8,20.97,3.5
2687,481.4,227.8,20.17,1.3
2688,486.0,275.5,19.53,1.3
2689,463.1,237.8,19.13,12.5
2690,470.3,319.0,19.08,11.7
2691,475.6,322.6,19.18,13.5
2692,482.9,312.4,19.25,14.2
2693,470.7,228.5,15.35,6.3
2694,471.5,134.7,14.04,5.6
2695,0.0,141.4,0.01,4.2
2696,0.0,118.7,0.01,0.7
2697,0.0,93.7,0.01,0.5
2698,0.0,92.0,0.0,0.4
2699,0.0,80.3,0.0,0.4
2700,0.0,43.1,0.0,0.3
2701,0.0,40.0,0.0,0.3
2702,0.0,32.0,0.0,0.3
2703,0.0,32.9,0.0,0.3
2704,0.0,78.9,0.0,0.3
2705,537.0,26.5,8.3,0.3
2706,480.0,33.3,29.36,0.6
2707,558.1,25.2,21.79,0.6
2708,467.6,28.2,10.25,0.5
2709,536.5,30.3,8.5,0.3
2710,10.0,28.8,8.48,0.3
2711,9.7,28.1,7.73,0.3
2712,9.7,28.0,7.72,0.3
2713,9.7,25.5,7.72,0.3
2714,9.9,34.2,8.45,0.3
2715,11.7,38.6,9.19,0.6
2716,569.6,34.5,20.84,0.6
2717,467.2,43.4,14.35,0.6
2718,539.0,46.0,1.6,0.6
2719,0.0,44.7,0.01,0.6
2720,0.0,37.7,0.01,0.4
2721,0.0,27.1,0.0,0.3
2722,0.0,33.4,0.0,0.3
2723,0.0,38.0,0.0,0.3
2724,0.0,33.6,0.0,0.3
2725,0.0,33.2,0.0,0.3
2726,0.0,39.7,0.0,0.3
2727,0.0,42.1,0.0,0.3
2728,0.0,26.7,1.36,0.3
2729,470.3,61.2,22.37,0.6
2730,553.8,218.4,29.35,14.3
2731,536.9,207.5,23.59,14.3
2732,553.1,117.0,21.63,0.8
2733,527.5,161.8,20.38,2.1
2734,467.0,99.1,17.45,2.8
2735,9.7,32.5,1.67,0.5
2736,0.0,28.5,0.01,0.4
2737,0.0,24.3,0.01,0.3
2738,0.0,24.4,0.01,0.3
2739,0.0,25.7,0.01,0.3
2740,535.4,32.5,1.53,0.4
2741,9.8,41.6,1.77,0.5
2742,0.0,163.7,1.52,1.0
2743,0.0,75.0,1.52,1.3
2744,0.0,74.6,1.52,1.3
2745,0.0,66.3,1.53,1.2
2746,0.0,57.0,1.53,1.2
2747,0.0,60.4,1.53,1.2
2748,0.0,61.4,1.53,1.2
2749,0.0,62.2,1.53,1.3
2750,0.0,76.3,1.53,1.1
2751,9.9,83.7,8.58,1.0
2752,582.2,129.5,21.27,3.8
2753,487.5,255.8,23.73,62.6
2754,839.9,290.2,42.39,76.9
2755,484.4,197.0,25.31,61.2
2756,551.2,220.5,21.76,18.4
2757,527.4,115.8,21.24,15.6
2758,568.6,180.8,20.54,11.6
2759,468.3,201.9,17.74,6.1
2760,9.9,110.8,8.78,5.4
2761,9.8,107.4,8.72,5.5
2762,9.8,110.4,8.61,1.9
2763,9.8,92.1,8.35,0.8
2764,9.9,72.7,8.29,0.6
2765,9.8,37.5,8.32,0.6
2766,9.8,188.9,8.41,0.8
2767,9.9,141.1,8.36,0.8
2768,9.9,109.8,8.36,0.7
2769,9.9,147.1,8.37,0.7
2770,9.8,118.2,8.37,0.8
2771,9.9,104.9,8.38,0.7
2772,9.8,70.3,8.36,0.6
2773,10.0,68.3,8.39,0.5
2774,10.0,52.1,8.52,0.5
2775,10.1,50.8,9.34,1.1
2776,543.5,119.7,21.64,1.2
2777,849.9,111.4,49.12,16.8
2778,478.9,34.3,27.24,16.3
2779,479.7,113.9,26.51,16.1
2780,559.0,230.4,22.73,1.5
2781,522.1,234.9,22.17,17.1
2782,536.9,243.7,21.4,7.2
2783,538.3,251.2,20.51,7.7
2784,476.5,219.0,18.96,8.1
2785,481.6,325.1,20.05,15.0
2786,465.3,184.6,17.59,3.4
2787,9.8,49.3,8.47,0.7
2788,0.0,30.2,0.01,0.6
2789,0.0,36.2,0.0,0.5
2790,0.0,93.1,0.0,0.5
2791,0.0,88.5,0.0,0.4
2792,0.0,74.0,0.0,0.4
2793,0.0,44.9,0.0,0.4
2794,0.0,61.8,0.0,0.4
2795,0.0,53.9,0.0,0.4
2796,0.0,48.2,0.0,0.4
2797,0.0,40.3,0.0,0.4
2798,0.0,31.9,0.0,0.3
2799,0.0,46.0,0.0,0.3
2800,0.0,99.9,0.0,0.4
2801,540.7,31.6,1.63,0.8
2802,539.6,28.8,2.7,0.6
2803,0.0,39.6,0.01,0.5
2804,0.0,48.1,0.01,0.5
2805,0.0,32.7,0.01,0.5
2806,0.0,31.0,0.01,0.5
2807,0.0,29.8,0.0,0.4
2808,0.0,30.1,0.0,0.4
2809,10.0,28.6,0.0,0.4
2810,9.9,27.6,0.0,0.3
2811,10.0,24.1,0.0,0.3
2812,10.0,29.3,0.0,0.4
2813,0.0,28.7,0.0,0.4
2814,0.0,113.8,0.0,0.5
2815,0.0,66.6,0.0,0.4
2816,0.0,57.7,0.0,0.4
2817,0.0,56.9,0.0,0.4
2818,0.0,67.3,0.0,0.4
2819,0.0,58.1,0.0,0.4
2820,0.0,55.7,0.0,0.4
2821,0.0,76.6,0.0,0.5
2822,0.0,88.7,0.0,0.7
2823,0.0,59.9,0.0,0.6
2824,0.0,57.0,0.0,0.6
2825,0.0,32.0,0.0,0.5
2826,0.0,45.4,0.0,0.4
2827,0.0,30.0,0.0,0.3
2828,0.0,25.8,0.0,0.3
2829,0.0,29.4,0.0,0.3
2830,0.0,27.0,0.0,0.3
2831,0.0,28.2,0.0,0.3
2832,0.0,23.7,0.0,0.3
2833,0.0,23.5,0.0,0.3
2834,0.0,23.3,0.0,0.3
2835,0.0,23.5,0.0,0.3
2836,0.0,31.3,0.0,0.4
2837,0.0,25.0,0.0,0.4
2838,0.0,47.0,0.0,0.4
2839,0.0,75.9,0.0,0.4
2840,0.0,73.6,0.0,0.4
2841,0.0,46.6,0.01,0.4
2842,0.0,59.7,0.01,0.5
2843,9.8,116.1,8.53,0.7
2844,9.9,85.6,8.76,1.1
2845,9.9,81.7,9.0,1.2
2846,474.2,142.2,16.74,1.1
2847,480.2,142.9,19.32,1.1
2848,538.2,140.4,20.86,4.7
2849,1145.4,133.4,25.57,2.6
2850,906.4,151.9,31.15,1.2
2851,530.6,85.9,26.35,2.3
2852,526.9,113.1,20.97,4.4
2853,524.5,136.7,20.78,5.9
2854,1035.5,197.9,20.04,13.3
2855,9.8,29.2,8.51,6.4
2856,9.8,30.6,4.15,5.2
2857,9.7,32.1,4.14,4.9
2858,9.7,31.2,4.21,1.9
2859,9.8,28.7,4.84,1.7
2860,9.8,26.9,4.84,1.7
2861,9.7,46.4,4.75,1.8
2862,0.0,106.4,1.56,0.9
2863,10.0,148.2,1.57,1.1
2864,0.0,121.1,1.57,14.4
2865,0.0,111.8,1.57,6.9
2866,0.0,103.0,1.57,0.6
2867,9.9,102.1,1.58,0.6
2868,0.0,101.7,1.58,0.8
2869,0.0,108.6,1.6,2.7
2870,9.8,99.1,8.24,0.8
2871,466.2,79.9,18.83,1.4
2872,623.3,362.7,24.43,32.6
2873,1213.9,370.2,26.43,25.5
2874,793.2,360.9,30.0,22.8
2875,545.8,302.1,29.35,23.1
2876,1241.2,316.6,26.21,21.6
2877,599.0,342.0,25.63,23.9
2878,555.5,311.6,23.14,11.8
2879,539.0,363.9,22.85,11.9
2880,477.6,376.4,21.78,13.6
2881,472.7,418.6,21.64,15.4
