,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2418,534.9,107.1,10.68,1.0
2419,479.4,107.5,8.74,0.8
2420,0.0,150.4,0.01,0.8
2421,0.0,142.7,0.01,0.8
2422,0.0,209.3,0.01,0.8
2423,0.0,181.1,0.01,0.6
2424,0.0,166.9,0.01,0.6
2425,0.0,140.3,0.01,0.6
2426,0.0,174.7,0.01,0.6
2427,0.0,155.8,0.01,0.4
2428,0.0,254.4,0.01,0.5
2429,0.0,74.6,0.01,0.1
2430,0.0,74.0,0.01,0.5
2431,0.0,67.0,0.01,0.5
2432,0.0,66.8,0.01,0.5
2433,0.0,66.8,0.01,0.5
2434,0.0,66.8,0.01,0.5
2435,0.0,66.8,0.01,0.5
2436,0.0,66.8,0.01,0.5
2437,0.0,66.9,0.01,0.5
2438,0.0,66.8,0.01,0.5
2439,0.0,66.9,0.01,0.5
2440,480.2,67.7,20.79,82.8
2441,490.2,291.5,25.78,196.8
2442,531.1,266.0,23.58,497.7
2443,575.7,273.5,22.4,406.3
2444,523.0,246.0,21.4,437.3
2445,520.9,324.4,21.25,475.2
2446,489.5,295.2,20.81,225.3
2447,481.0,302.7,20.87,229.6
2448,480.4,345.3,20.4,138.3
2449,478.3,362.8,20.23,108.4
2450,523.7,398.5,20.2,99.3
2451,473.3,419.0,20.35,98.7
2452,547.2,407.6,21.16,98.8
2453,472.4,161.8,10.82,70.0
2454,0.0,83.8,0.0,96.5
2455,0.0,83.0,0.0,52.7
2456,0.0,80.5,0.0,52.2
2457,0.0,93.3,0.0,52.3
2458,0.0,86.2,0.0,52.6
2459,0.0,104.0,0.0,52.9
2460,0.0,104.7,0.0,52.9
2461,0.0,115.7,0.0,51.7
2462,0.0,98.0,0.0,51.8
2463,0.0,96.4,0.01,41.0
2464,476.3,93.8,18.13,53.9
2465,484.4,232.0,22.7,71.6
2466,566.5,170.4,21.47,72.0
2467,0.0,152.3,21.17,71.9
2468,581.0,209.0,20.63,71.9
2469,480.7,306.0,20.43,73.0
2470,483.1,353.4,17.52,0.7
2471,9.9,194.8,8.61,0.7
2472,0.0,82.2,0.01,0.6
2473,0.0,135.2,0.0,0.9
2474,0.0,162.6,0.0,1.0
2475,0.0,220.4,0.0,1.0
2476,0.0,88.0,0.0,0.6
2477,0.0,168.6,0.0,0.5
2478,0.0,73.3,0.0,0.0
2479,0.0,74.5,0.0,0.0
2480,0.0,67.7,0.0,0.0
2481,0.0,72.6,0.0,0.0
2482,0.0,69.0,0.0,0.0
2483,0.0,71.0,0.0,0.0
2484,0.0,69.5,0.0,0.0
2485,0.0,68.2,0.0,0.0
2486,0.0,77.9,0.0,0.2
2487,0.0,71.9,0.0,0.6
2488,0.0,144.9,0.01,0.5
2489,479.3,98.5,1.73,0.5
2490,479.1,103.1,1.53,0.2
2491,0.0,90.8,0.04,0.6
2492,0.0,149.1,0.01,0.5
2493,0.0,147.5,0.01,0.6
2494,0.0,185.1,0.01,0.6
2495,0.0,188.1,0.0,0.7
2496,0.0,183.9,0.0,0.8
2497,0.0,215.8,0.0,0.9
2498,0.0,163.7,0.01,0.8
2499,0.0,136.7,0.01,1.1
2500,0.0,86.6,1.59,1.1
2501,0.0,106.2,1.62,0.9
2502,0.0,92.7,1.57,0.7
2503,9.8,66.9,1.61,0.6
2504,0.0,66.8,1.58,0.6
2505,0.0,66.8,1.58,0.6
2506,0.0,66.9,1.39,0.5
2507,0.0,66.8,1.4,0.5
2508,0.0,66.9,1.41,0.5
2509,0.0,66.8,1.4,0.5
2510,0.0,66.9,1.43,0.5
2511,0.0,71.8,1.59,0.5
2512,9.8,114.6,1.7,0.7
2513,537.6,114.4,6.26,0.9
2514,10.0,158.2,8.75,0.7
2515,9.9,160.6,1.88,0.6
2516,0.0,114.9,1.12,0.6
2517,0.0,115.4,0.01,0.6
2518,0.0,130.7,0.01,0.7
2519,0.0,74.2,0.0,1.0
2520,0.0,161.2,0.0,0.0
2521,0.0,92.1,0.0,1.2
2522,0.0,138.8,0.0,1.7
2523,0.0,92.3,0.0,2.9
2524,0.0,95.8,0.0,2.9
2525,0.0,154.7,0.0,3.2
2526,0.0,67.2,0.0,3.4
2527,0.0,86.0,0.0,3.0
2528,0.0,66.7,0.0,2.9
2529,0.0,97.1,0.0,1.9
2530,0.0,66.8,0.0,1.2
2531,0.0,81.0,0.0,1.9
2532,0.0,77.8,0.0,1.9
2533,0.0,94.2,0.0,2.0
2534,0.0,70.5,0.0,1.5
2535,0.0,69.5,0.0,0.7
2536,0.0,69.1,0.0,0.8
2537,0.0,98.5,0.0,0.1
2538,0.0,107.2,0.0,0.5
2539,0.0,110.1,0.0,0.6
2540,0.0,107.5,0.0,1.3
2541,0.0,140.8,0.0,2.1
2542,0.0,127.3,0.0,1.0
2543,0.0,80.2,0.0,1.3
2544,0.0,175.6,0.0,0.0
2545,0.0,173.1,0.0,0.8
2546,0.0,115.7,0.0,1.2
2547,0.0,126.2,0.0,1.8
2548,0.0,89.9,0.0,1.4
2549,0.0,86.0,0.0,1.3
2550,0.0,88.5,0.0,1.4
2551,0.0,95.6,0.0,1.3
2552,0.0,75.3,0.0,1.3
2553,0.0,68.1,0.0,0.5
2554,0.0,71.7,0.0,0.6
2555,0.0,77.5,0.0,0.0
2556,0.0,73.4,0.0,0.4
2557,0.0,74.5,0.0,0.2
2558,0.0,81.1,0.0,0.2
2559,0.0,78.5,0.0,0.8
2560,0.0,115.8,1.64,0.4
2561,550.3,284.4,24.51,386.3
2562,850.4,294.8,25.82,179.7
2563,550.1,222.1,22.31,178.8
2564,551.4,269.6,20.99,225.6
2565,474.2,322.7,20.89,243.6
2566,527.8,342.7,20.82,336.8
2567,528.0,424.6,20.77,276.9
2568,516.8,438.3,20.74,321.3
2569,516.5,449.7,20.76,378.0
2570,545.0,449.9,20.83,483.2
2571,517.7,421.1,20.88,482.3
2572,487.6,361.9,21.14,463.5
2573,474.9,217.7,18.48,349.6
2574,0.0,81.8,1.46,81.1
2575,0.0,83.0,1.46,80.9
2576,0.0,80.0,1.44,75.0
2577,0.0,86.9,1.44,72.0
2578,0.0,100.8,0.01,66.8
2579,0.0,86.7,0.01,63.7
2580,0.0,81.4,0.01,63.6
2581,0.0,77.9,0.01,63.4
2582,0.0,85.0,0.01,63.5
2583,0.0,84.2,0.01,63.4
2584,9.9,82.0,7.4,63.8
2585,549.1,129.6,24.43,121.7
2586,489.8,185.2,24.68,122.9
2587,540.9,212.6,20.55,71.9
2588,529.7,243.3,19.37,72.5
2589,475.0,355.0,18.78,0.7
2590,466.8,275.3,8.98,0.7
2591,0.0,120.1,0.01,0.6
2592,0.0,189.4,0.0,1.0
2593,0.0,176.1,0.0,1.0
2594,0.0,177.6,0.0,1.0
2595,0.0,179.9,0.0,1.0
2596,0.0,104.7,0.0,0.9
2597,0.0,136.4,0.0,0.8
2598,0.0,133.6,0.0,0.7
2599,0.0,86.3,0.0,0.5
2600,0.0,70.1,0.0,0.7
2601,0.0,74.5,0.0,0.7
2602,0.0,73.8,0.0,0.7
2603,0.0,70.4,0.0,0.5
2604,0.0,67.5,0.0,0.6
2605,0.0,67.6,0.0,0.6
2606,0.0,67.2,0.0,0.6
2607,0.0,67.9,0.0,0.5
2608,0.0,70.8,0.01,0.8
2609,787.3,174.4,5.44,1.0
2610,10.1,136.1,9.05,0.5
2611,0.0,98.9,1.62,0.8
2612,0.0,88.9,0.01,0.8
2613,0.0,106.7,0.01,0.7
2614,0.0,80.9,0.01,0.7
2615,0.0,82.5,0.01,0.5
2616,0.0,122.3,0.01,0.5
2617,0.0,104.6,0.01,0.5
2618,0.0,199.3,0.01,0.5
2619,0.0,155.1,0.01,0.5
2620,0.0,74.2,0.01,0.6
2621,0.0,106.6,0.01,0.5
2622,0.0,72.7,0.01,0.4
2623,0.0,69.4,0.01,0.2
2624,0.0,74.5,0.01,0.1
2625,0.0,74.6,0.01,0.4
2626,0.0,79.5,0.01,0.5
2627,0.0,83.9,0.01,0.5
2628,0.0,103.5,0.01,0.5
2629,0.0,79.0,0.01,0.5
2630,0.0,79.4,0.01,0.7
2631,0.0,80.8,0.01,0.7
2632,0.0,105.2,0.01,0.7
2633,481.6,125.1,1.52,0.8
2634,481.1,98.7,2.53,0.8
2635,0.0,100.8,0.06,0.8
2636,0.0,89.8,0.01,0.7
2637,0.0,81.8,0.01,0.5
2638,0.0,114.5,0.01,0.5
2639,0.0,69.7,0.01,0.5
2640,0.0,76.1,0.01,0.5
2641,0.0,68.2,0.01,0.5
2642,0.0,73.2,0.01,0.5
2643,0.0,70.1,0.01,0.5
2644,0.0,147.4,0.01,0.5
2645,0.0,83.2,0.01,0.2
2646,0.0,81.8,0.01,0.5
2647,0.0,85.8,0.01,0.4
2648,0.0,81.6,0.01,0.4
2649,0.0,76.3,0.01,0.4
2650,0.0,73.7,0.01,0.4
2651,0.0,73.0,0.01,0.4
2652,0.0,71.9,0.01,0.4
2653,0.0,72.0,0.01,0.4
2654,0.0,71.6,0.01,0.4
2655,0.0,67.2,1.57,0.5
2656,559.3,67.0,18.1,1.6
2657,493.5,119.8,22.85,144.5
2658,495.5,204.9,21.46,183.7
2659,490.9,114.4,21.1,152.2
2660,476.9,105.0,19.3,254.9
2661,479.5,88.1,17.61,77.6
2662,9.9,84.0,8.8,83.5
2663,9.8,148.6,8.58,80.9
2664,9.8,201.2,8.58,81.1
2665,9.8,154.9,8.49,81.1
2666,9.9,194.8,8.62,70.6
2667,464.8,170.3,9.83,64.7
2668,465.5,241.6,9.98,63.1
2669,468.3,71.0,9.08,42.5
2670,9.7,67.3,8.53,44.6
2671,9.8,66.8,8.52,44.0
2672,9.8,66.8,8.53,37.1
2673,9.8,67.0,8.53,39.5
2674,9.8,67.7,8.54,43.4
2675,9.8,67.9,8.54,43.3
2676,9.8,68.5,8.54,34.0
2677,9.8,68.8,8.54,34.8
2678,9.8,68.0,8.54,43.5
2679,9.8,68.8,8.57,43.4
2680,529.8,134.0,18.71,77.5
2681,473.6,133.7,20.64,85.3
2682,634.5,237.0,23.44,267.5
2683,492.3,296.1,23.63,272.2
2684,534.6,267.9,21.7,158.7
2685,527.0,244.3,20.58,84.5
2686,559.3,214.2,19.83,84.9
2687,478.6,288.5,18.66,89.1
2688,468.1,341.2,17.72,39.2
2689,474.0,397.9,17.5,39.2
2690,467.5,414.0,17.47,39.2
2691,466.6,418.8,17.48,39.2
2692,466.9,418.3,17.49,39.2
2693,10.1,162.3,8.6,38.9
2694,0.0,68.3,0.01,37.9
2695,0.0,69.4,0.01,0.1
2696,0.0,67.0,0.0,0.2
2697,0.0,66.7,0.0,0.1
2698,0.0,68.5,0.0,0.1
2699,0.0,68.7,0.0,0.2
2700,0.0,71.8,0.0,0.0
2701,0.0,81.9,0.0,0.1
2702,0.0,70.1,0.0,0.0
2703,0.0,68.9,0.0,0.0
2704,0.0,68.6,0.0,0.1
2705,475.8,71.3,5.87,0.3
2706,471.1,147.4,31.99,4.1
2707,491.9,141.4,20.14,6.3
2708,10.1,115.6,9.05,2.0
2709,9.9,94.8,8.79,0.6
2710,9.8,158.2,7.59,0.7
2711,9.7,311.5,7.42,0.7
2712,9.8,113.8,7.4,0.5
2713,9.7,77.9,7.4,0.6
2714,9.8,97.9,8.63,0.8
2715,9.9,84.6,8.68,0.9
2716,469.7,137.4,10.64,1.4
2717,9.9,124.8,8.68,0.8
2718,0.0,67.0,0.0,0.5
2719,0.0,66.8,0.0,0.5
2720,0.0,66.8,0.0,0.2
2721,0.0,76.3,0.0,0.3
2722,0.0,73.1,0.0,0.3
2723,0.0,71.5,0.0,0.2
2724,0.0,86.6,0.0,0.1
2725,0.0,71.7,0.0,0.2
2726,0.0,70.1,0.0,0.1
2727,0.0,67.0,0.0,0.2
2728,0.0,66.9,0.0,0.7
2729,533.5,195.5,20.31,157.0
2730,848.8,211.1,29.79,149.6
2731,550.0,216.3,22.56,149.6
2732,484.2,242.8,19.35,261.0
2733,447.7,258.9,18.41,152.6
2734,466.6,269.6,9.76,81.1
2735,0.0,86.7,0.01,0.7
2736,0.0,221.1,0.01,0.5
2737,0.0,162.5,0.01,0.5
2738,0.0,150.2,0.01,0.6
2739,0.0,181.0,0.01,0.5
2740,0.0,201.7,0.01,0.7
2741,0.0,114.9,0.01,0.1
2742,0.0,101.2,0.0,0.7
2743,0.0,91.2,0.0,0.6
2744,0.0,66.8,0.0,0.6
2745,0.0,66.9,0.0,0.6
2746,0.0,75.2,0.0,0.5
2747,0.0,86.4,0.0,0.5
2748,0.0,94.0,0.0,0.5
2749,0.0,87.0,0.0,0.5
2750,0.0,73.6,0.0,0.5
2751,9.9,75.7,7.83,0.6
2752,486.9,99.3,18.77,74.6
2753,496.9,287.6,21.73,135.5
2754,533.2,452.9,22.54,308.2
2755,495.1,260.2,21.9,140.0
2756,563.9,204.3,19.96,117.1
2757,561.4,277.3,19.35,87.2
2758,477.4,295.9,18.5,71.8
2759,476.4,349.3,17.87,71.7
2760,9.9,346.1,8.95,39.1
2761,9.8,319.9,8.6,39.2
2762,9.8,275.4,8.48,39.2
2763,0.0,243.6,1.63,41.1
2764,9.8,293.5,1.64,40.7
2765,9.8,279.6,1.64,45.4
2766,9.8,202.4,1.65,45.7
2767,9.9,192.6,1.65,43.0
2768,9.9,164.7,1.65,45.8
2769,9.9,214.2,1.65,41.2
2770,9.9,233.8,1.65,40.3
2771,9.9,210.3,1.65,42.0
2772,9.9,143.5,1.65,40.0
2773,9.9,121.6,1.65,39.3
2774,9.9,114.8,1.65,39.6
2775,10.2,208.5,8.77,40.0
2776,533.4,220.7,19.18,77.3
2777,541.0,177.1,26.26,76.8
2778,533.7,209.5,20.64,135.4
2779,531.6,372.2,20.33,91.0
2780,479.7,214.0,19.68,79.5
2781,473.5,133.0,19.46,71.8
2782,480.2,303.0,19.02,74.9
2783,476.6,432.5,17.72,0.7
2784,483.7,428.8,17.38,0.7
2785,465.2,322.5,17.59,0.7
2786,470.8,337.6,17.11,0.7
2787,0.0,214.2,0.01,0.7
2788,0.0,235.9,0.0,0.9
2789,0.0,133.2,0.0,0.8
2790,0.0,84.0,0.0,0.7
2791,0.0,67.5,0.0,0.6
2792,0.0,67.0,0.0,0.5
2793,0.0,66.8,0.0,0.3
2794,0.0,66.8,0.0,0.1
2795,0.0,69.0,0.0,0.1
2796,0.0,68.3,0.0,0.1
2797,0.0,82.5,0.0,0.1
2798,0.0,71.1,0.0,0.1
2799,0.0,66.9,0.0,0.2
2800,0.0,69.6,0.0,0.7
2801,479.9,92.7,0.01,1.1
2802,0.0,107.9,0.01,0.8
2803,0.0,119.0,0.01,0.8
2804,0.0,98.5,0.0,0.8
2805,0.0,271.2,0.0,0.8
2806,0.0,183.1,0.0,0.8
2807,0.0,180.2,0.0,0.7
2808,0.0,181.6,0.0,0.5
2809,0.0,184.4,0.0,0.5
2810,0.0,238.3,0.0,0.5
2811,0.0,184.0,0.0,0.5
2812,0.0,117.9,0.0,0.6
2813,0.0,69.2,0.0,0.1
2814,0.0,84.3,0.0,0.0
2815,0.0,68.2,0.0,0.0
2816,0.0,66.9,0.0,0.1
2817,0.0,67.1,0.0,0.0
2818,0.0,69.7,0.0,0.0
2819,0.0,72.1,0.0,0.0
2820,0.0,76.9,0.0,0.0
2821,0.0,73.3,0.0,0.1
2822,0.0,67.1,0.0,0.1
2823,0.0,67.1,0.0,0.0
2824,0.0,76.0,0.0,0.4
2825,0.0,100.6,0.01,0.5
2826,0.0,103.7,0.0,0.5
2827,0.0,116.3,0.0,0.5
2828,0.0,93.9,0.0,0.5
2829,0.0,87.4,0.0,0.4
2830,0.0,203.4,0.0,0.3
2831,0.0,166.1,0.0,0.0
2832,0.0,188.7,0.0,0.2
2833,0.0,162.2,0.0,0.1
2834,0.0,152.9,0.0,0.0
2835,0.0,181.1,0.0,0.0
2836,0.0,74.3,0.0,0.0
2837,0.0,76.6,0.0,0.1
2838,0.0,127.5,0.0,0.9
2839,0.0,126.0,0.0,0.8
2840,0.0,122.7,0.0,0.7
2841,0.0,80.8,0.01,0.7
2842,0.0,72.6,0.01,0.7
2843,0.0,74.3,0.01,0.7
2844,9.8,73.2,8.59,0.8
2845,9.9,81.8,8.75,0.9
2846,10.0,117.1,9.0,0.9
2847,474.9,70.5,15.66,1.1
2848,471.5,129.2,19.3,143.5
2849,529.8,149.4,25.62,144.4
2850,811.4,179.6,41.03,190.0
2851,543.9,166.5,22.93,140.3
2852,1044.9,229.5,19.4,145.2
2853,527.3,230.4,19.2,150.8
2854,1037.2,262.4,18.8,139.7
2855,9.9,178.3,8.66,1.0
2856,0.0,225.0,1.56,0.9
2857,0.0,241.2,1.53,1.1
2858,0.0,236.8,1.53,1.3
2859,9.7,283.1,1.77,1.4
2860,9.7,194.5,1.78,1.2
2861,470.5,83.1,1.35,0.8
2862,0.0,115.7,0.01,0.2
2863,0.0,109.8,0.01,0.1
2864,0.0,108.9,0.01,0.1
2865,0.0,108.7,0.01,0.1
2866,0.0,114.8,0.01,0.4
2867,0.0,113.5,0.01,0.4
2868,0.0,109.6,0.01,0.4
2869,0.0,67.8,0.01,0.5
2870,0.0,90.4,0.01,0.6
2871,10.0,66.8,8.95,0.8
2872,481.1,175.7,22.08,491.0
2873,518.0,248.8,26.69,494.8
2874,551.6,245.9,28.36,441.7
2875,535.5,228.2,27.67,416.2
2876,481.7,261.1,23.56,496.4
2877,479.7,318.3,23.07,436.5
2878,540.6,345.1,22.11,442.1
2879,545.9,397.0,22.27,239.2
2880,544.4,399.2,21.97,240.5
2881,544.2,360.8,21.91,241.1
2882,544.5,385.6,22.06,239.8
2883,545.8,410.1,22.26,238.4
2884,546.1,387.3,22.49,298.1
2885,478.5,270.4,22.57,440.4
2886,483.1,176.4,19.29,208.7
2887,484.2,116.8,19.54,204.7
2888,484.6,81.5,19.29,202.9
2889,484.6,76.6,19.19,151.5
2890,472.9,106.5,19.2,146.7
2891,484.9,111.4,19.21,159.1
2892,485.0,102.2,19.21,151.0
2893,484.7,121.3,19.2,163.0
2894,567.6,143.8,20.0,122.2
2895,582.6,233.7,23.07,199.8
2896,478.5,141.4,24.13,133.5
2897,890.9,186.9,38.36,170.8
2898,536.9,321.1,27.42,266.9
2899,488.3,280.0,25.33,140.0
2900,488.8,201.9,23.81,136.9
2901,474.0,378.6,23.16,126.9
2902,547.2,446.2,22.39,122.2
2903,522.6,473.8,21.15,71.8
2904,521.9,453.8,20.37,71.7
2905,479.2,451.5,19.95,71.7
2906,479.3,450.2,19.88,71.7
2907,480.4,439.1,19.96,71.8
2908,526.2,427.1,20.62,73.5
2909,9.9,244.4,10.97,39.0
2910,0.0,167.1,0.01,32.8
2911,0.0,138.3,0.01,32.7
2912,0.0,138.0,0.01,32.6
2913,0.0,141.8,0.01,32.3
2914,0.0,138.4,0.01,32.2
2915,0.0,141.7,0.01,32.0
2916,0.0,138.3,0.01,32.0
2917,0.0,136.1,0.01,32.1
2918,0.0,135.0,0.01,32.1
2919,0.0,135.1,0.01,32.0
2920,0.0,139.6,0.01,31.8
2921,1207.8,172.6,30.62,70.9
2922,527.2,222.2,25.95,72.3
2923,489.0,213.2,20.33,81.9
2924,11.9,187.1,9.99,0.7
2925,0.0,85.1,0.01,0.7
2926,0.0,102.8,0.01,0.6
2927,0.0,183.0,0.01,0.1
2928,0.0,127.1,0.01,0.0
2929,0.0,137.3,0.01,0.0
2930,0.0,153.3,0.01,0.1
2931,0.0,165.3,0.01,0.8
2932,0.0,96.9,0.01,2.7
2933,0.0,108.5,0.01,2.0
2934,0.0,77.5,0.01,0.2
2935,0.0,73.6,0.01,0.7
2936,0.0,66.8,0.01,0.2
2937,0.0,66.8,0.01,0.1
2938,0.0,67.8,0.01,0.0
2939,0.0,66.9,0.01,0.0
2940,0.0,69.7,0.01,0.0
2941,0.0,69.1,0.01,0.0
2942,0.0,67.2,0.01,0.0
2943,0.0,67.1,0.01,0.2
2944,0.0,75.3,0.01,0.4
2945,483.0,127.2,5.45,2.0
2946,10.1,228.8,9.05,5.6
2947,480.8,177.6,1.63,3.7
2948,0.0,242.1,0.01,1.2
2949,0.0,133.0,0.01,0.8
2950,0.0,115.9,0.01,0.5
2951,0.0,146.4,0.01,1.3
2952,0.0,275.2,0.01,0.5
2953,0.0,213.8,0.01,0.5
2954,0.0,264.0,0.01,0.6
2955,0.0,242.9,0.01,1.4
2956,0.0,265.6,0.01,1.9
2957,0.0,175.4,0.01,1.6
2958,10.0,128.8,8.94,0.7
2959,10.1,122.0,8.97,1.0
2960,10.1,177.8,8.99,0.8
2961,10.1,151.5,8.94,0.8
2962,10.1,139.9,8.96,0.7
2963,10.2,108.1,9.01,0.7
2964,10.0,104.9,8.7,0.4
2965,10.0,93.9,7.71,0.3
2966,10.0,90.1,7.76,0.4
2967,10.0,88.3,8.25,0.5
2968,10.1,147.1,9.26,0.9
2969,592.3,160.8,25.25,266.3
2970,857.2,245.2,27.21,272.1
2971,570.7,181.6,23.31,266.1
2972,555.2,240.6,22.72,200.2
2973,581.6,326.8,21.34,188.0
2974,562.6,365.4,21.27,178.5
2975,561.1,387.9,21.14,177.4
2976,544.7,302.6,21.41,131.1
2977,477.7,334.0,19.34,123.8
2978,559.3,277.4,21.07,127.1
2979,518.7,321.3,21.45,129.2
2980,542.7,276.0,21.92,139.1
2981,476.5,131.2,19.84,131.7
2982,471.8,172.4,19.15,124.6
2983,473.3,138.2,19.1,122.5
2984,474.0,126.8,19.13,122.3
2985,474.0,109.2,19.13,122.0
2986,474.1,90.1,19.13,121.4
2987,486.2,94.9,19.14,122.1
2988,486.5,127.0,19.15,129.3
2989,474.3,86.3,19.59,276.9
2990,556.1,96.4,22.26,414.2
2991,527.4,96.8,23.6,394.6
2992,657.0,102.4,25.01,434.8
2993,795.8,218.5,40.93,330.9
2994,537.8,350.2,27.29,195.3
2995,1118.7,198.8,24.45,146.2
2996,552.2,324.5,23.39,118.3
2997,549.5,307.1,22.54,98.7
2998,537.0,404.2,21.89,71.8
2999,524.1,406.7,20.96,71.8
3000,471.3,384.2,19.58,71.8
3001,466.9,410.2,18.31,39.3
3002,463.8,400.5,19.04,72.0
3003,464.1,406.5,19.14,72.2
3004,464.5,411.6,19.07,72.3
3005,468.1,286.6,8.95,48.2
3006,469.4,205.8,9.0,53.8
3007,10.0,184.7,9.02,57.8
3008,10.0,161.7,9.02,69.3
3009,472.3,150.4,9.03,54.9
3010,472.7,138.6,9.04,46.7
3011,10.0,163.4,9.04,40.8
3012,10.0,129.1,9.05,40.0
3013,473.3,130.6,9.05,39.1
3014,10.0,140.3,9.06,37.9
3015,10.0,197.2,9.06,38.3
3016,484.9,246.2,9.17,39.9
3017,1196.3,274.1,29.19,71.7
3018,555.9,286.5,29.42,72.5
3019,529.9,345.5,20.92,81.5
3020,485.8,320.8,19.94,79.2
3021,537.4,388.4,19.85,73.4
3022,9.9,331.8,8.52,0.6
3023,0.0,124.6,0.01,0.6
3024,0.0,209.4,0.01,0.6
3025,0.0,105.9,0.01,0.7
3026,0.0,297.2,0.01,0.7
3027,0.0,279.9,0.01,0.7
3028,0.0,250.9,0.01,0.6
3029,0.0,178.3,0.01,0.5
3030,0.0,101.9,1.52,1.0
3031,9.7,134.9,2.95,1.2
3032,9.7,100.8,2.9,0.8
3033,9.7,87.7,3.05,0.9
3034,9.8,79.1,3.09,0.8
3035,9.8,91.6,3.13,0.7
3036,9.8,89.0,3.18,0.8
3037,9.8,104.7,7.42,0.9
3038,9.8,108.7,8.17,1.0
3039,9.8,179.2,8.47,0.6
3040,10.0,278.9,8.61,0.6
3041,487.3,155.7,20.85,78.8
3042,514.6,235.0,22.68,140.6
3043,532.0,244.6,22.96,139.5
3044,486.2,328.1,21.01,142.6
3045,564.2,366.9,20.94,112.5
3046,434.1,388.8,20.86,111.2
3047,522.5,425.6,20.56,87.7
3048,522.8,432.2,20.58,71.8
3049,480.4,433.0,20.48,71.8
3050,521.0,420.6,20.84,71.8
3051,524.0,367.0,20.89,71.8
3052,526.4,335.7,21.16,71.8
3053,469.6,332.9,18.94,76.4
3054,484.2,265.0,18.81,41.5
3055,485.6,204.3,18.7,39.0
3056,475.9,178.6,18.71,38.7
3057,476.0,169.8,18.3,38.2
3058,481.8,163.4,18.28,35.0
3059,476.5,148.7,18.12,36.6
3060,476.7,144.4,17.81,36.3
3061,476.3,141.7,17.87,32.5
3062,9.9,139.6,8.72,31.9
3063,477.0,138.9,18.13,31.8
3064,477.9,132.7,19.02,85.7
3065,818.2,98.5,41.07,121.5
3066,817.9,176.0,32.12,123.7
3067,496.0,186.9,24.78,99.4
3068,565.0,238.0,22.22,99.3
3069,549.7,239.5,21.68,98.9
3070,478.7,272.0,19.95,98.7
3071,9.9,310.9,8.65,39.2
3072,9.8,253.1,8.49,39.2
3073,9.7,143.5,8.43,39.2
3074,9.8,332.6,8.43,39.2
3075,9.9,284.4,8.47,39.5
3076,9.9,217.2,8.65,40.4
3077,10.1,109.4,8.69,38.7
3078,9.9,68.1,8.58,32.6
3079,0.0,67.3,0.01,32.6
3080,9.9,67.4,8.61,34.9
3081,9.9,67.0,8.58,37.5
3082,9.9,68.0,8.58,38.2
3083,10.0,69.6,8.59,38.1
3084,10.0,68.5,8.6,38.1
3085,10.0,85.2,8.59,38.0
3086,10.0,68.6,8.59,38.3
3087,10.0,74.9,8.6,39.6
3088,10.0,99.5,8.81,40.4
3089,907.3,143.4,40.34,75.2
3090,589.0,172.5,39.18,140.5
3091,538.5,158.3,24.54,143.8
3092,512.3,98.1,21.28,147.3
3093,526.3,187.4,20.29,134.4
3094,470.1,266.7,18.71,57.9
3095,472.2,204.8,16.78,43.5
3096,485.9,251.9,17.91,43.7
3097,467.9,249.3,17.66,44.0
3098,485.5,157.6,16.66,45.6
3099,486.5,126.3,16.69,76.4
3100,479.3,108.9,18.76,157.7
3101,481.2,89.2,19.08,119.1
3102,492.0,99.1,16.33,68.5
3103,493.1,72.0,16.36,65.7
3104,475.6,76.2,16.38,54.1
3105,493.5,71.7,16.38,68.5
3106,493.8,69.6,16.39,52.4
3107,479.4,71.0,16.4,52.7
3108,479.6,69.5,16.4,60.4
3109,493.8,68.9,16.39,53.2
3110,479.1,66.9,16.39,54.6
3111,494.4,66.9,16.82,48.9
3112,545.7,67.3,22.2,88.1
3113,487.6,194.5,25.38,230.8
3114,1266.5,404.5,31.35,449.9
3115,555.2,288.3,29.19,393.1
3116,581.7,186.2,23.72,415.7
3117,562.1,319.0,22.9,321.5
3118,533.0,332.5,22.6,329.9
3119,546.3,364.6,22.31,188.2
3120,475.3,335.3,22.12,92.1
3121,458.8,408.9,22.01,85.0
3122,475.0,441.3,21.9,80.5
3123,476.0,437.3,21.97,76.7
3124,472.9,328.4,22.01,75.5
3125,0.0,107.4,0.01,49.0
3126,0.0,76.3,0.0,53.1
3127,0.0,77.6,0.0,52.3
3128,0.0,76.0,0.0,52.2
3129,0.0,80.8,0.0,52.4
3130,0.0,91.7,0.0,52.6
3131,0.0,84.5,0.0,52.8
3132,0.0,78.0,0.0,52.7
3133,0.0,79.6,0.0,51.7
3134,0.0,80.0,0.0,51.7
3135,0.0,66.9,0.01,32.0
3136,0.0,66.9,0.01,31.9
3137,495.5,116.6,24.82,65.3
3138,552.0,141.6,25.72,77.4
3139,493.2,137.6,22.65,81.2
3140,475.0,285.4,19.81,81.3
3141,468.6,253.1,19.55,77.7
3142,9.9,194.3,8.53,0.7
3143,0.0,117.2,0.03,0.6
3144,0.0,79.0,0.03,0.6
3145,0.0,146.5,0.03,0.7
3146,0.0,155.0,0.03,0.7
3147,0.0,70.7,0.02,0.7
3148,0.0,89.9,0.03,0.7
3149,0.0,107.0,0.0,0.6
3150,0.0,103.7,0.0,0.6
3151,0.0,103.9,0.0,0.5
