,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2067,0.0,92.4,0.0,0.0
2068,0.0,228.1,0.0,0.0
2069,0.0,302.6,0.0,0.0
2070,0.0,199.2,0.0,0.0
2071,0.0,75.9,0.0,0.0
2072,0.0,39.1,0.0,0.0
2073,0.0,89.3,0.0,0.0
2074,0.0,84.9,0.0,0.0
2075,0.0,33.7,0.0,0.0
2076,823.9,36.2,8.13,0.0
2077,477.9,38.8,18.48,0.0
2078,478.3,61.5,19.45,0.0
2079,1248.3,181.8,20.11,0.0
2080,1455.1,401.4,24.49,30.2
2081,575.8,507.5,32.44,36.5
2082,801.1,534.5,71.16,78.8
2083,1231.1,529.0,86.22,34.8
2084,1012.5,504.3,27.49,34.5
2085,1198.1,525.9,23.68,30.5
2086,10.0,484.8,7.71,29.2
2087,0.0,338.1,0.0,29.9
2088,0.0,338.0,0.0,29.2
2089,0.0,310.5,0.0,29.4
2090,0.0,320.6,0.0,29.6
2091,0.0,413.2,0.0,29.5
2092,0.0,481.5,0.0,30.1
2093,815.8,530.4,24.05,58.4
2094,530.6,265.4,25.36,62.9
2095,1246.8,158.0,25.0,74.0
2096,484.2,49.5,25.7,73.2
2097,493.0,57.6,25.69,70.9
2098,1353.9,85.9,26.12,71.3
2099,1361.0,90.2,26.54,68.4
2100,562.8,92.1,26.55,59.5
2101,482.4,78.2,26.49,54.2
2102,485.0,72.5,23.66,38.3
2103,479.4,176.7,21.06,26.7
2104,485.1,323.8,21.37,26.8
2105,800.8,342.7,50.93,64.6
2106,797.7,527.9,50.04,63.0
2107,553.9,487.4,29.35,58.8
2108,1012.2,537.7,24.95,44.9
2109,0.0,545.8,1.54,0.0
2110,0.0,428.6,0.0,0.0
2111,0.0,440.2,0.0,0.0
2112,0.0,313.4,0.0,0.0
2113,0.0,229.3,0.0,0.0
2114,0.0,236.4,0.0,0.0
2115,0.0,271.5,0.0,0.0
2116,0.0,445.9,0.0,0.0
2117,0.0,583.8,0.0,0.0
2118,0.0,524.9,0.0,0.0
2119,1220.9,122.6,22.51,0.0
2120,1399.7,150.5,24.24,0.2
2121,493.1,134.6,24.67,0.3
2122,1358.7,127.0,24.89,0.3
2123,822.7,133.1,19.0,0.0
2124,0.0,172.9,0.0,0.0
2125,0.0,169.0,0.01,0.0
2126,0.0,152.2,0.0,0.0
2127,0.0,223.8,0.01,0.0
2128,825.0,287.9,0.92,0.0
2129,530.9,375.3,26.06,41.2
2130,550.2,702.3,53.52,64.1
2131,491.4,546.4,30.07,71.1
2132,549.2,605.8,27.07,73.2
2133,1131.3,530.9,26.22,86.1
2134,1023.9,540.5,24.55,79.8
2135,1277.3,668.2,24.04,86.6
2136,1252.8,668.7,23.69,87.8
2137,1251.6,675.3,23.09,83.6
2138,1009.2,850.8,23.16,82.3
2139,1340.6,762.8,24.58,88.5
2140,1343.1,849.7,26.11,96.0
2141,552.1,541.9,27.98,120.6
2142,551.2,527.7,28.57,112.8
2143,1367.4,349.8,27.38,106.1
2144,548.2,327.1,27.72,98.0
2145,600.0,400.9,27.9,97.5
2146,546.3,352.2,28.07,100.0
2147,1204.1,348.7,28.69,101.2
2148,521.3,303.2,28.91,101.5
2149,557.0,270.6,29.05,95.9
2150,1211.4,319.4,29.34,96.5
2151,547.0,397.7,29.56,178.5
2152,565.6,449.4,32.82,204.0
2153,729.4,656.8,34.02,290.1
2154,493.4,776.5,35.86,417.2
2155,550.3,603.9,36.0,350.5
2156,573.0,603.5,32.12,312.6
2157,601.0,551.1,29.35,246.2
2158,535.6,652.8,27.19,184.1
2159,616.5,600.4,23.41,109.2
2160,1139.7,758.1,21.8,115.6
2161,1142.1,675.6,21.76,120.7
2162,466.1,659.1,21.74,138.2
2163,1191.7,631.2,22.12,151.8
2164,1134.1,656.0,22.49,160.4
2165,487.2,684.5,23.28,163.9
2166,1139.6,436.7,23.29,130.1
2167,472.0,275.2,23.98,64.0
2168,1347.5,163.0,25.99,92.7
2169,1347.7,137.9,26.46,89.4
2170,528.3,153.3,26.12,87.8
2171,1354.4,161.5,26.51,85.3
2172,1324.5,130.3,26.84,83.5
2173,1360.2,101.8,27.01,83.2
2174,532.8,109.6,27.33,79.7
2175,534.4,121.9,28.01,81.7
2176,542.1,167.5,29.19,88.7
2177,1227.2,389.3,36.21,112.3
2178,1032.7,577.1,53.61,205.7
2179,1321.7,506.1,27.24,79.7
2180,1294.9,479.2,23.93,0.1
2181,0.0,353.2,0.0,0.0
2182,0.0,353.9,0.0,0.0
2183,0.0,265.8,0.0,0.0
2184,0.0,207.3,0.0,0.0
2185,0.0,164.5,0.0,0.0
2186,0.0,174.8,0.0,0.0
2187,0.0,147.9,0.0,0.0
2188,0.0,152.2,0.0,0.0
2189,0.0,162.2,0.0,0.0
2190,0.0,136.5,0.0,0.0
2191,0.0,18.4,0.0,0.0
2192,0.0,18.1,0.0,0.0
2193,0.0,15.0,0.0,0.0
2194,0.0,17.2,0.0,0.0
2195,0.0,14.2,0.0,0.0
2196,0.0,16.5,0.0,0.0
2197,0.0,29.9,0.0,0.0
2198,0.0,97.6,0.0,0.0
2199,0.0,15.4,0.0,0.0
2200,0.0,37.6,0.0,0.0
2201,0.0,57.3,0.0,0.0
2202,1039.5,323.6,11.77,0.0
2203,828.7,414.5,7.64,0.0
2204,0.0,349.8,0.0,0.0
2205,0.0,344.9,0.0,0.0
2206,0.0,202.0,0.0,0.0
2207,0.0,52.9,0.0,0.0
2208,0.0,41.8,0.0,0.0
2209,0.0,26.5,0.0,0.0
2210,0.0,28.4,0.0,0.0
2211,0.0,35.5,0.0,0.0
2212,0.0,140.4,0.0,0.0
2213,0.0,235.4,0.0,0.0
2214,0.0,107.7,0.0,0.0
2215,0.0,20.8,0.0,0.0
2216,0.0,58.5,0.0,0.0
2217,0.0,43.2,0.0,0.0
2218,0.0,42.1,0.0,0.0
2219,0.0,43.7,0.0,0.0
2220,0.0,42.2,0.0,0.0
2221,0.0,31.5,0.0,0.0
2222,0.0,13.8,0.0,0.0
2223,0.0,18.9,0.0,0.0
2224,0.0,52.7,0.0,0.0
2225,0.0,406.7,0.0,27.2
2226,1199.4,573.8,24.5,33.6
2227,578.4,599.9,26.68,33.6
2228,566.8,484.4,23.96,34.5
2229,1153.5,453.6,21.51,35.9
2230,10.0,495.0,8.67,37.6
2231,544.2,489.6,20.9,48.2
2232,1033.9,561.0,19.99,48.6
2233,1188.3,619.3,21.05,58.3
2234,625.9,572.9,21.29,60.0
2235,485.5,571.2,21.9,60.0
2236,545.9,613.7,23.15,66.8
2237,473.1,499.7,24.65,57.7
2238,529.3,415.2,24.87,74.9
2239,491.6,442.6,23.57,53.6
2240,1154.6,332.8,23.83,52.2
2241,1010.6,346.7,25.5,52.5
2242,1147.4,290.8,25.81,100.6
2243,1130.4,276.7,26.59,91.3
2244,1310.9,268.4,27.53,94.0
2245,494.4,243.3,27.85,97.8
2246,531.5,140.1,28.23,101.7
2247,613.2,258.4,28.98,102.2
2248,865.5,199.7,43.34,100.3
2249,836.1,441.2,55.95,94.5
2250,1276.1,535.4,49.9,107.5
2251,731.0,571.0,30.16,67.8
2252,776.0,578.7,27.36,84.7
2253,1245.4,664.3,25.68,90.0
2254,1167.1,697.5,23.01,59.8
2255,480.7,619.1,17.77,57.4
2256,468.9,527.4,16.49,62.4
2257,468.7,564.5,16.2,65.9
2258,9.8,580.2,8.27,57.9
2259,468.6,540.9,17.36,56.7
2260,1143.4,589.3,21.02,57.7
2261,552.0,578.2,23.99,56.3
2262,545.5,348.6,24.08,56.9
2263,1029.1,229.1,25.24,67.9
2264,554.2,247.9,25.33,69.8
2265,553.2,219.5,25.44,107.7
2266,529.7,158.0,26.2,93.2
2267,1151.3,151.8,26.0,79.4
2268,541.4,72.4,25.92,75.1
2269,1178.9,96.0,25.87,74.8
2270,482.4,97.2,25.53,51.2
2271,1204.6,116.4,26.34,53.6
2272,529.9,141.0,28.68,46.8
2273,835.0,479.1,49.86,92.7
2274,940.8,715.2,54.42,113.8
2275,1318.1,626.2,31.06,105.8
2276,528.5,655.9,28.18,88.4
2277,1209.5,755.0,26.18,96.8
2278,532.8,743.1,23.72,61.9
2279,1194.3,748.2,22.07,65.7
2280,485.3,671.6,21.69,71.7
2281,1191.5,671.8,21.97,75.2
2282,1191.2,673.7,21.98,73.8
2283,472.0,660.6,22.73,77.5
2284,1252.7,703.2,24.47,71.4
2285,1170.6,699.7,26.57,136.2
2286,1350.8,523.0,26.92,121.1
2287,1220.5,223.5,26.49,121.3
2288,734.4,212.5,27.01,132.1
2289,1349.0,202.9,27.37,122.4
2290,1175.5,243.1,27.19,114.9
2291,1355.0,228.6,27.19,107.0
2292,1355.8,259.0,26.57,99.0
2293,540.8,201.3,26.34,98.0
2294,1356.3,229.0,26.53,103.2
2295,1177.4,239.8,27.05,97.8
2296,1175.6,244.9,28.24,96.7
2297,1314.0,428.7,51.69,110.1
2298,796.8,645.7,55.99,177.1
2299,1249.5,491.8,29.61,116.1
2300,527.5,547.6,27.15,102.6
2301,539.7,474.3,24.68,39.3
2302,560.0,414.3,21.75,0.7
2303,469.1,293.4,18.18,0.6
2304,9.9,311.1,7.9,0.1
2305,9.9,320.4,8.21,0.3
2306,9.9,315.4,8.21,0.6
2307,9.9,289.1,8.23,1.2
2308,485.2,331.3,20.47,1.5
2309,1263.4,371.5,23.5,1.4
2310,1232.4,132.8,23.86,1.4
2311,477.9,46.2,27.45,16.3
2312,534.0,36.5,27.2,5.8
2313,552.6,9.9,26.05,1.6
2314,1236.0,23.3,25.27,1.5
2315,563.5,9.5,24.27,1.0
2316,488.2,24.7,23.53,0.8
2317,549.5,29.0,22.56,0.9
2318,555.7,27.5,21.66,0.7
2319,547.9,18.3,20.28,0.6
2320,0.0,20.8,1.57,0.7
2321,550.2,121.0,24.62,1.2
2322,1173.8,370.1,44.82,0.2
2323,0.0,289.4,0.0,0.0
2324,0.0,349.4,0.0,0.0
2325,0.0,285.1,0.0,0.0
2326,0.0,132.0,0.0,0.0
2327,0.0,48.7,0.0,0.0
2328,0.0,38.0,0.0,0.0
2329,0.0,30.6,0.0,0.0
2330,0.0,41.5,0.0,0.0
2331,0.0,182.6,0.0,0.0
2332,0.0,281.7,0.0,0.0
2333,0.0,276.0,0.0,0.0
2334,0.0,13.5,0.0,0.0
2335,0.0,65.5,0.0,0.0
2336,0.0,48.8,1.42,0.3
2337,10.0,47.4,0.85,0.3
2338,0.0,46.4,0.01,0.0
2339,0.0,55.9,0.0,0.0
2340,0.0,18.8,0.0,0.0
2341,0.0,21.7,0.0,0.0
2342,0.0,33.1,0.0,0.0
2343,0.0,29.6,0.0,0.0
2344,0.0,64.0,0.0,0.0
2345,541.8,199.0,23.09,36.9
2346,733.9,437.0,27.02,36.9
2347,491.4,433.8,53.85,73.5
2348,1179.1,488.2,25.95,37.0
2349,478.4,373.2,24.33,37.9
2350,1144.9,426.1,21.73,38.9
2351,485.3,400.8,20.9,40.0
2352,1137.9,341.7,20.67,40.6
2353,484.0,356.0,20.58,41.1
2354,1188.5,410.8,21.12,41.4
2355,571.3,387.7,21.79,52.5
2356,1171.8,487.1,22.84,63.0
2357,572.1,409.0,22.32,71.2
2358,556.4,130.8,21.33,67.7
2359,541.6,80.2,20.99,51.9
2360,542.5,68.5,20.73,40.7
2361,554.0,71.4,19.24,39.8
2362,476.0,65.8,18.56,43.4
2363,554.6,67.4,18.75,55.7
2364,477.3,75.2,18.78,56.3
2365,476.7,70.3,18.81,56.7
2366,473.8,93.2,19.45,58.4
2367,1140.0,83.5,21.96,59.8
2368,1140.3,137.5,24.16,78.0
2369,1175.7,400.8,27.44,192.2
2370,773.5,520.3,31.55,299.5
2371,777.9,507.5,31.4,254.4
2372,602.0,470.9,29.06,223.3
2373,574.7,456.3,25.84,207.9
2374,545.3,496.5,23.84,107.7
2375,1174.9,429.9,22.2,64.7
2376,1135.3,427.4,22.05,65.6
2377,1189.5,429.7,22.04,65.2
2378,473.2,472.4,22.28,68.6
2379,1135.4,519.5,23.56,82.9
2380,538.0,563.7,25.37,159.3
2381,1037.9,439.4,25.65,233.5
2382,487.0,135.5,25.33,142.4
2383,476.1,53.3,25.59,141.4
2384,1204.3,52.5,25.41,96.1
2385,1205.8,53.6,25.27,59.4
2386,1207.0,59.3,25.02,51.4
2387,489.6,48.4,24.53,41.8
2388,1268.8,49.7,24.44,39.4
2389,1279.0,48.7,24.11,35.7
2390,479.9,83.8,23.54,35.4
2391,1195.3,75.1,24.45,39.0
2392,1217.6,150.0,26.76,80.6
2393,546.7,436.0,29.53,114.6
2394,538.4,629.8,45.12,158.0
2395,669.4,748.2,45.73,127.1
2396,605.7,510.6,28.91,205.2
2397,734.6,689.7,26.66,175.5
2398,519.3,586.4,24.41,151.2
2399,1177.8,591.4,22.96,138.2
2400,472.6,548.7,22.85,141.1
2401,576.2,547.0,22.83,138.3
2402,469.0,507.9,23.05,129.5
2403,526.7,513.8,24.03,104.6
2404,643.0,554.7,25.21,78.8
2405,534.4,418.9,26.32,112.8
2406,1017.9,170.7,25.36,64.1
2407,1238.7,181.3,24.92,53.1
2408,1174.8,131.0,24.25,44.2
2409,1242.0,147.1,24.52,39.6
2410,493.4,159.0,24.72,43.6
2411,470.7,216.0,24.71,45.7
2412,483.6,182.9,25.14,47.4
2413,558.6,156.6,25.59,48.6
2414,1052.6,109.6,25.68,78.0
2415,1017.0,135.7,26.51,82.6
2416,1184.4,170.1,28.7,90.4
2417,577.9,440.9,32.03,106.8
2418,837.5,690.1,53.84,115.0
2419,562.6,658.7,29.99,95.7
2420,1181.1,392.0,27.25,73.2
2421,1195.0,512.3,23.51,59.9
2422,544.2,520.4,20.4,58.8
2423,9.8,405.7,8.12,58.4
2424,9.8,412.9,8.11,57.8
2425,485.0,477.2,18.55,57.7
2426,540.7,446.3,19.81,60.4
2427,1274.6,535.8,20.56,56.3
2428,1136.7,549.7,22.61,57.4
2429,478.6,403.3,24.71,60.7
2430,1349.8,75.1,25.15,62.7
2431,1443.2,21.4,25.16,58.4
2432,480.4,17.7,25.11,56.6
2433,535.1,19.2,25.14,54.2
2434,1127.2,12.4,25.38,51.3
2435,491.4,9.3,25.46,49.0
2436,491.7,9.4,25.51,47.0
2437,541.5,13.8,25.6,47.6
2438,1128.8,9.8,25.48,47.7
2439,1353.2,24.2,25.72,46.9
2440,601.6,79.2,28.48,48.6
2441,534.3,302.6,30.38,58.4
2442,1180.7,539.4,53.49,88.2
2443,1225.8,456.4,26.26,49.3
2444,820.3,428.9,5.96,0.0
2445,0.0,362.5,0.0,0.0
2446,0.0,395.6,0.0,0.0
2447,0.0,259.7,0.0,0.0
2448,0.0,284.1,0.0,0.0
2449,0.0,306.5,0.0,0.0
2450,0.0,333.8,0.0,0.0
2451,0.0,299.1,0.0,0.0
2452,0.0,463.9,1.53,0.2
2453,523.1,385.4,23.11,0.3
2454,545.5,88.6,20.33,0.0
2455,553.2,23.9,24.11,0.9
2456,477.4,97.7,20.77,0.8
2457,10.1,22.4,8.44,0.8
2458,0.0,22.9,0.0,0.0
2459,0.0,32.7,0.0,0.0
2460,0.0,29.2,0.0,0.0
2461,0.0,29.5,0.0,0.0
2462,0.0,13.3,0.0,0.0
2463,0.0,11.8,0.0,0.0
2464,0.0,52.6,0.0,0.0
2465,0.0,171.6,0.0,0.0
2466,820.4,357.6,0.0,0.0
2467,0.0,383.2,0.0,0.0
2468,0.0,343.8,0.0,0.0
2469,0.0,341.6,0.0,0.0
2470,0.0,296.8,0.0,0.0
2471,0.0,93.7,0.0,0.0
2472,0.0,69.7,0.0,0.0
2473,0.0,91.3,0.0,0.0
2474,0.0,167.6,0.0,0.0
2475,0.0,292.5,0.0,0.0
2476,9.8,333.5,7.61,0.0
2477,1141.3,470.1,22.46,37.8
2478,1150.9,271.2,22.62,37.2
2479,1323.9,72.2,22.02,35.3
2480,1205.2,74.2,22.82,36.5
2481,1327.4,97.3,23.18,36.1
2482,1190.2,92.5,23.43,36.1
2483,1330.0,95.3,24.51,38.8
2484,1210.2,98.6,24.66,41.0
2485,1210.2,98.0,24.66,39.1
2486,1244.6,88.0,24.21,35.6
2487,533.6,133.5,24.41,35.6
2488,1033.7,256.0,25.81,35.7
2489,1207.1,513.8,31.8,36.7
2490,1315.8,570.5,59.18,51.2
2491,1217.2,500.3,31.84,35.7
2492,1034.9,419.3,27.5,36.1
2493,1238.4,484.3,24.75,34.9
2494,1271.1,476.4,22.18,0.8
2495,471.7,425.1,17.16,0.0
2496,0.0,337.5,0.0,0.0
2497,0.0,319.3,0.0,0.0
2498,0.0,305.5,0.0,0.0
2499,0.0,243.7,0.0,0.0
2500,0.0,239.6,0.0,0.0
2501,0.0,340.4,0.0,0.0
2502,0.0,119.4,0.0,0.0
2503,0.0,105.5,0.0,0.0
2504,0.0,78.3,0.0,0.0
2505,0.0,27.9,0.0,0.0
2506,0.0,26.2,0.0,0.0
2507,0.0,23.1,0.0,0.0
2508,0.0,75.8,0.0,0.0
2509,0.0,134.1,0.0,0.0
2510,0.0,101.3,0.0,0.0
2511,0.0,37.0,0.0,0.0
2512,0.0,107.0,0.0,0.0
2513,0.0,212.3,0.0,0.0
2514,822.3,330.1,1.1,0.0
2515,823.3,397.1,0.66,0.0
2516,0.0,346.9,0.0,0.0
2517,0.0,348.8,0.0,0.0
2518,0.0,342.5,0.0,0.0
2519,0.0,360.5,0.0,0.0
2520,0.0,333.6,0.0,0.0
2521,0.0,347.6,0.0,0.0
2522,0.0,351.3,0.0,0.0
2523,0.0,325.9,0.0,0.0
2524,0.0,191.7,0.0,0.0
2525,0.0,232.7,0.0,0.0
2526,0.0,222.9,0.0,0.0
2527,0.0,183.6,0.0,0.0
2528,0.0,196.3,0.0,0.0
2529,0.0,166.5,0.0,0.0
2530,0.0,148.6,0.0,0.0
2531,0.0,106.3,0.0,0.0
2532,0.0,104.1,0.0,0.0
2533,0.0,98.3,0.0,0.0
2534,0.0,149.6,0.0,0.0
2535,0.0,155.2,0.0,0.0
2536,0.0,182.0,0.0,0.0
2537,0.0,77.3,0.0,0.0
2538,1144.9,515.4,22.5,0.0
2539,819.3,529.1,25.81,0.0
2540,1173.1,561.5,23.17,0.0
2541,815.6,497.4,7.85,0.0
2542,0.0,435.8,0.0,0.0
2543,0.0,513.0,0.0,0.0
2544,0.0,373.6,0.0,0.0
2545,0.0,286.9,0.0,0.0
2546,0.0,279.5,0.0,0.0
2547,0.0,436.9,0.0,0.0
2548,811.7,593.4,1.49,0.1
2549,475.1,518.2,23.02,0.5
2550,474.0,502.7,22.77,0.4
2551,487.9,337.3,23.6,0.0
2552,529.7,125.2,23.16,1.2
2553,1031.0,155.7,24.41,1.4
2554,736.1,88.8,25.44,1.0
2555,481.4,129.6,25.48,51.1
2556,1009.5,118.2,25.63,77.6
2557,736.4,156.3,26.33,75.6
2558,530.3,172.1,26.9,74.3
2559,529.0,154.1,27.58,76.0
2560,1246.6,311.0,28.39,126.8
2561,546.1,541.1,30.99,187.4
2562,566.3,563.6,33.36,321.7
2563,546.2,640.3,32.74,315.2
2564,600.6,642.6,31.52,297.1
2565,1296.2,537.6,28.77,230.9
2566,1036.5,512.4,27.05,134.0
2567,476.2,606.1,24.51,80.8
2568,1019.5,527.2,23.99,79.8
2569,1191.9,523.3,23.58,81.2
2570,1136.3,477.1,23.52,84.4
2571,1019.3,508.6,23.96,89.0
2572,546.0,602.0,25.65,121.7
2573,548.4,350.8,26.66,123.2
2574,535.9,201.5,23.99,60.5
2575,1237.5,152.4,24.21,46.3
2576,553.4,184.8,24.68,45.1
2577,489.4,152.8,25.13,42.7
2578,485.2,107.6,25.01,43.5
2579,522.6,151.1,24.92,44.1
2580,522.5,143.8,24.78,44.2
2581,552.7,159.5,24.65,44.2
2582,544.0,139.6,24.31,45.1
2583,1204.8,145.9,24.31,45.4
2584,1193.6,281.5,23.77,47.2
2585,835.7,366.5,45.56,59.9
2586,530.8,372.7,27.79,51.6
2587,479.1,371.6,22.91,35.3
2588,0.0,253.7,0.0,0.0
2589,0.0,178.9,0.0,0.0
2590,0.0,227.4,0.0,0.0
2591,0.0,99.6,0.0,0.0
2592,0.0,142.0,0.0,0.0
2593,0.0,100.9,0.0,0.0
2594,0.0,129.9,0.0,0.0
2595,0.0,139.6,0.0,0.0
2596,0.0,145.6,0.0,0.0
2597,0.0,224.7,0.0,0.0
2598,0.0,99.6,0.0,0.0
2599,0.0,42.4,0.0,0.0
2600,0.0,47.2,0.0,0.0
2601,0.0,52.1,0.0,0.0
2602,0.0,45.1,0.0,0.0
2603,0.0,40.1,0.0,0.0
2604,0.0,39.7,0.0,0.0
2605,0.0,39.2,0.0,0.0
2606,0.0,38.3,0.0,0.0
2607,0.0,60.6,0.0,0.0
2608,0.0,103.7,0.0,0.0
2609,0.0,158.2,0.0,0.0
2610,948.0,367.1,7.05,0.3
2611,823.0,393.9,11.75,0.2
2612,821.4,239.7,2.75,0.0
2613,0.0,232.1,0.0,0.0
2614,0.0,178.5,0.0,0.0
2615,0.0,132.6,0.0,0.0
2616,0.0,108.7,0.0,0.0
2617,0.0,117.1,0.0,0.0
2618,0.0,123.1,0.0,0.0
2619,0.0,117.8,0.0,0.0
2620,0.0,121.5,0.0,0.0
2621,0.0,188.2,0.0,0.0
2622,0.0,89.2,0.0,0.0
2623,0.0,68.5,0.0,0.0
2624,0.0,79.1,0.0,0.0
2625,0.0,61.8,0.0,0.0
2626,0.0,61.5,0.0,0.0
2627,0.0,55.2,0.0,0.0
2628,0.0,38.2,0.0,0.0
2629,0.0,66.6,0.0,0.0
2630,487.3,107.2,20.27,0.0
2631,555.1,152.9,25.47,32.5
2632,1369.5,235.9,28.65,34.6
2633,801.7,203.2,70.67,73.8
2634,800.5,476.9,53.67,79.5
2635,1271.2,444.9,29.47,35.0
2636,1364.9,362.4,27.84,35.5
2637,570.9,427.5,25.73,38.2
2638,1003.9,471.4,23.49,2.1
2639,482.7,539.3,22.12,1.8
2640,472.9,520.9,20.92,1.9
2641,516.2,508.1,20.23,1.2
2642,540.7,481.2,19.63,0.9
2643,9.9,525.0,8.74,0.9
2644,9.9,500.7,8.46,0.1
2645,477.3,412.6,5.1,0.4
2646,0.0,357.1,0.0,0.6
2647,0.0,138.2,0.0,0.0
2648,0.0,98.0,0.0,0.0
2649,0.0,108.6,0.0,0.0
2650,0.0,114.0,0.0,0.0
2651,0.0,101.9,0.0,0.0
2652,0.0,97.9,0.0,0.0
2653,0.0,123.3,0.0,0.0
2654,0.0,130.6,0.0,0.0
2655,0.0,134.8,0.0,0.0
2656,0.0,231.3,0.0,0.0
2657,1260.5,364.9,29.15,33.7
2658,701.3,589.3,30.56,49.8
2659,540.3,648.6,31.22,45.1
2660,884.9,624.9,29.44,39.0
2661,547.1,558.3,26.74,39.7
2662,1212.9,540.0,25.14,40.1
2663,1163.1,579.7,23.73,42.2
2664,1137.3,584.5,22.84,60.6
2665,474.1,592.8,22.84,62.6
2666,474.5,582.7,23.39,76.0
2667,476.4,497.7,23.99,83.4
2668,524.4,472.0,24.38,94.3
2669,1227.3,583.8,24.9,140.7
2670,1137.1,280.4,22.96,58.1
2671,1142.3,199.8,22.91,40.9
2672,1143.6,111.9,22.89,39.8
2673,1199.9,117.4,23.37,39.5
2674,1270.0,114.3,23.44,39.7
2675,1207.8,131.2,23.42,39.8
2676,1199.1,155.7,22.98,39.9
2677,551.0,171.6,23.24,39.8
2678,519.2,186.9,23.9,39.6
2679,1439.3,195.2,24.79,39.3
2680,479.1,348.4,25.36,39.9
2681,683.6,445.2,27.52,100.2
2682,1189.1,547.2,31.64,137.8
2683,885.2,572.1,32.61,151.3
2684,1171.8,556.1,30.07,149.1
2685,1146.5,510.7,27.88,131.0
2686,544.3,519.0,25.02,1.3
2687,479.7,468.1,22.68,1.0
2688,1160.9,475.4,21.52,0.5
2689,484.7,473.7,18.94,0.5
2690,467.5,469.5,17.92,0.5
2691,467.6,545.0,14.89,0.3
2692,0.0,485.7,0.0,0.0
2693,0.0,311.7,0.0,0.0
2694,0.0,213.6,0.0,0.0
2695,0.0,198.0,0.0,0.0
2696,0.0,203.7,0.0,0.0
2697,0.0,184.2,0.0,0.0
2698,0.0,185.9,0.0,0.0
2699,0.0,200.1,0.0,0.0
2700,0.0,111.4,0.0,0.0
2701,0.0,160.6,0.0,0.0
2702,0.0,137.1,0.0,0.0
2703,0.0,136.6,0.0,0.0
2704,482.9,84.3,17.62,0.2
2705,472.7,288.7,26.71,41.6
2706,546.7,436.8,32.4,98.6
2707,684.1,430.1,29.14,47.5
2708,526.7,444.8,26.49,46.1
2709,1233.1,492.5,24.01,44.4
2710,487.6,440.0,22.16,42.0
2711,483.1,327.5,21.77,45.2
2712,1173.2,444.4,21.87,52.9
2713,483.2,357.3,22.64,57.9
2714,1135.1,371.1,23.86,82.8
2715,996.2,666.6,25.16,176.0
2716,1250.5,529.1,27.69,193.9
2717,1147.6,319.6,28.69,205.1
2718,1123.3,125.4,27.06,110.0
2719,1173.4,48.8,26.38,73.9
2720,480.0,49.0,26.14,70.3
2721,480.3,52.1,26.07,69.6
2722,480.4,49.5,25.79,75.5
2723,480.5,57.5,25.67,64.2
2724,491.8,42.1,25.47,78.0
2725,1226.1,57.6,25.44,48.4
2726,475.1,67.6,25.46,43.6
2727,1351.0,77.9,25.89,77.7
2728,536.9,100.3,27.61,82.8
2729,842.6,490.4,29.35,128.2
2730,832.3,541.0,56.19,232.7
2731,595.9,618.1,31.18,146.5
2732,528.6,455.3,28.64,112.4
2733,1170.9,424.8,25.5,52.5
2734,477.1,360.8,19.03,0.3
2735,0.0,260.0,0.0,0.0
2736,0.0,207.1,0.0,0.0
2737,0.0,147.5,0.0,0.0
2738,0.0,144.2,0.0,0.0
2739,0.0,164.2,0.0,0.0
2740,0.0,157.8,0.0,0.0
2741,0.0,199.1,0.0,0.0
2742,0.0,145.5,0.0,0.0
2743,0.0,54.5,0.0,0.0
2744,545.4,74.1,0.76,0.3
2745,0.0,77.9,1.27,0.1
2746,0.0,85.4,0.0,0.0
2747,0.0,87.6,0.0,0.0
2748,0.0,62.1,0.0,0.0
2749,0.0,67.0,0.0,0.0
2750,0.0,68.9,0.0,0.0
2751,0.0,72.5,0.0,0.0
2752,0.0,65.9,0.0,0.0
2753,826.0,187.6,4.02,0.5
2754,1277.3,433.0,52.18,0.3
2755,1197.1,402.3,27.13,0.2
2756,613.3,422.8,25.81,0.2
2757,0.0,371.0,0.0,0.0
2758,0.0,291.7,0.0,0.0
2759,0.0,271.8,0.0,0.0
2760,0.0,219.8,0.0,0.0
2761,0.0,215.0,0.0,0.0
2762,0.0,243.0,0.0,0.0
2763,0.0,258.7,0.0,0.0
2764,0.0,273.0,0.0,0.0
2765,0.0,329.9,0.0,0.0
2766,0.0,204.9,0.0,0.0
2767,0.0,127.7,0.0,0.0
2768,1207.7,136.7,23.86,0.1
2769,1244.7,97.6,24.36,0.0
2770,558.0,127.6,24.82,0.0
2771,536.2,163.6,25.29,36.0
2772,554.3,175.6,25.9,39.6
2773,489.5,165.3,26.5,76.4
2774,498.8,196.3,27.27,82.0
2775,500.8,279.7,28.09,83.5
2776,1271.1,463.3,30.26,85.0
2777,542.8,641.3,32.75,110.4
2778,1219.7,699.0,32.84,140.7
2779,1218.9,723.0,31.58,112.0
2780,786.0,513.9,30.06,101.7
2781,1139.9,587.5,26.92,45.5
2782,531.7,500.0,24.39,41.2
2783,581.0,621.3,22.31,44.7
2784,1146.3,605.1,20.65,44.7
2785,9.9,586.0,8.78,42.1
2786,0.0,616.4,0.0,42.4
2787,0.0,396.1,0.0,37.2
2788,0.0,370.3,0.0,36.7
2789,10.0,374.0,8.5,35.6
2790,546.6,167.6,19.78,29.5
2791,1403.0,213.9,25.16,39.0
