,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2305,9.9,471.6,7.96,0.0
2306,9.9,467.9,7.96,0.0
2307,9.9,470.3,7.98,0.0
2308,487.1,553.0,19.87,0.0
2309,1268.1,477.4,22.8,0.0
2310,1237.9,57.8,23.16,0.0
2311,480.1,35.8,26.65,0.0
2312,536.3,36.3,26.4,10.3
2313,554.9,16.6,25.28,7.5
2314,1241.4,16.9,24.53,5.4
2315,565.5,22.2,23.61,4.8
2316,0.0,37.4,1.4,4.6
2317,0.0,36.3,1.34,4.6
2318,0.0,34.3,0.08,0.0
2319,0.0,32.3,0.08,0.0
2320,0.0,29.4,0.08,0.0
2321,818.5,266.5,1.56,0.7
2322,1172.8,602.5,0.94,6.8
2323,0.0,475.6,0.0,0.0
2324,0.0,450.2,0.0,0.0
2325,0.0,374.9,0.0,0.0
2326,0.0,262.7,0.0,0.0
2327,0.0,225.4,0.0,0.0
2328,0.0,215.2,0.0,0.0
2329,0.0,214.6,0.0,0.0
2330,0.0,276.2,0.0,0.0
2331,0.0,264.3,0.0,0.0
2332,0.0,418.3,0.0,0.0
2333,0.0,388.4,0.0,0.0
2334,0.0,16.3,0.0,0.0
2335,0.0,21.1,0.0,0.0
2336,0.0,21.5,1.4,0.0
2337,0.0,20.0,1.3,0.0
2338,0.0,24.4,0.0,0.0
2339,0.0,18.2,0.0,0.0
2340,0.0,21.8,0.0,0.0
2341,0.0,21.6,0.0,0.0
2342,0.0,21.1,0.0,0.0
2343,0.0,33.0,0.0,0.0
2344,0.0,73.2,0.0,0.0
2345,539.2,320.5,22.68,19.9
2346,730.2,531.3,27.09,0.2
2347,489.1,576.7,52.91,162.2
2348,1175.5,484.6,26.4,5.7
2349,477.4,492.4,24.91,8.9
2350,1144.0,564.6,22.28,4.6
2351,485.5,739.7,21.46,8.9
2352,1139.4,683.2,21.13,0.0
2353,484.9,650.7,21.04,0.0
2354,1191.6,678.7,21.33,0.4
2355,573.0,616.9,21.31,0.0
2356,1175.6,562.6,22.15,0.0
2357,574.2,443.2,21.65,0.0
2358,558.0,37.1,20.8,0.0
2359,542.3,32.2,20.5,0.0
2360,542.7,37.0,20.47,18.8
2361,554.1,39.0,18.78,17.8
2362,476.0,32.8,17.93,19.8
2363,553.9,38.3,18.1,22.6
2364,476.3,37.6,18.11,12.8
2365,475.5,41.6,18.13,12.7
2366,472.6,32.8,18.75,12.8
2367,1136.8,48.0,21.17,13.0
2368,1137.1,161.6,23.1,15.2
2369,1172.4,332.5,26.24,4.5
2370,770.4,585.3,30.37,157.2
2371,774.5,646.1,30.21,117.9
2372,600.2,543.7,27.78,4.5
2373,573.8,555.3,24.62,4.8
2374,545.0,633.1,22.84,5.0
2375,1175.5,586.0,21.67,1.8
2376,1136.4,601.3,21.77,0.3
2377,1191.0,597.7,21.33,0.0
2378,474.1,661.0,21.96,0.8
2379,475.1,559.7,23.18,0.9
2380,538.6,652.4,24.55,2.0
2381,1232.0,492.3,24.7,3.1
2382,487.5,44.6,24.5,0.0
2383,1204.9,28.5,24.8,0.0
2384,1206.3,29.6,24.67,0.0
2385,1207.5,38.6,24.7,0.0
2386,1208.3,33.1,24.31,0.0
2387,489.5,36.2,23.93,0.4
2388,1267.4,40.6,23.81,1.7
2389,1275.9,45.2,23.74,2.0
2390,477.9,91.7,23.14,0.0
2391,1189.1,45.1,23.72,0.1
2392,1211.2,46.6,25.97,8.2
2393,544.0,310.5,28.66,53.1
2394,535.8,564.7,43.55,113.2
2395,665.8,526.8,43.97,17.9
2396,603.4,548.0,27.5,15.3
2397,733.4,674.3,25.4,14.5
2398,519.6,657.9,23.3,14.2
2399,1179.2,709.9,22.03,13.7
2400,473.5,536.1,21.88,12.7
2401,471.6,589.3,21.9,10.6
2402,470.2,634.8,22.61,9.8
2403,528.0,623.5,23.57,4.2
2404,644.1,592.7,24.4,0.0
2405,534.7,251.7,25.45,0.0
2406,1018.9,62.9,24.54,0.0
2407,1240.1,35.0,25.33,4.2
2408,491.0,36.7,24.69,13.7
2409,475.2,54.5,24.29,47.1
2410,492.8,61.7,24.37,67.7
2411,469.3,34.9,24.32,59.7
2412,481.5,47.9,24.61,38.6
2413,555.3,57.4,24.81,34.0
2414,1363.6,52.6,24.99,42.6
2415,1008.4,64.5,25.64,56.0
2416,1174.0,39.8,27.98,58.7
2417,573.2,484.8,31.36,60.8
2418,831.8,514.1,52.16,131.7
2419,558.8,494.7,30.01,12.9
2420,552.0,379.7,27.03,0.0
2421,1191.8,522.0,23.62,2.8
2422,543.8,589.7,20.8,3.1
2423,9.9,445.6,8.27,2.0
2424,9.8,455.4,8.26,3.0
2425,486.0,492.9,19.08,13.4
2426,542.0,458.5,20.37,7.1
2427,1000.1,637.8,20.9,0.0
2428,1139.5,617.0,23.45,5.4
2429,479.3,284.3,24.43,0.0
2430,1352.2,35.1,24.87,0.0
2431,537.1,15.8,24.93,0.0
2432,1364.0,18.7,24.87,14.3
2433,545.4,20.0,25.15,13.6
2434,1355.3,19.7,25.19,11.9
2435,491.3,20.2,25.13,10.2
2436,491.5,18.5,25.17,8.6
2437,541.2,17.3,25.25,8.5
2438,1127.2,17.8,25.12,8.4
2439,1350.5,22.0,25.55,7.1
2440,600.1,26.7,28.28,7.1
2441,533.0,121.6,29.91,8.6
2442,1178.3,590.8,52.7,9.7
2443,1222.9,469.1,26.56,0.3
2444,819.2,517.0,6.04,0.0
2445,0.0,458.9,0.0,0.0
2446,0.0,448.9,0.0,0.0
2447,0.0,466.3,0.0,0.0
2448,0.0,590.5,0.0,0.0
2449,0.0,486.6,0.0,0.0
2450,0.0,441.9,0.0,0.0
2451,0.0,471.0,0.0,0.0
2452,0.0,503.6,1.51,0.0
2453,524.3,297.0,22.87,0.0
2454,547.3,23.9,20.13,0.0
2455,555.2,17.0,23.89,0.0
2456,478.9,17.5,20.73,0.0
2457,10.1,16.2,8.43,0.0
2458,0.0,19.9,0.0,0.0
2459,0.0,18.7,0.0,0.0
2460,0.0,17.3,0.0,0.0
2461,0.0,19.9,0.0,0.0
2462,0.0,16.1,0.0,0.0
2463,0.0,17.1,0.0,0.0
2464,0.0,117.4,0.0,0.0
2465,0.0,335.3,0.0,0.0
2466,819.8,535.9,0.0,0.0
2467,0.0,455.5,0.0,0.0
2468,0.0,450.9,0.0,0.0
2469,0.0,425.0,0.0,0.0
2470,0.0,340.0,0.0,0.0
2471,0.0,162.5,0.0,0.0
2472,0.0,71.6,0.0,0.0
2473,0.0,133.5,0.0,0.0
2474,0.0,208.1,0.0,0.0
2475,0.0,410.6,0.0,0.0
2476,9.9,444.9,7.53,0.0
2477,1143.0,483.0,22.21,0.0
2478,1153.0,40.3,22.37,0.0
2479,1327.0,34.0,21.97,0.0
2480,1207.7,28.8,22.98,0.0
2481,1328.0,24.3,22.89,0.0
2482,1189.5,22.7,23.11,0.0
2483,1327.0,23.8,23.85,0.0
2484,1205.8,21.2,23.97,0.0
2485,1206.2,21.7,23.97,0.0
2486,1241.6,23.4,23.81,0.0
2487,532.4,35.0,24.04,0.0
2488,1030.9,110.1,25.4,0.0
2489,1204.1,196.4,31.31,8.2
2490,1312.0,478.9,58.25,60.8
2491,1121.7,395.5,31.62,7.5
2492,1032.1,335.4,28.14,0.5
2493,1235.9,422.9,25.55,0.7
2494,1270.2,664.9,22.93,0.7
2495,471.7,603.2,17.76,0.4
2496,0.0,625.8,0.01,0.3
2497,0.0,626.8,0.01,0.2
2498,0.0,628.9,0.0,0.2
2499,0.0,572.9,0.0,0.2
2500,0.0,675.2,0.0,0.3
2501,0.0,628.5,0.01,0.3
2502,0.0,190.3,0.0,0.2
2503,0.0,134.2,0.0,0.2
2504,10.0,111.4,8.7,0.3
2505,1027.6,65.0,23.32,0.0
2506,484.0,59.3,21.57,0.0
2507,0.0,65.0,0.0,0.0
2508,0.0,85.0,0.0,0.0
2509,0.0,213.4,0.0,0.0
2510,0.0,64.8,0.0,0.0
2511,0.0,65.2,0.0,0.0
2512,0.0,254.0,0.0,0.0
2513,0.0,493.6,0.0,0.0
2514,816.3,615.2,1.14,0.2
2515,816.7,490.9,0.69,0.2
2516,0.0,517.8,0.01,0.2
2517,0.0,492.9,0.0,0.1
2518,0.0,556.3,0.0,0.2
2519,0.0,600.0,0.0,0.3
2520,0.0,570.1,0.0,0.3
2521,0.0,573.6,0.0,0.3
2522,0.0,561.0,0.0,0.2
2523,0.0,540.6,0.0,0.3
2524,0.0,564.5,0.0,0.2
2525,0.0,490.7,0.0,0.0
2526,0.0,393.2,0.0,0.0
2527,0.0,216.7,0.0,0.0
2528,0.0,196.0,0.0,0.0
2529,0.0,164.7,0.0,0.0
2530,0.0,125.6,0.0,0.0
2531,0.0,117.7,0.0,0.0
2532,0.0,111.1,0.0,0.0
2533,0.0,122.9,0.0,0.0
2534,0.0,128.4,0.0,0.0
2535,0.0,176.8,0.0,0.0
2536,0.0,304.2,0.0,0.0
2537,0.0,369.7,0.0,0.0
2538,815.1,594.1,22.17,0.0
2539,816.3,536.1,25.44,0.0
2540,816.3,595.9,22.87,0.0
2541,814.6,533.2,7.76,0.0
2542,0.0,615.0,0.0,0.0
2543,0.0,563.5,0.0,0.0
2544,0.0,584.3,0.0,0.0
2545,0.0,518.0,0.0,0.0
2546,0.0,535.0,0.0,0.0
2547,0.0,535.3,0.0,0.0
2548,813.4,575.1,1.44,0.0
2549,475.6,515.8,22.13,0.0
2550,474.8,227.1,22.04,0.0
2551,488.9,113.2,23.07,0.0
2552,531.0,101.1,22.91,2.6
2553,1033.2,41.8,23.87,13.2
2554,737.5,35.8,24.86,12.4
2555,481.9,41.6,24.88,10.7
2556,1011.3,35.6,25.04,12.6
2557,737.2,29.9,25.92,12.7
2558,530.4,23.6,26.46,12.2
2559,528.7,34.0,27.13,12.0
2560,1244.5,200.7,27.98,11.6
2561,544.9,484.2,30.42,21.5
2562,565.1,610.1,32.18,190.0
2563,544.7,625.1,32.23,0.0
2564,600.0,574.7,31.09,0.0
2565,1297.3,543.6,29.55,13.4
2566,1147.6,519.3,27.57,1.3
2567,1230.6,563.5,25.06,0.0
2568,1023.2,678.6,24.35,0.0
2569,471.2,733.1,23.41,0.0
2570,471.1,697.3,23.34,0.0
2571,1023.2,613.5,23.46,0.0
2572,472.2,612.1,25.06,1.0
2573,549.7,317.6,25.83,1.2
2574,1205.8,103.0,23.59,0.0
2575,1241.8,59.1,23.98,0.0
2576,555.1,61.5,24.43,6.7
2577,490.7,58.1,24.87,5.6
2578,486.2,57.1,24.74,4.8
2579,523.1,68.7,24.63,4.3
2580,485.4,74.7,22.25,2.9
2581,485.6,68.8,21.44,1.8
2582,485.7,74.4,21.44,1.7
2583,485.6,69.4,21.44,1.6
2584,475.4,109.0,22.83,2.1
2585,833.3,246.4,44.85,7.4
2586,529.8,456.2,26.47,0.0
2587,478.0,608.5,22.56,0.0
2588,0.0,491.4,0.0,0.0
2589,0.0,457.3,0.0,0.0
2590,0.0,396.8,0.0,0.0
2591,0.0,399.5,0.0,0.0
2592,0.0,408.2,0.0,0.0
2593,0.0,327.9,0.0,0.0
2594,0.0,334.3,0.0,0.0
2595,0.0,406.8,0.0,0.0
2596,0.0,432.2,0.0,0.4
2597,0.0,451.4,0.0,0.5
2598,0.0,58.3,0.0,0.5
2599,522.1,17.8,23.01,0.4
2600,1242.2,17.4,23.14,0.0
2601,1210.7,16.9,23.71,3.7
2602,522.6,30.8,24.25,8.7
2603,531.0,16.6,24.76,8.9
2604,1204.3,40.4,24.9,8.8
2605,1267.7,64.2,25.06,8.2
2606,1253.4,61.2,25.47,7.6
2607,1008.3,59.6,26.03,7.4
2608,1268.2,173.7,27.77,8.2
2609,886.4,441.5,58.46,12.0
2610,946.3,677.7,51.4,189.6
2611,559.8,605.5,29.41,0.9
2612,1362.4,441.3,26.69,0.3
2613,0.0,524.4,1.5,0.5
2614,0.0,465.6,0.0,0.0
2615,0.0,413.4,0.0,0.0
2616,0.0,415.4,0.0,0.0
2617,0.0,432.9,0.0,0.3
2618,0.0,458.8,0.0,0.4
2619,0.0,465.0,0.0,0.4
2620,0.0,483.6,0.0,0.4
2621,0.0,457.7,0.0,0.4
2622,0.0,30.7,0.0,0.2
2623,0.0,33.8,0.0,0.1
2624,0.0,25.5,0.0,0.1
2625,10.1,29.9,8.77,0.2
2626,475.4,31.0,18.6,0.3
2627,474.8,45.8,19.19,0.0
2628,486.0,68.7,22.16,2.5
2629,1227.7,74.5,22.4,4.0
2630,486.2,191.3,22.33,3.9
2631,552.5,230.9,25.23,5.6
2632,1363.4,233.1,28.15,6.4
2633,798.2,441.6,68.64,16.9
2634,797.7,646.5,52.16,125.0
2635,1265.8,515.4,28.97,0.0
2636,1361.6,504.2,27.42,0.0
2637,570.3,558.6,25.37,0.0
2638,1004.5,556.7,22.72,0.0
2639,483.6,518.9,21.42,0.0
2640,474.1,555.6,20.73,0.0
2641,517.8,558.7,20.34,0.0
2642,542.7,539.8,19.81,0.0
2643,9.9,539.9,9.08,1.1
2644,1147.8,472.1,21.08,0.7
2645,536.5,262.4,22.26,0.6
2646,468.7,86.3,23.53,0.5
2647,555.7,64.7,23.49,0.5
2648,10.1,61.5,8.76,50.7
2649,1268.7,65.7,23.59,53.0
2650,1367.0,53.9,23.59,52.9
2651,1366.4,56.5,23.62,54.6
2652,1449.7,57.6,23.64,55.9
2653,1128.7,51.9,24.1,57.6
2654,541.3,48.9,24.43,60.3
2655,573.3,61.3,24.87,65.1
2656,1264.5,63.5,27.86,75.9
2657,1263.8,318.9,29.11,121.3
2658,703.1,561.6,30.81,380.5
2659,541.2,524.5,32.09,8.0
2660,887.3,480.2,30.29,8.0
2661,548.9,474.4,27.38,0.0
2662,1217.7,513.0,25.19,0.0
2663,1168.4,699.2,23.25,0.0
2664,1142.4,719.5,22.38,0.0
2665,476.3,722.6,22.18,0.0
2666,476.7,719.4,22.53,0.0
2667,478.5,651.4,23.1,0.0
2668,526.6,558.0,23.47,0.0
2669,1232.0,340.4,23.96,0.0
2670,1140.8,114.8,22.26,0.0
2671,1145.9,61.8,22.31,15.6
2672,1146.8,50.8,22.66,25.0
2673,1203.5,37.7,23.14,24.5
2674,1274.8,39.0,23.23,20.0
2675,0.0,44.4,1.66,19.4
2676,1203.7,44.2,22.77,23.0
2677,553.1,43.3,23.02,24.1
2678,520.8,44.6,23.67,24.2
2679,1443.3,46.2,24.47,23.9
2680,1443.6,70.4,24.8,26.1
2681,684.7,377.4,26.65,34.2
2682,1191.3,476.4,30.38,86.2
2683,885.6,536.8,31.53,0.0
2684,1229.0,475.7,28.92,0.0
2685,1148.9,481.5,26.78,0.0
2686,546.0,631.3,23.96,0.0
2687,481.6,620.7,22.01,0.0
2688,1165.9,549.3,20.89,0.0
2689,486.8,563.4,18.32,0.0
2690,469.7,575.9,17.34,0.0
2691,469.8,525.8,14.46,0.0
2692,0.0,426.6,0.0,0.0
2693,0.0,272.3,0.0,0.0
2694,0.0,62.4,0.0,0.0
2695,0.0,35.1,0.0,0.0
2696,0.0,32.8,0.0,0.0
2697,0.0,28.1,0.0,0.0
2698,0.0,26.2,0.0,0.0
2699,0.0,27.6,0.0,0.1
2700,0.0,35.1,0.0,0.1
2701,0.0,33.4,0.0,0.1
2702,10.0,25.8,8.7,0.2
2703,9.8,26.3,8.93,0.3
2704,1191.3,29.8,22.75,63.4
2705,472.6,137.8,26.36,105.0
2706,546.5,509.1,31.6,274.8
2707,683.1,548.3,29.86,2.6
2708,526.7,575.6,27.18,0.2
2709,1234.3,544.8,24.86,7.7
2710,488.8,642.2,22.98,6.1
2711,484.6,640.4,22.59,5.1
2712,1177.8,675.6,22.53,3.7
2713,1198.6,647.9,23.09,0.0
2714,1263.2,390.9,23.51,0.0
2715,1001.0,541.7,24.75,0.0
2716,1255.4,466.4,26.87,31.8
2717,1150.4,172.5,27.79,47.2
2718,1126.4,40.5,26.8,36.3
2719,1178.0,29.9,26.14,18.3
2720,482.1,32.8,25.92,61.0
2721,482.4,31.4,25.85,57.2
2722,482.5,31.5,25.57,58.4
2723,482.5,31.4,25.45,60.9
2724,493.9,32.8,25.25,63.4
2725,1231.5,33.8,25.22,38.9
2726,476.9,32.4,25.22,45.5
2727,1355.8,30.0,25.65,68.9
2728,538.5,30.9,27.33,74.6
2729,844.8,141.9,29.05,103.7
2730,834.6,491.2,54.92,220.5
2731,561.6,500.2,31.26,0.0
2732,530.2,394.5,28.02,0.0
2733,1176.1,601.2,25.28,0.0
2734,479.7,608.2,18.5,0.0
2735,0.0,461.6,0.0,0.0
2736,0.0,451.7,0.0,0.0
2737,0.0,351.0,0.0,0.0
2738,0.0,345.5,0.0,0.0
2739,0.0,388.6,0.0,0.0
2740,0.0,358.8,0.0,0.0
2741,0.0,214.4,0.0,0.0
2742,0.0,22.9,0.0,0.0
2743,558.4,15.8,22.64,0.9
2744,492.6,23.4,22.99,53.8
2745,493.1,26.2,23.01,56.1
2746,493.8,27.0,23.06,51.6
2747,1207.1,25.9,23.11,49.4
2748,1216.6,19.1,23.15,53.0
2749,1211.4,16.9,23.19,59.3
2750,1162.1,17.8,23.24,66.8
2751,1369.0,15.8,25.06,63.5
2752,540.1,36.6,26.59,66.1
2753,1201.5,228.4,29.31,71.9
2754,1282.0,529.0,53.09,94.3
2755,563.5,409.6,30.55,2.4
2756,478.2,522.7,27.56,0.0
2757,1219.9,482.3,23.82,0.0
2758,1290.0,683.8,21.41,0.8
2759,490.5,633.0,18.89,2.0
2760,488.8,607.4,11.03,9.9
2761,548.1,617.6,21.03,9.7
2762,1146.9,635.5,20.96,1.9
2763,488.3,599.9,20.16,1.3
2764,10.0,613.2,8.71,0.9
2765,0.0,372.5,1.58,3.0
2766,0.0,219.1,0.0,0.8
2767,1180.1,56.7,23.33,0.1
2768,1213.4,52.9,24.67,4.4
2769,1298.5,26.7,24.81,0.0
2770,540.4,26.8,24.78,5.0
2771,537.8,31.2,25.04,6.7
2772,554.3,66.4,25.59,6.8
2773,488.3,42.3,26.31,6.9
2774,497.0,26.7,27.04,7.0
2775,498.4,170.1,27.59,7.2
2776,1263.5,308.1,29.69,106.0
2777,539.2,492.7,31.57,131.1
2778,1211.8,555.4,31.54,119.2
2779,1210.5,544.4,30.31,18.8
2780,782.5,486.1,28.93,7.6
2781,1139.2,643.8,26.0,0.0
2782,532.5,659.6,23.61,0.0
2783,477.3,643.0,21.4,0.0
2784,1149.4,649.7,19.76,0.0
2785,9.9,543.7,8.4,0.0
2786,0.0,563.6,0.0,0.0
2787,0.0,535.1,0.0,0.0
2788,0.0,647.5,0.0,0.0
2789,10.1,395.8,8.41,0.0
2790,548.7,79.6,20.54,1.5
2791,1407.7,17.1,25.13,9.3
2792,477.9,17.3,25.31,0.4
2793,540.8,16.8,25.21,53.0
2794,543.8,17.4,25.24,36.9
2795,1185.6,19.3,25.65,11.7
2796,564.5,19.9,26.19,9.3
2797,1476.6,27.8,26.46,7.5
2798,1165.1,32.6,26.71,6.4
2799,743.4,25.8,26.28,6.0
2800,590.6,30.3,25.35,6.7
2801,1281.3,125.6,49.24,7.9
2802,798.5,491.3,50.43,6.7
2803,1214.1,560.4,23.8,0.0
2804,1159.6,684.3,21.68,0.0
2805,822.8,535.0,8.61,0.0
2806,0.0,441.3,0.0,0.0
2807,0.0,257.2,0.0,0.0
2808,0.0,249.9,0.0,0.0
2809,0.0,229.2,0.0,0.0
2810,0.0,182.9,0.0,0.0
2811,0.0,178.7,0.0,0.0
2812,0.0,234.0,0.0,0.0
2813,0.0,345.1,0.0,0.0
2814,0.0,87.5,0.0,0.0
2815,0.0,16.9,0.0,0.0
2816,0.0,15.9,0.0,0.0
2817,0.0,18.8,0.0,0.0
2818,0.0,18.4,0.0,0.0
2819,0.0,15.9,0.0,0.0
2820,0.0,17.3,0.0,0.0
2821,0.0,20.9,0.0,0.0
2822,0.0,19.4,0.0,0.0
2823,0.0,20.5,0.0,0.0
2824,0.0,84.4,0.0,0.0
2825,493.1,361.3,20.57,12.9
2826,597.4,573.3,29.4,32.6
2827,1363.6,529.0,28.56,13.4
2828,1364.0,650.5,26.66,9.0
2829,475.3,659.1,23.7,0.0
2830,490.1,565.5,20.8,0.0
2831,9.9,596.4,8.27,0.0
2832,9.9,630.5,8.23,0.0
2833,0.0,667.2,1.54,0.0
2834,0.0,609.5,1.41,7.6
2835,0.0,609.5,0.01,10.7
2836,0.0,613.2,0.01,10.2
2837,0.0,577.6,0.01,9.8
2838,10.0,257.5,8.7,7.3
2839,479.9,249.2,20.48,0.0
2840,491.3,183.7,21.34,10.5
2841,1239.4,103.7,22.5,12.5
2842,472.9,81.3,24.02,16.6
2843,1174.4,91.5,24.85,19.8
2844,1129.9,71.8,25.73,21.5
2845,1151.8,67.6,26.46,237.9
2846,1333.0,50.6,26.67,256.6
2847,491.2,87.7,27.2,510.5
2848,1130.7,180.3,27.78,540.2
2849,551.6,516.7,29.17,573.6
2850,1243.5,423.1,53.86,597.1
2851,532.3,502.9,28.7,507.3
2852,1357.7,456.0,26.46,338.8
2853,479.4,665.9,24.47,276.5
2854,530.3,711.5,22.47,255.7
2855,543.4,577.5,19.63,230.8
2856,480.7,640.9,18.42,247.8
2857,1035.4,645.7,19.16,260.3
2858,1196.6,754.6,19.95,297.3
2859,487.0,701.3,20.67,325.5
2860,517.9,728.5,20.95,350.3
2861,1192.9,462.7,20.79,362.1
2862,872.2,199.4,22.47,366.0
2863,1182.4,120.7,23.1,442.3
2864,490.6,169.9,22.61,229.9
2865,1146.7,95.9,23.09,220.6
2866,489.2,90.7,23.67,227.8
2867,1193.2,82.4,24.37,234.0
2868,1212.5,103.2,24.79,235.1
2869,1197.2,130.8,24.81,239.2
2870,1361.0,166.0,25.25,273.2
2871,1286.2,104.6,26.57,308.1
2872,1013.3,421.8,27.81,507.9
2873,572.1,499.8,30.59,392.1
2874,618.1,671.6,55.48,427.6
2875,795.0,615.0,34.02,439.2
2876,840.6,699.2,28.89,574.2
2877,1260.1,719.9,27.29,721.3
2878,518.9,856.4,25.64,445.9
2879,1451.8,804.0,24.77,369.5
2880,1202.6,715.1,24.07,372.4
2881,1178.1,722.7,23.49,371.3
2882,479.7,715.0,23.76,371.1
2883,1196.6,802.8,24.78,367.6
2884,526.7,763.1,25.85,460.8
2885,1261.0,394.5,26.73,876.4
2886,1369.0,156.1,26.98,973.7
2887,551.2,179.5,27.28,688.2
2888,1028.3,93.6,27.33,671.4
2889,528.4,98.1,27.34,659.6
2890,548.3,50.6,27.35,604.4
2891,523.3,61.8,28.34,552.8
2892,594.1,61.0,28.91,509.0
2893,554.0,70.0,29.04,455.8
2894,541.7,52.4,28.73,403.9
2895,541.4,143.7,28.43,408.8
2896,865.7,198.0,30.01,414.6
2897,818.7,196.2,48.75,459.9
2898,1020.8,579.8,54.23,609.1
2899,544.6,569.9,29.0,688.7
2900,1205.7,438.0,27.4,291.7
2901,1015.0,641.5,25.02,124.3
2902,553.0,558.7,16.96,0.0
2903,0.0,419.5,0.0,0.0
2904,0.0,129.4,0.0,0.0
2905,0.0,142.1,0.0,0.0
2906,0.0,157.3,0.0,0.0
2907,0.0,153.9,0.0,0.0
2908,0.0,226.8,0.0,0.0
2909,0.0,290.7,0.0,0.0
2910,0.0,92.9,0.0,0.0
2911,0.0,24.9,0.0,0.0
2912,0.0,22.4,1.5,0.0
2913,0.0,20.6,1.51,0.1
2914,0.0,60.5,0.0,0.0
2915,0.0,71.7,0.0,0.0
2916,0.0,63.1,0.0,0.0
2917,0.0,75.3,0.0,0.0
2918,0.0,76.5,0.0,0.0
2919,0.0,68.5,0.0,0.3
2920,0.0,85.5,0.0,0.4
2921,10.2,250.0,8.82,0.6
2922,1163.0,609.7,22.4,0.3
2923,524.6,579.2,22.46,0.1
2924,493.6,521.6,16.75,0.3
2925,0.0,456.4,1.32,0.3
2926,0.0,489.3,0.01,0.3
2927,0.0,368.4,0.0,6.4
2928,0.0,393.2,0.0,8.4
2929,0.0,337.1,0.0,8.5
2930,0.0,341.2,0.0,8.7
2931,0.0,412.6,0.0,8.9
2932,10.0,558.1,8.7,8.6
2933,1007.6,203.1,23.53,5.0
2934,1267.0,39.8,24.2,2.4
2935,733.0,58.2,24.98,0.0
2936,533.2,31.7,25.6,66.5
2937,1014.3,37.6,26.3,63.8
2938,1295.5,28.5,26.77,431.3
2939,1297.7,24.6,26.81,449.2
2940,1230.2,23.7,26.89,485.4
2941,1302.5,23.0,26.91,448.5
2942,1208.3,31.4,27.09,397.8
2943,1303.4,20.4,26.93,301.7
2944,1303.1,71.8,26.92,236.9
2945,1339.5,425.5,29.76,415.5
2946,1166.0,696.3,32.01,380.5
2947,1207.7,554.9,29.94,349.4
2948,1278.2,539.9,26.86,191.7
2949,0.0,618.0,1.62,170.7
2950,0.0,738.6,0.01,164.0
2951,0.0,673.1,0.0,157.8
2952,0.0,610.1,0.0,158.6
2953,0.0,543.1,0.0,164.0
2954,0.0,660.7,0.0,162.9
2955,0.0,681.4,0.0,159.1
2956,0.0,745.6,0.01,157.5
2957,1008.6,438.3,22.88,193.8
2958,1177.7,176.0,24.83,182.5
2959,1232.9,132.5,25.65,229.1
2960,1364.0,71.7,25.91,224.4
2961,524.3,54.4,26.24,227.8
2962,1293.6,56.7,26.73,237.2
2963,1295.0,50.8,27.77,329.9
2964,543.1,43.3,28.63,469.9
2965,1219.0,39.6,28.95,489.1
2966,1024.1,62.2,29.36,503.7
2967,548.1,130.0,29.55,505.3
2968,1381.3,180.7,31.87,488.9
2969,892.0,419.2,38.5,532.2
2970,892.6,714.8,34.2,403.8
2971,1189.4,590.4,30.95,452.5
2972,495.3,662.8,29.05,1049.0
2973,1231.8,706.5,26.72,621.3
2974,1294.6,736.1,24.41,341.8
2975,544.7,764.1,22.95,339.1
2976,1028.3,697.4,17.51,369.3
2977,9.9,615.0,8.6,344.9
2978,9.9,627.0,8.23,352.9
2979,0.0,606.7,1.58,319.4
2980,10.1,664.9,8.75,347.2
2981,1267.6,602.2,23.04,359.1
2982,1292.1,130.9,24.72,398.4
2983,1296.8,66.6,25.29,305.5
2984,1313.6,73.6,25.79,269.7
2985,552.3,38.9,26.22,269.6
2986,497.2,29.4,26.91,476.4
2987,821.1,28.9,27.62,472.9
2988,757.1,42.1,28.8,465.5
2989,1289.1,50.9,29.25,454.8
2990,1242.2,162.7,29.46,452.4
2991,1326.9,249.0,30.65,451.4
2992,639.3,248.3,36.14,462.1
2993,846.3,440.5,41.46,499.2
2994,560.8,564.7,30.63,351.0
2995,819.1,566.3,29.13,402.9
2996,1350.8,412.1,26.92,305.3
2997,1234.6,700.3,23.07,0.0
2998,10.2,590.5,8.82,0.3
2999,0.0,471.8,0.01,0.3
3000,0.0,477.0,0.01,0.3
3001,0.0,342.4,0.01,0.3
3002,0.0,334.9,0.0,0.3
3003,0.0,336.9,0.0,0.2
3004,0.0,306.1,0.01,0.2
3005,0.0,241.0,0.01,0.3
3006,1195.5,53.3,22.58,0.0
3007,1265.8,39.9,23.45,0.0
3008,1176.0,51.3,25.0,52.5
3009,573.4,41.3,25.8,50.9
3010,642.3,41.2,26.37,51.0
3011,1250.9,33.5,26.73,51.1
3012,1255.1,30.7,27.27,49.6
3013,1054.4,30.5,26.29,46.1
3014,1418.6,32.7,25.03,43.0
3015,0.0,62.6,1.67,32.8
3016,832.1,69.4,1.52,0.0
3017,1235.1,150.1,35.65,50.5
3018,646.6,295.9,26.84,37.0
3019,1200.3,612.2,23.13,0.0
3020,1163.0,620.0,20.89,0.0
3021,0.0,465.0,1.6,0.0
3022,0.0,426.1,0.0,0.0
3023,0.0,428.1,0.0,0.0
3024,0.0,408.5,0.0,0.0
3025,0.0,268.1,0.0,0.0
3026,0.0,251.6,0.0,0.0
3027,0.0,337.7,0.0,0.1
