,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2277,557.0,5.3,24.69,1.6
2278,554.4,5.1,24.58,1.6
2279,552.3,5.3,24.49,1.5
2280,551.0,5.2,24.44,1.3
2281,550.0,5.5,24.4,1.4
2282,561.9,5.4,24.37,1.5
2283,549.4,5.1,24.37,1.4
2284,534.1,5.0,23.1,1.9
2285,11.0,3.6,23.42,1.7
2286,476.7,0.9,19.14,1.6
2287,0.0,0.9,1.19,1.4
2288,0.0,1.0,1.19,1.3
2289,0.0,0.9,1.19,1.2
2290,0.0,1.0,1.19,1.2
2291,0.0,1.0,1.19,1.2
2292,0.0,0.9,1.19,1.3
2293,0.0,1.0,1.19,1.2
2294,0.0,0.9,1.19,1.2
2295,540.8,0.9,2.5,1.3
2296,479.6,1.1,22.67,1.3
2297,11.1,5.1,24.73,1.4
2298,573.0,5.1,23.38,1.6
2299,11.1,5.2,23.4,1.6
2300,574.3,5.0,23.43,1.6
2301,10.2,4.8,10.66,1.5
2302,10.1,5.1,9.31,1.8
2303,10.1,4.9,9.28,1.4
2304,10.1,4.7,10.56,1.8
2305,10.8,4.8,9.25,1.6
2306,10.1,5.1,10.54,1.8
2307,10.1,5.0,10.53,1.8
2308,10.1,6.1,10.55,1.8
2309,10.0,2.1,10.57,1.7
2310,0.0,1.0,1.19,0.8
2311,0.0,0.9,1.17,0.6
2312,0.0,1.0,1.17,0.5
2313,0.0,0.9,1.17,0.5
2314,0.0,0.9,1.17,0.5
2315,0.0,2.7,1.17,0.6
2316,0.0,1.0,1.17,0.5
2317,0.0,0.9,1.16,0.5
2318,0.0,1.2,1.16,0.5
2319,0.0,1.0,1.17,0.6
2320,10.0,1.1,9.49,1.0
2321,10.7,4.9,10.66,1.6
2322,10.3,5.4,9.33,1.8
2323,10.1,5.2,9.34,1.8
2324,10.2,5.3,9.35,1.8
2325,10.2,5.3,9.61,1.8
2326,10.1,5.2,9.58,1.7
2327,10.0,5.3,9.55,1.6
2328,10.0,5.1,9.53,1.6
2329,10.1,5.1,9.51,2.0
2330,10.1,4.7,9.51,2.1
2331,10.1,5.1,9.5,1.6
2332,10.1,5.0,9.51,1.9
2333,11.0,2.0,9.51,1.6
2334,0.0,0.9,1.17,0.7
2335,0.0,1.0,-0.24,0.6
2336,0.0,0.9,-0.24,0.6
2337,0.0,0.9,-0.24,0.6
2338,0.0,1.1,-0.24,0.6
2339,0.0,1.9,-0.25,0.6
2340,0.0,1.8,-0.25,0.6
2341,0.0,1.5,-0.24,0.5
2342,0.0,1.0,-0.24,0.6
2343,0.0,0.9,-0.24,0.6
2344,538.2,1.2,8.55,1.1
2345,10.1,4.7,9.59,1.4
2346,10.1,5.1,9.6,1.6
2347,10.1,5.4,9.63,1.5
2348,10.2,5.4,9.64,1.5
2349,10.6,5.3,21.6,1.5
2350,10.1,5.2,20.21,1.6
2351,11.0,5.2,20.12,1.6
2352,10.0,5.2,21.35,1.8
2353,10.1,5.0,21.3,2.0
2354,9.9,8.8,21.28,1.9
2355,0.0,5.1,21.27,1.9
2356,0.0,5.3,21.27,1.9
2357,532.0,2.1,21.24,1.8
2358,0.0,0.9,1.07,0.8
2359,0.0,0.9,-0.23,0.6
2360,0.0,0.9,-0.24,0.6
2361,0.0,1.2,-0.24,0.6
2362,0.0,2.1,-0.24,0.6
2363,0.0,2.2,-0.24,0.6
2364,0.0,1.0,-0.24,0.6
2365,0.0,1.3,-0.24,0.6
2366,0.0,0.9,-0.24,0.6
2367,0.0,0.9,1.19,0.7
2368,10.0,2.3,21.48,1.2
2369,495.0,5.5,21.48,1.5
2370,10.3,5.3,21.51,1.6
2371,10.5,5.2,21.58,1.6
2372,10.2,5.3,20.3,1.6
2373,10.1,5.3,9.61,1.5
2374,10.1,5.2,9.57,1.5
2375,9.9,5.3,9.53,1.6
2376,9.9,5.3,9.51,1.7
2377,9.9,5.2,9.49,1.6
2378,9.9,5.1,9.49,1.8
2379,9.9,4.8,9.49,1.8
2380,9.9,5.1,9.5,1.6
2381,9.9,1.7,9.52,1.6
2382,0.0,0.9,1.19,0.8
2383,0.0,0.9,1.19,0.7
2384,0.0,0.9,1.19,0.6
2385,0.0,1.0,1.19,0.6
2386,0.0,1.0,1.19,0.6
2387,0.0,1.1,2.5,0.6
2388,0.0,1.3,1.19,0.6
2389,0.0,1.1,1.19,0.6
2390,0.0,1.0,1.19,0.6
2391,542.3,1.0,2.61,2.8
2392,542.8,1.5,9.86,1.1
2393,9.0,29.3,29.4,1.5
2394,547.7,5.6,23.67,1.6
2395,472.0,5.4,23.16,1.6
2396,480.7,5.3,21.0,1.6
2397,10.2,5.3,10.66,1.5
2398,9.9,5.5,9.14,1.5
2399,9.9,5.3,8.89,1.4
2400,9.9,5.3,8.88,1.4
2401,0.0,5.5,8.86,1.4
2402,532.8,5.4,9.06,1.4
2403,532.7,4.7,9.07,1.6
2404,10.1,5.1,9.07,1.5
2405,9.9,2.9,8.72,1.6
2406,10.1,1.1,5.52,0.9
2407,0.0,1.0,1.29,0.8
2408,0.0,1.0,2.54,0.7
2409,0.0,1.1,1.19,0.6
2410,0.0,1.0,1.23,0.7
2411,0.0,1.3,1.23,0.7
2412,0.0,1.3,1.23,0.7
2413,0.0,1.4,2.55,0.6
2414,0.0,1.4,1.23,0.7
2415,0.0,1.6,1.29,0.6
2416,542.5,2.2,8.58,1.2
2417,827.8,15.9,10.72,21.3
2418,10.0,5.4,9.62,1.6
2419,10.0,5.4,8.58,1.6
2420,10.0,5.2,8.58,1.7
2421,824.4,5.2,28.23,1.7
2422,10.3,5.3,28.1,1.8
2423,10.0,5.4,26.67,1.6
2424,760.2,5.0,27.91,1.8
2425,10.0,5.3,26.58,1.5
2426,812.7,5.1,27.85,1.7
2427,0.0,5.2,27.85,1.4
2428,813.5,5.0,27.87,1.9
2429,9.8,1.2,27.95,1.8
2430,0.0,2.3,1.37,1.0
2431,0.0,2.0,1.23,0.8
2432,0.0,1.7,1.23,0.7
2433,0.0,1.4,1.17,0.6
2434,0.0,1.4,1.17,0.7
2435,0.0,1.5,1.23,0.7
2436,0.0,1.7,1.23,0.8
2437,0.0,1.5,1.23,0.7
2438,0.0,1.8,1.29,0.8
2439,0.0,1.7,1.29,0.8
2440,541.7,30.4,28.28,1.3
2441,10.0,33.9,26.99,1.7
2442,10.0,32.7,26.95,1.6
2443,10.0,38.1,26.97,1.7
2444,55.0,39.2,27.0,1.7
2445,10.7,34.3,11.54,1.3
2446,46.3,51.2,11.49,1.6
2447,46.1,48.9,11.44,1.5
2448,10.2,38.0,11.42,1.8
2449,10.5,40.9,11.4,1.6
2450,10.5,47.1,11.39,1.6
2451,11.0,41.7,11.39,1.6
2452,10.5,40.7,11.4,1.8
2453,10.5,36.2,11.43,1.7
2454,0.0,8.6,1.4,0.9
2455,10.2,7.3,2.99,0.9
2456,0.0,6.9,1.4,0.8
2457,0.0,6.8,1.37,0.8
2458,0.0,6.8,1.34,0.7
2459,0.0,7.0,2.65,0.7
2460,0.0,7.2,1.34,0.8
2461,0.0,7.2,1.29,0.7
2462,0.0,7.9,1.29,0.7
2463,0.0,9.3,2.65,0.8
2464,11.1,17.5,12.88,1.2
2465,11.2,16.0,12.89,1.6
2466,11.1,18.8,12.88,1.6
2467,11.2,18.6,11.57,1.6
2468,11.2,19.3,11.58,1.6
2469,10.2,12.4,10.66,1.6
2470,10.1,5.2,9.31,1.5
2471,10.0,5.0,9.27,1.3
2472,10.1,4.7,10.55,1.3
2473,10.1,4.8,10.53,1.5
2474,10.1,4.5,10.52,1.6
2475,9.9,4.6,9.23,1.5
2476,10.1,5.4,9.24,1.5
2477,10.1,4.2,9.26,1.6
2478,10.1,1.3,10.14,1.5
2479,10.2,1.3,9.48,1.3
2480,10.2,1.3,9.49,1.1
2481,10.2,1.5,9.5,1.1
2482,9.4,1.4,9.51,1.1
2483,10.2,1.3,9.51,1.0
2484,10.2,0.9,9.51,1.1
2485,10.2,1.0,9.53,1.1
2486,10.2,1.9,9.53,1.1
2487,10.2,1.4,10.67,1.0
2488,11.1,3.2,9.36,1.2
2489,10.2,5.1,10.68,1.6
2490,10.8,5.2,10.67,1.6
2491,10.1,5.1,9.35,1.5
2492,11.1,5.2,10.68,1.5
2493,10.0,5.4,9.63,1.4
2494,10.1,5.3,9.59,1.3
2495,10.1,5.0,9.56,1.2
2496,10.0,4.9,9.54,1.2
2497,10.0,5.0,9.52,1.4
2498,10.1,4.6,9.51,1.6
2499,10.1,4.9,9.51,1.6
2500,10.1,5.0,9.51,1.6
2501,9.8,2.1,9.52,1.6
2502,0.0,1.0,1.19,0.8
2503,0.0,0.9,1.19,0.8
2504,0.0,0.9,1.19,0.7
2505,0.0,0.9,1.19,0.7
2506,0.0,0.9,1.19,0.7
2507,0.0,0.9,1.19,0.7
2508,0.0,0.9,1.19,0.8
2509,0.0,1.0,1.21,0.8
2510,0.0,1.2,1.23,0.9
2511,0.0,1.2,1.29,0.9
2512,537.2,1.0,3.63,1.0
2513,10.1,4.1,9.58,1.4
2514,10.1,5.3,9.59,1.7
2515,10.1,5.0,9.62,1.8
2516,10.2,5.3,9.63,1.7
2517,10.0,5.2,4.35,1.7
2518,9.9,4.7,4.34,1.8
2519,9.9,4.3,4.33,1.7
2520,9.8,5.0,4.32,1.5
2521,9.8,4.2,4.31,1.4
2522,9.8,4.1,4.31,1.5
2523,9.8,4.2,4.31,1.5
2524,9.8,4.1,4.31,1.6
2525,0.0,0.9,1.4,1.4
2526,0.0,0.9,-0.23,0.7
2527,0.0,0.9,-0.23,0.6
2528,0.0,0.9,-0.24,0.6
2529,0.0,1.0,-0.24,0.6
2530,0.0,1.0,-0.24,0.6
2531,0.0,1.0,-0.24,0.6
2532,0.0,1.2,-0.24,0.6
2533,0.0,1.8,-0.24,0.6
2534,0.0,1.5,-0.24,0.6
2535,0.0,0.9,1.07,0.7
2536,0.0,1.0,1.29,1.0
2537,9.9,4.5,5.57,1.0
2538,9.9,5.4,5.58,1.5
2539,10.0,5.3,5.59,1.5
2540,10.0,5.6,5.6,1.5
2541,10.0,7.8,4.15,1.5
2542,9.9,7.1,4.14,1.4
2543,9.9,6.0,4.13,1.3
2544,9.8,5.3,4.12,1.3
2545,9.8,12.1,4.11,1.5
2546,9.8,13.5,4.11,1.6
2547,9.8,5.8,4.11,1.5
2548,10.2,4.9,4.11,1.4
2549,0.0,0.9,1.47,1.3
2550,0.0,0.9,1.17,0.7
2551,0.0,0.9,1.14,0.6
2552,0.0,1.1,1.14,0.6
2553,0.0,1.0,1.14,0.6
2554,0.0,1.1,1.14,0.6
2555,0.0,1.3,1.14,0.6
2556,0.0,1.3,1.14,0.6
2557,0.0,1.2,1.07,0.6
2558,0.0,1.1,0.9,0.6
2559,0.0,1.0,1.18,0.6
2560,542.3,1.1,4.17,1.0
2561,804.9,4.5,52.81,1.4
2562,1165.0,5.5,29.16,1.6
2563,550.7,5.3,24.23,1.6
2564,10.5,5.6,4.74,1.5
2565,10.5,5.8,5.11,1.5
2566,9.9,6.7,4.12,1.5
2567,9.9,5.6,4.11,1.3
2568,9.9,5.5,4.1,1.3
2569,9.8,5.3,4.09,1.5
2570,9.8,4.3,4.09,1.6
2571,9.8,5.4,4.09,1.4
2572,9.8,5.1,4.09,1.6
2573,534.3,1.2,2.72,1.4
2574,0.0,0.9,1.17,0.8
2575,0.0,0.9,1.17,0.6
2576,0.0,0.9,1.17,0.6
2577,0.0,1.0,1.17,0.6
2578,0.0,1.0,1.17,0.6
2579,0.0,1.0,1.17,0.6
2580,0.0,0.9,1.17,0.6
2581,0.0,0.9,1.17,0.6
2582,0.0,1.2,1.17,0.6
2583,0.0,0.9,1.17,0.7
2584,543.1,1.1,2.64,0.8
2585,10.3,4.6,10.7,1.3
2586,10.2,10.1,9.99,1.5
2587,10.0,5.3,4.14,1.5
2588,10.0,5.3,4.15,1.4
2589,10.0,5.1,4.16,1.3
2590,9.9,5.1,4.14,1.3
2591,9.9,5.3,4.13,1.1
2592,9.8,5.2,4.12,1.1
2593,9.8,5.1,4.11,1.3
2594,9.8,4.9,4.11,1.4
2595,9.8,4.8,4.11,1.3
2596,9.8,5.0,4.11,1.3
2597,0.0,1.0,1.38,1.3
2598,0.0,0.9,1.18,0.8
2599,0.0,0.9,1.17,0.6
2600,0.0,0.9,1.16,0.6
2601,0.0,1.0,1.16,0.6
2602,0.0,0.9,1.16,0.6
2603,0.0,1.0,1.16,0.6
2604,0.0,1.1,1.16,0.6
2605,0.0,1.0,-0.25,0.6
2606,0.0,0.9,1.14,0.6
2607,0.0,0.9,2.5,0.6
2608,543.4,1.2,4.11,0.9
2609,10.3,4.4,4.76,1.4
2610,10.0,5.2,4.16,1.3
2611,10.0,5.1,4.16,1.3
2612,10.0,5.2,4.17,1.3
2613,10.1,5.1,9.63,1.4
2614,10.1,5.0,9.59,1.7
2615,10.0,5.0,9.55,1.7
2616,10.0,4.6,9.53,1.6
2617,10.0,4.7,9.51,1.5
2618,10.0,4.9,9.5,1.5
2619,10.0,4.7,9.5,1.6
2620,9.9,4.5,9.5,1.5
2621,0.0,1.2,1.45,1.1
2622,0.0,1.0,1.17,0.8
2623,0.0,0.9,1.17,0.6
2624,0.0,0.9,1.17,0.6
2625,0.0,1.0,1.17,0.6
2626,0.0,0.9,1.17,0.6
2627,0.0,1.0,1.17,0.6
2628,0.0,1.0,1.17,0.6
2629,0.0,0.9,1.17,0.6
2630,0.0,0.9,1.17,0.6
2631,543.8,0.9,2.5,6.8
2632,474.4,1.7,9.69,5.1
2633,10.3,22.8,10.73,5.7
2634,10.3,45.6,10.7,25.6
2635,10.2,17.0,10.69,26.0
2636,10.3,5.3,10.71,6.0
2637,816.4,5.5,18.49,5.8
2638,477.7,5.5,20.39,1.6
2639,475.3,5.3,20.29,1.5
2640,473.7,5.3,20.23,1.6
2641,472.6,5.2,20.19,1.8
2642,471.9,5.0,20.16,1.8
2643,471.7,5.0,20.15,1.7
2644,472.0,4.7,20.16,1.7
2645,9.9,1.3,10.32,2.5
2646,0.0,0.9,1.16,0.9
2647,0.0,0.9,1.16,0.7
2648,0.0,0.9,1.16,0.7
2649,0.0,0.9,1.16,0.7
2650,0.0,1.0,1.16,0.7
2651,0.0,1.1,1.16,0.8
2652,0.0,1.1,1.16,0.7
2653,0.0,1.0,1.17,0.7
2654,0.0,0.9,1.17,0.7
2655,546.8,9.1,2.52,1.0
2656,485.2,10.8,20.7,1.2
2657,898.4,8.1,51.42,33.9
2658,900.6,42.6,32.51,18.8
2659,569.7,9.9,23.6,16.5
2660,473.4,5.2,20.58,16.2
2661,491.6,5.0,24.23,16.9
2662,470.7,5.2,20.89,17.5
2663,474.8,5.2,20.79,5.6
2664,473.3,5.2,20.73,5.9
2665,471.8,5.2,20.66,6.4
2666,471.0,5.0,20.63,6.2
2667,470.6,4.9,20.61,6.2
2668,470.4,5.0,20.61,7.8
2669,0.0,2.2,1.4,6.1
2670,0.0,0.9,1.12,4.2
2671,0.0,0.9,-0.23,3.8
2672,0.0,0.9,1.14,3.7
2673,0.0,0.9,1.16,3.7
2674,0.0,1.0,1.16,3.7
2675,0.0,1.0,1.16,3.7
2676,0.0,1.0,1.16,3.7
2677,0.0,0.9,1.16,3.6
2678,0.0,0.9,1.16,3.5
2679,0.0,2.1,1.19,3.6
2680,482.0,2.5,20.36,5.1
2681,483.3,32.3,28.59,21.5
2682,574.6,34.8,29.03,24.7
2683,566.2,26.1,27.07,22.4
2684,493.4,6.9,22.74,21.7
2685,825.2,6.4,25.94,24.2
2686,479.4,5.8,20.81,18.0
2687,476.8,5.3,20.7,1.7
2688,474.8,6.1,20.59,1.6
2689,473.4,5.4,20.54,1.7
2690,472.6,5.4,20.5,1.7
2691,472.1,5.4,20.48,1.9
2692,471.8,5.3,20.47,1.8
2693,0.0,1.3,1.38,2.8
2694,0.0,0.9,1.07,0.8
2695,0.0,0.9,-0.23,0.7
2696,0.0,0.9,-0.23,0.7
2697,0.0,0.9,1.14,0.7
2698,0.0,1.1,1.16,0.7
2699,0.0,1.0,1.16,0.7
2700,0.0,1.1,1.17,0.7
2701,0.0,1.1,1.16,0.6
2702,0.0,0.9,1.17,0.6
2703,544.4,0.9,7.38,0.6
2704,471.6,1.2,20.94,1.3
2705,565.0,13.9,25.67,22.2
2706,496.2,101.6,32.5,22.2
2707,566.4,64.3,30.4,22.3
2708,483.5,5.7,21.65,22.4
2709,486.0,5.4,25.01,26.5
2710,487.6,5.3,23.25,25.3
2711,484.7,5.1,23.11,30.5
2712,482.5,5.3,23.01,37.8
2713,481.5,4.9,22.97,33.7
2714,470.6,4.8,22.95,33.1
2715,480.9,4.8,22.94,32.3
2716,481.4,4.9,22.96,36.2
2717,9.9,1.8,4.5,35.4
2718,0.0,0.9,1.19,25.3
2719,0.0,0.9,1.19,22.0
2720,0.0,1.0,1.19,20.5
2721,0.0,1.1,1.19,19.9
2722,0.0,1.0,1.19,19.9
2723,0.0,1.0,1.19,20.0
2724,0.0,1.0,1.19,20.9
2725,0.0,1.0,1.19,20.4
2726,0.0,1.0,1.19,18.8
2727,543.8,1.5,4.13,19.0
2728,494.8,17.8,23.43,22.3
2729,495.0,40.5,27.64,40.3
2730,558.0,29.8,24.79,27.8
2731,550.2,43.9,23.36,10.6
2732,490.4,49.6,22.06,10.5
2733,488.6,48.5,23.48,11.0
2734,10.6,51.7,23.36,12.1
2735,0.0,69.7,24.56,13.2
2736,524.0,67.6,24.49,13.9
2737,598.9,82.0,24.46,14.3
2738,552.9,68.4,24.43,14.7
2739,552.7,58.5,24.43,14.8
2740,598.1,81.2,24.43,14.7
2741,0.0,24.5,1.4,9.0
2742,0.0,16.4,1.37,7.3
2743,0.0,14.7,1.29,6.4
2744,0.0,14.3,1.29,6.0
2745,0.0,14.2,1.29,5.8
2746,0.0,13.5,1.29,5.4
2747,0.0,14.2,1.29,5.8
2748,0.0,13.3,1.22,5.3
2749,0.0,13.5,1.16,4.8
2750,0.0,16.2,1.19,5.2
2751,0.0,16.7,1.3,5.8
2752,486.6,21.3,23.6,44.5
2753,486.8,30.0,39.53,44.6
2754,532.9,28.0,24.87,40.6
2755,532.5,24.8,24.85,41.0
2756,533.4,27.3,24.89,41.4
2757,531.7,20.7,23.92,42.4
2758,489.6,31.6,23.67,35.1
2759,484.0,34.3,23.3,38.1
2760,482.5,37.7,23.23,38.8
2761,481.7,37.0,23.2,39.4
2762,476.7,38.6,23.18,41.9
2763,485.3,37.7,23.16,42.4
2764,485.6,36.5,23.17,42.9
2765,478.1,26.9,23.24,38.1
2766,489.2,20.8,23.33,35.3
2767,487.2,18.1,23.43,37.9
2768,478.6,15.4,22.05,31.6
2769,479.3,13.4,20.94,25.1
2770,471.9,13.5,21.84,24.6
2771,480.6,13.5,22.02,27.5
2772,481.0,14.8,22.27,29.7
2773,491.1,15.6,23.6,40.1
2774,473.2,15.6,23.6,28.9
2775,527.3,14.8,24.01,59.1
2776,533.2,15.1,25.33,78.4
2777,828.9,45.6,29.38,82.1
2778,496.6,15.2,23.97,61.8
2779,496.3,5.3,23.95,62.5
2780,496.6,5.2,23.97,61.1
2781,489.1,5.1,23.51,25.6
2782,481.5,6.5,23.4,15.0
2783,479.5,6.6,23.31,15.4
2784,471.8,7.5,22.65,1.2
2785,472.7,44.4,12.46,1.3
2786,10.0,60.1,9.51,1.2
2787,9.9,54.6,9.5,1.2
2788,9.8,37.3,9.42,1.3
2789,9.9,1.7,3.23,1.3
2790,0.0,1.6,1.26,1.0
2791,0.0,1.4,1.29,0.9
2792,0.0,0.9,1.26,0.8
2793,0.0,0.9,1.26,0.8
2794,0.0,1.0,1.26,0.8
2795,0.0,0.9,1.26,0.7
2796,0.0,0.9,1.21,0.7
2797,0.0,0.9,1.21,0.7
2798,0.0,0.9,1.26,0.7
2799,0.0,0.9,1.29,0.8
2800,10.0,1.6,3.01,0.8
2801,10.0,3.9,5.04,1.3
2802,10.0,5.0,5.03,1.3
2803,10.0,4.9,5.03,1.3
2804,10.0,5.2,5.04,1.3
2805,10.0,5.2,4.01,1.3
2806,9.9,5.2,4.0,1.6
2807,9.9,5.1,3.98,1.6
2808,9.9,5.0,3.97,1.5
2809,9.8,5.1,3.97,1.5
2810,9.8,4.7,3.97,1.5
2811,9.8,4.7,3.97,1.5
2812,9.8,4.3,3.97,1.5
2813,0.0,1.0,1.25,1.4
2814,0.0,0.9,-0.24,0.7
2815,0.0,0.9,-0.24,0.6
2816,0.0,0.9,-0.25,0.5
2817,0.0,0.9,-0.25,0.6
2818,0.0,1.1,-0.25,0.5
2819,0.0,1.7,-0.25,0.5
2820,0.0,2.9,-0.25,0.5
2821,0.0,1.5,-0.25,0.5
2822,0.0,1.1,-0.25,0.5
2823,0.0,0.9,1.06,0.6
2824,0.0,1.5,1.26,0.9
2825,10.0,4.4,2.7,1.2
2826,10.0,5.3,4.01,1.3
2827,10.0,5.4,4.01,1.3
2828,10.0,5.3,4.02,1.3
2829,10.0,5.0,6.81,1.3
2830,9.9,5.2,6.79,1.4
2831,9.9,5.2,6.77,1.6
2832,9.9,4.5,6.75,1.6
2833,9.8,4.5,6.74,1.6
2834,9.8,5.2,6.73,1.5
2835,9.8,5.0,6.73,1.5
2836,9.8,5.1,6.73,1.4
2837,0.0,1.1,1.3,1.2
2838,0.0,0.9,-0.23,0.6
2839,0.0,0.9,-0.24,0.6
2840,0.0,1.2,-0.24,0.5
2841,0.0,1.2,-0.24,0.5
2842,0.0,1.4,-0.25,0.5
2843,0.0,1.3,-0.25,0.5
2844,0.0,1.6,-0.25,0.5
2845,0.0,2.9,-0.25,0.5
2846,0.0,1.2,-0.25,0.5
2847,0.0,0.9,-0.25,0.5
2848,540.9,1.0,4.71,0.7
2849,541.0,4.6,9.8,1.5
2850,541.4,5.4,9.76,1.5
2851,542.0,5.4,6.82,1.4
2852,10.0,5.4,6.83,1.3
2853,10.0,5.3,9.21,1.3
2854,9.9,5.2,9.17,1.4
2855,9.9,5.1,9.13,1.6
2856,9.9,4.8,9.1,1.7
2857,9.8,4.8,9.08,1.7
2858,9.8,4.8,9.07,1.7
2859,9.8,5.2,9.07,1.6
2860,9.8,5.8,9.06,1.5
2861,0.0,8.5,2.68,1.2
2862,0.0,0.9,-0.23,0.7
2863,0.0,0.9,-0.23,0.6
2864,0.0,1.2,-0.24,0.6
2865,0.0,1.8,-0.24,0.6
2866,0.0,1.1,-0.24,0.6
2867,0.0,1.5,-0.25,0.6
2868,0.0,1.4,-0.25,0.6
2869,0.0,1.2,-0.25,0.5
2870,0.0,1.6,-0.25,0.5
2871,0.0,1.0,-0.25,0.6
2872,541.5,1.0,6.5,0.9
2873,549.2,4.5,32.67,1.6
2874,1253.0,6.9,32.03,1.6
2875,496.2,5.9,31.45,1.6
2876,565.7,5.4,27.93,1.6
2877,495.2,4.2,25.71,1.5
2878,9.9,6.3,4.61,1.5
2879,9.9,4.8,4.11,1.4
2880,9.9,5.2,4.1,1.2
2881,9.8,6.8,4.09,1.1
2882,9.8,6.9,4.09,1.2
2883,9.8,6.5,4.09,1.2
2884,9.8,4.0,4.09,1.4
2885,0.0,1.4,1.4,1.3
2886,0.0,0.9,1.17,0.7
2887,0.0,0.9,1.16,0.6
2888,0.0,0.9,-0.24,0.6
2889,0.0,1.1,-0.25,0.6
2890,0.0,1.1,-0.25,0.6
2891,0.0,1.1,-0.25,0.6
2892,0.0,1.2,-0.25,0.6
2893,0.0,1.0,1.07,0.6
2894,0.0,0.9,1.07,0.6
2895,0.0,0.9,-0.26,0.6
2896,546.7,1.9,3.01,0.8
2897,541.2,2.9,29.46,1.4
2898,10.0,4.2,21.22,1.4
2899,10.0,4.1,4.16,1.4
2900,10.0,4.3,4.16,1.4
2901,10.0,4.2,4.08,1.3
2902,10.0,4.0,4.06,1.3
2903,9.9,4.0,4.04,1.3
2904,9.9,3.3,4.03,1.0
2905,9.8,3.5,4.03,1.2
2906,9.8,3.4,4.02,1.2
2907,9.8,3.6,4.02,1.3
2908,9.8,3.6,4.02,1.4
2909,0.0,0.9,1.29,1.3
2910,0.0,0.9,1.07,0.7
2911,0.0,0.9,-0.25,0.6
2912,0.0,0.9,-0.25,0.6
2913,0.0,1.0,-0.25,0.6
2914,0.0,1.2,-0.25,0.6
2915,0.0,1.1,-0.25,0.6
2916,0.0,1.2,-0.25,0.6
2917,0.0,1.1,-0.25,0.5
2918,0.0,1.0,-0.0,0.6
2919,0.0,0.9,1.11,0.7
2920,0.0,0.9,1.3,0.8
2921,10.4,3.5,4.08,1.0
2922,10.0,4.1,4.08,1.2
2923,10.0,4.2,4.08,1.2
2924,10.0,4.2,4.08,1.2
2925,10.0,4.0,2.8,1.2
2926,9.9,3.9,2.79,1.0
2927,9.9,3.8,2.78,1.0
2928,0.0,3.8,2.78,1.2
2929,0.0,3.7,2.78,1.3
2930,9.8,3.8,2.77,1.3
2931,0.0,3.9,1.48,1.4
2932,0.0,3.7,1.48,1.4
2933,0.0,0.9,1.29,1.3
2934,0.0,0.9,0.15,0.7
2935,0.0,0.9,0.11,0.6
2936,0.0,0.9,0.14,0.6
2937,0.0,0.9,0.14,0.6
2938,0.0,0.9,0.14,0.6
2939,0.0,0.9,0.14,0.6
2940,0.0,0.9,0.14,0.6
2941,0.0,0.9,0.14,0.6
2942,0.0,0.9,0.14,0.6
2943,0.0,1.0,1.17,0.7
2944,10.3,1.9,2.81,0.9
2945,10.3,3.4,3.2,1.4
2946,0.0,4.4,2.87,1.5
2947,10.2,4.2,2.81,1.5
2948,10.3,4.2,2.81,1.4
2949,0.0,4.1,1.49,1.4
2950,9.9,4.2,2.76,1.3
2951,9.9,4.3,2.75,1.3
2952,0.0,4.2,1.45,1.1
2953,9.9,4.2,2.74,1.0
2954,9.8,4.1,2.74,1.0
2955,9.8,4.1,2.74,1.1
2956,9.8,3.6,2.74,1.2
2957,0.0,1.2,1.26,1.3
2958,0.0,1.0,0.09,0.7
2959,0.0,0.9,0.08,0.6
2960,0.0,1.1,0.08,0.5
2961,0.0,1.0,0.08,0.5
2962,0.0,0.9,0.08,0.5
2963,0.0,1.4,0.08,0.5
2964,0.0,1.6,0.08,0.5
2965,0.0,1.1,0.08,0.5
2966,0.0,1.1,0.08,0.6
2967,0.0,1.0,0.08,0.6
2968,543.7,1.1,2.62,0.8
2969,10.0,6.2,21.08,1.3
2970,10.0,4.2,22.23,1.5
2971,10.0,4.3,8.58,1.5
2972,10.0,4.1,2.81,1.5
2973,10.0,4.1,2.91,1.3
2974,9.9,4.0,2.9,1.4
2975,9.9,4.2,2.89,1.3
2976,9.9,4.2,2.88,1.2
2977,9.8,4.1,2.88,1.1
2978,9.8,3.7,2.88,1.5
2979,9.8,4.1,2.88,1.5
2980,9.8,3.8,2.88,1.5
2981,0.0,1.2,2.52,1.3
2982,0.0,0.9,0.23,0.8
2983,0.0,0.9,0.23,0.7
2984,0.0,1.1,0.2,0.6
2985,0.0,1.1,0.21,0.6
2986,0.0,1.0,0.19,0.6
2987,0.0,1.1,0.19,0.5
2988,0.0,1.2,0.19,0.5
2989,0.0,1.7,0.19,0.5
2990,0.0,1.2,0.19,0.5
2991,0.0,1.0,0.19,0.5
2992,543.3,1.4,2.64,0.7
2993,0.0,5.0,1.92,1.2
2994,542.3,4.3,3.11,1.3
2995,10.0,4.3,2.9,1.2
2996,10.0,4.3,2.91,1.2
2997,0.0,4.2,2.8,1.1
2998,9.9,4.1,2.79,1.1
2999,0.0,4.2,2.79,1.1
3000,0.0,4.1,2.78,1.2
3001,9.8,4.0,2.78,1.4
3002,0.0,3.9,2.77,1.3
3003,0.0,4.0,2.77,1.3
3004,9.8,3.7,2.77,1.3
3005,0.0,0.9,0.21,1.1
3006,0.0,0.9,-0.24,0.6
