,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2070,0.0,110.8,0.0,0.0
2071,0.0,53.3,0.0,0.0
2072,0.0,45.4,0.0,0.0
2073,0.0,45.3,0.0,0.0
2074,0.0,39.8,0.0,0.0
2075,0.0,41.7,0.0,0.0
2076,823.3,34.4,8.43,0.0
2077,477.1,34.8,18.97,0.0
2078,823.2,28.1,19.88,0.0
2079,1244.6,28.1,20.12,0.0
2080,1225.0,17.4,23.18,72.8
2081,1272.1,254.5,29.46,293.6
2082,801.1,612.4,69.15,143.9
2083,1229.6,547.2,85.72,240.6
2084,1010.8,551.8,27.54,276.2
2085,1196.3,491.4,23.73,267.0
2086,1145.6,498.1,21.23,145.0
2087,10.0,592.5,8.73,139.6
2088,10.0,602.3,8.63,140.1
2089,1141.4,602.2,20.52,149.3
2090,1194.0,524.4,21.6,197.7
2091,1278.3,520.6,23.29,322.3
2092,1357.8,536.5,24.45,432.3
2093,537.0,360.2,26.33,457.2
2094,533.5,53.3,26.56,481.6
2095,1253.1,17.9,26.22,605.5
2096,541.6,17.2,26.51,590.6
2097,494.4,17.9,26.72,616.1
2098,1356.2,17.3,26.91,578.7
2099,1361.6,16.4,27.17,672.7
2100,562.2,17.5,27.42,582.3
2101,553.4,17.4,27.46,576.7
2102,549.1,17.4,27.22,564.4
2103,549.7,17.3,27.77,571.0
2104,533.0,62.0,31.39,551.6
2105,799.0,294.8,53.1,573.5
2106,797.4,516.2,51.29,439.2
2107,553.3,532.1,30.06,359.2
2108,1178.2,480.9,27.18,330.9
2109,1196.0,619.4,24.02,298.1
2110,1145.7,580.2,19.77,132.3
2111,0.0,464.7,0.0,132.3
2112,0.0,251.2,0.0,140.2
2113,0.0,214.8,0.0,151.6
2114,0.0,165.4,0.0,151.1
2115,0.0,177.0,0.0,150.3
2116,0.0,487.7,0.0,148.4
2117,0.0,494.1,0.0,126.2
2118,0.0,59.6,0.01,126.9
2119,1226.8,22.5,24.05,313.9
2120,1404.6,21.4,24.94,368.6
2121,494.1,20.6,25.29,365.1
2122,1359.4,16.8,26.0,367.5
2123,1011.0,16.7,26.11,360.6
2124,541.5,16.9,26.39,366.2
2125,548.7,18.3,26.37,373.0
2126,1136.1,17.3,26.72,382.4
2127,548.5,26.1,27.33,393.9
2128,1290.5,72.0,29.32,413.6
2129,797.7,307.1,54.23,463.1
2130,798.3,450.4,60.29,443.7
2131,490.7,414.7,31.28,412.3
2132,550.8,408.0,28.24,422.7
2133,1129.3,482.6,26.89,482.2
2134,1023.2,579.5,25.92,545.3
2135,1277.7,639.1,25.38,646.8
2136,1253.8,694.2,24.9,878.9
2137,1253.0,671.9,24.49,952.8
2138,1011.1,652.7,24.58,932.3
2139,1344.9,712.6,25.81,895.1
2140,596.7,650.8,27.27,871.9
2141,555.0,471.1,28.97,718.2
2142,553.9,206.9,28.85,721.4
2143,1268.0,69.4,28.41,640.9
2144,550.0,42.2,28.41,652.8
2145,601.5,53.1,28.57,644.4
2146,547.1,51.2,28.59,665.2
2147,555.0,42.9,28.93,686.3
2148,531.7,43.5,28.78,683.1
2149,554.9,42.1,28.76,645.0
2150,1205.6,38.8,28.97,678.7
2151,1285.9,50.3,29.54,550.3
2152,651.0,115.4,32.79,596.1
2153,725.4,257.4,33.81,831.5
2154,491.9,532.4,34.12,662.9
2155,548.4,472.9,33.71,527.3
2156,570.9,418.9,30.17,433.7
2157,598.7,585.6,27.5,377.1
2158,534.1,578.8,25.78,338.4
2159,615.5,491.5,22.21,211.1
2160,1193.7,406.1,20.95,150.5
2161,1141.9,383.5,20.66,146.6
2162,1140.5,384.9,20.64,145.7
2163,1140.5,374.8,20.65,155.7
2164,1142.4,457.8,20.86,147.1
2165,1146.5,434.6,21.77,203.3
2166,481.8,274.0,22.19,213.2
2167,1202.6,59.3,24.15,382.9
2168,1351.6,31.8,25.87,454.8
2169,1365.3,21.7,26.32,487.3
2170,1174.9,17.9,26.32,506.1
2171,1347.8,19.7,26.41,485.1
2172,1315.0,19.7,26.38,483.1
2173,1347.7,16.6,26.49,528.3
2174,1248.1,16.5,26.73,532.8
2175,528.6,16.8,27.38,546.9
2176,1042.9,66.6,28.56,579.4
2177,1193.4,151.1,35.08,624.1
2178,1025.7,375.3,52.1,494.8
2179,1313.5,382.1,27.82,499.3
2180,1287.3,248.7,25.09,418.1
2181,1271.2,460.6,23.28,244.0
2182,1144.3,467.6,21.26,106.8
2183,541.5,464.3,20.75,127.5
2184,1188.9,481.2,20.74,141.3
2185,1139.7,502.2,20.73,151.0
2186,476.9,519.6,20.89,153.5
2187,515.9,599.5,20.7,144.1
2188,516.4,577.5,20.65,134.0
2189,1142.4,547.1,20.68,124.4
2190,558.7,59.8,20.13,120.0
2191,1196.5,19.0,20.95,123.4
2192,1228.5,16.1,21.73,133.7
2193,576.0,15.1,22.03,219.0
2194,1153.2,15.1,22.28,202.3
2195,479.5,15.5,22.94,178.7
2196,1146.9,15.2,22.31,177.8
2197,1155.1,15.1,22.24,156.8
2198,1208.6,15.0,22.26,139.4
2199,1158.0,15.0,22.99,124.7
2200,1157.1,15.8,21.9,103.3
2201,1159.1,78.3,23.02,124.6
2202,1033.7,426.0,12.88,71.3
2203,824.0,471.5,8.19,69.0
2204,0.0,325.8,0.01,71.4
2205,0.0,430.5,0.0,76.4
2206,0.0,283.0,0.0,84.1
2207,0.0,159.1,0.0,85.6
2208,0.0,164.8,0.0,86.1
2209,0.0,134.0,0.0,86.3
2210,0.0,139.5,0.0,86.3
2211,0.0,172.3,0.0,85.7
2212,0.0,341.9,0.0,78.7
2213,0.0,470.8,0.0,72.1
2214,0.0,51.5,0.0,72.7
2215,552.3,20.1,21.35,84.2
2216,477.3,16.1,21.96,141.2
2217,494.2,15.3,22.74,140.8
2218,1163.1,15.4,22.8,138.1
2219,1163.4,15.6,23.1,134.8
2220,1164.9,15.6,23.13,131.2
2221,1166.3,15.5,23.16,129.9
2222,1167.0,15.4,23.21,163.5
2223,1220.4,15.3,24.62,289.3
2224,1020.6,34.0,25.02,305.8
2225,557.3,238.5,35.73,301.1
2226,1201.1,377.6,24.4,292.9
2227,1289.3,303.4,23.77,224.5
2228,1161.2,254.6,22.76,179.6
2229,1153.9,431.9,20.76,140.8
2230,1026.2,340.7,8.38,145.3
2231,1023.7,447.7,8.36,149.0
2232,0.0,520.2,1.56,147.1
2233,9.9,490.1,8.34,152.7
2234,9.9,508.1,8.34,153.2
2235,0.0,480.0,1.57,146.8
2236,9.9,479.3,8.3,141.1
2237,1153.7,383.0,21.83,172.9
2238,531.6,83.8,22.75,185.9
2239,493.8,48.0,22.75,179.2
2240,1159.7,40.9,22.64,175.1
2241,1160.5,37.2,22.91,180.1
2242,480.2,35.4,23.12,237.9
2243,1195.9,37.1,23.28,238.5
2244,488.9,36.3,23.72,244.9
2245,1298.7,43.3,24.51,323.7
2246,1215.2,52.0,25.25,311.3
2247,533.3,51.6,26.49,323.1
2248,847.3,65.6,41.59,344.3
2249,1208.3,343.6,53.58,175.2
2250,848.7,395.9,47.75,343.2
2251,554.8,363.3,28.19,307.5
2252,1210.6,202.1,24.85,308.0
2253,1187.8,263.5,23.28,250.4
2254,1024.0,434.7,8.36,150.9
2255,9.9,440.8,8.34,149.6
2256,9.9,484.3,8.29,150.9
2257,9.9,470.3,8.36,155.8
2258,9.8,445.3,8.26,156.0
2259,470.7,474.5,17.47,152.5
2260,1150.6,444.3,21.46,153.1
2261,555.5,352.8,23.63,313.7
2262,548.5,83.2,23.79,373.9
2263,1033.3,45.4,24.61,583.5
2264,555.9,35.5,24.67,487.8
2265,555.5,32.8,24.76,449.9
2266,487.5,28.2,25.33,434.8
2267,1155.5,27.3,25.34,448.1
2268,542.7,28.4,25.53,474.5
2269,1180.5,31.5,25.46,457.0
2270,523.5,35.8,25.34,451.0
2271,1204.1,38.6,26.23,459.9
2272,1215.3,59.7,28.46,490.3
2273,835.2,292.9,49.2,539.6
2274,688.0,353.6,51.9,440.5
2275,494.2,342.5,29.69,384.4
2276,1362.1,296.5,26.93,349.3
2277,1210.0,361.8,24.91,312.4
2278,533.4,562.7,22.78,197.3
2279,487.0,453.1,21.04,144.4
2280,486.5,430.6,20.48,144.5
2281,1195.1,417.5,20.95,148.1
2282,1195.2,422.7,20.97,161.3
2283,474.2,470.0,21.71,219.6
2284,1260.6,494.0,23.48,305.4
2285,1177.4,309.7,25.11,338.9
2286,1357.8,70.6,25.43,387.5
2287,524.6,22.8,25.75,464.3
2288,737.9,17.6,26.19,507.9
2289,1354.8,17.1,26.47,518.3
2290,1179.8,17.1,26.27,527.0
2291,1450.8,17.1,26.21,528.0
2292,1359.6,17.1,25.58,526.6
2293,522.9,17.0,25.18,523.8
2294,523.0,17.0,25.39,524.3
2295,1177.9,17.1,25.98,515.5
2296,1176.8,25.4,27.14,517.0
2297,798.3,122.3,50.07,518.4
2298,798.8,393.7,52.74,446.1
2299,522.8,338.3,27.05,332.7
2300,1188.7,308.4,23.59,245.6
2301,488.5,533.4,19.95,35.0
2302,9.9,452.9,7.24,0.0
2303,0.0,409.5,0.0,0.0
2304,0.0,475.4,0.0,0.0
2305,0.0,486.3,0.0,0.0
2306,0.0,478.2,0.0,0.0
2307,0.0,464.3,0.0,0.0
2308,9.9,442.7,8.18,0.0
2309,818.9,209.2,8.39,0.0
2310,492.4,38.1,23.37,0.0
2311,480.9,17.9,25.94,0.1
2312,536.9,16.7,25.69,8.3
2313,554.9,15.9,24.82,7.6
2314,1240.1,16.0,24.32,6.0
2315,564.8,15.6,23.48,5.0
2316,489.2,22.7,22.81,4.0
2317,549.6,23.3,22.1,3.3
2318,555.0,22.6,21.47,2.0
2319,10.0,22.2,8.56,1.9
2320,0.0,16.0,1.56,2.1
2321,1237.0,79.0,24.25,3.5
2322,1174.6,256.4,45.62,2.9
2323,818.8,297.3,8.29,0.1
2324,817.7,304.3,0.77,0.0
2325,0.0,427.2,0.0,0.0
2326,0.0,168.2,0.0,0.0
2327,0.0,198.7,0.0,0.0
2328,0.0,159.1,0.0,0.0
2329,0.0,151.2,0.0,0.0
2330,0.0,99.3,0.0,0.0
2331,0.0,264.7,0.0,0.0
2332,0.0,406.0,0.0,0.0
2333,0.0,342.1,0.0,0.1
2334,0.0,22.2,0.01,0.2
2335,1144.0,21.5,18.99,0.1
2336,527.8,16.8,20.34,0.4
2337,1200.1,16.4,20.74,0.4
2338,1151.2,16.2,20.88,0.3
2339,1150.5,15.5,20.72,0.1
2340,10.0,15.4,8.55,0.0
2341,0.0,16.3,0.01,0.0
2342,0.0,16.2,0.0,0.0
2343,0.0,18.4,0.0,0.0
2344,0.0,15.3,0.0,0.0
2345,0.0,38.0,1.96,0.7
2346,734.3,317.3,26.57,244.5
2347,491.3,430.1,31.46,115.8
2348,1178.9,245.7,25.82,239.7
2349,478.0,263.2,24.19,242.5
2350,1144.2,269.2,21.62,120.1
2351,485.5,342.5,20.81,131.0
2352,1139.0,386.2,20.6,157.5
2353,484.7,482.1,20.6,190.2
2354,1190.9,290.7,20.89,196.6
2355,573.0,271.4,20.98,180.3
2356,1176.4,286.1,21.54,134.4
2357,574.5,192.7,20.77,131.6
2358,559.1,18.1,19.98,114.6
2359,543.9,15.0,20.46,166.9
2360,544.0,15.3,20.82,213.9
2361,477.1,15.0,18.85,168.5
2362,476.7,15.0,17.86,134.0
2363,9.9,15.0,8.34,112.9
2364,0.0,15.0,1.69,103.8
2365,0.0,15.0,0.0,102.2
2366,0.0,15.2,0.0,98.9
2367,0.0,15.0,0.0,96.5
2368,9.9,15.0,8.34,95.1
2369,1269.8,47.2,24.17,273.8
2370,1220.4,359.8,27.45,298.0
2371,1215.4,319.2,28.13,291.4
2372,601.5,316.1,26.29,294.7
2373,574.3,383.9,23.63,273.0
2374,545.7,342.4,21.93,192.5
2375,1176.9,402.5,20.9,161.2
2376,485.3,385.9,20.9,178.9
2377,1192.9,466.1,21.21,182.7
2378,475.1,372.6,21.35,177.5
2379,476.6,341.6,22.55,220.1
2380,1218.1,443.5,23.88,339.1
2381,1239.4,211.7,23.83,299.7
2382,489.8,19.7,23.72,327.3
2383,1209.4,15.8,24.19,429.1
2384,1210.3,15.2,24.06,344.8
2385,1210.9,15.2,24.03,312.2
2386,1211.0,15.0,23.44,261.7
2387,490.5,15.9,23.05,217.7
2388,1269.4,15.2,22.87,162.3
2389,1277.4,15.0,22.8,162.2
2390,478.7,15.0,22.49,160.9
2391,1190.9,15.4,22.78,156.5
2392,1268.1,15.7,24.13,200.7
2393,522.9,65.2,26.86,287.3
2394,538.0,498.9,41.86,173.1
2395,668.5,408.9,42.91,319.6
2396,604.6,403.2,26.42,314.8
2397,1285.2,454.1,24.15,310.5
2398,519.5,456.7,22.48,214.6
2399,1179.8,437.1,21.45,208.5
2400,473.7,424.4,21.59,245.3
2401,1145.2,499.0,21.75,343.3
2402,471.1,412.6,22.25,483.7
2403,529.8,556.4,23.28,684.8
2404,648.0,364.2,24.88,590.3
2405,538.4,249.6,25.82,555.7
2406,1367.7,43.2,24.93,725.5
2407,1244.8,23.1,24.8,762.6
2408,492.5,23.0,24.15,584.6
2409,1210.7,22.4,24.21,503.0
2410,493.9,22.4,24.32,468.2
2411,1331.4,22.8,24.17,432.9
2412,482.3,18.4,24.05,394.3
2413,556.5,17.9,24.25,389.2
2414,1366.2,17.9,24.42,424.9
2415,1010.3,21.6,24.97,393.3
2416,1177.9,24.4,27.38,390.5
2417,575.4,108.9,30.6,398.0
2418,836.3,458.4,52.21,445.1
2419,561.6,428.7,29.42,412.0
2420,553.8,222.3,26.68,344.7
2421,1193.8,442.9,23.52,313.4
2422,544.9,385.4,20.77,153.9
2423,9.9,457.7,8.29,157.8
2424,9.9,479.5,8.28,156.8
2425,487.7,529.1,19.69,157.2
2426,544.4,430.0,21.08,177.0
2427,1285.1,538.1,22.53,233.4
2428,1149.1,431.6,24.36,372.7
2429,1296.4,211.0,25.7,458.2
2430,1472.9,24.0,26.3,532.1
2431,540.3,15.3,26.31,617.3
2432,1371.3,15.3,26.23,597.7
2433,547.8,15.2,26.5,582.8
2434,1359.5,15.2,26.51,564.1
2435,493.0,15.2,26.39,560.5
2436,492.8,15.2,26.33,553.6
2437,542.1,15.2,26.23,544.6
2438,1129.8,15.2,26.29,531.3
2439,1354.0,20.0,26.8,523.1
2440,601.9,23.3,29.67,527.5
2441,610.1,86.0,31.31,567.2
2442,1184.1,581.1,55.67,535.4
2443,611.5,516.2,30.75,409.2
2444,575.0,439.6,30.24,399.4
2445,1444.0,326.4,25.53,345.8
2446,1201.7,613.0,24.24,318.4
2447,1182.3,667.9,23.44,261.2
2448,1148.0,577.7,22.83,222.8
2449,489.2,628.8,20.06,141.6
2450,9.9,555.1,8.54,140.4
2451,9.9,464.3,8.55,138.9
2452,482.9,553.2,18.13,137.2
2453,528.6,284.1,23.75,271.3
2454,1154.1,17.1,23.7,297.4
2455,557.6,15.0,24.74,369.6
2456,524.5,15.0,24.64,381.7
2457,1013.5,15.0,24.66,380.3
2458,538.4,15.1,24.69,381.2
2459,534.7,15.1,24.84,377.0
2460,1451.5,15.5,24.52,374.6
2461,545.5,15.0,24.07,368.0
2462,1450.5,15.0,24.05,335.6
2463,1209.8,16.0,24.34,358.0
2464,1012.0,47.1,24.97,329.2
2465,1012.2,270.8,25.34,284.5
2466,1181.2,576.8,26.46,220.3
2467,1152.1,424.3,23.53,131.0
2468,9.9,475.6,8.16,106.9
2469,0.0,469.6,0.0,110.0
2470,0.0,461.0,0.0,117.8
2471,0.0,233.7,0.0,121.5
2472,0.0,121.2,0.0,121.8
2473,0.0,137.8,0.0,121.8
2474,0.0,284.7,0.0,121.7
2475,0.0,433.8,0.0,120.2
2476,9.9,446.0,7.78,101.5
2477,1150.0,241.1,22.75,154.0
2478,1159.8,30.1,22.92,143.5
2479,1333.4,25.3,22.4,145.1
2480,1212.3,23.4,22.94,145.8
2481,1333.3,17.6,22.96,143.3
2482,1193.9,16.0,23.06,186.5
2483,1332.8,17.2,23.56,203.9
2484,1211.6,17.5,23.69,268.0
2485,1210.7,20.2,23.67,267.8
2486,1244.5,20.4,23.49,230.2
2487,533.5,32.5,24.39,282.9
2488,1033.5,78.8,25.84,282.7
2489,1145.4,165.0,31.43,395.1
2490,1316.9,314.9,58.2,400.0
2491,1145.7,308.1,31.66,388.6
2492,1033.4,316.6,27.72,402.8
2493,1236.0,290.6,25.73,398.7
2494,1269.0,333.1,23.62,433.5
2495,525.9,489.9,22.53,327.9
2496,1144.2,478.8,22.11,323.9
2497,473.0,473.4,22.0,307.2
2498,472.9,475.5,22.1,307.4
2499,1265.7,539.8,22.58,348.9
2500,526.6,457.6,23.53,477.2
2501,488.3,344.6,23.42,413.8
2502,478.0,43.6,23.1,325.2
2503,488.0,32.0,23.53,390.7
2504,541.8,30.2,24.1,506.8
2505,1031.1,27.2,24.61,476.8
2506,485.5,26.1,24.5,376.7
2507,537.5,26.1,24.36,341.2
2508,1174.1,15.1,23.84,306.5
2509,564.3,15.1,23.48,241.7
2510,1239.3,15.1,23.78,276.7
2511,1250.8,34.2,25.57,276.9
2512,1231.3,119.2,28.0,259.5
2513,534.0,363.5,29.66,253.3
2514,534.8,206.7,29.01,254.4
2515,1188.3,253.5,27.78,230.7
2516,1286.5,446.2,24.4,197.7
2517,559.5,427.4,22.71,121.1
2518,1235.2,591.5,21.28,33.8
2519,469.5,646.5,18.23,30.8
2520,9.8,620.2,8.24,32.4
2521,474.3,624.7,4.94,31.2
2522,0.0,584.5,0.01,34.9
2523,0.0,579.2,0.01,33.5
2524,0.0,534.3,0.01,32.0
2525,0.0,428.1,0.01,32.0
2526,0.0,156.5,0.0,33.3
2527,0.0,96.1,0.01,32.5
2528,0.0,79.4,0.01,35.9
2529,0.0,61.3,1.37,33.2
2530,0.0,60.1,1.29,33.5
2531,0.0,47.9,0.0,34.6
2532,0.0,50.1,0.0,37.7
2533,0.0,57.5,0.0,37.7
2534,0.0,65.6,0.0,37.7
2535,0.0,70.5,0.0,36.9
2536,0.0,113.7,0.0,35.3
2537,820.7,192.1,0.35,36.1
2538,1276.6,376.7,22.93,35.5
2539,1191.8,479.8,27.71,36.1
2540,1174.7,444.0,23.59,93.9
2541,1148.0,553.7,20.76,34.4
2542,0.0,518.7,0.0,44.7
2543,0.0,357.0,0.0,39.5
2544,0.0,318.1,0.0,39.1
2545,0.0,377.3,0.0,39.6
2546,0.0,356.5,0.0,39.9
2547,0.0,346.5,0.0,37.7
2548,816.9,510.6,1.48,34.3
2549,478.0,259.5,22.12,83.9
2550,476.7,61.4,22.01,84.3
2551,490.5,36.3,22.76,85.1
2552,532.5,31.1,22.85,81.5
2553,1035.7,15.7,23.53,178.4
2554,1228.3,15.0,24.08,303.6
2555,534.1,15.0,24.12,324.8
2556,1012.6,15.0,24.45,342.9
2557,738.4,15.0,25.32,363.7
2558,531.3,15.0,25.87,386.1
2559,529.7,15.0,26.51,413.7
2560,1248.0,54.4,27.6,446.5
2561,547.0,216.8,29.78,450.1
2562,567.9,540.3,31.42,573.8
2563,547.4,572.1,31.48,632.8
2564,601.2,503.7,30.52,691.1
2565,1297.8,505.9,28.47,788.5
2566,1147.6,452.9,26.77,876.2
2567,477.7,486.8,24.71,1016.0
2568,1023.6,541.6,24.44,911.9
2569,1197.0,490.5,23.8,665.5
2570,1141.7,484.7,23.75,534.9
2571,1025.2,534.8,24.21,543.0
2572,550.4,491.8,25.93,514.8
2573,552.4,165.2,26.41,522.4
2574,1210.7,44.7,24.4,472.8
2575,1245.5,30.5,24.78,517.9
2576,556.5,26.0,25.23,517.7
2577,491.7,25.9,25.68,418.8
2578,486.9,25.6,25.53,410.6
2579,523.9,27.2,25.34,387.2
2580,523.3,27.4,25.24,382.0
2581,552.8,18.4,24.54,347.4
2582,1226.1,17.5,24.03,297.9
2583,1202.4,17.6,24.14,301.1
2584,1191.5,32.6,23.62,260.2
2585,834.7,94.9,45.3,268.5
2586,531.5,222.3,26.4,288.7
2587,479.2,383.3,23.04,164.0
2588,9.9,299.9,8.59,122.0
2589,0.0,423.7,0.0,123.8
2590,0.0,419.0,0.0,135.6
2591,0.0,412.1,0.0,142.2
2592,0.0,401.9,0.0,148.0
2593,0.0,246.4,0.0,151.0
2594,0.0,246.3,0.0,151.1
2595,0.0,331.7,0.0,148.5
2596,0.0,443.9,1.46,128.2
2597,1154.0,366.9,20.87,137.0
2598,1191.5,27.2,23.25,253.7
2599,549.8,19.1,24.22,392.7
2600,1243.9,17.1,24.31,420.2
2601,1214.2,15.0,24.97,476.6
2602,524.2,15.4,25.52,509.6
2603,531.9,16.8,26.01,516.3
2604,1205.1,16.4,26.13,518.4
2605,1268.0,26.3,26.3,546.5
2606,1254.2,26.2,26.73,526.2
2607,1009.0,26.9,27.38,515.9
2608,1269.7,37.3,29.16,550.9
2609,887.8,134.3,61.42,715.6
2610,948.9,498.6,54.06,751.9
2611,561.5,471.2,30.31,604.0
2612,1363.2,441.7,27.51,360.8
2613,1196.4,337.3,23.5,237.9
2614,488.0,513.9,20.1,134.1
2615,0.0,510.9,0.01,134.4
2616,0.0,506.2,0.01,137.1
2617,0.0,482.1,0.01,139.5
2618,9.8,471.2,8.51,141.8
2619,474.1,490.8,16.78,142.4
2620,489.1,538.0,20.66,142.4
2621,1241.5,376.3,22.84,188.6
2622,476.2,29.6,23.74,285.6
2623,556.7,55.9,24.05,318.4
2624,557.0,38.6,23.65,227.9
2625,1200.8,36.4,23.52,233.1
2626,1228.7,33.7,23.53,245.0
2627,1036.2,33.0,23.67,234.9
2628,1014.1,32.5,23.65,221.3
2629,1229.3,34.7,24.02,252.7
2630,1453.7,56.9,25.09,285.8
2631,554.4,115.5,26.08,285.9
2632,562.2,139.0,28.98,342.6
2633,801.3,219.0,69.92,350.7
2634,801.4,419.2,52.77,411.6
2635,1271.4,373.4,30.15,390.2
2636,537.8,326.1,28.36,382.0
2637,570.7,307.2,26.31,391.5
2638,1004.2,413.0,23.59,371.0
2639,483.4,410.2,22.23,272.1
2640,474.0,477.7,21.51,202.1
2641,517.4,439.1,21.33,194.0
2642,542.4,453.4,20.77,170.5
2643,547.0,475.0,20.89,155.1
2644,1150.8,361.4,22.22,196.6
2645,538.3,180.4,23.43,265.4
2646,470.0,49.7,24.75,493.9
2647,556.9,23.4,24.69,448.0
2648,1245.7,21.1,24.5,401.7
2649,1270.8,25.4,24.84,390.0
2650,1368.2,25.0,24.83,381.1
2651,1367.9,25.1,24.86,393.2
2652,1450.7,25.8,24.85,420.9
2653,1129.5,32.3,25.35,436.1
2654,541.7,34.8,25.7,466.0
2655,573.7,36.4,26.16,501.3
2656,1266.2,42.3,29.26,568.5
2657,1266.2,147.8,30.59,808.9
2658,1195.5,532.8,31.14,879.0
2659,542.5,568.8,31.8,887.1
2660,1264.0,482.2,29.98,900.4
2661,548.2,372.7,27.25,580.1
2662,1119.8,472.8,25.34,469.8
2663,1166.3,561.7,23.24,379.5
2664,480.0,474.9,22.35,288.2
2665,475.6,497.1,21.91,290.0
2666,476.0,524.4,21.95,315.2
2667,478.1,492.0,22.46,303.3
2668,527.0,476.4,22.85,317.2
2669,1233.9,214.3,23.01,305.9
2670,1144.3,74.5,22.52,246.3
2671,479.6,27.8,22.84,275.9
2672,488.9,22.6,23.34,346.4
2673,1206.2,23.2,23.55,323.3
2674,1276.6,26.1,23.55,309.4
2675,1213.3,30.7,23.51,299.6
2676,476.5,35.6,23.44,301.3
2677,476.3,34.8,23.43,296.4
2678,1273.5,23.7,23.91,368.7
2679,1442.5,29.0,24.66,367.6
2680,1442.3,28.2,24.98,369.5
2681,684.2,150.6,26.73,373.6
2682,1191.9,504.0,29.55,387.7
2683,887.1,494.6,30.7,428.3
2684,1228.9,483.0,28.11,409.6
2685,519.0,458.0,25.95,362.7
2686,548.3,474.2,23.38,278.3
2687,480.9,470.6,21.63,200.8
2688,1164.2,465.6,20.95,147.7
2689,486.4,450.0,18.82,146.4
2690,469.5,426.6,17.86,150.2
2691,469.6,431.9,14.89,150.2
2692,0.0,406.0,0.01,149.4
2693,483.5,320.6,18.79,150.5
2694,488.1,63.1,20.74,159.2
2695,1147.1,39.7,21.71,175.9
2696,475.7,27.3,21.89,222.1
2697,1151.0,24.5,22.08,237.3
2698,1144.0,25.1,22.13,243.7
2699,1143.5,26.6,22.12,249.5
2700,1184.2,26.7,22.07,259.6
2701,1183.8,27.1,22.06,268.9
2702,1272.0,27.0,22.15,275.5
2703,1150.0,27.2,22.33,275.0
2704,1192.3,40.6,23.94,426.2
2705,473.4,108.3,27.14,550.2
2706,548.3,396.5,31.81,681.1
2707,685.7,481.6,29.76,647.1
2708,1201.2,476.6,27.14,628.2
2709,1235.1,434.2,25.35,683.8
2710,489.1,572.8,23.46,729.8
2711,485.1,506.4,23.07,738.0
2712,1179.0,572.0,22.78,665.6
2713,485.9,553.8,23.1,664.3
2714,1265.2,494.8,23.53,714.5
2715,1003.8,507.6,24.21,673.6
2716,1263.0,426.5,26.34,655.6
2717,1158.3,158.6,27.2,600.2
2718,1132.9,25.8,26.79,621.8
2719,1183.0,16.5,26.64,545.8
2720,554.1,16.6,26.5,547.0
2721,562.2,16.5,26.38,549.7
2722,1155.9,16.5,26.19,547.0
2723,553.6,16.6,26.09,532.9
2724,538.9,16.7,25.94,536.6
2725,1357.6,16.8,25.59,536.0
2726,546.4,16.8,25.69,534.8
2727,1354.3,16.6,26.3,562.7
2728,538.4,17.1,27.73,563.7
2729,845.1,77.9,29.03,821.1
2730,836.0,546.6,53.48,758.6
2731,598.1,558.4,30.68,866.7
2732,843.4,495.7,28.79,501.4
2733,1173.4,413.4,25.99,402.3
2734,1438.3,508.9,23.86,330.1
2735,1235.6,655.8,21.67,201.9
2736,487.0,527.7,20.55,149.1
2737,486.8,576.8,19.57,145.2
2738,487.0,553.5,20.3,144.5
2739,1146.0,575.7,20.59,145.1
2740,1222.2,520.1,23.72,258.2
2741,1209.4,112.1,24.14,317.4
2742,1211.3,15.6,23.83,363.7
2743,1200.7,15.3,24.1,478.6
2744,493.0,15.3,24.13,689.2
2745,493.1,15.3,24.14,829.8
2746,492.8,15.3,24.14,860.2
2747,1203.7,15.3,24.17,909.1
2748,1211.2,15.3,24.18,891.5
2749,1204.1,15.3,24.18,950.0
2750,1155.0,15.3,24.23,860.8
2751,1359.2,15.3,26.1,603.7
2752,536.5,24.0,27.71,622.9
2753,1194.8,100.8,30.22,805.6
2754,888.3,507.6,54.43,755.7
2755,561.5,446.7,30.65,519.9
2756,611.5,346.3,27.65,399.2
2757,1212.3,295.3,24.36,368.4
2758,1281.7,553.0,22.32,227.8
2759,487.5,388.4,19.3,171.6
2760,486.1,349.4,10.9,180.5
2761,545.5,440.2,20.86,182.5
2762,1142.6,463.6,21.51,202.5
2763,487.2,415.9,20.95,198.7
2764,488.5,507.8,19.95,196.5
2765,492.3,316.6,22.34,246.5
2766,1191.4,26.1,23.44,322.7
2767,1179.5,26.2,23.91,396.8
2768,1211.5,18.6,24.55,530.7
2769,1192.8,18.4,24.73,505.2
2770,558.2,17.8,24.85,472.8
2771,552.0,17.9,24.88,438.6
2772,552.4,20.0,24.79,364.6
2773,486.5,19.0,25.19,325.3
2774,1337.1,21.1,25.38,303.5
2775,1196.5,24.7,24.23,299.6
2776,1225.6,27.2,25.26,303.7
2777,1476.0,55.8,28.88,331.2
2778,1211.6,355.0,30.24,347.7
2779,1210.9,358.1,29.47,307.8
2780,780.7,333.5,28.15,305.6
2781,1353.8,458.2,25.72,295.2
2782,529.5,529.1,23.47,237.8
2783,474.9,587.5,21.47,152.5
2784,1144.4,554.1,19.58,134.6
2785,9.8,426.1,8.33,139.7
2786,0.0,430.8,0.0,146.6
2787,0.0,434.2,0.0,151.3
