,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1605,577.5,371.1,29.08,741.0
1606,1027.1,395.6,28.65,780.2
1607,1238.6,450.6,28.04,768.7
1608,1232.4,449.6,28.0,753.8
1609,1231.9,472.7,27.99,748.8
1610,1231.8,462.1,27.99,748.2
1611,1232.6,463.1,28.0,755.2
1612,1234.6,466.5,28.05,773.4
1613,1238.9,453.4,28.31,765.0
1614,1249.4,422.1,28.45,702.1
1615,1227.8,222.2,25.99,463.1
1616,475.7,159.4,19.81,482.7
1617,9.9,159.1,7.68,502.1
1618,9.9,158.1,7.67,506.9
1619,9.8,164.4,7.67,522.4
1620,9.9,163.3,7.66,519.2
1621,9.8,161.6,7.66,432.2
1622,0.0,179.1,1.41,462.3
1623,9.8,177.9,7.26,485.1
1624,472.8,162.6,21.14,147.9
1625,472.2,305.9,28.01,768.9
1626,557.3,349.9,28.73,745.0
1627,490.4,364.7,30.39,725.9
1628,1246.6,359.0,28.9,733.2
1629,1287.0,355.0,29.17,757.3
1630,1261.7,370.7,28.27,782.4
1631,1236.7,396.0,28.12,751.9
1632,1234.8,411.4,28.08,733.3
1633,1234.1,408.7,28.06,725.3
1634,1234.0,391.2,28.06,724.1
1635,1234.4,390.0,28.07,728.9
1636,1236.1,380.7,28.11,745.7
1637,1240.1,371.8,28.27,782.2
1638,558.3,321.6,30.01,739.9
1639,526.6,199.5,25.97,137.8
1640,474.5,166.0,20.18,133.8
1641,474.0,166.0,20.16,136.1
1642,473.9,167.4,20.16,137.5
1643,473.5,168.0,20.14,139.7
1644,489.8,171.7,20.13,141.3
1645,489.7,179.3,20.13,141.2
1646,473.2,168.8,20.11,143.0
1647,473.3,170.7,20.11,144.2
1648,482.6,173.8,21.96,145.8
1649,581.6,326.8,28.42,292.0
1650,485.6,372.8,30.88,556.5
1651,593.6,369.1,35.68,739.4
1652,489.7,373.9,29.38,743.3
1653,1265.3,391.8,28.52,761.5
1654,1240.4,369.2,28.19,784.5
1655,1237.4,389.4,28.13,758.4
1656,1235.6,372.5,28.08,740.5
1657,1235.0,390.2,28.07,734.7
1658,1234.8,371.9,28.07,732.7
1659,1235.2,390.6,28.08,736.7
1660,1236.0,385.0,28.09,744.6
1661,1238.1,371.6,28.14,764.3
1662,1240.6,388.6,28.2,731.4
1663,521.0,191.8,24.43,145.6
1664,9.8,179.5,7.81,139.4
1665,9.8,158.1,7.81,140.1
1666,9.8,158.5,7.81,141.5
1667,9.8,166.6,7.8,142.4
1668,9.8,173.5,7.8,143.8
1669,9.8,166.0,7.8,144.5
1670,9.8,162.6,7.79,145.9
1671,9.8,158.5,7.79,145.8
1672,472.4,167.7,20.04,148.5
1673,540.8,325.6,28.43,295.5
1674,582.7,378.1,30.31,310.3
1675,888.1,366.1,45.01,682.1
1676,593.0,365.8,31.07,705.0
1677,581.8,391.7,29.37,688.8
1678,1239.8,388.0,28.27,779.5
1679,1286.9,383.7,28.21,755.4
1680,1235.4,390.5,28.17,738.6
1681,1000.0,367.9,28.14,724.9
1682,1433.0,384.1,28.13,721.2
1683,539.3,391.7,28.04,723.4
1684,1272.3,403.2,28.15,729.8
1685,1236.2,412.2,28.18,746.9
1686,1238.8,418.6,28.24,701.8
1687,482.3,274.4,24.58,431.6
1688,0.0,256.8,1.31,422.7
1689,0.0,226.9,0.0,389.1
1690,0.0,229.0,0.0,390.3
1691,0.0,283.1,0.0,393.5
1692,0.0,240.5,0.0,391.9
1693,0.0,262.9,0.0,397.9
1694,0.0,249.2,0.0,397.5
1695,0.0,267.4,0.0,399.9
1696,0.0,252.5,1.37,418.0
1697,1279.1,310.7,27.05,545.1
1698,1243.1,375.1,28.51,590.7
1699,1245.8,368.4,28.57,580.6
1700,1245.0,376.1,28.55,572.9
1701,1280.4,369.7,28.49,609.9
1702,1262.4,370.2,28.7,663.4
1703,1258.6,381.8,28.62,610.7
1704,1271.2,398.8,28.58,563.6
1705,1270.1,425.9,28.55,571.6
1706,1270.1,411.9,28.55,570.9
1707,1256.5,431.5,28.43,648.7
1708,1258.3,406.3,28.61,700.5
1709,1324.4,414.7,28.71,658.5
1710,1275.3,379.9,28.83,602.4
1711,1231.1,310.8,26.6,385.4
1712,483.6,211.1,22.15,11.1
1713,477.0,191.2,21.92,10.4
1714,476.9,189.1,22.29,10.6
1715,476.9,229.2,22.32,10.8
1716,476.9,206.0,22.32,10.9
1717,476.8,214.0,22.31,10.3
1718,483.0,225.4,22.23,10.0
1719,476.9,252.7,22.31,10.9
1720,488.1,217.3,23.3,14.4
1721,576.9,350.0,29.27,278.4
1722,577.9,365.2,33.47,734.0
1723,523.4,374.1,31.62,722.5
1724,1031.0,368.0,31.08,738.6
1725,1266.8,374.7,28.92,768.7
1726,574.0,374.2,28.41,767.3
1727,572.3,365.8,28.32,732.5
1728,484.7,356.3,28.28,712.5
1729,1270.4,377.6,28.27,710.2
1730,1235.7,389.3,28.14,708.5
1731,1270.9,391.0,28.28,715.4
1732,485.5,359.0,28.33,734.8
1733,487.2,365.7,28.42,774.5
1734,489.1,371.9,28.54,738.2
1735,484.3,226.6,24.4,481.1
1736,491.4,156.5,21.67,137.0
1737,490.3,162.9,20.15,138.1
1738,1221.0,167.3,20.15,139.2
1739,490.2,191.9,20.15,138.9
1740,473.6,201.5,20.15,139.2
1741,9.9,192.3,8.53,138.5
1742,0.0,180.0,1.42,138.9
1743,9.9,202.8,8.54,138.5
1744,473.8,196.1,22.26,139.9
1745,1239.4,299.8,28.34,752.1
1746,1249.2,356.9,28.75,741.9
1747,486.5,375.7,29.09,729.3
1748,485.8,376.4,29.05,745.3
1749,1266.6,366.2,28.98,770.3
1750,483.0,367.8,28.71,768.4
1751,470.6,383.1,28.63,735.3
1752,481.1,388.3,28.59,719.2
1753,1235.6,409.1,28.24,707.3
1754,1269.9,451.3,28.13,704.1
1755,1256.2,418.5,28.14,710.8
1756,481.2,409.4,28.4,722.8
1757,486.5,376.1,28.69,759.1
1758,488.1,366.6,28.78,715.4
1759,483.3,221.0,24.96,144.4
1760,476.5,166.5,21.96,141.9
1761,476.4,163.7,21.95,141.3
1762,486.8,166.1,21.96,142.0
1763,486.8,161.9,21.96,141.3
1764,482.8,158.3,21.96,141.6
1765,476.7,164.7,21.97,140.5
1766,482.9,153.8,21.97,139.1
1767,483.2,162.0,21.99,138.3
1768,488.0,181.5,23.45,140.3
1769,582.0,310.9,28.99,283.5
1770,551.3,350.6,33.61,750.7
1771,490.2,356.6,31.44,733.1
1772,563.9,353.4,33.61,750.2
1773,556.2,369.1,29.28,772.7
1774,482.9,355.4,29.09,765.3
1775,552.6,365.4,29.01,733.4
1776,484.6,419.0,28.96,709.8
1777,1255.1,413.9,28.61,698.9
1778,480.2,433.9,28.24,694.6
1779,480.4,438.6,28.25,700.8
1780,481.1,412.0,28.65,718.8
1781,486.4,374.9,29.07,757.1
1782,555.6,371.1,29.17,711.9
1783,483.1,238.1,23.95,263.1
1784,1184.0,169.5,21.78,142.2
1785,472.9,168.0,21.78,142.2
1786,552.2,173.5,21.94,142.0
1787,473.3,174.3,21.95,141.6
1788,473.4,161.5,21.95,141.1
1789,473.6,165.2,21.97,138.9
1790,473.8,165.6,21.82,137.9
1791,474.5,173.1,22.0,135.1
1792,484.3,236.1,23.79,136.6
1793,557.2,297.7,30.2,275.0
1794,730.7,354.5,37.01,733.4
1795,1364.6,353.9,34.5,726.2
1796,577.3,351.8,44.02,746.1
1797,576.1,352.1,30.6,771.7
1798,554.4,355.3,28.96,770.0
1799,1258.5,352.5,28.87,735.5
1800,1019.9,396.3,28.83,716.4
1801,469.4,405.7,28.72,702.9
1802,1255.2,398.2,28.36,699.6
1803,1222.9,399.2,28.37,703.4
1804,469.9,371.4,28.52,717.7
1805,1352.3,356.3,28.91,749.7
1806,1356.2,343.7,28.99,691.4
1807,482.8,260.8,24.91,146.7
1808,1244.0,187.9,22.14,141.4
1809,487.1,171.2,22.14,142.1
1810,487.4,170.6,22.15,139.5
1811,487.8,172.7,22.17,138.5
1812,481.9,180.0,22.17,138.3
1813,1223.1,179.0,22.15,141.0
1814,488.0,185.5,22.18,136.9
1815,488.6,206.4,23.1,134.8
1816,1259.1,277.5,26.13,468.3
1817,577.0,341.9,29.27,742.2
1818,557.4,347.7,30.35,746.4
1819,557.7,354.5,30.37,740.5
1820,556.9,360.4,30.32,758.2
1821,555.7,361.6,30.26,784.7
1822,1353.8,357.1,29.1,762.9
1823,619.6,370.6,29.01,728.2
1824,618.5,357.7,28.96,705.5
1825,1254.2,371.0,28.89,688.8
1826,468.7,394.9,28.11,681.2
1827,1253.7,406.0,28.09,682.5
1828,469.0,410.0,28.07,690.7
1829,1255.6,413.6,28.13,704.7
1830,1257.3,395.6,28.17,621.3
1831,1274.1,362.7,26.53,609.6
1832,1216.2,260.9,24.92,557.5
1833,482.0,267.8,24.28,478.6
1834,482.4,214.7,24.07,548.9
1835,482.4,231.4,24.26,548.2
1836,482.7,252.9,24.54,546.2
1837,1212.6,263.5,27.22,657.8
1838,1279.4,256.3,27.47,659.2
1839,1278.3,324.9,27.87,665.2
1840,1240.5,324.5,28.28,614.6
1841,556.3,360.6,29.17,760.0
1842,1348.1,369.1,29.37,776.0
1843,1349.9,371.1,29.41,759.4
1844,1348.8,365.3,29.39,770.0
1845,1346.5,370.6,29.34,789.7
1846,1259.3,376.7,28.25,761.8
1847,1254.1,380.8,28.02,732.5
1848,1252.3,467.8,27.89,712.9
1849,1227.1,515.6,27.82,697.4
1850,1268.6,492.8,27.79,690.4
1851,468.2,470.7,27.77,859.2
1852,1227.0,484.9,27.8,696.9
1853,1227.8,491.0,27.82,705.2
1854,1229.0,458.7,27.83,814.7
1855,479.0,238.0,23.15,614.7
1856,472.3,197.4,20.08,577.5
1857,473.2,181.8,16.49,545.7
1858,9.9,190.0,8.53,531.0
1859,474.2,197.4,20.52,522.8
1860,474.1,211.3,20.52,526.0
1861,473.8,220.3,20.51,534.9
1862,473.9,226.6,20.51,531.8
1863,473.8,218.0,20.51,535.9
1864,473.8,218.2,20.51,287.6
1865,1257.4,349.3,27.06,638.2
1866,1283.9,373.5,28.73,745.1
1867,1287.2,362.0,28.81,717.3
1868,1251.4,364.6,28.79,721.2
1869,1248.6,403.7,28.73,745.9
1870,1241.5,396.6,28.47,785.5
1871,573.8,438.1,28.23,763.9
1872,1236.6,430.3,28.19,750.8
1873,1238.9,493.0,28.04,742.4
1874,1231.0,474.0,27.89,740.3
1875,1255.3,454.5,28.08,744.1
1876,1237.5,429.7,28.21,759.0
1877,1241.4,412.7,28.47,787.0
1878,1283.6,404.0,28.7,742.7
1879,1285.3,339.5,28.14,662.0
1880,485.3,223.6,26.14,450.5
1881,489.8,205.7,23.15,134.1
1882,475.5,193.9,22.33,132.8
1883,475.1,200.0,22.13,135.2
1884,475.3,198.3,22.14,132.7
1885,478.2,201.1,22.07,134.9
1886,474.9,180.7,21.39,134.0
1887,474.5,183.7,21.23,134.8
1888,474.7,209.8,22.12,138.1
1889,578.1,343.5,28.04,512.9
1890,559.4,379.7,30.54,709.7
1891,488.4,358.6,28.98,689.9
1892,1254.0,358.7,28.89,703.0
1893,486.9,384.1,28.82,720.3
1894,1282.5,419.4,28.24,754.0
1895,472.0,440.8,28.0,791.2
1896,471.5,476.3,27.97,797.5
1897,471.4,491.1,27.96,799.4
1898,471.3,451.1,27.96,801.0
1899,471.6,486.9,27.97,796.6
1900,1280.3,378.5,28.39,777.0
1901,1009.1,385.2,29.07,730.4
1902,1363.9,394.4,28.6,680.6
1903,491.3,191.9,23.81,125.5
1904,10.1,160.5,8.68,126.2
1905,9.9,163.4,7.39,129.1
1906,9.9,171.0,7.38,133.1
1907,9.8,206.5,7.37,134.7
1908,9.8,168.7,7.37,136.8
1909,9.8,189.3,7.36,138.9
1910,817.3,174.9,1.42,139.6
1911,817.1,205.6,1.43,140.8
1912,10.1,176.8,8.63,142.3
1913,472.6,258.3,28.04,198.1
1914,1246.1,356.3,32.21,739.1
1915,545.5,362.2,32.7,715.3
1916,661.2,349.9,32.42,725.3
1917,1030.4,353.7,28.57,741.7
1918,1280.5,421.0,28.2,774.3
1919,471.3,451.9,27.96,801.1
1920,470.4,464.0,27.91,815.5
1921,470.0,507.4,27.88,822.2
1922,470.2,480.2,27.89,819.6
1923,470.5,511.9,27.91,815.0
1924,471.2,498.5,27.95,803.3
1925,1019.2,405.6,28.88,767.2
1926,1242.7,382.5,28.3,714.6
1927,485.1,188.2,23.72,133.3
1928,474.6,157.9,20.59,133.8
1929,473.8,168.1,20.56,189.4
1930,473.9,162.0,20.55,227.5
1931,473.6,168.5,20.53,164.6
1932,473.4,167.6,20.53,141.6
1933,473.3,166.6,20.52,142.8
1934,473.1,197.8,20.51,143.8
1935,472.7,173.7,20.51,144.2
1936,476.2,174.5,21.67,144.9
1937,1236.9,289.0,28.06,279.5
1938,576.4,343.4,32.54,764.2
1939,1181.9,351.1,32.63,739.2
1940,574.5,346.2,32.59,751.3
1941,1269.6,338.6,29.22,772.8
1942,483.2,372.7,28.69,772.9
1943,1273.3,506.0,27.88,740.5
1944,469.0,526.0,27.82,842.4
1945,468.6,571.0,27.8,849.9
1946,1232.4,550.0,27.81,788.5
1947,469.0,538.7,27.82,841.9
1948,469.6,476.3,27.86,830.0
1949,471.1,431.8,27.95,804.3
1950,472.6,432.4,28.04,738.1
1951,473.7,170.7,22.21,526.2
1952,473.4,156.1,20.34,491.4
1953,473.1,156.1,20.32,225.1
1954,473.0,156.7,20.32,141.8
1955,473.0,160.5,20.32,142.8
1956,473.1,156.6,20.32,142.4
1957,473.2,155.3,20.33,141.3
1958,473.3,155.2,20.33,140.5
1959,473.4,155.3,20.34,139.6
1960,477.0,161.2,22.0,140.3
1961,576.2,320.5,28.6,281.5
1962,490.7,382.7,36.07,673.2
1963,522.7,379.4,34.49,721.6
1964,529.0,391.5,33.21,737.3
1965,537.8,400.5,32.32,537.4
1966,542.1,413.0,31.04,764.3
1967,1260.9,436.5,29.02,627.4
1968,571.1,445.1,28.25,604.6
1969,1230.8,461.3,28.06,687.9
1970,468.9,465.6,28.05,685.7
1971,468.9,453.4,28.06,687.7
1972,547.0,450.5,28.11,701.8
1973,1030.1,432.4,28.9,725.6
1974,1294.6,432.0,28.23,644.8
1975,486.3,226.4,23.47,149.9
1976,472.5,204.6,21.96,145.6
1977,551.8,185.3,21.97,142.4
1978,473.1,181.5,21.99,141.8
1979,472.8,184.0,21.97,144.0
1980,473.4,185.1,22.0,139.7
1981,484.0,182.0,22.01,138.3
1982,484.2,174.8,22.02,137.1
1983,484.5,229.1,22.03,134.9
1984,484.2,214.9,23.09,135.3
1985,1272.0,345.2,29.05,273.5
1986,704.0,373.9,39.65,746.6
1987,479.6,378.2,33.55,739.5
1988,582.6,364.5,33.35,755.6
1989,473.2,366.2,29.51,781.0
1990,1294.7,378.1,28.7,767.1
1991,1290.8,405.6,28.62,730.8
1992,1288.6,441.2,28.57,708.4
1993,1287.2,399.4,28.54,692.8
1994,1286.3,434.7,28.46,681.8
1995,1286.5,447.1,28.46,684.4
1996,1286.9,417.1,28.53,689.6
1997,1288.4,465.9,28.56,705.6
1998,1289.6,494.7,28.45,577.8
1999,1022.6,239.7,23.61,6.3
2000,471.4,261.8,21.24,4.7
2001,471.9,224.0,21.26,4.4
2002,472.4,188.4,21.28,4.3
2003,472.7,199.6,21.29,4.4
2004,473.1,194.9,21.31,4.6
2005,473.3,195.7,21.32,4.9
2006,473.5,193.1,20.93,5.0
2007,473.7,211.6,21.34,5.5
2008,1169.3,239.7,24.24,7.2
2009,553.2,345.4,30.6,531.9
2010,1028.6,382.6,30.74,582.8
2011,1030.5,379.9,29.37,570.6
2012,1029.5,380.7,29.27,590.5
2013,1027.2,387.8,29.19,611.2
2014,1342.6,372.4,29.25,649.9
2015,1094.3,383.5,29.17,686.6
2016,1336.4,407.5,29.11,720.0
2017,1354.6,390.0,29.07,745.9
2018,1353.5,393.6,29.05,757.6
2019,1353.0,399.8,29.03,764.2
2020,1352.9,386.6,29.03,758.5
2021,1090.2,385.4,29.06,746.2
2022,1091.0,407.6,29.08,713.7
2023,1271.1,349.3,26.08,469.6
2024,480.4,246.1,22.6,6.7
2025,471.3,197.1,21.58,5.5
2026,471.9,209.2,21.17,5.3
2027,472.2,209.3,21.19,5.1
2028,472.8,219.3,21.21,40.0
2029,479.8,211.4,21.23,373.2
2030,473.1,236.7,21.23,399.8
2031,473.1,203.3,21.23,391.6
2032,483.0,229.5,23.84,59.2
2033,508.5,324.1,28.73,590.0
2034,1101.7,371.1,29.37,600.0
2035,1104.2,376.4,29.43,574.6
2036,1103.3,381.0,29.41,577.8
2037,1117.3,375.2,29.34,608.7
2038,1023.9,370.7,29.11,639.6
2039,1255.4,398.7,29.01,607.5
2040,1253.6,402.5,28.76,644.1
2041,1252.0,402.4,28.72,615.3
2042,1251.8,411.0,28.72,699.9
2043,1251.6,418.0,28.71,738.0
2044,1252.9,395.6,28.84,723.9
2045,1021.4,396.5,29.04,675.4
2046,1259.7,385.9,28.9,618.4
2047,481.8,219.8,23.3,393.7
2048,0.0,185.6,1.41,413.5
2049,0.0,193.6,1.36,404.7
2050,0.0,197.9,1.36,399.0
2051,0.0,187.8,1.36,394.8
2052,0.0,198.4,1.36,391.6
2053,0.0,189.5,1.36,388.0
2054,0.0,190.4,1.36,381.7
2055,0.0,257.3,1.36,380.5
2056,0.0,189.5,1.5,4.8
2057,1028.7,380.4,27.73,522.6
2058,1030.0,344.3,29.28,745.6
2059,1032.3,344.1,29.35,719.7
2060,1030.7,342.0,29.3,738.1
2061,1028.2,346.2,29.23,765.8
2062,471.9,350.4,28.55,769.1
2063,1237.7,346.4,28.36,730.2
2064,1018.8,372.8,28.27,701.5
2065,1233.8,375.2,28.24,686.0
2066,492.7,403.2,28.23,680.9
2067,1267.8,394.3,28.23,673.6
2068,1234.5,367.3,28.25,694.2
2069,470.7,366.3,28.47,737.6
2070,472.1,362.1,28.42,649.1
2071,486.6,221.2,23.36,522.5
2072,473.0,180.8,19.16,140.4
2073,473.0,174.3,19.16,141.3
2074,473.2,173.8,19.13,139.0
2075,473.5,179.5,19.18,138.1
2076,473.7,172.7,19.13,137.0
2077,474.0,174.8,19.2,135.5
2078,474.3,185.5,19.43,133.5
2079,490.9,186.4,20.56,131.4
2080,488.7,197.1,23.46,130.5
2081,554.2,274.9,29.55,258.2
2082,1225.2,340.3,36.9,738.4
2083,1032.0,329.6,31.98,722.1
2084,818.2,336.4,52.51,737.9
2085,473.6,341.1,28.99,768.1
2086,470.9,367.5,27.93,807.3
2087,469.3,424.3,27.84,836.1
2088,468.4,415.4,27.79,854.5
2089,467.8,428.7,27.75,868.2
2090,467.6,446.9,27.73,874.2
2091,467.5,455.1,27.73,876.5
2092,468.0,446.4,27.76,863.8
2093,469.2,402.3,27.83,838.2
2094,1319.0,410.3,27.56,709.0
2095,481.7,238.9,24.62,147.2
2096,489.7,210.1,22.21,145.3
2097,472.2,185.1,20.8,144.0
2098,489.0,194.2,20.49,142.1
2099,489.3,182.3,20.51,140.1
2100,473.7,182.7,20.04,136.4
2101,474.0,178.9,19.78,134.5
2102,474.6,181.4,20.08,131.7
2103,481.0,195.1,20.59,129.2
2104,488.8,201.3,23.21,129.8
2105,1267.7,332.1,28.24,253.7
2106,551.0,367.6,29.83,738.5
2107,1031.8,374.9,28.51,720.6
2108,1030.6,383.6,28.51,734.8
2109,1242.9,403.4,28.17,769.2
2110,470.7,423.8,27.92,811.2
2111,469.2,457.9,27.83,837.7
2112,468.5,431.3,27.79,851.8
2113,1268.1,428.0,27.76,719.7
2114,467.9,442.1,27.75,866.7
2115,467.8,422.7,27.75,867.6
2116,468.3,403.1,27.78,857.2
2117,469.5,396.3,27.85,833.0
2118,1226.9,446.0,27.5,704.7
2119,488.8,224.7,22.34,531.8
2120,472.7,180.0,19.32,142.8
2121,472.4,164.7,19.33,141.5
2122,473.3,174.4,19.34,139.2
2123,473.7,175.3,19.36,137.2
2124,474.1,173.7,19.38,134.7
2125,474.6,183.1,19.4,132.0
2126,474.6,213.3,19.42,129.5
2127,475.1,198.3,19.79,127.4
2128,485.0,193.8,23.72,126.7
2129,543.7,313.9,29.1,253.8
2130,489.7,364.0,31.31,725.5
2131,1248.6,371.0,29.21,711.3
2132,557.8,366.9,28.91,730.1
2133,1243.2,375.2,28.21,766.4
2134,1238.5,411.4,27.94,767.9
2135,1234.6,379.5,27.85,731.3
2136,1232.7,385.7,27.81,741.1
2137,1231.1,387.7,27.78,809.4
2138,468.1,393.0,27.76,862.4
2139,1268.3,422.2,27.76,686.3
2140,1231.6,442.1,27.95,521.3
2141,552.5,379.1,28.02,314.0
2142,1275.5,371.6,27.92,748.5
2143,475.6,210.5,22.5,145.1
2144,473.0,205.0,19.9,141.2
2145,473.3,183.1,19.91,139.7
2146,473.9,194.2,19.93,136.2
2147,474.4,185.5,19.96,132.5
2148,474.9,176.0,19.98,130.6
2149,475.3,176.4,20.0,127.9
2150,475.7,179.2,20.01,125.9
2151,476.0,179.5,20.03,124.2
2152,479.4,199.9,22.93,123.3
2153,487.0,308.8,28.77,246.7
2154,548.7,355.8,36.85,716.3
2155,573.0,361.1,32.96,716.6
2156,1217.1,362.9,39.79,731.2
2157,542.6,362.4,29.11,756.1
2158,1226.7,459.8,28.33,783.4
2159,1280.0,658.6,26.95,673.8
2160,1168.6,513.8,24.66,552.5
2161,1138.6,493.2,23.36,328.9
2162,1197.9,476.3,23.34,334.2
2163,1197.4,480.3,23.33,338.1
2164,1166.4,481.7,23.34,335.4
2165,1211.2,478.1,23.36,327.6
2166,479.4,389.6,22.28,320.5
2167,9.8,221.0,8.45,155.8
2168,9.9,205.0,8.21,148.6
2169,9.9,215.7,8.22,142.7
2170,9.9,198.0,8.24,136.4
2171,9.9,214.6,8.25,131.1
2172,9.9,214.8,8.26,128.9
2173,9.9,241.4,8.27,125.5
2174,9.9,202.1,8.28,123.3
2175,10.0,220.1,8.29,121.0
2176,822.4,236.0,8.68,120.5
2177,559.9,346.8,23.63,245.3
2178,1330.8,355.2,28.77,565.2
2179,1175.5,381.8,28.22,557.8
2180,1219.9,384.7,33.27,594.7
2181,1179.0,363.9,27.26,439.5
2182,1222.1,327.8,24.86,380.2
2183,1203.7,340.3,24.75,405.6
2184,1214.9,366.6,24.68,426.0
2185,1198.7,365.8,24.65,439.3
2186,1197.2,375.4,24.62,450.3
2187,1196.9,384.1,24.61,452.9
2188,1196.8,368.4,24.61,454.2
2189,1197.5,415.8,24.62,448.8
2190,1168.7,359.7,23.53,426.4
2191,0.0,194.9,1.3,288.2
2192,0.0,186.8,0.0,146.4
2193,0.0,186.8,0.0,140.6
2194,0.0,183.9,0.0,136.4
2195,0.0,199.6,0.0,134.8
2196,0.0,239.4,0.0,133.1
2197,0.0,194.3,0.0,131.5
2198,0.0,211.1,0.0,131.1
2199,0.0,220.7,0.0,131.0
2200,0.0,216.8,0.0,161.3
2201,545.1,227.2,21.61,257.5
2202,530.5,402.3,24.93,371.4
2203,476.5,362.0,25.73,353.1
2204,1211.9,344.0,24.99,357.8
2205,528.1,347.6,24.92,375.0
2206,519.6,325.1,24.35,400.4
2207,518.0,340.5,23.85,424.5
2208,517.3,347.9,23.81,436.7
2209,516.6,345.8,23.78,448.1
2210,516.4,343.7,23.77,452.4
2211,516.4,352.8,23.78,452.3
2212,517.0,347.3,23.8,442.6
2213,518.6,339.4,24.31,421.5
2214,519.9,318.4,23.94,387.6
2215,483.5,178.6,18.41,136.2
2216,9.9,194.0,7.58,133.5
2217,9.9,193.9,7.58,133.1
2218,9.8,196.1,7.58,133.4
2219,9.9,183.7,7.58,133.2
2220,9.9,186.1,7.58,134.2
2221,9.8,180.0,7.57,135.4
2222,0.0,196.0,1.41,135.2
2223,9.8,214.6,7.42,134.0
2224,9.8,176.6,7.82,134.7
2225,521.2,280.7,22.95,288.1
2226,1278.4,388.2,24.78,368.7
2227,531.5,395.1,25.66,355.8
2228,544.2,385.8,26.72,364.3
2229,543.0,371.7,26.46,380.2
2230,473.4,370.1,26.09,405.8
2231,523.4,417.0,24.42,429.6
2232,522.6,410.9,24.39,439.5
2233,522.1,407.8,24.37,447.1
2234,481.1,428.1,24.36,447.9
2235,524.8,397.6,24.39,386.6
2236,471.2,421.2,24.42,324.2
2237,528.0,406.2,24.78,306.7
2238,526.2,379.4,24.58,307.9
2239,483.9,203.1,19.37,256.7
2240,483.7,211.8,17.49,138.1
2241,483.7,204.0,17.49,138.4
2242,483.9,181.4,17.49,136.7
2243,472.9,207.5,17.49,137.8
2244,484.0,189.2,17.5,137.3
2245,483.9,190.2,17.5,136.8
2246,484.0,233.7,17.5,136.6
2247,484.2,186.9,17.51,135.8
2248,474.8,186.8,19.24,136.0
2249,522.1,356.6,23.87,261.2
2250,532.2,390.2,27.09,453.2
2251,533.3,391.4,27.53,317.4
2252,532.7,420.7,27.6,538.0
2253,1183.6,381.1,27.43,535.1
2254,1178.9,377.1,27.21,560.7
2255,1215.7,401.4,25.22,363.0
2256,538.5,452.0,25.18,378.8
2257,538.0,430.3,25.16,389.5
2258,537.7,451.7,25.15,395.9
2259,548.8,447.1,25.15,417.7
2260,549.3,478.8,25.17,434.2
2261,539.9,427.1,25.25,356.0
2262,528.0,389.4,24.4,286.5
2263,483.2,330.1,19.91,271.9
2264,10.1,231.1,8.53,196.9
2265,10.1,188.6,8.53,206.6
2266,10.0,185.2,8.54,220.8
2267,10.0,194.8,8.54,220.9
2268,10.0,190.9,8.55,214.7
2269,10.0,193.4,8.55,206.4
2270,0.0,189.8,1.44,142.6
2271,9.9,180.8,7.44,134.7
2272,482.1,183.7,19.56,252.8
2273,1225.6,314.6,25.43,281.3
2274,1317.8,364.7,32.25,283.4
2275,1365.4,383.1,28.9,283.4
2276,805.9,372.7,37.75,448.6
2277,802.6,380.7,35.0,408.1
2278,524.8,403.0,27.11,421.9
2279,1191.4,462.6,25.4,326.4
2280,1140.5,461.3,25.35,337.1
2281,1187.6,437.3,25.32,349.5
2282,1210.7,446.3,25.31,353.2
2283,1211.0,469.9,25.31,348.6
2284,1165.6,438.7,25.96,341.3
2285,471.2,425.6,26.08,325.4
2286,1218.4,399.8,25.47,299.5
2287,540.1,366.1,24.38,282.5
2288,476.8,352.3,20.87,273.9
2289,473.7,211.3,19.73,266.2
2290,474.2,215.9,19.74,260.6
2291,474.6,201.6,19.76,257.4
2292,484.9,196.6,19.79,251.7
2293,489.3,197.8,19.8,247.8
2294,485.6,206.0,19.69,244.5
2295,490.1,193.9,19.8,241.5
2296,559.4,253.1,19.85,240.0
2297,1228.9,324.4,25.69,263.5
2298,1035.2,413.4,28.44,509.5
2299,1334.8,387.9,27.79,475.5
2300,1220.9,392.9,27.74,486.4
2301,1329.7,385.4,27.68,502.5
2302,1373.9,390.7,34.72,549.1
2303,1315.0,380.1,34.19,584.0
2304,1328.3,398.0,34.14,599.0
2305,0.0,394.9,34.09,615.4
2306,1310.2,397.5,34.07,620.8
2307,1416.5,402.7,34.06,623.2
2308,812.6,409.5,34.08,618.8
2309,1328.6,389.7,34.15,600.7
2310,1349.5,342.4,32.02,550.2
2311,554.6,197.7,20.44,282.5
2312,0.0,210.4,0.08,142.6
2313,0.0,231.7,0.08,139.0
2314,0.0,258.7,0.08,136.6
2315,0.0,218.0,0.08,135.5
2316,0.0,298.8,0.08,134.1
2317,0.0,220.1,0.08,132.1
2318,0.0,236.8,0.08,131.1
2319,0.0,317.2,0.08,131.6
2320,821.5,253.9,1.44,133.6
2321,555.0,219.6,28.85,273.4
2322,1329.7,330.3,35.11,533.2
2323,1462.8,334.4,35.14,521.0
2324,1494.7,329.3,35.1,530.0
2325,1491.3,329.6,35.02,550.1
