,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2108,10.0,18.0,1.79,0.6
2109,0.0,18.3,1.79,0.5
2110,0.0,18.1,1.78,0.6
2111,0.0,18.0,1.77,0.7
2112,0.0,17.5,1.77,0.7
2113,9.8,16.1,1.77,0.7
2114,9.8,16.2,1.76,0.6
2115,9.8,17.1,1.77,0.8
2116,9.8,14.3,1.77,0.7
2117,0.0,11.7,1.78,0.6
2118,0.0,3.9,0.01,0.2
2119,0.0,1.7,0.0,0.0
2120,0.0,1.7,0.0,0.0
2121,0.0,1.0,0.0,0.0
2122,0.0,1.1,0.0,0.0
2123,0.0,1.0,0.0,0.0
2124,0.0,0.9,0.0,0.0
2125,0.0,0.9,0.0,0.0
2126,0.0,0.9,0.0,0.0
2127,480.1,1.5,0.38,0.0
2128,10.0,4.8,1.81,0.1
2129,10.1,17.2,2.03,0.4
2130,10.1,18.9,1.82,0.4
2131,10.0,18.3,1.81,0.4
2132,10.0,18.2,1.8,0.5
2133,0.0,18.3,1.83,0.4
2134,0.0,17.8,1.82,0.3
2135,9.8,18.6,1.82,0.4
2136,9.8,14.8,1.81,0.5
2137,9.8,12.9,1.81,0.4
2138,9.7,15.4,1.81,0.2
2139,0.0,16.3,1.81,0.3
2140,0.0,16.0,1.81,0.2
2141,0.0,13.2,1.83,0.7
2142,0.0,2.6,0.0,0.1
2143,0.0,1.0,0.0,0.0
2144,0.0,0.9,0.0,0.0
2145,0.0,0.9,0.0,0.0
2146,0.0,0.9,0.0,0.0
2147,0.0,0.9,0.0,0.0
2148,0.0,0.9,0.0,0.0
2149,0.0,0.9,0.0,0.0
2150,0.0,1.0,0.0,0.0
2151,479.5,1.0,0.32,0.0
2152,480.7,8.7,1.81,0.1
2153,9.3,17.0,6.27,0.3
2154,10.2,19.3,8.65,0.3
2155,10.0,18.5,1.81,0.3
2156,0.0,18.7,1.8,0.3
2157,9.9,4.6,1.73,0.2
2158,0.0,4.5,1.73,0.2
2159,0.0,4.5,1.72,0.2
2160,470.1,4.5,1.71,0.2
2161,469.0,4.4,1.71,0.2
2162,0.0,4.7,1.71,0.2
2163,9.0,4.4,1.71,0.2
2164,0.0,4.1,1.71,0.2
2165,0.0,1.4,1.6,0.6
2166,0.0,0.9,0.0,0.0
2167,0.0,0.9,0.0,0.0
2168,0.0,0.9,0.0,0.0
2169,0.0,1.0,0.0,0.0
2170,0.0,1.0,0.0,0.0
2171,0.0,1.0,0.0,0.0
2172,0.0,1.0,0.0,0.0
2173,0.0,1.0,0.0,0.0
2174,0.0,1.1,0.0,0.0
2175,0.0,1.0,0.0,0.0
2176,478.1,1.3,1.6,0.1
2177,10.1,6.7,1.68,0.2
2178,10.1,4.6,1.69,0.4
2179,10.1,4.5,1.69,0.4
2180,10.0,4.7,1.68,0.5
2181,10.0,4.3,1.7,0.5
2182,9.9,4.6,1.69,0.6
2183,9.9,4.4,1.68,0.6
2184,9.8,4.3,1.67,0.6
2185,9.8,3.9,1.67,0.6
2186,9.8,3.6,1.67,0.7
2187,9.8,3.6,1.67,0.6
2188,0.0,3.7,1.67,0.6
2189,0.0,1.1,1.59,0.5
2190,0.0,0.9,0.0,0.0
2191,0.0,0.9,0.0,0.0
2192,0.0,0.9,0.0,0.0
2193,0.0,0.9,0.0,0.0
2194,0.0,1.2,0.0,0.0
2195,0.0,0.9,0.0,0.0
2196,0.0,1.0,0.0,0.0
2197,0.0,0.9,0.0,0.0
2198,0.0,1.0,0.0,0.0
2199,0.0,1.0,0.0,0.0
2200,0.0,0.9,0.32,0.1
2201,10.0,4.4,1.7,0.5
2202,10.1,4.5,1.71,0.5
2203,10.1,4.5,1.71,0.5
2204,10.0,4.2,1.7,0.4
2205,9.9,4.6,1.71,0.6
2206,9.9,4.5,1.7,0.6
2207,9.8,4.2,1.69,0.7
2208,0.0,4.0,1.69,0.8
2209,10.2,4.2,1.68,0.8
2210,0.0,4.7,1.68,0.8
2211,9.8,4.0,1.69,0.7
2212,9.8,4.2,1.69,0.7
2213,0.0,4.2,1.7,0.6
2214,0.0,0.9,0.0,0.0
2215,0.0,0.9,0.0,0.0
2216,0.0,0.9,0.0,0.0
2217,0.0,1.1,0.0,0.0
2218,0.0,1.0,0.0,0.0
2219,0.0,1.1,0.0,0.0
2220,0.0,1.3,0.0,0.0
2221,0.0,2.0,0.0,0.0
2222,0.0,1.1,0.0,0.0
2223,0.0,0.9,0.0,0.0
2224,0.0,0.9,1.48,0.2
2225,10.1,4.6,1.73,0.5
2226,10.1,4.8,1.74,0.4
2227,0.0,4.7,1.73,0.5
2228,10.0,4.7,1.72,0.5
2229,9.9,4.5,1.79,0.6
2230,0.0,4.5,1.78,0.6
2231,0.0,4.6,1.77,0.8
2232,9.8,3.8,1.77,0.7
2233,9.8,4.0,1.77,0.7
2234,9.8,3.7,1.77,0.5
2235,9.8,4.0,1.77,0.5
2236,9.8,3.6,1.77,0.5
2237,0.0,2.6,1.7,0.5
2238,0.0,1.1,0.0,0.0
2239,0.0,1.0,0.0,0.0
2240,0.0,0.9,0.0,0.0
2241,0.0,0.9,0.0,0.0
2242,0.0,0.9,0.0,0.0
2243,0.0,0.9,0.0,0.0
2244,0.0,0.9,0.0,0.0
2245,0.0,0.9,0.0,0.0
2246,0.0,0.9,0.0,0.0
2247,0.0,1.0,0.0,0.0
2248,10.1,2.7,1.82,0.1
2249,10.4,4.7,2.18,0.3
2250,10.1,4.9,1.82,0.2
2251,10.0,6.0,1.81,0.2
2252,10.0,4.5,1.8,0.3
2253,0.0,5.3,1.75,0.4
2254,9.9,4.6,1.74,0.5
2255,9.8,4.7,1.73,0.6
2256,9.8,4.6,1.72,0.6
2257,9.8,4.6,1.72,0.6
2258,9.8,4.6,1.72,0.7
2259,0.0,4.8,1.72,0.7
2260,9.8,4.6,1.73,0.7
2261,0.0,3.6,1.7,0.6
2262,0.0,1.1,0.0,0.0
2263,0.0,1.0,0.0,0.0
2264,0.0,1.1,0.0,0.0
2265,0.0,0.9,0.0,0.0
2266,0.0,0.9,0.0,0.0
2267,0.0,0.9,0.0,0.0
2268,0.0,0.9,0.0,0.0
2269,0.0,0.9,0.0,0.0
2270,0.0,0.9,0.0,0.1
2271,0.0,1.0,0.0,0.1
2272,481.6,1.4,1.78,0.2
2273,790.0,18.6,2.16,57.7
2274,0.0,4.7,1.82,0.4
2275,10.3,5.0,1.81,0.4
2276,10.0,4.8,1.8,0.5
2277,9.9,4.7,1.79,0.4
2278,9.9,4.5,1.78,0.5
2279,9.8,4.7,1.77,0.4
2280,9.8,4.6,1.77,0.4
2281,9.8,4.9,1.77,0.4
2282,11.0,5.6,1.76,0.2
2283,10.2,4.5,1.77,0.2
2284,0.0,4.4,1.77,0.2
2285,9.9,3.1,1.75,0.7
2286,0.0,0.9,0.34,0.2
2287,0.0,0.9,0.0,0.0
2288,0.0,1.0,0.0,0.0
2289,0.0,0.9,0.0,0.0
2290,0.0,1.0,0.0,0.0
2291,0.0,1.0,0.0,0.0
2292,0.0,0.9,0.0,0.0
2293,0.0,1.0,0.0,0.0
2294,0.0,0.9,0.0,0.0
2295,0.0,0.9,0.0,0.0
2296,0.0,1.1,1.51,0.1
2297,0.0,4.6,1.73,0.3
2298,10.1,4.6,1.73,0.4
2299,10.0,4.7,1.73,0.4
2300,10.0,4.4,1.72,0.5
2301,9.9,4.2,1.76,0.5
2302,472.8,4.6,1.75,0.7
2303,9.8,4.3,1.74,0.7
2304,9.8,4.3,1.74,0.7
2305,9.8,4.2,1.74,0.7
2306,9.8,4.5,1.74,0.8
2307,9.8,4.5,1.74,0.5
2308,9.8,5.6,1.74,0.7
2309,0.0,2.0,1.64,0.5
2310,0.0,1.0,0.0,0.0
2311,0.0,0.9,0.0,0.0
2312,0.0,1.0,0.0,0.0
2313,0.0,1.0,0.0,0.0
2314,0.0,0.9,0.0,0.0
2315,0.0,2.7,0.0,0.0
2316,0.0,1.0,0.0,0.0
2317,0.0,0.9,0.0,0.0
2318,0.0,1.2,0.0,0.0
2319,0.0,1.0,0.0,0.0
2320,0.0,1.1,1.47,0.2
2321,10.0,4.5,1.78,0.4
2322,10.1,4.8,1.78,0.4
2323,10.0,4.6,1.78,0.5
2324,10.0,4.7,1.77,0.5
2325,9.9,4.8,1.79,0.6
2326,9.9,4.7,1.78,0.6
2327,9.8,4.7,1.77,0.8
2328,10.2,4.5,1.77,0.8
2329,9.8,4.6,1.77,0.7
2330,9.8,4.2,1.77,0.7
2331,9.8,4.6,1.77,0.8
2332,0.0,4.5,1.77,0.8
2333,0.0,1.9,1.63,0.6
2334,0.0,0.9,0.0,0.0
2335,0.0,1.0,0.0,0.0
2336,0.0,0.9,0.0,0.0
2337,0.0,0.9,0.0,0.0
2338,0.0,1.1,0.0,0.0
2339,0.0,1.9,0.0,0.0
2340,0.0,1.8,0.0,0.0
2341,0.0,1.4,0.0,0.0
2342,0.0,1.0,0.0,0.0
2343,0.0,0.9,0.0,0.0
2344,479.0,1.3,1.47,0.1
2345,10.0,4.2,1.8,0.5
2346,10.1,4.6,1.81,0.4
2347,0.0,4.8,1.82,0.4
2348,0.0,4.8,1.81,0.5
2349,10.0,4.7,1.85,0.6
2350,9.9,4.7,1.84,0.6
2351,9.8,4.6,1.83,0.6
2352,9.8,4.7,1.83,0.7
2353,9.8,4.5,1.82,0.7
2354,9.8,8.2,1.82,0.6
2355,9.8,4.6,1.82,0.7
2356,9.8,4.8,1.82,0.4
2357,0.0,2.0,1.49,0.5
2358,0.0,0.9,0.0,0.0
2359,0.0,0.9,0.0,0.0
2360,0.0,0.9,0.0,0.0
2361,0.0,1.2,0.0,0.0
2362,0.0,2.1,0.0,0.0
2363,0.0,2.2,0.0,0.0
2364,0.0,1.0,0.0,0.0
2365,0.0,1.4,0.0,0.0
2366,0.0,0.9,0.0,0.0
2367,0.0,0.9,0.0,0.0
2368,477.3,2.4,1.77,0.1
2369,477.6,5.1,1.86,0.2
2370,10.1,4.7,1.87,0.2
2371,10.0,4.7,1.87,0.4
2372,10.0,4.7,1.86,0.4
2373,9.9,4.7,1.81,0.5
2374,9.9,4.7,1.8,0.6
2375,9.8,4.8,1.79,0.6
2376,0.0,4.8,1.78,0.7
2377,9.8,4.7,1.78,0.8
2378,9.8,4.6,1.78,0.7
2379,9.8,4.3,1.78,0.6
2380,9.8,4.6,1.79,0.7
2381,9.9,1.5,1.64,0.5
2382,0.0,0.9,0.0,0.0
2383,0.0,0.9,0.0,0.0
2384,0.0,0.9,0.0,0.0
2385,0.0,1.0,0.0,0.0
2386,0.0,1.0,0.0,0.0
2387,0.0,1.1,0.0,0.0
2388,0.0,1.3,0.0,0.0
2389,0.0,1.1,0.0,0.0
2390,0.0,1.0,0.0,0.0
2391,0.0,1.1,0.0,0.0
2392,482.0,1.6,1.84,0.1
2393,482.9,39.8,2.23,0.4
2394,10.2,5.2,1.88,0.3
2395,10.0,5.0,1.84,0.3
2396,10.2,4.9,1.83,0.3
2397,9.9,4.8,1.8,0.3
2398,10.1,5.0,1.79,0.3
2399,9.8,4.8,1.78,0.4
2400,10.0,4.7,1.77,0.3
2401,10.0,5.0,1.77,0.3
2402,10.0,4.8,1.77,0.3
2403,10.0,4.6,1.77,0.3
2404,10.0,4.5,1.78,0.3
2405,0.0,2.6,1.7,0.5
2406,0.0,1.1,0.0,0.0
2407,0.0,1.0,0.0,0.0
2408,0.0,0.9,0.0,0.0
2409,0.0,1.1,0.0,0.0
2410,0.0,1.0,0.0,0.0
2411,0.0,1.4,0.0,0.0
2412,0.0,1.3,0.0,0.0
2413,0.0,1.4,0.0,0.0
2414,0.0,1.4,0.0,0.0
2415,0.0,1.6,0.0,0.0
2416,10.3,2.2,1.67,0.0
2417,10.5,11.5,2.05,0.4
2418,0.0,4.9,1.74,0.2
2419,10.0,4.9,1.73,0.4
2420,10.0,4.7,1.73,0.5
2421,9.9,4.6,1.82,0.5
2422,9.9,4.7,1.81,0.6
2423,9.8,4.8,1.8,0.7
2424,9.8,4.5,1.8,0.5
2425,9.8,4.7,1.8,0.5
2426,9.8,4.6,1.8,0.8
2427,9.8,4.7,1.8,0.6
2428,9.8,4.5,1.8,0.5
2429,0.0,1.0,1.65,0.5
2430,0.0,2.2,0.0,0.2
2431,0.0,2.0,0.0,0.1
2432,0.0,1.7,0.0,0.1
2433,0.0,1.4,0.0,0.0
2434,0.0,1.4,0.0,0.1
2435,0.0,1.5,0.0,0.1
2436,0.0,1.7,0.0,0.1
2437,0.0,1.5,0.0,0.1
2438,0.0,1.8,0.0,0.0
2439,0.0,1.6,0.0,0.0
2440,0.0,1.8,1.72,0.2
2441,10.1,4.0,1.84,0.3
2442,10.1,4.4,1.84,0.3
2443,10.0,4.7,1.83,0.2
2444,0.0,4.3,1.82,0.4
2445,9.9,4.1,1.79,0.6
2446,0.0,4.4,1.77,0.7
2447,10.2,4.4,1.77,0.7
2448,10.2,4.3,1.76,0.8
2449,9.8,4.3,1.76,0.7
2450,9.8,4.1,1.76,0.7
2451,9.8,4.0,1.76,0.6
2452,9.8,4.2,1.77,0.6
2453,0.0,1.0,1.62,0.4
2454,0.0,1.2,0.0,0.0
2455,0.0,1.4,0.0,0.0
2456,0.0,1.2,0.0,0.0
2457,0.0,1.0,0.0,0.0
2458,0.0,1.2,0.0,0.0
2459,0.0,1.3,0.0,0.0
2460,0.0,1.2,0.0,0.0
2461,0.0,1.3,0.0,0.0
2462,0.0,1.2,0.0,0.0
2463,0.0,1.1,0.0,0.0
2464,10.0,16.3,1.81,0.3
2465,10.0,14.6,1.81,0.4
2466,10.1,17.1,1.81,0.4
2467,10.0,17.2,1.81,0.4
2468,10.0,17.7,1.8,0.5
2469,9.9,11.9,1.74,0.6
2470,9.9,4.6,1.73,0.7
2471,0.0,4.5,1.72,0.8
2472,10.2,4.1,1.72,0.8
2473,10.2,4.3,1.71,0.8
2474,0.0,4.0,1.71,0.7
2475,9.8,4.1,1.72,0.6
2476,9.8,4.9,1.72,0.6
2477,10.3,3.8,1.73,0.6
2478,0.0,1.3,1.46,0.1
2479,0.0,1.3,1.46,0.1
2480,0.0,1.3,1.46,0.0
2481,0.0,1.5,1.47,0.1
2482,0.0,1.4,1.47,0.1
2483,0.0,1.3,1.47,0.2
2484,0.0,0.9,1.47,0.2
2485,0.0,1.0,1.47,0.3
2486,0.0,1.9,1.47,0.3
2487,481.9,1.4,1.73,0.4
2488,10.1,3.0,1.77,0.4
2489,10.1,4.6,1.77,0.4
2490,10.1,4.7,1.77,0.4
2491,10.0,4.6,1.76,0.5
2492,10.0,4.6,1.75,0.5
2493,10.3,4.8,1.77,0.6
2494,10.3,4.7,1.76,0.6
2495,10.2,4.4,1.76,0.7
2496,0.0,4.4,1.75,0.6
2497,10.2,4.5,1.75,0.7
2498,9.8,4.1,1.75,0.7
2499,9.8,4.4,1.75,0.7
2500,9.8,4.4,1.75,0.6
2501,0.0,1.9,1.61,0.4
2502,0.0,0.9,0.0,0.0
2503,0.0,0.9,0.0,0.0
2504,0.0,0.9,0.0,0.0
2505,0.0,0.9,0.0,0.0
2506,0.0,0.9,0.0,0.0
2507,0.0,0.9,0.0,0.0
2508,0.0,0.9,0.0,0.0
2509,0.0,1.0,0.0,0.0
2510,0.0,1.2,0.0,0.0
2511,0.0,1.2,0.0,0.0
2512,0.0,1.0,1.38,0.1
2513,10.0,3.6,1.77,0.4
2514,10.0,4.8,1.78,0.4
2515,10.1,4.4,1.78,0.4
2516,10.0,4.7,1.78,0.5
2517,10.0,4.6,1.8,0.5
2518,9.9,4.1,1.79,0.6
2519,9.8,3.7,1.78,0.5
2520,0.0,4.5,1.77,0.6
2521,9.8,3.7,1.77,0.6
2522,9.8,3.6,1.77,0.5
2523,9.8,3.7,1.77,0.7
2524,9.8,3.7,1.77,0.5
2525,0.0,0.9,1.42,0.4
2526,0.0,0.9,0.0,0.0
2527,0.0,0.9,0.0,0.0
2528,0.0,1.0,0.0,0.0
2529,0.0,1.0,0.0,0.0
2530,0.0,1.0,0.0,0.0
2531,0.0,1.0,0.0,0.0
2532,0.0,1.2,0.0,0.0
2533,0.0,1.7,0.0,0.0
2534,0.0,1.5,0.0,0.0
2535,0.0,0.9,0.0,0.0
2536,0.0,1.0,0.41,0.1
2537,10.0,4.1,1.8,0.4
2538,10.0,4.9,1.81,0.5
2539,10.1,4.8,1.82,0.4
2540,10.0,5.0,1.81,0.4
2541,9.9,7.3,1.79,0.4
2542,0.0,6.5,1.78,0.5
2543,0.0,5.5,1.77,0.6
2544,0.0,4.7,1.77,0.6
2545,9.8,11.6,1.76,0.6
2546,9.8,12.9,1.76,0.7
2547,9.8,5.3,1.77,0.4
2548,10.2,4.4,1.77,0.3
2549,0.0,0.9,1.47,0.4
2550,0.0,0.9,0.0,0.0
2551,0.0,0.9,0.0,0.0
2552,0.0,1.1,0.0,0.0
2553,0.0,1.0,0.0,0.0
2554,0.0,1.2,0.0,0.0
2555,0.0,1.3,0.0,0.0
2556,0.0,1.3,0.0,0.0
2557,0.0,1.2,0.0,0.0
2558,0.0,1.1,0.0,0.0
2559,0.0,1.0,0.0,0.0
2560,482.1,1.1,1.72,0.0
2561,10.5,4.1,6.43,0.2
2562,10.3,5.1,9.03,0.2
2563,10.1,5.0,1.81,0.3
2564,10.0,5.0,1.8,0.4
2565,9.9,5.3,1.79,0.4
2566,9.9,6.1,1.78,0.5
2567,0.0,5.0,1.77,0.6
2568,9.8,4.9,1.77,0.8
2569,9.8,4.7,1.77,0.6
2570,9.8,3.8,1.76,0.6
2571,9.8,4.9,1.77,0.7
2572,9.8,4.5,1.77,0.6
2573,0.0,1.2,1.45,0.3
2574,0.0,0.9,0.0,0.0
2575,0.0,0.9,0.0,0.0
2576,0.0,0.9,0.0,0.0
2577,0.0,1.0,0.0,0.0
2578,0.0,1.0,0.0,0.0
2579,0.0,1.0,0.0,0.0
2580,0.0,0.9,0.0,0.0
2581,0.0,0.9,0.0,0.0
2582,0.0,1.2,0.0,0.0
2583,0.0,0.9,0.0,0.0
2584,483.3,1.1,1.48,0.1
2585,0.0,4.4,1.82,0.3
2586,10.1,4.8,1.82,0.4
2587,10.1,4.8,1.82,0.4
2588,10.0,4.7,1.8,0.5
2589,9.9,4.5,1.79,0.5
2590,9.9,4.6,1.78,0.5
2591,9.8,4.7,1.77,0.6
2592,9.8,4.6,1.77,0.7
2593,9.8,4.5,1.77,0.7
2594,9.8,4.4,1.76,0.6
2595,0.0,4.3,1.77,0.6
2596,9.8,4.4,1.77,0.5
2597,0.0,1.0,1.45,0.3
2598,0.0,0.9,0.0,0.0
2599,0.0,0.9,0.0,0.0
2600,0.0,0.9,0.0,0.0
2601,0.0,1.0,0.0,0.0
2602,0.0,0.9,0.0,0.0
2603,0.0,1.0,0.0,0.0
2604,0.0,1.1,0.0,0.0
2605,0.0,1.0,0.0,0.0
2606,0.0,0.9,0.0,0.0
2607,0.0,0.9,0.0,0.0
2608,10.3,1.3,1.73,0.0
2609,10.1,4.0,1.82,0.2
2610,0.0,4.6,1.82,0.3
2611,10.0,4.6,1.81,0.3
2612,10.0,4.6,1.8,0.4
2613,0.0,4.5,1.79,0.4
2614,0.0,4.5,1.78,0.6
2615,0.0,4.4,1.77,0.7
2616,9.8,4.2,1.77,0.7
2617,9.8,4.3,1.77,0.6
2618,9.8,4.4,1.76,0.7
2619,9.8,4.3,1.77,0.6
2620,9.8,4.1,1.77,0.5
2621,0.0,1.2,1.45,0.4
2622,0.0,0.9,0.0,0.0
2623,0.0,0.9,0.0,0.0
2624,0.0,0.9,0.0,0.0
2625,0.0,1.0,0.0,0.0
2626,0.0,0.9,0.0,0.0
2627,0.0,1.0,0.0,0.0
2628,0.0,1.0,0.0,0.0
2629,0.0,0.9,0.0,0.0
2630,0.0,0.9,0.0,0.1
2631,0.0,0.9,0.0,0.1
2632,482.0,1.7,1.76,0.2
2633,790.3,22.4,6.66,57.5
2634,10.2,38.0,9.35,56.9
2635,10.0,6.3,1.81,0.6
2636,10.0,4.7,1.8,0.7
2637,9.9,4.9,1.9,0.5
2638,9.9,4.9,1.89,0.5
2639,9.8,4.8,1.88,0.4
2640,9.8,4.8,1.88,0.5
2641,9.8,4.7,1.87,0.5
2642,9.8,4.5,1.87,0.6
2643,9.8,4.5,1.87,0.7
2644,9.8,4.2,1.88,0.6
2645,0.0,1.3,1.41,0.3
2646,0.0,0.9,0.0,0.0
2647,0.0,0.9,0.0,0.0
2648,0.0,0.9,0.0,0.0
2649,0.0,0.9,0.0,0.0
2650,0.0,1.0,0.0,0.0
2651,0.0,1.1,0.0,0.0
2652,0.0,1.1,0.0,0.0
2653,0.0,1.0,0.0,0.0
2654,0.0,0.9,0.0,0.1
2655,0.0,9.1,0.0,0.1
2656,481.7,10.8,1.83,0.2
2657,803.4,7.7,25.27,136.7
2658,482.8,42.0,22.87,0.4
2659,480.5,9.3,8.49,0.4
2660,11.1,4.6,1.91,0.5
2661,9.9,4.4,3.21,0.3
2662,9.8,4.6,3.19,0.3
2663,9.8,4.6,3.18,0.4
2664,9.8,4.6,3.17,0.3
2665,9.7,4.7,3.16,0.3
2666,9.8,4.5,3.16,0.4
2667,9.8,4.4,3.16,0.7
2668,9.8,4.5,3.16,0.5
2669,0.0,2.2,0.02,0.3
2670,0.0,0.9,0.0,0.0
2671,0.0,0.9,0.0,0.0
2672,0.0,0.9,0.0,0.0
2673,0.0,0.9,0.0,0.0
2674,0.0,1.1,0.0,0.0
2675,0.0,1.0,0.0,0.0
2676,0.0,1.0,0.0,0.0
2677,0.0,0.9,0.0,0.0
2678,0.0,0.9,0.0,0.1
2679,0.0,2.1,0.0,0.1
2680,478.7,2.5,2.38,0.1
2681,476.8,31.8,24.15,66.7
2682,490.1,35.5,27.81,63.7
2683,531.9,25.6,23.91,0.5
2684,10.1,7.2,5.01,0.4
2685,9.9,6.0,3.24,0.4
2686,9.9,5.2,3.22,0.6
2687,9.8,4.8,3.21,0.7
2688,9.8,5.7,3.2,0.4
2689,9.8,4.8,3.19,0.5
2690,9.8,4.8,3.19,0.6
2691,9.8,4.9,3.19,0.7
2692,9.8,4.8,3.19,0.6
2693,0.0,1.3,1.4,0.3
2694,0.0,0.9,0.0,0.0
2695,0.0,0.9,0.0,0.0
2696,0.0,0.9,0.0,0.0
2697,0.0,0.9,0.0,0.0
2698,0.0,1.1,0.0,0.0
2699,0.0,1.0,0.0,0.0
2700,0.0,1.0,0.0,0.0
2701,0.0,1.1,0.0,0.0
2702,0.0,1.0,0.0,0.1
2703,0.0,1.0,0.0,0.1
2704,478.6,1.2,3.2,0.1
2705,10.5,13.7,21.77,0.4
2706,832.2,95.5,20.04,66.6
2707,10.6,57.1,11.53,0.5
2708,10.0,5.2,8.49,0.5
2709,10.1,4.8,9.22,0.5
2710,10.0,4.7,9.17,0.6
2711,471.0,4.6,9.12,0.6
2712,9.8,4.7,9.09,0.7
2713,10.6,4.4,9.08,0.6
2714,10.9,4.3,9.07,0.5
2715,9.9,4.3,9.08,0.9
2716,10.0,4.4,9.11,0.9
2717,0.0,1.8,1.64,0.3
2718,0.0,0.9,0.0,0.1
2719,0.0,0.9,0.0,0.1
2720,0.0,1.0,0.0,0.0
2721,0.0,1.1,0.0,0.1
2722,0.0,1.0,0.0,0.0
2723,0.0,1.0,0.0,0.1
2724,0.0,1.0,0.0,0.1
2725,0.0,1.0,0.0,0.1
2726,0.0,1.0,0.0,0.0
2727,0.0,1.5,0.0,0.0
2728,482.4,17.8,9.34,0.1
2729,791.8,45.1,25.91,73.7
2730,491.6,29.7,22.04,0.7
2731,10.3,43.4,9.33,1.0
2732,10.2,49.0,9.27,0.9
2733,498.3,47.9,22.29,0.8
2734,495.2,51.2,22.15,0.9
2735,493.1,69.2,22.06,1.0
2736,469.4,67.2,22.01,1.1
2737,505.7,81.6,21.98,1.1
2738,758.6,68.1,21.97,1.1
2739,469.2,58.2,22.0,1.2
2740,9.8,80.9,22.07,1.1
2741,0.0,24.0,1.45,0.3
2742,0.0,16.4,0.0,0.0
2743,0.0,14.7,0.0,0.0
2744,0.0,14.3,0.0,0.0
2745,0.0,14.2,0.0,0.0
2746,0.0,13.5,0.0,0.0
2747,0.0,14.2,0.0,0.0
2748,0.0,13.3,0.0,0.0
2749,0.0,13.5,0.0,0.0
2750,0.0,16.2,0.0,0.0
2751,0.0,16.7,1.46,0.1
2752,10.5,21.4,22.68,10.5
2753,10.5,29.7,26.93,12.9
2754,10.5,27.7,22.74,14.8
2755,10.2,24.4,22.65,15.4
2756,10.0,26.8,22.52,15.7
2757,9.9,20.3,3.42,8.6
2758,9.9,31.2,3.4,0.8
2759,9.8,33.7,3.38,0.6
2760,9.8,37.1,3.37,0.6
2761,9.8,36.5,3.37,0.7
2762,9.8,38.1,3.37,0.7
2763,9.8,37.2,3.36,0.6
2764,9.8,36.0,3.37,0.7
2765,9.9,26.5,3.39,0.6
2766,9.9,20.7,2.95,0.5
2767,10.0,18.1,2.92,0.3
2768,10.0,15.4,2.88,0.2
2769,10.0,13.4,2.85,0.1
2770,10.0,13.6,2.88,0.1
2771,10.0,13.5,2.89,0.0
2772,10.0,14.8,2.9,0.1
2773,10.0,15.6,2.9,0.1
2774,10.0,15.7,2.99,0.2
2775,482.1,14.7,3.79,1.9
2776,480.2,14.7,19.54,138.4
2777,484.5,49.8,23.33,169.6
2778,10.3,14.6,9.36,2.9
2779,10.0,4.7,3.79,3.0
2780,10.0,4.7,3.77,3.4
2781,0.0,4.5,1.85,0.4
2782,0.0,5.9,1.84,0.4
2783,9.8,6.1,1.83,0.4
2784,9.8,7.0,1.83,0.5
2785,9.8,43.9,1.82,0.5
2786,9.8,59.6,1.82,0.5
2787,9.8,54.1,1.82,0.4
2788,9.8,36.9,1.83,0.4
2789,0.0,1.6,1.71,0.4
2790,0.0,1.6,0.01,0.1
2791,0.0,1.4,0.01,0.1
2792,0.0,0.9,0.01,0.0
2793,0.0,0.9,0.01,0.1
2794,0.0,1.0,0.01,0.1
2795,0.0,0.9,0.01,0.1
2796,0.0,0.9,0.01,0.0
2797,0.0,0.9,0.01,0.0
2798,0.0,1.0,0.01,0.0
2799,0.0,0.9,0.01,0.1
2800,0.0,1.6,1.48,0.1
2801,10.1,3.5,1.82,0.2
2802,10.1,4.5,1.82,0.3
2803,10.0,4.4,1.82,0.3
2804,10.0,4.7,1.81,0.5
2805,9.9,4.7,1.79,0.5
2806,9.9,4.6,1.78,0.6
2807,9.8,4.5,1.77,0.5
2808,9.8,4.4,1.77,0.7
2809,9.8,4.6,1.77,0.7
2810,9.8,4.2,1.76,0.6
2811,9.8,4.2,1.77,0.6
2812,9.8,3.8,1.77,0.5
2813,0.0,1.0,0.37,0.3
2814,0.0,0.9,0.0,0.0
2815,0.0,0.9,0.0,0.0
2816,0.0,0.9,0.0,0.0
2817,0.0,0.9,0.0,0.0
2818,0.0,1.1,0.0,0.0
2819,0.0,1.7,0.0,0.0
2820,0.0,2.9,0.0,0.0
2821,0.0,1.5,0.0,0.0
2822,0.0,1.1,0.0,0.0
2823,0.0,0.9,0.0,0.0
2824,0.0,1.5,1.4,0.1
2825,0.0,4.1,1.81,0.2
2826,10.0,4.8,1.81,0.3
2827,0.0,4.9,1.81,0.4
2828,0.0,4.8,1.8,0.4
2829,0.0,4.5,1.79,0.4
2830,0.0,4.6,1.78,0.5
2831,9.8,4.6,1.77,0.5
2832,9.8,4.0,1.77,0.7
2833,9.8,4.0,1.77,0.7
2834,9.8,4.7,1.76,0.6
2835,9.8,4.4,1.76,0.6
2836,9.8,4.5,1.77,0.8
2837,0.0,0.9,0.37,0.3
2838,0.0,0.9,0.0,0.0
2839,0.0,0.9,0.0,0.0
2840,0.0,1.2,0.0,0.0
2841,0.0,1.2,0.0,0.0
