,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2414,476.6,118.0,21.52,160.0
2415,482.7,112.7,21.77,164.2
2416,529.2,111.8,23.38,210.5
2417,605.8,306.7,27.9,252.3
2418,537.2,491.6,30.81,254.9
2419,793.5,554.4,50.61,253.8
2420,532.6,557.3,30.89,250.7
2421,572.5,478.2,28.59,250.3
2422,553.1,595.8,26.06,243.3
2423,521.8,579.0,24.48,235.9
2424,485.5,553.7,23.32,227.2
2425,490.8,535.9,23.15,219.0
2426,535.1,526.9,23.1,220.1
2427,490.6,518.4,23.22,226.3
2428,1186.6,537.0,23.79,238.2
2429,549.5,596.1,26.65,256.3
2430,481.8,409.0,25.89,235.0
2431,1252.7,178.0,23.57,226.6
2432,482.9,162.3,23.4,214.1
2433,483.9,158.6,23.4,210.0
2434,493.3,151.5,23.43,202.6
2435,493.5,155.1,23.44,206.4
2436,493.0,160.3,23.29,199.5
2437,486.7,162.0,23.24,190.9
2438,487.9,169.2,23.22,208.3
2439,489.2,158.7,23.21,193.8
2440,526.5,195.7,25.67,231.2
2441,1022.8,279.0,28.93,254.7
2442,952.8,547.5,38.38,260.4
2443,833.6,579.1,55.83,258.4
2444,1172.2,567.0,35.93,256.9
2445,540.8,532.0,31.21,253.8
2446,613.3,504.2,28.42,254.9
2447,549.4,619.0,27.15,253.3
2448,550.1,597.4,25.83,242.7
2449,535.7,584.0,25.23,237.1
2450,1237.7,584.4,25.35,238.2
2451,538.7,582.3,25.73,242.6
2452,1349.9,635.6,27.34,247.8
2453,688.0,536.7,29.29,254.7
2454,529.1,301.7,27.2,229.1
2455,479.6,148.3,23.16,191.0
2456,487.5,130.6,23.12,183.3
2457,492.9,137.9,23.09,190.5
2458,1194.8,135.9,23.28,188.3
2459,489.0,130.1,23.28,187.2
2460,478.8,135.6,23.36,190.6
2461,1209.9,110.4,23.06,188.8
2462,488.2,112.9,23.04,196.8
2463,493.7,121.0,23.32,200.8
2464,492.3,109.9,23.79,210.2
2465,613.6,329.8,28.91,254.2
2466,1191.3,511.4,36.95,265.4
2467,787.6,579.1,46.55,266.6
2468,1191.3,569.8,37.06,262.1
2469,689.2,540.4,31.5,259.9
2470,611.6,524.6,28.75,263.0
2471,1180.7,617.5,28.0,263.7
2472,557.5,609.7,26.28,259.4
2473,529.7,606.7,25.04,243.3
2474,1105.9,578.4,25.07,243.6
2475,544.4,584.0,25.84,252.3
2476,1210.9,530.7,26.91,263.6
2477,570.9,501.1,27.62,260.7
2478,527.7,417.0,27.29,235.8
2479,1159.1,190.7,22.69,177.5
2480,486.0,136.5,22.45,159.6
2481,479.7,140.4,22.39,152.1
2482,480.0,141.1,22.4,152.5
2483,479.5,141.0,22.35,153.1
2484,479.2,139.3,22.09,132.6
2485,477.2,148.5,22.06,143.3
2486,475.5,146.4,22.05,147.5
2487,481.3,166.6,22.04,152.5
2488,491.3,198.9,23.23,201.9
2489,573.0,382.8,27.33,251.9
2490,548.1,533.7,31.5,259.2
2491,547.3,536.4,32.03,259.4
2492,489.1,527.1,29.56,258.8
2493,484.1,495.2,27.54,259.6
2494,1081.7,553.7,27.1,262.0
2495,543.8,547.0,25.81,249.0
2496,551.0,493.1,23.55,234.7
2497,476.3,498.5,23.01,220.4
2498,475.0,490.0,22.88,213.1
2499,477.0,484.4,22.89,214.1
2500,484.4,512.5,23.13,223.8
2501,1142.7,517.5,24.24,233.1
2502,475.6,357.3,22.03,166.8
2503,487.2,147.9,20.41,157.7
2504,477.6,131.4,20.58,153.9
2505,482.9,130.7,20.75,159.9
2506,486.0,118.0,20.76,161.9
2507,482.2,117.8,20.76,163.7
2508,487.8,110.2,20.75,163.1
2509,482.1,117.1,20.75,162.7
2510,481.8,118.7,20.8,161.1
2511,478.8,123.5,21.77,163.6
2512,489.0,141.6,23.3,217.6
2513,545.5,286.9,26.23,248.8
2514,1235.5,522.9,42.73,250.5
2515,1094.4,571.6,30.42,246.3
2516,1204.7,547.7,27.6,246.6
2517,550.2,507.4,26.88,247.9
2518,521.5,542.5,25.13,228.8
2519,544.6,529.2,23.17,214.4
2520,466.8,518.9,21.97,179.3
2521,468.6,525.5,21.35,168.6
2522,471.4,515.0,21.33,168.2
2523,468.0,518.6,21.32,166.3
2524,467.9,527.7,21.01,165.1
2525,471.6,503.0,21.34,167.4
2526,9.7,350.8,8.79,167.2
2527,9.7,241.0,8.55,159.6
2528,9.7,192.9,8.62,116.2
2529,9.9,198.9,8.82,132.2
2530,10.0,184.7,8.85,140.9
2531,10.0,172.0,8.98,149.6
2532,477.4,159.5,18.81,147.2
2533,485.1,138.2,19.08,145.8
2534,470.4,118.9,21.33,151.3
2535,476.6,127.8,21.69,153.1
2536,489.9,143.5,22.98,186.9
2537,1280.3,347.8,27.56,251.0
2538,1080.8,522.5,26.99,250.1
2539,1081.2,555.3,27.5,249.2
2540,1201.0,564.5,34.14,248.9
2541,1269.4,550.3,28.0,250.2
2542,1202.7,578.7,26.45,247.1
2543,490.3,550.0,23.1,207.1
2544,555.1,499.2,21.97,168.9
2545,469.5,522.2,21.14,166.4
2546,469.0,522.5,21.06,166.4
2547,469.1,512.7,21.07,167.8
2548,466.8,477.0,21.38,169.5
2549,544.7,488.7,22.75,191.3
2550,479.3,387.7,21.78,153.1
2551,486.5,275.2,20.95,150.4
2552,545.5,240.2,21.27,142.4
2553,546.4,220.7,21.35,145.8
2554,531.7,210.3,22.24,145.0
2555,1212.5,203.6,22.38,160.3
2556,1160.8,191.8,22.49,163.2
2557,1198.4,175.8,22.53,159.1
2558,498.3,166.6,22.59,162.3
2559,487.9,160.4,23.28,185.8
2560,486.7,203.6,26.26,216.5
2561,617.8,356.6,29.32,254.8
2562,850.8,484.9,29.54,265.5
2563,877.4,540.2,59.42,263.0
2564,1233.7,536.7,33.16,262.3
2565,691.3,529.8,29.98,259.4
2566,1103.5,538.1,28.32,254.3
2567,1213.7,625.0,26.37,249.8
2568,557.4,591.8,24.33,237.3
2569,1265.3,508.9,23.05,220.5
2570,487.9,479.1,22.71,208.3
2571,485.4,495.2,22.68,208.3
2572,548.7,565.2,23.76,232.6
2573,730.8,639.6,26.43,235.5
2574,474.7,360.7,24.71,209.1
2575,479.3,212.4,22.46,176.4
2576,560.2,168.2,22.49,178.1
2577,494.0,171.7,22.51,178.4
2578,478.1,177.4,22.59,185.0
2579,490.6,185.9,22.7,192.9
2580,481.4,185.6,22.71,192.8
2581,480.6,193.9,22.74,191.3
2582,488.3,206.6,23.17,199.0
2583,540.3,199.4,23.94,226.0
2584,624.9,268.5,26.97,250.4
2585,538.1,357.2,29.09,270.5
2586,908.0,531.0,35.9,269.6
2587,537.9,555.3,30.78,273.2
2588,1230.1,564.7,29.42,270.6
2589,1016.7,497.4,28.8,275.9
2590,550.3,626.7,25.97,253.9
2591,533.7,536.9,23.15,229.1
2592,470.7,488.9,22.4,217.2
2593,473.7,479.5,22.34,216.9
2594,473.6,472.2,22.34,217.2
2595,473.7,468.0,22.34,216.9
2596,484.4,454.7,22.48,223.1
2597,551.2,505.7,23.57,245.3
2598,552.2,353.5,24.39,243.5
2599,491.0,179.1,23.38,218.6
2600,579.2,168.6,23.4,211.4
2601,487.8,160.4,23.35,197.2
2602,487.4,167.2,23.4,201.2
2603,487.7,149.0,23.41,203.8
2604,635.9,148.6,23.57,208.6
2605,494.7,157.2,23.69,202.8
2606,554.9,158.3,24.91,200.6
2607,562.0,173.0,26.37,214.7
2608,613.3,197.4,28.33,224.5
2609,1196.6,247.1,29.25,225.9
2610,689.3,509.9,30.6,278.2
2611,1029.0,563.6,53.74,282.5
2612,537.6,579.0,30.68,286.5
2613,1222.9,510.6,29.28,272.8
2614,1147.0,575.8,27.75,257.1
2615,521.3,551.8,24.38,234.3
2616,540.7,495.9,22.67,211.2
2617,540.0,481.9,22.44,211.2
2618,538.1,479.7,22.35,199.6
2619,534.4,472.6,22.42,211.1
2620,486.3,441.2,22.8,222.2
2621,541.4,467.7,23.7,247.8
2622,537.8,340.1,23.81,240.8
2623,490.9,224.9,23.25,217.5
2624,481.7,175.3,23.23,213.7
2625,1180.0,156.9,23.04,204.1
2626,480.0,147.3,23.04,201.2
2627,478.9,148.3,23.06,202.5
2628,480.4,149.0,23.06,201.2
2629,482.6,157.3,23.06,200.0
2630,486.1,168.4,23.28,208.2
2631,492.7,173.5,23.6,222.3
2632,540.3,210.3,26.01,238.9
2633,614.2,297.2,29.06,275.5
2634,831.4,536.6,60.99,276.1
2635,830.3,546.3,53.72,284.5
2636,1251.7,558.9,31.23,277.3
2637,1210.6,482.5,29.24,281.9
2638,1350.2,570.9,28.02,257.6
2639,541.7,534.0,25.11,240.3
2640,474.8,486.4,23.04,221.0
2641,1190.1,479.8,22.38,210.2
2642,476.0,503.7,22.37,210.4
2643,1174.5,501.7,22.36,210.5
2644,484.2,439.8,22.64,208.2
2645,1266.6,445.1,23.58,229.4
2646,491.2,339.6,23.49,216.5
2647,490.4,198.6,22.87,189.3
2648,1206.2,182.8,22.81,190.0
2649,1209.7,175.1,22.83,189.1
2650,480.6,180.8,22.92,188.4
2651,486.5,188.1,22.96,188.0
2652,481.1,188.0,22.94,187.6
2653,479.5,196.8,22.96,185.6
2654,477.4,192.0,23.1,185.2
2655,558.3,223.8,23.59,208.3
2656,526.8,269.3,25.77,227.4
2657,1226.1,342.9,28.72,252.8
2658,1243.2,519.4,29.1,256.5
2659,1234.6,559.2,29.97,256.3
2660,1236.8,534.1,30.06,255.4
2661,554.2,479.7,28.81,257.5
2662,531.5,551.5,27.86,251.8
2663,538.0,582.8,25.56,234.8
2664,488.6,563.4,23.13,215.7
2665,1194.2,521.3,22.28,182.5
2666,473.1,536.1,22.05,183.0
2667,1219.5,555.9,22.02,184.0
2668,1137.6,546.2,22.15,185.3
2669,480.9,510.1,22.43,197.4
2670,478.2,347.5,22.02,189.4
2671,472.9,275.6,21.46,175.1
2672,523.9,224.7,21.89,175.4
2673,1199.3,223.9,22.13,187.7
2674,482.0,218.3,22.2,183.2
2675,1184.6,216.9,22.32,182.3
2676,470.9,213.2,22.33,179.2
2677,477.1,203.1,22.23,174.6
2678,558.8,218.0,22.49,184.4
2679,473.7,231.7,22.91,192.2
2680,536.6,279.2,25.4,230.6
2681,1214.1,361.4,27.54,255.5
2682,1181.8,491.0,28.36,255.7
2683,1218.2,593.5,29.24,259.8
2684,560.1,591.2,29.72,260.0
2685,1204.3,561.6,28.77,266.8
2686,619.4,596.3,27.15,266.7
2687,519.9,597.1,24.85,243.2
2688,471.1,556.7,22.86,213.9
2689,466.4,524.7,22.29,197.8
2690,1173.0,565.0,22.01,194.3
2691,472.2,580.3,21.94,194.7
2692,1190.0,567.7,21.95,194.3
2693,473.7,559.0,22.06,194.4
2694,474.3,423.2,21.88,146.9
2695,539.5,271.3,21.76,150.6
2696,476.5,225.2,21.95,157.7
2697,475.6,219.0,21.99,147.6
2698,476.3,212.5,22.02,157.0
2699,476.7,214.8,22.04,163.3
2700,477.1,225.5,22.06,167.3
2701,543.9,225.8,22.04,168.6
2702,477.4,234.2,21.73,171.3
2703,477.1,225.6,22.06,172.2
2704,483.1,214.6,22.38,185.2
2705,554.1,320.3,24.36,231.1
2706,1359.4,395.8,27.43,251.9
2707,1108.1,564.6,54.02,251.0
2708,613.1,550.3,28.29,249.6
2709,561.3,555.1,27.27,251.2
2710,1196.2,567.1,25.05,231.9
2711,491.0,551.4,23.45,220.3
2712,476.2,515.6,22.92,204.1
2713,487.1,511.6,22.91,204.9
2714,484.9,518.7,22.9,203.8
2715,535.4,516.8,23.2,210.4
2716,1107.4,561.6,25.02,230.4
2717,1215.5,619.8,27.11,232.8
2718,554.0,322.5,26.01,228.5
2719,483.5,145.8,23.22,201.3
2720,483.4,147.4,23.25,203.4
2721,544.7,152.8,23.26,201.2
2722,491.9,162.2,23.25,200.2
2723,565.8,156.8,23.14,197.3
2724,565.5,154.7,23.13,197.4
2725,565.2,154.5,23.11,193.6
2726,478.8,184.1,23.24,193.9
2727,540.6,179.8,23.32,199.9
2728,534.1,150.0,23.63,213.8
2729,1020.8,262.7,27.96,238.8
2730,549.6,423.1,29.64,262.1
2731,877.3,587.3,56.67,260.4
2732,556.2,587.1,29.68,259.5
2733,849.5,544.2,29.95,251.8
2734,574.4,618.3,27.38,251.3
2735,1176.9,556.0,25.14,232.9
2736,546.4,503.9,23.12,210.6
2737,477.4,492.9,22.82,201.8
2738,534.3,477.2,22.65,200.2
2739,490.3,472.4,22.92,203.5
2740,548.9,603.9,25.19,229.9
2741,1251.8,587.2,26.63,233.4
2742,493.3,266.4,23.22,182.2
2743,575.2,130.3,21.4,151.3
2744,481.5,127.5,20.86,133.3
2745,486.5,122.5,20.86,127.8
2746,482.2,118.7,20.87,130.6
2747,482.0,119.4,20.87,131.5
2748,481.8,119.5,20.87,142.6
2749,491.3,119.9,20.87,139.7
2750,486.5,120.9,20.95,147.5
2751,485.5,125.4,21.48,151.2
2752,530.0,170.7,22.63,174.0
2753,576.2,270.0,27.16,247.9
2754,1223.9,448.7,29.52,256.5
2755,830.9,564.2,54.75,256.1
2756,537.1,581.8,30.25,255.4
2757,593.2,481.0,28.33,255.4
2758,623.3,598.7,27.02,255.3
2759,488.1,539.0,23.65,234.0
2760,488.5,483.2,23.05,217.4
2761,487.9,484.2,22.74,209.6
2762,489.7,478.6,22.73,210.5
2763,478.4,472.5,22.95,215.8
2764,469.7,506.6,23.62,238.0
2765,572.5,552.8,26.17,250.1
2766,492.5,308.7,23.32,204.2
2767,477.4,203.7,22.71,193.2
2768,1209.7,201.6,22.72,188.8
2769,562.7,169.0,22.7,192.7
2770,563.0,161.0,22.71,194.5
2771,495.8,169.3,22.7,191.5
2772,557.8,179.9,22.69,188.9
2773,477.0,188.8,22.68,191.5
2774,557.4,198.3,22.68,188.5
2775,485.7,218.1,23.02,191.5
2776,535.4,230.0,25.41,238.1
2777,613.4,306.3,28.64,274.4
2778,594.7,556.0,33.65,283.1
2779,622.9,545.7,32.01,280.1
2780,531.1,535.9,30.68,280.2
2781,612.5,515.2,29.78,267.2
2782,590.0,614.9,28.15,272.7
2783,1236.6,604.2,25.07,250.1
2784,489.4,505.3,23.29,241.0
2785,483.7,508.0,22.91,210.5
2786,539.8,540.7,22.74,210.1
2787,484.5,534.4,22.85,212.5
2788,486.4,505.3,23.03,223.6
2789,544.2,569.7,25.02,238.6
2790,492.4,317.3,23.41,227.2
2791,485.5,227.9,23.43,217.1
2792,494.0,193.7,23.47,214.0
2793,1239.6,175.9,23.55,219.6
2794,495.2,184.1,23.44,208.2
2795,481.6,187.9,23.37,210.2
2796,580.5,188.7,23.41,202.4
2797,1160.4,182.7,23.44,206.0
2798,1212.3,175.6,23.65,219.1
2799,492.8,165.9,23.75,221.7
2800,487.6,185.1,25.85,245.0
2801,613.9,248.0,28.03,257.3
2802,829.3,426.0,69.82,259.4
2803,828.1,565.3,56.53,256.4
2804,1272.8,547.0,28.45,253.6
2805,591.9,530.8,28.02,253.5
2806,550.6,591.0,26.36,243.8
2807,552.7,531.5,23.35,223.7
2808,1168.6,485.0,22.26,185.2
2809,473.5,471.6,21.58,175.2
2810,470.0,440.1,21.15,172.8
2811,470.3,444.3,21.32,172.9
2812,479.8,451.9,22.0,181.9
2813,535.9,501.6,23.28,205.2
2814,474.6,250.7,21.37,159.5
2815,475.7,164.1,21.41,160.7
2816,476.2,146.1,21.43,155.0
2817,477.9,130.5,21.44,144.2
2818,476.6,135.0,21.45,147.3
2819,481.3,149.9,21.44,151.6
2820,565.9,145.1,21.42,154.7
2821,482.1,154.7,21.42,151.4
2822,479.0,152.4,21.43,149.0
2823,480.8,150.8,21.84,155.4
2824,550.0,128.5,23.13,179.4
2825,574.1,318.1,27.19,237.8
2826,1342.9,391.4,28.33,249.1
2827,533.6,511.3,28.06,248.1
2828,1269.5,488.9,28.24,247.9
2829,572.9,491.8,27.53,250.6
2830,1203.9,577.5,26.48,245.6
2831,551.0,542.9,23.5,228.1
2832,490.3,459.0,22.53,204.5
2833,528.3,454.6,22.2,187.8
2834,477.1,433.4,22.13,185.5
2835,468.6,426.4,22.14,180.8
2836,471.9,451.8,22.28,177.7
2837,476.2,456.1,22.42,188.6
2838,487.0,321.9,21.52,172.3
2839,480.3,258.1,21.17,151.2
2840,474.0,270.2,21.59,165.1
2841,484.2,230.4,22.2,170.5
2842,528.8,197.0,22.57,178.1
2843,484.5,206.0,22.59,187.5
2844,1188.6,206.5,22.6,197.9
2845,490.6,190.5,22.95,197.0
2846,549.1,165.5,24.38,233.3
2847,1242.6,208.9,25.32,240.6
2848,560.2,238.2,26.61,260.2
2849,572.2,296.1,27.53,265.5
2850,1227.4,516.9,28.53,265.8
2851,829.1,544.6,53.36,267.3
2852,591.9,547.7,28.63,268.9
2853,1134.8,478.9,27.97,269.4
2854,1257.6,607.8,27.25,273.7
2855,1237.8,594.1,25.24,249.8
2856,486.0,531.4,23.0,222.1
2857,1178.4,533.1,22.23,184.4
2858,474.4,532.5,22.11,175.1
2859,474.2,516.1,22.1,174.7
2860,474.4,528.1,22.11,181.9
2861,1145.9,511.4,22.13,190.6
2862,482.2,193.9,18.97,168.5
2863,486.9,152.4,18.88,164.8
2864,482.9,122.9,18.91,158.9
2865,483.1,107.4,18.91,152.7
2866,488.0,100.0,18.92,157.4
2867,483.7,85.1,19.0,159.1
2868,466.3,85.3,19.6,159.2
2869,472.5,80.7,21.15,154.4
2870,472.4,81.2,21.15,154.4
2871,542.6,112.3,22.3,165.6
2872,1192.6,172.3,23.5,202.7
2873,526.9,312.0,27.23,246.6
2874,1209.1,556.2,29.65,310.1
2875,520.5,597.9,49.4,307.6
2876,596.1,596.4,30.95,311.1
2877,554.5,619.8,29.15,325.1
2878,547.7,636.8,27.47,306.0
2879,520.0,585.5,24.93,296.6
2880,550.0,583.4,25.46,270.8
2881,1185.3,545.7,24.92,252.7
2882,472.8,539.9,24.64,252.8
2883,1185.9,557.6,25.12,252.7
2884,1231.9,615.1,25.47,268.9
2885,479.2,621.8,26.92,274.8
2886,486.7,475.8,26.86,240.4
2887,468.8,292.9,26.71,248.1
2888,491.8,244.1,26.81,256.6
2889,481.4,223.2,26.9,259.0
2890,486.6,219.3,26.94,254.0
2891,1045.8,201.8,27.29,264.0
2892,643.3,192.4,27.52,259.9
2893,493.2,203.1,27.63,262.5
2894,576.6,222.1,28.39,274.3
2895,547.9,260.3,29.03,278.8
2896,543.1,319.2,30.52,349.8
2897,564.4,434.6,30.93,346.2
2898,790.2,497.2,50.84,387.3
2899,789.1,597.0,56.05,385.2
2900,563.8,578.2,31.48,369.0
2901,571.8,581.4,30.5,385.2
2902,544.9,647.8,28.44,301.7
2903,478.4,579.6,26.64,296.7
2904,547.4,579.1,24.49,270.1
2905,466.4,556.3,24.13,292.4
2906,529.8,559.9,24.04,296.5
2907,484.0,552.7,23.98,293.3
2908,467.7,559.6,24.12,269.7
2909,545.7,585.8,25.34,256.9
2910,480.0,400.6,25.26,281.6
2911,481.4,327.5,25.36,285.3
2912,479.4,280.8,25.45,280.2
2913,524.4,193.4,25.58,266.7
2914,555.8,194.0,25.76,285.5
2915,488.8,175.1,26.23,296.1
2916,492.4,175.2,27.19,301.6
2917,1136.2,190.2,27.51,292.1
2918,1164.7,198.1,28.09,295.3
2919,570.5,214.9,28.91,301.8
2920,550.4,240.1,30.33,344.6
2921,1288.9,406.3,31.32,396.2
2922,913.5,470.1,60.3,580.2
2923,1184.6,567.6,32.91,467.2
2924,1192.6,588.3,31.5,516.1
2925,1216.8,601.2,30.77,497.5
2926,534.4,612.4,28.88,416.0
2927,1160.4,611.2,26.11,415.5
2928,482.5,496.1,24.67,402.8
2929,1147.5,490.7,24.03,401.8
2930,530.3,490.7,23.92,402.5
2931,534.7,499.3,23.88,401.1
2932,542.5,498.5,24.21,402.2
2933,1235.5,500.8,25.53,406.1
2934,488.7,344.0,25.01,382.3
2935,483.6,210.5,25.16,368.5
2936,471.8,172.2,25.42,364.1
2937,495.1,143.8,25.57,352.2
2938,567.1,158.7,25.98,360.9
2939,1275.7,148.6,27.34,375.7
2940,1179.1,158.9,28.2,389.2
2941,1197.3,149.5,28.38,358.9
2942,550.7,162.2,29.0,364.9
2943,541.0,161.6,29.73,373.5
2944,1268.3,203.2,30.82,445.6
2945,1251.7,302.8,31.74,470.2
2946,630.0,520.7,34.52,455.8
2947,1196.6,589.4,32.38,453.5
2948,566.7,593.7,31.79,444.7
2949,1253.5,570.8,31.32,470.7
2950,1140.5,608.1,29.16,385.0
2951,490.9,604.7,27.11,398.1
2952,481.4,507.5,25.12,402.7
2953,1149.9,508.8,24.35,402.4
2954,537.7,483.3,24.3,404.0
2955,1147.7,503.4,24.28,404.1
2956,542.4,500.0,24.58,403.2
2957,478.9,507.0,25.52,397.5
2958,1290.6,326.5,25.27,374.8
2959,565.7,235.3,25.73,369.8
2960,1273.5,200.6,26.52,375.9
2961,1275.9,211.2,27.25,372.5
2962,495.4,200.2,27.52,373.1
2963,526.5,190.9,28.44,373.9
2964,1205.7,189.2,29.11,377.6
2965,1374.5,169.2,29.76,374.2
2966,1047.4,149.5,29.98,370.3
2967,552.5,174.7,30.54,373.2
2968,552.7,210.8,32.06,511.5
2969,1224.2,252.7,32.66,565.0
2970,884.7,482.1,42.16,521.9
2971,912.7,555.6,52.88,559.5
2972,622.2,606.7,33.31,559.0
2973,1227.6,528.9,32.21,549.2
2974,608.2,611.4,30.15,381.2
2975,734.2,616.7,27.89,371.2
2976,1267.6,559.6,25.79,408.8
2977,1174.1,519.9,25.53,403.7
2978,542.6,504.3,24.73,403.2
2979,468.0,507.8,24.53,403.5
2980,1145.8,524.8,24.86,403.7
2981,552.5,566.5,25.77,376.1
2982,489.6,443.2,25.7,371.5
2983,1037.1,310.4,26.26,389.1
2984,488.6,232.0,26.55,384.2
2985,497.0,233.0,27.08,372.4
2986,492.2,216.2,27.46,368.7
2987,537.9,198.2,28.03,342.0
2988,1372.3,195.7,28.45,345.4
2989,552.0,196.3,29.24,346.2
2990,531.7,202.9,30.12,348.0
2991,560.8,211.5,31.23,420.3
2992,550.7,232.6,32.24,480.8
2993,698.2,286.0,33.68,542.8
2994,875.0,515.6,45.71,543.4
2995,1233.9,618.6,33.65,519.4
2996,810.2,628.0,32.11,564.4
2997,1280.7,582.9,31.71,509.1
2998,1202.4,607.2,30.5,442.8
2999,1148.4,614.1,28.76,344.6
3000,477.6,615.2,26.54,346.4
3001,474.6,479.6,25.47,319.6
3002,1256.9,475.9,24.59,316.4
3003,475.5,483.0,24.06,316.3
3004,529.9,481.2,24.05,316.3
3005,530.1,471.7,24.06,314.5
3006,517.8,370.4,22.5,300.4
3007,490.2,268.7,23.19,284.6
3008,479.4,238.7,24.49,295.6
3009,549.0,212.4,25.64,284.6
3010,485.6,179.9,26.15,313.6
3011,489.6,170.3,27.06,306.6
3012,1222.2,163.3,27.56,297.4
3013,653.6,156.4,27.75,295.1
3014,553.9,163.0,28.41,308.1
3015,1156.8,166.8,28.94,316.8
3016,1254.6,204.9,29.51,331.3
3017,544.3,287.0,30.24,345.7
3018,1219.7,419.8,55.23,365.2
3019,1272.0,505.2,30.5,349.4
3020,535.8,541.5,30.16,349.3
3021,535.3,592.7,29.81,340.8
3022,1205.6,606.3,28.63,333.3
3023,1212.7,554.5,26.99,338.4
3024,471.6,495.4,25.37,315.3
3025,476.0,477.5,24.04,315.4
3026,528.8,454.5,23.71,315.5
3027,482.7,429.7,23.02,315.6
3028,482.5,449.7,23.14,315.6
3029,470.7,404.8,23.15,308.3
3030,1017.2,284.4,19.27,281.5
3031,476.3,209.8,20.95,273.5
3032,1144.9,176.4,22.69,270.8
3033,475.6,178.4,23.49,269.7
3034,492.0,171.2,23.82,259.6
3035,484.0,169.5,24.91,259.3
3036,564.6,149.6,25.23,252.9
3037,469.4,130.2,26.16,254.1
3038,488.7,161.7,27.05,262.3
3039,653.5,190.3,27.37,270.3
3040,1136.1,213.3,28.18,284.0
3041,545.4,287.8,29.91,325.9
3042,1184.3,413.2,32.21,361.8
3043,691.3,535.5,58.78,392.4
3044,555.1,512.4,31.28,386.8
3045,543.5,575.5,30.48,408.8
3046,1136.0,589.5,29.0,330.4
3047,480.4,567.2,26.91,330.9
3048,1143.8,487.4,25.01,314.1
3049,1142.3,486.3,24.27,314.0
3050,483.9,487.2,24.16,314.2
3051,534.4,489.4,24.26,314.6
3052,1141.5,484.1,24.95,307.3
3053,474.1,528.2,26.29,320.8
3054,547.9,413.6,25.43,266.8
3055,1244.5,306.3,26.12,281.2
3056,484.9,282.4,26.27,294.3
3057,480.1,254.1,26.79,293.7
3058,524.7,239.5,27.11,293.5
3059,491.5,210.3,27.49,289.6
3060,540.6,193.5,27.93,289.1
3061,1202.3,188.5,28.33,286.8
3062,1173.2,215.1,29.01,297.1
3063,541.6,242.3,30.06,308.1
3064,1216.6,284.6,31.18,371.0
3065,1305.3,326.0,31.79,378.5
3066,882.3,481.8,56.77,405.5
3067,812.6,557.1,53.82,395.0
3068,1298.5,526.8,32.22,381.5
3069,565.6,529.6,31.18,379.7
3070,1140.0,629.9,29.15,316.8
3071,481.7,586.7,26.99,282.5
3072,542.7,538.5,25.11,279.3
3073,541.4,523.5,24.53,294.9
3074,540.7,477.7,24.49,307.7
3075,540.3,467.3,24.47,310.7
3076,518.6,477.3,24.52,257.9
3077,552.3,487.6,25.11,248.1
3078,479.6,258.3,24.77,244.9
3079,481.1,205.1,25.04,250.6
3080,553.8,196.0,25.09,256.4
3081,540.3,198.5,25.12,265.5
3082,479.1,197.5,25.65,271.7
3083,471.6,191.5,26.25,265.2
3084,1168.2,186.7,26.99,280.0
3085,492.1,197.3,27.4,277.8
3086,1138.8,186.4,28.17,292.4
3087,1166.7,195.2,29.01,311.9
3088,539.3,220.5,29.94,333.1
3089,1254.7,267.8,31.26,421.5
3090,1165.8,432.6,32.87,422.0
3091,834.8,573.6,56.71,409.7
3092,1578.1,571.2,32.81,416.1
3093,572.4,500.9,31.05,400.6
3094,791.6,592.4,29.03,328.5
3095,491.7,590.1,27.07,296.9
3096,601.0,522.0,25.41,274.7
3097,1280.1,470.3,24.73,271.4
3098,546.5,482.5,24.69,287.0
3099,475.7,492.5,24.69,284.3
3100,1187.2,517.7,24.72,262.4
3101,476.3,525.6,26.21,282.5
3102,478.2,283.1,26.67,305.3
3103,1012.3,196.3,26.44,328.0
3104,469.2,163.0,26.26,328.4
3105,487.1,163.8,26.19,319.1
3106,1168.5,171.5,26.76,322.1
3107,488.4,178.2,27.01,325.0
3108,495.3,168.3,27.44,308.4
3109,576.4,162.9,27.72,312.4
3110,576.7,169.5,28.12,318.3
3111,486.8,202.7,28.4,326.7
3112,1370.8,216.5,29.8,326.3
3113,1209.2,227.8,30.18,346.9
3114,1202.4,329.5,31.15,409.0
3115,909.1,554.8,58.33,416.0
3116,1145.2,516.7,32.04,397.6
3117,542.1,447.5,30.61,351.8
3118,1133.4,565.8,29.29,243.8
3119,477.0,607.0,27.25,239.1
3120,487.2,580.8,25.88,205.8
3121,1141.8,522.9,24.93,187.7
3122,524.3,517.6,24.4,186.3
3123,471.7,523.6,24.68,178.9
3124,547.6,558.6,25.25,175.9
3125,472.4,506.9,25.33,166.3
3126,1151.0,160.6,22.61,155.0
3127,1044.3,170.7,21.69,153.3
3128,564.9,160.9,22.0,155.5
3129,578.9,162.7,22.9,155.8
3130,1157.0,134.4,23.75,154.8
3131,478.1,128.9,24.42,158.1
3132,478.2,119.1,24.24,149.4
3133,470.5,113.1,23.97,155.7
3134,474.9,102.7,24.13,146.6
3135,482.2,99.7,24.68,148.9
3136,583.0,124.6,25.99,166.2
3137,567.9,199.1,28.8,218.6
3138,830.6,350.7,44.97,241.9
