,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2243,480.8,131.0,18.22,94.3
2244,486.1,132.9,18.2,93.0
2245,479.5,111.6,18.18,89.1
2246,473.9,95.5,18.17,89.8
2247,482.6,27.0,20.61,108.4
2248,549.6,94.0,23.18,200.9
2249,526.7,256.5,28.31,297.0
2250,567.4,321.5,28.34,288.1
2251,595.8,344.0,28.98,285.2
2252,484.9,261.6,28.02,299.7
2253,610.3,298.3,25.92,270.9
2254,562.7,357.1,23.3,301.9
2255,519.3,352.4,22.11,264.5
2256,487.7,363.7,20.59,222.6
2257,473.7,397.4,20.02,221.3
2258,461.4,366.9,19.67,192.5
2259,474.1,385.8,19.8,199.5
2260,486.9,352.1,20.16,209.8
2261,548.2,314.4,20.93,217.3
2262,488.8,316.0,20.64,164.3
2263,469.6,58.3,17.15,85.6
2264,475.2,31.7,15.97,71.5
2265,469.2,13.2,15.96,68.1
2266,474.8,11.3,15.96,70.7
2267,466.9,31.1,16.94,101.1
2268,474.5,40.6,16.92,102.6
2269,469.2,39.1,16.91,98.5
2270,471.3,39.7,17.07,90.6
2271,485.5,10.2,17.3,89.5
2272,492.4,58.1,21.12,152.2
2273,571.6,249.8,23.22,208.3
2274,536.3,312.6,28.25,213.7
2275,1233.2,286.9,30.41,199.6
2276,572.8,299.3,27.15,193.1
2277,532.0,301.7,23.03,193.9
2278,530.4,299.5,21.0,171.5
2279,539.1,289.3,20.41,152.3
2280,474.1,313.6,19.7,141.5
2281,466.5,342.0,19.3,135.3
2282,479.8,357.5,19.26,148.1
2283,486.1,361.1,19.54,155.4
2284,481.9,295.9,20.19,174.7
2285,532.9,227.6,20.89,187.1
2286,543.6,235.1,21.19,151.6
2287,489.3,141.9,18.17,89.0
2288,474.9,110.3,17.53,87.5
2289,469.4,103.9,17.53,90.1
2290,475.0,102.8,17.53,97.7
2291,474.9,87.2,17.53,104.7
2292,474.9,75.0,17.51,100.6
2293,474.4,77.0,17.51,108.8
2294,474.3,85.0,17.51,99.3
2295,480.3,56.7,17.52,98.3
2296,520.2,110.0,21.68,187.9
2297,521.5,221.1,23.56,242.5
2298,1251.4,266.4,27.44,253.1
2299,1204.6,313.2,26.12,248.3
2300,1179.5,249.8,26.08,242.8
2301,559.9,264.0,23.6,242.8
2302,521.7,302.1,22.35,244.1
2303,522.2,297.1,22.17,206.7
2304,543.5,338.6,20.43,156.0
2305,539.0,355.2,20.26,148.9
2306,485.3,363.8,20.19,151.3
2307,520.4,342.5,20.26,151.9
2308,484.6,337.7,20.44,153.7
2309,485.9,332.6,20.6,148.4
2310,487.9,274.7,20.1,95.6
2311,9.8,81.4,9.02,60.9
2312,9.8,50.7,8.79,60.1
2313,9.8,44.0,8.87,60.1
2314,9.8,37.9,8.7,60.5
2315,9.8,41.3,8.69,62.2
2316,9.8,46.9,8.51,55.2
2317,9.8,49.4,8.25,53.2
2318,0.0,49.7,1.74,54.2
2319,9.8,51.1,8.24,55.8
2320,9.8,49.0,8.9,70.4
2321,537.0,109.7,21.21,187.6
2322,781.7,270.3,29.68,213.0
2323,473.7,268.1,25.99,202.3
2324,540.7,259.9,26.4,185.5
2325,552.6,243.4,21.22,161.8
2326,491.8,247.2,20.81,142.7
2327,536.1,282.2,20.5,143.3
2328,489.1,304.7,20.37,134.9
2329,529.7,330.6,20.3,139.6
2330,539.1,334.6,20.29,146.1
2331,531.4,315.8,20.33,151.0
2332,531.8,344.5,20.35,152.5
2333,485.0,279.3,20.45,146.6
2334,464.9,76.5,13.42,88.6
2335,0.0,62.5,0.16,55.1
2336,0.0,57.6,0.16,53.9
2337,0.0,56.5,0.16,54.4
2338,0.0,54.8,0.16,55.8
2339,0.0,55.5,0.16,56.8
2340,0.0,55.5,0.16,57.6
2341,0.0,54.7,0.16,56.2
2342,0.0,49.3,0.16,56.2
2343,0.0,51.5,0.16,57.7
2344,9.7,72.6,8.77,82.0
2345,535.1,163.7,20.67,145.7
2346,550.1,317.4,21.76,170.9
2347,821.7,293.2,45.01,169.3
2348,823.7,270.7,54.52,179.5
2349,491.7,281.5,22.29,173.0
2350,535.8,272.8,21.31,165.1
2351,485.1,317.4,20.57,140.4
2352,483.8,352.9,20.27,150.0
2353,476.0,340.0,20.23,156.1
2354,482.1,350.2,20.15,159.5
2355,537.1,354.6,20.17,158.0
2356,533.8,340.9,20.18,157.8
2357,550.8,344.3,20.22,145.9
2358,464.4,109.3,15.61,80.0
2359,0.0,56.4,0.16,48.6
2360,0.0,26.4,0.16,46.9
2361,0.0,24.6,0.16,46.6
2362,0.0,24.8,0.16,46.5
2363,0.0,25.1,0.15,45.6
2364,0.0,24.1,0.15,44.8
2365,0.0,23.1,0.15,44.9
2366,0.0,30.7,0.15,48.5
2367,0.0,30.5,0.15,56.8
2368,0.0,49.6,1.63,78.4
2369,484.6,109.9,18.82,72.7
2370,483.1,245.2,20.69,140.1
2371,551.5,253.6,44.45,155.8
2372,543.9,262.5,24.6,138.8
2373,480.9,285.0,20.75,139.5
2374,539.9,257.0,20.31,135.8
2375,533.0,280.3,19.59,116.9
2376,482.9,305.7,18.64,110.2
2377,468.3,329.0,17.79,114.3
2378,468.1,349.0,17.78,113.2
2379,460.3,321.7,18.61,112.3
2380,485.8,334.3,18.91,108.9
2381,532.2,242.7,20.32,132.0
2382,540.6,168.3,19.03,86.6
2383,9.8,64.9,8.8,65.1
2384,10.0,55.1,8.7,62.9
2385,9.8,55.9,8.43,64.6
2386,9.8,62.3,8.44,63.6
2387,9.8,61.9,8.44,64.1
2388,9.8,59.8,8.44,65.7
2389,9.8,66.2,8.43,71.6
2390,9.8,79.2,8.55,87.4
2391,9.8,80.8,8.56,102.0
2392,9.8,53.4,9.94,130.9
2393,539.9,133.1,21.01,147.3
2394,543.4,193.9,22.29,201.1
2395,831.3,221.5,44.37,202.4
2396,528.9,202.6,25.85,209.6
2397,547.4,231.9,21.13,189.1
2398,475.9,257.3,20.21,167.3
2399,484.3,275.7,19.82,159.4
2400,536.2,322.2,19.69,157.8
2401,469.0,341.8,19.2,143.5
2402,481.6,351.1,18.07,138.3
2403,471.0,356.2,18.84,133.4
2404,475.5,298.1,19.59,144.2
2405,534.2,233.5,20.35,154.4
2406,476.7,139.5,20.46,119.6
2407,466.4,91.3,14.02,86.9
2408,9.8,62.8,9.03,66.3
2409,10.1,51.7,9.03,67.9
2410,10.1,46.4,9.03,72.3
2411,9.8,49.0,9.03,78.8
2412,9.8,48.0,9.03,67.9
2413,9.8,51.8,9.02,64.1
2414,9.7,57.6,9.02,66.3
2415,9.8,61.7,9.41,67.0
2416,477.9,10.3,18.15,133.7
2417,538.5,220.1,22.98,278.6
2418,1201.5,359.0,26.02,261.6
2419,876.4,331.0,45.03,252.8
2420,474.7,328.5,26.2,240.7
2421,536.2,366.3,23.0,288.2
2422,518.0,348.6,21.99,255.5
2423,543.4,382.4,21.22,238.8
2424,484.6,434.3,20.59,230.1
2425,477.5,449.2,20.34,234.3
2426,478.7,456.9,20.27,228.0
2427,531.4,429.6,20.36,223.3
2428,538.3,354.1,20.87,229.4
2429,567.7,355.2,23.0,241.0
2430,562.6,224.3,20.59,148.5
2431,478.1,72.1,18.78,78.2
2432,476.0,62.2,18.78,69.0
2433,472.9,57.3,18.78,73.4
2434,477.7,77.8,18.76,95.4
2435,477.5,78.7,18.75,98.1
2436,477.6,68.1,18.76,95.4
2437,477.7,57.8,18.76,83.6
2438,472.1,59.2,18.75,91.0
2439,490.3,58.5,18.75,92.7
2440,488.7,141.2,20.32,114.1
2441,1207.4,290.0,24.91,309.7
2442,1216.6,378.2,27.47,273.3
2443,544.5,372.9,28.02,265.6
2444,536.0,367.8,28.99,259.0
2445,1164.4,354.9,26.56,254.2
2446,529.2,364.0,24.16,289.5
2447,551.6,397.5,23.34,232.8
2448,484.1,468.1,21.24,202.3
2449,488.6,454.8,20.91,197.5
2450,486.2,460.3,20.8,181.7
2451,487.7,477.3,20.88,198.5
2452,533.0,462.7,21.07,199.5
2453,553.0,398.5,21.95,201.1
2454,493.6,154.8,21.14,143.2
2455,471.6,84.2,17.17,60.7
2456,477.2,79.3,17.32,60.6
2457,475.1,78.9,17.3,66.5
2458,476.5,94.6,17.38,76.1
2459,478.2,97.6,17.47,88.1
2460,475.1,106.3,17.48,89.8
2461,473.8,98.5,17.34,92.9
2462,473.7,100.3,17.25,86.3
2463,475.0,95.6,17.47,90.2
2464,491.4,103.4,18.57,94.5
2465,568.0,316.8,24.41,285.0
2466,808.1,349.3,43.13,289.4
2467,1268.0,368.6,28.91,288.9
2468,549.3,341.2,28.99,286.1
2469,533.3,325.3,26.9,311.7
2470,608.9,373.4,25.04,299.7
2471,532.2,395.0,23.77,255.1
2472,525.4,347.5,22.7,258.2
2473,532.0,357.7,22.49,253.3
2474,517.6,360.7,22.49,250.6
2475,517.7,306.0,22.49,257.7
2476,1169.4,332.5,23.04,257.1
2477,472.0,313.1,25.86,217.1
2478,532.7,101.6,21.93,152.5
2479,470.0,31.2,16.57,64.6
2480,467.9,10.3,16.04,62.2
2481,471.1,30.2,16.0,63.4
2482,475.1,13.9,16.0,64.3
2483,469.6,25.0,15.99,65.2
2484,466.4,29.4,15.97,65.2
2485,474.1,41.8,15.96,64.3
2486,465.8,36.9,15.95,64.7
2487,466.0,28.0,15.84,67.6
2488,466.2,28.7,17.11,82.2
2489,538.7,159.7,22.86,222.1
2490,829.6,274.0,52.59,217.4
2491,817.4,229.5,33.36,214.3
2492,533.5,233.3,27.02,207.4
2493,539.3,265.5,23.01,205.1
2494,530.1,175.8,22.68,215.9
2495,522.7,208.5,21.61,198.4
2496,533.0,267.9,20.28,171.9
2497,528.9,296.2,20.06,169.6
2498,525.5,293.5,20.04,165.3
2499,538.2,287.4,20.03,163.4
2500,472.9,322.3,20.04,164.2
2501,484.1,313.7,20.28,157.3
2502,463.8,41.3,16.01,97.3
2503,9.8,12.7,9.08,70.2
2504,9.7,12.7,9.11,64.3
2505,9.7,12.0,9.19,65.0
2506,9.8,12.7,9.22,66.9
2507,9.7,16.3,9.22,68.7
2508,9.7,15.9,9.21,70.7
2509,9.7,12.6,9.21,72.7
2510,464.5,15.8,9.21,82.2
2511,464.5,12.5,9.21,85.6
2512,464.9,13.8,16.78,121.2
2513,489.4,129.8,20.82,144.8
2514,519.3,181.8,25.18,173.6
2515,784.2,218.8,27.71,171.7
2516,545.2,195.1,24.72,166.9
2517,479.4,202.9,21.32,164.8
2518,489.4,245.2,20.6,148.7
2519,533.7,295.3,19.91,138.7
2520,473.1,320.6,19.69,130.0
2521,486.0,333.5,18.26,119.7
2522,479.0,367.1,17.12,115.3
2523,471.1,374.6,16.82,116.4
2524,474.2,369.7,16.88,117.6
2525,472.6,364.4,17.46,117.2
2526,9.6,75.0,7.74,158.6
2527,0.0,43.5,0.15,75.4
2528,0.0,51.7,0.15,66.4
2529,0.0,52.6,1.64,71.1
2530,0.0,60.2,1.64,71.4
2531,0.0,53.6,1.65,71.0
2532,0.0,26.1,1.65,69.5
2533,0.0,11.4,1.65,68.1
2534,9.8,10.7,8.45,68.1
2535,10.0,12.1,8.86,70.6
2536,469.4,11.4,17.04,116.6
2537,521.2,125.4,21.75,184.4
2538,523.7,259.1,22.8,192.7
2539,546.0,254.0,31.05,189.4
2540,533.2,252.5,31.12,187.2
2541,1112.5,254.0,22.4,184.6
2542,552.7,224.3,21.36,183.4
2543,548.1,290.3,20.35,152.9
2544,470.1,318.6,19.25,119.1
2545,477.3,367.0,17.88,115.4
2546,479.2,366.7,17.06,118.8
2547,476.5,349.2,17.53,117.3
2548,485.5,327.3,18.94,116.6
2549,486.3,349.0,19.25,118.1
2550,464.5,113.0,15.59,94.9
2551,466.0,79.9,9.55,68.0
2552,466.7,83.5,9.53,63.8
2553,467.4,79.3,9.58,63.4
2554,10.1,63.2,9.6,63.0
2555,469.3,56.1,10.12,61.8
2556,10.1,42.8,10.13,60.4
2557,10.1,39.9,10.15,58.8
2558,10.0,22.5,10.16,58.2
2559,10.0,13.2,10.44,60.2
2560,495.4,12.0,18.94,93.9
2561,566.6,240.5,24.33,201.7
2562,538.6,333.3,27.16,245.1
2563,887.4,376.9,45.53,240.7
2564,614.1,360.7,30.58,238.8
2565,626.6,355.4,27.33,223.1
2566,538.1,341.8,23.85,227.5
2567,542.7,405.2,22.32,199.8
2568,489.1,423.9,20.95,178.0
2569,482.3,452.5,20.65,162.3
2570,474.4,455.0,20.39,163.9
2571,474.0,444.6,20.34,163.5
2572,474.3,438.8,20.37,164.0
2573,476.8,422.7,20.47,152.2
2574,490.3,73.1,19.91,105.6
2575,469.0,169.6,16.94,89.2
2576,475.7,141.7,17.09,90.4
2577,475.7,124.1,17.13,62.7
2578,476.5,125.9,17.14,92.3
2579,471.9,109.1,17.14,93.8
2580,472.0,113.2,17.15,93.3
2581,472.5,98.2,17.16,91.8
2582,472.7,83.5,17.35,102.0
2583,492.9,101.5,18.61,106.4
2584,478.1,141.0,21.54,180.0
2585,1185.8,313.3,26.18,238.7
2586,823.3,380.4,52.67,260.5
2587,1693.4,374.7,41.97,235.7
2588,554.1,359.9,27.6,227.4
2589,590.9,336.5,24.61,225.8
2590,534.8,369.9,22.39,210.4
2591,480.8,407.8,20.4,171.5
2592,484.7,386.7,19.79,167.6
2593,466.3,357.8,19.61,170.6
2594,474.2,371.5,19.58,179.2
2595,466.8,362.7,19.56,186.2
2596,485.7,370.3,19.69,181.8
2597,486.3,324.8,20.95,198.5
2598,539.2,257.1,20.64,175.4
2599,489.7,91.9,19.73,170.8
2600,483.9,95.2,19.75,168.3
2601,484.4,100.5,19.77,159.7
2602,552.9,85.3,19.8,169.9
2603,488.5,77.0,19.95,177.6
2604,558.3,60.4,19.94,178.0
2605,558.2,46.4,20.35,204.8
2606,476.1,23.1,20.65,207.6
2607,543.0,25.2,21.27,272.6
2608,558.9,124.4,24.21,311.5
2609,568.5,276.4,26.22,332.2
2610,1256.8,377.5,33.4,309.3
2611,557.2,378.9,28.26,293.8
2612,1010.0,311.7,28.28,310.1
2613,1203.0,289.6,26.19,334.3
2614,1151.1,344.7,25.35,343.3
2615,554.1,346.8,23.35,316.7
2616,533.7,378.6,20.7,249.3
2617,531.6,376.3,20.06,255.3
2618,532.7,373.3,19.83,232.5
2619,530.5,355.6,19.92,236.0
2620,545.2,316.8,20.32,227.0
2621,548.9,308.5,21.61,244.8
2622,485.9,291.5,21.04,201.3
2623,474.3,45.9,18.86,126.4
2624,488.6,25.2,18.78,118.6
2625,488.7,66.9,18.79,105.2
2626,488.9,59.9,18.8,104.0
2627,474.4,64.7,18.79,105.8
2628,488.6,59.3,18.78,105.0
2629,479.7,54.1,18.8,98.4
2630,485.9,25.1,18.8,97.7
2631,474.7,22.5,18.8,104.3
2632,632.4,38.7,21.71,189.1
2633,597.3,232.2,24.85,288.9
2634,544.0,343.0,27.89,276.9
2635,1007.7,268.1,27.04,277.6
2636,1270.1,298.9,27.4,283.8
2637,549.6,290.1,24.93,310.2
2638,1172.7,318.5,24.0,308.1
2639,535.5,310.6,22.88,274.1
2640,547.5,413.0,20.65,218.9
2641,531.5,383.7,20.08,222.5
2642,485.8,354.4,19.87,208.9
2643,469.2,336.2,19.95,207.6
2644,545.0,342.8,20.29,203.7
2645,487.4,266.1,20.87,199.4
2646,479.0,122.7,19.96,132.2
2647,476.6,94.0,18.4,152.6
2648,468.7,121.2,18.22,80.2
2649,485.6,103.8,18.16,74.2
2650,485.5,93.0,18.23,75.2
2651,469.2,90.7,18.24,75.3
2652,469.2,87.9,18.24,80.2
2653,475.0,99.1,18.25,74.5
2654,477.9,102.7,18.27,88.8
2655,478.1,72.9,18.47,93.1
2656,487.4,61.6,20.77,138.8
2657,537.7,247.6,23.34,231.9
2658,571.2,349.0,27.14,236.3
2659,1203.1,310.3,26.3,235.9
2660,520.6,308.7,26.89,234.9
2661,545.9,297.1,23.7,228.9
2662,529.5,308.6,22.38,231.3
2663,539.3,317.7,20.89,203.8
2664,531.5,304.8,20.04,189.4
2665,474.4,314.3,19.22,163.1
2666,467.8,346.9,18.61,159.3
2667,468.1,390.9,18.6,158.4
2668,466.6,376.7,19.05,157.9
2669,473.1,352.6,19.52,158.5
2670,476.3,179.4,17.54,110.8
2671,473.2,191.8,16.81,95.6
2672,466.1,121.9,16.96,93.4
2673,467.0,104.5,17.12,101.0
2674,469.3,84.7,17.16,102.5
2675,470.6,59.0,17.18,96.4
2676,474.7,55.3,17.19,92.8
2677,474.0,71.4,17.19,89.2
2678,476.3,41.6,17.19,83.2
2679,477.1,17.5,17.83,94.7
2680,486.5,81.7,20.86,141.3
2681,552.4,227.0,21.82,198.4
2682,555.2,294.1,23.79,214.2
2683,571.7,290.5,25.4,201.8
2684,572.1,309.1,26.11,202.9
2685,583.1,277.4,24.07,208.5
2686,645.8,352.8,23.06,268.1
2687,571.8,354.6,21.31,217.7
2688,486.6,409.4,20.29,197.4
2689,481.1,406.0,19.95,198.9
2690,470.8,441.2,19.5,169.6
2691,459.1,445.1,19.31,160.1
2692,480.0,449.1,19.46,164.6
2693,529.2,440.2,19.83,179.9
2694,468.4,284.4,17.16,157.9
2695,468.7,174.1,16.89,196.1
2696,470.5,159.8,16.95,173.6
2697,472.0,164.5,17.01,163.1
2698,473.0,127.7,17.04,154.5
2699,473.5,139.4,17.06,150.5
2700,474.0,112.2,17.08,143.1
2701,473.8,163.6,17.07,147.7
2702,474.1,196.3,17.08,157.2
2703,466.2,184.2,17.08,160.1
2704,469.0,183.8,17.4,161.5
2705,552.4,292.9,20.84,167.6
2706,1044.2,291.3,22.08,193.4
2707,824.8,309.7,49.92,194.4
2708,1206.1,302.7,25.7,192.9
2709,553.6,287.3,21.1,173.8
2710,534.9,292.1,20.64,150.8
2711,532.9,349.3,20.14,154.4
2712,487.0,404.7,19.69,140.3
2713,481.9,397.4,19.72,156.1
2714,531.6,381.3,19.72,169.9
2715,528.4,345.4,20.07,185.1
2716,472.4,342.8,20.29,178.6
2717,549.9,356.1,21.83,198.1
2718,489.0,165.9,20.32,167.2
2719,469.6,81.1,17.41,144.2
2720,470.0,59.4,17.43,134.1
2721,470.2,67.5,17.44,132.6
2722,470.2,63.8,17.44,133.5
2723,470.1,95.3,17.43,103.9
2724,470.1,97.9,17.43,92.0
2725,471.7,66.6,17.42,82.6
2726,471.3,77.4,17.47,91.5
2727,475.2,82.4,18.04,99.8
2728,492.0,73.3,18.61,111.9
2729,523.5,217.7,22.32,223.8
2730,475.7,265.5,26.7,234.6
2731,877.6,315.7,48.51,222.6
2732,690.5,323.5,26.63,218.4
2733,547.5,346.6,24.84,207.0
2734,521.3,337.0,22.03,208.9
2735,490.3,331.3,20.68,170.8
2736,538.4,385.7,20.18,162.1
2737,532.9,395.1,19.94,157.5
2738,533.1,389.7,19.8,153.7
2739,533.7,370.7,19.97,164.1
2740,518.9,391.8,20.42,166.3
2741,490.2,254.4,20.98,170.1
2742,467.6,84.1,16.76,95.6
2743,10.1,46.0,8.51,62.8
2744,9.8,48.7,8.5,61.9
2745,9.8,42.1,8.5,63.1
2746,9.8,32.1,8.49,66.0
2747,9.8,32.5,8.48,64.8
2748,9.8,33.2,8.48,65.1
2749,9.8,39.2,8.48,68.9
2750,9.8,51.3,8.48,74.1
2751,9.8,47.1,8.56,77.3
2752,467.5,50.1,16.64,94.1
2753,543.3,188.6,22.06,234.1
2754,610.0,349.5,26.41,219.9
2755,1154.3,342.3,40.44,226.0
2756,688.2,318.5,26.84,227.0
2757,539.8,341.2,24.07,246.9
2758,1194.6,335.7,21.97,241.3
2759,543.5,336.5,20.95,219.9
2760,548.2,434.4,20.44,203.6
2761,533.7,435.0,20.32,205.5
2762,535.9,427.2,20.3,208.8
2763,482.2,399.8,20.51,210.4
2764,527.3,338.3,21.24,233.5
2765,518.1,311.2,22.26,230.6
2766,475.4,167.6,18.76,112.8
2767,475.2,91.3,17.21,65.8
2768,476.8,82.4,16.76,62.9
2769,467.1,50.4,16.76,63.0
2770,476.0,25.8,16.74,66.3
2771,466.4,25.8,16.73,71.0
2772,466.5,39.7,16.74,67.3
2773,476.4,47.3,16.73,66.2
2774,466.2,44.8,16.72,64.8
2775,468.2,95.8,16.78,65.5
2776,482.3,38.2,19.49,75.3
2777,564.5,288.0,23.56,241.7
2778,817.3,318.5,44.54,275.2
2779,567.2,345.8,26.93,289.2
2780,687.3,318.9,27.01,289.6
2781,1160.1,331.5,26.78,308.1
2782,547.6,396.2,23.47,323.8
2783,517.1,358.6,22.49,286.9
2784,545.8,349.1,21.11,258.1
2785,485.1,394.3,20.46,246.7
2786,474.3,428.5,20.24,234.2
2787,468.4,437.3,19.97,217.7
2788,472.8,379.1,20.32,200.8
2789,548.9,307.1,20.88,193.2
2790,481.6,198.5,19.29,162.0
2791,485.4,44.4,18.53,148.6
2792,485.7,41.3,18.47,112.9
2793,472.0,58.0,18.48,105.7
2794,479.7,86.4,18.49,99.7
2795,477.4,88.3,18.49,92.1
2796,472.4,69.7,18.5,97.7
2797,468.9,75.7,18.48,105.2
2798,474.5,108.3,19.08,120.7
2799,474.7,91.2,19.17,121.4
2800,554.3,92.8,20.4,216.5
2801,541.1,204.6,22.8,264.1
2802,836.7,281.4,31.33,247.8
2803,593.4,387.2,25.74,236.7
2804,1206.1,324.2,25.04,234.1
2805,550.3,282.7,23.22,223.0
2806,548.1,343.1,21.87,203.4
2807,483.3,361.5,20.46,158.3
2808,468.8,357.9,19.83,141.8
2809,478.1,402.3,18.96,118.3
2810,474.3,394.4,18.76,115.3
2811,485.1,385.4,18.83,116.0
2812,479.1,380.7,19.49,122.1
2813,483.0,376.1,20.1,150.7
2814,464.4,79.5,15.96,87.9
2815,9.8,86.9,8.84,67.5
2816,10.0,89.0,8.84,65.0
2817,9.8,89.2,8.84,67.2
2818,10.0,73.1,8.85,67.0
2819,9.8,82.5,8.85,62.7
2820,9.8,82.0,8.85,63.5
2821,10.0,81.5,8.84,62.0
2822,10.0,63.6,8.8,72.1
2823,10.0,80.2,8.84,63.6
2824,476.6,15.8,16.87,87.5
2825,530.9,197.9,21.32,148.7
2826,569.2,282.7,31.37,198.4
2827,569.7,363.7,26.45,198.2
2828,550.3,350.1,23.66,195.9
2829,1177.2,354.5,22.48,193.7
2830,529.9,285.0,21.27,173.6
2831,550.2,354.1,20.43,157.7
2832,531.4,363.4,20.2,164.1
2833,479.5,371.8,19.99,172.7
2834,469.4,401.3,19.98,181.6
2835,478.1,369.5,20.01,191.1
2836,483.5,313.0,20.24,195.1
2837,487.9,340.3,20.37,176.2
2838,476.2,225.0,16.81,101.7
2839,475.0,163.6,16.72,129.4
2840,477.3,169.5,16.87,144.2
2841,470.2,153.0,17.11,141.0
2842,470.6,116.9,17.13,131.7
2843,469.4,95.9,17.12,132.4
2844,469.3,107.1,17.11,122.4
2845,468.8,80.5,17.1,110.4
2846,467.8,16.3,17.81,142.2
2847,556.7,52.0,20.1,179.2
2848,546.8,57.0,21.3,209.9
2849,536.3,250.4,22.44,262.3
2850,818.8,334.1,37.14,233.0
2851,786.8,284.3,45.6,240.7
2852,832.4,270.1,59.17,249.3
2853,546.3,340.4,24.71,262.9
2854,1202.0,354.7,22.43,276.4
2855,489.4,390.7,21.56,259.6
2856,531.5,347.6,20.57,236.2
2857,475.8,409.8,20.23,236.8
2858,481.8,415.6,20.22,244.3
2859,473.3,403.5,20.21,246.4
2860,473.8,405.3,20.22,228.2
2861,476.1,359.2,20.24,214.2
2862,9.7,169.0,8.64,101.8
2863,9.7,86.5,8.57,88.3
2864,9.7,69.7,8.59,87.8
2865,9.8,88.3,8.6,90.3
2866,9.7,70.3,8.6,91.3
2867,9.8,73.5,8.6,92.4
2868,9.7,54.6,8.6,91.0
2869,9.7,60.6,8.6,86.5
2870,9.7,58.1,8.59,91.0
2871,9.8,103.2,10.3,88.6
2872,483.0,26.9,20.11,120.3
2873,536.9,277.8,23.33,209.1
2874,1141.6,402.4,26.94,278.9
2875,804.3,361.0,41.56,257.9
2876,1132.2,404.0,27.36,239.3
2877,1129.7,423.7,26.67,273.3
2878,1155.0,430.6,25.22,268.0
2879,554.0,439.5,22.84,278.6
2880,1172.9,415.5,22.82,274.1
2881,1136.9,451.5,22.42,262.8
2882,544.9,445.8,22.26,265.8
2883,1139.3,437.3,22.36,272.8
2884,466.7,449.0,23.05,283.8
2885,566.8,335.3,24.28,217.6
2886,468.8,407.4,23.3,141.4
2887,548.7,167.3,22.45,121.1
2888,474.1,63.0,22.42,145.5
2889,475.1,51.7,22.42,170.0
2890,475.9,50.1,22.43,174.1
2891,476.1,53.0,22.44,182.2
2892,1204.0,44.7,22.5,165.5
2893,475.8,66.7,22.54,161.1
2894,476.9,101.5,23.43,177.4
2895,545.2,103.2,24.81,206.9
2896,568.2,153.0,27.02,232.0
2897,560.1,318.7,27.46,257.4
2898,824.7,396.4,37.48,261.0
2899,824.4,371.2,40.75,244.1
2900,1157.1,351.6,28.85,239.7
2901,1162.0,344.4,27.43,259.0
2902,726.9,432.6,25.9,234.1
2903,554.8,435.4,23.56,197.6
2904,538.2,445.2,22.3,202.7
2905,520.2,481.3,20.69,180.4
2906,569.8,456.4,20.6,191.6
2907,485.5,475.3,20.65,196.5
2908,519.7,480.1,20.67,174.2
2909,474.1,457.9,22.4,172.9
2910,575.2,356.4,21.06,198.8
2911,474.6,128.0,19.71,87.3
2912,485.8,110.8,19.72,77.8
2913,486.3,120.8,19.74,74.8
2914,486.7,132.1,19.76,70.8
2915,572.9,112.1,19.76,67.9
2916,481.4,64.8,20.37,69.5
2917,634.4,83.7,21.37,66.7
2918,529.8,88.5,22.17,122.3
2919,468.4,101.3,23.04,149.6
2920,571.1,176.4,26.25,213.1
2921,1225.2,280.0,28.83,279.8
2922,480.6,379.1,32.11,283.1
2923,826.2,419.8,31.21,284.9
2924,628.9,303.6,30.92,310.4
2925,599.5,334.0,28.54,328.1
2926,1130.1,376.5,27.15,308.1
2927,530.9,388.0,24.23,260.1
2928,481.8,435.4,22.97,261.2
2929,541.3,392.7,22.18,234.4
2930,540.8,322.8,22.16,231.6
2931,526.8,323.0,22.15,231.3
2932,476.7,373.4,22.18,226.6
2933,482.5,365.3,23.05,238.4
2934,574.7,158.6,22.36,225.3
2935,488.1,169.8,22.1,125.6
2936,488.6,165.6,22.12,115.1
2937,489.1,127.3,22.14,117.0
2938,489.6,127.3,22.25,111.2
2939,554.8,104.2,22.72,105.9
2940,474.3,84.7,22.89,104.8
2941,577.7,80.5,22.88,99.4
2942,474.6,53.5,23.79,199.9
2943,545.8,44.4,24.88,247.4
2944,551.2,169.4,27.24,275.4
2945,1219.7,301.3,28.56,263.1
2946,961.4,371.5,34.56,269.6
2947,1263.2,412.3,29.07,256.0
2948,1193.5,376.7,28.76,263.3
2949,1187.2,369.3,28.36,282.5
2950,1141.8,377.3,26.97,282.0
2951,585.0,433.4,24.76,262.9
2952,487.2,431.9,23.4,278.7
2953,466.3,449.3,23.15,292.9
2954,470.7,419.7,23.12,309.1
2955,470.9,458.8,23.13,311.1
2956,466.3,446.0,23.15,300.4
2957,465.8,413.9,23.42,275.8
2958,473.3,155.1,23.34,248.1
2959,473.2,185.3,23.4,227.2
2960,475.2,182.7,23.81,139.9
2961,479.9,113.6,23.82,97.7
2962,544.1,101.7,23.58,86.7
2963,550.4,60.4,23.84,81.6
2964,489.4,81.3,23.84,76.1
2965,483.3,69.5,23.84,76.0
2966,491.0,87.6,24.04,76.7
2967,533.3,54.5,26.18,195.7
2968,620.8,150.1,28.5,223.7
2969,612.0,289.6,29.06,286.5
2970,833.5,396.8,42.74,309.5
2971,823.6,415.9,30.74,317.5
2972,1183.9,377.2,31.93,291.7
2973,1219.5,349.7,28.79,336.9
2974,525.0,401.4,27.48,323.6
