,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2069,529.8,440.0,32.4,105.4
2070,480.8,255.8,18.09,48.5
2071,0.0,78.0,0.0,0.4
2072,0.0,80.5,0.0,0.4
2073,0.0,79.7,0.0,0.4
2074,0.0,78.2,0.0,0.7
2075,0.0,80.7,0.0,1.0
2076,0.0,135.7,0.0,1.1
2077,0.0,100.6,0.0,0.8
2078,0.0,80.3,0.0,1.3
2079,0.0,78.8,0.0,0.6
2080,0.0,78.8,0.0,0.4
2081,487.7,361.9,26.84,39.0
2082,803.2,543.0,40.26,144.0
2083,482.5,396.1,26.55,62.3
2084,478.6,369.5,26.33,70.0
2085,473.9,400.7,26.15,75.9
2086,470.7,423.6,25.97,90.0
2087,469.7,470.6,25.84,69.4
2088,468.4,371.6,49.69,128.6
2089,467.5,415.4,49.62,147.7
2090,467.1,412.7,49.57,171.9
2091,466.2,414.1,49.6,151.3
2092,468.7,405.2,49.74,136.0
2093,470.9,389.0,49.96,118.1
2094,477.8,271.4,24.46,56.5
2095,0.0,89.5,0.0,0.4
2096,0.0,78.1,0.0,0.5
2097,0.0,85.4,0.0,0.4
2098,0.0,96.7,0.0,0.6
2099,0.0,85.6,0.0,0.8
2100,0.0,132.8,0.0,0.8
2101,0.0,106.3,0.0,0.8
2102,0.0,86.6,0.0,0.8
2103,0.0,78.7,0.0,0.4
2104,0.0,79.9,0.0,0.4
2105,492.3,291.5,27.14,53.4
2106,488.0,537.0,27.61,137.7
2107,487.0,404.9,26.84,70.9
2108,483.1,333.4,26.63,79.6
2109,479.6,341.8,26.44,89.6
2110,476.7,349.3,26.26,101.2
2111,474.3,408.8,26.13,88.4
2112,480.9,450.5,46.45,164.2
2113,480.0,474.6,46.35,160.3
2114,471.2,477.3,46.31,168.0
2115,471.4,476.0,46.33,146.7
2116,472.8,463.2,46.46,134.2
2117,474.9,451.2,46.67,118.4
2118,467.7,215.6,21.03,54.4
2119,0.0,78.0,0.0,0.4
2120,0.0,87.3,0.0,0.4
2121,0.0,78.2,0.0,0.5
2122,0.0,136.0,0.0,0.4
2123,0.0,78.8,0.0,0.6
2124,0.0,108.4,0.0,0.5
2125,0.0,94.9,0.0,0.4
2126,0.0,83.7,0.0,0.9
2127,0.0,78.7,0.0,0.4
2128,10.0,87.8,8.92,0.7
2129,496.5,330.7,27.19,55.7
2130,484.8,489.6,29.87,143.7
2131,487.3,400.0,26.9,75.8
2132,484.8,355.3,26.68,84.9
2133,481.3,366.8,26.49,96.2
2134,478.0,383.7,26.31,112.0
2135,475.6,452.6,26.18,111.1
2136,523.6,438.8,32.17,143.9
2137,526.5,444.4,32.11,158.6
2138,515.7,443.2,32.07,165.2
2139,526.2,447.2,32.09,160.4
2140,523.5,418.6,32.17,147.2
2141,525.6,404.9,32.3,126.8
2142,527.7,219.4,23.23,68.1
2143,0.0,79.9,0.0,5.9
2144,0.0,84.6,0.0,5.4
2145,0.0,85.7,0.0,5.6
2146,0.0,121.0,0.0,5.4
2147,0.0,85.1,0.0,5.2
2148,0.0,84.1,0.0,4.8
2149,0.0,103.0,0.0,4.7
2150,0.0,84.0,0.0,4.8
2151,0.0,103.8,0.01,5.5
2152,499.7,95.7,22.7,7.1
2153,491.5,334.2,27.08,44.8
2154,795.4,471.3,31.48,154.5
2155,531.5,363.9,31.18,100.1
2156,483.1,348.8,26.61,83.7
2157,480.2,365.0,26.45,90.5
2158,477.4,370.8,26.3,102.6
2159,475.1,372.8,26.17,115.2
2160,517.9,449.3,23.78,195.9
2161,516.8,453.6,23.73,205.6
2162,516.0,458.8,23.69,208.2
2163,515.8,457.2,23.69,214.2
2164,516.1,438.5,23.7,201.0
2165,516.9,411.1,23.74,188.6
2166,469.0,278.8,22.78,102.8
2167,0.0,108.1,0.0,34.7
2168,0.0,119.6,0.0,26.1
2169,0.0,110.6,0.0,26.2
2170,0.0,117.0,0.0,24.5
2171,0.0,112.2,0.0,25.6
2172,0.0,129.2,0.0,27.7
2173,0.0,130.9,0.0,27.4
2174,0.0,152.0,0.0,30.1
2175,0.0,157.3,0.0,30.9
2176,0.0,163.0,0.01,34.7
2177,474.0,318.0,22.48,91.7
2178,786.2,361.4,42.59,146.9
2179,494.7,455.9,24.05,101.9
2180,882.6,379.8,22.42,98.9
2181,877.8,410.7,22.29,107.0
2182,873.0,407.9,22.17,117.6
2183,868.5,410.7,22.06,131.7
2184,864.8,389.7,21.98,143.4
2185,862.0,423.5,21.91,156.6
2186,860.8,428.8,21.88,165.8
2187,860.6,472.5,21.87,165.9
2188,860.7,436.2,21.87,161.3
2189,861.9,452.5,21.9,151.9
2190,460.7,258.4,11.17,60.4
2191,0.0,182.1,0.0,33.7
2192,0.0,169.3,0.0,30.8
2193,0.0,244.2,0.0,27.6
2194,0.0,165.4,0.0,29.8
2195,0.0,256.8,0.0,27.7
2196,0.0,205.7,0.0,28.1
2197,0.0,288.2,0.0,24.1
2198,0.0,125.2,0.0,28.5
2199,0.0,174.4,0.0,25.2
2200,0.0,190.6,0.0,24.0
2201,491.1,338.9,22.5,61.8
2202,544.0,494.0,34.4,121.7
2203,543.9,504.7,34.78,122.9
2204,888.0,409.8,23.15,98.5
2205,491.8,342.6,22.15,73.8
2206,488.1,359.4,21.98,82.5
2207,477.1,373.2,21.85,85.5
2208,381.0,466.6,27.63,162.2
2209,380.0,457.3,27.56,186.8
2210,529.9,455.1,27.53,190.2
2211,530.3,444.4,27.55,182.7
2212,531.8,439.7,27.63,165.2
2213,534.3,421.9,27.76,148.4
2214,384.1,189.8,9.31,43.7
2215,0.0,222.1,0.0,19.3
2216,0.0,124.1,0.0,19.1
2217,0.0,179.5,0.0,18.3
2218,0.0,115.6,0.0,19.4
2219,0.0,134.4,0.0,19.2
2220,0.0,161.3,0.0,17.7
2221,0.0,206.1,0.0,16.3
2222,0.0,123.0,0.0,19.8
2223,0.0,113.2,0.0,16.0
2224,0.0,160.6,0.0,15.3
2225,498.2,372.5,22.61,45.5
2226,808.0,579.3,321.47,196.1
2227,501.8,463.6,23.59,103.3
2228,489.2,398.1,22.4,101.4
2229,477.0,444.1,21.9,96.3
2230,473.4,421.7,21.74,112.6
2231,469.7,419.5,21.62,115.9
2232,526.5,468.6,23.99,186.3
2233,525.4,478.9,23.94,193.6
2234,524.8,472.9,23.92,202.7
2235,525.0,475.3,23.93,194.2
2236,497.1,470.0,23.99,164.4
2237,542.2,432.8,24.11,146.0
2238,467.5,219.7,15.49,64.5
2239,0.0,199.3,0.0,27.3
2240,0.0,260.4,0.0,25.3
2241,0.0,191.8,0.0,29.9
2242,0.0,116.7,0.0,29.4
2243,0.0,148.3,0.0,29.6
2244,0.0,112.3,0.0,26.8
2245,0.0,163.8,0.0,26.7
2246,0.0,142.8,0.0,25.5
2247,0.0,139.7,0.0,21.8
2248,485.4,167.9,16.13,27.8
2249,490.5,358.8,23.26,83.1
2250,804.0,529.4,609.43,202.4
2251,545.7,468.4,25.68,113.0
2252,498.4,412.2,22.74,117.7
2253,475.3,448.6,22.55,131.1
2254,471.7,423.2,22.37,151.2
2255,479.5,404.3,22.24,140.0
2256,531.3,473.5,27.62,196.4
2257,530.1,482.3,27.56,209.0
2258,529.4,481.0,27.53,217.1
2259,529.6,478.4,27.54,213.2
2260,531.0,462.0,27.61,197.3
2261,533.5,443.7,27.74,175.2
2262,468.2,185.6,14.33,59.2
2263,0.0,137.4,0.0,34.8
2264,0.0,167.5,0.0,28.6
2265,0.0,124.5,0.0,27.5
2266,0.0,177.2,0.0,28.3
2267,0.0,156.9,0.0,26.8
2268,0.0,135.3,0.0,25.9
2269,0.0,145.4,0.0,25.3
2270,0.0,134.0,0.0,27.3
2271,0.0,156.6,0.0,22.9
2272,0.0,153.6,0.0,24.7
2273,554.7,349.6,25.56,82.7
2274,805.5,494.3,609.11,195.3
2275,547.9,423.9,25.23,113.9
2276,543.0,405.3,25.01,126.0
2277,538.8,419.2,24.81,144.7
2278,534.6,422.9,24.62,171.0
2279,531.6,402.9,24.48,177.1
2280,529.7,468.8,24.39,160.2
2281,528.6,464.0,24.34,177.7
2282,528.0,472.2,24.31,188.9
2283,528.3,466.8,24.33,173.4
2284,542.8,454.8,24.39,160.5
2285,545.2,438.1,24.5,142.9
2286,872.8,358.7,24.58,83.0
2287,0.0,147.1,0.01,32.9
2288,0.0,110.1,0.0,29.2
2289,0.0,98.1,0.0,28.2
2290,0.0,116.2,0.0,29.0
2291,0.0,153.6,0.0,25.2
2292,0.0,95.3,0.0,24.3
2293,0.0,110.1,0.0,23.3
2294,0.0,101.3,0.0,23.7
2295,0.0,94.5,0.0,23.4
2296,10.1,127.2,4.72,29.9
2297,506.9,312.2,23.17,74.4
2298,828.0,454.3,31.03,161.8
2299,892.6,377.5,22.91,95.1
2300,885.7,387.1,22.73,104.5
2301,493.6,405.1,22.57,113.0
2302,490.3,423.2,22.42,127.0
2303,487.8,387.9,22.3,140.6
2304,525.2,417.7,27.58,191.5
2305,523.9,434.8,27.51,198.2
2306,514.6,424.9,27.48,197.0
2307,863.3,440.2,27.49,176.1
2308,381.2,432.0,27.54,167.3
2309,526.4,390.9,27.65,155.1
2310,466.0,254.0,11.89,50.0
2311,0.0,156.1,0.0,23.1
2312,0.0,123.2,0.0,26.8
2313,0.0,115.9,0.0,25.3
2314,0.0,108.8,0.0,26.9
2315,0.0,107.9,0.0,30.2
2316,0.0,128.6,0.0,27.6
2317,0.0,140.5,0.0,27.2
2318,0.0,103.7,0.0,27.3
2319,0.0,155.7,0.0,23.5
2320,0.0,139.9,0.0,24.0
2321,491.4,296.7,22.26,45.9
2322,491.5,539.4,22.47,113.6
2323,484.7,385.6,26.6,48.9
2324,477.1,383.1,21.86,49.1
2325,474.4,398.4,21.74,53.4
2326,471.8,415.5,21.61,58.0
2327,469.8,427.9,21.52,62.6
2328,477.1,444.8,27.29,116.3
2329,522.6,416.9,27.23,115.5
2330,521.9,456.0,27.2,120.9
2331,521.8,454.5,27.19,118.0
2332,521.9,450.4,27.2,110.3
2333,522.8,444.2,27.24,103.6
2334,0.0,83.7,0.0,15.9
2335,0.0,80.3,0.0,8.6
2336,0.0,80.9,0.0,7.8
2337,0.0,135.0,0.0,7.3
2338,0.0,86.3,0.0,8.2
2339,0.0,109.2,0.0,8.4
2340,0.0,89.3,0.0,9.3
2341,0.0,144.4,0.0,7.7
2342,0.0,80.3,0.0,10.1
2343,0.0,83.2,0.0,7.0
2344,0.0,83.4,0.0,6.3
2345,486.6,299.0,22.01,33.6
2346,494.5,351.0,22.49,93.6
2347,809.1,454.1,31.67,146.7
2348,484.4,431.0,22.41,90.4
2349,475.9,377.3,21.76,74.7
2350,478.5,393.4,21.63,80.1
2351,470.7,384.8,21.52,79.7
2352,476.7,363.5,30.13,128.5
2353,450.3,410.4,30.03,133.3
2354,481.0,375.2,30.0,138.8
2355,481.9,394.0,29.99,142.7
2356,449.7,423.3,29.99,140.9
2357,379.4,405.1,30.03,133.1
2358,0.0,85.2,0.01,12.5
2359,0.0,78.8,0.0,6.6
2360,0.0,81.8,0.0,5.8
2361,0.0,79.9,0.0,5.8
2362,0.0,83.3,0.0,6.6
2363,0.0,150.1,0.0,6.5
2364,0.0,79.7,0.0,6.4
2365,0.0,178.9,0.0,5.2
2366,0.0,97.4,0.0,9.2
2367,0.0,129.7,0.0,5.3
2368,0.0,79.8,0.0,5.2
2369,478.5,258.5,21.95,23.0
2370,485.0,400.5,22.5,72.1
2371,786.2,489.2,39.66,90.6
2372,483.3,416.3,22.42,74.1
2373,475.6,374.9,21.7,57.2
2374,469.8,405.2,21.55,62.7
2375,469.9,384.2,21.44,62.1
2376,379.8,467.4,31.7,109.5
2377,471.1,435.6,31.63,136.8
2378,378.7,430.0,31.6,130.7
2379,464.2,430.1,31.63,126.6
2380,380.1,405.4,31.72,117.0
2381,478.5,359.5,31.87,110.5
2382,463.5,144.1,8.09,44.0
2383,0.0,116.6,0.0,22.2
2384,0.0,111.5,0.0,21.0
2385,0.0,110.0,0.0,20.0
2386,0.0,126.6,0.0,21.8
2387,0.0,174.7,0.0,21.8
2388,0.0,173.9,0.0,20.4
2389,0.0,190.1,0.0,19.2
2390,0.0,153.6,0.0,24.2
2391,0.0,110.3,0.0,18.1
2392,0.0,102.2,0.0,18.5
2393,485.7,278.7,22.28,41.6
2394,802.8,530.8,33.43,152.4
2395,499.4,494.1,22.83,95.5
2396,477.5,367.4,21.89,65.2
2397,473.9,332.7,21.68,70.3
2398,469.3,346.1,21.53,76.7
2399,468.2,369.9,21.42,68.3
2400,530.6,464.3,27.45,143.4
2401,529.7,472.1,27.4,164.4
2402,525.4,477.5,27.38,152.5
2403,525.8,463.7,27.4,140.0
2404,527.3,454.4,27.48,129.0
2405,529.7,439.5,27.6,106.8
2406,383.6,154.1,2.81,30.3
2407,0.0,142.3,0.0,16.0
2408,0.0,113.0,0.0,16.9
2409,0.0,127.6,0.0,15.4
2410,0.0,188.4,0.0,15.4
2411,0.0,213.6,0.0,15.2
2412,0.0,142.2,0.0,16.1
2413,0.0,152.9,0.0,15.2
2414,0.0,136.6,0.0,15.2
2415,0.0,123.7,0.0,14.4
2416,0.0,167.6,0.0,14.5
2417,493.4,282.4,22.59,52.3
2418,904.7,562.6,27.17,154.3
2419,494.3,440.2,22.63,90.3
2420,483.5,352.7,22.14,83.3
2421,479.7,369.2,21.97,93.2
2422,476.3,380.5,21.82,105.8
2423,474.1,411.9,21.71,94.2
2424,531.2,454.9,27.48,161.3
2425,521.3,459.3,27.43,173.0
2426,529.7,463.6,27.4,174.7
2427,526.2,458.2,27.42,169.4
2428,527.7,447.0,27.5,155.9
2429,530.2,433.1,27.63,125.3
2430,383.9,184.9,1.7,37.4
2431,0.0,139.1,0.0,21.6
2432,0.0,120.3,0.0,22.5
2433,0.0,140.9,0.0,19.9
2434,0.0,144.6,0.0,21.1
2435,0.0,174.5,0.0,21.3
2436,0.0,202.2,0.0,19.6
2437,0.0,238.9,0.0,19.9
2438,0.0,104.3,0.0,21.4
2439,0.0,158.7,0.0,18.6
2440,0.0,151.0,0.0,19.0
2441,493.5,345.2,22.58,51.1
2442,797.0,552.2,38.21,149.3
2443,1180.2,453.8,27.58,90.9
2444,483.3,382.3,22.13,79.5
2445,480.0,367.2,21.96,86.1
2446,476.6,352.0,21.81,98.2
2447,474.3,397.6,21.7,96.8
2448,522.3,460.3,27.5,180.7
2449,530.3,470.6,27.45,188.7
2450,529.8,477.3,27.42,193.8
2451,530.1,468.1,27.44,190.4
2452,531.6,470.2,27.52,173.4
2453,530.1,445.1,27.64,135.6
2454,383.7,134.6,1.63,24.2
2455,0.0,113.3,0.0,13.2
2456,0.0,114.0,0.0,13.1
2457,0.0,126.3,0.0,12.9
2458,0.0,107.0,0.0,13.2
2459,0.0,113.7,0.0,14.6
2460,0.0,115.1,0.0,13.7
2461,0.0,192.0,0.0,13.4
2462,0.0,98.5,0.0,13.4
2463,0.0,122.2,0.0,11.5
2464,0.0,103.2,0.0,10.9
2465,484.4,369.4,22.22,35.0
2466,498.7,491.1,23.95,147.7
2467,494.6,415.0,22.56,94.8
2468,477.1,387.8,21.83,67.3
2469,472.5,411.6,21.68,69.8
2470,469.4,406.4,21.53,83.6
2471,467.2,423.6,21.43,76.0
2472,480.6,479.2,39.05,188.0
2473,703.0,466.8,38.99,192.7
2474,379.4,486.0,38.96,204.1
2475,379.7,411.8,38.99,197.6
2476,466.4,482.9,39.1,174.7
2477,382.6,483.0,39.28,151.6
2478,383.9,217.8,9.53,42.1
2479,0.0,156.2,0.0,21.5
2480,0.0,180.5,0.0,21.1
2481,0.0,192.2,0.0,19.9
2482,0.0,197.1,0.0,21.5
2483,0.0,135.7,0.0,22.5
2484,0.0,205.7,0.0,22.1
2485,0.0,165.0,0.0,20.4
2486,0.0,196.9,0.0,21.0
2487,0.0,188.6,0.0,18.5
2488,0.0,181.1,0.0,21.4
2489,896.6,351.2,22.84,59.6
2490,792.8,492.5,41.11,119.5
2491,886.7,412.2,22.59,77.3
2492,880.7,427.5,22.44,84.4
2493,875.7,443.9,22.31,92.0
2494,870.6,455.6,22.18,102.1
2495,866.6,459.8,22.08,112.6
2496,473.6,420.8,42.95,179.4
2497,483.9,428.0,42.85,175.3
2498,471.9,398.7,42.8,176.1
2499,703.1,434.4,42.79,165.3
2500,456.4,423.9,42.81,159.8
2501,484.2,428.1,42.89,143.4
2502,462.9,394.4,18.1,43.5
2503,464.6,335.0,8.76,14.1
2504,0.0,322.1,0.0,13.3
2505,468.5,294.9,8.84,13.5
2506,10.0,297.4,8.86,13.9
2507,10.1,282.5,8.89,14.9
2508,10.1,280.1,8.91,15.0
2509,10.1,291.7,8.93,14.7
2510,10.1,277.1,8.93,16.1
2511,10.1,305.2,8.94,17.1
2512,10.2,359.6,9.02,19.4
2513,485.1,385.4,22.19,44.1
2514,885.5,422.3,26.78,58.6
2515,886.3,426.3,22.21,58.7
2516,483.5,417.7,22.12,58.4
2517,480.6,362.4,21.99,63.0
2518,478.0,375.7,21.87,68.2
2519,475.6,391.3,21.76,74.5
2520,477.5,402.7,22.61,122.8
2521,488.2,413.1,22.54,127.7
2522,487.4,412.6,22.51,133.9
2523,0.0,415.1,22.5,135.3
2524,471.3,419.4,22.5,134.6
2525,475.9,413.6,22.53,132.3
2526,0.0,89.9,0.0,9.1
2527,0.0,84.1,0.0,7.1
2528,0.0,90.2,0.0,6.1
2529,0.0,108.2,0.0,6.4
2530,0.0,83.4,0.0,6.2
2531,0.0,81.6,0.0,8.0
2532,0.0,167.5,0.0,6.2
2533,0.0,85.1,0.0,7.8
2534,0.0,83.0,0.0,6.8
2535,0.0,130.3,0.0,5.4
2536,0.0,84.8,0.0,5.8
2537,487.8,252.3,22.2,37.7
2538,488.8,490.2,22.39,93.0
2539,789.4,529.0,42.55,99.2
2540,486.3,393.1,22.28,83.7
2541,476.9,369.1,21.89,78.1
2542,473.7,392.2,21.74,87.1
2543,471.0,409.9,21.62,82.8
2544,527.5,432.1,27.29,155.7
2545,522.4,452.0,27.22,155.1
2546,521.8,463.1,27.19,159.6
2547,522.2,458.5,27.21,155.6
2548,523.8,419.7,27.29,142.7
2549,526.2,396.2,27.42,127.4
2550,0.0,215.3,0.01,13.8
2551,0.0,210.7,0.0,7.4
2552,0.0,158.7,0.0,7.6
2553,0.0,167.3,0.0,7.4
2554,0.0,198.2,0.0,7.6
2555,0.0,157.1,0.0,8.1
2556,0.0,119.3,0.0,9.3
2557,0.0,146.6,0.0,7.8
2558,0.0,157.6,0.0,6.8
2559,0.0,180.4,0.0,6.2
2560,0.0,190.3,0.0,6.5
2561,486.4,335.4,22.77,65.8
2562,495.5,498.9,25.42,155.2
2563,491.8,516.4,24.12,146.9
2564,487.6,398.6,22.33,101.3
2565,483.9,374.5,22.16,112.8
2566,470.2,406.8,22.01,132.7
2567,467.8,406.1,21.9,144.0
2568,11.6,477.3,30.83,191.7
2569,380.0,477.5,30.76,203.5
2570,379.6,477.9,30.73,201.4
2571,379.8,477.5,30.75,196.5
2572,380.9,473.1,30.84,180.5
2573,382.6,454.1,30.98,157.3
2574,383.9,216.3,8.88,46.8
2575,0.0,158.3,0.0,30.1
2576,0.0,130.2,0.0,30.8
2577,0.0,175.1,0.0,27.2
2578,0.0,152.4,0.0,29.4
2579,0.0,177.9,0.0,29.2
2580,0.0,169.8,0.0,27.2
2581,0.0,206.5,0.0,27.0
2582,0.0,125.6,0.0,29.5
2583,0.0,126.2,0.0,26.5
2584,0.0,155.9,0.0,23.7
2585,487.9,358.8,23.26,73.1
2586,835.6,522.0,45.35,171.7
2587,797.4,507.4,30.57,102.0
2588,479.1,409.8,22.77,106.1
2589,475.4,404.3,22.59,120.1
2590,472.1,421.1,22.44,137.3
2591,469.8,447.8,22.33,153.5
2592,526.6,436.6,22.93,176.3
2593,525.6,440.0,22.88,186.5
2594,525.1,463.1,22.86,184.7
2595,490.5,458.4,22.88,173.3
2596,540.0,440.3,22.94,161.2
2597,529.3,410.1,23.04,147.2
2598,472.8,249.7,17.45,55.6
2599,0.0,154.0,0.0,25.8
2600,0.0,150.6,0.0,25.8
2601,0.0,170.8,0.0,25.2
2602,0.0,159.6,0.0,25.5
2603,0.0,145.9,0.0,24.5
2604,0.0,175.1,0.0,24.4
2605,0.0,146.5,0.0,26.1
2606,0.0,166.4,0.0,32.5
2607,486.1,184.7,17.08,33.9
2608,480.9,266.5,20.93,42.3
2609,552.4,308.5,23.87,78.9
2610,957.4,440.5,28.85,152.3
2611,482.9,360.3,24.12,95.2
2612,529.5,391.5,23.45,112.4
2613,525.6,399.3,23.28,119.5
2614,484.0,402.2,23.13,131.9
2615,476.6,388.8,23.01,156.0
2616,468.8,473.9,30.42,165.8
2617,467.8,472.4,30.36,176.3
2618,380.4,477.3,30.33,181.3
2619,380.6,477.2,30.35,170.7
2620,469.0,473.3,30.43,158.3
2621,506.4,451.4,30.58,141.0
2622,473.2,303.6,18.45,51.1
2623,10.0,205.9,8.47,28.8
2624,0.0,182.5,0.0,24.7
2625,472.1,216.8,8.54,25.7
2626,473.2,218.3,8.56,25.1
2627,10.1,186.2,8.58,26.3
2628,10.0,190.7,8.6,27.8
2629,10.1,187.2,8.6,30.2
2630,10.0,197.0,8.85,31.5
2631,10.0,208.5,9.87,31.7
2632,485.3,334.4,21.95,32.4
2633,498.7,351.8,22.61,62.7
2634,832.6,449.3,27.04,149.0
2635,488.7,428.3,22.39,82.4
2636,485.1,384.6,22.22,88.6
2637,481.7,404.2,22.06,97.1
2638,478.5,418.6,21.92,109.2
2639,476.2,439.4,21.81,120.2
2640,528.1,467.2,28.58,202.3
2641,527.1,481.4,28.53,203.2
2642,494.4,463.4,28.49,212.8
2643,476.3,481.3,28.51,200.6
2644,551.6,474.1,28.59,183.0
2645,530.9,464.8,28.73,152.9
2646,465.1,199.8,9.39,47.4
2647,0.0,158.1,0.0,26.6
2648,0.0,128.1,0.0,25.3
2649,0.0,135.2,0.0,25.2
2650,0.0,141.4,0.0,24.6
2651,0.0,138.8,0.0,24.0
2652,0.0,136.4,0.0,23.5
2653,0.0,146.4,0.0,24.4
2654,0.0,156.1,0.01,26.4
2655,480.0,357.2,21.57,27.5
2656,496.4,274.3,25.09,67.1
2657,0.0,330.8,25.73,81.6
2658,1184.4,458.7,26.22,157.9
2659,510.1,364.9,25.44,99.9
2660,881.7,380.3,25.27,109.6
2661,0.0,395.5,25.12,120.4
2662,0.0,413.8,24.98,133.7
2663,0.0,381.0,24.86,152.3
2664,485.4,463.0,22.63,165.5
2665,863.9,465.1,22.59,164.3
2666,483.6,469.4,22.55,171.6
2667,380.1,469.8,22.54,172.7
2668,0.0,470.3,22.55,171.4
2669,0.0,465.1,22.59,165.8
2670,469.8,419.0,21.3,77.3
2671,0.0,178.7,0.02,37.8
2672,0.0,195.7,0.02,28.8
2673,0.0,148.9,0.01,27.0
2674,0.0,185.3,0.02,28.2
2675,0.0,187.9,0.02,28.2
2676,0.0,186.9,0.02,28.2
2677,473.7,272.0,19.42,36.0
2678,473.3,298.8,19.83,49.7
2679,494.1,362.7,22.66,88.7
2680,884.7,340.7,23.13,95.8
2681,0.0,363.5,23.08,103.6
2682,0.0,356.4,23.08,107.5
2683,814.6,382.1,29.22,135.4
2684,527.2,348.6,23.03,123.8
2685,0.0,393.0,22.9,121.9
2686,528.4,461.5,22.79,134.3
2687,0.0,474.3,22.69,147.3
2688,479.1,477.4,22.66,169.6
2689,522.8,477.3,22.6,178.5
2690,522.0,477.3,22.57,187.2
2691,521.7,477.0,22.56,190.3
2692,521.6,476.8,22.55,193.0
2693,522.2,469.9,22.58,186.3
2694,380.6,172.7,10.43,40.5
2695,0.0,149.1,0.0,22.9
2696,0.0,163.7,0.0,18.8
2697,0.0,259.1,0.0,17.9
2698,0.0,107.6,0.0,21.3
2699,0.0,198.4,0.0,17.8
2700,0.0,193.0,0.0,18.9
2701,0.0,185.2,0.0,17.5
2702,0.0,125.2,0.0,19.5
2703,0.0,189.2,0.0,17.6
2704,0.0,143.9,0.0,17.2
2705,9.9,181.7,9.0,22.3
2706,484.3,379.8,22.04,51.8
2707,885.5,379.2,28.25,52.4
2708,478.5,402.6,21.95,40.3
2709,472.4,362.9,21.59,32.4
2710,469.4,378.9,21.45,34.3
2711,467.1,392.2,21.35,36.3
2712,480.6,431.0,22.73,115.5
2713,378.8,439.8,22.67,118.8
2714,463.7,441.2,22.66,121.0
2715,480.0,437.7,22.67,117.9
2716,380.0,420.3,22.74,107.7
2717,483.7,372.5,22.85,96.0
2718,0.0,85.8,0.0,8.6
2719,0.0,80.5,0.0,7.5
2720,0.0,86.9,0.0,8.5
2721,0.0,80.2,0.0,8.2
2722,0.0,91.9,0.0,8.7
2723,0.0,100.1,0.0,10.1
2724,0.0,152.1,0.0,10.7
2725,0.0,122.0,0.0,8.5
2726,0.0,79.4,0.0,8.8
2727,0.0,130.9,0.0,8.6
2728,0.0,80.4,0.0,7.5
2729,0.0,141.1,0.01,8.3
2730,488.7,463.7,22.21,94.8
2731,800.5,402.3,32.29,141.2
2732,479.2,396.5,21.96,89.1
2733,469.7,407.1,18.22,53.9
2734,467.0,398.0,18.12,60.5
2735,465.3,387.1,18.05,58.6
2736,434.8,417.1,24.52,168.1
2737,378.7,404.8,24.49,185.7
2738,475.2,427.4,24.48,197.7
2739,378.9,371.6,24.5,162.3
2740,456.7,411.1,24.58,152.2
2741,467.8,349.9,24.7,128.7
2742,0.0,104.1,0.0,2.1
2743,0.0,102.7,0.0,2.1
2744,0.0,108.3,0.0,1.9
2745,0.0,149.9,0.0,2.0
2746,0.0,152.2,0.0,2.2
2747,0.0,103.4,0.0,5.6
2748,0.0,87.8,0.0,4.2
2749,0.0,149.9,0.0,2.8
2750,0.0,108.8,0.0,4.1
2751,0.0,92.7,0.0,4.0
2752,0.0,101.8,0.0,1.9
2753,9.9,116.2,8.96,2.5
2754,479.8,439.4,22.1,102.6
2755,482.7,419.4,21.97,52.2
2756,468.3,364.9,19.22,38.1
2757,465.2,393.5,19.09,40.9
2758,462.6,412.7,18.99,43.9
2759,461.1,433.1,18.92,44.1
2760,464.1,451.2,29.13,131.5
2761,378.8,441.2,29.09,132.3
2762,411.9,436.2,29.08,128.7
2763,0.0,440.7,29.11,106.5
2764,483.7,427.7,29.2,97.1
2765,382.2,447.0,29.35,71.2
2766,0.0,78.0,0.0,4.0
2767,0.0,117.0,0.0,4.1
2768,0.0,82.3,0.0,4.0
2769,0.0,106.3,0.0,4.6
2770,0.0,85.2,0.0,4.2
2771,0.0,91.1,0.0,5.6
2772,0.0,80.9,0.0,6.0
2773,0.0,78.3,0.0,6.2
2774,0.0,78.4,0.0,4.9
2775,0.0,99.4,0.0,4.6
2776,0.0,78.6,0.0,3.0
2777,479.5,246.8,20.81,14.3
2778,822.9,441.7,30.04,156.6
2779,493.3,373.6,22.74,99.7
2780,470.4,415.7,20.42,64.2
2781,467.0,398.1,20.27,71.0
2782,463.7,410.9,20.13,80.7
2783,461.5,345.5,20.03,68.2
2784,479.5,413.5,22.64,137.5
2785,478.9,400.2,22.61,138.3
2786,478.6,428.7,22.6,151.9
2787,379.1,402.0,22.62,137.0
2788,480.4,413.6,22.68,127.2
2789,476.0,429.9,22.79,115.7
2790,0.0,78.0,0.0,8.5
2791,0.0,78.3,0.0,9.6
2792,0.0,78.4,0.0,8.1
2793,0.0,104.8,0.0,7.6
2794,0.0,95.1,0.0,7.6
2795,0.0,100.1,0.0,9.2
2796,0.0,175.2,0.0,7.1
2797,0.0,103.0,0.0,7.1
2798,0.0,176.3,0.0,6.7
2799,0.0,92.1,0.0,6.9
2800,0.0,78.9,0.0,5.9
2801,488.3,254.0,22.27,14.7
2802,904.8,536.0,26.8,154.8
