,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2015,529.5,87.5,24.32,6.7
2016,1174.0,61.7,25.36,55.7
2017,386.8,61.0,24.88,56.5
2018,1169.1,65.7,24.85,61.1
2019,1167.9,70.5,24.83,60.8
2020,479.1,72.3,24.82,59.6
2021,479.3,75.2,24.83,58.9
2022,477.3,62.4,24.65,37.2
2023,498.6,21.7,17.49,7.6
2024,500.6,26.5,17.55,6.4
2025,502.7,26.9,17.62,5.8
2026,503.9,18.2,17.66,5.3
2027,504.9,20.6,17.69,5.2
2028,506.0,17.3,17.73,5.0
2029,468.3,18.7,17.73,6.0
2030,468.2,21.3,17.73,5.6
2031,506.2,21.5,17.73,5.4
2032,506.6,16.6,17.74,6.2
2033,485.2,53.7,21.23,14.6
2034,478.8,58.5,23.4,4.1
2035,492.0,58.1,33.5,4.1
2036,470.9,61.2,22.88,3.7
2037,502.7,64.7,21.41,3.5
2038,36.4,82.8,21.3,3.5
2039,470.6,75.2,21.02,25.4
2040,494.3,72.2,27.06,29.6
2041,36.0,72.6,27.01,30.5
2042,516.9,69.3,26.99,32.8
2043,386.1,72.5,26.99,33.3
2044,77.5,70.2,25.34,33.8
2045,457.8,72.7,27.11,32.6
2046,476.8,37.9,17.79,1.8
2047,0.0,17.3,-0.14,0.3
2048,0.0,13.8,-0.14,0.3
2049,0.0,19.2,-0.14,0.3
2050,0.0,20.5,-0.14,0.3
2051,0.0,27.4,-0.15,0.4
2052,0.0,30.0,-0.15,0.3
2053,0.0,12.3,-0.15,0.3
2054,0.0,13.9,-0.15,0.3
2055,0.0,12.0,-0.15,0.3
2056,0.0,22.6,1.56,0.4
2057,483.1,53.5,21.88,3.4
2058,790.1,61.2,40.19,3.4
2059,493.4,62.5,21.9,4.7
2060,36.7,59.6,21.78,5.3
2061,475.1,66.4,21.7,5.5
2062,78.4,65.0,19.91,6.5
2063,78.1,71.0,19.84,6.7
2064,43.5,69.3,20.05,7.6
2065,461.5,73.0,21.7,8.2
2066,0.0,67.0,21.7,8.5
2067,0.0,65.0,21.71,8.4
2068,0.0,66.8,21.74,7.7
2069,464.6,64.4,21.84,7.0
2070,479.3,43.8,20.02,0.8
2071,0.0,13.0,1.56,0.3
2072,0.0,16.4,-0.15,0.3
2073,0.0,19.1,1.56,0.3
2074,0.0,18.3,1.56,0.3
2075,0.0,15.3,1.56,0.3
2076,0.0,23.9,1.56,0.3
2077,0.0,26.3,-0.15,0.3
2078,0.0,32.2,1.56,0.3
2079,0.0,18.3,1.56,0.3
2080,0.0,17.0,1.56,0.5
2081,558.4,42.7,22.23,2.8
2082,804.9,62.0,35.01,3.5
2083,561.5,56.2,22.81,3.6
2084,484.8,66.0,22.17,3.6
2085,475.8,68.5,22.1,3.9
2086,469.7,66.5,22.0,17.4
2087,547.8,73.3,21.91,22.0
2088,484.6,71.6,22.71,30.0
2089,483.9,63.4,22.68,34.1
2090,483.8,66.7,22.63,36.3
2091,484.0,62.7,22.62,33.9
2092,484.5,61.9,22.66,34.2
2093,479.5,61.7,21.11,34.7
2094,490.3,51.7,22.75,15.9
2095,0.0,17.2,1.56,0.4
2096,0.0,9.5,1.56,0.3
2097,0.0,9.8,-0.15,0.4
2098,0.0,10.5,-0.14,0.3
2099,0.0,13.1,-0.14,0.3
2100,0.0,19.9,-0.15,0.3
2101,0.0,11.2,-0.14,0.3
2102,0.0,8.7,-0.15,0.3
2103,0.0,10.0,-0.15,0.4
2104,0.0,9.6,1.56,0.9
2105,477.3,57.0,19.15,6.6
2106,481.6,54.3,25.69,4.2
2107,483.9,61.4,19.19,4.1
2108,468.9,59.9,19.01,3.7
2109,474.0,71.8,18.94,4.4
2110,464.4,72.7,18.75,8.7
2111,464.4,69.7,18.67,14.6
2112,468.1,70.8,19.66,20.5
2113,467.2,61.9,19.63,24.7
2114,466.5,59.8,19.61,22.9
2115,466.6,64.3,19.6,23.2
2116,466.8,65.8,19.61,23.9
2117,462.0,62.9,19.67,19.8
2118,466.3,29.3,15.39,2.7
2119,0.0,3.9,1.56,0.3
2120,0.0,9.9,-0.14,0.3
2121,0.0,7.5,1.56,0.3
2122,0.0,9.9,1.56,0.3
2123,0.0,9.6,1.56,0.3
2124,0.0,11.9,1.56,0.3
2125,0.0,9.5,1.56,0.3
2126,0.0,7.1,1.56,0.3
2127,0.0,4.9,1.56,0.3
2128,9.9,18.6,12.57,0.6
2129,545.6,42.3,23.17,2.8
2130,528.6,60.0,25.83,5.4
2131,563.3,56.3,22.25,6.4
2132,543.9,60.5,22.25,13.0
2133,541.9,60.6,22.17,17.2
2134,478.5,63.9,22.07,31.0
2135,486.9,66.6,21.97,30.0
2136,474.5,69.4,21.86,42.5
2137,475.6,73.2,21.85,40.7
2138,475.3,73.3,21.84,45.5
2139,482.5,70.8,21.84,48.6
2140,535.7,71.3,21.86,41.2
2141,477.8,67.0,21.94,28.1
2142,528.8,55.4,22.09,7.2
2143,470.1,18.3,11.03,0.7
2144,10.1,15.0,8.85,0.7
2145,9.8,16.0,10.54,0.9
2146,9.9,14.4,10.54,1.3
2147,9.9,20.9,10.54,1.1
2148,9.9,17.9,10.55,1.0
2149,10.1,24.3,8.85,0.9
2150,10.1,14.9,8.85,0.8
2151,9.8,16.9,10.57,0.8
2152,475.6,41.0,21.89,0.9
2153,605.9,54.7,21.82,3.0
2154,489.9,64.6,26.96,3.4
2155,477.1,65.7,27.16,3.4
2156,543.1,70.9,22.7,3.4
2157,599.3,80.6,20.93,3.5
2158,484.1,80.0,22.54,3.5
2159,482.4,75.3,22.47,3.6
2160,468.9,69.8,21.82,23.8
2161,539.7,66.3,21.76,46.6
2162,483.1,69.2,21.7,50.3
2163,528.8,75.1,21.67,50.4
2164,482.8,71.7,21.69,51.9
2165,491.8,77.5,20.08,34.2
2166,462.4,75.6,21.81,37.1
2167,521.0,58.1,18.66,2.7
2168,554.0,33.5,18.57,1.7
2169,0.0,31.1,18.61,1.7
2170,556.8,21.5,18.65,1.4
2171,557.6,19.5,18.68,1.2
2172,558.0,20.2,18.69,1.2
2173,558.2,19.5,18.7,1.1
2174,558.2,21.0,18.7,1.1
2175,0.0,23.1,18.7,1.3
2176,527.0,39.5,18.71,2.0
2177,502.2,60.6,22.07,1.7
2178,503.1,63.6,28.74,1.6
2179,500.8,57.7,39.07,1.5
2180,500.3,58.3,20.41,1.6
2181,501.4,58.6,22.03,1.7
2182,36.4,60.2,21.97,1.8
2183,0.0,71.4,21.87,1.9
2184,484.0,74.7,20.62,17.7
2185,479.5,75.4,20.16,35.6
2186,475.0,74.3,20.14,42.7
2187,474.9,71.5,20.14,46.9
2188,533.0,67.6,20.14,47.4
2189,478.4,73.9,20.17,43.5
2190,462.9,38.1,13.55,1.2
2191,0.0,20.3,1.56,0.6
2192,0.0,13.6,-0.13,0.4
2193,0.0,20.3,-0.13,0.4
2194,0.0,20.1,-0.13,0.4
2195,0.0,21.0,-0.13,0.3
2196,0.0,14.1,-0.14,0.3
2197,0.0,12.1,-0.13,0.3
2198,0.0,12.0,-0.13,0.3
2199,0.0,11.7,-0.13,0.4
2200,468.8,21.4,13.79,0.7
2201,468.8,63.4,18.67,3.5
2202,499.6,50.4,27.82,1.5
2203,800.8,48.7,35.38,3.2
2204,488.9,54.3,19.84,1.5
2205,10.1,66.4,17.03,1.6
2206,465.2,76.6,18.64,1.6
2207,478.3,68.6,18.51,6.5
2208,478.1,64.5,25.58,28.2
2209,545.0,56.4,25.54,27.3
2210,515.0,52.9,25.52,29.0
2211,660.3,61.9,25.52,29.3
2212,37.6,60.2,25.53,27.8
2213,612.8,59.4,25.62,28.7
2214,465.6,44.6,12.93,1.2
2215,0.0,28.0,1.56,0.4
2216,0.0,19.0,1.56,0.3
2217,0.0,17.0,-0.14,0.3
2218,0.0,20.5,-0.14,0.3
2219,0.0,32.0,1.56,0.3
2220,0.0,39.2,-0.14,0.3
2221,0.0,11.8,-0.14,0.3
2222,0.0,12.4,-0.14,0.3
2223,0.0,19.1,-0.15,0.3
2224,0.0,14.8,-0.15,0.3
2225,0.0,42.3,19.26,7.6
2226,1147.0,59.4,27.67,2.2
2227,475.3,54.9,19.14,4.6
2228,483.4,58.0,19.16,8.1
2229,0.0,65.4,19.1,11.2
2230,472.0,61.7,19.02,20.1
2231,36.2,69.6,18.95,24.2
2232,474.0,76.3,20.49,30.6
2233,0.0,75.8,20.49,28.1
2234,0.0,86.5,20.48,28.6
2235,470.8,77.9,20.49,33.1
2236,557.5,67.8,18.84,27.7
2237,560.0,73.4,18.91,28.1
2238,481.8,33.8,17.36,1.9
2239,0.0,17.9,3.01,0.3
2240,0.0,14.3,1.28,0.3
2241,0.0,13.2,1.26,0.3
2242,0.0,13.4,1.26,0.3
2243,0.0,13.2,1.26,0.3
2244,0.0,13.0,1.26,0.3
2245,0.0,13.0,2.74,0.3
2246,0.0,13.9,2.76,0.3
2247,0.0,14.1,3.01,0.3
2248,487.1,25.2,18.69,2.9
2249,0.0,50.6,21.94,1.4
2250,799.3,57.6,35.25,1.6
2251,483.3,49.0,24.17,1.5
2252,548.4,53.0,20.79,7.5
2253,467.1,57.3,20.72,14.6
2254,467.2,75.9,20.62,27.7
2255,0.0,80.1,20.54,31.8
2256,465.2,75.4,20.16,27.2
2257,523.5,70.0,20.13,27.5
2258,523.1,70.1,20.12,28.5
2259,522.7,76.0,20.1,25.8
2260,523.2,68.3,20.12,26.7
2261,459.9,70.3,20.18,26.6
2262,479.2,39.3,17.25,1.4
2263,0.0,21.0,-0.13,0.4
2264,0.0,15.2,-0.14,0.3
2265,0.0,26.4,-0.14,0.4
2266,0.0,20.5,-0.14,0.3
2267,0.0,19.6,-0.14,0.3
2268,0.0,31.1,-0.14,0.4
2269,0.0,23.1,-0.15,1.2
2270,0.0,24.6,-0.15,1.1
2271,0.0,23.1,-0.15,0.6
2272,9.9,21.6,9.56,1.9
2273,488.0,44.5,20.71,10.1
2274,731.4,70.9,24.67,1.9
2275,12.0,59.5,20.92,2.2
2276,531.4,61.5,20.51,13.3
2277,12.2,65.7,20.44,15.6
2278,502.2,65.5,20.34,21.0
2279,463.3,82.2,20.25,23.6
2280,469.4,75.7,17.65,14.5
2281,476.6,75.6,17.62,16.2
2282,472.9,71.6,17.59,12.6
2283,475.7,74.9,17.59,12.4
2284,475.3,67.2,17.6,12.5
2285,477.6,68.3,17.65,13.9
2286,480.4,61.0,17.75,7.1
2287,10.5,30.5,10.72,2.7
2288,10.3,28.4,10.73,3.7
2289,10.3,27.3,10.73,3.6
2290,10.3,23.4,10.74,3.4
2291,10.0,24.0,9.05,2.6
2292,10.0,23.9,9.05,2.4
2293,10.0,24.4,9.05,2.6
2294,10.0,27.7,9.06,2.9
2295,9.8,29.1,10.78,3.3
2296,479.1,50.1,17.36,3.2
2297,494.8,56.4,17.99,1.4
2298,1264.1,64.2,35.9,1.5
2299,469.4,58.2,21.01,1.5
2300,463.7,61.2,17.88,1.7
2301,0.0,63.3,17.83,1.7
2302,0.0,63.9,17.76,1.8
2303,389.4,64.1,17.69,2.1
2304,12.8,70.0,28.11,20.5
2305,35.4,67.6,26.39,17.8
2306,13.0,63.0,28.05,12.3
2307,35.4,62.0,26.38,10.7
2308,512.7,56.7,26.4,8.3
2309,11.7,67.3,28.18,6.8
2310,9.9,28.4,10.98,3.2
2311,0.0,23.0,1.56,0.3
2312,0.0,12.6,-0.15,0.3
2313,0.0,11.2,-0.15,0.3
2314,0.0,11.2,1.56,0.3
2315,0.0,12.1,-0.15,0.3
2316,0.0,11.2,-0.14,0.3
2317,0.0,9.1,-0.15,0.2
2318,0.0,14.7,-0.15,0.2
2319,0.0,18.1,-0.15,0.3
2320,0.0,11.2,1.56,0.3
2321,473.1,26.9,15.02,1.2
2322,482.9,56.4,21.88,1.5
2323,0.0,47.1,16.84,1.6
2324,0.0,55.0,16.86,1.6
2325,0.0,50.2,16.82,1.7
2326,10.0,56.8,15.08,1.8
2327,0.0,69.5,16.72,1.8
2328,0.0,67.8,20.13,1.8
2329,0.0,64.0,20.09,1.9
2330,0.0,65.0,20.08,2.0
2331,0.0,68.8,20.07,2.0
2332,0.0,71.0,20.08,2.0
2333,0.0,70.1,20.11,1.9
2334,0.0,0.1,1.56,0.4
2335,0.0,0.4,-0.14,0.3
2336,0.0,1.2,-0.14,0.2
2337,0.0,1.0,-0.14,0.3
2338,0.0,0.0,-0.15,0.3
2339,0.0,0.9,-0.15,0.3
2340,0.0,21.5,-0.15,0.3
2341,0.0,14.7,-0.15,0.3
2342,0.0,7.9,-0.14,0.3
2343,0.0,1.7,-0.14,0.3
2344,0.0,0.9,1.56,0.4
2345,480.2,33.6,17.03,1.1
2346,474.5,61.7,21.02,1.7
2347,485.6,55.0,22.79,1.6
2348,480.4,53.5,22.61,1.7
2349,36.6,65.6,18.93,1.6
2350,36.5,79.1,18.67,1.6
2351,390.1,63.8,18.59,7.0
2352,0.0,80.5,29.63,25.7
2353,453.0,78.0,29.56,32.1
2354,452.9,82.4,29.55,30.5
2355,0.0,78.7,29.55,34.2
2356,453.0,79.2,29.56,31.3
2357,36.2,84.3,29.62,28.4
2358,389.1,10.8,3.07,0.6
2359,0.0,1.9,-0.13,0.4
2360,0.0,0.3,-0.14,0.3
2361,0.0,0.1,-0.14,0.3
2362,0.0,0.8,-0.14,0.3
2363,0.0,4.0,-0.14,0.3
2364,0.0,9.7,-0.14,0.3
2365,0.0,3.8,-0.14,0.3
2366,0.0,10.2,-0.14,0.3
2367,0.0,0.9,-0.14,0.3
2368,0.0,0.2,-0.14,0.4
2369,9.8,15.8,8.24,5.1
2370,10.0,56.9,9.23,1.7
2371,9.0,53.3,17.01,1.7
2372,484.9,58.3,18.12,1.6
2373,10.0,65.4,9.23,1.8
2374,391.0,62.0,10.89,1.9
2375,388.9,51.1,10.84,1.9
2376,386.8,54.3,21.02,1.9
2377,0.0,69.4,20.99,1.7
2378,0.0,63.7,20.97,1.9
2379,386.1,63.5,20.98,1.9
2380,386.4,61.2,21.0,1.8
2381,387.7,67.6,21.07,1.8
2382,390.3,1.8,9.42,0.5
2383,0.0,0.0,-0.14,0.3
2384,0.0,1.0,1.56,0.3
2385,0.0,3.6,1.56,0.3
2386,0.0,1.0,1.56,0.3
2387,0.0,0.0,1.56,0.3
2388,0.0,0.0,1.56,0.3
2389,0.0,16.9,1.56,0.3
2390,0.0,1.6,1.56,0.4
2391,0.0,1.3,1.56,0.4
2392,0.0,0.0,1.56,0.4
2393,10.2,25.7,12.89,1.3
2394,786.3,60.9,30.84,1.5
2395,476.0,54.9,18.54,1.5
2396,470.1,49.5,12.8,1.6
2397,392.0,70.1,12.76,1.7
2398,0.0,64.0,12.7,1.8
2399,469.8,57.0,12.66,2.1
2400,0.0,52.8,18.72,18.5
2401,514.4,51.3,18.69,22.9
2402,467.3,54.4,18.68,26.2
2403,467.4,54.4,18.68,26.5
2404,467.9,60.3,18.7,26.8
2405,388.3,60.3,18.77,26.3
2406,466.9,21.5,9.66,0.5
2407,0.0,18.6,1.56,0.3
2408,0.0,13.3,-0.14,0.3
2409,0.0,17.1,1.56,0.3
2410,0.0,28.8,1.56,0.3
2411,0.0,19.9,1.56,0.3
2412,0.0,9.0,1.56,0.3
2413,0.0,11.4,1.56,0.3
2414,0.0,25.5,1.56,0.3
2415,0.0,16.0,1.56,0.4
2416,472.8,14.3,12.33,0.6
2417,564.4,36.6,18.98,1.4
2418,810.5,54.1,29.36,1.5
2419,553.1,45.4,21.45,1.5
2420,10.1,49.5,17.15,1.7
2421,10.1,59.4,17.09,1.8
2422,36.3,57.8,18.71,9.9
2423,485.3,62.6,18.64,17.3
2424,606.9,73.2,20.58,19.4
2425,605.8,75.0,20.54,22.5
2426,560.0,72.8,20.54,26.4
2427,387.0,78.5,20.55,31.0
2428,527.1,70.7,20.57,28.6
2429,35.3,66.7,18.96,21.8
2430,492.5,21.8,15.84,0.6
2431,480.8,17.3,15.9,0.5
2432,475.1,14.8,15.91,0.6
2433,478.6,15.7,15.91,0.5
2434,470.2,16.7,15.91,0.6
2435,470.6,23.1,15.92,0.6
2436,470.5,33.6,15.92,0.6
2437,481.1,25.2,15.91,0.6
2438,0.0,19.7,15.92,0.6
2439,470.5,55.8,15.97,0.7
2440,488.8,28.2,17.54,0.7
2441,469.9,33.3,19.46,1.3
2442,483.7,61.0,22.94,1.5
2443,477.3,55.8,22.2,1.5
2444,564.5,49.4,19.36,1.6
2445,480.1,55.8,19.3,1.7
2446,536.5,65.5,20.9,2.2
2447,475.8,65.6,19.14,5.8
2448,0.0,75.8,24.73,14.0
2449,0.0,79.3,24.7,15.6
2450,388.9,74.2,24.69,20.8
2451,389.1,79.1,24.7,18.4
2452,36.3,72.1,24.72,12.7
2453,391.1,79.3,24.82,8.7
2454,393.5,21.4,6.79,0.7
2455,0.0,18.0,1.56,0.3
2456,0.0,15.2,1.56,0.3
2457,0.0,15.1,1.56,0.3
2458,0.0,23.8,1.56,0.3
2459,0.0,28.8,-0.15,0.3
2460,0.0,14.5,1.56,0.3
2461,0.0,14.2,-0.15,0.3
2462,0.0,16.3,1.56,0.3
2463,0.0,22.8,-0.15,0.3
2464,0.0,63.1,1.56,0.5
2465,474.6,44.4,19.96,4.7
2466,491.5,69.4,23.49,1.6
2467,475.2,68.1,22.38,1.6
2468,562.6,74.6,19.1,1.7
2469,477.0,63.8,20.75,1.7
2470,0.0,67.1,20.67,1.8
2471,468.7,65.7,18.91,9.8
2472,783.0,64.8,31.79,36.2
2473,782.2,66.9,31.76,36.6
2474,0.0,67.4,31.74,39.1
2475,0.0,66.2,31.75,44.0
2476,473.6,64.1,30.1,39.3
2477,35.7,64.7,30.22,28.3
2478,9.9,22.1,10.86,7.3
2479,0.0,10.7,1.56,0.4
2480,0.0,13.8,1.56,0.3
2481,0.0,27.7,1.56,0.3
2482,0.0,23.9,1.56,0.3
2483,0.0,11.1,1.56,0.3
2484,0.0,18.6,1.56,0.3
2485,0.0,20.0,1.56,0.3
2486,0.0,31.8,1.56,0.3
2487,0.0,21.5,1.56,0.3
2488,0.0,10.1,1.56,0.4
2489,0.0,43.8,17.7,1.1
2490,831.6,62.0,20.9,1.5
2491,538.2,59.4,17.66,1.6
2492,392.7,63.8,17.56,1.6
2493,391.7,62.3,17.52,1.7
2494,520.0,69.1,17.46,1.8
2495,10.0,70.8,15.72,1.9
2496,737.4,67.6,26.93,4.2
2497,735.4,68.1,26.86,11.2
2498,387.3,67.8,28.53,16.4
2499,466.9,66.3,26.85,16.9
2500,0.0,69.1,28.53,14.5
2501,0.0,70.0,28.58,12.7
2502,469.8,8.0,13.29,0.7
2503,470.9,7.5,13.32,0.4
2504,466.9,6.9,13.35,0.4
2505,472.4,5.8,13.37,0.4
2506,468.3,9.0,13.38,0.4
2507,469.0,7.2,13.4,0.4
2508,469.7,5.3,13.42,0.4
2509,474.8,32.0,13.41,0.4
2510,474.5,7.1,13.41,0.4
2511,469.5,7.5,13.41,0.4
2512,472.6,11.7,15.71,0.5
2513,485.1,30.1,17.01,1.1
2514,473.1,50.5,26.07,1.6
2515,473.5,46.9,27.11,1.5
2516,574.7,43.9,17.8,1.5
2517,0.0,47.4,17.52,1.7
2518,511.2,50.5,17.45,1.8
2519,10.0,51.9,15.69,1.8
2520,43.4,70.8,15.56,1.8
2521,473.6,70.3,17.2,2.1
2522,482.9,73.1,17.18,3.1
2523,482.5,61.9,17.17,3.0
2524,470.6,68.5,17.16,3.6
2525,475.2,70.9,17.17,2.6
2526,0.0,0.9,1.56,0.5
2527,0.0,7.8,1.56,0.3
2528,0.0,6.0,1.56,0.3
2529,0.0,2.9,1.56,0.3
2530,0.0,1.1,1.56,0.3
2531,0.0,1.5,1.56,0.3
2532,0.0,3.1,1.56,0.3
2533,0.0,0.2,1.56,0.3
2534,0.0,0.0,1.56,0.3
2535,0.0,0.0,1.56,0.3
2536,0.0,0.2,1.56,0.4
2537,0.0,33.9,17.25,3.0
2538,36.1,64.5,17.21,3.8
2539,484.8,66.9,24.82,2.5
2540,480.5,62.0,18.95,1.6
2541,396.4,58.4,17.44,1.5
2542,394.0,68.3,17.34,1.6
2543,481.2,66.6,17.02,5.9
2544,471.6,54.5,17.81,24.4
2545,470.5,54.1,17.78,22.7
2546,469.8,49.7,17.75,20.9
2547,469.6,56.5,17.74,20.8
2548,474.9,51.8,17.75,21.3
2549,476.4,45.8,17.8,20.5
2550,390.6,26.2,2.91,0.4
2551,0.0,20.3,1.56,0.3
2552,0.0,12.6,1.56,0.3
2553,0.0,12.0,-0.15,0.3
2554,0.0,12.2,-0.15,0.3
2555,0.0,25.1,-0.16,0.3
2556,0.0,15.7,-0.16,0.3
2557,0.0,13.8,-0.16,0.3
2558,0.0,15.7,1.56,0.3
2559,0.0,18.6,-0.18,0.3
2560,0.0,17.4,1.56,0.8
2561,491.4,35.2,21.36,10.2
2562,494.0,67.8,24.18,4.3
2563,497.8,57.3,22.05,2.9
2564,483.6,41.4,21.09,2.3
2565,481.6,53.5,21.01,1.8
2566,486.8,55.1,20.88,11.6
2567,481.8,70.6,20.76,22.6
2568,473.3,77.2,20.7,8.0
2569,477.9,77.3,20.64,8.8
2570,471.1,71.1,20.61,8.9
2571,482.4,68.1,20.59,9.2
2572,482.4,72.6,20.59,8.5
2573,483.7,71.8,20.64,7.2
2574,467.2,20.9,14.6,1.2
2575,0.0,18.5,-0.13,1.0
2576,0.0,23.4,1.56,1.2
2577,0.0,20.4,1.57,1.5
2578,0.0,14.7,-0.14,1.1
2579,0.0,11.9,-0.14,1.1
2580,0.0,14.7,1.57,0.9
2581,0.0,14.9,-0.15,0.8
2582,0.0,17.5,-0.15,1.0
2583,0.0,15.4,1.17,1.4
2584,477.3,26.9,15.92,1.5
2585,490.3,50.6,21.46,2.6
2586,798.3,70.4,39.21,1.6
2587,477.9,66.0,21.99,3.1
2588,479.7,60.3,20.95,5.1
2589,471.7,78.1,20.86,15.9
2590,479.2,82.3,20.18,29.3
2591,484.7,87.2,19.8,39.2
2592,484.4,67.8,20.43,40.6
2593,484.8,73.0,20.38,38.3
2594,462.7,70.2,18.46,36.7
2595,462.6,70.9,18.76,36.8
2596,484.4,68.8,20.36,38.6
2597,474.9,75.4,20.44,40.3
2598,473.8,40.0,16.54,15.3
2599,473.3,34.0,16.6,7.2
2600,473.7,27.0,16.61,6.4
2601,473.9,23.9,16.62,5.9
2602,479.2,18.7,16.62,5.7
2603,474.5,19.5,16.65,5.6
2604,482.9,18.1,16.66,5.3
2605,480.6,19.4,16.66,5.2
2606,468.1,22.5,16.67,5.1
2607,494.1,28.7,19.24,3.8
2608,488.9,54.0,21.88,5.5
2609,485.2,52.1,21.93,4.4
2610,485.4,65.6,30.15,1.6
2611,481.5,63.3,22.47,1.7
2612,486.1,71.4,21.76,6.2
2613,560.2,70.2,19.98,14.6
2614,567.8,86.0,21.58,23.2
2615,638.3,84.2,21.48,42.3
2616,474.8,80.0,18.86,34.1
2617,519.8,83.0,18.83,36.8
2618,519.3,81.4,18.81,35.7
2619,467.3,87.0,18.81,36.1
2620,467.7,82.0,18.82,36.2
2621,469.6,70.9,18.89,33.4
2622,466.9,52.7,15.33,12.3
2623,468.7,36.7,13.05,6.0
2624,474.2,32.7,13.05,4.4
2625,468.8,24.0,13.05,4.2
2626,10.1,21.3,13.05,3.0
2627,469.7,20.7,13.07,2.3
2628,9.8,20.3,13.07,2.9
2629,469.9,21.9,13.08,3.0
2630,470.5,23.7,13.09,3.2
2631,471.7,31.9,13.12,3.6
2632,9.9,36.9,17.76,2.5
2633,565.6,56.2,19.03,4.0
2634,797.2,67.7,28.94,1.5
2635,533.1,59.0,19.41,1.5
2636,35.5,75.1,17.18,1.6
2637,558.9,73.4,18.83,1.6
2638,480.1,75.5,18.74,2.2
2639,36.2,76.6,18.66,17.0
2640,551.4,69.0,21.74,34.6
2641,550.4,84.4,21.7,37.2
2642,618.2,86.3,21.68,40.5
2643,469.4,71.5,21.68,44.4
2644,618.7,71.0,21.7,44.8
2645,470.8,69.4,20.09,31.5
2646,466.6,40.4,13.51,3.6
2647,0.0,26.7,-0.13,1.8
2648,0.0,29.3,1.57,1.5
2649,0.0,23.8,-0.13,1.4
2650,0.0,25.3,-0.13,1.3
2651,0.0,18.8,-0.13,1.0
2652,0.0,17.1,-0.13,0.9
2653,0.0,18.9,-0.13,0.8
2654,0.0,22.4,-0.13,0.8
2655,10.0,17.8,9.76,0.4
2656,474.3,19.8,15.36,0.6
2657,478.6,41.2,19.08,1.2
2658,537.9,68.2,24.28,1.6
2659,482.2,59.9,24.06,1.7
2660,0.0,63.6,18.88,1.7
2661,12.0,77.1,18.82,1.7
2662,480.0,77.1,18.75,18.6
2663,478.1,77.4,18.68,30.7
2664,464.8,63.9,18.15,32.0
2665,0.0,59.9,18.1,30.5
2666,0.0,62.5,18.08,31.8
2667,0.0,65.9,18.07,31.1
2668,474.5,70.6,18.06,33.0
2669,508.9,59.5,18.07,23.7
2670,462.5,38.2,12.44,0.7
2671,461.9,22.6,11.73,0.5
2672,463.8,20.0,11.76,0.4
2673,467.2,19.2,11.71,0.4
2674,458.2,20.3,11.85,0.4
2675,447.0,20.8,11.88,0.5
2676,448.6,20.5,11.91,0.5
2677,470.5,20.0,11.92,0.5
2678,472.6,20.4,11.93,0.5
2679,10.2,26.7,11.95,0.6
2680,489.3,38.4,18.11,4.4
2681,532.2,58.2,18.19,8.6
2682,601.1,59.6,20.37,1.6
2683,495.3,60.5,25.07,1.5
2684,535.1,57.1,23.28,1.5
2685,512.7,67.0,18.22,1.6
2686,510.3,84.2,18.01,1.7
2687,507.6,86.0,17.92,1.8
2688,483.5,72.5,19.47,16.1
2689,475.5,77.2,19.41,21.2
2690,473.3,70.3,19.39,23.2
2691,483.4,64.1,19.38,19.4
2692,483.0,68.8,19.36,22.1
2693,474.5,74.1,19.37,29.1
2694,495.3,70.5,16.53,12.5
2695,461.3,43.8,16.56,9.4
2696,464.6,42.0,16.62,8.8
2697,466.5,40.6,16.68,7.2
2698,501.6,39.0,16.73,5.8
2699,503.0,39.8,16.77,5.6
2700,507.4,38.0,16.81,5.4
2701,507.6,37.6,16.81,5.7
2702,468.6,40.4,16.82,5.9
2703,468.8,44.6,16.93,7.0
2704,470.4,48.5,17.35,4.7
2705,492.2,58.3,19.5,16.0
2706,493.2,56.3,19.67,11.5
2707,535.8,60.5,23.37,1.6
2708,493.3,60.4,19.77,5.4
2709,485.0,54.1,19.5,11.4
2710,480.6,60.0,19.36,19.0
2711,477.8,74.6,19.07,26.0
2712,485.5,63.1,19.73,31.0
2713,477.1,65.1,21.38,32.0
2714,476.8,70.2,21.37,32.1
2715,476.9,67.4,21.37,30.4
2716,36.0,59.9,21.8,26.3
2717,476.5,60.6,24.56,22.9
2718,0.0,19.3,13.28,2.1
2719,0.0,14.3,13.33,1.9
2720,0.0,21.3,13.34,1.7
2721,393.7,24.9,13.33,1.6
2722,394.1,23.9,13.34,1.6
2723,394.4,22.6,13.35,1.5
2724,394.7,17.7,13.36,1.5
2725,394.5,18.8,13.35,1.4
2726,394.7,13.5,13.36,1.5
2727,478.1,14.3,13.39,1.6
2728,490.5,16.7,16.05,1.8
2729,491.4,35.1,17.85,2.9
2730,481.2,54.8,18.95,2.4
2731,808.2,58.5,33.44,1.5
2732,562.6,58.8,21.13,1.6
2733,394.4,64.9,17.66,1.7
2734,392.3,62.0,17.58,1.8
2735,464.3,63.4,17.5,11.7
2736,515.1,58.0,23.9,28.9
2737,36.2,55.8,25.55,27.5
2738,423.2,55.9,25.54,26.7
2739,423.3,59.8,25.55,27.8
2740,423.9,54.0,25.58,27.1
2741,469.1,54.2,25.69,16.2
2742,0.0,0.0,1.56,0.4
2743,0.0,1.2,1.56,0.3
