,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4406,495.7,71.6,17.81,66.1
4407,487.1,78.4,23.54,45.2
4408,1235.8,124.9,28.63,95.5
4409,1058.3,185.9,376.34,161.4
4410,992.0,228.7,1586.66,246.5
4411,899.1,302.4,36.62,296.7
4412,1162.7,294.4,33.6,218.9
4413,549.6,273.3,31.27,222.1
4414,1274.9,270.2,30.98,264.1
4415,521.2,266.6,30.15,326.8
4416,1231.2,279.8,28.82,299.1
4417,631.2,258.6,27.87,288.6
4418,1236.6,224.0,27.39,292.3
4419,1197.2,212.9,27.07,291.7
4420,1259.7,215.6,26.81,293.1
4421,476.3,193.0,23.79,250.1
4422,9.8,125.8,10.37,75.8
4423,9.8,82.0,9.27,54.6
4424,10.1,69.0,9.45,51.2
4425,471.4,67.2,9.48,51.7
4426,10.2,80.7,10.05,68.9
4427,10.3,82.0,10.65,65.4
4428,10.0,80.5,10.82,68.0
4429,481.1,84.9,11.19,69.0
4430,497.0,81.3,23.51,89.4
4431,506.8,79.8,25.59,92.7
4432,1320.2,119.7,29.86,117.0
4433,1045.3,165.5,144.98,175.1
4434,800.9,209.3,43.18,280.3
4435,808.3,281.4,40.92,379.4
4436,549.2,283.0,33.02,267.7
4437,1052.4,262.3,30.49,271.8
4438,1186.9,259.7,29.89,322.2
4439,1168.4,241.4,28.69,275.3
4440,1155.9,223.7,27.48,281.7
4441,550.0,194.2,26.47,267.0
4442,557.4,193.8,25.57,264.1
4443,519.7,190.5,24.76,259.8
4444,1171.2,197.3,24.38,264.0
4445,474.9,169.9,22.13,197.4
4446,0.0,91.2,0.02,118.8
4447,0.0,91.9,0.01,93.2
4448,0.0,90.7,0.01,72.0
4449,0.0,65.5,0.01,57.9
4450,0.0,70.6,0.01,61.6
4451,0.0,66.8,0.02,64.1
4452,0.0,74.5,1.72,65.0
4453,10.0,83.8,8.42,63.3
4454,10.3,89.8,9.96,61.0
4455,496.3,89.0,22.79,81.9
4456,598.7,111.0,28.07,98.0
4457,1216.6,178.6,30.07,128.9
4458,989.4,206.4,216.43,426.2
4459,1393.0,277.3,50.36,503.7
4460,1040.5,273.8,30.11,308.6
4461,1222.9,262.6,29.54,248.0
4462,1218.2,256.4,29.4,466.6
4463,1014.3,268.2,29.26,433.1
4464,635.0,301.0,28.8,521.7
4465,486.4,265.6,27.54,509.4
4466,477.3,240.9,27.2,517.3
4467,473.8,238.5,26.85,491.6
4468,1127.4,238.2,26.83,487.0
4469,561.9,188.2,24.71,426.9
4470,479.6,137.0,20.57,75.9
4471,474.0,94.6,20.74,57.2
4472,474.4,67.7,21.04,53.5
4473,475.9,57.4,21.3,50.8
4474,1173.3,65.8,23.26,60.4
4475,490.1,62.2,23.62,112.1
4476,534.2,84.7,25.09,101.4
4477,564.2,68.5,25.12,90.7
4478,549.6,90.9,26.48,128.7
4479,501.1,111.2,28.89,139.8
4480,1198.1,133.1,628.04,185.8
4481,1204.9,187.9,3269.85,248.3
4482,903.0,216.4,3868.24,450.0
4483,829.4,249.5,1605.77,619.5
4484,603.8,254.5,531.06,235.0
4485,619.1,253.8,35.32,294.3
4486,1162.0,259.0,34.01,221.5
4487,1285.0,261.9,31.79,307.0
4488,1412.6,278.4,31.47,474.1
4489,1238.6,326.3,29.57,535.4
4490,1199.5,276.1,28.06,501.9
4491,1270.7,264.5,27.64,514.7
4492,1221.5,265.8,27.86,538.1
4493,570.8,172.5,25.97,381.4
4494,486.4,98.4,21.82,305.0
4495,9.8,55.0,9.27,203.1
4496,472.4,57.6,17.85,75.0
4497,1057.7,42.5,18.43,68.2
4498,550.6,54.8,22.23,87.5
4499,1180.8,68.3,22.55,105.9
4500,1221.9,76.5,24.68,105.5
4501,489.7,88.0,24.82,85.4
4502,1245.9,73.9,26.14,137.9
4503,1312.2,75.7,28.4,156.7
4504,1235.4,112.7,32.62,192.0
4505,554.0,156.2,2726.32,211.7
4506,921.8,208.6,3911.7,404.4
4507,915.5,266.4,1733.34,360.8
4508,857.3,265.9,418.64,173.0
4509,1254.5,263.1,35.88,177.7
4510,1248.4,257.2,34.53,210.2
4511,1158.3,277.0,33.42,193.2
4512,1168.8,262.4,32.1,180.1
4513,538.9,294.7,31.21,492.6
4514,1190.1,318.4,29.57,626.4
4515,1006.0,311.8,28.78,579.1
4516,648.3,275.6,28.1,564.1
4517,475.6,185.6,25.36,522.9
4518,480.3,106.1,21.73,71.0
4519,10.0,61.7,9.56,62.8
4520,9.8,65.6,9.38,62.4
4521,10.2,63.2,10.84,69.3
4522,501.9,79.8,23.17,104.6
4523,497.1,83.2,24.07,115.9
4524,616.1,82.0,26.19,96.5
4525,547.1,86.3,26.24,80.0
4526,503.7,90.6,26.26,84.1
4527,1449.5,95.9,26.95,148.2
4528,1289.5,118.8,30.43,171.4
4529,539.6,174.7,32.26,215.0
4530,723.6,204.7,958.37,319.0
4531,924.9,233.3,437.24,529.0
4532,826.7,260.3,36.58,416.3
4533,1267.6,261.4,34.07,450.2
4534,1273.2,235.9,33.08,450.2
4535,1263.7,242.4,31.66,446.3
4536,638.9,276.0,30.1,456.1
4537,613.3,251.6,28.42,440.9
4538,479.6,215.9,27.59,421.4
4539,1010.8,202.0,27.09,431.8
4540,1263.4,200.8,26.46,432.0
4541,520.9,134.3,24.69,367.8
4542,477.7,98.2,21.28,92.9
4543,480.6,72.6,19.4,166.6
4544,486.4,45.3,18.61,189.9
4545,472.8,55.9,21.06,162.6
4546,1205.2,51.1,22.1,65.9
4547,497.2,53.5,22.23,107.9
4548,495.6,50.8,23.2,120.0
4549,1182.3,54.3,23.63,112.4
4550,1185.6,43.3,24.64,126.2
4551,1220.6,63.8,25.42,133.4
4552,549.0,61.5,30.34,190.3
4553,1289.1,159.6,73.3,233.4
4554,1175.5,198.5,1483.2,327.3
4555,940.6,245.6,718.1,423.3
4556,1296.1,225.2,36.03,460.1
4557,562.3,259.2,33.41,463.2
4558,1303.1,267.7,32.89,417.2
4559,1529.5,226.9,31.81,404.9
4560,1231.1,265.1,29.83,493.7
4561,550.1,313.3,29.39,540.1
4562,574.9,308.3,28.84,574.3
4563,560.7,312.2,29.08,577.0
4564,1218.6,316.9,29.17,575.1
4565,608.3,205.5,27.9,456.7
4566,1178.6,79.2,23.86,304.0
4567,524.0,63.8,23.56,211.8
4568,489.0,50.5,23.42,190.3
4569,1201.4,47.3,23.53,192.7
4570,483.7,56.9,24.14,163.7
4571,573.8,70.9,24.31,210.9
4572,486.8,66.4,24.5,177.2
4573,564.0,65.9,24.57,183.7
4574,488.8,69.4,25.51,189.8
4575,554.3,90.9,26.87,171.6
4576,588.5,101.1,31.71,227.6
4577,1308.8,166.3,1480.7,227.5
4578,988.6,208.1,1221.38,327.2
4579,1597.3,261.0,36.89,521.8
4580,1299.0,271.3,33.55,420.2
4581,529.7,268.5,32.52,408.3
4582,576.4,246.5,31.74,467.9
4583,1255.8,248.3,31.23,447.4
4584,1185.3,277.4,30.31,476.7
4585,1173.8,311.6,29.11,426.6
4586,1301.4,261.6,28.83,461.2
4587,1292.7,262.0,28.54,456.1
4588,1196.8,260.9,28.34,439.3
4589,485.7,168.3,26.96,319.5
4590,478.9,88.4,23.93,199.3
4591,525.9,65.1,23.85,159.2
4592,1233.6,59.8,23.92,140.3
4593,1191.4,58.6,24.17,133.1
4594,1167.5,59.1,24.28,145.8
4595,1198.3,59.3,24.37,143.9
4596,539.7,61.8,24.68,150.2
4597,1206.9,72.7,24.73,149.2
4598,586.2,67.5,25.24,144.9
4599,1063.6,73.0,29.21,138.4
4600,538.4,79.9,31.9,152.6
4601,1313.7,83.2,946.18,181.3
4602,830.4,180.2,753.93,252.9
4603,1253.7,255.7,37.86,328.9
4604,1266.1,275.1,32.42,309.3
4605,1208.3,217.0,31.68,294.6
4606,1271.9,215.0,30.65,299.1
4607,528.2,238.2,29.48,281.8
4608,1191.2,230.2,28.99,290.0
4609,484.5,184.9,27.23,275.5
4610,598.7,192.7,26.94,286.8
4611,1267.6,204.0,26.55,292.2
4612,1346.3,204.9,26.92,310.4
4613,557.6,162.3,25.84,241.9
4614,1010.1,86.9,23.54,124.1
4615,522.6,70.6,23.6,98.7
4616,547.8,66.0,23.68,91.8
4617,476.0,63.2,23.64,89.2
4618,482.4,61.4,23.85,88.9
4619,545.9,68.3,24.18,90.3
4620,485.7,67.5,24.63,93.2
4621,486.7,68.1,24.83,87.5
4622,541.0,76.1,25.18,90.9
4623,1038.8,92.1,27.28,103.3
4624,549.0,91.4,31.6,127.1
4625,1237.6,103.1,382.81,176.4
4626,815.5,183.7,573.24,275.4
4627,861.0,261.9,78.45,198.4
4628,703.8,257.2,34.38,266.7
4629,1190.8,222.4,32.47,314.7
4630,1299.1,245.6,31.17,306.6
4631,1338.4,238.6,30.15,309.9
4632,1179.4,273.3,28.49,277.7
4633,1258.2,219.1,27.11,284.0
4634,1127.0,209.5,26.66,289.3
4635,598.5,212.3,26.57,291.2
4636,598.4,224.5,26.82,297.4
4637,1028.1,193.4,26.22,257.4
4638,476.4,112.7,24.52,149.0
4639,480.6,83.0,24.4,109.5
4640,532.7,73.2,24.35,101.9
4641,1236.8,76.9,24.56,97.2
4642,557.0,80.9,24.89,96.4
4643,542.4,83.7,25.07,91.5
4644,1157.1,79.5,25.98,99.9
4645,505.0,88.5,26.04,102.1
4646,546.4,84.4,26.45,108.3
4647,1484.2,73.1,29.46,159.1
4648,542.8,100.2,33.09,186.4
4649,1241.2,147.7,740.65,199.7
4650,1231.3,213.7,1140.95,265.7
4651,810.3,254.6,38.19,187.6
4652,887.6,245.7,36.48,174.2
4653,1287.9,235.3,33.32,238.0
4654,712.1,213.5,32.73,288.1
4655,1352.8,227.7,32.24,318.8
4656,1325.5,248.4,29.95,430.7
4657,542.2,299.3,28.52,383.6
4658,1348.0,275.8,27.74,371.5
4659,525.2,288.9,27.86,383.1
4660,1317.9,303.2,28.55,352.7
4661,545.5,241.0,28.55,304.2
4662,1132.3,146.3,25.53,150.8
4663,1137.1,119.5,25.62,112.2
4664,547.0,107.4,25.63,103.1
4665,607.5,97.7,25.65,95.6
4666,537.6,95.0,25.74,75.0
4667,611.5,97.3,25.94,72.7
4668,1227.1,100.9,26.09,77.4
4669,549.3,91.5,26.14,101.7
4670,503.3,110.5,26.17,100.7
4671,490.6,85.4,26.56,98.6
4672,1376.3,113.6,29.99,142.9
4673,547.7,154.1,32.12,174.8
4674,824.8,211.5,61.31,274.8
4675,818.9,275.2,65.03,222.1
4676,832.1,271.4,35.47,154.8
4677,539.8,264.8,31.61,137.2
4678,1258.4,261.3,31.42,252.5
4679,522.8,246.1,30.99,383.9
4680,1242.8,288.5,29.55,360.8
4681,1301.5,248.2,28.7,428.4
4682,998.8,269.1,27.73,378.6
4683,1159.9,269.3,27.42,382.3
4684,1158.7,270.0,27.34,356.9
4685,560.7,235.1,26.59,341.9
4686,476.3,171.8,24.07,80.3
4687,1145.9,136.6,23.85,62.5
4688,1188.4,128.1,23.63,63.2
4689,478.6,104.4,23.74,58.2
4690,1157.5,97.5,24.23,50.9
4691,1162.1,91.7,24.53,52.5
4692,1208.8,89.9,24.72,49.9
4693,499.8,91.7,24.97,52.5
4694,553.9,94.8,25.27,72.6
4695,501.7,95.2,26.25,85.4
4696,1253.2,125.0,29.07,89.0
4697,532.4,171.3,30.88,201.0
4698,543.7,238.1,32.56,262.1
4699,818.3,259.5,44.16,365.6
4700,560.5,283.3,35.54,302.2
4701,1140.9,284.0,31.41,133.3
4702,533.8,273.0,31.2,318.9
4703,1192.4,251.8,30.39,339.9
4704,1020.5,322.9,29.25,385.6
4705,1348.1,242.5,26.87,369.1
4706,1180.8,231.4,25.52,338.7
4707,1167.4,233.4,25.49,335.5
4708,1165.9,234.3,25.37,335.0
4709,478.6,231.0,23.47,335.6
4710,468.7,131.2,17.87,76.6
4711,464.2,86.8,16.95,61.2
4712,9.8,64.2,11.62,51.8
4713,468.5,56.2,15.14,52.0
4714,470.5,54.8,17.56,47.4
4715,486.8,56.1,18.44,46.3
4716,488.7,84.8,18.64,64.2
4717,499.2,77.9,19.0,61.2
4718,491.2,84.0,22.25,66.7
4719,1213.1,87.8,23.25,71.1
4720,564.1,95.3,25.1,82.7
4721,1283.9,161.2,28.38,105.9
4722,573.6,251.1,32.22,185.3
4723,882.2,284.6,49.31,315.4
4724,804.9,281.8,38.28,235.5
4725,549.5,309.4,32.87,122.4
4726,530.3,261.3,31.2,135.0
4727,534.3,265.9,29.44,297.3
4728,481.0,288.4,27.66,410.1
4729,570.3,240.5,26.6,338.6
4730,557.3,240.1,26.08,349.2
4731,529.7,245.1,25.68,335.6
4732,1178.1,241.9,26.06,336.6
4733,531.1,187.4,24.29,243.8
4734,470.3,112.3,18.62,137.6
4735,0.0,56.0,0.03,82.3
4736,0.0,48.1,0.02,64.1
4737,0.0,53.4,0.02,64.4
4738,479.4,65.2,17.22,64.1
4739,481.6,73.4,19.47,65.8
4740,492.7,82.4,23.3,71.1
4741,488.9,71.9,23.34,73.8
4742,508.6,76.1,24.8,85.2
4743,505.0,107.9,27.97,94.8
4744,1148.5,123.2,30.71,130.2
4745,554.1,187.6,1801.91,173.8
4746,1312.9,223.8,2633.8,280.3
4747,900.7,262.7,418.55,400.2
4748,807.6,287.8,34.11,179.0
4749,1216.0,256.1,32.23,213.9
4750,1283.7,232.2,31.34,311.0
4751,1200.4,265.1,29.41,374.9
4752,1282.8,258.0,27.86,355.1
4753,1218.4,185.0,26.97,354.6
4754,601.7,191.0,26.17,361.2
4755,601.1,187.0,26.14,362.7
4756,1259.0,194.3,26.36,364.1
4757,1162.4,143.4,25.58,322.1
4758,492.7,113.1,21.79,281.6
4759,9.9,55.4,9.18,55.8
4760,9.9,45.4,8.91,51.7
4761,10.1,40.8,9.23,54.3
4762,490.7,60.6,22.35,49.8
4763,1188.8,66.3,23.58,58.9
4764,1065.6,85.1,25.83,63.6
4765,495.5,92.9,26.3,69.5
4766,509.2,92.8,26.55,80.0
4767,1344.7,114.1,29.01,108.9
4768,550.6,161.2,32.96,138.4
4769,1066.9,187.1,1532.19,151.5
4770,963.8,211.2,2418.22,411.1
4771,1006.5,256.3,395.54,489.5
4772,608.1,276.5,37.1,147.0
4773,1203.1,261.0,33.5,227.3
4774,1249.8,254.1,33.24,263.3
4775,1310.9,271.2,31.87,385.2
4776,615.6,293.8,29.12,451.7
4777,562.5,250.6,27.99,434.1
4778,1229.6,254.0,27.87,434.6
4779,1243.4,246.7,27.8,435.8
4780,1162.1,248.1,27.84,439.9
4781,1248.5,242.5,27.73,452.5
4782,480.1,135.4,25.73,81.9
4783,1174.4,111.1,24.61,64.2
4784,1347.7,91.9,24.83,57.1
4785,1263.2,88.3,24.94,53.5
4786,555.6,99.0,25.17,50.2
4787,558.4,116.4,26.34,50.2
4788,1237.7,91.3,28.17,50.7
4789,1288.8,128.6,31.65,59.5
4790,1226.3,138.0,32.98,112.8
4791,1225.6,137.5,33.77,202.1
4792,1392.5,135.0,772.43,238.2
4793,614.7,176.8,1856.25,244.1
4794,1301.9,203.0,824.35,407.2
4795,1260.4,254.8,43.69,613.8
4796,805.2,245.8,35.6,255.0
4797,1247.2,238.3,33.62,246.7
4798,1361.1,250.7,33.25,268.6
4799,574.0,274.1,31.9,311.2
4800,531.1,280.1,30.2,392.9
4801,1324.7,272.7,28.89,353.4
4802,1293.9,257.5,27.92,359.3
4803,1237.5,273.0,27.84,363.7
4804,1293.3,277.2,27.91,371.9
4805,1213.2,256.2,28.04,383.9
4806,602.8,198.4,25.79,71.4
4807,607.2,175.2,25.78,54.0
4808,607.7,146.7,25.86,48.1
4809,587.2,127.4,25.92,47.1
4810,1273.0,125.1,26.02,44.1
4811,1228.1,116.9,26.11,50.5
4812,491.0,120.0,26.24,53.3
4813,487.9,112.1,26.34,48.8
4814,616.5,115.3,26.56,52.6
4815,539.4,174.6,29.0,98.0
4816,595.0,179.3,32.21,129.5
4817,816.9,207.1,417.55,171.5
4818,829.9,205.0,514.53,310.3
4819,1281.3,258.5,43.45,365.0
4820,702.7,220.5,34.26,326.7
4821,1195.3,205.4,32.09,269.0
4822,531.0,243.7,31.62,293.6
4823,1136.5,254.6,30.95,332.6
4824,526.5,263.1,28.4,286.6
4825,1202.9,237.3,27.25,286.3
4826,1248.7,227.7,26.87,286.3
4827,1247.4,217.1,26.84,288.4
4828,1250.0,215.9,26.85,293.7
4829,579.0,213.0,26.9,280.0
4830,491.7,159.0,24.6,95.8
4831,1183.6,134.9,24.54,70.0
4832,1186.5,121.8,24.58,64.2
4833,481.0,111.0,24.63,54.5
4834,1202.4,107.8,24.67,55.9
4835,579.4,104.7,24.73,57.2
4836,580.3,97.3,24.83,55.6
4837,1243.5,91.2,24.96,50.6
4838,484.5,94.3,25.36,116.8
4839,613.2,90.2,26.84,161.1
4840,1200.4,135.1,29.93,201.2
4841,1128.6,159.9,30.06,215.5
4842,803.9,155.9,52.72,247.7
4843,677.5,268.0,80.79,317.8
4844,539.6,232.3,29.95,354.0
4845,1194.4,235.0,29.64,360.4
4846,1192.2,224.6,29.52,356.8
4847,536.5,236.4,29.2,335.0
4848,1242.4,243.0,27.64,297.6
4849,475.8,221.5,26.49,292.1
4850,475.2,226.6,25.35,280.6
4851,526.8,223.2,24.95,296.5
4852,1230.5,241.0,24.86,319.9
4853,1208.0,183.8,22.7,243.6
4854,1036.0,122.1,20.88,103.7
4855,465.6,76.2,18.42,79.7
4856,10.2,64.9,9.28,76.3
4857,485.3,84.6,19.17,74.1
4858,479.4,84.6,21.2,75.2
4859,475.1,87.9,21.27,72.1
4860,475.1,88.7,21.34,71.4
4861,477.5,84.7,21.45,78.6
4862,479.9,86.4,21.71,79.1
4863,1208.9,86.0,22.56,92.2
4864,481.2,111.1,25.69,104.8
4865,1249.7,149.5,28.9,153.9
4866,1199.1,246.4,30.43,261.8
4867,1325.8,283.5,38.0,307.1
4868,1172.0,305.3,32.84,310.7
4869,1349.1,281.4,30.39,314.3
4870,1179.0,275.1,29.58,396.0
4871,1207.2,268.7,28.57,344.0
4872,486.2,251.0,27.2,297.5
4873,568.9,238.3,26.29,294.7
4874,575.6,242.2,25.85,305.2
4875,545.8,241.2,24.69,292.6
4876,473.9,235.4,24.16,295.0
4877,533.8,213.1,22.77,262.8
4878,9.7,125.7,9.07,153.5
4879,0.0,100.0,0.01,87.6
4880,0.0,80.2,0.01,76.2
4881,0.0,77.4,0.02,70.1
4882,9.8,94.0,8.76,72.3
4883,10.1,95.4,9.27,81.7
4884,488.8,103.4,21.4,78.7
4885,479.5,95.7,21.87,60.6
4886,497.3,102.1,22.82,83.5
4887,1206.4,110.1,24.1,105.4
4888,562.5,141.5,26.07,83.8
4889,541.3,191.1,29.21,131.6
4890,1154.5,244.1,33.31,237.5
4891,1465.7,281.3,46.48,370.6
4892,572.2,268.5,33.56,258.3
4893,1273.3,263.7,30.96,256.7
4894,1267.6,274.5,30.71,296.4
4895,1199.5,245.9,28.93,268.2
4896,591.2,209.2,27.03,270.6
4897,571.1,200.6,26.34,272.6
4898,558.4,210.4,25.42,259.8
4899,534.2,218.4,25.4,259.7
4900,530.7,210.3,25.56,260.6
4901,542.6,202.7,25.57,265.5
4902,470.4,193.3,22.59,55.5
4903,483.9,134.4,22.29,50.1
4904,550.4,122.4,22.36,44.1
4905,486.7,92.0,22.31,41.8
4906,1239.4,86.8,22.59,43.5
4907,483.6,95.5,23.02,44.7
4908,496.1,91.8,23.1,39.3
4909,505.5,92.7,23.41,35.0
4910,491.5,97.1,23.69,95.5
4911,545.8,130.6,25.89,86.5
4912,1146.7,128.3,30.97,140.5
4913,544.6,167.2,816.53,158.5
4914,927.5,205.1,359.13,291.8
4915,1276.2,251.0,36.36,353.4
4916,1220.0,286.2,32.6,299.9
4917,1278.3,263.8,32.1,242.6
4918,1284.2,252.5,31.68,223.0
4919,1361.7,271.9,31.28,386.4
4920,1162.5,282.4,28.37,310.9
4921,604.0,244.9,27.28,302.2
4922,560.6,249.9,26.76,312.1
4923,598.0,247.2,26.74,306.0
4924,602.2,243.3,27.0,309.0
4925,561.3,250.2,27.08,322.2
4926,545.0,192.0,24.62,68.2
4927,529.6,191.0,24.27,49.4
4928,559.2,190.2,24.83,47.8
4929,540.1,171.8,25.24,46.0
4930,542.3,152.2,25.29,43.6
4931,546.7,133.1,25.33,41.8
4932,542.6,126.3,25.66,42.7
4933,554.4,112.4,26.21,72.3
4934,547.6,122.9,26.23,91.1
4935,546.0,167.4,28.46,111.6
4936,1223.3,169.2,30.73,166.4
4937,1369.6,156.3,329.58,172.6
4938,990.4,189.8,40.57,306.3
4939,793.4,270.6,36.08,307.1
4940,548.5,259.3,31.68,302.8
4941,1057.4,251.3,31.02,326.0
4942,1198.4,253.5,30.35,367.1
4943,1312.5,264.6,28.96,332.4
4944,1247.0,215.0,27.52,299.6
4945,548.9,184.3,26.15,290.1
4946,545.4,184.7,24.4,279.7
4947,545.1,196.2,24.39,277.8
4948,545.3,192.7,24.4,281.9
4949,542.2,159.0,23.19,233.1
4950,9.8,83.8,8.6,123.2
4951,0.0,62.8,0.02,91.2
4952,0.0,66.3,0.01,71.2
4953,0.0,60.6,0.01,69.2
4954,0.0,54.1,0.01,70.9
4955,9.9,76.6,8.61,84.4
4956,10.0,78.0,8.64,83.7
4957,10.0,77.4,9.02,80.6
4958,10.0,71.6,9.37,82.8
4959,490.8,65.8,23.93,81.9
4960,1323.9,100.0,28.78,99.8
4961,1171.3,145.0,31.85,155.0
4962,808.8,234.7,1375.44,248.2
4963,905.2,280.4,37.85,324.9
4964,611.2,263.8,33.05,298.9
4965,1287.9,252.9,31.31,287.9
4966,543.7,242.3,30.53,329.9
4967,1206.4,270.8,29.36,300.8
4968,1255.3,248.7,28.03,323.2
4969,604.8,243.0,27.19,309.6
4970,561.2,232.1,26.2,297.8
4971,546.0,230.9,26.08,291.6
4972,547.4,231.2,26.07,293.2
4973,543.3,192.7,25.42,261.5
4974,478.8,150.2,22.24,92.4
4975,473.4,115.9,21.17,56.5
4976,492.6,112.5,21.14,52.2
4977,479.7,96.8,21.11,49.4
4978,502.7,96.9,21.36,48.1
4979,495.1,103.5,22.66,46.6
4980,490.5,114.7,22.61,44.8
4981,496.5,126.8,22.96,61.5
4982,1247.9,140.1,23.77,42.0
4983,507.0,162.2,28.19,53.5
4984,1335.4,201.6,31.3,106.6
4985,1330.9,266.1,355.01,145.9
4986,923.2,266.1,1172.02,353.5
4987,831.2,292.7,46.05,373.0
4988,581.5,285.8,36.26,348.1
4989,1300.0,291.1,33.28,367.0
4990,1265.6,296.7,31.46,360.9
4991,1240.7,258.6,30.4,395.3
4992,1205.9,311.0,29.45,426.7
4993,529.4,291.5,28.21,358.4
4994,1243.4,234.2,27.43,326.6
4995,1239.9,240.4,27.27,317.9
4996,1242.1,247.5,27.55,319.4
4997,480.6,211.8,27.02,275.3
4998,880.6,128.2,22.66,144.9
4999,490.0,87.6,22.07,69.0
5000,480.6,85.4,22.02,61.9
5001,482.5,84.9,21.93,58.0
5002,487.2,72.2,22.85,82.7
5003,481.6,92.6,23.11,98.1
5004,494.2,99.7,23.2,92.2
5005,558.6,92.3,23.4,89.7
5006,491.5,95.8,24.02,90.4
5007,1144.5,121.1,26.29,107.6
5008,1316.5,157.5,536.12,175.5
5009,1229.6,198.3,2698.15,186.0
5010,994.3,236.0,2371.63,286.3
5011,803.0,284.9,38.72,334.3
5012,555.9,306.9,32.96,309.9
5013,1036.1,276.4,32.18,275.8
5014,1200.7,252.2,31.36,288.6
5015,532.4,248.5,30.48,346.0
5016,1226.6,272.2,30.11,287.7
5017,523.9,275.6,29.24,429.8
5018,1007.8,278.3,28.74,370.1
5019,1196.6,277.4,27.86,354.0
5020,597.2,269.2,27.62,354.5
5021,1139.1,232.2,26.28,311.1
5022,467.3,151.2,21.53,149.6
5023,478.9,115.3,18.35,47.6
5024,480.7,106.1,18.63,44.7
5025,488.3,107.0,20.71,59.9
5026,490.7,96.5,21.85,64.4
5027,485.5,94.9,21.94,68.0
5028,494.1,95.2,22.03,80.8
5029,489.4,87.0,22.07,78.5
5030,489.9,86.6,22.14,82.3
5031,538.8,90.4,22.92,102.4
5032,532.9,98.1,25.79,106.8
5033,1193.0,157.4,29.24,135.9
5034,550.3,267.3,35.59,243.1
5035,907.7,306.0,60.92,355.0
5036,834.1,318.7,35.63,296.0
5037,694.8,268.7,29.79,283.1
5038,590.2,270.3,29.58,299.4
5039,1171.9,268.0,28.46,280.8
5040,485.9,284.3,27.98,278.0
5041,525.5,256.7,27.03,279.6
5042,1247.5,273.2,26.46,298.6
5043,1121.6,276.1,26.08,302.1
5044,537.1,270.7,25.84,304.1
5045,473.6,235.5,23.7,267.7
5046,0.0,130.6,1.61,121.1
5047,0.0,106.9,0.0,55.0
5048,0.0,101.6,0.0,51.8
5049,0.0,90.3,0.0,75.8
5050,0.0,79.4,1.58,62.2
5051,9.9,84.5,5.87,67.3
5052,474.4,96.2,21.89,74.0
5053,485.0,85.6,22.09,56.4
5054,1210.2,101.2,23.64,65.8
5055,1177.6,103.7,23.99,82.6
5056,542.4,82.0,25.86,95.7
5057,1186.1,142.2,30.16,140.4
5058,606.2,206.8,34.79,259.5
5059,817.8,281.9,41.21,344.6
5060,1228.1,285.4,33.83,316.9
5061,1197.3,257.8,31.35,296.1
5062,529.8,235.8,30.8,318.6
5063,1217.4,241.7,29.03,288.6
5064,1222.4,213.9,27.27,290.9
5065,540.2,232.6,26.0,285.6
5066,1104.1,191.3,24.92,297.9
5067,1103.4,190.6,24.9,297.9
5068,526.0,201.7,25.18,302.2
5069,536.1,210.0,25.12,295.3
5070,1152.3,139.7,22.49,176.6
5071,522.2,119.6,22.45,93.0
5072,1197.9,90.1,22.54,86.1
5073,478.0,89.7,22.14,79.3
5074,482.7,81.1,22.82,76.2
5075,483.5,78.8,22.95,95.9
5076,1181.6,76.1,23.6,69.4
5077,1209.5,74.7,24.22,71.5
5078,490.0,85.0,25.74,100.3
5079,1242.2,108.1,29.41,123.6
5080,1188.0,134.7,33.48,172.5
5081,1216.8,181.8,1133.18,162.2
5082,925.2,233.6,773.15,290.7
5083,969.5,288.5,43.89,326.6
5084,1292.2,273.4,36.76,216.1
5085,1046.5,260.3,33.93,139.4
5086,1204.8,245.5,33.21,173.6
5087,529.5,256.8,32.68,430.8
5088,1031.2,292.0,30.5,496.2
5089,558.0,284.1,28.85,427.9
5090,488.1,290.6,28.4,422.1
5091,1162.1,277.0,28.22,423.3
5092,1155.8,285.9,28.23,420.8
5093,1164.7,299.6,28.45,386.5
5094,1224.7,164.7,25.47,208.0
5095,531.2,116.1,25.55,151.4
5096,532.8,96.4,25.39,117.0
5097,1342.3,92.3,25.14,107.7
5098,495.8,90.6,25.43,104.5
5099,481.2,95.8,25.95,102.2
5100,539.7,91.1,26.05,100.8
5101,545.7,85.2,26.16,99.9
5102,1404.6,82.7,26.76,110.3
5103,1077.2,85.8,29.88,128.0
5104,617.7,96.1,31.93,159.6
5105,557.7,156.4,430.37,174.3
5106,999.8,185.3,966.67,316.8
5107,810.2,260.2,41.26,333.2
5108,1056.2,250.5,34.22,302.8
5109,631.8,261.1,32.25,276.7
5110,1193.7,232.2,31.5,325.5
5111,1270.6,249.0,30.14,346.9
5112,1171.0,268.8,28.8,299.7
5113,1160.0,234.5,28.21,316.6
5114,1211.8,247.6,27.88,325.1
5115,1269.3,269.8,27.84,344.6
5116,1239.2,256.9,28.1,357.5
5117,1271.4,237.8,28.1,330.8
5118,482.5,116.7,22.79,137.9
5119,9.8,49.6,11.47,85.3
5120,9.8,44.8,11.17,77.9
5121,10.2,48.2,9.75,67.2
5122,9.9,67.6,11.93,60.1
5123,1210.5,62.4,23.03,66.9
