,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2170,0.0,39.4,0.0,0.1
2171,0.0,41.7,0.0,0.1
2172,0.0,64.7,0.0,0.1
2173,0.0,39.3,0.0,0.0
2174,0.0,56.3,0.0,0.0
2175,614.9,70.8,1.29,0.0
2176,615.1,119.1,4.69,0.0
2177,614.8,82.8,9.47,0.7
2178,9.8,79.1,7.17,0.7
2179,9.9,75.6,7.19,1.0
2180,9.9,73.4,7.19,0.9
2181,614.6,79.6,2.94,2.6
2182,10.0,80.1,2.93,1.5
2183,10.1,94.2,2.92,5.7
2184,10.1,92.9,2.91,6.8
2185,9.9,94.7,2.91,3.9
2186,607.6,92.0,2.9,5.7
2187,0.0,91.7,2.9,5.4
2188,9.7,104.1,2.9,2.4
2189,0.0,119.2,1.59,1.1
2190,0.0,27.6,0.0,0.0
2191,0.0,29.5,0.0,0.0
2192,0.0,32.4,0.0,0.0
2193,0.0,26.1,0.0,0.0
2194,0.0,52.5,0.0,0.0
2195,0.0,33.6,0.0,0.0
2196,0.0,33.3,0.0,0.0
2197,0.0,28.0,0.0,0.0
2198,0.0,69.1,0.0,0.0
2199,0.0,42.7,0.0,0.0
2200,0.0,27.0,1.4,0.2
2201,9.9,106.6,2.92,1.7
2202,9.8,106.2,2.92,1.8
2203,10.0,103.7,2.93,1.5
2204,10.0,111.0,2.93,2.5
2205,0.0,89.7,3.17,1.2
2206,10.1,90.3,3.17,5.8
2207,10.1,90.0,3.16,6.0
2208,10.0,90.7,3.15,3.7
2209,9.7,91.4,3.15,1.3
2210,607.7,94.7,3.15,5.8
2211,9.7,94.9,3.15,1.6
2212,9.7,94.2,3.15,3.1
2213,9.7,111.8,2.39,0.0
2214,0.0,25.1,0.0,0.4
2215,0.0,40.6,0.0,0.2
2216,0.0,35.3,0.0,0.3
2217,0.0,35.0,0.0,0.2
2218,0.0,24.5,0.0,0.4
2219,0.0,29.6,0.0,0.3
2220,0.0,27.5,0.0,0.2
2221,0.0,33.9,0.0,0.1
2222,0.0,53.7,0.0,0.3
2223,0.0,19.5,0.0,0.3
2224,9.8,68.2,1.99,0.1
2225,612.1,121.1,8.66,3.8
2226,9.9,137.3,8.66,3.1
2227,791.4,139.5,15.29,7.0
2228,10.1,126.8,8.82,3.0
2229,789.0,108.4,12.62,7.4
2230,728.9,115.5,9.86,1.2
2231,776.6,114.5,9.83,1.1
2232,472.5,118.7,9.81,1.1
2233,9.7,114.0,9.8,2.5
2234,9.8,113.9,9.79,2.2
2235,9.3,119.3,9.79,2.2
2236,742.3,119.5,9.8,6.0
2237,608.8,137.2,9.6,0.1
2238,0.0,56.0,1.37,0.6
2239,0.0,64.6,0.0,0.5
2240,0.0,55.6,0.0,0.4
2241,0.0,35.5,0.0,0.4
2242,0.0,62.9,0.0,0.5
2243,0.0,43.3,0.0,0.5
2244,0.0,45.4,0.0,0.5
2245,0.0,92.3,0.0,0.4
2246,0.0,45.4,0.0,0.4
2247,612.9,37.7,2.52,9.9
2248,484.2,134.0,10.39,17.5
2249,482.7,138.1,27.73,73.7
2250,531.2,137.1,24.41,74.5
2251,553.5,146.5,27.12,72.1
2252,473.5,129.8,20.73,70.5
2253,478.6,116.6,26.15,70.4
2254,483.2,120.4,14.81,41.3
2255,481.8,141.8,14.58,44.1
2256,480.7,129.5,14.55,46.0
2257,480.2,142.9,14.53,48.5
2258,479.8,117.0,14.52,50.0
2259,479.7,128.7,14.52,49.3
2260,479.9,112.6,14.53,49.7
2261,480.3,145.0,13.77,43.1
2262,9.8,148.2,9.32,10.3
2263,0.0,84.0,0.0,9.3
2264,0.0,43.5,0.0,9.6
2265,0.0,39.7,0.0,9.3
2266,0.0,49.1,0.0,8.8
2267,0.0,41.1,0.0,9.6
2268,0.0,40.5,0.0,10.6
2269,0.0,41.0,0.0,10.7
2270,0.0,40.9,0.0,11.4
2271,614.6,37.3,7.87,13.2
2272,474.1,117.4,19.49,25.3
2273,840.7,121.2,41.72,161.4
2274,526.6,126.8,21.78,167.5
2275,557.6,131.6,22.17,164.9
2276,545.9,127.3,21.55,164.6
2277,541.9,126.5,32.64,121.7
2278,543.7,152.9,21.0,168.5
2279,471.4,150.3,20.93,143.9
2280,475.8,129.6,20.88,152.9
2281,469.5,132.2,20.85,158.5
2282,469.0,145.4,20.83,162.5
2283,539.3,134.5,20.84,148.5
2284,539.5,133.2,20.93,163.1
2285,539.9,151.1,20.85,166.0
2286,480.3,149.1,15.57,41.9
2287,9.7,165.8,5.19,20.4
2288,609.3,63.3,4.94,14.0
2289,610.5,72.6,4.95,11.3
2290,9.8,58.6,4.96,11.9
2291,9.8,53.4,4.96,10.8
2292,9.9,52.9,4.96,11.2
2293,9.8,60.5,2.94,11.4
2294,612.5,47.9,4.97,12.0
2295,612.7,95.3,4.97,13.2
2296,457.4,146.9,20.26,53.1
2297,1172.6,150.2,28.11,74.9
2298,35.9,140.6,20.98,71.9
2299,487.7,143.2,21.02,69.1
2300,487.9,131.0,21.03,69.1
2301,487.2,148.2,30.57,72.7
2302,10.8,138.0,30.52,77.1
2303,10.7,152.2,30.45,80.2
2304,10.7,148.7,30.38,83.3
2305,483.6,147.8,30.35,84.7
2306,10.7,147.6,30.33,86.0
2307,10.7,158.3,30.33,86.3
2308,10.7,145.8,30.34,85.6
2309,10.2,162.8,27.87,45.1
2310,0.0,49.2,0.0,11.2
2311,0.0,51.4,0.0,12.4
2312,0.0,68.7,0.0,12.3
2313,0.0,93.1,0.0,12.3
2314,0.0,56.8,0.0,13.5
2315,0.0,131.1,0.0,12.4
2316,0.0,47.5,0.0,15.4
2317,0.0,77.6,0.0,19.3
2318,0.0,158.8,0.0,14.4
2319,0.0,93.6,0.0,12.7
2320,0.0,15.4,25.0,49.0
2321,471.6,81.8,30.52,72.6
2322,471.4,83.5,30.5,73.4
2323,612.9,80.8,30.57,74.0
2324,472.8,77.4,30.59,69.4
2325,612.6,79.9,28.25,76.0
2326,611.8,82.1,28.21,77.4
2327,0.0,78.2,28.15,80.4
2328,609.5,80.3,28.11,82.6
2329,608.5,77.4,28.06,85.1
2330,608.1,73.8,28.05,86.1
2331,607.9,78.8,28.03,86.8
2332,608.0,71.3,28.04,86.5
2333,439.8,78.9,25.32,68.3
2334,0.0,47.8,0.0,13.9
2335,0.0,79.5,0.0,15.2
2336,0.0,115.6,0.0,21.8
2337,0.0,109.7,0.0,19.4
2338,0.0,64.0,0.0,13.1
2339,0.0,47.5,0.0,13.9
2340,0.0,109.2,0.0,18.2
2341,0.0,51.5,0.0,22.6
2342,0.0,56.2,0.0,23.2
2343,0.0,58.9,0.0,13.6
2344,611.7,49.8,25.46,69.7
2345,611.8,111.4,28.21,76.8
2346,612.2,118.9,28.23,76.0
2347,614.1,114.8,28.32,71.9
2348,0.0,107.3,28.34,69.2
2349,475.3,113.1,22.84,70.9
2350,0.0,118.5,22.81,72.9
2351,487.1,116.6,22.74,75.1
2352,472.1,127.9,22.69,80.1
2353,608.3,128.3,22.65,85.7
2354,484.6,112.9,22.63,86.5
2355,0.0,103.2,22.62,91.3
2356,607.7,117.0,22.62,88.6
2357,461.9,127.9,20.08,82.8
2358,0.0,85.8,0.0,12.1
2359,0.0,157.5,0.0,11.9
2360,0.0,68.7,0.0,12.5
2361,0.0,52.6,0.0,12.1
2362,0.0,49.4,0.0,11.3
2363,0.0,45.2,0.0,11.8
2364,0.0,48.1,0.0,12.7
2365,0.0,60.1,0.0,13.9
2366,0.0,62.2,1.29,14.2
2367,483.2,119.7,13.33,22.2
2368,612.3,72.9,23.21,47.0
2369,543.4,120.3,27.39,54.0
2370,488.4,137.5,22.8,75.6
2371,614.3,115.1,22.87,72.0
2372,477.2,115.3,22.88,67.4
2373,473.3,119.6,21.11,69.1
2374,472.4,121.7,21.07,72.0
2375,470.8,135.3,21.0,78.4
2376,469.5,113.4,20.94,83.6
2377,468.7,118.8,20.9,88.6
2378,468.5,142.9,20.89,89.0
2379,530.6,142.5,20.89,89.1
2380,468.5,119.6,20.89,89.5
2381,462.4,146.5,20.14,85.5
2382,9.7,68.2,7.03,11.3
2383,0.0,31.5,0.0,9.8
2384,0.0,33.6,0.0,10.2
2385,0.0,29.1,0.0,9.9
2386,0.0,53.3,0.0,10.0
2387,0.0,36.9,0.0,10.3
2388,0.0,29.1,0.0,10.7
2389,0.0,38.7,0.0,10.0
2390,0.0,44.7,0.0,11.4
2391,476.8,20.7,8.89,12.7
2392,475.9,120.4,21.15,61.8
2393,529.9,109.2,29.78,133.8
2394,578.4,116.9,22.91,155.8
2395,481.6,114.2,22.22,149.8
2396,481.6,106.3,22.12,139.1
2397,542.8,116.0,25.93,188.8
2398,544.5,133.1,21.09,176.6
2399,542.6,124.8,21.02,173.4
2400,541.1,126.4,20.96,184.7
2401,540.1,135.8,20.92,193.5
2402,539.5,117.4,20.9,199.3
2403,539.2,158.1,21.13,165.9
2404,539.1,137.7,20.88,203.0
2405,474.9,110.9,20.19,188.8
2406,10.0,15.7,9.71,42.2
2407,0.0,12.0,0.0,44.5
2408,0.0,12.1,0.0,43.3
2409,0.0,12.4,0.0,43.3
2410,0.0,12.1,0.0,43.6
2411,0.0,12.1,0.0,49.5
2412,0.0,12.2,0.0,43.2
2413,0.0,12.3,0.0,42.6
2414,0.0,12.1,0.0,61.2
2415,0.0,12.1,0.0,45.5
2416,482.4,74.2,19.92,129.1
2417,529.2,95.4,29.78,133.1
2418,481.7,110.0,21.2,149.3
2419,547.8,98.0,21.22,148.3
2420,548.0,110.3,21.33,143.4
2421,601.9,125.0,27.42,189.3
2422,545.2,158.3,26.86,241.3
2423,543.2,151.8,26.76,260.7
2424,541.6,147.3,26.68,278.8
2425,540.7,155.8,26.64,290.2
2426,495.1,149.2,26.6,300.1
2427,494.8,159.7,26.59,305.0
2428,494.9,148.6,26.59,304.1
2429,483.4,157.0,24.43,113.1
2430,9.7,82.8,8.18,9.0
2431,0.0,67.2,1.4,8.9
2432,0.0,61.3,1.41,9.3
2433,0.0,117.0,1.39,9.4
2434,0.0,52.7,1.39,8.9
2435,0.0,67.4,1.39,9.1
2436,0.0,78.1,1.39,9.3
2437,0.0,73.0,1.39,8.9
2438,0.0,89.2,1.39,8.5
2439,613.4,82.3,1.58,11.8
2440,541.3,134.0,25.58,63.6
2441,544.1,130.2,26.81,73.8
2442,543.8,146.6,26.79,75.8
2443,544.9,133.1,26.84,74.0
2444,0.0,144.0,26.86,71.2
2445,473.0,131.9,23.98,68.3
2446,471.7,116.0,23.92,72.2
2447,470.1,135.5,23.84,78.2
2448,469.1,131.7,23.79,82.7
2449,0.0,120.9,23.76,86.4
2450,0.0,116.6,23.74,88.6
2451,0.0,116.4,23.74,88.7
2452,0.0,113.5,23.75,88.0
2453,482.9,143.4,21.58,54.7
2454,0.0,51.8,0.0,12.6
2455,0.0,145.8,0.0,11.3
2456,0.0,96.8,0.0,10.9
2457,0.0,64.2,0.0,9.6
2458,0.0,83.2,0.0,10.2
2459,0.0,98.8,0.0,11.5
2460,0.0,102.8,0.0,12.1
2461,0.0,72.2,0.0,11.4
2462,0.0,114.2,0.0,10.5
2463,0.0,69.5,1.3,8.8
2464,477.5,143.9,21.99,106.6
2465,543.4,133.1,23.94,142.9
2466,612.6,142.2,23.95,143.8
2467,614.1,140.4,24.0,137.4
2468,614.6,137.0,24.02,134.5
2469,557.3,125.1,25.9,262.3
2470,612.0,118.9,25.82,273.3
2471,554.1,115.5,25.75,292.7
2472,609.0,111.6,25.7,311.1
2473,608.3,120.1,25.67,319.4
2474,607.9,122.8,25.65,321.3
2475,607.9,120.7,25.65,324.3
2476,552.2,124.4,25.66,317.6
2477,608.7,120.2,24.94,285.3
2478,540.2,146.6,20.55,45.2
2479,552.3,146.6,20.57,39.7
2480,554.1,150.0,20.59,40.3
2481,553.8,150.5,20.62,40.2
2482,555.5,142.8,20.64,38.6
2483,555.6,138.3,20.65,40.1
2484,554.4,109.5,20.64,40.3
2485,555.3,114.4,20.65,40.9
2486,555.2,118.9,21.17,44.7
2487,612.0,79.0,25.53,189.8
2488,612.0,90.7,26.72,251.1
2489,612.5,105.8,26.82,264.8
2490,556.2,113.3,26.83,264.2
2491,613.5,121.7,26.87,256.9
2492,613.7,117.2,26.88,255.4
2493,655.1,113.5,26.9,266.9
2494,654.0,111.5,26.86,275.5
2495,610.2,108.8,26.8,288.6
2496,610.0,112.7,26.76,299.1
2497,527.0,121.1,26.72,309.0
2498,650.2,121.0,26.7,313.4
2499,650.0,125.1,26.69,308.2
2500,650.0,122.7,26.69,314.7
2501,526.5,149.7,23.33,198.3
2502,0.0,69.2,0.01,16.7
2503,0.0,55.4,0.01,14.1
2504,0.0,61.4,0.01,12.9
2505,0.0,47.5,0.01,11.5
2506,0.0,41.4,0.01,10.8
2507,0.0,54.7,0.01,11.0
2508,0.0,70.0,0.01,11.2
2509,0.0,55.9,0.01,12.2
2510,0.0,55.3,0.01,12.7
2511,0.0,60.5,0.01,13.4
2512,0.0,140.1,20.17,55.5
2513,610.7,126.9,27.2,76.1
2514,0.0,139.0,28.15,77.0
2515,0.0,120.0,28.25,70.8
2516,10.9,133.9,28.27,68.3
2517,514.4,120.7,10.1,6.3
2518,0.0,125.5,10.08,4.7
2519,448.1,112.8,10.06,6.2
2520,447.1,117.7,10.04,6.3
2521,510.4,129.1,10.02,1.4
2522,0.0,119.3,10.01,1.4
2523,0.0,128.3,10.01,2.6
2524,0.0,118.5,10.01,2.7
2525,9.7,32.2,6.38,0.9
2526,0.0,73.2,0.0,0.0
2527,0.0,74.9,0.0,0.0
2528,0.0,69.4,0.0,0.0
2529,0.0,82.5,0.0,0.0
2530,0.0,72.5,0.0,0.0
2531,0.0,64.3,0.0,0.0
2532,0.0,73.2,0.0,0.0
2533,0.0,67.2,0.0,0.0
2534,0.0,108.3,0.0,0.0
2535,0.0,55.5,0.0,0.0
2536,9.9,18.5,7.99,0.0
2537,471.2,113.1,14.13,2.6
2538,483.0,115.2,14.14,5.5
2539,484.5,100.0,14.18,45.1
2540,484.8,108.9,14.19,42.7
2541,491.9,132.8,19.64,79.2
2542,491.0,153.3,19.61,81.1
2543,481.5,135.8,19.54,82.2
2544,462.6,137.2,19.49,87.5
2545,457.9,133.8,19.46,90.7
2546,467.9,125.2,19.45,91.7
2547,487.1,118.4,19.45,96.4
2548,468.2,103.1,19.46,79.9
2549,480.2,108.2,17.13,33.0
2550,0.0,41.1,0.0,10.9
2551,0.0,29.0,0.0,9.9
2552,0.0,29.0,0.0,11.4
2553,0.0,34.7,0.0,10.0
2554,0.0,21.0,0.0,12.8
2555,0.0,40.5,0.0,9.9
2556,0.0,50.0,0.0,10.2
2557,0.0,30.5,0.0,12.7
2558,0.0,47.4,0.0,11.3
2559,614.5,25.2,1.43,15.6
2560,485.6,96.3,19.71,65.3
2561,558.3,114.2,54.97,159.1
2562,620.7,128.9,33.67,117.2
2563,537.0,120.3,27.49,116.7
2564,559.3,130.7,25.58,126.3
2565,554.4,154.4,25.22,95.5
2566,483.8,139.0,18.22,100.4
2567,482.2,132.5,18.16,77.0
2568,480.8,131.5,18.11,82.8
2569,480.1,124.6,18.08,86.6
2570,479.8,136.0,18.07,87.9
2571,479.6,129.7,18.06,88.9
2572,479.8,121.1,18.07,87.2
2573,480.3,136.0,15.27,35.3
2574,0.0,79.6,0.0,20.2
2575,0.0,83.5,0.0,18.9
2576,0.0,78.5,0.0,17.9
2577,0.0,64.5,0.0,19.9
2578,0.0,134.9,0.0,18.3
2579,0.0,58.3,0.0,19.0
2580,0.0,69.9,0.0,18.9
2581,0.0,113.4,0.0,20.0
2582,0.0,65.3,0.0,21.0
2583,0.0,60.4,0.0,19.9
2584,475.9,70.1,15.89,44.6
2585,560.9,77.9,23.39,91.8
2586,547.1,85.8,20.96,95.4
2587,547.6,82.6,20.98,93.8
2588,547.8,87.8,20.99,93.6
2589,481.0,101.1,22.22,94.1
2590,484.8,82.4,18.27,69.9
2591,482.9,114.0,18.2,44.0
2592,481.6,130.3,18.15,45.7
2593,480.7,124.6,18.12,49.0
2594,480.1,123.6,18.1,51.0
2595,479.9,130.0,18.09,49.8
2596,480.1,126.7,18.1,51.0
2597,480.7,101.8,16.04,19.2
2598,0.0,22.6,0.0,11.4
2599,0.0,17.8,0.0,10.0
2600,0.0,16.8,0.0,10.4
2601,0.0,34.0,0.0,9.9
2602,0.0,18.0,0.0,10.8
2603,0.0,19.7,0.0,9.6
2604,0.0,17.3,0.0,9.8
2605,0.0,15.8,0.0,11.3
2606,0.0,16.3,0.0,11.6
2607,0.0,16.8,1.44,10.6
2608,477.6,63.9,18.1,28.2
2609,483.9,99.6,29.28,38.9
2610,478.5,110.3,18.4,36.3
2611,488.6,98.8,18.42,36.7
2612,488.8,97.2,18.42,38.4
2613,476.1,99.3,16.66,38.4
2614,486.2,96.4,16.61,37.4
2615,484.1,100.6,16.54,42.2
2616,482.6,104.3,16.49,45.5
2617,481.6,107.1,16.46,48.3
2618,481.0,101.3,16.43,49.7
2619,480.5,108.3,16.42,50.2
2620,480.6,103.4,16.42,52.4
2621,481.1,121.3,13.89,18.3
2622,0.0,17.3,0.0,10.5
2623,0.0,15.4,0.0,8.9
2624,0.0,16.2,0.0,8.9
2625,0.0,15.7,0.0,8.9
2626,0.0,15.7,0.0,9.0
2627,0.0,15.6,0.0,9.1
2628,0.0,16.4,0.0,9.4
2629,0.0,17.8,0.0,9.8
2630,620.1,21.9,1.3,10.7
2631,490.5,18.5,11.89,55.1
2632,491.1,96.7,16.8,86.7
2633,479.5,91.2,21.36,165.6
2634,836.0,141.7,37.63,170.4
2635,798.1,133.0,35.16,171.6
2636,484.3,109.1,24.02,166.9
2637,846.2,139.0,27.9,296.6
2638,560.0,124.4,22.46,159.7
2639,472.7,146.8,20.89,158.6
2640,471.0,142.1,20.82,170.9
2641,470.0,127.4,20.78,179.7
2642,469.3,136.6,20.74,186.9
2643,540.6,134.9,20.73,189.5
2644,468.9,137.6,20.72,190.7
2645,481.3,164.0,11.44,65.2
2646,0.0,77.8,0.0,32.2
2647,0.0,74.5,0.0,33.0
2648,0.0,83.9,0.0,32.1
2649,0.0,72.9,0.0,32.8
2650,0.0,98.6,0.0,35.2
2651,0.0,74.6,0.0,33.6
2652,0.0,71.9,0.0,31.6
2653,0.0,85.1,0.0,33.8
2654,0.0,73.4,0.0,33.6
2655,623.4,12.1,1.46,85.2
2656,487.8,41.3,21.2,151.0
2657,1037.2,99.3,46.34,208.9
2658,554.3,131.1,28.06,177.2
2659,539.2,120.5,24.65,188.3
2660,486.0,94.6,22.73,188.0
2661,848.5,132.7,27.04,310.9
2662,482.7,121.4,22.33,193.4
2663,475.1,133.1,21.22,153.0
2664,544.3,127.8,21.14,165.1
2665,542.7,130.1,21.08,175.8
2666,541.6,134.4,21.03,184.5
2667,541.0,119.9,21.01,189.4
2668,540.5,121.2,20.99,193.0
2669,10.0,52.1,8.78,40.7
2670,0.0,68.9,0.0,36.4
2671,0.0,66.9,0.0,40.7
2672,0.0,49.5,0.0,37.0
2673,0.0,50.9,0.0,36.5
2674,0.0,63.8,0.0,37.6
2675,0.0,46.3,0.0,39.7
2676,0.0,47.5,0.0,35.7
2677,0.0,57.0,0.0,39.1
2678,0.0,61.8,1.33,42.6
2679,10.1,13.7,8.74,46.6
2680,490.2,42.2,21.57,108.5
2681,1029.0,121.5,29.07,168.3
2682,595.2,205.1,29.23,187.0
2683,577.7,120.6,27.39,181.4
2684,554.1,94.4,23.65,173.5
2685,591.7,148.2,28.05,250.1
2686,484.4,132.3,22.12,219.6
2687,482.0,128.3,21.99,170.4
2688,474.2,154.9,21.89,184.9
2689,478.3,154.1,21.82,198.8
2690,471.6,117.9,21.77,209.4
2691,470.8,140.6,21.74,217.0
2692,476.1,129.7,21.72,222.0
2693,480.9,58.9,12.8,50.0
2694,0.0,107.1,0.0,40.5
2695,0.0,67.5,0.0,40.5
2696,0.0,63.4,0.0,38.7
2697,0.0,61.1,0.0,39.7
2698,0.0,69.6,0.0,44.1
2699,0.0,50.0,0.0,43.7
2700,0.0,41.0,0.0,44.3
2701,0.0,51.8,0.0,44.0
2702,0.0,59.9,0.0,44.3
2703,1068.6,32.8,16.37,46.7
2704,498.2,87.1,22.86,111.8
2705,1234.3,88.0,30.07,169.3
2706,491.0,142.9,24.28,136.1
2707,552.6,133.1,23.99,139.7
2708,489.8,126.4,22.95,142.7
2709,820.5,171.6,43.04,205.8
2710,494.7,119.5,22.79,209.8
2711,491.9,124.0,22.66,227.0
2712,546.8,130.1,22.54,255.0
2713,509.4,130.0,22.48,264.1
2714,508.2,118.5,22.42,278.1
2715,507.5,128.2,22.39,290.6
2716,486.4,116.9,22.38,296.9
2717,9.7,108.1,9.33,71.4
2718,0.0,36.7,0.0,41.3
2719,0.0,28.2,0.0,38.4
2720,0.0,27.8,0.0,37.8
2721,0.0,26.0,0.0,37.1
2722,0.0,25.6,0.0,39.3
2723,0.0,24.5,0.0,40.7
2724,0.0,34.7,0.0,44.3
2725,0.0,25.2,0.0,46.0
2726,0.0,26.6,0.0,48.6
2727,10.4,54.0,8.94,57.3
2728,557.0,73.8,23.78,165.2
2729,556.4,105.4,31.49,174.8
2730,563.6,123.0,27.36,189.6
2731,489.2,120.3,24.2,187.2
2732,552.2,123.7,24.12,187.5
2733,558.4,150.2,24.75,201.6
2734,503.8,179.5,24.34,226.1
2735,604.0,163.0,24.2,259.4
2736,1179.5,163.4,24.1,266.7
2737,1176.1,186.1,23.93,266.6
2738,477.1,202.6,23.68,277.1
2739,476.4,208.6,23.65,282.6
2740,522.6,218.5,23.44,293.4
2741,0.0,154.3,1.49,47.1
2742,0.0,47.9,0.0,28.9
2743,0.0,34.3,0.0,28.4
2744,0.0,30.8,0.0,28.8
2745,0.0,38.6,0.0,31.3
2746,0.0,38.2,0.0,31.6
2747,0.0,38.9,0.0,31.1
2748,0.0,35.1,0.0,30.4
2749,0.0,34.8,0.0,34.4
2750,0.0,30.3,1.36,30.1
2751,495.4,83.5,16.73,41.9
2752,542.9,169.7,24.64,190.1
2753,595.5,92.2,30.67,184.3
2754,1197.8,104.7,24.87,193.5
2755,1196.8,94.3,24.65,193.0
2756,1196.7,95.1,24.64,192.3
2757,547.9,104.7,24.86,220.2
2758,525.1,172.1,24.75,237.4
2759,1212.5,160.1,24.64,272.1
2760,1178.1,136.9,24.25,265.0
2761,527.7,132.2,23.93,273.9
2762,477.0,144.5,23.67,285.2
2763,518.2,143.7,23.64,289.8
2764,476.4,143.5,24.01,290.8
2765,1173.1,139.6,24.15,285.1
2766,519.2,52.1,23.34,273.4
2767,520.1,35.6,22.3,177.6
2768,487.4,38.7,20.98,89.2
2769,473.0,40.2,20.46,82.8
2770,546.0,38.8,20.85,114.4
2771,481.6,38.5,21.15,131.4
2772,546.0,38.5,21.43,159.4
2773,584.2,85.0,22.32,187.4
2774,523.6,118.5,23.21,195.1
2775,557.0,94.1,24.71,196.0
2776,1213.9,123.8,26.23,233.6
2777,895.8,158.3,32.03,239.8
2778,571.8,116.0,25.04,243.6
2779,571.9,134.0,24.76,243.7
2780,572.5,139.5,24.78,240.5
2781,482.7,155.0,23.54,216.2
2782,522.9,194.8,22.54,234.0
2783,520.8,195.3,22.45,250.8
2784,494.6,184.3,22.38,271.1
2785,518.0,232.9,22.33,283.3
2786,485.5,225.4,22.11,290.2
2787,475.9,214.9,22.13,295.7
2788,517.1,193.6,22.29,295.1
2789,476.4,214.6,21.61,217.2
2790,0.0,138.8,15.23,0.0
2791,0.0,82.3,1.43,0.5
2792,0.0,74.1,1.38,0.6
2793,0.0,70.3,1.38,0.5
2794,0.0,75.4,1.39,0.5
2795,0.0,67.3,1.39,0.6
2796,0.0,58.6,1.39,0.6
2797,0.0,67.3,1.39,0.7
2798,0.0,67.7,1.39,0.7
2799,0.0,54.9,1.39,0.7
2800,476.5,98.7,19.74,1.0
2801,525.2,118.1,22.56,0.4
2802,492.1,120.9,22.51,0.6
2803,23.0,118.2,22.51,0.4
2804,490.8,126.6,22.54,0.3
2805,522.1,136.4,10.84,5.0
2806,23.1,141.9,10.8,5.3
2807,0.0,140.4,10.77,4.0
2808,22.9,133.0,10.74,7.1
2809,0.0,132.9,10.72,4.1
2810,0.0,130.1,10.71,3.5
2811,608.1,133.4,10.71,1.9
2812,608.3,125.7,10.71,3.2
2813,0.0,12.1,1.78,0.8
2814,0.0,22.9,0.0,0.3
2815,0.0,28.9,0.0,0.1
2816,0.0,31.0,0.0,0.0
2817,0.0,22.9,0.0,0.0
2818,0.0,23.5,0.0,0.0
2819,0.0,26.5,0.0,0.0
2820,0.0,25.2,0.0,0.2
2821,0.0,80.9,0.0,0.0
2822,0.0,29.5,0.0,0.0
2823,0.0,30.7,0.0,0.3
2824,10.0,59.6,8.93,0.1
2825,0.0,86.3,10.9,4.0
2826,23.2,88.6,10.87,5.8
2827,0.0,90.5,10.87,6.1
2828,23.2,88.8,10.88,5.5
2829,616.6,105.4,18.65,2.3
2830,462.9,105.4,18.6,0.7
2831,472.8,107.6,18.54,1.7
2832,473.5,98.8,18.49,1.5
2833,470.5,106.9,18.45,1.5
2834,471.7,112.8,18.42,1.3
2835,469.5,113.1,18.41,1.3
2836,0.0,112.4,18.4,4.1
2837,0.0,12.6,1.74,0.8
2838,0.0,29.2,0.0,0.1
2839,0.0,40.9,0.0,0.0
2840,0.0,50.0,0.0,0.3
2841,0.0,34.2,0.0,0.3
2842,0.0,38.9,0.0,0.3
2843,0.0,32.2,0.0,0.2
2844,0.0,23.8,0.0,0.2
2845,0.0,37.2,0.0,0.0
2846,616.8,32.8,1.29,0.0
2847,617.8,28.2,1.44,0.0
2848,618.6,42.9,17.78,0.0
2849,836.2,115.4,27.12,65.1
2850,476.3,139.1,27.39,35.7
2851,483.5,128.5,24.4,35.1
2852,483.9,148.5,25.26,35.1
2853,476.3,137.2,21.45,61.3
2854,475.0,115.0,21.2,64.5
2855,473.4,114.0,21.12,69.0
2856,471.8,121.0,21.05,75.1
2857,470.6,120.5,21.0,78.2
2858,469.9,121.7,20.97,81.9
2859,469.5,121.2,20.95,83.4
2860,469.3,121.3,20.94,84.8
2861,9.7,48.3,8.84,16.0
2862,0.0,145.4,0.0,13.4
2863,0.0,64.5,0.0,12.6
2864,0.0,56.8,0.0,15.0
2865,0.0,49.5,0.0,12.9
2866,0.0,49.1,0.0,12.7
2867,0.0,33.3,0.0,12.9
2868,0.0,35.7,0.0,12.8
2869,0.0,55.0,0.0,16.4
2870,0.0,37.3,0.0,12.9
2871,619.1,41.3,1.45,13.5
2872,472.0,77.5,20.19,55.6
2873,541.6,71.6,31.41,141.5
2874,563.2,113.5,30.57,158.0
2875,562.9,108.0,30.6,159.3
2876,563.2,106.8,26.64,157.9
2877,1196.0,148.1,25.82,166.4
2878,558.3,145.5,22.08,177.9
2879,473.1,132.1,21.57,191.9
2880,471.2,151.0,21.48,210.9
2881,552.4,171.7,21.44,219.2
2882,551.8,120.1,21.42,225.9
2883,551.5,177.3,21.4,228.7
2884,539.9,155.8,21.51,193.4
2885,488.3,112.6,14.43,78.8
2886,0.0,102.3,0.0,34.8
2887,0.0,54.2,0.0,34.7
2888,0.0,52.3,0.0,35.9
2889,0.0,41.9,0.0,32.4
2890,0.0,90.3,0.0,32.4
2891,0.0,41.8,0.0,33.4
2892,0.0,37.0,0.0,34.3
2893,0.0,58.4,0.0,35.9
2894,0.0,57.6,0.0,36.1
2895,624.7,38.8,1.42,47.2
2896,482.6,59.3,19.56,88.4
2897,568.5,83.2,31.52,136.9
2898,803.9,151.7,30.74,147.1
2899,564.4,111.3,22.29,145.0
2900,552.8,126.8,22.21,99.9
2901,551.1,135.9,21.81,83.7
2902,549.0,141.6,21.73,83.2
2903,546.4,146.3,21.63,91.1
