,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2253,0.0,145.7,1.54,0.3
2254,0.0,128.3,1.47,0.3
2255,423.6,164.8,1.49,0.3
2256,0.0,133.4,0.01,0.4
2257,0.0,132.9,0.01,0.4
2258,0.0,127.9,0.01,0.4
2259,0.0,130.6,0.01,0.3
2260,0.0,132.8,0.01,0.4
2261,0.0,132.6,0.01,0.5
2262,0.0,138.8,0.01,0.7
2263,0.0,119.0,0.0,0.4
2264,0.0,127.5,0.0,0.5
2265,0.0,126.9,0.0,0.3
2266,0.0,127.8,0.0,0.2
2267,0.0,121.4,0.0,0.0
2268,0.0,116.8,0.0,0.0
2269,0.0,116.7,0.0,0.0
2270,0.0,118.0,0.0,0.0
2271,0.0,122.6,0.0,0.2
2272,0.0,120.6,0.01,0.1
2273,805.3,154.1,2.84,0.3
2274,10.1,180.4,4.7,0.3
2275,10.1,169.0,1.85,0.3
2276,0.0,151.3,1.46,0.3
2277,0.0,164.7,1.27,0.3
2278,0.0,163.0,1.24,0.3
2279,0.0,202.0,1.24,0.3
2280,0.0,206.1,1.26,0.4
2281,0.0,234.5,1.29,0.3
2282,0.0,212.8,1.39,0.3
2283,0.0,219.7,1.44,0.3
2284,0.0,212.7,1.44,0.3
2285,0.0,212.3,1.52,0.4
2286,0.0,145.2,1.49,0.4
2287,0.0,125.4,0.01,1.5
2288,0.0,127.0,0.0,1.8
2289,0.0,123.4,0.0,0.6
2290,0.0,123.0,0.0,0.4
2291,0.0,126.3,0.0,0.3
2292,0.0,124.4,0.0,0.2
2293,0.0,124.1,0.0,0.3
2294,0.0,124.8,0.0,0.3
2295,0.0,125.0,0.0,0.2
2296,0.0,125.0,0.0,0.3
2297,810.4,162.6,36.66,0.4
2298,478.6,260.3,21.38,0.4
2299,429.2,146.4,8.03,0.3
2300,0.0,123.8,0.0,0.3
2301,0.0,123.2,0.0,0.2
2302,0.0,117.0,0.0,0.3
2303,0.0,117.7,0.0,0.4
2304,0.0,117.0,0.0,0.3
2305,0.0,116.9,0.0,0.4
2306,0.0,120.3,0.0,0.5
2307,0.0,117.9,0.0,0.5
2308,0.0,117.7,0.0,0.5
2309,0.0,118.9,0.0,0.5
2310,0.0,116.3,0.0,0.0
2311,0.0,116.7,0.0,0.5
2312,0.0,125.9,0.0,0.5
2313,0.0,126.8,0.0,0.0
2314,0.0,125.2,0.0,0.0
2315,0.0,126.0,0.0,0.0
2316,0.0,123.1,0.0,0.0
2317,0.0,128.9,0.0,0.0
2318,0.0,124.8,0.0,0.0
2319,0.0,118.9,0.0,0.0
2320,0.0,120.6,0.0,0.2
2321,0.0,121.5,0.0,0.2
2322,0.0,133.5,0.0,0.1
2323,0.0,127.4,0.0,0.0
2324,0.0,118.8,0.0,0.0
2325,0.0,118.5,0.0,0.0
2326,0.0,116.1,0.0,0.0
2327,0.0,117.3,0.0,0.0
2328,0.0,116.9,0.0,0.0
2329,0.0,122.8,0.0,0.0
2330,0.0,120.6,0.0,0.0
2331,0.0,125.1,0.0,0.0
2332,0.0,116.8,0.0,0.0
2333,0.0,122.2,0.0,0.0
2334,0.0,118.5,0.0,0.0
2335,0.0,144.9,0.0,0.0
2336,0.0,140.9,0.0,0.0
2337,0.0,140.2,0.0,0.0
2338,0.0,133.6,0.0,0.0
2339,0.0,138.7,0.0,0.0
2340,0.0,126.6,0.0,0.0
2341,0.0,140.1,0.0,0.0
2342,0.0,130.6,0.0,0.0
2343,0.0,116.8,0.0,0.0
2344,0.0,129.4,0.0,0.1
2345,0.0,135.3,0.0,0.1
2346,429.9,137.0,1.29,0.1
2347,0.0,143.0,1.32,0.1
2348,0.0,131.8,0.0,0.0
2349,0.0,137.0,0.0,0.0
2350,0.0,119.0,0.0,0.0
2351,0.0,119.0,0.0,0.0
2352,0.0,118.4,0.0,0.0
2353,0.0,123.5,0.0,0.1
2354,0.0,121.9,0.0,0.2
2355,0.0,156.4,0.0,0.0
2356,0.0,192.0,0.01,0.1
2357,0.0,166.4,0.0,0.3
2358,0.0,124.4,0.0,0.0
2359,0.0,136.5,0.0,0.0
2360,0.0,131.3,0.0,0.0
2361,0.0,130.6,0.0,0.0
2362,0.0,129.4,0.0,0.0
2363,0.0,126.4,0.0,0.2
2364,0.0,122.1,0.0,0.2
2365,0.0,120.1,0.0,0.3
2366,0.0,118.1,0.0,0.4
2367,0.0,118.8,0.0,0.4
2368,0.0,132.4,1.57,0.4
2369,486.0,139.8,17.88,0.4
2370,844.3,302.3,23.72,0.7
2371,476.6,227.3,21.65,0.5
2372,468.2,150.0,13.81,0.5
2373,466.2,180.4,13.06,0.4
2374,470.2,145.4,11.48,0.3
2375,423.5,159.9,1.63,0.3
2376,0.0,138.5,1.52,0.3
2377,0.0,144.4,1.52,0.3
2378,0.0,132.5,1.52,0.4
2379,0.0,182.1,1.53,0.6
2380,10.0,225.3,1.8,0.6
2381,467.4,156.4,1.09,0.6
2382,0.0,126.7,0.0,0.6
2383,0.0,117.4,0.0,0.1
2384,0.0,121.6,0.0,0.0
2385,0.0,126.5,0.0,0.1
2386,0.0,122.3,0.0,0.0
2387,0.0,128.7,0.0,0.0
2388,0.0,118.6,0.0,0.0
2389,0.0,116.9,0.0,0.0
2390,0.0,116.8,0.0,0.0
2391,0.0,115.7,0.0,0.0
2392,0.0,115.8,0.01,0.3
2393,10.2,119.6,1.63,0.3
2394,488.7,172.2,6.23,0.4
2395,0.0,158.2,8.72,0.3
2396,429.5,149.1,1.65,0.3
2397,9.9,135.2,1.64,0.3
2398,425.0,125.6,1.63,0.3
2399,9.8,133.8,1.62,0.4
2400,9.3,157.6,1.61,0.4
2401,10.0,174.4,1.61,0.3
2402,9.3,192.1,1.61,0.3
2403,9.8,183.6,1.61,0.3
2404,10.0,137.8,1.61,0.3
2405,468.2,167.1,0.97,0.2
2406,0.0,116.2,0.0,0.0
2407,0.0,127.3,0.0,0.0
2408,0.0,122.1,0.0,0.0
2409,0.0,121.6,0.0,0.0
2410,0.0,120.9,0.0,0.0
2411,0.0,123.2,0.0,0.0
2412,0.0,118.6,0.0,0.0
2413,0.0,118.2,0.0,0.0
2414,0.0,116.0,0.0,0.0
2415,0.0,119.1,0.0,0.2
2416,0.0,119.5,0.01,0.4
2417,790.5,172.5,28.05,0.4
2418,476.4,205.5,28.08,0.5
2419,431.6,161.0,1.2,0.4
2420,0.0,134.7,0.0,0.1
2421,0.0,127.7,0.0,0.0
2422,0.0,119.9,0.0,0.2
2423,0.0,119.0,0.0,0.2
2424,0.0,117.2,0.0,0.2
2425,0.0,117.4,0.0,0.2
2426,0.0,116.4,0.0,0.2
2427,0.0,119.3,0.0,0.2
2428,0.0,117.3,0.0,0.0
2429,0.0,121.8,0.0,0.0
2430,0.0,121.9,0.0,0.0
2431,0.0,115.7,0.0,0.0
2432,0.0,116.6,0.0,0.0
2433,0.0,127.8,0.0,0.0
2434,0.0,156.1,0.0,0.0
2435,0.0,140.1,0.0,0.0
2436,0.0,122.1,0.0,0.0
2437,0.0,115.5,0.0,0.0
2438,0.0,150.5,0.0,0.0
2439,0.0,124.8,0.0,0.0
2440,0.0,127.1,0.0,0.1
2441,0.0,128.2,0.01,0.1
2442,431.2,150.5,0.0,0.0
2443,0.0,175.1,0.0,0.0
2444,0.0,138.2,0.0,0.0
2445,0.0,123.7,0.0,0.0
2446,0.0,120.5,0.0,0.0
2447,0.0,117.8,0.0,0.0
2448,0.0,120.5,0.0,0.0
2449,0.0,118.7,0.0,0.0
2450,0.0,117.9,0.0,0.0
2451,0.0,120.6,0.0,0.0
2452,0.0,117.3,0.0,0.0
2453,0.0,126.4,0.0,0.0
2454,0.0,116.2,0.0,0.0
2455,0.0,120.0,0.0,0.0
2456,0.0,116.7,0.0,0.0
2457,0.0,119.9,0.0,0.0
2458,0.0,126.1,0.0,0.0
2459,0.0,121.6,0.0,0.0
2460,0.0,118.5,0.0,0.0
2461,0.0,116.0,0.0,0.0
2462,0.0,116.0,0.0,0.0
2463,0.0,117.6,0.0,0.0
2464,0.0,116.1,0.0,0.0
2465,0.0,117.4,0.0,0.0
2466,0.0,145.6,0.0,0.0
2467,0.0,133.8,0.0,0.0
2468,0.0,135.2,0.0,0.0
2469,0.0,123.6,0.0,0.0
2470,0.0,118.7,0.0,0.0
2471,0.0,118.3,0.0,0.0
2472,0.0,120.6,0.0,0.0
2473,0.0,118.4,0.0,0.0
2474,0.0,116.0,0.0,0.0
2475,0.0,118.4,0.0,0.0
2476,0.0,118.6,0.0,0.0
2477,0.0,120.0,0.0,0.0
2478,0.0,128.3,0.0,0.0
2479,0.0,129.9,-0.0,0.0
2480,0.0,126.2,0.0,0.0
2481,0.0,136.2,-0.0,0.0
2482,0.0,116.2,0.0,0.0
2483,0.0,115.6,0.0,0.0
2484,0.0,116.5,0.0,0.0
2485,0.0,116.2,0.0,0.0
2486,0.0,115.9,-0.0,0.0
2487,0.0,115.9,-0.0,0.0
2488,0.0,116.4,0.0,0.2
2489,432.7,119.3,0.11,0.0
2490,431.2,142.9,0.18,0.0
2491,0.0,129.3,0.0,0.0
2492,0.0,132.6,0.0,0.0
2493,0.0,124.3,0.0,0.0
2494,0.0,121.5,0.0,0.0
2495,0.0,126.2,0.0,0.0
2496,0.0,117.8,0.0,0.0
2497,0.0,123.5,0.0,0.0
2498,0.0,117.7,0.0,0.0
2499,0.0,124.0,0.0,0.0
2500,0.0,117.5,0.0,0.0
2501,0.0,124.1,0.0,0.0
2502,0.0,116.6,0.0,0.0
2503,0.0,115.9,0.0,0.0
2504,0.0,116.3,0.0,0.0
2505,0.0,117.3,0.0,0.0
2506,0.0,116.4,0.0,0.0
2507,0.0,117.4,0.0,0.0
2508,0.0,116.0,0.0,0.0
2509,0.0,117.4,0.0,0.0
2510,0.0,116.2,0.0,0.0
2511,0.0,121.1,0.0,0.0
2512,0.0,122.5,0.0,0.0
2513,0.0,116.1,0.0,0.0
2514,0.0,128.9,0.0,0.0
2515,0.0,138.0,0.0,0.0
2516,0.0,132.0,0.0,0.0
2517,0.0,128.2,0.0,0.0
2518,0.0,123.8,0.0,0.0
2519,0.0,129.1,0.0,0.0
2520,0.0,121.5,0.0,0.0
2521,0.0,124.5,0.0,0.0
2522,0.0,121.4,0.0,0.0
2523,0.0,120.4,0.0,0.0
2524,0.0,118.4,0.0,0.0
2525,0.0,116.7,0.0,0.0
2526,0.0,119.7,0.0,0.0
2527,0.0,116.6,0.0,0.0
2528,0.0,115.9,0.0,0.0
2529,0.0,115.6,0.0,0.0
2530,0.0,116.2,0.0,0.0
2531,0.0,116.0,0.0,0.0
2532,0.0,116.1,0.0,0.0
2533,0.0,115.8,0.0,0.0
2534,0.0,116.0,0.0,0.0
2535,0.0,116.1,0.0,0.0
2536,0.0,117.7,0.0,0.0
2537,0.0,118.7,0.0,0.0
2538,0.0,126.6,0.0,0.0
2539,0.0,122.8,0.0,0.0
2540,0.0,119.7,0.0,0.0
2541,0.0,117.8,0.0,0.0
2542,0.0,121.8,0.0,0.0
2543,0.0,125.3,0.0,0.0
2544,0.0,118.8,0.0,0.0
2545,0.0,116.9,0.0,0.0
2546,0.0,119.1,0.0,0.0
2547,0.0,119.1,0.0,0.0
2548,0.0,135.1,0.0,0.0
2549,0.0,118.5,0.0,0.1
2550,0.0,117.0,0.0,0.1
2551,0.0,118.4,0.0,0.2
2552,0.0,115.7,0.0,0.0
2553,0.0,116.7,0.0,0.0
2554,0.0,120.3,0.0,0.0
2555,0.0,115.7,0.0,0.2
2556,0.0,115.5,0.0,0.1
2557,0.0,116.6,0.0,0.0
2558,0.0,122.1,0.0,0.0
2559,0.0,122.3,0.0,0.3
2560,0.0,117.7,1.56,0.3
2561,541.0,193.4,24.72,0.6
2562,538.8,318.5,523.36,1.0
2563,490.1,187.1,21.23,1.1
2564,558.4,157.1,19.83,0.9
2565,555.8,155.3,19.63,0.9
2566,476.4,164.7,19.2,0.8
2567,475.2,176.6,19.18,0.3
2568,475.9,162.9,18.96,0.4
2569,475.5,157.2,18.94,0.4
2570,473.7,141.0,18.94,0.5
2571,475.6,167.6,19.02,0.7
2572,476.4,162.2,19.09,0.6
2573,467.9,154.9,14.67,0.6
2574,0.0,121.0,0.0,0.0
2575,0.0,116.7,0.0,0.0
2576,0.0,115.8,0.0,0.0
2577,0.0,115.9,0.0,0.0
2578,0.0,121.2,0.0,0.0
2579,0.0,122.5,0.0,0.0
2580,0.0,125.0,0.0,0.0
2581,0.0,127.2,0.0,0.0
2582,0.0,119.0,0.0,0.0
2583,0.0,118.8,0.0,0.1
2584,0.0,119.5,0.0,0.2
2585,0.0,144.1,0.0,0.2
2586,0.0,155.7,0.0,0.3
2587,0.0,175.4,0.0,0.1
2588,0.0,134.4,0.0,0.0
2589,0.0,119.0,0.0,0.0
2590,0.0,120.3,0.0,0.0
2591,0.0,118.0,0.0,0.0
2592,0.0,120.3,0.0,0.0
2593,0.0,119.9,0.0,0.0
2594,0.0,121.3,0.0,0.0
2595,0.0,117.2,0.0,0.0
2596,0.0,119.2,0.0,0.0
2597,0.0,120.0,0.0,0.0
2598,0.0,118.8,0.0,0.0
2599,0.0,130.3,0.0,0.0
2600,0.0,124.4,0.0,0.0
2601,0.0,137.3,0.0,0.0
2602,0.0,117.6,0.0,0.0
2603,0.0,119.3,0.0,0.0
2604,0.0,116.2,0.0,0.0
2605,0.0,117.0,0.0,0.0
2606,0.0,116.0,0.0,0.0
2607,0.0,117.2,0.0,0.0
2608,0.0,119.9,0.0,0.0
2609,0.0,126.5,0.0,0.0
2610,432.2,139.1,0.0,0.0
2611,0.0,148.2,0.0,0.0
2612,0.0,153.3,0.0,0.0
2613,0.0,121.9,0.0,0.0
2614,0.0,122.1,0.0,0.0
2615,0.0,118.6,0.0,0.0
2616,0.0,123.6,0.0,0.0
2617,0.0,122.6,0.0,0.0
2618,0.0,120.8,0.0,0.0
2619,0.0,118.8,0.0,0.0
2620,0.0,117.2,0.0,0.0
2621,0.0,123.4,0.0,0.0
2622,0.0,151.8,-0.0,0.0
2623,0.0,140.3,0.0,0.0
2624,0.0,139.8,0.0,0.0
2625,0.0,133.8,0.0,0.0
2626,0.0,121.7,0.0,0.0
2627,0.0,122.2,0.0,0.0
2628,0.0,115.6,0.0,0.0
2629,0.0,138.1,-0.0,0.0
2630,0.0,115.9,0.0,0.0
2631,0.0,117.2,0.0,0.0
2632,0.0,122.2,0.0,0.0
2633,0.0,116.2,0.01,0.1
2634,432.4,134.6,0.01,0.0
2635,0.0,129.0,0.0,0.0
2636,0.0,134.6,0.0,0.0
2637,0.0,129.2,0.0,0.1
2638,0.0,119.1,0.0,0.2
2639,0.0,116.8,0.0,0.3
2640,0.0,118.7,0.0,0.3
2641,0.0,121.0,0.0,0.2
2642,0.0,122.2,0.0,0.0
2643,0.0,122.3,0.0,0.0
2644,0.0,120.1,0.0,0.0
2645,0.0,120.0,0.0,0.0
2646,0.0,116.4,0.0,0.0
2647,0.0,115.5,0.0,0.0
2648,0.0,117.0,0.0,0.0
2649,0.0,116.0,0.0,0.0
2650,0.0,115.9,0.0,0.0
2651,0.0,115.6,0.0,0.0
2652,0.0,116.2,0.0,0.0
2653,0.0,115.5,0.0,0.0
2654,0.0,116.5,0.0,0.0
2655,0.0,115.5,0.0,0.0
2656,0.0,116.0,0.0,0.0
2657,0.0,116.2,1.37,0.0
2658,492.3,132.0,19.94,0.0
2659,477.0,123.3,18.13,0.0
2660,9.9,120.0,8.12,0.0
2661,0.0,118.2,1.51,0.0
2662,0.0,117.1,1.44,0.0
2663,0.0,119.5,1.5,0.0
2664,0.0,119.6,1.54,0.2
2665,0.0,123.0,1.55,0.4
2666,9.6,119.9,1.58,0.4
2667,9.6,119.9,1.86,0.5
2668,9.6,119.9,1.87,0.5
2669,423.0,118.0,1.87,0.5
2670,0.0,116.2,0.01,0.2
2671,0.0,115.0,0.0,0.2
2672,0.0,115.3,0.0,0.1
2673,0.0,115.4,0.0,0.1
2674,0.0,122.3,0.0,0.2
2675,0.0,124.2,0.0,0.1
2676,0.0,116.4,0.0,0.1
2677,0.0,119.6,0.0,0.1
2678,0.0,119.6,0.0,0.1
2679,0.0,121.1,0.0,0.1
2680,0.0,119.7,0.0,0.2
2681,468.5,166.6,17.48,0.4
2682,555.8,236.0,21.65,0.6
2683,489.3,235.7,23.32,0.6
2684,561.7,205.9,20.28,0.6
2685,485.6,163.2,18.27,0.4
2686,464.7,201.5,18.13,0.3
2687,481.5,148.0,18.12,0.3
2688,469.6,186.7,17.45,0.2
2689,461.9,152.6,12.93,0.2
2690,421.6,168.3,1.51,0.2
2691,0.0,213.5,0.0,0.2
2692,0.0,230.4,0.0,0.0
2693,0.0,179.8,0.0,0.0
2694,0.0,114.9,0.0,0.0
2695,0.0,115.0,0.0,0.0
2696,0.0,115.3,0.0,0.0
2697,0.0,115.2,0.0,0.0
2698,0.0,117.4,0.0,0.0
2699,0.0,115.1,0.0,0.0
2700,0.0,118.2,0.0,0.0
2701,0.0,116.9,0.0,0.0
2702,0.0,115.2,0.0,0.0
2703,0.0,115.5,0.0,0.0
2704,0.0,116.3,0.0,0.0
2705,0.0,118.0,0.01,0.0
2706,429.5,176.9,2.0,0.3
2707,430.3,123.9,3.33,0.0
2708,429.1,121.6,0.72,0.0
2709,0.0,125.1,0.01,0.0
2710,0.0,128.4,0.01,0.0
2711,0.0,115.7,0.08,0.0
2712,0.0,117.8,0.08,0.0
2713,0.0,118.5,0.09,0.0
2714,0.0,119.4,0.1,0.4
2715,0.0,120.5,0.11,0.5
2716,0.0,121.9,0.14,0.8
2717,0.0,123.4,0.11,0.8
2718,0.0,117.2,0.0,0.1
2719,0.0,125.1,0.0,0.0
2720,0.0,128.3,0.0,0.0
2721,0.0,128.9,0.0,0.0
2722,0.0,128.9,0.0,0.0
2723,0.0,134.2,0.0,0.0
2724,0.0,129.7,0.0,0.0
2725,0.0,124.8,0.0,0.0
2726,0.0,131.2,0.0,0.0
2727,0.0,124.7,0.0,0.0
2728,0.0,118.3,0.0,0.1
2729,485.4,123.8,17.04,2.0
2730,807.4,356.9,32.06,6.3
2731,559.4,209.7,21.4,0.8
2732,480.5,127.5,15.48,0.3
2733,426.1,128.1,0.45,0.2
2734,0.0,158.3,0.0,0.1
2735,0.0,119.2,0.0,0.1
2736,0.0,122.9,0.0,0.0
2737,0.0,116.5,0.0,0.0
2738,0.0,120.1,0.0,0.0
2739,0.0,118.8,0.0,0.0
2740,0.0,121.4,0.0,0.0
2741,0.0,116.1,0.0,0.0
2742,0.0,117.7,0.0,0.0
2743,0.0,119.5,0.0,0.0
2744,0.0,119.9,0.0,0.0
2745,0.0,123.3,0.0,0.0
2746,0.0,119.2,0.0,0.0
2747,0.0,119.4,0.0,0.0
2748,0.0,121.7,0.0,0.0
2749,0.0,117.6,0.0,0.0
2750,0.0,117.0,0.0,0.0
2751,0.0,116.2,0.0,0.0
2752,0.0,120.3,0.0,0.0
2753,0.0,122.1,0.0,0.0
2754,433.3,140.4,0.0,0.0
2755,0.0,130.8,0.0,0.0
2756,0.0,135.6,0.0,0.0
2757,0.0,129.0,0.0,0.0
2758,0.0,125.9,0.0,0.0
2759,0.0,125.0,0.0,0.0
2760,0.0,127.1,0.0,0.0
2761,0.0,124.9,0.0,0.0
2762,0.0,121.4,0.0,0.0
2763,0.0,117.9,0.0,0.0
2764,0.0,126.0,0.0,0.0
2765,0.0,123.4,0.0,0.0
2766,0.0,119.5,0.0,0.0
2767,0.0,122.8,0.0,0.0
2768,0.0,133.2,0.0,0.0
2769,0.0,126.4,0.0,0.0
2770,0.0,120.8,0.0,0.0
2771,0.0,116.9,0.0,0.0
2772,0.0,116.6,0.0,0.0
2773,0.0,116.3,0.0,0.0
2774,0.0,116.2,0.0,0.0
2775,0.0,116.8,0.0,0.0
2776,0.0,117.6,1.6,0.1
2777,491.2,140.2,21.2,0.4
2778,490.4,170.6,20.05,0.4
2779,487.7,131.4,17.08,0.3
2780,0.0,123.8,0.1,0.3
2781,0.0,120.8,0.0,0.2
2782,0.0,125.2,0.0,0.3
2783,0.0,119.0,0.0,0.3
2784,0.0,118.2,0.0,0.2
2785,0.0,121.6,0.0,0.3
2786,0.0,122.3,0.0,0.3
2787,0.0,116.2,0.0,0.0
2788,0.0,118.1,0.0,0.0
2789,0.0,117.4,0.0,0.0
2790,0.0,119.7,0.0,0.0
2791,0.0,115.3,0.0,0.0
2792,0.0,115.5,0.0,0.0
2793,0.0,115.4,0.0,0.0
2794,0.0,116.3,0.0,0.0
2795,0.0,117.7,0.0,0.0
2796,0.0,116.2,0.0,0.0
2797,0.0,116.0,0.0,0.0
2798,0.0,117.2,0.0,0.0
2799,0.0,116.8,0.0,0.1
2800,0.0,117.4,0.0,0.0
2801,0.0,121.1,0.0,0.0
2802,0.0,156.1,0.0,0.0
2803,0.0,154.8,0.0,0.0
2804,0.0,160.9,0.0,0.0
2805,0.0,153.6,0.0,0.0
2806,0.0,125.4,0.0,0.0
2807,0.0,119.5,0.0,0.0
2808,0.0,119.3,0.0,0.0
2809,0.0,127.2,0.0,0.0
2810,0.0,120.7,0.0,0.0
2811,0.0,125.3,0.0,0.0
2812,0.0,126.0,0.0,0.0
2813,0.0,118.2,0.0,0.0
2814,0.0,116.2,0.0,0.0
2815,0.0,125.6,0.0,0.0
2816,0.0,116.6,0.0,0.0
2817,0.0,115.9,0.0,0.0
2818,0.0,115.9,0.0,0.0
2819,0.0,115.7,0.0,0.0
2820,0.0,116.3,0.0,0.0
2821,0.0,115.8,0.0,0.0
2822,0.0,115.9,0.0,0.0
2823,0.0,116.6,0.0,0.0
2824,0.0,119.0,0.0,0.0
2825,0.0,119.4,0.0,0.0
2826,0.0,126.6,0.0,0.1
2827,0.0,127.3,0.0,0.1
2828,0.0,126.4,0.0,0.0
2829,0.0,125.7,0.0,0.0
2830,0.0,133.0,0.0,0.0
2831,0.0,122.5,0.0,0.0
2832,0.0,121.1,0.0,0.0
2833,0.0,117.9,0.0,0.0
2834,0.0,118.5,0.0,0.0
2835,0.0,119.9,0.0,0.0
2836,0.0,118.8,0.0,0.0
2837,0.0,120.1,0.0,0.0
2838,0.0,117.3,0.0,0.0
2839,0.0,116.6,0.0,0.0
2840,0.0,115.2,0.0,0.0
2841,0.0,116.3,0.0,0.0
2842,0.0,116.0,0.0,0.0
2843,0.0,116.0,0.0,0.0
2844,0.0,115.7,0.0,0.0
2845,0.0,116.3,0.0,0.0
2846,0.0,115.9,0.0,0.0
2847,9.9,116.5,8.0,0.1
2848,427.3,116.1,15.97,0.2
2849,493.4,123.7,19.48,0.6
2850,483.7,145.4,21.94,0.5
2851,493.5,130.9,18.45,0.4
2852,442.8,136.0,15.62,0.1
2853,0.0,124.4,1.57,0.0
2854,0.0,128.9,1.35,0.0
2855,0.0,120.2,0.0,0.0
2856,0.0,116.9,0.0,0.1
2857,0.0,117.2,0.0,0.3
2858,0.0,118.1,0.0,0.3
2859,0.0,119.9,0.01,0.5
2860,0.0,120.8,0.01,0.5
2861,0.0,122.5,0.0,0.0
2862,0.0,123.1,0.0,0.0
2863,0.0,116.3,0.0,0.0
2864,0.0,120.7,0.0,0.0
2865,0.0,121.8,0.0,0.0
2866,0.0,115.4,0.0,0.0
2867,0.0,115.8,0.0,0.0
2868,0.0,115.6,0.0,0.0
2869,0.0,115.7,0.0,0.0
2870,0.0,115.9,0.0,0.0
2871,0.0,116.3,0.0,0.0
2872,499.0,116.4,20.02,0.0
2873,497.1,197.1,22.21,0.6
2874,484.7,229.4,24.37,0.6
2875,493.6,219.7,22.83,0.5
2876,546.5,198.3,20.78,0.6
2877,472.5,158.1,20.49,0.5
2878,558.2,170.1,20.07,0.0
2879,538.7,200.9,18.07,0.1
2880,482.7,188.4,17.45,0.2
2881,482.7,185.7,17.28,0.0
2882,483.8,217.7,17.71,0.3
2883,534.9,248.8,17.94,0.7
2884,475.2,245.8,18.51,0.9
2885,485.0,246.4,17.63,0.2
2886,10.0,127.4,9.01,0.2
2887,10.0,130.2,8.88,0.2
2888,9.8,128.6,8.49,0.1
2889,9.8,123.4,8.23,0.1
2890,0.0,126.4,1.62,0.1
2891,9.9,124.5,8.27,0.1
2892,9.9,125.6,8.3,0.1
2893,9.9,126.7,8.42,0.0
2894,10.2,126.6,8.4,0.0
2895,10.3,140.4,8.64,0.0
2896,10.3,143.7,8.66,0.0
2897,813.7,152.2,12.15,0.2
2898,0.0,161.0,11.51,0.1
2899,0.0,155.4,9.82,0.1
2900,0.0,155.3,1.55,0.0
2901,0.0,147.0,0.0,0.0
2902,0.0,145.2,0.0,0.0
2903,0.0,140.1,0.0,0.0
2904,0.0,140.3,0.0,0.0
2905,0.0,119.1,0.0,0.0
2906,0.0,120.0,0.0,0.0
2907,0.0,129.0,0.0,0.0
2908,0.0,122.7,0.0,0.0
2909,0.0,115.8,0.0,0.0
2910,0.0,119.8,0.0,0.0
2911,0.0,119.0,0.0,0.0
2912,0.0,123.3,0.0,0.0
2913,0.0,129.8,0.0,0.0
2914,0.0,123.1,0.0,0.0
2915,0.0,120.6,0.0,0.0
2916,0.0,120.7,0.0,0.0
2917,0.0,117.8,0.0,0.0
2918,0.0,117.7,0.0,0.0
2919,0.0,122.1,0.0,0.0
2920,0.0,116.5,0.0,0.0
2921,0.0,125.7,0.0,0.1
2922,0.0,167.5,0.0,0.1
2923,0.0,151.9,0.0,0.1
2924,0.0,160.5,0.0,0.1
2925,0.0,150.0,0.0,0.0
2926,0.0,131.5,0.0,0.0
2927,0.0,130.5,0.0,0.0
2928,0.0,122.9,0.0,0.0
2929,0.0,130.1,0.0,0.0
2930,0.0,133.7,0.0,0.0
2931,0.0,125.8,0.0,0.1
2932,0.0,121.6,0.0,0.0
2933,0.0,123.9,0.0,0.1
2934,0.0,126.7,0.0,0.0
2935,0.0,119.1,0.0,0.0
2936,0.0,119.3,0.0,0.0
2937,0.0,118.9,0.0,0.0
2938,0.0,119.7,0.0,0.0
2939,0.0,116.5,0.0,0.0
2940,0.0,121.0,0.0,0.0
2941,0.0,119.8,0.0,0.0
2942,0.0,119.6,0.0,0.0
2943,0.0,117.7,0.0,0.0
2944,0.0,117.3,0.0,0.0
2945,0.0,124.6,0.0,0.1
2946,437.5,159.4,0.0,0.1
2947,0.0,166.1,0.0,0.1
2948,0.0,176.1,0.0,0.1
2949,0.0,162.4,0.0,0.0
2950,0.0,139.9,0.0,0.0
2951,0.0,151.8,0.0,0.0
2952,0.0,131.8,0.0,0.0
2953,0.0,131.4,0.0,0.0
2954,0.0,133.9,0.0,0.0
2955,0.0,122.9,0.0,0.0
2956,0.0,141.8,0.0,0.0
2957,0.0,129.0,0.0,0.0
2958,0.0,117.4,0.0,0.0
2959,0.0,117.8,0.0,0.0
2960,0.0,117.4,0.0,0.0
2961,0.0,118.8,0.0,0.0
2962,0.0,120.8,0.0,0.0
2963,0.0,117.0,0.0,0.0
2964,0.0,119.7,0.0,0.0
2965,0.0,120.0,0.0,0.0
2966,0.0,121.1,0.0,0.0
2967,0.0,121.7,0.0,0.0
2968,0.0,117.4,0.0,0.0
2969,0.0,130.7,0.0,0.1
2970,862.9,140.8,0.91,0.2
2971,436.3,179.7,1.51,0.1
2972,0.0,147.4,0.02,0.1
2973,0.0,156.1,0.0,0.1
2974,0.0,168.5,0.0,0.0
2975,0.0,164.9,0.0,0.0
2976,0.0,157.6,0.0,0.0
2977,0.0,132.9,0.0,0.0
2978,0.0,151.3,0.0,0.0
2979,0.0,142.8,0.0,0.0
2980,0.0,148.7,0.0,0.0
2981,0.0,143.3,0.0,0.0
2982,0.0,138.9,0.0,0.0
2983,0.0,121.9,0.0,0.1
2984,0.0,128.4,0.0,0.1
2985,0.0,119.9,0.0,0.1
2986,0.0,125.7,0.0,0.1
