,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2156,563.4,417.5,29.71,104.8
2157,591.8,584.0,27.2,100.5
2158,528.3,577.6,25.46,74.8
2159,609.1,490.7,21.95,44.4
2160,1181.7,405.5,20.7,40.5
2161,1130.6,383.1,20.42,36.5
2162,1129.1,384.4,20.39,36.8
2163,1180.6,374.3,20.38,30.5
2164,1129.3,457.1,20.58,31.3
2165,1157.9,433.8,21.41,28.2
2166,476.0,273.3,21.46,14.2
2167,1188.0,59.2,23.05,13.0
2168,1334.5,31.8,24.95,32.7
2169,1348.6,21.7,25.4,68.9
2170,1161.2,17.9,25.47,69.2
2171,1333.1,19.8,25.58,73.2
2172,1300.6,19.7,25.55,72.0
2173,1333.0,16.6,25.66,70.2
2174,486.0,16.5,25.95,69.1
2175,522.6,16.8,26.55,70.7
2176,530.1,66.5,27.68,77.8
2177,1180.2,150.7,34.64,120.2
2178,1012.7,374.1,51.35,193.7
2179,1312.7,380.8,27.42,171.6
2180,1273.3,248.0,24.3,34.2
2181,1258.6,459.5,22.57,0.2
2182,1132.8,466.7,20.58,0.2
2183,536.5,463.7,20.09,0.2
2184,1177.1,480.6,20.06,0.2
2185,0.0,501.6,0.0,0.1
2186,0.0,519.1,0.0,0.1
2187,0.0,598.8,0.0,0.0
2188,0.0,576.7,0.0,0.0
2189,0.0,546.2,0.0,0.1
2190,0.0,59.8,0.0,0.0
2191,0.0,19.1,0.0,0.0
2192,1215.3,16.1,20.76,9.0
2193,569.4,15.1,21.27,9.1
2194,1138.9,15.2,21.49,8.6
2195,473.8,15.5,22.14,14.3
2196,10.0,15.3,8.69,7.8
2197,0.0,15.2,0.01,0.1
2198,0.0,15.0,0.0,0.0
2199,0.0,15.0,0.0,0.0
2200,0.0,15.9,0.0,0.0
2201,0.0,78.1,1.53,0.1
2202,1020.0,424.2,12.28,0.2
2203,814.0,469.7,7.82,0.1
2204,0.0,324.8,0.0,0.0
2205,0.0,429.3,0.0,0.0
2206,0.0,282.4,0.0,0.0
2207,0.0,158.9,0.0,0.0
2208,0.0,164.6,0.0,0.0
2209,0.0,133.9,0.0,0.0
2210,0.0,139.4,0.0,0.0
2211,0.0,172.0,0.0,0.0
2212,0.0,341.1,0.0,0.0
2213,0.0,469.2,0.0,0.0
2214,0.0,51.4,0.0,0.0
2215,0.0,20.1,0.0,0.1
2216,480.3,16.1,19.15,0.1
2217,470.6,15.4,19.05,0.0
2218,471.0,15.4,19.07,0.0
2219,9.8,15.6,8.43,0.0
2220,9.8,15.6,8.58,0.0
2221,9.9,15.5,8.73,0.9
2222,10.0,15.4,8.3,0.0
2223,0.0,15.3,1.46,0.0
2224,0.0,33.9,1.48,0.0
2225,0.0,237.2,0.0,0.0
2226,1178.6,375.4,23.13,0.0
2227,1267.4,301.8,22.88,0.0
2228,1143.8,253.5,21.95,0.0
2229,1138.2,430.3,20.05,0.0
2230,9.9,339.7,8.06,0.0
2231,1010.9,446.6,8.08,0.0
2232,0.0,519.0,1.51,0.0
2233,9.8,489.1,8.08,0.0
2234,9.8,507.1,8.07,0.0
2235,0.0,478.9,1.51,0.0
2236,9.8,477.9,8.02,0.0
2237,1139.0,381.6,21.11,0.0
2238,525.9,83.6,22.03,0.0
2239,488.2,47.9,22.03,0.0
2240,1145.5,40.8,21.79,0.0
2241,1146.1,37.2,22.15,4.2
2242,474.4,35.3,22.36,12.6
2243,1179.8,37.0,22.49,16.1
2244,482.1,36.2,22.9,17.5
2245,1278.8,43.1,24.09,20.3
2246,1196.6,51.8,24.82,23.1
2247,525.3,51.5,26.05,30.8
2248,546.6,65.4,40.83,31.0
2249,1190.6,342.1,52.65,28.9
2250,835.0,393.9,46.89,14.6
2251,547.1,361.7,27.75,2.6
2252,1195.3,201.4,24.49,0.0
2253,1174.2,262.7,22.97,0.0
2254,1013.3,433.7,8.1,0.0
2255,9.8,439.9,8.08,0.0
2256,9.7,483.4,8.03,0.0
2257,9.8,469.5,8.26,0.0
2258,9.7,444.6,8.0,0.0
2259,465.3,473.5,16.91,0.0
2260,1135.8,443.1,20.74,0.0
2261,548.5,351.6,23.28,0.0
2262,542.9,83.0,23.5,0.0
2263,1023.6,45.3,24.63,0.0
2264,551.1,35.4,24.71,0.0
2265,549.8,32.8,24.46,45.4
2266,482.4,28.2,25.02,34.5
2267,1142.6,27.3,25.01,33.4
2268,536.6,28.4,25.2,32.2
2269,1166.9,31.4,25.12,32.0
2270,517.1,35.8,24.97,33.5
2271,1190.8,38.6,25.87,36.2
2272,1201.3,59.6,28.03,41.3
2273,826.0,291.9,48.37,47.5
2274,931.3,352.3,51.73,25.9
2275,1304.5,341.2,29.57,6.3
2276,1348.7,295.6,26.62,5.3
2277,1199.3,360.9,24.65,4.8
2278,528.7,561.4,22.54,4.4
2279,482.7,452.3,20.82,4.3
2280,482.3,429.8,20.27,4.4
2281,1184.6,416.8,20.73,4.9
2282,1184.7,422.0,20.75,5.3
2283,469.4,469.1,21.45,5.6
2284,1245.7,492.7,23.16,0.0
2285,1163.7,308.7,24.77,4.7
2286,1344.3,70.5,25.13,0.0
2287,519.2,22.8,25.44,2.1
2288,730.1,17.6,25.87,0.0
2289,1339.8,17.2,26.13,32.0
2290,1166.8,17.1,25.94,29.2
2291,1433.0,17.1,25.84,26.9
2292,1342.9,17.1,25.22,20.0
2293,535.4,17.1,24.82,18.3
2294,1342.5,17.0,24.94,16.3
2295,1165.3,17.1,25.17,15.4
2296,1163.5,25.4,26.28,14.3
2297,1301.0,122.0,48.82,18.8
2298,788.7,392.3,51.99,16.3
2299,516.6,337.1,26.17,0.0
2300,1176.9,307.5,22.87,0.0
2301,484.3,532.2,19.36,0.0
2302,9.8,451.9,7.03,0.0
2303,0.0,408.8,0.0,0.0
2304,0.0,474.6,0.0,0.0
2305,0.0,485.5,0.0,0.0
2306,0.0,477.5,0.0,0.0
2307,0.0,463.4,0.0,0.0
2308,9.8,441.6,7.92,0.0
2309,809.1,208.6,8.12,0.0
2310,1227.4,38.1,22.36,0.0
2311,476.0,18.0,25.14,0.0
2312,531.5,16.7,24.9,8.9
2313,0.0,15.9,1.57,3.0
2314,0.0,16.0,1.47,0.0
2315,0.0,15.6,1.41,0.0
2316,0.0,22.7,1.34,0.0
2317,0.0,23.3,1.29,0.0
2318,0.0,22.7,0.0,0.0
2319,0.0,22.2,0.0,0.0
2320,0.0,16.0,0.0,0.0
2321,810.6,78.9,1.49,0.0
2322,1161.9,255.7,0.89,5.6
2323,0.0,296.5,0.0,0.0
2324,0.0,303.6,0.0,0.0
2325,0.0,426.3,0.0,0.0
2326,0.0,168.0,0.0,0.0
2327,0.0,198.5,0.0,0.0
2328,0.0,158.9,0.0,0.0
2329,0.0,151.0,0.0,0.0
2330,0.0,99.3,0.0,0.0
2331,0.0,264.4,0.0,0.0
2332,0.0,405.3,0.0,0.0
2333,0.0,341.4,0.0,0.0
2334,0.0,22.2,0.0,0.0
2335,0.0,21.5,0.0,0.0
2336,0.0,16.9,0.0,0.0
2337,0.0,16.4,0.0,0.0
2338,0.0,16.2,0.0,0.0
2339,0.0,15.6,0.0,0.0
2340,0.0,15.4,0.0,0.0
2341,0.0,16.3,0.0,0.0
2342,0.0,16.3,0.0,0.0
2343,0.0,18.5,0.0,0.0
2344,0.0,15.4,0.0,0.0
2345,0.0,38.0,1.89,13.7
2346,724.6,316.4,26.17,1.4
2347,485.4,428.8,31.03,45.3
2348,1166.4,245.1,25.5,9.3
2349,473.7,262.6,24.06,13.1
2350,1134.8,268.8,21.57,16.8
2351,481.7,342.1,20.72,13.8
2352,1130.4,385.8,20.41,0.0
2353,481.1,481.6,20.33,0.0
2354,1182.3,290.4,20.61,1.0
2355,568.7,271.1,20.59,0.0
2356,1167.0,285.8,20.93,0.0
2357,570.2,192.4,20.19,0.0
2358,554.6,18.2,19.41,0.0
2359,539.1,15.1,19.86,0.0
2360,539.2,15.3,20.21,22.3
2361,472.7,15.0,18.29,21.9
2362,472.5,15.0,17.33,20.9
2363,9.8,15.0,8.09,23.6
2364,0.0,15.0,1.66,0.4
2365,0.0,15.0,0.0,2.4
2366,0.0,15.2,0.0,2.6
2367,0.0,15.0,0.0,2.7
2368,9.8,15.0,8.23,2.5
2369,532.7,47.2,24.28,6.0
2370,1204.5,358.9,27.67,76.2
2371,1200.3,318.3,28.38,35.2
2372,1016.2,315.3,26.44,6.0
2373,568.9,383.1,23.68,6.8
2374,540.3,341.9,22.04,8.3
2375,1165.4,402.0,20.92,8.4
2376,1127.1,385.5,21.02,13.7
2377,1181.4,465.5,21.02,6.1
2378,470.2,372.1,21.21,10.1
2379,471.4,341.0,22.39,3.0
2380,535.0,442.3,23.66,2.9
2381,1223.9,211.1,23.79,4.7
2382,484.1,19.7,23.4,0.0
2383,1196.1,15.8,23.88,0.0
2384,1196.6,15.2,23.74,0.0
2385,1196.8,15.2,23.71,0.0
2386,1196.7,15.1,23.12,0.0
2387,484.6,15.9,22.86,0.6
2388,1253.9,15.3,22.68,2.5
2389,1253.1,15.1,22.67,2.9
2390,472.8,15.1,22.29,0.0
2391,1176.4,15.4,22.6,0.1
2392,1252.4,15.8,23.79,0.0
2393,1448.6,65.0,26.77,77.9
2394,530.9,496.9,41.49,115.9
2395,660.1,407.4,42.44,26.4
2396,598.2,401.9,26.1,20.7
2397,1272.8,452.9,23.87,18.3
2398,514.6,455.7,22.22,17.7
2399,1168.5,436.3,21.19,17.0
2400,469.4,423.7,21.12,18.5
2401,467.6,498.1,21.14,20.3
2402,466.4,411.8,21.83,23.8
2403,524.2,555.1,22.78,27.8
2404,640.1,363.1,24.1,31.4
2405,532.2,248.8,25.27,39.3
2406,1014.7,43.1,24.6,35.2
2407,1233.5,23.1,24.53,46.1
2408,487.8,23.0,23.88,37.4
2409,1198.1,22.4,23.92,33.6
2410,488.7,22.4,24.02,30.1
2411,1316.5,22.8,23.86,26.4
2412,477.0,18.4,23.74,24.4
2413,549.9,17.9,23.92,23.5
2414,1350.2,17.9,24.09,43.9
2415,998.6,21.6,24.63,66.4
2416,1163.3,24.4,26.99,71.9
2417,568.3,108.6,30.27,80.8
2418,824.9,456.5,51.4,117.6
2419,554.4,427.0,28.99,23.8
2420,547.8,221.6,26.34,17.5
2421,1182.0,441.7,22.81,15.0
2422,539.1,384.5,20.07,14.2
2423,9.8,456.6,7.98,13.1
2424,9.8,478.4,7.98,13.0
2425,482.1,527.8,19.02,13.7
2426,538.0,429.0,20.35,16.2
2427,992.8,536.5,21.31,23.8
2428,1131.9,429.9,23.44,20.9
2429,1278.1,210.1,24.75,16.3
2430,1453.9,24.0,25.36,19.5
2431,533.6,15.4,25.44,69.6
2432,1354.2,15.3,25.36,95.6
2433,541.2,15.3,25.63,93.0
2434,1344.4,15.3,25.67,81.1
2435,487.4,15.3,25.55,61.0
2436,487.3,15.3,25.49,40.2
2437,536.2,15.3,25.4,35.8
2438,1117.1,15.2,25.39,45.1
2439,1339.0,20.0,25.89,62.1
2440,595.3,23.3,28.68,56.7
2441,603.5,85.8,30.26,24.7
2442,1169.5,578.9,53.72,51.4
2443,1214.5,514.3,27.09,17.0
2444,813.4,438.2,6.16,0.0
2445,0.0,325.5,0.0,0.0
2446,0.0,611.4,0.0,0.0
2447,0.0,666.3,0.0,0.0
2448,0.0,576.4,0.0,0.0
2449,0.0,627.3,0.0,0.0
2450,0.0,553.7,0.0,0.0
2451,0.0,463.0,0.0,0.0
2452,0.0,551.0,1.49,0.0
2453,520.6,282.9,22.56,0.0
2454,543.5,17.1,19.87,0.0
2455,551.2,15.1,23.56,0.0
2456,475.6,15.1,20.46,0.0
2457,10.0,15.1,8.61,0.0
2458,0.0,15.2,0.0,0.0
2459,0.0,15.2,0.0,0.0
2460,0.0,15.6,0.0,0.0
2461,0.0,15.1,0.0,0.0
2462,0.0,15.1,0.0,0.0
2463,0.0,16.0,0.0,0.0
2464,0.0,47.0,0.0,0.0
2465,0.0,270.2,0.0,0.0
2466,816.1,575.1,0.0,0.0
2467,0.0,423.1,0.0,0.0
2468,0.0,474.4,0.0,0.1
2469,0.0,468.5,0.0,0.0
2470,0.0,460.1,0.0,0.0
2471,0.0,233.3,0.0,0.0
2472,0.0,121.0,0.0,0.0
2473,0.0,137.6,0.0,0.0
2474,0.0,284.2,0.0,0.0
2475,0.0,432.8,0.0,0.0
2476,9.8,444.7,7.53,0.0
2477,1136.8,240.3,22.03,0.0
2478,1281.1,30.1,22.18,0.0
2479,1319.4,25.3,21.7,0.0
2480,1199.8,23.4,22.23,0.0
2481,1319.2,17.6,22.14,0.0
2482,1181.1,16.1,22.34,0.0
2483,1317.7,17.2,22.81,0.0
2484,1198.0,17.6,22.96,0.0
2485,1197.2,20.2,23.17,0.0
2486,1230.7,20.4,22.98,0.0
2487,527.6,32.5,23.67,0.0
2488,1021.9,78.6,25.02,0.0
2489,1193.6,164.5,30.84,38.2
2490,1300.5,313.8,57.37,38.8
2491,1132.3,307.0,31.23,0.0
2492,1024.0,315.7,27.42,0.0
2493,1225.8,290.0,25.5,0.8
2494,1258.8,332.5,23.35,0.9
2495,521.8,489.1,22.25,0.6
2496,1134.8,478.0,21.47,0.4
2497,469.2,472.7,21.37,0.4
2498,469.2,474.8,21.47,0.3
2499,1255.0,538.9,21.92,0.3
2500,521.7,456.7,22.77,0.3
2501,483.7,343.9,22.67,0.2
2502,473.1,43.6,22.34,0.2
2503,483.0,32.0,22.76,0.2
2504,536.1,30.2,23.35,0.3
2505,1021.1,27.2,23.81,0.1
2506,480.9,26.2,22.24,0.2
2507,0.0,26.1,0.0,0.1
2508,0.0,15.1,0.0,0.0
2509,0.0,15.1,0.0,0.0
2510,0.0,15.2,0.0,0.0
2511,0.0,34.2,0.0,0.0
2512,0.0,118.9,0.0,0.0
2513,0.0,362.4,0.0,0.1
2514,0.0,206.0,1.52,0.1
2515,810.6,252.7,2.48,0.1
2516,0.0,444.9,0.01,0.1
2517,0.0,426.4,0.0,0.1
2518,0.0,590.4,0.0,0.1
2519,0.0,645.4,0.0,0.2
2520,0.0,619.3,1.51,0.2
2521,470.9,624.0,0.91,0.2
2522,0.0,583.8,0.0,0.2
2523,0.0,578.5,0.01,0.2
2524,0.0,533.5,0.0,0.2
2525,0.0,427.4,0.0,0.0
2526,0.0,156.3,0.0,0.0
2527,0.0,96.0,0.0,0.1
2528,0.0,79.3,0.0,0.1
2529,0.0,61.2,0.0,0.1
2530,0.0,60.0,0.0,0.0
2531,0.0,47.8,0.0,0.0
2532,0.0,50.0,0.0,0.0
2533,0.0,57.4,0.0,0.0
2534,0.0,65.5,0.0,0.0
2535,0.0,70.4,0.0,0.0
2536,0.0,113.3,0.0,0.0
2537,0.0,191.5,0.0,0.0
2538,1259.6,375.3,22.05,0.0
2539,1177.9,478.1,25.3,0.0
2540,485.2,442.8,22.73,0.0
2541,809.4,552.4,7.71,0.0
2542,0.0,517.6,0.0,0.0
2543,0.0,356.3,0.0,0.0
2544,0.0,317.6,0.0,0.0
2545,0.0,376.8,0.0,0.0
2546,0.0,356.0,0.0,0.0
2547,0.0,345.9,0.0,0.0
2548,808.2,509.3,1.42,0.0
2549,472.9,258.7,21.42,0.0
2550,472.1,61.3,21.34,0.0
2551,485.3,36.3,22.05,0.0
2552,526.5,31.1,22.12,0.0
2553,1023.8,15.7,22.77,14.5
2554,1214.1,15.1,23.3,12.9
2555,527.8,15.1,23.58,8.7
2556,1000.4,15.1,24.12,10.9
2557,728.9,15.1,24.95,11.4
2558,524.5,15.1,25.47,11.3
2559,522.8,15.1,26.12,11.7
2560,1231.5,54.3,27.18,13.9
2561,539.4,215.9,29.32,24.5
2562,559.6,538.0,31.62,190.4
2563,540.0,569.7,31.75,503.2
2564,595.0,502.1,30.85,425.4
2565,1285.7,504.6,28.81,434.7
2566,1136.7,451.8,26.77,0.0
2567,992.5,485.8,24.18,0.0
2568,1013.9,540.5,23.7,0.0
2569,1185.9,489.6,23.06,0.0
2570,1131.0,483.7,22.98,0.0
2571,1014.6,533.6,23.11,0.0
2572,468.6,490.2,24.71,0.0
2573,546.0,164.7,25.31,0.0
2574,1198.2,44.6,23.29,0.0
2575,1231.6,30.5,23.91,0.0
2576,550.0,26.0,24.11,5.4
2577,485.9,25.9,24.47,4.7
2578,481.3,25.6,24.33,3.9
2579,517.7,27.2,23.73,3.7
2580,480.4,27.4,21.44,0.7
2581,480.2,18.4,19.34,0.0
2582,0.0,17.5,0.0,0.0
2583,0.0,17.7,0.0,0.0
2584,470.0,32.6,20.59,0.0
2585,824.3,94.6,43.81,4.4
2586,524.3,221.5,25.5,0.0
2587,473.4,381.9,22.2,0.0
2588,0.0,299.0,0.0,0.0
2589,0.0,422.6,0.0,0.0
2590,0.0,418.1,0.0,0.0
2591,0.0,411.3,0.0,0.0
2592,0.0,401.2,0.0,0.0
2593,0.0,246.0,0.0,0.0
2594,0.0,245.9,0.0,0.0
2595,0.0,331.1,0.0,0.0
2596,0.0,442.6,1.41,0.2
2597,1138.4,365.5,20.12,0.2
2598,1177.1,27.1,22.44,0.2
2599,517.1,19.1,23.4,0.3
2600,1229.0,17.1,23.52,0.2
2601,1199.6,15.1,24.12,11.1
2602,517.8,15.5,24.68,11.6
2603,525.2,16.8,25.15,19.5
2604,1190.6,16.4,25.28,19.3
2605,1252.3,26.3,25.43,18.6
2606,1238.3,26.2,25.84,16.2
2607,996.7,26.9,26.42,7.8
2608,1254.1,37.3,28.21,15.5
2609,877.1,133.8,59.42,25.0
2610,936.8,496.6,52.26,20.2
2611,554.7,469.4,29.32,0.0
2612,1349.9,440.3,26.61,0.1
2613,0.0,336.5,1.52,0.1
2614,0.0,512.8,0.0,0.1
2615,0.0,510.0,0.0,0.1
2616,0.0,505.3,0.0,0.1
2617,0.0,481.4,0.0,0.2
2618,9.7,470.4,8.23,0.2
2619,469.4,489.9,16.23,0.2
2620,483.2,536.5,19.94,0.2
2621,1227.0,375.1,22.05,0.2
2622,471.4,29.6,22.96,0.2
2623,551.0,55.8,23.26,0.2
2624,551.2,38.6,22.86,6.9
2625,470.5,36.3,20.49,4.9
2626,470.3,33.6,18.91,0.2
2627,469.9,32.9,19.51,0.1
2628,1001.0,32.4,22.81,6.9
2629,1213.4,34.7,23.16,6.8
2630,480.4,56.7,22.66,6.9
2631,546.6,115.1,25.12,6.1
2632,554.1,138.5,27.97,6.3
2633,790.4,218.1,67.54,9.7
2634,790.3,417.4,51.35,5.8
2635,1254.6,371.8,29.13,0.0
2636,1348.8,325.0,27.9,0.0
2637,564.9,306.3,25.81,0.0
2638,994.3,412.0,23.1,0.0
2639,478.9,409.4,21.78,0.0
2640,469.7,476.8,21.09,0.0
2641,513.0,438.4,20.7,0.0
2642,537.7,452.6,20.16,0.4
2643,541.7,474.0,20.2,0.6
2644,1137.3,360.5,21.45,0.4
2645,531.8,179.8,22.66,0.4
2646,464.8,49.6,23.97,0.5
2647,550.4,23.4,23.89,0.3
2648,1230.4,21.1,23.64,20.0
2649,1254.5,25.4,23.96,18.9
2650,1351.0,25.0,23.95,17.6
2651,1350.3,25.0,23.97,17.6
2652,1432.2,25.8,23.99,18.1
2653,1115.2,32.3,24.45,19.1
2654,534.7,34.8,24.78,19.7
2655,566.1,36.3,25.22,19.7
2656,1250.4,42.3,28.29,24.8
2657,1250.1,147.4,29.57,34.0
2658,695.6,530.8,31.3,128.5
2659,535.8,566.8,31.97,4.9
2660,1251.3,480.8,29.62,0.0
2661,543.3,371.8,26.39,0.0
2662,1204.3,471.8,24.49,0.0
2663,1155.8,560.7,22.39,0.0
2664,1130.7,474.1,21.56,0.0
2665,471.5,496.3,21.27,0.0
2666,472.0,523.6,21.31,0.0
2667,473.9,491.2,21.8,0.0
2668,521.0,475.4,22.12,0.0
2669,1219.4,213.8,22.27,0.0
2670,1130.1,74.4,21.49,0.0
2671,1135.4,27.8,21.52,0.0
2672,1136.1,22.7,21.86,7.4
2673,1191.8,23.2,22.3,8.8
2674,0.0,26.1,1.35,0.0
2675,0.0,30.7,0.0,0.0
2676,0.0,35.6,0.0,0.0
2677,0.0,34.8,0.0,0.0
2678,0.0,23.7,0.0,0.0
2679,0.0,29.0,0.0,0.0
2680,0.0,28.2,0.0,0.0
2681,808.4,150.2,1.86,0.0
2682,1177.5,502.5,28.2,6.4
2683,875.9,493.0,29.68,0.0
2684,1215.6,481.7,27.23,0.0
2685,513.7,457.0,25.15,0.0
2686,543.2,473.4,22.68,0.0
2687,476.5,469.9,20.98,0.0
2688,1153.7,464.9,20.33,0.0
2689,481.9,449.4,18.01,0.0
2690,465.0,426.0,17.08,0.0
2691,465.1,431.3,14.25,0.0
2692,0.0,405.3,0.0,0.1
2693,0.0,320.0,0.0,0.1
2694,0.0,63.1,0.0,0.0
2695,0.0,39.7,0.0,0.0
2696,0.0,27.3,0.0,0.0
2697,0.0,24.5,0.0,0.0
2698,0.0,25.1,0.0,0.0
2699,0.0,26.6,0.0,0.0
2700,0.0,26.7,0.0,0.1
2701,0.0,27.1,0.0,0.1
2702,9.9,27.0,8.84,0.1
2703,9.7,27.3,9.07,0.2
2704,1177.4,40.5,23.1,24.0
2705,467.4,108.1,26.23,33.2
2706,540.7,395.2,31.06,20.0
2707,676.3,479.9,29.3,0.0
2708,1187.8,475.1,26.79,0.0
2709,1222.3,433.1,24.75,0.0
2710,483.8,571.5,22.87,0.0
2711,479.6,505.4,22.33,0.0
2712,1165.7,570.9,22.05,0.0
2713,480.5,552.7,22.37,0.0
2714,1250.5,493.8,23.12,0.0
2715,991.1,506.3,23.86,0.0
2716,1243.6,424.9,25.89,9.4
2717,1140.2,157.9,26.73,43.6
2718,1116.4,25.8,25.86,0.0
2719,1165.1,16.5,25.69,0.0
2720,546.0,16.6,25.51,19.9
2721,554.2,16.6,25.47,18.1
2722,1139.6,16.6,25.28,33.5
2723,545.8,16.6,25.18,41.3
2724,531.8,16.7,25.07,2.7
2725,1340.4,16.8,24.73,0.0
2726,539.6,16.9,24.84,0.0
2727,1337.2,16.6,25.42,42.5
2728,531.2,17.1,26.79,47.1
2729,833.8,77.7,28.49,51.0
2730,824.2,544.3,53.3,35.1
2731,589.9,556.1,30.21,0.0
2732,833.9,494.0,27.81,0.0
2733,1161.6,412.2,24.81,0.0
2734,473.5,507.7,18.14,0.0
2735,0.0,654.4,0.0,0.0
2736,0.0,526.7,0.0,0.0
2737,0.0,575.7,0.0,0.0
2738,0.0,552.5,0.0,0.0
2739,0.0,574.4,0.0,0.0
2740,0.0,518.2,0.0,0.0
2741,0.0,111.7,0.0,0.1
2742,0.0,15.6,0.0,0.1
2743,551.5,15.3,22.97,0.1
2744,486.3,15.4,23.31,19.6
2745,486.6,15.4,23.33,22.5
2746,486.9,15.4,23.35,22.2
2747,1189.9,15.4,23.39,21.6
2748,1197.9,15.4,23.42,21.2
2749,1191.3,15.4,23.43,19.9
2750,1143.5,15.4,23.49,18.4
2751,1346.4,15.3,25.32,26.5
2752,531.6,24.0,26.89,83.4
2753,1183.8,100.5,29.66,131.7
2754,1263.2,505.9,53.73,225.5
2755,556.0,445.2,30.34,52.0
2756,607.0,345.4,27.75,63.9
2757,1204.1,294.7,24.15,29.6
2758,1272.6,551.8,21.7,20.7
2759,484.0,387.7,18.76,18.6
2760,482.5,348.9,10.59,20.7
2761,541.3,439.5,20.22,18.9
2762,1132.6,462.8,20.83,17.1
2763,482.4,415.1,20.04,13.1
2764,9.9,506.4,8.66,12.5
2765,0.0,315.5,1.52,12.1
2766,0.0,26.1,0.0,10.4
2767,1165.9,26.2,22.44,11.4
2768,1197.8,18.6,23.71,15.5
2769,1233.3,18.4,23.87,12.8
2770,532.7,17.8,23.78,11.0
2771,545.8,17.9,23.77,10.4
2772,1004.4,20.0,23.66,10.4
2773,480.9,19.0,24.38,10.5
2774,1322.3,21.1,24.58,10.8
2775,1182.5,24.7,23.45,11.0
2776,1210.3,27.2,24.42,12.0
2777,1456.9,55.7,28.46,20.3
2778,1455.3,353.5,30.12,25.4
2779,1194.9,356.5,29.03,28.6
2780,772.2,332.4,27.8,27.5
2781,1340.8,456.9,25.43,32.2
2782,524.2,527.8,23.2,28.5
2783,470.2,586.2,21.22,30.7
2784,1133.1,553.0,19.36,31.6
2785,9.8,425.3,8.23,21.0
2786,0.0,430.1,0.0,16.2
2787,0.0,433.3,0.0,20.6
2788,0.0,456.8,0.0,17.0
2789,9.9,164.5,8.35,16.2
2790,541.2,21.3,20.39,22.3
2791,1387.0,16.0,24.1,31.3
2792,476.6,16.3,24.59,37.8
2793,532.2,15.9,24.69,58.9
2794,535.2,15.8,25.0,62.0
2795,1166.7,15.8,25.4,49.1
2796,554.8,17.4,25.91,45.4
2797,1450.1,23.8,25.82,40.2
2798,1143.2,23.0,26.04,34.6
2799,729.0,23.9,25.55,29.7
2800,579.2,29.6,24.71,24.5
2801,1257.3,167.6,48.01,19.0
2802,784.7,391.3,49.24,18.7
2803,1211.2,411.3,22.9,11.6
2804,1141.0,606.8,20.86,11.1
2805,809.8,381.8,8.29,0.0
2806,0.0,446.6,0.0,0.0
2807,0.0,407.2,0.0,0.0
2808,0.0,233.9,0.0,0.0
2809,0.0,186.3,0.0,0.0
2810,0.0,134.0,0.0,0.0
2811,0.0,160.4,0.0,0.0
2812,0.0,416.2,0.0,0.0
2813,0.0,366.1,0.0,0.0
2814,0.0,84.3,0.0,0.0
2815,0.0,16.1,0.0,0.0
2816,0.0,16.2,0.0,0.0
2817,0.0,17.0,0.0,0.0
2818,0.0,15.9,0.0,0.0
2819,0.0,16.4,0.0,0.0
2820,0.0,16.7,0.0,0.0
2821,0.0,18.5,0.0,0.0
2822,0.0,19.7,0.0,0.0
2823,0.0,20.6,0.0,0.0
2824,0.0,24.7,0.0,0.1
2825,485.8,193.4,20.39,11.2
2826,589.1,459.2,28.23,21.4
2827,1346.1,489.8,27.36,0.0
2828,1345.4,520.9,26.05,23.4
2829,535.0,566.3,23.04,1.2
2830,483.2,501.7,19.97,0.0
2831,9.8,571.4,8.35,4.8
2832,9.8,564.3,8.34,6.7
2833,0.0,523.9,1.56,0.0
2834,0.0,511.5,1.43,15.7
2835,461.7,579.2,16.4,13.9
2836,1132.8,592.6,20.0,12.0
2837,482.6,483.5,20.27,11.3
2838,568.7,172.7,20.81,8.3
2839,1216.8,136.2,21.02,3.9
2840,485.7,107.4,22.07,11.0
2841,1224.5,40.0,22.83,10.5
2842,467.2,31.1,23.88,17.6
2843,515.1,28.6,24.46,18.4
2844,1115.0,18.3,25.23,65.1
2845,1136.1,15.0,25.75,70.8
2846,1315.0,33.8,26.06,74.1
2847,1230.2,51.2,26.37,77.9
2848,1115.7,103.9,26.91,80.0
2849,1229.4,146.8,28.35,102.2
2850,1115.4,372.0,52.49,154.1
2851,1003.5,426.2,27.87,129.6
2852,1341.4,351.7,25.98,63.0
2853,473.6,486.4,24.33,19.2
2854,523.4,580.8,22.32,17.4
2855,536.4,413.6,19.9,30.6
2856,474.4,439.4,18.29,16.0
2857,1021.8,487.4,19.03,16.0
2858,1180.7,448.5,19.56,15.5
2859,480.5,393.4,20.14,14.7
2860,511.2,394.4,20.55,14.7
2861,1177.3,223.6,19.98,14.9
2862,861.6,54.9,21.61,28.7
2863,484.4,68.8,22.54,52.4
2864,485.0,40.1,22.5,97.5
2865,1133.3,46.4,22.97,82.8
2866,1205.4,41.9,23.35,69.1
2867,1178.3,41.5,23.92,69.1
2868,1196.7,65.3,24.31,64.0
2869,1180.8,80.4,24.31,60.0
2870,1341.8,98.7,24.73,59.9
2871,1268.1,123.4,26.03,103.9
2872,1000.6,110.0,27.28,97.7
2873,1230.7,208.8,29.46,113.1
2874,611.1,421.5,53.9,165.2
2875,786.3,450.5,32.76,87.2
2876,831.1,562.6,27.89,58.8
2877,564.0,566.7,26.63,64.6
