,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2243,476.4,80.0,11.63,109.6
2244,476.5,75.6,11.63,109.3
2245,10.1,95.7,11.62,106.9
2246,476.3,87.8,11.66,106.6
2247,475.4,105.8,16.01,110.5
2248,481.7,272.6,22.19,205.6
2249,479.3,357.4,25.25,271.0
2250,785.0,375.3,30.88,300.7
2251,487.7,391.9,25.91,300.4
2252,551.6,359.9,24.1,271.2
2253,558.3,352.4,22.46,271.0
2254,476.8,368.4,21.76,276.8
2255,474.0,350.6,21.33,240.0
2256,553.8,317.7,20.62,239.1
2257,480.7,314.9,20.15,213.2
2258,479.8,323.3,19.87,213.6
2259,479.4,319.1,19.86,213.7
2260,479.2,320.8,19.85,212.3
2261,479.8,330.4,19.87,138.6
2262,468.3,146.9,11.26,77.3
2263,472.3,139.4,10.43,69.1
2264,9.9,144.7,10.47,66.4
2265,474.7,124.4,10.48,68.7
2266,475.0,133.8,10.48,69.8
2267,475.6,146.3,10.49,70.1
2268,10.0,169.6,10.5,66.2
2269,9.9,129.3,10.37,67.0
2270,476.3,140.0,10.38,67.1
2271,477.2,141.7,10.52,71.2
2272,478.1,122.5,13.32,81.4
2273,496.0,256.6,23.44,82.0
2274,477.5,272.1,15.46,86.6
2275,475.3,266.1,13.37,90.7
2276,475.9,267.2,13.38,90.5
2277,475.8,260.4,13.38,90.2
2278,473.6,271.7,11.51,96.7
2279,470.9,335.2,11.36,109.0
2280,468.3,241.3,10.45,123.6
2281,466.8,233.9,10.42,123.5
2282,465.9,287.9,10.4,123.5
2283,465.6,266.7,10.4,123.5
2284,465.6,279.3,10.39,123.6
2285,466.3,240.5,10.41,110.0
2286,468.6,169.6,10.45,75.3
2287,472.6,137.2,10.53,68.7
2288,474.8,152.7,10.57,68.7
2289,473.3,131.7,10.58,69.8
2290,475.3,131.1,10.61,72.9
2291,475.9,144.9,10.63,73.1
2292,474.4,116.6,10.63,71.5
2293,475.8,105.6,10.62,67.6
2294,476.1,86.2,10.63,66.8
2295,476.8,94.5,10.64,68.8
2296,489.3,94.0,20.04,139.8
2297,533.9,262.3,22.84,195.4
2298,496.1,364.7,27.74,260.6
2299,787.2,370.3,20.12,244.3
2300,483.4,315.6,21.94,208.6
2301,494.7,272.3,19.95,200.4
2302,482.3,281.8,19.88,201.7
2303,483.5,265.9,19.78,189.2
2304,468.9,284.6,19.01,129.7
2305,474.8,311.3,18.94,123.6
2306,474.0,321.3,18.91,123.7
2307,481.2,305.2,19.11,148.5
2308,469.8,307.9,19.18,139.9
2309,477.0,280.2,19.2,109.9
2310,9.7,83.3,9.93,84.3
2311,0.0,121.7,-2.1,62.9
2312,0.0,145.6,-2.12,63.0
2313,0.0,130.6,-2.12,64.2
2314,0.0,131.2,-2.13,65.0
2315,0.0,131.6,-2.13,65.0
2316,0.0,130.2,-2.13,64.5
2317,0.0,132.6,-2.13,62.0
2318,0.0,133.5,-2.13,61.7
2319,0.0,127.7,-2.14,63.9
2320,9.8,146.1,10.24,69.0
2321,491.6,274.2,21.5,115.1
2322,487.4,373.3,19.56,267.0
2323,485.3,301.9,19.6,161.8
2324,485.8,297.0,19.62,140.3
2325,486.7,277.6,19.62,166.4
2326,477.8,272.2,19.56,155.9
2327,478.3,276.5,19.37,144.2
2328,474.3,287.1,19.02,138.5
2329,467.2,304.4,18.88,123.5
2330,466.4,302.7,18.85,123.6
2331,465.9,306.6,18.84,123.8
2332,465.7,307.0,18.83,123.8
2333,465.9,253.4,18.84,109.0
2334,0.0,137.6,-2.07,87.5
2335,0.0,130.3,-2.09,77.5
2336,0.0,141.2,-2.1,75.6
2337,0.0,138.0,-2.11,76.7
2338,0.0,135.3,-2.12,74.1
2339,0.0,126.7,-2.13,74.2
2340,0.0,147.4,-2.14,58.0
2341,0.0,154.9,-2.13,56.8
2342,0.0,168.3,-2.13,64.3
2343,10.1,249.5,10.21,70.0
2344,473.9,269.4,15.99,77.8
2345,476.0,253.3,21.28,210.3
2346,470.4,286.7,21.65,208.8
2347,483.5,317.4,23.34,210.2
2348,484.0,316.7,23.68,204.2
2349,482.6,290.8,21.41,209.4
2350,469.4,279.9,21.3,209.2
2351,490.7,321.9,21.19,212.9
2352,472.4,315.1,20.83,213.6
2353,473.6,314.8,20.74,213.6
2354,472.6,312.9,20.7,213.6
2355,459.5,311.9,20.67,213.7
2356,459.2,287.2,20.66,213.7
2357,544.7,254.5,20.66,159.9
2358,460.9,25.4,9.81,8.1
2359,0.0,48.8,-2.07,4.8
2360,0.0,52.5,-2.09,3.6
2361,0.0,50.1,-2.1,3.9
2362,0.0,48.4,1.53,3.8
2363,0.0,64.2,-2.12,3.6
2364,0.0,56.4,-2.13,3.4
2365,0.0,65.0,-2.13,3.2
2366,0.0,48.9,-2.12,3.1
2367,0.0,53.0,-2.12,3.0
2368,0.0,68.1,-2.12,3.9
2369,0.0,120.0,-0.57,9.7
2370,0.0,146.4,-0.57,10.4
2371,0.0,154.5,-0.58,7.2
2372,9.8,189.7,3.09,9.4
2373,0.0,192.8,-0.57,9.2
2374,0.0,164.1,-0.58,5.8
2375,0.0,146.0,-0.57,5.2
2376,0.0,115.1,-0.57,5.3
2377,0.0,123.0,-0.77,5.5
2378,0.0,124.9,-1.89,5.7
2379,0.0,113.8,-1.89,5.8
2380,0.0,121.6,-1.89,5.8
2381,0.0,91.7,-1.93,5.6
2382,0.0,58.7,1.53,4.6
2383,0.0,44.7,-2.12,3.9
2384,0.0,37.2,-2.13,3.6
2385,0.0,35.3,-2.14,3.6
2386,0.0,36.1,-2.15,3.4
2387,0.0,30.0,-2.15,3.3
2388,0.0,32.2,-2.16,3.2
2389,0.0,32.2,-2.15,3.3
2390,0.0,41.2,-2.16,3.3
2391,0.0,44.8,1.53,3.4
2392,0.0,94.8,-2.15,4.6
2393,486.8,186.3,6.72,8.3
2394,9.9,227.1,10.13,8.3
2395,9.8,198.7,3.1,5.9
2396,0.0,173.1,-0.57,8.9
2397,0.0,195.6,-0.58,8.8
2398,9.8,180.9,3.09,6.0
2399,0.0,206.5,-0.56,5.3
2400,0.0,186.8,-0.57,4.8
2401,0.0,156.2,-0.57,5.4
2402,0.0,164.9,-0.59,5.5
2403,0.0,164.9,-0.58,5.7
2404,0.0,162.8,-0.56,6.0
2405,0.0,153.2,-0.57,5.9
2406,0.0,93.6,-0.6,4.3
2407,0.0,58.2,-2.11,6.1
2408,0.0,73.5,-2.12,6.2
2409,0.0,59.4,-2.13,6.5
2410,0.0,83.8,-2.13,7.5
2411,0.0,69.2,-2.14,7.4
2412,0.0,63.9,-2.14,7.3
2413,0.0,63.5,1.54,7.9
2414,0.0,74.6,-2.14,9.2
2415,0.0,89.6,-2.04,8.3
2416,9.9,152.8,11.36,6.2
2417,467.4,311.4,22.2,193.5
2418,476.9,300.2,21.87,200.9
2419,458.9,279.0,21.53,212.8
2420,480.1,309.0,21.57,209.9
2421,471.4,316.1,21.54,211.1
2422,485.2,339.9,21.21,213.8
2423,481.3,350.5,20.62,213.3
2424,603.8,339.4,20.01,213.8
2425,477.0,357.9,19.95,214.4
2426,476.2,366.4,19.91,215.9
2427,468.4,356.6,19.9,216.5
2428,460.1,348.7,19.9,214.0
2429,546.2,333.7,19.97,207.1
2430,466.6,261.7,16.52,112.2
2431,470.4,280.4,16.64,101.2
2432,472.6,255.7,16.71,91.5
2433,473.2,220.1,16.73,86.6
2434,473.7,218.1,16.75,87.2
2435,474.5,224.4,16.77,88.8
2436,476.4,239.2,16.78,81.6
2437,474.3,261.1,16.76,91.0
2438,476.3,260.5,16.77,89.0
2439,484.9,279.5,19.32,103.9
2440,478.3,246.6,22.01,204.0
2441,606.7,262.2,23.9,270.8
2442,490.3,343.7,26.72,310.2
2443,529.1,364.3,23.61,303.9
2444,551.8,296.9,22.72,282.2
2445,494.0,313.0,22.1,282.1
2446,479.4,304.3,21.85,287.6
2447,474.8,312.2,21.38,287.0
2448,487.8,329.8,19.43,261.1
2449,474.5,353.6,18.94,226.7
2450,467.3,332.9,19.32,249.6
2451,467.0,353.9,19.3,246.8
2452,484.8,309.1,19.32,261.8
2453,485.4,295.5,19.35,246.2
2454,466.8,160.2,11.55,169.3
2455,9.8,87.6,10.18,144.3
2456,474.4,99.7,10.22,127.9
2457,474.8,196.1,10.56,128.3
2458,9.9,150.8,10.56,141.6
2459,9.9,160.3,10.58,136.9
2460,476.1,156.8,10.58,138.9
2461,476.0,156.9,10.58,141.1
2462,476.4,261.2,10.59,144.2
2463,490.0,273.8,19.62,166.4
2464,565.2,253.4,20.72,202.3
2465,546.9,260.8,24.9,276.0
2466,526.9,384.1,25.08,308.1
2467,524.5,415.1,23.5,297.6
2468,556.3,348.2,23.71,293.7
2469,555.2,334.5,23.22,286.5
2470,490.5,355.9,22.76,275.8
2471,552.5,303.6,22.15,274.6
2472,472.3,356.4,21.44,239.2
2473,469.0,362.3,21.09,239.8
2474,468.1,355.8,21.06,239.8
2475,467.8,354.2,21.04,239.9
2476,468.8,358.7,21.13,239.8
2477,471.4,226.8,21.23,217.0
2478,468.9,117.1,17.74,45.5
2479,9.8,106.3,3.09,40.3
2480,9.8,124.5,3.1,40.6
2481,9.8,135.2,3.1,42.0
2482,9.8,119.1,3.1,41.5
2483,0.0,128.6,-0.57,41.2
2484,9.8,132.1,3.11,40.7
2485,9.8,124.2,3.1,38.8
2486,0.0,133.2,-0.58,38.8
2487,0.0,137.5,-0.59,41.1
2488,9.9,129.3,10.19,47.6
2489,481.1,263.5,22.32,73.1
2490,476.5,308.8,19.47,77.8
2491,474.0,294.8,19.2,35.3
2492,474.1,299.7,19.2,38.0
2493,474.3,293.4,19.21,36.3
2494,472.6,310.2,19.15,38.8
2495,470.5,298.7,19.06,40.5
2496,468.9,302.2,13.16,43.8
2497,466.8,295.2,13.06,47.1
2498,465.9,304.3,13.04,48.6
2499,465.4,307.0,13.02,49.4
2500,465.1,288.4,13.02,51.2
2501,465.4,242.2,13.02,45.7
2502,9.6,125.5,9.61,36.7
2503,9.7,127.1,9.63,30.6
2504,9.7,121.7,9.66,29.6
2505,9.7,136.9,9.7,30.0
2506,9.8,120.8,9.75,31.0
2507,9.8,127.6,9.77,30.6
2508,9.8,133.9,9.78,31.8
2509,9.8,142.7,9.75,32.7
2510,9.8,159.5,9.74,32.2
2511,9.8,154.4,9.74,33.0
2512,9.8,186.9,10.06,33.3
2513,473.3,259.0,13.27,35.5
2514,537.4,271.3,15.65,37.6
2515,474.1,271.8,13.29,35.6
2516,489.7,279.7,13.42,10.6
2517,480.0,260.8,13.42,10.6
2518,9.7,271.3,9.61,10.5
2519,9.9,265.5,13.06,7.9
2520,9.7,203.9,4.94,4.9
2521,9.6,231.0,3.21,5.4
2522,9.6,231.4,3.19,5.8
2523,9.6,221.8,3.19,6.0
2524,9.6,240.5,3.18,6.2
2525,9.6,222.2,3.18,5.7
2526,0.0,209.9,1.53,4.7
2527,0.0,172.9,-2.07,3.8
2528,0.0,155.1,1.53,3.7
2529,0.0,146.9,-2.09,3.8
2530,0.0,136.8,-2.11,3.9
2531,0.0,150.3,-2.12,3.9
2532,0.0,149.2,-2.13,3.7
2533,0.0,182.2,-2.13,3.6
2534,0.0,180.5,-0.58,5.0
2535,0.0,177.3,-0.58,5.3
2536,0.0,186.5,3.25,4.8
2537,481.9,259.2,10.45,28.1
2538,493.2,297.3,21.29,29.2
2539,478.0,297.2,21.29,29.2
2540,483.7,298.6,21.98,29.1
2541,9.9,261.6,10.17,26.9
2542,9.8,172.4,8.2,28.8
2543,9.7,159.8,5.02,9.0
2544,9.7,165.1,4.77,5.4
2545,9.6,177.9,4.33,5.9
2546,0.0,159.3,-0.53,6.1
2547,0.0,176.6,-0.53,6.2
2548,0.0,180.3,-0.53,6.3
2549,0.0,142.5,-0.53,6.0
2550,0.0,83.0,-0.56,4.2
2551,9.7,67.4,3.06,3.7
2552,0.0,63.1,3.09,3.6
2553,0.0,56.9,3.09,3.5
2554,0.0,72.8,3.1,3.5
2555,9.9,80.7,3.1,3.3
2556,0.0,50.9,3.11,3.5
2557,9.9,49.4,3.11,3.1
2558,9.9,57.6,3.11,3.1
2559,0.0,65.4,3.12,3.2
2560,10.0,93.2,10.72,5.4
2561,537.3,274.2,23.06,8.6
2562,544.9,311.2,25.94,9.4
2563,529.3,203.4,11.47,7.0
2564,0.0,204.9,11.45,7.5
2565,10.1,205.6,11.45,7.5
2566,10.1,202.9,10.53,6.9
2567,9.8,158.5,10.03,6.2
2568,0.0,217.9,-0.54,4.9
2569,0.0,194.5,-0.54,5.4
2570,9.6,157.2,3.07,5.7
2571,9.6,177.6,3.07,5.9
2572,9.6,194.2,3.07,6.0
2573,9.6,133.5,3.07,5.6
2574,0.0,69.6,-0.59,3.9
2575,0.0,94.1,-0.6,3.5
2576,0.0,84.2,-0.6,3.5
2577,0.0,85.2,-0.58,3.5
2578,0.0,90.1,-0.59,3.4
2579,0.0,85.2,3.09,3.3
2580,0.0,106.3,-0.59,3.3
2581,0.0,92.1,-0.59,3.2
2582,0.0,69.8,-0.59,3.2
2583,9.9,38.5,10.64,5.5
2584,480.6,144.3,18.59,93.5
2585,498.6,260.9,23.53,132.5
2586,630.1,432.1,28.62,179.8
2587,476.8,323.3,18.23,150.9
2588,476.3,280.9,18.1,152.6
2589,476.3,284.6,18.04,152.6
2590,473.9,304.2,13.9,150.7
2591,471.1,339.6,13.35,179.9
2592,468.4,289.9,10.58,145.6
2593,466.6,334.1,10.55,182.9
2594,465.6,340.1,10.53,173.8
2595,465.1,352.6,10.52,182.7
2596,464.8,322.8,10.51,166.9
2597,465.3,271.7,10.52,172.5
2598,467.1,186.4,10.56,143.8
2599,469.9,121.5,10.39,108.6
2600,472.3,90.8,10.44,109.5
2601,473.3,97.3,10.54,110.8
2602,474.1,102.4,10.69,112.9
2603,475.1,115.6,10.71,113.7
2604,473.9,119.4,10.76,122.3
2605,473.9,134.0,10.93,139.8
2606,474.5,149.5,11.46,136.2
2607,477.2,179.1,18.47,132.4
2608,485.4,180.0,23.49,257.0
2609,496.0,272.6,24.69,271.4
2610,785.9,468.4,34.06,356.1
2611,524.4,409.1,24.05,338.5
2612,560.3,351.3,24.26,294.1
2613,550.0,362.9,23.76,298.0
2614,528.1,351.2,23.31,290.0
2615,551.4,329.5,22.37,275.2
2616,475.0,359.2,20.92,256.7
2617,551.1,305.8,20.54,256.5
2618,475.0,309.0,20.25,256.5
2619,465.8,319.7,20.04,256.5
2620,478.5,324.0,19.72,256.3
2621,466.5,197.1,19.29,219.7
2622,467.2,118.9,11.97,147.3
2623,470.2,116.4,12.04,131.6
2624,472.6,96.5,12.09,127.0
2625,473.6,96.4,12.11,126.7
2626,474.4,91.1,12.13,127.9
2627,475.4,91.2,12.15,128.6
2628,475.9,93.1,12.17,128.0
2629,475.9,93.8,12.17,124.6
2630,476.5,96.6,12.18,125.3
2631,475.9,96.3,12.2,130.1
2632,492.8,142.7,20.44,197.1
2633,496.6,254.7,23.9,250.9
2634,814.1,421.3,32.38,311.0
2635,555.4,400.8,24.61,274.3
2636,533.9,369.4,22.33,256.8
2637,483.2,316.5,22.2,256.9
2638,475.9,302.7,21.72,256.5
2639,474.1,318.5,21.49,238.2
2640,475.1,341.4,20.69,233.3
2641,481.3,345.5,20.22,212.7
2642,477.7,328.4,19.59,213.1
2643,477.3,315.4,19.57,213.3
2644,469.3,298.6,15.97,212.7
2645,475.7,224.1,19.59,121.7
2646,467.0,108.3,12.01,73.9
2647,469.9,129.1,12.07,69.7
2648,472.2,93.4,12.12,69.6
2649,473.4,90.6,12.15,68.3
2650,472.7,82.0,12.17,66.4
2651,473.9,84.0,12.2,70.8
2652,476.3,78.8,12.21,69.8
2653,476.3,87.9,12.21,68.5
2654,476.8,84.1,12.23,71.2
2655,477.8,96.8,12.25,78.6
2656,478.8,194.5,16.78,82.6
2657,561.8,261.1,22.66,81.3
2658,477.4,295.3,14.74,87.0
2659,474.5,295.8,14.32,93.4
2660,474.3,304.9,14.32,94.4
2661,474.2,298.9,12.54,94.3
2662,472.4,302.5,12.24,101.8
2663,470.3,255.3,12.34,112.6
2664,9.9,237.8,10.12,122.9
2665,9.9,264.7,10.04,124.5
2666,9.9,247.9,10.03,124.5
2667,9.9,279.6,10.02,124.5
2668,9.9,275.2,10.01,124.5
2669,9.9,253.4,10.01,119.4
2670,9.9,219.2,10.02,114.0
2671,9.9,208.6,10.04,86.9
2672,9.7,176.5,9.96,74.8
2673,470.3,160.9,10.11,70.9
2674,10.0,162.9,10.15,74.7
2675,10.0,133.5,10.17,73.2
2676,10.1,167.3,10.22,72.9
2677,10.1,153.6,10.2,70.1
2678,10.1,136.2,10.2,71.3
2679,10.1,146.5,10.23,77.3
2680,479.1,216.2,19.72,150.1
2681,531.3,268.5,21.87,201.1
2682,481.5,310.6,22.37,212.3
2683,539.8,330.5,23.66,213.7
2684,492.0,325.6,23.75,214.0
2685,539.9,278.5,22.07,213.1
2686,482.9,312.3,21.66,213.9
2687,483.9,309.8,19.86,213.5
2688,532.3,310.7,19.08,78.4
2689,466.6,355.1,18.93,70.6
2690,465.5,351.2,18.88,52.5
2691,464.8,350.6,18.85,52.5
2692,448.1,374.2,16.52,11.4
2693,454.3,346.7,16.23,10.8
2694,465.3,297.6,16.09,10.2
2695,465.7,268.7,16.3,9.1
2696,464.6,273.7,16.34,8.5
2697,466.8,238.3,16.84,8.6
2698,468.9,236.3,16.93,7.9
2699,466.0,237.2,13.84,6.8
2700,474.4,285.5,17.77,7.3
2701,472.5,259.6,17.79,7.3
2702,472.8,250.2,17.8,7.1
2703,473.1,244.3,17.08,7.0
2704,473.5,311.1,17.56,7.0
2705,485.9,320.8,21.3,8.8
2706,548.8,325.4,19.8,10.2
2707,549.1,317.2,19.8,10.2
2708,552.8,337.0,19.56,9.9
2709,481.2,323.6,19.22,7.7
2710,10.1,305.1,10.3,7.0
2711,9.8,299.4,10.15,7.7
2712,9.7,314.1,9.95,9.2
2713,9.6,272.2,9.93,9.8
2714,9.6,299.1,9.91,8.5
2715,9.6,272.1,9.91,10.7
2716,9.6,338.1,9.91,10.7
2717,9.6,323.9,9.92,10.0
2718,9.7,227.3,9.95,7.2
2719,9.8,169.4,10.02,5.9
2720,9.8,156.0,10.07,5.4
2721,9.8,153.6,10.08,5.3
2722,9.8,133.0,10.09,6.5
2723,9.9,154.3,10.11,6.4
2724,9.9,183.2,10.12,5.7
2725,9.9,179.1,10.11,6.0
2726,9.9,171.1,10.31,6.5
2727,9.9,201.9,10.7,7.7
2728,477.2,275.3,17.08,24.7
2729,562.7,302.5,22.24,125.1
2730,535.1,349.2,23.63,144.0
2731,487.6,335.8,20.44,162.6
2732,550.7,323.8,22.93,138.4
2733,488.9,309.9,19.97,113.0
2734,473.9,256.1,16.61,121.4
2735,471.1,241.7,13.46,63.1
2736,9.9,243.9,10.32,8.9
2737,9.7,227.2,9.94,9.0
2738,9.6,210.4,9.92,7.9
2739,9.6,233.1,9.92,8.0
2740,9.6,210.9,9.73,8.0
2741,9.6,204.6,9.74,7.6
2742,0.0,162.5,1.53,4.4
2743,0.0,142.4,-2.12,4.2
2744,0.0,116.0,-2.14,4.0
2745,0.0,105.7,-2.14,3.6
2746,0.0,103.9,-2.14,3.6
2747,0.0,106.0,-2.15,3.7
2748,0.0,101.7,-2.15,3.8
2749,0.0,93.4,-2.15,3.6
2750,0.0,118.0,-2.15,3.6
2751,0.0,118.8,1.53,4.5
2752,9.9,145.5,10.15,5.9
2753,489.5,216.3,21.91,98.4
2754,478.1,283.4,14.2,102.6
2755,475.8,229.9,12.32,110.2
2756,476.1,242.2,12.33,108.0
2757,476.3,235.9,12.34,108.5
2758,474.2,232.1,12.23,115.0
2759,10.0,209.6,10.37,130.1
2760,9.7,195.1,9.97,146.7
2761,9.7,145.8,9.94,161.4
2762,9.6,158.1,9.93,170.8
2763,9.6,183.8,9.92,170.8
2764,9.6,210.4,9.92,173.8
2765,9.6,122.8,9.9,138.4
2766,9.7,99.5,9.94,95.0
2767,9.8,106.5,9.92,90.0
2768,9.8,103.5,9.99,93.6
2769,9.8,73.9,10.08,100.7
2770,9.8,84.1,10.08,98.7
2771,9.8,76.9,10.1,97.9
2772,9.8,76.9,10.1,97.4
2773,9.8,95.7,10.1,103.6
2774,9.9,88.5,10.11,99.0
2775,10.1,108.7,10.64,104.8
2776,482.9,196.0,21.49,193.1
2777,562.1,317.7,23.68,229.5
2778,540.5,415.7,29.52,263.4
2779,555.2,413.5,22.91,267.7
2780,554.9,339.5,22.9,232.6
2781,545.4,368.3,22.87,232.8
2782,555.5,373.1,22.43,233.1
2783,486.4,372.9,22.01,213.9
2784,482.4,333.8,19.81,209.9
2785,480.8,331.4,19.75,211.4
2786,476.6,361.2,19.58,202.5
2787,476.3,372.3,19.31,189.2
2788,476.3,380.7,19.23,176.3
2789,477.0,268.1,19.26,147.7
2790,467.0,172.1,16.77,84.4
2791,470.8,182.0,17.09,89.4
2792,474.7,180.1,17.46,90.8
2793,475.0,163.3,17.59,93.6
2794,473.6,277.4,18.28,103.5
2795,476.0,289.3,18.38,107.9
2796,474.6,289.6,18.48,106.7
2797,474.5,290.1,18.58,107.1
2798,475.0,296.5,18.63,109.3
2799,475.9,301.5,18.68,107.1
2800,477.0,309.7,18.99,103.9
2801,487.5,313.2,22.14,182.3
2802,491.6,313.1,20.62,187.7
2803,496.5,278.3,20.03,182.6
2804,489.3,263.6,19.93,161.9
2805,476.2,309.2,19.19,69.1
2806,474.0,306.4,12.74,34.7
2807,10.0,290.8,10.4,7.9
2808,9.7,128.6,10.07,8.9
2809,469.2,196.6,5.4,6.1
2810,468.3,163.7,3.06,5.4
2811,0.0,189.0,-0.58,5.5
2812,0.0,173.1,-0.58,5.6
2813,0.0,138.6,-0.59,4.8
2814,0.0,85.0,1.52,3.7
2815,0.0,62.3,-2.12,3.5
2816,0.0,54.6,-2.14,3.4
2817,0.0,46.9,-2.14,3.4
2818,0.0,43.7,-2.15,3.4
2819,0.0,41.3,-2.15,3.3
2820,0.0,44.6,-2.16,3.2
2821,0.0,44.6,-2.15,3.3
2822,0.0,45.2,-2.16,3.3
2823,0.0,50.2,-2.16,3.2
2824,0.0,59.4,3.08,4.5
2825,11.8,157.3,11.65,7.9
2826,11.8,210.6,11.62,8.5
2827,36.7,177.8,7.89,7.8
2828,36.7,178.6,7.9,8.7
2829,11.4,182.5,11.58,8.4
2830,10.1,160.8,10.33,7.0
2831,9.8,134.7,10.01,6.1
2832,9.7,157.1,9.89,6.5
2833,9.7,160.9,9.86,7.2
2834,9.7,163.8,9.88,6.5
2835,9.9,195.1,10.07,7.6
2836,9.9,200.9,10.06,8.2
2837,9.6,65.7,9.87,6.3
2838,9.7,28.0,8.72,4.3
2839,9.7,28.4,8.79,4.4
2840,9.7,23.9,8.84,4.4
2841,9.8,21.3,9.85,4.4
2842,9.8,29.8,9.88,4.3
2843,9.8,21.3,9.89,4.5
2844,9.8,24.6,9.9,4.1
2845,9.8,19.5,9.89,4.0
2846,9.8,14.6,9.88,4.2
2847,9.8,24.1,10.06,6.7
2848,555.1,38.0,19.96,185.8
2849,557.9,254.7,21.02,205.8
2850,560.4,379.5,21.06,236.9
2851,560.5,366.3,21.06,237.2
2852,560.7,333.8,21.06,238.7
2853,561.2,331.3,21.08,236.7
2854,559.5,320.7,21.02,236.1
2855,556.7,330.7,20.93,237.5
2856,553.7,331.3,21.25,255.1
2857,484.4,339.0,21.13,239.0
2858,468.7,307.6,21.09,242.7
2859,468.0,334.4,20.91,242.9
2860,467.8,371.5,20.89,241.4
2861,478.9,177.8,19.67,204.7
2862,467.9,155.7,2.82,124.1
2863,0.0,166.7,-2.08,118.4
2864,0.0,169.7,-2.09,117.7
2865,0.0,150.2,-2.11,118.4
2866,0.0,180.9,-2.12,119.2
2867,0.0,154.8,-2.13,119.6
2868,0.0,161.3,-2.13,118.9
2869,0.0,150.8,-2.13,115.0
2870,0.0,166.2,-2.13,115.2
2871,0.0,123.6,1.53,119.3
2872,9.8,108.9,9.91,134.5
2873,559.2,122.6,21.45,221.0
2874,518.8,313.8,26.94,258.7
2875,481.0,316.0,26.95,259.1
2876,534.5,341.6,26.96,259.1
2877,574.1,306.6,24.36,262.6
2878,532.5,327.0,23.52,262.3
2879,541.0,372.0,22.57,262.4
2880,543.7,386.5,22.69,183.7
2881,542.2,373.3,22.46,183.9
2882,528.8,379.5,22.58,184.0
2883,475.3,366.4,22.87,184.1
2884,484.4,346.4,22.92,182.5
2885,539.8,175.1,22.93,147.6
2886,468.3,207.9,20.16,109.0
2887,472.1,194.9,20.38,105.8
2888,474.4,203.7,20.46,106.8
2889,474.6,174.2,20.48,110.5
2890,474.9,171.3,20.49,112.7
2891,475.6,166.3,20.7,113.9
2892,475.9,175.9,20.71,114.2
2893,476.5,170.6,20.7,112.5
2894,490.8,219.3,22.76,114.4
2895,567.8,266.6,24.46,179.2
2896,577.0,340.6,26.97,195.3
2897,540.5,369.5,27.38,246.7
2898,887.0,423.8,38.98,273.4
2899,533.3,368.2,26.73,273.2
2900,487.2,374.2,26.27,253.7
2901,489.8,368.5,25.97,227.4
2902,475.4,362.1,24.53,256.6
2903,549.5,381.5,23.24,221.7
2904,468.2,320.3,12.81,207.5
2905,466.6,353.9,12.73,207.2
2906,465.8,329.6,12.71,206.9
2907,465.5,323.4,12.7,207.1
2908,465.4,350.3,12.7,206.8
2909,465.9,298.2,12.71,205.8
2910,9.8,314.2,12.76,202.5
2911,472.6,326.2,12.63,200.6
2912,474.5,290.2,12.92,193.9
2913,475.3,259.4,12.94,184.2
2914,476.1,252.3,12.95,178.7
2915,477.0,239.9,13.02,179.5
2916,477.5,243.0,13.03,177.8
2917,477.2,247.2,13.03,178.7
2918,474.5,270.8,13.04,177.3
2919,482.9,280.4,21.59,173.9
2920,487.2,326.5,26.45,230.9
2921,563.7,366.7,27.69,245.4
2922,795.6,459.4,34.8,295.2
2923,525.7,386.5,27.46,284.4
2924,552.2,336.2,27.36,284.4
2925,1185.6,357.2,27.1,287.7
2926,560.3,363.6,25.93,270.3
2927,478.4,385.0,24.06,264.4
2928,472.2,399.2,22.94,225.8
2929,466.9,365.9,22.85,225.8
2930,466.0,312.4,22.81,225.6
2931,465.6,324.0,22.79,225.5
2932,465.4,319.1,22.78,225.5
2933,466.0,347.4,22.81,222.8
2934,468.1,226.3,22.9,206.2
2935,471.8,222.7,23.08,194.1
2936,474.5,213.4,23.21,193.0
2937,475.1,157.1,23.23,192.9
2938,475.6,167.9,23.26,186.9
2939,476.5,184.8,23.3,189.9
2940,484.6,203.1,23.52,212.7
2941,484.5,207.2,23.52,209.4
2942,484.9,184.2,23.53,213.2
2943,485.9,236.3,23.68,202.9
2944,556.0,229.3,27.41,281.5
2945,576.3,324.5,28.12,276.7
2946,913.5,391.4,47.51,305.2
2947,567.7,328.4,27.92,296.2
2948,524.2,323.9,27.25,287.8
2949,1230.3,355.2,26.77,288.3
2950,486.7,355.4,25.55,269.2
2951,467.0,347.3,24.17,268.8
2952,487.8,394.9,23.61,247.8
2953,485.9,371.5,23.53,247.7
2954,485.0,366.9,23.48,247.5
2955,484.6,369.8,23.46,247.4
2956,484.4,352.7,23.45,247.6
2957,484.9,351.8,23.48,245.1
2958,480.4,260.9,23.57,234.2
2959,484.3,245.3,23.76,226.7
2960,486.1,224.4,23.89,224.3
2961,494.5,189.4,24.24,235.8
2962,495.1,175.7,24.26,230.5
2963,496.0,186.5,24.3,212.2
2964,496.4,196.3,24.32,208.5
2965,496.2,190.3,24.31,206.5
2966,496.6,238.6,24.37,208.3
2967,492.1,287.1,26.72,233.6
2968,528.5,256.1,28.48,268.6
2969,531.2,269.8,29.06,274.5
2970,528.4,493.9,28.78,296.8
