,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1986,556.2,26.1,26.73,0.0
1987,522.6,26.7,24.81,0.0
1988,1201.0,77.7,23.25,0.0
1989,1230.2,104.4,24.57,0.0
1990,1071.5,118.4,24.15,0.0
1991,469.4,137.1,24.08,0.0
1992,1276.1,179.5,24.04,0.0
1993,1203.6,201.0,24.03,0.0
1994,1065.7,173.8,24.01,0.0
1995,1025.2,140.0,24.2,0.0
1996,522.5,151.0,24.04,0.0
1997,560.8,200.1,24.07,0.0
1998,9.7,22.2,8.3,0.2
1999,0.0,22.6,1.52,0.0
2000,0.0,23.6,1.54,0.0
2001,0.0,24.4,1.55,0.0
2002,0.0,24.0,1.54,0.0
2003,0.0,22.1,1.54,0.0
2004,0.0,17.6,1.52,0.0
2005,0.0,13.7,1.52,0.0
2006,0.0,13.5,1.52,0.0
2007,1142.6,11.7,21.68,0.7
2008,532.4,81.0,26.11,0.5
2009,1313.5,82.8,24.49,0.0
2010,1168.0,83.4,24.14,0.1
2011,1282.0,89.4,24.16,0.0
2012,1200.3,87.3,24.21,0.1
2013,533.7,77.2,30.11,0.1
2014,532.3,111.8,30.03,0.0
2015,1313.1,103.0,29.96,0.0
2016,1310.0,80.0,29.88,0.1
2017,9.9,83.1,29.84,0.1
2018,528.6,79.9,29.82,0.1
2019,0.0,84.7,29.83,0.0
2020,528.7,79.5,29.83,0.0
2021,0.0,80.4,29.86,0.0
2022,1261.3,78.6,25.23,0.2
2023,10.0,36.9,1.83,0.1
2024,10.1,34.2,1.83,0.1
2025,10.1,32.0,1.82,0.0
2026,10.1,29.5,1.82,0.0
2027,10.1,32.5,1.82,0.0
2028,10.1,32.5,1.82,0.0
2029,10.1,28.5,1.74,0.1
2030,10.0,30.3,1.82,0.0
2031,463.6,76.0,23.9,0.3
2032,10.9,60.5,30.03,0.0
2033,11.0,62.3,30.06,0.1
2034,11.0,69.2,30.06,0.1
2035,11.0,59.2,30.11,0.1
2036,11.0,64.7,30.15,0.1
2037,10.1,71.4,8.77,0.1
2038,10.0,75.3,8.74,0.1
2039,10.0,73.0,8.71,0.2
2040,10.0,77.6,8.69,0.1
2041,10.0,62.0,8.68,0.1
2042,10.0,58.6,8.68,0.1
2043,10.0,70.4,8.68,0.2
2044,10.0,65.5,8.69,0.1
2045,10.0,46.1,8.71,0.1
2046,0.0,2.7,1.48,0.1
2047,0.0,2.4,1.46,0.0
2048,0.0,4.1,1.46,0.0
2049,0.0,6.3,1.46,0.0
2050,0.0,6.7,1.46,0.0
2051,0.0,6.1,1.47,0.0
2052,0.0,5.1,1.47,0.0
2053,0.0,5.6,1.47,0.0
2054,0.0,9.5,1.47,0.0
2055,0.0,5.7,1.46,0.1
2056,10.0,2.7,8.79,0.2
2057,10.1,24.8,8.8,0.1
2058,10.1,24.2,8.8,0.1
2059,11.0,24.9,8.79,0.1
2060,0.0,24.0,8.8,0.1
2061,10.1,23.9,7.94,0.1
2062,10.1,23.5,7.91,0.1
2063,10.0,23.7,7.89,0.1
2064,10.0,26.2,7.87,0.1
2065,10.0,22.6,7.87,0.1
2066,10.0,21.9,7.87,0.1
2067,10.0,21.9,7.87,0.1
2068,10.0,23.1,7.88,0.1
2069,10.0,14.6,7.9,0.1
2070,0.0,7.5,1.58,0.1
2071,0.0,7.7,1.49,0.0
2072,0.0,7.2,1.49,0.0
2073,0.0,6.0,1.49,0.0
2074,0.0,4.9,1.48,0.0
2075,0.0,8.4,1.48,0.0
2076,0.0,9.0,1.48,0.0
2077,0.0,9.2,1.48,0.1
2078,0.0,7.7,1.48,0.1
2079,0.0,5.4,1.48,0.1
2080,9.9,7.6,8.05,0.0
2081,9.8,26.5,8.14,0.0
2082,9.8,26.9,8.14,0.0
2083,9.8,26.2,8.13,0.0
2084,10.1,25.7,8.0,0.0
2085,9.9,25.5,7.78,0.0
2086,9.8,25.2,7.75,0.1
2087,10.0,24.2,7.73,0.0
2088,10.0,24.2,7.71,0.0
2089,10.0,23.9,7.7,0.0
2090,9.8,22.8,7.7,0.0
2091,9.8,20.1,7.7,0.0
2092,10.0,25.0,7.71,0.0
2093,10.0,14.6,7.73,0.0
2094,10.1,3.4,5.32,0.2
2095,0.0,4.4,1.48,0.1
2096,0.0,1.8,1.48,0.1
2097,0.0,1.0,1.46,0.1
2098,0.0,1.0,1.46,0.1
2099,0.0,1.0,1.46,0.1
2100,0.0,1.0,1.46,0.1
2101,0.0,1.0,1.46,0.1
2102,0.0,1.3,1.46,0.1
2103,534.4,4.2,5.8,0.2
2104,534.6,11.0,7.94,0.0
2105,9.9,24.5,7.79,0.1
2106,9.9,25.1,7.79,0.1
2107,9.9,24.6,7.79,0.1
2108,9.9,25.5,7.79,0.1
2109,10.2,25.2,9.57,0.1
2110,10.3,26.3,9.54,0.1
2111,10.2,25.1,9.51,0.1
2112,9.3,22.6,9.5,0.1
2113,9.3,24.2,9.49,0.1
2114,10.8,24.6,9.48,0.1
2115,10.8,25.0,9.48,0.1
2116,10.8,25.4,9.5,0.1
2117,10.8,21.1,9.52,0.1
2118,0.0,6.9,1.48,0.1
2119,0.0,5.7,1.48,0.1
2120,0.0,3.8,1.49,0.1
2121,0.0,1.7,1.48,0.1
2122,0.0,1.6,1.48,0.1
2123,0.0,2.6,1.48,0.1
2124,0.0,1.4,1.48,0.1
2125,0.0,1.5,1.48,0.1
2126,0.0,2.0,1.48,0.1
2127,535.3,2.3,8.36,0.0
2128,10.9,17.7,9.98,0.3
2129,0.0,23.7,11.06,0.0
2130,9.9,20.3,9.6,0.0
2131,10.9,21.4,9.59,0.0
2132,10.9,23.6,9.59,0.1
2133,449.1,25.8,22.64,0.0
2134,1255.8,23.0,22.57,0.1
2135,446.3,25.0,22.49,0.1
2136,445.4,24.5,22.45,0.1
2137,445.0,22.3,22.43,0.0
2138,444.9,26.4,22.42,0.0
2139,536.3,31.8,22.42,0.0
2140,536.6,24.4,22.43,0.0
2141,445.9,17.1,22.48,0.0
2142,0.0,3.9,1.48,0.1
2143,0.0,6.8,1.48,0.1
2144,0.0,1.9,1.47,0.1
2145,0.0,1.4,1.47,0.1
2146,0.0,2.2,1.47,0.0
2147,0.0,1.0,1.47,0.0
2148,0.0,1.5,1.46,0.0
2149,0.0,2.1,1.46,0.1
2150,0.0,8.7,1.46,0.1
2151,534.6,3.7,1.73,0.0
2152,479.3,18.3,23.54,0.5
2153,540.9,25.0,34.29,0.0
2154,526.2,25.3,27.42,0.0
2155,508.7,30.8,24.77,0.0
2156,448.9,29.8,22.62,0.1
2157,1035.8,2.8,13.75,0.1
2158,10.1,6.0,7.59,0.1
2159,0.0,3.1,1.58,0.0
2160,0.0,3.1,1.58,0.0
2161,0.0,3.0,1.57,0.0
2162,0.0,2.5,1.57,0.0
2163,0.0,2.7,1.57,0.0
2164,0.0,3.5,1.57,0.0
2165,0.0,2.5,1.54,0.0
2166,0.0,1.0,1.45,0.1
2167,0.0,1.0,1.45,0.1
2168,0.0,1.3,1.46,0.1
2169,0.0,1.2,1.46,0.1
2170,0.0,1.2,1.46,0.1
2171,0.0,1.1,1.46,0.1
2172,0.0,1.0,1.46,0.1
2173,0.0,1.1,1.46,0.0
2174,0.0,1.4,1.46,0.0
2175,0.0,2.9,1.46,0.1
2176,532.9,1.8,1.56,0.0
2177,10.1,4.5,1.63,0.0
2178,10.1,2.7,1.58,0.0
2179,10.1,2.7,1.59,0.0
2180,10.1,2.7,1.59,0.0
2181,10.1,2.6,1.56,0.0
2182,10.0,2.5,1.55,0.0
2183,10.0,2.5,1.55,0.0
2184,10.0,2.4,1.55,0.0
2185,10.0,2.5,1.54,0.0
2186,0.0,2.6,1.54,0.0
2187,0.0,2.4,1.54,0.0
2188,0.0,2.5,1.54,0.0
2189,0.0,1.7,1.5,0.0
2190,0.0,1.0,0.0,0.0
2191,0.0,1.0,0.0,0.0
2192,0.0,1.0,0.0,0.0
2193,0.0,1.0,0.0,0.0
2194,0.0,1.0,0.0,0.0
2195,0.0,1.0,0.0,0.0
2196,0.0,1.0,0.0,0.0
2197,0.0,1.0,0.0,0.0
2198,0.0,1.1,0.01,0.3
2199,0.0,1.8,0.01,0.3
2200,0.0,1.1,1.46,0.1
2201,10.1,2.5,1.56,0.0
2202,10.1,2.7,1.56,0.0
2203,0.0,2.7,1.56,0.0
2204,0.0,2.7,1.57,0.0
2205,0.0,2.7,1.6,0.0
2206,0.0,2.7,1.59,0.0
2207,0.0,2.8,1.59,0.0
2208,0.0,2.8,1.58,0.0
2209,0.0,2.8,1.58,0.0
2210,0.0,2.7,1.58,0.0
2211,0.0,2.9,1.58,0.0
2212,0.0,2.8,1.58,0.0
2213,0.0,2.5,1.59,0.0
2214,0.0,1.2,1.48,0.1
2215,0.0,1.2,1.49,0.1
2216,0.0,1.2,1.49,0.1
2217,0.0,1.1,1.47,0.0
2218,0.0,1.0,1.47,0.0
2219,0.0,1.0,1.47,0.1
2220,0.0,1.0,1.46,0.1
2221,0.0,1.0,1.42,0.1
2222,0.0,1.0,1.42,0.1
2223,0.0,1.0,1.42,0.1
2224,0.0,1.0,1.5,0.0
2225,10.1,2.5,1.64,0.0
2226,10.1,2.7,1.67,0.0
2227,10.1,2.9,1.67,0.0
2228,10.1,2.7,1.67,0.0
2229,10.1,2.7,2.26,0.0
2230,10.1,2.6,2.25,0.0
2231,10.0,2.7,2.2,0.0
2232,10.0,2.6,2.19,0.0
2233,10.0,2.5,2.19,0.0
2234,10.0,2.6,2.19,0.0
2235,10.0,2.6,2.19,0.0
2236,10.0,3.6,2.24,0.0
2237,9.8,2.5,2.2,0.0
2238,0.0,1.5,1.48,0.1
2239,0.0,1.2,1.47,0.1
2240,0.0,1.1,1.47,0.1
2241,0.0,1.1,1.47,0.1
2242,0.0,1.0,1.47,0.1
2243,0.0,1.0,1.46,0.1
2244,0.0,1.0,1.46,0.1
2245,0.0,1.0,1.46,0.1
2246,534.2,1.1,1.46,0.1
2247,0.0,1.4,1.48,0.0
2248,534.2,2.7,3.29,0.3
2249,465.7,3.1,27.45,0.0
2250,466.0,3.3,20.33,0.0
2251,477.0,4.6,18.68,0.0
2252,484.2,3.2,16.12,0.0
2253,466.5,3.9,17.07,0.0
2254,532.9,2.9,7.97,0.0
2255,10.0,2.8,7.92,0.1
2256,10.0,2.9,7.9,0.1
2257,10.0,2.9,7.9,0.0
2258,10.0,2.9,7.9,0.0
2259,10.0,2.8,7.9,0.0
2260,10.0,2.9,7.9,0.1
2261,9.8,2.0,7.92,0.1
2262,0.0,1.2,1.65,0.2
2263,0.0,1.2,1.54,0.1
2264,0.0,1.1,1.54,0.1
2265,0.0,1.4,1.48,0.0
2266,0.0,1.1,1.48,0.0
2267,0.0,1.0,1.48,0.0
2268,0.0,1.1,1.48,0.0
2269,0.0,1.1,1.48,0.0
2270,0.0,1.1,1.48,0.0
2271,0.0,1.3,1.59,1.5
2272,534.6,1.4,8.69,0.3
2273,816.0,6.4,13.65,0.0
2274,576.8,3.3,8.99,0.0
2275,10.1,2.8,8.99,0.0
2276,10.1,2.8,8.98,0.0
2277,551.7,2.8,22.1,0.0
2278,549.8,2.8,22.02,0.0
2279,548.2,2.7,21.94,0.0
2280,547.2,2.8,21.9,0.0
2281,546.8,2.8,21.88,0.0
2282,559.2,2.8,21.91,0.0
2283,546.9,2.8,21.91,0.0
2284,583.8,2.8,21.93,0.0
2285,574.3,2.2,22.03,0.0
2286,474.8,1.0,18.7,0.3
2287,0.0,1.8,1.49,0.3
2288,0.0,2.1,1.49,0.3
2289,0.0,2.4,1.49,0.2
2290,0.0,2.0,1.49,0.2
2291,0.0,1.5,1.48,0.2
2292,0.0,1.3,1.48,0.2
2293,0.0,1.3,1.48,0.2
2294,0.0,1.2,1.48,0.2
2295,533.9,2.1,1.48,0.3
2296,473.2,2.7,20.6,0.2
2297,11.0,2.7,21.61,0.1
2298,566.6,2.8,21.63,0.1
2299,11.0,2.7,21.63,0.1
2300,567.0,2.8,21.65,0.1
2301,10.1,2.8,8.79,0.1
2302,10.1,2.6,8.77,0.1
2303,10.0,2.7,8.74,0.1
2304,10.0,2.8,8.72,0.1
2305,10.8,2.6,8.72,0.1
2306,10.0,2.6,8.72,0.1
2307,10.0,2.7,8.72,0.1
2308,10.0,3.3,8.73,0.1
2309,10.0,1.8,8.76,0.1
2310,0.0,1.5,1.48,0.0
2311,0.0,1.3,1.47,0.1
2312,0.0,1.3,1.47,0.0
2313,0.0,1.3,1.47,0.0
2314,0.0,1.4,1.47,0.1
2315,0.0,1.1,1.47,0.0
2316,0.0,1.1,1.47,0.0
2317,0.0,1.2,1.46,0.0
2318,0.0,1.2,1.46,0.0
2319,0.0,1.1,1.46,0.0
2320,9.9,1.0,8.27,0.1
2321,10.5,2.4,8.79,0.1
2322,10.2,2.8,8.79,0.1
2323,10.0,2.8,8.78,0.1
2324,10.1,2.8,8.78,0.1
2325,10.1,2.8,7.84,0.1
2326,10.0,2.8,7.83,0.1
2327,10.0,2.8,7.81,0.1
2328,10.0,2.8,7.8,0.1
2329,10.0,2.9,7.79,0.1
2330,10.0,2.9,7.79,0.1
2331,10.0,2.8,7.79,0.1
2332,10.0,2.8,7.8,0.1
2333,9.8,2.0,7.8,0.1
2334,0.0,1.3,1.46,0.0
2335,0.0,1.2,1.46,0.1
2336,0.0,1.2,1.46,0.1
2337,0.0,1.2,1.46,0.1
2338,0.0,1.2,1.44,0.1
2339,0.0,1.1,0.01,0.0
2340,0.0,1.0,0.01,0.0
2341,0.0,1.0,0.01,0.0
2342,0.0,1.0,0.01,0.0
2343,0.0,1.0,0.01,0.0
2344,532.3,2.1,7.46,0.2
2345,10.0,2.9,7.81,0.1
2346,10.0,2.8,7.81,0.1
2347,10.0,2.8,7.82,0.1
2348,10.1,2.7,7.83,0.1
2349,9.2,2.7,18.79,0.1
2350,0.0,2.7,18.75,0.1
2351,10.5,2.7,18.69,0.1
2352,10.4,2.6,18.65,0.1
2353,10.0,2.7,18.62,0.1
2354,10.4,3.7,18.61,0.0
2355,10.1,2.8,18.62,0.1
2356,10.4,2.9,18.62,0.1
2357,529.9,1.4,18.61,0.2
2358,0.0,1.0,0.01,0.0
2359,0.0,1.0,0.01,0.3
2360,0.0,1.0,0.01,0.2
2361,0.0,1.0,0.01,0.2
2362,0.0,1.0,0.01,0.2
2363,0.0,1.0,0.01,0.2
2364,0.0,1.0,0.01,0.2
2365,0.0,1.5,0.01,0.2
2366,0.0,1.2,0.01,0.2
2367,0.0,1.1,1.47,0.0
2368,9.9,3.9,19.45,0.6
2369,489.8,3.6,19.32,0.0
2370,10.0,4.5,19.17,0.0
2371,9.6,3.0,18.72,0.0
2372,10.0,3.0,18.91,0.0
2373,10.1,3.0,7.86,0.0
2374,10.0,3.0,7.78,0.0
2375,10.0,3.0,7.76,0.0
2376,10.0,2.9,7.74,0.0
2377,10.0,3.2,7.73,0.1
2378,10.0,3.0,7.73,0.0
2379,9.8,32.4,7.8,0.0
2380,10.0,3.1,7.8,0.0
2381,10.0,1.7,7.76,0.0
2382,0.0,1.7,1.48,0.1
2383,0.0,6.1,1.48,0.1
2384,0.0,1.5,1.48,0.0
2385,0.0,1.4,1.48,0.0
2386,0.0,1.5,1.48,0.1
2387,0.0,1.5,1.48,0.1
2388,0.0,1.5,1.48,0.1
2389,0.0,1.2,1.48,0.1
2390,0.0,1.2,1.48,0.0
2391,533.9,1.3,1.59,0.0
2392,534.1,2.6,8.73,0.4
2393,514.4,14.0,27.58,0.0
2394,9.7,3.2,21.18,0.0
2395,8.9,3.5,20.6,0.0
2396,473.5,3.0,18.55,0.0
2397,10.1,3.0,8.84,0.0
2398,10.0,2.9,7.11,0.0
2399,10.0,2.9,6.96,0.0
2400,9.8,3.0,6.95,0.0
2401,9.8,2.9,6.94,0.0
2402,528.6,4.9,7.35,0.3
2403,528.5,2.9,7.65,0.4
2404,9.9,3.0,7.54,0.0
2405,9.8,1.7,7.08,0.0
2406,10.1,1.3,4.17,0.1
2407,0.0,1.3,1.57,0.1
2408,0.0,1.3,1.53,0.1
2409,0.0,1.1,1.48,0.0
2410,0.0,1.1,1.48,0.0
2411,0.0,1.2,1.48,0.1
2412,0.0,1.2,1.48,0.0
2413,0.0,1.1,1.48,0.0
2414,0.0,1.3,1.48,0.0
2415,0.0,1.5,1.59,0.0
2416,534.8,2.1,7.14,0.2
2417,816.2,7.0,8.98,0.0
2418,9.9,3.1,7.82,0.1
2419,9.9,3.1,6.86,0.1
2420,9.9,3.0,6.86,0.1
2421,815.3,2.8,24.87,0.1
2422,54.0,2.7,24.78,0.1
2423,47.0,2.8,24.69,0.1
2424,8.8,2.8,24.63,0.1
2425,53.6,2.7,24.6,0.1
2426,8.8,2.7,24.6,0.1
2427,8.8,2.8,24.59,0.1
2428,8.8,2.8,24.61,0.1
2429,9.7,2.1,24.67,0.1
2430,0.0,2.8,1.48,0.2
2431,0.0,1.7,1.48,0.1
2432,0.0,1.6,1.48,0.1
2433,0.0,1.5,1.46,0.1
2434,0.0,1.4,1.46,0.1
2435,0.0,1.4,1.48,0.1
2436,0.0,1.5,1.48,0.1
2437,0.0,1.3,1.48,0.1
2438,0.0,1.3,1.48,0.1
2439,535.1,3.6,1.48,0.1
2440,0.0,25.9,24.91,0.1
2441,9.9,15.9,24.94,0.1
2442,9.9,13.6,24.95,0.1
2443,9.9,14.7,24.93,0.1
2444,54.3,14.4,24.92,0.1
2445,10.5,11.7,10.8,0.1
2446,10.2,16.1,10.77,0.1
2447,10.1,8.6,10.73,0.1
2448,10.2,34.2,10.71,0.1
2449,10.4,33.9,10.7,0.1
2450,10.4,31.7,10.69,0.1
2451,10.9,27.5,10.7,0.1
2452,10.5,17.8,10.7,0.1
2453,10.5,25.1,10.73,0.1
2454,0.0,2.5,1.51,0.1
2455,10.1,3.2,1.77,0.0
2456,0.0,2.2,1.52,0.0
2457,0.0,1.6,1.49,0.0
2458,0.0,1.7,1.48,0.0
2459,0.0,1.7,1.48,0.0
2460,0.0,1.7,1.48,0.0
2461,0.0,1.5,1.48,0.0
2462,0.0,1.5,1.48,0.0
2463,0.0,3.7,1.48,0.0
2464,11.0,4.7,10.8,0.1
2465,11.0,9.8,10.81,0.1
2466,11.0,7.5,10.82,0.1
2467,11.0,8.2,10.81,0.1
2468,11.0,7.6,10.81,0.1
2469,10.1,4.6,8.8,0.1
2470,10.0,2.9,8.77,0.1
2471,9.9,3.0,8.74,0.1
2472,10.0,2.7,8.72,0.1
2473,10.0,2.9,8.71,0.1
2474,10.0,2.8,8.71,0.1
2475,9.9,2.8,8.71,0.1
2476,10.0,3.5,8.72,0.1
2477,10.1,2.9,8.74,0.1
2478,10.1,2.2,8.36,0.2
2479,10.1,1.4,8.37,0.1
2480,10.1,1.2,8.38,0.1
2481,10.1,1.2,8.37,0.1
2482,9.3,1.3,8.36,0.1
2483,10.1,1.2,8.35,0.1
2484,10.1,1.1,8.35,0.2
2485,10.1,1.2,8.36,0.3
2486,10.1,1.6,8.37,0.3
2487,10.1,2.0,8.79,0.0
2488,535.0,2.3,9.01,0.0
2489,36.1,2.9,9.02,0.0
2490,10.7,3.0,8.86,0.0
2491,10.0,3.5,8.86,0.0
2492,11.0,3.0,8.86,0.0
2493,9.9,3.1,7.9,0.0
2494,10.0,3.3,7.83,0.0
2495,10.0,3.0,7.8,0.0
2496,10.0,3.0,7.79,0.0
2497,9.9,3.1,7.78,0.0
2498,10.0,3.0,7.78,0.1
2499,10.0,3.4,7.78,0.0
2500,10.0,2.9,7.78,0.0
2501,9.8,2.7,7.79,0.0
2502,0.0,1.2,1.47,0.0
2503,0.0,1.1,1.48,0.0
2504,0.0,1.2,1.48,0.2
2505,0.0,1.1,1.48,0.1
2506,0.0,1.2,1.48,0.1
2507,0.0,1.3,1.48,0.1
2508,0.0,1.4,1.48,0.1
2509,0.0,1.5,1.46,0.1
2510,0.0,1.8,1.47,0.1
2511,0.0,1.9,1.48,0.0
2512,534.1,1.2,2.42,0.0
2513,10.1,2.4,7.84,0.0
2514,10.0,2.8,7.84,0.0
2515,10.0,2.8,7.84,0.0
2516,10.1,2.6,7.85,0.0
2517,10.1,2.5,1.61,0.0
2518,10.1,2.7,1.61,0.0
2519,10.1,2.7,1.6,0.0
2520,10.0,2.5,1.6,0.0
2521,0.0,2.7,1.6,0.0
2522,10.0,2.8,1.6,0.0
2523,10.0,2.5,1.6,0.0
2524,10.0,2.7,1.6,0.0
2525,0.0,1.0,1.51,0.0
2526,0.0,1.0,0.0,0.0
2527,0.0,1.0,0.0,0.0
2528,0.0,1.0,0.0,0.0
2529,0.0,1.0,0.0,0.0
2530,0.0,1.0,0.0,0.1
2531,0.0,1.0,0.0,0.0
2532,0.0,1.0,0.0,0.0
2533,0.0,1.0,0.0,0.1
2534,0.0,1.1,0.01,0.2
2535,0.0,1.0,0.01,0.2
2536,0.0,1.1,1.49,0.1
2537,9.9,2.1,4.18,0.0
2538,9.9,2.9,4.23,0.0
2539,9.9,3.2,4.23,0.0
2540,9.9,3.2,4.24,0.0
2541,9.5,2.9,2.89,0.0
2542,533.8,3.7,2.88,0.0
2543,10.0,3.1,2.85,0.0
2544,9.8,2.9,2.76,0.0
2545,9.8,9.3,2.74,0.3
2546,9.8,5.9,2.52,0.3
2547,10.0,4.6,2.74,0.2
2548,9.8,2.7,2.85,0.0
2549,0.0,1.0,1.58,0.0
2550,0.0,1.2,1.46,0.1
2551,0.0,1.3,1.46,0.1
2552,0.0,1.3,1.44,0.1
2553,0.0,1.1,1.44,0.1
2554,0.0,1.1,1.44,0.1
2555,0.0,1.0,1.44,0.1
2556,0.0,1.0,1.44,0.1
2557,0.0,3.0,0.01,0.0
2558,0.0,1.5,1.19,0.1
2559,0.0,1.2,1.47,0.0
2560,536.4,1.5,2.96,0.4
2561,796.9,3.5,48.73,0.0
2562,1156.5,3.0,26.53,0.0
2563,546.1,2.9,21.85,0.0
2564,10.1,3.7,3.39,0.0
2565,10.1,7.3,3.0,0.0
2566,10.1,12.6,1.6,0.0
2567,10.1,17.3,1.59,0.0
2568,10.0,21.2,1.58,0.0
2569,10.0,6.4,1.58,0.0
2570,10.0,2.7,1.58,0.0
2571,10.0,7.7,1.58,0.0
2572,10.0,2.7,1.59,0.0
2573,0.0,1.2,1.53,0.0
2574,0.0,1.2,1.47,0.1
2575,0.0,1.0,1.47,0.1
2576,0.0,1.1,1.47,0.1
2577,0.0,1.3,1.47,0.0
2578,0.0,1.2,1.47,0.0
2579,0.0,1.1,1.47,0.0
2580,0.0,1.1,1.47,0.0
2581,0.0,1.1,1.47,0.0
2582,0.0,1.4,1.47,0.1
2583,0.0,1.4,1.47,0.1
2584,536.1,1.4,1.54,0.0
2585,10.1,2.7,8.81,0.0
2586,10.1,5.3,8.19,0.0
2587,9.9,3.2,2.82,0.0
2588,9.9,3.1,2.83,0.0
2589,9.9,3.1,2.84,0.0
2590,0.0,2.9,1.62,0.0
2591,0.0,3.0,1.6,0.0
2592,0.0,3.0,1.6,0.0
2593,0.0,2.9,1.59,0.0
2594,0.0,2.8,1.59,0.0
2595,0.0,2.7,1.59,0.0
2596,0.0,2.5,1.59,0.0
2597,0.0,1.1,1.51,0.0
2598,0.0,1.3,1.48,0.1
2599,0.0,1.0,1.47,0.1
2600,0.0,1.0,1.47,0.1
2601,0.0,1.0,1.46,0.1
2602,0.0,1.0,1.46,0.1
2603,0.0,1.0,1.46,0.1
2604,0.0,1.0,1.46,0.1
2605,0.0,1.0,0.01,0.0
2606,0.0,1.0,1.44,0.1
2607,0.0,1.2,1.48,0.0
2608,536.3,1.7,2.88,0.0
2609,10.1,2.6,2.71,0.0
2610,10.1,2.7,1.64,0.0
2611,0.0,2.7,1.64,0.0
2612,0.0,2.8,1.64,0.0
2613,0.0,2.7,1.6,0.0
2614,0.0,2.7,1.59,0.0
2615,10.1,2.7,1.59,0.0
2616,0.0,2.8,1.58,0.0
2617,0.0,2.8,1.58,0.0
2618,0.0,2.8,1.58,0.0
2619,0.0,2.8,1.58,0.0
2620,0.0,2.8,1.58,0.0
2621,0.0,1.2,1.55,0.0
2622,0.0,1.8,1.46,0.1
2623,0.0,1.2,1.47,0.1
2624,0.0,1.2,1.47,0.1
2625,0.0,1.3,1.47,0.1
2626,0.0,1.3,1.47,0.1
2627,0.0,1.3,1.47,0.1
2628,0.0,1.3,1.47,0.1
2629,0.0,1.3,1.47,0.1
2630,0.0,1.3,1.47,0.1
2631,536.4,1.2,1.49,0.0
2632,536.8,1.1,8.29,0.0
2633,10.1,11.9,9.07,0.0
2634,10.1,18.0,9.07,0.0
2635,10.1,9.6,9.06,0.0
2636,489.2,3.0,9.02,0.0
2637,808.0,2.9,16.16,0.0
2638,473.7,2.8,17.87,0.0
2639,10.1,3.1,9.11,0.1
2640,10.0,3.0,9.02,0.0
2641,10.0,3.0,9.01,0.0
2642,10.0,3.0,9.01,0.0
2643,10.7,2.8,9.01,0.0
2644,10.0,2.7,9.01,0.0
2645,9.8,1.4,8.53,0.0
2646,0.0,1.0,1.46,2.7
2647,0.0,1.0,1.46,2.0
2648,0.0,1.0,1.46,1.9
2649,0.0,1.0,1.46,2.4
2650,0.0,1.0,1.46,2.0
2651,0.0,1.0,1.46,2.2
2652,0.0,1.0,1.46,1.8
2653,0.0,1.0,1.46,2.0
2654,0.0,1.0,1.46,1.8
2655,536.5,2.9,1.49,0.0
2656,475.9,1.8,18.55,0.5
2657,881.8,3.0,47.02,0.0
2658,887.0,5.3,29.25,0.0
2659,561.7,7.6,20.7,0.0
2660,466.1,2.8,16.71,0.0
2661,9.9,2.7,16.57,0.1
2662,10.0,2.6,14.83,0.1
2663,509.9,3.7,14.76,0.1
2664,462.4,2.7,14.73,0.1
2665,508.0,3.0,14.71,0.1
2666,507.4,2.6,14.69,0.1
2667,10.0,2.7,14.69,0.1
2668,10.2,2.5,14.7,0.1
2669,0.0,1.5,1.57,0.0
2670,0.0,1.0,1.4,0.0
2671,0.0,1.0,0.01,0.0
2672,0.0,1.0,1.44,0.0
2673,0.0,1.0,1.46,0.1
2674,0.0,1.0,1.46,0.1
2675,0.0,1.1,1.46,0.1
2676,0.0,1.0,1.46,0.1
2677,0.0,1.0,1.46,0.1
2678,0.0,1.0,1.46,0.1
2679,0.0,1.1,1.48,0.2
2680,474.6,4.0,18.3,0.2
2681,476.2,7.2,26.13,0.5
2682,566.2,15.8,25.7,0.0
2683,558.1,8.3,23.91,0.0
2684,486.3,3.2,19.9,0.0
2685,815.8,4.1,22.65,0.0
2686,474.9,3.8,17.78,0.0
2687,464.9,3.1,16.39,0.0
2688,35.6,3.9,8.54,0.0
2689,10.0,3.6,8.52,0.0
2690,9.9,3.6,8.51,0.0
2691,9.9,3.5,8.37,0.0
2692,10.0,3.1,8.37,0.0
2693,0.0,1.4,1.54,0.0
2694,0.0,1.0,0.01,0.0
2695,0.0,1.1,0.01,0.2
2696,0.0,1.1,0.01,0.0
2697,0.0,1.0,1.44,2.5
2698,0.0,1.1,1.46,2.2
2699,0.0,1.1,1.46,2.6
2700,0.0,1.1,1.47,2.2
2701,0.0,1.0,1.46,2.2
2702,0.0,1.0,1.47,2.3
2703,537.3,1.0,6.74,0.5
2704,476.6,1.3,19.77,0.6
2705,558.1,3.2,23.41,0.4
2706,489.8,12.8,28.94,0.0
2707,559.5,14.7,27.03,0.0
2708,477.8,3.3,18.83,0.0
2709,482.0,3.2,21.98,0.1
2710,9.9,3.4,3.47,0.1
2711,10.1,3.3,3.43,0.0
2712,9.9,3.1,3.41,0.0
2713,10.0,3.9,3.4,0.0
2714,530.4,10.3,3.39,0.0
2715,436.8,6.7,3.39,0.0
2716,10.0,3.1,3.39,0.0
2717,9.8,2.1,3.21,0.2
2718,0.0,4.9,1.48,3.6
2719,0.0,5.0,1.48,3.1
