,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1819,488.5,348.5,21.86,155.9
1820,644.7,367.4,21.56,84.8
1821,480.0,352.7,21.5,102.4
1822,519.9,342.2,21.21,63.6
1823,517.4,353.4,21.11,72.0
1824,517.3,353.4,21.11,71.7
1825,618.4,357.1,21.03,75.6
1826,637.5,368.2,21.0,78.0
1827,636.8,364.1,20.98,78.0
1828,642.7,370.7,20.96,79.8
1829,612.0,361.9,20.99,76.3
1830,543.3,390.5,19.98,72.6
1831,0.0,314.3,0.01,79.1
1832,0.0,294.7,0.0,42.8
1833,0.0,365.5,0.0,29.3
1834,0.0,299.0,0.0,29.3
1835,0.0,282.5,0.0,23.7
1836,0.0,271.5,0.0,16.7
1837,0.0,270.9,0.01,38.6
1838,0.0,274.4,0.01,25.2
1839,0.0,275.9,0.01,17.9
1840,476.4,307.4,17.36,41.8
1841,501.6,364.9,22.23,142.5
1842,525.8,363.7,22.48,210.7
1843,553.6,376.9,22.46,209.8
1844,525.7,372.6,22.47,210.3
1845,524.3,379.3,22.41,206.9
1846,522.0,388.3,22.1,162.8
1847,0.0,389.9,21.96,110.1
1848,553.0,378.8,20.14,59.1
1849,513.2,377.1,20.08,69.1
1850,512.5,373.7,20.05,68.4
1851,528.7,379.8,20.04,66.9
1852,539.3,379.8,20.02,66.5
1853,523.6,378.2,20.03,65.2
1854,515.1,370.9,19.19,460.5
1855,0.0,332.7,1.48,18.7
1856,0.0,298.9,0.01,12.5
1857,0.0,271.6,0.01,12.5
1858,0.0,284.4,0.01,22.1
1859,0.0,279.6,0.01,29.6
1860,0.0,271.7,0.01,26.7
1861,0.0,270.3,0.01,23.4
1862,0.0,268.5,0.0,27.4
1863,0.0,268.7,0.0,24.8
1864,471.0,295.5,12.63,17.7
1865,618.9,357.4,23.74,130.5
1866,789.0,330.1,24.32,220.6
1867,483.9,352.4,25.87,220.1
1868,663.4,352.7,24.35,214.6
1869,661.2,364.3,24.01,208.4
1870,557.4,367.5,23.67,112.7
1871,617.0,355.0,23.47,94.8
1872,649.3,354.2,21.12,67.5
1873,524.7,350.3,20.49,67.4
1874,535.6,356.9,19.41,67.4
1875,523.7,356.1,20.43,67.4
1876,543.9,352.9,20.83,67.5
1877,561.1,381.0,21.81,63.3
1878,384.6,371.9,21.96,57.3
1879,467.8,278.5,13.33,17.4
1880,0.0,293.8,0.01,30.1
1881,0.0,287.0,0.0,27.7
1882,0.0,264.9,0.01,25.5
1883,10.0,250.0,8.69,23.9
1884,10.0,272.4,8.89,20.8
1885,10.0,237.7,8.9,11.2
1886,10.0,259.7,8.92,25.5
1887,474.9,235.7,8.95,28.4
1888,540.8,302.0,19.2,75.3
1889,483.7,372.0,25.7,108.8
1890,802.7,409.7,40.6,138.2
1891,477.4,305.0,22.46,103.7
1892,477.3,324.5,22.46,60.5
1893,388.7,315.0,22.36,60.3
1894,473.8,338.6,22.09,57.7
1895,576.9,339.8,21.96,62.7
1896,559.0,340.9,21.14,65.7
1897,552.8,326.3,21.08,67.5
1898,552.0,334.6,20.8,67.4
1899,551.5,334.8,20.78,67.4
1900,551.7,333.5,21.05,72.2
1901,546.2,315.8,21.1,61.3
1902,561.7,339.9,21.24,59.5
1903,468.0,237.1,14.12,17.6
1904,0.0,222.0,0.0,21.6
1905,0.0,207.1,0.0,26.3
1906,0.0,197.5,0.0,28.4
1907,0.0,195.2,0.0,26.6
1908,0.0,187.6,0.0,25.6
1909,0.0,195.5,0.0,21.4
1910,0.0,188.5,0.0,22.0
1911,0.0,189.4,0.0,25.5
1912,492.6,282.7,18.28,72.6
1913,485.3,330.0,26.36,107.7
1914,800.1,388.6,30.81,293.7
1915,539.8,431.0,24.81,215.4
1916,534.7,336.4,21.78,76.4
1917,590.3,334.5,21.51,68.7
1918,555.5,336.7,21.36,111.6
1919,11.1,340.3,21.25,64.9
1920,11.1,340.5,19.63,68.1
1921,11.0,335.8,19.57,70.2
1922,536.9,335.7,19.48,71.2
1923,535.3,317.4,19.47,71.0
1924,11.0,326.1,19.53,69.6
1925,428.3,341.4,19.58,64.5
1926,530.5,342.6,19.74,57.1
1927,9.8,280.3,1.83,15.4
1928,9.8,237.7,1.61,28.1
1929,9.8,240.8,1.56,27.0
1930,0.0,217.8,1.6,26.3
1931,9.9,214.5,1.62,26.3
1932,473.2,207.8,1.64,26.7
1933,10.0,211.4,1.64,26.4
1934,10.0,216.6,1.64,26.2
1935,477.0,219.1,1.65,26.8
1936,500.7,300.0,18.2,63.8
1937,495.5,413.0,25.7,128.0
1938,839.0,348.1,31.26,293.3
1939,1221.6,453.2,26.36,235.3
1940,551.5,362.8,20.31,217.1
1941,11.3,360.6,19.96,79.1
1942,543.7,370.9,19.76,73.0
1943,542.0,360.6,19.65,81.4
1944,538.6,336.2,19.65,100.5
1945,484.4,332.8,19.1,99.4
1946,477.2,326.4,18.79,97.8
1947,521.4,323.9,18.94,95.3
1948,519.7,328.8,19.17,95.1
1949,465.8,341.9,19.6,86.2
1950,469.0,350.5,19.73,66.9
1951,10.0,285.6,9.25,27.8
1952,10.2,281.8,9.06,26.5
1953,10.0,274.6,8.95,26.1
1954,10.0,262.7,9.12,26.2
1955,472.4,265.4,9.18,26.1
1956,10.1,260.1,9.21,26.4
1957,10.3,257.3,9.22,27.2
1958,10.3,252.2,9.29,26.8
1959,10.3,236.4,9.53,25.8
1960,488.9,348.3,21.75,79.0
1961,830.0,483.1,31.55,162.5
1962,800.3,586.2,33.29,335.9
1963,797.4,606.7,32.06,341.3
1964,798.7,526.1,30.87,263.6
1965,442.4,492.4,30.36,272.6
1966,797.9,452.6,29.92,292.4
1967,485.8,484.8,29.57,324.7
1968,1152.9,497.7,27.27,344.2
1969,1149.8,524.3,27.01,485.3
1970,1147.9,502.8,26.95,477.7
1971,1147.3,509.1,26.97,482.2
1972,1147.3,495.4,27.14,411.4
1973,678.9,482.9,27.22,319.6
1974,788.0,523.9,28.96,253.3
1975,1112.2,398.9,23.79,279.2
1976,602.4,402.7,23.31,266.4
1977,602.5,373.2,23.24,136.1
1978,524.0,382.7,23.2,117.0
1979,613.8,376.1,23.23,126.9
1980,605.1,359.5,23.25,144.2
1981,547.5,372.4,23.24,87.9
1982,1170.5,370.1,23.61,147.4
1983,631.9,339.4,23.67,198.0
1984,572.0,366.0,26.52,107.5
1985,1286.1,387.0,28.59,122.3
1986,589.7,516.6,28.38,311.0
1987,784.6,578.6,28.67,309.8
1988,1010.3,421.7,27.54,237.8
1989,1283.7,413.7,27.39,278.6
1990,1258.7,426.3,27.28,296.9
1991,1254.0,458.5,27.06,357.2
1992,485.2,429.9,26.63,443.7
1993,1223.6,422.1,25.69,435.8
1994,1204.4,418.8,24.87,441.5
1995,477.5,423.2,24.65,467.2
1996,1202.3,404.0,24.39,467.0
1997,1202.9,413.1,24.84,464.7
1998,485.0,425.7,25.07,407.8
1999,482.3,369.6,17.91,85.2
2000,466.3,357.3,17.7,49.7
2001,467.9,343.8,17.71,18.1
2002,481.2,351.8,17.56,37.7
2003,482.4,335.3,17.88,36.7
2004,483.1,345.1,17.9,32.6
2005,483.2,339.9,17.91,17.2
2006,483.2,342.6,17.93,32.6
2007,471.8,347.8,17.93,42.9
2008,484.1,347.4,18.19,51.1
2009,470.9,377.9,22.32,117.3
2010,489.5,388.6,24.83,235.8
2011,1268.3,477.2,26.7,284.4
2012,482.4,432.3,24.83,226.6
2013,474.0,382.2,23.37,207.1
2014,1250.7,396.1,23.27,196.2
2015,36.1,384.4,22.85,192.4
2016,527.1,385.9,22.93,191.5
2017,518.2,381.7,22.51,467.9
2018,590.6,381.6,22.4,467.7
2019,517.2,388.1,22.45,467.6
2020,589.6,378.3,22.43,467.8
2021,586.5,363.1,22.45,467.8
2022,476.2,386.4,21.84,213.0
2023,475.2,343.7,15.29,24.3
2024,462.5,262.0,14.88,22.6
2025,464.6,233.4,14.95,21.2
2026,465.4,237.2,15.41,17.4
2027,480.1,259.7,15.45,19.9
2028,471.6,272.7,15.51,22.4
2029,468.1,253.2,15.52,21.9
2030,467.9,248.6,15.52,24.2
2031,468.3,236.4,15.53,26.9
2032,468.9,268.2,15.55,28.3
2033,475.7,354.1,18.87,119.7
2034,469.0,430.8,23.05,236.8
2035,536.5,434.5,24.18,237.3
2036,490.6,388.8,20.72,235.6
2037,476.0,398.6,19.89,209.1
2038,473.6,401.1,19.79,197.8
2039,469.3,382.1,19.04,200.5
2040,483.0,356.6,19.02,69.0
2041,481.5,353.7,18.94,75.2
2042,482.0,347.0,18.66,75.9
2043,463.5,349.4,18.66,75.9
2044,519.7,347.3,18.98,74.4
2045,521.3,348.8,19.05,78.5
2046,464.8,324.5,14.52,141.5
2047,0.0,287.3,0.0,23.9
2048,0.0,241.5,0.0,12.7
2049,0.0,248.6,0.0,14.5
2050,0.0,246.8,0.0,15.2
2051,0.0,246.2,0.0,16.7
2052,0.0,236.3,0.0,16.7
2053,0.0,230.9,0.0,18.5
2054,0.0,249.5,0.0,18.0
2055,0.0,229.7,0.0,16.9
2056,0.0,272.6,0.0,12.0
2057,486.7,317.2,18.84,94.5
2058,805.1,427.0,35.16,252.6
2059,481.1,348.2,19.75,215.0
2060,482.2,354.5,19.52,205.6
2061,480.9,343.8,19.15,202.0
2062,469.7,341.0,18.99,200.0
2063,467.9,363.2,18.7,217.4
2064,473.5,357.3,18.93,287.2
2065,472.7,360.0,18.89,199.0
2066,472.3,367.7,18.89,146.9
2067,476.7,361.7,18.89,78.5
2068,485.6,358.3,18.91,80.5
2069,492.0,370.3,18.97,155.7
2070,484.7,376.7,16.94,179.8
2071,0.0,258.6,0.0,23.2
2072,0.0,218.5,0.0,15.9
2073,0.0,223.3,0.0,18.1
2074,0.0,227.2,0.0,18.0
2075,0.0,203.0,0.0,17.6
2076,0.0,214.7,0.0,16.5
2077,0.0,210.4,0.0,17.7
2078,0.0,206.8,0.0,17.4
2079,0.0,211.4,0.0,15.2
2080,0.0,228.0,0.0,24.4
2081,476.4,361.8,19.13,102.1
2082,791.7,367.0,34.43,157.0
2083,548.8,361.0,20.45,57.8
2084,473.9,322.2,19.49,86.8
2085,558.8,329.7,19.35,105.1
2086,519.9,329.5,19.2,111.9
2087,469.0,321.9,18.77,113.8
2088,552.5,355.8,20.21,61.0
2089,551.7,362.7,20.19,72.8
2090,457.7,365.1,20.16,74.1
2091,482.6,359.1,19.72,74.2
2092,483.0,357.8,19.79,73.0
2093,552.8,305.5,20.22,68.2
2094,582.6,373.8,20.35,54.9
2095,0.0,257.4,0.0,41.5
2096,0.0,264.7,0.0,56.6
2097,0.0,331.7,0.0,35.3
2098,0.0,284.2,0.0,21.8
2099,0.0,300.7,0.0,16.1
2100,0.0,277.3,0.0,16.3
2101,0.0,282.6,0.0,13.0
2102,0.0,337.3,0.0,11.3
2103,0.0,312.3,0.0,18.4
2104,0.0,241.1,0.0,26.8
2105,478.8,357.2,16.89,78.3
2106,482.5,446.8,24.04,303.8
2107,474.6,382.2,18.14,225.4
2108,471.6,352.7,17.05,151.8
2109,482.6,355.2,16.87,181.8
2110,468.7,369.2,16.78,164.5
2111,486.5,375.3,16.55,75.2
2112,486.4,312.6,18.24,68.7
2113,474.3,311.4,18.21,67.3
2114,463.6,324.6,17.94,122.6
2115,467.2,322.7,18.23,76.0
2116,467.4,322.6,18.24,79.1
2117,461.6,322.6,18.35,86.1
2118,472.3,338.1,16.4,89.3
2119,0.0,229.2,0.0,27.7
2120,0.0,257.0,0.0,11.0
2121,0.0,304.6,0.0,11.2
2122,0.0,240.1,0.0,11.1
2123,0.0,234.1,0.0,11.6
2124,0.0,242.5,0.0,11.8
2125,0.0,243.3,0.0,11.0
2126,0.0,226.9,0.0,11.0
2127,0.0,250.2,0.0,16.1
2128,9.9,249.0,8.66,34.3
2129,560.8,336.2,20.75,104.7
2130,483.7,480.8,26.05,294.8
2131,489.7,350.3,19.7,204.3
2132,544.0,373.1,19.45,183.4
2133,489.2,360.0,19.4,162.7
2134,487.9,361.9,19.14,72.2
2135,474.3,364.4,19.05,78.1
2136,483.5,388.0,19.42,91.0
2137,525.2,378.7,19.39,91.7
2138,524.9,373.5,19.38,89.5
2139,482.8,378.9,19.37,90.7
2140,535.9,361.9,19.38,91.5
2141,11.2,365.4,19.44,76.9
2142,11.3,357.3,19.56,73.9
2143,9.8,252.8,2.0,26.1
2144,9.8,213.3,1.82,20.6
2145,9.9,210.0,1.62,27.0
2146,9.8,213.9,1.63,26.3
2147,9.9,207.1,1.63,25.4
2148,9.8,203.0,1.63,27.1
2149,9.8,227.3,1.63,25.6
2150,9.9,201.2,1.64,26.4
2151,9.9,201.9,1.68,25.7
2152,476.3,266.7,19.36,74.8
2153,491.6,315.9,22.78,129.6
2154,787.4,428.6,28.13,301.7
2155,491.8,516.8,28.23,269.0
2156,529.7,349.9,21.89,205.1
2157,527.9,389.7,21.58,200.2
2158,472.1,349.6,21.33,197.1
2159,483.8,365.0,20.75,294.4
2160,526.4,352.5,19.75,300.6
2161,550.6,372.0,19.69,466.8
2162,482.6,369.8,19.23,467.8
2163,549.8,372.8,19.21,467.6
2164,482.2,376.3,19.24,467.5
2165,584.5,381.3,19.67,361.5
2166,478.1,382.5,19.65,188.8
2167,521.2,411.0,17.16,167.3
2168,484.2,385.8,17.13,91.4
2169,524.7,366.7,16.85,66.4
2170,527.3,340.8,16.87,51.4
2171,538.6,348.2,16.9,45.3
2172,489.2,313.6,16.93,47.1
2173,529.4,292.7,16.94,41.9
2174,527.7,275.4,16.92,41.4
2175,527.5,264.9,16.92,43.3
2176,530.0,279.2,16.94,42.3
2177,475.8,337.4,20.03,80.8
2178,808.1,478.3,39.32,200.2
2179,491.3,473.4,21.86,199.7
2180,880.7,359.1,20.84,139.2
2181,594.1,378.3,20.24,80.7
2182,654.6,339.0,20.13,83.8
2183,580.8,338.1,19.69,92.2
2184,515.1,348.5,18.57,79.9
2185,536.4,354.7,18.14,81.3
2186,473.2,351.7,18.12,78.7
2187,467.6,357.6,18.11,81.5
2188,535.6,363.1,18.1,83.1
2189,553.9,352.8,18.12,82.4
2190,461.8,320.6,12.53,30.4
2191,0.0,307.6,0.01,45.8
2192,0.0,281.1,0.0,42.2
2193,0.0,299.3,0.0,31.5
2194,0.0,270.8,0.0,32.8
2195,0.0,274.1,0.0,30.0
2196,0.0,295.4,0.0,26.6
2197,0.0,260.7,0.0,18.0
2198,0.0,258.4,0.0,11.2
2199,0.0,238.7,0.0,12.0
2200,468.8,244.9,12.71,13.0
2201,481.8,329.0,16.33,114.2
2202,536.5,389.7,28.06,63.1
2203,536.5,372.3,28.85,63.1
2204,546.8,373.1,18.66,65.2
2205,531.1,361.0,17.33,85.1
2206,527.4,362.1,17.25,110.7
2207,555.9,379.9,16.72,113.1
2208,515.1,354.6,22.15,62.6
2209,514.3,350.3,22.12,70.4
2210,513.7,351.2,22.09,68.2
2211,513.6,349.1,22.08,72.2
2212,611.6,349.7,21.69,73.5
2213,613.6,333.5,22.16,58.1
2214,464.4,274.9,9.31,101.3
2215,0.0,264.4,0.0,28.1
2216,0.0,289.0,0.0,11.1
2217,0.0,372.1,0.0,10.9
2218,0.0,321.6,0.0,11.9
2219,0.0,345.1,0.0,12.4
2220,0.0,260.7,0.0,12.8
2221,0.0,310.4,0.0,14.2
2222,0.0,327.6,0.0,14.4
2223,0.0,332.8,0.0,12.8
2224,0.0,282.3,0.0,12.1
2225,490.1,321.3,17.02,76.7
2226,795.2,346.9,27.33,278.7
2227,387.1,331.1,16.97,55.3
2228,490.9,332.8,16.97,54.2
2229,527.9,332.0,16.82,53.7
2230,479.5,336.5,16.73,55.9
2231,477.6,324.6,16.67,58.2
2232,474.0,301.3,17.49,68.4
2233,473.6,286.4,17.45,72.6
2234,472.9,307.9,17.42,70.4
2235,534.0,323.5,17.42,67.5
2236,461.9,357.9,17.43,61.3
2237,535.9,366.8,17.48,57.8
2238,467.4,350.4,15.0,202.5
2239,0.0,210.2,0.01,11.8
2240,0.0,207.4,0.01,17.9
2241,0.0,191.9,0.0,22.8
2242,0.0,191.0,0.0,20.4
2243,0.0,190.1,0.01,12.3
2244,0.0,195.0,0.01,13.2
2245,0.0,197.7,0.01,17.3
2246,0.0,203.2,0.0,25.8
2247,0.0,222.9,0.01,28.9
2248,489.9,283.9,16.06,70.3
2249,0.0,361.0,20.29,118.0
2250,902.7,364.9,30.33,264.9
2251,535.2,369.6,20.68,75.5
2252,495.0,342.6,18.45,63.6
2253,476.3,349.4,18.27,67.7
2254,473.8,355.4,18.16,68.4
2255,489.3,365.7,18.07,66.9
2256,481.2,348.7,17.45,82.5
2257,475.3,358.1,17.41,81.9
2258,535.4,356.0,17.38,83.1
2259,474.3,354.1,17.37,75.7
2260,535.3,344.1,17.38,74.6
2261,536.7,351.5,17.42,66.7
2262,468.6,388.0,14.55,162.9
2263,0.0,231.7,0.0,62.6
2264,0.0,225.9,0.0,34.0
2265,0.0,256.6,0.0,12.8
2266,0.0,254.7,0.0,12.5
2267,0.0,248.2,0.0,32.4
2268,0.0,238.5,0.0,27.9
2269,0.0,231.0,0.0,23.1
2270,0.0,308.7,0.0,48.1
2271,0.0,235.5,0.0,55.8
2272,0.0,224.3,0.01,69.1
2273,487.7,317.9,17.98,45.9
2274,784.1,364.6,32.28,87.4
2275,543.2,327.4,17.79,95.2
2276,576.8,319.0,17.79,52.9
2277,498.7,334.1,17.58,52.6
2278,467.0,332.5,17.51,52.3
2279,462.9,332.4,17.42,57.2
2280,466.6,346.1,15.7,67.5
2281,465.7,356.3,15.67,66.1
2282,465.1,338.3,15.65,65.8
2283,465.1,337.1,15.65,66.4
2284,480.2,328.1,15.65,72.9
2285,469.3,330.7,15.84,54.5
2286,479.0,319.6,15.79,50.2
2287,385.8,223.7,1.67,22.0
2288,0.0,209.9,0.0,51.8
2289,0.0,194.8,0.0,38.3
2290,0.0,203.6,0.0,26.2
2291,0.0,198.1,0.0,25.5
2292,0.0,205.3,0.0,25.7
2293,0.0,247.5,0.0,20.4
2294,0.0,271.1,0.0,20.5
2295,0.0,253.5,0.0,22.3
2296,0.0,254.9,0.0,24.2
2297,485.9,323.6,15.53,77.6
2298,811.8,335.4,26.8,260.7
2299,475.1,338.6,17.44,52.5
2300,481.7,362.0,15.61,68.0
2301,493.4,346.2,15.45,57.9
2302,493.2,381.2,15.32,65.3
2303,466.5,374.0,15.25,9.6
2304,382.2,361.1,23.82,7.4
2305,381.5,367.3,23.77,7.7
2306,381.3,367.1,23.75,8.6
2307,465.1,377.6,23.75,22.1
2308,381.4,369.7,23.77,7.8
2309,382.4,379.8,23.82,6.6
2310,9.8,261.3,8.74,34.5
2311,0.0,258.4,0.0,0.0
2312,0.0,349.4,0.0,0.0
2313,0.0,352.6,0.0,0.0
2314,0.0,404.6,0.0,0.1
2315,0.0,364.7,0.0,0.0
2316,0.0,328.3,0.0,0.3
2317,0.0,354.8,0.0,0.0
2318,0.0,344.1,0.0,0.2
2319,0.0,339.0,0.0,0.0
2320,0.0,251.0,0.0,0.0
2321,472.9,282.1,12.88,32.2
2322,484.9,434.1,20.56,266.8
2323,478.2,403.8,14.9,138.5
2324,475.8,386.0,14.86,67.2
2325,478.9,368.4,14.66,75.9
2326,467.5,381.0,14.61,123.7
2327,467.0,396.7,14.57,105.8
2328,382.4,394.3,18.11,261.9
2329,461.1,394.4,18.06,192.8
2330,452.4,397.8,18.05,114.3
2331,670.3,379.1,18.05,104.1
2332,460.8,404.0,18.05,145.4
2333,447.0,413.1,18.07,162.4
2334,0.0,282.8,0.0,0.0
2335,0.0,400.0,0.0,0.0
2336,0.0,343.4,0.0,0.0
2337,0.0,319.2,0.0,0.0
2338,0.0,327.4,0.0,0.0
2339,0.0,298.3,0.0,0.3
2340,0.0,301.6,0.0,0.0
2341,0.0,309.1,0.0,0.0
2342,0.0,311.4,0.0,0.0
2343,0.0,301.3,0.0,0.0
2344,0.0,332.1,0.0,0.0
2345,473.7,405.2,14.77,37.3
2346,543.3,439.7,18.23,193.9
2347,802.0,423.5,28.67,264.5
2348,482.3,447.3,20.38,204.5
2349,527.9,404.4,16.95,195.2
2350,525.8,396.5,16.89,192.8
2351,523.4,383.0,16.57,61.8
2352,477.4,372.6,25.85,68.5
2353,484.0,365.9,25.77,74.6
2354,482.6,370.6,25.75,65.1
2355,483.4,355.6,25.74,72.4
2356,483.0,374.1,25.72,70.6
2357,483.4,383.1,25.74,55.9
2358,0.0,242.9,0.01,0.3
2359,0.0,255.9,0.0,17.4
2360,0.0,349.6,0.0,0.0
2361,0.0,341.1,0.0,0.0
2362,0.0,302.7,0.0,0.0
2363,0.0,318.7,0.0,0.0
2364,0.0,291.3,0.0,0.0
2365,0.0,329.5,0.0,0.0
2366,0.0,280.9,0.0,0.0
2367,0.0,296.2,0.0,0.0
2368,0.0,308.9,0.0,0.0
2369,9.9,264.3,8.16,22.6
2370,466.3,365.7,15.96,115.8
2371,491.1,369.6,24.13,140.7
2372,487.8,357.8,16.24,127.3
2373,479.4,397.9,14.61,83.5
2374,478.7,393.1,14.55,81.4
2375,470.5,379.3,14.23,66.2
2376,380.8,383.8,26.23,1.3
2377,0.0,374.0,26.2,2.3
2378,380.1,368.6,26.18,1.1
2379,711.4,364.9,26.19,2.6
2380,380.5,359.8,26.21,5.3
2381,433.4,390.0,26.81,7.7
2382,464.9,192.1,8.39,20.3
2383,0.0,192.4,0.0,7.6
2384,0.0,240.5,0.0,0.0
2385,0.0,254.0,0.0,0.0
2386,0.0,284.5,0.0,0.0
2387,0.0,292.0,0.0,0.0
2388,0.0,270.2,0.0,0.0
2389,0.0,263.0,0.0,0.2
2390,0.0,257.6,0.0,0.0
2391,0.0,230.9,0.0,0.0
2392,0.0,244.8,0.0,0.0
2393,476.5,311.3,14.4,3.9
2394,790.1,381.8,27.58,61.7
2395,490.5,336.4,16.52,8.1
2396,480.9,335.6,14.69,8.1
2397,490.1,345.4,14.47,8.2
2398,471.2,335.6,14.16,7.5
2399,469.4,327.0,14.11,6.2
2400,467.1,338.6,17.9,5.5
2401,381.0,329.3,17.87,1.6
2402,380.7,335.5,17.86,1.1
2403,466.1,320.8,17.86,3.9
2404,466.5,333.4,17.88,3.6
2405,468.1,346.1,17.94,7.4
2406,9.7,253.4,2.41,21.9
2407,0.0,252.8,0.0,10.4
2408,0.0,235.9,0.0,0.0
2409,0.0,234.6,0.0,0.0
2410,0.0,249.7,0.0,0.0
2411,0.0,247.9,0.0,0.0
2412,0.0,238.6,0.0,0.0
2413,0.0,233.5,0.0,0.0
2414,0.0,209.4,0.0,0.0
2415,0.0,195.6,0.0,0.0
2416,0.0,210.8,1.57,0.0
2417,480.9,309.4,16.58,44.0
2418,890.9,336.0,21.31,98.0
2419,559.4,347.3,18.9,216.0
2420,387.8,346.3,16.43,58.3
2421,528.8,367.0,16.3,59.9
2422,526.4,383.6,16.2,59.2
2423,475.1,376.8,16.13,64.3
2424,383.2,371.9,18.7,82.1
2425,382.6,379.4,18.67,84.9
2426,382.5,381.9,18.66,84.6
2427,382.5,370.8,18.67,82.3
2428,0.0,372.5,18.69,78.0
2429,384.4,366.0,18.76,69.6
2430,475.9,250.2,14.1,21.0
2431,0.0,238.9,0.0,24.1
2432,0.0,246.7,0.0,22.2
2433,0.0,232.9,0.01,22.5
2434,0.0,227.6,0.01,15.1
2435,0.0,226.3,0.01,10.9
2436,0.0,233.5,0.01,10.9
2437,0.0,229.5,0.01,18.4
2438,0.0,225.8,0.01,11.0
2439,471.4,226.2,13.61,10.8
2440,485.4,249.4,14.8,32.3
2441,36.2,316.7,19.3,77.8
2442,808.2,450.9,28.58,339.8
2443,1166.4,474.4,25.12,311.4
2444,559.9,388.1,20.35,197.8
2445,559.3,380.8,19.54,199.1
2446,553.8,384.9,19.46,188.9
2447,551.8,380.4,19.2,187.5
2448,472.3,373.6,21.37,296.1
2449,383.1,368.7,21.35,375.3
2450,382.8,374.2,21.33,435.1
2451,0.0,384.4,21.34,387.3
2452,383.2,389.8,21.36,326.1
2453,618.2,404.9,21.72,209.6
2454,387.3,228.5,1.69,39.6
2455,0.0,259.3,0.0,15.2
2456,0.0,214.8,0.0,17.4
2457,0.0,199.4,0.0,19.4
2458,0.0,206.4,0.0,17.9
2459,0.0,203.7,0.0,17.7
2460,0.0,237.3,0.0,18.4
2461,0.0,217.6,0.0,18.0
2462,0.0,231.9,0.0,18.1
2463,0.0,189.8,0.0,17.3
2464,0.0,196.4,0.0,12.6
2465,493.3,333.5,17.73,84.1
2466,492.9,467.1,21.62,302.3
2467,480.9,506.0,20.33,192.4
2468,474.1,405.8,19.46,193.9
2469,0.0,383.2,19.07,178.8
2470,503.9,388.2,18.98,178.6
2471,484.1,387.4,18.73,81.0
2472,708.3,376.7,34.22,103.9
2473,707.2,375.0,34.17,99.2
2474,0.0,384.4,34.14,99.5
2475,381.7,367.5,34.14,110.6
2476,464.9,355.3,34.18,88.4
2477,0.0,371.7,34.3,82.3
2478,9.9,278.2,8.47,43.0
2479,0.0,263.8,0.0,14.9
2480,0.0,310.3,0.0,18.0
2481,0.0,266.7,0.0,18.4
2482,0.0,293.8,0.0,18.1
2483,0.0,252.7,0.0,18.3
2484,0.0,281.4,0.0,17.7
2485,0.0,311.0,0.0,17.9
2486,0.0,294.0,0.0,14.5
2487,0.0,267.5,0.0,15.9
2488,0.0,250.6,0.0,26.3
2489,488.1,373.1,15.55,76.3
2490,783.5,366.8,18.81,107.7
2491,481.9,363.2,15.78,89.0
2492,552.5,380.5,15.46,72.4
2493,543.8,375.6,15.36,75.3
2494,384.5,358.3,15.3,43.4
2495,451.3,348.2,15.19,7.2
2496,382.5,362.0,37.64,8.4
2497,546.7,353.4,37.54,7.8
2498,705.6,352.0,37.5,8.2
2499,705.3,351.4,37.49,8.7
2500,717.8,367.3,37.46,9.1
2501,718.7,388.7,37.51,8.7
2502,462.3,244.6,11.8,0.1
2503,462.9,254.4,11.82,0.1
2504,464.7,257.4,11.86,0.2
2505,466.3,259.0,11.76,0.2
2506,467.9,276.8,11.63,0.1
2507,468.9,262.0,11.65,0.1
2508,469.7,269.6,11.73,0.1
2509,471.8,226.6,11.99,0.2
2510,472.0,236.3,11.99,0.2
2511,472.4,239.8,12.0,0.2
2512,476.6,199.9,14.26,0.2
2513,490.8,321.0,14.69,0.1
2514,883.6,398.7,24.56,180.9
2515,881.9,395.0,19.77,177.9
2516,478.9,349.2,15.38,176.0
2517,492.1,358.0,15.11,166.3
2518,483.8,346.4,15.04,161.9
2519,479.9,366.9,14.62,108.8
2520,461.8,371.8,14.34,9.3
2521,470.5,383.4,14.29,4.2
2522,528.5,380.3,14.28,0.8
2523,473.1,371.3,14.27,2.0
2524,472.9,366.0,14.25,3.1
2525,467.3,396.8,14.27,3.7
2526,0.0,232.8,0.0,0.0
2527,0.0,300.3,0.0,0.0
2528,0.0,330.1,0.0,0.0
2529,0.0,291.5,0.0,0.0
2530,0.0,288.3,0.0,0.0
2531,0.0,284.8,0.0,0.2
2532,0.0,278.5,0.0,0.0
2533,0.0,267.7,0.0,0.0
2534,0.0,270.9,0.0,0.0
2535,0.0,272.1,0.0,0.0
2536,0.0,253.1,0.0,9.0
2537,469.3,321.8,14.07,4.0
2538,485.3,386.5,15.71,57.1
2539,782.9,363.3,19.07,77.9
2540,478.6,355.3,16.08,53.6
2541,482.8,369.6,14.79,34.7
2542,483.0,373.7,14.56,30.9
2543,479.6,362.4,14.18,31.0
2544,476.6,279.6,14.83,35.0
2545,475.5,286.5,14.8,36.5
2546,475.0,279.8,14.78,35.2
2547,474.9,287.0,14.78,36.5
2548,475.1,295.5,14.78,35.4
2549,476.3,277.0,14.83,32.3
2550,0.0,268.3,0.01,95.1
2551,0.0,261.8,0.01,54.5
