,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2069,0.0,183.7,0.0,0.3
2070,0.0,150.6,0.0,1.0
2071,0.0,140.4,0.0,0.8
2072,0.0,149.9,0.0,0.8
2073,0.0,147.1,0.0,0.8
2074,0.0,142.4,0.0,0.8
2075,0.0,151.0,0.0,0.8
2076,0.0,137.8,0.0,0.8
2077,0.0,142.3,0.0,0.7
2078,0.0,161.8,0.0,0.6
2079,0.0,138.6,0.0,0.6
2080,0.0,167.6,0.0,0.3
2081,803.0,254.8,35.71,0.5
2082,556.8,226.1,21.28,0.4
2083,477.7,245.3,19.45,0.4
2084,36.9,198.1,19.24,0.4
2085,445.3,196.6,19.15,0.4
2086,0.0,153.7,0.0,0.3
2087,0.0,151.3,0.0,0.3
2088,0.0,143.3,0.0,0.3
2089,0.0,166.9,0.0,0.3
2090,0.0,163.8,0.0,0.3
2091,0.0,142.5,0.0,0.3
2092,0.0,152.2,0.0,0.4
2093,0.0,154.1,0.0,0.4
2094,0.0,144.5,0.0,0.5
2095,0.0,136.5,0.0,0.7
2096,0.0,139.9,0.0,0.7
2097,0.0,136.4,0.0,0.7
2098,0.0,137.0,0.0,0.6
2099,0.0,135.1,-0.0,0.6
2100,0.0,135.7,0.0,0.7
2101,0.0,135.5,0.0,0.6
2102,0.0,146.7,0.0,0.6
2103,0.0,140.2,0.0,0.6
2104,0.0,182.5,0.01,0.3
2105,487.0,287.1,24.18,0.5
2106,479.9,288.4,19.27,0.5
2107,474.0,211.4,17.84,0.4
2108,473.8,205.7,17.59,0.4
2109,447.6,218.7,17.51,0.4
2110,10.1,202.0,9.12,0.3
2111,0.0,226.2,1.28,0.3
2112,0.0,219.0,1.27,0.3
2113,0.0,198.8,1.27,0.2
2114,0.0,197.4,1.27,0.2
2115,0.0,208.3,1.27,0.3
2116,0.0,184.7,1.52,0.4
2117,0.0,179.5,1.53,0.4
2118,0.0,210.1,0.0,0.3
2119,0.0,184.2,0.0,0.4
2120,0.0,180.7,0.0,0.4
2121,0.0,180.4,0.0,0.4
2122,0.0,188.1,0.0,0.3
2123,0.0,174.8,0.0,0.4
2124,0.0,166.7,0.0,0.4
2125,0.0,178.8,0.0,0.4
2126,0.0,185.1,0.0,0.3
2127,9.9,169.1,7.8,0.2
2128,607.5,191.2,20.63,0.3
2129,483.0,247.4,26.74,0.4
2130,482.4,252.6,21.4,0.4
2131,547.0,242.0,20.39,0.4
2132,36.9,234.6,19.82,0.4
2133,36.7,254.6,19.74,0.3
2134,10.1,246.5,9.12,0.3
2135,0.0,208.4,1.53,0.2
2136,0.0,206.2,1.52,0.2
2137,0.0,222.8,1.52,0.2
2138,0.0,226.2,1.52,0.2
2139,0.0,230.7,1.52,0.2
2140,0.0,213.9,1.52,0.4
2141,9.7,207.0,1.84,0.4
2142,0.0,195.1,1.52,0.5
2143,0.0,172.0,0.01,0.4
2144,0.0,175.7,0.01,0.4
2145,0.0,179.9,0.01,0.4
2146,0.0,166.4,0.01,0.4
2147,0.0,168.1,0.01,0.3
2148,0.0,165.9,0.01,0.3
2149,0.0,164.4,0.01,0.3
2150,0.0,163.5,0.01,0.3
2151,476.4,168.9,17.59,0.3
2152,492.2,219.2,21.71,0.4
2153,793.6,278.3,29.01,0.8
2154,530.9,294.9,30.12,1.1
2155,531.8,256.6,22.02,0.8
2156,530.1,248.1,21.42,0.7
2157,483.9,218.0,21.33,0.6
2158,487.9,182.5,20.58,0.5
2159,553.9,216.4,18.72,0.4
2160,553.6,238.2,18.72,0.4
2161,484.2,261.8,18.34,0.4
2162,551.5,260.7,18.64,0.4
2163,545.7,261.4,18.63,0.4
2164,553.9,237.1,18.83,0.4
2165,478.5,214.1,19.47,0.4
2166,9.7,170.8,1.61,0.3
2167,0.0,152.9,0.0,0.7
2168,0.0,153.9,0.0,0.6
2169,0.0,151.6,0.0,0.5
2170,0.0,151.2,0.0,0.5
2171,0.0,155.4,0.0,0.5
2172,0.0,150.3,0.0,0.5
2173,0.0,150.2,0.0,0.5
2174,0.0,157.5,0.0,0.5
2175,0.0,148.8,0.0,0.3
2176,495.5,163.6,18.15,0.3
2177,790.9,226.3,38.55,0.4
2178,497.2,228.1,22.13,0.5
2179,890.2,204.3,19.96,0.4
2180,708.6,186.1,19.08,0.4
2181,555.8,178.6,18.98,0.4
2182,476.8,149.4,17.87,0.3
2183,10.1,148.5,9.12,0.3
2184,0.0,145.6,0.0,0.3
2185,0.0,138.0,0.0,0.3
2186,0.0,136.7,0.0,0.3
2187,0.0,139.3,0.0,0.3
2188,0.0,138.5,0.0,0.3
2189,0.0,138.2,0.0,0.3
2190,0.0,152.0,0.0,1.2
2191,0.0,139.3,0.0,0.8
2192,0.0,138.2,0.0,0.7
2193,0.0,145.5,0.0,0.8
2194,0.0,138.6,0.0,0.7
2195,0.0,137.3,0.0,0.6
2196,0.0,139.4,0.0,0.7
2197,0.0,134.8,0.0,0.6
2198,0.0,135.3,0.0,0.6
2199,0.0,135.0,0.0,0.6
2200,0.0,170.7,0.0,0.2
2201,37.3,201.2,17.25,0.3
2202,543.4,202.3,30.68,0.4
2203,553.5,200.4,19.71,0.4
2204,391.9,194.9,17.19,0.4
2205,389.6,180.7,17.08,0.3
2206,0.0,156.3,0.0,0.2
2207,0.0,149.6,0.0,0.3
2208,0.0,137.5,0.0,0.3
2209,0.0,134.8,0.0,0.3
2210,0.0,134.7,0.0,0.3
2211,0.0,141.7,0.0,0.3
2212,0.0,150.3,0.0,0.3
2213,0.0,151.2,0.0,0.2
2214,0.0,174.8,0.0,0.8
2215,0.0,145.3,0.0,0.6
2216,0.0,136.7,0.0,0.6
2217,0.0,136.5,0.0,0.6
2218,0.0,135.8,0.0,0.6
2219,0.0,136.6,0.0,0.6
2220,0.0,141.3,0.0,0.5
2221,0.0,136.7,0.0,0.5
2222,0.0,137.5,0.0,0.5
2223,0.0,144.7,0.0,0.5
2224,0.0,156.9,1.56,0.2
2225,801.3,272.6,28.68,0.4
2226,482.4,212.0,20.15,0.4
2227,10.2,181.9,5.48,0.3
2228,10.2,183.5,5.47,0.3
2229,10.1,185.0,5.44,0.3
2230,0.0,185.4,1.53,0.2
2231,0.0,191.5,0.01,0.2
2232,0.0,184.9,0.01,0.2
2233,0.0,229.0,0.01,0.2
2234,0.0,258.7,0.01,0.2
2235,0.0,186.0,0.01,0.2
2236,0.0,193.8,0.01,0.3
2237,0.0,184.2,0.01,0.3
2238,0.0,183.5,0.0,0.5
2239,0.0,166.3,0.0,0.7
2240,0.0,159.9,0.0,0.7
2241,0.0,158.6,0.0,0.7
2242,0.0,157.1,0.0,0.7
2243,0.0,156.3,0.0,0.7
2244,0.0,157.1,0.0,0.8
2245,0.0,159.9,0.0,0.7
2246,0.0,156.2,0.0,0.4
2247,490.3,163.0,16.44,0.3
2248,493.3,143.2,19.61,0.3
2249,825.6,283.0,31.68,0.4
2250,543.1,391.7,23.17,0.4
2251,489.5,164.2,19.57,0.4
2252,481.5,150.8,19.4,0.4
2253,36.8,149.8,19.28,0.4
2254,487.3,175.1,18.65,0.3
2255,484.1,148.1,18.19,0.3
2256,476.9,243.7,17.56,0.3
2257,10.0,191.4,1.76,0.2
2258,0.0,184.5,1.52,0.2
2259,0.0,184.5,1.52,0.2
2260,0.0,181.4,1.52,0.2
2261,10.0,174.0,1.77,0.2
2262,0.0,154.3,0.0,0.4
2263,0.0,156.6,0.0,0.8
2264,0.0,152.0,0.0,0.8
2265,0.0,151.9,0.0,0.7
2266,0.0,145.0,0.0,0.6
2267,0.0,145.5,0.0,0.6
2268,0.0,145.5,0.0,0.6
2269,0.0,145.4,0.0,0.6
2270,0.0,147.5,0.0,0.6
2271,0.0,152.4,0.0,0.3
2272,0.0,136.7,0.01,0.2
2273,809.4,168.9,33.43,3.6
2274,491.2,228.9,22.28,0.4
2275,480.5,201.5,19.97,0.4
2276,457.2,198.0,19.8,0.4
2277,633.2,149.8,19.65,0.4
2278,629.8,150.1,19.51,0.4
2279,472.3,203.3,19.53,0.3
2280,471.1,227.4,19.47,0.3
2281,480.9,224.0,19.45,0.3
2282,501.3,220.6,19.37,0.3
2283,36.2,209.5,19.37,0.3
2284,470.5,217.0,19.45,0.3
2285,559.8,221.6,19.52,0.3
2286,384.7,139.6,1.54,0.3
2287,0.0,139.3,0.0,0.5
2288,0.0,158.4,0.0,0.6
2289,0.0,137.9,0.0,0.6
2290,0.0,135.9,0.0,0.6
2291,0.0,138.0,0.0,0.6
2292,0.0,135.2,0.0,0.5
2293,0.0,136.4,0.0,0.5
2294,0.0,143.1,0.0,0.5
2295,0.0,137.8,0.0,0.3
2296,0.0,135.9,0.01,0.2
2297,825.0,203.0,27.14,0.4
2298,482.5,239.7,19.35,0.5
2299,485.6,220.8,15.19,0.4
2300,0.0,150.3,0.01,0.3
2301,0.0,149.4,0.01,0.2
2302,0.0,148.1,0.01,0.3
2303,0.0,147.9,0.0,0.2
2304,0.0,139.4,0.0,0.3
2305,0.0,140.9,0.0,0.3
2306,0.0,140.4,0.0,0.3
2307,0.0,150.9,0.0,0.3
2308,0.0,139.8,0.0,0.3
2309,0.0,142.2,0.0,0.3
2310,0.0,135.4,0.0,0.9
2311,0.0,135.1,0.0,0.8
2312,0.0,135.9,0.0,0.8
2313,0.0,135.4,0.0,0.8
2314,0.0,134.7,0.0,0.8
2315,0.0,134.2,0.0,0.9
2316,0.0,135.6,0.0,0.8
2317,0.0,134.7,0.0,0.8
2318,0.0,135.9,0.0,0.8
2319,0.0,139.4,0.0,0.6
2320,0.0,134.3,0.0,0.3
2321,492.2,272.3,20.12,0.4
2322,485.2,182.1,13.89,0.4
2323,0.0,161.9,0.01,0.3
2324,0.0,147.6,0.0,0.3
2325,0.0,146.7,0.0,0.2
2326,0.0,147.8,0.0,0.3
2327,0.0,141.7,0.0,0.3
2328,0.0,145.7,0.0,0.3
2329,0.0,145.7,0.0,0.3
2330,0.0,148.5,0.0,0.3
2331,0.0,150.0,0.0,0.2
2332,0.0,148.3,0.0,0.2
2333,0.0,137.9,0.0,0.4
2334,0.0,137.6,0.0,0.9
2335,0.0,135.6,0.0,0.9
2336,0.0,135.7,0.0,1.0
2337,0.0,138.1,0.0,0.8
2338,0.0,136.8,0.0,0.7
2339,0.0,145.0,0.0,0.6
2340,0.0,143.9,0.0,0.6
2341,0.0,137.9,0.0,0.5
2342,0.0,149.9,0.0,0.5
2343,0.0,153.1,0.0,0.6
2344,392.2,157.1,13.01,0.3
2345,490.2,255.9,17.61,0.4
2346,811.1,272.9,29.39,0.4
2347,487.8,268.7,20.61,0.4
2348,511.9,243.0,17.08,0.4
2349,36.8,239.8,17.0,0.3
2350,10.1,246.2,9.15,0.3
2351,0.0,285.1,1.53,0.2
2352,0.0,255.5,0.02,0.2
2353,0.0,276.2,0.02,0.2
2354,0.0,258.6,0.02,0.2
2355,0.0,229.1,0.02,0.2
2356,0.0,238.2,0.02,0.3
2357,0.0,284.7,0.01,0.3
2358,0.0,179.1,0.0,0.9
2359,0.0,182.4,0.0,0.8
2360,0.0,178.0,0.0,0.7
2361,0.0,178.2,0.0,0.7
2362,0.0,175.6,0.0,0.7
2363,0.0,175.4,0.0,0.7
2364,0.0,168.7,0.0,0.8
2365,0.0,168.5,0.0,0.9
2366,0.0,167.2,0.0,1.1
2367,0.0,160.0,0.0,0.9
2368,10.0,163.3,8.57,0.2
2369,471.4,224.7,17.28,0.4
2370,785.9,370.7,37.41,0.7
2371,486.1,284.8,21.43,0.6
2372,479.1,277.5,15.55,0.4
2373,466.3,267.4,15.47,0.4
2374,474.0,225.9,14.72,0.4
2375,384.0,253.5,27.1,0.4
2376,0.0,312.2,26.66,0.4
2377,381.5,310.8,25.84,0.4
2378,484.4,307.2,25.82,0.4
2379,500.6,297.6,26.92,0.4
2380,478.4,238.9,28.12,0.4
2381,463.4,211.6,8.37,0.3
2382,0.0,206.1,0.0,1.2
2383,0.0,195.6,0.0,0.7
2384,0.0,183.7,0.0,0.6
2385,0.0,181.9,0.0,0.7
2386,0.0,180.6,0.0,0.6
2387,0.0,175.2,0.0,0.6
2388,0.0,176.8,0.0,0.6
2389,0.0,170.3,0.0,0.6
2390,0.0,174.2,0.0,0.6
2391,0.0,190.5,0.0,0.6
2392,0.0,198.8,0.01,0.2
2393,804.0,321.4,29.37,0.4
2394,501.0,357.5,21.21,0.4
2395,476.6,252.2,16.15,0.4
2396,494.4,222.2,15.41,0.4
2397,495.4,216.8,15.33,0.4
2398,469.5,200.0,15.24,0.3
2399,469.7,215.9,18.54,0.4
2400,517.6,233.2,18.23,0.4
2401,382.0,216.5,18.24,0.4
2402,516.2,212.5,18.22,0.4
2403,467.2,213.4,18.11,0.4
2404,10.0,231.4,9.05,0.3
2405,9.7,205.2,2.54,0.2
2406,0.0,182.0,0.0,1.0
2407,0.0,161.3,0.0,0.9
2408,0.0,160.2,0.0,0.8
2409,0.0,161.3,0.0,0.7
2410,0.0,164.9,0.0,0.6
2411,0.0,166.9,0.0,0.6
2412,0.0,163.6,0.0,0.6
2413,0.0,162.9,0.0,0.6
2414,0.0,168.8,0.0,0.6
2415,0.0,170.4,0.0,0.6
2416,0.0,196.5,1.22,0.2
2417,904.8,262.3,13.39,0.4
2418,567.9,252.1,20.97,0.4
2419,480.4,242.3,16.92,0.4
2420,479.0,218.0,16.79,0.4
2421,476.5,209.8,16.71,0.4
2422,10.1,189.5,9.12,0.3
2423,0.0,148.6,0.0,0.2
2424,0.0,169.5,0.0,0.2
2425,0.0,170.3,0.0,0.2
2426,0.0,172.8,0.0,0.2
2427,0.0,165.4,0.0,0.2
2428,0.0,175.0,0.0,0.2
2429,0.0,170.0,0.0,0.2
2430,0.0,153.9,0.0,0.8
2431,0.0,142.1,0.0,1.0
2432,0.0,143.0,0.0,0.9
2433,0.0,143.4,0.0,0.9
2434,0.0,144.4,0.0,0.8
2435,0.0,143.5,0.0,0.7
2436,0.0,146.6,0.0,0.6
2437,0.0,159.8,0.0,0.6
2438,0.0,142.3,0.0,0.6
2439,0.0,144.6,0.0,0.6
2440,567.9,168.7,16.68,0.3
2441,816.6,236.5,28.3,0.4
2442,1179.0,226.6,24.76,0.4
2443,563.0,199.2,18.85,0.4
2444,480.5,185.3,16.48,0.4
2445,478.2,158.9,16.4,0.4
2446,0.0,158.9,1.35,0.3
2447,0.0,149.7,0.0,0.3
2448,0.0,158.9,0.0,0.3
2449,0.0,160.1,0.0,0.3
2450,0.0,158.0,0.0,0.3
2451,0.0,159.2,0.0,0.3
2452,0.0,161.2,0.0,0.3
2453,0.0,187.8,0.0,0.4
2454,0.0,142.7,0.0,0.9
2455,0.0,137.9,0.0,0.8
2456,0.0,137.8,0.0,0.7
2457,0.0,136.9,0.0,0.7
2458,0.0,138.2,0.0,0.7
2459,0.0,137.2,0.0,0.6
2460,0.0,137.8,0.0,0.7
2461,0.0,138.5,0.0,0.7
2462,0.0,139.2,0.0,0.7
2463,0.0,139.9,0.0,0.7
2464,481.9,206.9,16.51,0.3
2465,497.1,262.1,21.18,0.4
2466,486.0,276.5,20.09,0.4
2467,476.6,258.0,18.41,0.4
2468,388.2,235.8,17.77,0.4
2469,505.7,248.8,17.58,0.3
2470,0.0,147.8,1.53,0.2
2471,0.0,146.9,0.0,0.2
2472,0.0,141.9,0.0,0.2
2473,0.0,141.8,0.0,0.3
2474,0.0,138.7,0.0,0.3
2475,0.0,137.7,0.0,0.3
2476,0.0,138.1,0.0,0.3
2477,0.0,143.1,0.0,0.2
2478,0.0,142.2,0.0,1.0
2479,0.0,135.5,0.0,0.9
2480,0.0,149.3,0.0,0.8
2481,0.0,145.1,0.0,0.7
2482,0.0,151.2,0.0,0.7
2483,0.0,155.7,0.0,0.7
2484,0.0,151.3,0.0,0.7
2485,0.0,136.1,0.0,0.8
2486,0.0,136.0,0.0,0.8
2487,0.0,137.6,0.0,0.7
2488,0.0,141.0,0.0,0.3
2489,796.0,227.9,9.59,0.3
2490,489.6,172.2,15.88,0.4
2491,0.0,151.3,0.0,0.3
2492,0.0,148.5,0.0,0.2
2493,0.0,148.2,0.0,0.2
2494,0.0,146.9,0.0,0.3
2495,0.0,147.5,0.0,0.3
2496,0.0,148.2,0.0,0.3
2497,0.0,145.7,0.0,0.3
2498,0.0,141.7,0.0,0.3
2499,0.0,143.8,0.0,0.3
2500,0.0,140.0,0.0,0.3
2501,0.0,141.9,0.0,0.3
2502,0.0,134.6,0.0,1.2
2503,0.0,135.3,0.0,0.8
2504,0.0,135.3,0.0,0.8
2505,0.0,135.0,0.0,0.8
2506,0.0,135.0,0.0,0.8
2507,0.0,135.5,0.0,0.8
2508,0.0,137.7,0.0,0.8
2509,0.0,134.2,0.0,0.7
2510,0.0,135.3,0.0,0.6
2511,0.0,134.7,0.0,0.6
2512,0.0,137.8,0.0,0.3
2513,391.8,144.0,8.67,0.3
2514,10.3,158.3,9.28,0.3
2515,483.7,155.2,14.93,0.4
2516,0.0,152.2,0.15,0.3
2517,0.0,148.9,0.15,0.3
2518,0.0,147.5,0.0,0.2
2519,0.0,150.1,0.0,0.3
2520,0.0,147.2,0.0,0.3
2521,0.0,139.1,0.0,0.3
2522,0.0,144.0,0.0,0.3
2523,0.0,140.8,0.0,0.3
2524,0.0,142.2,0.0,0.3
2525,0.0,143.0,0.0,0.9
2526,0.0,134.6,0.0,0.9
2527,0.0,134.7,0.0,0.9
2528,0.0,135.7,0.0,0.8
2529,0.0,136.7,0.0,0.8
2530,0.0,135.1,0.0,0.8
2531,0.0,134.8,0.0,0.7
2532,0.0,143.5,0.0,0.8
2533,0.0,134.9,0.0,0.7
2534,0.0,138.5,0.0,0.7
2535,0.0,135.3,0.0,0.7
2536,0.0,137.4,0.0,0.2
2537,0.0,146.9,1.56,0.2
2538,789.0,161.2,11.07,0.4
2539,483.1,179.9,16.91,0.4
2540,10.3,165.3,9.28,0.3
2541,10.2,149.2,1.55,0.3
2542,0.0,147.3,1.47,0.2
2543,0.0,148.0,0.0,0.2
2544,0.0,144.2,0.0,0.2
2545,0.0,142.0,0.0,0.2
2546,0.0,138.8,0.0,0.2
2547,0.0,142.6,0.0,0.2
2548,0.0,142.5,0.0,0.3
2549,0.0,163.3,0.0,0.3
2550,0.0,160.8,0.0,0.3
2551,0.0,144.0,0.0,0.4
2552,0.0,139.9,0.0,0.3
2553,0.0,139.9,0.0,0.4
2554,0.0,142.1,0.0,0.4
2555,0.0,140.2,0.0,0.4
2556,0.0,138.8,0.0,0.4
2557,0.0,142.6,0.0,0.4
2558,0.0,144.3,0.0,0.4
2559,0.0,134.9,0.0,0.3
2560,641.5,166.1,19.27,0.3
2561,492.5,320.4,21.81,0.6
2562,490.5,376.8,23.35,23.4
2563,487.9,222.1,20.55,0.6
2564,482.7,183.1,20.1,0.6
2565,543.6,190.8,19.79,0.5
2566,538.1,196.0,19.54,0.5
2567,627.0,252.4,20.98,0.6
2568,625.7,294.2,20.9,0.5
2569,624.9,278.3,20.88,0.5
2570,624.4,275.5,20.85,0.6
2571,624.6,253.4,20.87,0.6
2572,501.5,233.5,20.94,0.7
2573,464.5,211.1,13.67,1.1
2574,0.0,145.9,0.0,0.5
2575,0.0,149.3,0.0,0.5
2576,0.0,147.5,0.0,0.6
2577,0.0,149.6,0.0,0.5
2578,0.0,147.7,0.0,0.5
2579,0.0,148.8,0.0,0.4
2580,0.0,148.1,0.0,0.4
2581,0.0,151.0,0.0,0.4
2582,0.0,139.3,0.0,0.4
2583,0.0,140.4,0.0,0.3
2584,0.0,140.5,0.01,0.2
2585,808.6,172.0,36.55,0.4
2586,791.2,216.2,27.43,0.4
2587,546.1,191.4,18.62,0.4
2588,465.2,149.5,17.15,0.4
2589,483.3,161.0,17.08,0.4
2590,467.9,149.5,15.04,0.4
2591,0.0,146.7,0.01,0.2
2592,0.0,143.1,0.0,0.3
2593,0.0,142.0,0.0,0.3
2594,0.0,141.9,0.0,0.3
2595,0.0,146.9,0.0,0.3
2596,0.0,145.7,0.0,0.3
2597,0.0,141.2,0.0,0.3
2598,0.0,135.0,0.0,0.7
2599,0.0,150.5,0.0,0.5
2600,0.0,136.2,0.0,0.6
2601,0.0,138.0,0.0,0.8
2602,0.0,134.7,0.0,0.8
2603,0.0,139.8,0.0,0.8
2604,0.0,142.1,0.0,0.7
2605,0.0,136.5,0.0,0.8
2606,0.0,137.5,0.0,0.6
2607,0.0,149.7,0.0,0.5
2608,0.0,142.8,0.0,0.2
2609,393.5,176.7,12.72,0.3
2610,480.7,241.3,21.07,0.4
2611,0.0,209.8,1.55,0.3
2612,0.0,206.5,1.55,0.3
2613,0.0,200.3,1.54,0.3
2614,0.0,178.9,1.53,0.2
2615,0.0,207.0,0.0,0.2
2616,0.0,207.7,0.0,0.2
2617,0.0,218.7,0.0,0.2
2618,0.0,220.2,0.0,0.2
2619,0.0,223.3,0.0,0.2
2620,0.0,220.0,0.0,0.2
2621,0.0,209.9,0.0,0.2
2622,0.0,176.2,0.0,0.7
2623,0.0,151.8,0.0,0.8
2624,0.0,171.9,0.0,0.8
2625,0.0,158.0,0.0,0.8
2626,0.0,155.4,0.0,0.8
2627,0.0,163.5,0.0,0.8
2628,0.0,162.3,0.0,0.8
2629,0.0,160.2,0.0,0.8
2630,0.0,155.3,0.0,0.7
2631,0.0,168.4,0.0,0.5
2632,0.0,153.0,0.0,0.2
2633,394.9,205.4,35.78,0.3
2634,545.6,249.1,19.06,0.4
2635,1220.3,263.5,17.44,0.4
2636,0.0,235.8,1.55,0.3
2637,0.0,222.6,0.81,0.3
2638,0.0,189.4,0.8,0.2
2639,0.0,159.8,0.0,0.2
2640,0.0,182.3,0.0,0.2
2641,0.0,169.1,0.0,0.2
2642,0.0,171.6,0.0,0.2
2643,0.0,178.6,0.0,0.2
2644,0.0,177.9,0.0,0.2
2645,0.0,183.3,0.0,0.2
2646,0.0,145.8,0.0,0.3
2647,0.0,142.5,0.0,0.4
2648,0.0,143.9,0.0,0.5
2649,0.0,142.8,0.0,0.5
2650,0.0,142.8,0.0,0.4
2651,0.0,143.2,0.0,0.4
2652,0.0,141.1,0.0,0.5
2653,0.0,144.8,0.0,0.3
2654,0.0,144.9,0.0,0.3
2655,0.0,147.8,0.0,0.3
2656,10.3,164.3,9.32,0.3
2657,1182.7,238.8,23.11,0.4
2658,1175.8,169.9,21.61,0.4
2659,10.2,171.8,9.44,0.4
2660,10.1,155.3,9.19,0.4
2661,10.1,153.0,9.14,0.3
2662,0.0,158.8,0.96,0.2
2663,0.0,143.3,1.4,0.2
2664,0.0,144.4,1.4,0.2
2665,0.0,148.3,1.4,0.3
2666,0.0,139.1,1.42,0.3
2667,10.0,141.3,1.62,0.3
2668,10.0,142.8,1.62,0.3
2669,10.0,141.5,1.62,0.3
2670,0.0,135.5,0.01,0.3
2671,0.0,134.8,0.0,0.3
2672,0.0,134.9,0.0,0.3
2673,0.0,136.3,0.0,0.3
2674,0.0,134.0,0.0,0.3
2675,0.0,134.7,0.0,0.3
2676,0.0,139.6,0.0,0.3
2677,0.0,134.5,0.0,0.3
2678,0.0,136.4,0.0,0.3
2679,0.0,134.5,0.0,0.3
2680,0.0,134.4,0.0,0.3
2681,541.9,215.7,18.18,1.9
2682,812.5,194.1,29.39,1.1
2683,528.2,209.3,24.07,0.9
2684,548.7,201.2,20.0,0.9
2685,525.1,203.5,18.45,1.7
2686,489.0,210.3,18.29,2.2
2687,553.5,174.4,18.7,0.5
2688,478.4,189.5,17.86,0.5
2689,521.1,231.8,17.15,0.4
2690,472.4,280.3,16.94,0.4
2691,472.3,301.4,17.1,0.4
2692,472.6,229.5,16.6,0.3
2693,9.9,184.6,8.6,0.2
2694,0.0,135.2,0.0,1.0
2695,0.0,136.3,0.0,0.9
2696,0.0,136.0,0.0,0.9
2697,0.0,136.3,0.0,0.9
2698,0.0,134.8,0.0,0.9
2699,0.0,133.9,0.0,1.0
2700,0.0,138.6,0.0,0.8
2701,0.0,133.7,0.0,1.0
2702,0.0,145.2,0.0,0.7
2703,0.0,134.5,0.0,0.7
2704,0.0,138.5,0.0,0.5
2705,0.0,135.1,0.0,0.3
2706,885.0,149.5,1.36,0.4
2707,10.2,150.6,2.27,0.3
2708,0.0,148.1,0.01,0.3
2709,0.0,150.8,0.0,0.2
2710,0.0,150.3,0.0,0.3
2711,0.0,148.2,0.0,0.3
2712,0.0,146.4,0.0,0.3
2713,0.0,145.4,0.0,0.3
2714,0.0,146.8,0.0,0.4
2715,0.0,147.2,0.0,0.5
2716,0.0,147.2,0.01,0.5
2717,0.0,139.2,0.0,1.1
2718,0.0,135.5,0.0,0.8
2719,0.0,135.9,0.0,0.8
2720,0.0,134.3,0.0,1.1
2721,0.0,133.9,0.0,0.8
2722,0.0,134.5,0.0,1.1
2723,0.0,135.6,0.0,0.8
2724,0.0,140.4,0.0,0.8
2725,0.0,139.1,0.0,0.8
2726,0.0,138.0,0.0,0.8
2727,0.0,135.5,0.0,0.7
2728,0.0,135.3,0.0,0.5
2729,475.2,183.0,10.32,0.6
2730,803.4,331.3,30.44,1.2
2731,574.2,221.8,20.96,0.6
2732,9.9,217.8,9.44,0.4
2733,10.1,224.3,9.15,0.3
2734,9.7,198.8,2.53,0.2
2735,0.0,191.1,0.01,0.2
2736,0.0,180.7,0.01,0.2
2737,0.0,168.6,0.01,0.2
2738,0.0,167.7,0.01,0.2
2739,0.0,166.0,0.01,0.2
2740,0.0,162.8,0.01,0.2
2741,0.0,151.4,0.0,0.6
2742,0.0,140.4,0.0,0.9
2743,0.0,139.0,0.0,0.8
2744,0.0,139.6,0.0,0.8
2745,0.0,140.3,0.0,0.8
2746,0.0,141.6,0.0,0.8
2747,0.0,141.2,0.0,0.9
2748,0.0,138.9,0.0,1.1
2749,0.0,141.6,0.0,0.7
2750,0.0,141.7,0.0,0.8
2751,0.0,139.8,0.0,0.7
2752,0.0,142.4,0.0,0.3
2753,10.3,155.2,3.29,0.3
2754,485.5,171.2,2.92,0.4
2755,389.2,182.1,1.58,0.3
2756,0.0,152.3,0.01,0.3
2757,0.0,149.9,0.0,0.3
2758,0.0,144.5,0.0,0.3
2759,0.0,147.6,0.0,0.3
2760,0.0,144.5,0.0,0.3
2761,0.0,141.5,0.0,0.4
2762,0.0,143.3,0.0,0.4
2763,0.0,143.1,0.0,0.4
2764,0.0,146.4,0.0,0.4
2765,0.0,146.8,0.0,0.4
2766,0.0,134.6,0.0,1.1
2767,0.0,135.0,0.0,0.9
2768,0.0,137.1,0.0,0.9
2769,0.0,137.2,0.0,0.8
2770,0.0,135.8,0.0,0.7
2771,0.0,134.3,0.0,0.7
2772,0.0,134.4,0.0,0.9
2773,0.0,135.3,0.0,0.6
2774,0.0,134.2,0.0,0.6
2775,0.0,138.3,0.0,0.7
2776,0.0,138.1,0.01,0.3
2777,796.3,142.9,25.4,0.4
2778,496.4,157.5,20.2,0.4
2779,493.5,145.4,17.61,0.4
2780,389.8,156.5,0.24,0.3
2781,0.0,152.7,0.02,0.3
2782,0.0,169.0,0.0,0.3
2783,0.0,151.6,0.0,0.3
2784,0.0,146.2,0.0,0.3
2785,0.0,150.1,0.0,0.3
2786,0.0,149.5,0.0,0.3
2787,0.0,141.2,0.0,0.3
2788,0.0,146.3,0.0,0.3
2789,0.0,136.6,0.0,0.3
2790,0.0,138.9,0.0,1.0
2791,0.0,134.6,0.0,0.7
2792,0.0,136.6,0.0,0.7
2793,0.0,135.2,0.0,0.7
2794,0.0,136.1,0.0,0.6
2795,0.0,134.9,0.0,0.6
2796,0.0,135.2,0.0,0.7
2797,0.0,141.4,0.0,0.7
2798,0.0,148.6,0.0,0.7
2799,0.0,135.5,0.0,0.6
2800,0.0,182.6,0.01,0.2
2801,906.6,231.3,11.02,0.3
2802,489.4,239.8,18.24,0.4
