,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1981,571.8,11.0,29.56,479.2
1982,1275.5,11.2,29.54,479.7
1983,1195.7,28.8,30.13,473.3
1984,1420.6,68.6,33.53,494.2
1985,1419.7,260.3,34.26,531.5
1986,1420.0,548.1,35.33,534.6
1987,707.6,470.3,35.79,533.6
1988,1199.8,397.8,30.88,533.2
1989,1266.1,476.5,29.7,514.3
1990,1213.8,584.5,28.44,540.8
1991,1241.5,572.3,27.81,566.7
1992,1137.4,657.4,26.92,562.7
1993,1340.5,615.6,26.37,552.7
1994,542.1,610.2,26.22,515.8
1995,1115.4,667.8,26.27,501.7
1996,1165.4,677.7,26.62,529.2
1997,1314.5,678.4,27.1,531.0
1998,1318.3,102.9,26.99,492.9
1999,530.9,21.6,26.8,439.7
2000,1030.9,20.3,27.64,450.4
2001,1219.7,20.0,27.96,435.1
2002,1024.2,19.3,27.99,430.8
2003,1443.5,19.2,27.88,436.4
2004,549.4,18.8,27.86,433.9
2005,537.6,18.3,27.83,421.1
2006,1018.1,20.0,27.72,402.6
2007,1218.1,19.8,27.95,392.3
2008,1218.4,26.8,28.57,408.3
2009,576.6,142.1,33.36,495.6
2010,833.2,463.1,58.41,429.7
2011,578.6,375.4,32.88,378.8
2012,1262.3,384.7,28.81,385.9
2013,1007.5,568.1,27.64,372.5
2014,1344.4,651.2,26.66,353.3
2015,1344.5,534.0,25.89,336.1
2016,485.5,646.8,24.95,348.5
2017,480.9,601.0,24.83,350.6
2018,1432.5,605.4,24.82,367.3
2019,1449.2,586.6,24.86,388.9
2020,518.8,514.0,25.87,405.8
2021,1344.5,501.7,26.45,422.4
2022,520.6,33.1,25.96,422.1
2023,1349.6,16.4,26.02,433.0
2024,522.5,13.9,26.42,417.9
2025,1352.2,13.1,26.5,418.1
2026,1352.7,11.9,26.55,411.1
2027,540.3,11.9,26.6,389.0
2028,1028.6,11.8,26.44,393.0
2029,1198.1,12.0,26.32,391.4
2030,480.4,12.1,26.36,364.5
2031,524.1,33.1,26.7,376.3
2032,1270.4,44.6,27.98,373.0
2033,1363.1,234.9,32.68,384.3
2034,1333.4,343.7,32.36,325.8
2035,1358.6,292.1,27.19,274.9
2036,1290.6,474.0,24.19,99.3
2037,9.9,628.4,8.57,3.1
2038,0.0,582.1,0.01,1.4
2039,0.0,416.2,0.0,1.4
2040,0.0,157.6,0.0,1.5
2041,0.0,196.2,0.0,1.5
2042,0.0,178.5,0.0,1.5
2043,0.0,202.0,0.0,1.4
2044,0.0,388.0,0.01,1.4
2045,1326.3,562.2,25.1,2.1
2046,483.4,133.5,24.49,2.0
2047,1185.7,13.4,24.33,2.0
2048,488.7,12.9,24.71,2.0
2049,484.2,10.4,24.76,5.1
2050,484.5,12.5,24.87,2.0
2051,1040.4,12.6,24.66,1.9
2052,1040.3,14.5,24.6,1.9
2053,1275.5,13.8,24.57,1.9
2054,10.1,17.0,8.58,1.7
2055,44.8,19.3,25.21,1.9
2056,1038.0,41.6,28.74,1.9
2057,526.7,255.6,29.92,4.9
2058,802.1,597.2,43.17,2.0
2059,526.8,572.9,30.91,2.1
2060,1140.5,526.1,27.79,2.0
2061,9.9,521.7,8.91,1.9
2062,0.0,478.2,0.01,1.4
2063,0.0,334.8,0.0,1.5
2064,0.0,231.6,0.0,1.5
2065,0.0,227.5,0.0,1.5
2066,0.0,235.0,0.0,1.5
2067,0.0,260.9,0.0,1.5
2068,0.0,588.6,1.54,1.5
2069,1224.5,499.6,24.2,2.1
2070,1178.9,106.4,24.28,2.0
2071,10.1,48.7,8.57,1.6
2072,0.0,40.7,1.55,1.4
2073,0.0,40.7,1.55,1.4
2074,0.0,35.1,1.55,1.4
2075,10.1,37.0,8.58,1.4
2076,826.0,29.6,8.81,1.8
2077,1282.9,30.1,23.9,2.0
2078,1282.2,23.4,23.6,2.0
2079,1282.3,23.3,23.78,2.0
2080,1456.5,12.6,26.31,2.1
2081,1275.6,250.3,29.33,113.6
2082,525.6,609.4,69.45,81.9
2083,1233.2,543.8,86.42,95.5
2084,1013.9,548.5,27.52,187.6
2085,1199.8,487.9,24.12,104.0
2086,1149.2,494.4,21.59,108.2
2087,10.0,588.9,8.88,109.1
2088,10.0,598.6,8.7,109.5
2089,1144.0,598.6,20.75,108.5
2090,1196.7,520.7,22.07,109.5
2091,1280.3,516.7,23.85,173.2
2092,1359.0,533.1,25.02,291.6
2093,538.2,356.8,26.99,327.7
2094,535.4,49.0,27.05,324.2
2095,1257.3,13.1,26.65,310.9
2096,543.3,12.4,26.97,336.4
2097,495.9,13.2,27.23,356.4
2098,1359.1,12.6,27.57,374.1
2099,1364.0,11.6,27.6,363.9
2100,1472.0,12.7,27.75,365.0
2101,553.7,12.7,27.64,360.4
2102,549.0,12.6,27.35,365.5
2103,549.4,12.5,27.91,376.0
2104,1407.1,57.2,31.62,399.9
2105,1406.8,290.4,54.0,398.8
2106,797.3,512.9,52.38,396.3
2107,554.4,529.1,30.8,333.3
2108,1182.0,477.6,27.88,319.0
2109,1200.5,616.6,24.65,257.2
2110,1150.5,576.7,20.3,157.8
2111,0.0,460.9,0.01,155.7
2112,0.0,246.9,0.0,152.7
2113,0.0,210.4,0.0,148.4
2114,0.0,160.9,0.0,148.3
2115,0.0,172.6,0.0,146.2
2116,0.0,483.9,0.0,138.0
2117,0.0,490.6,0.0,136.4
2118,0.0,54.9,0.01,130.5
2119,1232.3,17.8,24.7,176.4
2120,1410.7,16.6,25.59,256.6
2121,496.1,15.8,25.97,258.0
2122,1364.7,12.0,26.7,274.4
2123,1015.2,12.0,26.8,288.7
2124,543.3,12.1,27.08,302.3
2125,550.4,13.6,27.05,299.2
2126,1139.6,12.5,27.38,317.1
2127,550.1,21.5,27.85,331.6
2128,1294.6,67.8,30.05,333.4
2129,800.0,304.6,55.61,383.4
2130,800.7,448.1,61.83,385.7
2131,492.5,412.2,32.1,403.7
2132,553.1,406.0,29.0,375.7
2133,1134.0,481.1,27.61,390.4
2134,1397.3,576.0,26.56,458.5
2135,1281.9,636.7,26.04,546.4
2136,1257.4,692.0,25.54,619.5
2137,1256.2,668.9,25.11,627.6
2138,1013.1,649.3,25.18,618.4
2139,1346.8,709.8,26.42,532.3
2140,597.2,649.7,27.9,539.3
2141,556.5,468.4,29.7,502.6
2142,556.2,202.9,29.63,500.2
2143,1272.8,65.1,29.16,485.1
2144,551.8,37.5,29.15,473.2
2145,603.2,48.4,29.29,474.5
2146,548.6,46.5,29.28,455.3
2147,556.0,38.2,29.57,452.0
2148,532.5,38.7,29.41,452.3
2149,531.9,37.3,29.22,451.2
2150,1205.0,34.0,29.32,445.2
2151,1285.8,45.5,29.69,415.1
2152,651.1,110.8,33.08,427.1
2153,725.7,253.3,34.16,440.7
2154,492.0,529.5,34.19,415.9
2155,549.4,469.5,33.81,388.5
2156,572.5,415.9,30.09,350.4
2157,600.4,583.2,27.39,351.2
2158,535.8,575.9,25.88,325.3
2159,617.3,487.8,22.12,167.7
2160,1196.9,402.8,20.85,172.0
2161,1144.7,380.5,20.57,177.2
2162,1143.2,382.2,20.54,178.6
2163,1142.7,371.8,20.54,176.9
2164,1143.9,454.2,20.74,172.8
2165,1148.4,431.2,21.65,167.3
2166,482.6,270.4,22.53,169.7
2167,1194.9,54.9,24.54,235.8
2168,1355.1,27.1,26.26,369.3
2169,1369.3,16.9,26.72,414.2
2170,1178.5,13.1,26.71,387.9
2171,1352.1,15.0,26.77,374.5
2172,1318.2,15.0,26.7,384.2
2173,1349.8,11.8,26.77,391.3
2174,1248.3,11.7,26.87,395.9
2175,528.4,12.0,27.51,424.8
2176,1042.3,61.9,28.58,462.6
2177,1193.0,146.7,35.26,482.4
2178,1025.2,371.1,52.15,441.7
2179,1314.0,378.0,28.11,364.9
2180,1171.1,244.3,25.66,278.8
2181,1273.6,456.6,23.88,82.0
2182,1146.4,463.7,21.78,8.9
2183,542.7,460.6,21.27,16.5
2184,1190.2,478.3,21.23,21.5
2185,1140.5,499.5,21.21,16.1
2186,516.2,517.1,21.2,13.8
2187,516.2,597.3,21.19,16.8
2188,516.6,575.1,21.13,16.3
2189,1143.2,544.7,21.17,14.4
2190,559.5,55.2,20.61,13.8
2191,1197.9,14.3,21.26,9.5
2192,1229.7,11.3,22.04,8.6
2193,576.0,10.3,22.25,7.1
2194,1151.7,10.3,22.48,4.6
2195,478.9,10.7,23.03,2.3
2196,1144.5,10.4,22.35,5.8
2197,1151.2,10.3,22.01,4.9
2198,1202.8,10.2,21.99,5.1
2199,1151.6,10.2,22.7,4.9
2200,1150.7,11.0,21.62,4.1
2201,1153.1,73.6,23.21,5.7
2202,1028.7,421.0,13.11,5.5
2203,821.7,466.8,8.54,5.5
2204,0.0,321.3,1.54,5.4
2205,0.0,426.1,0.0,6.2
2206,0.0,278.6,0.0,3.7
2207,0.0,154.8,0.0,3.0
2208,0.0,160.5,0.0,2.6
2209,0.0,129.6,0.0,2.6
2210,0.0,135.1,0.0,2.6
2211,0.0,168.0,0.0,2.8
2212,0.0,337.6,0.0,5.9
2213,10.0,467.1,8.52,8.4
2214,10.0,46.8,8.55,7.0
2215,553.2,15.3,21.67,6.3
2216,477.2,11.3,22.2,10.6
2217,493.6,10.5,22.95,9.7
2218,1160.7,10.6,22.98,8.3
2219,1161.0,10.8,22.98,8.8
2220,1161.4,10.8,22.99,8.5
2221,1147.3,10.6,23.06,10.0
2222,1160.7,10.6,23.4,11.6
2223,1213.2,10.5,24.49,101.2
2224,1220.4,29.2,25.08,201.9
2225,554.7,233.7,36.36,203.5
2226,1196.1,373.5,24.63,163.7
2227,1285.7,299.0,24.02,128.3
2228,1159.2,250.1,23.03,113.1
2229,1152.6,427.6,21.02,118.4
2230,1025.3,336.3,8.49,122.0
2231,1023.1,443.8,8.47,126.2
2232,0.0,516.3,1.59,129.5
2233,9.9,486.4,8.44,131.2
2234,9.9,504.5,8.44,132.3
2235,0.0,476.0,1.6,131.2
2236,9.9,475.2,8.48,126.2
2237,1154.7,379.5,22.35,121.2
2238,1271.9,79.2,23.74,114.6
2239,1272.2,43.3,23.89,131.0
2240,1160.4,36.1,23.68,117.2
2241,1272.0,32.4,23.68,116.5
2242,480.0,30.6,23.57,113.6
2243,1193.9,32.4,23.56,113.6
2244,487.8,31.6,23.87,121.0
2245,1293.9,38.6,24.25,159.4
2246,1210.9,47.4,24.98,232.8
2247,531.6,46.8,26.22,240.1
2248,553.1,60.9,41.23,250.8
2249,1204.1,338.8,53.39,133.0
2250,844.6,391.4,47.77,257.3
2251,554.0,359.1,28.17,237.8
2252,1210.1,197.6,25.17,218.9
2253,1187.2,259.1,23.58,111.7
2254,1024.4,430.5,8.48,111.6
2255,9.9,436.5,8.46,114.6
2256,9.8,480.0,8.41,116.9
2257,9.9,466.0,8.45,117.6
2258,9.8,441.0,8.45,120.8
2259,470.6,470.3,17.86,122.9
2260,1149.9,440.1,21.93,123.4
2261,1291.4,349.0,24.2,190.1
2262,549.8,78.6,24.38,196.3
2263,1221.2,40.7,24.95,245.9
2264,1219.3,30.7,24.94,265.6
2265,556.2,28.1,24.83,241.4
2266,532.4,23.4,25.5,246.7
2267,1156.6,22.5,25.59,250.4
2268,543.2,23.6,25.82,243.7
2269,1181.5,26.7,25.7,242.9
2270,523.5,31.0,25.53,241.3
2271,1204.7,33.9,26.44,250.0
2272,1215.7,55.0,28.75,256.3
2273,835.5,288.5,49.71,272.2
2274,687.8,350.6,52.38,281.1
2275,1321.4,338.9,29.78,254.7
2276,1364.7,293.0,26.79,242.6
2277,1211.9,358.2,24.77,203.8
2278,534.1,559.9,22.65,112.5
2279,487.7,450.1,20.93,115.2
2280,487.0,427.6,20.35,117.5
2281,1195.9,414.4,20.81,118.6
2282,1195.9,418.8,20.83,118.8
2283,474.2,466.4,21.66,117.1
2284,1283.8,491.0,23.48,114.9
2285,1178.9,306.8,25.07,236.1
2286,1361.4,65.9,25.63,229.6
2287,525.8,18.0,25.74,237.5
2288,543.3,12.8,26.36,255.5
2289,543.5,12.4,26.54,255.9
2290,1182.2,12.3,26.37,244.3
2291,1361.6,12.3,26.26,236.1
2292,1361.7,12.3,25.75,237.4
2293,523.6,12.3,25.35,242.8
2294,524.0,12.2,25.53,234.8
2295,1180.3,12.3,26.13,233.7
2296,1179.0,20.6,27.34,248.7
2297,799.7,117.8,50.76,256.8
2298,799.5,390.5,53.42,254.1
2299,523.9,334.3,27.47,241.1
2300,1192.0,304.6,24.19,100.3
2301,490.1,530.0,20.46,5.3
2302,9.9,448.9,7.36,1.4
2303,0.0,405.5,0.01,1.3
2304,0.0,471.3,0.01,1.4
2305,0.0,482.3,0.0,1.4
2306,0.0,474.1,0.0,1.4
2307,0.0,460.2,0.01,1.4
2308,9.9,438.6,8.3,1.3
2309,819.7,204.9,8.51,1.6
2310,493.3,33.4,23.54,1.8
2311,482.4,13.2,25.83,2.5
2312,538.5,11.9,25.58,5.7
2313,556.8,11.1,24.73,6.4
2314,1244.5,11.2,24.24,5.8
2315,493.8,10.8,23.48,4.9
2316,491.0,17.9,22.73,4.4
2317,551.9,18.5,22.04,4.2
2318,557.3,17.9,21.41,3.3
2319,10.0,17.4,8.53,3.2
2320,0.0,11.2,1.6,3.2
2321,1240.9,74.4,24.88,5.1
2322,1177.2,252.1,46.75,12.0
2323,821.6,293.1,8.53,1.8
2324,10.0,300.3,8.34,1.5
2325,0.0,423.2,0.0,1.3
2326,0.0,163.8,0.0,1.3
2327,0.0,194.5,0.0,1.4
2328,0.0,154.7,0.0,1.4
2329,0.0,146.8,0.0,1.4
2330,0.0,94.9,0.0,1.4
2331,0.0,260.3,0.0,1.4
2332,0.0,401.8,0.0,1.4
2333,0.0,337.7,0.01,1.4
2334,0.0,17.5,0.01,1.3
2335,1144.7,16.9,18.86,1.9
2336,528.9,12.1,20.23,1.8
2337,1203.7,11.6,20.91,2.0
2338,528.9,11.4,21.03,2.0
2339,1154.6,10.7,20.64,1.8
2340,10.0,10.6,8.52,1.4
2341,0.0,11.5,0.01,1.4
2342,0.0,11.4,0.0,1.4
2343,0.0,13.6,0.0,1.4
2344,0.0,10.5,0.0,1.4
2345,0.0,33.3,1.95,1.4
2346,735.2,313.1,26.62,8.3
2347,492.6,426.4,31.45,10.3
2348,1182.6,242.2,25.72,9.1
2349,1061.7,259.6,24.29,8.6
2350,1149.0,265.0,21.82,5.8
2351,487.2,338.4,20.95,6.1
2352,473.5,382.2,20.71,6.8
2353,486.0,479.2,20.69,7.1
2354,1194.1,286.9,20.8,7.4
2355,574.1,267.3,20.87,7.6
2356,1178.2,281.9,21.42,7.4
2357,575.8,188.8,20.67,6.2
2358,560.2,13.4,19.88,4.6
2359,545.0,10.2,20.49,5.6
2360,545.2,10.5,20.72,5.6
2361,478.1,10.2,18.76,8.7
2362,478.1,10.2,17.97,9.9
2363,9.9,10.2,8.3,9.3
2364,0.0,10.2,1.68,4.6
2365,0.0,10.2,0.0,3.6
2366,0.0,10.4,0.0,3.7
2367,0.0,10.2,0.0,3.6
2368,9.9,10.2,8.29,3.7
2369,1270.6,42.5,24.01,63.9
2370,1220.7,356.4,27.47,76.2
2371,1217.4,315.5,28.33,71.7
2372,603.2,312.2,26.5,71.6
2373,575.9,380.1,23.82,54.2
2374,546.8,338.5,21.82,46.6
2375,1178.7,398.6,21.04,46.9
2376,485.9,381.7,21.03,48.9
2377,1193.9,462.7,21.07,49.8
2378,475.2,369.2,21.2,49.6
2379,476.4,337.7,22.38,48.6
2380,1271.1,440.4,23.83,85.5
2381,1240.7,208.2,23.98,80.8
2382,490.9,14.9,23.6,47.7
2383,1213.3,11.0,24.09,84.4
2384,1214.0,10.4,23.96,66.9
2385,1214.9,10.4,23.94,67.5
2386,1215.5,10.3,23.36,38.7
2387,492.5,11.1,22.98,37.7
2388,1274.6,10.5,22.8,37.8
2389,1273.6,10.3,22.78,38.3
2390,480.3,10.3,22.48,38.7
2391,1195.0,10.6,22.7,38.7
2392,1272.5,11.0,24.04,40.4
2393,524.6,60.6,26.76,197.1
2394,536.3,497.1,41.96,162.4
2395,670.5,405.6,43.26,258.3
2396,606.9,400.0,26.46,264.7
2397,1290.7,450.4,24.19,181.7
2398,521.8,452.9,22.7,160.4
2399,520.2,433.3,21.96,167.8
2400,475.5,420.9,21.93,188.5
2401,1148.5,496.2,22.03,212.9
2402,472.2,409.3,22.62,227.2
2403,530.6,553.3,23.64,224.0
2404,648.8,361.5,25.15,362.4
2405,539.8,246.0,26.13,324.0
2406,1373.6,38.5,25.33,334.3
2407,1208.6,18.3,24.82,262.4
2408,1298.9,18.3,24.14,185.2
2409,1215.8,17.7,24.16,188.0
2410,495.9,17.7,24.4,203.8
2411,1336.1,18.0,24.24,186.1
2412,1297.5,13.6,24.11,183.9
2413,558.2,13.1,24.29,187.2
2414,1370.1,13.1,24.38,194.2
2415,1013.1,16.8,24.86,224.7
2416,1180.6,19.7,27.25,279.8
2417,576.6,104.4,30.82,321.6
2418,837.1,454.9,52.78,321.2
2419,563.0,425.1,29.79,322.8
2420,555.7,218.2,27.04,303.3
2421,1197.8,439.0,24.14,201.9
2422,546.3,381.4,21.29,172.4
2423,9.9,453.6,8.49,171.9
2424,9.9,475.4,8.48,179.6
2425,487.9,524.9,20.15,189.9
2426,544.3,425.8,21.55,197.2
2427,1283.9,533.8,23.02,213.9
2428,1146.7,427.8,24.85,305.2
2429,1296.4,207.4,26.28,344.0
2430,1364.2,19.2,26.65,350.8
2431,541.0,10.5,26.38,365.7
2432,540.7,10.5,26.3,354.9
2433,548.3,10.4,26.67,351.3
2434,1361.5,10.4,26.78,346.9
2435,493.6,10.4,26.66,348.9
2436,493.6,10.4,26.64,343.1
2437,542.9,10.4,26.53,325.8
2438,1131.1,10.4,26.46,329.1
2439,1355.4,15.2,26.97,347.4
2440,602.7,18.5,29.95,356.1
2441,610.7,81.5,31.66,377.0
2442,1183.6,578.7,56.66,411.5
2443,611.9,513.8,31.47,365.0
2444,576.2,436.9,30.99,349.2
2445,1446.2,323.0,26.14,313.1
2446,1202.8,610.6,24.81,262.5
2447,1183.1,665.6,23.98,189.1
2448,1147.9,574.7,23.34,148.6
2449,488.7,625.9,20.49,134.8
2450,9.9,552.2,8.73,133.9
2451,9.9,460.9,8.73,131.4
2452,481.6,549.6,18.49,123.6
2453,528.0,280.1,24.26,165.9
2454,1155.1,12.3,24.26,144.2
2455,558.2,10.2,25.03,206.1
2456,1222.6,10.2,24.98,195.9
2457,1015.0,10.2,24.97,208.7
2458,539.3,10.3,25.0,215.7
2459,535.7,10.3,25.16,226.3
2460,1454.4,10.7,24.9,190.4
2461,546.6,10.2,24.66,158.7
2462,1453.2,10.2,24.64,161.7
2463,1212.0,11.2,24.93,209.6
2464,1013.6,42.4,25.58,227.8
2465,1013.5,266.6,25.95,189.0
2466,1181.9,573.3,27.07,147.3
2467,1154.4,420.5,24.11,103.5
2468,10.0,471.9,8.55,55.3
2469,0.0,465.6,0.01,55.7
2470,0.0,457.0,0.0,55.0
2471,0.0,229.4,0.0,55.1
2472,0.0,116.7,0.0,55.7
2473,0.0,133.3,0.0,56.4
2474,0.0,280.4,0.0,56.3
2475,0.0,429.4,0.0,55.9
2476,9.9,441.7,8.14,59.7
2477,1149.2,236.6,23.85,79.5
2478,1295.6,25.3,24.13,95.5
2479,1335.4,20.6,24.23,90.9
2480,1214.7,18.6,24.11,81.3
2481,1336.0,12.8,24.11,79.3
2482,1118.6,11.2,24.12,72.9
2483,1335.7,12.4,24.2,84.4
2484,1214.2,12.8,24.31,84.9
2485,1213.2,15.4,24.29,95.5
2486,1247.3,15.6,24.11,85.2
2487,534.9,27.8,25.37,102.4
2488,1334.1,74.1,26.52,105.3
2489,1148.9,160.8,32.24,113.3
2490,1319.4,310.9,59.01,119.7
2491,1147.8,304.3,32.12,114.3
2492,1036.0,313.5,28.07,113.6
2493,1239.0,286.9,25.93,117.6
2494,1272.1,329.0,23.85,82.2
2495,474.6,486.8,22.67,46.1
2496,1145.4,475.7,22.12,49.6
2497,473.3,470.3,21.9,52.3
2498,473.2,472.5,22.1,58.9
2499,1265.7,537.1,22.61,65.1
2500,526.1,453.8,23.98,166.2
2501,487.9,341.5,23.93,181.6
2502,477.3,38.9,23.59,107.5
2503,487.6,27.3,24.05,157.8
2504,541.5,25.4,24.63,205.4
2505,1031.1,22.4,25.16,203.6
2506,485.5,21.4,25.05,204.7
2507,537.5,21.3,24.91,207.1
2508,1173.8,10.3,24.38,208.4
2509,564.0,10.3,23.99,166.2
2510,1237.9,10.3,24.29,182.5
2511,1249.5,29.4,26.12,168.0
2512,1229.7,114.5,28.6,146.2
2513,533.4,359.0,30.29,142.0
2514,1025.3,202.1,29.68,134.7
2515,1189.1,249.2,28.43,116.7
2516,1287.6,442.0,24.97,65.4
2517,559.9,423.3,23.24,22.5
2518,1236.8,588.1,22.33,10.5
2519,470.0,642.9,18.66,9.6
2520,9.8,616.5,8.43,9.0
2521,474.4,621.0,5.06,10.2
2522,0.0,580.7,0.01,7.1
2523,0.0,575.2,0.01,8.5
2524,0.0,530.1,0.01,8.6
2525,0.0,423.7,0.01,8.2
2526,0.0,152.0,0.01,7.4
2527,0.0,91.5,0.01,4.3
2528,0.0,74.7,0.01,2.3
2529,0.0,56.5,1.43,3.7
2530,0.0,55.3,1.42,3.4
2531,0.0,43.2,0.01,2.6
2532,0.0,45.3,0.0,1.2
2533,0.0,52.7,0.0,1.2
2534,0.0,60.8,0.0,1.2
2535,0.0,65.8,0.0,1.5
2536,0.0,109.0,1.54,2.2
2537,10.0,187.6,8.54,2.0
2538,1013.4,372.5,24.09,5.4
2539,1193.1,475.7,28.36,5.4
2540,490.7,440.1,24.12,4.8
2541,1149.9,549.9,21.61,7.2
2542,0.0,514.8,0.01,7.4
2543,0.0,352.8,0.01,27.0
2544,0.0,314.1,0.0,26.8
2545,0.0,373.4,0.0,26.3
2546,0.0,352.5,0.0,25.4
2547,0.0,342.7,0.0,25.0
2548,817.0,506.8,1.59,25.5
2549,478.8,255.3,23.02,22.1
2550,478.4,56.8,22.94,18.9
2551,492.2,31.6,23.62,18.8
2552,534.2,26.4,23.82,20.1
2553,1038.7,10.9,24.23,100.5
2554,1223.9,10.2,25.0,184.7
2555,535.8,10.2,24.78,166.1
2556,1015.8,10.2,25.04,198.6
2557,1334.8,10.2,25.77,224.3
2558,532.6,10.2,26.27,231.6
2559,554.3,10.2,26.95,260.8
2560,1011.0,49.8,28.2,279.3
2561,548.2,213.3,30.15,343.3
2562,568.7,538.1,31.78,392.4
2563,548.5,570.0,32.26,401.1
2564,603.2,501.4,31.31,439.4
2565,1301.8,503.6,29.2,442.5
2566,1150.6,450.6,27.45,439.5
2567,478.8,485.1,25.29,406.5
2568,1025.3,539.3,24.99,433.2
2569,1198.8,487.2,24.37,312.4
2570,1143.2,482.0,24.29,294.1
2571,1025.9,532.2,24.69,342.6
2572,550.2,489.3,26.3,316.3
2573,553.3,161.0,26.82,331.4
2574,1214.0,40.0,24.81,260.0
2575,1248.5,25.7,25.34,318.8
2576,557.6,21.2,25.56,310.6
2577,492.4,21.1,26.06,278.5
2578,487.6,20.9,25.91,251.2
2579,524.6,22.5,25.72,249.1
2580,524.1,22.6,25.55,250.5
2581,553.6,13.6,25.13,257.0
2582,1227.9,12.7,24.4,179.9
2583,1203.7,12.9,24.72,221.1
2584,1192.8,27.9,24.18,179.3
2585,835.7,90.2,46.38,254.1
2586,531.8,217.9,27.01,261.3
2587,480.1,379.4,24.22,123.4
2588,10.0,295.7,9.4,118.6
2589,0.0,419.6,0.01,123.9
2590,0.0,414.9,0.0,125.4
2591,0.0,407.9,0.0,127.0
2592,0.0,397.7,0.0,127.4
2593,0.0,242.0,0.0,126.9
2594,0.0,242.1,0.0,126.1
2595,0.0,327.6,0.0,126.2
2596,0.0,439.7,1.53,134.2
2597,1153.8,362.8,21.89,122.4
2598,1220.1,22.5,24.26,170.6
2599,551.1,14.4,24.86,208.5
2600,1246.3,12.3,24.94,231.8
2601,1215.9,10.2,25.57,270.8
2602,524.9,10.6,25.86,265.4
2603,532.3,12.0,26.3,279.9
2604,1206.3,11.6,26.42,269.5
2605,1268.7,21.5,26.58,261.8
2606,1254.1,21.4,27.0,268.0
2607,1008.7,22.2,27.61,294.5
2608,1268.9,32.6,29.4,321.3
2609,887.3,129.8,62.0,362.5
2610,947.6,495.2,54.85,366.6
2611,561.4,468.0,30.99,374.7
2612,1364.8,438.6,28.16,310.4
2613,1198.1,333.9,24.35,224.9
2614,488.6,510.2,21.11,153.5
2615,0.0,507.1,0.01,155.1
2616,0.0,502.6,0.01,156.9
2617,0.0,478.4,0.01,160.8
2618,9.8,467.4,8.8,161.9
2619,474.1,486.9,17.36,161.3
2620,488.6,533.7,21.35,158.3
2621,1242.7,372.3,23.58,164.5
2622,477.4,24.8,24.54,217.0
2623,557.8,51.3,24.65,214.4
2624,557.7,33.9,24.21,192.1
2625,1201.8,31.6,24.55,204.2
2626,1295.2,28.9,24.27,194.1
2627,1036.2,28.2,24.49,208.1
2628,1013.7,27.7,24.66,211.8
2629,1228.6,30.0,24.83,259.8
2630,1452.2,52.1,25.93,311.7
2631,553.7,110.8,26.94,327.1
2632,561.8,134.4,29.66,331.9
2633,801.1,214.6,71.57,330.0
2634,800.5,414.8,53.9,358.8
2635,1271.0,369.7,30.82,355.8
2636,538.2,322.1,29.03,361.4
2637,571.3,303.0,26.93,356.0
2638,1005.7,408.9,24.15,280.3
2639,484.1,406.2,22.76,189.6
2640,474.4,473.6,22.02,177.1
2641,518.0,434.9,21.83,175.7
2642,542.8,449.2,21.28,175.2
2643,547.0,470.9,21.54,172.1
2644,1150.7,357.1,22.96,179.8
2645,538.8,175.9,24.18,227.7
2646,471.2,45.0,25.37,360.5
2647,558.0,18.6,25.3,337.0
2648,1247.3,16.3,25.08,312.9
2649,1271.7,20.6,25.46,294.1
2650,1369.4,20.2,25.45,289.8
2651,1368.8,20.3,25.43,291.4
2652,1451.9,21.0,25.43,279.1
2653,1130.1,27.6,25.91,269.5
2654,541.7,30.0,26.08,277.5
2655,573.6,31.6,26.55,306.0
2656,1265.9,37.6,29.55,341.0
2657,1265.0,143.2,30.99,388.3
2658,1193.6,529.8,31.79,431.6
2659,542.9,566.1,32.54,419.8
2660,1266.5,479.5,30.61,382.8
2661,1131.6,369.5,27.61,375.7
2662,1122.3,470.8,25.75,323.2
2663,1168.2,559.2,23.56,160.2
2664,480.7,472.9,22.65,161.2
2665,475.9,495.0,22.19,149.8
2666,476.4,521.9,22.08,138.1
2667,478.4,489.3,22.59,144.9
2668,526.5,473.6,22.95,141.2
2669,485.9,210.5,23.03,156.4
2670,1142.8,70.1,22.76,153.2
2671,479.6,23.2,23.15,161.6
2672,489.1,18.0,23.48,140.3
2673,1207.9,18.6,23.71,138.5
2674,1278.9,21.6,23.81,146.7
2675,1215.8,26.3,23.78,144.1
2676,477.7,31.4,23.33,129.3
2677,477.6,30.5,23.33,122.0
2678,1277.3,19.1,23.81,142.1
2679,1447.1,24.7,25.3,255.3
2680,1447.6,23.7,25.64,255.0
2681,686.8,146.5,27.44,287.5
2682,1195.5,501.2,30.31,294.1
2683,889.1,491.8,31.16,289.2
2684,1232.2,480.2,28.33,277.2
2685,1151.4,454.2,26.24,283.0
2686,550.0,470.3,23.77,175.4
2687,482.0,466.9,22.17,159.8
2688,1166.2,461.4,21.46,161.2
2689,486.9,445.8,19.27,163.5
2690,469.7,422.4,18.27,163.0
2691,469.7,427.7,15.23,165.4
2692,0.0,401.8,0.01,174.9
2693,483.5,316.2,19.22,168.5
2694,488.1,58.5,21.21,166.0
2695,1148.6,35.0,22.23,192.5
2696,476.4,22.5,22.41,216.0
2697,1152.1,19.7,22.6,221.1
2698,1145.0,20.3,22.65,210.7
