,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4480,883.6,293.1,38.97,526.8
4481,973.6,434.1,2851.1,631.7
4482,1338.5,318.3,3721.7,695.3
4483,815.8,509.8,2305.01,589.4
4484,1309.3,491.0,1090.45,533.4
4485,566.9,480.1,32.88,576.5
4486,1546.7,570.5,30.1,546.9
4487,540.4,680.4,28.88,529.3
4488,1179.1,593.8,26.51,514.3
4489,1211.3,553.3,25.01,486.3
4490,565.4,653.0,24.79,497.6
4491,1010.6,668.2,24.77,489.6
4492,580.0,526.2,24.8,504.0
4493,1215.5,293.2,23.28,496.2
4494,480.2,113.0,21.97,391.4
4495,1265.6,192.8,23.37,481.3
4496,1051.5,175.0,24.45,489.8
4497,1056.9,133.0,25.41,504.6
4498,1403.7,144.1,25.72,514.8
4499,1048.2,208.7,26.96,557.1
4500,1271.4,294.5,27.92,588.4
4501,554.5,251.5,29.2,601.7
4502,1298.7,201.4,31.05,548.6
4503,637.2,290.7,34.44,532.9
4504,815.5,355.1,1198.34,531.2
4505,1530.4,492.7,3701.45,657.5
4506,1523.0,412.9,5193.58,721.1
4507,650.7,639.1,4382.75,652.5
4508,666.6,541.6,3295.88,550.9
4509,1271.1,467.6,1783.2,513.3
4510,607.0,492.4,33.58,576.7
4511,1214.1,576.7,30.4,546.2
4512,1036.8,727.0,28.5,538.6
4513,605.4,663.1,26.67,542.7
4514,1029.0,576.2,25.75,557.3
4515,478.1,576.3,25.77,582.2
4516,1018.3,430.9,25.02,608.6
4517,487.1,272.5,23.31,840.9
4518,492.9,202.5,22.66,705.7
4519,490.2,176.4,22.86,535.3
4520,1199.6,203.9,24.01,517.3
4521,502.5,255.2,25.41,538.2
4522,495.5,249.5,26.2,623.7
4523,567.8,275.4,28.75,646.2
4524,601.0,201.6,29.23,628.0
4525,1318.0,217.8,29.14,628.1
4526,1068.9,186.0,30.16,652.2
4527,571.2,227.5,31.58,603.8
4528,557.7,308.2,31.87,616.8
4529,1402.8,328.0,36.14,642.0
4530,926.0,386.6,63.1,705.4
4531,740.1,505.2,38.49,681.8
4532,1358.3,493.6,34.23,651.7
4533,1248.7,488.8,32.36,694.8
4534,549.9,346.2,29.97,714.3
4535,1457.2,325.2,27.72,632.1
4536,1325.2,309.3,25.9,659.0
4537,491.1,206.1,25.15,691.1
4538,1020.8,231.3,25.11,706.4
4539,1352.7,288.7,24.98,681.6
4540,1352.9,366.7,24.93,687.9
4541,489.2,368.4,24.12,832.9
4542,1242.6,225.3,24.04,848.3
4543,1365.7,184.2,23.49,764.5
4544,1189.3,182.9,24.16,708.9
4545,550.7,230.7,24.69,700.6
4546,1201.7,272.0,25.18,696.1
4547,1218.6,175.5,25.91,708.4
4548,1392.6,157.6,26.39,707.5
4549,1053.7,169.1,26.53,685.8
4550,562.9,91.9,26.82,679.4
4551,1394.1,76.4,26.94,685.7
4552,1225.1,75.3,30.37,721.3
4553,558.1,141.9,32.45,721.8
4554,827.7,265.8,66.11,769.0
4555,1402.8,380.1,36.96,730.4
4556,1522.5,444.6,32.94,732.7
4557,1367.7,425.9,31.86,799.5
4558,741.0,339.1,30.52,844.4
4559,1265.3,324.7,28.66,814.1
4560,1023.0,400.0,26.79,825.1
4561,1038.3,498.4,26.85,828.4
4562,1212.9,508.4,27.62,877.9
4563,1219.8,571.5,27.86,918.8
4564,528.6,429.4,27.97,916.3
4565,1007.7,178.0,26.42,876.4
4566,1378.1,249.3,26.55,850.3
4567,1181.0,158.5,26.28,796.0
4568,567.2,146.7,26.17,743.3
4569,484.1,158.2,26.26,730.6
4570,500.5,181.0,26.62,734.6
4571,1391.9,166.3,26.84,714.0
4572,1308.3,171.3,26.91,700.3
4573,1396.8,183.1,26.93,676.7
4574,1052.4,228.4,28.13,569.2
4575,1373.5,250.3,30.77,598.3
4576,1348.6,289.9,31.56,678.0
4577,1274.0,287.2,71.39,701.1
4578,1201.4,442.0,36.35,707.6
4579,1219.3,407.1,34.3,693.4
4580,1443.9,479.6,32.11,708.2
4581,1219.3,461.4,31.55,695.8
4582,1285.1,462.5,30.72,684.5
4583,650.4,497.2,28.96,608.6
4584,1256.2,440.8,27.76,582.8
4585,574.4,381.2,27.15,609.6
4586,1037.5,377.3,27.0,623.9
4587,1334.3,398.5,26.96,620.6
4588,1211.6,342.2,26.81,587.1
4589,1353.8,268.5,25.35,779.2
4590,1471.1,207.5,25.48,834.2
4591,1180.1,201.1,25.44,769.1
4592,497.8,184.2,25.68,733.3
4593,1295.1,186.2,25.92,734.3
4594,1299.8,111.7,26.3,710.3
4595,1051.2,116.7,26.46,690.0
4596,1506.5,144.0,26.94,689.9
4597,1397.7,150.1,27.37,694.0
4598,660.2,147.9,29.59,663.2
4599,549.1,115.5,30.42,663.3
4600,1574.8,116.6,31.15,685.6
4601,941.0,277.1,63.21,686.6
4602,1207.2,299.0,36.95,664.6
4603,560.9,371.3,32.24,606.4
4604,539.5,185.7,31.04,584.3
4605,1044.9,224.8,28.68,499.8
4606,1363.4,82.6,26.18,511.9
4607,482.4,75.7,25.03,529.9
4608,1322.5,80.1,24.95,540.7
4609,479.8,97.7,24.88,558.6
4610,1026.5,148.7,24.84,574.1
4611,519.7,241.9,24.87,560.7
4612,1349.8,220.3,25.51,556.0
4613,476.6,253.9,24.86,667.8
4614,1294.2,174.4,24.89,722.8
4615,486.1,199.0,25.01,736.6
4616,520.0,197.4,25.11,717.6
4617,1028.0,129.5,25.24,716.4
4618,1355.4,155.9,25.53,709.6
4619,535.2,100.1,25.97,706.2
4620,1325.1,167.7,26.29,697.7
4621,1310.2,171.7,27.06,691.3
4622,1367.9,137.6,28.28,688.8
4623,1217.1,201.6,30.64,674.0
4624,541.7,340.3,31.19,681.3
4625,1230.9,231.0,77.88,689.1
4626,899.6,355.8,231.32,691.3
4627,1601.2,299.7,34.14,667.5
4628,1378.4,282.9,31.0,627.4
4629,1020.5,233.5,28.08,543.3
4630,1023.0,183.8,25.31,538.5
4631,1033.8,241.2,24.86,559.7
4632,1030.3,238.4,24.77,570.8
4633,1028.0,194.7,24.72,575.4
4634,479.1,205.0,24.69,579.4
4635,1026.9,281.5,24.69,581.0
4636,1203.4,326.5,24.75,574.8
4637,1021.1,258.4,24.83,575.4
4638,580.5,253.8,24.86,724.6
4639,1378.3,210.1,25.05,729.0
4640,1026.9,160.6,25.43,756.6
4641,1041.3,164.8,26.08,727.8
4642,1320.1,246.7,26.42,730.8
4643,1362.4,188.6,27.61,700.2
4644,493.0,204.3,27.84,684.4
4645,1078.0,200.2,28.6,658.0
4646,568.0,224.0,30.69,607.1
4647,1469.0,227.0,32.59,602.4
4648,692.7,305.2,33.45,635.7
4649,943.5,351.1,72.3,677.0
4650,577.4,349.8,212.47,712.8
4651,1205.3,434.9,37.36,735.8
4652,1207.6,354.1,33.06,780.0
4653,1415.3,347.9,31.51,802.8
4654,544.5,366.2,29.72,835.3
4655,1264.1,343.7,27.36,873.6
4656,1228.3,259.3,25.85,844.7
4657,1334.1,348.5,25.79,763.5
4658,1332.3,355.8,25.76,889.9
4659,1320.9,434.2,26.3,919.2
4660,529.3,467.7,26.84,902.2
4661,484.4,326.9,26.22,899.5
4662,1306.5,336.8,26.35,837.5
4663,1341.7,298.5,26.46,798.8
4664,592.8,263.4,26.29,768.1
4665,594.5,266.7,26.43,752.3
4666,1269.7,317.1,26.55,724.0
4667,1480.6,330.2,27.15,652.8
4668,1379.5,326.4,27.78,692.2
4669,1216.7,262.4,27.24,679.3
4670,549.8,164.5,28.43,679.5
4671,1237.5,265.6,30.15,648.6
4672,540.7,281.8,31.33,635.9
4673,1281.5,416.4,86.99,677.3
4674,989.7,451.1,724.99,737.6
4675,811.4,362.9,37.83,742.9
4676,1437.9,409.1,31.82,779.3
4677,542.7,357.9,30.39,688.5
4678,533.6,431.9,29.14,671.2
4679,1191.3,438.2,27.6,651.6
4680,525.6,377.4,25.55,679.7
4681,1211.3,444.0,24.87,606.3
4682,569.7,517.7,24.81,601.3
4683,1264.8,530.0,24.86,663.1
4684,569.3,461.4,24.84,814.5
4685,1027.2,427.5,24.05,672.7
4686,1238.7,279.0,23.92,641.0
4687,1222.2,251.9,24.02,522.2
4688,552.1,237.3,23.96,512.4
4689,1346.4,305.2,24.5,643.5
4690,1264.5,219.3,24.7,704.5
4691,492.1,173.6,25.39,719.1
4692,1390.0,156.1,26.11,718.0
4693,496.4,184.6,26.46,701.2
4694,1252.7,199.3,27.66,700.4
4695,1202.1,120.8,29.79,723.4
4696,543.0,352.4,30.43,715.8
4697,702.5,338.5,34.01,740.6
4698,1028.1,483.5,956.41,768.8
4699,1169.4,546.7,290.38,774.4
4700,546.5,503.1,29.9,667.5
4701,1210.8,504.0,29.61,561.7
4702,534.6,520.1,28.48,539.8
4703,581.2,593.8,25.87,569.9
4704,1022.0,575.6,23.72,526.3
4705,1268.6,404.0,22.45,518.2
4706,1181.5,500.8,22.06,520.4
4707,488.5,504.3,21.95,516.4
4708,535.1,586.6,22.0,519.3
4709,1144.9,278.6,20.03,315.1
4710,479.5,250.6,19.13,403.7
4711,1046.4,150.7,18.56,389.9
4712,1052.6,158.4,19.67,366.1
4713,1251.8,151.4,21.09,292.9
4714,1226.3,159.1,21.21,303.2
4715,495.6,267.3,22.46,471.5
4716,1302.6,225.6,22.91,586.5
4717,1183.5,198.5,24.26,595.3
4718,1494.6,401.2,25.23,515.5
4719,592.1,286.9,27.03,527.9
4720,1314.2,335.9,28.96,524.5
4721,1284.8,445.0,760.4,529.0
4722,1215.5,570.7,2204.33,630.7
4723,719.8,607.4,316.16,508.2
4724,1447.5,600.7,30.58,468.2
4725,1216.4,488.5,29.52,448.6
4726,1020.3,534.2,27.48,460.7
4727,582.3,411.7,24.71,481.2
4728,1247.9,472.2,21.97,433.6
4729,1245.2,536.8,21.61,357.4
4730,1185.2,531.1,21.08,285.1
4731,483.5,531.2,20.74,284.0
4732,1187.6,593.4,21.13,288.7
4733,1206.3,331.2,20.58,278.2
4734,0.0,243.5,1.57,249.9
4735,1227.6,196.8,20.78,242.3
4736,486.5,190.3,21.57,235.5
4737,1238.6,261.0,22.19,310.6
4738,1283.9,201.4,22.77,401.8
4739,540.1,229.2,24.03,394.6
4740,552.8,252.6,25.15,399.5
4741,1315.4,359.4,25.8,408.3
4742,601.3,344.3,27.44,412.5
4743,1076.3,422.4,29.42,418.4
4744,555.1,490.1,30.7,426.5
4745,1362.4,525.1,64.41,483.8
4746,1355.9,571.2,462.71,636.9
4747,593.2,576.5,32.59,465.4
4748,1434.3,576.1,30.59,471.2
4749,1047.0,401.3,28.52,485.7
4750,1224.3,294.9,21.98,379.7
4751,0.0,177.9,0.01,276.2
4752,0.0,165.6,0.01,283.8
4753,0.0,174.2,0.01,282.6
4754,0.0,179.6,0.01,288.1
4755,0.0,189.5,0.01,292.5
4756,0.0,149.6,0.01,289.4
4757,1210.6,406.3,20.48,302.1
4758,1202.0,201.3,21.17,245.1
4759,479.2,149.4,21.88,305.0
4760,558.1,116.1,23.07,437.1
4761,495.7,176.5,24.43,455.7
4762,1413.5,245.8,26.52,466.6
4763,505.8,171.8,28.47,482.6
4764,574.0,186.1,29.34,491.9
4765,553.0,197.7,30.38,519.4
4766,1229.3,277.7,32.94,518.9
4767,1247.0,278.8,33.31,519.1
4768,881.6,324.9,601.97,491.1
4769,936.9,346.6,2772.39,627.1
4770,1409.1,377.6,2686.21,672.2
4771,1322.4,493.9,108.51,552.2
4772,1434.2,351.0,32.8,505.9
4773,1553.8,428.4,30.86,499.4
4774,1047.8,352.7,28.34,484.3
4775,569.6,218.9,25.47,523.2
4776,567.3,285.5,24.96,522.8
4777,1025.4,171.2,24.89,508.5
4778,1023.8,188.2,24.9,498.8
4779,1468.6,265.0,24.98,511.0
4780,1449.4,310.0,25.46,498.6
4781,1325.3,311.8,24.98,424.5
4782,1333.0,280.4,25.13,403.8
4783,1381.7,199.6,25.42,426.3
4784,1388.9,138.7,25.55,428.2
4785,1409.4,150.4,26.29,435.3
4786,583.9,193.3,27.8,440.7
4787,1403.8,289.1,31.01,475.8
4788,877.9,268.1,33.47,487.5
4789,1257.5,225.3,33.49,484.3
4790,1411.9,245.1,33.5,486.3
4791,1259.8,259.8,33.55,504.6
4792,1296.4,259.0,34.82,503.3
4793,962.6,338.2,828.09,621.0
4794,958.0,476.8,1591.74,633.4
4795,818.4,303.3,37.73,703.1
4796,577.3,368.0,33.46,679.8
4797,1203.3,380.9,30.6,634.3
4798,559.7,330.0,28.36,685.9
4799,639.4,218.7,26.75,807.9
4800,1332.7,213.2,25.72,730.2
4801,545.1,298.3,25.42,622.3
4802,1373.7,306.1,25.49,597.1
4803,581.4,251.2,25.75,633.9
4804,582.7,265.3,25.91,691.7
4805,1363.6,252.9,25.43,569.3
4806,1370.3,202.6,25.56,483.2
4807,1377.3,191.4,25.69,489.5
4808,1494.6,203.1,25.79,496.4
4809,1499.6,224.2,25.87,500.7
4810,1504.4,195.4,25.96,549.8
4811,1338.7,211.4,26.32,667.6
4812,603.8,165.2,27.13,672.8
4813,1387.0,186.0,27.35,660.6
4814,1394.2,214.1,29.46,654.0
4815,1063.3,188.6,30.2,645.1
4816,553.7,236.0,31.6,641.1
4817,1349.5,326.3,43.59,668.3
4818,838.0,372.2,40.83,492.8
4819,1227.4,305.2,34.93,475.3
4820,1309.0,223.2,30.79,579.6
4821,1348.9,157.1,27.03,601.3
4822,481.4,198.1,24.72,596.9
4823,1232.5,230.5,24.29,595.3
4824,1180.0,250.5,23.89,679.3
4825,1225.6,294.0,23.82,766.6
4826,1239.9,261.5,23.78,851.7
4827,1175.9,248.7,23.79,857.9
4828,1177.2,281.5,23.93,847.4
4829,1035.6,274.2,24.06,855.3
4830,485.2,183.4,23.97,746.2
4831,1164.8,127.4,24.07,677.4
4832,1469.3,125.0,24.16,586.6
4833,1171.6,163.0,24.43,707.2
4834,1325.5,161.6,24.61,693.5
4835,479.1,146.3,25.52,702.2
4836,548.9,125.8,26.49,719.8
4837,489.2,200.2,27.12,711.2
4838,1052.9,145.0,28.49,704.2
4839,1062.4,215.7,29.73,696.9
4840,1568.1,195.3,30.19,685.7
4841,1614.6,253.2,78.6,705.6
4842,931.9,394.8,64.33,650.0
4843,1292.6,380.7,30.56,637.0
4844,1048.3,225.7,29.6,747.4
4845,584.8,210.8,28.22,759.8
4846,553.4,166.2,25.82,738.8
4847,1288.0,285.3,23.59,604.7
4848,1238.6,298.6,22.76,638.9
4849,1141.5,317.9,22.62,746.6
4850,1233.2,348.3,22.59,782.1
4851,478.0,460.6,23.42,855.0
4852,540.4,301.9,23.26,904.0
4853,466.3,294.0,21.92,894.8
4854,1241.2,400.3,21.65,705.2
4855,482.3,214.6,21.7,619.5
4856,493.1,270.6,22.13,646.0
4857,1203.5,221.5,22.78,719.0
4858,1166.2,225.3,23.11,718.8
4859,1248.5,152.3,24.12,706.5
4860,1253.2,183.7,24.37,679.4
4861,1255.9,206.8,24.44,662.5
4862,1044.5,252.8,25.67,664.7
4863,1036.4,271.7,27.96,673.5
4864,1217.3,220.8,29.14,666.7
4865,865.4,418.5,33.17,687.4
4866,827.0,353.3,998.01,713.7
4867,553.4,449.8,33.26,727.3
4868,1294.5,446.0,28.85,566.6
4869,1286.8,431.4,28.58,501.9
4870,1033.7,489.3,27.42,491.9
4871,1207.0,475.4,24.43,480.0
4872,1242.7,523.3,22.0,460.6
4873,1170.5,550.7,21.22,288.4
4874,9.9,406.6,8.42,290.4
4875,9.9,362.1,7.92,289.9
4876,9.9,326.4,1.71,298.5
4877,9.9,272.8,1.71,327.0
4878,9.7,199.6,1.65,368.0
4879,9.8,186.1,7.98,385.9
4880,9.8,154.4,8.02,278.3
4881,1057.8,155.0,17.73,254.3
4882,1063.3,126.6,18.33,289.7
4883,487.4,226.4,22.66,650.5
4884,1311.1,234.4,23.88,619.7
4885,1063.9,327.6,24.92,615.1
4886,491.2,232.1,25.47,616.0
4887,570.8,262.6,26.84,582.8
4888,1050.2,276.7,27.76,609.9
4889,1269.2,386.3,36.32,628.8
4890,964.6,342.8,59.93,646.0
4891,1207.1,262.8,30.43,627.4
4892,1486.9,270.7,27.11,519.8
4893,1177.6,304.2,22.38,436.7
4894,0.0,128.1,0.01,250.4
4895,0.0,136.3,0.01,273.1
4896,0.0,140.7,0.01,291.5
4897,0.0,139.4,0.01,292.9
4898,0.0,138.6,0.01,293.2
4899,0.0,134.1,0.01,298.6
4900,0.0,124.3,0.01,296.6
4901,0.0,126.2,0.01,299.0
4902,10.0,175.0,8.51,255.5
4903,1210.6,163.2,22.59,464.7
4904,1253.2,132.1,23.06,483.9
4905,489.6,175.7,23.44,495.5
4906,491.8,243.9,24.31,518.8
4907,542.0,260.3,25.55,541.6
4908,573.8,237.2,25.85,546.2
4909,1299.8,188.1,26.99,529.6
4910,545.4,234.5,28.72,538.5
4911,546.8,213.3,30.41,555.3
4912,614.4,245.0,32.94,548.7
4913,1015.9,286.8,48.7,581.5
4914,1245.1,388.2,47.98,580.7
4915,764.7,215.2,29.85,491.6
4916,1331.1,332.7,30.56,462.7
4917,1047.2,372.1,28.69,458.4
4918,1199.0,379.3,24.32,452.2
4919,1224.6,432.3,22.0,370.5
4920,1256.2,375.9,22.13,386.1
4921,1256.1,373.1,22.27,442.4
4922,545.1,324.5,22.23,448.2
4923,1158.8,325.5,23.31,449.8
4924,479.7,331.1,24.67,460.4
4925,547.6,286.7,23.55,435.1
4926,1285.3,250.8,24.79,406.3
4927,1292.3,183.5,25.23,445.9
4928,535.0,199.4,25.33,454.2
4929,1164.7,231.3,25.42,470.0
4930,539.0,229.9,25.52,481.8
4931,506.7,277.5,25.67,492.5
4932,1325.1,279.6,26.23,453.6
4933,1366.6,249.2,26.95,412.2
4934,1062.7,361.9,29.07,415.6
4935,564.0,363.0,29.73,413.6
4936,575.8,404.7,30.85,416.3
4937,822.8,377.9,55.54,477.7
4938,1221.5,529.3,33.15,481.4
4939,672.3,459.3,29.6,480.2
4940,1168.4,418.9,27.53,461.0
4941,1203.6,501.4,23.96,447.7
4942,1221.3,508.9,21.69,226.6
4943,10.1,151.2,8.72,239.9
4944,10.0,159.3,8.51,242.3
4945,10.1,186.7,8.49,250.5
4946,10.0,153.1,8.35,250.9
4947,10.0,146.1,8.37,251.1
4948,10.1,177.0,8.67,250.4
4949,1212.3,229.1,9.44,240.3
4950,9.9,220.8,8.2,192.3
4951,10.0,199.1,8.07,192.6
4952,10.1,213.6,8.14,192.8
4953,10.2,195.2,8.51,194.2
4954,0.0,194.0,0.01,214.5
4955,0.0,187.6,0.01,222.1
4956,0.0,172.2,0.01,222.9
4957,0.0,120.8,0.01,213.1
4958,0.0,115.8,0.01,205.6
4959,0.0,116.1,0.01,208.2
4960,0.0,129.5,0.01,207.2
4961,1243.5,194.7,29.34,359.2
4962,827.2,160.6,37.34,469.6
4963,1059.9,108.4,30.59,483.9
4964,548.3,140.0,29.06,526.1
4965,1407.6,86.1,28.07,536.5
4966,1031.1,87.0,25.56,596.7
4967,1026.3,91.9,25.35,638.2
4968,539.1,108.7,25.26,713.8
4969,1308.7,122.9,25.49,791.3
4970,1473.5,125.3,25.37,805.0
4971,1473.5,123.1,25.41,780.3
4972,1365.8,167.5,25.49,752.9
4973,1163.4,265.2,24.37,769.1
4974,1206.4,156.1,23.22,550.5
4975,498.9,160.9,23.11,482.9
4976,1216.5,157.5,22.98,470.6
4977,550.9,180.0,23.28,591.4
4978,1328.5,189.0,24.01,620.6
4979,1403.0,280.2,24.68,617.8
4980,1284.3,371.7,24.99,602.9
4981,564.0,317.9,24.79,567.6
4982,583.8,213.6,26.0,576.8
4983,1044.7,235.1,29.21,627.6
4984,568.2,393.6,31.44,552.0
4985,982.6,538.2,45.04,603.0
4986,825.0,517.0,43.39,552.3
4987,812.0,518.5,38.22,596.0
4988,1301.3,605.0,33.54,683.5
4989,536.7,568.1,30.87,772.3
4990,570.7,419.4,28.86,743.9
4991,1139.3,438.6,26.77,704.9
4992,1320.3,280.1,25.21,647.3
4993,521.7,288.4,24.34,595.4
4994,1324.8,250.8,24.38,570.9
4995,475.0,195.8,24.37,543.6
4996,1327.3,191.9,24.35,534.5
4997,491.6,248.9,24.21,718.9
4998,1337.1,291.4,24.56,797.4
4999,1301.8,218.4,24.32,725.3
5000,1196.5,194.1,24.11,683.5
5001,559.0,155.3,24.75,693.0
5002,561.0,166.7,25.05,673.2
5003,1241.4,157.8,25.21,671.3
5004,565.4,179.0,25.69,661.2
5005,1275.1,186.3,25.72,637.8
5006,1510.9,120.6,27.02,606.5
5007,1309.0,171.8,28.67,601.1
5008,548.5,123.2,29.86,668.7
5009,967.3,285.7,59.64,687.9
5010,737.4,399.6,38.55,550.6
5011,533.6,369.8,32.26,622.1
5012,539.7,220.6,30.77,650.8
5013,1030.6,236.6,28.59,785.2
5014,1231.5,201.7,27.54,621.3
5015,529.3,273.8,26.87,600.9
5016,562.5,320.5,25.39,584.1
5017,577.4,504.6,24.43,574.0
5018,1247.4,487.9,23.87,567.4
5019,485.6,503.8,23.7,582.9
5020,568.3,510.8,23.55,570.6
5021,1181.2,386.7,21.7,425.4
5022,1040.5,371.7,18.88,280.2
5023,1187.6,317.8,20.35,286.1
5024,476.9,295.4,21.74,358.4
5025,489.2,227.2,22.43,554.3
5026,1172.7,245.6,22.59,719.5
5027,557.4,200.2,23.73,694.7
5028,1201.0,231.1,24.23,689.1
5029,1269.4,241.6,24.57,673.0
5030,534.9,281.8,25.86,693.8
5031,1033.0,241.8,27.38,697.2
5032,1045.8,326.3,28.41,595.3
5033,815.0,459.6,36.12,607.7
5034,965.2,533.4,63.16,608.8
5035,1182.2,485.3,32.4,548.8
5036,1366.0,426.1,28.14,500.6
5037,1017.0,466.6,27.55,493.4
5038,1243.0,615.2,25.52,494.0
5039,1245.0,792.8,22.0,461.5
5040,1201.4,921.4,21.31,334.7
5041,1226.0,795.0,21.12,290.8
5042,469.1,649.0,21.01,288.6
5043,468.6,755.8,20.99,288.1
5044,1190.3,620.3,20.21,288.0
5045,9.7,366.9,7.78,306.3
5046,0.0,307.1,0.0,451.2
5047,0.0,308.0,1.48,314.7
5048,9.8,206.4,7.85,297.1
5049,1159.9,164.3,20.17,295.7
5050,477.7,146.9,21.37,310.8
5051,1282.2,158.4,23.77,732.3
5052,485.6,177.1,24.66,715.9
5053,1493.4,213.4,25.77,713.3
5054,497.0,230.6,26.58,713.5
5055,1032.7,201.2,28.05,698.1
5056,500.2,246.1,29.29,697.2
5057,1222.0,392.2,33.92,717.3
5058,815.0,369.8,39.24,711.2
5059,1425.4,238.8,31.47,661.2
5060,1026.9,285.4,27.97,615.0
5061,482.4,365.3,24.18,611.1
5062,1233.4,189.2,23.48,613.2
5063,1227.3,140.7,23.29,656.0
5064,1145.2,155.6,22.97,677.7
5065,1146.4,186.6,22.93,733.0
5066,1235.4,219.2,22.91,723.6
5067,1146.5,252.8,22.93,763.5
5068,1148.9,349.0,23.02,736.5
5069,1176.7,227.6,23.11,809.5
5070,476.6,262.5,23.16,550.0
5071,488.1,161.8,23.42,741.6
5072,1244.4,124.1,23.52,657.6
5073,1171.7,92.8,24.0,669.4
5074,502.8,196.4,25.13,685.5
5075,548.0,126.6,27.16,698.8
5076,1039.8,165.1,28.76,697.4
5077,1570.3,191.2,30.19,707.2
5078,1289.7,173.6,32.57,691.6
5079,593.6,204.4,33.68,684.3
5080,2102.2,287.8,217.22,696.4
5081,930.2,280.7,2206.35,738.3
5082,838.0,359.5,2343.08,740.6
5083,813.3,419.5,957.73,767.1
5084,1267.8,452.5,204.61,729.9
5085,1280.3,527.3,32.57,630.7
5086,541.2,541.4,31.22,679.4
5087,492.6,640.4,28.57,724.2
5088,1008.4,577.9,27.12,713.2
5089,1217.6,485.7,26.52,709.5
5090,591.7,469.2,26.31,744.8
5091,588.7,548.1,26.48,823.1
5092,1217.8,483.3,26.84,919.4
5093,476.9,287.9,26.42,860.8
5094,1306.7,220.8,26.32,789.1
5095,1314.0,129.6,26.8,804.7
5096,1310.7,98.5,26.82,762.0
5097,1353.6,186.2,26.93,713.0
5098,1298.7,152.3,27.68,721.4
5099,1256.1,168.8,28.4,708.2
5100,1285.9,177.0,29.32,684.5
5101,1290.0,148.6,29.9,670.9
5102,548.2,160.1,31.74,677.2
5103,1214.2,232.6,32.96,668.2
5104,577.2,186.4,33.51,661.4
5105,1009.6,319.3,46.23,682.3
5106,824.2,503.3,43.26,542.2
5107,1177.5,387.3,34.16,667.5
5108,1235.5,230.2,32.2,758.5
5109,1186.6,219.6,30.17,766.2
5110,1312.3,104.9,26.87,703.9
5111,1214.3,322.8,23.83,652.3
5112,1150.1,331.8,23.44,662.6
5113,1150.9,297.9,23.41,569.7
5114,1272.4,415.9,23.87,546.7
5115,1263.7,300.6,23.87,519.9
5116,1007.2,400.5,24.56,517.2
5117,1178.6,233.6,23.47,571.4
5118,1163.1,180.5,22.57,752.7
5119,1162.5,154.2,22.73,722.7
5120,1210.4,131.7,22.85,661.4
5121,492.3,103.6,24.01,677.4
5122,1438.4,179.5,25.32,684.8
5123,1366.6,140.1,27.52,692.7
5124,1364.3,134.0,28.32,681.1
5125,1063.9,183.5,28.9,672.0
5126,538.4,182.2,30.07,673.6
5127,555.0,137.1,32.98,657.6
5128,545.2,210.6,33.82,652.4
5129,1003.0,310.3,1847.41,699.7
5130,996.9,346.0,3302.69,735.5
5131,1394.6,414.8,2048.3,652.1
5132,1222.8,348.7,557.85,575.7
5133,534.5,463.0,31.52,539.1
5134,1187.3,517.1,29.89,562.5
5135,1246.0,457.1,27.08,557.7
5136,1356.6,331.3,25.63,560.1
5137,475.7,348.2,25.28,572.0
5138,1351.4,455.9,25.28,560.8
5139,473.1,487.3,25.3,575.0
5140,486.9,474.1,25.69,573.0
5141,1450.9,338.8,24.79,655.0
5142,1185.7,235.4,24.17,672.3
5143,1265.2,221.0,23.89,567.5
5144,1472.7,212.6,24.98,551.5
5145,1477.8,123.0,25.73,545.3
5146,1048.1,117.3,25.97,659.7
5147,1262.7,182.9,27.46,679.9
5148,1259.9,172.8,28.29,657.6
5149,538.4,180.9,29.16,660.6
5150,537.7,209.8,30.85,643.8
5151,1224.7,203.0,33.12,591.4
5152,552.5,301.8,34.86,614.7
5153,1398.7,331.0,1615.96,718.9
5154,1256.1,458.8,1932.97,759.4
5155,1341.2,385.8,582.15,718.4
5156,1290.5,417.9,254.67,675.9
5157,1171.5,455.6,32.83,621.9
5158,580.4,411.7,31.65,642.8
5159,581.2,481.6,28.67,689.5
5160,523.4,453.7,27.27,694.4
5161,1206.2,350.2,26.82,857.1
5162,1006.3,424.0,27.08,919.5
5163,1339.4,512.8,27.3,919.6
5164,1267.1,570.2,27.76,915.1
5165,477.5,284.9,26.52,870.4
5166,1197.5,209.8,25.46,803.9
5167,1484.7,232.8,25.36,695.8
5168,1043.8,172.6,25.45,580.2
5169,1388.5,218.7,26.07,651.3
5170,1301.4,269.8,26.54,625.6
5171,1379.5,300.1,26.85,627.6
5172,1343.2,293.7,27.51,654.6
5173,1070.4,323.0,28.39,520.3
5174,584.8,221.0,29.58,502.0
5175,555.6,290.2,31.38,513.3
5176,587.4,401.8,32.46,497.2
5177,1495.5,373.8,1312.12,597.8
5178,1230.0,490.4,702.84,580.2
5179,556.5,422.7,32.49,514.1
5180,536.9,482.7,31.05,489.8
5181,1213.8,448.8,29.99,485.6
5182,1032.8,453.3,28.26,496.1
5183,1198.9,342.2,23.41,508.2
5184,1039.8,224.6,23.73,543.3
5185,482.8,140.7,25.11,573.2
5186,1326.6,150.1,24.85,573.5
5187,481.6,381.1,24.67,566.8
5188,1354.5,333.4,23.91,540.6
5189,1240.7,319.1,22.86,541.1
5190,1278.4,259.0,22.07,481.5
