,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
289,803.5,305.3,30.49,7.6
290,803.2,278.6,30.47,7.8
291,529.1,288.7,30.49,6.8
292,803.9,348.0,30.5,5.5
293,388.9,396.1,30.61,3.5
294,12.1,333.9,32.28,2.5
295,1178.7,314.6,26.72,0.2
296,0.0,177.1,0.0,0.0
297,0.0,189.0,0.0,0.0
298,0.0,170.7,0.0,0.0
299,0.0,171.9,0.0,0.0
300,0.0,176.6,0.0,0.0
301,0.0,166.2,0.0,0.0
302,0.0,205.2,0.0,0.0
303,0.0,175.2,0.2,5.1
304,784.1,214.0,32.54,10.9
305,818.1,291.4,38.84,0.1
306,788.3,295.7,32.09,0.1
307,389.8,175.4,0.2,0.1
308,0.0,194.0,0.01,0.0
309,0.0,205.0,0.0,0.0
310,0.0,190.8,0.0,0.0
311,0.0,240.3,0.0,0.0
312,0.0,310.1,0.0,0.0
313,0.0,329.6,0.0,0.0
314,0.0,287.9,0.0,0.0
315,0.0,283.2,0.0,0.0
316,0.0,188.8,0.0,0.0
317,0.0,233.8,0.0,0.0
318,0.0,242.4,0.0,0.0
319,0.0,192.1,0.0,0.0
320,0.0,217.2,0.0,0.0
321,0.0,167.1,0.0,0.1
322,0.0,230.6,0.0,0.0
323,0.0,187.4,0.0,0.0
324,0.0,179.3,0.0,0.1
325,0.0,180.5,0.0,0.1
326,0.0,175.4,0.0,0.0
327,0.0,166.6,0.0,0.1
328,774.6,262.7,30.78,0.8
329,785.2,374.8,38.53,7.9
330,765.9,276.9,33.35,1.2
331,495.4,260.0,31.38,0.1
332,778.7,261.7,30.92,0.1
333,776.8,315.4,30.85,0.0
334,0.0,241.8,0.0,0.0
335,0.0,294.3,0.0,0.0
336,0.0,357.3,0.0,0.0
337,0.0,305.0,0.0,0.0
338,0.0,244.3,0.0,0.0
339,0.0,216.6,-0.0,0.0
340,0.0,248.4,0.0,0.0
341,0.0,163.2,0.0,0.0
342,0.0,268.3,0.0,0.0
343,0.0,168.2,0.0,0.0
344,0.0,155.1,0.0,0.0
345,0.0,159.0,0.0,0.1
346,0.0,163.2,0.0,0.1
347,0.0,161.2,0.0,0.1
348,0.0,152.6,0.0,0.2
349,0.0,153.7,0.0,0.0
350,0.0,162.5,0.0,0.2
351,0.0,161.7,-0.0,0.0
352,0.0,163.0,0.0,0.0
353,0.0,281.0,0.0,0.0
354,0.0,201.9,0.0,0.1
355,0.0,148.8,0.0,0.0
356,0.0,151.1,0.0,0.0
357,0.0,156.6,0.0,0.0
358,0.0,173.0,0.0,0.0
359,0.0,180.8,0.0,0.0
360,0.0,153.8,0.0,0.1
361,0.0,169.5,0.0,0.1
362,0.0,201.7,0.0,0.0
363,0.0,202.4,0.0,0.1
364,0.0,214.6,0.0,0.0
365,0.0,204.0,0.0,0.0
366,0.0,166.9,0.0,0.0
367,0.0,157.7,0.0,0.1
368,0.0,170.9,0.0,0.1
369,0.0,179.4,0.0,0.0
370,0.0,169.9,0.0,0.0
371,0.0,152.7,0.0,0.1
372,0.0,158.2,0.0,0.1
373,0.0,155.9,0.0,0.0
374,0.0,165.6,0.0,0.1
375,0.0,148.0,0.0,0.0
376,0.0,166.0,0.0,0.0
377,0.0,178.9,0.0,0.0
378,0.0,174.5,0.0,0.0
379,0.0,162.0,0.0,0.1
380,0.0,149.1,0.0,0.0
381,0.0,216.1,0.0,0.0
382,0.0,197.0,0.0,0.0
383,0.0,149.7,0.0,0.0
384,0.0,163.0,0.0,0.0
385,0.0,155.5,0.0,0.0
386,0.0,191.6,0.0,0.1
387,0.0,162.6,0.0,0.1
388,0.0,186.6,0.0,0.1
389,0.0,175.6,0.0,0.0
390,0.0,157.9,0.0,0.0
391,0.0,162.4,0.0,0.0
392,0.0,162.6,0.0,0.0
393,0.0,174.1,0.0,0.0
394,0.0,151.3,0.0,0.0
395,0.0,152.7,0.0,0.0
396,0.0,148.1,0.0,0.0
397,0.0,158.9,0.0,0.0
398,0.0,147.6,0.0,0.0
399,0.0,148.5,0.0,0.0
400,390.6,253.3,31.5,0.1
401,392.6,260.0,33.61,0.3
402,834.2,257.0,31.82,0.1
403,391.3,290.9,31.56,0.0
404,390.8,294.1,31.51,0.1
405,389.7,318.4,31.42,0.1
406,388.1,364.3,31.3,0.1
407,387.0,346.1,30.55,0.1
408,794.9,342.2,30.39,0.0
409,804.4,392.4,30.46,0.0
410,532.3,270.5,30.46,0.0
411,785.7,313.7,30.39,0.0
412,1373.3,405.3,30.33,0.2
413,1378.6,312.1,30.29,1.0
414,391.7,304.9,32.26,1.3
415,497.9,230.9,23.82,1.0
416,0.0,165.1,0.0,0.0
417,0.0,148.7,0.0,0.0
418,0.0,153.6,0.0,0.0
419,0.0,150.6,0.0,0.0
420,0.0,155.4,0.0,0.0
421,0.0,167.6,0.0,0.0
422,0.0,163.6,0.0,0.0
423,0.0,157.5,0.0,0.1
424,0.0,166.8,0.0,0.1
425,0.0,174.2,0.0,0.1
426,0.0,213.2,0.0,0.1
427,0.0,176.1,0.0,0.0
428,0.0,200.2,0.0,0.0
429,0.0,237.2,0.0,0.0
430,0.0,230.8,0.0,0.0
431,0.0,208.3,0.0,0.0
432,0.0,225.8,0.0,0.0
433,0.0,218.7,0.0,0.0
434,0.0,192.9,0.0,0.0
435,0.0,176.0,0.0,0.0
436,0.0,180.4,0.0,0.1
437,531.6,216.6,22.84,0.1
438,1273.3,183.1,26.98,0.1
439,0.0,234.9,1.56,0.1
440,0.0,169.3,0.0,0.0
441,0.0,159.3,0.0,0.0
442,0.0,162.7,0.0,0.0
443,0.0,169.1,0.0,0.0
444,0.0,154.8,0.0,0.0
445,0.0,175.7,0.0,0.0
446,0.0,155.3,0.0,0.0
447,524.6,162.9,25.43,23.1
448,782.2,178.4,31.91,28.0
449,829.3,227.9,48.72,27.9
450,556.2,247.7,28.18,19.1
451,531.4,195.5,21.61,7.7
452,0.0,178.3,0.0,7.0
453,0.0,184.8,0.0,7.1
454,0.0,198.7,0.0,7.2
455,0.0,202.2,0.0,7.3
456,0.0,190.8,0.0,7.4
457,524.7,203.6,21.52,7.9
458,528.6,194.0,24.22,12.1
459,482.4,179.6,26.58,20.9
460,628.5,192.0,27.98,23.2
461,630.6,286.6,28.37,25.9
462,607.8,249.8,31.32,30.2
463,645.9,216.9,28.92,35.9
464,786.3,188.9,28.67,28.9
465,486.7,160.8,28.53,28.5
466,811.7,155.0,28.24,29.1
467,524.8,171.9,28.16,27.7
468,524.4,154.7,27.23,26.2
469,533.0,153.3,24.39,12.7
470,528.7,153.5,24.02,11.6
471,533.7,154.4,24.07,11.3
472,547.1,206.1,49.79,22.2
473,549.1,179.9,30.04,17.2
474,486.0,249.5,22.55,4.7
475,0.0,191.3,0.0,0.0
476,0.0,190.3,0.0,0.0
477,0.0,196.7,0.0,0.0
478,0.0,178.7,0.0,0.0
479,0.0,164.4,0.0,0.0
480,0.0,200.9,0.0,0.0
481,1014.7,206.3,23.36,0.0
482,471.1,180.5,25.85,0.0
483,477.4,173.2,26.37,0.0
484,1434.8,180.3,26.67,0.1
485,778.2,298.1,27.55,0.1
486,544.9,323.2,28.9,0.2
487,481.3,297.6,27.73,0.2
488,544.2,171.2,26.88,0.0
489,488.2,169.1,26.91,0.0
490,549.2,168.5,27.14,0.1
491,547.6,153.7,27.15,0.3
492,549.1,150.1,26.96,0.7
493,543.9,153.9,26.52,1.0
494,480.7,161.7,25.94,0.0
495,0.0,162.6,0.0,0.0
496,0.0,161.7,0.0,0.0
497,0.0,235.9,0.0,0.0
498,0.0,206.0,0.0,0.0
499,0.0,194.1,0.0,0.0
500,0.0,174.0,0.0,0.0
501,0.0,172.2,0.0,0.0
502,0.0,195.8,0.0,0.0
503,0.0,174.9,0.0,0.0
504,0.0,210.1,0.0,0.1
505,0.0,167.7,0.0,0.0
506,0.0,221.0,0.0,0.0
507,0.0,166.5,0.0,0.0
508,0.0,279.0,0.0,0.0
509,0.0,226.9,0.0,0.0
510,0.0,315.1,0.0,0.1
511,0.0,149.1,0.0,0.0
512,0.0,177.2,0.0,0.0
513,0.0,159.7,0.0,0.0
514,0.0,155.2,0.0,0.1
515,0.0,155.3,0.0,0.1
516,0.0,147.6,0.0,0.0
517,0.0,153.8,0.0,0.0
518,0.0,154.9,0.0,0.0
519,0.0,147.5,0.0,0.0
520,0.0,152.3,0.0,0.1
521,0.0,169.6,0.0,0.0
522,0.0,186.2,0.0,0.0
523,0.0,181.7,0.0,0.0
524,0.0,204.8,0.0,0.1
525,0.0,177.0,0.0,0.0
526,0.0,163.4,0.0,0.0
527,0.0,180.2,0.0,0.0
528,0.0,178.4,0.0,0.0
529,0.0,195.3,0.0,0.0
530,0.0,181.9,0.0,0.0
531,0.0,167.4,0.0,0.0
532,0.0,174.7,0.0,0.0
533,0.0,176.4,0.0,0.0
534,0.0,178.6,0.0,0.1
535,0.0,156.3,0.0,0.2
536,0.0,156.3,0.0,0.0
537,0.0,174.8,0.0,0.0
538,0.0,152.4,0.0,0.1
539,0.0,168.3,0.0,0.1
540,0.0,156.6,0.0,0.0
541,0.0,156.1,0.0,0.0
542,0.0,153.7,0.0,0.0
543,0.0,155.9,0.0,0.1
544,0.0,154.2,28.35,0.6
545,390.4,258.6,32.99,3.5
546,1300.6,201.2,27.29,0.1
547,0.0,188.1,0.0,0.1
548,0.0,170.7,0.0,0.0
549,0.0,192.1,0.0,0.0
550,0.0,348.1,0.0,0.0
551,0.0,187.5,0.0,0.0
552,0.0,174.2,0.0,0.0
553,0.0,170.2,0.0,0.0
554,0.0,182.9,0.0,0.0
555,0.0,263.2,0.0,0.0
556,0.0,173.3,0.0,0.0
557,0.0,214.9,0.0,0.0
558,0.0,186.5,0.0,0.0
559,0.0,205.2,0.0,0.0
560,0.0,159.0,0.0,0.0
561,0.0,159.7,0.0,0.0
562,0.0,160.9,0.0,0.0
563,0.0,155.1,0.0,0.0
564,0.0,156.9,0.0,0.0
565,0.0,150.3,0.0,0.0
566,0.0,162.7,0.0,0.0
567,1244.6,190.1,25.0,0.0
568,488.9,192.3,32.22,10.9
569,1044.5,208.7,28.74,0.0
570,1043.3,223.5,28.13,0.0
571,488.0,210.9,25.85,0.0
572,486.8,190.5,25.79,0.0
573,1013.5,213.1,25.72,1.7
574,1009.6,218.5,25.9,2.3
575,1006.4,206.5,25.76,1.8
576,1004.2,198.5,25.71,1.0
577,468.9,229.9,25.65,0.1
578,468.6,239.1,25.33,0.1
579,1002.5,214.5,25.34,0.0
580,1192.8,211.9,19.51,0.0
581,0.0,267.0,1.4,0.0
582,0.0,227.8,1.41,0.0
583,0.0,224.5,1.41,0.0
584,0.0,185.5,1.41,0.0
585,0.0,189.1,1.41,0.0
586,0.0,177.4,1.41,0.0
587,0.0,167.2,1.42,0.0
588,0.0,176.0,1.42,0.0
589,0.0,184.7,1.42,0.0
590,0.0,178.1,1.42,0.0
591,0.0,185.6,1.42,0.0
592,0.0,207.6,30.7,0.1
593,569.6,274.0,30.25,0.1
594,696.1,253.7,29.96,0.1
595,802.9,234.8,29.44,0.0
596,561.5,254.2,29.38,0.1
597,559.7,325.1,29.28,0.1
598,792.5,363.4,28.83,0.1
599,774.9,363.2,28.78,0.1
600,778.9,311.9,27.87,0.0
601,517.1,312.0,25.73,0.0
602,0.0,202.7,0.0,0.0
603,0.0,215.6,0.0,0.0
604,0.0,215.9,0.0,0.0
605,0.0,230.9,0.0,0.0
606,0.0,237.1,0.0,0.0
607,0.0,166.3,0.0,0.0
608,0.0,214.5,0.0,0.0
609,0.0,178.0,0.0,0.0
610,0.0,200.1,0.0,0.0
611,0.0,176.8,0.0,0.0
612,0.0,179.1,0.0,0.0
613,0.0,179.0,0.0,0.0
614,0.0,164.8,0.0,0.0
615,0.0,161.5,0.0,0.0
616,0.0,188.3,28.67,0.1
617,616.9,168.2,32.34,0.7
618,663.0,224.1,31.56,1.3
619,1315.5,230.1,30.6,1.8
620,1313.8,203.9,30.15,1.1
621,1310.4,287.0,30.02,1.0
622,0.0,291.0,29.59,0.7
623,1106.3,206.4,24.46,0.1
624,549.5,186.0,20.51,0.0
625,0.0,233.1,1.53,0.0
626,0.0,196.6,0.0,0.0
627,0.0,216.1,0.0,0.0
628,0.0,228.9,0.0,0.0
629,0.0,199.3,0.0,0.0
630,0.0,241.2,0.0,0.0
631,0.0,211.5,0.0,0.0
632,0.0,193.0,0.0,0.0
633,0.0,174.7,0.0,0.0
634,0.0,183.3,0.0,0.0
635,0.0,180.7,0.0,0.0
636,0.0,165.8,0.0,0.0
637,0.0,184.1,0.0,0.2
638,0.0,172.8,0.0,0.0
639,0.0,187.3,0.0,0.0
640,0.0,178.8,0.0,0.0
641,0.0,182.4,0.0,0.0
642,0.0,252.2,0.0,0.0
643,0.0,284.3,0.0,0.0
644,0.0,158.3,0.0,0.0
645,0.0,162.9,0.0,0.1
646,0.0,174.4,0.0,0.0
647,0.0,160.4,0.0,0.0
648,0.0,161.9,0.0,0.0
649,0.0,154.9,0.0,0.0
650,0.0,151.3,0.0,0.0
651,0.0,160.6,0.0,0.0
652,0.0,156.1,0.0,0.0
653,0.0,154.5,0.0,0.1
654,0.0,155.4,0.0,0.2
655,0.0,172.2,0.0,0.0
656,0.0,150.9,0.0,0.3
657,0.0,152.8,0.0,0.2
658,0.0,152.1,0.0,0.2
659,0.0,155.4,0.0,0.2
660,0.0,152.9,0.0,0.1
661,0.0,152.6,0.0,0.0
662,0.0,154.3,0.0,0.0
663,0.0,148.6,0.0,0.0
664,0.0,148.6,0.0,0.2
665,462.8,185.8,28.94,0.5
666,446.6,194.3,29.13,0.4
667,0.0,189.7,0.0,0.3
668,0.0,192.8,0.0,0.1
669,0.0,179.0,0.0,0.1
670,0.0,193.2,0.0,0.0
671,0.0,208.8,0.0,0.0
672,0.0,188.9,0.0,0.0
673,0.0,200.8,0.0,0.0
674,0.0,206.3,0.0,0.0
675,0.0,200.1,0.0,0.0
676,0.0,209.9,0.0,0.0
677,0.0,208.1,0.0,0.0
678,0.0,174.3,0.0,0.0
679,0.0,175.1,0.0,0.0
680,0.0,156.5,0.0,0.0
681,0.0,149.3,0.0,0.1
682,0.0,154.6,0.0,0.1
683,0.0,153.5,0.0,0.0
684,0.0,148.7,0.0,0.1
685,0.0,152.9,0.0,0.1
686,0.0,150.3,0.0,0.0
687,0.0,152.3,0.0,0.0
688,0.0,164.0,0.0,0.2
689,387.5,190.3,0.0,0.2
690,0.0,159.0,0.0,0.1
691,0.0,193.6,0.0,0.1
692,0.0,204.0,0.0,0.0
693,0.0,200.0,0.0,0.0
694,0.0,167.6,0.0,0.0
695,0.0,187.8,0.0,0.0
696,0.0,164.7,0.0,0.0
697,0.0,148.9,0.0,0.1
698,0.0,171.8,0.0,0.1
699,0.0,190.0,0.0,0.1
700,0.0,164.4,0.0,0.0
701,0.0,228.1,0.0,0.0
702,0.0,160.4,0.0,0.0
703,0.0,157.7,0.0,0.1
704,0.0,156.8,0.0,0.0
705,0.0,159.2,0.0,0.1
706,0.0,150.4,0.0,0.3
707,0.0,153.4,0.0,0.0
708,0.0,147.4,0.0,0.4
709,0.0,148.9,0.0,0.0
710,0.0,148.9,0.0,0.1
711,0.0,155.0,0.0,0.0
712,0.0,154.8,0.0,0.1
713,0.0,173.7,0.0,0.0
714,0.0,158.0,0.0,0.0
715,0.0,147.8,0.0,0.0
716,0.0,159.7,0.0,0.0
717,0.0,189.9,0.0,0.0
718,0.0,181.9,0.0,0.0
719,0.0,156.0,0.0,0.0
720,0.0,173.5,0.0,0.1
721,0.0,278.9,0.0,0.1
722,0.0,153.9,0.0,0.1
723,0.0,199.2,0.0,0.1
724,0.0,197.7,0.0,0.0
725,0.0,154.2,0.0,0.0
726,0.0,166.4,0.0,0.0
727,0.0,155.0,0.0,0.0
728,0.0,157.6,0.0,0.0
729,0.0,161.4,0.0,0.0
730,0.0,171.2,0.0,0.1
731,0.0,174.8,0.0,0.0
732,0.0,185.9,0.0,0.0
733,0.0,169.5,0.0,0.0
734,0.0,172.6,0.0,0.0
735,0.0,185.4,0.0,0.0
736,550.3,224.5,25.24,37.1
737,494.1,244.1,30.11,66.2
738,483.1,278.7,27.08,63.7
739,491.4,267.0,26.54,61.3
740,478.2,250.3,25.94,51.8
741,526.9,259.3,23.77,25.0
742,524.9,213.1,22.91,26.4
743,478.6,258.7,22.42,22.9
744,477.5,256.2,22.36,21.6
745,641.0,254.2,22.48,22.2
746,461.1,304.7,24.22,29.6
747,482.1,305.7,25.94,38.8
748,484.5,323.1,26.2,44.7
749,486.2,329.2,26.44,54.3
750,623.1,321.1,26.91,60.1
751,1176.3,300.1,27.07,63.0
752,543.1,223.1,22.74,19.6
753,542.7,206.5,22.61,20.7
754,528.2,216.5,22.6,22.0
755,528.0,239.4,22.59,22.5
756,528.0,257.6,22.59,22.9
757,527.9,207.1,22.58,22.0
758,527.9,189.2,22.58,21.4
759,559.4,204.3,27.52,46.5
760,527.8,267.9,31.24,63.7
761,827.2,407.7,2482.49,125.0
762,793.3,384.1,1917.1,138.6
763,526.8,344.0,451.25,130.6
764,793.4,345.4,31.34,116.4
765,524.8,338.6,31.02,97.5
766,561.6,317.9,30.55,101.8
767,542.2,343.9,29.04,92.8
768,774.0,302.8,28.49,71.1
769,535.4,303.7,28.4,62.9
