,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1632,540.2,349.5,19.39,193.5
1633,534.2,351.2,19.35,188.1
1634,533.8,338.6,19.21,184.4
1635,528.2,336.6,19.23,188.9
1636,540.2,358.9,19.39,199.2
1637,542.2,354.9,19.46,216.4
1638,476.8,340.5,19.6,215.1
1639,478.0,325.1,16.51,84.9
1640,10.1,210.0,8.76,51.8
1641,10.1,218.4,8.76,51.5
1642,10.1,218.9,8.76,51.9
1643,9.9,225.7,8.77,51.5
1644,10.1,229.9,8.77,50.8
1645,9.9,218.7,8.76,51.2
1646,10.0,232.7,8.77,50.9
1647,10.0,220.0,8.78,50.3
1648,476.3,220.2,10.6,49.1
1649,581.9,354.6,26.12,168.1
1650,801.8,473.3,34.55,414.6
1651,531.8,432.9,27.9,231.6
1652,480.5,370.8,25.27,245.4
1653,455.5,367.3,25.17,244.7
1654,476.6,355.4,24.95,241.0
1655,581.4,323.9,24.75,239.1
1656,474.6,350.7,23.8,247.6
1657,472.0,341.2,23.75,241.7
1658,385.8,348.2,23.75,244.0
1659,509.3,328.8,23.75,246.7
1660,579.7,327.8,23.76,252.3
1661,473.0,333.2,23.8,253.8
1662,474.9,356.7,23.86,243.1
1663,0.0,217.4,0.0,54.8
1664,0.0,225.5,0.0,57.1
1665,0.0,232.9,0.0,48.3
1666,0.0,242.8,0.0,49.9
1667,0.0,197.4,0.0,52.2
1668,0.0,222.3,0.0,51.7
1669,0.0,277.0,0.0,49.8
1670,0.0,297.5,0.0,48.4
1671,0.0,240.3,0.0,48.3
1672,0.0,274.9,0.01,57.4
1673,554.8,319.3,24.4,182.0
1674,815.2,347.5,33.19,193.7
1675,821.0,365.5,34.94,193.8
1676,537.8,313.9,25.29,215.8
1677,536.3,299.3,24.55,214.4
1678,563.1,326.1,24.16,224.0
1679,79.0,329.7,24.05,231.8
1680,507.5,327.0,31.99,237.9
1681,555.1,328.0,31.91,244.4
1682,547.0,319.8,31.54,242.8
1683,548.7,325.6,31.9,241.9
1684,78.5,328.7,31.89,242.3
1685,549.2,320.7,31.93,240.9
1686,473.1,349.7,31.69,248.1
1687,0.0,235.3,0.0,76.6
1688,0.0,309.5,0.0,61.0
1689,0.0,348.4,0.0,55.7
1690,0.0,336.3,0.0,56.3
1691,0.0,324.4,0.0,58.2
1692,0.0,306.9,0.0,61.2
1693,0.0,310.1,0.0,61.5
1694,0.0,311.4,0.0,64.7
1695,0.0,307.7,0.0,68.2
1696,0.0,271.9,1.43,59.3
1697,387.6,365.7,22.38,214.8
1698,477.3,344.9,22.44,265.0
1699,547.3,329.0,22.53,254.9
1700,564.1,325.2,22.56,243.6
1701,478.1,327.5,22.48,253.8
1702,554.8,340.4,22.38,239.7
1703,552.0,358.8,22.27,243.0
1704,539.0,355.0,20.26,223.1
1705,533.1,351.8,19.92,221.8
1706,526.9,363.2,19.65,217.2
1707,538.6,356.0,20.25,223.8
1708,539.3,361.9,20.28,228.1
1709,0.0,344.8,20.66,230.4
1710,500.4,368.3,20.8,235.2
1711,488.4,340.8,19.14,121.1
1712,491.4,320.9,17.18,73.2
1713,484.1,319.4,17.02,104.5
1714,471.2,337.6,16.8,86.7
1715,471.1,318.6,16.58,77.0
1716,471.7,311.0,16.76,85.8
1717,475.1,306.4,16.92,98.0
1718,484.6,313.6,17.04,114.2
1719,495.6,297.3,17.27,93.2
1720,487.2,320.0,19.57,112.1
1721,477.6,348.0,21.06,152.6
1722,487.5,349.8,23.55,232.7
1723,603.5,357.4,20.56,179.7
1724,561.5,343.7,20.52,208.7
1725,526.7,336.7,20.44,227.5
1726,543.1,345.1,20.32,218.4
1727,541.1,351.4,20.24,207.4
1728,471.2,361.7,19.27,175.9
1729,484.9,361.4,19.24,170.3
1730,475.8,352.8,19.21,166.1
1731,529.8,342.1,19.22,166.1
1732,525.6,364.3,19.23,167.2
1733,528.3,360.7,19.37,181.1
1734,474.2,388.3,21.75,221.1
1735,9.8,270.1,9.03,78.5
1736,0.0,250.7,0.0,57.2
1737,0.0,297.5,0.0,56.5
1738,0.0,317.5,0.0,56.3
1739,0.0,311.6,0.0,58.4
1740,0.0,341.0,0.0,58.6
1741,0.0,297.0,0.0,56.9
1742,0.0,276.2,0.0,55.0
1743,0.0,267.9,0.0,55.1
1744,0.0,235.7,0.02,54.1
1745,481.7,365.6,20.19,179.5
1746,816.4,531.5,34.13,177.4
1747,489.4,409.1,20.02,233.4
1748,491.7,404.3,19.56,248.7
1749,472.8,384.8,19.5,248.8
1750,542.6,353.1,19.38,232.3
1751,483.4,352.8,19.3,227.8
1752,485.5,360.2,19.82,231.6
1753,536.6,325.5,19.78,243.5
1754,484.2,344.9,19.58,252.2
1755,537.2,339.6,19.74,258.0
1756,537.7,343.1,19.78,252.1
1757,471.2,346.8,19.84,250.8
1758,542.7,352.4,19.97,242.5
1759,0.0,226.2,0.01,52.1
1760,0.0,212.6,0.0,58.3
1761,0.0,251.5,0.0,54.7
1762,0.0,205.2,0.0,58.1
1763,0.0,203.7,0.0,60.3
1764,0.0,205.9,0.0,56.8
1765,0.0,207.7,0.0,55.2
1766,0.0,204.4,0.0,58.1
1767,0.0,197.8,0.0,56.1
1768,10.2,201.7,9.68,43.5
1769,487.4,345.0,23.0,166.6
1770,801.8,365.3,29.58,248.8
1771,476.5,315.9,21.47,192.2
1772,476.8,356.9,21.48,189.1
1773,599.4,336.7,21.41,207.2
1774,543.7,347.0,20.53,215.1
1775,534.4,345.5,20.17,231.0
1776,554.1,336.3,21.14,268.6
1777,515.1,322.7,20.24,256.7
1778,531.8,324.0,19.76,246.5
1779,536.1,312.4,19.93,254.3
1780,514.9,348.5,20.23,254.6
1781,544.5,356.2,21.16,266.8
1782,558.1,350.8,21.29,249.5
1783,471.4,305.2,17.51,123.9
1784,469.5,295.3,16.7,69.3
1785,468.3,246.7,16.51,62.5
1786,468.5,212.4,16.52,58.1
1787,472.1,226.4,16.54,57.5
1788,477.3,248.2,16.55,63.0
1789,474.6,255.5,16.55,63.6
1790,471.0,279.3,16.56,63.4
1791,470.9,253.1,16.69,59.0
1792,486.4,329.1,20.87,127.1
1793,577.3,380.4,26.51,178.9
1794,495.0,461.7,27.69,337.4
1795,488.4,480.8,27.02,205.4
1796,455.8,382.1,23.98,228.3
1797,474.2,340.2,23.9,242.3
1798,532.9,345.5,23.42,278.2
1799,606.5,362.4,23.33,346.8
1800,534.4,363.7,21.62,316.0
1801,538.5,393.9,21.5,296.7
1802,531.2,403.5,21.11,307.5
1803,531.0,403.6,21.11,304.4
1804,531.2,402.2,21.11,284.2
1805,523.9,363.1,21.67,289.3
1806,526.8,369.4,22.9,263.9
1807,480.6,354.0,19.22,153.3
1808,483.4,301.3,18.53,118.9
1809,485.7,245.3,17.42,93.7
1810,490.4,272.3,18.32,76.8
1811,490.8,298.3,18.36,76.4
1812,491.3,321.8,18.37,74.6
1813,491.1,291.6,18.37,74.0
1814,491.3,331.2,18.37,75.2
1815,492.3,312.0,18.41,77.2
1816,616.0,342.5,22.03,115.4
1817,540.3,362.4,25.6,176.6
1818,785.8,418.3,28.82,261.0
1819,481.8,348.7,22.6,237.8
1820,645.7,367.6,22.45,212.6
1821,480.4,352.9,22.37,219.6
1822,520.2,342.3,22.0,237.5
1823,517.8,353.5,21.59,253.8
1824,517.6,353.5,21.58,260.8
1825,618.8,357.2,21.5,283.0
1826,638.5,368.3,21.49,289.0
1827,638.1,364.3,21.47,283.2
1828,644.5,370.8,21.48,288.5
1829,613.8,362.0,21.5,290.2
1830,544.7,390.7,20.47,343.8
1831,0.0,314.5,0.01,34.9
1832,0.0,294.9,0.0,33.9
1833,0.0,365.7,0.0,32.4
1834,0.0,299.1,0.01,35.3
1835,0.0,282.5,0.01,37.8
1836,0.0,271.4,0.01,31.6
1837,0.0,270.8,0.01,29.1
1838,0.0,274.3,0.01,30.4
1839,0.0,275.8,0.01,31.5
1840,475.9,307.3,18.14,88.7
1841,500.7,364.7,22.67,172.9
1842,524.8,363.6,22.72,220.6
1843,553.3,376.9,22.73,212.0
1844,525.1,372.5,22.73,219.2
1845,523.5,379.1,22.66,220.6
1846,521.3,388.2,22.54,223.5
1847,0.0,389.9,22.41,206.1
1848,552.7,378.9,20.57,217.6
1849,513.0,377.1,20.51,241.5
1850,512.7,373.8,20.49,244.0
1851,528.9,379.9,20.47,249.8
1852,481.5,379.9,20.46,253.8
1853,524.1,378.3,20.48,249.8
1854,515.6,371.0,19.43,235.4
1855,0.0,332.8,1.52,45.9
1856,0.0,299.0,1.49,38.7
1857,0.0,271.8,1.5,36.8
1858,0.0,284.5,1.52,34.6
1859,0.0,279.6,1.52,34.0
1860,0.0,271.7,1.53,31.2
1861,0.0,270.3,1.53,31.9
1862,0.0,268.4,1.53,30.0
1863,0.0,268.5,1.53,29.5
1864,469.3,295.2,14.19,29.6
1865,616.3,357.0,24.2,204.3
1866,785.6,329.6,24.52,298.4
1867,483.2,352.3,26.16,284.0
1868,661.3,352.3,24.57,283.2
1869,658.9,364.0,24.23,279.6
1870,556.1,367.3,24.12,277.7
1871,582.3,355.0,23.99,243.6
1872,649.1,354.3,21.57,265.4
1873,524.8,350.4,20.94,259.8
1874,536.1,356.9,19.84,258.9
1875,524.7,356.3,20.91,261.8
1876,545.0,353.0,21.31,267.8
1877,562.2,381.2,22.32,268.6
1878,594.6,372.1,22.45,265.4
1879,468.0,278.6,13.66,75.8
1880,470.3,293.9,9.14,55.1
1881,470.5,287.0,9.14,54.6
1882,471.3,264.9,9.52,53.8
1883,469.8,249.9,10.12,46.7
1884,470.4,272.2,10.13,45.5
1885,470.5,237.5,10.13,42.5
1886,469.7,259.4,10.14,43.0
1887,10.0,235.3,10.17,38.8
1888,537.7,301.4,21.51,113.9
1889,480.9,371.3,26.56,152.4
1890,799.2,409.1,40.94,248.3
1891,476.7,304.9,22.71,238.8
1892,476.5,324.3,22.7,232.5
1893,475.0,314.8,22.63,233.9
1894,472.6,338.4,22.51,237.1
1895,470.5,339.8,22.39,240.2
1896,553.6,340.9,21.56,270.6
1897,552.9,326.4,21.54,269.0
1898,552.3,334.7,21.26,268.6
1899,552.0,334.9,21.25,270.0
1900,552.4,333.6,21.52,270.9
1901,547.1,316.0,21.58,253.7
1902,557.3,340.0,21.71,251.6
1903,468.1,237.2,14.47,79.6
1904,470.2,222.1,9.21,60.3
1905,468.4,207.1,9.21,57.3
1906,10.0,197.5,8.96,55.5
1907,10.1,195.2,9.64,52.4
1908,10.1,187.5,9.66,51.5
1909,10.2,195.3,9.67,45.5
1910,10.2,188.3,9.68,46.0
1911,10.2,189.0,9.71,42.6
1912,540.4,282.0,19.82,105.3
1913,481.5,329.0,27.36,174.6
1914,794.7,387.7,30.98,290.2
1915,537.9,430.6,25.04,234.8
1916,602.1,336.1,22.11,219.1
1917,599.7,334.2,21.94,220.4
1918,554.3,336.6,21.77,220.5
1919,552.0,340.2,21.68,232.4
1920,538.9,340.5,20.03,253.8
1921,537.9,335.9,19.98,255.9
1922,537.2,335.8,19.91,258.5
1923,535.7,317.5,19.9,261.5
1924,514.4,326.2,19.96,261.7
1925,538.9,341.5,20.03,256.2
1926,530.8,342.7,20.19,226.5
1927,469.9,280.3,13.5,68.6
1928,473.1,237.7,13.51,59.3
1929,470.4,240.8,13.51,56.6
1930,474.1,217.7,13.54,56.4
1931,474.7,214.3,13.56,56.2
1932,472.4,207.5,13.57,55.9
1933,475.6,211.0,13.58,53.4
1934,476.1,216.1,13.59,53.0
1935,477.4,218.4,13.63,55.7
1936,495.9,299.0,19.27,91.3
1937,482.5,411.3,26.61,164.0
1938,832.0,347.0,31.71,263.6
1939,1215.2,452.4,26.23,208.3
1940,548.7,362.2,20.46,281.1
1941,544.5,360.1,20.29,257.8
1942,541.8,370.6,20.11,252.0
1943,540.6,360.5,20.02,259.4
1944,537.5,336.2,20.03,272.1
1945,483.9,332.8,19.5,267.3
1946,477.1,326.5,19.19,262.9
1947,521.7,323.9,19.36,270.7
1948,520.2,328.9,19.6,281.1
1949,466.2,342.0,20.04,284.1
1950,469.0,350.6,20.16,255.9
1951,10.0,285.6,9.37,86.4
1952,473.5,281.9,9.32,61.2
1953,10.0,274.5,9.32,58.6
1954,10.0,262.5,9.34,60.0
1955,10.2,265.1,9.38,61.7
1956,10.1,259.7,9.39,63.4
1957,10.2,256.9,9.41,65.8
1958,10.2,251.7,9.44,63.1
1959,10.3,235.9,9.75,64.6
1960,485.7,347.4,22.14,145.2
1961,824.4,481.8,31.74,266.2
1962,795.9,585.0,33.08,492.1
1963,795.5,606.3,31.8,305.3
1964,797.4,525.9,30.8,345.8
1965,441.5,492.2,30.65,370.5
1966,800.0,452.4,30.09,380.9
1967,787.5,484.8,29.66,339.3
1968,564.8,497.7,27.04,290.5
1969,563.5,524.4,26.84,289.3
1970,1148.4,503.0,26.8,294.0
1971,562.7,509.2,26.8,287.5
1972,562.6,495.5,26.79,287.3
1973,564.4,483.1,27.02,288.2
1974,788.1,524.0,28.52,272.8
1975,625.5,398.8,23.09,29.8
1976,601.3,402.5,22.78,86.8
1977,601.8,373.2,23.08,136.8
1978,475.3,382.7,23.16,83.8
1979,613.4,376.0,23.2,84.8
1980,605.0,359.5,23.23,80.6
1981,605.7,372.6,23.26,77.2
1982,606.0,370.3,23.27,80.2
1983,617.4,339.7,23.37,65.8
1984,573.1,366.2,27.13,242.6
1985,614.8,387.2,29.38,247.7
1986,590.5,516.9,28.75,391.4
1987,787.0,579.2,28.59,238.4
1988,1013.4,422.1,27.94,302.0
1989,1009.3,414.0,27.74,283.6
1990,638.1,426.6,27.39,261.5
1991,1255.9,458.7,26.95,260.9
1992,485.8,430.1,26.52,277.4
1993,1226.1,422.2,25.72,271.1
1994,1207.6,419.0,24.91,266.6
1995,479.0,423.3,24.74,262.0
1996,1206.1,404.1,24.73,256.3
1997,1206.6,413.2,24.9,256.0
1998,486.3,425.9,25.11,248.8
1999,475.4,369.8,18.28,173.5
2000,481.5,357.6,18.25,153.7
2001,473.8,344.1,18.47,132.1
2002,488.4,352.1,18.53,127.7
2003,483.6,335.6,18.57,125.8
2004,484.3,345.4,18.6,128.2
2005,477.1,340.2,18.6,120.3
2006,492.5,342.9,18.6,140.2
2007,472.7,348.0,18.68,115.3
2008,485.1,347.6,18.94,121.8
2009,471.7,378.2,23.39,217.9
2010,490.5,388.9,24.81,231.2
2011,1272.5,477.8,26.55,241.4
2012,483.2,432.5,25.16,243.7
2013,474.6,382.4,23.69,304.3
2014,1252.7,396.3,23.6,336.2
2015,36.2,384.6,23.17,363.1
2016,528.0,386.0,23.27,294.4
2017,519.2,381.8,22.82,299.8
2018,591.9,381.6,22.71,300.4
2019,518.5,388.2,22.77,302.6
2020,591.2,378.3,22.75,300.5
2021,588.1,363.2,22.77,300.6
2022,477.4,386.5,22.15,291.4
2023,468.9,343.9,16.04,87.1
2024,463.3,262.2,16.09,78.0
2025,472.2,233.6,16.15,74.0
2026,466.1,237.4,16.19,69.1
2027,481.1,259.9,16.22,72.3
2028,472.4,272.9,16.26,66.1
2029,470.5,253.3,16.26,67.0
2030,470.5,248.7,16.26,67.2
2031,475.4,236.5,16.26,65.9
2032,468.9,268.3,16.43,66.3
2033,475.9,354.2,19.67,159.8
2034,469.5,431.1,23.05,243.4
2035,537.6,434.8,24.21,254.9
2036,491.4,389.0,21.02,248.5
2037,476.7,398.8,20.17,227.0
2038,474.6,401.4,20.08,223.4
2039,470.4,382.4,19.49,205.1
2040,484.2,356.7,19.48,203.6
2041,482.9,353.8,19.41,200.8
2042,483.3,347.1,19.12,195.0
2043,536.2,349.5,19.1,191.1
2044,521.1,347.5,19.43,182.8
2045,522.8,349.0,19.52,177.6
2046,466.0,324.7,14.72,65.3
2047,0.0,287.6,0.0,0.4
2048,0.0,241.7,0.0,32.8
2049,0.0,248.9,0.0,29.1
2050,0.0,247.0,0.0,28.1
2051,0.0,246.5,0.0,27.4
2052,0.0,236.5,0.0,27.7
2053,0.0,231.1,0.0,25.1
2054,0.0,249.8,0.0,25.7
2055,0.0,230.0,0.0,26.6
2056,0.0,273.0,0.0,36.3
2057,488.9,317.8,19.34,89.1
2058,808.7,427.7,35.29,131.4
2059,484.5,349.0,20.14,108.4
2060,485.4,355.3,19.9,128.1
2061,484.2,344.6,19.53,116.3
2062,472.6,341.7,19.35,126.1
2063,471.0,363.8,19.06,236.7
2064,476.7,357.9,19.27,226.1
2065,475.9,360.5,19.25,224.5
2066,475.6,368.2,19.24,229.2
2067,478.4,362.2,19.25,248.1
2068,478.9,358.9,19.27,266.3
2069,496.0,371.1,19.37,285.6
2070,488.4,377.7,17.29,89.9
2071,0.0,259.3,0.0,25.2
2072,0.0,219.0,0.0,17.8
2073,0.0,223.9,0.0,21.6
2074,0.0,227.7,0.0,22.8
2075,0.0,203.4,0.0,23.4
2076,0.0,215.1,0.0,20.4
2077,0.0,210.8,0.0,20.9
2078,0.0,207.1,0.0,20.6
2079,0.0,211.7,0.0,18.8
2080,0.0,228.3,0.01,30.1
2081,477.7,362.2,21.1,106.5
2082,794.9,367.5,35.01,183.0
2083,552.0,361.7,20.87,169.9
2084,563.5,322.8,20.31,158.3
2085,562.0,330.3,20.17,168.4
2086,522.9,330.1,19.73,171.0
2087,471.6,322.3,19.28,165.8
2088,556.1,356.3,20.79,182.9
2089,555.1,363.1,20.75,193.5
2090,461.0,365.4,20.74,194.2
2091,486.0,359.5,20.29,184.7
2092,486.4,358.2,20.35,181.1
2093,557.1,306.0,20.82,185.5
2094,550.2,374.6,20.95,173.0
2095,0.0,258.0,0.0,32.3
2096,0.0,265.2,0.0,27.2
2097,0.0,332.2,0.0,24.3
2098,0.0,284.6,0.0,24.8
2099,0.0,300.9,0.0,25.0
2100,0.0,277.4,0.0,24.7
2101,0.0,282.7,0.0,23.6
2102,0.0,337.3,0.0,25.6
2103,0.0,312.3,0.0,30.2
2104,0.0,241.1,0.01,33.2
2105,477.5,357.2,17.32,93.3
2106,482.0,446.7,23.93,272.7
2107,475.4,382.5,18.4,181.2
2108,472.7,353.0,17.3,182.1
2109,483.6,355.4,17.12,196.3
2110,469.4,369.4,17.02,200.0
2111,487.5,375.5,16.95,207.1
2112,487.7,312.8,18.67,163.4
2113,475.4,311.5,18.63,157.2
2114,464.9,324.7,18.21,148.9
2115,480.7,322.8,18.62,153.7
2116,480.8,322.7,18.63,154.0
2117,484.9,322.9,18.69,161.7
2118,473.9,338.4,16.67,45.7
2119,0.0,229.5,0.01,22.1
2120,0.0,257.2,0.0,20.3
2121,0.0,305.0,0.0,23.7
2122,0.0,240.4,0.0,25.4
2123,0.0,234.4,0.0,20.3
2124,0.0,242.8,0.0,19.6
2125,0.0,243.5,0.0,20.8
2126,0.0,227.0,0.0,22.0
2127,0.0,250.2,0.0,20.7
2128,9.9,249.1,9.68,24.0
2129,481.5,336.4,21.5,147.9
2130,484.5,481.1,26.1,311.8
2131,491.5,350.8,20.02,259.4
2132,545.8,373.6,19.77,256.3
2133,545.9,360.4,19.73,266.0
2134,489.6,362.3,19.62,259.7
2135,476.3,364.8,19.54,249.7
2136,486.7,388.5,19.97,270.2
2137,529.4,379.3,19.96,266.9
2138,528.8,374.0,19.94,262.7
2139,486.5,379.3,19.94,258.2
2140,540.4,362.4,19.96,249.5
2141,472.9,365.9,19.99,242.8
2142,532.3,357.9,20.1,273.6
2143,9.8,253.3,2.06,33.5
2144,9.8,213.6,1.96,60.0
2145,9.8,210.4,1.96,50.5
2146,9.8,214.3,1.96,45.6
2147,9.9,207.5,1.96,47.4
2148,9.9,203.3,1.96,52.9
2149,9.9,227.5,1.96,47.6
2150,9.8,201.2,1.96,46.1
2151,9.9,201.9,1.96,37.0
2152,475.1,266.5,21.43,141.7
2153,489.9,315.5,23.26,188.4
2154,784.9,428.2,28.15,400.2
2155,491.6,516.8,28.05,210.9
2156,530.1,350.0,22.19,232.6
2157,528.7,389.9,21.88,245.0
2158,526.7,349.9,21.7,302.4
2159,485.1,365.2,21.05,333.0
2160,598.3,352.9,20.1,337.1
2161,553.3,372.3,20.01,315.5
2162,484.9,370.1,19.55,323.7
2163,552.3,373.0,19.52,308.7
2164,484.4,376.5,19.55,315.5
2165,555.7,381.6,20.0,327.0
2166,479.9,382.7,19.98,272.5
2167,522.7,411.3,17.42,205.1
2168,486.3,386.3,17.5,186.1
2169,475.1,367.2,17.56,143.6
2170,475.9,341.1,17.59,125.8
2171,540.3,348.6,17.63,113.3
2172,540.3,313.9,17.65,117.7
2173,530.2,292.9,17.63,115.7
2174,492.5,275.7,17.63,118.5
2175,539.9,265.2,17.63,125.8
2176,531.6,279.5,17.68,131.6
2177,477.0,337.8,20.88,185.9
2178,810.5,478.8,39.94,244.5
2179,493.7,474.2,22.25,272.2
2180,884.8,359.7,21.28,214.2
2181,636.7,379.0,21.01,222.0
2182,577.5,339.5,20.92,224.8
2183,583.1,338.5,20.2,234.6
2184,516.2,348.7,19.01,302.0
2185,537.4,354.8,18.57,307.5
2186,474.2,351.9,18.55,285.3
2187,468.6,357.7,18.54,273.6
2188,536.7,363.3,18.53,274.4
2189,555.2,352.9,18.55,271.5
2190,462.9,320.7,12.92,83.4
2191,0.0,307.8,0.01,54.5
2192,0.0,281.3,0.01,54.7
2193,0.0,299.5,0.01,55.8
2194,0.0,270.9,0.01,52.1
2195,0.0,274.2,0.01,49.6
2196,0.0,295.5,0.01,44.5
2197,0.0,260.7,0.01,47.4
2198,0.0,258.5,0.01,46.1
2199,0.0,238.7,0.01,49.0
2200,469.1,245.0,13.37,45.9
2201,543.9,329.0,17.65,147.5
2202,536.7,389.7,28.67,197.4
2203,537.8,372.7,29.53,192.1
2204,547.6,373.3,19.15,171.6
2205,554.1,361.0,17.93,129.7
2206,574.8,362.1,17.85,131.3
2207,476.0,379.8,17.18,128.3
2208,515.9,354.7,22.66,196.1
2209,515.2,350.5,22.63,224.0
2210,514.9,351.3,22.62,233.5
2211,514.9,349.3,22.62,199.9
2212,614.0,349.9,22.25,162.1
2213,616.0,333.7,22.72,205.2
2214,466.6,275.3,9.47,52.2
2215,0.0,264.8,0.0,0.6
2216,0.0,289.5,0.0,27.8
2217,0.0,372.7,0.0,22.8
2218,0.0,322.1,0.0,23.0
2219,0.0,345.5,0.0,23.1
2220,0.0,260.9,0.0,23.5
2221,0.0,310.6,0.0,23.7
2222,0.0,327.8,0.0,22.5
2223,0.0,332.9,0.0,23.9
2224,0.0,282.4,0.0,26.1
2225,484.6,321.3,17.4,116.6
2226,795.6,347.0,27.69,268.9
2227,529.7,331.4,17.25,244.2
2228,492.4,333.1,17.27,223.4
2229,529.2,332.3,17.22,220.6
2230,480.9,336.8,17.15,222.9
2231,479.2,324.9,17.08,226.5
2232,475.8,301.5,17.93,227.3
2233,475.9,286.6,17.91,230.7
2234,475.6,308.1,17.9,236.7
2235,476.6,323.8,17.91,239.2
2236,471.0,358.3,17.93,251.3
2237,472.8,367.4,18.0,237.0
2238,471.2,351.1,15.32,216.1
2239,0.0,210.8,0.01,24.3
2240,0.0,207.8,0.01,36.0
2241,0.0,192.3,0.01,38.5
2242,0.0,191.3,0.01,40.9
2243,0.0,190.3,0.01,45.6
2244,0.0,195.0,0.01,45.4
2245,0.0,197.7,0.01,45.3
2246,0.0,203.1,0.01,45.3
2247,0.0,222.6,0.01,37.5
2248,475.0,283.4,17.66,111.1
2249,479.9,360.3,21.28,164.5
2250,899.2,364.4,30.59,311.2
2251,534.2,369.5,20.9,253.3
2252,487.1,342.6,18.83,190.5
2253,475.8,349.3,18.64,201.4
2254,473.7,355.5,18.55,235.9
2255,489.4,365.8,18.47,229.7
2256,481.1,348.8,17.82,242.2
2257,475.8,358.2,17.81,252.9
2258,536.4,356.2,17.79,252.5
2259,476.0,354.3,17.81,250.3
2260,537.0,344.3,17.81,252.8
2261,538.7,351.8,17.87,230.3
2262,486.7,388.3,14.74,179.0
2263,0.0,231.9,0.01,72.8
2264,0.0,226.1,0.0,65.9
2265,0.0,256.8,0.0,59.2
2266,0.0,254.7,0.0,58.4
2267,0.0,248.2,0.0,57.9
2268,0.0,238.4,0.0,54.5
2269,0.0,231.0,0.0,50.4
2270,0.0,308.7,0.0,49.1
2271,0.0,235.5,0.0,49.3
2272,0.0,224.3,0.01,50.7
2273,481.8,317.9,18.24,143.5
2274,785.8,364.9,32.76,227.1
2275,545.0,327.8,18.08,227.6
2276,579.2,319.5,18.13,188.5
2277,500.5,334.5,18.03,197.7
2278,468.7,332.9,17.95,200.2
2279,572.5,332.6,17.87,212.2
2280,468.5,346.4,16.1,217.9
2281,467.7,356.5,16.08,214.5
2282,467.4,338.5,16.06,239.4
2283,467.5,337.3,16.07,241.8
2284,523.0,328.4,16.09,247.6
2285,472.3,331.1,16.28,204.7
2286,472.2,320.1,16.23,189.9
2287,10.0,224.0,8.72,55.8
2288,10.0,210.2,8.73,47.7
2289,10.0,195.1,8.73,44.3
2290,10.0,203.8,8.73,43.9
2291,10.0,198.3,8.74,43.5
2292,10.0,205.5,8.74,45.3
2293,10.0,247.7,8.73,44.4
2294,10.0,271.3,8.73,44.7
2295,10.1,253.8,8.76,42.8
2296,483.0,255.2,16.25,43.2
2297,475.5,324.0,17.65,99.2
2298,814.2,335.8,27.22,183.1
2299,477.3,339.1,17.91,156.1
2300,483.9,362.5,16.31,125.0
2301,495.2,346.6,16.12,120.2
2302,494.9,381.6,15.98,146.5
2303,468.1,374.4,15.64,166.8
2304,527.7,361.3,24.23,203.6
2305,465.5,367.6,24.17,238.2
2306,467.0,367.3,24.15,265.4
2307,467.3,377.9,24.16,269.6
2308,495.6,370.0,24.18,271.7
2309,617.9,380.2,24.28,250.2
2310,9.9,261.7,8.97,48.2
2311,0.0,258.7,0.0,23.9
2312,0.0,349.8,0.0,24.4
2313,0.0,353.0,0.0,24.4
2314,0.0,405.0,0.0,24.6
2315,0.0,365.0,0.0,23.0
2316,0.0,329.3,0.0,25.2
2317,0.0,355.0,0.0,22.8
2318,0.0,344.4,0.0,22.4
2319,0.0,339.3,0.0,22.2
2320,0.0,251.2,0.0,22.8
2321,474.1,282.4,15.04,43.9
2322,486.5,434.6,20.88,148.0
2323,480.1,404.3,15.15,119.7
2324,478.0,386.6,15.12,114.0
2325,480.8,368.8,14.9,102.3
2326,469.3,381.4,14.86,94.9
2327,468.6,397.0,14.81,138.8
2328,513.3,394.7,18.41,241.3
2329,22.5,394.7,18.36,256.8
2330,454.3,398.1,18.36,258.2
2331,673.4,379.4,18.36,259.8
2332,382.8,404.3,18.36,267.6
2333,449.3,413.5,18.4,263.4
2334,0.0,283.2,0.0,0.7
2335,0.0,400.6,0.0,18.0
2336,0.0,343.9,0.0,16.7
2337,0.0,319.6,0.0,17.7
2338,0.0,327.8,0.0,16.5
2339,0.0,298.6,0.0,17.4
2340,0.0,301.9,0.0,16.3
2341,0.0,309.4,0.0,15.7
2342,0.0,311.7,0.0,15.9
2343,0.0,301.5,0.0,15.2
2344,0.0,332.3,0.0,16.5
2345,474.4,405.4,15.37,58.9
2346,543.9,439.9,18.48,178.5
2347,804.0,423.8,29.11,168.0
2348,484.1,447.9,20.71,184.3
2349,529.3,404.8,17.22,229.5
2350,527.3,396.8,17.15,245.5
2351,524.9,383.3,16.97,230.9
2352,478.8,372.9,26.49,249.6
2353,485.7,366.1,26.42,239.0
2354,484.6,370.7,26.42,226.3
2355,485.5,355.7,26.41,218.2
2356,485.5,374.2,26.41,203.9
2357,554.4,383.4,26.45,198.5
2358,0.0,243.1,0.01,40.1
2359,0.0,256.1,0.0,27.1
2360,0.0,350.1,0.0,26.2
2361,0.0,341.6,0.0,25.8
2362,0.0,303.0,0.0,24.3
2363,0.0,319.0,0.0,21.9
2364,0.0,291.5,0.0,22.2
2365,0.0,329.7,0.0,28.6
