,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2048,467.6,56.2,21.9,507.4
2049,1043.5,49.9,21.91,498.9
2050,467.8,46.4,22.3,505.6
2051,467.6,42.5,22.74,524.5
2052,1186.1,42.3,22.76,587.5
2053,467.5,43.8,22.61,615.0
2054,467.5,44.6,22.65,619.1
2055,471.3,45.3,23.78,623.3
2056,523.0,37.5,26.21,695.7
2057,601.8,150.6,29.98,976.0
2058,476.4,369.8,31.66,984.8
2059,552.4,364.1,38.84,991.4
2060,533.4,357.7,33.8,1044.5
2061,599.1,340.5,29.85,1009.5
2062,551.0,461.1,28.58,973.5
2063,532.2,581.6,27.52,711.9
2064,516.0,610.7,25.82,729.1
2065,488.1,597.2,25.45,794.7
2066,525.1,598.3,25.46,789.6
2067,518.4,605.7,25.83,770.8
2068,477.2,638.2,26.93,753.7
2069,1210.8,622.6,29.06,1010.9
2070,1159.4,631.8,28.67,978.6
2071,480.6,74.5,24.93,492.4
2072,483.3,61.6,23.74,481.9
2073,1152.8,60.1,23.71,490.8
2074,484.7,60.6,23.69,497.4
2075,482.2,62.9,23.67,492.3
2076,485.2,63.4,23.66,489.4
2077,490.7,60.9,23.65,492.8
2078,475.4,60.2,23.65,496.5
2079,475.4,56.0,24.38,541.5
2080,480.0,48.1,26.53,708.8
2081,524.2,178.0,30.09,923.1
2082,804.8,395.3,46.7,1006.1
2083,803.4,377.5,65.6,1019.9
2084,531.0,339.3,34.41,1001.2
2085,560.4,339.6,29.94,1013.5
2086,596.2,484.8,28.54,912.6
2087,1169.7,585.3,27.48,748.0
2088,565.3,587.7,25.73,739.2
2089,476.8,572.5,24.96,722.4
2090,468.0,577.7,24.46,721.9
2091,478.4,546.8,24.49,675.2
2092,469.6,524.1,25.55,697.6
2093,535.0,622.8,27.49,695.3
2094,1347.4,591.3,28.44,1024.9
2095,1173.1,100.6,25.93,742.1
2096,1272.4,80.1,24.93,582.9
2097,475.3,68.9,24.83,574.4
2098,488.6,68.9,24.82,552.4
2099,1148.5,75.1,24.91,543.6
2100,1149.9,70.6,24.94,535.3
2101,485.7,71.0,25.14,575.4
2102,490.4,72.7,25.22,619.3
2103,1279.7,65.8,25.31,628.8
2104,534.7,60.5,26.99,669.3
2105,612.9,178.1,30.4,968.8
2106,787.6,415.6,50.82,1048.7
2107,488.3,416.2,33.66,1017.9
2108,560.0,399.5,31.08,1039.4
2109,1017.4,401.0,29.89,1017.7
2110,480.3,503.8,27.78,822.8
2111,464.3,546.7,25.76,708.9
2112,482.9,573.5,24.41,672.2
2113,486.4,565.5,23.95,730.7
2114,482.4,600.2,23.81,790.5
2115,471.1,573.4,23.9,788.6
2116,489.3,612.0,24.41,719.6
2117,471.0,605.6,26.08,685.3
2118,528.8,535.9,26.29,665.2
2119,477.5,127.4,24.53,618.9
2120,479.8,93.8,23.94,597.6
2121,478.5,87.5,23.95,593.9
2122,489.8,92.8,24.53,598.1
2123,474.2,94.8,24.57,600.6
2124,488.9,93.8,24.58,590.1
2125,478.5,93.2,24.81,626.3
2126,1176.8,94.3,25.48,662.6
2127,522.9,77.9,26.32,720.9
2128,1016.5,90.6,28.58,992.0
2129,547.8,236.8,30.56,1019.3
2130,491.4,501.5,64.03,1027.3
2131,549.7,439.7,34.22,1028.9
2132,1345.5,450.0,31.18,1033.7
2133,1244.2,425.6,30.21,1030.6
2134,548.1,583.2,28.68,998.3
2135,1227.9,619.5,27.47,821.5
2136,565.4,593.4,26.08,894.8
2137,477.8,589.6,25.93,867.3
2138,471.4,578.9,25.91,867.0
2139,517.9,599.1,26.07,853.0
2140,536.9,621.2,27.28,884.5
2141,1302.3,652.9,28.59,1030.9
2142,596.2,468.2,29.09,1097.3
2143,1188.6,182.5,27.9,736.7
2144,483.4,131.9,27.07,644.2
2145,531.8,115.8,26.9,639.4
2146,1463.5,113.8,26.99,633.1
2147,561.0,113.3,27.23,624.0
2148,537.8,110.1,27.51,663.5
2149,547.7,109.0,27.5,661.3
2150,538.1,106.6,27.97,773.2
2151,1130.6,85.8,28.59,969.5
2152,1012.7,149.9,29.35,1034.5
2153,573.9,243.8,30.71,1058.9
2154,532.1,452.1,32.7,1109.6
2155,783.7,434.9,47.97,1112.4
2156,649.0,440.2,34.62,1121.6
2157,1259.8,395.0,30.53,1104.4
2158,1221.6,393.6,29.41,1075.4
2159,549.2,617.8,28.39,1016.9
2160,530.1,572.4,23.91,821.8
2161,485.5,471.7,23.47,827.2
2162,485.5,478.1,23.45,820.5
2163,485.6,480.1,23.46,815.0
2164,533.3,480.0,23.48,828.1
2165,479.9,512.1,23.57,820.8
2166,532.6,493.5,23.81,783.7
2167,489.0,176.6,23.32,685.4
2168,1169.7,130.9,23.69,680.4
2169,1183.6,116.8,24.63,630.4
2170,481.6,109.1,24.79,609.4
2171,1260.4,102.2,24.77,640.2
2172,1218.1,102.5,24.81,658.5
2173,1272.6,93.2,24.89,649.0
2174,1284.9,100.9,25.17,687.6
2175,552.0,107.4,25.69,695.5
2176,1157.2,111.1,26.3,740.1
2177,1290.6,195.1,28.77,1018.7
2178,1257.4,380.4,31.11,1115.3
2179,824.7,374.5,52.07,1090.5
2180,1238.9,354.7,29.5,1089.3
2181,1209.1,460.3,28.77,1049.5
2182,1136.6,509.1,27.91,957.8
2183,1161.6,489.8,25.23,749.9
2184,530.2,480.0,23.46,720.6
2185,1215.4,466.1,22.65,730.8
2186,467.1,468.6,22.53,797.5
2187,1137.0,465.5,22.52,805.8
2188,482.2,467.6,22.7,789.2
2189,573.1,471.8,22.8,754.3
2190,467.0,362.0,22.35,709.5
2191,480.3,93.9,19.67,545.0
2192,480.6,96.7,19.54,540.3
2193,481.0,90.1,19.7,537.0
2194,480.9,87.9,19.71,527.9
2195,478.8,78.8,20.36,504.4
2196,569.5,67.9,20.9,538.7
2197,569.1,77.5,20.98,548.5
2198,475.1,72.0,21.95,571.7
2199,577.6,63.5,22.91,648.7
2200,550.4,64.7,24.96,675.5
2201,1143.8,163.8,28.79,965.9
2202,1188.6,364.4,29.51,962.0
2203,536.4,417.8,31.22,951.5
2204,1348.0,342.5,29.11,956.4
2205,1147.7,365.9,28.73,947.1
2206,544.3,534.6,27.11,696.4
2207,486.7,524.1,23.66,616.0
2208,476.4,460.9,22.46,609.3
2209,469.0,466.8,22.23,613.2
2210,465.0,462.8,22.22,665.4
2211,469.8,463.9,22.27,624.9
2212,474.3,467.5,22.71,611.3
2213,486.4,499.1,24.01,614.6
2214,542.7,398.5,23.5,691.6
2215,562.6,102.0,22.58,625.2
2216,477.2,82.9,22.03,509.9
2217,572.8,80.3,21.74,507.7
2218,478.0,71.5,22.5,560.5
2219,1205.5,70.7,22.91,607.1
2220,480.7,70.4,22.93,608.8
2221,480.8,74.7,23.08,610.8
2222,477.4,71.8,23.09,585.0
2223,1238.1,65.0,23.35,546.2
2224,546.2,98.8,25.28,575.4
2225,1033.6,186.0,29.56,1036.3
2226,624.7,388.7,33.19,979.7
2227,1244.0,465.6,29.7,933.2
2228,1207.1,374.6,29.07,1040.6
2229,595.5,438.7,28.81,940.5
2230,547.0,563.3,26.31,687.9
2231,479.6,594.7,23.37,634.1
2232,553.4,556.0,22.76,626.0
2233,522.5,572.4,22.37,638.9
2234,469.5,537.9,22.3,624.7
2235,541.3,580.1,22.4,648.5
2236,543.0,580.4,22.86,666.8
2237,538.4,534.0,25.63,694.6
2238,536.4,453.9,24.4,699.3
2239,487.1,151.1,23.44,600.8
2240,555.0,121.3,23.12,551.1
2241,474.9,126.7,23.44,541.1
2242,478.0,117.5,23.56,581.5
2243,481.5,102.1,23.95,610.6
2244,489.1,94.7,24.01,599.2
2245,496.2,102.8,24.31,588.9
2246,557.7,117.6,25.06,580.7
2247,538.1,96.7,26.38,612.8
2248,1199.1,175.4,29.28,947.8
2249,1200.8,231.6,30.8,969.0
2250,831.5,413.1,47.13,1020.2
2251,1201.1,414.7,30.97,1015.1
2252,689.7,471.7,30.14,972.0
2253,1313.0,354.1,29.32,1041.3
2254,1122.4,540.4,28.31,1026.7
2255,1232.2,534.9,25.56,688.9
2256,479.8,499.8,23.64,652.1
2257,475.6,492.4,22.78,653.8
2258,626.1,509.6,22.74,686.1
2259,473.9,497.2,22.78,663.6
2260,481.9,487.4,22.91,630.7
2261,535.1,507.4,24.7,620.5
2262,483.4,412.0,24.26,696.2
2263,554.8,134.5,23.34,619.6
2264,1155.1,85.0,23.45,604.3
2265,484.4,82.2,23.37,580.0
2266,477.6,83.5,23.45,592.2
2267,583.7,81.6,23.52,587.9
2268,496.6,94.4,23.65,604.7
2269,482.7,92.7,23.61,598.9
2270,488.3,104.1,23.69,597.4
2271,552.0,107.4,24.47,552.1
2272,550.0,131.0,26.79,625.0
2273,1167.6,207.9,29.15,977.1
2274,829.9,383.9,50.2,978.0
2275,828.7,409.6,55.36,1020.0
2276,534.7,371.7,30.92,1079.6
2277,1143.5,331.8,29.09,1095.1
2278,1232.3,577.5,26.74,692.0
2279,558.4,523.9,24.03,618.2
2280,487.0,509.9,22.76,640.3
2281,548.0,477.8,22.59,642.4
2282,486.8,479.4,22.59,648.1
2283,573.7,483.3,22.63,650.4
2284,475.8,539.1,23.31,653.3
2285,518.8,607.2,25.5,632.9
2286,535.7,520.8,26.13,745.3
2287,536.0,211.2,24.25,680.4
2288,475.4,172.4,23.52,613.8
2289,1233.5,146.6,23.61,597.8
2290,1205.5,127.9,23.61,599.6
2291,477.8,113.5,23.7,620.6
2292,475.2,107.6,23.61,623.0
2293,470.9,110.6,23.33,631.4
2294,470.5,131.4,23.17,635.8
2295,482.9,134.7,23.8,575.0
2296,484.3,143.0,26.14,611.8
2297,1126.0,204.5,28.49,904.4
2298,826.2,335.9,54.1,1038.2
2299,814.1,355.9,63.0,1043.8
2300,1230.7,325.3,29.85,952.5
2301,1200.9,354.1,28.66,1035.4
2302,1129.6,551.3,28.04,848.1
2303,1192.8,639.5,26.69,550.8
2304,524.4,603.1,24.72,451.0
2305,538.4,576.5,23.64,463.1
2306,487.0,582.1,23.5,470.1
2307,487.2,594.7,23.64,469.4
2308,551.9,617.1,24.54,459.6
2309,549.1,628.5,26.93,527.5
2310,489.9,345.8,24.54,433.9
2311,547.2,112.5,22.27,372.5
2312,482.8,78.1,22.79,402.3
2313,473.3,73.1,22.2,384.3
2314,472.9,80.3,22.18,376.0
2315,545.4,75.3,21.91,390.4
2316,477.3,81.3,20.92,317.8
2317,482.7,93.4,19.52,333.5
2318,477.1,92.5,18.95,334.2
2319,474.9,91.0,19.13,335.2
2320,480.3,78.4,21.7,427.2
2321,1198.2,101.7,27.27,596.1
2322,549.1,411.4,29.97,704.3
2323,825.2,470.5,50.83,822.4
2324,547.7,451.8,29.78,674.3
2325,1197.7,386.1,27.65,657.6
2326,617.1,374.8,27.06,641.4
2327,1101.0,462.9,25.66,514.5
2328,542.8,604.8,24.09,483.4
2329,538.7,601.4,23.63,492.4
2330,481.4,607.5,23.48,502.6
2331,485.8,582.3,23.65,514.0
2332,479.5,637.8,24.11,505.3
2333,529.6,541.6,25.4,522.9
2334,559.8,231.0,20.83,452.9
2335,9.9,85.1,9.12,323.9
2336,9.8,66.1,9.09,325.1
2337,9.8,67.1,9.08,330.3
2338,9.9,66.8,9.09,338.5
2339,9.9,67.4,9.1,346.3
2340,10.0,69.3,9.09,349.8
2341,10.0,67.5,9.08,337.9
2342,10.0,67.9,9.08,338.2
2343,464.8,77.4,17.59,334.5
2344,489.2,68.5,21.1,437.2
2345,519.4,122.9,25.48,552.6
2346,1199.1,394.5,27.68,575.7
2347,776.4,479.9,32.8,739.3
2348,823.2,458.9,59.34,777.6
2349,1125.0,390.8,28.65,710.0
2350,544.5,397.8,26.18,661.2
2351,1097.6,435.7,25.33,576.7
2352,547.4,597.7,23.36,521.5
2353,481.6,587.6,23.16,505.6
2354,471.9,565.6,22.81,479.5
2355,481.9,572.2,22.85,477.5
2356,1218.4,587.8,23.11,460.3
2357,534.4,534.2,23.24,431.1
2358,472.8,361.4,20.87,475.3
2359,9.9,137.4,9.14,399.4
2360,9.8,98.7,8.98,343.0
2361,10.0,81.0,8.83,339.3
2362,9.7,83.6,8.75,341.4
2363,9.8,82.1,8.74,344.6
2364,9.7,80.4,8.78,350.0
2365,9.7,81.5,8.78,350.5
2366,9.7,81.9,8.78,353.3
2367,9.7,88.5,8.84,386.8
2368,463.7,82.1,17.83,433.4
2369,470.7,161.4,22.97,425.6
2370,518.9,308.3,25.98,521.5
2371,935.7,450.6,55.82,717.1
2372,519.7,430.1,31.4,651.8
2373,479.6,324.4,26.43,571.2
2374,532.1,410.9,24.54,486.8
2375,537.5,487.4,22.95,467.7
2376,520.1,564.9,22.12,451.2
2377,1030.4,538.3,20.96,446.5
2378,468.5,547.9,21.75,457.7
2379,524.2,564.8,22.72,494.4
2380,538.5,570.5,23.76,472.3
2381,530.9,447.0,25.27,499.6
2382,539.0,260.5,24.23,448.7
2383,468.3,105.0,20.35,339.4
2384,559.0,79.8,20.34,322.0
2385,481.4,71.7,20.32,318.0
2386,481.3,77.1,20.26,328.3
2387,481.3,75.7,20.21,342.9
2388,481.1,76.6,20.21,350.4
2389,479.6,76.8,20.19,349.9
2390,466.8,74.4,20.28,343.3
2391,491.6,72.8,20.31,325.8
2392,479.0,52.5,23.32,430.3
2393,1215.6,126.0,28.07,682.1
2394,1185.1,327.1,29.32,861.0
2395,829.0,426.6,56.02,1033.5
2396,1145.7,411.0,29.82,984.9
2397,569.1,360.9,28.08,876.1
2398,535.6,445.0,26.1,737.5
2399,1265.7,578.6,23.9,595.1
2400,537.2,484.0,22.88,590.2
2401,1190.7,476.2,22.65,643.4
2402,1141.4,470.0,22.64,711.3
2403,1224.2,492.6,23.01,695.5
2404,491.1,520.0,24.19,660.6
2405,1240.3,470.9,26.41,717.1
2406,537.2,387.6,25.95,637.9
2407,555.9,121.2,22.86,543.9
2408,564.2,103.4,22.24,465.0
2409,542.1,84.0,22.06,480.1
2410,488.6,80.9,21.99,479.3
2411,572.6,80.1,22.04,476.5
2412,473.8,84.1,22.18,488.1
2413,476.7,84.7,22.17,503.8
2414,473.2,84.1,22.16,508.9
2415,479.5,73.6,22.44,561.9
2416,525.6,79.5,24.11,576.7
2417,602.0,162.1,28.37,840.0
2418,535.4,385.2,31.88,1054.7
2419,908.3,459.0,52.64,1030.8
2420,596.8,449.7,31.8,1026.7
2421,1297.2,389.6,28.63,976.0
2422,548.7,480.2,26.63,751.9
2423,519.1,587.9,25.08,704.7
2424,483.5,590.4,23.76,691.9
2425,489.2,660.3,23.58,661.6
2426,534.0,657.6,23.57,642.7
2427,491.0,677.8,23.77,641.9
2428,1192.1,613.4,24.61,627.1
2429,552.5,506.3,27.84,697.8
2430,481.8,330.0,27.06,678.5
2431,1248.7,108.4,24.02,477.3
2432,480.5,86.7,23.62,481.9
2433,523.7,84.7,23.12,487.3
2434,489.8,84.8,23.07,493.2
2435,489.4,87.9,23.07,496.0
2436,545.0,87.8,23.05,497.3
2437,544.7,90.4,23.04,501.1
2438,544.9,93.5,23.04,502.1
2439,549.2,87.4,23.08,493.3
2440,524.2,89.4,25.94,567.2
2441,1018.0,169.4,28.92,879.8
2442,951.9,397.4,39.3,995.3
2443,832.6,457.0,57.21,1000.9
2444,1165.7,449.6,36.71,1015.0
2445,1315.7,425.8,31.75,1023.0
2446,610.6,434.4,28.85,970.6
2447,548.4,484.6,28.13,842.2
2448,550.3,641.3,26.95,760.7
2449,536.6,679.0,26.4,760.8
2450,1241.1,673.3,26.4,738.3
2451,541.3,660.3,26.85,735.2
2452,1361.2,625.0,28.64,910.9
2453,694.4,501.6,30.71,988.6
2454,531.2,198.2,28.55,779.0
2455,1252.9,74.1,23.84,469.6
2456,486.2,74.0,23.01,473.9
2457,490.9,75.8,22.95,480.6
2458,1189.1,76.6,22.91,486.9
2459,476.0,76.4,22.74,495.6
2460,475.7,77.5,22.71,496.2
2461,1202.0,76.3,22.53,495.4
2462,526.5,76.7,22.48,495.6
2463,876.8,77.8,22.53,508.9
2464,489.7,62.1,23.65,526.4
2465,1206.1,150.2,28.97,938.0
2466,1189.6,410.2,37.24,1016.8
2467,786.2,475.6,46.93,1020.2
2468,1183.6,449.5,36.92,1015.2
2469,1309.6,432.3,31.36,988.8
2470,1212.0,439.9,28.68,961.2
2471,1175.2,534.4,28.26,1011.1
2472,556.1,654.6,26.81,754.9
2473,528.8,685.1,25.56,701.2
2474,1104.3,676.5,25.6,691.6
2475,544.8,654.6,26.45,721.7
2476,1218.5,577.1,28.11,811.8
2477,1158.4,439.3,28.88,833.6
2478,575.2,342.4,28.45,822.7
2479,1156.5,106.8,23.48,478.8
2480,528.5,82.1,22.88,472.3
2481,477.7,79.4,22.34,474.3
2482,563.5,76.1,22.37,474.6
2483,477.0,76.4,22.28,478.7
2484,526.7,78.7,22.48,480.1
2485,546.2,78.7,22.45,485.9
2486,545.8,78.3,22.44,494.9
2487,478.9,84.7,22.67,491.0
2488,488.9,79.1,24.04,573.4
2489,1264.3,197.6,28.29,926.2
2490,547.6,398.2,32.45,908.0
2491,1218.3,445.1,33.12,967.8
2492,486.9,405.7,30.15,893.7
2493,726.3,389.3,28.31,917.7
2494,644.1,418.9,27.74,757.3
2495,541.2,581.8,26.29,555.2
2496,548.9,573.8,24.0,488.3
2497,474.6,549.8,23.45,482.6
2498,473.0,540.1,23.31,507.7
2499,475.6,556.9,23.34,521.4
2500,544.8,588.6,23.89,582.4
2501,1140.2,562.4,25.11,637.8
2502,474.9,338.6,22.96,585.2
2503,486.9,108.7,21.27,459.0
2504,477.0,98.4,21.15,419.3
2505,1040.0,91.4,21.39,418.3
2506,570.1,73.9,21.6,404.7
2507,480.9,75.0,21.59,403.7
2508,486.4,76.3,21.59,429.7
2509,480.8,79.2,21.58,439.5
2510,480.7,77.3,21.65,464.7
2511,477.8,76.6,22.69,485.2
2512,488.2,55.0,24.3,540.9
2513,544.7,144.8,27.36,630.6
2514,1234.3,379.1,44.65,835.3
2515,1093.0,450.8,31.78,766.6
2516,1200.0,423.4,28.75,728.1
2517,547.4,389.1,27.96,689.5
2518,518.5,440.4,25.98,543.8
2519,515.6,558.2,23.79,492.8
2520,464.9,514.5,22.49,487.0
2521,520.5,582.0,21.86,478.0
2522,469.8,611.3,21.74,480.8
2523,466.5,627.1,21.74,480.3
2524,466.9,670.5,21.44,478.1
2525,470.6,601.7,21.89,479.9
2526,9.9,260.6,9.07,528.1
2527,9.7,145.7,8.69,399.6
2528,9.7,121.1,8.75,403.8
2529,9.9,110.9,9.09,421.6
2530,10.0,106.1,9.12,423.0
2531,10.0,108.6,9.26,420.4
2532,477.7,101.8,19.52,442.2
2533,485.4,93.6,19.81,447.7
2534,471.0,88.1,22.18,412.6
2535,477.6,91.1,22.56,420.5
2536,490.6,74.7,23.92,435.8
2537,1244.1,150.4,28.49,701.6
2538,1166.6,377.0,29.35,814.5
2539,1223.2,464.4,29.95,846.5
2540,1199.1,450.0,35.24,871.6
2541,1263.8,415.7,28.73,826.9
2542,1195.1,535.4,27.3,617.9
2543,487.6,569.5,23.5,567.7
2544,553.5,534.7,22.39,557.2
2545,468.2,538.3,21.54,565.8
2546,468.2,528.3,21.5,577.7
2547,469.1,520.4,21.54,569.0
2548,468.6,528.3,21.95,536.8
2549,547.0,517.6,23.73,552.7
2550,480.2,349.7,22.81,541.8
2551,486.8,205.4,21.75,559.0
2552,545.1,181.0,22.06,526.5
2553,545.4,150.9,22.12,543.4
2554,529.9,112.2,23.01,568.6
2555,1208.1,82.4,23.14,558.9
2556,1156.1,76.7,23.24,559.4
2557,1191.5,80.5,23.25,558.9
2558,495.0,74.9,23.3,566.1
2559,484.7,76.5,24.02,566.6
2560,482.9,129.6,27.06,645.3
2561,612.4,255.9,29.65,1000.8
2562,845.5,421.8,29.82,1031.8
2563,873.3,442.2,60.91,1056.0
2564,1222.1,447.2,34.11,1078.7
2565,683.1,400.3,30.76,1108.3
2566,1091.7,422.4,29.08,1108.5
2567,1202.6,571.3,27.28,885.4
2568,553.3,642.3,25.24,728.5
2569,1257.8,604.4,23.93,761.3
2570,485.5,605.2,23.6,782.3
2571,484.4,577.5,23.64,815.7
2572,1143.4,635.0,24.75,752.7
2573,733.7,669.3,27.72,861.1
2574,475.1,292.2,25.93,659.4
2575,478.9,217.1,23.43,667.5
2576,1152.7,192.2,23.45,653.2
2577,483.6,166.0,23.44,644.9
2578,476.6,146.8,23.49,657.6
2579,488.8,152.6,23.6,655.3
2580,479.0,152.0,23.58,659.6
2581,492.4,161.0,23.61,664.2
2582,485.8,147.2,23.91,627.6
2583,537.9,154.9,24.74,671.0
2584,622.1,198.9,27.64,698.0
2585,535.9,305.3,29.22,1010.1
2586,906.4,402.7,36.47,1054.9
2587,537.7,467.6,31.54,1055.8
2588,522.1,447.3,29.5,1015.5
2589,1009.8,414.3,29.02,1099.4
2590,546.0,543.7,26.74,854.0
2591,544.9,617.8,23.77,741.3
2592,469.2,536.3,22.84,790.4
2593,472.7,556.4,22.79,758.6
2594,472.7,552.8,22.79,767.6
2595,473.8,533.6,22.84,727.1
2596,486.4,523.9,23.09,689.5
2597,553.7,597.4,24.62,632.7
2598,472.5,247.1,25.07,690.8
2599,487.6,110.7,23.7,542.8
2600,487.9,93.0,23.72,540.8
2601,633.3,88.7,23.72,536.5
2602,487.9,88.7,23.71,537.7
2603,487.9,86.2,23.72,537.5
2604,488.0,90.0,23.72,534.9
2605,493.0,90.7,23.79,516.3
2606,553.5,90.1,25.41,564.1
2607,560.8,89.7,26.91,619.8
2608,611.7,92.5,28.29,735.0
2609,1221.2,161.8,29.26,961.7
2610,688.6,371.7,30.64,1000.8
2611,1028.3,456.6,53.96,1003.5
2612,535.0,455.9,30.71,1001.4
2613,1213.9,394.7,29.09,1011.7
2614,1138.5,458.3,27.84,912.9
2615,518.3,587.0,24.55,667.4
2616,538.2,587.9,23.05,657.6
2617,537.7,539.1,22.82,721.7
2618,536.4,543.0,22.75,692.7
2619,534.2,534.8,22.89,704.2
2620,488.0,498.6,23.39,612.0
2621,543.7,470.2,24.71,609.7
2622,471.5,245.9,24.56,659.4
2623,487.7,115.6,23.75,550.9
2624,492.7,97.3,23.75,562.6
2625,492.9,85.1,23.76,543.8
2626,493.0,80.2,23.76,539.7
2627,577.9,86.4,23.76,535.8
2628,578.5,89.5,23.81,524.9
2629,1188.5,88.0,23.83,523.8
2630,484.7,88.4,24.07,574.8
2631,1151.4,90.4,24.44,590.9
2632,539.3,90.2,26.95,650.1
2633,1186.1,163.5,29.26,973.5
2634,816.3,326.8,61.23,997.3
2635,816.7,419.5,54.05,997.5
2636,1246.5,431.8,31.17,990.6
2637,1202.2,394.5,29.11,1001.5
2638,1341.6,440.1,28.26,1061.6
2639,538.8,524.4,25.56,753.7
2640,472.6,544.3,23.45,719.1
2641,1185.7,559.4,22.79,681.3
2642,474.6,580.9,22.79,726.9
2643,1173.8,561.2,22.84,671.1
2644,485.8,499.5,23.24,618.5
2645,1270.9,501.3,24.59,603.0
2646,491.4,238.7,24.51,672.1
2647,489.5,114.9,23.68,594.9
2648,1203.3,97.0,23.61,578.0
2649,1206.9,93.2,23.62,569.8
2650,479.3,97.6,23.71,572.8
2651,485.3,104.9,23.75,582.1
2652,479.8,103.4,23.73,581.9
2653,477.9,105.3,23.76,613.7
2654,476.0,108.0,23.91,616.1
2655,556.4,125.1,24.58,601.3
2656,1206.7,138.2,26.73,674.0
2657,1220.0,250.9,29.23,1039.0
2658,1363.4,375.6,29.72,1048.0
2659,533.0,429.4,30.81,1050.4
2660,1230.9,413.0,31.06,1085.9
2661,550.5,376.4,29.48,1119.3
2662,527.9,419.1,28.31,1071.0
2663,535.0,574.5,26.39,796.7
2664,486.3,612.4,23.9,718.2
2665,1188.6,572.0,23.02,700.9
2666,536.6,571.2,22.8,671.0
2667,1217.3,570.9,22.81,676.7
2668,575.9,620.6,22.99,651.3
2669,480.9,569.9,23.43,615.1
2670,479.0,457.6,23.05,594.4
2671,1195.6,280.5,22.37,645.3
2672,525.0,242.3,22.9,629.5
2673,1200.3,205.3,22.99,604.5
2674,527.4,186.5,23.13,619.5
2675,1182.0,174.7,23.11,622.1
2676,469.9,161.6,23.12,619.3
2677,542.4,150.3,23.14,627.2
2678,538.0,121.3,23.31,621.1
2679,1145.8,146.1,23.77,575.7
2680,535.4,156.2,26.31,697.7
2681,1212.7,194.7,28.14,869.8
2682,1181.8,372.0,28.94,1012.4
2683,1217.8,466.6,30.37,1036.4
2684,558.5,499.3,30.96,1075.6
2685,557.0,455.4,29.7,1092.4
2686,1340.4,474.3,27.99,904.4
2687,518.6,536.0,25.74,748.6
2688,481.0,592.0,23.6,691.4
2689,466.2,584.7,22.93,664.0
2690,1172.8,636.7,22.57,707.9
2691,530.1,652.6,22.56,713.9
2692,530.5,625.6,22.57,708.4
2693,1196.3,608.7,22.78,663.6
2694,476.3,274.7,22.38,580.6
2695,542.2,122.2,21.95,527.6
2696,478.0,96.5,21.98,508.3
2697,476.1,94.4,21.51,488.1
2698,476.1,84.6,21.51,488.0
2699,475.9,85.6,21.5,489.3
2700,475.4,93.3,21.48,496.3
2701,541.6,99.3,21.45,500.7
2702,475.7,112.0,21.46,501.6
2703,542.2,114.6,21.95,504.6
2704,481.9,120.0,22.36,516.2
2705,553.3,207.0,24.57,538.7
2706,1359.2,284.4,28.47,947.4
2707,828.7,456.9,56.39,1005.9
2708,572.9,433.5,28.98,989.3
2709,558.1,392.3,28.15,872.8
2710,1190.0,474.0,25.88,699.2
2711,489.3,575.3,24.26,665.5
2712,474.9,613.9,23.72,680.6
2713,485.8,609.5,23.72,680.2
2714,484.6,606.7,23.75,675.4
2715,536.4,612.3,24.14,651.3
2716,1114.2,541.5,26.17,609.5
2717,1223.4,568.1,28.34,792.6
2718,554.8,130.4,27.21,638.4
2719,482.4,60.7,23.71,469.1
2720,481.5,51.6,23.15,435.4
2721,541.6,48.2,23.1,437.9
2722,488.2,48.2,22.89,440.7
2723,487.9,48.2,22.85,458.5
2724,476.2,49.4,22.77,455.1
2725,1153.6,53.5,22.73,462.1
2726,546.9,57.9,22.71,474.3
2727,1153.4,59.3,22.73,475.2
2728,529.4,59.3,22.92,467.9
2729,1012.6,128.5,28.09,734.4
2730,546.4,324.8,29.79,973.1
2731,873.1,500.2,58.65,1018.9
2732,551.7,493.3,30.35,1014.7
2733,841.0,468.9,30.11,988.8
2734,569.5,505.7,28.17,907.8
2735,1169.5,464.9,25.94,720.9
2736,545.4,588.5,23.96,607.3
2737,541.2,552.5,23.48,560.9
2738,534.1,533.6,23.51,541.3
2739,491.6,560.0,23.85,531.4
2740,552.9,618.8,26.11,558.1
2741,1261.1,577.9,27.9,616.5
2742,494.8,161.2,24.35,561.4
2743,574.9,101.3,22.31,481.9
2744,480.4,97.1,21.19,452.6
2745,1045.6,90.4,21.07,454.3
2746,1044.6,93.7,21.09,459.5
2747,492.3,96.6,21.08,461.6
2748,492.3,96.0,21.08,463.0
2749,488.3,97.1,21.07,465.6
2750,483.5,97.7,21.11,481.7
2751,482.4,104.2,21.65,500.0
2752,527.3,95.1,22.54,494.6
2753,573.8,155.7,28.07,796.8
2754,1222.4,345.0,30.56,1033.1
2755,829.3,389.4,56.82,1077.0
2756,533.4,372.5,30.89,1015.8
2757,588.1,392.2,28.52,1026.6
2758,617.9,465.6,27.8,907.1
2759,1263.2,559.3,24.27,746.4
2760,485.1,529.0,23.53,769.5
2761,1220.5,501.7,23.18,781.1
2762,1163.9,493.7,23.17,774.1
2763,476.5,503.5,23.38,757.2
2764,469.5,566.0,24.51,716.2
2765,572.3,511.7,27.17,766.9
2766,489.8,216.3,24.08,655.7
2767,632.5,100.9,22.89,560.5
2768,480.0,86.7,22.8,537.8
