,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1907,9.9,45.3,8.45,0.0
1908,9.8,45.4,8.36,2.0
1909,9.9,48.5,8.58,1.9
1910,466.1,47.7,17.24,2.1
1911,492.4,112.6,22.52,316.4
1912,1243.0,97.2,25.45,478.3
1913,846.4,138.3,83.22,472.6
1914,824.5,118.8,44.57,415.4
1915,1043.7,97.8,26.25,403.5
1916,1205.3,97.3,24.65,429.0
1917,1233.1,120.7,22.35,426.4
1918,1031.8,52.8,20.58,247.1
1919,1136.5,58.9,20.86,258.4
1920,1133.3,96.6,20.83,278.2
1921,1133.7,105.7,20.73,294.7
1922,1133.8,106.1,20.81,295.8
1923,1134.5,88.5,20.83,283.3
1924,1190.8,134.8,21.98,447.8
1925,468.7,82.6,23.95,561.8
1926,1199.9,169.1,22.1,674.1
1927,1147.5,225.5,22.28,735.3
1928,486.8,220.3,22.49,537.2
1929,1240.8,219.9,22.51,662.0
1930,469.7,214.3,21.86,529.1
1931,1183.7,127.5,21.87,520.8
1932,1150.5,55.8,21.54,243.0
1933,1150.5,50.7,21.16,393.0
1934,1150.3,76.8,21.16,391.4
1935,1187.6,79.1,23.26,724.0
1936,1448.4,79.5,25.54,711.9
1937,634.6,134.8,27.57,673.5
1938,581.6,99.2,50.85,465.9
1939,581.1,69.2,29.77,470.4
1940,1205.4,48.2,25.04,526.0
1941,1144.1,52.8,19.45,237.4
1942,1139.1,53.1,19.36,245.3
1943,10.1,48.0,8.82,245.0
1944,10.1,47.1,8.81,250.1
1945,9.9,46.0,8.8,251.9
1946,9.8,46.6,8.71,264.6
1947,9.8,55.3,8.62,283.6
1948,9.8,46.2,8.68,302.7
1949,1146.5,167.5,21.96,490.3
1950,1149.6,107.3,20.86,168.1
1951,475.7,133.3,21.25,168.4
1952,1150.0,128.8,21.1,140.6
1953,1149.8,98.5,21.06,136.3
1954,476.8,86.7,21.05,131.5
1955,1148.8,83.1,20.74,130.8
1956,475.5,57.6,20.61,126.3
1957,488.6,95.9,20.61,122.4
1958,476.6,66.4,20.61,125.9
1959,468.3,171.0,25.03,263.3
1960,529.7,313.4,28.73,344.7
1961,670.5,275.7,33.07,504.2
1962,895.0,247.0,61.99,24.4
1963,718.6,257.1,34.15,24.4
1964,581.9,301.0,29.85,24.4
1965,519.1,333.4,28.47,24.3
1966,524.4,426.7,26.82,883.1
1967,523.3,418.8,26.08,882.9
1968,462.7,457.4,25.36,882.7
1969,1027.0,407.1,25.34,882.7
1970,1334.1,371.6,25.5,882.6
1971,1337.5,353.5,26.19,882.7
1972,996.8,368.7,26.81,24.3
1973,477.1,283.0,29.3,24.3
1974,483.5,373.3,25.2,1138.8
1975,490.1,320.7,22.43,127.3
1976,473.1,288.9,22.21,111.6
1977,472.8,315.2,22.11,111.1
1978,1185.2,208.5,22.1,110.9
1979,1142.9,264.3,22.08,111.5
1980,1184.1,214.8,22.08,112.0
1981,1149.2,213.1,22.06,110.6
1982,1149.3,211.2,22.05,112.1
1983,1038.1,206.6,24.42,196.1
1984,489.0,142.8,26.53,510.2
1985,1230.9,296.0,45.58,24.3
1986,801.3,279.0,56.58,24.4
1987,546.4,352.3,33.05,24.4
1988,561.0,358.0,27.05,24.3
1989,1234.0,343.3,26.8,527.0
1990,542.2,403.1,25.93,883.1
1991,1224.1,393.6,24.14,24.3
1992,1159.3,375.4,23.74,830.8
1993,524.4,375.3,23.24,907.8
1994,515.7,323.2,22.66,909.9
1995,465.3,289.6,22.75,909.9
1996,1191.2,317.4,23.31,875.6
1997,486.4,365.3,24.06,49.6
1998,480.9,61.5,20.29,205.7
1999,9.9,167.6,8.34,103.4
2000,9.7,125.3,8.34,94.4
2001,10.0,128.6,8.34,94.9
2002,10.0,178.9,8.34,94.7
2003,9.7,170.1,8.33,95.9
2004,9.7,155.2,8.33,95.8
2005,9.7,161.5,8.33,95.7
2006,9.7,227.5,8.32,97.1
2007,1036.5,158.5,17.59,99.1
2008,1216.4,215.9,23.62,242.7
2009,487.2,259.8,26.97,24.3
2010,1519.9,263.8,31.66,24.3
2011,468.1,289.9,25.79,24.3
2012,1233.7,312.7,24.31,24.3
2013,1229.6,334.1,24.09,24.3
2014,1160.9,289.7,23.76,24.3
2015,1129.9,287.1,22.51,865.9
2016,471.0,321.7,21.9,724.6
2017,1132.1,407.8,21.69,730.1
2018,1132.3,475.1,21.7,755.8
2019,1167.2,405.4,22.08,839.1
2020,12.2,281.4,22.83,24.3
2021,1269.4,264.4,22.87,24.3
2022,469.5,189.0,15.02,104.2
2023,9.7,161.1,8.06,90.8
2024,9.8,149.2,8.08,71.1
2025,9.7,132.4,8.07,70.1
2026,9.7,114.5,8.08,70.0
2027,9.7,128.7,8.08,69.7
2028,9.9,131.7,8.09,69.6
2029,9.8,154.3,8.09,69.5
2030,9.8,140.4,8.1,69.4
2031,9.7,148.0,8.28,69.3
2032,520.3,322.6,22.3,23.9
2033,548.4,309.5,27.66,24.3
2034,843.5,353.2,53.18,261.6
2035,481.1,299.5,23.26,293.4
2036,531.8,345.0,22.68,213.0
2037,484.0,571.7,21.83,55.0
2038,0.0,121.8,0.01,1.7
2039,0.0,48.1,0.01,1.8
2040,0.0,45.2,0.0,2.0
2041,0.0,45.8,0.0,2.1
2042,0.0,46.3,0.0,2.0
2043,0.0,54.1,0.0,2.0
2044,0.0,48.8,0.01,1.8
2045,0.0,69.9,0.01,1.6
2046,0.0,60.6,0.0,0.0
2047,0.0,101.1,0.0,0.0
2048,0.0,102.6,0.0,1.5
2049,0.0,115.4,0.0,1.3
2050,0.0,121.0,0.0,0.1
2051,0.0,124.8,0.0,0.0
2052,0.0,124.8,0.0,0.0
2053,0.0,122.2,0.0,0.0
2054,0.0,115.2,0.0,0.0
2055,0.0,70.1,0.0,0.4
2056,0.0,70.1,0.01,1.6
2057,538.9,50.9,0.01,24.3
2058,0.0,46.9,0.01,1.4
2059,0.0,48.3,0.01,1.3
2060,0.0,48.0,0.0,1.4
2061,0.0,45.8,0.0,1.3
2062,0.0,46.5,0.0,1.3
2063,0.0,58.9,0.0,1.4
2064,0.0,58.0,0.0,1.5
2065,0.0,55.5,0.0,1.5
2066,0.0,55.7,0.0,1.5
2067,0.0,53.5,0.0,1.5
2068,0.0,55.0,0.0,1.6
2069,0.0,50.0,0.0,1.8
2070,0.0,86.1,0.0,0.0
2071,0.0,75.7,0.0,0.0
2072,0.0,85.8,0.0,0.0
2073,0.0,84.6,0.0,0.0
2074,0.0,96.4,0.0,0.0
2075,0.0,75.4,0.0,0.0
2076,0.0,80.1,0.0,0.0
2077,0.0,120.0,0.0,0.3
2078,0.0,138.5,0.0,0.0
2079,0.0,58.2,0.0,0.0
2080,0.0,58.5,0.0,1.5
2081,0.0,57.5,0.01,3.0
2082,0.0,51.3,0.01,3.4
2083,0.0,60.1,0.01,2.6
2084,0.0,55.9,0.01,2.5
2085,0.0,47.5,0.01,1.7
2086,0.0,48.9,0.01,1.5
2087,0.0,49.5,0.0,1.5
2088,0.0,56.0,0.0,1.6
2089,0.0,58.6,0.0,1.6
2090,0.0,53.1,0.0,1.7
2091,0.0,45.2,0.0,1.8
2092,0.0,58.3,0.01,1.8
2093,0.0,76.2,1.51,24.3
2094,534.4,59.7,1.53,24.2
2095,534.3,87.0,1.44,24.0
2096,0.0,92.4,1.45,23.6
2097,0.0,126.6,1.39,18.5
2098,0.0,89.2,1.34,0.6
2099,0.0,47.8,1.26,0.4
2100,0.0,57.6,1.25,0.3
2101,0.0,51.2,1.17,0.3
2102,0.0,52.8,0.1,1.4
2103,0.0,52.1,1.25,1.8
2104,10.0,59.0,8.38,24.1
2105,519.4,199.1,30.79,24.3
2106,519.0,114.6,29.36,24.4
2107,10.0,58.2,8.39,24.4
2108,0.0,104.7,1.4,2.9
2109,0.0,49.1,0.01,1.5
2110,0.0,49.1,0.01,1.4
2111,0.0,45.2,0.01,1.5
2112,0.0,51.5,0.01,1.6
2113,0.0,47.3,0.01,1.7
2114,0.0,48.0,0.01,1.7
2115,0.0,46.9,0.01,1.8
2116,0.0,73.3,0.01,1.7
2117,0.0,45.4,0.01,1.6
2118,9.9,121.7,8.17,1.5
2119,9.7,172.2,7.93,0.6
2120,9.7,196.6,7.5,0.8
2121,9.7,154.8,7.9,0.5
2122,9.7,197.5,7.94,0.3
2123,9.7,179.0,7.95,0.3
2124,9.8,186.1,7.96,0.2
2125,9.8,144.0,8.03,0.2
2126,9.8,165.7,8.34,0.2
2127,12.5,190.5,10.2,0.1
2128,468.4,251.9,22.74,24.1
2129,488.8,298.4,29.21,24.3
2130,1045.5,95.6,10.81,236.8
2131,1045.6,67.3,10.23,237.2
2132,9.9,52.5,8.54,249.2
2133,9.9,54.3,8.48,254.2
2134,9.8,56.9,8.43,255.2
2135,1028.0,48.0,9.04,243.3
2136,1026.2,57.7,8.97,243.5
2137,9.9,45.6,9.0,268.8
2138,1025.0,45.9,9.09,292.5
2139,1180.0,45.7,20.96,391.2
2140,473.5,46.4,22.7,1.1
2141,471.9,86.5,24.26,578.3
2142,484.8,96.3,22.54,0.0
2143,473.6,141.4,20.92,18.8
2144,473.9,167.0,20.38,17.2
2145,1194.2,146.4,20.2,13.5
2146,1195.1,88.6,20.16,15.4
2147,1196.6,52.6,20.18,15.5
2148,1198.0,119.0,20.21,16.4
2149,1198.1,119.2,20.21,15.8
2150,1199.2,90.2,20.46,17.4
2151,479.1,159.5,24.48,69.5
2152,477.1,147.4,26.3,24.0
2153,548.3,233.0,33.19,24.3
2154,543.7,298.7,33.5,24.4
2155,543.2,257.7,33.24,24.4
2156,527.0,243.4,26.94,24.3
2157,524.4,101.3,25.1,24.3
2158,548.9,91.2,23.58,598.5
2159,555.4,181.0,19.34,129.1
2160,464.3,205.4,18.25,128.4
2161,471.1,184.3,17.59,11.1
2162,478.6,224.9,17.34,10.7
2163,471.9,248.4,17.5,9.1
2164,472.2,236.9,18.02,127.4
2165,519.5,219.3,19.2,126.8
2166,465.1,225.0,17.23,8.4
2167,466.3,162.7,17.29,13.3
2168,476.3,127.4,17.68,15.3
2169,476.9,188.2,17.63,13.6
2170,477.5,191.8,17.65,13.5
2171,477.8,198.2,17.54,14.2
2172,478.7,164.6,17.57,14.0
2173,479.0,166.6,17.56,13.3
2174,479.9,179.3,17.59,13.3
2175,481.4,182.4,18.42,13.8
2176,551.7,211.1,21.63,6.3
2177,550.1,196.5,27.6,6.4
2178,1178.7,208.5,25.61,72.1
2179,564.6,89.9,20.2,6.4
2180,10.0,102.8,8.46,1.4
2181,0.0,50.8,0.01,1.5
2182,0.0,45.3,0.01,1.6
2183,0.0,45.9,0.01,1.7
2184,0.0,73.1,0.0,1.7
2185,0.0,45.3,0.0,1.7
2186,0.0,51.3,0.0,1.7
2187,0.0,52.0,0.0,1.7
2188,0.0,55.5,0.0,1.8
2189,0.0,61.0,0.0,1.7
2190,0.0,122.0,0.0,0.0
2191,0.0,139.9,0.0,0.0
2192,0.0,112.7,0.0,0.0
2193,0.0,80.0,0.0,0.0
2194,0.0,169.1,0.0,0.0
2195,0.0,185.7,0.0,0.0
2196,0.0,158.7,0.0,0.0
2197,0.0,81.3,0.0,0.0
2198,0.0,92.7,0.0,0.0
2199,0.0,68.5,0.0,0.0
2200,9.9,111.2,8.26,6.2
2201,1187.5,219.7,22.86,6.3
2202,10.0,212.4,25.09,6.3
2203,36.3,211.0,11.17,6.2
2204,10.0,80.1,8.48,6.4
2205,0.0,53.8,1.27,6.0
2206,0.0,50.2,0.01,1.4
2207,0.0,46.3,0.0,1.4
2208,0.0,47.2,0.0,1.4
2209,0.0,46.1,0.0,1.5
2210,0.0,59.8,0.0,1.5
2211,0.0,49.7,0.0,1.5
2212,0.0,54.5,0.0,1.4
2213,0.0,52.2,0.0,1.4
2214,10.0,55.9,0.0,1.7
2215,0.0,91.8,0.0,0.0
2216,0.0,148.1,0.0,0.0
2217,0.0,141.4,0.0,0.0
2218,0.0,135.7,0.0,0.0
2219,0.0,144.5,0.0,0.1
2220,0.0,137.0,0.0,0.2
2221,0.0,139.7,0.0,0.2
2222,0.0,147.5,0.01,1.4
2223,0.0,94.1,0.01,1.4
2224,0.0,89.7,0.01,1.4
2225,474.0,133.0,0.01,1.8
2226,0.0,97.8,0.01,1.3
2227,0.0,58.6,0.01,1.3
2228,0.0,47.8,0.01,1.3
2229,0.0,48.7,0.01,1.3
2230,0.0,48.5,0.01,1.4
2231,0.0,49.3,0.01,1.6
2232,0.0,48.6,0.01,1.6
2233,0.0,48.4,0.01,1.3
2234,0.0,48.0,0.01,1.3
2235,0.0,48.7,0.01,1.3
2236,9.8,60.0,8.57,1.3
2237,537.4,146.0,19.69,2.6
2238,465.2,195.4,17.02,1.9
2239,468.5,224.7,16.88,2.5
2240,469.0,224.8,16.99,2.6
2241,466.0,213.1,17.05,2.5
2242,466.6,213.8,17.16,2.3
2243,467.0,199.9,17.19,3.3
2244,464.9,182.2,17.22,6.3
2245,472.6,194.0,17.43,6.3
2246,490.5,187.8,18.31,6.3
2247,476.5,190.0,21.36,6.4
2248,530.7,94.7,21.84,4.1
2249,728.3,123.4,41.07,4.2
2250,531.1,69.1,26.5,3.4
2251,530.6,113.3,24.9,2.4
2252,468.7,155.4,21.19,4.4
2253,477.5,77.2,19.14,3.7
2254,481.8,276.0,17.21,6.4
2255,462.9,129.4,16.7,1.8
2256,529.6,74.6,7.91,1.4
2257,9.9,46.3,4.55,1.4
2258,9.8,47.1,4.55,1.4
2259,9.8,49.6,4.56,1.5
2260,9.7,70.2,5.11,1.5
2261,9.7,52.9,5.48,1.3
2262,534.9,81.9,5.46,1.3
2263,534.9,80.2,2.78,1.5
2264,0.0,63.1,1.68,1.5
2265,0.0,58.5,1.58,1.4
2266,0.0,60.4,1.57,1.5
2267,0.0,109.0,1.57,1.4
2268,0.0,64.0,1.57,1.6
2269,0.0,53.7,1.56,1.6
2270,0.0,55.3,1.54,1.7
2271,0.0,63.2,1.55,0.3
2272,0.0,45.9,1.62,1.7
2273,548.1,61.4,25.92,6.4
2274,11.8,59.2,32.48,2.8
2275,11.8,66.0,12.97,2.7
2276,9.9,77.4,8.65,2.0
2277,9.7,50.2,7.47,2.0
2278,9.7,46.5,7.08,1.3
2279,9.7,69.3,4.84,1.3
2280,9.7,52.7,4.84,1.4
2281,9.7,51.7,4.83,1.4
2282,9.7,51.5,5.33,1.4
2283,9.7,54.8,5.77,2.2
2284,9.8,62.0,5.82,2.2
2285,550.2,66.5,20.28,2.5
2286,473.3,81.8,14.84,2.6
2287,9.8,78.6,5.79,6.4
2288,9.8,59.6,5.61,3.2
2289,0.0,65.6,0.41,1.8
2290,0.0,60.2,0.41,1.8
2291,0.0,54.2,0.41,1.7
2292,0.0,47.4,0.41,1.7
2293,0.0,46.3,0.41,1.7
2294,0.0,46.7,0.39,1.7
2295,0.0,57.6,0.41,1.7
2296,0.0,56.9,0.49,1.5
2297,476.6,58.6,26.64,5.3
2298,541.1,101.6,25.09,5.0
2299,9.8,54.1,3.36,1.9
2300,0.0,69.0,0.48,1.2
2301,0.0,62.6,0.01,1.3
2302,0.0,45.4,0.01,1.5
2303,0.0,45.2,0.01,1.6
2304,0.0,45.6,0.01,1.6
2305,0.0,45.3,0.01,1.6
2306,0.0,46.1,0.01,1.5
2307,0.0,45.3,0.01,1.5
2308,0.0,46.0,0.01,1.4
2309,0.0,46.0,0.01,1.4
2310,0.0,120.7,0.01,0.0
2311,0.0,146.5,0.01,1.0
2312,0.0,164.1,0.0,1.2
2313,0.0,184.6,0.0,1.3
2314,0.0,221.5,0.0,1.3
2315,0.0,189.0,0.0,1.3
2316,0.0,218.2,0.0,1.1
2317,0.0,216.4,0.0,1.3
2318,0.0,212.7,0.0,1.1
2319,0.0,138.5,0.0,0.5
2320,0.0,182.1,0.01,0.3
2321,809.0,295.7,38.42,6.4
2322,477.7,242.8,19.93,6.4
2323,9.9,75.0,8.21,6.4
2324,0.0,68.5,0.01,1.4
2325,0.0,55.6,0.01,1.4
2326,0.0,46.6,0.0,1.3
2327,0.0,54.3,0.0,1.4
2328,0.0,51.8,0.0,1.4
2329,0.0,50.8,0.0,1.5
2330,0.0,71.7,0.0,1.5
2331,0.0,66.0,0.0,1.4
2332,0.0,54.9,0.0,1.4
2333,0.0,46.8,0.0,1.3
2334,0.0,102.9,0.0,0.0
2335,0.0,174.8,0.0,1.4
2336,0.0,157.7,0.0,1.4
2337,0.0,144.2,0.0,1.4
2338,0.0,152.9,0.0,1.4
2339,0.0,158.4,0.0,1.4
2340,0.0,153.7,0.0,1.2
2341,0.0,159.1,0.0,1.5
2342,0.0,155.5,0.0,0.4
2343,0.0,166.5,0.0,0.7
2344,764.2,282.9,19.25,6.4
2345,480.5,283.3,19.66,6.4
2346,807.6,365.2,26.2,6.4
2347,477.6,324.8,22.68,6.4
2348,476.3,260.0,19.69,6.4
2349,477.2,228.2,17.99,6.4
2350,9.8,60.5,8.17,6.4
2351,0.0,48.0,0.01,1.5
2352,0.0,50.3,0.01,1.5
2353,0.0,45.2,0.01,1.6
2354,0.0,45.2,0.01,2.0
2355,0.0,45.2,0.01,2.4
2356,0.0,58.6,0.01,1.9
2357,0.0,66.3,0.01,1.8
2358,0.0,162.6,0.01,2.8
2359,0.0,117.4,0.01,0.3
2360,0.0,163.0,0.01,0.4
2361,0.0,170.6,0.0,0.4
2362,0.0,170.0,0.0,0.4
2363,0.0,182.7,0.0,0.5
2364,0.0,200.1,0.0,0.5
2365,0.0,202.9,0.0,2.4
2366,0.0,235.5,0.0,2.3
2367,0.0,254.9,0.0,2.2
2368,0.0,54.3,0.01,1.3
2369,10.1,72.7,8.92,2.5
2370,0.0,102.0,10.71,2.5
2371,9.9,83.1,8.92,2.4
2372,0.0,81.3,1.46,2.0
2373,0.0,53.8,1.27,1.4
2374,0.0,47.5,0.02,1.4
2375,0.0,46.1,1.38,1.4
2376,0.0,49.4,1.38,1.4
2377,0.0,48.4,1.56,1.6
2378,9.7,50.7,1.62,1.8
2379,9.9,57.9,2.06,2.2
2380,9.9,54.6,7.06,2.2
2381,480.7,71.0,5.2,2.4
2382,0.0,90.0,1.58,1.5
2383,536.3,53.6,0.79,2.0
2384,0.0,116.0,0.06,1.7
2385,0.0,111.2,0.05,1.5
2386,0.0,156.8,0.01,1.5
2387,0.0,151.0,0.01,1.6
2388,0.0,148.8,0.01,1.6
2389,0.0,150.2,0.01,1.6
2390,0.0,118.0,0.01,1.6
2391,0.0,201.7,0.01,1.6
2392,0.0,53.2,0.01,1.5
2393,466.5,59.0,17.12,2.3
2394,1188.1,73.4,30.01,2.5
2395,518.3,64.9,25.24,2.6
2396,536.7,50.5,2.56,1.3
2397,533.9,54.7,2.11,1.3
2398,9.7,66.9,2.08,1.3
2399,0.0,50.4,1.11,1.4
2400,529.3,56.0,1.59,1.5
2401,529.1,46.0,1.63,1.4
2402,9.7,45.2,5.69,2.3
2403,9.7,49.1,5.7,2.7
2404,9.8,68.0,8.57,6.4
2405,10.0,67.9,9.0,6.4
2406,536.4,93.2,7.94,6.3
2407,9.7,90.6,5.72,6.2
2408,0.0,54.4,1.51,1.8
2409,0.0,96.3,1.36,1.6
2410,0.0,96.4,1.35,1.5
2411,0.0,88.7,1.35,1.4
2412,0.0,100.3,1.35,1.4
2413,0.0,67.5,1.35,1.4
2414,0.0,82.4,0.88,1.4
2415,0.0,63.5,1.35,1.4
2416,10.0,141.7,1.64,1.4
2417,547.2,57.3,22.64,2.6
2418,611.0,127.3,25.87,2.5
2419,475.6,64.6,16.35,2.5
2420,537.6,50.8,1.08,1.3
2421,0.0,45.7,0.88,1.4
2422,0.0,45.5,0.88,1.3
2423,0.0,45.2,0.01,1.3
2424,0.0,47.5,0.01,1.4
2425,0.0,45.2,0.01,1.4
2426,0.0,63.7,0.01,1.5
2427,0.0,71.6,0.01,1.5
2428,0.0,97.6,0.89,1.6
2429,0.0,83.3,1.33,1.5
2430,539.3,101.9,1.55,0.0
2431,538.3,84.6,0.73,1.3
2432,0.0,96.3,0.72,3.5
2433,0.0,105.3,0.72,0.8
2434,0.0,84.9,0.72,0.7
2435,0.0,99.3,0.72,0.7
2436,0.0,83.5,0.72,0.7
2437,0.0,86.7,0.72,0.7
2438,0.0,93.6,0.72,0.6
2439,9.7,136.9,7.98,0.4
2440,545.5,143.7,22.35,6.1
2441,542.4,209.6,26.91,6.4
2442,520.3,294.2,27.19,6.4
2443,563.0,352.7,27.42,6.4
2444,529.3,306.8,23.0,6.4
2445,562.5,214.3,22.78,6.4
2446,528.2,327.7,22.37,6.4
2447,626.4,366.9,21.57,6.4
2448,515.5,381.8,21.44,6.4
2449,523.0,417.6,21.26,6.4
2450,538.9,430.1,21.27,5.6
2451,524.5,441.3,21.32,6.4
2452,631.4,431.6,24.59,6.4
2453,492.8,307.2,19.24,0.1
2454,0.0,217.9,0.01,0.5
2455,0.0,178.3,0.01,0.6
2456,0.0,173.9,0.01,0.7
2457,0.0,156.6,0.01,0.6
2458,0.0,139.6,0.01,0.6
2459,0.0,181.1,0.01,0.7
2460,0.0,161.7,0.01,0.6
2461,0.0,188.1,0.01,0.6
2462,0.0,170.4,0.01,0.5
2463,0.0,203.1,0.01,0.4
2464,562.9,316.2,19.54,6.4
2465,550.4,403.7,26.38,6.4
2466,528.9,415.0,26.41,6.4
2467,803.7,376.3,26.38,6.4
2468,565.0,327.1,22.18,6.4
2469,562.4,262.8,22.01,6.4
2470,557.7,275.8,19.64,6.4
2471,9.9,271.6,8.58,6.4
2472,9.8,130.5,8.2,1.3
2473,0.0,84.1,0.01,1.5
2474,0.0,56.4,0.01,1.4
2475,0.0,48.2,0.01,1.3
2476,0.0,48.1,0.01,1.3
2477,0.0,54.0,0.01,1.2
2478,0.0,144.2,0.0,0.6
2479,0.0,152.2,0.0,0.0
2480,0.0,92.3,0.0,0.0
2481,0.0,97.4,0.0,0.0
2482,0.0,87.6,0.0,0.0
2483,0.0,93.1,0.0,0.0
2484,0.0,87.4,0.0,0.0
2485,0.0,103.4,0.0,0.0
2486,0.0,98.8,0.0,0.0
2487,0.0,101.3,0.01,1.4
2488,0.0,80.2,0.01,1.3
2489,538.3,61.0,8.7,1.4
2490,9.9,55.0,8.85,1.8
2491,0.0,45.5,0.25,1.3
2492,0.0,45.9,0.01,1.4
2493,0.0,46.0,0.01,1.5
2494,0.0,48.0,0.01,1.5
2495,0.0,46.2,0.01,1.6
2496,0.0,46.5,0.01,1.7
2497,0.0,46.8,0.01,1.7
2498,0.0,45.6,0.01,1.8
2499,0.0,50.3,1.44,1.8
2500,9.7,47.8,5.3,6.4
2501,9.7,58.2,6.47,6.4
2502,9.8,58.1,1.91,1.3
2503,9.7,77.8,1.91,1.2
2504,9.8,93.8,1.92,1.2
2505,9.9,100.6,1.92,1.2
2506,9.8,100.9,1.65,0.9
2507,9.7,112.6,1.65,0.4
2508,9.7,100.8,1.65,0.3
2509,9.7,113.1,1.64,0.2
2510,9.7,87.3,1.65,0.5
2511,9.9,75.2,1.94,1.8
2512,9.8,111.9,6.39,6.3
2513,532.8,213.2,9.03,6.4
2514,10.0,155.0,8.68,6.4
2515,9.8,50.1,6.48,6.4
2516,0.0,46.3,1.47,2.5
2517,0.0,45.5,0.01,1.5
2518,0.0,46.0,0.01,1.5
2519,0.0,46.5,0.0,1.5
2520,0.0,47.3,0.0,1.5
2521,0.0,49.7,0.0,1.5
2522,0.0,50.6,0.0,1.5
2523,0.0,53.7,0.0,1.5
2524,0.0,47.7,0.0,1.5
2525,0.0,57.9,0.0,1.4
2526,0.0,132.4,0.0,0.0
2527,0.0,104.9,0.0,0.0
2528,0.0,170.4,0.0,0.0
2529,0.0,188.4,0.0,0.0
2530,0.0,131.2,0.0,0.0
2531,0.0,182.4,0.0,0.0
2532,0.0,149.1,0.0,0.0
2533,0.0,150.6,0.0,0.0
2534,0.0,84.7,0.0,0.3
2535,0.0,55.6,0.0,1.4
2536,0.0,59.4,0.0,1.2
2537,0.0,57.9,0.0,1.2
2538,0.0,49.3,0.0,1.3
2539,0.0,46.4,0.0,1.3
2540,0.0,55.0,0.0,1.3
2541,0.0,48.3,0.0,1.3
2542,0.0,46.7,0.0,1.4
2543,0.0,50.5,0.0,1.5
2544,0.0,74.3,0.0,1.4
2545,0.0,75.3,0.0,1.5
2546,0.0,56.0,0.0,1.5
2547,0.0,55.0,0.0,1.5
2548,0.0,75.7,0.0,1.4
2549,0.0,45.3,0.0,1.3
2550,0.0,47.1,0.0,1.3
2551,0.0,79.3,0.0,1.3
2552,0.0,51.5,0.0,1.5
2553,0.0,51.4,0.0,1.6
2554,0.0,47.1,0.0,1.7
2555,0.0,48.3,0.0,1.7
2556,0.0,46.7,0.0,1.6
2557,0.0,46.6,0.0,1.7
2558,0.0,53.9,0.0,1.8
2559,0.0,45.3,0.01,1.7
2560,0.0,47.3,1.66,1.4
2561,492.2,131.0,26.2,25.7
2562,531.7,227.3,28.17,30.9
2563,532.2,176.3,28.97,24.6
2564,1154.4,187.9,25.03,6.4
2565,542.8,245.1,23.05,6.4
2566,537.3,214.6,22.73,6.4
2567,623.6,297.6,22.27,6.4
2568,619.9,311.2,21.95,6.4
2569,619.9,371.4,21.95,6.4
2570,623.0,360.2,21.96,6.4
2571,557.2,374.0,22.57,6.4
2572,541.2,290.1,25.01,6.4
2573,467.5,196.2,22.55,6.4
2574,536.8,137.7,8.62,1.2
2575,9.8,95.4,8.3,0.5
2576,9.8,99.9,8.29,0.5
2577,9.7,120.4,8.09,0.7
2578,9.8,156.9,8.09,0.8
2579,9.8,155.4,8.09,0.7
2580,9.8,139.8,8.09,0.7
2581,9.9,182.9,8.09,0.7
2582,9.9,125.8,8.09,0.7
2583,9.9,227.8,8.11,0.7
2584,10.0,247.2,8.57,0.6
2585,934.6,387.0,41.25,2.8
2586,1159.7,377.6,31.63,6.4
2587,590.1,223.0,23.25,6.4
2588,520.6,293.3,21.3,6.4
2589,559.0,321.6,19.65,6.4
2590,11.9,260.2,11.67,6.4
2591,9.7,134.3,8.13,1.3
2592,0.0,138.0,0.0,1.5
2593,0.0,142.6,0.0,1.5
2594,0.0,89.3,0.0,1.5
2595,0.0,91.8,0.01,1.5
2596,0.0,85.1,0.01,1.4
2597,0.0,93.6,0.01,1.3
2598,0.0,102.2,0.0,0.0
2599,0.0,109.7,0.0,0.0
2600,0.0,113.0,0.0,0.0
2601,0.0,106.0,0.0,0.0
2602,0.0,78.1,0.0,0.0
2603,0.0,68.0,0.0,0.0
2604,0.0,68.0,0.0,0.0
2605,0.0,79.2,0.0,0.0
2606,0.0,85.9,0.0,0.0
2607,0.0,49.6,0.0,0.0
2608,0.0,65.9,1.28,0.3
2609,822.1,140.3,43.11,6.4
2610,549.6,200.4,25.7,6.4
2611,9.9,71.0,8.56,6.4
2612,0.0,58.3,1.4,1.4
2613,0.0,49.1,0.01,1.5
2614,0.0,81.3,0.01,1.5
2615,0.0,52.2,0.0,1.5
2616,0.0,51.6,0.0,1.5
2617,0.0,67.0,0.0,1.4
2618,0.0,57.9,0.0,1.4
2619,0.0,48.3,0.0,1.4
2620,0.0,47.9,0.01,1.4
2621,0.0,50.7,0.01,1.6
2622,0.0,69.2,0.0,0.0
2623,0.0,94.8,0.0,0.0
2624,0.0,102.1,0.0,0.0
2625,0.0,75.1,0.0,0.0
2626,0.0,70.7,0.0,0.0
2627,0.0,65.3,0.0,0.0
2628,0.0,45.6,0.0,0.0
2629,0.0,45.7,0.0,0.0
2630,0.0,46.4,0.0,0.0
2631,0.0,46.5,0.0,0.0
2632,0.0,48.9,0.0,0.0
2633,539.2,50.3,8.86,2.0
2634,538.7,51.4,9.0,1.9
2635,0.0,48.1,1.62,1.4
2636,0.0,47.5,0.01,1.4
2637,0.0,48.8,0.01,1.5
