,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2044,474.2,344.2,24.61,6.8
2045,464.2,205.7,16.44,3.1
2046,0.0,230.1,0.0,1.3
2047,0.0,97.7,0.0,1.2
2048,0.0,156.2,0.0,1.2
2049,0.0,129.3,0.0,1.2
2050,0.0,123.0,0.0,1.1
2051,0.0,139.8,0.0,1.1
2052,0.0,91.8,0.0,1.8
2053,0.0,96.5,0.0,1.0
2054,0.0,95.1,0.0,1.0
2055,0.0,149.3,-0.0,1.1
2056,503.4,201.0,21.24,1.8
2057,814.3,475.6,38.4,65.1
2058,481.7,374.8,23.12,40.7
2059,481.2,370.5,21.84,28.0
2060,477.1,360.6,20.89,29.1
2061,474.4,359.8,20.77,29.0
2062,472.2,366.2,20.67,28.8
2063,465.8,373.6,20.84,23.4
2064,469.6,372.4,20.79,20.7
2065,464.5,376.6,20.78,19.0
2066,469.1,365.8,20.77,18.5
2067,469.4,361.9,20.79,19.7
2068,470.8,352.3,20.85,23.6
2069,481.6,203.9,17.43,23.8
2070,0.0,98.4,0.0,20.5
2071,0.0,101.9,0.0,15.6
2072,0.0,160.5,0.0,13.2
2073,0.0,129.1,0.0,13.2
2074,0.0,202.7,0.0,13.5
2075,0.0,196.9,0.0,13.8
2076,0.0,115.2,0.0,13.9
2077,0.0,105.3,0.0,13.7
2078,0.0,97.0,0.0,14.2
2079,0.0,111.1,0.0,15.6
2080,482.9,213.0,20.94,15.9
2081,802.5,503.5,38.26,97.8
2082,555.8,397.1,23.02,44.7
2083,477.0,339.6,21.15,32.5
2084,477.6,355.4,20.91,33.7
2085,475.1,372.2,20.8,33.2
2086,472.5,376.3,20.68,33.5
2087,513.1,401.0,23.2,48.4
2088,512.1,379.8,23.15,47.6
2089,478.5,390.7,23.12,44.0
2090,478.3,383.5,23.11,44.9
2091,478.5,385.7,23.12,45.6
2092,479.5,364.9,23.19,56.4
2093,478.3,286.2,23.29,33.3
2094,0.0,125.5,0.0,26.5
2095,0.0,114.4,-0.0,20.1
2096,0.0,113.3,-0.0,18.7
2097,0.0,114.9,0.0,18.2
2098,0.0,144.9,0.0,18.8
2099,0.0,121.8,0.0,20.2
2100,0.0,180.0,0.0,19.4
2101,0.0,143.1,0.0,18.9
2102,0.0,113.3,0.0,19.6
2103,0.0,114.3,0.0,15.3
2104,486.9,184.7,19.04,22.0
2105,486.7,501.5,26.19,76.8
2106,479.4,391.1,21.1,12.7
2107,473.5,339.9,19.41,11.3
2108,472.7,342.8,19.19,11.4
2109,469.5,349.8,19.08,9.3
2110,383.9,338.5,18.48,8.8
2111,382.4,368.8,21.78,6.7
2112,382.0,357.0,21.76,6.7
2113,381.5,379.8,21.73,6.7
2114,381.3,362.5,21.72,6.5
2115,523.4,376.7,21.73,7.2
2116,524.9,344.1,21.79,6.8
2117,468.6,206.3,20.53,4.9
2118,0.0,106.1,0.0,1.4
2119,0.0,100.8,0.0,1.0
2120,0.0,100.7,0.0,0.8
2121,0.0,105.7,0.0,0.8
2122,0.0,110.5,0.0,0.8
2123,0.0,129.6,0.0,0.8
2124,0.0,102.1,0.0,0.8
2125,0.0,135.3,0.0,0.8
2126,0.0,105.7,0.0,0.8
2127,10.0,109.6,8.22,0.9
2128,491.9,269.6,22.5,17.5
2129,483.2,445.9,28.19,112.3
2130,482.3,394.5,23.19,61.3
2131,546.8,399.2,22.19,54.8
2132,471.6,388.0,22.1,57.6
2133,468.9,394.7,21.97,59.4
2134,466.9,407.8,21.88,45.1
2135,465.3,432.3,22.3,34.4
2136,526.3,432.4,22.25,33.8
2137,525.6,423.8,22.22,34.4
2138,479.9,439.3,22.21,34.0
2139,479.9,427.7,22.21,33.5
2140,481.3,406.4,22.28,42.6
2141,528.6,313.9,22.37,42.9
2142,0.0,173.7,1.54,26.7
2143,0.0,130.9,0.01,20.0
2144,0.0,131.4,0.01,18.3
2145,0.0,129.5,0.0,17.6
2146,0.0,127.5,0.0,17.3
2147,0.0,133.0,0.01,18.2
2148,0.0,126.2,0.01,23.0
2149,0.0,143.2,0.01,30.2
2150,0.0,163.8,0.01,32.7
2151,493.9,190.1,20.67,24.5
2152,476.1,369.1,22.83,53.4
2153,789.5,487.7,30.27,140.5
2154,528.8,409.0,30.57,116.1
2155,530.1,430.8,23.02,96.7
2156,469.8,430.9,22.51,35.6
2157,467.8,414.1,22.42,35.9
2158,486.1,429.3,22.33,19.2
2159,485.0,351.9,21.76,26.4
2160,528.0,364.5,21.72,27.7
2161,381.7,383.3,21.68,25.7
2162,550.4,385.1,21.66,25.3
2163,531.0,384.2,21.66,25.6
2164,468.1,390.0,21.67,27.9
2165,469.2,346.3,21.37,23.9
2166,9.7,257.4,1.72,20.5
2167,0.0,219.4,0.0,12.3
2168,0.0,213.5,0.0,9.1
2169,0.0,193.5,0.0,8.8
2170,0.0,176.2,0.0,7.6
2171,0.0,166.1,0.0,7.3
2172,0.0,170.6,0.0,5.4
2173,0.0,168.6,0.0,4.7
2174,0.0,170.0,0.0,4.5
2175,0.0,172.2,0.0,4.8
2176,475.8,242.5,20.79,12.8
2177,788.4,335.8,41.6,20.4
2178,496.2,362.6,23.5,18.5
2179,886.3,321.4,21.64,5.6
2180,494.1,376.5,21.3,5.2
2181,387.0,360.5,21.2,5.8
2182,0.0,349.6,20.77,5.6
2183,800.7,416.1,20.35,3.4
2184,866.2,379.2,20.28,3.3
2185,864.5,361.0,20.24,3.4
2186,864.0,362.3,20.23,3.3
2187,777.5,406.2,20.22,3.5
2188,777.8,379.0,20.23,3.2
2189,461.2,219.8,11.48,2.4
2190,0.0,113.2,0.0,1.4
2191,0.0,115.8,0.0,1.2
2192,0.0,118.9,0.0,1.2
2193,0.0,114.4,0.0,1.1
2194,0.0,143.1,0.0,1.1
2195,0.0,201.3,0.0,1.0
2196,0.0,165.6,0.0,1.0
2197,0.0,118.2,0.0,1.0
2198,0.0,104.5,0.0,1.0
2199,0.0,132.6,0.0,1.1
2200,393.7,170.8,17.56,1.6
2201,542.9,344.4,32.51,3.9
2202,543.4,364.0,33.41,3.8
2203,552.2,294.9,21.42,3.4
2204,534.8,367.0,19.22,3.1
2205,574.1,366.0,19.1,3.0
2206,681.9,389.0,18.98,3.0
2207,517.4,348.4,25.48,3.1
2208,554.3,359.7,25.39,3.1
2209,674.6,334.1,25.36,3.2
2210,514.5,312.3,25.35,4.8
2211,613.7,323.3,25.38,6.0
2212,516.7,315.8,25.46,3.6
2213,385.1,178.9,9.68,2.4
2214,0.0,131.8,0.0,1.1
2215,0.0,120.1,0.0,0.9
2216,0.0,137.5,0.0,1.1
2217,0.0,156.4,0.0,1.1
2218,0.0,142.1,0.0,0.9
2219,0.0,123.2,0.0,0.7
2220,0.0,166.2,0.0,0.8
2221,0.0,133.1,0.0,0.8
2222,0.0,128.1,0.0,0.8
2223,0.0,129.6,0.0,0.8
2224,527.6,216.8,20.66,2.3
2225,806.5,471.9,31.44,45.3
2226,484.6,368.0,22.05,11.2
2227,471.7,322.9,20.35,10.4
2228,469.4,339.6,20.25,10.8
2229,467.4,367.2,20.16,10.7
2230,473.1,379.6,20.06,12.5
2231,480.7,368.0,22.26,17.2
2232,479.4,363.9,22.2,20.1
2233,528.0,356.1,22.17,19.4
2234,478.4,368.8,22.15,18.9
2235,498.5,374.6,22.17,20.7
2236,479.8,412.7,22.22,18.8
2237,468.9,290.4,16.45,11.6
2238,0.0,157.4,0.0,9.2
2239,0.0,144.1,0.0,7.4
2240,0.0,135.3,0.0,6.2
2241,0.0,136.2,0.0,6.2
2242,0.0,135.9,0.0,6.0
2243,0.0,133.8,0.0,5.7
2244,0.0,128.5,0.0,5.5
2245,0.0,141.9,0.0,6.2
2246,0.0,138.2,0.0,6.5
2247,480.3,158.9,17.33,8.8
2248,482.3,249.9,21.54,42.3
2249,826.0,460.8,34.2,105.3
2250,543.2,330.0,24.32,78.3
2251,489.9,297.4,21.23,42.5
2252,481.3,311.3,21.12,44.9
2253,480.4,338.6,20.99,45.7
2254,486.5,355.2,20.89,6.3
2255,480.4,295.6,21.54,11.5
2256,479.4,344.9,21.5,14.8
2257,478.8,319.4,21.47,9.0
2258,478.5,284.3,21.46,8.9
2259,478.7,325.9,21.47,8.4
2260,480.0,316.6,21.53,7.1
2261,469.0,258.7,15.2,4.3
2262,0.0,115.9,0.0,1.6
2263,0.0,105.1,0.0,1.1
2264,0.0,102.8,0.0,1.1
2265,0.0,110.4,0.0,1.1
2266,0.0,134.2,0.0,1.0
2267,0.0,107.8,0.0,1.0
2268,0.0,136.2,0.0,1.2
2269,0.0,109.0,0.0,1.5
2270,0.0,172.6,0.0,1.7
2271,0.0,114.5,0.01,1.8
2272,484.2,246.4,21.82,22.3
2273,793.1,441.5,36.56,50.2
2274,490.9,369.0,23.36,78.3
2275,480.5,314.6,21.89,43.3
2276,478.3,348.9,21.45,44.3
2277,475.7,375.7,21.33,47.4
2278,473.2,379.7,21.22,22.7
2279,471.5,369.0,21.13,14.9
2280,470.6,376.8,21.09,15.7
2281,480.1,347.1,21.05,15.8
2282,480.0,322.4,21.04,17.7
2283,470.0,319.5,21.06,17.5
2284,471.6,349.1,21.13,16.3
2285,561.6,246.5,21.23,17.8
2286,0.0,158.8,1.54,10.2
2287,0.0,131.7,0.0,8.9
2288,0.0,130.7,0.0,9.0
2289,0.0,134.9,0.0,8.2
2290,0.0,143.8,0.0,7.8
2291,0.0,140.2,0.0,7.3
2292,0.0,153.3,0.0,7.0
2293,0.0,149.9,0.0,6.3
2294,0.0,167.9,0.0,5.8
2295,0.0,163.8,0.01,5.8
2296,481.5,227.5,16.54,7.1
2297,818.8,355.6,29.19,19.0
2298,479.5,298.7,20.18,5.6
2299,483.8,297.4,16.48,3.1
2300,386.7,279.9,16.27,3.0
2301,35.9,336.7,16.19,3.0
2302,450.6,275.7,16.12,3.0
2303,525.5,270.6,25.43,2.8
2304,524.4,289.9,25.37,2.9
2305,515.2,309.0,25.34,2.9
2306,669.3,347.9,25.34,2.9
2307,669.7,320.1,25.35,2.9
2308,513.0,281.8,25.41,3.0
2309,464.9,137.0,10.92,2.2
2310,0.0,103.4,0.0,1.7
2311,0.0,87.3,0.0,1.4
2312,0.0,91.7,0.0,1.3
2313,0.0,87.0,0.0,1.3
2314,0.0,87.0,0.0,1.3
2315,0.0,89.4,0.0,1.2
2316,0.0,87.7,0.0,1.1
2317,0.0,87.2,0.0,1.1
2318,0.0,87.3,0.0,1.0
2319,0.0,87.4,0.0,1.1
2320,9.9,97.5,10.85,1.5
2321,489.1,391.3,21.78,3.2
2322,388.8,275.6,15.64,3.2
2323,478.1,260.4,14.95,3.1
2324,36.0,297.3,14.9,3.0
2325,384.3,310.1,14.84,3.0
2326,35.7,323.6,14.77,2.9
2327,457.6,327.3,18.57,2.8
2328,452.3,383.6,18.52,3.0
2329,451.6,309.9,18.5,2.9
2330,451.3,349.5,18.48,3.1
2331,451.6,323.2,18.5,3.0
2332,493.5,331.9,18.51,3.1
2333,0.0,87.7,0.0,2.4
2334,0.0,88.0,0.0,1.3
2335,0.0,87.3,0.0,1.2
2336,0.0,89.8,0.0,1.2
2337,0.0,92.0,0.0,1.2
2338,0.0,116.8,0.0,1.2
2339,0.0,122.8,0.0,0.9
2340,0.0,88.6,0.0,1.3
2341,0.0,93.6,0.0,0.9
2342,0.0,124.0,0.0,1.1
2343,0.0,118.9,0.0,1.0
2344,390.5,116.7,13.75,1.2
2345,547.5,317.3,19.57,4.0
2346,809.8,347.6,30.87,5.2
2347,486.1,327.0,21.62,5.0
2348,486.6,267.1,18.87,4.5
2349,500.8,336.8,18.76,4.6
2350,481.0,307.5,18.65,4.7
2351,478.8,310.5,28.78,8.6
2352,381.0,270.0,27.78,16.0
2353,482.8,336.3,27.74,18.2
2354,483.5,277.9,27.72,19.9
2355,450.7,302.9,27.69,20.0
2356,451.6,321.9,27.75,15.1
2357,0.0,117.1,0.01,3.0
2358,0.0,97.1,0.0,1.2
2359,0.0,94.4,0.0,1.2
2360,0.0,91.8,0.0,1.2
2361,0.0,101.6,0.0,1.1
2362,0.0,124.3,0.0,0.9
2363,0.0,138.3,0.0,0.9
2364,0.0,106.8,0.0,0.9
2365,0.0,118.7,0.0,0.9
2366,0.0,91.4,0.0,0.9
2367,0.0,109.3,0.0,0.9
2368,10.0,108.4,8.98,1.9
2369,470.9,238.2,18.11,4.2
2370,786.5,419.9,39.08,6.6
2371,485.1,264.8,22.18,5.5
2372,477.2,283.2,16.25,3.5
2373,490.2,298.0,16.16,3.0
2374,471.7,303.4,15.37,3.0
2375,713.8,280.9,29.34,2.8
2376,0.0,244.5,29.24,3.2
2377,380.2,257.8,29.23,3.3
2378,711.3,234.8,29.23,3.1
2379,487.0,247.6,29.26,2.9
2380,381.9,230.9,29.79,2.7
2381,464.4,101.4,8.8,4.0
2382,0.0,93.6,0.0,1.3
2383,0.0,103.5,0.0,0.9
2384,0.0,113.0,0.0,0.9
2385,0.0,103.3,0.0,0.9
2386,0.0,120.1,0.0,0.9
2387,0.0,147.8,0.0,0.9
2388,0.0,188.6,0.0,0.9
2389,0.0,115.4,0.0,0.9
2390,0.0,94.7,0.0,0.9
2391,0.0,96.8,0.0,1.0
2392,482.1,116.9,15.02,1.6
2393,799.7,385.3,32.02,20.5
2394,498.2,338.5,22.44,7.0
2395,474.6,251.8,16.92,5.8
2396,491.9,238.1,16.62,4.6
2397,538.1,286.6,16.53,4.4
2398,456.8,304.3,16.45,4.9
2399,467.8,275.6,20.54,8.1
2400,515.6,288.9,20.49,9.4
2401,536.3,294.1,20.47,9.0
2402,515.3,282.5,20.48,12.0
2403,467.2,288.2,20.51,13.8
2404,515.4,265.3,20.57,13.8
2405,384.9,131.9,2.75,3.4
2406,0.0,122.6,0.0,1.0
2407,0.0,101.7,0.0,1.2
2408,0.0,99.7,0.0,1.2
2409,0.0,107.7,0.0,1.2
2410,0.0,189.1,0.0,1.1
2411,0.0,141.3,0.0,1.1
2412,0.0,136.6,0.0,1.0
2413,0.0,111.0,0.0,1.0
2414,0.0,119.7,0.0,1.0
2415,0.0,108.1,0.0,0.8
2416,395.1,179.6,17.87,2.3
2417,900.3,434.9,23.9,44.1
2418,565.2,311.8,21.9,5.4
2419,478.7,285.1,18.36,3.3
2420,559.3,307.9,18.2,3.1
2421,473.5,339.5,18.1,3.1
2422,383.6,302.8,18.02,3.1
2423,521.3,318.4,20.72,5.0
2424,381.9,315.1,20.68,3.2
2425,519.7,401.6,20.66,3.0
2426,519.5,349.3,20.65,2.8
2427,494.1,307.7,20.66,3.0
2428,382.7,269.1,20.73,2.8
2429,384.7,140.9,1.79,1.8
2430,0.0,113.5,0.0,1.3
2431,0.0,117.1,0.0,1.2
2432,0.0,108.0,0.0,1.1
2433,0.0,118.9,0.0,1.0
2434,0.0,195.7,0.0,1.0
2435,0.0,152.9,0.0,1.0
2436,0.0,117.3,0.0,1.0
2437,0.0,115.4,0.0,1.1
2438,0.0,134.9,0.0,1.1
2439,0.0,120.4,0.0,1.2
2440,567.6,140.3,18.68,2.3
2441,812.3,418.9,30.51,38.0
2442,1173.0,393.0,25.85,34.2
2443,478.5,319.9,20.42,37.0
2444,476.7,345.8,20.34,38.7
2445,474.3,373.3,20.24,39.2
2446,472.4,437.4,20.16,43.8
2447,471.3,363.1,22.97,65.7
2448,481.0,405.7,22.94,76.4
2449,470.1,388.7,22.91,77.5
2450,381.7,373.9,22.91,69.7
2451,483.1,374.4,22.93,76.6
2452,480.4,340.9,23.02,38.9
2453,385.8,153.8,1.54,1.7
2454,0.0,110.8,-0.0,1.0
2455,0.0,117.4,0.0,1.0
2456,0.0,160.0,0.0,1.2
2457,0.0,116.0,0.0,1.4
2458,0.0,101.6,0.0,1.2
2459,0.0,174.7,0.0,1.3
2460,0.0,126.1,0.0,1.3
2461,0.0,135.5,0.0,1.1
2462,0.0,148.2,0.0,1.0
2463,0.0,104.5,0.0,1.0
2464,495.0,153.4,17.41,1.2
2465,495.3,404.0,22.88,11.3
2466,484.6,374.5,21.71,5.6
2467,475.4,339.1,20.6,5.4
2468,36.1,434.4,19.96,8.4
2469,35.9,385.3,19.86,7.7
2470,383.3,447.5,19.77,5.4
2471,382.3,400.7,36.17,85.6
2472,706.9,385.4,36.12,88.4
2473,381.6,393.0,36.09,83.7
2474,381.5,437.8,36.09,77.6
2475,467.7,419.5,36.12,84.1
2476,383.2,345.3,36.25,103.1
2477,385.4,127.9,8.89,2.4
2478,0.0,91.0,0.0,1.1
2479,0.0,91.8,0.0,1.0
2480,0.0,95.4,-0.0,0.9
2481,0.0,92.4,-0.0,1.0
2482,0.0,153.7,0.0,0.9
2483,0.0,113.1,0.0,0.9
2484,0.0,104.5,-0.0,0.9
2485,0.0,113.5,0.0,0.9
2486,0.0,107.9,0.0,0.9
2487,0.0,100.4,0.0,1.0
2488,491.5,128.1,15.24,1.3
2489,790.5,400.9,19.48,3.7
2490,486.2,279.8,17.17,3.2
2491,388.3,263.9,16.13,3.0
2492,36.1,262.4,16.06,3.0
2493,35.9,298.2,15.99,2.9
2494,383.4,301.2,15.92,2.9
2495,459.5,356.8,39.71,2.7
2496,458.7,329.8,39.64,2.7
2497,473.7,372.5,39.57,2.7
2498,705.6,335.4,39.56,3.0
2499,457.7,380.4,39.55,3.0
2500,485.2,330.5,39.59,3.0
2501,381.9,103.0,8.58,2.1
2502,0.0,96.0,0.0,1.3
2503,0.0,115.1,0.0,1.3
2504,0.0,98.0,0.0,1.3
2505,0.0,88.4,0.0,1.3
2506,0.0,102.5,0.0,1.1
2507,0.0,154.9,0.0,1.2
2508,0.0,105.0,0.0,1.2
2509,0.0,102.8,0.0,1.0
2510,0.0,89.3,0.0,1.0
2511,0.0,96.9,0.0,1.1
2512,9.9,91.8,9.0,1.2
2513,889.1,335.6,25.58,3.0
2514,890.4,336.9,21.22,3.1
2515,483.2,250.1,16.74,3.1
2516,500.3,250.9,16.25,3.1
2517,475.2,257.8,16.16,3.0
2518,0.0,285.1,16.07,3.0
2519,473.2,290.2,15.87,3.0
2520,381.7,345.6,15.81,3.0
2521,470.7,345.6,15.78,3.1
2522,380.8,345.6,15.77,3.1
2523,493.8,328.2,15.77,3.1
2524,380.9,298.8,15.78,3.1
2525,0.0,89.7,0.0,2.6
2526,0.0,86.8,0.0,1.6
2527,0.0,93.3,0.0,1.3
2528,0.0,143.1,0.0,1.3
2529,0.0,124.6,0.0,1.1
2530,0.0,114.7,0.0,1.1
2531,0.0,120.8,0.0,1.1
2532,0.0,91.0,0.0,1.0
2533,0.0,94.7,0.0,1.1
2534,0.0,95.2,0.0,1.1
2535,0.0,91.9,0.0,1.1
2536,473.8,117.8,14.29,1.6
2537,537.7,301.9,17.03,3.0
2538,789.4,367.0,21.26,3.1
2539,482.4,309.4,18.39,3.2
2540,390.3,286.9,16.73,3.1
2541,387.8,291.2,16.62,3.0
2542,480.4,276.9,16.27,3.0
2543,452.3,289.9,21.47,5.0
2544,475.1,286.1,21.41,5.9
2545,485.0,292.9,21.39,5.4
2546,474.4,295.7,21.38,5.6
2547,474.7,287.4,21.4,5.6
2548,477.0,284.4,21.45,5.1
2549,0.0,108.7,0.01,1.9
2550,0.0,87.0,0.0,1.2
2551,0.0,107.1,0.0,0.9
2552,0.0,87.6,0.0,0.9
2553,0.0,92.6,0.0,1.0
2554,0.0,92.8,0.0,1.3
2555,0.0,92.7,0.0,1.2
2556,0.0,102.1,0.0,1.1
2557,0.0,105.0,0.0,1.0
2558,0.0,108.4,0.0,1.0
2559,0.0,111.2,0.0,1.3
2560,670.9,218.6,21.74,5.4
2561,490.2,442.7,23.71,83.0
2562,490.6,449.5,23.71,106.7
2563,488.3,310.4,21.58,56.2
2564,471.4,324.4,21.37,57.2
2565,469.0,354.6,21.26,60.6
2566,466.8,413.9,21.16,75.3
2567,626.6,400.0,21.99,114.6
2568,625.4,437.1,21.92,112.3
2569,475.3,414.1,21.88,118.2
2570,475.3,442.7,21.88,103.9
2571,624.7,387.4,21.89,122.5
2572,626.6,369.8,21.99,108.6
2573,465.3,171.3,13.46,45.2
2574,0.0,121.3,0.0,30.4
2575,0.0,126.8,0.0,25.8
2576,0.0,122.5,0.0,25.3
2577,0.0,114.0,0.0,25.3
2578,0.0,113.0,0.0,26.8
2579,0.0,117.1,0.0,27.7
2580,0.0,120.6,0.0,28.3
2581,0.0,121.9,0.0,30.6
2582,0.0,118.3,0.0,34.2
2583,0.0,164.5,1.57,36.6
2584,478.8,273.1,21.21,52.1
2585,811.6,449.1,41.83,88.4
2586,792.4,375.2,28.9,94.2
2587,547.5,385.0,20.96,6.2
2588,470.9,427.0,20.86,3.1
2589,35.9,387.0,20.73,3.1
2590,383.6,447.3,20.64,4.4
2591,483.4,357.1,20.5,6.2
2592,469.2,387.5,20.46,6.4
2593,468.6,355.1,20.43,6.5
2594,468.5,390.4,20.43,6.3
2595,468.7,387.6,20.44,6.3
2596,470.3,360.8,20.51,5.7
2597,473.0,285.8,17.72,2.8
2598,473.9,187.4,15.8,2.5
2599,9.8,164.4,8.85,2.1
2600,0.0,171.5,1.54,1.6
2601,9.8,154.1,1.54,1.5
2602,9.8,153.6,1.54,1.4
2603,0.0,148.4,0.0,1.3
2604,0.0,164.0,0.0,1.0
2605,0.0,172.9,0.0,0.9
2606,0.0,161.9,0.0,1.0
2607,0.0,242.5,1.56,1.1
2608,483.0,253.0,21.06,2.0
2609,949.2,391.8,26.35,19.4
2610,480.9,335.1,22.85,5.8
2611,468.3,387.1,20.78,5.2
2612,464.4,347.4,20.76,7.4
2613,385.4,390.4,20.65,10.6
2614,455.6,366.2,20.55,11.8
2615,469.9,332.7,28.09,13.4
2616,469.1,318.3,28.04,14.5
2617,468.5,353.9,28.01,15.3
2618,468.3,357.3,28.0,15.5
2619,468.7,349.4,28.02,16.2
2620,470.0,338.8,28.1,16.4
2621,472.5,296.2,16.97,3.9
2622,10.0,224.7,8.89,2.5
2623,0.0,194.3,0.0,2.4
2624,0.0,191.2,0.0,1.4
2625,0.0,176.4,0.0,1.2
2626,0.0,156.6,0.0,1.2
2627,0.0,149.0,0.0,1.1
2628,0.0,163.7,0.0,1.0
2629,0.0,154.3,0.0,1.0
2630,0.0,162.7,0.0,1.1
2631,0.0,174.5,0.0,1.0
2632,11.9,195.2,18.74,3.3
2633,828.3,375.5,23.62,19.3
2634,543.0,315.4,20.56,5.5
2635,1216.6,268.7,18.94,3.2
2636,36.1,260.9,18.86,3.1
2637,385.4,271.0,18.77,3.1
2638,610.4,269.8,18.24,3.0
2639,11.6,363.9,26.41,4.6
2640,381.8,396.5,26.37,3.0
2641,496.2,352.3,26.35,3.0
2642,11.5,372.5,26.33,3.0
2643,551.8,336.1,26.35,2.9
2644,382.6,338.6,26.43,2.8
2645,464.8,209.8,9.52,1.9
2646,0.0,165.2,0.01,1.9
2647,0.0,143.1,0.0,1.7
2648,0.0,133.7,0.0,1.6
2649,0.0,131.4,0.0,1.4
2650,0.0,130.3,0.0,1.3
2651,0.0,128.8,0.0,1.2
2652,0.0,119.6,0.0,0.7
2653,0.0,125.2,0.0,0.7
2654,0.0,118.6,0.0,0.7
2655,0.0,123.8,0.01,0.7
2656,493.0,176.2,16.01,1.4
2657,1180.0,398.7,25.11,8.1
2658,1172.4,334.3,23.46,3.3
2659,480.0,322.0,16.42,3.1
2660,36.1,291.1,16.16,3.0
2661,0.0,332.1,16.09,3.0
2662,35.8,322.4,16.01,3.0
2663,508.6,266.9,19.06,3.0
2664,0.0,236.0,19.03,3.2
2665,507.1,265.7,19.0,3.2
2666,0.0,281.9,18.98,3.2
2667,506.5,274.0,18.98,3.1
2668,460.8,287.2,18.99,3.8
2669,9.7,129.4,8.72,1.7
2670,0.0,115.8,0.01,1.2
2671,0.0,107.1,0.01,1.1
2672,0.0,107.4,0.01,1.1
2673,0.0,93.5,0.01,1.1
2674,0.0,88.1,0.01,1.0
2675,0.0,95.0,0.01,1.0
2676,0.0,90.5,0.01,1.1
2677,0.0,120.1,0.01,1.3
2678,9.9,124.2,9.23,1.8
2679,592.0,176.9,19.43,2.0
2680,586.8,325.4,19.42,2.4
2681,36.4,312.3,19.41,4.2
2682,816.5,334.6,30.79,9.6
2683,529.4,348.6,25.11,6.8
2684,548.6,327.0,20.84,6.0
2685,36.0,384.4,19.23,2.8
2686,0.0,371.4,19.13,2.8
2687,552.0,338.8,20.32,2.7
2688,381.1,320.7,20.13,4.7
2689,0.0,303.7,20.11,4.6
2690,519.2,292.0,20.09,4.6
2691,577.3,291.2,20.09,5.9
2692,577.6,376.4,20.1,5.8
2693,469.9,242.5,13.82,3.1
2694,0.0,91.1,0.0,1.2
2695,0.0,86.9,0.0,1.4
2696,0.0,88.4,0.0,1.3
2697,0.0,86.9,0.0,1.2
2698,0.0,106.2,0.0,1.2
2699,0.0,99.9,0.0,1.2
2700,0.0,93.0,0.0,1.5
2701,0.0,93.1,0.0,1.3
2702,0.0,95.6,0.0,1.1
2703,0.0,93.9,0.0,1.2
2704,9.8,107.2,8.21,0.8
2705,443.4,256.9,18.77,2.7
2706,884.7,264.3,26.85,3.0
2707,586.8,267.1,18.84,3.0
2708,442.3,264.9,18.72,3.0
2709,439.9,281.9,18.62,3.0
2710,35.8,253.5,18.52,2.9
2711,445.5,350.1,21.05,2.8
2712,0.0,329.6,20.99,2.8
2713,380.4,321.7,20.97,2.8
2714,380.5,298.1,20.98,2.9
2715,447.7,284.0,21.0,2.9
2716,484.3,312.2,21.07,3.0
2717,0.0,99.8,0.0,2.1
2718,0.0,87.0,0.0,1.2
2719,0.0,87.0,0.0,1.2
2720,0.0,150.6,0.0,2.0
2721,0.0,89.7,0.0,1.1
2722,0.0,150.6,0.0,1.2
2723,0.0,91.1,0.0,1.3
2724,0.0,176.2,0.0,1.3
2725,0.0,131.6,0.0,1.2
2726,0.0,94.0,0.0,1.2
2727,0.0,87.3,0.0,1.0
2728,0.0,96.0,0.0,0.8
2729,486.0,354.9,18.59,13.3
2730,802.1,370.4,31.89,5.5
2731,481.8,344.1,21.76,4.8
2732,9.8,333.5,17.48,4.9
2733,35.9,373.7,17.39,5.8
2734,35.7,389.4,17.32,5.8
2735,438.6,357.3,22.79,8.2
2736,435.5,405.5,22.75,8.1
2737,437.7,387.7,22.74,8.3
2738,437.7,385.4,22.74,6.5
2739,459.3,344.3,22.78,4.8
2740,526.5,373.2,22.86,4.6
2741,0.0,89.9,0.0,1.3
2742,0.0,89.9,0.0,1.1
2743,0.0,88.6,0.0,1.2
2744,0.0,90.9,0.0,1.2
2745,0.0,98.7,0.0,1.2
2746,0.0,87.2,0.0,1.4
2747,0.0,120.4,0.0,1.5
2748,0.0,111.3,0.0,1.4
2749,0.0,151.4,0.0,1.5
2750,0.0,105.8,0.0,1.2
2751,0.0,87.5,0.0,1.0
2752,9.9,100.8,7.95,0.7
2753,390.6,365.7,20.47,2.7
2754,482.9,310.8,20.9,3.0
2755,477.1,246.9,17.79,3.0
2756,470.3,312.8,17.72,3.0
2757,35.8,323.6,17.62,3.0
2758,35.7,296.6,17.55,3.0
2759,467.1,397.2,27.01,2.8
2760,381.2,417.8,26.97,2.7
2761,414.2,389.0,26.94,3.0
2762,0.0,368.4,26.95,3.1
2763,485.0,400.9,26.98,2.8
2764,676.8,371.7,27.08,3.0
2765,384.6,92.5,1.51,1.8
2766,0.0,87.0,0.0,1.2
2767,0.0,87.0,0.0,1.2
2768,0.0,88.6,0.0,1.2
2769,0.0,87.6,0.0,1.4
2770,0.0,87.1,0.0,1.2
2771,0.0,164.0,0.0,1.2
2772,0.0,141.0,0.0,1.1
2773,0.0,109.4,0.0,1.2
2774,0.0,95.9,0.0,1.1
2775,0.0,88.3,0.0,1.0
2776,484.6,135.0,17.47,1.1
2777,792.3,357.7,28.36,7.4
