,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1660,1205.1,619.4,30.45,502.6
1661,552.1,593.2,30.54,497.8
1662,549.5,322.7,29.47,489.6
1663,545.9,87.9,28.71,408.8
1664,488.8,77.8,28.74,402.3
1665,1010.2,96.2,28.35,406.5
1666,473.7,90.4,27.7,379.3
1667,540.6,116.1,27.03,378.9
1668,526.7,125.3,26.72,359.5
1669,1159.0,118.1,26.35,302.1
1670,476.6,140.0,26.27,297.2
1671,544.3,105.5,27.88,372.7
1672,1243.2,431.1,29.82,499.1
1673,551.1,600.7,31.22,494.1
1674,728.1,622.3,37.18,487.8
1675,536.6,676.8,33.78,540.4
1676,1263.6,657.9,31.53,544.4
1677,542.7,643.7,30.1,551.5
1678,1238.8,667.2,29.55,530.5
1679,1248.8,757.1,28.81,503.2
1680,1001.4,666.8,28.29,492.7
1681,1024.0,627.8,27.86,491.1
1682,485.4,635.5,28.05,488.8
1683,1000.0,648.6,28.19,489.4
1684,537.0,706.7,28.57,492.5
1685,488.1,686.5,29.0,498.2
1686,532.5,447.2,27.53,476.8
1687,540.4,357.9,27.06,463.4
1688,1015.5,308.5,27.1,441.6
1689,483.3,280.3,27.34,408.4
1690,552.5,308.4,27.35,384.5
1691,483.3,301.8,27.28,400.8
1692,526.7,292.7,26.94,398.0
1693,488.4,317.1,26.67,388.5
1694,1237.9,349.2,26.7,360.9
1695,522.2,367.5,27.49,367.6
1696,1166.7,584.7,29.48,414.9
1697,1200.5,716.6,30.37,428.6
1698,1374.2,622.1,32.07,448.9
1699,1376.2,624.6,32.11,431.1
1700,1368.9,696.6,30.63,422.9
1701,1241.3,724.2,29.22,405.5
1702,557.0,632.7,27.92,379.6
1703,481.9,672.0,26.04,371.1
1704,473.2,675.9,25.24,352.6
1705,467.1,668.3,25.08,348.8
1706,1144.8,668.2,25.43,348.7
1707,534.8,606.0,27.23,369.4
1708,488.0,683.0,28.56,403.3
1709,546.9,605.5,29.94,437.2
1710,1173.9,531.1,29.38,429.3
1711,1151.4,363.3,28.24,374.4
1712,1353.1,326.1,28.41,360.0
1713,558.9,252.7,29.07,353.7
1714,546.7,243.3,29.16,337.4
1715,546.8,209.4,29.1,333.4
1716,540.7,236.0,28.86,313.4
1717,1350.9,189.8,28.53,324.7
1718,548.6,183.3,28.83,348.3
1719,547.6,169.2,29.48,381.6
1720,1250.6,444.0,31.6,423.0
1721,574.9,662.3,35.13,568.9
1722,835.0,790.5,63.0,521.9
1723,579.3,678.6,34.91,550.1
1724,1194.7,649.2,31.91,518.5
1725,1241.7,567.8,29.98,501.6
1726,544.6,683.9,27.97,462.7
1727,1036.8,673.9,26.35,434.7
1728,523.1,668.6,25.68,411.3
1729,1228.3,641.2,25.73,379.8
1730,552.4,639.8,25.77,371.0
1731,527.2,711.9,27.29,372.7
1732,542.3,737.3,28.87,392.9
1733,1194.2,704.3,30.19,398.1
1734,1015.8,326.8,29.72,378.1
1735,531.8,185.6,27.69,319.7
1736,520.1,155.7,27.33,313.5
1737,1183.4,112.7,27.8,325.3
1738,1127.5,124.6,28.08,287.4
1739,533.6,115.9,28.26,306.2
1740,534.4,126.2,28.28,324.0
1741,542.8,107.1,28.53,325.9
1742,1286.5,130.6,28.81,319.1
1743,1269.3,123.8,29.84,354.0
1744,1295.1,476.5,31.87,389.7
1745,575.0,610.6,32.36,415.0
1746,577.8,633.3,33.99,411.4
1747,570.2,572.8,33.4,412.9
1748,1198.9,682.5,31.27,423.0
1749,554.1,686.6,29.56,402.9
1750,473.3,683.9,27.86,355.7
1751,487.3,693.5,26.15,343.3
1752,568.0,654.5,25.53,333.4
1753,474.6,652.6,25.25,333.6
1754,474.2,639.3,25.23,329.9
1755,485.1,688.1,25.54,328.4
1756,539.6,686.7,28.09,352.1
1757,545.7,701.8,28.82,386.1
1758,535.1,305.5,26.93,363.9
1759,571.0,144.9,26.01,354.2
1760,543.3,92.0,26.64,313.4
1761,489.8,93.7,27.54,294.1
1762,1185.6,98.9,28.18,286.6
1763,634.8,105.3,29.05,337.5
1764,1157.8,102.9,29.25,344.1
1765,1035.0,128.9,29.06,343.2
1766,1027.0,96.1,29.67,364.0
1767,551.7,200.8,31.15,390.2
1768,575.4,472.7,34.23,430.1
1769,528.0,743.9,53.95,447.9
1770,810.1,731.8,64.71,433.5
1771,736.3,612.4,34.42,450.9
1772,599.8,616.9,31.72,439.2
1773,544.4,622.0,29.78,419.5
1774,577.0,615.9,27.87,386.7
1775,1016.3,604.5,26.6,384.3
1776,486.5,591.7,25.89,381.9
1777,475.3,570.9,25.44,379.7
1778,474.9,573.4,25.33,376.9
1779,1173.5,608.4,25.88,380.9
1780,535.6,599.8,27.85,396.8
1781,551.9,636.1,28.91,391.8
1782,546.3,350.1,28.62,348.2
1783,473.5,246.7,27.89,359.5
1784,473.8,166.2,28.12,340.5
1785,1220.0,127.1,28.9,333.9
1786,554.3,127.3,29.64,321.2
1787,570.6,190.8,30.32,356.0
1788,1207.4,202.6,30.84,358.6
1789,1209.4,296.5,30.89,361.8
1790,526.8,252.0,31.18,378.1
1791,556.7,281.5,32.22,370.1
1792,530.2,562.6,36.93,384.5
1793,494.9,795.0,37.46,420.2
1794,799.9,770.4,54.04,424.0
1795,736.6,693.4,37.4,439.9
1796,569.2,639.2,33.6,452.2
1797,1269.3,705.9,31.01,465.4
1798,1248.4,760.2,29.09,401.7
1799,475.5,714.9,27.98,370.9
1800,529.2,724.6,26.91,375.0
1801,1000.7,718.3,26.16,368.2
1802,487.7,709.1,25.85,386.8
1803,1189.4,690.6,27.23,387.0
1804,1021.3,760.5,28.58,397.7
1805,577.3,651.8,29.69,430.4
1806,520.7,420.0,29.64,378.4
1807,1026.2,242.8,28.99,335.8
1808,632.4,155.2,29.24,332.9
1809,1249.4,155.5,29.61,349.8
1810,1031.4,146.3,29.88,376.8
1811,600.1,117.2,30.26,371.0
1812,554.1,120.3,30.7,369.8
1813,602.0,117.9,30.84,370.3
1814,615.7,156.3,30.96,380.4
1815,1298.6,287.1,31.73,404.5
1816,553.5,508.8,64.16,410.1
1817,552.7,704.3,63.73,421.3
1818,580.8,673.0,35.14,415.1
1819,581.0,648.2,34.81,428.4
1820,569.4,624.8,32.71,418.2
1821,1201.3,562.0,30.77,379.2
1822,491.8,720.7,29.14,367.9
1823,531.9,645.2,28.02,342.1
1824,1179.1,674.8,26.6,337.9
1825,555.2,658.4,25.67,332.9
1826,485.0,669.8,25.64,328.1
1827,484.8,679.0,25.63,329.8
1828,1142.6,654.5,26.94,341.8
1829,572.4,610.1,26.91,363.4
1830,557.1,357.0,25.28,342.7
1831,557.9,182.2,25.2,321.7
1832,483.6,105.6,26.61,302.5
1833,1188.1,98.7,27.49,297.3
1834,1132.2,79.2,27.81,337.9
1835,537.9,157.0,28.33,320.8
1836,534.4,181.9,28.57,308.2
1837,492.2,189.0,28.78,303.1
1838,1286.1,170.1,29.31,314.6
1839,552.6,418.1,30.28,344.4
1840,539.5,591.9,33.99,361.4
1841,1350.7,666.9,33.96,378.3
1842,1014.0,508.6,40.05,399.2
1843,538.9,520.0,36.05,412.3
1844,1253.8,489.0,32.6,400.7
1845,1181.6,695.1,29.55,395.2
1846,549.9,668.2,28.47,358.1
1847,476.5,657.5,26.33,311.7
1848,470.8,642.2,25.81,347.0
1849,567.3,634.3,25.48,340.5
1850,1165.4,627.7,25.45,325.2
1851,1146.0,633.0,25.44,326.8
1852,1146.0,614.3,25.44,332.4
1853,1146.9,604.1,25.46,335.5
1854,553.6,261.3,24.45,317.7
1855,477.8,183.4,24.35,298.1
1856,472.3,164.3,25.52,309.7
1857,476.8,122.6,26.03,303.9
1858,481.0,105.8,26.36,289.2
1859,1192.0,79.0,26.93,290.7
1860,1188.1,112.7,27.41,296.1
1861,492.0,120.6,27.59,294.2
1862,636.4,133.0,28.58,295.2
1863,1209.9,164.5,30.25,344.4
1864,537.6,506.4,33.23,368.7
1865,508.1,672.8,33.81,407.5
1866,545.3,641.6,57.39,389.1
1867,583.8,597.2,56.67,405.3
1868,534.7,594.4,32.37,395.0
1869,1344.4,701.7,29.89,392.0
1870,485.5,669.7,28.42,338.9
1871,490.1,707.7,26.22,323.0
1872,464.4,686.5,25.77,322.5
1873,475.0,648.1,25.26,314.1
1874,474.6,643.2,25.25,311.3
1875,518.7,697.9,26.38,321.1
1876,1233.5,696.7,28.5,356.5
1877,540.3,662.3,29.14,393.4
1878,1026.9,348.5,28.57,392.7
1879,1130.5,236.4,28.1,350.0
1880,550.7,190.5,28.52,362.9
1881,538.5,182.6,29.06,361.7
1882,1036.5,110.7,29.43,379.3
1883,1204.3,92.4,29.92,383.9
1884,1205.6,103.4,30.56,380.5
1885,1207.3,98.1,30.92,379.7
1886,1246.4,92.4,31.31,407.9
1887,478.6,206.6,32.24,411.2
1888,577.6,455.8,34.07,416.9
1889,548.7,652.4,54.93,451.8
1890,808.6,640.7,64.56,447.1
1891,578.4,628.8,34.17,454.9
1892,554.2,622.6,31.72,450.0
1893,552.4,615.6,30.12,440.9
1894,1002.4,597.2,28.4,404.9
1895,482.5,609.3,26.47,420.3
1896,470.9,583.9,25.92,425.0
1897,524.7,584.2,25.59,425.8
1898,470.0,572.6,25.57,451.5
1899,1254.6,613.5,26.29,465.9
1900,1255.9,584.3,28.12,477.6
1901,1307.6,604.6,29.33,505.9
1902,1006.0,306.3,29.22,444.4
1903,1322.7,200.0,28.56,360.8
1904,1324.1,104.4,28.89,352.0
1905,560.5,148.3,29.52,360.0
1906,600.9,139.0,29.9,396.4
1907,570.3,141.3,31.0,452.3
1908,600.1,137.1,31.22,481.6
1909,600.3,127.7,31.3,497.1
1910,1249.7,161.1,31.5,507.1
1911,574.0,215.7,32.73,511.4
1912,604.1,516.2,36.74,501.9
1913,604.2,719.3,37.05,509.7
1914,1298.4,773.9,64.56,512.1
1915,605.0,716.9,36.18,508.8
1916,1224.9,626.3,32.77,527.5
1917,539.5,623.5,30.75,591.7
1918,1320.3,668.1,28.81,546.4
1919,1038.9,604.5,27.16,553.4
1920,1013.0,640.3,26.61,536.3
1921,477.5,619.6,26.46,526.2
1922,476.6,621.5,26.45,519.1
1923,1388.2,613.7,26.79,520.3
1924,1118.6,660.2,28.48,517.0
1925,557.5,550.0,30.08,560.9
1926,548.0,345.8,30.73,528.9
1927,1241.7,172.1,29.54,459.2
1928,554.2,175.6,29.82,459.0
1929,1258.0,207.4,30.55,469.8
1930,601.2,221.0,30.79,429.2
1931,1268.4,218.0,30.91,458.8
1932,549.8,203.7,30.91,462.0
1933,597.2,227.6,30.75,452.9
1934,521.6,220.8,30.85,482.4
1935,1337.1,271.0,31.73,472.1
1936,606.6,542.9,35.03,468.6
1937,797.6,711.8,56.26,498.2
1938,798.0,710.0,65.2,522.1
1939,578.0,658.4,34.96,503.5
1940,1181.2,610.8,32.04,532.9
1941,1241.1,591.8,30.31,582.4
1942,1004.3,597.2,28.46,550.9
1943,488.5,620.1,27.28,540.0
1944,1387.1,603.9,26.77,535.2
1945,1430.7,569.8,26.38,531.5
1946,466.7,581.7,26.39,510.9
1947,476.9,610.8,26.74,515.0
1948,627.0,605.4,27.78,513.5
1949,1360.3,531.2,29.44,528.9
1950,555.0,441.1,29.7,481.7
1951,558.2,379.3,29.01,372.0
1952,547.1,281.5,29.3,360.4
1953,1222.4,291.7,29.65,363.8
1954,553.5,253.6,29.83,370.8
1955,1041.4,246.0,30.05,358.6
1956,1242.5,264.9,30.18,368.3
1957,1256.7,300.1,30.17,370.1
1958,1346.0,294.6,30.58,376.4
1959,1188.3,355.2,31.36,386.3
1960,607.2,538.4,34.94,410.8
1961,730.3,715.5,35.2,491.9
1962,730.7,761.0,36.53,475.5
1963,491.8,669.8,36.74,542.2
1964,566.7,623.3,33.8,516.6
1965,527.8,614.3,31.48,560.6
1966,1038.4,608.9,29.64,555.0
1967,540.6,727.7,28.62,459.9
1968,1337.1,665.8,28.0,436.1
1969,1119.7,665.9,27.84,411.1
1970,1302.8,656.2,27.82,417.8
1971,1141.2,654.4,28.14,455.1
1972,593.6,683.1,29.34,458.8
1973,549.8,634.0,30.09,475.3
1974,1035.2,301.7,30.1,430.7
1975,631.2,159.9,29.04,325.1
1976,1031.6,115.5,29.36,334.1
1977,1338.0,123.3,29.76,334.7
1978,1256.0,118.9,29.9,349.8
1979,550.6,105.7,30.2,351.6
1980,1245.1,109.1,30.24,358.5
1981,523.1,109.1,30.27,354.8
1982,1272.0,110.7,30.79,365.5
1983,1194.4,178.9,31.46,390.2
1984,1419.8,394.7,35.03,433.1
1985,1419.4,701.4,35.57,516.8
1986,705.9,797.9,37.1,537.7
1987,533.7,754.7,37.27,479.7
1988,1197.7,590.3,32.96,539.3
1989,532.0,590.8,31.56,563.5
1990,1038.3,618.3,30.09,577.8
1991,1240.3,669.7,28.88,506.0
1992,1136.1,680.7,28.07,493.7
1993,1163.9,653.7,27.53,495.1
1994,531.1,672.9,27.52,495.0
1995,1114.4,640.7,27.59,498.2
1996,1248.4,655.7,28.12,494.2
1997,1311.6,674.9,28.33,498.4
1998,532.4,428.0,28.16,435.5
1999,1288.4,307.9,27.64,313.7
2000,1026.2,274.7,28.29,294.4
2001,1214.5,202.5,28.78,312.4
2002,1031.1,210.6,29.18,316.3
2003,1031.7,164.8,29.24,328.0
2004,548.7,144.5,29.34,338.9
2005,537.9,124.6,29.36,342.8
2006,1020.1,119.0,29.36,367.4
2007,1204.9,187.7,29.97,409.9
2008,551.5,472.4,31.01,466.6
2009,578.5,670.0,35.78,523.2
2010,1230.6,740.6,62.36,524.9
2011,578.5,714.0,35.4,550.6
2012,1262.3,619.0,31.18,555.2
2013,1007.7,586.6,29.77,541.9
2014,1343.9,721.2,28.55,469.0
2015,1343.3,636.6,27.41,460.6
2016,487.4,694.6,26.47,450.5
2017,479.9,694.9,26.19,442.3
2018,1428.7,688.7,26.23,426.0
2019,1444.7,707.0,26.25,424.4
2020,516.8,674.9,27.07,419.5
2021,1186.4,655.5,27.61,435.6
2022,517.6,238.6,26.69,300.8
2023,539.2,187.2,26.47,288.3
2024,519.9,132.7,27.07,248.1
2025,1346.4,118.5,27.38,244.8
2026,534.7,139.3,27.46,272.4
2027,539.2,174.7,28.0,303.1
2028,1028.9,177.0,27.89,290.7
2029,1201.5,205.5,27.83,311.1
2030,1032.1,238.9,28.1,327.6
2031,1223.6,200.5,28.99,343.7
2032,1277.7,383.7,30.68,402.4
2033,533.7,620.0,35.35,470.4
2034,784.2,682.8,37.76,471.4
2035,534.2,618.5,35.56,452.5
2036,536.6,680.1,31.22,435.5
2037,1242.3,642.6,29.41,401.4
2038,574.6,614.4,27.18,341.0
2039,527.9,636.6,25.51,340.8
2040,477.0,628.7,25.11,315.5
2041,473.4,602.3,25.08,308.3
2042,476.2,610.9,25.07,306.5
2043,565.2,652.7,25.76,295.6
2044,999.4,618.8,28.02,341.7
2045,486.9,641.3,28.14,374.0
2046,477.6,132.2,26.23,327.1
2047,469.7,139.0,25.63,301.1
2048,483.0,120.3,25.75,298.3
2049,479.1,137.5,26.17,295.8
2050,480.2,75.3,26.44,295.9
2051,490.8,61.9,26.99,296.3
2052,487.6,79.1,27.36,299.5
2053,1273.5,78.7,28.11,298.2
2054,1025.6,55.3,29.6,329.6
2055,551.9,53.2,31.17,344.6
2056,531.3,389.8,33.79,382.5
2057,533.3,761.7,34.33,409.1
2058,801.1,719.0,49.36,415.1
2059,532.6,727.7,34.55,424.3
2060,531.2,527.6,32.23,418.4
2061,1263.6,633.8,29.85,398.2
2062,1257.5,666.0,27.87,345.4
2063,1155.3,635.7,26.48,333.5
2064,531.3,632.0,25.53,316.3
2065,474.0,628.8,25.26,311.3
2066,537.8,643.1,25.43,308.3
2067,553.2,662.2,27.19,307.3
2068,1019.5,742.4,28.5,350.8
2069,1180.5,608.1,28.74,384.5
2070,1227.2,79.0,26.81,342.7
2071,1146.3,88.4,25.41,301.2
2072,560.0,80.0,25.54,295.7
2073,478.7,100.0,26.36,300.5
2074,490.4,83.1,26.78,296.2
2075,494.2,37.0,27.04,284.8
2076,484.8,36.8,27.59,279.2
2077,477.4,43.7,27.92,277.9
2078,1018.4,78.3,29.02,281.7
2079,523.6,60.2,30.86,332.9
2080,518.2,386.5,33.26,383.4
2081,577.9,726.9,36.32,451.4
2082,803.7,763.3,79.03,443.3
2083,556.4,714.0,95.5,412.5
2084,538.9,603.9,32.6,432.1
2085,519.8,647.7,29.88,411.4
2086,1007.5,684.1,28.46,362.1
2087,486.7,632.3,26.54,344.5
2088,475.1,611.1,25.27,340.9
2089,473.2,642.3,25.2,337.1
2090,472.8,618.8,25.17,363.6
2091,1171.5,666.7,26.34,378.5
2092,554.7,672.9,28.1,401.6
2093,533.8,671.8,28.62,410.9
2094,545.2,303.2,27.99,348.3
2095,1245.6,152.2,27.13,302.9
2096,1353.4,84.9,27.6,251.1
2097,492.8,84.9,27.89,271.8
2098,1353.4,92.1,28.36,292.2
2099,1365.9,99.6,29.21,315.5
2100,562.7,113.5,29.45,332.6
2101,1370.3,102.9,29.65,360.8
2102,552.9,105.8,30.2,387.0
2103,554.8,169.7,31.15,405.0
2104,542.2,337.6,33.89,430.9
2105,801.9,847.3,56.75,440.4
2106,799.1,844.0,55.85,451.8
2107,578.5,624.6,34.34,443.9
2108,529.0,580.7,31.76,438.1
2109,550.0,627.4,29.75,416.4
2110,531.1,660.2,27.43,366.4
2111,474.3,643.8,25.81,351.9
2112,567.8,612.1,25.14,357.4
2113,480.6,619.9,24.88,336.9
2114,566.7,623.2,24.9,335.0
2115,1146.2,633.5,25.3,335.4
2116,1256.2,636.8,27.66,363.2
2117,548.3,591.1,28.54,367.1
2118,491.4,285.9,26.6,368.0
2119,476.5,134.1,26.55,336.3
2120,1399.0,101.5,27.0,289.1
2121,1190.9,105.3,27.55,354.3
2122,1359.4,158.2,28.26,361.1
2123,1367.1,208.0,28.96,358.5
2124,1219.8,164.6,29.45,370.2
2125,551.1,131.9,29.87,398.0
2126,1142.1,89.3,30.69,405.2
2127,1199.5,236.1,31.18,426.1
2128,578.4,406.7,33.26,445.6
2129,800.8,749.1,59.79,453.1
2130,800.7,731.1,66.87,441.2
2131,735.4,708.7,34.28,462.0
2132,599.1,561.9,31.67,470.3
2133,1264.9,682.5,29.9,456.5
2134,1273.2,680.0,28.55,415.9
2135,1281.3,622.3,26.88,416.2
2136,1255.8,653.0,26.25,404.2
2137,1254.1,632.4,25.79,388.0
2138,1011.0,655.0,25.85,384.7
2139,1342.6,638.4,27.2,389.1
2140,594.3,720.5,28.68,412.7
2141,552.6,583.1,29.77,475.0
2142,551.6,277.7,29.82,442.1
2143,1026.4,221.0,29.22,381.9
2144,547.8,184.0,29.4,359.2
2145,599.5,159.5,29.58,351.5
2146,1044.9,184.9,29.99,393.0
2147,1203.9,183.9,30.79,387.9
2148,520.9,155.8,31.02,392.8
2149,553.1,135.6,31.1,412.3
2150,734.8,161.1,31.32,414.2
2151,1291.9,262.0,31.72,432.7
2152,735.3,377.5,35.12,454.3
2153,734.3,747.6,35.83,494.3
2154,493.1,768.7,36.57,541.6
2155,550.3,740.3,36.74,509.8
2156,573.5,640.0,33.52,543.8
2157,601.9,687.1,30.91,571.9
2158,536.8,702.4,29.23,536.7
2159,618.1,608.1,24.96,435.9
2160,1142.7,592.6,23.47,411.5
2161,545.9,614.5,23.41,415.1
2162,1142.5,615.8,23.3,425.1
2163,1194.0,617.5,23.38,430.7
2164,1135.8,614.3,23.76,445.7
2165,487.8,571.2,24.31,481.2
2166,1141.2,265.3,24.6,413.3
2167,472.5,187.5,25.76,348.3
2168,1349.3,127.9,27.62,369.5
2169,1350.1,130.4,28.13,371.7
2170,1178.9,141.6,28.29,384.4
2171,1356.5,158.2,28.5,379.5
2172,1326.5,155.0,28.85,378.1
2173,1362.8,139.5,29.05,381.4
2174,497.5,141.7,29.41,390.8
2175,535.1,170.2,30.11,425.9
2176,542.6,376.9,31.37,430.7
2177,1228.8,885.2,38.47,479.2
2178,1034.3,873.7,57.57,492.1
2179,1324.4,715.6,31.24,453.4
2180,1251.1,581.8,29.96,432.6
2181,1234.8,627.8,28.48,395.8
2182,564.6,586.2,25.56,327.2
2183,469.9,600.5,23.61,338.1
2184,573.9,625.3,23.19,349.7
2185,572.9,593.7,22.77,358.2
2186,478.0,559.9,22.64,371.2
2187,1191.7,577.2,22.57,374.3
2188,571.9,618.6,22.65,373.9
2189,483.2,457.8,22.58,362.2
2190,521.2,143.4,21.56,385.9
2191,1195.6,108.9,22.37,366.6
2192,630.9,119.8,23.18,342.1
2193,577.1,98.1,23.56,252.2
2194,1156.6,67.6,23.94,272.8
2195,1181.2,63.6,25.25,293.0
2196,550.0,139.6,26.2,313.0
2197,536.0,113.6,26.42,327.0
2198,1221.4,112.9,27.73,331.4
2199,535.5,168.0,30.46,377.6
2200,1256.1,412.4,31.15,395.1
2201,1387.9,776.8,32.29,405.6
2202,795.0,748.3,33.01,428.5
2203,1250.0,734.1,31.35,431.1
2204,541.4,641.8,30.71,429.8
2205,1154.8,627.3,29.01,372.2
2206,1111.9,638.0,24.91,305.6
2207,540.9,552.2,23.46,326.2
2208,574.3,612.7,23.21,341.2
2209,483.5,593.7,22.59,352.8
2210,540.0,597.6,22.61,350.4
2211,540.1,608.0,23.04,350.1
2212,534.5,618.5,25.25,343.2
2213,553.7,571.0,25.61,324.9
2214,480.9,187.5,24.13,318.8
2215,550.9,123.8,24.0,307.6
2216,476.2,77.2,24.62,310.6
2217,493.4,91.2,25.97,301.3
2218,491.2,103.2,26.51,342.6
2219,1120.4,130.0,27.87,355.3
2220,549.3,128.4,28.43,378.1
2221,1044.2,141.0,29.58,400.4
2222,523.1,153.6,29.9,417.6
2223,540.5,222.6,30.53,410.7
2224,1209.5,479.2,31.16,409.3
2225,573.4,843.0,43.79,451.2
2226,689.3,734.0,31.21,424.7
2227,1197.0,689.2,30.74,441.8
2228,1207.6,748.1,30.0,450.6
2229,572.2,746.4,28.7,423.5
2230,477.9,689.9,25.3,376.4
2231,468.9,721.1,23.31,378.4
2232,573.3,679.7,22.8,374.1
2233,572.6,710.5,22.65,379.5
2234,627.1,672.3,22.76,381.6
2235,615.4,690.0,23.23,389.0
2236,542.1,679.5,24.92,439.0
2237,1027.0,696.7,26.01,465.5
2238,529.3,606.4,25.93,485.8
2239,491.5,392.2,25.15,345.1
2240,537.8,428.2,25.47,316.0
2241,1010.7,363.1,26.82,388.9
2242,562.1,393.3,27.41,383.1
2243,1132.8,373.5,28.27,395.6
2244,1314.6,437.2,29.29,444.5
2245,496.5,394.3,29.68,464.0
2246,534.5,421.2,30.28,493.4
2247,617.6,610.5,31.14,476.4
2248,871.9,579.1,46.85,482.3
2249,841.9,745.4,60.11,534.7
2250,841.2,850.8,53.31,481.5
2251,1207.4,740.2,32.97,441.5
2252,782.2,613.9,30.81,437.4
2253,1255.6,641.4,29.23,435.4
2254,1157.9,646.2,26.0,399.4
2255,478.1,583.6,24.52,389.6
2256,541.3,630.1,23.54,391.8
2257,573.6,585.9,23.06,384.2
2258,573.0,561.7,23.03,379.4
2259,484.9,628.8,23.63,376.4
2260,522.6,618.6,24.65,406.3
2261,552.8,524.8,26.1,475.5
2262,546.1,282.1,25.94,408.2
2263,488.8,204.4,26.44,419.0
2264,554.3,167.1,26.58,394.2
2265,553.5,149.8,27.01,391.4
2266,530.5,154.2,27.85,380.1
2267,1153.4,156.7,27.96,378.9
2268,542.8,205.5,28.32,380.3
2269,1183.0,205.5,29.05,389.3
2270,1041.3,187.9,29.42,385.8
2271,1152.7,233.1,30.04,410.8
2272,1204.2,405.6,32.12,436.5
2273,840.0,833.6,54.47,473.7
2274,690.5,824.8,57.45,510.4
2275,1325.9,758.6,32.91,524.2
2276,1269.3,602.8,30.87,529.0
2277,574.3,659.3,29.72,528.2
2278,535.6,675.6,26.46,457.3
2279,488.5,643.2,24.57,399.0
2280,477.6,655.5,23.83,385.4
2281,1195.5,675.2,23.78,419.9
2282,467.2,680.1,23.58,430.5
2283,467.2,642.3,24.44,465.2
2284,1255.1,653.1,26.15,497.8
2285,557.0,710.5,28.05,500.2
2286,1351.8,395.7,28.09,461.3
2287,734.4,290.9,27.81,386.4
2288,735.2,264.2,28.2,374.5
2289,1350.9,251.1,28.58,367.6
2290,1178.6,259.3,28.93,374.8
2291,1360.3,287.8,28.96,389.7
2292,1363.0,372.2,28.49,385.5
2293,544.5,312.9,28.29,413.7
2294,494.2,313.7,28.76,421.7
2295,1144.0,363.1,29.57,436.8
2296,1201.2,459.4,30.75,464.2
2297,1325.1,874.2,55.31,471.6
2298,802.4,835.1,58.89,525.3
2299,1257.0,782.9,31.45,528.2
2300,1216.2,601.6,30.09,494.2
2301,519.3,698.4,29.36,436.0
2302,1254.8,744.1,28.12,416.6
2303,523.3,661.2,25.8,331.4
2304,532.3,652.1,24.43,345.3
2305,486.4,653.4,23.81,335.4
2306,531.0,634.3,23.88,332.8
2307,542.4,627.2,24.47,335.1
2308,1120.6,650.5,26.73,382.0
2309,1167.3,458.7,25.89,420.3
2310,1231.9,146.3,25.6,332.7
2311,477.9,80.8,27.98,392.6
2312,534.4,15.7,28.0,387.2
2313,553.3,16.5,27.2,371.6
2314,1238.9,17.7,26.63,373.9
2315,565.3,34.7,25.97,327.5
2316,490.3,39.3,25.37,275.1
2317,552.2,45.5,24.83,283.0
2318,481.5,39.2,25.36,284.4
2319,552.6,39.1,26.13,308.9
2320,1243.7,209.5,30.06,355.1
2321,824.3,679.8,53.75,406.7
2322,1250.4,713.6,76.0,407.9
2323,1250.6,728.0,37.73,401.8
2324,1220.2,576.6,30.21,411.9
2325,1028.7,597.0,28.99,399.9
2326,1185.3,659.2,26.83,390.2
2327,551.2,650.2,24.98,321.5
2328,533.1,643.9,24.13,326.7
2329,486.0,659.5,23.89,323.7
2330,485.7,660.5,23.97,322.3
2331,1098.4,667.9,24.23,321.1
2332,546.4,636.5,25.02,320.7
2333,571.6,318.2,23.01,320.8
2334,463.6,110.5,20.81,262.8
2335,487.2,73.1,21.57,292.9
2336,526.3,67.7,22.5,266.7
2337,1198.8,59.2,22.81,243.4
2338,1151.6,58.5,23.02,232.1
2339,1153.3,62.5,23.18,230.0
2340,578.3,65.9,23.28,229.0
2341,1209.0,65.0,23.8,232.3
2342,490.4,54.6,24.19,236.1
2343,492.1,56.5,26.07,275.4
2344,1174.7,339.2,29.35,350.4
2345,1039.2,630.2,30.2,386.7
2346,1037.9,757.5,30.76,411.6
2347,1252.5,767.0,36.47,422.0
2348,1221.9,708.6,29.95,398.2
2349,1010.5,576.9,28.45,409.5
2350,521.8,623.9,26.07,385.2
2351,488.1,642.1,24.55,316.8
2352,1143.1,687.2,23.13,365.1
2353,485.8,702.7,22.83,380.4
2354,1192.6,655.3,23.12,398.9
2355,573.2,613.3,23.46,416.1
2356,1175.3,654.8,24.09,462.6
2357,573.8,472.7,23.38,427.9
2358,557.6,125.2,22.3,381.9
2359,543.1,79.3,22.05,301.8
2360,544.5,75.2,22.34,280.9
2361,556.6,71.5,20.75,250.9
2362,478.7,76.9,20.03,266.0
2363,558.1,72.4,20.13,268.7
2364,480.6,70.7,20.17,270.2
2365,480.6,77.3,20.22,270.6
2366,477.9,99.6,20.96,279.9
2367,1150.4,39.7,23.64,292.2
2368,1193.8,272.3,26.62,402.2
2369,1186.0,490.6,29.72,500.7
2370,533.5,616.1,31.99,505.5
2371,783.1,604.2,32.65,530.8
2372,605.8,590.1,30.5,526.8
2373,578.2,613.6,27.61,479.3
2374,548.2,564.0,24.99,444.8
2375,1180.3,756.4,23.45,380.2
2376,1140.0,701.6,23.28,401.9
2377,1193.7,707.2,23.26,401.3
2378,474.8,669.2,23.31,374.4
2379,1138.7,631.9,24.64,428.1
