,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1994,516.5,321.2,21.63,0.6
1995,514.0,274.5,21.6,0.5
1996,479.2,332.3,21.81,4.8
1997,1176.0,362.0,22.24,31.5
1998,1143.4,202.9,16.61,10.8
1999,1038.0,168.6,16.57,6.2
2000,1040.9,169.8,16.61,4.0
2001,481.0,167.9,16.66,3.1
2002,472.3,165.5,16.68,1.5
2003,1046.9,158.2,16.71,1.1
2004,1072.5,161.1,16.73,1.0
2005,1072.1,162.8,16.72,0.8
2006,1047.5,156.0,16.72,0.8
2007,1048.3,159.9,16.73,0.7
2008,1225.0,189.3,21.3,1.1
2009,1094.7,254.9,22.7,1.3
2010,1219.9,284.2,41.37,1.2
2011,1099.9,252.0,22.68,1.3
2012,468.1,224.0,22.16,1.3
2013,471.8,246.3,21.98,1.2
2014,488.2,262.3,21.37,1.3
2015,1181.1,271.8,20.53,1.3
2016,467.3,224.0,20.35,1.4
2017,464.7,239.6,20.15,1.4
2018,467.7,280.0,20.19,1.4
2019,464.5,278.2,20.35,1.5
2020,464.4,286.7,20.55,1.5
2021,484.6,286.3,20.75,1.5
2022,9.7,170.1,7.76,1.0
2023,0.0,139.4,1.55,0.8
2024,0.0,145.3,1.54,0.8
2025,0.0,139.3,1.54,0.8
2026,0.0,139.3,1.52,0.8
2027,0.0,137.0,1.52,0.7
2028,0.0,133.4,1.53,0.7
2029,0.0,137.3,1.53,0.7
2030,0.0,134.3,1.53,0.7
2031,9.8,134.3,1.79,0.8
2032,1049.1,168.0,19.74,1.3
2033,524.2,313.3,22.53,1.3
2034,787.5,246.7,37.3,1.3
2035,533.5,201.2,20.96,1.1
2036,452.1,130.2,20.08,0.8
2037,467.3,114.1,19.97,0.8
2038,9.8,128.8,3.33,0.9
2039,0.0,109.4,0.0,0.9
2040,0.0,116.6,0.0,0.9
2041,0.0,111.6,0.0,0.3
2042,0.0,108.1,0.0,0.3
2043,0.0,110.9,0.0,0.8
2044,0.0,119.0,0.0,0.9
2045,0.0,124.1,0.0,0.9
2046,0.0,115.6,0.0,0.0
2047,0.0,111.7,0.0,0.4
2048,0.0,111.3,0.0,0.3
2049,0.0,116.9,0.0,0.3
2050,0.0,112.3,0.0,0.3
2051,0.0,119.1,0.0,0.4
2052,0.0,130.5,0.0,0.4
2053,0.0,110.3,0.0,0.4
2054,0.0,112.0,0.0,0.0
2055,0.0,112.8,0.0,0.3
2056,0.0,120.3,0.0,0.7
2057,10.0,132.1,0.0,0.7
2058,0.0,122.3,0.0,0.7
2059,0.0,119.1,0.0,0.7
2060,0.0,117.9,0.0,0.5
2061,0.0,124.8,0.0,0.7
2062,0.0,119.1,0.0,0.3
2063,0.0,121.4,0.0,0.0
2064,0.0,123.9,0.0,0.0
2065,0.0,118.1,0.0,0.0
2066,0.0,117.2,0.0,0.0
2067,0.0,123.8,0.0,0.0
2068,0.0,135.3,0.0,0.0
2069,0.0,125.7,0.0,0.1
2070,0.0,119.5,0.0,0.1
2071,0.0,110.3,0.0,0.0
2072,0.0,119.7,0.0,0.0
2073,0.0,117.1,0.0,0.0
2074,0.0,110.1,0.0,0.0
2075,0.0,113.4,0.0,0.0
2076,0.0,114.0,0.0,0.0
2077,0.0,114.7,0.0,0.0
2078,0.0,114.2,0.0,0.0
2079,0.0,113.3,0.0,0.4
2080,0.0,116.8,0.0,0.0
2081,0.0,119.7,0.0,0.7
2082,0.0,119.7,0.0,0.6
2083,0.0,122.8,0.0,0.6
2084,0.0,127.1,0.0,0.5
2085,0.0,129.1,0.0,0.1
2086,0.0,125.4,0.0,0.0
2087,0.0,182.2,0.0,0.0
2088,0.0,178.1,0.0,0.0
2089,0.0,141.5,0.0,0.0
2090,0.0,166.3,0.0,0.0
2091,0.0,136.0,0.0,0.0
2092,0.0,166.6,0.0,0.0
2093,0.0,142.7,0.0,0.3
2094,0.0,120.9,0.0,0.1
2095,0.0,126.4,0.0,0.0
2096,0.0,119.9,0.0,0.0
2097,0.0,119.5,0.0,0.0
2098,0.0,122.4,0.0,0.0
2099,0.0,125.0,0.0,0.0
2100,0.0,129.8,0.0,0.0
2101,0.0,118.8,0.0,0.0
2102,0.0,116.9,0.0,0.0
2103,0.0,108.4,0.0,0.0
2104,0.0,116.3,0.01,0.9
2105,480.1,180.0,24.65,0.9
2106,496.8,152.8,19.21,1.2
2107,0.0,153.7,0.01,1.2
2108,0.0,129.3,0.01,1.2
2109,0.0,139.5,0.01,1.1
2110,0.0,147.6,0.0,1.0
2111,0.0,132.6,0.0,0.9
2112,0.0,133.0,0.0,1.0
2113,0.0,116.5,0.0,1.0
2114,0.0,121.7,0.0,0.9
2115,0.0,120.0,0.0,1.0
2116,0.0,130.7,0.0,0.9
2117,0.0,114.1,0.0,0.9
2118,0.0,114.3,0.0,0.5
2119,0.0,119.5,0.0,0.1
2120,0.0,128.8,0.0,0.2
2121,0.0,116.4,0.0,0.2
2122,0.0,110.6,0.0,0.1
2123,0.0,114.5,0.0,0.1
2124,0.0,115.1,0.0,0.1
2125,0.0,113.7,0.0,0.1
2126,0.0,108.6,0.0,0.2
2127,0.0,107.9,0.01,0.7
2128,475.5,111.5,10.34,1.0
2129,560.4,152.3,12.31,1.3
2130,475.7,138.2,10.13,1.2
2131,473.7,126.5,8.96,0.8
2132,9.9,126.5,8.54,0.9
2133,9.9,124.3,8.49,0.9
2134,9.9,121.6,8.46,1.0
2135,9.9,116.3,8.44,1.0
2136,9.9,116.8,8.42,1.1
2137,9.9,134.4,8.41,1.1
2138,9.8,130.8,8.41,1.1
2139,9.8,118.3,8.61,0.7
2140,9.9,134.9,8.81,0.9
2141,469.6,150.6,11.58,0.7
2142,473.2,130.3,11.61,0.4
2143,470.0,123.1,10.05,1.1
2144,470.2,121.2,9.93,1.1
2145,11.1,111.4,9.86,1.1
2146,460.1,109.8,9.84,1.1
2147,481.0,111.5,9.84,1.1
2148,468.5,111.7,9.84,1.1
2149,472.1,109.8,9.83,1.1
2150,459.8,110.4,9.83,1.1
2151,481.5,120.6,20.59,1.1
2152,474.1,137.9,21.56,1.1
2153,496.0,176.6,27.44,0.8
2154,476.2,177.8,27.92,0.8
2155,491.5,169.7,21.85,1.3
2156,475.4,151.4,20.96,1.2
2157,468.9,162.9,20.46,1.2
2158,475.7,140.8,20.18,0.9
2159,524.3,123.7,18.02,0.9
2160,524.0,122.1,17.51,0.9
2161,460.1,123.1,15.68,0.9
2162,469.2,123.7,15.68,0.9
2163,469.2,126.7,15.68,0.9
2164,460.9,128.2,15.69,0.9
2165,524.4,132.0,17.9,0.9
2166,478.0,115.4,16.05,0.9
2167,479.2,117.7,16.01,1.2
2168,480.4,116.5,15.97,1.2
2169,480.8,118.0,15.87,1.2
2170,481.3,121.8,15.89,1.1
2171,486.9,111.5,15.9,1.1
2172,482.0,109.8,15.92,0.9
2173,482.4,114.2,15.91,0.9
2174,478.8,115.1,15.85,0.9
2175,481.8,111.4,15.91,0.9
2176,567.6,112.5,18.93,1.2
2177,803.0,133.3,30.64,1.1
2178,488.0,142.0,21.49,1.1
2179,484.3,121.4,18.97,1.1
2180,476.5,115.2,11.96,0.8
2181,0.0,112.4,0.01,0.8
2182,0.0,113.0,0.01,0.9
2183,0.0,151.4,0.0,0.6
2184,0.0,136.8,0.0,0.3
2185,0.0,116.5,0.0,0.9
2186,0.0,136.6,0.0,1.0
2187,0.0,165.2,0.0,1.0
2188,0.0,149.2,0.0,1.0
2189,0.0,129.1,0.01,1.0
2190,0.0,136.7,0.0,0.8
2191,0.0,119.8,0.0,0.4
2192,0.0,114.2,0.0,0.6
2193,0.0,123.2,0.0,0.5
2194,0.0,130.8,0.0,0.5
2195,0.0,124.3,0.0,0.5
2196,0.0,124.8,0.0,0.5
2197,0.0,124.4,0.0,0.4
2198,0.0,121.8,0.0,0.5
2199,0.0,108.7,0.0,0.7
2200,0.0,112.8,0.0,0.8
2201,10.0,118.9,8.63,0.8
2202,0.0,119.5,12.44,0.7
2203,10.0,119.8,8.65,0.7
2204,0.0,121.8,0.15,0.8
2205,0.0,127.7,0.0,0.8
2206,0.0,114.4,0.0,0.9
2207,0.0,113.3,0.0,0.3
2208,0.0,130.8,0.0,0.0
2209,0.0,133.2,0.0,0.0
2210,0.0,152.8,0.0,0.0
2211,0.0,155.5,0.0,0.0
2212,0.0,150.2,0.0,0.1
2213,0.0,122.7,0.0,0.3
2214,0.0,125.5,0.0,0.0
2215,0.0,116.4,0.0,0.0
2216,0.0,121.1,0.0,0.0
2217,0.0,112.9,0.0,0.0
2218,0.0,115.5,0.0,0.0
2219,0.0,120.5,0.0,0.0
2220,0.0,123.5,0.0,0.0
2221,0.0,116.4,0.0,0.0
2222,0.0,121.3,0.0,0.0
2223,0.0,110.0,0.0,0.5
2224,0.0,110.0,0.0,0.8
2225,434.7,112.1,0.0,0.8
2226,0.0,121.3,0.0,0.9
2227,0.0,119.9,0.0,0.8
2228,0.0,114.0,0.0,0.9
2229,0.0,110.4,0.0,0.9
2230,0.0,109.7,0.0,1.0
2231,0.0,121.6,0.0,0.9
2232,0.0,133.0,0.0,1.0
2233,0.0,123.1,0.0,1.0
2234,0.0,154.2,0.0,1.0
2235,0.0,118.4,0.0,1.0
2236,0.0,113.1,0.0,0.9
2237,9.6,122.4,7.73,0.8
2238,9.8,114.1,8.23,0.8
2239,9.9,112.4,7.78,0.8
2240,9.9,116.5,7.76,0.8
2241,9.8,111.7,7.69,0.8
2242,9.9,110.4,7.75,0.7
2243,9.8,111.3,7.76,0.7
2244,9.9,114.2,6.55,0.7
2245,0.0,115.3,1.55,0.7
2246,0.0,108.5,0.03,0.7
2247,0.0,109.0,1.55,0.7
2248,857.2,111.3,16.36,0.8
2249,881.1,117.9,25.24,1.1
2250,810.3,123.5,19.44,0.9
2251,475.5,120.2,16.34,0.9
2252,851.0,121.9,16.15,0.9
2253,847.0,120.7,16.06,0.9
2254,480.4,150.4,15.99,0.9
2255,9.8,144.8,8.27,0.9
2256,0.0,161.2,0.01,0.9
2257,0.0,224.8,0.0,1.0
2258,0.0,194.7,0.0,1.0
2259,0.0,185.1,0.0,1.0
2260,0.0,137.5,0.0,0.9
2261,0.0,149.5,0.0,0.9
2262,0.0,150.9,0.0,0.3
2263,0.0,121.1,0.0,0.0
2264,0.0,118.8,0.0,0.0
2265,0.0,119.3,0.0,0.0
2266,0.0,118.3,0.0,0.0
2267,0.0,123.0,0.0,0.0
2268,0.0,140.0,0.0,0.0
2269,0.0,136.6,0.0,0.0
2270,0.0,131.0,0.0,0.0
2271,0.0,116.2,0.0,0.1
2272,0.0,110.9,0.01,0.8
2273,433.3,117.9,2.14,1.0
2274,432.1,119.6,3.55,0.8
2275,430.7,114.4,0.4,0.9
2276,0.0,139.0,0.01,0.9
2277,0.0,114.9,0.01,0.9
2278,0.0,119.5,0.01,1.0
2279,0.0,132.8,0.0,0.9
2280,0.0,144.0,0.0,0.9
2281,0.0,135.2,0.0,1.0
2282,0.0,160.7,0.0,1.0
2283,0.0,165.4,0.0,1.0
2284,0.0,156.7,0.0,1.0
2285,0.0,151.5,0.0,0.9
2286,0.0,115.3,0.0,0.8
2287,0.0,109.7,0.0,0.0
2288,0.0,116.4,0.0,0.0
2289,0.0,116.9,0.0,0.0
2290,0.0,120.8,0.0,0.0
2291,0.0,113.9,0.0,0.0
2292,0.0,111.5,0.0,0.0
2293,0.0,118.8,0.0,0.0
2294,0.0,118.4,0.0,0.0
2295,0.0,123.9,0.0,0.0
2296,0.0,114.5,0.0,0.6
2297,433.2,112.8,0.96,1.0
2298,431.8,134.3,1.6,0.9
2299,0.0,137.8,0.0,0.9
2300,0.0,172.4,0.0,0.9
2301,0.0,168.9,0.0,0.9
2302,0.0,165.8,0.0,1.0
2303,0.0,149.9,0.0,0.5
2304,0.0,135.5,0.0,0.5
2305,0.0,133.1,0.0,0.5
2306,0.0,142.1,0.0,0.6
2307,0.0,149.4,0.0,0.7
2308,0.0,137.0,0.0,0.9
2309,0.0,146.0,0.0,0.4
2310,0.0,113.1,0.0,0.0
2311,0.0,115.2,0.0,0.0
2312,0.0,117.7,0.0,0.0
2313,0.0,119.9,0.0,0.0
2314,0.0,117.5,0.0,0.0
2315,0.0,126.1,0.0,0.0
2316,0.0,125.2,0.0,0.0
2317,0.0,134.0,0.0,0.0
2318,0.0,128.6,0.0,0.0
2319,0.0,123.7,0.0,0.0
2320,0.0,110.8,0.0,0.7
2321,816.1,116.4,5.24,0.7
2322,10.1,122.8,8.7,0.7
2323,0.0,121.3,0.06,0.8
2324,0.0,136.4,0.0,0.9
2325,0.0,131.1,0.0,0.9
2326,0.0,112.1,0.0,0.4
2327,0.0,108.1,0.0,0.0
2328,0.0,114.8,0.0,0.0
2329,0.0,131.3,0.0,0.0
2330,0.0,117.5,0.0,0.0
2331,0.0,152.2,0.0,0.0
2332,0.0,107.3,0.0,0.0
2333,0.0,124.8,0.0,0.0
2334,0.0,135.5,0.0,0.0
2335,0.0,161.2,0.0,0.0
2336,0.0,146.8,0.0,0.0
2337,0.0,134.9,0.0,0.0
2338,0.0,120.3,0.0,0.2
2339,0.0,121.7,0.0,0.2
2340,0.0,110.1,0.0,0.4
2341,0.0,119.8,0.0,0.4
2342,0.0,116.9,0.0,0.4
2343,0.0,123.5,0.0,0.8
2344,479.7,116.0,15.9,0.8
2345,482.4,120.0,17.6,0.8
2346,494.6,131.0,19.43,0.9
2347,495.5,129.8,19.88,0.9
2348,471.7,142.3,16.02,0.8
2349,484.8,128.6,15.8,0.8
2350,9.8,114.7,8.47,0.9
2351,0.0,116.5,0.0,0.9
2352,0.0,119.6,0.0,0.0
2353,0.0,157.6,0.0,0.0
2354,0.0,130.4,0.0,0.3
2355,0.0,157.6,0.0,0.5
2356,0.0,191.7,0.0,0.5
2357,0.0,135.3,0.0,0.0
2358,0.0,110.6,0.0,0.0
2359,0.0,114.7,0.0,0.0
2360,0.0,110.1,0.0,0.0
2361,0.0,110.7,0.0,0.0
2362,0.0,112.2,0.0,0.0
2363,0.0,112.8,0.0,0.1
2364,0.0,112.7,0.0,0.0
2365,0.0,109.1,0.0,0.0
2366,0.0,108.8,0.0,0.0
2367,0.0,107.8,0.0,0.0
2368,0.0,111.9,0.0,0.8
2369,0.0,112.5,1.35,0.8
2370,10.0,113.3,1.75,0.9
2371,0.0,121.2,1.57,0.9
2372,0.0,127.9,0.0,0.8
2373,0.0,132.5,0.0,0.8
2374,0.0,140.3,0.0,0.9
2375,0.0,162.0,0.0,0.9
2376,0.0,145.9,0.0,1.0
2377,0.0,124.0,0.0,1.0
2378,0.0,122.8,0.0,1.0
2379,0.0,125.1,0.0,1.0
2380,0.0,159.3,0.0,0.9
2381,0.0,172.1,0.0,0.9
2382,0.0,116.1,0.0,0.0
2383,0.0,112.5,0.0,0.0
2384,0.0,115.7,0.0,0.0
2385,0.0,118.5,0.0,0.0
2386,0.0,111.5,0.0,0.0
2387,0.0,109.5,0.0,0.0
2388,0.0,111.7,0.0,0.0
2389,0.0,110.0,0.0,0.0
2390,0.0,109.1,0.0,0.0
2391,0.0,109.1,0.0,0.0
2392,0.0,116.6,0.0,0.0
2393,0.0,135.9,0.0,0.7
2394,432.7,164.9,0.0,0.5
2395,0.0,130.2,0.0,0.7
2396,0.0,129.0,0.0,0.7
2397,0.0,137.2,0.0,0.8
2398,0.0,136.5,0.0,0.8
2399,0.0,179.5,0.0,0.3
2400,0.0,136.6,0.0,0.3
2401,0.0,116.4,0.0,0.3
2402,0.0,124.5,0.0,0.0
2403,0.0,112.7,0.0,0.3
2404,0.0,135.6,0.0,0.5
2405,0.0,113.8,0.0,0.3
2406,0.0,111.1,0.0,0.1
2407,0.0,110.1,0.0,0.1
2408,0.0,109.4,0.0,0.1
2409,0.0,112.1,0.0,0.0
2410,0.0,111.6,0.0,0.0
2411,0.0,112.4,0.0,0.0
2412,0.0,111.4,0.0,0.0
2413,0.0,118.4,0.0,0.0
2414,0.0,115.9,0.0,0.2
2415,0.0,117.8,0.0,0.3
2416,0.0,107.9,0.0,0.4
2417,433.8,110.5,9.01,0.8
2418,432.8,135.2,8.88,0.9
2419,431.6,117.2,1.17,0.5
2420,0.0,135.2,0.0,0.9
2421,0.0,126.2,0.0,0.9
2422,0.0,127.5,0.0,0.9
2423,0.0,132.6,0.0,0.8
2424,0.0,119.7,0.0,0.8
2425,0.0,132.1,0.0,0.8
2426,0.0,116.6,0.0,0.9
2427,0.0,158.8,0.01,1.0
2428,0.0,146.7,0.01,0.9
2429,0.0,136.0,0.01,0.6
2430,0.0,113.5,0.0,0.7
2431,0.0,109.6,0.0,0.6
2432,0.0,114.6,0.0,0.6
2433,0.0,113.3,0.0,0.6
2434,0.0,108.9,0.0,0.7
2435,0.0,109.6,0.0,0.7
2436,0.0,108.8,0.0,0.7
2437,0.0,108.6,0.0,0.6
2438,0.0,111.2,0.0,0.6
2439,0.0,107.6,0.0,0.7
2440,533.8,108.9,18.21,1.0
2441,532.2,161.8,22.31,1.0
2442,495.7,210.4,21.26,0.2
2443,528.4,206.8,19.79,0.2
2444,477.5,163.5,19.06,1.0
2445,467.3,199.9,18.94,1.2
2446,465.5,193.2,18.68,1.3
2447,473.0,209.2,19.4,1.4
2448,471.6,210.3,19.09,1.4
2449,474.0,223.8,18.74,1.4
2450,535.1,198.8,18.73,0.9
2451,480.8,190.8,18.94,0.9
2452,531.3,172.3,19.22,0.9
2453,9.8,126.5,8.43,0.8
2454,0.0,115.7,0.0,0.0
2455,0.0,113.8,0.0,0.0
2456,0.0,117.0,0.0,0.0
2457,0.0,115.9,0.0,0.0
2458,0.0,115.5,0.0,0.0
2459,0.0,114.6,0.0,0.0
2460,0.0,114.5,0.0,0.0
2461,0.0,114.5,0.0,0.0
2462,0.0,114.3,0.0,0.0
2463,0.0,114.1,0.0,0.2
2464,9.9,115.7,8.65,0.8
2465,539.3,150.8,27.99,1.1
2466,490.1,132.6,19.73,0.8
2467,544.0,126.8,19.01,0.9
2468,528.7,119.1,18.62,0.9
2469,562.2,129.4,18.53,0.9
2470,476.0,128.3,15.6,1.0
2471,9.7,121.3,8.19,0.9
2472,0.0,119.8,0.0,1.0
2473,0.0,128.2,0.0,1.0
2474,0.0,121.5,0.0,1.0
2475,0.0,111.8,0.0,1.0
2476,0.0,112.6,0.0,0.6
2477,0.0,152.2,0.0,0.1
2478,0.0,116.5,0.0,0.4
2479,0.0,116.1,0.0,0.4
2480,0.0,119.4,0.0,0.4
2481,0.0,120.7,0.0,0.4
2482,0.0,113.0,0.0,0.4
2483,0.0,118.3,0.0,0.2
2484,0.0,119.8,0.0,0.3
2485,0.0,119.9,0.0,0.1
2486,0.0,117.3,0.0,0.0
2487,0.0,113.4,0.0,0.7
2488,0.0,113.1,0.0,0.7
2489,434.2,112.4,0.11,0.7
2490,432.4,116.7,0.18,0.2
2491,0.0,117.1,0.01,0.8
2492,0.0,140.7,0.0,0.9
2493,0.0,145.9,0.0,0.9
2494,0.0,127.9,0.0,0.9
2495,0.0,122.9,0.0,0.8
2496,0.0,129.4,0.0,0.8
2497,0.0,145.0,0.0,0.9
2498,0.0,139.1,0.0,1.0
2499,0.0,111.3,0.0,1.0
2500,0.0,118.0,0.01,1.1
2501,0.0,122.0,0.01,1.1
2502,0.0,112.3,0.0,0.9
2503,0.0,108.0,0.0,0.8
2504,0.0,107.7,0.0,0.8
2505,0.0,108.3,0.0,0.8
2506,0.0,107.8,0.0,0.7
2507,0.0,107.4,0.0,0.7
2508,0.0,107.6,0.01,0.7
2509,0.0,108.1,0.01,0.6
2510,0.0,109.1,0.01,0.8
2511,0.0,117.6,0.01,0.8
2512,0.0,120.3,0.01,0.9
2513,429.7,113.9,9.32,1.2
2514,430.7,127.2,8.57,0.9
2515,0.0,123.2,0.27,0.8
2516,0.0,117.5,0.01,0.9
2517,0.0,123.2,0.01,0.8
2518,0.0,116.8,0.0,0.9
2519,0.0,112.9,0.0,0.9
2520,0.0,112.6,0.0,0.6
2521,0.0,121.7,0.0,0.4
2522,0.0,114.5,0.0,0.0
2523,0.0,108.4,0.0,0.0
2524,0.0,120.4,0.0,0.0
2525,0.0,109.3,0.0,0.0
2526,0.0,112.2,0.0,0.0
2527,0.0,108.8,0.0,0.0
2528,0.0,109.7,0.0,0.0
2529,0.0,107.8,0.0,0.0
2530,0.0,112.2,0.0,0.0
2531,0.0,109.4,0.0,0.0
2532,0.0,112.2,0.0,0.0
2533,0.0,109.1,0.0,0.0
2534,0.0,113.2,0.0,0.0
2535,0.0,107.9,0.0,0.0
2536,0.0,114.4,0.0,0.2
2537,0.0,111.0,0.0,0.4
2538,0.0,111.8,0.0,0.5
2539,0.0,110.4,0.0,0.5
2540,0.0,147.9,0.0,0.5
2541,0.0,148.1,0.0,0.4
2542,0.0,143.3,0.0,0.4
2543,0.0,114.1,0.0,0.0
2544,0.0,162.2,0.0,0.0
2545,0.0,155.9,0.0,0.0
2546,0.0,170.4,0.0,0.0
2547,0.0,154.8,0.0,0.0
2548,0.0,124.1,0.0,0.0
2549,0.0,124.7,0.0,0.0
2550,0.0,117.8,0.0,0.0
2551,0.0,122.9,0.0,0.0
2552,0.0,116.0,0.0,0.0
2553,0.0,115.2,0.0,0.0
2554,0.0,111.7,0.0,0.0
2555,0.0,119.6,0.0,0.0
2556,0.0,117.1,0.0,0.0
2557,0.0,113.5,0.0,0.0
2558,0.0,118.0,0.0,0.0
2559,0.0,115.8,0.0,0.0
2560,0.0,127.9,0.0,0.0
2561,542.8,146.2,24.56,0.1
2562,789.0,182.2,286.46,101.8
2563,523.1,184.8,20.33,99.0
2564,511.3,177.9,19.55,125.8
2565,557.6,185.0,19.46,143.3
2566,478.3,196.3,19.38,106.1
2567,477.2,234.8,19.61,0.2
2568,478.0,215.4,19.54,0.2
2569,477.6,191.3,19.52,0.2
2570,475.9,230.7,19.52,0.2
2571,490.2,230.5,19.54,0.2
2572,479.5,224.9,19.6,0.2
2573,471.5,180.3,15.07,0.7
2574,0.0,141.6,0.0,0.5
2575,0.0,122.5,0.0,0.0
2576,0.0,122.6,0.0,0.0
2577,0.0,119.8,0.0,0.0
2578,0.0,125.8,0.0,0.0
2579,0.0,130.2,0.0,0.0
2580,0.0,134.3,0.0,0.1
2581,0.0,163.4,0.0,0.0
2582,0.0,114.4,0.0,0.6
2583,0.0,117.2,0.0,0.7
2584,0.0,115.0,1.53,0.7
2585,950.3,136.5,37.75,0.8
2586,495.9,134.5,19.12,0.8
2587,482.3,127.3,18.61,0.8
2588,462.3,122.9,17.35,0.8
2589,476.6,125.6,17.2,0.9
2590,10.1,126.2,8.59,0.9
2591,0.0,113.6,0.0,0.9
2592,0.0,236.1,0.0,1.0
2593,0.0,201.0,0.0,0.9
2594,0.0,121.6,0.0,0.7
2595,0.0,114.8,0.0,0.9
2596,0.0,116.0,0.0,1.0
2597,0.0,115.0,0.0,0.6
2598,0.0,129.6,0.0,0.1
2599,0.0,116.3,0.0,0.0
2600,0.0,115.3,0.0,0.0
2601,0.0,111.0,0.0,0.0
2602,0.0,111.7,0.0,0.0
2603,0.0,111.6,0.0,0.0
2604,0.0,114.4,0.0,0.0
2605,0.0,112.6,0.0,0.0
2606,0.0,110.7,0.0,0.2
2607,0.0,108.3,0.0,0.0
2608,0.0,109.6,0.0,0.8
2609,0.0,115.2,5.28,1.1
2610,10.0,135.8,8.77,0.5
2611,430.4,116.3,1.3,0.9
2612,0.0,116.2,0.01,0.9
2613,0.0,114.2,0.0,1.0
2614,0.0,182.0,0.0,1.1
2615,0.0,112.2,0.0,0.9
2616,0.0,117.7,0.0,1.0
2617,0.0,186.5,0.0,0.9
2618,0.0,127.9,0.0,0.9
2619,0.0,133.5,0.0,0.8
2620,0.0,110.8,0.0,0.5
2621,0.0,123.2,0.0,0.6
2622,0.0,112.0,0.0,0.6
2623,0.0,118.5,0.0,0.7
2624,0.0,113.6,0.0,0.6
2625,0.0,113.6,0.0,0.6
2626,0.0,112.5,0.0,0.6
2627,0.0,119.4,0.0,0.7
2628,0.0,125.7,0.0,0.7
2629,0.0,119.4,0.0,0.7
2630,0.0,113.0,0.0,0.7
2631,0.0,110.9,0.01,0.8
2632,0.0,111.4,0.01,0.8
2633,434.1,114.3,1.0,1.1
2634,9.9,111.9,1.65,0.8
2635,0.0,111.5,0.01,0.9
2636,0.0,111.0,0.01,0.9
2637,0.0,110.4,0.01,0.9
2638,0.0,112.5,0.0,0.9
2639,0.0,108.4,0.0,0.9
2640,0.0,111.9,0.0,0.9
2641,0.0,107.9,0.0,1.0
2642,0.0,108.6,0.0,0.9
2643,0.0,108.3,0.0,0.9
2644,0.0,126.2,0.0,0.9
2645,0.0,112.9,0.0,0.7
2646,0.0,111.8,0.0,0.7
2647,0.0,112.3,0.0,0.7
2648,0.0,115.5,0.0,0.7
2649,0.0,107.9,0.0,0.7
2650,0.0,107.7,0.0,0.7
2651,0.0,107.4,0.0,0.7
2652,0.0,108.0,0.0,0.6
2653,0.0,108.0,0.0,0.6
2654,0.0,107.5,0.0,0.7
2655,0.0,108.0,0.0,0.7
2656,0.0,109.0,1.66,0.8
2657,482.5,113.4,21.54,0.7
2658,494.0,149.8,21.35,0.2
2659,0.0,116.9,19.05,0.2
2660,9.9,120.4,8.86,0.5
2661,10.0,114.2,8.72,0.4
2662,9.8,116.8,1.67,1.0
2663,0.0,121.8,1.55,0.9
2664,0.0,125.5,1.55,0.9
2665,0.0,129.1,1.52,0.9
2666,0.0,125.5,1.52,0.9
2667,9.7,136.8,1.76,0.9
2668,9.8,124.5,1.76,0.9
2669,9.9,115.5,1.74,0.9
2670,0.0,108.5,0.01,0.9
2671,0.0,108.4,0.01,0.8
2672,0.0,108.3,0.01,0.7
2673,0.0,108.1,0.01,0.7
2674,0.0,108.0,0.01,0.7
2675,0.0,108.2,0.01,0.7
2676,0.0,107.9,0.01,0.7
2677,0.0,107.8,0.01,0.7
2678,0.0,108.4,0.01,0.7
2679,0.0,109.0,0.01,0.7
2680,484.2,112.2,16.46,0.8
2681,470.8,129.0,18.13,0.9
2682,495.5,145.2,20.53,1.2
2683,479.9,126.8,22.14,1.2
2684,489.5,144.8,18.39,1.2
2685,487.6,149.8,17.97,0.9
2686,469.4,133.4,17.81,0.9
2687,483.9,141.2,17.02,0.9
2688,448.3,130.4,15.93,0.9
2689,0.0,124.7,1.53,0.9
2690,0.0,123.6,1.52,1.0
2691,0.0,125.5,1.52,1.0
2692,0.0,126.2,1.52,1.0
2693,0.0,113.6,1.53,0.9
2694,0.0,108.6,0.0,0.8
2695,0.0,110.6,0.0,0.6
2696,0.0,123.0,0.0,0.4
2697,0.0,119.5,0.0,0.5
2698,0.0,120.4,0.0,0.5
2699,0.0,108.5,0.0,0.4
2700,0.0,108.9,0.0,0.5
2701,0.0,112.1,0.0,0.6
2702,0.0,108.8,0.0,0.6
2703,0.0,107.8,0.0,0.3
2704,0.0,107.8,0.0,0.1
2705,0.0,113.2,0.02,0.7
2706,430.7,132.4,2.08,0.2
2707,431.5,127.0,3.46,0.2
2708,0.0,119.0,0.76,0.1
2709,0.0,115.0,0.01,0.9
2710,0.0,127.4,0.01,0.9
2711,0.0,119.7,0.1,0.9
2712,0.0,112.9,0.1,0.8
2713,0.0,114.9,0.1,1.0
2714,0.0,114.3,0.1,0.9
2715,0.0,124.3,0.12,0.7
2716,0.0,122.0,0.14,0.9
2717,0.0,121.1,0.11,0.8
2718,0.0,109.1,0.0,0.0
2719,0.0,108.1,0.0,0.0
2720,0.0,112.2,0.0,0.0
2721,0.0,118.2,0.0,0.0
2722,0.0,108.5,0.0,0.0
2723,0.0,108.7,0.0,0.0
2724,0.0,109.8,0.0,0.0
2725,0.0,109.3,0.0,0.0
2726,0.0,112.6,0.0,0.0
2727,0.0,108.1,0.0,0.0
