,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2394,482.5,77.0,2.25,0.0
2395,10.0,65.8,1.77,0.0
2396,10.0,49.9,1.76,0.0
2397,9.9,36.1,1.74,0.0
2398,9.9,38.4,1.65,0.0
2399,9.9,56.1,1.65,0.0
2400,9.9,51.7,1.57,0.0
2401,9.9,71.2,1.63,0.0
2402,9.9,68.9,1.64,0.0
2403,9.9,37.4,1.65,0.0
2404,474.5,77.7,1.75,0.0
2405,9.9,34.2,1.63,0.0
2406,0.0,42.0,1.52,0.0
2407,0.0,59.3,0.0,0.0
2408,0.0,46.8,0.0,0.0
2409,0.0,39.6,0.0,0.0
2410,0.0,37.1,0.0,0.0
2411,0.0,32.0,0.0,0.0
2412,0.0,31.5,0.0,0.0
2413,0.0,28.3,0.0,0.0
2414,0.0,32.1,0.0,0.0
2415,0.0,32.4,0.0,0.0
2416,0.0,58.3,0.0,0.0
2417,484.5,122.9,1.76,0.1
2418,10.5,73.1,1.98,0.0
2419,0.0,44.7,1.54,0.0
2420,10.0,39.2,1.53,0.0
2421,0.0,33.5,1.43,0.0
2422,0.0,29.6,1.44,0.0
2423,0.0,29.4,1.43,0.0
2424,473.8,30.7,1.43,0.0
2425,0.0,29.5,1.43,0.0
2426,0.0,33.9,1.43,0.0
2427,0.0,31.1,1.43,0.0
2428,0.0,33.1,1.43,0.0
2429,0.0,35.3,1.44,0.0
2430,0.0,28.1,0.0,0.0
2431,0.0,30.4,0.0,0.0
2432,0.0,41.9,0.0,0.0
2433,0.0,78.7,0.0,0.0
2434,0.0,66.7,0.0,0.0
2435,0.0,36.1,0.0,0.0
2436,0.0,32.0,0.0,0.0
2437,0.0,68.0,0.0,0.0
2438,0.0,37.7,0.0,0.0
2439,0.0,41.9,0.0,0.0
2440,0.0,39.5,0.0,0.0
2441,484.2,65.4,0.0,0.0
2442,0.0,78.3,0.0,0.0
2443,0.0,60.5,0.0,0.0
2444,0.0,39.5,0.0,0.0
2445,0.0,35.5,0.0,0.0
2446,0.0,29.1,0.0,0.0
2447,0.0,32.1,0.0,0.0
2448,0.0,31.0,0.0,0.0
2449,0.0,34.4,0.0,0.0
2450,0.0,33.4,0.0,0.0
2451,0.0,45.7,0.0,0.0
2452,0.0,49.6,0.0,0.0
2453,0.0,55.3,0.0,0.0
2454,0.0,59.6,0.0,0.0
2455,0.0,37.0,0.0,0.0
2456,0.0,41.2,0.0,0.0
2457,0.0,63.0,0.0,0.0
2458,0.0,36.6,0.0,0.0
2459,0.0,43.0,0.0,0.0
2460,0.0,29.0,0.0,0.0
2461,0.0,29.5,0.0,0.0
2462,0.0,62.2,0.0,0.0
2463,0.0,29.9,0.0,0.0
2464,0.0,30.5,0.0,0.0
2465,0.0,73.9,0.0,0.0
2466,0.0,55.6,0.0,0.0
2467,0.0,50.8,0.0,0.0
2468,0.0,40.7,0.0,0.0
2469,0.0,34.3,0.0,0.0
2470,0.0,32.2,0.0,0.0
2471,0.0,36.5,0.0,0.0
2472,0.0,34.5,0.0,0.0
2473,0.0,30.8,0.0,0.0
2474,0.0,31.4,0.0,0.0
2475,0.0,32.0,0.0,0.0
2476,0.0,39.1,0.0,0.0
2477,0.0,90.9,0.0,0.0
2478,0.0,62.1,0.0,0.0
2479,0.0,52.7,0.0,0.0
2480,0.0,52.2,0.0,0.0
2481,0.0,32.5,0.0,0.0
2482,0.0,29.2,0.0,0.0
2483,0.0,29.2,0.0,0.0
2484,0.0,28.8,0.0,0.0
2485,0.0,29.6,0.0,0.0
2486,0.0,29.1,0.0,0.0
2487,0.0,29.7,0.0,0.0
2488,483.6,33.1,1.46,0.0
2489,484.3,69.4,1.52,0.0
2490,0.0,50.8,0.04,0.0
2491,0.0,49.2,0.0,0.0
2492,0.0,39.5,0.0,0.0
2493,0.0,39.2,0.0,0.0
2494,0.0,44.2,0.0,0.0
2495,0.0,37.8,0.0,0.0
2496,0.0,40.5,0.0,0.0
2497,0.0,34.5,0.0,0.0
2498,0.0,41.7,0.0,0.0
2499,0.0,36.7,0.0,0.0
2500,0.0,38.8,0.0,0.0
2501,0.0,31.5,0.0,0.0
2502,0.0,78.3,0.0,0.0
2503,0.0,31.0,0.0,0.0
2504,0.0,34.9,0.0,0.0
2505,0.0,29.9,0.0,0.0
2506,0.0,29.1,0.0,0.0
2507,0.0,29.0,0.0,0.0
2508,0.0,29.7,0.0,0.0
2509,0.0,28.9,0.0,0.0
2510,0.0,34.6,0.0,0.0
2511,0.0,35.9,0.0,0.0
2512,0.0,31.3,0.0,0.0
2513,0.0,55.8,0.0,0.0
2514,0.0,68.0,0.0,0.0
2515,0.0,68.0,0.0,0.0
2516,0.0,56.8,0.0,0.0
2517,0.0,48.5,0.0,0.0
2518,0.0,51.5,0.0,0.0
2519,0.0,41.5,0.0,0.0
2520,0.0,40.7,0.0,0.0
2521,0.0,37.4,0.0,0.0
2522,0.0,39.6,0.0,0.0
2523,0.0,38.1,0.0,0.0
2524,0.0,33.9,0.0,0.0
2525,0.0,36.8,0.0,0.0
2526,0.0,30.2,0.0,0.0
2527,0.0,30.4,0.0,0.0
2528,0.0,28.5,0.0,0.0
2529,0.0,30.3,0.0,0.0
2530,0.0,29.3,0.0,0.0
2531,0.0,30.1,0.0,0.0
2532,0.0,28.3,0.0,0.0
2533,0.0,30.1,0.0,0.0
2534,0.0,29.5,0.0,0.0
2535,0.0,29.4,0.0,0.0
2536,0.0,33.0,0.0,0.0
2537,0.0,41.6,0.35,0.0
2538,9.2,36.9,1.61,0.0
2539,480.4,33.0,1.61,0.0
2540,10.0,31.1,1.6,0.0
2541,10.0,71.8,1.6,0.0
2542,9.9,98.0,1.59,0.0
2543,0.0,96.1,1.59,0.0
2544,0.0,90.7,1.58,0.0
2545,0.0,96.6,1.58,0.0
2546,9.5,92.9,1.58,0.0
2547,9.9,97.5,1.59,0.0
2548,9.9,52.3,1.6,0.0
2549,475.7,31.0,1.59,0.0
2550,0.0,31.9,1.29,0.0
2551,0.0,28.6,0.0,0.0
2552,0.0,29.5,0.0,0.0
2553,0.0,33.2,0.0,0.0
2554,0.0,28.4,0.0,0.0
2555,0.0,28.1,0.0,0.0
2556,0.0,29.2,0.0,0.0
2557,0.0,36.0,0.0,0.0
2558,0.0,34.5,0.0,0.0
2559,0.0,29.9,0.0,0.0
2560,0.0,97.4,0.0,0.5
2561,482.7,242.7,216.79,0.9
2562,10.4,103.9,6.13,0.0
2563,10.2,79.7,8.32,0.0
2564,477.6,75.8,1.6,0.0
2565,9.9,62.2,1.59,0.0
2566,9.9,72.1,1.59,0.0
2567,9.9,101.1,1.59,0.0
2568,0.0,99.0,1.59,0.0
2569,9.2,97.4,1.38,0.0
2570,0.0,70.0,0.0,0.0
2571,0.0,75.8,0.0,0.0
2572,0.0,53.6,0.0,0.0
2573,0.0,33.9,0.0,0.0
2574,0.0,29.9,0.0,0.0
2575,0.0,28.7,0.0,0.0
2576,0.0,28.3,0.0,0.0
2577,0.0,35.6,0.0,0.0
2578,0.0,36.8,0.0,0.0
2579,0.0,40.4,0.0,0.0
2580,0.0,40.5,0.0,0.0
2581,0.0,31.9,0.0,0.0
2582,0.0,31.6,0.0,0.0
2583,0.0,32.3,0.0,0.0
2584,0.0,66.6,0.0,0.0
2585,483.4,92.9,0.0,0.0
2586,0.0,88.2,0.0,0.0
2587,0.0,55.4,0.0,0.0
2588,0.0,34.7,0.0,0.0
2589,0.0,35.4,0.0,0.0
2590,0.0,36.3,0.0,0.0
2591,0.0,33.0,0.0,0.0
2592,0.0,33.6,0.0,0.0
2593,0.0,33.7,0.0,0.0
2594,0.0,34.6,0.0,0.0
2595,0.0,32.1,0.0,0.0
2596,0.0,36.1,0.0,0.0
2597,0.0,32.0,0.0,0.0
2598,0.0,42.6,0.0,0.0
2599,0.0,38.6,0.0,0.0
2600,0.0,51.0,0.0,0.0
2601,0.0,30.5,0.0,0.0
2602,0.0,33.0,0.0,0.0
2603,0.0,29.0,0.0,0.0
2604,0.0,29.9,0.0,0.0
2605,0.0,30.6,0.0,0.0
2606,0.0,29.3,0.0,0.0
2607,0.0,29.8,0.0,0.0
2608,0.0,35.5,0.0,0.0
2609,486.1,40.4,0.0,0.0
2610,0.0,78.2,0.0,0.0
2611,0.0,79.0,0.0,0.0
2612,0.0,40.8,0.0,0.0
2613,0.0,36.6,0.0,0.0
2614,0.0,38.2,0.0,0.0
2615,0.0,43.3,0.0,0.0
2616,0.0,38.9,0.0,0.0
2617,0.0,36.7,0.0,0.0
2618,0.0,37.5,0.0,0.0
2619,0.0,32.4,0.0,0.0
2620,0.0,40.4,0.0,0.0
2621,0.0,71.0,0.0,0.0
2622,0.0,55.8,0.0,0.0
2623,0.0,56.0,0.0,0.0
2624,0.0,49.8,0.0,0.0
2625,0.0,31.5,0.0,0.0
2626,0.0,36.3,0.0,0.0
2627,0.0,28.5,0.0,0.0
2628,0.0,54.1,0.0,0.0
2629,0.0,28.5,0.0,0.0
2630,0.0,30.2,0.0,0.0
2631,0.0,35.8,0.0,0.0
2632,0.0,29.8,0.0,0.3
2633,484.3,55.3,0.03,0.0
2634,0.0,41.3,0.04,0.0
2635,10.2,55.7,0.99,0.0
2636,10.0,43.8,1.6,0.0
2637,9.5,32.6,1.59,0.0
2638,475.6,31.1,1.63,0.0
2639,0.0,31.6,1.53,0.0
2640,0.0,31.8,0.0,0.0
2641,473.9,37.0,1.33,0.0
2642,473.7,38.5,1.33,0.0
2643,474.2,32.5,1.33,0.0
2644,0.0,32.9,1.63,0.0
2645,0.0,30.1,1.54,0.0
2646,0.0,29.4,1.17,0.0
2647,0.0,29.2,0.0,0.0
2648,0.0,28.3,0.0,0.0
2649,0.0,28.8,0.0,0.0
2650,0.0,28.7,0.0,0.0
2651,0.0,28.9,0.0,0.0
2652,0.0,28.4,0.0,0.0
2653,0.0,29.0,0.0,0.0
2654,0.0,28.4,0.0,0.0
2655,0.0,28.9,0.0,0.0
2656,0.0,28.6,0.0,0.4
2657,483.7,44.3,2.01,1.0
2658,803.2,37.7,24.68,0.0
2659,480.4,33.9,21.42,0.0
2660,10.8,32.8,8.65,0.0
2661,9.9,30.5,1.81,0.0
2662,9.9,34.4,3.04,0.0
2663,9.9,35.3,2.87,0.0
2664,0.0,36.5,0.0,0.0
2665,0.0,34.4,0.0,0.0
2666,0.0,32.6,0.0,0.0
2667,0.0,33.9,0.0,0.0
2668,0.0,32.8,0.0,0.0
2669,0.0,30.1,0.0,0.0
2670,0.0,28.2,0.0,0.0
2671,0.0,28.5,0.0,0.0
2672,0.0,28.5,0.0,0.0
2673,0.0,36.1,0.0,0.0
2674,0.0,38.3,0.0,0.0
2675,0.0,29.6,0.0,0.0
2676,0.0,33.9,0.0,0.0
2677,0.0,33.6,0.0,0.0
2678,0.0,34.8,0.0,0.0
2679,0.0,33.5,0.0,0.0
2680,0.0,58.2,0.0,0.0
2681,482.5,198.1,2.67,0.3
2682,497.4,144.3,24.03,0.0
2683,491.6,93.3,25.02,0.0
2684,480.9,48.9,21.42,0.0
2685,10.0,86.7,4.46,0.0
2686,10.0,55.9,2.89,0.0
2687,476.3,99.7,0.75,0.0
2688,0.0,56.3,0.06,0.0
2689,0.0,69.2,0.04,0.0
2690,0.0,129.9,0.0,0.0
2691,0.0,145.8,0.0,0.0
2692,0.0,148.6,0.0,0.0
2693,0.0,28.1,0.0,0.0
2694,0.0,28.2,0.0,0.0
2695,0.0,28.4,0.0,0.0
2696,0.0,28.3,0.0,0.0
2697,0.0,28.7,0.0,0.0
2698,0.0,28.5,0.0,0.0
2699,0.0,28.2,0.0,0.0
2700,0.0,29.3,0.0,0.0
2701,0.0,28.2,0.0,0.0
2702,0.0,28.4,0.0,0.0
2703,0.0,28.6,0.0,0.0
2704,0.0,32.1,0.0,0.0
2705,482.2,138.2,3.53,1.0
2706,496.2,32.0,6.36,0.0
2707,482.4,35.9,7.06,0.0
2708,480.6,32.5,6.55,0.0
2709,478.5,28.4,1.52,0.0
2710,477.0,28.6,1.4,0.0
2711,0.0,29.6,0.0,0.0
2712,0.0,32.1,0.0,0.0
2713,0.0,33.6,0.0,0.0
2714,10.8,35.6,8.18,0.0
2715,11.0,64.4,8.19,0.0
2716,10.1,40.1,8.13,0.0
2717,10.2,31.6,1.48,0.0
2718,0.0,41.9,0.0,0.0
2719,0.0,43.1,0.0,0.0
2720,0.0,43.8,0.0,0.0
2721,0.0,46.7,0.0,0.0
2722,0.0,49.1,0.0,0.0
2723,0.0,44.6,0.0,0.0
2724,0.0,38.4,0.0,0.0
2725,0.0,46.4,0.0,0.0
2726,0.0,39.0,0.0,0.0
2727,0.0,31.2,0.0,0.0
2728,0.0,39.1,0.0,0.4
2729,484.6,172.8,10.28,1.1
2730,804.7,125.8,24.05,0.0
2731,488.4,61.0,18.53,0.0
2732,478.7,46.3,0.27,0.0
2733,0.0,82.8,0.0,0.0
2734,0.0,37.4,0.0,0.0
2735,0.0,30.6,0.0,0.0
2736,0.0,30.0,0.0,0.0
2737,0.0,33.8,0.0,0.0
2738,0.0,31.7,0.0,0.0
2739,0.0,35.9,0.0,0.0
2740,0.0,33.2,0.0,0.0
2741,0.0,84.1,0.0,0.0
2742,0.0,57.7,0.0,0.0
2743,0.0,63.1,0.0,0.0
2744,0.0,41.5,0.0,0.0
2745,0.0,38.9,0.0,0.0
2746,0.0,39.6,0.0,0.0
2747,0.0,66.7,0.0,0.0
2748,0.0,44.5,0.0,0.0
2749,0.0,47.5,0.0,0.0
2750,0.0,40.4,0.0,0.0
2751,0.0,32.3,0.0,0.0
2752,0.0,32.6,0.0,0.0
2753,487.7,58.7,0.0,0.0
2754,0.0,49.7,0.0,0.0
2755,0.0,66.5,-0.0,0.0
2756,0.0,48.7,0.0,0.0
2757,0.0,43.4,0.0,0.0
2758,0.0,43.4,0.0,0.0
2759,0.0,43.0,0.0,0.0
2760,0.0,42.9,0.0,0.0
2761,0.0,34.5,0.0,0.0
2762,0.0,36.6,0.0,0.0
2763,0.0,44.6,0.0,0.0
2764,0.0,41.9,0.0,0.0
2765,0.0,33.3,0.0,0.0
2766,0.0,37.3,0.0,0.0
2767,0.0,57.1,0.0,0.0
2768,0.0,65.6,0.0,0.0
2769,0.0,55.5,0.0,0.0
2770,0.0,29.3,0.0,0.0
2771,0.0,28.3,1.47,0.0
2772,10.1,29.3,2.27,0.0
2773,9.3,29.6,2.42,0.0
2774,10.2,29.9,2.62,0.0
2775,10.2,29.9,3.06,0.0
2776,490.4,76.2,4.31,79.0
2777,488.4,100.7,20.67,68.1
2778,489.2,63.7,21.98,42.7
2779,564.3,34.9,5.11,33.8
2780,10.1,33.2,3.35,39.5
2781,10.0,32.7,3.34,41.5
2782,0.0,33.4,1.65,0.0
2783,0.0,31.4,1.65,0.0
2784,9.9,30.8,1.65,0.0
2785,9.9,31.4,1.64,0.0
2786,9.9,29.0,1.64,0.0
2787,9.9,31.2,1.64,0.0
2788,9.5,31.9,1.65,0.0
2789,9.5,35.7,1.65,0.0
2790,0.0,30.0,1.55,0.0
2791,0.0,29.8,0.0,0.0
2792,0.0,29.3,0.0,0.0
2793,0.0,29.1,0.0,0.0
2794,0.0,31.1,0.0,0.0
2795,0.0,29.3,0.0,0.0
2796,0.0,29.4,0.0,0.0
2797,0.0,29.1,0.0,0.0
2798,0.0,29.8,0.0,0.0
2799,0.0,29.3,0.0,0.0
2800,0.0,37.5,0.0,0.0
2801,0.0,89.8,0.0,0.0
2802,0.0,79.6,0.0,0.0
2803,0.0,95.9,0.0,0.0
2804,0.0,83.1,0.0,0.0
2805,0.0,44.0,0.0,0.0
2806,0.0,42.4,0.0,0.0
2807,0.0,37.5,0.0,0.0
2808,0.0,44.3,0.0,0.0
2809,0.0,39.5,0.0,0.0
2810,0.0,41.6,0.0,0.0
2811,0.0,41.9,0.0,0.0
2812,0.0,38.5,0.0,0.0
2813,0.0,44.9,0.0,0.0
2814,0.0,55.4,0.0,0.0
2815,0.0,49.8,0.0,0.0
2816,0.0,48.0,0.0,0.0
2817,0.0,42.3,0.0,0.0
2818,0.0,38.1,0.0,0.0
2819,0.0,36.9,0.0,0.0
2820,0.0,32.6,0.0,0.0
2821,0.0,33.6,0.0,0.0
2822,0.0,29.1,0.0,0.0
2823,0.0,29.5,0.0,0.0
2824,0.0,30.2,0.0,0.0
2825,0.0,55.3,0.0,0.0
2826,0.0,62.7,0.0,0.0
2827,0.0,55.8,0.0,0.0
2828,0.0,53.4,0.0,0.0
2829,0.0,52.2,0.0,0.0
2830,0.0,40.9,0.0,0.0
2831,0.0,34.3,0.0,0.0
2832,0.0,33.6,0.0,0.0
2833,0.0,35.7,0.0,0.0
2834,0.0,38.0,0.0,0.0
2835,0.0,31.8,0.0,0.0
2836,0.0,34.2,0.0,0.0
2837,0.0,33.7,0.0,0.0
2838,0.0,29.2,0.0,0.0
2839,0.0,29.2,0.0,0.0
2840,0.0,29.7,0.0,0.0
2841,0.0,29.3,0.0,0.0
2842,0.0,31.2,0.0,0.0
2843,0.0,29.4,0.0,0.0
2844,0.0,29.4,0.0,0.0
2845,0.0,31.9,0.0,0.0
2846,0.0,30.6,0.0,0.0
2847,0.0,29.5,0.0,0.0
2848,0.0,39.4,0.0,0.6
2849,483.3,47.5,1.7,1.0
2850,483.4,60.5,1.85,0.0
2851,483.2,62.0,1.62,0.0
2852,481.3,42.0,1.5,0.0
2853,479.5,45.2,0.33,0.0
2854,0.0,35.5,0.08,0.0
2855,0.0,28.9,1.37,0.0
2856,0.0,31.5,1.43,0.0
2857,0.0,32.2,1.44,0.0
2858,0.0,34.5,1.46,0.0
2859,0.0,34.7,1.56,0.0
2860,474.0,34.3,1.45,0.0
2861,0.0,58.4,1.36,0.0
2862,0.0,64.9,0.0,0.0
2863,0.0,63.9,0.0,0.0
2864,0.0,55.0,0.0,0.0
2865,0.0,39.1,0.0,0.0
2866,0.0,40.5,0.0,0.0
2867,0.0,38.2,0.0,0.0
2868,0.0,42.3,0.0,0.0
2869,0.0,34.7,0.0,0.0
2870,0.0,34.0,0.0,0.0
2871,0.0,34.7,0.0,0.0
2872,0.0,86.8,0.0,0.5
2873,482.6,127.5,1.69,0.9
2874,483.1,119.4,5.78,0.0
2875,488.3,104.1,22.33,0.0
2876,480.7,61.1,20.87,0.0
2877,478.6,77.1,1.74,0.0
2878,0.0,89.9,1.57,0.0
2879,475.6,77.4,1.35,0.0
2880,0.0,78.7,0.0,0.0
2881,473.5,130.8,1.35,0.0
2882,9.9,164.1,1.52,0.0
2883,9.9,150.8,1.55,0.0
2884,9.9,181.0,1.56,0.0
2885,9.9,44.0,1.56,0.0
2886,0.0,46.8,1.25,0.0
2887,0.0,42.3,0.0,0.0
2888,0.0,37.1,0.0,0.0
2889,0.0,64.2,0.0,0.0
2890,0.0,38.6,0.0,0.0
2891,0.0,39.7,0.0,0.0
2892,0.0,40.8,0.0,0.0
2893,0.0,39.7,0.0,0.0
2894,0.0,55.8,0.0,0.0
2895,0.0,57.0,0.0,0.0
2896,0.0,66.5,0.0,0.0
2897,486.1,81.0,1.72,0.6
2898,483.7,81.3,1.72,0.0
2899,10.0,71.3,1.69,0.0
2900,0.0,73.0,1.49,0.0
2901,0.0,76.5,1.49,0.0
2902,0.0,60.2,1.41,0.0
2903,0.0,58.1,1.4,0.0
2904,0.0,32.5,1.4,0.0
2905,0.0,35.6,1.4,0.0
2906,0.0,38.7,1.4,0.0
2907,0.0,36.5,1.33,0.0
2908,0.0,30.7,0.0,0.0
2909,0.0,35.2,0.0,0.0
2910,0.0,43.3,0.0,0.0
2911,0.0,54.1,0.0,0.0
2912,0.0,39.1,0.0,0.0
2913,0.0,35.1,0.0,0.0
2914,0.0,31.7,0.0,0.0
2915,0.0,34.4,0.0,0.0
2916,0.0,30.3,0.0,0.0
2917,0.0,31.0,0.0,0.0
2918,0.0,32.5,0.0,0.0
2919,0.0,28.7,0.0,0.0
2920,0.0,39.3,0.0,0.0
2921,0.0,130.5,0.0,0.0
2922,0.0,91.6,0.0,0.0
2923,0.0,100.9,0.0,0.0
2924,0.0,72.9,0.0,0.0
2925,0.0,56.1,0.0,0.0
2926,0.0,51.5,0.0,0.0
2927,0.0,42.9,0.0,0.0
2928,0.0,46.8,0.0,0.0
2929,0.0,49.8,0.0,0.0
2930,0.0,38.0,0.0,0.0
2931,0.0,38.6,0.0,0.0
2932,0.0,37.5,0.0,0.0
2933,0.0,85.8,0.0,0.0
2934,0.0,57.7,0.0,0.0
2935,0.0,63.8,0.0,0.0
2936,0.0,32.0,0.0,0.0
2937,0.0,32.2,0.0,0.0
2938,0.0,28.8,0.0,0.0
2939,0.0,33.2,0.0,0.0
2940,0.0,31.0,0.0,0.0
2941,0.0,32.0,0.0,0.0
2942,0.0,30.2,0.0,0.0
2943,0.0,29.4,0.0,0.0
2944,0.0,39.6,0.0,0.0
2945,489.3,68.9,0.0,0.0
2946,0.0,90.4,0.0,0.0
2947,0.0,129.2,0.0,0.0
2948,0.0,107.1,0.0,0.0
2949,0.0,72.1,0.0,0.0
2950,0.0,72.9,0.0,0.0
2951,0.0,52.3,0.0,0.0
2952,0.0,50.1,0.0,0.0
2953,0.0,53.2,0.0,0.0
2954,0.0,40.9,-0.0,0.0
2955,0.0,62.0,0.0,0.0
2956,0.0,46.7,0.0,0.0
2957,0.0,33.0,0.0,0.0
2958,0.0,31.5,0.0,0.0
2959,0.0,31.1,-0.0,0.0
2960,0.0,34.3,0.0,0.0
2961,0.0,37.0,-0.0,0.0
2962,0.0,30.5,0.0,0.0
2963,0.0,35.5,0.0,0.0
2964,0.0,34.3,0.0,0.0
2965,0.0,34.1,0.0,0.0
2966,0.0,32.0,0.0,0.0
2967,0.0,29.6,0.0,0.0
2968,0.0,43.4,0.0,0.0
2969,489.3,52.4,1.62,0.6
2970,486.4,86.0,1.67,0.0
2971,483.2,61.2,0.53,0.0
2972,0.0,87.6,0.0,0.0
2973,0.0,101.3,0.0,0.0
2974,0.0,78.2,0.0,0.0
2975,0.0,80.3,0.0,0.0
2976,0.0,47.9,0.0,0.0
2977,0.0,67.6,0.0,0.0
2978,0.0,63.7,0.0,0.0
2979,0.0,62.5,0.0,0.0
2980,0.0,54.6,0.0,0.0
2981,0.0,51.0,0.0,0.0
2982,0.0,34.4,0.0,0.0
2983,0.0,44.2,0.0,0.0
2984,0.0,35.7,0.0,0.0
2985,0.0,41.6,0.0,0.0
2986,0.0,31.4,0.0,0.0
2987,0.0,30.2,0.0,0.0
2988,0.0,44.5,0.0,0.0
2989,0.0,39.8,0.0,0.0
2990,0.0,45.8,0.0,0.0
2991,0.0,39.3,0.0,0.0
2992,0.0,36.5,0.0,0.0
2993,489.1,70.4,1.62,0.8
2994,486.0,69.7,1.65,0.0
2995,482.7,70.3,1.49,0.0
2996,0.0,152.1,0.0,0.0
2997,0.0,108.2,0.0,0.0
2998,0.0,62.8,0.0,0.0
2999,0.0,67.0,0.0,0.0
3000,0.0,64.8,0.0,0.0
3001,0.0,77.9,0.0,0.0
3002,0.0,63.7,0.0,0.0
3003,0.0,74.1,0.0,0.0
3004,0.0,86.8,0.0,0.0
3005,0.0,54.1,0.0,0.0
3006,0.0,45.6,0.0,0.0
3007,0.0,55.1,0.0,0.0
3008,0.0,49.9,0.0,0.0
3009,0.0,37.7,0.0,0.0
3010,0.0,37.5,0.0,0.0
3011,0.0,37.1,0.0,0.0
3012,0.0,38.2,0.0,0.0
3013,0.0,36.4,0.0,0.0
3014,0.0,38.1,0.0,0.0
3015,0.0,39.9,0.0,0.0
3016,0.0,34.9,0.0,0.0
3017,0.0,109.8,0.0,0.0
3018,0.0,104.0,0.0,0.0
3019,0.0,157.4,0.0,0.0
3020,0.0,135.1,0.0,0.0
3021,0.0,112.0,0.0,0.0
3022,0.0,124.3,0.0,0.0
3023,0.0,60.9,0.0,0.0
3024,0.0,51.5,0.0,0.0
3025,0.0,43.1,0.0,0.0
3026,0.0,31.7,0.0,0.0
3027,0.0,40.8,0.0,0.0
3028,0.0,32.3,0.0,0.0
3029,0.0,78.4,0.0,0.0
3030,0.0,99.5,0.0,0.0
3031,0.0,45.7,0.0,0.0
3032,0.0,33.5,0.0,0.0
3033,0.0,33.4,0.0,0.0
3034,0.0,37.5,0.0,0.0
3035,0.0,33.6,0.0,0.0
3036,0.0,38.4,0.0,0.0
3037,0.0,32.5,0.0,0.0
3038,0.0,28.7,0.0,0.0
3039,0.0,34.0,0.0,0.0
3040,0.0,43.4,0.0,0.0
3041,483.1,81.1,1.45,0.0
3042,10.1,116.6,1.61,0.0
3043,483.3,92.6,0.18,0.0
3044,0.0,83.4,0.0,0.0
3045,0.0,62.2,0.0,0.0
3046,0.0,50.7,0.0,0.0
3047,0.0,41.3,0.0,0.0
3048,0.0,47.3,0.0,0.0
3049,0.0,92.6,0.0,0.0
3050,0.0,75.5,0.0,0.0
3051,0.0,74.7,0.0,0.0
3052,0.0,94.5,0.0,0.0
3053,0.0,45.2,0.0,0.0
3054,0.0,39.4,0.0,0.0
3055,0.0,32.4,0.0,0.0
3056,0.0,60.2,0.0,0.0
3057,0.0,43.6,0.0,0.0
3058,0.0,45.1,0.0,0.0
3059,0.0,51.5,0.0,0.0
3060,0.0,66.8,0.0,0.0
3061,0.0,60.5,0.0,0.0
3062,0.0,45.9,0.0,0.0
3063,0.0,57.2,0.0,0.0
3064,0.0,58.9,0.0,0.0
3065,482.6,58.9,8.83,0.0
3066,497.6,56.7,23.29,0.0
3067,566.1,45.9,22.6,0.0
3068,608.2,41.7,19.74,0.0
3069,11.8,48.8,10.56,0.0
3070,10.0,61.0,8.47,0.0
3071,10.0,60.8,8.27,0.0
3072,10.1,58.5,8.27,0.0
3073,9.9,44.2,8.26,0.0
3074,10.0,54.3,8.26,0.0
3075,10.1,59.9,8.27,0.0
3076,10.0,74.0,8.29,0.0
3077,10.1,35.2,8.43,0.0
3078,0.0,42.6,1.44,0.0
3079,0.0,36.3,0.0,0.0
3080,0.0,37.1,0.0,0.0
3081,0.0,34.2,0.0,0.0
3082,0.0,40.3,0.0,0.0
3083,0.0,52.0,0.0,0.0
3084,0.0,44.1,0.0,0.0
3085,0.0,30.6,0.0,0.0
3086,0.0,80.7,0.0,0.0
3087,0.0,135.8,0.0,0.0
3088,480.7,241.1,1.8,134.0
3089,482.9,408.8,18.18,148.9
3090,542.0,339.1,28.98,118.1
3091,484.7,268.3,28.21,113.1
3092,484.4,187.2,24.75,95.0
3093,488.7,122.1,21.25,77.1
3094,487.4,107.2,20.27,0.0
3095,486.7,109.5,18.81,0.0
3096,469.6,89.4,18.79,0.0
3097,465.1,174.3,18.78,0.0
3098,486.9,174.0,18.77,0.0
3099,465.4,157.6,18.79,0.0
3100,466.3,75.6,18.82,0.0
3101,9.9,37.8,4.15,0.0
3102,0.0,32.8,1.05,0.0
3103,0.0,34.8,0.0,0.0
3104,0.0,28.7,0.0,0.0
3105,0.0,28.9,0.0,0.0
3106,0.0,28.5,0.0,0.0
3107,0.0,29.3,0.0,0.0
3108,0.0,28.8,0.0,0.0
3109,0.0,28.8,0.0,0.0
3110,0.0,29.2,0.0,0.0
3111,0.0,34.4,0.0,0.0
3112,483.7,143.1,1.54,1.0
3113,484.5,226.4,1175.56,1.6
3114,559.1,204.7,6.14,0.0
3115,10.1,101.2,8.23,0.0
3116,0.0,91.1,1.61,0.0
3117,476.3,51.5,1.48,0.0
3118,0.0,38.3,0.0,0.0
3119,0.0,57.7,0.0,0.0
3120,0.0,52.7,0.0,0.0
3121,0.0,47.8,0.0,0.0
3122,0.0,45.5,0.0,0.0
3123,0.0,56.2,0.0,0.0
3124,0.0,61.0,1.54,0.0
3125,0.0,44.6,1.55,0.0
3126,0.0,47.5,0.0,0.0
3127,0.0,44.3,0.0,0.0
