,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2128,608.0,86.3,32.55,179.4
2129,496.5,307.2,36.03,222.9
2130,496.8,593.5,64.33,222.2
2131,802.4,545.4,71.05,223.5
2132,490.7,436.7,36.57,237.3
2133,488.4,458.2,34.05,225.5
2134,1127.0,662.0,31.32,196.1
2135,1265.7,739.9,29.77,193.1
2136,1276.1,679.5,28.31,154.3
2137,515.8,617.2,27.73,128.9
2138,1253.1,618.7,27.65,128.2
2139,1012.9,626.2,27.8,132.8
2140,1351.8,734.6,29.33,162.9
2141,598.1,664.7,31.33,177.7
2142,554.2,351.4,30.87,183.5
2143,552.9,127.9,29.7,128.7
2144,1029.5,16.0,29.3,115.6
2145,475.4,15.6,29.59,112.7
2146,480.1,15.6,29.85,112.6
2147,1050.6,12.4,30.68,141.2
2148,1210.9,42.2,31.75,151.9
2149,1283.5,40.4,31.34,151.9
2150,603.8,45.2,31.87,159.6
2151,1212.8,46.1,32.34,162.0
2152,1291.8,104.3,33.06,172.9
2153,654.2,299.1,37.18,220.2
2154,735.7,572.4,37.19,232.7
2155,493.6,560.4,37.46,234.8
2156,548.7,511.4,37.8,222.1
2157,570.4,481.5,34.42,225.3
2158,597.9,548.3,32.08,147.8
2159,534.3,657.6,30.52,156.1
2160,483.9,561.6,26.15,95.7
2161,473.2,510.5,25.29,93.3
2162,472.8,520.9,25.19,100.2
2163,472.9,519.1,25.19,96.8
2164,488.0,514.9,25.44,91.8
2165,1138.7,537.6,25.61,95.6
2166,489.7,479.3,26.13,105.6
2167,1147.3,99.5,26.42,111.2
2168,475.1,24.1,27.68,98.1
2169,1184.4,21.0,28.8,91.7
2170,1353.2,12.4,28.93,90.9
2171,532.4,12.4,28.83,89.5
2172,1355.1,12.4,29.26,92.5
2173,1322.4,12.4,29.56,98.8
2174,1355.4,12.4,29.87,118.7
2175,1158.3,16.8,29.98,130.2
2176,531.2,36.4,30.91,135.8
2177,538.1,182.9,32.64,157.1
2178,1199.8,415.0,39.44,163.8
2179,1029.8,440.9,59.38,150.4
2180,1314.5,338.3,32.74,166.1
2181,525.5,472.2,31.32,155.5
2182,1222.5,540.6,29.79,134.7
2183,518.6,484.0,26.81,94.7
2184,466.7,496.3,24.6,96.8
2185,482.0,490.8,24.54,83.5
2186,481.8,479.8,24.53,92.1
2187,482.1,480.8,24.54,83.8
2188,482.2,485.2,24.55,84.3
2189,482.7,501.4,24.58,91.1
2190,484.3,158.0,24.66,85.6
2191,523.2,20.0,22.57,122.3
2192,1198.9,12.5,23.26,102.7
2193,488.7,12.4,23.77,78.6
2194,476.3,12.6,24.37,64.8
2195,472.1,12.6,24.7,61.0
2196,1178.7,12.5,25.4,72.2
2197,1151.6,12.5,25.43,71.9
2198,533.2,12.5,25.52,74.4
2199,1214.2,12.4,26.77,84.3
2200,553.8,22.8,29.86,114.0
2201,1244.4,136.0,31.91,169.6
2202,1417.2,350.9,33.76,183.9
2203,1269.9,358.7,32.94,183.9
2204,1257.9,379.1,32.6,167.6
2205,533.8,474.6,31.57,147.0
2206,1139.7,521.7,29.61,180.3
2207,1100.8,501.6,25.87,132.4
2208,472.5,486.4,24.66,104.5
2209,472.2,481.8,24.64,117.2
2210,472.5,484.6,24.65,121.9
2211,476.4,473.1,24.7,129.4
2212,541.7,490.8,24.8,125.0
2213,536.5,486.2,26.64,132.1
2214,554.0,317.0,26.88,113.2
2215,481.4,22.0,24.93,76.7
2216,552.6,15.3,25.01,70.1
2217,477.5,13.4,25.06,65.9
2218,495.4,12.9,26.38,81.4
2219,571.7,13.2,26.91,86.6
2220,1126.3,12.4,27.42,92.3
2221,552.5,12.4,29.52,93.7
2222,553.8,12.4,30.26,109.3
2223,1300.7,12.4,31.77,121.4
2224,543.5,22.4,32.43,138.7
2225,1216.2,128.4,33.56,171.3
2226,577.4,422.5,47.23,189.0
2227,692.5,388.6,33.59,187.4
2228,1196.2,338.8,32.91,186.7
2229,1202.0,424.1,31.99,169.9
2230,569.1,599.9,29.94,190.0
2231,476.0,568.1,26.43,157.1
2232,477.6,538.0,24.99,122.4
2233,572.5,553.5,24.96,151.8
2234,572.5,547.5,24.82,166.1
2235,627.6,553.5,24.97,153.8
2236,618.7,573.3,25.6,122.3
2237,545.5,536.1,27.49,134.6
2238,487.5,243.2,27.37,126.7
2239,538.0,46.7,25.37,90.3
2240,492.9,35.2,25.22,84.8
2241,538.9,25.2,25.52,86.2
2242,537.9,25.3,26.77,90.0
2243,562.7,23.1,27.84,99.3
2244,1134.0,22.2,28.67,108.9
2245,563.7,22.1,29.13,109.2
2246,496.5,24.3,29.56,112.1
2247,534.3,29.0,30.28,139.7
2248,616.1,46.9,31.78,161.0
2249,598.4,175.1,49.76,161.4
2250,1214.1,498.5,63.71,179.7
2251,1201.1,394.6,56.22,180.2
2252,568.0,307.0,35.03,179.2
2253,775.0,402.1,32.24,154.5
2254,1243.6,497.7,30.37,149.4
2255,1149.6,574.4,27.07,137.6
2256,475.7,551.9,25.59,129.0
2257,539.2,551.5,25.17,129.9
2258,475.3,560.4,25.17,126.7
2259,539.7,506.7,25.23,131.9
2260,484.1,523.4,25.7,123.8
2261,524.8,520.3,26.57,133.4
2262,553.9,270.1,27.62,117.8
2263,546.8,44.7,26.39,79.8
2264,1032.8,52.0,26.03,67.5
2265,486.2,49.4,26.25,70.3
2266,557.0,27.7,27.3,75.1
2267,534.7,21.6,28.41,87.0
2268,1164.4,21.8,29.08,95.9
2269,548.1,44.3,29.84,102.4
2270,553.1,49.7,30.22,119.8
2271,1050.0,46.1,31.78,134.7
2272,1159.4,64.3,32.36,166.9
2273,1208.8,166.4,34.53,177.9
2274,843.4,505.5,58.72,191.5
2275,841.1,485.4,61.0,186.1
2276,1321.5,384.1,34.43,182.2
2277,1261.8,322.9,32.42,181.1
2278,570.5,541.2,30.53,179.0
2279,533.0,564.0,27.44,156.4
2280,487.2,574.7,25.7,132.1
2281,476.9,561.8,24.96,132.0
2282,467.4,558.0,24.96,132.8
2283,468.1,551.2,25.0,130.3
2284,470.0,573.1,26.02,124.5
2285,1263.2,530.3,27.97,142.5
2286,559.5,321.9,29.56,127.5
2287,526.2,115.8,28.46,100.2
2288,494.7,42.6,28.24,94.8
2289,544.5,25.6,28.73,92.5
2290,536.3,24.4,29.13,91.8
2291,1146.0,23.9,30.02,96.8
2292,551.6,25.2,30.14,118.9
2293,551.8,24.3,30.15,130.9
2294,547.3,36.9,30.2,141.7
2295,495.3,42.3,30.68,154.3
2296,1143.2,132.0,31.65,173.1
2297,1184.2,211.0,33.12,164.8
2298,802.7,438.2,58.13,155.5
2299,800.5,465.6,61.04,152.3
2300,1249.8,300.4,33.02,158.0
2301,1206.2,355.8,31.97,153.3
2302,514.9,466.8,30.54,168.5
2303,1246.5,548.3,29.3,143.0
2304,521.1,611.9,26.94,143.6
2305,530.7,600.7,25.78,136.5
2306,485.8,600.5,25.53,120.5
2307,531.5,607.7,25.66,130.1
2308,544.7,612.6,26.38,134.2
2309,1126.7,555.9,28.85,139.8
2310,535.2,357.7,27.55,122.4
2311,1240.2,67.2,27.03,102.1
2312,481.1,42.0,27.99,108.9
2313,536.7,33.9,27.67,102.9
2314,554.2,31.7,27.1,92.2
2315,1238.9,30.4,26.56,80.3
2316,564.1,44.9,25.52,71.8
2317,488.3,43.6,25.13,62.9
2318,479.2,41.8,24.79,59.0
2319,478.5,44.1,24.83,59.9
2320,488.7,29.1,25.77,70.8
2321,1234.7,78.5,31.31,145.3
2322,821.1,426.2,56.16,163.5
2323,1247.6,454.1,79.54,163.9
2324,1245.5,411.3,40.25,135.7
2325,1213.3,398.6,32.18,138.0
2326,1023.3,421.9,30.25,155.1
2327,535.3,493.4,28.26,144.6
2328,550.5,473.6,26.17,134.9
2329,533.4,526.1,25.92,115.8
2330,487.2,571.9,25.71,105.8
2331,487.9,542.9,25.91,119.2
2332,485.8,472.9,26.26,126.6
2333,551.8,434.4,27.12,125.3
2334,485.2,148.8,24.71,75.4
2335,468.6,79.6,22.74,62.2
2336,490.7,65.9,23.15,56.9
2337,544.0,74.3,23.2,58.2
2338,543.4,87.8,23.18,59.1
2339,542.9,91.0,23.15,59.6
2340,543.1,91.6,23.16,59.1
2341,542.9,86.6,23.15,59.0
2342,1202.1,86.7,23.2,58.9
2343,487.2,101.6,23.3,59.7
2344,488.6,64.6,25.13,71.7
2345,1129.9,143.5,29.73,150.7
2346,643.8,314.2,30.95,171.4
2347,527.2,415.1,31.71,169.1
2348,792.0,534.9,37.48,148.6
2349,1211.9,318.2,30.72,145.2
2350,1002.3,339.7,29.6,179.7
2351,518.1,383.2,27.15,142.3
2352,485.8,418.3,25.63,121.8
2353,475.8,501.0,24.67,94.4
2354,484.4,576.3,24.38,86.0
2355,471.6,570.1,24.77,89.3
2356,480.6,496.5,25.2,94.9
2357,486.0,407.1,25.47,99.9
2358,470.1,231.1,24.43,87.2
2359,562.2,70.4,22.76,73.9
2360,545.4,67.0,22.39,62.3
2361,544.9,72.3,22.32,59.3
2362,466.1,87.0,20.4,58.3
2363,478.0,81.3,20.0,58.7
2364,556.6,90.1,20.25,59.0
2365,479.5,71.8,20.33,58.5
2366,479.5,76.7,20.39,60.3
2367,476.6,68.4,21.27,64.3
2368,1201.4,47.7,24.48,74.5
2369,1188.9,108.0,27.48,124.2
2370,1184.8,317.4,31.12,184.8
2371,1226.1,292.2,31.58,176.7
2372,628.2,311.2,31.87,164.8
2373,1210.8,314.3,30.68,181.3
2374,573.3,418.3,27.67,150.6
2375,468.9,523.7,25.58,132.7
2376,475.5,573.6,24.35,134.2
2377,1136.6,552.5,24.35,134.3
2378,1191.2,542.4,24.35,135.0
2379,475.2,536.4,24.44,133.1
2380,1143.0,463.4,25.95,127.5
2381,541.5,372.2,27.93,149.2
2382,534.5,211.9,26.86,98.9
2383,488.0,68.4,25.02,65.9
2384,477.2,39.7,25.18,61.6
2385,490.8,19.4,25.26,61.6
2386,1206.8,19.6,25.59,63.0
2387,1208.0,19.6,26.17,66.6
2388,490.1,19.7,26.12,67.6
2389,539.5,19.6,26.14,67.0
2390,550.6,20.8,26.49,69.8
2391,546.8,19.8,27.38,79.5
2392,1137.7,21.8,29.92,103.1
2393,1216.6,202.8,31.67,144.5
2394,658.1,360.3,33.79,158.0
2395,535.6,486.9,50.26,162.9
2396,665.7,411.6,49.83,141.0
2397,600.9,342.3,30.93,144.7
2398,729.8,469.2,28.89,149.6
2399,517.2,521.2,26.2,138.3
2400,483.5,540.1,25.14,113.1
2401,472.1,541.1,25.11,123.9
2402,470.7,536.6,25.12,133.9
2403,486.9,532.1,25.24,110.7
2404,487.5,544.4,26.26,133.9
2405,647.4,409.0,28.31,143.3
2406,536.2,189.4,28.36,107.1
2407,1361.7,32.9,26.26,76.3
2408,466.5,48.7,25.4,66.1
2409,467.1,35.6,25.43,64.8
2410,1207.1,24.5,25.54,64.0
2411,489.2,12.4,26.4,67.7
2412,1329.4,12.4,26.6,72.1
2413,539.5,12.5,26.66,72.8
2414,557.2,13.2,27.16,85.3
2415,1369.2,13.6,27.56,96.6
2416,1158.3,12.4,29.42,114.3
2417,1180.0,115.1,31.85,150.9
2418,576.9,466.9,36.1,170.9
2419,1186.4,517.5,59.74,169.1
2420,558.3,468.2,33.53,168.7
2421,533.5,340.6,31.71,161.7
2422,1172.6,454.8,29.27,121.4
2423,547.1,626.2,26.46,129.1
2424,531.8,587.0,26.03,154.9
2425,531.8,599.7,25.96,154.0
2426,530.7,616.1,25.94,170.4
2427,467.2,593.0,26.15,161.4
2428,1282.2,605.5,26.67,156.3
2429,1142.4,477.9,29.48,180.9
2430,1128.6,220.9,28.86,113.8
2431,1350.3,12.4,27.08,88.6
2432,535.9,16.0,26.83,84.4
2433,536.0,15.6,26.77,84.7
2434,544.0,13.2,27.28,86.6
2435,1187.1,12.7,27.45,86.4
2436,490.0,12.4,27.56,86.9
2437,490.2,12.4,27.61,86.4
2438,539.9,12.5,27.78,85.4
2439,531.1,12.8,28.53,85.0
2440,1351.9,12.4,29.67,92.0
2441,601.3,152.7,33.31,166.8
2442,561.2,504.5,35.37,178.9
2443,834.8,513.9,61.6,184.9
2444,1203.5,485.5,34.08,251.6
2445,571.6,348.2,33.79,250.8
2446,1224.1,414.7,31.45,147.4
2447,1145.2,568.8,29.66,131.0
2448,1123.2,692.5,28.9,137.1
2449,536.6,646.9,28.24,137.5
2450,547.4,673.8,28.27,151.5
2451,1180.0,651.4,29.04,170.9
2452,552.5,443.7,30.92,176.5
2453,690.1,382.3,32.22,184.4
2454,554.0,200.3,30.5,121.0
2455,548.9,16.1,27.71,75.3
2456,556.0,13.5,26.8,68.1
2457,522.4,14.0,26.54,67.2
2458,1008.7,14.9,26.55,68.6
2459,536.1,14.9,26.75,69.2
2460,490.8,15.2,26.96,69.5
2461,486.2,14.8,26.76,68.8
2462,543.1,14.6,26.55,69.0
2463,1445.2,15.3,26.82,71.8
2464,1350.1,12.6,29.19,83.4
2465,547.4,155.5,32.11,128.8
2466,558.9,423.4,35.61,155.6
2467,558.4,466.8,37.15,153.2
2468,793.5,567.3,55.9,150.4
2469,1189.8,445.2,33.69,152.4
2470,541.4,345.6,31.27,151.5
2471,1210.7,491.1,30.33,137.6
2472,1120.1,560.9,28.57,128.9
2473,520.4,628.4,27.58,136.8
2474,487.3,616.6,27.6,147.6
2475,536.0,599.0,28.43,163.3
2476,1037.5,415.7,30.69,166.4
2477,529.5,427.7,32.11,176.5
2478,529.3,228.1,30.93,137.0
2479,485.9,43.3,27.94,86.8
2480,1329.5,12.4,26.96,77.4
2481,530.0,12.8,26.74,70.1
2482,1326.7,12.4,26.66,67.2
2483,1110.0,12.4,26.62,67.6
2484,529.3,12.4,26.62,68.1
2485,559.5,12.4,26.62,68.2
2486,489.6,12.4,26.64,67.2
2487,1240.5,12.9,26.79,71.5
2488,531.7,72.0,28.64,86.4
2489,1300.2,275.3,31.38,145.9
2490,554.2,404.3,36.65,146.9
2491,1315.2,465.5,66.01,144.0
2492,1212.2,389.2,36.14,144.0
2493,557.8,365.4,31.8,139.8
2494,547.1,418.5,30.21,153.8
2495,536.3,540.6,28.13,149.0
2496,525.8,487.8,26.2,141.0
2497,484.4,572.8,25.66,106.5
2498,473.6,555.2,25.4,99.7
2499,474.2,551.0,25.54,120.8
2500,1270.3,523.9,25.97,129.0
2501,553.1,461.7,26.7,128.0
2502,490.5,184.1,25.88,87.6
2503,479.2,117.8,25.53,66.9
2504,476.9,110.0,25.52,66.6
2505,488.3,104.0,25.61,61.9
2506,1030.0,84.6,26.18,62.3
2507,484.8,90.7,26.26,64.0
2508,536.8,73.1,26.16,64.2
2509,1174.5,84.3,25.67,64.7
2510,565.1,46.6,25.93,64.5
2511,1241.8,26.9,26.7,70.2
2512,1147.7,60.9,29.18,93.2
2513,611.2,167.4,32.96,153.6
2514,508.5,440.7,35.22,171.2
2515,534.9,360.5,35.2,170.3
2516,491.0,390.4,34.44,162.0
2517,772.0,407.2,32.8,177.4
2518,538.2,426.8,29.74,184.3
2519,532.5,507.5,26.17,135.6
2520,479.9,577.3,25.04,134.6
2521,537.7,647.9,24.73,129.0
2522,479.0,718.6,24.58,123.9
2523,479.2,644.3,24.58,121.8
2524,476.8,708.8,24.61,125.5
2525,487.3,554.6,24.77,125.8
2526,482.0,193.7,21.36,81.0
2527,9.9,171.9,9.08,78.7
2528,471.9,140.7,18.52,65.6
2529,557.6,108.1,21.35,73.6
2530,538.7,79.2,24.25,73.9
2531,555.0,65.3,24.86,80.9
2532,493.7,52.5,25.01,84.7
2533,493.4,51.8,25.3,81.2
2534,492.6,58.0,25.57,80.2
2535,528.7,36.8,26.49,90.2
2536,604.3,22.7,29.12,106.6
2537,537.7,124.1,31.83,146.0
2538,13.5,463.3,33.86,165.7
2539,537.0,494.6,34.69,164.5
2540,1248.2,508.0,63.1,148.7
2541,533.9,530.0,32.28,155.1
2542,1143.6,575.3,30.21,149.4
2543,543.0,622.4,26.49,142.8
2544,483.1,613.0,24.94,132.2
2545,472.0,659.7,24.55,102.7
2546,466.6,695.4,24.56,114.6
2547,481.5,682.4,24.63,128.7
2548,469.4,608.9,25.41,125.1
2549,576.6,506.1,26.79,136.1
2550,476.8,201.9,26.06,90.6
2551,475.3,104.4,25.4,68.2
2552,489.6,58.3,25.64,63.5
2553,532.0,31.3,26.44,68.4
2554,1036.3,31.6,27.28,78.5
2555,493.2,32.4,28.44,86.8
2556,536.8,36.5,29.52,89.1
2557,565.3,47.7,29.86,88.9
2558,1167.1,39.2,30.36,111.1
2559,531.3,40.0,30.79,108.4
2560,1202.6,36.3,31.36,116.0
2561,1258.1,197.0,32.94,184.6
2562,551.9,510.6,34.99,196.5
2563,571.3,521.3,35.25,188.9
2564,1209.7,499.2,34.56,179.3
2565,599.3,363.9,32.85,213.0
2566,1294.2,514.4,31.44,171.8
2567,1145.4,607.0,29.23,130.4
2568,476.9,631.8,26.77,130.9
2569,532.7,607.7,26.01,122.7
2570,1195.3,576.1,25.89,109.6
2571,1141.6,567.4,25.93,127.2
2572,1027.8,603.5,26.48,152.0
2573,530.8,566.9,28.98,150.4
2574,492.2,163.5,28.17,114.8
2575,538.6,67.7,26.1,83.5
2576,486.2,44.4,26.25,81.6
2577,557.9,27.0,27.2,88.2
2578,493.9,25.3,27.97,93.8
2579,538.6,30.2,29.23,96.8
2580,480.4,38.0,29.65,104.5
2581,1148.3,44.8,30.1,104.4
2582,559.8,55.0,30.76,129.1
2583,1171.9,52.0,31.21,133.3
2584,540.7,63.5,31.98,141.5
2585,608.6,251.2,33.17,189.0
2586,843.9,503.4,56.79,198.2
2587,794.7,503.1,34.94,197.7
2588,545.1,339.7,33.21,188.2
2589,775.8,405.0,31.91,179.8
2590,1005.6,616.4,30.11,153.1
2591,488.9,611.4,26.08,125.4
2592,481.2,573.2,25.18,117.1
2593,572.2,626.4,25.16,144.1
2594,572.4,612.0,25.07,162.8
2595,477.9,570.6,25.22,154.8
2596,488.2,560.5,25.41,144.9
2597,553.0,622.0,27.29,151.2
2598,492.2,210.8,28.69,144.6
2599,473.3,32.2,27.28,154.6
2600,475.8,28.8,27.51,154.2
2601,1243.9,28.8,27.95,133.7
2602,537.4,29.2,28.46,117.7
2603,1189.9,28.0,28.94,118.6
2604,1188.1,27.1,29.37,113.9
2605,1268.2,28.2,29.94,127.7
2606,1270.7,12.4,30.4,143.4
2607,1256.3,12.4,31.02,153.2
2608,1010.5,49.6,31.77,179.3
2609,1271.5,159.9,33.28,188.9
2610,802.4,423.6,69.3,185.4
2611,800.8,513.3,60.68,181.7
2612,559.1,423.1,33.47,189.9
2613,1355.8,453.9,31.99,159.4
2614,1222.0,572.7,30.53,135.9
2615,547.7,594.2,26.82,96.0
2616,487.5,592.5,25.87,132.4
2617,484.1,625.7,25.61,132.1
2618,467.1,599.8,25.42,144.6
2619,485.2,640.7,25.67,146.1
2620,484.3,578.7,26.31,129.7
2621,531.5,567.4,27.65,143.8
2622,1237.9,236.5,27.8,130.9
2623,542.8,53.1,27.48,131.9
2624,485.1,36.7,27.34,113.9
2625,554.3,33.9,27.41,108.4
2626,549.2,31.8,27.48,104.6
2627,648.5,31.8,27.61,104.4
2628,539.4,30.8,27.85,104.8
2629,1008.7,31.9,27.89,110.1
2630,523.5,34.1,28.16,117.7
2631,550.7,35.9,29.43,124.0
2632,611.0,12.7,30.83,149.9
2633,560.1,83.0,33.56,142.1
2634,799.5,442.7,81.04,159.3
2635,799.1,445.5,60.72,158.5
2636,541.1,384.0,33.99,157.4
2637,533.8,370.9,32.38,154.8
2638,567.0,514.2,30.64,139.1
2639,999.6,585.0,27.4,105.2
2640,481.4,564.0,25.9,143.5
2641,485.7,639.4,25.61,128.8
2642,516.3,658.2,25.61,122.3
2643,487.1,585.5,25.66,138.0
2644,484.0,562.5,26.31,133.8
2645,521.4,478.1,27.45,137.2
2646,536.5,192.6,27.37,116.4
2647,468.0,54.6,27.1,98.5
2648,554.8,34.4,26.74,91.1
2649,487.6,31.2,27.14,90.8
2650,523.6,29.4,27.94,95.5
2651,1184.9,28.0,28.55,101.4
2652,541.3,27.4,28.58,103.2
2653,1448.4,31.0,28.38,102.3
2654,1130.2,32.8,29.35,105.1
2655,1090.4,68.2,29.94,127.0
2656,1087.5,59.3,30.58,132.1
2657,1268.5,215.0,33.87,134.8
2658,555.9,386.7,34.8,160.8
2659,555.2,440.8,34.75,154.0
2660,541.8,402.8,34.65,151.4
2661,884.6,348.3,33.16,158.2
2662,1171.8,515.6,30.69,165.5
2663,1116.9,622.1,29.14,152.9
2664,1163.5,583.2,26.72,148.7
2665,1137.4,578.6,25.71,141.4
2666,474.3,590.3,25.5,139.3
2667,475.2,592.0,25.52,137.4
2668,1166.7,582.2,25.99,138.4
2669,555.1,493.8,26.22,134.2
2670,486.5,213.2,25.39,98.3
2671,478.3,181.8,25.2,82.2
2672,477.3,156.8,25.51,79.0
2673,489.6,105.3,26.11,77.0
2674,539.3,75.8,26.65,80.8
2675,528.8,37.2,27.27,91.3
2676,543.0,45.6,27.63,94.2
2677,529.4,31.3,27.57,92.7
2678,558.1,61.4,28.31,103.0
2679,525.4,72.8,29.13,109.7
2680,553.4,27.7,30.79,140.7
2681,1037.9,270.5,31.77,153.1
2682,689.8,384.4,32.44,176.5
2683,616.8,480.3,35.12,157.3
2684,888.7,450.6,34.65,164.3
2685,1228.1,424.0,31.98,147.8
2686,545.2,528.7,30.15,138.4
2687,547.8,597.4,27.48,150.4
2688,480.2,595.0,25.73,119.7
2689,480.5,639.1,25.23,130.9
2690,484.1,728.6,25.22,125.6
2691,483.5,813.6,25.23,125.8
2692,482.2,799.6,25.23,127.3
2693,1261.1,710.6,25.25,128.2
2694,546.6,395.6,25.33,120.3
2695,477.3,153.1,25.39,113.2
2696,487.5,85.4,25.44,100.1
2697,476.4,49.2,25.58,99.9
2698,486.3,45.6,25.6,102.9
2699,1145.6,46.5,25.61,97.8
2700,1145.4,44.8,25.6,99.6
2701,1186.2,49.4,25.59,100.6
2702,490.2,40.0,25.91,86.7
2703,1275.4,40.7,26.22,101.8
2704,551.8,51.7,27.28,114.8
2705,1256.5,217.8,30.14,131.3
2706,1233.5,372.2,32.3,166.0
2707,548.6,400.1,36.11,151.3
2708,683.0,374.6,33.16,151.7
2709,1194.5,449.0,30.67,139.0
2710,1229.1,511.9,28.33,134.8
2711,473.8,604.1,26.12,134.2
2712,483.1,603.1,25.65,93.0
2713,485.1,598.4,25.53,92.9
2714,484.3,600.3,25.59,104.1
2715,1141.0,609.6,25.85,132.2
2716,1006.0,534.0,27.22,135.6
2717,1262.5,435.1,30.24,164.0
2718,1153.1,150.0,29.39,126.6
2719,1126.2,22.7,28.37,86.8
2720,1176.4,23.5,28.65,87.9
2721,1153.8,25.1,28.71,90.8
2722,559.1,26.2,28.6,95.6
2723,1150.0,26.8,28.22,102.6
2724,550.7,26.7,28.07,106.4
2725,536.4,28.2,27.77,105.3
2726,1352.9,31.6,27.7,107.6
2727,544.9,32.9,27.99,104.5
2728,1351.6,32.1,29.11,116.5
2729,538.0,66.1,31.17,172.2
2730,547.8,367.8,32.65,163.1
2731,835.0,517.2,57.04,153.5
2732,595.7,435.1,33.57,151.9
2733,534.8,440.3,32.04,190.2
2734,1212.4,368.7,30.55,143.9
2735,1438.1,542.3,28.27,123.6
2736,533.4,547.2,26.1,116.0
2737,533.6,591.1,25.89,113.7
2738,481.2,595.6,26.0,115.1
2739,477.1,584.1,26.71,126.1
2740,535.4,531.9,28.54,154.4
2741,1253.0,364.2,31.35,164.3
2742,534.8,134.1,28.15,93.8
2743,1210.2,31.7,25.79,62.8
2744,478.0,25.2,25.1,57.9
2745,477.3,32.2,25.06,57.1
2746,485.3,33.9,25.04,60.1
2747,490.2,34.9,25.03,59.7
2748,1147.5,36.7,25.0,59.5
2749,489.7,36.1,25.0,61.5
2750,490.3,42.4,25.04,61.3
2751,1148.6,35.9,25.14,64.4
2752,522.8,25.3,27.29,76.8
2753,534.4,134.6,31.03,120.5
2754,567.5,311.9,33.2,176.0
2755,886.4,439.4,59.46,168.5
2756,1188.3,419.1,33.3,174.7
2757,544.7,423.7,31.39,163.3
2758,1340.1,503.5,29.52,131.3
2759,1277.6,564.8,26.59,121.3
2760,467.0,592.8,25.77,135.5
2761,1262.2,566.5,25.75,160.3
2762,545.6,569.3,25.76,163.1
2763,489.4,591.9,25.87,152.4
2764,471.3,598.8,26.71,140.9
2765,1127.5,425.7,28.75,146.1
2766,492.4,140.4,26.61,119.1
2767,530.2,41.7,26.01,138.3
2768,1175.1,35.3,26.02,121.8
2769,471.1,29.8,26.0,97.7
2770,535.9,25.9,26.0,86.7
2771,554.4,23.4,26.01,78.8
2772,547.9,22.9,26.08,78.6
2773,548.4,23.2,26.08,81.2
2774,483.6,23.1,26.84,89.5
2775,491.8,23.8,27.51,94.4
2776,1157.7,26.6,28.85,99.7
2777,1253.2,198.0,32.91,141.9
2778,1216.3,420.8,34.67,191.2
2779,1206.2,428.3,34.64,187.6
2780,1201.5,452.5,33.66,181.2
2781,773.7,411.8,32.65,163.6
2782,1124.2,571.1,30.09,145.9
2783,526.3,664.6,27.68,118.8
2784,475.5,591.3,25.35,108.7
2785,1140.3,572.0,24.47,107.8
2786,472.8,581.5,24.49,114.2
2787,535.6,568.9,24.52,129.7
2788,480.2,606.3,25.29,144.4
2789,551.0,546.6,27.31,150.9
2790,491.4,130.8,28.01,139.5
2791,546.3,31.1,26.6,111.8
2792,1402.7,27.0,27.25,105.9
2793,541.9,27.5,27.89,114.8
2794,538.9,26.9,28.22,116.4
2795,542.5,26.4,28.66,111.7
2796,554.4,26.5,29.18,114.8
2797,564.1,27.3,29.79,113.8
2798,578.1,12.4,30.49,131.3
2799,542.9,12.4,30.52,128.2
2800,1325.4,12.6,31.19,136.3
2801,1313.3,150.0,32.46,155.1
2802,801.4,545.5,93.82,186.9
2803,597.0,533.5,65.24,178.8
2804,1203.8,484.6,32.69,167.8
2805,1173.6,348.0,32.12,154.0
2806,548.2,546.5,30.13,175.0
2807,532.7,600.1,26.61,135.4
2808,476.0,581.1,24.95,131.5
2809,481.5,584.0,24.74,128.0
2810,481.3,591.7,24.74,128.5
2811,477.6,572.3,24.79,112.1
2812,470.0,602.3,25.02,124.0
2813,535.7,407.5,26.25,126.4
2814,471.3,112.3,25.47,91.8
2815,478.2,57.7,24.89,91.1
2816,475.8,41.3,25.07,73.4
2817,489.0,42.9,25.13,67.0
2818,481.8,24.7,25.16,65.9
2819,496.9,24.8,26.12,78.9
2820,497.9,40.6,27.92,84.3
2821,556.7,47.8,28.46,95.1
2822,545.0,50.6,29.16,99.6
2823,1025.6,126.1,30.2,106.8
2824,1184.1,130.1,31.59,143.5
2825,1206.2,217.1,32.98,182.9
2826,539.8,386.4,36.05,179.1
2827,555.3,466.1,36.99,172.7
2828,1254.8,459.2,33.61,161.2
2829,1361.5,381.8,32.21,160.9
2830,516.9,579.0,30.5,157.3
2831,550.5,651.8,27.09,139.6
2832,487.5,569.8,25.43,130.4
2833,477.3,550.6,25.08,105.8
2834,477.1,579.4,25.07,113.6
2835,477.1,588.2,25.07,111.2
2836,477.4,552.6,25.09,99.0
2837,478.1,499.8,25.12,115.0
2838,478.2,148.4,25.13,109.1
2839,577.0,75.4,25.2,115.4
2840,482.5,69.9,25.37,81.1
2841,494.9,30.1,26.4,89.9
2842,1249.6,28.2,27.4,93.5
2843,477.8,26.3,28.36,98.7
2844,1188.9,27.0,29.2,97.0
2845,1144.9,25.6,29.81,111.0
2846,1168.1,19.8,30.92,135.1
2847,1189.7,19.1,31.39,144.0
2848,595.8,43.6,31.86,151.9
2849,1201.4,158.0,32.37,139.8
2850,1257.6,411.3,34.32,168.0
