,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1854,0.0,76.3,0.0,1.6
1855,0.0,90.8,0.0,1.5
1856,0.0,84.4,0.0,1.4
1857,0.0,67.3,0.0,1.4
1858,0.0,65.6,0.0,1.4
1859,0.0,66.6,0.0,1.5
1860,0.0,65.9,0.0,1.5
1861,0.0,66.8,0.0,1.5
1862,0.0,67.5,0.0,1.5
1863,0.0,72.8,0.0,1.5
1864,0.0,81.9,0.0,1.1
1865,0.0,86.8,0.0,1.1
1866,0.0,89.5,0.0,1.0
1867,0.0,88.2,0.0,1.0
1868,0.0,78.5,0.0,1.2
1869,0.0,69.9,0.0,1.4
1870,0.0,64.0,0.0,1.6
1871,0.0,99.9,0.0,1.7
1872,0.0,86.1,0.0,1.8
1873,0.0,79.7,0.0,2.0
1874,0.0,80.2,0.0,2.1
1875,0.0,100.0,0.0,1.8
1876,0.0,90.1,0.0,1.7
1877,0.0,78.9,0.0,1.5
1878,0.0,93.9,0.0,1.1
1879,0.0,77.6,0.0,1.1
1880,0.0,88.2,0.0,1.0
1881,0.0,77.7,0.0,1.0
1882,0.0,75.6,0.0,1.0
1883,0.0,70.6,0.0,1.0
1884,0.0,69.5,0.0,1.0
1885,0.0,71.3,0.0,1.1
1886,0.0,71.1,0.0,1.2
1887,0.0,72.4,0.0,1.0
1888,0.0,81.3,0.0,1.2
1889,0.0,77.2,0.33,1.2
1890,482.1,66.4,0.54,1.2
1891,0.0,98.0,0.0,1.3
1892,0.0,97.1,0.0,1.2
1893,0.0,102.3,0.0,1.2
1894,0.0,131.1,0.0,1.2
1895,0.0,171.1,0.0,1.2
1896,0.0,176.7,0.0,1.4
1897,0.0,160.3,0.0,1.4
1898,0.0,170.9,0.0,1.6
1899,0.0,116.2,0.0,1.8
1900,0.0,78.0,0.0,1.6
1901,0.0,85.0,0.01,1.6
1902,0.0,72.3,0.0,1.5
1903,0.0,78.9,0.01,1.5
1904,0.0,73.7,0.01,1.5
1905,0.0,72.0,0.01,1.5
1906,0.0,65.2,0.01,1.5
1907,0.0,67.4,0.01,1.5
1908,0.0,65.6,0.01,1.4
1909,0.0,69.5,0.01,1.5
1910,0.0,68.8,0.01,1.5
1911,10.0,69.0,8.98,2.0
1912,477.7,112.3,23.87,26.6
1913,544.6,139.2,31.19,41.3
1914,1463.3,99.2,28.02,41.3
1915,476.1,135.4,22.97,34.1
1916,1278.8,127.7,22.55,24.9
1917,1042.0,103.9,19.26,6.9
1918,457.8,149.1,19.17,2.7
1919,1035.4,179.7,18.86,2.3
1920,467.9,198.1,18.79,2.2
1921,467.3,227.6,18.75,2.3
1922,1031.5,246.1,18.75,2.3
1923,1032.4,201.6,18.81,2.4
1924,1192.1,248.2,20.55,2.5
1925,1186.8,204.4,22.29,5.4
1926,491.7,206.5,20.08,5.0
1927,1048.4,142.4,19.97,6.2
1928,492.6,121.9,20.62,2.2
1929,492.8,107.2,20.77,23.7
1930,1159.6,94.3,20.64,23.9
1931,1050.2,102.6,20.17,12.7
1932,1050.9,99.8,19.73,9.2
1933,1050.4,98.6,19.41,15.7
1934,1050.6,115.2,19.76,31.8
1935,1157.2,88.9,22.54,35.6
1936,1042.9,96.3,25.14,64.2
1937,551.3,198.1,47.03,71.5
1938,497.2,247.9,27.96,74.3
1939,532.9,171.3,24.56,54.0
1940,1014.2,105.8,22.91,36.7
1941,1042.2,120.6,19.22,20.1
1942,1038.0,143.3,18.96,16.0
1943,9.9,143.0,8.59,22.6
1944,9.9,143.1,8.58,19.6
1945,9.9,136.9,8.57,17.7
1946,9.9,153.2,8.56,14.2
1947,9.9,156.6,8.57,12.7
1948,9.9,167.4,8.6,12.2
1949,1151.5,203.8,20.03,11.8
1950,1047.5,157.2,18.91,12.4
1951,1048.9,117.7,19.17,13.5
1952,1049.4,114.4,19.17,13.5
1953,1049.6,101.3,19.27,15.0
1954,1050.1,102.4,19.43,17.0
1955,1050.8,115.3,19.41,14.9
1956,1051.7,124.2,19.27,15.1
1957,1051.2,132.2,19.31,17.8
1958,1051.7,110.9,19.27,14.6
1959,1041.4,190.3,24.72,37.0
1960,587.3,187.0,28.32,65.5
1961,604.6,256.4,32.28,74.9
1962,603.3,293.1,32.56,52.5
1963,596.5,269.9,33.7,31.2
1964,587.0,308.2,28.16,31.4
1965,547.4,355.6,27.25,33.5
1966,479.0,449.0,26.46,33.2
1967,473.0,393.6,25.36,34.2
1968,549.0,439.1,24.84,38.8
1969,546.6,490.5,24.62,40.9
1970,1012.5,363.3,25.0,42.1
1971,523.3,342.2,25.72,41.3
1972,472.8,322.8,26.76,40.8
1973,531.1,284.3,28.73,132.1
1974,1018.3,275.6,25.77,120.4
1975,1159.4,207.6,22.63,17.0
1976,1251.2,166.1,22.56,14.9
1977,1272.3,138.6,22.56,14.1
1978,1161.5,127.1,22.58,14.1
1979,487.0,132.6,22.59,13.5
1980,1162.6,121.3,22.6,13.2
1981,1162.4,125.3,22.6,13.2
1982,1273.9,117.1,22.59,12.2
1983,1233.5,171.9,22.9,11.0
1984,533.6,144.8,26.62,26.0
1985,640.0,219.5,31.27,82.0
1986,561.4,322.6,32.74,65.9
1987,489.3,204.8,27.51,57.5
1988,533.4,280.8,26.48,68.6
1989,609.2,293.3,26.22,50.8
1990,525.8,302.0,25.51,40.0
1991,532.1,318.0,23.81,37.8
1992,531.9,334.0,23.49,38.8
1993,526.5,283.3,23.01,41.1
1994,475.3,250.1,22.7,18.4
1995,516.8,205.5,22.54,18.1
1996,468.3,239.8,22.85,41.4
1997,481.3,290.6,23.2,37.9
1998,465.3,137.1,18.17,13.1
1999,1038.6,110.3,17.47,10.2
2000,1041.4,113.8,17.52,9.8
2001,1043.8,103.8,17.56,9.5
2002,1267.3,102.2,17.58,9.4
2003,1046.0,94.8,17.6,8.9
2004,1269.5,94.9,17.39,8.8
2005,1155.8,97.8,17.39,8.8
2006,1155.6,94.8,17.26,8.8
2007,1156.3,95.9,17.27,8.8
2008,1159.3,125.9,22.25,9.0
2009,1026.4,198.6,24.5,23.8
2010,1314.0,224.0,33.79,24.6
2011,487.6,209.8,24.18,22.5
2012,1193.5,190.9,23.44,24.3
2013,486.9,210.7,23.32,26.0
2014,1261.4,226.6,22.99,10.6
2015,1257.0,272.4,21.99,10.9
2016,1232.6,206.4,21.21,11.1
2017,1230.3,214.6,20.79,11.4
2018,1191.5,258.0,21.01,11.7
2019,1140.8,271.5,21.24,12.1
2020,1141.5,307.6,21.87,12.7
2021,1262.1,306.7,22.16,12.9
2022,9.7,125.2,8.0,12.7
2023,9.8,96.8,7.84,12.1
2024,9.8,94.9,7.81,11.0
2025,9.8,96.6,7.82,10.7
2026,10.0,96.6,7.83,9.2
2027,9.8,94.2,7.79,8.7
2028,10.0,90.9,7.75,8.6
2029,9.8,95.4,7.79,9.1
2030,9.8,92.3,7.79,9.1
2031,9.8,92.0,7.97,10.3
2032,1158.4,123.7,21.72,12.0
2033,1161.1,267.8,24.27,13.0
2034,1184.0,205.6,31.7,17.4
2035,1254.6,161.2,21.82,2.4
2036,11.5,92.8,9.17,1.5
2037,0.0,76.0,0.0,1.1
2038,0.0,90.0,0.0,1.1
2039,0.0,65.1,0.0,1.3
2040,0.0,64.9,0.0,1.8
2041,0.0,65.9,0.0,2.0
2042,0.0,64.9,0.0,2.0
2043,0.0,71.2,0.0,1.8
2044,0.0,77.0,0.0,1.6
2045,0.0,77.4,0.0,1.3
2046,0.0,73.8,0.0,1.4
2047,0.0,70.2,0.0,1.3
2048,0.0,74.1,0.0,1.4
2049,0.0,78.1,0.0,1.4
2050,0.0,75.7,0.0,1.4
2051,0.0,80.0,0.0,1.3
2052,0.0,91.0,0.0,1.4
2053,0.0,75.9,0.0,1.3
2054,0.0,72.9,0.0,1.2
2055,0.0,69.3,0.0,1.2
2056,0.0,75.8,0.0,0.9
2057,0.0,87.2,0.0,0.9
2058,0.0,78.4,0.0,1.1
2059,0.0,79.8,0.0,1.1
2060,0.0,72.3,0.0,1.2
2061,0.0,81.0,0.0,1.4
2062,0.0,74.7,0.0,1.7
2063,0.0,73.8,0.0,1.8
2064,0.0,83.7,0.0,1.9
2065,0.0,72.2,0.0,2.0
2066,0.0,67.3,0.0,2.0
2067,0.0,74.0,0.0,2.0
2068,0.0,93.3,0.0,1.8
2069,0.0,84.1,0.0,1.6
2070,0.0,71.2,0.0,1.5
2071,0.0,66.9,0.0,1.4
2072,0.0,76.1,0.0,1.5
2073,0.0,71.1,0.0,1.5
2074,0.0,65.8,0.0,1.5
2075,0.0,68.3,0.0,1.4
2076,0.0,71.8,0.0,1.4
2077,0.0,70.3,0.0,1.4
2078,0.0,65.3,0.0,1.4
2079,0.0,65.0,0.0,1.4
2080,0.0,75.4,0.0,1.3
2081,0.0,80.1,0.0,1.0
2082,0.0,77.5,0.0,1.1
2083,0.0,77.3,0.0,1.1
2084,0.0,79.9,0.0,1.3
2085,0.0,72.8,0.0,1.5
2086,0.0,70.4,0.0,1.7
2087,0.0,120.5,0.0,1.8
2088,0.0,126.7,0.0,2.0
2089,0.0,100.2,0.0,2.0
2090,0.0,107.2,0.0,2.0
2091,0.0,76.0,0.0,2.0
2092,0.0,101.3,0.0,1.9
2093,0.0,103.8,0.0,1.4
2094,0.0,74.2,0.0,1.3
2095,0.0,84.2,0.0,1.3
2096,0.0,76.2,0.0,1.4
2097,0.0,72.3,0.0,1.4
2098,0.0,71.1,0.0,1.4
2099,0.0,79.8,0.0,1.3
2100,0.0,84.2,0.0,1.3
2101,0.0,79.1,0.0,1.4
2102,0.0,75.9,0.0,1.3
2103,0.0,66.8,0.0,1.2
2104,0.0,72.5,1.48,1.2
2105,488.9,130.2,26.82,2.2
2106,493.3,110.7,22.92,2.5
2107,0.0,110.9,1.47,2.1
2108,0.0,103.6,1.47,1.5
2109,0.0,94.8,0.0,1.4
2110,0.0,101.1,0.0,1.4
2111,0.0,71.1,0.0,1.4
2112,0.0,76.0,0.0,1.3
2113,0.0,72.0,0.0,1.3
2114,0.0,77.3,0.0,1.3
2115,0.0,76.1,0.0,1.2
2116,0.0,90.0,0.0,1.2
2117,0.0,67.2,0.0,1.1
2118,0.0,72.8,0.0,1.0
2119,0.0,76.9,0.0,1.0
2120,0.0,80.1,0.0,1.0
2121,0.0,70.7,0.0,1.0
2122,0.0,65.0,0.0,1.0
2123,0.0,67.6,0.0,1.0
2124,0.0,68.0,0.0,1.0
2125,0.0,67.2,0.0,1.0
2126,0.0,65.3,0.0,1.0
2127,10.1,65.1,8.63,1.1
2128,11.8,67.6,10.73,1.6
2129,560.7,106.9,12.58,2.1
2130,477.8,95.1,10.21,1.9
2131,10.1,86.4,8.8,1.5
2132,10.0,83.7,8.51,1.3
2133,9.9,86.0,8.45,1.3
2134,9.9,89.2,8.42,1.5
2135,9.9,77.6,8.42,1.7
2136,9.8,73.7,8.4,1.9
2137,9.9,94.9,8.39,1.9
2138,9.8,93.9,8.39,2.0
2139,9.8,76.5,8.45,2.1
2140,466.5,90.2,19.23,2.5
2141,472.3,107.0,22.3,2.7
2142,479.1,82.2,20.5,2.1
2143,472.0,78.9,19.2,2.0
2144,470.5,79.5,19.02,1.8
2145,470.5,67.8,18.95,1.8
2146,475.0,66.2,18.79,1.6
2147,454.2,67.8,18.79,1.5
2148,475.1,68.1,18.87,1.6
2149,461.6,66.0,18.77,1.6
2150,468.5,66.2,18.77,1.6
2151,479.9,74.8,22.64,1.5
2152,475.2,93.4,23.93,1.6
2153,482.9,133.3,29.7,2.3
2154,482.2,131.5,29.07,2.4
2155,472.5,124.4,25.23,2.2
2156,486.8,134.0,23.35,1.7
2157,456.5,120.7,22.51,1.6
2158,551.0,113.1,21.76,1.7
2159,0.0,89.9,1.53,1.2
2160,0.0,86.9,1.53,1.2
2161,0.0,82.9,1.53,1.2
2162,0.0,87.2,1.53,1.2
2163,0.0,86.0,1.53,1.2
2164,0.0,94.7,1.53,1.2
2165,0.0,99.6,1.53,1.2
2166,0.0,74.8,1.54,1.1
2167,1040.2,82.9,16.64,1.7
2168,467.7,69.4,17.11,1.6
2169,485.0,69.8,17.14,1.7
2170,473.5,73.3,17.16,1.7
2171,473.7,66.6,17.09,1.6
2172,473.9,73.4,17.01,1.5
2173,482.4,66.9,16.64,1.5
2174,1045.7,67.4,16.64,1.5
2175,473.6,66.3,16.93,1.5
2176,536.1,66.2,20.31,1.7
2177,780.8,91.9,31.04,2.1
2178,782.6,99.2,23.22,2.1
2179,470.8,78.0,17.22,1.5
2180,477.1,72.2,0.43,1.1
2181,0.0,69.8,0.01,1.2
2182,0.0,106.9,0.0,1.3
2183,0.0,87.7,0.0,1.5
2184,0.0,87.8,0.0,1.8
2185,0.0,72.5,0.0,1.9
2186,0.0,96.0,0.0,1.8
2187,0.0,105.2,0.0,1.6
2188,0.0,90.9,0.0,1.6
2189,0.0,86.1,0.0,1.5
2190,0.0,73.7,0.0,1.4
2191,0.0,77.1,0.0,1.3
2192,0.0,71.4,0.0,1.3
2193,0.0,76.5,0.0,1.1
2194,0.0,84.2,0.0,1.1
2195,0.0,76.6,0.0,1.1
2196,0.0,74.9,0.0,1.1
2197,0.0,71.4,0.0,1.1
2198,0.0,70.4,0.0,1.0
2199,0.0,65.1,0.0,1.1
2200,0.0,69.2,0.0,1.1
2201,0.0,79.0,0.0,1.1
2202,0.0,74.9,0.0,1.0
2203,0.0,79.0,0.0,1.0
2204,0.0,80.8,0.0,1.0
2205,0.0,77.3,0.0,1.1
2206,0.0,88.1,0.0,1.2
2207,0.0,67.7,0.0,1.7
2208,0.0,98.9,0.0,2.1
2209,0.0,105.2,0.0,2.1
2210,0.0,126.9,0.0,2.0
2211,0.0,101.5,0.0,2.1
2212,0.0,84.5,0.0,1.9
2213,0.0,79.4,0.0,1.6
2214,0.0,91.3,0.0,1.5
2215,0.0,84.6,0.0,1.5
2216,0.0,118.5,0.0,1.4
2217,0.0,92.3,0.0,1.5
2218,0.0,93.1,0.0,1.5
2219,0.0,97.5,0.0,1.5
2220,0.0,89.7,0.0,1.4
2221,0.0,103.1,0.0,1.5
2222,0.0,120.8,0.0,1.5
2223,0.0,66.5,0.0,1.3
2224,0.0,66.4,0.0,1.1
2225,481.9,68.1,0.0,1.6
2226,0.0,74.4,0.0,1.2
2227,0.0,74.6,0.0,1.1
2228,0.0,72.2,0.0,1.2
2229,0.0,69.5,0.0,1.3
2230,0.0,69.2,0.0,1.3
2231,0.0,83.2,0.0,1.3
2232,0.0,110.3,0.0,1.3
2233,0.0,125.8,0.0,1.4
2234,0.0,125.1,0.0,1.4
2235,0.0,84.2,0.0,1.4
2236,0.0,77.0,0.0,1.2
2237,0.0,74.7,0.0,1.1
2238,0.0,68.4,0.0,1.0
2239,0.0,67.4,0.0,1.1
2240,0.0,65.9,0.0,1.1
2241,0.0,65.8,0.0,1.0
2242,0.0,65.5,0.0,1.0
2243,0.0,64.5,0.0,1.0
2244,0.0,64.4,0.0,1.0
2245,0.0,64.2,0.0,1.0
2246,0.0,64.2,0.0,1.0
2247,0.0,64.2,0.0,1.0
2248,479.8,66.4,0.32,1.1
2249,480.4,75.3,2.29,1.3
2250,479.2,81.0,3.49,1.1
2251,478.4,84.1,1.34,1.2
2252,0.0,78.6,0.03,1.1
2253,0.0,72.0,0.0,1.2
2254,0.0,114.3,0.0,1.3
2255,0.0,135.9,0.0,1.2
2256,0.0,126.0,0.0,1.2
2257,0.0,190.4,0.0,1.2
2258,0.0,157.9,0.0,1.2
2259,0.0,148.2,0.0,1.3
2260,0.0,94.6,0.01,1.3
2261,0.0,107.3,0.01,1.2
2262,476.9,103.6,0.01,1.1
2263,0.0,75.2,0.0,1.3
2264,0.0,74.1,0.0,1.3
2265,0.0,75.0,0.0,1.3
2266,0.0,74.4,0.0,1.2
2267,0.0,76.1,0.0,1.2
2268,0.0,84.8,0.0,1.2
2269,0.0,87.4,0.0,1.2
2270,0.0,77.8,0.0,1.2
2271,0.0,74.1,0.0,1.2
2272,0.0,67.4,1.28,1.1
2273,533.3,72.4,6.06,1.9
2274,10.1,76.9,8.8,1.5
2275,9.9,70.8,3.85,1.3
2276,0.0,90.3,1.43,1.2
2277,0.0,79.5,1.4,1.2
2278,0.0,82.0,1.21,1.3
2279,0.0,100.0,1.14,1.2
2280,0.0,85.1,1.13,1.3
2281,0.0,89.7,1.13,1.3
2282,0.0,122.4,1.31,1.3
2283,0.0,128.3,1.33,1.3
2284,0.0,118.1,1.33,1.2
2285,0.0,89.2,1.42,1.1
2286,0.0,69.5,1.34,1.1
2287,0.0,66.3,1.31,1.1
2288,0.0,73.4,0.0,1.2
2289,0.0,73.6,0.0,1.2
2290,0.0,77.6,0.0,1.2
2291,0.0,69.9,0.0,1.2
2292,0.0,68.4,0.0,1.2
2293,0.0,75.3,0.0,1.2
2294,0.0,75.4,0.0,1.2
2295,0.0,81.1,0.0,1.2
2296,0.0,71.6,0.0,1.2
2297,490.5,68.0,5.15,1.7
2298,10.0,88.0,8.56,1.4
2299,0.0,110.2,0.01,1.2
2300,0.0,141.2,0.0,1.3
2301,0.0,126.7,0.0,1.3
2302,0.0,123.8,0.0,1.4
2303,0.0,108.2,0.0,1.5
2304,0.0,90.5,0.0,1.7
2305,0.0,90.0,0.0,1.8
2306,0.0,101.0,0.0,1.7
2307,0.0,106.9,0.0,1.6
2308,0.0,91.1,0.0,1.4
2309,0.0,80.9,0.0,1.4
2310,0.0,96.1,0.0,1.5
2311,0.0,78.7,0.0,1.5
2312,0.0,91.2,0.0,1.5
2313,0.0,98.6,0.0,1.5
2314,0.0,105.6,0.0,1.5
2315,0.0,120.2,0.0,1.6
2316,0.0,116.1,0.0,1.5
2317,0.0,122.9,0.0,1.6
2318,0.0,118.5,0.0,1.5
2319,0.0,91.0,0.0,1.5
2320,0.0,65.1,0.0,1.0
2321,0.0,74.8,0.0,1.0
2322,0.0,82.3,0.0,1.1
2323,0.0,79.5,0.0,1.0
2324,0.0,94.8,0.0,1.1
2325,0.0,86.3,0.0,1.4
2326,0.0,68.0,0.0,1.7
2327,0.0,78.1,0.0,2.0
2328,0.0,82.2,0.0,2.1
2329,0.0,77.8,0.0,2.2
2330,0.0,97.6,0.0,2.2
2331,0.0,90.2,0.0,2.2
2332,0.0,73.4,0.0,2.2
2333,0.0,81.6,0.0,2.1
2334,0.0,102.6,0.0,2.0
2335,0.0,106.3,0.0,1.8
2336,0.0,97.3,0.0,1.7
2337,0.0,80.2,0.0,1.6
2338,0.0,73.7,0.0,1.6
2339,0.0,88.1,0.0,1.5
2340,0.0,74.9,0.0,1.4
2341,0.0,90.2,0.0,1.4
2342,0.0,81.2,0.0,1.5
2343,0.0,80.7,0.0,1.1
2344,0.0,74.4,0.0,1.0
2345,0.0,77.0,0.0,1.1
2346,477.5,84.9,1.36,1.1
2347,478.4,87.1,1.4,1.1
2348,0.0,105.9,0.0,1.0
2349,0.0,91.3,0.0,1.1
2350,0.0,71.1,0.0,1.1
2351,0.0,67.5,0.0,1.3
2352,0.0,75.6,0.0,1.9
2353,0.0,114.3,0.0,2.1
2354,0.0,99.3,0.0,1.9
2355,0.0,149.8,0.0,2.0
2356,0.0,179.4,0.0,1.6
2357,0.0,133.0,0.0,1.9
2358,0.0,79.1,0.0,1.8
2359,0.0,73.6,0.0,1.9
2360,0.0,67.7,0.0,1.8
2361,0.0,68.9,0.0,1.8
2362,0.0,69.5,0.0,1.8
2363,0.0,74.7,0.0,1.8
2364,0.0,72.0,0.0,1.8
2365,0.0,69.9,0.0,1.7
2366,0.0,70.8,0.0,1.8
2367,0.0,76.2,0.0,1.8
2368,0.0,66.3,0.0,1.4
2369,0.0,66.7,0.0,1.1
2370,476.0,72.5,1.75,1.1
2371,477.5,77.8,1.75,1.1
2372,0.0,82.1,0.0,1.1
2373,0.0,73.2,0.0,1.1
2374,0.0,85.9,0.0,1.2
2375,0.0,158.5,0.0,1.2
2376,0.0,100.1,0.0,1.2
2377,0.0,80.8,0.0,1.4
2378,0.0,81.5,0.0,1.4
2379,0.0,78.2,0.0,1.4
2380,0.0,105.6,0.0,1.2
2381,0.0,114.7,0.0,1.3
2382,0.0,72.4,0.0,1.5
2383,0.0,67.9,0.0,1.4
2384,0.0,78.4,0.0,1.5
2385,0.0,81.7,0.0,1.4
2386,0.0,69.0,0.0,1.4
2387,0.0,67.0,0.0,1.5
2388,0.0,65.8,0.0,1.4
2389,0.0,65.9,0.0,1.4
2390,0.0,65.7,0.0,1.5
2391,0.0,64.8,0.0,1.4
2392,0.0,75.6,0.0,1.4
2393,481.5,81.1,1.33,0.9
2394,480.0,94.2,2.05,1.2
2395,479.0,75.0,0.77,1.3
2396,0.0,80.3,0.03,1.1
2397,0.0,107.8,0.03,1.1
2398,0.0,107.6,0.03,1.1
2399,0.0,137.7,0.0,1.6
2400,0.0,86.2,0.0,1.6
2401,0.0,65.2,0.0,1.6
2402,0.0,67.9,0.0,1.7
2403,0.0,73.4,0.0,1.8
2404,473.9,90.0,0.39,1.9
2405,0.0,73.0,0.24,1.7
2406,0.0,68.9,0.0,1.1
2407,0.0,66.0,0.0,1.2
2408,0.0,66.0,0.0,1.3
2409,0.0,75.4,0.0,1.3
2410,0.0,71.6,0.0,1.4
2411,0.0,70.8,0.0,1.5
2412,0.0,69.8,0.0,1.4
2413,0.0,78.5,0.0,1.5
2414,0.0,73.9,0.0,1.5
2415,0.0,74.4,0.0,1.4
2416,0.0,72.2,0.0,1.4
2417,480.9,66.6,8.76,1.2
2418,533.6,80.0,10.36,1.7
2419,479.3,76.9,8.52,1.4
2420,0.0,68.2,0.01,1.2
2421,0.0,66.6,0.0,1.3
2422,0.0,71.1,0.0,1.3
2423,0.0,81.1,0.0,1.2
2424,0.0,85.6,0.0,1.3
2425,0.0,84.2,0.01,1.4
2426,0.0,98.5,0.01,1.4
2427,0.0,83.0,0.01,1.7
2428,0.0,94.6,0.01,1.6
2429,0.0,88.2,0.01,1.6
2430,0.0,68.7,0.01,1.2
2431,0.0,64.1,0.0,1.1
2432,0.0,64.0,0.0,1.0
2433,0.0,64.0,0.0,1.0
2434,0.0,64.0,0.0,1.1
2435,0.0,64.1,0.0,1.0
2436,0.0,64.0,0.0,1.0
2437,0.0,64.0,0.0,1.0
2438,0.0,64.0,0.0,1.0
2439,0.0,64.0,0.0,1.0
2440,480.6,65.1,19.85,1.4
2441,490.4,125.5,25.12,1.9
2442,530.2,178.5,23.55,2.2
2443,575.5,174.2,21.88,2.2
2444,523.7,136.1,20.93,2.3
2445,521.2,232.0,20.72,2.4
2446,489.7,189.3,20.28,2.2
2447,481.2,231.0,20.35,2.1
2448,480.4,222.0,19.83,2.0
2449,478.3,227.6,19.3,1.8
2450,523.4,204.5,19.14,1.8
2451,9.9,191.4,8.67,1.5
2452,9.9,182.8,8.69,1.4
2453,11.7,119.9,9.44,1.5
2454,0.0,71.7,0.0,1.2
2455,0.0,70.1,0.0,1.1
2456,0.0,70.8,0.0,1.1
2457,0.0,71.4,0.0,1.2
2458,0.0,71.6,0.0,1.2
2459,0.0,71.0,0.0,1.2
2460,0.0,70.6,0.0,1.2
2461,0.0,69.8,0.0,1.2
2462,0.0,70.7,0.0,1.2
2463,0.0,70.9,0.0,1.2
2464,0.0,70.0,1.56,1.1
2465,485.3,124.4,1.07,1.4
2466,0.0,89.5,0.23,1.1
2467,0.0,74.1,0.01,1.1
2468,0.0,79.6,0.0,1.2
2469,0.0,91.9,0.0,1.2
2470,0.0,91.7,0.0,1.2
2471,0.0,83.3,0.0,1.2
2472,0.0,81.1,0.0,1.2
2473,0.0,83.4,0.0,1.4
2474,0.0,80.5,0.0,1.3
2475,0.0,78.3,0.0,1.4
2476,0.0,70.0,0.0,1.5
2477,0.0,84.7,0.0,1.4
2478,0.0,79.6,0.0,1.5
2479,0.0,73.6,0.0,1.4
2480,0.0,66.3,0.0,1.4
2481,0.0,71.3,0.0,1.4
2482,0.0,69.8,0.0,1.4
2483,0.0,73.9,0.0,1.4
2484,0.0,77.7,0.0,1.4
2485,0.0,76.3,0.0,1.3
2486,0.0,74.6,0.0,1.3
2487,0.0,67.4,0.0,1.0
2488,0.0,71.3,0.0,1.0
2489,481.5,67.5,1.69,1.1
2490,479.8,69.7,1.49,1.4
2491,0.0,70.2,0.04,1.2
2492,0.0,81.3,0.0,1.2
2493,0.0,97.1,0.0,1.2
2494,0.0,72.6,0.0,1.3
2495,0.0,68.7,0.0,1.3
2496,0.0,88.7,0.0,1.3
2497,0.0,72.4,0.0,1.3
2498,0.0,64.7,0.0,1.4
2499,0.0,71.3,0.0,1.4
2500,0.0,72.2,1.54,1.4
2501,0.0,76.3,1.56,1.4
2502,0.0,67.8,1.51,1.2
2503,0.0,64.1,1.51,1.2
2504,0.0,63.9,1.51,1.2
2505,0.0,64.2,1.52,1.2
2506,0.0,63.9,1.33,1.1
2507,0.0,63.9,1.34,1.1
2508,0.0,63.9,1.35,1.3
2509,0.0,64.0,1.34,1.4
2510,0.0,65.0,1.37,1.4
2511,0.0,72.3,1.53,1.4
2512,9.8,73.5,1.6,1.2
2513,476.6,75.7,12.67,1.6
2514,10.0,70.1,7.8,1.2
2515,478.2,76.9,0.82,1.0
2516,0.0,68.9,0.01,1.1
2517,0.0,78.0,0.01,1.1
2518,0.0,75.9,0.0,1.2
2519,0.0,66.4,0.0,1.3
2520,0.0,68.6,0.0,2.1
2521,0.0,79.8,0.0,2.2
2522,0.0,71.0,0.0,2.1
2523,0.0,64.4,0.0,2.2
2524,0.0,64.6,0.0,2.3
2525,0.0,70.0,0.0,2.2
2526,0.0,67.4,0.0,1.9
2527,0.0,72.2,0.0,2.0
2528,0.0,65.9,0.0,1.7
2529,0.0,66.2,0.0,1.7
2530,0.0,65.1,0.0,1.7
2531,0.0,68.2,0.0,1.6
2532,0.0,67.1,0.0,1.6
2533,0.0,66.4,0.0,1.6
2534,0.0,67.0,0.0,1.6
2535,0.0,64.0,0.0,1.4
2536,0.0,67.2,0.0,1.4
2537,0.0,70.1,0.0,1.3
2538,0.0,72.0,0.0,1.3
2539,0.0,71.7,0.0,1.3
2540,0.0,69.5,0.0,1.4
2541,0.0,79.6,0.0,1.6
2542,0.0,69.7,0.0,1.7
2543,0.0,67.6,0.0,1.9
2544,0.0,120.7,0.0,2.1
2545,0.0,114.0,0.0,2.1
2546,0.0,126.0,0.0,2.1
2547,0.0,111.9,0.0,2.1
2548,0.0,79.6,0.0,1.9
2549,0.0,78.7,0.0,1.6
2550,0.0,73.4,0.0,1.5
2551,0.0,80.6,0.0,1.4
2552,0.0,72.6,0.0,1.4
2553,0.0,71.2,0.0,1.4
2554,0.0,68.1,0.0,1.4
2555,0.0,76.4,0.0,1.4
2556,0.0,74.1,0.0,1.4
2557,0.0,70.2,0.0,1.4
2558,0.0,74.4,0.0,1.4
2559,0.0,72.2,0.0,1.4
2560,0.0,85.7,1.59,1.2
2561,481.3,117.9,24.53,6.8
2562,849.7,141.8,26.54,20.4
2563,550.5,141.6,22.97,23.3
2564,473.3,137.5,21.33,7.5
2565,475.3,148.6,21.11,9.3
2566,528.7,156.7,20.94,12.2
2567,528.8,254.1,20.89,9.4
2568,517.5,248.3,20.78,2.9
2569,517.1,218.1,20.79,2.9
2570,545.5,276.0,20.79,3.0
2571,517.6,291.0,20.81,2.9
2572,486.8,243.8,21.04,2.7
2573,475.0,126.9,18.23,2.4
2574,0.0,81.6,1.41,1.1
2575,0.0,70.6,1.39,1.1
2576,0.0,70.8,1.38,1.2
2577,0.0,72.2,1.38,1.2
2578,0.0,79.3,0.01,1.0
2579,0.0,83.4,0.0,1.0
2580,0.0,85.0,0.0,1.0
2581,0.0,98.9,0.0,1.0
2582,0.0,71.3,0.0,1.0
2583,0.0,68.4,0.0,1.0
2584,0.0,69.9,0.0,1.0
