,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
140,0.0,136.2,0.0,0.0
141,0.0,122.5,0.0,0.1
142,0.0,125.0,0.0,0.2
143,0.0,126.0,0.0,0.2
144,0.0,124.1,0.0,0.3
145,0.0,141.1,0.0,0.1
146,0.0,117.4,0.0,0.0
147,0.0,163.6,0.0,0.2
148,0.0,133.8,0.0,0.0
149,0.0,148.6,0.0,0.0
150,0.0,144.6,0.0,0.0
151,0.0,143.7,0.0,0.0
152,0.0,126.6,0.0,0.0
153,474.1,128.4,17.0,0.0
154,484.4,129.9,18.02,0.0
155,1224.8,130.1,18.11,0.0
156,1225.3,130.7,18.12,0.0
157,470.3,130.0,17.96,0.0
158,478.7,141.5,17.26,0.0
159,531.0,162.5,27.1,0.0
160,547.3,240.3,30.07,0.1
161,547.1,301.9,30.02,0.1
162,1633.9,238.9,29.74,0.1
163,1495.9,234.8,29.13,0.0
164,1395.6,242.8,29.1,0.0
165,493.5,246.7,28.34,0.0
166,474.7,248.0,27.81,0.0
167,473.5,271.3,27.13,0.0
168,1140.8,313.8,26.0,0.0
169,524.9,310.8,25.43,0.0
170,1161.7,285.3,26.0,0.0
171,1381.4,313.8,26.87,0.0
172,1381.2,330.9,26.87,0.0
173,1480.0,266.0,26.89,0.0
174,1481.8,269.0,27.15,0.1
175,1007.8,243.8,25.26,1.4
176,534.8,206.3,23.12,0.0
177,1231.5,179.8,23.13,0.0
178,526.1,168.7,23.15,0.0
179,1272.6,172.8,23.05,0.0
180,1273.7,158.0,23.07,0.0
181,476.7,159.1,23.06,0.0
182,1240.5,174.7,23.05,0.0
183,476.3,205.7,27.32,0.0
184,1149.8,284.8,27.61,0.0
185,468.9,260.9,27.86,0.0
186,693.7,263.7,27.91,0.1
187,1399.2,248.5,27.92,0.0
188,1570.3,261.0,27.89,0.1
189,1587.0,297.6,27.84,0.0
190,1158.1,306.4,28.05,0.2
191,1224.7,251.5,25.02,2.8
192,1005.4,271.2,23.94,7.3
193,1004.9,274.9,23.93,8.1
194,524.9,262.0,23.93,8.4
195,525.1,273.3,23.93,8.5
196,1005.4,256.8,24.06,8.3
197,629.8,265.6,28.36,8.8
198,1242.8,275.3,28.75,5.6
199,1219.5,266.4,25.98,10.2
200,552.5,210.0,24.99,5.8
201,983.6,215.6,24.66,3.0
202,1242.9,160.6,24.73,2.0
203,1013.9,187.7,24.81,2.9
204,523.5,173.5,24.75,12.2
205,983.6,165.7,24.66,21.4
206,983.6,175.1,24.66,19.9
207,1015.8,178.3,25.18,17.8
208,1584.2,232.1,30.48,63.7
209,623.3,257.0,31.38,0.3
210,1167.6,244.7,31.37,15.6
211,571.9,312.7,30.94,21.3
212,1455.5,289.6,29.63,22.9
213,474.8,293.9,27.99,28.4
214,531.9,381.0,26.9,32.3
215,530.8,317.6,25.55,45.4
216,562.7,350.0,25.51,47.2
217,525.5,414.2,26.1,29.1
218,563.0,433.3,27.12,30.8
219,612.5,451.6,29.22,8.5
220,638.7,379.5,29.56,6.1
221,1475.0,419.0,29.89,6.7
222,1431.8,421.9,30.24,6.2
223,1303.5,334.6,28.61,46.5
224,477.7,258.3,24.45,0.0
225,1012.5,215.8,24.18,0.0
226,528.7,189.8,24.4,0.0
227,528.6,229.5,24.4,0.0
228,528.3,232.3,24.39,0.0
229,527.9,176.5,24.37,0.0
230,527.9,215.2,24.37,0.0
231,1523.2,209.5,28.26,0.0
232,533.6,249.6,30.42,0.1
233,792.8,270.3,1470.72,0.2
234,544.5,306.4,210.62,0.3
235,429.3,381.7,29.14,0.3
236,1247.8,372.0,28.93,0.2
237,568.8,377.3,28.89,0.1
238,483.1,359.5,28.65,0.0
239,485.2,463.7,26.83,0.0
240,645.2,502.9,25.88,0.0
241,544.2,630.9,25.59,0.0
242,528.6,500.4,25.18,0.0
243,524.7,391.3,25.18,0.0
244,574.7,458.3,27.77,0.0
245,570.3,419.7,28.42,0.0
246,577.4,447.7,28.15,0.0
247,545.3,268.9,26.18,0.0
248,0.0,185.1,0.0,0.0
249,0.0,148.6,0.0,0.0
250,0.0,140.0,0.0,0.0
251,0.0,131.1,0.0,0.0
252,0.0,127.0,0.0,0.0
253,0.0,118.6,0.0,0.2
254,0.0,187.9,0.0,0.0
255,0.0,121.4,0.0,0.0
256,0.0,150.2,0.0,0.2
257,0.0,204.3,0.0,0.2
258,0.0,178.2,0.0,0.2
259,0.0,227.1,0.0,0.2
260,0.0,169.9,0.0,0.1
261,0.0,202.0,0.0,0.1
262,0.0,153.8,0.0,0.0
263,0.0,159.4,0.0,0.2
264,0.0,199.7,0.0,0.2
265,0.0,199.2,0.0,0.3
266,0.0,168.7,0.0,0.2
267,0.0,214.0,0.0,0.3
268,0.0,171.3,0.0,0.3
269,0.0,189.4,0.0,0.2
270,0.0,232.4,0.0,0.1
271,0.0,164.9,0.0,0.2
272,0.0,183.4,0.0,0.0
273,0.0,149.3,0.0,0.1
274,0.0,133.0,0.0,0.2
275,0.0,133.3,0.0,0.0
276,0.0,155.7,0.0,0.0
277,0.0,140.3,0.0,0.0
278,0.0,138.6,0.0,0.1
279,0.0,129.7,0.0,0.0
280,0.0,138.0,0.0,0.0
281,431.2,247.1,0.02,0.0
282,0.0,243.6,0.02,0.2
283,0.0,240.1,0.02,0.2
284,0.0,274.8,0.02,0.2
285,588.5,293.7,29.98,0.3
286,551.3,262.5,30.55,0.3
287,1129.1,311.9,28.45,0.3
288,0.0,307.5,28.39,0.3
289,0.0,297.2,28.38,0.2
290,763.2,288.1,28.38,0.2
291,511.6,292.9,28.38,0.2
292,586.5,334.4,28.39,0.2
293,0.0,389.5,28.45,0.3
294,590.2,291.5,29.84,1.1
295,553.3,302.1,25.92,1.8
296,1160.0,177.2,20.84,0.0
297,1157.8,175.3,20.44,0.0
298,474.9,178.4,20.44,0.0
299,490.1,180.8,20.49,0.0
300,489.8,179.8,20.47,0.0
301,484.1,154.8,19.7,0.0
302,0.0,177.2,1.5,0.0
303,489.9,158.4,22.93,0.0
304,790.8,230.7,29.86,0.1
305,568.6,273.2,35.31,0.1
306,495.0,237.6,28.96,0.1
307,1377.6,169.3,25.42,0.1
308,0.0,173.0,0.0,0.0
309,0.0,195.4,0.0,0.0
310,0.0,238.2,0.0,0.0
311,0.0,248.0,0.0,0.1
312,0.0,283.6,0.0,0.0
313,0.0,274.5,0.0,0.1
314,0.0,286.2,0.0,0.1
315,0.0,300.9,0.0,0.0
316,0.0,246.6,0.0,0.1
317,0.0,274.7,0.0,0.0
318,0.0,255.9,0.0,0.0
319,0.0,161.6,0.0,0.1
320,0.0,199.3,0.0,0.1
321,0.0,182.5,0.0,0.0
322,0.0,209.1,0.0,0.0
323,0.0,154.3,0.0,0.0
324,0.0,162.0,0.0,0.0
325,0.0,184.5,0.0,0.0
326,0.0,193.9,0.0,0.0
327,478.6,140.6,12.72,0.0
328,500.3,275.3,27.54,0.1
329,488.7,386.8,31.63,0.1
330,490.7,275.2,30.41,0.1
331,481.4,281.6,27.9,0.1
332,477.0,255.5,27.28,0.1
333,490.1,262.3,13.01,0.0
334,428.0,305.6,1.48,0.0
335,0.0,329.2,0.0,0.0
336,0.0,329.1,0.0,0.0
337,0.0,292.8,0.0,0.0
338,0.0,290.0,0.0,0.0
339,0.0,198.4,0.0,0.0
340,0.0,255.3,0.0,0.2
341,0.0,177.3,0.0,0.2
342,0.0,271.2,0.0,0.3
343,0.0,146.3,0.0,0.0
344,0.0,135.1,0.0,0.1
345,0.0,134.4,0.0,0.0
346,0.0,127.9,0.0,0.2
347,0.0,130.3,0.0,0.2
348,0.0,129.5,0.0,0.2
349,0.0,120.8,0.0,0.1
350,0.0,127.0,0.0,0.0
351,0.0,137.6,0.0,0.1
352,0.0,133.9,0.0,0.3
353,0.0,241.5,0.0,0.1
354,0.0,190.9,0.0,0.2
355,0.0,140.1,0.0,0.1
356,0.0,156.0,0.0,0.2
357,0.0,147.3,0.0,0.3
358,0.0,181.3,0.0,0.0
359,0.0,145.3,0.0,0.3
360,0.0,189.4,0.0,0.3
361,0.0,180.2,0.0,0.3
362,0.0,220.7,0.0,0.3
363,0.0,187.1,0.0,0.1
364,0.0,231.2,0.0,0.3
365,0.0,176.1,0.0,0.3
366,0.0,168.2,0.0,0.2
367,0.0,161.6,0.0,0.1
368,0.0,165.9,0.0,0.0
369,0.0,153.4,0.0,0.2
370,0.0,159.1,0.0,0.1
371,0.0,128.2,0.0,0.3
372,0.0,126.6,0.0,0.1
373,0.0,123.4,0.0,0.2
374,0.0,130.2,0.0,0.1
375,0.0,128.7,0.0,0.2
376,0.0,132.8,0.0,0.3
377,0.0,201.2,0.0,0.1
378,0.0,209.3,0.0,0.1
379,0.0,158.6,0.0,0.2
380,0.0,167.4,0.0,0.0
381,0.0,192.4,0.0,0.0
382,0.0,203.3,0.0,0.3
383,0.0,137.1,0.0,0.2
384,0.0,163.7,0.0,0.2
385,0.0,145.8,0.0,0.3
386,0.0,177.8,0.0,0.3
387,0.0,157.9,0.0,0.3
388,0.0,180.4,0.0,0.3
389,0.0,153.4,0.0,0.2
390,0.0,152.9,0.0,0.2
391,0.0,148.5,0.0,0.3
392,0.0,134.9,0.0,0.1
393,0.0,141.4,0.0,0.0
394,0.0,137.3,0.0,0.0
395,0.0,139.9,0.0,0.2
396,0.0,144.4,0.0,0.2
397,0.0,150.8,0.0,0.0
398,0.0,141.1,0.0,0.0
399,0.0,119.7,0.0,0.0
400,1186.2,221.1,27.32,0.1
401,460.6,239.6,38.62,0.1
402,0.0,175.3,29.95,0.3
403,429.9,240.5,28.17,0.0
404,649.0,288.3,27.35,0.0
405,492.1,248.5,27.32,0.1
406,1175.8,316.4,27.23,0.1
407,427.4,305.2,28.13,0.0
408,534.6,307.2,27.65,0.0
409,1171.2,395.0,27.34,0.0
410,534.3,341.9,27.34,0.0
411,633.4,324.1,27.89,0.0
412,677.0,280.5,28.33,0.0
413,427.5,272.1,28.86,0.1
414,429.3,271.8,28.99,0.3
415,551.4,226.2,23.75,0.2
416,0.0,154.4,0.0,0.0
417,0.0,141.1,0.0,0.0
418,0.0,141.1,0.0,0.0
419,0.0,125.7,0.0,0.1
420,0.0,123.8,0.0,0.0
421,0.0,147.6,0.0,0.0
422,0.0,141.0,0.0,0.0
423,0.0,127.9,0.0,0.0
424,0.0,142.1,0.0,0.0
425,0.0,181.6,0.0,0.1
426,0.0,158.0,0.0,0.0
427,0.0,222.0,0.0,0.0
428,0.0,225.5,0.0,0.0
429,0.0,243.1,0.0,0.1
430,0.0,279.1,0.0,0.0
431,0.0,238.4,0.0,0.0
432,0.0,209.2,0.0,0.2
433,0.0,253.1,0.0,0.1
434,0.0,173.3,0.0,0.0
435,0.0,190.1,0.0,0.0
436,0.0,164.2,0.0,0.0
437,425.9,222.1,13.57,0.1
438,1222.8,180.5,24.21,0.1
439,1158.2,171.3,21.63,0.1
440,475.1,186.0,9.84,0.0
441,10.1,161.3,10.08,0.0
442,474.3,145.6,10.07,0.0
443,9.8,149.4,10.08,0.0
444,532.5,137.1,10.08,0.0
445,9.8,148.6,9.91,0.0
446,10.1,133.9,10.08,0.0
447,533.6,148.6,24.92,0.1
448,803.0,181.0,30.44,0.1
449,1274.5,248.0,53.53,0.1
450,490.3,275.8,29.8,0.1
451,10.1,189.0,8.46,0.0
452,0.0,216.3,0.0,0.0
453,0.0,305.6,0.0,0.0
454,0.0,272.6,0.0,0.0
455,0.0,315.4,0.0,0.0
456,0.0,289.6,0.0,0.0
457,0.0,197.9,0.0,0.0
458,1012.2,199.7,23.49,0.0
459,463.7,266.8,25.35,0.0
460,531.5,257.1,27.79,0.1
461,480.5,320.2,28.73,0.1
462,637.0,294.8,29.17,0.1
463,522.5,287.4,28.93,0.1
464,584.1,190.6,27.32,0.0
465,572.9,164.1,26.7,0.0
466,564.9,165.6,26.3,0.0
467,488.6,173.7,26.14,0.0
468,1010.7,158.5,25.87,0.0
469,532.3,181.6,24.99,0.0
470,532.5,164.2,24.81,0.0
471,1012.5,153.6,25.51,0.0
472,1267.2,200.6,33.1,0.1
473,790.4,158.9,29.64,0.0
474,429.3,244.4,6.65,0.0
475,0.0,175.5,0.0,0.0
476,0.0,155.4,0.0,0.0
477,0.0,161.7,0.0,0.0
478,0.0,137.2,0.0,0.0
479,0.0,135.1,0.0,0.0
480,0.0,169.5,0.0,0.0
481,486.2,166.9,23.56,0.0
482,526.7,174.4,24.51,0.0
483,644.7,173.9,25.45,0.1
484,1234.2,184.5,25.91,0.2
485,671.8,258.8,27.82,0.2
486,488.2,325.6,28.07,5.5
487,618.6,278.7,26.78,0.2
488,532.7,158.3,24.68,0.0
489,533.2,147.5,24.81,0.0
490,535.8,157.9,25.1,0.0
491,536.2,127.4,25.11,0.0
492,649.4,138.3,24.86,0.0
493,649.1,147.6,24.15,0.0
494,544.9,199.9,22.44,0.0
495,0.0,192.8,0.0,0.0
496,0.0,199.8,0.0,0.0
497,0.0,272.7,0.0,0.0
498,0.0,276.7,0.0,0.0
499,0.0,245.8,0.0,0.0
500,0.0,220.1,0.0,0.0
501,0.0,191.5,0.0,0.0
502,0.0,173.8,0.0,0.0
503,0.0,160.4,0.0,0.2
504,0.0,195.9,0.0,0.1
505,0.0,195.7,0.0,0.1
506,0.0,219.2,0.0,0.1
507,0.0,189.9,0.0,0.1
508,0.0,246.5,0.0,0.1
509,0.0,228.1,0.0,0.2
510,0.0,316.2,0.0,0.2
511,0.0,164.2,0.0,0.1
512,0.0,169.3,0.0,0.0
513,0.0,146.4,0.0,0.3
514,0.0,151.5,0.0,0.2
515,0.0,134.7,0.0,0.2
516,0.0,127.3,0.0,0.1
517,0.0,141.7,0.0,0.1
518,0.0,132.6,0.0,0.2
519,0.0,126.3,0.0,0.1
520,0.0,119.7,0.0,0.1
521,0.0,148.7,0.0,0.1
522,0.0,169.7,0.0,0.1
523,0.0,158.9,0.0,0.1
524,0.0,176.4,0.0,0.2
525,0.0,149.7,0.0,0.0
526,0.0,140.1,0.0,0.0
527,0.0,143.0,0.0,0.0
528,0.0,140.0,0.0,0.0
529,0.0,157.7,0.0,0.0
530,0.0,142.6,0.0,0.0
531,0.0,143.1,0.0,0.5
532,0.0,146.6,0.0,0.5
533,0.0,151.5,0.0,0.4
534,0.0,150.4,0.0,0.4
535,0.0,137.5,0.01,0.4
536,0.0,126.0,0.0,0.0
537,0.0,147.1,0.0,0.0
538,0.0,132.9,0.0,0.1
539,0.0,141.9,0.0,0.1
540,0.0,142.3,0.0,0.0
541,0.0,137.4,0.0,0.0
542,0.0,128.7,0.0,0.0
543,0.0,140.5,0.01,0.1
544,1244.9,142.5,24.95,0.1
545,1247.3,255.7,31.21,0.1
546,1246.7,218.3,24.79,0.1
547,0.0,175.5,0.0,0.0
548,0.0,167.3,0.0,0.0
549,0.0,185.5,0.0,0.0
550,0.0,275.6,0.0,0.0
551,0.0,168.6,0.0,0.1
552,0.0,152.3,0.0,0.0
553,0.0,166.9,0.0,0.0
554,0.0,175.4,0.0,0.0
555,0.0,273.4,0.0,0.0
556,0.0,184.2,0.0,0.0
557,0.0,218.3,0.0,0.0
558,0.0,184.5,0.0,0.0
559,0.0,185.4,0.0,0.0
560,0.0,134.1,0.0,0.0
561,10.1,135.0,8.82,0.0
562,10.1,136.0,8.69,0.0
563,10.1,133.7,8.7,0.0
564,10.0,127.5,8.49,0.0
565,9.8,127.7,8.24,0.0
566,10.1,145.4,9.18,0.0
567,1247.0,176.7,24.9,0.0
568,487.1,176.7,83.04,60.1
569,459.7,171.7,51.14,0.1
570,431.3,184.5,28.54,0.2
571,477.4,176.9,26.48,0.0
572,1371.3,156.3,25.39,0.0
573,515.1,177.0,24.97,0.0
574,466.7,202.5,25.98,0.1
575,1172.1,192.2,24.9,0.1
576,1208.2,200.4,24.4,0.1
577,527.1,231.1,23.49,0.1
578,1196.2,199.4,22.96,0.0
579,464.8,187.1,22.27,0.0
580,0.0,189.1,0.0,0.0
581,0.0,231.1,0.0,0.0
582,0.0,226.9,0.0,0.0
583,0.0,232.4,0.0,0.0
584,0.0,206.1,0.0,0.0
585,0.0,208.0,0.0,0.0
586,0.0,160.1,0.0,0.0
587,0.0,178.8,0.0,0.0
588,0.0,166.4,0.0,0.0
589,0.0,174.4,0.0,0.0
590,0.0,192.9,0.0,0.0
591,0.0,200.5,0.0,0.0
592,487.2,185.4,27.99,0.1
593,479.7,253.4,27.76,0.0
594,11.9,223.7,28.44,0.3
595,1388.4,222.4,28.21,0.2
596,484.0,258.5,28.18,0.2
597,468.5,280.5,27.77,6.3
598,467.4,287.0,27.37,6.3
599,647.3,267.8,25.91,5.7
600,1199.2,251.0,24.29,3.7
601,1259.4,279.7,22.38,0.0
602,0.0,184.2,0.0,0.0
603,0.0,186.9,0.0,0.0
604,0.0,382.4,0.0,0.0
605,0.0,374.2,0.0,0.1
606,0.0,253.2,0.0,0.1
607,0.0,254.1,0.0,0.0
608,0.0,186.6,0.0,0.0
609,0.0,161.2,0.0,0.0
610,0.0,173.9,0.0,0.0
611,0.0,143.0,0.0,0.0
612,0.0,142.0,0.0,0.0
613,0.0,135.6,0.0,0.0
614,0.0,129.9,0.0,0.0
615,0.0,131.3,0.0,0.0
616,1175.7,148.9,21.69,0.1
617,508.5,147.1,30.31,0.2
618,549.5,198.0,29.64,0.3
619,1385.0,197.5,28.08,0.7
620,555.0,199.8,28.04,0.3
621,428.2,234.9,20.94,0.3
622,1177.1,235.7,20.68,0.2
623,515.9,215.1,23.18,0.1
624,1193.1,223.3,19.06,0.0
625,10.0,212.6,8.47,0.0
626,0.0,304.3,0.0,0.0
627,0.0,227.4,0.0,0.0
628,0.0,262.4,0.0,0.0
629,0.0,318.9,0.0,0.0
630,0.0,250.4,0.0,0.0
631,0.0,228.0,0.0,0.0
632,0.0,160.1,0.0,0.2
633,0.0,150.7,0.0,0.1
634,0.0,128.6,0.0,0.1
635,0.0,146.9,0.0,0.0
636,0.0,163.3,0.0,0.2
637,0.0,165.3,0.0,0.3
638,0.0,143.9,0.0,0.1
639,0.0,160.8,0.0,0.1
640,0.0,150.2,0.0,0.1
641,0.0,170.9,0.0,0.2
642,0.0,189.4,0.0,0.1
643,0.0,218.5,0.0,0.0
644,0.0,163.4,0.0,0.2
645,0.0,143.7,0.0,0.2
646,0.0,143.1,0.0,0.0
647,0.0,138.9,0.0,0.2
648,0.0,132.5,0.0,0.2
649,0.0,131.6,0.0,0.1
650,0.0,118.7,0.0,0.2
651,0.0,134.8,0.0,0.0
652,0.0,132.1,0.0,0.1
653,0.0,128.9,0.0,0.3
654,0.0,134.7,0.0,0.4
655,0.0,135.6,0.0,0.5
656,0.0,126.1,0.0,0.1
657,0.0,118.0,0.0,0.0
658,0.0,117.5,0.0,0.0
659,0.0,120.1,0.0,0.0
660,0.0,118.9,0.0,0.0
661,0.0,121.3,0.0,0.0
662,0.0,119.2,0.0,0.0
663,0.0,117.3,0.0,0.0
664,0.0,117.8,0.0,0.3
665,453.6,170.6,31.46,0.3
666,430.6,172.8,28.57,0.3
667,0.0,159.8,0.0,0.1
668,0.0,160.5,0.0,0.0
669,0.0,149.1,0.0,0.0
670,0.0,157.4,0.0,0.1
671,0.0,203.8,0.0,0.2
672,0.0,163.0,0.0,0.0
673,0.0,162.7,0.0,0.0
674,0.0,184.5,0.0,0.0
675,0.0,155.4,0.0,0.2
676,0.0,187.5,0.0,0.2
677,0.0,159.1,0.0,0.2
678,0.0,198.2,0.0,0.3
679,0.0,152.0,0.0,0.3
680,0.0,128.5,0.0,0.1
681,0.0,123.1,0.0,0.0
682,0.0,123.4,0.0,0.1
683,0.0,119.5,0.0,0.0
684,0.0,118.8,0.0,0.2
685,0.0,137.5,0.0,0.1
686,0.0,124.9,0.0,0.0
687,0.0,125.6,0.0,0.0
688,0.0,132.5,0.01,0.1
689,428.4,160.4,0.0,0.2
690,0.0,139.2,0.0,0.4
691,0.0,182.2,0.0,0.1
692,0.0,190.2,0.0,0.1
693,0.0,184.9,0.0,0.1
694,0.0,158.8,0.0,0.0
695,0.0,162.3,0.0,0.0
696,0.0,147.5,0.0,0.0
697,0.0,166.1,0.0,0.0
698,0.0,188.7,0.0,0.1
699,0.0,166.0,0.0,0.1
700,0.0,145.4,0.0,0.0
701,0.0,202.5,0.0,0.1
702,0.0,167.4,0.0,0.0
703,0.0,127.4,0.0,0.1
704,0.0,135.1,0.0,0.2
705,0.0,128.6,0.0,0.1
706,0.0,120.6,0.0,0.2
707,0.0,121.2,0.0,0.3
708,0.0,116.6,0.0,0.3
709,0.0,116.7,0.0,0.2
710,0.0,119.6,0.0,0.2
711,0.0,131.5,0.0,0.1
712,0.0,124.8,0.0,0.3
713,0.0,164.0,0.0,0.2
714,0.0,174.4,0.0,0.1
715,0.0,149.5,0.0,0.2
716,0.0,162.5,0.0,0.2
717,0.0,180.8,0.0,0.2
718,0.0,160.6,0.0,0.0
719,0.0,166.6,0.0,0.3
720,0.0,162.0,0.0,0.2
721,0.0,255.6,0.0,0.1
722,0.0,174.4,0.0,0.2
723,0.0,240.2,0.0,0.1
724,0.0,186.2,0.0,0.2
725,0.0,137.3,0.0,0.1
726,0.0,158.7,0.0,0.0
727,0.0,124.1,0.0,0.1
728,0.0,124.4,0.0,0.0
729,0.0,131.6,0.0,0.0
730,0.0,135.0,0.0,0.1
731,0.0,142.4,0.0,0.0
732,0.0,145.0,0.0,0.0
733,0.0,138.4,0.0,0.0
734,0.0,140.9,0.0,0.0
735,0.0,149.5,0.01,0.1
736,1239.9,203.4,22.53,1.0
737,479.3,241.0,30.93,16.2
738,478.8,291.2,28.79,13.8
739,632.3,256.6,28.11,9.2
740,428.8,251.1,28.08,9.4
741,1009.4,221.9,27.01,14.1
742,1172.4,208.3,24.3,19.3
743,1027.6,244.4,23.68,17.4
744,486.7,225.2,23.64,10.3
745,530.7,227.1,24.04,11.3
746,556.6,279.7,24.36,12.5
747,1002.8,276.7,26.4,14.4
748,1003.2,300.2,27.17,17.8
749,596.4,324.3,27.22,34.3
750,542.2,319.4,27.85,16.1
751,523.6,305.4,27.88,23.2
752,492.9,212.5,22.36,0.0
753,553.3,193.0,22.22,0.0
754,545.5,196.0,22.33,0.0
755,490.0,208.0,22.33,0.0
756,545.5,229.9,22.33,0.0
757,545.3,214.5,22.32,0.0
758,545.5,179.3,22.33,0.0
759,1012.1,209.0,26.04,0.0
760,561.1,248.6,29.34,0.0
761,1031.8,428.6,2374.24,82.3
762,812.0,451.9,1687.96,0.6
763,542.5,351.1,331.6,20.0
764,557.8,354.5,29.65,0.5
765,612.2,359.8,29.0,0.5
766,598.2,289.2,28.47,0.5
767,1551.2,330.3,28.39,0.1
768,548.1,319.9,27.59,0.0
