,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2010,807.7,413.4,34.81,457.0
2011,484.2,395.4,24.69,7.8
2012,1143.6,296.6,23.59,7.5
2013,483.4,327.3,23.42,7.5
2014,475.9,415.8,23.1,870.5
2015,1264.0,354.4,22.26,7.5
2016,1223.1,483.3,21.8,821.9
2017,1221.5,534.7,21.45,703.6
2018,1182.8,584.8,21.47,787.8
2019,1132.9,596.0,21.68,807.4
2020,1133.9,439.5,22.19,870.3
2021,1262.4,425.3,22.23,7.5
2022,9.7,222.5,7.86,0.8
2023,9.7,193.3,7.74,0.6
2024,9.8,294.3,7.76,0.6
2025,9.7,167.6,7.76,0.7
2026,9.9,148.7,7.77,0.5
2027,9.8,144.1,7.78,0.4
2028,9.8,152.7,7.79,0.4
2029,9.8,144.4,7.79,0.4
2030,9.9,125.4,7.8,0.4
2031,9.8,134.4,7.95,0.3
2032,1185.6,358.5,21.29,3.3
2033,1156.9,457.5,23.93,7.5
2034,1178.8,414.4,32.17,456.0
2035,1250.1,558.7,22.64,403.3
2036,1150.7,520.6,21.83,188.3
2037,1179.1,613.9,21.68,128.6
2038,0.0,161.3,1.53,1.5
2039,0.0,65.1,0.01,1.5
2040,0.0,106.9,0.0,1.6
2041,0.0,66.7,0.0,1.7
2042,0.0,66.9,0.0,1.7
2043,0.0,87.2,0.0,1.7
2044,0.0,67.1,0.0,1.5
2045,0.0,109.8,0.0,2.5
2046,0.0,102.6,0.0,0.0
2047,0.0,107.7,0.0,0.0
2048,0.0,171.6,0.0,0.0
2049,0.0,116.7,0.0,0.0
2050,0.0,123.9,0.0,0.0
2051,0.0,131.6,0.0,0.0
2052,0.0,114.4,0.0,0.0
2053,0.0,126.5,0.0,0.0
2054,0.0,123.8,0.0,0.0
2055,0.0,83.0,0.0,0.0
2056,0.0,73.5,0.01,3.1
2057,9.9,87.9,0.01,7.6
2058,0.0,78.8,0.01,4.9
2059,0.0,75.1,0.0,2.3
2060,0.0,73.0,0.0,1.2
2061,0.0,71.2,0.0,1.3
2062,0.0,92.9,0.0,1.4
2063,0.0,85.6,0.0,1.5
2064,0.0,91.3,0.0,1.5
2065,0.0,80.4,0.0,1.4
2066,0.0,85.4,0.0,1.4
2067,0.0,79.5,0.0,1.4
2068,0.0,81.4,0.0,1.6
2069,0.0,68.6,0.0,5.2
2070,0.0,96.1,0.0,0.0
2071,0.0,88.2,0.0,0.0
2072,0.0,98.2,0.0,0.0
2073,0.0,114.9,0.0,0.0
2074,0.0,98.5,0.0,0.0
2075,0.0,108.7,0.0,0.1
2076,0.0,114.2,0.0,0.0
2077,0.0,142.7,0.0,0.1
2078,0.0,140.1,0.0,0.0
2079,0.0,113.7,0.0,0.0
2080,0.0,93.0,0.0,1.7
2081,0.0,72.7,0.01,6.5
2082,0.0,69.1,0.0,3.1
2083,0.0,93.0,0.0,3.0
2084,0.0,94.2,0.0,2.2
2085,0.0,76.1,0.0,1.6
2086,0.0,71.4,0.0,1.6
2087,0.0,72.4,0.0,1.5
2088,0.0,80.6,0.0,1.5
2089,0.0,81.4,0.0,1.7
2090,0.0,71.4,0.0,1.6
2091,0.0,69.6,0.0,1.8
2092,0.0,75.7,0.01,1.8
2093,0.0,94.1,0.01,2.3
2094,0.0,77.9,0.01,2.6
2095,0.0,102.0,0.0,0.0
2096,0.0,129.0,0.0,0.0
2097,0.0,141.9,0.0,0.0
2098,0.0,118.6,0.0,0.0
2099,0.0,98.9,0.0,0.0
2100,0.0,131.5,0.0,0.0
2101,0.0,87.9,0.0,0.0
2102,0.0,88.0,0.0,0.0
2103,0.0,96.9,0.01,0.1
2104,0.0,82.0,1.54,7.3
2105,486.4,287.9,27.39,7.8
2106,490.7,222.6,23.22,6.9
2107,0.0,108.0,1.52,5.5
2108,0.0,80.2,0.01,1.8
2109,0.0,82.3,0.01,1.5
2110,0.0,83.7,0.01,1.3
2111,0.0,72.3,0.01,1.3
2112,0.0,76.9,0.01,1.3
2113,0.0,67.0,0.01,1.4
2114,0.0,75.9,0.01,1.4
2115,0.0,69.7,0.01,1.4
2116,0.0,94.3,0.01,1.4
2117,0.0,67.3,0.01,1.3
2118,0.0,123.9,0.01,1.5
2119,0.0,135.7,0.01,0.2
2120,0.0,194.8,0.0,0.1
2121,0.0,165.5,0.01,0.1
2122,0.0,189.8,0.01,0.1
2123,0.0,150.1,0.01,0.2
2124,0.0,166.1,0.01,0.2
2125,0.0,117.1,0.01,0.1
2126,0.0,151.5,0.01,0.1
2127,10.0,172.8,8.69,0.1
2128,12.4,238.6,10.85,0.3
2129,556.5,331.6,12.84,7.7
2130,471.4,134.5,10.52,5.1
2131,10.0,89.1,9.11,1.6
2132,9.9,70.0,8.76,1.3
2133,9.9,71.8,8.62,1.4
2134,9.9,74.1,8.5,1.5
2135,9.8,65.9,8.48,1.5
2136,9.8,76.3,8.46,1.5
2137,9.7,67.8,8.45,1.6
2138,9.7,94.0,8.45,1.6
2139,9.8,81.1,8.5,1.7
2140,462.5,70.6,19.29,2.6
2141,471.1,86.8,22.36,7.9
2142,473.9,102.2,20.25,0.0
2143,466.3,105.9,18.48,0.1
2144,471.0,141.4,18.49,0.2
2145,471.2,144.7,18.38,0.2
2146,458.2,97.7,18.4,0.2
2147,9.7,83.2,18.43,0.2
2148,473.0,142.6,18.45,0.2
2149,482.6,138.8,18.45,0.2
2150,473.6,102.9,18.48,0.2
2151,477.9,122.0,22.97,7.3
2152,485.8,118.1,24.36,7.3
2153,823.5,231.9,30.31,34.4
2154,479.8,332.4,29.7,6.7
2155,560.9,300.5,26.44,7.8
2156,484.4,268.0,24.19,7.5
2157,477.7,132.8,23.5,7.5
2158,477.9,134.7,22.81,7.5
2159,469.6,262.1,19.02,2.1
2160,471.7,260.2,18.54,2.1
2161,467.8,270.3,18.25,2.0
2162,474.9,245.4,18.19,2.0
2163,521.6,264.6,18.56,2.0
2164,475.2,265.8,19.06,2.2
2165,475.3,275.5,19.2,2.2
2166,471.7,235.0,16.59,0.4
2167,1032.5,202.8,16.52,0.2
2168,481.6,169.9,16.56,0.3
2169,481.2,189.3,16.59,0.3
2170,470.1,149.7,16.62,0.3
2171,470.6,168.1,16.64,0.2
2172,484.9,162.6,16.68,0.2
2173,485.3,212.1,16.69,0.2
2174,1044.9,205.3,16.72,0.2
2175,473.7,219.1,16.86,0.3
2176,536.4,230.8,20.2,0.4
2177,780.5,170.6,31.84,0.5
2178,1183.0,260.0,24.14,3.6
2179,531.3,131.2,20.86,1.1
2180,9.9,98.7,8.86,1.5
2181,0.0,68.9,0.01,1.2
2182,0.0,65.8,0.01,1.3
2183,0.0,67.6,0.01,1.4
2184,0.0,94.8,0.01,1.4
2185,0.0,65.4,0.01,1.4
2186,0.0,71.4,0.01,1.4
2187,0.0,69.0,0.01,1.5
2188,0.0,74.5,0.01,1.6
2189,0.0,75.5,0.01,1.5
2190,0.0,91.3,0.0,0.0
2191,0.0,120.6,0.0,0.0
2192,0.0,133.5,0.0,0.1
2193,0.0,85.6,0.0,0.0
2194,0.0,132.8,0.0,0.0
2195,0.0,154.1,0.0,0.0
2196,0.0,131.5,0.0,0.0
2197,0.0,73.4,0.0,0.0
2198,0.0,74.3,0.0,0.0
2199,0.0,66.2,0.0,0.0
2200,0.0,108.8,0.01,0.1
2201,479.9,227.5,9.03,0.6
2202,480.1,198.1,10.84,1.1
2203,10.0,178.8,9.04,1.1
2204,9.9,88.6,8.75,0.8
2205,0.0,80.5,0.01,1.2
2206,0.0,74.4,0.01,1.2
2207,0.0,67.7,0.0,1.2
2208,0.0,65.9,0.0,1.2
2209,0.0,76.3,0.0,1.2
2210,0.0,100.3,0.0,1.3
2211,0.0,97.8,0.0,1.3
2212,0.0,79.2,0.0,1.3
2213,0.0,86.4,0.0,1.3
2214,0.0,81.2,0.0,0.0
2215,0.0,95.4,0.0,0.0
2216,0.0,111.0,0.0,0.0
2217,0.0,105.8,0.0,0.0
2218,0.0,141.2,0.0,0.0
2219,0.0,141.1,0.0,0.0
2220,0.0,132.4,0.0,0.0
2221,0.0,155.3,0.0,0.0
2222,0.0,131.0,0.0,0.0
2223,0.0,86.9,0.01,1.2
2224,0.0,112.4,0.01,1.3
2225,483.4,142.6,0.01,1.6
2226,0.0,129.5,0.01,1.1
2227,0.0,68.9,0.01,1.2
2228,0.0,70.3,0.01,1.2
2229,0.0,68.5,0.01,1.2
2230,0.0,70.4,0.01,1.2
2231,0.0,72.3,0.01,1.5
2232,0.0,68.8,0.01,1.4
2233,0.0,72.0,0.01,1.3
2234,0.0,69.0,0.01,1.3
2235,0.0,70.8,0.01,1.3
2236,0.0,69.7,0.01,1.0
2237,0.0,77.7,10.36,1.3
2238,9.8,172.7,10.26,1.6
2239,9.8,215.6,10.12,2.1
2240,9.8,220.5,10.06,2.0
2241,9.8,209.1,10.13,1.4
2242,9.9,200.5,10.31,0.4
2243,10.0,200.0,10.41,0.5
2244,9.9,187.7,10.43,0.1
2245,9.9,163.1,10.51,0.5
2246,472.5,158.9,14.78,0.5
2247,482.5,195.0,19.1,0.5
2248,475.3,121.0,19.04,1.4
2249,786.9,115.4,27.48,1.4
2250,475.5,135.9,22.15,1.3
2251,474.2,143.4,18.87,1.3
2252,485.9,154.2,18.22,1.2
2253,469.7,140.6,17.75,0.8
2254,472.9,320.2,17.11,0.6
2255,9.8,68.6,8.41,1.1
2256,0.0,102.2,1.54,1.1
2257,0.0,70.0,1.45,1.0
2258,0.0,68.1,1.26,1.0
2259,0.0,78.0,1.26,1.1
2260,0.0,85.5,1.42,1.0
2261,0.0,77.8,1.47,1.0
2262,472.6,107.6,1.46,1.2
2263,0.0,104.1,0.01,1.4
2264,0.0,172.3,0.01,1.5
2265,0.0,141.1,0.01,1.4
2266,0.0,134.0,0.01,1.5
2267,0.0,138.1,0.01,1.4
2268,0.0,199.1,0.01,1.5
2269,0.0,155.7,0.01,1.5
2270,0.0,115.9,0.01,1.6
2271,0.0,94.3,0.01,1.6
2272,0.0,73.9,1.33,1.7
2273,530.6,123.9,6.28,0.8
2274,10.0,80.4,9.13,1.7
2275,779.2,82.5,6.39,1.5
2276,0.0,104.1,1.55,1.2
2277,0.0,79.1,1.49,1.2
2278,0.0,70.3,1.3,1.3
2279,0.0,96.4,1.25,1.3
2280,0.0,72.1,1.24,1.4
2281,0.0,74.9,1.25,1.4
2282,0.0,83.4,1.44,1.4
2283,0.0,83.2,1.46,1.4
2284,0.0,87.5,1.47,1.3
2285,0.0,86.8,1.56,1.3
2286,10.0,87.0,1.48,1.3
2287,0.0,87.1,1.42,1.4
2288,0.0,77.8,0.01,1.6
2289,0.0,76.7,0.01,1.7
2290,0.0,80.0,0.01,1.7
2291,0.0,79.2,0.01,1.6
2292,0.0,78.9,0.01,1.7
2293,0.0,85.4,0.01,1.6
2294,0.0,82.0,0.01,1.6
2295,0.0,104.0,0.01,1.6
2296,0.0,91.2,0.01,1.6
2297,487.3,131.0,25.62,1.7
2298,478.4,166.2,21.65,1.5
2299,0.0,86.0,0.01,1.2
2300,0.0,92.7,0.01,1.1
2301,0.0,81.9,0.01,1.4
2302,0.0,67.7,0.01,1.3
2303,0.0,65.0,0.0,1.2
2304,0.0,65.4,0.0,1.3
2305,0.0,64.7,0.0,1.3
2306,0.0,68.7,0.0,1.3
2307,0.0,65.0,0.0,1.2
2308,0.0,69.1,0.0,1.2
2309,0.0,77.6,0.0,1.2
2310,0.0,126.2,0.0,0.0
2311,0.0,119.2,0.0,0.0
2312,0.0,142.3,0.0,0.0
2313,0.0,181.1,0.0,0.0
2314,0.0,199.4,0.0,0.0
2315,0.0,163.5,0.0,0.0
2316,0.0,175.8,0.0,0.0
2317,0.0,196.2,0.0,0.0
2318,0.0,177.0,0.0,0.0
2319,0.0,152.2,0.0,0.0
2320,0.0,156.3,0.01,0.2
2321,777.4,347.2,24.35,0.5
2322,445.5,281.8,18.39,0.9
2323,0.0,97.2,0.4,1.2
2324,0.0,91.0,0.01,1.2
2325,0.0,73.4,0.0,1.1
2326,0.0,68.5,0.0,1.2
2327,0.0,75.2,0.0,1.4
2328,0.0,70.4,0.0,1.4
2329,0.0,73.9,0.0,1.4
2330,0.0,97.8,0.0,1.4
2331,0.0,92.3,0.0,1.5
2332,0.0,72.8,0.0,1.5
2333,0.0,115.0,0.0,1.6
2334,0.0,193.5,0.0,0.0
2335,0.0,139.9,0.0,0.3
2336,0.0,179.5,0.0,0.3
2337,0.0,218.0,0.0,0.0
2338,0.0,195.8,0.0,0.0
2339,0.0,219.9,0.0,0.0
2340,0.0,205.6,0.0,0.0
2341,0.0,161.8,0.0,0.0
2342,0.0,149.7,0.0,0.0
2343,0.0,148.4,0.0,0.2
2344,476.5,278.6,17.65,0.4
2345,468.2,319.4,18.81,0.5
2346,489.3,380.9,20.19,0.5
2347,482.6,359.1,20.31,0.5
2348,464.4,315.0,18.89,0.9
2349,478.3,241.4,17.21,0.8
2350,0.0,73.2,0.01,1.2
2351,0.0,71.8,0.01,1.3
2352,0.0,71.1,0.01,1.3
2353,0.0,73.1,0.01,1.7
2354,0.0,64.5,0.01,2.0
2355,0.0,91.6,0.01,2.2
2356,0.0,88.2,0.01,1.7
2357,0.0,79.2,0.01,1.6
2358,0.0,160.0,0.0,2.9
2359,0.0,127.7,0.0,0.0
2360,0.0,176.9,0.0,0.0
2361,0.0,168.1,0.0,0.0
2362,0.0,148.1,0.0,0.0
2363,0.0,148.7,0.0,0.0
2364,0.0,184.4,0.0,0.0
2365,0.0,170.2,0.0,0.0
2366,0.0,190.1,0.0,0.0
2367,0.0,222.4,0.0,0.0
2368,0.0,83.6,0.01,1.0
2369,9.8,103.8,4.01,1.1
2370,475.3,182.1,4.4,1.7
2371,9.8,130.1,3.32,1.2
2372,10.0,109.7,1.58,1.2
2373,9.9,82.5,1.52,1.2
2374,0.0,85.4,1.45,1.2
2375,9.9,72.2,1.17,1.3
2376,0.0,77.1,0.01,1.4
2377,0.0,68.5,0.01,1.4
2378,0.0,74.2,1.3,1.4
2379,0.0,69.9,1.39,1.3
2380,0.0,83.4,1.43,1.4
2381,470.8,109.9,0.87,1.6
2382,0.0,122.7,0.01,1.4
2383,0.0,94.8,0.0,0.0
2384,0.0,178.7,0.0,0.0
2385,0.0,145.0,0.0,0.0
2386,0.0,190.9,0.0,0.0
2387,0.0,169.7,0.0,0.0
2388,0.0,145.5,0.0,0.0
2389,0.0,151.3,0.0,0.0
2390,0.0,127.2,0.0,0.0
2391,0.0,279.9,0.0,2.0
2392,0.0,72.4,0.01,1.4
2393,477.8,79.8,1.63,1.1
2394,480.6,157.0,23.36,1.5
2395,472.3,131.3,19.02,1.5
2396,10.0,77.0,1.3,1.2
2397,0.0,78.9,0.03,1.2
2398,0.0,88.7,0.03,1.2
2399,0.0,69.4,0.01,1.3
2400,0.0,75.2,0.01,1.4
2401,0.0,64.9,0.01,1.4
2402,0.0,64.7,0.01,1.5
2403,0.0,64.1,0.01,1.6
2404,0.0,82.1,0.39,1.8
2405,0.0,84.2,0.24,1.8
2406,0.0,125.6,0.01,0.0
2407,0.0,81.7,0.01,0.0
2408,0.0,138.1,0.01,2.0
2409,0.0,135.3,0.01,1.7
2410,0.0,159.6,0.0,2.1
2411,0.0,135.3,0.0,2.0
2412,0.0,96.7,0.0,1.9
2413,0.0,118.1,0.0,1.8
2414,0.0,97.2,0.0,1.8
2415,0.0,100.9,0.01,1.5
2416,0.0,160.7,0.01,1.4
2417,485.3,120.6,25.75,1.7
2418,491.0,134.1,23.14,1.7
2419,476.8,79.4,8.9,1.5
2420,0.0,73.7,0.01,1.2
2421,0.0,66.8,0.01,1.1
2422,0.0,64.2,0.01,1.1
2423,0.0,64.7,0.01,1.1
2424,0.0,67.9,0.01,1.3
2425,0.0,78.7,0.01,1.3
2426,0.0,94.7,0.01,1.3
2427,0.0,79.4,0.01,1.3
2428,0.0,110.9,0.01,1.5
2429,0.0,102.3,0.01,1.4
2430,0.0,87.0,0.01,0.6
2431,0.0,74.4,0.0,0.0
2432,0.0,82.4,0.0,0.0
2433,0.0,88.4,0.0,0.0
2434,0.0,68.9,0.0,0.0
2435,0.0,79.2,0.0,0.0
2436,0.0,64.2,0.0,0.0
2437,0.0,67.6,0.0,0.0
2438,0.0,69.4,0.0,0.0
2439,0.0,119.2,0.0,0.3
2440,476.8,130.3,19.95,0.3
2441,487.1,208.1,25.06,0.5
2442,527.6,318.5,23.41,0.5
2443,573.4,344.5,21.37,0.5
2444,521.7,270.3,20.45,0.5
2445,499.8,247.5,20.15,0.5
2446,487.5,341.0,19.85,0.5
2447,479.0,323.5,19.93,0.5
2448,479.0,396.4,19.65,0.5
2449,462.1,421.3,19.66,0.5
2450,462.3,424.5,19.67,0.5
2451,463.3,445.2,19.71,0.5
2452,546.2,436.1,20.4,0.5
2453,472.7,252.6,10.53,0.2
2454,0.0,190.1,0.0,0.0
2455,0.0,164.0,0.0,0.0
2456,0.0,165.0,0.0,0.0
2457,0.0,177.1,0.0,0.0
2458,0.0,182.0,0.0,0.0
2459,0.0,192.6,0.0,0.0
2460,0.0,221.9,0.0,0.0
2461,0.0,274.5,0.0,0.0
2462,0.0,169.4,0.0,0.0
2463,0.0,179.2,0.0,0.0
2464,541.5,278.6,19.35,0.5
2465,482.0,386.7,21.98,0.5
2466,564.0,451.5,20.98,0.5
2467,446.0,394.1,20.5,0.5
2468,579.7,319.2,20.13,0.5
2469,479.4,316.1,19.81,0.5
2470,481.0,251.3,17.09,0.6
2471,9.8,218.8,8.33,0.5
2472,0.0,69.6,0.01,1.4
2473,0.0,75.8,0.01,1.3
2474,0.0,77.0,0.01,1.2
2475,0.0,80.9,0.01,1.2
2476,0.0,74.0,0.0,1.1
2477,0.0,88.0,0.0,1.1
2478,0.0,133.5,0.0,0.0
2479,0.0,125.5,0.0,0.0
2480,0.0,106.5,0.0,0.0
2481,0.0,106.8,0.0,0.0
2482,0.0,107.3,0.0,0.0
2483,0.0,104.3,0.0,0.0
2484,0.0,105.9,0.0,0.0
2485,0.0,129.2,0.0,0.0
2486,0.0,112.4,0.0,0.0
2487,0.0,78.1,0.0,0.2
2488,0.0,86.1,0.01,1.2
2489,477.6,76.1,1.74,1.4
2490,0.0,80.5,1.53,1.3
2491,0.0,64.5,0.05,1.2
2492,0.0,68.0,0.01,1.3
2493,0.0,64.4,0.01,1.3
2494,0.0,68.4,0.01,1.3
2495,0.0,65.5,0.01,1.3
2496,0.0,70.6,0.01,1.3
2497,0.0,97.3,0.01,1.4
2498,0.0,73.0,0.01,1.4
2499,0.0,69.5,0.01,1.6
2500,9.9,75.2,1.56,0.5
2501,0.0,74.4,1.57,0.5
2502,0.0,77.9,1.49,0.6
2503,9.7,92.8,1.51,0.6
2504,0.0,106.4,1.52,0.6
2505,0.0,112.6,1.52,0.5
2506,0.0,108.7,1.32,0.3
2507,0.0,110.8,1.32,0.1
2508,0.0,97.2,1.31,0.1
2509,0.0,110.7,1.29,0.1
2510,0.0,77.1,1.32,0.1
2511,0.0,95.9,1.48,0.2
2512,9.8,129.5,1.63,0.3
2513,536.1,155.5,6.29,0.5
2514,10.0,129.2,8.87,0.9
2515,9.8,100.3,1.92,1.3
2516,0.0,67.5,0.01,1.3
2517,0.0,72.7,0.01,1.3
2518,0.0,65.0,0.01,1.2
2519,0.0,65.8,0.01,1.3
2520,0.0,68.1,0.0,1.5
2521,0.0,84.8,0.0,1.5
2522,0.0,79.8,0.0,1.6
2523,0.0,78.1,0.0,1.6
2524,0.0,76.9,0.0,1.6
2525,0.0,119.9,0.0,2.8
2526,0.0,279.4,0.0,2.5
2527,0.0,177.7,0.0,2.5
2528,0.0,190.6,0.0,2.4
2529,0.0,193.1,0.0,2.3
2530,0.0,160.9,0.0,2.2
2531,0.0,155.2,0.0,2.1
2532,0.0,110.3,0.0,2.1
2533,0.0,131.8,0.0,2.1
2534,0.0,107.0,0.0,2.0
2535,0.0,122.7,0.0,1.6
2536,0.0,92.5,0.0,1.4
2537,0.0,85.7,0.0,1.2
2538,0.0,76.5,0.0,1.3
2539,0.0,75.5,0.0,1.3
2540,0.0,77.7,0.0,1.3
2541,0.0,72.9,0.0,1.4
2542,0.0,73.8,0.0,1.5
2543,0.0,72.9,0.0,1.4
2544,0.0,93.8,0.0,1.5
2545,0.0,100.8,0.0,1.4
2546,0.0,74.9,0.0,1.4
2547,0.0,83.4,0.0,1.5
2548,0.0,92.7,0.0,1.4
2549,0.0,80.8,0.0,1.4
2550,0.0,68.3,0.0,1.6
2551,0.0,126.9,0.0,1.5
2552,0.0,118.8,0.0,1.6
2553,0.0,126.1,0.0,1.7
2554,0.0,89.8,0.0,1.8
2555,0.0,89.8,0.0,1.7
2556,0.0,101.8,0.0,1.7
2557,0.0,116.9,0.0,1.7
2558,0.0,91.4,0.0,1.7
2559,0.0,82.6,0.0,1.7
2560,0.0,75.6,1.66,1.4
2561,545.5,167.4,25.11,10.0
2562,556.8,314.8,27.22,15.2
2563,546.9,201.8,23.0,14.6
2564,539.7,193.6,21.52,0.5
2565,471.8,274.1,21.36,0.5
2566,507.6,236.1,21.2,0.5
2567,524.2,350.3,20.93,0.5
2568,549.2,339.0,20.77,0.5
2569,513.1,374.4,20.77,0.5
2570,541.4,377.4,20.77,0.5
2571,514.0,390.9,20.8,0.5
2572,483.9,306.8,21.23,0.5
2573,472.3,208.0,18.63,0.4
2574,0.0,122.8,1.42,0.2
2575,0.0,78.9,1.39,0.2
2576,0.0,87.1,1.38,0.2
2577,0.0,104.8,1.38,0.2
2578,0.0,133.9,1.37,0.2
2579,0.0,117.5,1.37,0.2
2580,0.0,100.3,1.37,0.2
2581,0.0,111.7,1.37,0.2
2582,0.0,94.7,1.37,0.2
2583,0.0,138.3,1.37,0.2
2584,10.0,166.0,8.69,0.3
2585,545.7,423.9,23.56,0.5
2586,486.4,421.0,25.66,1.3
2587,538.2,240.9,20.51,0.5
2588,527.5,310.9,18.86,0.5
2589,472.6,264.9,18.31,0.7
2590,9.8,168.1,3.01,0.5
2591,0.0,128.8,0.01,1.2
2592,0.0,128.6,0.01,1.3
2593,0.0,101.1,0.01,1.3
2594,0.0,77.6,0.01,1.3
2595,0.0,85.3,0.01,1.3
2596,0.0,78.1,0.01,1.2
2597,0.0,80.0,0.01,1.3
2598,0.0,104.6,0.0,0.0
2599,0.0,181.6,0.0,0.0
2600,0.0,106.2,0.0,0.0
2601,0.0,116.9,0.0,0.0
2602,0.0,124.1,0.0,0.0
2603,0.0,108.1,0.0,0.0
2604,0.0,128.7,0.0,0.0
2605,0.0,134.7,0.0,0.0
2606,0.0,116.4,0.0,0.0
2607,0.0,97.6,0.0,0.0
2608,0.0,84.1,0.0,0.1
2609,782.5,139.6,5.41,0.5
2610,10.0,160.4,8.99,1.0
2611,0.0,76.9,1.63,1.3
2612,0.0,75.6,0.01,1.3
2613,0.0,82.0,0.01,1.2
2614,0.0,104.9,0.01,1.3
2615,0.0,70.1,0.01,1.3
2616,0.0,80.1,0.01,1.3
2617,0.0,145.2,0.01,1.3
2618,0.0,82.6,0.01,1.3
2619,0.0,116.4,0.01,1.3
2620,0.0,71.9,0.01,1.2
2621,0.0,76.6,0.01,1.4
2622,0.0,78.3,0.0,0.0
2623,0.0,112.1,0.0,0.0
2624,0.0,87.2,0.0,0.0
2625,0.0,87.8,0.0,0.0
2626,0.0,82.5,0.0,0.0
2627,0.0,81.4,0.0,0.0
2628,0.0,78.8,0.0,0.0
2629,0.0,79.2,0.0,0.0
2630,0.0,78.5,0.0,0.0
2631,0.0,64.4,0.0,0.0
2632,0.0,66.6,0.0,0.0
2633,478.4,83.4,1.5,1.8
2634,477.4,74.5,2.49,1.4
2635,0.0,68.9,0.06,1.3
2636,0.0,66.4,0.01,1.3
2637,0.0,65.3,0.01,1.2
2638,0.0,65.0,0.01,1.3
2639,0.0,64.7,0.01,1.4
2640,0.0,66.4,0.01,1.4
2641,0.0,65.8,0.01,1.4
2642,0.0,66.2,0.01,1.3
2643,0.0,66.4,0.01,1.3
2644,0.0,76.5,0.01,1.4
2645,0.0,68.1,0.01,1.3
2646,0.0,77.3,0.01,1.3
2647,0.0,118.3,0.01,1.5
2648,0.0,125.6,0.01,1.5
2649,0.0,108.8,0.01,0.5
2650,0.0,70.9,0.01,0.2
2651,0.0,65.6,0.01,0.2
2652,0.0,66.6,0.01,1.5
2653,0.0,75.3,0.01,1.4
2654,0.0,70.7,0.01,1.3
2655,9.9,82.6,8.79,1.3
2656,556.1,83.3,18.08,0.6
2657,485.5,165.8,22.88,0.6
2658,492.9,132.2,21.45,0.6
2659,572.4,109.3,21.32,0.5
2660,475.8,78.4,19.33,0.5
2661,478.8,69.0,17.45,0.9
2662,9.9,77.8,8.82,2.0
2663,9.9,75.9,8.68,1.7
2664,9.8,81.6,8.68,1.6
2665,9.8,83.2,8.74,1.8
2666,9.9,82.1,8.87,2.4
2667,464.3,81.0,10.12,2.2
2668,465.0,91.7,10.28,2.1
2669,468.2,79.3,9.36,2.2
2670,9.7,66.1,8.39,0.2
2671,9.9,68.3,8.25,0.2
2672,9.8,66.2,8.25,0.2
2673,9.8,68.3,8.26,0.2
2674,9.9,79.6,8.25,0.3
2675,9.9,75.8,8.25,0.3
2676,9.8,75.1,8.25,0.3
2677,9.9,79.3,8.25,0.3
2678,9.9,68.9,8.25,0.3
2679,9.8,92.6,8.27,0.3
2680,528.2,216.9,17.92,0.3
2681,490.0,161.7,20.4,0.5
2682,631.7,394.5,24.27,1.5
2683,490.8,248.9,24.32,0.5
2684,490.6,318.3,22.64,2.0
2685,523.0,236.0,21.17,1.5
2686,557.7,254.1,20.37,1.4
2687,477.2,261.3,19.17,1.4
2688,466.9,318.5,18.3,1.4
2689,472.9,276.6,17.28,1.2
2690,466.6,334.5,17.27,1.7
2691,465.8,327.5,17.27,1.1
2692,466.4,329.2,17.3,0.6
2693,9.9,175.6,8.5,1.3
2694,0.0,93.0,0.0,0.0
2695,0.0,112.1,0.0,0.0
2696,0.0,85.3,0.0,0.0
2697,0.0,83.0,0.0,0.0
2698,0.0,85.1,0.0,0.0
2699,0.0,65.7,0.0,0.0
2700,0.0,72.3,0.0,0.0
2701,0.0,82.1,0.0,0.0
2702,0.0,72.6,0.0,0.0
2703,0.0,73.5,0.0,0.0
2704,0.0,117.1,0.0,0.0
2705,475.6,66.2,5.87,1.4
2706,470.6,82.3,32.11,1.2
2707,491.6,67.4,20.37,0.6
2708,10.1,69.0,9.1,1.1
2709,10.0,72.9,8.83,1.4
2710,9.7,67.7,7.57,1.4
2711,9.7,67.3,7.41,1.1
2712,9.9,69.6,7.39,1.1
2713,9.9,70.2,7.39,0.9
2714,9.8,78.1,8.58,0.5
2715,9.8,80.8,8.76,1.5
2716,468.4,70.5,10.9,2.1
2717,9.9,95.4,8.7,0.5
2718,0.0,73.1,0.0,0.4
2719,0.0,69.5,0.0,0.4
2720,0.0,72.7,0.0,0.2
2721,0.0,76.9,0.0,0.2
2722,0.0,78.7,0.0,0.2
2723,0.0,78.6,0.0,0.2
2724,0.0,78.3,0.0,0.3
2725,0.0,81.7,0.0,0.4
2726,0.0,82.9,0.0,0.3
2727,0.0,81.1,0.0,0.4
2728,0.0,74.5,0.01,0.2
2729,530.1,85.2,20.09,0.5
2730,843.3,285.0,30.32,8.9
2731,547.2,234.5,22.53,0.5
2732,482.8,156.7,19.36,0.5
2733,486.4,202.5,18.04,0.5
2734,464.7,103.3,9.74,1.0
2735,0.0,77.4,0.01,1.4
2736,0.0,65.1,0.01,1.4
2737,0.0,84.3,0.01,1.4
2738,0.0,67.1,0.01,1.4
2739,0.0,65.1,0.01,1.3
2740,0.0,76.5,0.01,1.3
2741,0.0,83.2,0.0,0.0
2742,0.0,190.0,0.0,0.0
2743,0.0,107.0,0.0,0.2
