,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1969,478.8,358.3,28.33,256.1
1970,477.7,387.5,28.28,255.6
1971,479.1,387.0,28.34,249.8
1972,480.9,320.2,28.45,230.0
1973,482.5,326.0,28.55,205.1
1974,485.5,245.0,27.24,81.7
1975,0.0,80.1,0.0,9.5
1976,0.0,80.2,0.0,1.6
1977,0.0,81.1,0.0,1.7
1978,0.0,83.5,0.0,1.6
1979,0.0,81.0,0.0,1.7
1980,0.0,82.2,0.0,1.9
1981,0.0,86.2,0.0,1.8
1982,0.0,83.6,0.0,1.7
1983,0.0,80.7,0.0,1.6
1984,1214.8,90.5,21.44,2.2
1985,492.9,244.5,29.0,100.9
1986,501.0,337.4,31.57,194.7
1987,489.3,337.2,29.42,151.7
1988,480.8,250.3,28.49,175.8
1989,478.0,275.2,28.32,196.7
1990,475.3,278.7,28.17,221.8
1991,473.4,350.1,28.05,178.8
1992,472.5,430.6,56.7,143.1
1993,472.2,460.5,56.59,114.2
1994,474.5,410.5,56.53,118.0
1995,471.1,418.5,56.54,117.6
1996,481.4,443.7,56.6,147.3
1997,482.3,405.3,56.7,125.2
1998,424.3,221.2,26.87,5.3
1999,0.0,82.5,0.0,1.7
2000,0.0,80.1,0.0,1.7
2001,0.0,80.2,0.0,1.6
2002,0.0,85.5,0.0,1.6
2003,0.0,82.2,0.0,1.5
2004,0.0,85.0,0.0,1.4
2005,0.0,80.6,0.0,1.3
2006,0.0,96.5,-0.0,1.4
2007,0.0,102.7,0.02,1.4
2008,435.8,114.0,24.22,2.8
2009,492.5,259.3,29.15,123.7
2010,495.0,264.3,29.17,127.0
2011,790.1,312.0,46.7,136.5
2012,489.1,271.6,28.95,140.1
2013,486.3,303.8,28.78,151.7
2014,483.4,318.6,28.61,170.5
2015,481.3,343.2,28.49,173.5
2016,476.6,268.5,28.19,176.6
2017,478.0,304.9,28.11,195.9
2018,477.4,314.7,28.08,202.9
2019,474.7,323.6,28.08,194.5
2020,477.7,318.9,28.09,199.6
2021,475.6,320.2,28.13,182.1
2022,868.3,277.8,25.29,99.7
2023,426.4,102.4,1.34,2.7
2024,0.0,83.9,0.0,1.9
2025,0.0,80.9,0.0,1.6
2026,10.1,84.9,0.0,1.7
2027,0.0,83.4,0.0,1.7
2028,0.0,83.5,0.0,3.1
2029,10.2,81.9,0.0,1.5
2030,0.0,80.5,0.0,1.6
2031,0.0,83.3,0.0,1.8
2032,0.0,99.5,0.0,1.6
2033,484.5,164.3,28.68,86.2
2034,487.9,272.3,28.86,109.8
2035,789.6,334.7,46.47,118.2
2036,482.3,268.7,28.47,112.9
2037,478.9,262.8,28.27,128.0
2038,474.6,280.0,28.09,142.7
2039,472.5,256.3,27.97,119.6
2040,492.9,298.6,28.68,158.0
2041,479.9,310.1,28.61,175.1
2042,491.6,310.8,28.6,171.9
2043,480.5,314.6,28.65,174.8
2044,482.6,272.9,28.77,158.3
2045,484.1,286.3,28.86,143.3
2046,468.3,141.3,16.78,50.0
2047,0.0,80.3,0.0,1.8
2048,0.0,80.1,0.0,1.7
2049,0.0,82.5,0.0,1.8
2050,0.0,95.5,0.0,1.9
2051,0.0,83.6,0.0,1.8
2052,0.0,99.6,0.0,1.8
2053,0.0,87.6,0.0,2.2
2054,0.0,80.6,0.0,2.2
2055,0.0,82.2,0.0,1.8
2056,0.0,80.6,0.0,1.6
2057,485.9,161.6,28.74,80.3
2058,813.9,306.4,30.97,180.1
2059,484.5,271.7,28.64,122.2
2060,476.8,232.7,28.2,141.0
2061,473.5,223.8,28.0,161.9
2062,470.6,244.7,27.83,186.5
2063,471.3,245.6,27.73,139.3
2064,421.0,319.7,37.04,175.4
2065,467.3,332.4,37.0,204.7
2066,420.4,336.3,36.99,219.4
2067,467.1,328.0,37.06,216.4
2068,423.2,315.2,37.24,204.0
2069,471.9,299.8,37.37,179.8
2070,474.5,162.2,22.47,76.8
2071,0.0,80.0,0.0,1.8
2072,0.0,81.8,0.0,1.9
2073,0.0,80.8,0.0,1.7
2074,0.0,84.9,0.0,1.7
2075,0.0,83.2,0.0,1.8
2076,0.0,95.7,0.0,2.8
2077,0.0,82.4,0.0,1.7
2078,0.0,86.5,0.0,2.4
2079,0.0,80.9,0.0,1.5
2080,0.0,80.6,0.0,1.6
2081,488.3,236.2,28.82,92.0
2082,809.2,316.7,39.59,180.1
2083,484.0,257.7,28.52,122.2
2084,479.4,261.8,28.29,143.0
2085,476.2,278.9,28.1,163.3
2086,473.3,281.2,27.94,187.5
2087,472.3,337.3,27.84,121.3
2088,482.5,280.9,28.51,152.5
2089,470.1,284.2,28.48,162.9
2090,481.8,278.9,28.47,159.4
2091,481.3,282.7,28.53,155.9
2092,483.5,276.3,28.66,133.0
2093,485.0,263.3,28.74,127.9
2094,484.9,164.0,23.3,52.8
2095,0.0,80.1,0.0,1.8
2096,0.0,80.2,0.0,1.9
2097,0.0,95.4,0.0,1.7
2098,0.0,100.4,0.0,1.5
2099,0.0,87.8,0.0,2.1
2100,0.0,121.6,0.0,1.6
2101,0.0,104.6,0.0,1.9
2102,0.0,89.9,0.0,1.9
2103,0.0,80.6,0.0,1.7
2104,0.0,83.8,0.0,1.6
2105,485.4,201.3,28.71,85.2
2106,482.9,324.3,29.64,181.9
2107,478.7,270.9,28.49,119.9
2108,477.0,233.2,28.21,146.3
2109,473.6,245.7,28.01,168.3
2110,471.0,248.3,27.85,188.1
2111,469.3,273.2,27.75,129.5
2112,538.5,333.5,30.53,162.5
2113,524.7,355.9,30.49,211.0
2114,524.5,352.4,30.48,211.1
2115,525.4,353.6,30.53,198.2
2116,527.8,328.6,30.67,188.3
2117,529.3,319.0,30.76,171.4
2118,468.7,192.0,15.49,66.2
2119,0.0,82.7,0.0,1.9
2120,0.0,80.4,0.0,1.7
2121,0.0,80.8,0.0,1.6
2122,0.0,98.7,0.0,1.5
2123,0.0,83.6,0.0,1.7
2124,0.0,85.7,0.0,1.9
2125,0.0,82.8,0.0,1.8
2126,0.0,85.8,0.0,1.5
2127,0.0,80.6,0.0,1.8
2128,481.1,100.3,15.08,2.7
2129,490.7,228.6,28.73,90.5
2130,562.7,318.5,29.52,177.9
2131,487.3,254.3,28.44,127.9
2132,479.0,251.5,28.2,151.8
2133,476.0,269.7,28.02,172.1
2134,473.2,282.5,27.86,197.8
2135,471.5,353.4,27.75,138.5
2136,471.0,311.6,27.91,161.9
2137,481.4,316.1,27.87,174.1
2138,470.1,324.2,27.85,173.1
2139,482.0,334.7,27.9,168.1
2140,472.7,309.8,28.01,145.9
2141,474.1,283.4,28.09,132.4
2142,468.8,176.6,24.03,10.9
2143,0.0,82.4,0.0,5.1
2144,0.0,87.7,0.0,1.7
2145,0.0,88.4,0.0,1.6
2146,0.0,100.8,0.0,1.7
2147,0.0,91.1,0.0,1.6
2148,0.0,91.7,0.0,1.6
2149,0.0,89.0,0.0,1.6
2150,0.0,86.9,0.0,1.6
2151,10.2,102.5,9.51,1.9
2152,0.0,95.2,22.72,2.7
2153,480.0,192.4,27.53,57.5
2154,499.1,327.6,31.03,187.4
2155,496.6,280.4,31.47,138.8
2156,470.8,235.4,27.08,113.7
2157,468.2,204.8,26.93,137.1
2158,462.6,211.9,26.08,151.3
2159,465.2,241.5,25.99,151.4
2160,468.0,391.2,23.48,220.7
2161,466.3,382.8,23.44,244.7
2162,473.9,452.2,23.42,260.1
2163,519.7,450.6,23.43,264.4
2164,468.6,398.9,23.45,264.4
2165,481.6,393.4,23.5,256.4
2166,480.4,291.4,22.8,111.6
2167,0.0,115.9,0.0,53.0
2168,0.0,107.4,0.0,62.6
2169,0.0,114.5,0.0,55.6
2170,0.0,114.3,0.0,58.3
2171,0.0,111.2,0.0,51.7
2172,0.0,107.6,0.0,54.4
2173,0.0,120.7,0.0,56.2
2174,10.2,136.9,9.02,70.0
2175,10.2,160.5,9.53,75.9
2176,497.4,185.6,18.8,81.0
2177,487.7,269.0,23.94,157.6
2178,809.4,257.9,32.25,194.3
2179,489.6,292.5,25.26,166.1
2180,476.2,279.7,23.95,137.0
2181,492.0,301.9,23.67,147.5
2182,489.4,302.2,23.55,161.7
2183,528.7,339.0,23.45,160.5
2184,495.2,317.3,23.88,163.8
2185,474.8,362.7,23.81,175.2
2186,476.9,358.5,23.79,179.8
2187,481.5,441.8,23.79,181.3
2188,481.8,424.0,23.81,188.2
2189,482.5,392.6,23.84,186.7
2190,466.7,170.2,12.81,53.9
2191,0.0,151.4,0.0,28.2
2192,0.0,132.9,0.0,27.9
2193,0.0,151.2,0.0,27.0
2194,0.0,137.4,0.0,30.0
2195,0.0,156.4,0.0,26.3
2196,0.0,171.8,0.0,27.3
2197,0.0,148.9,0.0,24.5
2198,0.0,113.2,0.0,26.6
2199,0.0,143.5,0.0,25.3
2200,0.0,129.3,0.0,24.9
2201,488.0,300.5,23.91,110.9
2202,794.9,344.2,35.95,191.3
2203,792.5,370.2,40.34,190.8
2204,496.6,284.2,25.0,176.1
2205,478.8,259.2,23.52,180.8
2206,475.8,269.6,23.38,202.3
2207,473.5,307.6,23.26,159.3
2208,517.6,377.3,24.89,210.1
2209,516.4,399.9,24.83,208.7
2210,516.1,408.4,24.82,226.4
2211,517.0,384.4,24.86,215.8
2212,519.3,371.3,24.97,194.3
2213,520.9,362.2,25.05,182.0
2214,469.5,121.1,14.0,64.2
2215,0.0,97.0,0.0,31.3
2216,0.0,94.4,0.0,26.1
2217,0.0,99.9,0.0,27.0
2218,0.0,101.7,0.0,23.1
2219,0.0,102.0,0.0,25.2
2220,0.0,125.5,0.0,24.7
2221,0.0,104.9,0.0,23.0
2222,0.0,95.5,0.0,25.0
2223,0.0,89.1,0.0,24.6
2224,0.0,95.5,0.0,23.9
2225,488.3,305.8,24.01,87.6
2226,799.8,363.8,82.28,227.3
2227,541.8,314.9,26.44,194.1
2228,478.2,304.3,23.53,155.3
2229,474.1,347.7,23.32,190.4
2230,471.0,342.5,23.16,215.6
2231,468.7,363.8,23.05,163.7
2232,474.1,411.9,23.27,222.3
2233,474.7,386.6,23.23,237.6
2234,474.5,436.5,23.21,241.7
2235,475.3,441.5,23.25,230.8
2236,477.4,410.9,23.36,206.5
2237,478.8,371.5,23.43,193.8
2238,873.5,166.7,18.35,86.7
2239,0.0,154.9,0.0,61.1
2240,0.0,153.6,0.0,57.7
2241,0.0,129.5,0.0,54.3
2242,0.0,119.5,0.0,55.9
2243,0.0,144.1,0.0,51.0
2244,0.0,116.7,0.0,54.3
2245,0.0,133.2,0.0,53.2
2246,0.0,123.9,0.0,54.7
2247,0.0,117.1,0.0,54.9
2248,506.6,141.6,19.0,52.2
2249,494.1,269.8,24.24,136.3
2250,799.5,365.4,357.52,231.8
2251,544.9,336.6,29.11,208.3
2252,483.3,305.8,23.74,167.1
2253,480.1,349.9,23.55,185.9
2254,477.0,339.8,23.39,209.5
2255,474.9,347.6,23.29,157.8
2256,525.2,356.9,28.72,229.0
2257,537.4,403.2,28.67,236.0
2258,472.4,418.9,28.65,243.9
2259,473.2,431.4,28.69,233.4
2260,475.3,412.6,28.82,210.4
2261,528.7,354.8,28.91,194.1
2262,479.3,155.2,16.09,67.6
2263,0.0,142.0,0.0,45.1
2264,0.0,162.3,0.0,44.5
2265,0.0,129.1,0.0,41.8
2266,0.0,167.9,0.0,40.0
2267,0.0,131.4,0.0,43.8
2268,0.0,138.1,0.0,37.2
2269,0.0,145.3,0.0,39.4
2270,0.0,133.0,0.0,41.2
2271,0.0,125.7,0.0,41.1
2272,486.7,141.6,14.2,39.0
2273,483.4,256.2,24.62,137.0
2274,994.8,357.4,354.09,223.0
2275,535.4,369.2,28.18,203.1
2276,492.5,289.5,24.11,178.9
2277,487.2,297.2,23.92,229.9
2278,484.0,322.7,23.76,259.2
2279,483.0,356.7,23.65,241.1
2280,479.3,362.0,23.53,237.0
2281,478.5,376.9,23.49,242.3
2282,478.4,378.6,23.48,248.3
2283,479.4,361.2,23.53,231.9
2284,481.3,371.4,23.62,217.3
2285,482.6,305.2,23.69,201.9
2286,483.7,240.0,23.74,119.5
2287,428.5,124.3,8.45,90.6
2288,10.1,109.0,0.0,61.5
2289,0.0,100.1,0.0,55.2
2290,0.0,109.9,0.0,58.8
2291,0.0,114.1,0.0,54.1
2292,0.0,100.4,0.0,56.9
2293,0.0,102.5,0.0,53.0
2294,0.0,103.8,0.0,48.4
2295,0.0,99.0,0.0,51.8
2296,491.6,107.9,16.56,46.4
2297,499.2,226.2,24.5,132.3
2298,824.4,326.4,44.81,222.8
2299,484.3,297.2,24.9,172.4
2300,496.9,275.8,24.04,179.8
2301,487.3,339.9,23.87,194.7
2302,484.3,346.6,23.72,217.4
2303,529.6,410.7,23.62,209.1
2304,486.7,303.1,237.34,224.9
2305,479.9,317.0,236.93,231.9
2306,482.2,321.9,236.79,242.8
2307,480.2,321.9,237.05,251.9
2308,481.6,309.3,237.77,247.4
2309,533.7,311.8,238.51,210.3
2310,471.0,187.5,14.34,89.5
2311,0.0,106.2,0.0,41.0
2312,0.0,98.4,0.0,36.8
2313,0.0,95.6,0.0,34.4
2314,0.0,103.4,0.0,34.4
2315,0.0,102.8,0.0,36.4
2316,0.0,118.1,0.0,38.2
2317,0.0,99.7,0.0,35.6
2318,0.0,99.0,0.0,33.9
2319,0.0,97.8,0.0,32.8
2320,0.0,111.5,0.0,35.9
2321,489.5,197.0,24.08,99.4
2322,824.3,336.3,47.43,172.9
2323,484.5,278.0,23.83,116.6
2324,480.9,271.6,23.66,126.2
2325,478.0,243.3,23.51,138.4
2326,475.3,249.1,23.38,153.2
2327,473.3,254.1,23.29,143.3
2328,481.0,339.8,23.56,180.7
2329,480.2,357.3,23.52,188.7
2330,479.6,362.7,23.49,194.3
2331,479.7,375.1,23.49,189.4
2332,480.0,356.7,23.51,186.4
2333,480.7,360.6,23.54,175.5
2334,0.0,87.9,0.01,3.5
2335,0.0,83.1,0.0,1.8
2336,0.0,83.9,0.0,1.8
2337,0.0,85.0,0.0,1.9
2338,0.0,86.2,0.0,1.7
2339,0.0,84.0,0.0,1.7
2340,0.0,90.3,0.0,4.6
2341,0.0,121.6,0.0,2.3
2342,0.0,90.2,0.0,4.3
2343,0.0,88.2,0.0,3.2
2344,10.1,83.3,0.0,1.6
2345,479.5,186.3,23.73,89.3
2346,483.6,316.4,23.76,118.3
2347,483.2,335.1,23.77,146.2
2348,493.7,301.5,23.6,119.7
2349,477.3,287.9,23.45,139.4
2350,474.8,289.2,23.33,152.9
2351,472.8,270.7,23.22,121.8
2352,478.0,338.0,23.46,152.0
2353,476.8,353.4,23.4,162.6
2354,476.3,329.0,23.38,167.3
2355,476.4,400.1,23.38,164.0
2356,476.6,377.4,23.4,158.8
2357,477.2,380.7,23.43,153.2
2358,423.0,82.7,6.53,13.5
2359,0.0,79.9,0.0,6.7
2360,0.0,82.7,0.0,1.8
2361,0.0,95.9,0.0,1.8
2362,0.0,86.4,0.0,2.6
2363,0.0,102.7,0.0,3.1
2364,0.0,89.8,0.0,3.0
2365,0.0,86.0,0.0,4.0
2366,0.0,95.0,0.0,3.7
2367,0.0,95.2,0.0,2.1
2368,0.0,82.5,0.0,1.7
2369,478.8,139.7,23.55,61.0
2370,483.5,323.9,23.75,99.5
2371,850.1,372.5,28.42,119.8
2372,476.2,288.3,23.52,95.4
2373,473.9,277.0,23.26,112.3
2374,470.0,268.0,23.13,121.2
2375,468.2,258.1,23.04,106.8
2376,466.4,335.7,24.01,164.6
2377,477.4,347.4,23.97,173.5
2378,477.3,352.6,23.96,174.5
2379,466.4,353.5,24.01,164.5
2380,485.0,330.0,24.11,154.6
2381,486.4,286.1,24.18,144.4
2382,468.3,180.5,9.56,17.8
2383,0.0,138.4,0.0,9.3
2384,0.0,122.5,0.0,9.3
2385,0.0,113.2,0.0,9.1
2386,0.0,140.3,0.0,9.1
2387,0.0,131.5,0.0,10.5
2388,0.0,125.9,0.0,10.2
2389,0.0,125.9,0.0,11.6
2390,0.0,149.4,0.0,10.1
2391,0.0,117.9,0.0,9.7
2392,0.0,120.5,0.0,8.8
2393,481.0,225.9,23.62,64.2
2394,502.1,299.3,24.61,198.1
2395,488.9,327.5,25.55,155.4
2396,472.4,284.1,23.19,147.2
2397,472.3,240.8,23.02,169.5
2398,466.1,249.6,22.89,187.6
2399,467.8,253.6,22.8,131.3
2400,478.1,394.3,23.47,179.8
2401,466.0,428.1,23.44,187.1
2402,477.3,432.7,23.44,188.2
2403,478.3,418.1,23.48,177.8
2404,480.4,374.1,23.59,154.3
2405,481.9,330.4,23.66,145.9
2406,425.7,137.1,8.76,31.6
2407,0.0,116.8,0.0,17.0
2408,0.0,105.2,0.0,16.3
2409,0.0,106.1,0.0,16.7
2410,0.0,129.2,0.0,15.7
2411,0.0,120.6,0.0,16.4
2412,0.0,111.3,0.0,18.7
2413,0.0,112.7,0.0,14.5
2414,0.0,110.5,0.0,16.7
2415,0.0,115.0,0.0,15.4
2416,0.0,116.6,1.62,16.9
2417,485.1,219.6,23.83,90.4
2418,810.4,327.4,33.31,222.2
2419,543.4,319.9,31.79,173.6
2420,476.2,283.2,23.39,161.3
2421,472.7,294.1,23.22,182.8
2422,469.9,303.4,23.08,206.5
2423,468.3,314.7,23.0,131.6
2424,510.5,378.7,28.12,192.2
2425,522.5,384.0,28.09,218.5
2426,522.3,411.4,28.08,229.1
2427,523.4,427.8,28.13,210.8
2428,525.8,366.9,28.26,193.9
2429,527.3,356.0,28.35,187.2
2430,469.1,150.5,12.47,67.6
2431,0.0,115.9,0.0,30.8
2432,0.0,129.0,0.0,28.6
2433,0.0,116.4,0.0,25.7
2434,0.0,118.5,0.0,26.3
2435,0.0,104.7,0.0,26.0
2436,0.0,162.3,0.0,26.8
2437,0.0,119.7,0.0,23.9
2438,0.0,99.2,0.0,25.8
2439,0.0,100.5,0.0,27.9
2440,10.3,108.8,0.0,26.0
2441,487.3,286.8,23.92,93.7
2442,537.9,329.7,26.21,211.6
2443,490.2,271.6,24.07,163.0
2444,477.0,315.2,23.47,158.3
2445,474.6,289.0,23.29,182.1
2446,470.4,314.7,23.15,202.8
2447,468.5,321.7,23.05,146.6
2448,528.9,383.0,25.41,203.9
2449,528.1,449.7,25.37,229.0
2450,527.8,425.5,25.35,229.5
2451,528.8,385.9,25.4,226.8
2452,531.1,411.1,25.51,216.0
2453,532.6,347.4,25.58,199.2
2454,425.8,175.0,8.77,4.1
2455,0.0,127.9,0.0,1.8
2456,0.0,124.7,0.0,1.8
2457,0.0,126.6,0.0,1.6
2458,0.0,139.2,0.0,1.6
2459,0.0,124.7,0.0,4.6
2460,0.0,126.3,0.0,1.6
2461,0.0,144.4,0.0,4.1
2462,0.0,123.6,0.0,1.4
2463,0.0,130.6,0.0,2.0
2464,0.0,119.4,0.0,1.7
2465,486.9,308.1,23.9,87.3
2466,833.1,303.9,33.81,201.5
2467,491.4,280.2,24.0,148.7
2468,478.1,280.4,23.47,156.1
2469,477.5,302.5,23.32,175.8
2470,471.8,356.0,23.16,193.7
2471,470.0,381.6,23.07,165.6
2472,484.7,357.8,23.74,223.5
2473,471.1,389.0,23.71,251.4
2474,465.9,411.7,23.7,220.3
2475,466.8,359.3,23.74,216.2
2476,486.8,374.6,23.85,223.6
2477,475.3,344.5,23.92,194.9
2478,426.6,170.6,10.08,18.0
2479,0.0,144.0,0.0,8.9
2480,0.0,139.3,0.0,9.1
2481,0.0,140.1,0.0,8.5
2482,10.1,145.8,0.0,8.8
2483,0.0,136.8,0.0,10.4
2484,0.0,163.1,0.0,9.9
2485,0.0,138.8,0.0,10.4
2486,0.0,141.5,0.0,9.7
2487,0.0,134.8,0.0,9.7
2488,0.0,149.4,0.0,10.8
2489,489.0,276.6,24.01,113.4
2490,887.5,329.0,28.78,184.7
2491,485.1,329.2,23.82,150.3
2492,483.5,330.2,23.66,168.1
2493,479.2,371.0,23.53,178.9
2494,476.7,382.7,23.4,198.7
2495,475.0,470.3,23.32,176.6
2496,475.7,359.4,27.28,184.4
2497,453.3,384.1,27.23,178.8
2498,503.0,342.9,27.21,181.4
2499,503.2,341.2,27.22,197.6
2500,503.8,324.5,27.25,201.9
2501,474.7,333.2,27.3,211.1
2502,869.2,241.0,18.92,98.9
2503,10.0,181.9,0.01,70.1
2504,10.0,171.3,0.01,62.9
2505,10.0,169.5,0.01,53.7
2506,0.0,173.6,0.01,53.6
2507,0.0,169.2,0.01,49.0
2508,0.0,168.8,0.01,45.9
2509,0.0,169.6,0.01,48.1
2510,0.0,163.7,0.01,53.4
2511,0.0,177.4,0.01,56.0
2512,883.7,206.3,19.23,68.5
2513,482.7,266.2,23.66,101.4
2514,491.6,356.6,37.3,108.8
2515,490.9,347.5,37.81,112.6
2516,480.9,304.2,23.92,111.1
2517,478.3,262.7,23.45,103.1
2518,476.0,291.8,23.33,111.6
2519,474.1,261.9,23.24,120.5
2520,475.4,302.1,23.34,159.8
2521,477.3,315.5,23.28,174.2
2522,476.8,328.4,23.26,179.0
2523,476.8,321.1,23.26,178.4
2524,474.1,323.5,23.27,175.1
2525,474.6,320.4,23.3,161.5
2526,0.0,90.8,0.0,3.6
2527,0.0,85.5,0.0,2.0
2528,0.0,90.1,0.0,1.7
2529,0.0,89.3,0.0,1.6
2530,0.0,85.8,0.0,2.4
2531,0.0,84.3,0.0,1.8
2532,0.0,129.0,0.0,2.4
2533,0.0,98.4,0.0,2.7
2534,0.0,86.6,0.0,4.8
2535,0.0,86.0,0.0,1.6
2536,0.0,85.5,0.0,1.9
2537,479.9,207.8,23.61,83.5
2538,541.1,310.5,32.17,173.8
2539,788.9,325.9,39.17,182.6
2540,527.6,291.4,25.53,170.2
2541,473.7,262.8,23.31,168.2
2542,470.8,275.4,23.17,190.4
2543,469.0,349.8,23.08,140.5
2544,482.8,412.5,23.52,185.5
2545,481.9,372.0,23.47,207.9
2546,481.9,396.6,23.47,204.2
2547,480.2,436.3,23.52,188.9
2548,485.1,349.7,23.63,168.5
2549,486.5,366.8,23.69,148.6
2550,426.1,170.2,9.51,48.9
2551,0.0,128.8,0.0,35.8
2552,10.1,126.4,0.0,23.5
2553,0.0,129.4,0.0,22.1
2554,0.0,146.3,0.0,22.5
2555,0.0,129.8,0.0,24.8
2556,0.0,110.1,0.0,24.3
2557,0.0,126.5,0.0,22.6
2558,0.0,121.0,0.0,23.3
2559,0.0,123.4,0.0,22.7
2560,0.0,135.8,0.0,19.5
2561,484.5,253.7,23.8,84.9
2562,500.8,335.0,29.24,222.2
2563,541.2,367.7,25.92,212.0
2564,475.7,326.9,23.39,155.8
2565,472.9,318.1,23.23,178.1
2566,470.2,332.0,23.1,200.2
2567,468.4,335.7,23.01,134.9
2568,528.1,391.4,25.23,198.9
2569,525.1,422.7,25.19,198.4
2570,524.8,453.4,25.18,187.5
2571,525.8,425.8,25.23,204.3
2572,528.3,384.6,25.35,178.6
2573,529.7,382.6,25.42,156.3
2574,469.4,146.6,14.15,58.7
2575,0.0,125.3,0.0,29.7
2576,0.0,126.1,0.0,26.0
2577,0.0,155.4,0.0,25.6
2578,0.0,139.7,0.0,29.1
2579,0.0,117.1,0.0,27.9
2580,0.0,121.1,0.0,28.1
2581,0.0,158.0,0.0,25.9
2582,0.0,118.7,0.0,26.5
2583,0.0,112.5,0.0,25.8
2584,0.0,118.9,0.0,22.9
2585,482.0,297.2,23.67,83.1
2586,1185.7,338.8,47.75,222.3
2587,498.6,340.0,24.51,182.7
2588,476.8,328.0,23.24,157.8
2589,473.3,316.9,23.07,177.5
2590,467.3,327.1,22.94,195.8
2591,468.9,361.1,22.86,142.2
2592,480.6,381.2,23.22,183.7
2593,471.5,363.4,23.19,203.6
2594,471.3,410.5,23.18,205.8
2595,472.2,431.9,23.23,196.1
2596,474.1,408.2,23.33,177.8
2597,465.3,341.8,23.39,167.1
2598,874.1,181.1,17.83,62.0
2599,0.0,126.9,0.0,52.4
2600,0.0,122.6,0.0,52.2
2601,0.0,136.5,0.0,49.1
2602,0.0,134.7,0.0,49.0
2603,0.0,122.9,0.0,51.8
2604,0.0,121.5,0.0,47.5
2605,0.0,122.3,0.0,42.7
2606,0.0,132.2,0.0,39.6
2607,486.2,140.9,17.56,40.3
2608,897.7,144.3,20.7,46.6
2609,490.1,244.5,24.11,122.8
2610,837.3,328.3,47.37,222.4
2611,541.4,285.9,27.87,173.1
2612,473.5,288.7,23.7,160.8
2613,478.3,292.5,23.53,184.1
2614,482.1,313.9,23.4,198.9
2615,473.8,311.9,23.31,180.3
2616,476.2,387.3,23.3,205.2
2617,475.5,436.1,23.26,213.6
2618,475.2,453.9,23.25,216.2
2619,476.1,415.0,23.3,206.2
2620,478.3,427.7,23.4,185.7
2621,478.1,365.4,23.47,174.8
2622,874.8,170.7,19.23,83.1
2623,10.0,125.4,8.08,44.2
2624,0.0,123.2,0.0,48.9
2625,10.1,127.6,8.15,48.5
2626,10.0,127.1,8.17,48.0
2627,10.1,130.0,8.2,43.1
2628,10.1,131.6,8.21,47.2
2629,10.2,129.8,8.29,46.6
2630,10.1,142.1,8.39,51.4
2631,894.9,163.4,16.62,54.2
2632,476.9,172.6,23.63,78.0
2633,494.5,265.6,24.28,149.2
2634,819.0,313.2,33.42,212.1
2635,479.8,296.2,24.56,148.3
2636,478.1,298.2,23.47,148.4
2637,477.4,330.1,23.31,170.7
2638,472.1,331.3,23.17,187.6
2639,470.4,371.2,23.09,163.2
2640,474.6,388.5,25.42,227.1
2641,528.1,438.7,25.38,258.9
2642,527.9,426.0,25.37,258.8
2643,0.0,420.4,25.41,266.7
2644,531.2,407.6,25.53,239.9
2645,532.8,411.6,25.61,214.2
2646,470.5,197.7,14.72,65.0
2647,0.0,152.9,0.0,55.5
2648,0.0,137.1,0.0,56.6
2649,0.0,130.5,0.0,50.8
2650,0.0,137.6,0.0,48.3
2651,0.0,140.5,0.0,51.1
2652,0.0,134.8,0.0,49.8
2653,0.0,135.4,0.0,47.5
2654,0.0,163.8,1.74,64.6
2655,895.2,178.8,22.48,80.8
2656,535.7,215.8,25.41,196.4
2657,535.3,240.4,25.39,193.9
2658,486.8,332.8,26.05,205.9
2659,478.9,280.1,25.13,183.1
2660,526.2,269.5,24.96,224.7
2661,523.1,288.8,24.81,269.3
2662,493.6,344.8,24.68,271.2
2663,491.8,379.4,24.6,287.9
2664,468.3,414.2,23.0,180.1
2665,467.6,416.8,22.97,186.4
2666,467.2,458.6,22.95,191.3
2667,467.3,464.7,22.95,190.1
2668,467.6,448.1,22.97,182.7
2669,468.4,417.6,23.01,174.9
2670,462.5,319.2,22.92,149.9
2671,468.7,161.0,14.1,88.9
2672,875.6,131.3,13.94,76.4
2673,472.2,122.1,13.43,70.3
2674,880.0,132.0,14.01,67.1
2675,880.7,136.0,14.1,70.5
2676,881.0,135.0,14.24,74.8
2677,880.8,159.3,19.34,77.8
2678,880.7,152.7,19.65,83.9
2679,473.2,269.8,22.83,102.6
2680,480.9,277.5,23.66,147.9
2681,480.7,287.7,23.65,154.4
2682,481.7,279.3,23.7,154.3
2683,476.0,292.6,23.71,140.1
2684,488.2,264.6,23.59,141.7
2685,477.1,294.6,23.47,116.9
2686,475.2,378.9,23.38,125.4
2687,473.7,405.6,23.31,133.4
2688,517.6,395.1,24.89,164.0
2689,516.5,402.8,24.84,173.1
2690,470.8,409.2,24.81,182.9
2691,515.9,419.1,24.81,178.7
2692,515.7,413.3,24.8,186.1
2693,516.3,412.8,24.83,176.0
2694,423.2,110.9,8.79,23.5
2695,0.0,118.2,0.0,9.8
2696,10.0,126.8,0.0,12.8
2697,0.0,111.7,0.0,9.5
2698,0.0,99.9,0.0,9.8
2699,0.0,121.9,0.0,9.0
2700,0.0,117.9,0.0,9.8
2701,0.0,127.9,0.0,12.2
2702,0.0,122.4,0.0,8.9
