,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2325,470.7,0.0,17.85,0.0
2326,468.8,0.0,17.75,0.0
2327,468.3,0.0,17.7,0.0
2328,466.0,0.0,21.21,0.0
2329,517.4,0.0,21.14,0.0
2330,493.5,0.0,21.12,0.0
2331,516.4,0.0,21.11,0.0
2332,516.4,0.0,21.11,0.0
2333,546.4,0.0,21.13,0.0
2334,465.0,0.0,2.84,0.0
2335,465.7,0.0,2.84,0.0
2336,467.4,0.0,2.84,0.0
2337,469.2,0.0,2.84,0.0
2338,0.0,0.0,2.84,0.0
2339,0.0,0.0,2.84,0.0
2340,0.0,0.0,2.84,0.0
2341,0.0,0.0,2.84,0.0
2342,0.0,0.0,2.84,0.0
2343,0.0,0.0,2.84,0.0
2344,0.0,0.0,20.35,0.0
2345,387.6,0.0,20.35,0.0
2346,0.0,0.0,21.64,0.0
2347,557.5,0.0,32.0,0.0
2348,484.8,0.0,23.86,0.0
2349,0.0,0.0,20.37,0.0
2350,553.7,0.0,20.3,0.0
2351,0.0,0.0,20.21,0.0
2352,486.3,0.0,29.6,0.0
2353,0.0,0.0,29.51,0.0
2354,444.2,0.0,29.47,0.0
2355,544.7,0.0,29.45,0.0
2356,443.7,0.0,29.44,0.0
2357,611.4,0.0,29.46,0.0
2358,0.0,0.0,-0.08,0.0
2359,0.0,0.0,2.84,0.0
2360,0.0,0.0,2.84,0.0
2361,0.0,0.0,2.84,0.0
2362,0.0,0.0,2.84,0.0
2363,0.0,0.0,2.84,0.0
2364,0.0,0.0,2.84,0.0
2365,0.0,0.0,2.84,0.0
2366,0.0,0.0,2.84,0.0
2367,0.0,0.0,2.84,0.0
2368,0.0,0.0,4.41,0.0
2369,0.0,0.0,4.41,0.0
2370,0.0,0.0,4.43,0.0
2371,0.0,0.0,4.43,0.0
2372,0.0,0.0,4.43,0.0
2373,0.0,0.0,4.43,0.0
2374,0.0,0.0,4.41,0.0
2375,0.0,0.0,4.4,0.0
2376,0.0,0.0,4.39,0.0
2377,0.0,0.0,4.32,0.0
2378,0.0,0.0,4.31,0.0
2379,0.0,0.0,4.31,0.0
2380,0.0,0.0,4.31,0.0
2381,380.4,0.0,4.32,0.0
2382,0.0,0.0,-0.1,0.0
2383,0.0,0.0,-0.11,0.0
2384,0.0,0.0,2.84,0.0
2385,0.0,0.0,2.84,0.0
2386,0.0,0.0,2.84,0.0
2387,0.0,0.0,2.84,0.0
2388,0.0,0.0,2.84,0.0
2389,0.0,0.0,2.84,0.0
2390,0.0,0.0,2.84,0.0
2391,0.0,0.0,2.84,0.0
2392,0.0,0.0,4.85,0.0
2393,489.1,0.0,18.36,0.0
2394,10.1,0.0,12.31,0.0
2395,472.5,0.0,4.84,0.0
2396,472.7,0.0,4.84,0.0
2397,470.5,0.0,4.83,0.0
2398,9.7,0.0,4.69,0.0
2399,9.7,0.0,4.67,0.0
2400,464.0,0.0,4.39,0.0
2401,0.0,0.0,4.38,0.0
2402,0.0,0.0,4.38,0.0
2403,462.4,0.0,4.62,0.0
2404,462.6,0.0,4.62,0.0
2405,463.5,0.0,4.63,0.0
2406,0.0,0.0,4.39,0.0
2407,467.9,0.0,4.4,0.0
2408,469.0,0.0,4.36,0.0
2409,469.5,0.0,4.4,0.0
2410,470.1,0.0,4.41,0.0
2411,470.9,0.0,4.41,0.0
2412,471.3,0.0,4.66,0.0
2413,471.1,0.0,4.41,0.0
2414,471.4,0.0,4.41,0.0
2415,780.4,0.0,30.0,0.0
2416,783.4,0.0,30.11,0.0
2417,790.4,0.0,31.35,0.0
2418,787.6,0.0,31.52,0.0
2419,780.5,0.0,30.0,0.0
2420,784.5,0.0,30.01,0.0
2421,776.9,0.0,29.88,0.0
2422,772.7,0.0,29.74,0.0
2423,769.2,0.0,29.61,0.0
2424,770.4,0.0,29.57,0.0
2425,768.8,0.0,29.52,0.0
2426,764.0,0.0,29.43,0.0
2427,610.6,0.0,23.25,0.0
2428,545.1,0.0,20.9,0.0
2429,543.9,0.0,21.23,0.0
2430,470.3,0.0,18.43,0.0
2431,551.1,0.0,18.5,0.0
2432,552.7,0.0,18.55,0.0
2433,553.4,0.0,18.57,0.0
2434,554.3,0.0,18.59,0.0
2435,554.7,0.0,18.6,0.0
2436,554.9,0.0,18.61,0.0
2437,554.6,0.0,18.6,0.0
2438,554.8,0.0,18.61,0.0
2439,677.2,0.0,23.68,0.0
2440,679.8,0.0,23.76,0.0
2441,682.6,0.0,26.85,0.0
2442,807.1,0.0,30.6,0.0
2443,677.8,0.0,26.68,0.0
2444,624.1,0.0,24.43,0.0
2445,621.3,0.0,23.91,0.0
2446,618.1,0.0,23.5,0.0
2447,615.3,0.0,23.07,0.0
2448,514.3,0.0,22.3,0.0
2449,611.8,0.0,22.2,0.0
2450,611.1,0.0,22.18,0.0
2451,484.0,0.0,22.18,0.0
2452,514.3,0.0,22.23,0.0
2453,612.3,0.0,22.63,0.0
2454,467.3,0.0,17.78,0.0
2455,469.6,0.0,17.85,0.0
2456,470.8,0.0,17.89,0.0
2457,471.2,0.0,17.9,0.0
2458,471.9,0.0,17.92,0.0
2459,472.5,0.0,17.94,0.0
2460,472.7,0.0,17.95,0.0
2461,622.0,0.0,23.63,0.0
2462,779.1,0.0,30.01,0.0
2463,785.1,0.0,30.09,0.0
2464,787.6,0.0,30.17,0.0
2465,795.3,0.0,30.51,0.0
2466,787.8,0.0,30.18,0.0
2467,784.2,0.0,30.05,0.0
2468,784.7,0.0,30.07,0.0
2469,781.3,0.0,29.95,0.0
2470,777.4,0.0,29.82,0.0
2471,773.8,0.0,29.69,0.0
2472,705.9,0.0,39.64,0.0
2473,704.6,0.0,37.47,0.0
2474,0.0,0.0,36.03,0.0
2475,465.3,0.0,36.03,0.0
2476,0.0,0.0,36.03,0.0
2477,778.6,0.0,37.33,0.0
2478,0.0,0.0,4.39,0.0
2479,468.1,0.0,4.4,0.0
2480,469.3,0.0,4.41,0.0
2481,469.7,0.0,4.41,0.0
2482,470.4,0.0,4.41,0.0
2483,470.9,0.0,4.41,0.0
2484,471.3,0.0,4.41,0.0
2485,471.0,0.0,4.41,0.0
2486,471.4,0.0,4.41,0.0
2487,472.6,0.0,4.42,0.0
2488,0.0,0.0,1.43,0.0
2489,560.0,0.0,19.59,0.0
2490,557.9,0.0,18.81,0.0
2491,555.4,0.0,18.74,0.0
2492,555.9,0.0,18.75,0.0
2493,553.7,0.0,18.69,0.0
2494,550.8,0.0,18.62,0.0
2495,465.9,0.0,18.55,0.0
2496,464.9,0.0,41.74,0.0
2497,545.4,0.0,41.6,0.0
2498,545.2,0.0,41.56,0.0
2499,544.4,0.0,41.53,0.0
2500,544.6,0.0,41.52,0.0
2501,475.9,0.0,28.69,0.0
2502,463.9,0.0,13.37,0.0
2503,464.7,0.0,13.39,0.0
2504,466.3,0.0,13.42,0.0
2505,467.9,0.0,13.46,0.0
2506,469.2,0.0,13.49,0.0
2507,470.2,0.0,13.51,0.0
2508,471.1,0.0,13.53,0.0
2509,471.1,0.0,13.53,0.0
2510,470.9,0.0,13.53,0.0
2511,470.9,0.0,13.53,0.0
2512,474.2,0.0,17.32,0.0
2513,488.0,0.0,17.74,0.0
2514,485.3,0.0,27.56,0.0
2515,486.3,0.0,22.69,0.0
2516,486.5,0.0,18.22,0.0
2517,471.8,0.0,17.33,0.0
2518,469.7,0.0,17.27,0.0
2519,467.1,0.0,17.19,0.0
2520,471.9,0.0,16.17,0.0
2521,9.6,0.0,11.46,0.0
2522,9.9,0.0,11.64,0.0
2523,9.9,0.0,11.5,0.0
2524,9.6,0.0,11.48,0.0
2525,9.6,0.0,9.4,0.0
2526,462.5,0.0,4.32,0.0
2527,462.9,0.0,4.32,0.0
2528,0.0,0.0,2.85,0.0
2529,466.4,0.0,4.33,0.0
2530,467.9,0.0,4.34,0.0
2531,469.3,0.0,4.34,0.0
2532,470.6,0.0,4.35,0.0
2533,471.0,0.0,4.35,0.0
2534,0.0,0.0,4.35,0.0
2535,9.8,0.0,4.43,0.0
2536,9.8,0.0,11.71,0.0
2537,472.7,0.0,17.27,0.0
2538,486.6,0.0,18.84,0.0
2539,487.1,0.0,22.06,0.0
2540,487.8,0.0,18.88,0.0
2541,472.8,0.0,12.65,0.0
2542,483.0,0.0,12.39,0.0
2543,476.6,0.0,12.71,0.0
2544,9.6,0.0,11.28,0.0
2545,9.6,0.0,7.98,0.0
2546,9.6,0.0,5.6,0.0
2547,9.7,0.0,5.04,0.0
2548,9.6,0.0,4.77,0.0
2549,9.6,0.0,4.4,0.0
2550,0.0,0.0,4.16,0.0
2551,8.3,0.0,4.17,0.0
2552,0.0,0.0,4.17,0.0
2553,8.4,0.0,4.18,0.0
2554,8.4,0.0,4.18,0.0
2555,8.4,0.0,4.18,0.0
2556,8.4,0.0,4.18,0.0
2557,8.4,0.0,4.19,0.0
2558,0.0,0.0,4.19,0.0
2559,0.0,0.0,4.19,0.0
2560,9.9,0.0,4.45,0.0
2561,789.3,0.0,21.86,0.0
2562,785.8,0.0,22.87,0.0
2563,0.0,0.0,4.44,0.0
2564,0.0,0.0,4.44,0.0
2565,9.9,0.0,4.43,0.0
2566,0.0,0.0,4.42,0.0
2567,0.0,0.0,4.41,0.0
2568,0.0,0.0,4.39,0.0
2569,0.0,0.0,4.39,0.0
2570,0.0,0.0,4.38,0.0
2571,0.0,0.0,4.38,0.0
2572,0.0,0.0,4.38,0.0
2573,380.5,0.0,4.32,0.0
2574,0.0,0.0,-0.09,0.0
2575,0.0,0.0,2.85,0.0
2576,0.0,0.0,2.85,0.0
2577,0.0,0.0,2.85,0.0
2578,0.0,0.0,2.85,0.0
2579,0.0,0.0,2.85,0.0
2580,0.0,0.0,2.85,0.0
2581,0.0,0.0,2.85,0.0
2582,0.0,0.0,2.85,0.0
2583,0.0,0.0,2.85,0.0
2584,478.2,0.0,14.84,0.0
2585,493.7,0.0,24.78,0.0
2586,490.0,0.0,18.79,0.0
2587,474.1,0.0,14.74,0.0
2588,474.7,0.0,14.75,0.0
2589,472.6,0.0,14.7,0.0
2590,469.4,0.0,14.62,0.0
2591,466.6,0.0,13.7,0.0
2592,464.4,0.0,13.46,0.0
2593,463.2,0.0,13.43,0.0
2594,462.5,0.0,13.42,0.0
2595,462.3,0.0,13.41,0.0
2596,462.3,0.0,14.59,0.0
2597,463.4,0.0,13.44,0.0
2598,465.7,0.0,13.49,0.0
2599,468.3,0.0,13.55,0.0
2600,469.4,0.0,13.58,0.0
2601,469.7,0.0,13.58,0.0
2602,470.4,0.0,13.6,0.0
2603,471.1,0.0,13.62,0.0
2604,622.4,0.0,23.64,0.0
2605,787.3,0.0,30.19,0.0
2606,472.2,0.0,30.58,0.0
2607,625.1,0.0,30.66,0.0
2608,627.8,0.0,30.78,0.0
2609,817.3,0.0,31.99,0.0
2610,900.2,0.0,37.04,0.0
2611,802.3,0.0,30.65,0.0
2612,801.8,0.0,30.64,0.0
2613,799.9,0.0,30.5,0.0
2614,787.5,0.0,30.25,0.0
2615,777.3,0.0,29.84,0.0
2616,473.6,0.0,20.59,0.0
2617,610.8,0.0,20.46,0.0
2618,610.2,0.0,20.44,0.0
2619,610.1,0.0,20.44,0.0
2620,610.3,0.0,20.45,0.0
2621,611.8,0.0,20.49,0.0
2622,548.6,0.0,18.22,0.0
2623,618.5,0.0,20.7,0.0
2624,619.7,0.0,20.72,0.0
2625,471.1,0.0,17.9,0.0
2626,471.5,0.0,17.91,0.0
2627,472.1,0.0,17.93,0.0
2628,472.5,0.0,17.94,0.0
2629,472.5,0.0,17.94,0.0
2630,473.1,0.0,17.96,0.0
2631,474.6,0.0,18.01,0.0
2632,784.5,0.0,29.53,0.0
2633,809.7,0.0,30.91,0.0
2634,822.4,0.0,35.62,0.0
2635,779.8,0.0,29.36,0.0
2636,780.8,0.0,29.4,0.0
2637,777.7,0.0,29.32,0.0
2638,773.1,0.0,29.14,0.0
2639,768.6,0.0,28.99,0.0
2640,664.8,0.0,28.85,0.0
2641,663.3,0.0,28.74,0.0
2642,762.6,0.0,28.71,0.0
2643,662.2,0.0,28.7,0.0
2644,662.4,0.0,28.71,0.0
2645,611.3,0.0,23.83,0.0
2646,465.3,0.0,15.93,0.0
2647,467.9,0.0,16.0,0.0
2648,469.0,0.0,16.03,0.0
2649,469.5,0.0,16.04,0.0
2650,470.3,0.0,16.07,0.0
2651,471.1,0.0,16.09,0.0
2652,471.6,0.0,16.1,0.0
2653,471.7,0.0,16.11,0.0
2654,472.1,0.0,16.12,0.0
2655,557.5,0.0,18.33,0.0
2656,559.6,0.0,18.44,0.0
2657,561.6,0.0,20.51,0.0
2658,474.9,0.0,18.5,0.0
2659,556.1,0.0,18.29,0.0
2660,556.0,0.0,18.29,0.0
2661,483.4,0.0,18.23,0.0
2662,481.2,0.0,18.15,0.0
2663,466.0,0.0,15.59,0.0
2664,465.1,0.0,13.21,0.0
2665,463.1,0.0,13.17,0.0
2666,462.5,0.0,13.15,0.0
2667,462.2,0.0,14.74,0.0
2668,462.0,0.0,14.74,0.0
2669,462.5,0.0,14.75,0.0
2670,463.3,0.0,14.77,0.0
2671,464.1,0.0,12.85,0.0
2672,463.0,0.0,12.89,0.0
2673,468.0,0.0,12.93,0.0
2674,469.5,0.0,12.96,0.0
2675,470.6,0.0,12.99,0.0
2676,467.3,0.0,13.01,0.0
2677,471.8,0.0,13.01,0.0
2678,472.1,0.0,13.02,0.0
2679,472.2,0.0,13.02,0.0
2680,482.9,0.0,19.93,0.0
2681,567.5,0.0,21.37,0.0
2682,607.4,0.0,22.04,0.0
2683,557.2,0.0,31.15,0.0
2684,596.8,0.0,25.51,0.0
2685,538.8,0.0,21.38,0.0
2686,565.9,0.0,21.27,0.0
2687,477.4,0.0,20.84,0.0
2688,527.6,0.0,20.22,0.0
2689,545.7,0.0,20.6,0.0
2690,483.3,0.0,19.28,0.0
2691,544.0,0.0,20.93,0.0
2692,543.7,0.0,20.92,0.0
2693,544.0,0.0,20.93,0.0
2694,544.6,0.0,20.94,0.0
2695,593.2,0.0,20.96,0.0
2696,595.4,0.0,21.03,0.0
2697,549.5,0.0,21.11,0.0
2698,551.4,0.0,21.17,0.0
2699,552.9,0.0,21.23,0.0
2700,554.5,0.0,21.28,0.0
2701,555.1,0.0,21.3,0.0
2702,555.4,0.0,21.31,0.0
2703,555.8,0.0,21.32,0.0
2704,556.7,0.0,21.35,0.0
2705,557.0,0.0,21.36,0.0
2706,558.5,0.0,21.37,0.0
2707,566.3,0.0,21.34,0.0
2708,558.2,0.0,21.28,0.0
2709,555.3,0.0,21.16,0.0
2710,473.3,0.0,18.97,0.0
2711,466.9,0.0,16.25,0.0
2712,464.0,0.0,14.59,0.0
2713,463.1,0.0,14.57,0.0
2714,462.6,0.0,14.55,0.0
2715,462.6,0.0,14.55,0.0
2716,462.6,0.0,14.55,0.0
2717,463.8,0.0,14.58,0.0
2718,466.5,0.0,14.65,0.0
2719,469.1,0.0,14.72,0.0
2720,470.2,0.0,14.74,0.0
2721,470.6,0.0,14.75,0.0
2722,471.2,0.0,14.77,0.0
2723,471.9,0.0,14.79,0.0
2724,472.1,0.0,14.79,0.0
2725,472.0,0.0,14.79,0.0
2726,472.3,0.0,14.8,0.0
2727,473.8,0.0,17.98,0.0
2728,486.8,0.0,18.75,0.0
2729,489.2,0.0,20.75,0.0
2730,787.4,0.0,21.83,0.0
2731,782.8,0.0,19.08,0.0
2732,485.1,0.0,18.71,0.0
2733,482.6,0.0,18.61,0.0
2734,489.5,0.0,18.51,0.0
2735,477.5,0.0,18.21,0.0
2736,9.7,0.0,8.5,0.0
2737,9.6,0.0,6.73,0.0
2738,9.6,0.0,4.94,0.0
2739,9.6,0.0,4.94,0.0
2740,9.6,0.0,4.94,0.0
2741,381.3,0.0,4.32,0.0
2742,0.0,0.0,-0.11,0.0
2743,0.0,0.0,2.84,0.0
2744,0.0,0.0,2.84,0.0
2745,470.6,0.0,2.84,0.0
2746,0.0,0.0,2.84,0.0
2747,0.0,0.0,2.84,0.0
2748,471.5,0.0,2.84,0.0
2749,0.0,0.0,2.84,0.0
2750,0.0,0.0,2.84,0.0
2751,473.2,0.0,2.84,0.0
2752,9.9,0.0,8.92,0.0
2753,498.3,0.0,20.34,0.0
2754,475.6,0.0,15.36,0.0
2755,473.3,0.0,14.83,0.0
2756,473.9,0.0,14.84,0.0
2757,471.7,0.0,13.87,0.0
2758,468.9,0.0,13.8,0.0
2759,466.3,0.0,14.65,0.0
2760,464.5,0.0,17.69,0.0
2761,464.9,0.0,17.66,0.0
2762,463.1,0.0,17.64,0.0
2763,463.1,0.0,17.64,0.0
2764,463.2,0.0,17.65,0.0
2765,464.5,0.0,17.69,0.0
2766,467.0,0.0,15.49,0.0
2767,469.6,0.0,15.56,0.0
2768,470.2,0.0,15.57,0.0
2769,470.3,0.0,15.58,0.0
2770,470.8,0.0,15.59,0.0
2771,471.2,0.0,15.6,0.0
2772,471.4,0.0,15.61,0.0
2773,471.2,0.0,15.6,0.0
2774,471.6,0.0,15.61,0.0
2775,473.1,0.0,15.65,0.0
2776,793.2,0.0,30.37,0.0
2777,816.9,0.0,31.54,0.0
2778,816.3,0.0,30.56,0.0
2779,796.4,0.0,30.38,0.0
2780,797.5,0.0,30.42,0.0
2781,794.0,0.0,30.29,0.0
2782,789.6,0.0,30.14,0.0
2783,778.1,0.0,29.87,0.0
2784,612.9,0.0,21.13,0.0
2785,482.5,0.0,20.92,0.0
2786,484.3,0.0,20.74,0.0
2787,610.8,0.0,20.74,0.0
2788,611.2,0.0,20.75,0.0
2789,477.0,0.0,18.02,0.0
2790,479.4,0.0,18.1,0.0
2791,619.5,0.0,18.45,0.0
2792,620.9,0.0,18.49,0.0
2793,483.7,0.0,18.23,0.0
2794,621.9,0.0,18.51,0.0
2795,622.7,0.0,18.53,0.0
2796,471.7,0.0,18.54,0.0
2797,471.3,0.0,18.53,0.0
2798,485.0,0.0,18.62,0.0
2799,470.4,0.0,20.94,0.0
2800,628.5,0.0,21.02,0.0
2801,631.4,0.0,21.82,0.0
2802,796.2,0.0,25.43,0.0
2803,0.0,0.0,21.46,0.0
2804,0.0,0.0,21.44,0.0
2805,387.2,0.0,22.16,0.0
2806,384.8,0.0,21.24,0.0
2807,479.0,0.0,20.69,0.0
2808,9.7,0.0,11.65,0.0
2809,380.6,0.0,5.76,0.0
2810,0.0,0.0,4.37,0.0
2811,0.0,0.0,4.31,0.0
2812,380.2,0.0,3.61,0.0
2813,381.1,0.0,3.3,0.0
2814,0.0,0.0,-0.11,0.0
2815,0.0,0.0,2.84,0.0
2816,0.0,0.0,2.84,0.0
2817,0.0,0.0,2.84,0.0
2818,0.0,0.0,2.84,0.0
2819,0.0,0.0,2.84,0.0
2820,0.0,0.0,2.84,0.0
2821,0.0,0.0,2.84,0.0
2822,0.0,0.0,2.84,0.0
2823,0.0,0.0,2.84,0.0
2824,0.0,0.0,3.06,0.0
2825,0.0,0.0,21.01,0.0
2826,0.0,0.0,33.39,0.0
2827,0.0,0.0,4.45,0.0
2828,0.0,0.0,4.46,0.0
2829,9.8,0.0,1.47,0.0
2830,9.8,0.0,1.48,0.0
2831,0.0,0.0,4.44,0.0
2832,9.7,0.0,1.52,0.0
2833,0.0,0.0,4.47,0.0
2834,0.0,0.0,4.46,0.0
2835,0.0,0.0,4.46,0.0
2836,0.0,0.0,4.46,0.0
2837,0.0,0.0,4.43,0.0
2838,0.0,0.0,4.19,0.0
2839,8.4,0.0,4.19,0.0
2840,8.5,0.0,4.2,0.0
2841,0.0,0.0,4.2,0.0
2842,0.0,0.0,4.21,0.0
2843,0.0,0.0,4.21,0.0
2844,8.5,0.0,4.21,0.0
2845,8.5,0.0,4.21,0.0
2846,0.0,0.0,2.84,0.0
2847,471.2,0.0,17.9,0.0
2848,555.5,0.0,21.73,0.0
2849,555.4,0.0,21.72,0.0
2850,780.5,0.0,24.16,0.0
2851,781.7,0.0,25.69,0.0
2852,479.0,0.0,24.21,0.0
2853,0.0,0.0,21.75,0.0
2854,553.5,0.0,21.66,0.0
2855,450.9,0.0,21.56,0.0
2856,548.0,0.0,22.25,0.0
2857,546.3,0.0,21.85,0.0
2858,545.6,0.0,21.82,0.0
2859,446.6,0.0,21.81,0.0
2860,545.2,0.0,21.81,0.0
2861,9.6,0.0,11.85,0.0
2862,463.6,0.0,2.84,0.0
2863,464.3,0.0,2.84,0.0
2864,465.8,0.0,2.84,0.0
2865,0.0,0.0,2.84,0.0
2866,0.0,0.0,2.84,0.0
2867,469.7,0.0,2.84,0.0
2868,0.0,0.0,-0.13,0.0
2869,470.8,0.0,2.84,0.0
2870,470.7,0.0,2.84,0.0
2871,470.9,0.0,2.84,0.0
2872,471.6,0.0,2.84,0.0
2873,493.2,0.0,22.03,0.0
2874,1166.5,0.0,27.89,0.0
2875,551.1,0.0,25.99,0.0
2876,389.1,0.0,25.71,0.0
2877,555.9,0.0,25.64,0.0
2878,553.0,0.0,25.52,0.0
2879,549.6,0.0,25.38,0.0
2880,477.5,0.0,22.89,0.0
2881,483.7,0.0,22.86,0.0
2882,610.8,0.0,24.5,0.0
2883,610.8,0.0,24.49,0.0
2884,545.2,0.0,24.51,0.0
2885,465.5,0.0,22.19,0.0
2886,466.7,0.0,21.4,0.0
2887,469.3,0.0,21.66,0.0
2888,470.3,0.0,21.7,0.0
2889,470.2,0.0,21.7,0.0
2890,470.8,0.0,21.72,0.0
2891,471.4,0.0,21.75,0.0
2892,471.6,0.0,21.75,0.0
2893,471.4,0.0,21.75,0.0
2894,471.7,0.0,21.76,0.0
2895,490.2,0.0,23.57,0.0
2896,674.6,0.0,35.96,0.0
2897,791.2,0.0,37.85,0.0
2898,814.6,0.0,44.01,0.0
2899,671.5,0.0,36.23,0.0
2900,672.7,0.0,35.86,0.0
2901,669.6,0.0,35.71,0.0
2902,665.4,0.0,35.51,0.0
2903,548.4,0.0,24.64,0.0
2904,460.6,0.0,22.7,0.0
2905,545.3,0.0,22.66,0.0
2906,544.8,0.0,22.64,0.0
2907,462.3,0.0,22.63,0.0
2908,462.5,0.0,22.64,0.0
2909,546.1,0.0,22.68,0.0
2910,466.4,0.0,22.81,0.0
2911,552.6,0.0,22.92,0.0
2912,470.3,0.0,22.97,0.0
2913,554.3,0.0,22.98,0.0
2914,555.2,0.0,23.02,0.0
2915,471.9,0.0,23.04,0.0
2916,493.3,0.0,23.05,0.0
2917,623.3,0.0,29.23,0.0
2918,623.7,0.0,29.24,0.0
2919,625.5,0.0,25.72,0.0
2920,628.2,0.0,29.44,0.0
2921,631.0,0.0,30.26,0.0
2922,794.2,0.0,33.47,0.0
2923,623.8,0.0,29.25,0.0
2924,624.5,0.0,29.28,0.0
2925,622.0,0.0,29.17,0.0
2926,618.2,0.0,29.02,0.0
2927,553.2,0.0,25.15,0.0
2928,485.1,0.0,24.71,0.0
2929,610.7,0.0,24.67,0.0
2930,610.0,0.0,24.64,0.0
2931,609.9,0.0,24.64,0.0
2932,610.0,0.0,24.64,0.0
2933,611.6,0.0,24.7,0.0
2934,614.6,0.0,24.81,0.0
2935,618.4,0.0,24.94,0.0
2936,620.0,0.0,25.0,0.0
2937,620.3,0.0,25.01,0.0
2938,621.3,0.0,25.04,0.0
2939,622.2,0.0,25.08,0.0
2940,670.2,0.0,37.19,0.0
2941,787.7,0.0,37.76,0.0
2942,792.1,0.0,37.92,0.0
2943,798.8,0.0,38.15,0.0
2944,808.5,0.0,38.55,0.0
2945,812.0,0.0,38.7,0.0
2946,900.9,0.0,44.03,0.0
2947,801.5,0.0,38.33,0.0
2948,801.8,0.0,38.34,0.0
2949,794.1,0.0,37.94,0.0
2950,781.9,0.0,37.47,0.0
2951,667.9,0.0,33.03,0.0
2952,612.2,0.0,29.17,0.0
2953,610.9,0.0,29.12,0.0
2954,610.1,0.0,29.08,0.0
2955,610.0,0.0,29.08,0.0
2956,610.0,0.0,29.08,0.0
2957,611.5,0.0,29.14,0.0
2958,667.7,0.0,29.28,0.0
2959,780.3,0.0,37.41,0.0
2960,781.0,0.0,37.53,0.0
2961,780.3,0.0,37.4,0.0
2962,675.1,0.0,32.94,0.0
2963,790.7,0.0,37.85,0.0
2964,785.8,0.0,37.65,0.0
2965,775.5,0.0,37.91,0.0
2966,792.1,0.0,37.93,0.0
2967,797.8,0.0,38.04,0.0
2968,798.3,0.0,38.21,0.0
2969,815.9,0.0,38.88,0.0
2970,797.2,0.0,38.23,0.0
2971,793.7,0.0,38.01,0.0
2972,777.7,0.0,38.01,0.0
2973,790.7,0.0,37.87,0.0
2974,786.0,0.0,37.66,0.0
2975,774.8,0.0,37.22,0.0
2976,612.2,0.0,29.18,0.0
2977,663.6,0.0,29.12,0.0
2978,662.5,0.0,29.08,0.0
2979,662.3,0.0,29.07,0.0
2980,609.9,0.0,29.07,0.0
2981,611.3,0.0,29.13,0.0
2982,614.4,0.0,29.27,0.0
2983,618.1,0.0,29.43,0.0
2984,619.6,0.0,29.49,0.0
2985,673.7,0.0,29.52,0.0
2986,621.3,0.0,29.56,0.0
2987,676.0,0.0,29.61,0.0
2988,622.9,0.0,29.64,0.0
2989,622.9,0.0,29.63,0.0
2990,623.5,0.0,29.66,0.0
2991,625.4,0.0,29.74,0.0
2992,628.2,0.0,29.86,0.0
2993,685.1,0.0,35.43,0.0
2994,794.4,0.0,38.59,0.0
2995,801.4,0.0,38.27,0.0
2996,800.4,0.0,38.27,0.0
2997,802.2,0.0,38.31,0.0
2998,790.5,0.0,37.78,0.0
2999,778.6,0.0,37.35,0.0
3000,614.0,0.0,29.25,0.0
3001,611.5,0.0,29.09,0.0
3002,610.6,0.0,25.53,0.0
3003,610.0,0.0,25.51,0.0
3004,609.7,0.0,25.5,0.0
3005,610.2,0.0,25.52,0.0
3006,611.1,0.0,25.55,0.0
3007,612.8,0.0,25.61,0.0
3008,774.2,0.0,37.13,0.0
3009,774.3,0.0,37.32,0.0
3010,783.9,0.0,37.55,0.0
3011,786.2,0.0,37.65,0.0
3012,787.8,0.0,37.72,0.0
3013,787.7,0.0,37.71,0.0
3014,787.3,0.0,37.7,0.0
3015,786.9,0.0,37.68,0.0
3016,787.8,0.0,37.72,0.0
3017,782.1,0.0,37.71,0.0
3018,812.3,0.0,41.72,0.0
3019,789.3,0.0,37.79,0.0
3020,789.2,0.0,37.78,0.0
3021,787.0,0.0,37.69,0.0
3022,781.6,0.0,37.59,0.0
3023,775.8,0.0,37.3,0.0
3024,773.4,0.0,37.16,0.0
3025,611.4,0.0,29.14,0.0
3026,610.6,0.0,24.49,0.0
3027,609.9,0.0,24.47,0.0
3028,543.8,0.0,24.46,0.0
3029,544.1,0.0,24.47,0.0
3030,544.3,0.0,24.47,0.0
3031,545.2,0.0,24.51,0.0
3032,547.1,0.0,24.59,0.0
3033,549.6,0.0,24.68,0.0
3034,551.4,0.0,24.76,0.0
3035,553.0,0.0,24.82,0.0
3036,554.3,0.0,24.87,0.0
3037,554.5,0.0,24.88,0.0
3038,554.6,0.0,24.88,0.0
3039,554.7,0.0,24.89,0.0
3040,555.7,0.0,24.93,0.0
3041,791.9,0.0,37.76,0.0
3042,809.4,0.0,39.7,0.0
3043,794.9,0.0,45.96,0.0
3044,791.1,0.0,37.91,0.0
3045,793.1,0.0,37.82,0.0
3046,788.5,0.0,37.62,0.0
3047,779.1,0.0,37.38,0.0
3048,664.3,0.0,29.15,0.0
3049,662.9,0.0,29.09,0.0
3050,662.1,0.0,29.06,0.0
3051,662.0,0.0,29.05,0.0
3052,609.7,0.0,29.06,0.0
3053,663.8,0.0,29.12,0.0
3054,614.0,0.0,25.07,0.0
3055,617.6,0.0,25.2,0.0
3056,619.3,0.0,25.27,0.0
3057,619.8,0.0,25.28,0.0
3058,620.8,0.0,25.32,0.0
