,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1728,1299.3,212.3,28.78,302.7
1729,1218.3,177.7,28.75,303.5
1730,519.5,179.7,28.73,305.2
1731,520.1,168.7,28.76,307.1
1732,522.1,179.2,28.87,301.3
1733,525.8,185.2,29.08,278.0
1734,1185.9,58.9,23.63,76.9
1735,477.6,21.1,17.02,50.8
1736,744.5,22.5,1.51,42.8
1737,744.6,21.5,1.47,36.4
1738,744.2,21.6,1.47,35.4
1739,0.0,20.5,1.47,35.5
1740,0.0,21.9,1.47,34.9
1741,0.0,23.9,1.35,33.5
1742,0.0,23.2,1.44,33.6
1743,477.3,21.9,17.13,38.3
1744,1244.7,104.3,29.03,143.8
1745,530.4,162.5,29.33,242.7
1746,533.3,152.1,29.52,210.5
1747,1281.0,142.8,29.51,318.7
1748,1038.6,148.1,29.31,212.0
1749,526.7,112.2,28.96,250.3
1750,1218.8,125.2,28.8,267.2
1751,475.2,193.8,28.68,285.8
1752,1219.6,263.9,28.58,298.3
1753,1018.6,255.7,28.31,298.7
1754,1222.3,260.7,28.4,304.6
1755,1285.0,214.3,28.61,297.9
1756,1228.2,195.7,28.71,279.7
1757,525.9,173.7,28.92,216.1
1758,486.8,59.4,24.55,78.0
1759,743.3,33.9,8.92,37.4
1760,10.2,32.5,8.92,34.5
1761,10.2,32.1,8.92,34.9
1762,10.0,32.7,8.92,35.7
1763,10.2,32.9,8.92,35.9
1764,10.2,32.9,8.92,35.0
1765,10.1,37.2,8.92,33.6
1766,10.1,34.2,8.92,33.7
1767,487.6,26.6,22.99,37.8
1768,1307.2,68.1,29.1,136.5
1769,589.0,133.0,32.53,188.2
1770,1253.7,129.4,29.97,199.4
1771,791.7,132.3,43.9,271.1
1772,530.0,141.4,29.19,204.6
1773,1032.1,147.6,29.32,259.1
1774,523.7,139.6,29.15,271.5
1775,1226.7,186.0,29.03,289.1
1776,520.4,263.5,28.96,304.6
1777,1018.4,277.0,28.51,311.2
1778,1202.4,273.7,28.48,313.6
1779,1223.3,298.5,28.95,311.0
1780,522.1,239.3,29.06,306.1
1781,1236.6,211.3,29.26,280.7
1782,1184.9,75.3,23.77,59.1
1783,535.4,33.9,9.39,37.3
1784,477.7,30.7,9.39,35.1
1785,477.5,31.5,9.39,35.5
1786,477.4,31.9,9.39,36.2
1787,477.6,33.1,9.39,36.4
1788,477.9,32.1,9.39,35.8
1789,477.4,32.0,9.39,34.3
1790,479.7,32.2,9.38,34.1
1791,486.0,33.7,23.48,38.0
1792,529.5,113.8,29.47,135.2
1793,536.3,125.2,40.76,184.8
1794,494.6,125.6,35.34,183.2
1795,1215.4,128.4,33.51,190.4
1796,1038.5,137.9,30.03,195.6
1797,1032.0,151.5,29.6,248.2
1798,1260.2,153.1,28.86,257.9
1799,521.6,291.1,28.74,277.2
1800,474.1,221.6,28.68,286.7
1801,1209.6,218.8,28.64,297.7
1802,519.6,256.0,28.63,300.0
1803,520.1,232.1,28.66,297.9
1804,521.9,238.7,28.76,281.3
1805,525.6,215.4,28.96,271.6
1806,1184.6,110.8,23.52,72.7
1807,743.2,51.2,9.24,50.9
1808,1161.3,47.2,9.25,44.3
1809,10.2,43.6,9.26,40.7
1810,10.2,45.2,9.26,35.6
1811,536.2,47.8,9.04,35.7
1812,477.6,52.8,9.03,34.9
1813,477.1,48.5,9.02,36.0
1814,476.9,47.7,20.28,35.5
1815,529.6,84.7,26.13,46.4
1816,1035.9,162.9,29.71,174.7
1817,1345.6,165.4,31.46,224.7
1818,1320.1,159.2,31.58,237.0
1819,1317.2,162.4,31.51,243.3
1820,1343.2,151.3,31.41,250.8
1821,1306.1,207.1,29.51,226.8
1822,1232.4,163.5,29.36,232.9
1823,1227.5,157.0,29.25,247.7
1824,1224.8,260.7,29.16,297.7
1825,1251.0,219.4,29.03,308.0
1826,461.9,347.4,28.69,307.7
1827,519.7,293.4,28.7,308.2
1828,1246.0,258.9,28.74,306.1
1829,522.0,279.7,28.82,298.6
1830,1283.2,153.5,26.33,134.6
1831,1225.8,86.3,24.75,102.3
1832,486.6,109.0,24.66,74.6
1833,487.9,89.2,24.73,73.4
1834,488.5,86.0,24.76,81.3
1835,1160.0,80.3,24.78,87.8
1836,490.4,35.2,26.24,116.6
1837,1180.9,36.1,26.97,121.3
1838,1226.1,68.3,27.61,160.8
1839,474.3,84.5,29.12,231.5
1840,1335.7,132.8,29.73,246.5
1841,0.0,150.1,29.77,232.4
1842,1344.8,164.0,29.86,228.0
1843,1332.3,135.6,29.82,221.2
1844,1338.7,159.3,29.73,221.9
1845,1290.0,271.5,28.75,237.9
1846,1283.5,271.2,28.61,253.2
1847,476.6,305.3,28.06,263.3
1848,1203.2,269.0,27.99,275.0
1849,1180.0,354.0,27.96,282.2
1850,1308.4,381.0,27.6,284.7
1851,1308.6,327.2,27.79,287.7
1852,1279.6,345.1,27.85,284.8
1853,1321.3,375.8,28.05,278.1
1854,1177.3,83.2,23.1,89.3
1855,9.9,32.9,7.75,63.4
1856,9.9,31.3,7.73,62.5
1857,0.0,31.4,1.57,54.7
1858,9.9,32.6,7.78,50.2
1859,9.9,33.8,7.77,56.6
1860,9.9,34.4,7.77,55.6
1861,9.9,34.5,7.76,63.0
1862,9.9,35.2,8.17,62.2
1863,9.9,36.5,7.76,61.5
1864,1294.9,81.7,27.46,115.5
1865,1294.7,175.6,28.85,237.7
1866,1241.7,150.0,29.06,243.3
1867,1241.5,137.1,29.05,211.9
1868,1229.6,124.4,28.94,237.3
1869,1217.4,144.6,28.41,223.1
1870,1210.3,123.6,28.24,249.7
1871,1205.3,183.0,28.12,265.0
1872,1202.1,265.7,28.05,244.8
1873,1308.4,247.5,28.02,280.9
1874,520.9,235.3,28.02,286.0
1875,1274.3,215.0,28.05,282.8
1876,1327.5,175.0,28.17,269.0
1877,1221.5,150.8,28.39,217.2
1878,1235.5,91.1,27.64,132.9
1879,1193.1,20.5,24.12,74.7
1880,480.1,14.3,22.11,50.5
1881,480.1,29.8,21.99,45.2
1882,479.7,31.1,21.97,40.7
1883,479.0,31.3,21.94,37.7
1884,488.6,31.3,21.92,41.3
1885,477.8,29.9,20.28,36.5
1886,477.5,30.6,20.26,38.1
1887,535.7,34.3,21.87,38.6
1888,1474.2,88.6,28.14,131.2
1889,566.2,128.5,28.69,203.8
1890,1236.2,128.8,28.99,263.1
1891,1234.9,136.3,29.05,337.4
1892,566.6,135.1,28.71,210.7
1893,1289.9,146.7,28.66,245.2
1894,1214.1,142.0,28.07,261.3
1895,522.4,156.7,27.94,281.6
1896,1021.6,140.2,27.89,292.0
1897,1277.7,263.4,27.86,299.7
1898,1205.2,186.1,27.86,285.7
1899,479.6,242.9,27.9,253.4
1900,481.7,226.6,28.02,245.1
1901,485.6,167.5,28.25,236.6
1902,478.7,14.0,23.15,51.9
1903,0.0,14.7,1.43,35.3
1904,0.0,14.5,1.43,33.9
1905,0.0,14.5,1.43,34.1
1906,0.0,14.0,1.43,34.8
1907,0.0,14.0,1.43,35.1
1908,0.0,14.1,1.42,34.7
1909,0.0,14.0,1.36,33.7
1910,0.0,14.1,1.36,34.0
1911,742.9,14.7,1.53,38.0
1912,481.7,70.1,28.29,125.8
1913,585.5,129.4,35.97,210.4
1914,562.9,128.0,35.21,213.3
1915,536.5,125.3,33.71,207.4
1916,1295.0,122.3,29.41,207.4
1917,1466.3,172.8,28.68,245.9
1918,523.7,162.7,28.19,260.5
1919,521.7,198.6,27.93,278.7
1920,520.6,126.5,27.88,290.6
1921,1203.7,159.2,27.85,298.0
1922,1306.3,134.0,27.85,299.9
1923,1277.6,181.2,27.89,298.3
1924,1321.4,192.2,28.15,261.1
1925,527.1,168.6,28.71,243.2
1926,1196.1,27.0,23.01,52.1
1927,10.0,21.3,8.89,35.6
1928,10.0,21.6,8.88,34.1
1929,477.3,21.6,8.88,34.7
1930,10.0,21.4,8.88,35.7
1931,10.0,23.3,8.88,36.3
1932,10.0,21.4,8.88,35.9
1933,9.9,21.9,8.02,34.8
1934,10.0,21.2,8.89,35.0
1935,477.8,19.8,21.39,39.2
1936,533.5,76.8,28.34,130.6
1937,555.9,128.2,38.92,236.6
1938,492.6,130.2,35.98,238.1
1939,1259.4,126.8,33.52,233.2
1940,1367.8,119.4,29.84,233.1
1941,1031.5,122.9,29.46,276.7
1942,1314.7,193.2,28.25,290.0
1943,556.1,206.5,28.15,308.0
1944,554.9,160.5,28.09,320.2
1945,554.3,187.6,28.06,328.9
1946,1197.9,234.6,28.05,330.8
1947,554.8,248.1,28.08,323.5
1948,557.0,268.7,28.2,287.2
1949,1232.9,197.0,28.41,251.3
1950,476.9,15.8,22.03,54.9
1951,0.0,14.0,1.62,36.9
1952,0.0,14.0,0.0,35.0
1953,0.0,14.0,1.62,35.1
1954,10.0,14.0,9.1,37.0
1955,10.0,14.0,9.1,42.7
1956,477.9,14.0,9.1,42.7
1957,10.0,14.0,9.1,43.3
1958,10.0,14.1,9.1,44.2
1959,477.7,14.0,22.07,51.4
1960,546.7,59.7,28.57,154.3
1961,562.8,117.0,36.68,274.1
1962,570.6,120.7,34.47,268.1
1963,564.8,125.0,36.63,340.8
1964,1029.4,131.0,31.07,268.5
1965,481.3,173.2,30.59,320.8
1966,1037.2,165.6,28.9,238.3
1967,521.2,332.3,28.23,238.5
1968,520.1,368.1,28.07,247.1
1969,519.5,342.8,28.04,253.1
1970,519.3,370.3,28.03,257.1
1971,519.7,342.0,28.05,256.7
1972,475.1,265.1,28.15,249.7
1973,1286.5,290.2,28.59,233.6
1974,476.0,53.4,22.47,61.3
1975,477.1,28.2,21.25,44.1
1976,477.8,27.2,20.8,41.2
1977,536.1,26.9,20.81,38.3
1978,477.7,26.7,20.8,36.9
1979,477.4,27.1,20.78,36.2
1980,477.3,27.3,20.78,36.0
1981,477.0,27.4,20.76,36.3
1982,476.7,28.4,20.75,35.1
1983,476.7,22.4,21.72,42.8
1984,528.1,97.2,28.5,154.6
1985,483.5,117.8,39.94,192.9
1986,549.6,120.2,32.64,191.4
1987,666.0,117.5,32.44,213.0
1988,483.7,117.2,30.22,212.8
1989,1043.6,173.6,29.25,245.6
1990,1279.6,175.7,28.42,229.3
1991,525.8,194.5,28.26,242.6
1992,558.1,253.2,28.19,254.3
1993,557.2,207.6,28.15,262.2
1994,524.9,272.7,28.13,265.4
1995,523.7,273.8,28.14,264.0
1996,525.9,228.7,28.19,261.3
1997,1207.6,194.9,28.27,257.9
1998,472.5,64.0,22.92,93.8
1999,474.0,38.8,20.81,65.3
2000,485.1,36.6,20.87,57.4
2001,533.4,36.5,20.41,43.9
2002,475.5,36.0,20.4,40.2
2003,532.7,36.0,20.38,40.3
2004,532.2,36.7,20.36,40.4
2005,531.9,39.0,20.35,40.9
2006,474.3,39.2,20.35,37.0
2007,1150.1,63.0,23.4,39.6
2008,1288.2,95.9,28.48,130.4
2009,1290.3,178.7,29.94,212.2
2010,1275.2,171.8,30.12,225.7
2011,1403.9,157.4,30.13,209.0
2012,1357.6,161.0,30.04,206.5
2013,530.2,124.7,29.46,246.9
2014,527.7,119.2,29.32,262.9
2015,550.0,123.0,29.21,273.7
2016,612.5,152.9,29.13,259.4
2017,1422.2,141.2,29.09,298.4
2018,1467.6,162.3,29.08,296.2
2019,1174.0,162.1,29.08,299.3
2020,1251.5,169.0,29.12,236.4
2021,527.8,155.2,29.19,245.6
2022,483.1,75.5,24.15,55.9
2023,472.4,38.3,21.55,36.9
2024,473.2,41.2,19.71,32.8
2025,473.7,41.7,19.74,32.8
2026,474.0,40.9,19.76,38.5
2027,474.5,40.6,20.24,49.4
2028,474.7,40.6,20.24,53.6
2029,474.6,42.5,20.25,59.6
2030,475.2,40.0,20.26,67.4
2031,486.5,90.5,24.29,77.3
2032,743.4,131.9,29.61,179.7
2033,1282.8,144.9,29.68,225.5
2034,1361.7,143.9,29.79,235.6
2035,0.0,138.4,29.76,206.5
2036,744.1,141.2,29.64,207.0
2037,1264.3,145.4,29.87,230.5
2038,735.9,140.0,29.71,259.6
2039,733.0,156.1,29.6,275.0
2040,731.2,166.6,29.53,285.7
2041,526.3,232.5,29.05,291.1
2042,1276.7,231.1,29.05,291.9
2043,731.4,217.3,29.53,287.5
2044,734.3,193.4,29.65,237.3
2045,1224.0,214.9,29.26,249.1
2046,486.7,14.0,21.4,57.3
2047,0.0,20.7,0.01,44.3
2048,0.0,15.1,0.0,36.2
2049,0.0,14.6,0.0,35.1
2050,0.0,17.8,0.0,35.3
2051,0.0,16.1,0.0,41.0
2052,0.0,14.1,0.0,40.8
2053,0.0,14.0,0.0,34.0
2054,0.0,14.0,0.0,33.8
2055,742.5,19.8,1.33,37.6
2056,1230.4,84.8,27.87,127.8
2057,1316.5,117.6,30.06,241.3
2058,1323.9,133.4,30.23,217.2
2059,1322.8,114.7,30.5,206.9
2060,1317.0,118.3,30.07,221.1
2061,1225.0,128.1,29.1,243.3
2062,561.2,130.8,28.94,237.8
2063,525.5,155.2,28.82,280.2
2064,1291.2,111.9,28.77,289.2
2065,1312.0,196.1,28.74,299.3
2066,1298.6,177.7,28.74,303.5
2067,0.0,177.3,28.78,294.5
2068,1216.3,168.1,28.9,249.0
2069,1225.6,128.2,28.7,251.8
2070,1186.4,52.7,23.45,51.1
2071,0.0,29.7,1.47,36.2
2072,0.0,26.0,1.47,34.6
2073,0.0,25.5,1.47,34.8
2074,0.0,25.2,1.47,35.0
2075,0.0,25.8,1.47,35.1
2076,0.0,25.9,1.47,34.4
2077,0.0,25.4,1.47,33.1
2078,0.0,28.2,1.46,33.6
2079,490.6,19.1,23.09,37.8
2080,1371.6,74.2,29.23,130.0
2081,535.0,122.2,35.74,196.6
2082,532.3,133.2,29.43,196.2
2083,532.0,131.6,29.41,184.7
2084,529.8,140.5,29.29,196.5
2085,526.4,150.6,28.15,207.9
2086,523.4,192.6,27.99,227.4
2087,525.4,216.6,27.88,233.2
2088,524.4,245.1,27.83,239.1
2089,523.9,234.9,27.8,246.3
2090,519.8,249.2,27.8,249.1
2091,478.5,223.1,27.83,246.9
2092,522.5,243.4,27.95,239.0
2093,1322.2,171.9,28.16,205.3
2094,482.6,79.0,24.56,60.2
2095,477.2,27.1,20.24,36.7
2096,477.3,35.4,9.03,33.3
2097,477.5,33.9,9.03,34.0
2098,10.1,31.5,9.03,35.9
2099,477.2,31.5,9.02,35.7
2100,10.1,32.0,9.02,33.9
2101,10.1,33.2,9.02,33.9
2102,479.5,33.0,9.02,34.7
2103,479.5,53.7,22.81,38.4
2104,482.0,114.3,28.3,143.1
2105,534.0,134.4,32.09,183.9
2106,1238.7,139.7,28.6,182.9
2107,1249.2,132.1,28.72,202.4
2108,1225.4,139.4,28.47,203.2
2109,530.3,138.8,28.54,233.7
2110,557.9,151.6,28.25,243.9
2111,1212.7,226.3,28.14,269.3
2112,1203.2,167.3,28.08,275.5
2113,553.8,245.1,28.04,280.1
2114,553.6,237.1,28.03,291.3
2115,1209.3,200.8,28.06,285.6
2116,1213.6,205.5,28.16,270.4
2117,1189.0,199.0,27.81,239.8
2118,475.9,60.5,21.4,66.7
2119,0.0,35.0,1.57,47.3
2120,0.0,33.1,1.57,42.4
2121,0.0,34.8,1.53,36.8
2122,0.0,32.2,1.53,35.3
2123,0.0,33.5,1.53,35.5
2124,0.0,32.6,1.53,34.8
2125,0.0,31.7,1.53,34.6
2126,0.0,33.1,1.62,35.0
2127,477.6,38.9,23.01,42.0
2128,482.2,100.9,28.58,145.6
2129,556.0,124.6,33.87,179.2
2130,536.5,145.6,30.46,180.1
2131,558.3,133.2,30.2,177.5
2132,482.2,136.0,28.89,186.1
2133,1224.6,154.5,28.72,226.7
2134,1217.7,173.7,28.56,259.4
2135,474.8,151.0,28.45,282.0
2136,1210.2,155.6,28.39,288.5
2137,1269.6,217.7,28.35,299.7
2138,1219.7,167.2,28.34,284.3
2139,1209.4,144.1,28.37,294.0
2140,1225.0,156.0,28.46,257.1
2141,1221.9,142.7,28.66,236.5
2142,533.6,25.2,22.4,58.8
2143,476.5,30.9,8.77,37.4
2144,10.0,29.8,8.78,35.1
2145,477.1,30.8,8.78,34.9
2146,477.2,29.7,8.78,35.2
2147,477.2,30.1,8.78,35.3
2148,477.2,29.9,8.78,35.0
2149,477.0,30.6,8.78,35.7
2150,477.0,31.0,8.78,35.7
2151,479.2,24.5,22.79,41.5
2152,0.0,93.5,28.84,145.6
2153,1289.4,117.5,37.43,194.2
2154,1276.6,128.0,33.67,191.4
2155,839.1,123.3,42.86,208.1
2156,550.2,124.7,29.83,211.7
2157,1031.0,123.4,29.39,305.3
2158,1254.0,307.8,28.83,215.4
2159,552.7,351.6,24.79,111.5
2160,473.8,323.6,22.77,75.3
2161,473.1,330.9,22.18,64.3
2162,472.8,321.3,22.17,67.9
2163,473.0,332.6,22.01,50.8
2164,473.6,335.5,22.2,64.5
2165,474.9,237.4,22.1,41.7
2166,0.0,16.7,1.53,10.4
2167,0.0,16.6,0.01,7.1
2168,0.0,14.4,0.01,6.3
2169,0.0,16.6,0.01,3.8
2170,0.0,16.7,0.01,5.8
2171,0.0,16.8,0.01,7.9
2172,0.0,17.2,0.01,7.3
2173,0.0,16.8,0.01,6.1
2174,0.0,16.9,0.01,0.6
2175,739.2,15.6,1.57,3.5
2176,479.3,80.1,22.47,30.4
2177,520.3,187.6,29.04,132.4
2178,521.0,182.0,29.21,115.4
2179,521.3,146.8,29.22,111.2
2180,519.8,214.2,29.14,107.9
2181,493.3,76.5,23.38,96.7
2182,491.0,70.4,23.27,98.7
2183,489.1,99.7,23.18,68.5
2184,487.8,71.1,23.12,63.3
2185,487.0,118.0,23.08,75.1
2186,486.7,134.3,23.07,76.4
2187,486.8,125.9,23.07,77.9
2188,487.3,115.5,23.09,77.8
2189,475.9,143.2,22.08,40.1
2190,0.0,36.5,0.01,9.8
2191,0.0,30.0,0.0,0.3
2192,0.0,30.9,0.0,0.0
2193,0.0,32.2,0.0,0.0
2194,0.0,34.8,0.0,0.0
2195,0.0,32.9,0.0,0.0
2196,0.0,32.9,0.0,0.0
2197,0.0,33.7,0.0,0.0
2198,0.0,33.1,0.0,0.0
2199,0.0,33.0,0.0,0.0
2200,486.2,49.7,19.72,10.7
2201,493.5,78.9,23.39,76.5
2202,496.7,92.2,23.54,71.2
2203,489.9,85.2,24.29,151.3
2204,490.9,79.7,25.53,68.6
2205,528.3,98.7,23.74,77.3
2206,525.5,113.1,23.61,80.5
2207,476.6,86.1,23.53,85.9
2208,475.4,86.7,23.47,84.5
2209,475.0,91.6,23.45,78.6
2210,475.0,80.0,23.45,80.6
2211,475.7,93.4,23.48,83.7
2212,477.5,84.6,23.57,74.4
2213,480.4,80.3,23.71,68.3
2214,10.0,14.0,9.1,0.9
2215,0.0,15.2,0.0,0.0
2216,0.0,15.5,0.0,0.0
2217,0.0,14.7,0.0,0.0
2218,0.0,16.0,0.0,0.0
2219,0.0,15.7,0.0,0.0
2220,0.0,14.0,0.0,0.0
2221,0.0,15.4,0.0,0.0
2222,0.0,14.0,0.0,0.0
2223,0.0,14.0,1.47,0.0
2224,496.0,62.3,22.75,31.5
2225,484.4,145.5,23.97,127.9
2226,486.4,132.5,25.07,129.1
2227,486.3,122.3,25.06,127.1
2228,484.2,120.5,24.96,125.3
2229,538.2,104.7,27.52,201.8
2230,519.3,122.7,24.52,152.9
2231,517.3,140.0,24.42,164.9
2232,516.1,135.9,24.37,169.7
2233,515.7,109.4,24.35,175.0
2234,520.7,145.1,24.35,184.3
2235,516.1,146.7,24.37,182.3
2236,628.2,130.6,24.45,180.2
2237,521.2,109.7,24.06,129.9
2238,471.4,25.1,17.06,44.7
2239,0.0,32.6,1.46,35.2
2240,0.0,27.2,1.46,34.2
2241,0.0,27.1,1.47,34.6
2242,0.0,24.9,1.47,34.7
2243,0.0,23.2,1.47,34.8
2244,0.0,23.4,1.47,34.4
2245,744.4,24.2,1.47,33.6
2246,744.3,25.1,1.47,33.8
2247,473.8,21.3,17.15,37.1
2248,562.6,99.2,23.81,80.6
2249,546.4,119.2,25.45,184.3
2250,548.7,117.5,25.89,187.9
2251,1241.4,113.5,25.95,251.9
2252,1218.8,103.4,25.77,181.9
2253,554.8,101.3,26.0,216.1
2254,524.6,150.3,25.62,228.9
2255,522.4,154.8,25.51,240.7
2256,521.3,225.5,25.46,246.0
2257,547.5,156.8,25.43,253.9
2258,520.6,227.5,25.42,257.3
2259,548.0,202.1,25.45,254.4
2260,523.0,211.2,25.54,247.4
2261,1177.8,167.4,24.76,146.7
2262,487.2,83.8,19.46,46.4
2263,0.0,50.6,0.0,36.1
2264,0.0,45.0,0.0,34.1
2265,0.0,47.5,0.0,35.6
2266,0.0,32.0,0.0,36.4
2267,0.0,35.3,0.0,37.3
2268,0.0,30.6,0.0,36.6
2269,0.0,30.1,0.0,36.9
2270,0.0,30.3,0.0,34.8
2271,489.6,26.4,18.05,37.2
2272,536.0,101.7,24.79,75.2
2273,568.2,100.9,32.31,191.9
2274,712.3,110.4,28.16,188.0
2275,788.4,107.6,37.89,187.8
2276,1185.7,112.4,27.81,184.6
2277,554.8,135.9,27.29,219.2
2278,527.4,163.2,25.78,220.0
2279,522.5,233.8,25.42,226.3
2280,521.3,222.2,25.36,232.1
2281,520.6,268.7,25.33,238.7
2282,520.5,230.2,25.32,242.9
2283,521.0,227.0,25.35,240.9
2284,522.8,197.8,25.44,230.9
2285,549.3,156.1,25.6,195.2
2286,522.3,81.6,23.3,84.6
2287,476.4,72.6,19.43,44.8
2288,489.0,19.1,19.04,41.1
2289,473.1,18.4,19.05,35.9
2290,489.3,20.0,19.05,32.9
2291,489.3,18.0,19.05,31.7
2292,489.3,19.4,19.05,31.2
2293,489.2,21.7,18.89,30.7
2294,489.0,21.2,18.88,31.4
2295,477.3,21.1,19.04,37.6
2296,541.1,57.2,25.14,81.8
2297,1048.1,104.1,32.09,173.4
2298,1150.8,129.5,27.35,192.1
2299,1189.8,127.5,27.34,187.5
2300,1188.4,119.2,27.24,183.9
2301,1181.8,94.2,36.93,180.2
2302,1220.5,112.2,36.73,189.4
2303,1167.5,90.3,36.58,226.4
2304,529.4,97.5,36.5,233.6
2305,1211.6,75.2,36.46,242.4
2306,528.6,136.8,36.45,250.1
2307,1164.6,126.3,36.49,219.3
2308,531.0,85.6,36.61,239.3
2309,1053.4,115.2,33.97,182.1
2310,0.0,14.5,1.43,44.0
2311,0.0,20.7,0.0,34.3
2312,0.0,17.4,0.0,33.5
2313,0.0,14.6,0.0,33.0
2314,0.0,14.2,0.0,32.7
2315,0.0,14.6,0.0,33.0
2316,0.0,15.3,0.0,33.0
2317,0.0,15.2,0.0,32.4
2318,0.0,14.9,0.0,34.0
2319,741.8,14.2,1.36,42.2
2320,556.6,62.5,30.23,162.6
2321,443.6,100.5,37.22,232.4
2322,445.2,102.2,37.36,205.8
2323,445.2,107.4,37.35,203.4
2324,612.8,116.5,37.24,200.7
2325,429.7,112.1,29.66,220.0
2326,427.6,117.3,29.52,230.3
2327,733.1,137.2,29.4,255.3
2328,0.0,106.5,29.34,269.5
2329,586.3,141.1,29.29,277.5
2330,586.0,131.8,29.28,275.3
2331,586.2,139.1,29.18,279.2
2332,587.1,143.6,29.23,273.5
2333,1167.5,89.2,26.25,208.3
2334,0.0,14.0,1.32,46.4
2335,0.0,14.7,0.0,33.6
2336,0.0,14.8,0.0,32.3
2337,0.0,14.1,0.0,32.2
2338,0.0,14.9,0.0,32.7
2339,0.0,17.8,0.0,33.2
2340,0.0,19.1,0.0,33.2
2341,0.0,15.2,0.0,32.8
2342,0.0,14.1,0.0,33.6
2343,740.4,14.1,1.36,37.9
2344,741.0,15.5,27.2,124.4
2345,478.7,82.4,29.74,196.9
2346,432.7,97.6,29.87,211.9
2347,474.4,97.5,29.9,186.1
2348,743.1,93.2,29.8,187.0
2349,566.9,90.1,27.79,207.7
2350,468.3,106.1,27.65,227.9
2351,538.5,94.9,27.53,239.7
2352,537.0,120.5,27.45,253.3
2353,536.1,104.6,27.41,259.8
2354,729.1,119.1,27.39,267.1
2355,729.2,97.4,27.39,269.6
2356,730.0,120.8,27.43,234.1
2357,1214.2,80.7,26.06,231.0
2358,0.0,30.7,1.4,60.7
2359,0.0,26.0,1.35,44.6
2360,0.0,24.1,1.35,36.5
2361,0.0,24.0,1.35,38.5
2362,0.0,26.2,1.35,38.2
2363,0.0,25.7,1.36,41.3
2364,0.0,26.1,1.36,41.1
2365,0.0,27.6,1.35,40.0
2366,0.0,28.2,1.46,42.0
2367,521.0,14.0,22.39,53.4
2368,738.4,49.1,27.18,150.7
2369,522.6,80.3,27.77,199.0
2370,490.8,88.6,27.92,197.3
2371,1179.9,91.4,27.96,207.9
2372,568.4,92.6,27.86,189.3
2373,542.3,101.1,26.37,218.9
2374,539.6,92.5,26.24,234.0
2375,537.6,125.2,26.15,248.9
2376,536.3,134.6,26.08,259.6
2377,535.8,139.3,26.06,262.4
2378,535.7,123.4,26.06,259.7
2379,536.4,123.5,26.09,252.6
2380,480.3,84.6,26.18,219.5
2381,528.0,88.1,25.31,194.9
2382,486.5,18.8,19.33,43.3
2383,471.5,19.4,15.34,35.1
2384,472.4,19.3,15.37,33.3
2385,473.1,18.8,15.39,33.4
2386,473.7,18.3,15.41,33.6
2387,474.2,17.0,15.43,33.7
2388,474.4,16.8,15.44,33.4
2389,474.2,15.6,15.43,32.5
2390,473.8,19.3,15.42,32.8
2391,478.3,17.4,20.09,36.5
2392,484.6,70.1,26.53,115.3
2393,492.3,103.6,30.35,264.4
2394,486.8,111.6,27.4,261.0
2395,529.9,111.0,28.23,259.4
2396,1287.1,104.1,27.6,194.0
2397,543.3,163.9,26.02,215.9
2398,1203.8,169.1,25.43,224.6
2399,1199.0,191.4,25.33,242.5
2400,524.0,170.7,25.28,251.6
2401,536.5,190.0,25.25,261.4
2402,536.3,173.2,25.24,263.7
2403,521.0,155.8,25.27,261.1
2404,525.7,187.8,25.36,251.4
2405,520.7,105.6,24.98,157.5
2406,542.5,22.2,20.43,48.0
2407,10.1,35.8,8.9,33.2
2408,488.9,32.8,8.91,32.0
2409,489.4,38.0,8.92,32.1
2410,489.6,38.2,8.92,32.1
2411,10.0,37.3,8.93,32.2
2412,10.0,40.5,8.92,32.0
2413,0.0,39.1,1.53,31.0
2414,10.0,37.0,8.88,31.1
2415,10.0,36.1,8.92,33.8
2416,545.4,77.7,24.57,80.2
2417,564.6,120.3,36.12,187.9
2418,590.5,120.7,28.97,189.6
2419,479.8,118.4,27.37,189.4
2420,1218.0,120.1,26.35,183.0
2421,1210.7,150.1,26.41,204.6
2422,519.4,157.5,25.11,201.4
2423,1169.8,148.2,25.01,218.2
2424,475.5,230.4,24.96,225.0
2425,515.6,194.7,24.93,227.8
2426,474.9,269.0,24.92,226.9
2427,516.0,161.9,24.95,228.5
2428,517.8,126.2,25.04,221.6
2429,479.9,129.6,24.06,126.9
2430,487.4,16.9,19.54,71.3
2431,472.2,25.4,17.14,56.7
2432,473.0,27.4,17.16,52.3
2433,473.4,24.8,17.18,46.5
2434,473.5,23.2,17.18,46.3
2435,473.5,24.7,17.18,46.8
2436,492.4,22.7,17.18,45.6
2437,492.1,23.9,13.78,46.1
2438,472.8,26.4,17.16,43.7
2439,477.4,14.2,20.36,44.2
2440,541.1,112.4,25.39,117.0
2441,530.7,143.9,25.41,160.9
2442,1192.9,140.9,25.5,160.5
2443,532.5,129.7,25.6,155.9
2444,530.4,129.1,25.54,157.0
2445,556.3,140.2,30.43,188.5
2446,479.5,169.8,30.26,214.1
2447,478.2,154.5,30.14,227.0
2448,1129.9,166.1,30.07,231.2
2449,729.9,201.3,30.04,234.5
2450,528.3,178.6,30.03,235.2
2451,528.8,217.3,30.06,233.5
2452,551.6,138.4,30.17,225.1
