,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1621,1283.6,206.7,29.09,406.1
1622,1082.8,206.3,29.57,405.6
1623,523.6,266.2,30.35,410.2
1624,539.6,511.7,33.19,416.3
1625,803.0,563.9,59.97,422.7
1626,802.3,551.1,61.48,422.6
1627,1225.4,487.5,34.47,418.2
1628,551.3,498.6,31.99,451.7
1629,1286.9,536.2,30.22,422.2
1630,1175.7,684.6,28.89,419.4
1631,470.4,630.5,28.11,419.3
1632,480.2,697.7,27.19,419.1
1633,538.5,714.5,27.16,379.5
1634,518.1,686.0,27.31,419.1
1635,1249.4,649.4,28.45,419.2
1636,549.6,553.7,29.97,412.8
1637,1280.4,482.6,31.9,449.8
1638,1211.6,253.0,32.41,430.7
1639,580.2,11.0,31.05,437.1
1640,569.1,11.0,30.59,428.6
1641,1201.9,11.0,30.84,429.5
1642,524.7,11.0,30.57,422.6
1643,554.9,16.0,30.35,417.5
1644,1021.1,20.2,29.99,414.7
1645,1132.6,22.7,29.75,415.0
1646,559.1,20.5,30.02,419.5
1647,561.9,23.4,30.85,424.4
1648,596.4,354.3,32.65,430.4
1649,587.4,531.8,35.07,418.2
1650,796.7,525.5,48.54,421.5
1651,606.3,510.8,35.28,418.1
1652,571.5,489.1,32.99,417.9
1653,1285.6,608.2,31.41,447.6
1654,1261.9,617.6,31.11,433.3
1655,526.5,585.5,30.24,413.9
1656,536.9,641.3,30.0,407.9
1657,1256.6,643.2,29.9,407.9
1658,1185.9,620.2,29.97,407.9
1659,527.0,566.8,30.27,414.0
1660,1211.2,534.8,30.97,421.8
1661,529.0,521.7,31.02,392.7
1662,552.3,106.6,30.37,398.5
1663,547.9,38.3,29.7,392.2
1664,489.2,37.7,28.56,388.2
1665,530.6,41.5,28.28,384.7
1666,535.7,47.9,27.54,383.8
1667,524.7,61.8,26.89,338.8
1668,487.9,67.4,26.79,335.2
1669,487.8,65.1,26.79,336.1
1670,487.8,61.1,26.79,331.3
1671,544.8,59.7,28.76,378.5
1672,1245.7,248.8,30.96,393.2
1673,553.4,505.8,32.31,421.4
1674,540.5,565.1,37.74,417.8
1675,536.6,497.7,33.8,417.6
1676,516.9,478.1,31.99,429.8
1677,541.9,533.8,30.64,439.7
1678,1236.4,627.6,30.07,421.9
1679,1246.8,682.5,29.4,422.3
1680,543.8,638.5,28.91,419.2
1681,1024.0,595.4,28.53,417.3
1682,485.3,624.6,28.72,414.6
1683,537.2,679.1,28.93,413.0
1684,537.8,692.0,29.49,406.1
1685,489.0,645.3,29.75,411.0
1686,533.8,202.2,27.79,414.0
1687,542.5,88.7,27.37,376.3
1688,1018.9,92.3,27.39,390.0
1689,484.4,98.1,27.59,409.1
1690,553.0,75.3,27.61,409.8
1691,483.3,79.3,27.52,410.0
1692,472.4,80.0,27.47,412.3
1693,487.7,120.6,27.45,412.4
1694,472.0,108.1,27.44,412.7
1695,521.2,160.7,28.28,402.7
1696,1164.8,455.9,30.33,406.2
1697,1200.6,615.0,31.31,431.4
1698,535.5,490.4,32.91,457.6
1699,522.5,496.2,32.43,449.8
1700,1366.8,599.5,31.18,443.7
1701,1158.4,652.0,29.85,419.6
1702,555.6,629.8,28.52,413.7
1703,480.8,832.1,26.51,374.2
1704,472.5,755.2,25.98,363.9
1705,466.4,742.1,25.81,352.5
1706,1144.2,797.6,26.2,356.5
1707,535.2,630.8,28.09,384.8
1708,488.9,559.3,29.81,390.0
1709,548.7,497.8,30.96,419.3
1710,1247.5,227.5,29.63,413.2
1711,1151.8,132.9,28.02,412.1
1712,632.8,100.1,28.07,412.2
1713,633.3,108.8,28.55,413.4
1714,537.9,89.6,28.83,414.5
1715,1081.4,77.0,28.94,407.5
1716,632.9,77.6,28.73,407.3
1717,1350.0,84.7,28.71,407.9
1718,547.9,83.0,29.0,416.5
1719,1200.0,47.7,30.05,412.2
1720,545.5,397.9,32.41,425.0
1721,574.7,574.6,34.18,427.0
1722,836.4,618.4,61.68,426.9
1723,579.3,572.5,33.87,427.3
1724,1346.5,488.4,31.48,451.5
1725,1027.6,590.8,29.91,426.7
1726,543.7,684.5,28.13,426.3
1727,1035.7,866.7,26.51,384.3
1728,523.0,807.4,25.97,378.7
1729,1228.0,750.4,25.95,378.6
1730,552.2,801.1,26.04,382.4
1731,527.1,721.0,27.62,424.0
1732,538.4,664.8,29.37,408.0
1733,1198.1,588.2,30.66,436.1
1734,541.9,203.5,29.66,425.2
1735,532.3,41.0,27.02,379.0
1736,520.6,44.6,26.68,367.2
1737,1184.5,37.7,27.13,372.2
1738,1128.0,31.0,27.39,371.6
1739,533.7,36.3,27.61,411.6
1740,491.2,35.0,28.14,412.5
1741,541.9,37.2,28.69,413.1
1742,1283.8,34.2,28.95,413.2
1743,1265.5,60.2,29.97,413.9
1744,1291.6,344.8,32.76,455.6
1745,573.8,492.7,33.28,434.4
1746,577.7,495.8,34.01,427.7
1747,569.2,487.7,33.36,424.6
1748,612.3,547.0,31.45,450.4
1749,552.0,585.5,29.66,426.9
1750,471.7,608.3,27.96,426.4
1751,485.6,804.0,26.25,384.3
1752,566.7,681.4,26.06,380.6
1753,473.9,688.9,25.99,371.0
1754,473.7,647.1,25.98,366.2
1755,485.0,792.6,26.31,371.4
1756,538.9,704.2,28.83,399.8
1757,547.6,582.7,29.62,417.6
1758,535.9,111.7,26.64,374.4
1759,477.0,100.6,25.72,358.9
1760,536.1,84.3,26.31,364.0
1761,489.9,47.5,26.86,365.1
1762,1185.0,39.6,27.46,397.4
1763,634.3,51.9,28.64,406.8
1764,1156.4,55.4,28.98,407.1
1765,1032.4,69.8,28.94,407.4
1766,1024.5,43.7,29.47,408.9
1767,525.3,86.5,31.08,426.9
1768,573.7,358.4,34.36,422.8
1769,548.5,581.5,54.03,431.4
1770,809.4,605.5,64.2,440.0
1771,734.6,526.4,34.37,427.7
1772,552.5,569.7,31.83,454.4
1773,541.9,558.8,29.86,426.9
1774,574.6,617.3,27.96,426.4
1775,1012.4,734.5,26.69,388.7
1776,485.0,675.9,26.43,381.6
1777,473.9,623.1,25.98,373.5
1778,473.8,659.6,26.05,373.3
1779,1172.0,734.3,26.64,377.0
1780,535.9,622.1,28.54,405.1
1781,552.8,545.4,29.66,422.2
1782,546.1,121.4,27.9,416.9
1783,473.4,87.6,27.19,372.1
1784,474.1,82.8,27.44,393.2
1785,1220.6,71.7,28.19,406.2
1786,554.3,70.3,28.9,406.9
1787,571.4,40.7,29.68,409.0
1788,1209.2,47.9,30.54,413.9
1789,1210.8,36.9,30.7,419.0
1790,527.5,24.9,31.0,421.1
1791,483.1,53.2,32.41,441.8
1792,530.7,412.4,36.47,423.7
1793,625.7,555.9,36.78,428.1
1794,801.8,583.2,52.82,432.1
1795,736.7,562.9,36.22,428.1
1796,568.5,467.2,33.71,458.0
1797,1266.5,532.3,31.16,442.7
1798,1301.4,688.7,29.53,419.6
1799,545.4,639.2,28.45,419.4
1800,528.3,741.5,27.17,379.3
1801,518.3,777.6,26.61,374.2
1802,487.1,790.4,26.61,364.6
1803,1188.9,671.6,28.06,396.0
1804,518.5,667.9,29.48,391.5
1805,578.3,509.6,30.49,415.2
1806,541.3,214.8,29.54,409.5
1807,1026.4,51.3,28.27,401.0
1808,633.1,35.0,28.54,398.5
1809,1245.7,15.5,29.07,398.7
1810,1110.2,11.0,30.05,399.3
1811,601.5,21.5,30.55,407.9
1812,554.7,11.0,30.95,418.1
1813,602.5,11.0,31.09,418.1
1814,616.3,19.9,31.21,419.9
1815,1300.4,119.1,32.0,437.8
1816,554.0,429.3,65.46,432.0
1817,552.9,552.1,65.71,453.0
1818,581.8,531.4,35.88,420.8
1819,580.6,503.0,34.81,418.4
1820,568.3,491.7,32.66,449.9
1821,1198.0,574.6,30.9,433.3
1822,490.2,722.2,29.75,414.3
1823,530.1,694.4,28.6,403.0
1824,1175.9,717.9,27.17,382.9
1825,554.0,799.6,26.4,354.4
1826,484.1,783.1,26.39,350.4
1827,484.2,813.0,26.39,349.4
1828,1141.4,665.3,27.73,381.7
1829,572.1,575.0,27.72,398.7
1830,473.8,182.3,25.73,352.2
1831,558.4,114.5,25.03,337.5
1832,477.7,102.3,26.26,346.6
1833,1189.1,32.6,26.83,346.4
1834,1133.1,32.1,27.46,356.0
1835,538.7,29.8,28.41,394.4
1836,535.5,65.6,28.83,394.2
1837,493.2,67.6,29.05,394.4
1838,546.6,91.7,30.21,397.8
1839,554.0,215.6,30.57,403.6
1840,540.6,430.0,34.73,448.4
1841,524.7,550.3,35.04,426.6
1842,552.1,546.0,40.7,431.9
1843,538.6,540.1,35.78,446.0
1844,1250.5,483.2,32.74,449.7
1845,521.2,542.0,30.23,422.6
1846,547.5,652.6,29.03,417.3
1847,474.9,705.5,27.05,368.2
1848,1171.3,732.0,26.2,374.1
1849,565.2,654.3,26.16,365.8
1850,1161.6,641.0,26.15,357.7
1851,1142.6,648.9,26.14,356.5
1852,1142.4,636.2,26.14,358.2
1853,1144.1,556.7,26.18,364.3
1854,552.6,155.4,25.16,341.8
1855,477.9,112.6,24.74,347.1
1856,469.6,101.5,25.41,344.5
1857,476.4,95.7,26.19,347.7
1858,480.6,79.8,26.52,353.7
1859,1191.9,48.2,26.94,360.0
1860,1189.0,55.2,27.45,360.3
1861,492.6,101.5,27.65,399.6
1862,481.3,69.9,28.65,400.5
1863,1213.2,68.0,30.55,409.0
1864,538.8,384.7,34.45,410.7
1865,509.1,583.8,34.91,421.8
1866,546.9,560.2,59.32,423.8
1867,546.0,534.6,56.23,422.7
1868,533.5,540.7,32.52,450.4
1869,562.8,553.7,30.04,422.2
1870,1073.5,628.1,28.64,419.4
1871,488.2,755.9,26.31,374.2
1872,480.9,707.8,25.99,369.8
1873,473.3,665.1,25.95,361.2
1874,473.5,682.0,25.96,359.7
1875,517.9,748.6,27.15,375.1
1876,1233.6,666.4,29.38,394.0
1877,540.9,465.4,29.88,410.1
1878,1026.4,147.4,28.35,410.1
1879,1131.6,68.2,27.43,383.0
1880,551.4,64.5,27.95,399.0
1881,539.8,49.7,28.68,399.2
1882,1039.7,44.9,29.29,399.2
1883,1208.8,29.7,30.24,403.2
1884,1210.8,23.3,30.91,413.8
1885,1214.6,11.1,31.33,424.3
1886,1254.4,11.1,31.73,433.0
1887,481.5,67.4,32.66,440.8
1888,554.2,322.0,34.83,424.8
1889,551.5,569.6,55.6,429.7
1890,552.0,549.0,64.62,428.0
1891,579.8,474.3,34.01,428.2
1892,554.7,536.6,31.98,454.9
1893,552.0,539.4,30.31,429.3
1894,1000.8,617.6,28.55,426.6
1895,482.1,698.7,26.47,384.6
1896,470.4,631.3,26.07,380.7
1897,524.2,616.3,25.74,378.7
1898,469.8,603.2,25.74,378.7
1899,1254.6,670.1,26.48,384.3
1900,1258.2,596.3,28.85,420.0
1901,1310.8,503.7,29.61,426.8
1902,1006.8,127.0,28.52,414.5
1903,1324.4,109.1,27.74,406.6
1904,1327.0,89.9,28.23,405.1
1905,562.2,87.6,28.88,406.7
1906,603.5,82.8,29.33,406.1
1907,573.3,62.3,30.74,416.1
1908,604.0,52.4,31.2,422.5
1909,605.1,55.5,31.32,426.7
1910,1539.1,53.3,31.72,434.2
1911,579.2,80.5,32.84,429.9
1912,608.9,283.7,37.3,423.7
1913,608.1,536.3,37.63,428.3
1914,807.0,529.5,64.81,432.3
1915,607.8,522.8,35.86,428.2
1916,1228.2,484.8,32.63,423.3
1917,540.1,515.9,30.57,435.6
1918,1272.3,596.9,28.87,426.7
1919,1038.6,663.0,27.22,388.9
1920,1012.8,766.8,26.67,384.4
1921,477.4,716.5,26.65,384.3
1922,476.4,731.9,26.63,384.3
1923,1388.7,707.3,26.99,388.7
1924,1073.8,652.8,29.02,426.3
1925,1240.7,482.0,29.74,426.8
1926,548.0,84.1,29.82,416.7
1927,1244.0,58.7,28.86,409.1
1928,555.9,68.1,29.21,407.1
1929,552.5,48.9,30.18,409.4
1930,605.1,39.9,30.58,414.4
1931,1279.6,27.3,30.81,423.3
1932,478.8,31.4,30.92,424.0
1933,532.6,37.8,31.26,429.7
1934,527.3,79.2,31.41,435.6
1935,540.6,116.5,32.37,444.2
1936,612.4,336.8,35.62,424.2
1937,803.7,499.1,57.1,431.7
1938,805.1,482.4,65.32,431.9
1939,582.1,492.1,34.74,427.9
1940,1187.2,525.6,32.23,448.7
1941,598.2,495.5,30.29,429.2
1942,1006.8,564.4,28.73,426.6
1943,489.5,594.4,27.4,426.3
1944,1389.3,689.1,27.0,388.7
1945,1433.5,625.6,26.62,384.3
1946,1172.5,648.1,26.64,384.8
1947,526.5,663.6,27.34,426.1
1948,629.3,573.1,28.74,421.2
1949,1132.3,484.5,29.71,426.7
1950,556.5,160.0,29.04,423.1
1951,560.1,137.0,28.39,411.2
1952,549.7,118.9,28.71,413.3
1953,1229.8,108.1,29.14,415.9
1954,557.3,101.8,29.35,415.7
1955,1049.8,88.6,29.93,414.4
1956,1252.0,72.7,30.11,413.9
1957,1207.9,82.7,30.52,422.9
1958,536.2,94.0,30.87,408.6
1959,1194.1,190.0,31.74,413.5
1960,609.5,364.7,35.32,423.5
1961,733.9,479.3,35.62,427.5
1962,534.4,511.3,36.09,427.7
1963,493.9,498.6,35.98,427.6
1964,567.7,401.3,33.02,422.8
1965,528.4,519.0,31.34,412.9
1966,1040.5,617.5,29.91,422.0
1967,542.2,611.7,28.91,419.5
1968,1340.8,562.6,28.28,419.3
1969,1123.0,565.0,28.12,419.3
1970,1306.4,594.2,28.1,419.2
1971,1144.6,633.4,28.48,419.2
1972,539.7,591.1,29.76,419.5
1973,1211.1,489.6,30.42,426.7
1974,1080.9,102.8,29.48,415.2
1975,633.9,86.6,28.44,410.5
1976,1036.7,59.9,28.77,414.9
1977,1344.9,34.5,29.32,417.5
1978,1262.0,15.1,30.25,419.9
1979,552.8,21.5,30.54,421.6
1980,1248.0,16.9,30.53,419.6
1981,524.0,25.6,30.54,406.1
1982,1273.5,19.7,31.05,397.3
1983,1194.8,26.9,31.7,416.6
1984,1420.0,330.7,35.29,416.7
1985,1418.4,452.9,35.8,418.0
1986,707.3,484.8,36.33,418.2
1987,534.2,479.0,35.78,418.1
1988,1199.0,458.3,32.56,417.9
1989,1265.9,591.6,31.32,411.4
1990,1038.0,630.5,30.1,419.7
1991,1239.5,688.3,29.07,417.0
1992,1135.9,673.0,28.26,416.9
1993,1163.7,682.2,27.72,416.8
1994,530.8,680.1,27.7,416.8
1995,1114.5,654.6,27.79,416.8
1996,1248.9,681.1,28.34,416.9
1997,1312.4,566.3,28.55,416.6
1998,532.9,188.5,27.8,408.1
1999,1290.6,62.6,27.89,401.6
2000,474.1,40.9,28.33,394.8
2001,1218.5,82.9,29.19,395.0
2002,549.5,64.7,29.6,395.2
2003,554.9,68.1,29.64,395.2
2004,550.2,73.7,29.69,395.2
2005,1204.7,65.6,29.74,394.6
2006,1021.5,60.2,30.11,395.2
2007,1205.8,84.4,30.91,409.4
2008,1251.9,307.8,32.19,436.8
2009,577.6,494.5,35.56,417.7
2010,834.4,483.8,62.24,422.0
2011,578.0,493.3,35.12,417.8
2012,1259.8,466.8,32.07,453.7
2013,1095.2,485.8,30.58,441.1
2014,1340.0,676.7,29.16,411.0
2015,1339.8,592.3,28.0,407.2
2016,483.7,857.7,26.8,379.1
2017,479.2,883.8,26.55,379.1
2018,1168.3,939.0,26.54,379.1
2019,1444.0,917.9,26.54,379.1
2020,516.7,811.1,27.42,413.7
2021,1186.3,606.7,27.92,417.5
2022,518.1,149.6,26.9,365.1
2023,540.2,65.6,26.71,355.3
2024,1178.2,48.1,26.77,356.9
2025,528.4,49.7,27.3,369.1
2026,534.6,17.2,27.65,396.2
2027,538.8,15.7,28.23,396.4
2028,1027.4,18.3,28.04,396.4
2029,1199.4,34.6,27.98,396.3
2030,1029.2,21.5,28.22,396.8
2031,1219.2,94.8,29.09,399.6
2032,1272.6,327.1,31.5,435.2
2033,532.1,517.9,35.16,445.6
2034,537.1,538.6,37.48,417.8
2035,532.2,518.0,35.18,449.8
2036,534.5,527.2,31.32,444.8
2037,520.1,579.8,29.54,419.6
2038,572.6,529.8,27.91,396.3
2039,1171.4,793.1,26.09,374.1
2040,476.4,614.6,25.85,350.5
2041,473.1,572.0,25.83,341.7
2042,476.0,584.8,25.83,338.3
2043,565.9,807.4,26.58,341.2
2044,537.9,577.3,29.18,381.2
2045,488.0,393.7,28.89,416.2
2046,478.2,91.5,26.08,352.7
2047,470.8,81.0,25.51,343.3
2048,479.3,75.7,25.89,342.1
2049,479.7,73.0,26.16,345.0
2050,490.6,48.7,26.42,353.3
2051,491.4,58.3,26.98,357.6
2052,487.9,62.0,27.18,359.4
2053,1274.3,91.6,27.93,398.2
2054,1025.8,53.1,29.4,398.9
2055,551.7,52.6,30.94,414.0
2056,530.7,299.5,33.99,451.8
2057,532.0,553.9,34.27,445.1
2058,800.4,594.9,48.7,456.4
2059,531.7,538.8,34.25,427.7
2060,529.7,462.4,32.37,453.9
2061,1259.4,512.4,29.96,428.9
2062,1254.4,567.9,28.43,426.3
2063,1153.1,826.9,27.07,386.1
2064,530.6,814.2,26.28,371.7
2065,473.6,753.5,26.02,364.2
2066,537.7,841.5,26.2,362.6
2067,553.6,647.0,28.05,395.4
2068,529.6,493.5,29.8,397.3
2069,1182.9,377.0,29.5,412.5
2070,1228.7,102.8,26.49,371.3
2071,476.8,70.0,25.17,356.3
2072,561.3,69.0,25.26,354.4
2073,479.5,72.2,26.36,362.2
2074,491.1,68.7,26.63,363.8
2075,495.2,83.7,26.9,364.3
2076,485.7,102.4,27.45,369.5
2077,478.4,97.2,27.78,406.4
2078,1021.2,81.2,28.89,407.5
2079,524.8,119.9,30.71,417.6
2080,572.7,319.1,33.57,441.0
2081,578.4,514.2,36.09,428.1
2082,805.0,555.4,78.24,445.6
2083,556.2,515.7,94.2,454.6
2084,538.0,463.1,32.57,454.2
2085,518.7,528.0,30.03,429.2
2086,546.3,492.7,28.71,426.5
2087,486.1,798.7,26.7,385.1
2088,474.7,697.5,26.02,377.2
2089,472.8,648.8,25.95,367.5
2090,472.5,643.5,25.94,365.0
2091,1171.8,709.3,27.16,372.0
2092,555.6,563.6,29.01,399.6
2093,534.7,464.5,29.36,419.2
2094,545.4,113.1,27.36,402.8
2095,1247.3,89.7,26.5,365.7
2096,1355.9,85.4,26.97,368.1
2097,493.9,73.5,27.26,368.6
2098,1356.5,82.0,27.72,406.2
2099,540.1,86.1,28.92,409.1
2100,564.2,77.7,29.32,407.8
2101,556.1,66.7,29.67,406.0
2102,554.4,58.3,30.3,408.6
2103,1279.1,51.0,31.07,425.0
2104,543.3,233.5,34.2,422.5
2105,802.6,636.9,56.83,431.9
2106,801.0,612.7,55.58,431.9
2107,578.6,449.0,34.1,427.9
2108,528.1,474.8,31.94,454.1
2109,548.7,531.4,29.89,427.0
2110,530.0,637.6,27.57,426.5
2111,473.2,762.2,25.94,378.8
2112,567.4,669.1,25.7,376.9
2113,480.2,631.3,25.63,369.1
2114,566.4,630.5,25.65,364.8
2115,1146.9,736.6,26.1,367.0
2116,1258.8,752.9,28.57,400.8
2117,549.6,528.7,28.81,425.9
2118,491.9,107.9,26.44,377.2
2119,477.8,75.6,26.27,360.5
2120,1403.3,68.7,26.57,365.7
2121,1194.3,33.5,27.26,370.4
2122,542.6,36.6,28.07,407.5
2123,546.3,44.6,29.11,407.2
2124,1223.2,29.4,29.54,407.6
2125,552.4,24.7,29.95,406.0
2126,1145.6,28.2,30.57,409.1
2127,542.6,89.2,31.43,432.6
2128,496.3,273.6,33.86,423.6
2129,802.7,621.1,60.36,427.6
2130,803.4,569.0,67.14,427.7
2131,493.2,457.7,34.56,428.0
2132,491.7,460.7,32.23,441.1
2133,1262.6,570.5,30.06,429.2
2134,1271.7,728.7,28.72,426.6
2135,1280.0,838.1,27.27,390.3
2136,1255.1,810.9,26.47,384.4
2137,1253.4,811.5,26.01,378.7
2138,1011.0,838.2,26.2,384.3
2139,529.3,715.6,27.87,421.1
2140,595.4,654.5,29.33,415.1
2141,553.3,429.7,29.6,424.2
2142,552.1,56.3,29.1,424.1
2143,1028.3,27.8,28.54,419.9
2144,549.2,13.2,28.74,416.8
2145,601.0,32.8,28.91,408.0
2146,1047.6,11.0,29.67,412.6
2147,1206.7,11.0,30.45,420.6
2148,521.7,11.0,30.65,428.5
2149,555.9,19.8,30.7,427.9
2150,1206.5,50.2,30.89,426.5
2151,1286.7,68.7,31.62,449.8
2152,651.1,312.8,34.79,423.8
2153,732.1,534.4,35.25,427.2
2154,492.9,532.9,35.64,427.3
2155,549.1,503.2,35.57,422.8
2156,572.2,412.3,32.7,449.7
2157,600.1,437.7,30.6,424.6
2158,535.1,647.4,29.35,410.1
2159,475.6,652.7,25.28,358.2
2160,1140.5,559.6,23.99,350.4
2161,1142.9,542.8,23.94,347.4
2162,466.4,535.5,23.92,346.9
2163,466.6,543.0,23.93,347.8
2164,1135.7,581.0,24.33,349.6
2165,488.0,522.6,24.91,352.5
2166,1142.1,147.9,24.8,351.7
2167,473.3,41.8,25.92,356.9
2168,1180.9,35.1,27.0,356.0
2169,1349.9,11.0,27.42,394.2
2170,531.5,11.0,27.63,401.2
2171,1353.2,11.0,28.06,395.1
2172,1322.6,11.0,28.38,397.7
2173,1357.1,22.9,28.72,397.3
2174,495.4,24.4,29.08,390.2
2175,533.0,36.6,29.77,369.3
2176,540.2,182.6,30.81,411.5
2177,1201.2,465.4,37.63,418.0
2178,1031.7,478.0,56.66,419.3
2179,1319.0,429.7,30.89,416.4
2180,527.4,439.0,29.81,392.8
2181,1228.6,394.4,28.53,419.9
2182,561.7,750.2,25.6,374.5
2183,467.6,563.2,23.66,365.3
2184,466.8,521.6,23.41,365.2
2185,570.6,514.3,23.23,356.3
2186,476.4,510.0,23.11,349.2
2187,482.5,509.6,23.17,348.3
2188,570.7,516.3,23.3,349.2
2189,482.2,194.9,23.08,354.2
2190,520.7,89.3,21.11,349.0
2191,1196.6,66.7,21.83,356.0
2192,631.2,52.1,22.61,344.3
2193,577.2,57.3,22.98,342.4
2194,472.8,60.7,23.75,342.9
2195,481.9,31.4,25.62,346.1
2196,550.4,39.3,26.03,353.7
2197,494.9,39.1,26.35,355.9
2198,1220.2,43.5,27.51,360.0
2199,534.8,54.4,30.21,415.6
2200,1253.7,239.9,30.87,409.5
2201,1384.0,507.0,31.97,418.6
2202,794.2,506.4,32.57,418.7
2203,1269.8,460.1,30.94,418.6
2204,539.5,400.0,30.39,442.7
2205,1150.0,458.9,28.69,420.2
2206,477.5,564.4,25.38,369.1
2207,468.6,521.3,23.64,365.5
2208,572.6,543.7,23.36,365.4
2209,482.2,526.1,23.22,360.0
2210,538.9,523.8,23.26,356.5
2211,539.6,541.1,23.72,357.7
2212,535.0,562.8,25.51,374.5
2213,554.8,392.2,25.84,371.6
2214,481.4,109.6,23.94,353.0
2215,551.6,90.9,23.86,344.9
2216,473.5,62.6,24.55,344.3
2217,494.1,42.9,25.83,355.1
2218,1187.4,37.5,26.61,359.7
2219,1124.7,36.1,27.77,397.0
2220,551.1,11.0,28.32,399.5
2221,1048.9,11.1,29.5,402.7
2222,526.6,33.7,29.89,406.7
2223,545.3,85.9,30.59,425.2
2224,1219.8,221.3,31.65,412.9
2225,578.1,549.3,44.46,422.6
2226,695.1,532.8,31.7,424.0
2227,1204.2,435.3,31.14,423.7
2228,1211.9,400.0,30.32,439.6
2229,574.2,539.9,29.01,427.6
2230,479.2,646.8,25.54,383.3
2231,470.1,609.1,24.08,369.1
2232,574.0,642.5,23.53,363.9
2233,573.3,601.1,23.37,362.1
2234,627.9,622.2,23.49,368.1
2235,616.7,647.2,24.0,368.7
2236,543.9,645.5,25.77,381.6
2237,488.2,412.2,26.31,386.6
2238,479.6,164.5,25.5,375.1
2239,493.4,137.9,24.62,369.5
2240,540.3,131.2,25.18,361.0
2241,539.8,116.0,26.45,372.3
2242,564.8,100.4,27.18,370.9
2243,1139.2,119.8,28.05,412.1
2244,1323.8,94.4,29.29,407.4
2245,499.7,82.5,29.66,422.8
2246,537.4,83.5,30.24,432.5
2247,620.2,92.3,31.05,416.4
2248,875.2,271.5,47.36,422.2
2249,844.1,570.1,60.24,425.9
2250,844.8,563.9,53.16,428.0
2251,573.2,477.4,33.24,423.8
2252,782.8,388.7,30.62,408.8
2253,1253.8,445.4,29.4,422.7
2254,1156.6,657.1,26.16,380.0
2255,469.6,552.4,25.04,367.1
2256,540.9,599.6,24.24,360.4
2257,573.4,566.9,23.76,356.3
2258,573.0,551.0,23.74,352.8
2259,485.5,563.8,24.38,352.2
2260,523.9,562.8,25.47,369.0
2261,554.7,426.4,26.56,377.6
2262,547.5,130.0,25.6,363.7
2263,490.7,105.2,25.89,361.0
2264,557.0,76.9,26.08,359.2
2265,556.7,42.4,26.81,364.9
2266,533.9,42.1,27.65,374.0
2267,1161.0,59.0,27.84,405.6
2268,546.3,52.3,28.56,406.2
2269,1188.8,69.5,29.4,408.0
2270,1046.2,63.9,29.77,416.4
2271,1156.8,97.1,30.36,428.2
2272,1207.5,266.6,32.43,417.1
2273,841.6,567.0,55.09,422.8
2274,842.1,506.2,57.42,422.9
2275,1328.5,461.2,32.54,418.6
2276,1270.1,366.7,30.68,411.6
2277,574.0,527.0,29.49,421.3
2278,535.1,655.6,26.45,369.8
2279,488.1,607.1,25.3,354.3
2280,477.4,575.5,24.56,352.4
2281,467.1,568.5,23.95,352.6
2282,467.0,551.7,23.95,352.6
2283,467.5,564.6,24.85,352.6
2284,1258.6,602.3,26.76,369.5
2285,558.9,399.1,28.35,410.3
2286,1355.0,116.5,27.78,403.5
2287,736.2,68.9,27.23,368.4
2288,737.4,31.4,27.58,399.2
2289,1355.1,33.8,27.96,395.1
2290,1181.5,43.8,28.61,395.1
2291,562.0,43.8,28.6,396.2
2292,1361.7,24.4,28.26,393.2
2293,542.9,69.8,28.16,398.0
2294,492.3,115.7,28.67,402.7
2295,1138.6,168.6,29.64,417.2
2296,1180.9,252.8,31.05,404.8
2297,800.1,481.1,55.03,412.7
2298,800.7,511.8,57.98,412.8
2299,1253.9,502.7,31.15,408.1
2300,1211.8,380.8,30.19,392.4
2301,517.2,571.4,29.46,369.4
2302,1249.7,525.5,28.87,368.3
2303,521.5,681.4,26.49,309.1
2304,530.7,580.9,25.11,279.0
2305,485.3,611.2,24.48,273.6
2306,530.2,581.3,24.58,272.7
2307,542.2,679.0,25.21,283.2
2308,1122.0,526.8,27.59,344.5
2309,1170.3,479.3,26.76,307.7
2310,487.4,48.1,25.95,293.2
2311,479.1,12.8,27.35,339.5
2312,535.2,11.0,27.34,304.3
2313,490.5,11.0,27.18,303.1
2314,484.4,14.9,27.18,299.3
2315,564.5,24.6,26.73,295.8
2316,488.9,32.9,26.07,288.7
2317,550.3,37.8,25.5,259.5
2318,479.8,32.8,26.05,276.2
2319,550.8,24.4,26.84,285.4
2320,1238.4,118.6,30.85,390.9
2321,820.3,430.8,53.88,403.1
2322,518.8,488.8,76.76,399.9
2323,1247.9,434.4,37.92,383.4
2324,1216.8,480.0,30.34,403.6
2325,548.5,488.5,29.29,393.5
2326,1180.6,555.5,27.55,373.1
2327,549.4,629.5,25.66,294.4
2328,531.1,601.5,24.78,272.8
2329,484.5,643.1,24.54,269.7
2330,484.3,630.7,24.63,268.9
2331,1097.1,599.1,24.94,274.1
2332,546.0,563.6,25.77,296.2
2333,571.2,199.0,23.7,267.1
2334,464.0,28.3,21.47,256.7
2335,487.8,25.8,22.11,249.5
2336,526.5,24.7,23.06,252.4
2337,1198.4,28.3,23.36,249.8
2338,1149.4,25.6,23.68,246.2
2339,1150.4,26.5,23.83,241.3
2340,576.2,27.9,23.9,241.6
2341,1204.4,29.7,24.44,246.1
2342,488.3,27.1,24.55,253.6
