,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1788,485.7,296.6,18.71,156.0
1789,490.7,267.7,18.7,147.5
1790,493.4,283.9,18.72,154.1
1791,479.9,305.6,18.77,156.2
1792,486.7,334.3,22.37,249.2
1793,578.3,494.5,28.05,285.8
1794,495.6,481.9,27.61,764.3
1795,488.5,391.1,26.91,281.6
1796,455.6,341.7,25.32,292.2
1797,473.7,375.3,24.88,306.2
1798,532.1,356.0,23.95,301.0
1799,605.5,362.0,22.69,296.9
1800,533.5,400.7,21.02,287.0
1801,537.6,407.0,20.9,288.5
1802,530.3,387.6,20.53,284.5
1803,530.3,379.3,20.53,282.2
1804,530.5,407.7,20.54,284.5
1805,523.4,398.5,21.08,288.0
1806,595.3,367.3,22.88,295.0
1807,480.9,375.0,20.5,263.0
1808,483.4,382.3,19.86,226.2
1809,544.6,361.3,19.86,191.3
1810,545.0,388.5,19.87,191.0
1811,545.6,322.9,19.9,189.4
1812,546.0,348.3,19.91,196.4
1813,545.7,387.6,19.9,190.5
1814,545.9,373.0,19.91,190.6
1815,547.4,388.9,19.96,198.6
1816,616.4,317.8,23.5,254.7
1817,541.3,393.6,27.33,284.7
1818,786.8,617.9,28.62,770.2
1819,482.0,389.4,23.61,312.4
1820,645.5,378.9,23.44,312.3
1821,479.9,372.6,23.34,319.3
1822,519.5,385.5,22.94,320.3
1823,517.0,383.5,22.46,326.2
1824,516.8,379.6,22.37,327.6
1825,617.8,431.0,21.99,325.1
1826,546.6,437.6,21.68,325.9
1827,543.8,450.1,21.3,322.3
1828,542.2,440.5,21.12,321.6
1829,613.1,438.3,21.8,323.8
1830,544.3,318.0,20.74,276.8
1831,9.8,283.7,9.0,133.6
1832,9.8,250.7,9.02,126.5
1833,9.8,236.4,9.06,125.8
1834,9.9,170.4,9.08,126.5
1835,9.9,168.4,9.09,128.0
1836,9.9,160.2,9.11,127.0
1837,9.9,154.4,9.1,121.0
1838,9.9,154.6,9.1,120.8
1839,9.9,174.4,9.11,125.3
1840,475.9,275.4,19.43,215.9
1841,500.9,378.9,23.55,283.8
1842,553.3,383.6,23.58,276.9
1843,553.5,382.7,23.61,272.3
1844,553.3,369.5,23.58,271.3
1845,551.2,367.1,23.49,275.2
1846,520.7,373.4,23.32,283.4
1847,549.9,379.6,22.7,291.0
1848,551.7,331.0,19.99,273.2
1849,512.1,333.9,19.93,266.0
1850,511.8,323.3,19.92,272.9
1851,527.9,333.2,19.9,283.4
1852,480.6,328.8,19.89,281.4
1853,523.3,337.2,19.91,282.1
1854,515.0,217.0,18.9,228.1
1855,0.0,231.8,1.61,190.3
1856,0.0,242.5,1.59,154.3
1857,0.0,216.6,1.6,155.8
1858,0.0,202.7,1.62,162.3
1859,0.0,179.4,1.63,167.8
1860,0.0,172.7,1.63,163.0
1861,0.0,164.3,1.63,160.0
1862,0.0,178.9,1.63,150.9
1863,0.0,193.2,1.63,154.2
1864,483.3,236.1,17.69,142.3
1865,0.0,341.8,23.78,289.0
1866,600.3,337.4,23.94,273.9
1867,483.4,413.5,25.49,267.2
1868,661.2,363.2,23.98,275.2
1869,598.9,373.6,23.77,287.2
1870,0.0,382.3,23.65,300.3
1871,581.5,380.4,23.33,306.6
1872,532.0,423.1,20.95,278.9
1873,523.9,390.6,20.36,270.5
1874,535.1,413.2,19.29,272.2
1875,523.8,400.9,20.33,276.9
1876,544.1,423.1,20.72,287.8
1877,561.5,420.2,21.7,304.7
1878,594.4,381.7,21.85,270.3
1879,468.2,212.0,14.57,149.2
1880,473.2,204.2,14.57,129.3
1881,473.0,222.6,14.57,130.0
1882,473.9,193.9,14.6,130.3
1883,474.4,199.9,14.61,135.5
1884,475.0,200.7,14.63,139.0
1885,475.1,201.5,14.63,137.2
1886,475.3,224.7,14.64,132.3
1887,477.0,241.1,16.41,137.0
1888,541.4,351.6,23.49,255.5
1889,482.1,571.7,28.37,283.1
1890,800.7,593.3,41.0,772.1
1891,476.9,378.5,23.59,298.9
1892,476.3,381.2,23.56,303.2
1893,474.5,378.4,23.47,312.2
1894,471.9,385.4,23.28,316.7
1895,605.2,417.7,23.07,324.6
1896,552.6,449.5,20.96,311.1
1897,551.9,439.1,20.94,314.8
1898,551.2,456.3,20.66,312.7
1899,551.0,474.1,20.65,314.6
1900,551.5,447.2,20.92,319.1
1901,546.2,426.9,20.99,315.8
1902,557.0,418.4,21.13,279.2
1903,468.1,159.1,15.43,210.7
1904,473.0,168.4,14.64,170.9
1905,472.8,158.3,14.63,166.3
1906,473.5,147.5,14.65,159.2
1907,474.3,149.4,14.68,149.2
1908,474.9,142.4,14.7,150.0
1909,475.4,146.5,14.71,141.2
1910,476.0,145.1,14.73,137.4
1911,477.4,139.3,14.77,131.5
1912,540.9,255.6,21.25,231.7
1913,482.5,566.8,28.15,763.9
1914,796.0,518.5,30.37,771.7
1915,538.0,537.9,25.88,297.1
1916,601.8,385.6,22.94,299.7
1917,598.9,376.8,22.83,308.6
1918,553.4,390.0,22.51,312.6
1919,551.0,393.2,22.17,316.1
1920,537.7,407.3,19.46,285.6
1921,536.8,414.7,19.42,276.3
1922,536.1,440.0,19.35,287.7
1923,534.6,427.9,19.34,288.7
1924,513.4,419.7,19.4,278.9
1925,538.0,421.2,19.47,284.1
1926,530.5,396.3,19.65,254.1
1927,473.0,166.4,14.47,180.2
1928,473.1,165.4,14.48,158.3
1929,473.0,147.1,14.47,154.3
1930,473.8,153.1,14.5,156.3
1931,474.5,152.4,14.52,153.0
1932,475.0,151.7,14.53,157.3
1933,475.2,137.5,14.54,151.8
1934,475.6,153.6,14.55,153.9
1935,477.1,153.3,14.6,153.2
1936,496.1,287.3,20.55,245.0
1937,483.3,536.6,28.56,457.4
1938,826.2,584.2,32.47,752.3
1939,1214.9,473.6,25.54,265.2
1940,548.3,361.7,20.92,278.1
1941,524.3,348.5,20.83,281.0
1942,519.1,356.8,20.2,283.9
1943,539.6,383.4,19.46,279.6
1944,536.4,357.2,19.47,268.7
1945,483.0,328.2,18.95,269.5
1946,476.2,355.4,18.65,254.9
1947,520.7,363.7,18.82,264.8
1948,519.2,368.7,19.05,280.2
1949,465.4,360.3,19.48,276.7
1950,468.6,341.2,19.61,274.6
1951,10.0,124.7,9.99,195.2
1952,473.3,97.3,9.93,175.9
1953,10.0,116.7,9.84,163.1
1954,10.0,116.5,9.94,157.6
1955,10.2,105.9,9.99,160.5
1956,10.0,101.1,10.0,162.8
1957,10.2,93.3,10.01,166.4
1958,10.2,88.5,10.04,166.6
1959,10.2,167.7,10.39,156.3
1960,485.9,243.3,23.61,285.4
1961,825.5,573.1,32.45,761.4
1962,796.9,610.2,32.26,740.0
1963,795.4,655.8,29.83,770.3
1964,796.8,476.0,29.97,297.7
1965,440.9,410.0,29.81,309.2
1966,798.5,422.5,29.25,312.0
1967,786.0,420.6,28.83,313.4
1968,563.6,482.5,26.28,310.9
1969,1147.3,488.3,25.67,310.4
1970,1145.9,480.1,25.63,309.0
1971,1145.7,479.5,25.63,308.7
1972,1145.7,486.7,25.82,308.5
1973,563.4,470.6,26.27,307.6
1974,514.9,385.1,27.72,269.3
1975,1110.3,241.9,22.58,243.7
1976,601.0,220.7,22.29,241.6
1977,601.1,260.4,22.45,239.9
1978,598.7,205.7,22.64,243.1
1979,612.9,208.2,22.69,245.6
1980,604.4,226.9,22.72,246.6
1981,605.1,217.0,22.74,238.4
1982,605.4,227.1,22.75,237.0
1983,617.4,229.2,23.28,252.1
1984,573.8,312.3,27.98,264.8
1985,1291.4,436.9,31.36,686.5
1986,591.7,511.6,28.05,755.9
1987,787.2,535.7,27.85,266.8
1988,1013.2,383.4,27.21,271.9
1989,1008.3,389.3,26.99,274.1
1990,637.2,401.6,26.64,278.0
1991,1253.8,426.8,25.78,283.6
1992,484.8,378.0,25.35,283.8
1993,551.8,399.6,21.62,276.5
1994,531.6,426.4,20.93,266.6
1995,524.5,424.9,20.49,259.1
1996,535.2,427.9,19.79,248.3
1997,535.7,432.1,19.81,243.9
1998,514.0,403.1,20.1,230.5
1999,480.6,390.7,18.78,242.6
2000,481.2,345.8,18.94,246.0
2001,491.5,346.1,19.04,229.2
2002,488.6,341.7,19.15,228.4
2003,486.3,315.2,19.23,231.4
2004,487.0,306.7,19.26,232.5
2005,486.9,325.2,19.29,243.7
2006,492.5,346.4,19.31,259.4
2007,472.8,377.6,19.63,252.9
2008,485.3,370.0,19.91,251.4
2009,613.2,402.1,23.15,296.0
2010,491.0,353.2,24.17,263.3
2011,1273.4,436.7,25.88,265.4
2012,483.2,378.0,24.51,278.0
2013,474.4,350.6,23.07,303.7
2014,1251.5,368.9,22.96,310.9
2015,592.3,416.2,22.62,312.4
2016,527.2,419.8,22.15,288.0
2017,518.3,423.2,21.72,293.9
2018,590.9,421.8,21.61,298.6
2019,517.7,433.7,21.67,303.0
2020,590.4,434.0,21.66,303.6
2021,587.4,437.9,21.68,304.1
2022,476.9,428.7,21.55,275.6
2023,468.4,398.0,17.08,228.1
2024,463.0,343.4,17.14,210.5
2025,472.1,313.1,17.21,193.2
2026,466.2,308.2,17.26,183.6
2027,481.2,300.7,17.3,176.6
2028,472.6,343.3,17.33,171.2
2029,475.3,323.7,17.33,176.6
2030,475.1,300.9,17.32,171.4
2031,475.2,291.2,17.33,175.1
2032,468.9,384.8,17.51,174.6
2033,525.1,401.0,20.47,265.8
2034,469.9,414.9,22.46,264.1
2035,537.9,416.0,23.59,257.2
2036,543.1,395.6,21.55,250.9
2037,476.4,405.4,20.93,236.6
2038,474.0,411.4,20.83,237.0
2039,469.8,398.2,19.75,221.8
2040,483.5,221.2,18.95,204.3
2041,482.2,230.5,18.88,198.9
2042,482.6,248.8,18.59,179.9
2043,535.6,236.0,18.58,175.8
2044,479.7,207.3,18.69,170.7
2045,478.0,242.1,18.65,152.8
2046,466.3,248.5,14.35,94.1
2047,0.0,182.0,0.0,104.7
2048,0.0,184.9,0.0,99.4
2049,0.0,159.5,0.0,100.9
2050,0.0,164.7,0.0,99.6
2051,0.0,160.4,0.0,100.8
2052,0.0,160.2,0.0,98.5
2053,0.0,151.2,0.0,94.0
2054,0.0,142.6,0.0,94.4
2055,0.0,160.1,0.0,98.9
2056,0.0,140.9,0.01,107.4
2057,490.4,317.9,19.94,187.6
2058,811.1,404.0,34.47,185.8
2059,485.4,357.1,19.66,179.5
2060,486.2,340.5,19.57,187.0
2061,484.2,355.3,19.45,188.5
2062,491.2,375.2,19.0,163.6
2063,483.2,416.0,18.66,139.5
2064,476.6,408.1,18.77,151.8
2065,476.0,368.4,18.74,151.4
2066,475.7,393.8,18.74,154.7
2067,478.6,418.3,18.76,155.0
2068,479.3,420.9,18.78,158.8
2069,489.2,406.0,18.93,168.6
2070,489.9,344.9,17.27,98.7
2071,0.0,94.4,0.01,100.8
2072,0.0,96.3,0.01,94.8
2073,0.0,96.9,0.01,94.9
2074,0.0,93.9,0.01,95.4
2075,0.0,100.6,0.01,97.9
2076,0.0,97.3,0.01,99.7
2077,0.0,98.7,0.01,95.4
2078,0.0,102.4,0.01,96.6
2079,0.0,97.8,1.62,93.7
2080,487.5,259.6,19.41,144.2
2081,479.3,435.8,22.68,205.6
2082,797.4,465.2,35.13,777.3
2083,553.3,412.2,21.8,230.4
2084,564.6,388.5,21.21,233.8
2085,562.0,387.9,21.02,223.9
2086,522.9,378.8,20.48,223.9
2087,471.6,331.3,19.97,217.6
2088,556.0,349.7,20.24,212.1
2089,555.1,341.6,20.21,200.0
2090,554.8,333.7,19.75,196.1
2091,486.1,303.3,19.32,185.7
2092,486.5,305.1,19.38,179.9
2093,557.4,329.4,19.84,180.6
2094,551.4,288.8,20.45,176.0
2095,0.0,160.8,0.01,109.2
2096,0.0,161.2,0.01,102.9
2097,0.0,119.9,0.01,106.0
2098,0.0,132.8,0.01,99.5
2099,0.0,133.9,0.01,93.1
2100,0.0,150.2,0.01,91.9
2101,0.0,190.2,0.01,91.0
2102,0.0,166.0,0.01,90.2
2103,0.0,231.3,0.01,98.6
2104,478.7,206.6,13.38,89.9
2105,478.8,399.8,18.4,154.9
2106,483.0,416.7,23.35,211.4
2107,475.9,407.6,18.05,140.0
2108,472.9,389.9,17.71,148.2
2109,468.4,394.0,17.64,146.3
2110,468.9,392.2,17.35,145.5
2111,480.1,359.1,17.08,138.8
2112,487.1,353.7,18.16,141.0
2113,474.9,356.0,17.74,136.1
2114,464.5,325.0,17.34,135.4
2115,480.4,342.5,17.74,135.2
2116,480.5,336.1,17.75,135.1
2117,484.8,322.8,18.2,134.7
2118,474.4,304.1,16.35,116.9
2119,0.0,251.2,0.01,109.0
2120,0.0,260.1,0.01,105.8
2121,0.0,266.7,0.01,104.8
2122,0.0,264.3,0.01,103.4
2123,0.0,263.8,0.01,95.7
2124,0.0,261.2,0.01,95.8
2125,0.0,269.1,0.01,87.6
2126,0.0,248.0,0.01,89.4
2127,0.0,267.1,0.01,88.4
2128,478.5,322.9,13.59,92.5
2129,562.9,363.7,22.46,257.4
2130,480.1,497.5,25.49,475.2
2131,492.3,377.0,19.53,243.0
2132,496.3,378.9,19.36,249.7
2133,545.9,385.0,19.25,253.6
2134,489.3,403.8,19.14,256.3
2135,476.0,424.6,19.02,238.0
2136,486.3,426.6,19.43,254.3
2137,528.8,421.4,19.42,269.7
2138,528.2,419.8,19.4,270.8
2139,486.1,434.5,19.41,271.6
2140,540.2,431.0,19.43,285.2
2141,473.0,441.3,19.52,283.7
2142,533.4,380.5,19.65,223.9
2143,9.9,198.9,2.21,156.3
2144,9.9,162.4,2.09,157.8
2145,9.9,155.7,2.09,148.3
2146,9.9,165.1,2.1,149.4
2147,9.9,170.9,2.1,149.0
2148,9.9,157.6,2.1,147.8
2149,9.9,148.0,2.1,146.8
2150,9.8,143.0,2.09,147.5
2151,476.3,260.1,14.52,136.4
2152,475.8,345.6,22.88,257.0
2153,491.0,374.0,24.85,283.8
2154,786.6,536.9,26.68,770.1
2155,492.2,468.6,27.35,278.4
2156,568.2,372.8,23.07,285.9
2157,528.4,388.9,22.79,293.4
2158,526.3,436.8,22.52,292.7
2159,555.4,439.0,21.29,284.4
2160,529.4,437.2,20.38,278.3
2161,553.3,415.9,19.49,266.0
2162,484.9,421.7,19.04,270.2
2163,552.4,422.3,19.02,275.6
2164,484.5,419.0,19.05,279.6
2165,556.0,439.6,19.49,281.0
2166,516.8,420.9,19.92,281.9
2167,487.3,394.1,18.6,280.6
2168,487.1,365.6,18.68,266.7
2169,475.8,343.6,18.75,253.6
2170,476.8,348.1,18.79,244.2
2171,541.2,349.5,18.82,240.0
2172,541.1,362.6,18.84,252.2
2173,530.6,355.9,18.81,251.3
2174,492.8,355.2,18.81,257.8
2175,540.4,358.5,18.82,262.3
2176,532.2,363.9,18.87,260.2
2177,477.9,391.8,22.3,292.3
2178,810.9,512.1,41.3,290.4
2179,494.4,520.0,23.53,285.1
2180,885.7,395.4,22.71,292.3
2181,637.3,383.5,22.42,298.7
2182,578.5,400.8,22.31,314.6
2183,583.2,377.4,21.4,330.3
2184,516.0,422.6,19.8,300.5
2185,537.3,444.0,19.23,294.7
2186,537.0,440.2,19.11,288.7
2187,468.6,442.4,19.07,290.4
2188,536.7,446.4,19.07,290.4
2189,469.0,455.0,19.09,289.9
2190,467.9,382.5,14.04,173.7
2191,468.7,341.1,14.06,159.5
2192,470.3,299.3,14.2,149.3
2193,471.8,340.8,14.24,137.4
2194,472.4,339.1,14.26,137.6
2195,473.1,348.8,14.28,133.6
2196,473.8,347.9,14.3,136.1
2197,473.4,309.4,14.29,139.5
2198,473.3,296.9,14.29,139.3
2199,473.3,313.1,14.29,145.3
2200,472.4,416.8,18.11,171.6
2201,544.5,425.8,18.95,251.6
2202,537.6,453.3,29.93,261.1
2203,538.6,425.6,30.82,273.7
2204,547.8,425.1,20.42,234.3
2205,554.1,451.3,19.11,225.8
2206,555.1,425.6,18.85,231.5
2207,475.7,441.1,18.14,167.3
2208,515.3,388.2,23.32,132.8
2209,514.6,380.1,22.06,130.0
2210,514.4,386.6,22.06,131.1
2211,514.5,372.0,22.01,131.1
2212,613.6,353.4,21.65,125.8
2213,615.9,354.5,22.13,119.6
2214,467.2,364.1,9.38,54.0
2215,0.0,251.5,0.0,51.2
2216,0.0,233.5,0.0,48.8
2217,0.0,203.5,0.0,52.2
2218,0.0,235.2,0.0,51.2
2219,0.0,254.4,0.0,50.7
2220,0.0,237.0,0.0,50.9
2221,0.0,251.1,0.0,51.1
2222,0.0,255.1,0.0,50.0
2223,0.0,250.4,0.0,51.4
2224,9.9,269.4,6.83,55.1
2225,485.7,373.1,18.59,133.2
2226,787.1,475.0,27.7,172.6
2227,492.0,342.9,17.61,127.5
2228,492.7,344.5,17.64,126.4
2229,490.8,359.1,17.57,130.8
2230,480.4,338.8,16.72,119.7
2231,478.7,362.1,16.62,120.1
2232,475.2,355.2,17.44,140.8
2233,475.5,354.4,17.43,146.3
2234,475.2,364.7,17.42,148.8
2235,476.3,372.8,17.43,152.9
2236,464.8,427.4,17.49,155.5
2237,487.7,425.3,17.57,150.7
2238,471.9,252.3,15.17,108.0
2239,0.0,139.9,0.02,103.4
2240,0.0,135.0,0.02,96.5
2241,0.0,132.4,0.02,98.7
2242,0.0,126.9,0.02,99.0
2243,0.0,124.4,0.02,99.6
2244,0.0,120.6,0.02,101.8
2245,0.0,121.1,0.02,98.7
2246,0.0,119.9,0.02,100.7
2247,10.2,161.2,9.37,92.2
2248,558.9,316.7,19.2,177.5
2249,480.8,414.9,22.85,216.8
2250,900.6,531.5,30.65,768.9
2251,534.5,471.9,21.79,245.3
2252,525.7,389.4,19.63,233.7
2253,475.4,370.7,19.41,245.7
2254,473.1,382.3,19.23,241.7
2255,488.8,370.7,19.1,241.5
2256,480.4,381.7,18.3,207.8
2257,473.1,369.0,18.11,185.5
2258,469.6,362.9,17.99,177.6
2259,470.4,377.0,18.01,176.7
2260,470.4,362.7,18.01,174.6
2261,538.4,350.0,18.21,173.1
2262,487.1,326.7,15.19,114.1
2263,0.0,139.5,0.01,107.4
2264,0.0,131.0,0.01,106.0
2265,0.0,123.4,0.01,99.6
2266,0.0,124.5,0.01,96.2
2267,0.0,136.2,0.01,100.7
2268,0.0,135.3,0.01,93.3
2269,0.0,128.0,0.01,86.8
2270,0.0,129.3,0.01,86.1
2271,0.0,130.0,0.01,86.4
2272,9.9,125.5,1.64,93.4
2273,482.9,295.8,18.98,175.7
2274,787.0,441.5,33.24,161.6
2275,481.1,363.6,18.31,136.7
2276,478.3,366.1,18.36,87.1
2277,476.4,393.6,18.24,85.0
2278,469.3,388.8,17.9,78.4
2279,463.9,368.1,17.4,74.6
2280,467.9,349.5,15.66,53.3
2281,467.2,377.3,15.64,55.3
2282,466.9,382.8,15.63,56.6
2283,467.2,395.7,15.67,57.4
2284,467.8,384.4,15.99,60.5
2285,472.2,397.6,16.74,77.0
2286,472.8,342.5,16.71,49.2
2287,10.0,227.1,9.36,59.0
2288,10.0,220.4,9.36,54.5
2289,10.0,216.7,9.36,53.1
2290,10.0,199.4,9.36,55.0
2291,10.0,186.4,9.37,54.0
2292,10.0,199.8,9.37,55.4
2293,10.1,196.9,9.36,52.7
2294,474.5,193.0,9.36,52.2
2295,10.1,196.2,9.39,51.8
2296,483.6,351.5,17.34,67.4
2297,498.9,422.1,19.6,112.4
2298,815.8,465.4,27.38,768.5
2299,477.7,423.4,18.94,111.2
2300,484.2,418.0,17.24,100.6
2301,494.8,415.1,17.17,100.0
2302,494.3,365.2,16.67,66.7
2303,467.5,337.9,16.27,47.9
2304,527.2,327.8,25.14,53.0
2305,465.1,341.7,24.64,14.5
2306,466.7,331.0,24.62,15.1
2307,467.0,359.1,24.82,15.3
2308,495.4,351.9,24.84,15.3
2309,617.9,348.6,24.96,15.7
2310,9.9,184.3,9.24,7.3
2311,0.0,110.5,0.01,16.1
2312,0.0,106.9,0.01,13.6
2313,0.0,111.2,0.01,13.8
2314,0.0,129.6,0.01,14.0
2315,0.0,123.2,0.01,13.8
2316,0.0,135.0,0.01,14.0
2317,0.0,138.7,0.01,12.4
2318,0.0,132.8,0.01,12.2
2319,0.0,135.7,0.01,12.4
2320,9.9,142.9,1.63,19.3
2321,475.2,288.7,16.15,37.8
2322,487.6,517.5,20.84,785.8
2323,480.7,356.4,16.03,45.3
2324,478.2,354.9,15.98,50.8
2325,480.6,337.8,15.47,15.6
2326,468.9,317.0,15.29,12.1
2327,468.6,329.9,15.24,7.4
2328,467.5,340.5,18.88,13.1
2329,519.3,343.8,18.83,9.0
2330,495.8,333.8,18.83,10.4
2331,519.5,324.4,18.84,13.4
2332,519.3,328.7,18.83,13.9
2333,0.0,339.7,18.88,14.3
2334,0.0,89.9,0.01,3.9
2335,0.0,119.8,0.0,9.7
2336,0.0,95.9,0.0,12.9
2337,0.0,79.9,0.0,13.1
2338,0.0,80.8,0.0,12.6
2339,0.0,78.4,0.0,12.9
2340,0.0,79.0,0.0,11.3
2341,0.0,84.5,0.0,11.0
2342,0.0,87.9,0.0,10.7
2343,0.0,76.6,0.0,7.9
2344,0.0,82.9,0.01,17.3
2345,474.8,333.9,16.4,58.2
2346,487.6,432.0,19.21,86.8
2347,488.0,429.8,30.01,95.4
2348,484.2,416.1,21.52,98.5
2349,529.4,412.5,17.88,87.1
2350,527.2,412.3,17.8,97.7
2351,524.7,423.4,17.62,120.1
2352,478.5,423.0,27.42,132.4
2353,485.4,432.1,27.35,144.1
2354,381.6,433.0,27.35,161.4
2355,485.3,430.3,27.35,155.0
2356,485.4,427.7,27.35,153.7
2357,486.2,430.8,27.4,128.7
2358,0.0,79.9,0.02,36.7
2359,0.0,65.6,0.0,17.7
2360,0.0,53.7,0.0,14.9
2361,0.0,52.2,0.0,13.4
2362,0.0,62.1,0.0,13.5
2363,0.0,57.8,0.0,13.7
2364,0.0,82.5,0.0,14.5
2365,0.0,65.7,0.0,13.7
2366,0.0,66.7,0.0,14.2
2367,0.0,68.9,0.0,14.5
2368,0.0,60.4,0.0,17.0
2369,9.9,100.1,9.09,26.1
2370,492.0,279.5,15.9,20.8
2371,492.6,300.7,24.02,20.6
2372,489.3,289.2,16.19,20.6
2373,0.0,325.0,14.53,20.6
2374,480.3,309.1,14.47,13.1
2375,471.8,284.2,14.07,11.3
2376,0.0,264.3,26.14,9.1
2377,0.0,239.8,26.13,4.5
2378,381.6,237.9,26.12,4.8
2379,714.4,256.6,26.14,7.1
2380,381.9,241.6,26.14,9.1
2381,435.2,260.1,26.76,9.6
2382,466.9,105.7,8.15,2.6
2383,0.0,51.9,0.01,3.1
2384,0.0,46.9,0.01,6.0
2385,0.0,75.8,0.01,6.2
2386,0.0,46.9,0.01,6.8
2387,0.0,74.0,0.01,6.7
2388,0.0,85.1,0.01,6.5
2389,0.0,86.7,0.01,6.8
2390,0.0,47.9,0.01,7.4
2391,0.0,113.3,0.01,7.9
2392,0.0,117.5,1.59,8.3
2393,479.7,269.5,16.08,43.3
2394,795.6,421.8,29.21,81.0
2395,485.3,375.1,17.37,53.7
2396,484.4,369.5,15.59,54.0
2397,492.3,378.7,15.43,49.3
2398,471.8,387.9,14.84,49.7
2399,468.7,386.6,14.74,49.4
2400,469.3,353.6,17.89,86.0
2401,468.8,349.1,17.87,87.7
2402,468.4,360.0,17.86,89.2
2403,468.4,351.1,17.86,89.2
2404,469.0,366.3,17.88,87.2
2405,471.0,363.0,17.95,81.0
2406,9.8,338.5,2.58,41.0
2407,0.0,281.1,0.18,44.5
2408,0.0,267.2,0.18,46.0
2409,0.0,268.3,0.18,48.4
2410,0.0,258.5,0.18,48.9
2411,0.0,263.7,0.18,49.1
2412,0.0,262.4,0.18,49.4
2413,0.0,244.8,0.18,51.6
2414,0.0,267.5,0.18,53.2
2415,0.0,294.0,1.6,50.9
2416,484.6,313.7,15.56,52.7
2417,569.7,399.2,18.75,152.0
2418,898.0,423.8,23.19,425.8
2419,563.5,428.2,19.85,150.0
2420,472.2,405.4,17.5,146.7
2421,483.7,387.6,17.42,156.9
2422,528.6,401.6,17.32,149.6
2423,476.9,411.8,17.18,157.1
2424,488.6,396.6,18.62,214.6
2425,487.8,403.3,18.59,217.6
2426,487.0,407.7,18.55,220.7
2427,487.7,408.1,18.59,224.9
2428,534.6,411.5,18.62,226.5
2429,551.1,384.2,18.98,223.1
2430,478.6,296.0,15.44,126.2
2431,475.2,351.1,15.16,107.9
2432,477.9,318.9,15.16,95.4
2433,480.1,276.5,15.14,105.3
2434,471.3,248.6,15.14,108.6
2435,471.9,261.7,15.16,100.5
2436,475.8,289.9,15.15,100.3
2437,483.2,263.6,15.07,102.6
2438,477.5,253.3,15.14,107.3
2439,473.8,267.7,15.18,109.3
2440,489.1,242.6,18.01,135.8
2441,570.6,406.2,21.81,202.2
2442,815.4,471.6,29.77,712.3
2443,492.5,505.5,24.63,182.7
2444,494.3,385.1,20.37,187.1
2445,489.5,368.2,19.83,195.7
2446,556.3,363.9,19.36,202.6
2447,553.4,364.1,18.98,197.6
2448,519.2,366.4,20.13,206.7
2449,520.1,345.2,20.1,209.7
2450,551.2,350.2,19.58,205.4
2451,520.4,353.8,20.11,211.0
2452,520.9,393.5,20.13,212.3
2453,621.3,348.3,21.44,199.0
2454,389.6,142.5,1.85,121.1
2455,0.0,125.5,1.55,108.8
2456,0.0,122.1,1.54,104.8
2457,0.0,119.6,1.54,106.4
2458,9.9,136.0,9.1,117.7
2459,9.9,154.2,9.1,118.2
2460,9.9,167.0,9.16,123.0
2461,9.9,157.9,9.1,113.8
2462,9.9,164.5,9.09,116.6
2463,9.9,182.5,9.12,117.8
2464,476.9,159.6,14.68,114.9
2465,496.2,389.6,20.66,212.5
2466,495.9,524.7,22.68,754.6
2467,484.1,545.0,21.19,232.7
2468,536.6,418.1,20.71,231.7
2469,523.3,440.8,20.23,246.8
2470,506.0,435.2,20.11,241.8
2471,486.0,436.3,19.94,270.6
2472,711.0,469.2,36.08,251.8
2473,710.1,466.1,35.55,258.3
2474,0.0,455.3,35.54,265.2
2475,470.0,468.2,35.58,260.3
2476,0.0,472.0,35.6,257.8
2477,787.6,407.3,35.72,242.5
2478,9.9,285.3,9.26,123.1
2479,0.0,196.5,0.01,113.2
2480,0.0,194.5,0.01,107.9
2481,0.0,182.6,0.01,102.8
2482,0.0,194.2,0.01,105.9
2483,0.0,203.1,0.01,108.6
2484,0.0,200.0,0.01,110.1
2485,0.0,207.6,0.01,106.7
2486,0.0,201.9,0.01,107.9
2487,0.0,197.4,0.01,112.5
2488,0.0,234.4,1.62,112.0
2489,490.9,413.4,17.21,158.2
2490,786.2,455.1,20.63,211.9
2491,483.1,463.9,17.13,105.6
2492,554.2,441.9,16.94,108.5
2493,544.9,437.4,16.81,83.5
2494,521.3,455.2,16.63,72.6
2495,451.8,449.1,16.13,46.6
2496,383.1,470.9,39.98,43.0
2497,547.4,462.1,39.87,22.1
2498,707.1,471.3,39.86,20.6
2499,707.2,473.1,39.87,31.0
2500,547.9,466.1,39.88,36.1
2501,0.0,463.7,39.96,11.1
2502,449.0,307.9,11.83,5.5
2503,449.7,265.8,11.85,4.4
2504,449.6,211.2,11.88,4.2
2505,467.5,220.5,11.91,4.2
2506,452.5,231.0,11.92,3.9
2507,468.7,248.2,11.94,4.0
2508,452.3,222.6,11.95,4.1
2509,469.2,205.4,11.95,4.2
2510,453.2,233.8,11.94,4.3
2511,457.8,249.2,11.95,4.6
2512,475.7,308.2,15.5,16.2
2513,489.7,325.0,15.97,46.4
2514,882.7,427.9,26.27,31.6
2515,480.2,408.5,21.12,37.0
2516,479.8,328.3,16.42,30.7
2517,492.0,278.1,15.94,16.7
2518,483.6,254.6,15.81,7.7
2519,473.3,300.6,15.34,6.0
2520,472.4,283.2,14.25,11.3
2521,470.0,286.5,14.03,8.3
